day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 207.0208,    83.9627,    13.6049,       -5.5064232E-07,        1.0783723E-06,       -1.0677386E-06,        1.0174140E-06,       -3.5742914E-07,         202201723.76,       0.00,        1.0
 207.0625,    83.9678,    13.6457,       -7.8725650E-07,        1.1552887E-06,       -1.1520602E-06,        1.1422871E-06,       -1.7283576E-07,         202042512.51,       0.00,        1.0
 207.1042,    83.9730,    13.6892,       -9.2219449E-07,        1.1979988E-06,       -1.2586821E-06,        1.1663581E-06,       -2.7351387E-07,         201057365.91,       0.00,        1.0
 207.1458,    83.9780,    13.7370,       -5.0127856E-07,        1.2387601E-06,       -1.4598754E-06,        1.0081165E-06,       -7.1988030E-07,         200706870.49,       0.00,        1.0
 207.1875,    83.9828,    13.7862,       -1.3301666E-07,        9.6825997E-07,       -1.2210580E-06,        7.7053649E-07,       -5.8634536E-07,         200333581.86,       0.00,        1.0
 207.2292,    83.9873,    13.8363,        2.2615812E-07,        8.4411511E-08,       -3.3892420E-07,       -6.2731238E-09,       -8.4178092E-08,         200514191.86,       0.00,        1.0
 207.2708,    83.9919,    13.8864,        1.5157177E-07,        1.6172180E-07,       -4.9478409E-07,        1.0933442E-07,       -1.1916343E-07,         200660111.37,       0.00,        1.0
 207.3125,    83.9962,    13.9354,        1.5625216E-07,        4.0545500E-07,       -5.5893231E-07,       -3.7927790E-08,       -4.0367715E-07,         200733248.04,       0.00,        1.0
 207.3542,    84.0004,    13.9841,        1.7461203E-07,        6.7945329E-07,       -4.9174853E-08,       -6.1509128E-07,       -2.8865118E-07,         200885611.93,       0.00,        1.0
 207.3958,    84.0042,    14.0315,        3.6114858E-07,        9.9555679E-07,       -1.0517079E-07,       -7.8893842E-07,       -6.0721452E-07,         200985530.18,       0.00,        1.0
 207.4375,    84.0076,    14.0796,        6.4457033E-07,        1.0944215E-06,       -4.0203389E-07,       -7.1307008E-07,       -8.3023466E-07,         201407755.25,       0.00,        1.0
 207.4792,    84.0105,    14.1265,        3.4915729E-07,        6.0692433E-07,       -5.3541817E-07,       -3.0328501E-07,       -5.2571413E-07,         201921012.00,       0.00,        1.0
 207.5208,    84.0127,    14.1740,        1.5264335E-07,        1.2217845E-06,       -1.5383204E-06,        6.4612502E-07,       -1.0369570E-06,         201915698.46,       0.00,        1.0
 207.5625,    84.0146,    14.2224,        4.7644422E-07,        1.3504938E-06,       -1.7430840E-06,        7.8288743E-07,       -1.1004185E-06,         202143756.46,       0.00,        1.0
 207.6042,    84.0160,    14.2719,        3.7102037E-07,        8.7512786E-07,       -1.3709036E-06,        6.3292724E-07,       -6.0436072E-07,         202608931.48,       0.00,        1.0
 207.6458,    84.0169,    14.3219,        1.6296478E-07,        1.5091921E-06,       -2.0549992E-06,        1.2573440E-06,       -8.3471371E-07,         202684948.11,       0.00,        1.0
 207.6875,    84.0175,    14.3731,        2.3294795E-07,        1.4999976E-06,       -2.0500075E-06,        1.2390332E-06,       -8.4545214E-07,         202847791.75,       0.00,        1.0
 207.7292,    84.0175,    14.4258,        6.6386291E-07,        9.1801880E-07,       -1.3523469E-06,        4.6467531E-07,       -7.9172936E-07,         203024171.26,       0.00,        1.0
 207.7708,    84.0173,    14.4772,        1.3225749E-06,        1.0234334E-06,       -2.3513351E-07,       -7.7596450E-07,       -6.6730432E-07,         203818331.86,       0.00,        1.0
 207.8125,    84.0166,    14.5243,        1.2554364E-06,        1.3266578E-06,        6.9233375E-07,       -1.3265038E-06,        2.0213505E-08,         204964239.96,       0.00,        1.0
 207.8542,    84.0155,    14.5641,        1.5735283E-06,        1.9148319E-06,        1.2840280E-06,       -1.9062506E-06,        1.8107909E-07,         205671025.92,       0.00,        1.0
 207.8958,    84.0142,    14.6006,        1.5582682E-06,        2.0731031E-06,        1.5333020E-06,       -2.0591567E-06,        2.4006229E-07,         207294693.92,       0.00,        1.0
 207.9375,    84.0127,    14.6288,        1.4887122E-06,        2.5488894E-06,        2.1494319E-06,       -2.4949274E-06,        5.2170350E-07,         207996467.10,       0.00,        1.0
 207.9792,    84.0112,    14.6530,        1.0514892E-06,        2.0540173E-06,        1.7665911E-06,       -2.0175370E-06,        3.8539795E-07,         209524228.76,       0.00,        1.0
 208.0208,    84.0097,    14.6727,        3.8622298E-07,        7.0074993E-07,        5.5127628E-07,       -6.9973817E-07,        3.7642486E-08,         209582457.66,       0.00,        1.0
 208.0625,    84.0080,    14.6909,        7.0521460E-07,        1.1594833E-06,        8.7686637E-07,       -1.1592563E-06,       -2.2939283E-08,         210107050.83,       0.00,        1.0
 208.1042,    84.0062,    14.7063,        3.4641265E-07,        6.8731542E-07,        5.1784129E-07,       -6.8421481E-07,       -6.5211778E-08,         210649172.06,       0.00,        1.0
 208.1458,    84.0042,    14.7204,        1.8264605E-07,        3.6735651E-07,       -4.9847631E-07,        1.4987484E-07,       -3.3539281E-07,         210632549.73,       0.00,        1.0
 208.1875,    84.0021,    14.7347,        5.8466500E-07,        8.8232448E-08,       -7.3473497E-07,        7.8325377E-08,        4.0621425E-08,         210926665.39,       0.00,        1.0
 208.2292,    83.9996,    14.7486,        1.4199089E-06,        1.1264043E-06,       -3.6101400E-08,       -9.1470755E-07,        6.5734059E-07,         211520202.20,       0.00,        1.0
 208.2708,    83.9970,    14.7593,        1.8624195E-06,        1.6790069E-06,        5.4311768E-07,       -1.5754026E-06,        5.8066417E-07,         213089783.29,       0.00,        1.0
 208.3125,    83.9938,    14.7642,        2.3152486E-06,        2.5736339E-06,        1.4337100E-06,       -2.5731549E-06,       -4.9650436E-08,         214377184.21,       0.00,        1.0
 208.3542,    83.9902,    14.7661,        1.8358904E-06,        2.1823580E-06,        1.2191339E-06,       -2.1583230E-06,       -3.2299910E-07,         216662931.14,       0.00,        1.0
 208.3958,    83.9860,    14.7611,        1.0118659E-06,        1.3006943E-06,        5.2267919E-07,       -1.2122037E-06,       -4.7155911E-07,         217241186.09,       0.00,        1.0
 208.4375,    83.9814,    14.7551,        6.2407844E-07,        1.1430247E-06,        2.3047397E-07,       -7.9696131E-07,       -8.1936443E-07,         218244548.02,       0.00,        1.0
 208.4792,    83.9763,    14.7476,        3.5173076E-07,        8.4777727E-07,       -2.3902425E-07,       -1.1449839E-07,       -8.4000977E-07,         218222510.43,       0.00,        1.0
 208.5208,    83.9710,    14.7389,        4.6452904E-07,        5.3905616E-07,        1.8740232E-07,       -4.1296456E-07,       -3.4647050E-07,         218797253.05,       0.00,        1.0
 208.5625,    83.9655,    14.7279,        6.0497655E-10,        5.0168871E-07,        8.4893697E-07,       -4.9144421E-07,        1.0086699E-07,         218954613.83,       0.00,        1.0
 208.6042,    83.9602,    14.7178,       -8.4005313E-07,        2.8635062E-07,        2.4196728E-07,        2.6251864E-07,       -1.1437062E-07,         218798944.80,       0.00,        1.0
 208.6458,    83.9553,    14.7116,       -2.1897834E-06,        2.5879354E-06,       -1.8794348E-06,        2.5762580E-06,       -2.4556879E-07,         217631586.64,       0.00,        1.0
 208.6875,    83.9507,    14.7105,       -2.1286539E-06,        3.0700041E-06,       -2.2171255E-06,        3.0605999E-06,       -2.4011079E-07,         215367053.23,       0.00,        1.0
 208.7292,    83.9463,    14.7176,       -7.9651475E-07,        1.2011417E-06,       -8.0454370E-07,        1.2006803E-06,       -3.3287517E-08,         214330093.40,       0.00,        1.0
 208.7708,    83.9420,    14.7301,       -4.9053731E-07,        7.9791962E-07,       -2.1370091E-07,        5.5208696E-07,        5.7608654E-07,         214138045.20,       0.00,        1.0
 208.8125,    83.9380,    14.7429,       -8.4405524E-07,        7.4650088E-07,        3.0410567E-09,        4.7779932E-07,        5.7356027E-07,         213573186.04,       0.00,        1.0
 208.8542,    83.9345,    14.7584,       -5.1230623E-07,        5.0999535E-07,       -3.5292630E-07,        4.6293433E-07,       -2.1397913E-07,         212841328.65,       0.00,        1.0
 208.8958,    83.9307,    14.7758,        8.6194389E-08,        2.9092803E-07,       -3.3909832E-07,        1.5909873E-07,       -2.4357076E-07,         212787558.84,       0.00,        1.0
 208.9375,    83.9269,    14.7916,        2.2837301E-07,        7.2538352E-07,        6.0365912E-07,       -6.0446397E-07,        4.0100445E-07,         212973358.64,       0.00,        1.0
 208.9792,    83.9234,    14.8052,        9.2159200E-08,        7.8142825E-07,        7.3683262E-07,       -6.0907596E-07,        4.8954733E-07,         213137583.07,       0.00,        1.0
 209.0208,    83.9202,    14.8169,       -7.0456137E-08,        7.6077364E-07,        7.6395213E-07,       -4.6840352E-07,        5.9947867E-07,         213114976.77,       0.00,        1.0
 209.0625,    83.9171,    14.8279,        4.4972463E-08,        1.3979184E-06,        1.4774314E-06,       -9.6328348E-07,        1.0130453E-06,         213029379.61,       0.00,        1.0
 209.1042,    83.9145,    14.8374,        9.9539243E-08,        1.1896701E-06,        1.4458763E-06,       -9.4390600E-07,        7.2412457E-07,         213184484.97,       0.00,        1.0
 209.1458,    83.9123,    14.8473,       -6.0742370E-07,        8.5145541E-07,        8.4725941E-07,       -1.2450818E-07,        8.4230282E-07,         213182113.51,       0.00,        1.0
 209.1875,    83.9105,    14.8592,       -8.3739584E-07,        6.4791468E-07,        2.5469793E-07,        3.6624662E-07,        5.3446876E-07,         212251808.57,       0.00,        1.0
 209.2292,    83.9089,    14.8749,       -7.2863187E-07,        1.1338766E-06,       -7.5440944E-07,        1.0176360E-06,       -5.0009317E-07,         211902344.96,       0.00,        1.0
 209.2708,    83.9072,    14.8930,       -7.0945699E-07,        9.2007356E-07,       -5.8722003E-07,        8.0981281E-07,       -4.3673626E-07,         211139803.18,       0.00,        1.0
 209.3125,    83.9056,    14.9140,       -2.1244243E-07,        3.4266706E-07,       -4.1787231E-08,        4.4109247E-08,       -3.3981625E-07,         210824274.30,       0.00,        1.0
 209.3542,    83.9039,    14.9350,        2.0505342E-07,        4.7591002E-07,        1.6819017E-07,       -3.2281494E-07,       -3.4968680E-07,         210817002.99,       0.00,        1.0
 209.3958,    83.9019,    14.9554,        5.5978948E-07,        9.5933904E-07,        7.3799548E-07,       -9.4557655E-07,       -1.6191479E-07,         211135676.28,       0.00,        1.0
 209.4375,    83.8997,    14.9736,        7.3596150E-07,        1.3094295E-06,        1.0948150E-06,       -1.3094253E-06,       -3.3265906E-09,         211667964.62,       0.00,        1.0
 209.4792,    83.8974,    14.9885,        5.7376848E-07,        1.1924997E-06,        1.0828717E-06,       -1.1744380E-06,        2.0676323E-07,         212257398.24,       0.00,        1.0
 209.5208,    83.8952,    14.9988,        4.1560976E-07,        1.2231554E-06,        1.2039778E-06,       -1.1465352E-06,        4.2610570E-07,         212544814.64,       0.00,        1.0
 209.5625,    83.8930,    15.0082,        3.8189646E-08,        9.0700809E-07,        9.8681643E-07,       -7.3542752E-07,        5.3085783E-07,         212893506.21,       0.00,        1.0
 209.6042,    83.8911,    15.0167,       -3.1737196E-07,        2.3323238E-07,        2.4633438E-07,        4.1385594E-08,        2.2953121E-07,         212603301.53,       0.00,        1.0
 209.6458,    83.8894,    15.0266,       -8.9903971E-07,        9.0397003E-07,       -2.7104164E-07,        8.4788822E-07,        3.1344439E-07,         212407647.15,       0.00,        1.0
 209.6875,    83.8880,    15.0393,       -1.0744753E-06,        1.2236009E-06,       -4.8176671E-07,        1.1596050E-06,        3.9053245E-07,         211228274.86,       0.00,        1.0
 209.7292,    83.8872,    15.0575,       -6.5912897E-07,        8.6972594E-07,       -4.6670672E-07,        8.5559551E-07,        1.5613948E-07,         210773522.64,       0.00,        1.0
 209.7708,    83.8863,    15.0761,       -1.0550197E-07,        1.4717689E-07,       -7.2204965E-08,        1.4708313E-07,       -5.2527521E-09,         210228003.38,       0.00,        1.0
 209.8125,    83.8854,    15.0941,        3.9454000E-07,        6.7375332E-07,        5.4575205E-07,       -6.7360598E-07,       -1.4089405E-08,         210613882.03,       0.00,        1.0
 209.8542,    83.8844,    15.1090,        5.6759658E-07,        1.2018389E-06,        1.0947426E-06,       -1.1713524E-06,        2.6898030E-07,         210826325.78,       0.00,        1.0
 209.8958,    83.8834,    15.1221,        6.1626817E-07,        1.2590332E-06,        1.1227192E-06,       -1.2123498E-06,        3.3966557E-07,         211475543.34,       0.00,        1.0
 209.9375,    83.8825,    15.1310,        5.4942211E-07,        1.3751068E-06,        1.2684696E-06,       -1.2703132E-06,        5.2651962E-07,         211764573.23,       0.00,        1.0
 209.9792,    83.8817,    15.1382,        4.3443479E-07,        1.2793907E-06,        1.2170297E-06,       -1.1542975E-06,        5.5175891E-07,         212313292.03,       0.00,        1.0
 210.0208,    83.8810,    15.1424,        1.0082072E-07,        9.3684132E-07,        9.5090594E-07,       -7.2295149E-07,        5.9582951E-07,         212428639.86,       0.00,        1.0
 210.0625,    83.8806,    15.1459,       -1.7956898E-07,        8.1617960E-07,        7.4729617E-07,       -3.4020954E-07,        7.4189393E-07,         212467535.48,       0.00,        1.0
 210.1042,    83.8805,    15.1493,       -2.2375013E-07,        4.5252369E-07,        2.4702755E-07,        9.1884962E-08,        4.4309688E-07,         212153744.93,       0.00,        1.0
 210.1458,    83.8806,    15.1544,       -2.6951215E-07,        3.3410804E-07,        2.8719755E-07,        8.1939667E-08,        3.2390442E-07,         212125910.60,       0.00,        1.0
 210.1875,    83.8809,    15.1603,       -3.8517614E-07,        3.4783288E-07,        2.2152301E-07,        1.5355149E-07,        3.1210519E-07,         211742207.17,       0.00,        1.0
 210.2292,    83.8816,    15.1677,       -4.6618588E-07,        5.7545996E-07,        3.1307639E-07,        8.9564230E-08,        5.6844737E-07,         211538614.62,       0.00,        1.0
 210.2708,    83.8824,    15.1754,       -2.7286820E-07,        5.2320312E-07,        2.3757407E-07,        2.1048201E-08,        5.2277957E-07,         211032063.80,       0.00,        1.0
 210.3125,    83.8834,    15.1830,        4.0902278E-07,        3.6922359E-07,        1.6460439E-07,       -3.4030019E-07,        1.4325444E-07,         211124085.14,       0.00,        1.0
 210.3542,    83.8843,    15.1894,        6.4453936E-07,        6.6499093E-07,        3.6892660E-07,       -6.6063379E-07,        7.5999545E-08,         211653951.84,       0.00,        1.0
 210.3958,    83.8850,    15.1925,        1.1289408E-06,        1.5636338E-06,        1.0429713E-06,       -1.5636325E-06,        2.0700312E-09,         212106214.00,       0.00,        1.0
 210.4375,    83.8855,    15.1924,        1.3539670E-06,        2.2704405E-06,        1.7540092E-06,       -2.2649336E-06,        1.5803746E-07,         213377729.81,       0.00,        1.0
 210.4792,    83.8859,    15.1863,        6.9561659E-07,        1.4496459E-06,        1.2765905E-06,       -1.4401933E-06,        1.6527648E-07,         214186599.92,       0.00,        1.0
 210.5208,    83.8861,    15.1751,        5.2583266E-07,        1.2383555E-06,        1.1401690E-06,       -1.2249043E-06,        1.8202696E-07,         214450480.81,       0.00,        1.0
 210.5625,    83.8865,    15.1623,        4.0574344E-07,        1.3179757E-06,        1.2683515E-06,       -1.3016171E-06,        2.0700968E-07,         214998546.32,       0.00,        1.0
 210.6042,    83.8869,    15.1466,       -2.1228156E-07,        2.0707484E-07,        4.9052461E-08,       -2.5543338E-08,       -2.0549338E-07,         215078566.77,       0.00,        1.0
 210.6458,    83.8872,    15.1330,       -9.6593293E-07,        2.1759026E-06,       -2.0478461E-06,        2.0170555E-06,       -8.1611216E-07,         214669805.52,       0.00,        1.0
 210.6875,    83.8874,    15.1232,       -8.3999679E-07,        2.4336994E-06,       -2.4171390E-06,        2.2551617E-06,       -9.1495279E-07,         213586328.62,       0.00,        1.0
 210.7292,    83.8872,    15.1196,       -2.5762774E-07,        2.1289416E-06,       -2.2767732E-06,        1.8094682E-06,       -1.1217028E-06,         213377534.94,       0.00,        1.0
 210.7708,    83.8867,    15.1175,        5.9029268E-08,        1.6930920E-06,       -1.9329756E-06,        1.2988267E-06,       -1.0860984E-06,         213191055.78,       0.00,        1.0
 210.8125,    83.8857,    15.1169,        3.4471700E-07,        3.7643983E-07,       -6.7457280E-07,        2.2464148E-07,       -3.0206481E-07,         213467709.30,       0.00,        1.0
 210.8542,    83.8844,    15.1147,        5.5270545E-07,        3.1065150E-07,       -9.4381028E-08,       -3.1043707E-07,        1.1540280E-08,         213720737.48,       0.00,        1.0
 210.8958,    83.8831,    15.1110,        4.6935574E-07,        4.0501165E-07,        2.4421877E-08,       -3.9282641E-07,        9.8599416E-08,         214318068.47,       0.00,        1.0
 210.9375,    83.8818,    15.1043,        2.6590216E-07,        5.0192882E-07,        1.7513065E-07,       -3.8503581E-07,        3.2199373E-07,         214444965.09,       0.00,        1.0
 210.9792,    83.8806,    15.0964,        1.9005548E-07,        4.1975127E-07,        1.7212816E-07,       -3.1935294E-07,        2.7240563E-07,         214728345.16,       0.00,        1.0
 211.0208,    83.8795,    15.0867,       -3.3836729E-08,        1.7553451E-07,       -2.6970263E-07,        1.6776717E-07,        5.1638550E-08,         214739065.10,       0.00,        1.0
 211.0625,    83.8784,    15.0773,       -1.1385243E-07,        3.6824894E-07,       -4.5660633E-07,        3.6695070E-07,       -3.0894398E-08,         214676030.12,       0.00,        1.0
 211.1042,    83.8772,    15.0691,       -3.2121166E-07,        8.2685789E-07,       -9.0060836E-07,        8.0534804E-07,       -1.8737265E-07,         214563141.44,       0.00,        1.0
 211.1458,    83.8761,    15.0621,       -3.4503246E-07,        1.0004540E-06,       -1.1363836E-06,        9.6841848E-07,       -2.5114498E-07,         214179987.02,       0.00,        1.0
 211.1875,    83.8748,    15.0583,       -3.6885922E-07,        1.5671663E-06,       -1.7116024E-06,        1.4475998E-06,       -6.0038740E-07,         214031111.95,       0.00,        1.0
 211.2292,    83.8734,    15.0566,       -3.6046304E-07,        1.5266550E-06,       -1.6031674E-06,        1.4175293E-06,       -5.6682105E-07,         213611694.58,       0.00,        1.0
 211.2708,    83.8718,    15.0587,       -2.9496123E-07,        1.0457684E-06,       -1.1242616E-06,        1.0056166E-06,       -2.8699618E-07,         213476381.50,       0.00,        1.0
 211.3125,    83.8701,    15.0617,       -2.0511198E-07,        8.2485894E-07,       -9.5120044E-07,        7.8622715E-07,       -2.4947774E-07,         213158507.52,       0.00,        1.0
 211.3542,    83.8684,    15.0657,        1.1017642E-08,        2.4557429E-07,       -4.1521018E-07,        2.4113792E-07,       -4.6467569E-08,         213161405.92,       0.00,        1.0
 211.3958,    83.8666,    15.0695,        9.0822094E-08,        4.1762145E-08,       -1.5785978E-07,        3.9218561E-09,        4.1577588E-08,         213175375.14,       0.00,        1.0
 211.4375,    83.8649,    15.0728,        9.9456168E-08,        1.1073222E-07,       -1.3560930E-08,       -9.0864640E-08,        6.3286979E-08,         213300749.04,       0.00,        1.0
 211.4792,    83.8632,    15.0751,        7.1139957E-08,        2.6931745E-07,        1.9363776E-07,       -2.2146824E-07,        1.5324395E-07,         213328116.55,       0.00,        1.0
 211.5208,    83.8616,    15.0769,        3.2217680E-08,        2.1483255E-07,        1.9875399E-07,       -1.7754349E-07,        1.2096005E-07,         213409989.82,       0.00,        1.0
 211.5625,    83.8600,    15.0784,       -1.5518602E-07,        1.6610654E-07,       -7.9460246E-08,        1.6030791E-07,       -4.3505835E-08,         213377648.50,       0.00,        1.0
 211.6042,    83.8584,    15.0805,       -2.6153151E-07,        2.6030328E-07,       -1.2992033E-07,        2.4158627E-07,       -9.6921999E-08,         213171586.30,       0.00,        1.0
 211.6458,    83.8569,    15.0847,       -3.0340748E-07,        4.8956843E-07,       -3.3331567E-07,        4.4065425E-07,       -2.1330983E-07,         212976242.98,       0.00,        1.0
 211.6875,    83.8553,    15.0895,       -3.2567650E-07,        6.6727920E-07,       -4.9578250E-07,        5.5764993E-07,       -3.6645338E-07,         212706237.91,       0.00,        1.0
 211.7292,    83.8537,    15.0975,       -4.9461965E-07,        1.3168947E-06,       -1.1042385E-06,        1.0989376E-06,       -7.2563620E-07,         212477495.68,       0.00,        1.0
 211.7708,    83.8520,    15.1077,       -5.6643783E-07,        1.4750189E-06,       -1.2377523E-06,        1.3085073E-06,       -6.8080068E-07,         211949237.16,       0.00,        1.0
 211.8125,    83.8502,    15.1210,       -2.9706290E-07,        4.3131995E-07,       -2.6459296E-07,        4.0205345E-07,       -1.5617275E-07,         211613354.28,       0.00,        1.0
 211.8542,    83.8487,    15.1358,       -2.5374339E-07,        9.7466816E-08,        1.8607466E-07,        2.5936240E-08,        9.3952603E-08,         211496774.86,       0.00,        1.0
 211.8958,    83.8472,    15.1510,       -2.4268963E-07,        1.2112663E-07,        2.0091729E-07,       -1.7959868E-09,        1.2111331E-07,         211227000.07,       0.00,        1.0
 211.9375,    83.8459,    15.1664,       -5.7631296E-08,        2.5472213E-07,        2.8264234E-07,       -2.2240827E-07,        1.2416893E-07,         211127637.27,       0.00,        1.0
 211.9792,    83.8446,    15.1817,        9.9843253E-08,        4.6707281E-07,        4.5093149E-07,       -4.3349973E-07,        1.7388213E-07,         211139353.93,       0.00,        1.0
 212.0208,    83.8435,    15.1964,        2.4773188E-07,        9.9108870E-07,        9.8901254E-07,       -9.3888687E-07,        3.1740867E-07,         211279437.47,       0.00,        1.0
 212.0625,    83.8425,    15.2099,        3.2527158E-07,        1.2473465E-06,        1.2953670E-06,       -1.1948923E-06,        3.5791866E-07,         211516291.63,       0.00,        1.0
 212.1042,    83.8415,    15.2216,        1.5379636E-07,        1.1545778E-06,        1.3258549E-06,       -1.0430333E-06,        4.9510749E-07,         211774905.07,       0.00,        1.0
 212.1458,    83.8408,    15.2335,       -2.1202331E-07,        6.0992208E-07,        6.8815871E-07,       -3.8013809E-07,        4.7696957E-07,         211751008.96,       0.00,        1.0
 212.1875,    83.8401,    15.2464,       -4.9418904E-07,        6.1747561E-07,       -4.5513075E-07,        6.1705878E-07,        2.2684570E-08,         211451277.69,       0.00,        1.0
 212.2292,    83.8394,    15.2604,       -4.2338736E-07,        5.7497775E-07,       -4.2626677E-07,        5.7329174E-07,       -4.3999898E-08,         210998615.65,       0.00,        1.0
 212.2708,    83.8387,    15.2764,       -6.3235245E-07,        7.4304081E-07,       -5.1575363E-07,        7.3813697E-07,        8.5225858E-08,         210808070.86,       0.00,        1.0
 212.3125,    83.8381,    15.2944,       -1.0912863E-06,        1.5714000E-06,       -1.2005531E-06,        1.5654688E-06,        1.3640167E-07,         210038998.93,       0.00,        1.0
 212.3542,    83.8377,    15.3169,       -7.5543858E-07,        1.2666371E-06,       -1.0742452E-06,        1.2472907E-06,        2.2053470E-07,         209157539.20,       0.00,        1.0
 212.3958,    83.8376,    15.3426,       -3.2045492E-07,        7.7669513E-07,       -8.9748572E-07,        7.6943450E-07,        1.0595221E-07,         208901453.03,       0.00,        1.0
 212.4375,    83.8373,    15.3686,       -6.1452589E-08,        3.8026187E-07,       -6.1322581E-07,        3.7948283E-07,        2.4328376E-08,         208675761.93,       0.00,        1.0
 212.4792,    83.8370,    15.3947,        4.2487171E-07,        3.2016131E-07,       -1.2263664E-07,       -2.6968638E-07,       -1.7254715E-07,         208808835.02,       0.00,        1.0
 212.5208,    83.8365,    15.4202,        5.2943206E-07,        6.2948398E-07,        2.8242650E-07,       -6.0977420E-07,       -1.5628662E-07,         209314559.77,       0.00,        1.0
 212.5625,    83.8359,    15.4440,        3.6241372E-07,        8.2242528E-07,        6.6152165E-07,       -8.0465334E-07,        1.7004803E-07,         209606610.27,       0.00,        1.0
 212.6042,    83.8353,    15.4642,        7.6954954E-07,        1.3477338E-06,        1.0489140E-06,       -1.3385989E-06,        1.5665063E-07,         209861466.77,       0.00,        1.0
 212.6458,    83.8346,    15.4823,        9.7880408E-07,        1.5890961E-06,        1.1675564E-06,       -1.5783044E-06,        1.8488270E-07,         210769479.87,       0.00,        1.0
 212.6875,    83.8337,    15.4968,        5.2189528E-07,        7.8806536E-07,        5.1863994E-07,       -7.8097742E-07,        1.0545752E-07,         211346624.37,       0.00,        1.0
 212.7292,    83.8326,    15.5084,        3.6613153E-07,        4.2163133E-07,        2.5674657E-07,       -4.2054200E-07,        3.0288689E-08,         211563891.13,       0.00,        1.0
 212.7708,    83.8316,    15.5194,        1.7316560E-07,        3.2453068E-07,        2.0148278E-07,       -2.6421626E-07,        1.8844079E-07,         211904329.15,       0.00,        1.0
 212.8125,    83.8307,    15.5300,       -2.7881205E-07,        3.6052393E-07,       -1.6677280E-07,        2.9951363E-07,        2.0067159E-07,         211828043.87,       0.00,        1.0
 212.8542,    83.8299,    15.5417,       -3.0471503E-07,        3.0090506E-07,       -1.1489599E-07,        2.8399226E-07,        9.9459796E-08,         211479139.16,       0.00,        1.0
 212.8958,    83.8291,    15.5546,       -3.0011526E-07,        2.2469049E-07,        1.6926532E-07,        1.0903614E-07,        1.9646103E-07,         211364090.40,       0.00,        1.0
 212.9375,    83.8285,    15.5680,       -2.5546661E-07,        2.4917313E-07,        3.7759717E-07,       -7.3802328E-08,        2.3799257E-07,         211022460.37,       0.00,        1.0
 212.9792,    83.8282,    15.5814,       -6.7777807E-09,        6.8760023E-07,        8.6808195E-07,       -6.0059986E-07,        3.3477438E-07,         210975977.30,       0.00,        1.0
 213.0208,    83.8279,    15.5940,        9.0469986E-08,        9.1230275E-07,        1.1646002E-06,       -8.4374292E-07,        3.4697867E-07,         211012372.32,       0.00,        1.0
 213.0625,    83.8278,    15.6044,        2.8951775E-07,        1.3195577E-06,        1.5875425E-06,       -1.2486415E-06,        4.2676333E-07,         211113501.70,       0.00,        1.0
 213.1042,    83.8279,    15.6133,        3.2470655E-07,        1.3356746E-06,        1.5659972E-06,       -1.2681661E-06,        4.1926279E-07,         211452864.18,       0.00,        1.0
 213.1458,    83.8281,    15.6185,        2.5224521E-07,        1.5440233E-06,        1.7872005E-06,       -1.4346231E-06,        5.7084546E-07,         211607344.62,       0.00,        1.0
 213.1875,    83.8285,    15.6221,        8.9181898E-08,        1.4077752E-06,        1.6742249E-06,       -1.2415804E-06,        6.6355784E-07,         211837809.51,       0.00,        1.0
 213.2292,    83.8294,    15.6245,       -3.2630263E-07,        7.8376152E-07,        9.0776617E-07,       -3.3028846E-07,        7.1076835E-07,         211742720.36,       0.00,        1.0
 213.2708,    83.8304,    15.6273,       -5.7167828E-07,        9.0663696E-07,        5.5132265E-07,        6.5739376E-08,        9.0425047E-07,         211340060.68,       0.00,        1.0
 213.3125,    83.8319,    15.6311,       -4.1047592E-07,        5.4305324E-07,       -3.8564531E-08,        3.0485663E-07,        4.4940990E-07,         210872692.25,       0.00,        1.0
 213.3542,    83.8336,    15.6363,       -2.3563873E-07,        2.8138130E-07,       -8.9257579E-09,        1.7763751E-07,        2.1822088E-07,         210716962.97,       0.00,        1.0
 213.3958,    83.8354,    15.6413,       -1.9812480E-07,        1.4568207E-07,        1.8024241E-07,       -6.2851015E-09,        1.4554642E-07,         210515243.87,       0.00,        1.0
 213.4375,    83.8373,    15.6469,       -1.5562993E-07,        2.2780036E-07,        3.3416627E-07,       -1.6058094E-07,        1.6157589E-07,         210416657.90,       0.00,        1.0
 213.4792,    83.8394,    15.6523,       -1.8215102E-08,        4.0874132E-07,        5.2385531E-07,       -3.7524940E-07,        1.6204120E-07,         210279536.71,       0.00,        1.0
 213.5208,    83.8415,    15.6561,        4.1216356E-07,        8.7662976E-07,        7.7866318E-07,       -8.7652914E-07,        1.3282011E-08,         210389029.46,       0.00,        1.0
 213.5625,    83.8435,    15.6585,        7.9989932E-07,        1.3011419E-06,        9.6610911E-07,       -1.2952811E-06,       -1.2335773E-07,         210903770.79,       0.00,        1.0
 213.6042,    83.8453,    15.6574,        6.3148008E-07,        7.6796130E-07,        3.9328237E-07,       -7.4135519E-07,       -2.0039220E-07,         211603653.63,       0.00,        1.0
 213.6458,    83.8467,    15.6520,        6.8057878E-07,        6.5641731E-07,        6.4949149E-08,       -5.9095764E-07,       -2.8574947E-07,         211866009.51,       0.00,        1.0
