day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 257.3614,    81.9764,     8.1350,       -5.3906444E-07,        6.9560927E-06,        6.5169657E-06,       -5.3806929E-06,        4.4085564E-06,          29063979.77,       0.00,        1.0
 257.4031,    81.9731,     8.1479,       -8.6696630E-07,        6.8971317E-06,        5.8474770E-06,       -4.7569285E-06,        4.9942024E-06,          28972325.62,       0.00,        1.0
 257.4448,    81.9699,     8.1621,       -1.1148323E-06,        5.8813148E-06,        4.1783483E-06,       -3.2500279E-06,        4.9017530E-06,          28882828.16,       0.00,        1.0
 257.4864,    81.9667,     8.1752,       -1.2284899E-06,        3.8130989E-06,        1.2165411E-08,        7.8953358E-07,        3.7304637E-06,          28740198.64,       0.00,        1.0
 257.5281,    81.9630,     8.1855,       -8.2932216E-07,        5.8772940E-06,       -5.0180120E-06,        5.6484988E-06,        1.6238983E-06,          28629260.27,       0.00,        1.0
 257.5698,    81.9588,     8.1916,       -7.6448472E-07,        9.3955359E-06,       -8.6143031E-06,        9.3887370E-06,        3.5736925E-07,          28569499.79,       0.00,        1.0
 257.6114,    81.9544,     8.1924,       -1.7439593E-06,        1.2895257E-05,       -1.1471830E-05,        1.2894834E-05,       -1.0446745E-07,          28470783.04,       0.00,        1.0
 257.6531,    81.9500,     8.1874,       -2.5018622E-06,        1.4277532E-05,       -1.2246788E-05,        1.4269618E-05,       -4.7530246E-07,          28209959.60,       0.00,        1.0
 257.6948,    81.9457,     8.1760,       -2.0680662E-06,        1.1198000E-05,       -9.0119594E-06,        1.1160457E-05,       -9.1618831E-07,          27961927.39,       0.00,        1.0
 257.7364,    81.9418,     8.1605,       -1.4426288E-06,        6.0817606E-06,       -4.4646474E-06,        5.8732734E-06,       -1.5787564E-06,          27795706.47,       0.00,        1.0
 257.7781,    81.9388,     8.1432,       -1.0531046E-06,        1.2814844E-06,        6.1545483E-08,       -6.6120978E-08,       -1.2797774E-06,          27675158.84,       0.00,        1.0
 257.8198,    81.9366,     8.1286,       -7.5832928E-07,        4.7812327E-06,        3.7747793E-06,       -4.7718237E-06,       -2.9980854E-07,          27586125.98,       0.00,        1.0
 257.8614,    81.9352,     8.1196,       -3.3573744E-07,        7.0549997E-06,        5.8621253E-06,       -7.0297108E-06,        5.9681406E-07,          27523767.88,       0.00,        1.0
 257.9031,    81.9343,     8.1193,        5.2720647E-08,        5.4830084E-06,        4.3810547E-06,       -5.4516263E-06,        5.8579137E-07,          27519143.22,       0.00,        1.0
 257.9448,    81.9336,     8.1291,        1.3181148E-07,        1.2865472E-06,        5.1020378E-07,       -1.2852441E-06,        5.7889909E-08,          27535391.16,       0.00,        1.0
 257.9864,    81.9329,     8.1453,        6.5759601E-08,        3.9408188E-07,       -5.8287026E-07,        1.7453815E-07,        3.5332275E-07,          27545739.43,       0.00,        1.0
 258.0281,    81.9321,     8.1648,        4.3352754E-07,        9.4635333E-07,        4.0894682E-07,       -8.3620063E-07,        4.4311752E-07,          27548390.01,       0.00,        1.0
 258.0698,    81.9308,     8.1848,        1.1392945E-06,        2.8261884E-06,        2.3072657E-06,       -2.8123456E-06,        2.7937937E-07,          27631638.44,       0.00,        1.0
 258.1114,    81.9287,     8.2025,        1.5760907E-06,        5.1857819E-06,        4.2823874E-06,       -5.1841004E-06,       -1.3204766E-07,          27775019.59,       0.00,        1.0
 258.1531,    81.9259,     8.2161,        1.4775640E-06,        6.3266311E-06,        4.6334606E-06,       -6.2848157E-06,       -7.2619064E-07,          27945796.02,       0.00,        1.0
 258.1948,    81.9226,     8.2238,        1.2580622E-06,        4.8017504E-06,        3.0591586E-06,       -4.7376391E-06,       -7.8203737E-07,          28071706.29,       0.00,        1.0
 258.2364,    81.9190,     8.2259,        9.2850180E-07,        2.1342500E-06,        1.1256546E-06,       -2.1253466E-06,       -1.9474308E-07,          28201271.03,       0.00,        1.0
 258.2781,    81.9150,     8.2248,        7.0088510E-07,        1.2068850E-06,        7.2748975E-07,       -1.1651676E-06,        3.1457277E-07,          28260778.24,       0.00,        1.0
 258.3198,    81.9109,     8.2223,        6.9493861E-07,        2.2303640E-06,        2.0546841E-06,       -2.0325923E-06,        9.1820037E-07,          28343890.75,       0.00,        1.0
 258.3614,    81.9069,     8.2209,        6.3921063E-07,        2.0195659E-06,        1.9712749E-06,       -1.6797052E-06,        1.1212657E-06,          28402626.78,       0.00,        1.0
 258.4031,    81.9029,     8.2224,        6.6219054E-07,        1.6512253E-06,        1.3137083E-06,       -9.5456234E-07,        1.3473513E-06,          28474628.61,       0.00,        1.0
 258.4448,    81.8991,     8.2258,        6.1912114E-07,        2.7219413E-06,        1.8882688E-06,       -1.5686024E-06,        2.2245114E-06,          28538197.90,       0.00,        1.0
 258.4864,    81.8953,     8.2303,        1.9060076E-07,        1.9194373E-06,        2.0556435E-08,       -2.9042044E-08,        1.9192175E-06,          28601482.97,       0.00,        1.0
 258.5281,    81.8912,     8.2353,       -3.7174425E-07,        3.4285618E-06,       -3.4018611E-06,        3.2803280E-06,        9.9723841E-07,          28577930.80,       0.00,        1.0
 258.5698,    81.8865,     8.2349,       -5.0807158E-07,        4.3259844E-06,       -4.1646411E-06,        4.2812496E-06,        6.2051802E-07,          28525013.40,       0.00,        1.0
 258.6114,    81.8814,     8.2260,       -6.9454134E-07,        6.4177848E-06,       -5.7623262E-06,        6.3927971E-06,        5.6578055E-07,          28473431.59,       0.00,        1.0
 258.6531,    81.8761,     8.2092,       -1.3852734E-06,        1.0769117E-05,       -9.7250360E-06,        1.0766645E-05,        2.3073846E-07,          28381277.07,       0.00,        1.0
 258.6948,    81.8713,     8.1864,       -2.2771876E-06,        1.2290115E-05,       -1.1459906E-05,        1.2239908E-05,       -1.1097731E-06,          28189802.89,       0.00,        1.0
 258.7364,    81.8675,     8.1613,       -2.6468924E-06,        9.3760384E-06,       -8.6450504E-06,        9.2649628E-06,       -1.4389442E-06,          27920419.50,       0.00,        1.0
 258.7781,    81.8650,     8.1392,       -1.9504456E-06,        3.7153511E-06,       -3.0832884E-06,        3.7110556E-06,       -1.7860591E-07,          27658133.47,       0.00,        1.0
 258.8198,    81.8635,     8.1217,       -7.2954705E-07,        2.1099781E-06,        2.4236743E-06,       -1.9057112E-06,        9.0568904E-07,          27532408.76,       0.00,        1.0
 258.8614,    81.8627,     8.1103,       -6.8939556E-08,        6.3532286E-06,        6.5649926E-06,       -6.0688270E-06,        1.8795882E-06,          27513731.05,       0.00,        1.0
 258.9031,    81.8624,     8.1084,        3.0646904E-07,        6.0577354E-06,        6.1554493E-06,       -5.7486145E-06,        1.9103898E-06,          27518554.28,       0.00,        1.0
 258.9448,    81.8624,     8.1170,        3.2254408E-07,        2.0435168E-06,        1.9411025E-06,       -1.8452088E-06,        8.7816041E-07,          27574464.36,       0.00,        1.0
 258.9864,    81.8630,     8.1334,       -3.2894081E-08,        4.8286471E-07,       -5.3363892E-07,        3.1428657E-07,        3.6658189E-07,          27582466.17,       0.00,        1.0
 259.0281,    81.8639,     8.1547,       -1.6648881E-07,        7.5337310E-07,       -1.0759218E-06,        7.3273517E-07,        1.7512911E-07,          27567963.23,       0.00,        1.0
 259.0698,    81.8648,     8.1796,        3.3488240E-08,        2.4219722E-07,       -7.5107147E-07,        2.4202289E-07,        9.1876064E-09,          27549484.56,       0.00,        1.0
 259.1114,    81.8653,     8.2058,        2.9001216E-07,        8.8210874E-07,        1.8678667E-07,       -8.8108084E-07,       -4.2572119E-08,          27574505.08,       0.00,        1.0
 259.1531,    81.8653,     8.2312,        6.2947931E-07,        2.1568462E-06,        1.3515080E-06,       -2.1566571E-06,       -2.8558030E-08,          27606957.82,       0.00,        1.0
 259.1948,    81.8645,     8.2549,        1.4130251E-06,        4.1292220E-06,        2.9158463E-06,       -4.1164359E-06,       -3.2470042E-07,          27699435.24,       0.00,        1.0
 259.2364,    81.8632,     8.2766,        1.7168449E-06,        5.1494063E-06,        3.8662358E-06,       -5.1471472E-06,        1.5251754E-07,          27888103.77,       0.00,        1.0
 259.2781,    81.8613,     8.2941,        1.5589710E-06,        5.8244672E-06,        5.7410334E-06,       -5.6768315E-06,        1.3030738E-06,          28044442.12,       0.00,        1.0
 259.3198,    81.8590,     8.3057,        1.4365797E-06,        6.2605876E-06,        7.0699057E-06,       -5.9519360E-06,        1.9414981E-06,          28204962.34,       0.00,        1.0
 259.3614,    81.8573,     8.3146,       -2.8605276E-07,        2.6408826E-06,        3.3410707E-06,       -2.1168957E-06,        1.5789279E-06,          28335761.63,       0.00,        1.0
 259.4031,    81.8567,     8.3304,       -1.9347469E-06,        2.1826657E-06,       -3.1923345E-07,        1.1565671E-06,        1.8510489E-06,          28145705.26,       0.00,        1.0
 259.4448,    81.8573,     8.3521,       -9.8018427E-07,        2.5128009E-06,       -1.3095678E-06,        1.2435083E-06,        2.1835420E-06,          27943233.09,       0.00,        1.0
 259.4864,    81.8581,     8.3788,        2.6167402E-07,        2.8306225E-06,       -2.7345078E-06,        2.3222004E-06,        1.6185824E-06,          27948827.48,       0.00,        1.0
 259.5281,    81.8588,     8.4076,        5.4523879E-07,        3.9808129E-06,       -4.1496483E-06,        3.6394051E-06,        1.6129483E-06,          27995927.60,       0.00,        1.0
 259.5698,    81.8591,     8.4354,        2.5482355E-07,        3.5701101E-06,       -4.0446785E-06,        3.5366429E-06,        4.8769171E-07,          28059126.86,       0.00,        1.0
 259.6114,    81.8588,     8.4557,       -3.0904423E-07,        7.2124681E-07,       -8.5274158E-08,        2.5418559E-07,       -6.7497159E-07,          28047206.65,       0.00,        1.0
 259.6531,    81.8587,     8.4631,       -5.7007526E-07,        1.4268338E-06,        1.8955765E-06,       -1.3935483E-06,       -3.0639505E-07,          27996858.27,       0.00,        1.0
 259.6948,    81.8588,     8.4634,       -5.7899346E-07,        4.9939709E-07,       -2.2646276E-07,        4.4287696E-07,        2.3077577E-07,          27932054.84,       0.00,        1.0
 259.7364,    81.8592,     8.4606,       -2.4543720E-07,        6.4802068E-07,       -4.9440769E-08,        8.7191712E-08,        6.4212803E-07,          27880337.23,       0.00,        1.0
 259.7781,    81.8601,     8.4560,        1.0057147E-07,        3.4916425E-06,        3.3161397E-06,       -2.9509383E-06,        1.8664218E-06,          27882699.48,       0.00,        1.0
 259.8198,    81.8613,     8.4542,       -4.1404606E-07,        6.3901183E-06,        6.4350090E-06,       -5.7995669E-06,        2.6830274E-06,          27900668.59,       0.00,        1.0
 259.8614,    81.8629,     8.4593,       -7.2892882E-07,        5.3479370E-06,        5.2326029E-06,       -4.8274122E-06,        2.3014173E-06,          27799586.27,       0.00,        1.0
 259.9031,    81.8648,     8.4740,       -2.5324167E-07,        1.3577994E-06,        1.3374046E-06,       -1.1566327E-06,        7.1121033E-07,          27754497.13,       0.00,        1.0
 259.9448,    81.8668,     8.4998,       -7.3003711E-08,        6.6627248E-07,       -7.6187226E-07,        5.7287393E-07,       -3.4019769E-07,          27749115.02,       0.00,        1.0
 259.9864,    81.8691,     8.5316,       -1.7633655E-07,        6.5666634E-07,       -9.3132571E-07,        6.5552964E-07,        3.8620868E-08,          27740009.31,       0.00,        1.0
 260.0281,    81.8714,     8.5668,       -2.1139912E-07,        5.5050938E-07,       -7.5499802E-07,        5.5002150E-07,       -2.3171698E-08,          27713846.45,       0.00,        1.0
 260.0698,    81.8735,     8.6031,       -4.9842203E-08,        3.3356420E-07,       -1.7294642E-07,       -8.2947000E-08,       -3.2308647E-07,          27697836.20,       0.00,        1.0
 260.1114,    81.8751,     8.6369,        4.8887705E-07,        2.3805434E-06,        2.2457164E-06,       -2.3763079E-06,        1.4194318E-07,          27703845.39,       0.00,        1.0
 260.1531,    81.8761,     8.6653,        1.7715338E-06,        6.3971121E-06,        6.0967802E-06,       -6.2957464E-06,        1.1342930E-06,          27795394.02,       0.00,        1.0
 260.1948,    81.8764,     8.6886,        2.4020065E-06,        1.1315130E-05,        1.0455925E-05,       -1.0924603E-05,        2.9470724E-06,          28058218.94,       0.00,        1.0
 260.2364,    81.8761,     8.7061,        2.3548606E-06,        1.4868322E-05,        1.3301297E-05,       -1.4027216E-05,        4.9299287E-06,          28278161.88,       0.00,        1.0
 260.2781,    81.8751,     8.7183,        2.6535437E-06,        1.7066323E-05,        1.5355523E-05,       -1.5721959E-05,        6.6392304E-06,          28535765.49,       0.00,        1.0
 260.3198,    81.8736,     8.7256,        1.9188992E-06,        2.0982335E-05,        1.9654438E-05,       -1.8897359E-05,        9.1185650E-06,          28823522.94,       0.00,        1.0
 260.3614,    81.8716,     8.7278,       -1.1155459E-07,        2.3132085E-05,        2.1839364E-05,       -2.0135643E-05,        1.1386363E-05,          28933659.04,       0.00,        1.0
 260.4031,    81.8692,     8.7264,       -1.0346671E-06,        2.0255724E-05,        1.8725790E-05,       -1.6724797E-05,        1.1426964E-05,          28798808.50,       0.00,        1.0
 260.4448,    81.8667,     8.7226,       -5.7856441E-07,        1.3660761E-05,        1.1905904E-05,       -1.0383933E-05,        8.8763915E-06,          28720471.09,       0.00,        1.0
 260.4864,    81.8642,     8.7175,        3.2417392E-07,        6.9187596E-06,        4.7026994E-06,       -3.8639440E-06,        5.7392657E-06,          28680663.26,       0.00,        1.0
 260.5281,    81.8617,     8.7109,        5.9744622E-07,        4.7800509E-06,        2.1650133E-06,       -1.7658017E-06,        4.4419400E-06,          28789293.09,       0.00,        1.0
 260.5698,    81.8593,     8.7010,       -5.3799899E-07,        5.1646499E-06,        2.9502257E-06,       -2.7570709E-06,        4.3671694E-06,          28804080.95,       0.00,        1.0
 260.6114,    81.8569,     8.6859,       -7.9871275E-07,        3.9297206E-06,        2.2084573E-06,       -2.2250262E-06,        3.2391298E-06,          28678243.77,       0.00,        1.0
 260.6531,    81.8546,     8.6641,       -4.8921657E-07,        1.9163117E-06,        8.3425795E-07,       -9.0680208E-07,        1.6881826E-06,          28639970.42,       0.00,        1.0
 260.6948,    81.8526,     8.6365,       -4.0626082E-07,        7.9694090E-07,        8.8118179E-07,       -6.2511858E-07,        4.9430917E-07,          28577843.63,       0.00,        1.0
 260.7364,    81.8511,     8.6060,       -2.4862004E-07,        4.4028563E-07,        1.0450739E-06,       -4.3134588E-07,       -8.8273241E-08,          28556526.94,       0.00,        1.0
 260.7781,    81.8503,     8.5777,       -3.5810152E-07,        7.5181502E-07,        1.6454786E-06,       -7.5118304E-07,       -3.0819988E-08,          28526710.21,       0.00,        1.0
 260.8198,    81.8500,     8.5548,       -3.3306301E-07,        2.0083339E-06,        3.0382030E-06,       -1.9965791E-06,        2.1697225E-07,          28483280.46,       0.00,        1.0
 260.8614,    81.8500,     8.5407,       -2.6033561E-07,        2.0411394E-06,        2.9995927E-06,       -2.0092153E-06,        3.5958856E-07,          28458636.25,       0.00,        1.0
 260.9031,    81.8502,     8.5378,        1.3568151E-07,        2.5469307E-06,        3.3117010E-06,       -2.5311673E-06,        2.8292754E-07,          28429645.25,       0.00,        1.0
 260.9448,    81.8507,     8.5446,        2.8499579E-07,        2.1965493E-06,        2.7113434E-06,       -2.1904497E-06,       -1.6358097E-07,          28486593.86,       0.00,        1.0
 260.9864,    81.8513,     8.5607,       -3.4327744E-09,        6.9227754E-07,        6.3957391E-07,       -3.6169831E-07,       -5.9027326E-07,          28487640.78,       0.00,        1.0
 261.0281,    81.8520,     8.5822,       -8.3941290E-08,        6.8782120E-07,        2.7958130E-07,       -9.3133689E-08,       -6.8148670E-07,          28485811.70,       0.00,        1.0
 261.0698,    81.8526,     8.6060,        1.4787573E-07,        9.5954685E-07,        8.3391555E-07,       -7.4648731E-07,       -6.0289872E-07,          28470426.49,       0.00,        1.0
 261.1114,    81.8529,     8.6303,        7.1838787E-07,        2.2338090E-06,        2.1367096E-06,       -2.2337665E-06,       -1.3770361E-08,          28516150.59,       0.00,        1.0
 261.1531,    81.8526,     8.6533,        1.2113440E-06,        4.7371584E-06,        4.3881353E-06,       -4.5873840E-06,        1.1817688E-06,          28617905.72,       0.00,        1.0
 261.1948,    81.8517,     8.6718,        1.3810388E-06,        8.2552700E-06,        7.6874878E-06,       -7.7667448E-06,        2.7977057E-06,          28765371.34,       0.00,        1.0
 261.2364,    81.8498,     8.6838,        1.4508529E-06,        1.0983758E-05,        1.0351852E-05,       -1.0267828E-05,        3.9005968E-06,          28903365.06,       0.00,        1.0
 261.2781,    81.8471,     8.6901,        1.6449508E-06,        1.1733962E-05,        1.0870700E-05,       -1.0962722E-05,        4.1838485E-06,          29067104.52,       0.00,        1.0
 261.3198,    81.8437,     8.6918,        1.2212940E-06,        1.3152820E-05,        1.1905180E-05,       -1.2064666E-05,        5.2383678E-06,          29246792.65,       0.00,        1.0
 261.3614,    81.8399,     8.6903,        4.7015796E-07,        1.2278686E-05,        1.0540330E-05,       -1.0364189E-05,        6.5840495E-06,          29322535.70,       0.00,        1.0
 261.4031,    81.8356,     8.6881,        2.1416744E-07,        9.5804214E-06,        7.3558501E-06,       -6.6658558E-06,        6.8811947E-06,          29345809.68,       0.00,        1.0
 261.4448,    81.8308,     8.6842,        1.0412023E-06,        6.4974107E-06,        3.9885539E-06,       -2.7052511E-06,        5.9074497E-06,          29368517.68,       0.00,        1.0
 261.4864,    81.8260,     8.6773,        2.7177236E-07,        5.3258327E-06,        1.7971806E-06,       -2.4528170E-07,        5.3201815E-06,          29567340.98,       0.00,        1.0
 261.5281,    81.8220,     8.6661,       -6.4264948E-07,        3.6675701E-06,        6.3733891E-07,        1.8208230E-07,        3.6630474E-06,          29425801.62,       0.00,        1.0
 261.5698,    81.8187,     8.6514,       -1.5756608E-08,        1.6348398E-06,       -1.2416464E-06,        1.3068362E-06,        9.8228312E-07,          29433379.29,       0.00,        1.0
 261.6114,    81.8162,     8.6343,       -2.2059520E-07,        2.4711868E-06,       -1.9811553E-06,        2.4415896E-06,        3.8131942E-07,          29422711.56,       0.00,        1.0
 261.6531,    81.8147,     8.6167,       -1.6873150E-07,        4.4535125E-06,       -3.5412172E-06,        4.4183436E-06,        5.5858157E-07,          29386152.00,       0.00,        1.0
 261.6948,    81.8139,     8.6000,       -1.6831476E-07,        5.1010490E-06,       -4.2620676E-06,        5.0352348E-06,        8.1676920E-07,          29386665.04,       0.00,        1.0
 261.7364,    81.8138,     8.5848,       -5.6931196E-07,        4.2433316E-06,       -3.7152618E-06,        4.2094187E-06,        5.3540433E-07,          29350765.01,       0.00,        1.0
 261.7781,    81.8141,     8.5718,       -1.2219217E-06,        3.6691917E-06,       -2.9883613E-06,        3.6201869E-06,        5.9767410E-07,          29266840.63,       0.00,        1.0
 261.8198,    81.8147,     8.5628,       -8.6938020E-07,        1.8842002E-06,       -1.2507125E-06,        1.8281526E-06,        4.5614542E-07,          29093031.33,       0.00,        1.0
 261.8614,    81.8152,     8.5591,       -4.1085954E-08,        5.8216556E-07,        8.2274177E-07,       -5.8194516E-07,        1.6017940E-08,          29085128.61,       0.00,        1.0
 261.9031,    81.8161,     8.5612,        1.0468342E-07,        1.7069315E-06,        2.0550405E-06,       -1.7068695E-06,       -1.4545426E-08,          29084503.79,       0.00,        1.0
 261.9448,    81.8173,     8.5709,       -2.6747953E-08,        2.2824083E-06,        2.5527209E-06,       -2.2821902E-06,       -3.1550805E-08,          29107156.41,       0.00,        1.0
 261.9864,    81.8190,     8.5892,       -3.2041799E-07,        1.7246590E-06,        1.7784987E-06,       -1.7198682E-06,       -1.2846123E-07,          29078785.22,       0.00,        1.0
 262.0281,    81.8209,     8.6149,       -2.8047204E-07,        5.8977835E-07,        3.1215912E-07,       -4.8734719E-07,       -3.3216144E-07,          29039998.76,       0.00,        1.0
 262.0698,    81.8232,     8.6441,       -1.2397234E-07,        1.3275337E-07,       -2.6327101E-07,       -1.3026424E-07,        2.5586848E-08,          29020156.63,       0.00,        1.0
 262.1114,    81.8257,     8.6743,        1.3307267E-07,        1.7412038E-06,        1.1617471E-06,       -1.6649087E-06,        5.0977421E-07,          29014071.51,       0.00,        1.0
 262.1531,    81.8282,     8.7044,        6.0711016E-07,        3.0306105E-06,        2.3025378E-06,       -2.9955283E-06,        4.5979376E-07,          29047644.97,       0.00,        1.0
 262.1948,    81.8302,     8.7321,        8.5588995E-07,        3.2734097E-06,        2.4179001E-06,       -3.2087403E-06,        6.4745401E-07,          29141042.99,       0.00,        1.0
 262.2364,    81.8315,     8.7556,        1.0285634E-06,        3.9680231E-06,        3.1814486E-06,       -3.7244643E-06,        1.3687851E-06,          29227064.27,       0.00,        1.0
 262.2781,    81.8317,     8.7754,        1.0036449E-06,        6.7593501E-06,        5.9587667E-06,       -5.9230888E-06,        3.2566598E-06,          29357617.91,       0.00,        1.0
 262.3198,    81.8309,     8.7890,        1.4740354E-07,        1.1802997E-05,        1.0608601E-05,       -9.9089443E-06,        6.4127660E-06,          29437998.21,       0.00,        1.0
 262.3614,    81.8291,     8.7952,       -1.5224957E-06,        1.6396383E-05,        1.5317267E-05,       -1.3897457E-05,        8.7006919E-06,          29386744.14,       0.00,        1.0
 262.4031,    81.8266,     8.7955,       -2.3380643E-06,        1.5521807E-05,        1.4805492E-05,       -1.3106048E-05,        8.3161291E-06,          29117593.70,       0.00,        1.1
 262.4448,    81.8235,     8.7918,       -2.8978484E-07,        6.7987047E-06,        6.3655239E-06,       -5.1319442E-06,        4.4593200E-06,          28897340.39,       0.00,        2.7
 262.4864,    81.8202,     8.7833,        1.4443553E-06,        1.4876360E-06,       -5.6061565E-07,        9.9916072E-07,        1.1021519E-06,          29058500.85,       0.00,        1.3
 262.5281,    81.8175,     8.7702,       -4.4380654E-08,        3.2270080E-06,       -3.1986293E-06,        3.2095522E-06,        3.3519503E-07,          29199680.88,       0.00,        1.0
 262.5698,    81.8157,     8.7559,       -1.4400288E-06,        5.2404037E-06,       -4.9215929E-06,        5.2392019E-06,       -1.1222635E-07,          29049151.75,       0.00,        1.0
 262.6114,    81.8148,     8.7404,       -8.2972192E-07,        4.1149996E-06,       -3.8319319E-06,        4.1116837E-06,       -1.6516419E-07,          28897912.54,       0.00,        1.0
 262.6531,    81.8151,     8.7232,       -3.7672854E-07,        1.9050819E-06,       -1.9572464E-06,        1.9022175E-06,        1.0443023E-07,          28876965.54,       0.00,        1.0
 262.6948,    81.8165,     8.7082,       -6.9362551E-07,        2.3267005E-06,       -2.3328843E-06,        2.3099203E-06,        2.7893235E-07,          28819626.64,       0.00,        1.0
 262.7364,    81.8186,     8.6969,       -8.8164922E-07,        3.0338868E-06,       -2.7220688E-06,        3.0034966E-06,        4.2834279E-07,          28733007.17,       0.00,        1.0
 262.7781,    81.8214,     8.6907,       -7.6079357E-07,        2.1902364E-06,       -1.9332397E-06,        2.1643199E-06,        3.3593870E-07,          28637012.66,       0.00,        1.0
 262.8198,    81.8244,     8.6899,       -1.4779595E-07,        5.6396278E-07,       -7.9266718E-07,        5.5244944E-07,        1.1337388E-07,          28576380.71,       0.00,        1.0
 262.8614,    81.8274,     8.6954,        2.6169940E-07,        1.8040740E-07,       -2.7844158E-07,       -1.7450087E-07,        4.5785114E-08,          28606565.05,       0.00,        1.0
 262.9031,    81.8306,     8.7089,        1.7673041E-07,        2.9032920E-07,       -1.5846823E-07,       -2.7269686E-07,       -9.9636675E-08,          28630297.26,       0.00,        1.0
 262.9448,    81.8341,     8.7301,        2.7731397E-07,        5.2920346E-07,        5.3202174E-08,       -4.1825488E-07,       -3.2422085E-07,          28642950.41,       0.00,        1.0
 262.9864,    81.8381,     8.7583,        1.6644213E-07,        4.3332640E-07,        3.0067707E-07,       -4.3330914E-07,       -3.8680034E-09,          28687508.91,       0.00,        1.0
 263.0281,    81.8427,     8.7943,       -2.3134710E-07,        2.8343603E-07,        2.1864516E-07,       -1.5161599E-07,        2.3947563E-07,          28677334.67,       0.00,        1.0
 263.0698,    81.8477,     8.8382,       -1.8312138E-07,        1.6271073E-07,       -1.1791665E-07,        1.3658512E-07,        8.8426732E-08,          28639749.90,       0.00,        1.0
 263.1114,    81.8526,     8.8871,        5.6479588E-08,        6.3142668E-07,        5.3420497E-07,       -5.8699118E-07,        2.3268221E-07,          28639565.32,       0.00,        1.0
 263.1531,    81.8572,     8.9378,        3.2817900E-08,        1.2445225E-06,        1.0546477E-06,       -1.1219363E-06,        5.3860471E-07,          28651357.65,       0.00,        1.0
 263.1948,    81.8609,     8.9881,        3.5300901E-07,        2.2977882E-06,        2.0155370E-06,       -2.1941390E-06,        6.8233744E-07,          28646329.75,       0.00,        1.0
 263.2364,    81.8636,     9.0334,        1.1792331E-06,        4.6244566E-06,        4.1828134E-06,       -4.4971621E-06,        1.0775582E-06,          28724022.84,       0.00,        1.0
 263.2781,    81.8649,     9.0716,        1.5195229E-06,        9.4125648E-06,        8.9273297E-06,       -8.9450241E-06,        2.9296619E-06,          28890135.03,       0.00,        1.0
 263.3198,    81.8648,     9.1017,        1.0210309E-06,        1.6006620E-05,        1.5353496E-05,       -1.4914072E-05,        5.8122588E-06,          29039348.14,       0.00,        1.0
 263.3614,    81.8634,     9.1234,        1.5402990E-06,        1.5120323E-05,        1.4417982E-05,       -1.3777323E-05,        6.2297307E-06,          29101819.50,       0.00,        1.0
 263.4031,    81.8610,     9.1377,        2.1238160E-06,        8.4427732E-06,        7.5733056E-06,       -6.9155465E-06,        4.8431019E-06,          29364198.38,       0.00,        1.0
 263.4448,    81.8581,     9.1458,        1.5026512E-06,        3.9728387E-06,        2.0116117E-06,       -1.5154011E-06,        3.6724660E-06,          29550464.44,       0.00,        1.0
 263.4864,    81.8554,     9.1498,        1.2660051E-06,        3.7839953E-06,       -1.8333244E-06,        2.2343019E-06,        3.0539344E-06,          29684285.45,       0.00,        1.0
 263.5281,    81.8531,     9.1506,        7.4874288E-07,        3.9397407E-06,       -2.4643308E-06,        2.7757618E-06,        2.7958369E-06,          29820614.66,       0.00,        1.0
 263.5698,    81.8515,     9.1501,        4.4293587E-07,        2.0124649E-06,       -1.0713266E-06,        1.3573839E-06,        1.4857739E-06,          29845567.85,       0.00,        1.0
 263.6114,    81.8505,     9.1456,        2.0513252E-07,        1.4796846E-06,       -8.1042163E-07,        1.4499416E-06,        2.9518825E-07,          29916370.67,       0.00,        1.0
 263.6531,    81.8503,     9.1371,       -7.2976203E-07,        3.3300111E-06,       -2.4510144E-06,        3.2855769E-06,       -5.4217932E-07,          29889505.80,       0.00,        1.0
 263.6948,    81.8512,     9.1254,       -1.0198461E-06,        3.7778418E-06,       -2.6358450E-06,        3.6782103E-06,       -8.6189202E-07,          29759011.67,       0.00,        1.0
 263.7364,    81.8532,     9.1116,       -9.0957064E-07,        3.3846895E-06,       -2.0508933E-06,        3.3508398E-06,       -4.7748856E-07,          29671047.50,       0.00,        1.0
 263.7781,    81.8565,     9.0992,       -7.4771874E-07,        2.5037281E-06,       -1.7406157E-06,        2.4997723E-06,       -1.4068666E-07,          29564528.62,       0.00,        1.0
 263.8198,    81.8606,     9.0898,       -3.7706003E-07,        5.6227051E-07,       -4.3710148E-07,        5.6123048E-07,       -3.4182998E-08,          29512567.83,       0.00,        1.0
 263.8614,    81.8654,     9.0851,       -1.4057850E-07,        4.5672130E-07,        3.6422675E-07,       -4.5384622E-07,       -5.1165950E-08,          29484434.04,       0.00,        1.0
 263.9031,    81.8705,     9.0864,       -1.9319348E-07,        9.8753655E-07,        6.7064572E-07,       -9.8395571E-07,       -8.4021414E-08,          29482688.42,       0.00,        1.0
 263.9448,    81.8757,     9.0953,       -8.4259073E-08,        1.1275909E-06,        6.6735562E-07,       -1.0684111E-06,       -3.6049815E-07,          29443391.61,       0.00,        1.0
 263.9864,    81.8809,     9.1114,       -1.1703797E-07,        1.5865565E-06,        1.3355093E-06,       -1.5304472E-06,       -4.1820220E-07,          29464804.40,       0.00,        1.0
