day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 246.8545,    82.8978,     9.6584,       -3.4321464E-08,        7.4571647E-07,        7.5252284E-07,       -7.4181456E-07,        7.6185378E-08,          83324253.73,       0.00,        1.0
 246.8961,    82.8978,     9.6641,       -1.9636275E-07,        2.5113967E-07,       -2.1810188E-07,        1.1175958E-07,       -2.2490205E-07,          83228555.96,       0.00,        1.0
 246.9378,    82.8980,     9.6700,       -1.0356996E-07,        2.5117523E-07,       -3.3710752E-07,        2.5061369E-07,        1.6786143E-08,          83206611.46,       0.00,        1.0
 246.9795,    82.8984,     9.6777,       -1.1500319E-07,        2.3303538E-07,       -2.5539083E-07,        2.0013469E-07,        1.1938004E-07,          83166484.52,       0.00,        1.0
 247.0211,    82.8988,     9.6881,       -6.3738145E-08,        2.2620174E-07,       -3.3249914E-07,        2.2308010E-07,        3.7449876E-08,          83137757.22,       0.00,        1.0
 247.0628,    82.8992,     9.6997,       -1.3591281E-08,        2.7524608E-07,       -4.6349289E-07,        2.7524422E-07,        1.0124014E-09,          83128344.80,       0.00,        1.0
 247.1045,    82.8996,     9.7117,        3.5105931E-10,        3.3645934E-07,       -5.4070291E-07,        3.3261363E-07,        5.0725342E-08,          83129651.29,       0.00,        1.0
 247.1461,    82.8999,     9.7225,       -8.0134088E-08,        5.3711921E-07,       -7.4469913E-07,        5.3691418E-07,       -1.4839389E-08,          83128543.22,       0.00,        1.0
 247.1878,    82.9002,     9.7312,       -4.2250185E-08,        8.6040824E-07,       -1.1289743E-06,        8.5125569E-07,       -1.2516422E-07,          83081755.85,       0.00,        1.0
 247.2295,    82.9003,     9.7363,        5.8910326E-08,        5.7369067E-07,       -9.0156587E-07,        5.6761788E-07,        8.3252207E-08,          83103355.59,       0.00,        1.0
 247.2711,    82.9000,     9.7381,       -9.5593309E-09,        6.6972942E-07,       -1.1101402E-06,        6.6956860E-07,       -1.4675959E-08,          83116846.21,       0.00,        1.0
 247.3128,    82.8992,     9.7357,       -5.8985904E-08,        1.2187197E-06,       -1.6352298E-06,        1.1757195E-06,       -3.2087612E-07,          83097991.14,       0.00,        1.0
 247.3545,    82.8980,     9.7298,       -1.3038250E-07,        1.2174729E-06,       -1.4984978E-06,        1.1230722E-06,       -4.7005220E-07,          83081417.22,       0.00,        1.0
 247.3961,    82.8965,     9.7216,       -8.5236017E-08,        1.2110807E-06,       -1.4030440E-06,        1.1045258E-06,       -4.9672847E-07,          83019900.08,       0.00,        1.0
 247.4378,    82.8950,     9.7121,       -3.3978469E-09,        6.9530074E-07,       -8.0282737E-07,        6.7237659E-07,       -1.7706731E-07,          83030429.91,       0.00,        1.0
 247.4795,    82.8937,     9.7025,        8.5294706E-08,        7.0420567E-07,       -7.6157116E-07,        5.9156589E-07,       -3.8204113E-07,          83017753.78,       0.00,        1.0
 247.5211,    82.8921,     9.6937,        1.0107815E-07,        6.6302123E-07,       -6.4237709E-07,        5.0609423E-07,       -4.2832906E-07,          83081443.65,       0.00,        1.0
 247.5628,    82.8907,     9.6846,        6.1383219E-08,        2.3303831E-08,        5.0591731E-08,       -2.1232054E-08,       -9.6056450E-09,          83078180.39,       0.00,        1.0
 247.6045,    82.8895,     9.6738,        4.3533031E-08,        3.8756848E-08,       -1.4307867E-08,        4.4050376E-09,        3.8505699E-08,          83118168.40,       0.00,        1.0
 247.6461,    82.8884,     9.6625,       -6.1603068E-08,        1.1352090E-07,        1.2097352E-07,       -1.1033881E-07,       -2.6689728E-08,          83104230.87,       0.00,        1.0
 247.6878,    82.8874,     9.6487,       -2.4974885E-07,        3.6523875E-07,        2.4715921E-07,       -2.1305307E-07,       -2.9666097E-07,          83081316.45,       0.00,        1.0
 247.7295,    82.8864,     9.6305,       -2.5651699E-07,        5.5655266E-07,        5.5022014E-07,       -5.4757600E-07,        9.9555944E-08,          82954799.79,       0.00,        1.0
 247.7711,    82.8854,     9.6079,       -1.0932802E-07,        7.7545377E-07,        6.9575880E-07,       -7.4617691E-07,        2.1106531E-07,          82927989.24,       0.00,        1.0
 247.8128,    82.8845,     9.5802,       -2.7309043E-07,        5.4316256E-07,        2.0318802E-07,       -3.2705886E-07,       -4.3365662E-07,          82889620.50,       0.00,        1.0
 247.8545,    82.8835,     9.5486,       -3.1522108E-07,        3.8244359E-07,        2.3214819E-07,       -3.7241861E-07,       -8.6991263E-08,          82765000.01,       0.00,        1.0
 247.8961,    82.8820,     9.5126,       -5.3054396E-07,        8.5176295E-07,        5.6791364E-07,       -8.4523536E-07,        1.0524884E-07,          82701761.24,       0.00,        1.0
 247.9378,    82.8809,     9.4713,       -4.6929929E-07,        1.5271912E-06,        1.2224392E-06,       -1.4718757E-06,        4.0730196E-07,          82449127.80,       0.00,        1.0
 247.9795,    82.8797,     9.4330,       -3.1347252E-08,        1.1274200E-06,        9.7987064E-07,       -1.0046121E-06,        5.1169375E-07,          82422859.00,       0.00,        1.0
 248.0211,    82.8778,     9.4018,       -1.8828635E-07,        1.0261819E-07,       -2.5218091E-07,        5.2788100E-08,       -8.7999481E-08,          82430861.14,       0.00,        1.0
 248.0628,    82.8763,     9.3707,       -2.8311267E-07,        1.2057600E-06,       -1.8799930E-06,        1.2046081E-06,       -5.2692772E-08,          82311254.02,       0.00,        1.0
 248.1045,    82.8759,     9.3368,       -3.9672087E-07,        1.3413062E-06,       -2.4612997E-06,        1.3389225E-06,        7.9930074E-08,          82264217.67,       0.00,        1.0
 248.1461,    82.8754,     9.3042,       -6.4954782E-07,        6.2965962E-07,       -1.7329552E-06,        6.2921249E-07,        2.3725190E-08,          82075948.41,       0.00,        1.0
 248.1878,    82.8748,     9.2733,       -2.8059693E-07,        1.2920909E-06,       -2.1526249E-06,        1.2893421E-06,       -8.4236498E-08,          81880068.90,       0.00,        1.0
 248.2295,    82.8744,     9.2405,       -1.7849111E-07,        1.6605480E-06,       -2.3938313E-06,        1.6475221E-06,        2.0758266E-07,          81910880.15,       0.00,        1.0
 248.2711,    82.8740,     9.2039,       -1.7150234E-07,        1.3192346E-06,       -1.9685904E-06,        1.2654732E-06,        3.7276996E-07,          81774373.84,       0.00,        1.0
 248.3128,    82.8735,     9.1645,        8.4075903E-08,        1.1264505E-06,       -1.7606724E-06,        1.1197734E-06,        1.2246822E-07,          81809901.39,       0.00,        1.0
 248.3545,    82.8727,     9.1260,        7.0977556E-08,        9.3478447E-07,       -1.3781020E-06,        9.3007597E-07,        9.3705345E-08,          81823711.45,       0.00,        1.0
 248.3961,    82.8715,     9.0876,       -3.1245886E-08,        8.0332550E-07,       -1.1160968E-06,        8.0285498E-07,        2.7490774E-08,          81851492.55,       0.00,        1.0
 248.4378,    82.8702,     9.0494,       -6.4611518E-08,        7.4133600E-07,       -9.8005305E-07,        7.3937918E-07,       -5.3828400E-08,          81805272.55,       0.00,        1.0
 248.4795,    82.8689,     9.0121,        1.9097852E-08,        5.3021416E-07,       -7.1737823E-07,        5.3021306E-07,       -1.0808523E-09,          81813369.69,       0.00,        1.0
 248.5211,    82.8677,     8.9781,        2.5214923E-08,        3.8860306E-07,       -4.9822926E-07,        3.8672261E-07,        3.8183329E-08,          81816486.49,       0.00,        1.0
 248.5628,    82.8669,     8.9480,        7.1988768E-08,        4.2117633E-07,       -4.8256299E-07,        4.1775585E-07,       -5.3568180E-08,          81828189.90,       0.00,        1.0
 248.6045,    82.8666,     8.9204,        5.9623907E-10,        7.2281395E-07,       -8.1225108E-07,        7.0589650E-07,       -1.5546749E-07,          81858904.38,       0.00,        1.0
 248.6461,    82.8665,     8.8930,       -8.9904865E-09,        5.9003092E-07,       -7.4306540E-07,        5.8842670E-07,       -4.3479965E-08,          81828595.73,       0.00,        1.0
 248.6878,    82.8664,     8.8641,       -8.8577502E-08,        4.6953049E-07,       -6.2563751E-07,        4.6394448E-07,       -7.2210834E-08,          81853568.38,       0.00,        1.0
 248.7295,    82.8660,     8.8309,       -2.9657189E-08,        2.6728466E-07,       -3.5799397E-07,        2.6646738E-07,        2.0886024E-08,          81776428.33,       0.00,        1.0
 248.7711,    82.8655,     8.7934,        5.5419056E-08,        1.5040817E-07,       -1.2495633E-07,        2.1152802E-08,        1.4891332E-07,          81836030.77,       0.00,        1.0
 248.8128,    82.8647,     8.7521,       -6.8014793E-08,        1.0419614E-07,       -2.0862569E-07,        8.8648104E-08,        5.4757191E-08,          81809117.20,       0.00,        1.0
 248.8545,    82.8640,     8.7075,       -3.2360672E-08,        8.9104596E-08,       -1.2910722E-07,        3.4106873E-08,        8.2318590E-08,          81795942.54,       0.00,        1.0
 248.8961,    82.8633,     8.6631,       -4.3692463E-08,        1.5908460E-07,       -3.2722363E-07,        1.5179287E-07,        4.7611288E-08,          81790064.63,       0.00,        1.0
 248.9378,    82.8628,     8.6215,       -1.4182299E-08,        3.1431972E-07,       -4.3277690E-07,        3.0142662E-07,        8.9100378E-08,          81770249.27,       0.00,        1.0
 248.9795,    82.8622,     8.5846,        2.9244709E-09,        3.7534109E-07,       -4.9939776E-07,        3.4422554E-07,        1.4963192E-07,          81781673.66,       0.00,        1.0
 249.0211,    82.8614,     8.5533,       -3.3584450E-08,        3.7106680E-07,       -5.9162778E-07,        3.6625815E-07,        5.9544435E-08,          81772031.89,       0.00,        1.0
 249.0628,    82.8603,     8.5280,       -4.8702981E-08,        5.1702613E-07,       -7.4426630E-07,        4.5567649E-07,        2.4428458E-07,          81761886.63,       0.00,        1.0
 249.1045,    82.8591,     8.5085,       -3.5070827E-08,        5.7829007E-07,       -7.4501174E-07,        4.8209633E-07,        3.1937836E-07,          81743396.76,       0.00,        1.0
 249.1461,    82.8577,     8.4930,       -1.1370128E-08,        6.0653286E-07,       -7.9520657E-07,        5.9270537E-07,        1.2877289E-07,          81741193.01,       0.00,        1.0
 249.1878,    82.8562,     8.4803,        9.9594245E-08,        5.6414456E-07,       -8.1846936E-07,        5.6400116E-07,       -1.2719029E-08,          81736795.21,       0.00,        1.0
 249.2295,    82.8544,     8.4669,        2.2318213E-09,        2.7194729E-07,       -3.5540364E-07,        2.5621065E-07,        9.1167059E-08,          81799754.32,       0.00,        1.0
 249.2711,    82.8522,     8.4529,       -1.3832453E-07,        2.3527766E-07,       -2.2783829E-07,        1.9900619E-07,        1.2550743E-07,          81738020.35,       0.00,        1.0
 249.3128,    82.8496,     8.4366,       -9.4853121E-08,        1.7748932E-07,       -1.8698471E-07,        1.5781141E-07,       -8.1228187E-08,          81718383.22,       0.00,        1.0
 249.3545,    82.8466,     8.4177,        6.2692722E-08,        1.2834342E-07,        2.2905211E-07,       -1.2834288E-07,        3.6960507E-10,          81682196.00,       0.00,        1.0
 249.3961,    82.8431,     8.3964,        3.5868595E-08,        1.4073673E-07,        2.5530264E-07,       -1.0116257E-07,       -9.7841509E-08,          81755298.87,       0.00,        1.0
 249.4378,    82.8392,     8.3754,       -8.5770676E-08,        1.7784512E-07,        2.6296595E-07,       -6.6028930E-08,       -1.6513349E-07,          81703247.39,       0.00,        1.0
 249.4795,    82.8351,     8.3539,        2.7286132E-08,        3.7513422E-07,        6.5738002E-07,       -3.7476770E-07,       -1.6578732E-08,          81704904.46,       0.00,        1.0
 249.5211,    82.8308,     8.3335,       -4.9316085E-09,        4.3018260E-07,        8.1880855E-07,       -4.0766181E-07,       -1.3736416E-07,          81719368.66,       0.00,        1.0
 249.5628,    82.8265,     8.3153,       -2.3933642E-08,        4.5994185E-07,        8.8245194E-07,       -4.2992806E-07,       -1.6342695E-07,          81702013.44,       0.00,        1.0
 249.6045,    82.8224,     8.2971,        5.3918349E-08,        6.8311716E-07,        1.0420992E-06,       -6.8086861E-07,       -5.5380441E-08,          81705325.75,       0.00,        1.0
 249.6461,    82.8185,     8.2791,       -2.8989444E-08,        6.7124875E-07,        1.0271322E-06,       -6.7000139E-07,       -4.0902571E-08,          81733734.54,       0.00,        1.0
 249.6878,    82.8148,     8.2607,       -9.6095624E-08,        5.1704625E-07,        8.5812216E-07,       -5.1632493E-07,       -2.7301703E-08,          81688262.08,       0.00,        1.0
 249.7295,    82.8113,     8.2421,       -1.0871523E-08,        5.4446040E-07,        8.3321586E-07,       -5.4440904E-07,        7.4783462E-09,          81677152.62,       0.00,        1.0
 249.7711,    82.8078,     8.2216,        1.0327033E-08,        7.5844893E-07,        9.8719601E-07,       -7.5645993E-07,        5.4892297E-08,          81681883.60,       0.00,        1.0
 249.8128,    82.8042,     8.1985,       -3.4673561E-08,        8.5691311E-07,        1.0800060E-06,       -8.5475506E-07,        6.0777125E-08,          81683205.05,       0.00,        1.0
 249.8545,    82.8009,     8.1715,       -6.2879773E-08,        8.2547993E-07,        1.0753301E-06,       -8.2486630E-07,        3.1823072E-08,          81661537.14,       0.00,        1.0
 249.8961,    82.7978,     8.1430,       -1.6520176E-08,        6.7204361E-07,        9.4019488E-07,       -6.6615854E-07,        8.8743492E-08,          81646212.40,       0.00,        1.0
 249.9378,    82.7950,     8.1162,       -5.2811932E-08,        3.5394727E-07,        6.2300967E-07,       -3.4517372E-07,        7.8318412E-08,          81651811.36,       0.00,        1.0
 249.9795,    82.7922,     8.0934,        5.2123142E-09,        4.4302689E-07,        5.9704856E-07,       -4.4259295E-07,        1.9603684E-08,          81615108.01,       0.00,        1.0
 250.0211,    82.7896,     8.0760,        6.4437868E-08,        3.9359232E-07,        5.0810346E-07,       -3.9001478E-07,        5.2946978E-08,          81654862.71,       0.00,        1.0
 250.0628,    82.7871,     8.0639,        4.1930882E-08,        1.3766757E-07,        2.1113469E-07,       -1.2703120E-07,        5.3060668E-08,          81652974.60,       0.00,        1.0
 250.1045,    82.7849,     8.0554,       -4.3599350E-08,        7.8595693E-08,       -2.5892288E-09,        6.9441745E-08,        3.6812049E-08,          81679500.36,       0.00,        1.0
 250.1461,    82.7826,     8.0485,       -8.0193823E-08,        1.5013845E-07,       -1.1446471E-07,        1.4975825E-07,       -1.0678024E-08,          81627326.05,       0.00,        1.0
 250.1878,    82.7805,     8.0441,        3.1100155E-08,        1.9339233E-07,       -2.2057873E-07,        1.9334740E-07,       -4.1682762E-09,          81632376.42,       0.00,        1.0
 250.2295,    82.7786,     8.0405,        5.4696167E-08,        1.4431331E-07,       -6.6357776E-08,        8.9931281E-08,        1.1286583E-07,          81645604.74,       0.00,        1.0
 250.2711,    82.7766,     8.0377,        8.4710677E-11,        1.5865353E-07,        1.6339127E-07,       -8.8212708E-08,        1.3186911E-07,          81664524.60,       0.00,        1.0
 250.3128,    82.7747,     8.0345,       -9.6259694E-09,        8.5726689E-08,        6.8158537E-08,       -3.0797491E-08,       -8.0003623E-08,          81645661.01,       0.00,        1.0
 250.3545,    82.7729,     8.0315,        8.2985356E-08,        1.3396386E-07,        5.2415416E-09,        8.4400307E-08,       -1.0403319E-07,          81658850.60,       0.00,        1.0
 250.3961,    82.7710,     8.0287,        6.9362788E-08,        2.8282139E-07,       -1.2552738E-07,        2.5563459E-07,       -1.2099130E-07,          81694453.34,       0.00,        1.0
 250.4378,    82.7691,     8.0274,        7.2282074E-08,        1.3016962E-07,        2.1591551E-07,       -4.6399494E-08,       -1.2161915E-07,          81699637.65,       0.00,        1.0
 250.4795,    82.7671,     8.0283,        5.4075807E-08,        2.5886479E-07,        4.7275145E-07,       -2.5231260E-07,       -5.7873424E-08,          81737076.42,       0.00,        1.0
 250.5211,    82.7653,     8.0293,       -1.9341074E-08,        2.5609553E-07,        4.0677190E-07,       -2.5305425E-07,       -3.9350554E-08,          81731395.55,       0.00,        1.0
 250.5628,    82.7636,     8.0308,       -1.8969393E-08,        3.7709842E-07,        5.0781225E-07,       -3.7510872E-07,        3.8686753E-08,          81725715.41,       0.00,        1.0
 250.6045,    82.7621,     8.0338,       -5.0943279E-08,        4.4143085E-07,        5.8534326E-07,       -4.4062039E-07,        2.6736966E-08,          81720225.38,       0.00,        1.0
 250.6461,    82.7608,     8.0383,       -1.0022215E-07,        6.2234959E-07,        7.8072259E-07,       -6.2232540E-07,        5.4871504E-09,          81695770.34,       0.00,        1.0
 250.6878,    82.7597,     8.0448,       -6.6905782E-08,        5.6898864E-07,        7.8811025E-07,       -5.6896318E-07,        5.3822233E-09,          81661282.70,       0.00,        1.0
 250.7295,    82.7591,     8.0519,       -5.4449717E-08,        5.0348804E-07,        7.4200649E-07,       -5.0320286E-07,        1.6943634E-08,          81656451.57,       0.00,        1.0
 250.7711,    82.7586,     8.0605,       -9.0548760E-08,        5.6629719E-07,        7.3597876E-07,       -5.6406347E-07,       -5.0248449E-08,          81629256.19,       0.00,        1.0
 250.8128,    82.7582,     8.0694,       -5.7532361E-08,        5.0682104E-07,        6.8695790E-07,       -5.0587966E-07,       -3.0876203E-08,          81603213.30,       0.00,        1.0
 250.8545,    82.7580,     8.0791,       -3.1310733E-08,        5.1024720E-07,        6.3343217E-07,       -5.0485305E-07,        7.3997351E-08,          81595466.40,       0.00,        1.0
 250.8961,    82.7580,     8.0899,       -2.2460135E-08,        2.8317174E-07,        2.9937319E-07,       -2.8153980E-07,        3.0357442E-08,          81584770.16,       0.00,        1.0
 250.9378,    82.7582,     8.1029,       -1.8612330E-08,        5.0982216E-08,       -1.0598734E-07,        4.1035284E-08,        3.0253791E-08,          81582257.71,       0.00,        1.0
 250.9795,    82.7586,     8.1196,       -2.4165165E-08,        1.8759572E-07,       -2.5475452E-07,        1.3595991E-07,        1.2925578E-07,          81573846.92,       0.00,        1.0
 251.0211,    82.7590,     8.1400,       -8.3951766E-09,        3.6579108E-07,       -5.3402682E-07,        3.6576872E-07,        4.0451311E-09,          81568063.26,       0.00,        1.0
 251.0628,    82.7594,     8.1633,        6.9820913E-08,        3.8512656E-07,       -5.8748734E-07,        3.8344155E-07,       -3.5986771E-08,          81568979.80,       0.00,        1.0
 251.1045,    82.7597,     8.1892,        8.1956767E-08,        2.3333782E-07,       -4.2330241E-07,        2.2721910E-07,        5.3085034E-08,          81609030.45,       0.00,        1.0
 251.1461,    82.7599,     8.2170,        4.2324682E-08,        2.9331374E-07,       -5.3271833E-07,        2.9005707E-07,        4.3587195E-08,          81617142.83,       0.00,        1.0
 251.1878,    82.7602,     8.2475,        8.4735076E-09,        3.6428724E-07,       -5.0902372E-07,        3.4493992E-07,        1.1713942E-07,          81633932.58,       0.00,        1.0
 251.2295,    82.7603,     8.2794,       -5.7684622E-08,        5.7658876E-07,       -8.0566457E-07,        5.7656836E-07,        4.8501466E-09,          81622054.04,       0.00,        1.0
 251.2711,    82.7602,     8.3147,       -6.6519435E-08,        7.7421566E-07,       -1.1734327E-06,        7.6351228E-07,       -1.2829219E-07,          81600245.32,       0.00,        1.0
 251.3128,    82.7599,     8.3507,        5.6862859E-08,        6.2756379E-07,       -9.8507866E-07,        6.2610381E-07,        4.2782385E-08,          81582960.70,       0.00,        1.0
 251.3545,    82.7594,     8.3864,       -2.2986650E-08,        6.5576999E-07,       -9.1639741E-07,        6.4597441E-07,        1.1292186E-07,          81633555.33,       0.00,        1.0
 251.3961,    82.7584,     8.4205,        1.5847874E-07,        5.7154153E-07,       -7.1165223E-07,        5.5063766E-07,        1.5315971E-07,          81569458.33,       0.00,        1.0
 251.4378,    82.7572,     8.4527,        8.1903423E-07,        8.9478343E-07,       -6.1209021E-07,        7.0589681E-07,        5.4986097E-07,          81726589.09,       0.00,        1.0
 251.4795,    82.7556,     8.4833,        1.3530809E-06,        1.5607956E-06,       -7.5006698E-07,        1.1288572E-06,        1.0778516E-06,          82051310.25,       0.00,        1.0
 251.5211,    82.7537,     8.5117,        1.0286118E-06,        1.1677197E-06,       -3.5169887E-07,        7.6005665E-07,        8.8650054E-07,          82525965.73,       0.00,        1.0
 251.5628,    82.7518,     8.5386,       -3.6444779E-07,        4.7990266E-07,        2.2306340E-07,       -2.9890420E-07,       -3.7545019E-07,          82662455.68,       0.00,        1.0
 251.6045,    82.7504,     8.5641,       -1.0690482E-06,        1.4736066E-06,        5.2837107E-07,       -8.7719962E-07,       -1.1840765E-06,          82308883.33,       0.00,        1.0
 251.6461,    82.7488,     8.5882,       -3.4753893E-08,        1.3427366E-06,        1.0519561E-06,       -1.2069489E-06,       -5.8840129E-07,          82028944.79,       0.00,        1.0
 251.6878,    82.7475,     8.6098,        6.9124808E-07,        2.4892033E-06,        2.4248057E-06,       -2.4880651E-06,        7.5268966E-08,          82288645.80,       0.00,        1.0
 251.7295,    82.7464,     8.6279,        6.5813849E-07,        5.1672903E-06,        5.2421214E-06,       -5.1434852E-06,        4.9542873E-07,          82438432.11,       0.00,        1.0
 251.7711,    82.7456,     8.6398,        1.2663504E-06,        9.5169696E-06,        9.7429862E-06,       -9.2607439E-06,        2.1934751E-06,          82680021.00,       0.00,        1.0
 251.8128,    82.7453,     8.6422,        6.5127671E-07,        1.1752354E-05,        1.2049160E-05,       -1.1376091E-05,        2.9499788E-06,          83193743.39,       0.00,        1.0
 251.8545,    82.7455,     8.6379,       -1.2365572E-06,        7.9434741E-06,        7.7640503E-06,       -7.9272443E-06,        5.0752162E-07,          83070140.93,       0.00,        1.0
 251.8961,    82.7460,     8.6296,       -1.5251896E-06,        2.8363568E-06,        1.9937986E-06,       -2.7032263E-06,       -8.5877081E-07,          82450530.42,       0.00,        1.0
 251.9378,    82.7471,     8.6184,       -6.7423222E-07,        1.8871538E-07,       -5.0256384E-07,        5.8629867E-08,       -1.7937679E-07,          82166170.63,       0.00,        1.0
 251.9795,    82.7475,     8.6119,       -6.0799323E-07,        1.0446199E-06,       -1.6773305E-06,        1.0136517E-06,        2.5246990E-07,          82051855.80,       0.00,        1.0
 252.0211,    82.7476,     8.6099,       -4.4265304E-07,        1.5584175E-06,       -2.7265660E-06,        1.5275976E-06,        3.0840015E-07,          81807627.52,       0.00,        1.0
 252.0628,    82.7474,     8.6102,       -1.9361963E-07,        1.4250310E-06,       -2.6137703E-06,        1.3946452E-06,        2.9270805E-07,          81792266.37,       0.00,        1.0
 252.1045,    82.7466,     8.6156,       -2.2638446E-07,        1.6227151E-06,       -2.6033498E-06,        1.5851424E-06,        3.4717139E-07,          81692228.82,       0.00,        1.0
 252.1461,    82.7458,     8.6238,        3.0242191E-08,        2.3089393E-06,       -3.4387393E-06,        2.2918432E-06,        2.8045588E-07,          81660010.55,       0.00,        1.0
 252.1878,    82.7451,     8.6368,        3.9640176E-07,        2.6348598E-06,       -3.6431551E-06,        2.4756282E-06,        9.0208165E-07,          81710305.68,       0.00,        1.0
 252.2295,    82.7440,     8.6511,        4.4820506E-07,        2.8124509E-06,       -3.6383622E-06,        2.5683214E-06,        1.1461263E-06,          81892750.71,       0.00,        1.0
 252.2711,    82.7426,     8.6667,        3.8805609E-07,        2.6699216E-06,       -3.4207785E-06,        2.5138426E-06,        8.9948698E-07,          81974670.53,       0.00,        1.0
 252.3128,    82.7410,     8.6805,        6.5251991E-07,        2.4933014E-06,       -2.6847699E-06,        2.1355191E-06,        1.2868995E-06,          82121315.09,       0.00,        1.0
 252.3545,    82.7393,     8.6927,        8.4923768E-07,        2.0003945E-06,       -1.5613894E-06,        1.3962564E-06,        1.4324965E-06,          82359287.83,       0.00,        1.0
 252.3961,    82.7377,     8.7030,        5.9974902E-07,        1.7750168E-06,       -9.9773501E-07,        1.2326231E-06,        1.2772333E-06,          82624866.49,       0.00,        1.0
 252.4378,    82.7358,     8.7084,        3.5621035E-07,        2.0389617E-06,       -1.0005782E-06,        1.6404314E-06,        1.2109292E-06,          82715582.75,       0.00,        1.0
 252.4795,    82.7338,     8.7120,        3.5529261E-07,        1.9406667E-06,       -6.0979492E-07,        1.6644625E-06,        9.9787375E-07,          82836773.32,       0.00,        1.0
 252.5211,    82.7313,     8.7143,        4.1646261E-07,        1.1285729E-06,        3.1739261E-07,        8.7324166E-07,        7.1493061E-07,          82927709.58,       0.00,        1.0
 252.5628,    82.7284,     8.7136,        7.9904035E-07,        1.3739072E-06,        1.7986661E-06,       -8.3922053E-07,        1.0878096E-06,          83086278.83,       0.00,        1.0
 252.6045,    82.7256,     8.7079,        8.6944383E-07,        3.2817466E-06,        3.4306666E-06,       -2.5943706E-06,        2.0097517E-06,          83406298.98,       0.00,        1.0
 252.6461,    82.7228,     8.6991,        2.0670469E-07,        2.7395133E-06,        2.9635698E-06,       -2.4723355E-06,        1.1800381E-06,          83607864.06,       0.00,        1.0
 252.6878,    82.7200,     8.6873,       -9.2794213E-07,        2.2098317E-06,        2.5172055E-06,       -2.2045987E-06,       -1.5198800E-07,          83530728.28,       0.00,        1.0
 252.7295,    82.7173,     8.6699,       -1.3556463E-06,        3.2168265E-06,        3.1761192E-06,       -3.1981463E-06,       -3.4616861E-07,          83051030.85,       0.00,        1.0
 252.7711,    82.7146,     8.6476,       -1.3701039E-06,        3.4244801E-06,        2.5215998E-06,       -3.2645316E-06,       -1.0343585E-06,          82717991.36,       0.00,        1.0
 252.8128,    82.7117,     8.6233,       -1.2903210E-06,        3.5005428E-06,        2.4277628E-06,       -3.2505105E-06,       -1.2992235E-06,          82234523.17,       0.00,        1.0
 252.8545,    82.7086,     8.5949,       -1.4223975E-06,        3.4336834E-06,        2.3339397E-06,       -3.2803955E-06,       -1.0144886E-06,          81953993.22,       0.00,        1.0
 252.8961,    82.7050,     8.5624,       -1.1697534E-06,        2.1270246E-06,        1.2980627E-06,       -2.0760374E-06,       -4.6292814E-07,          81395621.26,       0.00,        1.0
 252.9378,    82.7009,     8.5260,       -6.6416871E-07,        1.3756485E-06,        8.0493083E-07,       -1.3538847E-06,       -2.4373157E-07,          81269116.11,       0.00,        1.0
 252.9795,    82.6966,     8.4894,       -7.1471627E-07,        1.2653027E-06,        1.9304481E-07,       -1.1050464E-06,       -6.1633062E-07,          81006823.93,       0.00,        1.0
 253.0211,    82.6921,     8.4570,       -6.0703398E-07,        9.6162517E-07,       -1.0118695E-06,       -3.3917265E-07,       -8.9982491E-07,          80852420.61,       0.00,        1.0
 253.0628,    82.6870,     8.4330,       -3.4880507E-07,        6.1718991E-07,       -1.5150210E-06,        3.7343369E-07,       -4.9139664E-07,          80654136.06,       0.00,        1.0
 253.1045,    82.6815,     8.4180,       -2.5440286E-08,        6.6208696E-07,       -1.1004894E-06,        6.4448551E-07,        1.5164950E-07,          80649642.05,       0.00,        1.0
 253.1461,    82.6757,     8.4138,       -7.6939697E-08,        2.8300758E-07,       -4.1102352E-07,        2.7814620E-07,        5.2230038E-08,          80639163.95,       0.00,        1.0
 253.1878,    82.6693,     8.4174,       -9.0492445E-08,        2.8758389E-07,        1.5865914E-07,       -2.7674537E-07,        7.8208021E-08,          80604864.37,       0.00,        1.0
 253.2295,    82.6632,     8.4283,       -4.0575213E-08,        1.6359439E-07,       -1.5488989E-07,       -8.0322842E-08,        1.4251794E-07,          80586593.40,       0.00,        1.0
 253.2711,    82.6573,     8.4460,       -1.6067016E-08,        5.2612099E-07,       -8.4456802E-07,        5.2531267E-07,        2.9153013E-08,          80581414.31,       0.00,        1.0
 253.3128,    82.6518,     8.4699,       -1.9168193E-08,        8.2220969E-07,       -1.1947795E-06,        8.0520719E-07,        1.6634353E-07,          80577430.35,       0.00,        1.0
 253.3545,    82.6461,     8.4987,        7.2715538E-08,        1.1005429E-06,       -1.4962274E-06,        1.0458555E-06,        3.4260914E-07,          80570244.97,       0.00,        1.0
 253.3961,    82.6403,     8.5322,        1.0296911E-07,        1.1985580E-06,       -1.7729375E-06,        1.1808491E-06,        2.0527220E-07,          80619865.41,       0.00,        1.0
 253.4378,    82.6339,     8.5705,        6.0414087E-08,        1.2158676E-06,       -1.9123788E-06,        1.2051234E-06,        1.6128086E-07,          80630099.78,       0.00,        1.0
 253.4795,    82.6268,     8.6136,        5.6397557E-07,        9.5596215E-07,       -7.4628751E-07,        4.3085815E-07,        8.5336094E-07,          80655101.68,       0.00,        1.0
