day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 268.3961,    81.7357,    10.5013,       -4.8982550E-07,        1.2776843E-06,        1.0598572E-06,       -1.1429783E-06,        5.7103210E-07,          39014155.12,       0.00,        1.0
 268.4378,    81.7318,    10.4920,       -1.5081132E-06,        4.7133847E-06,        4.1416506E-06,       -4.5953379E-06,        1.0482677E-06,          38880727.16,       0.00,        1.0
 268.4795,    81.7270,    10.4812,       -1.5147689E-06,        6.2293412E-06,        4.8944226E-06,       -6.0912457E-06,        1.3043843E-06,          38591099.42,       0.00,        1.1
 268.5211,    81.7215,    10.4662,       -4.1396747E-07,        4.5753822E-06,        2.7388576E-06,       -4.2292750E-06,        1.7456675E-06,          38458925.03,       0.00,        1.1
 268.5628,    81.7155,    10.4470,        1.0303212E-06,        2.8401239E-06,       -2.3945527E-06,        8.5021771E-07,        2.7098770E-06,          38476869.94,       0.00,        1.1
 268.6045,    81.7092,    10.4244,        1.8245920E-06,        4.6699498E-06,       -5.3835774E-06,        4.1049230E-06,        2.2266653E-06,          38747460.34,       0.00,        1.1
 268.6461,    81.7029,    10.4000,        1.0104545E-06,        1.6942155E-06,       -2.6984359E-06,        1.5441919E-06,        6.9702045E-07,          38985195.78,       0.00,        1.1
 268.6878,    81.6968,    10.3748,       -7.5412922E-08,        6.6293565E-07,       -2.0618707E-06,        5.0464785E-07,        4.2990024E-07,          39030411.83,       0.00,        1.2
 268.7295,    81.6911,    10.3487,        1.8951713E-08,        1.9047902E-06,       -3.5892123E-06,        1.6975184E-06,        8.6409309E-07,          38964482.87,       0.00,        1.3
 268.7711,    81.6864,    10.3225,        9.1420752E-07,        3.6298267E-06,       -4.9032745E-06,        3.3601232E-06,        1.3730311E-06,          39036701.24,       0.00,        1.0
 268.8128,    81.6831,    10.2968,        9.3586392E-07,        3.3275084E-06,       -3.4882001E-06,        3.0294596E-06,        1.3764761E-06,          39220760.08,       0.00, **********
 268.8545,    81.6811,    10.2749,        3.8581039E-07,        3.1263999E-06,       -2.9504199E-06,        2.9482983E-06,        1.0401509E-06,          39299785.66,       0.00, **********
 268.8961,    81.6801,    10.2575,        4.0950721E-07,        5.0170832E-06,       -4.5929681E-06,        4.9936814E-06,        4.8401425E-07,          39330001.67,       0.00, **********
 268.9378,    81.6795,    10.2443,       -3.2054440E-07,        3.7162247E-06,       -3.5159267E-06,        3.7060566E-06,       -2.7472001E-07,          39414723.01,       0.00, **********
 268.9795,    81.6789,    10.2348,       -4.1565907E-07,        2.0679288E-06,       -1.9993305E-06,        1.8935936E-06,       -8.3104323E-07,          39240488.89,       0.00, **********
 269.0211,    81.6782,    10.2259,       -1.8045034E-07,        1.7418140E-06,       -1.2696759E-06,        1.3721263E-06,       -1.0729331E-06,          39296681.98,       0.00, **********
 269.0628,    81.6772,    10.2189,       -9.8986713E-07,        1.1788747E-06,        1.7744870E-07,       -4.9055059E-07,       -1.0719635E-06,          39189606.45,       0.00, **********
 269.1045,    81.6760,    10.2124,       -8.3955406E-07,        2.4322251E-07,       -5.6887613E-07,       -2.4279564E-07,        1.4403799E-08,          39017306.75,       0.00, **********
 269.1461,    81.6747,    10.2052,       -2.9073194E-07,        1.4892368E-06,       -1.9084161E-06,        1.3543739E-06,        6.1927192E-07,          38954189.95,       0.00,        1.0
 269.1878,    81.6735,    10.1988,       -1.7397417E-07,        8.4583505E-07,        5.8224623E-07,       -4.8677025E-07,       -6.9173091E-07,          38935504.52,       0.00,        1.0
 269.2295,    81.6724,    10.1925,       -5.7243787E-07,        3.9376696E-06,        3.8527897E-06,       -3.4915935E-06,       -1.8204441E-06,          38905280.71,       0.00,        1.1
 269.2711,    81.6715,    10.1869,       -6.1655047E-07,        3.7590036E-06,        4.0418150E-06,       -3.5181733E-06,       -1.3238446E-06,          38775337.31,       0.00,        1.2
 269.3128,    81.6709,    10.1804,       -4.4646624E-07,        1.0850818E-06,        1.5651230E-06,       -1.0846153E-06,        3.1813314E-08,          38733485.86,       0.00,        1.2
 269.3545,    81.6705,    10.1725,       -4.2924179E-07,        1.6019157E-07,        2.7967317E-08,        1.4724768E-07,        6.3082955E-08,          38650387.09,       0.00,        1.2
 269.3961,    81.6704,    10.1631,       -6.5870673E-08,        7.2202953E-07,        6.7741116E-07,       -5.2884130E-07,       -4.9158267E-07,          38614041.81,       0.00,        1.2
 269.4378,    81.6702,    10.1519,       -5.2274448E-08,        1.7291088E-06,        1.5814587E-06,       -1.6837723E-06,       -3.9335514E-07,          38632145.94,       0.00,        1.2
 269.4795,    81.6698,    10.1389,       -8.4263927E-08,        2.3974125E-06,        2.2067225E-06,       -2.3797328E-06,       -2.9061762E-07,          38599157.20,       0.00,        1.2
 269.5211,    81.6687,    10.1246,       -1.4040197E-08,        1.0510960E-06,        1.0012027E-06,       -1.0481238E-06,        7.8989193E-08,          38609112.35,       0.00,        1.2
 269.5628,    81.6666,    10.1092,       -4.9739977E-07,        7.7549785E-07,       -3.2443215E-07,       -5.2653915E-07,        5.6934475E-07,          38595157.76,       0.00,        1.2
 269.6045,    81.6634,    10.0902,       -6.7373994E-07,        1.1867563E-06,       -3.0669785E-07,       -8.0790165E-07,        8.6930168E-07,          38470756.46,       0.00,        1.1
 269.6461,    81.6596,    10.0675,        6.0208331E-07,        1.6471996E-06,       -1.9519447E-06,        1.3563715E-06,        9.3462449E-07,          38408567.01,       0.00,        1.1
 269.6878,    81.6557,    10.0426,        7.9729405E-07,        2.6241392E-06,       -2.7297385E-06,        2.5091413E-06,        7.6832044E-07,          38637956.70,       0.00,        1.1
 269.7295,    81.6518,    10.0174,        4.3442436E-08,        1.5294747E-06,       -1.7859060E-06,        1.3699982E-06,        6.7999833E-07,          38629737.31,       0.00,        1.0
 269.7711,    81.6487,     9.9921,       -1.7166296E-07,        7.8906477E-07,       -1.0636923E-06,        4.5029875E-07,        6.4796161E-07,          38650273.11,       0.00,        1.0
 269.8128,    81.6465,     9.9677,       -1.6310881E-07,        5.2164561E-07,        1.4150876E-07,       -2.8876128E-07,        4.3443189E-07,          38581787.47,       0.00,        1.0
 269.8545,    81.6457,     9.9470,       -1.2335423E-07,        4.7320651E-07,        3.2231862E-07,       -3.2507499E-07,        3.4387593E-07,          38604979.48,       0.00,        1.0
 269.8961,    81.6460,     9.9308,        1.4342372E-07,        2.3750569E-07,        4.2984323E-07,        2.2804718E-07,       -6.6358392E-08,          38547470.08,       0.00,        1.0
 269.9378,    81.6471,     9.9212,        6.8325969E-07,        1.1994312E-06,       -7.7119473E-08,        1.1386645E-06,       -3.7693294E-07,          38644914.83,       0.00,        1.0
 269.9795,    81.6486,     9.9179,       -1.6056948E-08,        7.8803651E-07,        6.5251691E-07,        1.9064720E-07,       -7.6462748E-07,          38737260.07,       0.00,        1.0
 270.0211,    81.6496,     9.9204,       -7.1220685E-07,        1.0900963E-06,        1.3350769E-06,       -8.5945796E-07,       -6.7055343E-07,          38640960.57,       0.00,        1.0
 270.0628,    81.6500,     9.9268,       -6.4246903E-07,        6.2850797E-07,        5.4254688E-07,       -4.3145162E-07,       -4.5702491E-07,          38538849.95,       0.00,        1.0
 270.1045,    81.6496,     9.9341,       -4.3442159E-07,        9.4771050E-07,        9.6698134E-07,       -7.7252159E-07,       -5.4896773E-07,          38462602.74,       0.00,        1.0
 270.1461,    81.6485,     9.9407,       -3.1751727E-07,        1.9810471E-06,        2.0838311E-06,       -1.8494715E-06,       -7.0993150E-07,          38418599.71,       0.00,        1.0
 270.1878,    81.6471,     9.9460,       -3.3781338E-07,        1.8455761E-06,        2.0164381E-06,       -1.8111497E-06,       -3.5480689E-07,          38374826.43,       0.00,        1.0
 270.2295,    81.6454,     9.9487,       -2.7651749E-08,        9.0657503E-07,        5.6105973E-07,       -7.0043387E-07,        5.7556118E-07,          38325156.34,       0.00,        1.0
 270.2711,    81.6437,     9.9492,        1.8177346E-07,        5.6855052E-07,        3.1952417E-07,       -3.8782194E-07,        4.1574492E-07,          38367159.52,       0.00,        1.0
 270.3128,    81.6423,     9.9488,        1.6099403E-07,        3.0603195E-07,        4.7883854E-07,       -2.9177222E-07,        9.2328365E-08,          38375432.40,       0.00,        1.0
 270.3545,    81.6413,     9.9489,       -1.1083629E-07,        1.0929317E-06,        1.2681304E-06,       -1.0662548E-06,       -2.4000122E-07,          38411668.75,       0.00,        1.0
 270.3961,    81.6406,     9.9499,       -3.5342469E-07,        1.0966987E-06,        1.3586516E-06,       -1.0241098E-06,       -3.9236088E-07,          38344851.17,       0.00,        1.0
 270.4378,    81.6398,     9.9509,       -1.8954263E-07,        3.6673264E-07,        4.5839636E-07,       -3.5208047E-07,       -1.0262637E-07,          38314037.04,       0.00,        1.0
 270.4795,    81.6387,     9.9511,       -3.3230495E-07,        5.1298374E-07,        3.5433616E-07,       -5.1259498E-07,        1.9967625E-08,          38292497.02,       0.00,        1.0
 270.5211,    81.6370,     9.9488,       -3.1042225E-07,        3.9906744E-08,       -2.6408052E-07,        3.9682961E-08,        4.2202805E-09,          38222460.91,       0.00,        1.0
 270.5628,    81.6345,     9.9432,        2.1344957E-07,        7.5367720E-07,       -1.1548874E-06,        7.4077287E-07,        1.3887000E-07,          38207128.70,       0.00,        1.0
 270.6045,    81.6315,     9.9331,        6.8088394E-07,        1.5032608E-06,       -1.8318210E-06,        1.3713537E-06,        6.1577759E-07,          38281243.45,       0.00,        1.0
 270.6461,    81.6278,     9.9185,        5.5309373E-07,        1.1805547E-06,       -1.4748115E-06,        8.0623124E-07,        8.6238076E-07,          38394843.49,       0.00,        1.0
 270.6878,    81.6239,     9.9016,        5.7871235E-07,        6.5955993E-07,       -6.7834780E-07,        2.7824564E-07,        5.9799554E-07,          38433936.70,       0.00,        1.0
 270.7295,    81.6200,     9.8825,        5.8142698E-07,        1.2794025E-06,       -1.4492307E-06,        1.0577417E-06,        7.1975919E-07,          38555043.29,       0.00,        1.0
 270.7711,    81.6168,     9.8630,       -4.2609478E-08,        1.4128251E-06,       -1.7074408E-06,        1.1344791E-06,        8.4204028E-07,          38595561.86,       0.00,        1.1
 270.8128,    81.6147,     9.8436,        1.7837017E-07,        1.2410966E-06,       -9.2900764E-07,        9.4646535E-07,        8.0282259E-07,          38542961.71,       0.00,        1.1
 270.8545,    81.6140,     9.8278,        6.5796387E-07,        1.6146535E-06,       -1.1172466E-06,        1.5921727E-06,        2.6849951E-07,          38644966.41,       0.00,        1.1
 270.8961,    81.6146,     9.8176,        4.7413430E-07,        2.6203311E-06,       -1.8006181E-06,        2.6202783E-06,       -1.6624509E-08,          38725835.77,       0.00,        1.1
 270.9378,    81.6159,     9.8146,        2.2063491E-07,        1.9280022E-06,       -1.2575032E-06,        1.9279689E-06,       -1.1323681E-08,          38776822.11,       0.00,        1.1
 270.9795,    81.6178,     9.8185,       -2.9832099E-07,        6.5750439E-07,        2.8017503E-07,        3.5294480E-07,       -5.5474498E-07,          38787984.89,       0.00,        1.1
 271.0211,    81.6194,     9.8280,       -6.7526233E-07,        4.1099029E-07,       -2.0252442E-08,        4.0678473E-07,       -5.8644744E-08,          38693705.51,       0.00,        1.1
 271.0628,    81.6206,     9.8412,       -7.1393596E-07,        1.3218676E-07,        1.3415741E-07,       -2.0991808E-08,       -1.3050933E-07,          38599768.00,       0.00,        1.0
 271.1045,    81.6208,     9.8547,       -3.9352132E-07,        1.5725595E-06,        1.7099837E-06,       -1.2465217E-06,       -9.5871109E-07,          38495325.33,       0.00,        1.0
 271.1461,    81.6201,     9.8669,       -6.1800336E-07,        7.4256411E-07,        5.1368114E-07,       -6.6656792E-07,       -3.2724406E-07,          38490736.11,       0.00,        1.0
 271.1878,    81.6186,     9.8747,       -1.0322912E-06,        1.1441524E-06,        6.9982741E-07,       -1.1248961E-06,       -2.0902995E-07,          38324215.43,       0.00,        2.8
 271.2295,    81.6168,     9.8777,       -1.9230766E-07,        1.8543564E-06,        1.5518801E-06,       -1.8532624E-06,       -6.3685671E-08,          38205640.14,       0.00,        1.1
 271.2711,    81.6151,     9.8749,        2.8798672E-07,        1.1200686E-06,        8.6947403E-07,       -1.1150587E-06,        1.0581904E-07,          38271133.53,       0.00,        1.1
 271.3128,    81.6136,     9.8694,        2.4067353E-07,        3.3751068E-07,        2.9343685E-07,       -3.3071153E-07,       -6.7404303E-08,          38285163.00,       0.00,        1.1
 271.3545,    81.6126,     9.8641,        1.0807849E-07,        5.0872316E-07,       -5.4413563E-07,        2.7241734E-07,        4.2963711E-07,          38337493.58,       0.00,        1.1
 271.3961,    81.6120,     9.8594,       -8.5395516E-08,        1.2868905E-07,       -3.8857987E-08,        1.7133783E-08,        1.2754335E-07,          38314970.68,       0.00,        1.1
 271.4378,    81.6117,     9.8566,       -1.3267088E-07,        5.5426008E-07,        5.5850085E-07,       -3.9916030E-07,       -3.8454556E-07,          38313956.46,       0.00,        1.1
 271.4795,    81.6116,     9.8550,       -3.9665755E-07,        7.2665046E-07,        7.2816449E-07,       -4.8436852E-07,       -5.4167151E-07,          38278342.33,       0.00,        1.1
 271.5211,    81.6112,     9.8528,       -3.0047126E-07,        3.9139107E-07,        3.4412441E-07,       -1.3044052E-07,       -3.6901523E-07,          38204709.04,       0.00,        1.1
 271.5628,    81.6103,     9.8487,       -1.0727159E-07,        4.4467068E-07,       -5.8085896E-07,        4.3542173E-07,       -9.0221580E-08,          38195633.82,       0.00,        1.1
 271.6045,    81.6088,     9.8399,       -2.6743951E-08,        3.1992947E-07,       -3.2187387E-07,        2.0867967E-07,       -2.4250291E-07,          38175238.47,       0.00,        1.0
 271.6461,    81.6068,     9.8259,        2.5303560E-07,        2.7848344E-07,       -1.0440351E-07,       -2.7295490E-07,       -5.5214598E-08,          38188234.74,       0.00,        1.0
 271.6878,    81.6046,     9.8071,        2.1096884E-07,        2.3494377E-07,       -4.5194731E-07,       -5.4387941E-08,        2.2856187E-07,          38244848.98,       0.00,        1.0
 271.7295,    81.6024,     9.7847,        3.5488376E-07,        2.7503843E-07,       -3.9036985E-07,       -1.2961049E-08,        2.7473287E-07,          38246318.39,       0.00,        1.0
 271.7711,    81.6009,     9.7625,        3.9548001E-07,        1.6999264E-07,       -2.7571203E-07,       -9.9417102E-10,        1.6998973E-07,          38342612.78,       0.00,        1.0
 271.8128,    81.6001,     9.7418,        2.1587286E-07,        4.1115998E-07,       -2.2147032E-07,        3.6854270E-07,        1.8228770E-07,          38355445.77,       0.00,        1.0
 271.8545,    81.6004,     9.7254,        2.3726190E-07,        1.1284559E-06,       -7.3354160E-07,        1.0518917E-06,        4.0857871E-07,          38402199.79,       0.00,        1.0
 271.8961,    81.6015,     9.7137,       -1.6417103E-07,        1.5680062E-06,       -1.0967825E-06,        1.5575060E-06,        1.8115865E-07,          38420931.87,       0.00,        1.0
 271.9378,    81.6029,     9.7064,       -4.0257283E-07,        1.5458193E-06,       -8.2149831E-07,        1.4527127E-06,       -5.2837772E-07,          38356766.53,       0.00,        1.0
 271.9795,    81.6047,     9.7028,       -5.8481799E-07,        1.4783671E-06,       -7.9743541E-07,        1.3942576E-06,       -4.9154353E-07,          38309652.90,       0.00,        1.0
 272.0211,    81.6062,     9.6994,       -4.9116561E-07,        1.3023844E-06,       -8.5265078E-07,        1.2908725E-06,       -1.7278097E-07,          38195649.62,       0.00,        2.3
 272.0628,    81.6074,     9.6958,       -4.3881588E-07,        7.1319997E-07,        7.5363186E-08,        5.0496159E-07,       -5.0365464E-07,          38174555.92,       0.00,        1.0
 272.1045,    81.6074,     9.6891,       -3.7308452E-07,        6.3863979E-07,        1.0574335E-06,       -4.5668645E-07,       -4.4642835E-07,          38075245.17,       0.00,        1.0
 272.1461,    81.6061,     9.6776,       -1.1047582E-07,        1.0049250E-06,        1.2046539E-06,       -9.8853005E-07,       -1.8078333E-07,          38072243.64,       0.00,        4.1
 272.1878,    81.6036,     9.6614,       -2.1244107E-07,        1.5276020E-06,        1.6039933E-06,       -1.5148704E-06,       -1.9681332E-07,          38044896.96,       0.00,        1.0
 272.2295,    81.6000,     9.6404,        5.3412079E-08,        1.5747170E-06,        1.5120551E-06,       -1.5544014E-06,        2.5213111E-07,          38014089.07,       0.00,        1.0
 272.2711,    81.5957,     9.6148,       -7.1734470E-09,        2.0437267E-06,        1.9165685E-06,       -2.0001874E-06,        4.1960575E-07,          38059352.73,       0.00,        1.0
 272.3128,    81.5906,     9.5860,       -2.2848238E-07,        3.2197540E-06,        2.6094828E-06,       -3.1718243E-06,        5.5348560E-07,          38012266.71,       0.00,        1.0
 272.3545,    81.5853,     9.5552,       -2.9185036E-07,        4.1549854E-06,        3.0429608E-06,       -4.0216722E-06,        1.0440576E-06,          37995793.54,       0.00,        1.0
 272.3961,    81.5802,     9.5237,       -5.4064955E-07,        4.2473097E-06,        3.3732695E-06,       -4.0921565E-06,        1.1374952E-06,          37932502.05,       0.00,        1.0
 272.4378,    81.5755,     9.4941,       -6.7888197E-07,        3.9696760E-06,        3.1443344E-06,       -3.8437902E-06,        9.9176844E-07,          37848386.03,       0.00,        1.0
 272.4795,    81.5709,     9.4665,       -1.8324113E-07,        2.8450201E-06,        2.0197100E-06,       -2.5005885E-06,        1.3569069E-06,          37747490.99,       0.00,        1.0
 272.5211,    81.5664,     9.4385,        1.2975202E-07,        2.0635273E-06,        8.0262783E-07,       -9.7500222E-07,        1.8186576E-06,          37798792.28,       0.00,        1.0
 272.5628,    81.5619,     9.4115,       -6.3216016E-07,        2.0343256E-06,        1.4547207E-06,       -1.7032711E-06,        1.1123615E-06,          37782861.79,       0.00,        1.0
 272.6045,    81.5570,     9.3834,       -6.8804178E-07,        1.7551455E-06,        1.3074004E-06,       -1.7509654E-06,        1.2106229E-07,          37627154.58,       0.00,        1.0
 272.6461,    81.5517,     9.3530,       -1.3678348E-07,        2.2721419E-07,       -1.0694031E-06,        2.1716243E-07,        6.6833873E-08,          37596445.10,       0.00,        1.0
 272.6878,    81.5464,     9.3185,       -4.5168707E-08,        1.2167736E-06,       -2.2643140E-06,        1.2089641E-06,        1.3763601E-07,          37590762.07,       0.00,        1.0
 272.7295,    81.5411,     9.2802,        3.4783626E-07,        2.0061624E-06,       -3.2278137E-06,        2.0057005E-06,       -4.3049764E-08,          37584017.35,       0.00,        1.0
 272.7711,    81.5365,     9.2390,        9.3372659E-07,        2.9977101E-06,       -3.9848566E-06,        2.9962163E-06,       -9.4624596E-08,          37685978.96,       0.00,        1.0
 272.8128,    81.5331,     9.1953,        2.1085205E-06,        3.2180623E-06,       -3.6707255E-06,        3.1837187E-06,        4.6889256E-07,          37836462.80,       0.00,        1.0
 272.8545,    81.5314,     9.1525,        2.6148553E-06,        3.5930777E-06,       -3.7826521E-06,        3.2446675E-06,        1.5434830E-06,          38261336.85,       0.00,        1.0
 272.8961,    81.5315,     9.1131,        1.5296232E-06,        1.2176170E-06,        6.7249327E-09,        8.4517322E-07,        8.7651212E-07,          38555913.47,       0.00,        1.0
 272.9378,    81.5334,     9.0811,       -4.4551038E-09,        1.8928389E-06,        4.2287728E-06,       -1.7524199E-06,       -7.1544627E-07,          38686969.76,       0.00,        1.0
 272.9795,    81.5365,     9.0570,       -9.2651051E-07,        1.8585567E-06,        3.5173803E-06,       -3.1679680E-07,       -1.8313582E-06,          38555294.36,       0.00,        1.0
 273.0211,    81.5396,     9.0388,       -1.5211452E-06,        2.3711709E-06,        7.4161156E-07,        1.7912797E-06,       -1.5536307E-06,          38427332.51,       0.00,        1.0
 273.0628,    81.5422,     9.0239,       -1.4467474E-06,        1.9986171E-06,       -6.5961305E-07,        1.9686240E-06,       -3.4494925E-07,          38134668.46,       0.00,        1.0
 273.1045,    81.5436,     9.0082,       -6.9748294E-07,        1.0570391E-06,       -4.0015039E-07,        1.0568720E-06,        1.8798625E-08,          38029810.95,       0.00,        1.0
 273.1461,    81.5437,     8.9924,       -1.1129887E-06,        1.0847302E-06,       -1.8572842E-07,        7.9117352E-08,       -1.0818411E-06,          37944014.34,       0.00,        1.0
 273.1878,    81.5419,     8.9716,       -1.0471350E-06,        1.3047601E-06,        3.2306601E-08,       -5.8403555E-07,       -1.1667482E-06,          37725404.44,       0.00,        1.0
 273.2295,    81.5383,     8.9409,       -5.1274319E-07,        1.5479224E-06,       -8.8358186E-08,       -1.5119833E-06,       -3.3161805E-07,          37659797.46,       0.00,        1.0
 273.2711,    81.5340,     8.8986,       -1.0983013E-06,        3.3633910E-06,        1.1611651E-06,       -3.3450369E-06,       -3.5089416E-07,          37585961.97,       0.00,        1.0
 273.3128,    81.5295,     8.8450,       -3.2932684E-07,        3.6977851E-06,        1.6713768E-06,       -3.6956600E-06,        1.2534678E-07,          37361624.03,       0.00,        1.0
 273.3545,    81.5257,     8.7815,        4.5717588E-07,        3.7837954E-06,        2.2909177E-06,       -3.7746574E-06,        2.6280960E-07,          37498094.61,       0.00,        1.0
 273.3961,    81.5231,     8.7108,        5.7376308E-07,        2.9129809E-06,        1.6627199E-06,       -2.8380335E-06,        6.5652387E-07,          37484779.12,       0.00,        1.0
 273.4378,    81.5220,     8.6421,        7.7440393E-07,        8.0195888E-07,       -9.5263801E-07,       -1.0568207E-08,        8.0188924E-07,          37653931.99,       0.00,        1.0
 273.4795,    81.5228,     8.5779,        2.9654254E-08,        1.4345392E-06,        7.8176279E-07,       -7.7178375E-07,        1.2092364E-06,          37694874.14,       0.00,        1.0
 273.5211,    81.5251,     8.5211,       -4.8879665E-07,        3.7916092E-06,        3.0306274E-06,       -2.9076607E-06,        2.4334770E-06,          37661732.44,       0.00,        1.0
 273.5628,    81.5283,     8.4722,       -1.4052302E-06,        4.7954538E-06,        4.4449196E-06,       -4.3283207E-06,        2.0644654E-06,          37561258.53,       0.00,        1.0
 273.6045,    81.5311,     8.4325,       -1.3382607E-06,        2.6070810E-06,        2.2695399E-06,       -2.4623334E-06,        8.5661279E-07,          37283934.63,       0.00,        1.0
 273.6461,    81.5328,     8.4009,       -8.0616140E-07,        1.1481596E-06,       -2.2384939E-06,        1.0819856E-06,        3.8415827E-07,          37201159.44,       0.00,        1.0
 273.6878,    81.5339,     8.3644,       -9.5292674E-07,        1.8403503E-06,       -2.3975023E-06,        1.8151400E-06,        3.0357181E-07,          37068776.42,       0.00,        1.0
 273.7295,    81.5350,     8.3227,       -2.8771790E-07,        2.3791061E-06,       -2.3365192E-06,        2.3744961E-06,        1.4803489E-07,          36945868.06,       0.00,        1.0
 273.7711,    81.5363,     8.2787,        3.5527897E-07,        2.6322697E-06,       -2.5664957E-06,        2.5264759E-06,       -7.3875811E-07,          36992362.90,       0.00,        1.0
 273.8128,    81.5381,     8.2338,        3.2074963E-07,        1.1168034E-06,       -7.5856182E-07,        5.4945496E-07,       -9.7229061E-07,          37040093.73,       0.00,        1.0
 273.8545,    81.5407,     8.1897,        1.8663292E-07,        1.3771076E-06,        1.0689316E-06,       -1.3712310E-06,       -1.2708673E-07,          37078077.29,       0.00,        1.0
 273.8961,    81.5442,     8.1475,        7.3073351E-07,        2.0994205E-06,        1.7819045E-06,       -1.7642958E-06,        1.1379046E-06,          37089967.17,       0.00,        1.0
 273.9378,    81.5488,     8.1110,        9.0899042E-07,        2.2292888E-06,        1.7644291E-06,       -1.6776381E-06,        1.4680800E-06,          37273058.75,       0.00,        1.0
 273.9795,    81.5543,     8.0842,        9.5299262E-08,        1.2580092E-06,        9.1945455E-07,       -3.1943889E-07,        1.2167769E-06,          37334059.04,       0.00,        1.0
 274.0211,    81.5597,     8.0674,       -6.2155201E-07,        1.8644719E-06,        3.9062738E-07,        4.8921898E-07,        1.7991443E-06,          37298352.51,       0.00,        1.0
 274.0628,    81.5646,     8.0595,       -3.4665204E-06,        3.4320906E-06,        2.3396538E-06,       -2.5643250E-06,        2.2811144E-06,          37167171.61,       0.00,        1.0
 274.1045,    81.5679,     8.0558,       -3.2153244E-06,        2.9139119E-06,        2.0257222E-06,       -2.6227560E-06,        1.2696589E-06,          36373417.31,       0.00,        1.0
 274.1461,    81.5696,     8.0532,       -7.2780521E-07,        7.6815230E-07,       -3.6904783E-07,        3.3591198E-07,       -6.9081192E-07,          36322773.62,       0.00,        1.0
 274.1878,    81.5703,     8.0466,       -6.9250788E-07,        1.2626097E-06,       -7.8622318E-07,        6.3647186E-07,       -1.0904526E-06,          36182962.26,       0.00,        1.0
 274.2295,    81.5698,     8.0334,        1.3846584E-07,        1.1480391E-06,       -1.4193595E-06,        6.1226873E-07,       -9.7114411E-07,          36142463.82,       0.00,        1.0
 274.2711,    81.5685,     8.0099,        4.9043409E-07,        8.1319964E-07,       -5.0906710E-07,       -5.7209991E-08,       -8.1118474E-07,          36219240.05,       0.00,        1.0
 274.3128,    81.5671,     7.9762,        3.9072060E-07,        8.6692613E-07,        3.1460857E-07,       -8.5209639E-07,       -1.5966421E-07,          36270117.60,       0.00,        1.0
 274.3545,    81.5659,     7.9359,       -2.8725400E-07,        5.9031173E-06,        5.0518166E-06,       -5.9031166E-06,       -2.8246523E-09,          36321173.73,       0.00,        1.0
 274.3961,    81.5657,     7.8881,        9.8597388E-07,        5.1901449E-06,        4.3296853E-06,       -4.9510220E-06,        1.5572364E-06,          36193890.16,       0.00,        1.0
 274.4378,    81.5665,     7.8449,        1.7921282E-06,        4.0432413E-06,       -3.7183316E-06,        2.7481852E-06,        2.9656834E-06,          36579291.22,       0.00,        1.0
 274.4795,    81.5684,     7.8118,        1.1613238E-06,        4.8746376E-06,       -4.4017587E-06,        4.4444901E-06,        2.0021488E-06,          36666616.15,       0.00,        1.0
 274.5211,    81.5707,     7.7921,        1.5106467E-06,        2.4507808E-06,       -7.3824224E-07,        1.8475247E-06,        1.6102730E-06,          36884127.84,       0.00,        1.0
 274.5628,    81.5730,     7.7834,       -8.3567151E-08,        1.8393652E-06,        1.9517113E-06,       -1.1854368E-06,        1.4064153E-06,          37068878.73,       0.00,        1.0
 274.6045,    81.5747,     7.7766,       -4.4860050E-07,        1.7221562E-06,        1.6991724E-07,        4.0459122E-07,        1.6739557E-06,          36862273.14,       0.00,        1.0
 274.6461,    81.5758,     7.7670,        1.2705862E-06,        3.1220095E-06,       -1.8080925E-06,        2.7194870E-06,        1.5334060E-06,          36948396.17,       0.00,        1.0
 274.6878,    81.5765,     7.7532,        8.3303785E-07,        1.6970576E-06,       -6.6118198E-07,        1.5445592E-06,        7.0309432E-07,          37200894.14,       0.00,        1.0
 274.7295,    81.5766,     7.7356,       -2.9245861E-07,        7.3838426E-07,       -4.4609719E-07,        4.0411111E-07,        6.1798506E-07,          37171781.82,       0.00,        1.0
 274.7711,    81.5765,     7.7147,       -7.4338597E-07,        2.6020298E-07,       -6.2960020E-07,        2.3826049E-07,       -1.0458263E-07,          37122785.70,       0.00,        1.0
 274.8128,    81.5767,     7.6915,       -8.4384016E-07,        6.9157828E-07,       -8.4498917E-07,        2.9433101E-07,       -6.2581928E-07,          36973074.85,       0.00,        1.0
 274.8545,    81.5777,     7.6698,       -8.1989657E-07,        5.6440610E-07,       -9.0651224E-07,        2.6116299E-07,       -5.0034802E-07,          36898298.54,       0.00,        1.0
 274.8961,    81.5799,     7.6502,       -2.5972184E-07,        8.4805282E-08,        1.2522802E-07,        1.1718011E-08,       -8.3991810E-08,          36755131.26,       0.00,        1.0
 274.9378,    81.5828,     7.6386,        2.4477652E-07,        6.2972631E-07,       -8.5254823E-08,        6.2529882E-07,        7.4542739E-08,          36829499.59,       0.00,        1.0
 274.9795,    81.5862,     7.6374,       -8.5317988E-07,        1.1428854E-06,        3.1309753E-07,        3.4623288E-07,       -1.0891785E-06,          36819908.09,       0.00,        1.0
 275.0211,    81.5891,     7.6445,       -1.3364858E-06,        1.3818447E-06,        3.0102468E-07,        2.0551930E-07,       -1.3664759E-06,          36603397.11,       0.00,        1.0
