day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 168.0208,    86.3070,     8.9407,       -6.5206167E-08,        7.5884033E-07,       -9.4798339E-07,        7.0758673E-07,        2.7415265E-07,         389938668.61,       0.00,        1.0
 168.0625,    86.2984,     9.0194,       -5.0267099E-08,        7.6734460E-07,       -8.4653385E-07,        6.9776061E-07,        3.1929276E-07,         389720979.11,       0.00,        1.0
 168.1042,    86.2899,     9.0970,       -1.6390155E-07,        7.5951025E-07,       -8.0627396E-07,        7.1880794E-07,        2.4529770E-07,         389796923.77,       0.00,        1.0
 168.1458,    86.2816,     9.1699,       -2.5663851E-07,        8.6236260E-07,       -1.0174489E-06,        8.4701817E-07,        1.6195516E-07,         389261626.23,       0.00,        1.0
 168.1875,    86.2733,     9.2398,       -3.2678432E-07,        1.1788775E-06,       -1.3832018E-06,        1.1775119E-06,        5.6726323E-08,         389077635.47,       0.00,        1.0
 168.2292,    86.2651,     9.3034,       -3.0420589E-07,        1.4254613E-06,       -1.5495451E-06,        1.4216236E-06,        1.0452930E-07,         388346860.91,       0.00,        1.0
 168.2708,    86.2571,     9.3634,       -3.0005016E-07,        1.2531286E-06,       -1.4317293E-06,        1.2499227E-06,        8.9580394E-08,         388225905.34,       0.00,        1.0
 168.3125,    86.2495,     9.4162,       -3.2413114E-07,        1.1236886E-06,       -1.1956148E-06,        1.1229526E-06,        4.0665443E-08,         387509438.74,       0.00,        1.0
 168.3542,    86.2423,     9.4667,       -3.5273049E-07,        1.2710807E-06,       -1.2012747E-06,        1.2552335E-06,        2.0008808E-07,         387319714.21,       0.00,        1.0
 168.3958,    86.2355,     9.5127,       -4.0967701E-07,        1.7105430E-06,       -1.7847218E-06,        1.7040794E-06,        1.4856196E-07,         386526965.88,       0.00,        1.0
 168.4375,    86.2288,     9.5542,       -6.6383077E-07,        2.1769637E-06,       -2.2866750E-06,        2.1649882E-06,       -2.2802850E-07,         386179483.02,       0.00,        1.0
 168.4792,    86.2225,     9.5852,       -6.9017019E-07,        2.4500732E-06,       -2.3644553E-06,        2.4350783E-06,       -2.7065104E-07,         384682554.40,       0.00,        1.0
 168.5208,    86.2165,     9.6099,       -3.7386285E-07,        2.4718944E-06,       -2.3709939E-06,        2.4633395E-06,       -2.0547680E-07,         384264292.13,       0.00,        1.0
 168.5625,    86.2113,     9.6291,       -3.1917775E-07,        2.5687935E-06,       -2.5106752E-06,        2.4930272E-06,       -6.1928618E-07,         383650532.80,       0.00,        1.0
 168.6042,    86.2064,     9.6478,       -2.3339201E-07,        2.6285487E-06,       -2.6670173E-06,        2.4770962E-06,       -8.7935369E-07,         383380838.61,       0.00,        1.0
 168.6458,    86.2018,     9.6667,       -6.5613630E-08,        2.3462164E-06,       -2.5192873E-06,        2.1175346E-06,       -1.0103358E-06,         383009148.27,       0.00,        1.0
 168.6875,    86.1975,     9.6860,        1.2495835E-07,        1.9597718E-06,       -2.0817473E-06,        1.7527577E-06,       -8.7666759E-07,         383198788.67,       0.00,        1.0
 168.7292,    86.1932,     9.7056,       -5.3917673E-08,        1.6699056E-06,       -1.6837490E-06,        1.5499276E-06,       -6.2153766E-07,         383354001.49,       0.00,        1.0
 168.7708,    86.1890,     9.7265,       -2.7103395E-07,        1.3812537E-06,       -1.3577531E-06,        1.3562328E-06,       -2.6171432E-07,         383048875.68,       0.00,        1.0
 168.8125,    86.1851,     9.7504,       -4.0070030E-07,        1.0389150E-06,       -9.2335269E-07,        1.0332585E-06,        1.0826410E-07,         382607200.60,       0.00,        1.0
 168.8542,    86.1811,     9.7757,       -5.0059857E-07,        7.8812464E-07,       -4.5347169E-07,        6.6685921E-07,        4.2004671E-07,         381944473.93,       0.00,        1.0
 168.8958,    86.1774,     9.8028,       -4.8083413E-07,        9.1478596E-07,       -1.7952014E-07,        5.4007214E-07,        7.3834641E-07,         381230594.05,       0.00,        1.0
 168.9375,    86.1739,     9.8288,       -6.1527390E-07,        8.5625303E-07,       -2.8223915E-07,        5.7501296E-07,        6.3445201E-07,         380623692.49,       0.00,        1.0
 168.9792,    86.1710,     9.8502,       -5.6720646E-07,        8.0954999E-07,       -2.2234881E-07,        5.3910987E-07,        6.0393024E-07,         379546197.25,       0.00,        1.0
 169.0208,    86.1686,     9.8697,       -3.3591234E-07,        7.3549971E-07,       -6.3908966E-08,        4.0194014E-07,        6.1595775E-07,         379072050.72,       0.00,        1.0
 169.0625,    86.1668,     9.8887,       -2.5629412E-07,        3.9041426E-07,       -1.6599484E-07,        2.4900266E-07,        3.0070080E-07,         378630343.18,       0.00,        1.0
 169.1042,    86.1652,     9.9082,       -2.5697569E-07,        4.0918859E-07,       -2.8272186E-07,        3.5301460E-07,        2.0692027E-07,         378373426.94,       0.00,        1.0
 169.1458,    86.1637,     9.9289,       -3.8215872E-07,        4.6166900E-07,       -2.6144757E-07,        3.5789361E-07,        2.9163407E-07,         377930341.70,       0.00,        1.0
 169.1875,    86.1621,     9.9504,       -2.4740632E-07,        3.7207345E-07,       -6.7794791E-08,        1.6576221E-07,        3.3310890E-07,         377333521.53,       0.00,        1.0
 169.2292,    86.1604,     9.9726,       -1.0629736E-07,        3.0641076E-07,       -2.1924654E-08,       -1.5647236E-09,        3.0640677E-07,         377258056.33,       0.00,        1.0
 169.2708,    86.1585,     9.9952,       -1.7595281E-07,        3.1134293E-07,        2.5061288E-08,       -5.6760848E-08,        3.0612518E-07,         377044841.52,       0.00,        1.0
 169.3125,    86.1566,    10.0174,       -3.1369109E-07,        3.8315806E-07,        5.5026437E-08,        6.5548556E-08,        3.7750958E-07,         376780392.34,       0.00,        1.0
 169.3542,    86.1547,    10.0394,       -3.4470350E-07,        3.2803168E-07,       -9.8030725E-08,        1.9886738E-07,        2.6087650E-07,         376193874.07,       0.00,        1.0
 169.3958,    86.1531,    10.0615,       -1.1086285E-07,        1.2636507E-07,       -6.9296770E-08,        9.7050581E-08,        8.0927844E-08,         375846861.53,       0.00,        1.0
 169.4375,    86.1516,    10.0837,       -1.1071013E-07,        1.7145626E-07,        5.2224113E-08,       -2.1302447E-08,        1.7012776E-07,         375893790.68,       0.00,        1.0
 169.4792,    86.1504,    10.1067,       -3.3735046E-07,        2.6601758E-07,        1.1519025E-08,        1.3394025E-07,        2.2983769E-07,         375547225.13,       0.00,        1.0
 169.5208,    86.1493,    10.1303,       -2.9391048E-07,        2.8557253E-07,        1.7342216E-08,        1.9158251E-07,        2.1177302E-07,         374981669.82,       0.00,        1.0
 169.5625,    86.1484,    10.1564,       -2.1508868E-07,        1.4744554E-07,        1.2665116E-08,        9.8171412E-08,        1.1001164E-07,         374753625.57,       0.00,        1.0
 169.6042,    86.1476,    10.1838,       -2.2583116E-07,        1.3583561E-07,        9.1933929E-08,        9.6311425E-08,        9.5788424E-08,         374401407.84,       0.00,        1.0
 169.6458,    86.1464,    10.2126,       -1.0777255E-07,        5.2448749E-08,        3.2962845E-08,        7.7414542E-10,        5.2443035E-08,         374144832.95,       0.00,        1.0
 169.6875,    86.1451,    10.2411,       -7.6846127E-08,        1.1462462E-08,       -3.5287663E-08,       -9.0405878E-09,        7.0466869E-09,         374111052.36,       0.00,        1.0
 169.7292,    86.1435,    10.2688,       -1.1756744E-07,        1.4490021E-07,        4.3217342E-08,        2.9369902E-08,        1.4189249E-07,         373937840.24,       0.00,        1.0
 169.7708,    86.1418,    10.2960,       -1.0701289E-07,        9.6004828E-08,       -6.5239041E-08,        5.9877426E-08,        7.5044127E-08,         373794487.70,       0.00,        1.0
 169.8125,    86.1401,    10.3218,       -2.5030839E-08,        7.7638397E-08,       -1.3672730E-07,        7.7485017E-08,        4.8777967E-09,         373649882.10,       0.00,        1.0
 169.8542,    86.1384,    10.3469,        1.7105110E-08,        5.4150435E-08,       -1.5157507E-07,        5.3827271E-08,        5.9071495E-09,         373727142.30,       0.00,        1.0
 169.8958,    86.1368,    10.3709,       -1.2709888E-09,        8.5489825E-08,       -1.1576898E-07,        8.3178534E-08,        1.9744410E-08,         373695922.52,       0.00,        1.0
 169.9375,    86.1353,    10.3948,       -1.2123786E-08,        5.3071454E-08,       -8.7122484E-08,        5.2895705E-08,        4.3155080E-09,         373723675.67,       0.00,        1.0
 169.9792,    86.1339,    10.4175,        1.0692394E-08,        2.4368991E-08,       -9.0331114E-08,        2.4327074E-08,        1.4287116E-09,         373663329.63,       0.00,        1.0
 170.0208,    86.1326,    10.4395,        1.4106559E-08,        4.8466303E-08,       -8.2130424E-08,        4.6037233E-08,        1.5151096E-08,         373752429.59,       0.00,        1.0
 170.0625,    86.1315,    10.4603,       -3.9194410E-10,        3.7986306E-08,       -7.5330548E-08,        3.7983491E-08,        4.6250528E-10,         373701298.55,       0.00,        1.0
 170.1042,    86.1303,    10.4807,        2.6431943E-08,        3.8259077E-08,       -4.8237678E-08,        2.1155252E-08,        3.1878085E-08,         373751366.11,       0.00,        1.0
 170.1458,    86.1293,    10.5009,       -1.9055912E-09,        3.4637641E-08,       -8.6529068E-08,       -7.3966602E-09,        3.3838670E-08,         373772425.97,       0.00,        1.0
 170.1875,    86.1284,    10.5199,        5.8367108E-08,        5.9033627E-08,       -1.8186945E-07,       -1.8574356E-08,        5.6035368E-08,         373746254.34,       0.00,        1.0
 170.2292,    86.1274,    10.5377,        7.9964158E-08,        6.5332869E-08,       -1.1618396E-07,       -9.4852066E-09,        6.4640658E-08,         373929555.45,       0.00,        1.0
 170.2708,    86.1264,    10.5532,       -3.0337739E-08,        9.4881945E-09,       -7.5508270E-09,       -7.6079960E-09,        5.6695883E-09,         373961456.38,       0.00,        1.0
 170.3125,    86.1255,    10.5663,       -2.3725138E-08,        4.1926073E-08,       -4.8175857E-08,        3.4744326E-08,        2.3465451E-08,         373847879.92,       0.00,        1.0
 170.3542,    86.1246,    10.5782,        1.8470509E-08,        1.9211251E-08,       -6.9483300E-08,        9.2221356E-09,        1.6853023E-08,         373897580.53,       0.00,        1.0
 170.3958,    86.1239,    10.5891,        1.2503655E-08,        3.3337164E-08,       -6.6961152E-08,       -5.7703106E-09,       -3.2833977E-08,         373897608.55,       0.00,        1.0
 170.4375,    86.1233,    10.5996,        1.4604788E-09,        4.2790651E-08,       -1.1943128E-07,        2.4403816E-08,       -3.5149589E-08,         373931247.11,       0.00,        1.0
 170.4792,    86.1227,    10.6098,       -1.4950184E-08,        4.3903007E-08,       -7.6540374E-08,       -2.6967992E-08,       -3.4643923E-08,         373901568.59,       0.00,        1.0
 170.5208,    86.1223,    10.6204,        9.7852418E-09,        1.0737368E-07,        2.1954680E-08,       -1.0649207E-07,        1.3731240E-08,         373890964.87,       0.00,        1.0
 170.5625,    86.1219,    10.6326,        3.0246421E-08,        2.1195810E-07,        1.1644293E-07,       -2.0824542E-07,        3.9497863E-08,         373927883.08,       0.00,        1.0
 170.6042,    86.1216,    10.6454,        2.9224668E-08,        3.7020834E-07,        2.8792479E-07,       -3.6564934E-07,        5.7920413E-08,         373972397.81,       0.00,        1.0
 170.6458,    86.1214,    10.6585,       -2.9411945E-07,        5.3120897E-07,        7.3648987E-07,       -4.2109466E-07,       -3.2382442E-07,         374006491.48,       0.00,        1.0
 170.6875,    86.1209,    10.6674,       -6.2872398E-07,        8.0801604E-07,        1.0215956E-06,       -3.4274045E-07,       -7.3172325E-07,         373181611.81,     994.00,        1.0
 170.7292,    86.1203,    10.6758,       -6.0327688E-07,        7.5524502E-07,        9.4811405E-07,       -3.4794193E-07,       -6.7032190E-07,         372316842.97,     994.00,        1.0
 170.7708,    86.1197,    10.6833,       -4.5455913E-07,        7.0380466E-07,        9.1851229E-07,       -4.5327284E-07,       -5.3840944E-07,         371564490.04,     994.00,        1.0
 170.8125,    86.1190,    10.6892,       -2.6002698E-07,        7.1352601E-07,        8.3594007E-07,       -5.8142858E-07,       -4.1359422E-07,         371100387.07,     994.00,        1.0
 170.8542,    86.1183,    10.6936,       -6.8207544E-08,        7.7749316E-07,        8.3632312E-07,       -7.4644769E-07,       -2.1751195E-07,         370869391.54,     994.00,        1.0
 170.8958,    86.1174,    10.6964,        1.3626677E-07,        8.8492140E-07,        8.2507321E-07,       -8.8358354E-07,       -4.8641673E-08,         370918150.01,     994.00,        1.0
 170.9375,    86.1165,    10.6978,        1.2149543E-07,        6.9734870E-07,        5.8263269E-07,       -6.9686722E-07,       -2.5909021E-08,         371233043.40,     994.00,        1.0
 170.9792,    86.1156,    10.6984,       -9.3025014E-08,        3.1254384E-07,        2.6189977E-07,       -2.8301428E-07,       -1.3261435E-07,         371243017.35,     994.00,        1.0
 171.0208,    86.1147,    10.6996,       -2.2215524E-07,        2.5203670E-07,        8.5269752E-08,       -1.5066042E-08,       -2.5158600E-07,         370984477.80,     994.00,        1.0
 171.0625,    86.1139,    10.7009,       -1.7463519E-07,        2.4955127E-07,        1.4719155E-07,       -6.3064524E-08,       -2.4145124E-07,         370649615.42,     994.00,        1.0
 171.1042,    86.1131,    10.7021,        1.3860438E-07,        5.1041492E-07,        5.4946634E-07,       -5.0806307E-07,       -4.8941939E-08,         370518442.22,     994.00,        1.0
 171.1458,    86.1123,    10.7026,        6.6513194E-07,        1.2447405E-06,        1.1027889E-06,       -1.2233215E-06,        2.2992047E-07,         371019553.53,     994.00,        1.0
 171.1875,    86.1115,    10.7022,        1.0476921E-06,        1.7782025E-06,        1.3831047E-06,       -1.7242814E-06,        4.3457746E-07,         372295118.35,     994.00,        1.0
 171.2292,    86.1105,    10.7006,        1.2211723E-06,        1.9418580E-06,        1.4167124E-06,       -1.8744124E-06,        5.0733695E-07,         373827410.90,     994.00,        1.0
 171.2708,    86.1096,    10.6987,        1.1957363E-06,        1.7772877E-06,        1.2574297E-06,       -1.7310268E-06,        4.0286211E-07,         375582228.98,       0.00,        1.0
 171.3125,    86.1087,    10.6970,        9.5913813E-07,        1.4226713E-06,        9.4391349E-07,       -1.4041544E-06,        2.2878826E-07,         377060942.23,       0.00,        1.0
 171.3542,    86.1078,    10.6958,        6.5863256E-07,        1.0253907E-06,        6.5276222E-07,       -1.0221955E-06,        8.0885696E-08,         378185965.66,       0.00,        1.0
 171.3958,    86.1069,    10.6952,        3.3017709E-07,        5.3700773E-07,        3.3809754E-07,       -5.3398355E-07,       -5.6911047E-08,         378854536.30,       0.00,        1.0
 171.4375,    86.1060,    10.6949,        9.8789977E-08,        1.9322640E-07,        8.5312753E-08,       -1.5829113E-07,       -1.1081679E-07,         379086717.34,       0.00,        1.0
 171.4792,    86.1053,    10.6947,        7.3531739E-08,        7.4309283E-08,        8.4472842E-08,       -4.5222868E-08,       -5.8964072E-08,         379124210.74,       0.00,        1.0
 171.5208,    86.1046,    10.6946,        7.7988735E-08,        7.5219762E-08,        1.1001915E-07,       -7.0725546E-08,       -2.5610735E-08,         379287494.25,       0.00,        1.0
 171.5625,    86.1040,    10.6943,       -5.6239689E-09,        5.5837920E-08,       -2.2071913E-08,        2.5261867E-08,       -4.9796701E-08,         379337135.49,       0.00,        1.0
 171.6042,    86.1035,    10.6940,       -8.0565403E-08,        3.9100683E-07,       -3.0805226E-07,        3.5943657E-07,       -1.5392107E-07,         379272122.41,       0.00,        1.0
 171.6458,    86.1030,    10.6925,        6.5519778E-08,        2.8270100E-07,       -2.1727622E-07,        2.1115960E-07,       -1.8796669E-07,         379117016.81,       0.00,        1.0
 171.6875,    86.1025,    10.6919,        1.8650857E-07,        2.9470149E-07,        3.4987552E-07,       -2.2553677E-07,       -1.8968957E-07,         379451125.67,       0.00,        1.0
 171.7292,    86.1017,    10.6895,        2.0254474E-07,        4.3777425E-07,        6.0040557E-07,       -4.0165380E-07,       -1.7412790E-07,         379626853.97,       0.00,        1.0
 171.7708,    86.1009,    10.6859,        1.6434252E-07,        3.7366839E-07,        4.7593143E-07,       -3.5544203E-07,       -1.1527807E-07,         380004610.93,       0.00,        1.0
 171.8125,    86.0999,    10.6796,        8.5996629E-08,        2.3507540E-07,        3.1859610E-07,       -2.1325283E-07,       -9.8912463E-08,         380076422.79,       0.00,        1.0
 171.8542,    86.0988,    10.6724,        6.2284973E-08,        2.5739493E-07,        3.0785463E-07,       -2.4610584E-07,       -7.5392750E-08,         380239879.67,       0.00,        1.0
 171.8958,    86.0977,    10.6642,       -1.6159935E-08,        7.5161418E-08,        2.0096932E-07,       -2.3890818E-08,       -7.1263367E-08,         380246957.62,       0.00,        1.0
 171.9375,    86.0967,    10.6547,       -8.3336767E-08,        2.2569014E-07,        8.4630829E-09,        2.2180893E-07,       -4.1675409E-08,         380195522.50,       0.00,        1.0
 171.9792,    86.0959,    10.6457,       -1.2825685E-07,        1.8860814E-07,        3.3677610E-08,        1.7259412E-07,       -7.6054602E-08,         380018854.59,       0.00,        1.0
 172.0208,    86.0951,    10.6378,       -8.4310218E-08,        1.9628032E-07,        1.2467727E-08,        1.7312312E-07,       -9.2489727E-08,         379844622.71,       0.00,        1.0
 172.0625,    86.0944,    10.6321,       -3.1020550E-08,        1.1761054E-07,        5.2922189E-08,        1.1482213E-07,       -2.5458169E-08,         379788232.77,       0.00,        1.0
 172.1042,    86.0937,    10.6272,       -1.8500535E-08,        6.1475006E-08,        2.2831233E-07,       -5.7935200E-08,       -2.0559401E-08,         379759893.97,       0.00,        1.0
 172.1458,    86.0931,    10.6216,        1.7633432E-08,        1.1518189E-07,        1.9216358E-07,       -1.1373031E-07,       -1.8228620E-08,         379737674.86,       0.00,        1.0
 172.1875,    86.0924,    10.6149,        1.5056441E-08,        1.2681045E-07,        8.4633967E-08,       -6.6440422E-08,       -1.0801186E-07,         379808040.96,       0.00,        1.0
 172.2292,    86.0916,    10.6069,        2.6696718E-08,        1.5056633E-07,       -3.8117123E-08,        6.1334367E-08,       -1.3750751E-07,         379778790.07,       0.00,        1.0
 172.2708,    86.0909,    10.5970,        1.6662878E-08,        7.3380265E-08,       -4.6942504E-09,        4.9314147E-08,       -5.4339471E-08,         379881088.90,       0.00,        1.0
 172.3125,    86.0900,    10.5842,       -1.9009104E-07,        1.9867251E-07,        1.1730368E-07,        3.6965908E-08,       -1.9520319E-07,         379824384.36,       0.00,        1.0
 172.3542,    86.0890,    10.5657,       -7.4250690E-08,        1.8651759E-07,        8.8593594E-08,       -3.9078541E-08,       -1.8237785E-07,         379361217.71,       0.00,        1.0
 172.3958,    86.0878,    10.5439,        2.3194908E-07,        4.7406362E-07,        3.7888906E-07,       -4.5149894E-07,       -1.4451654E-07,         379621581.77,       0.00,        1.0
 172.4375,    86.0864,    10.5187,        3.2205513E-07,        6.1001199E-07,        5.2375583E-07,       -5.8668558E-07,       -1.6707679E-07,         379995194.70,       0.00,        1.0
 172.4792,    86.0850,    10.4909,        3.8878335E-07,        4.8650390E-07,        2.4981471E-07,       -4.2688981E-07,       -2.3334767E-07,         380502760.33,       0.00,        1.0
 172.5208,    86.0834,    10.4575,        7.6890519E-07,        7.8000039E-07,        8.9229954E-08,       -4.5395284E-07,       -6.3429286E-07,         381060127.97,       0.00,        1.0
 172.5625,    86.0816,    10.4212,        1.3843057E-06,        1.3229457E-06,        3.4388544E-07,       -9.8980549E-07,       -8.7776440E-07,         382612802.24,       0.00,        1.0
 172.6042,    86.0798,    10.3860,        1.3843813E-06,        1.4958265E-06,        7.2857473E-07,       -1.2525856E-06,       -8.1763451E-07,         384873599.07,       0.00,        1.0
 172.6458,    86.0778,    10.3492,        8.3304710E-07,        9.9311666E-07,        5.0537424E-07,       -7.0014042E-07,       -7.0433237E-07,         386449090.80,       0.00,        1.0
 172.6875,    86.0756,    10.3114,        3.0966438E-07,        7.3526383E-07,        1.3179270E-07,       -8.0857413E-09,       -7.3521937E-07,         387190895.74,       0.00,        1.0
 172.7292,    86.0732,    10.2719,        1.6505938E-07,        8.0922681E-07,       -1.1997270E-07,        3.1962344E-07,       -7.4343049E-07,         387311706.88,       0.00,        1.0
 172.7708,    86.0706,    10.2301,        4.1353497E-07,        7.5143934E-07,        2.8838869E-07,       -2.3378556E-07,       -7.1414662E-07,         387651618.55,       0.00,        1.0
 172.8125,    86.0676,    10.1828,        6.1815640E-07,        1.1734002E-06,        1.2508416E-06,       -1.0241976E-06,       -5.7261439E-07,         388466344.18,       0.00,        1.0
 172.8542,    86.0641,    10.1322,        5.2344164E-07,        1.1140662E-06,        1.2326739E-06,       -1.0508213E-06,       -3.7002456E-07,         389382322.92,       0.00,        1.0
 172.8958,    86.0603,    10.0792,        3.9660530E-07,        6.5064604E-07,        6.8363747E-07,       -5.4677485E-07,       -3.5267200E-07,         389932233.85,       0.00,        1.0
 172.9375,    86.0562,    10.0223,        2.9568483E-07,        3.9514102E-07,        1.7046275E-07,        5.0714280E-09,       -3.9510848E-07,         390496054.95,       0.00,        1.0
 172.9792,    86.0518,     9.9636,        8.3101257E-08,        1.1404599E-06,       -7.7118906E-07,        8.4868291E-07,       -7.6183074E-07,         390763027.06,       0.00,        1.0
 173.0208,    86.0476,     9.9028,        1.2600183E-07,        1.4060652E-06,       -9.5855869E-07,        1.0232230E-06,       -9.6438274E-07,         390728326.81,       0.00,        1.0
 173.0625,    86.0433,     9.8431,        1.0057512E-07,        1.0243576E-06,       -4.2702928E-07,        6.0167255E-07,       -8.2903480E-07,         391118400.36,       0.00,        1.0
 173.1042,    86.0389,     9.7819,       -2.2244109E-07,        1.1839506E-06,       -4.5702573E-07,        7.7882518E-07,       -8.9172329E-07,         391011244.23,       0.00,        1.0
 173.1458,    86.0346,     9.7209,       -2.9558554E-07,        1.3527427E-06,       -6.5773621E-07,        9.9802934E-07,       -9.1315406E-07,         390491640.70,       0.00,        1.0
 173.1875,    86.0301,     9.6590,       -1.2492578E-07,        1.1678199E-06,       -7.3958777E-07,        9.2902871E-07,       -7.0760791E-07,         390180295.57,       0.00,        1.0
 173.2292,    86.0254,     9.5947,       -1.2544363E-07,        8.9361084E-07,       -3.9519554E-07,        6.6178536E-07,       -6.0048353E-07,         390141807.66,       0.00,        1.0
 173.2708,    86.0203,     9.5299,       -5.0792412E-07,        1.0871500E-06,       -3.2577539E-09,        5.3179728E-07,       -9.4820188E-07,         389827626.60,       0.00,        1.0
 173.3125,    86.0152,     9.4627,       -9.1776344E-07,        1.5915461E-06,       -3.6747789E-07,        8.7188092E-07,       -1.3314813E-06,         388715381.48,       0.00,        1.0
 173.3542,    86.0100,     9.3941,       -1.1019461E-06,        2.1579512E-06,       -8.8189208E-07,        1.3446466E-06,       -1.6878031E-06,         387258415.47,       0.00,        1.0
 173.3958,    86.0047,     9.3244,       -1.0362148E-06,        2.1441132E-06,       -7.5851439E-07,        1.2542999E-06,       -1.7389518E-06,         385640391.46,       0.00,        1.0
 173.4375,    85.9992,     9.2540,       -7.2322701E-07,        1.2689624E-06,       -8.3692384E-08,        5.4156035E-07,       -1.1475966E-06,         384383164.32,       0.00,        1.0
 173.4792,    85.9940,     9.1841,       -5.6945969E-07,        7.6520788E-07,        4.2535088E-07,        6.0130755E-08,       -7.6284165E-07,         383641306.03,       0.00,        1.0
 173.5208,    85.9888,     9.1151,       -2.5768126E-08,        4.0597929E-07,        3.1388843E-07,       -1.0083082E-07,       -3.9325861E-07,         382810573.20,       0.00,        1.0
 173.5625,    85.9839,     9.0551,        2.8862262E-07,        3.9006904E-07,        6.7441095E-08,       -9.1288103E-08,       -3.7923652E-07,         383570501.58,       0.00,        1.0
 173.6042,    85.9791,     8.9995,        9.2393301E-08,        4.2337594E-07,       -6.0911215E-08,        1.0199993E-07,       -4.1090534E-07,         383606695.09,       0.00,        1.0
 173.6458,    85.9743,     8.9498,        1.6275302E-08,        1.6783239E-07,        4.3730753E-09,        5.7235399E-08,       -1.5777141E-07,         383826355.67,       0.00,        1.0
 173.6875,    85.9696,     8.9028,       -6.6985468E-08,        1.2884000E-07,        2.5509417E-07,       -6.7250149E-08,       -1.0989614E-07,         383651648.54,       0.00,        1.0
 173.7292,    85.9648,     8.8605,        2.3909806E-09,        3.7485227E-08,        2.4406149E-07,       -3.7009284E-08,       -5.9544221E-09,         383641460.75,       0.00,        1.0
 173.7708,    85.9599,     8.8205,       -1.7835248E-08,        3.8842303E-08,        1.4403551E-07,       -3.2972031E-08,       -2.0532161E-08,         383658145.95,       0.00,        1.0
 173.8125,    85.9550,     8.7809,        4.2432024E-08,        8.3767525E-08,        1.0534985E-07,       -8.2868730E-08,       -1.2238127E-08,         383592184.41,       0.00,        1.0
 173.8542,    85.9501,     8.7427,       -1.5557013E-08,        2.9505297E-08,        8.3221631E-08,       -3.5131350E-10,       -2.9503206E-08,         383775338.87,       0.00,        1.0
 173.8958,    85.9452,     8.7057,       -1.0069180E-08,        8.8200160E-08,        6.6917248E-08,        7.0309080E-08,        5.3253182E-08,         383549208.82,       0.00,        1.0
 173.9375,    85.9404,     8.6728,        3.7216304E-09,        5.3211959E-08,        5.6527922E-08,        5.2929086E-08,        5.4794525E-09,         383747487.47,       0.00,        1.0
 173.9792,    85.9355,     8.6424,       -2.6924894E-08,        1.4554364E-07,        1.2330982E-08,        1.1720546E-07,        8.6289237E-08,         383559499.97,       0.00,        1.0
 174.0208,    85.9308,     8.6175,       -1.7313195E-08,        2.1311510E-07,        6.6303467E-09,        1.5666843E-07,        1.4447508E-07,         383672965.51,       0.00,        1.0
 174.0625,    85.9260,     8.5955,        6.3212566E-08,        1.4592764E-07,       -3.2736111E-08,        1.0449384E-07,        1.0186223E-07,         383511843.63,       0.00,        1.0
 174.1042,    85.9215,     8.5785,        1.2585536E-07,        1.9688585E-07,       -5.1950625E-09,        6.7692132E-08,        1.8488324E-07,         383847522.50,       0.00,        1.0
 174.1458,    85.9170,     8.5637,        7.2554483E-08,        2.4419938E-07,        8.6370184E-08,        9.3288584E-08,        2.2567804E-07,         383859658.69,       0.00,        1.0
 174.1875,    85.9125,     8.5511,        1.8884034E-08,        3.1720604E-07,       -2.5510384E-08,        2.2255286E-07,        2.2603074E-07,         384047919.32,       0.00,        1.0
 174.2292,    85.9081,     8.5395,        4.4316566E-08,        4.7708150E-07,       -9.0916501E-08,        3.9154301E-07,        2.7258178E-07,         383911893.81,       0.00,        1.0
 174.2708,    85.9034,     8.5313,        6.8014025E-08,        5.2647105E-07,       -1.0312313E-07,        4.0630325E-07,        3.3479761E-07,         384170083.31,       0.00,        1.0
 174.3125,    85.8985,     8.5247,        8.7439434E-08,        5.2683582E-07,       -1.3555129E-07,        4.2696870E-07,        3.0863199E-07,         384100273.72,       0.00,        1.0
 174.3542,    85.8935,     8.5196,        3.1559906E-07,        4.7505965E-07,       -3.4775050E-07,        4.4627013E-07,        1.6286389E-07,         384411686.92,       0.00,        1.0
 174.3958,    85.8882,     8.5146,        5.4709189E-07,        4.4373903E-07,       -5.5005287E-07,        4.0177511E-07,        1.8836423E-07,         384974589.99,       0.00,        1.0
 174.4375,    85.8828,     8.5123,        5.5294897E-07,        5.0024565E-07,       -5.1098975E-07,        3.8267054E-07,        3.2219399E-07,         385928240.02,       0.00,        1.0
 174.4792,    85.8773,     8.5121,        4.8357415E-07,        4.0830646E-07,       -3.2988018E-07,        2.8364579E-07,        2.9369922E-07,         386510835.39,       0.00,        1.0
 174.5208,    85.8717,     8.5157,        4.0504221E-07,        3.6945552E-07,       -1.5799019E-07,        2.7283469E-07,        2.4911566E-07,         387273863.93,       0.00,        1.0
 174.5625,    85.8662,     8.5213,        2.2583575E-07,        3.9275413E-07,       -1.4019229E-07,        2.7347344E-07,        2.8190084E-07,         387640009.91,       0.00,        1.0
 174.6042,    85.8608,     8.5294,        4.0156071E-08,        5.3172247E-07,       -1.2065755E-07,        2.2969923E-07,        4.7954880E-07,         387903994.63,       0.00,        1.0
 174.6458,    85.8552,     8.5382,       -3.7431945E-08,        4.6538890E-07,       -1.0298520E-07,        1.2872871E-07,        4.4723120E-07,         387751989.83,       0.00,        1.0
