day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 187.2708,    84.3992,    14.3036,        1.1896843E-06,        1.4629267E-06,       -1.5648611E-07,       -1.3825578E-06,       -4.7821397E-07,          20713173.53,       0.00,        1.0
 187.3125,    84.3985,    14.3143,        6.4022378E-08,        1.2400860E-06,       -6.8905282E-07,       -3.0831092E-07,       -1.2011484E-06,          20790854.04,       0.00,        1.0
 187.3542,    84.3977,    14.3257,       -1.4450121E-06,        2.8184567E-06,       -2.2224728E-06,        1.1940313E-06,       -2.5530349E-06,          20722734.89,       0.00,        1.0
 187.3958,    84.3968,    14.3378,       -7.2613800E-07,        1.5218864E-06,       -1.2097301E-06,        5.9487091E-07,       -1.4008094E-06,          20575282.97,       0.00,        1.0
 187.4375,    84.3958,    14.3527,       -1.4138805E-06,        2.0218872E-06,       -1.3382352E-06,        1.3175001E-06,       -1.5336953E-06,          20615208.90,       0.00,        1.0
 187.4792,    84.3947,    14.3697,       -4.9137774E-06,        7.2990712E-06,       -5.3938113E-06,        4.8302921E-06,       -5.4721768E-06,          20365363.85,       0.00,        1.0
 187.5208,    84.3935,    14.3884,       -3.7034336E-06,        5.5088772E-06,       -4.2079775E-06,        3.6336887E-06,       -4.1405355E-06,          19894846.67,       0.00,        1.0
 187.5625,    84.3921,    14.4099,       -5.6284346E-07,        8.4836445E-07,       -6.6475615E-07,        5.4689742E-07,       -6.4855643E-07,          19834791.92,       0.00,        1.0
 187.6042,    84.3907,    14.4312,        1.0869493E-06,        1.1948278E-06,        4.7207899E-07,       -1.0933230E-06,        4.8193174E-07,          19814444.12,       0.00,        1.0
 187.6458,    84.3893,    14.4518,        1.7724313E-06,        1.9657407E-06,        7.9858748E-07,       -1.7108547E-06,        9.6804574E-07,          19989835.98,       0.00,        1.0
 187.6875,    84.3879,    14.4701,        2.7467447E-06,        2.7638067E-06,        7.5479735E-07,       -2.5914181E-06,        9.6082241E-07,          20069584.94,       0.00,        1.0
 187.7292,    84.3863,    14.4870,        3.3352642E-06,        3.4765910E-06,        8.0687451E-07,       -3.3041675E-06,        1.0812780E-06,          20386785.19,       0.00,        1.0
 187.7708,    84.3845,    14.5001,        4.5762708E-06,        4.7558630E-06,        1.4098887E-06,       -4.4643795E-06,        1.6393743E-06,          20559045.02,       0.00,        1.0
 187.8125,    84.3826,    14.5112,        5.2838381E-06,        5.3354416E-06,        1.4873241E-06,       -5.0666250E-06,        1.6721988E-06,          21064489.88,       0.00,        1.0
 187.8542,    84.3805,    14.5187,        2.5726481E-06,        2.4167443E-06,        1.5661324E-07,       -2.3653170E-06,        4.9591179E-07,          21360205.51,       0.00,        1.0
 187.8958,    84.3781,    14.5234,        2.0048141E-06,        1.8351589E-06,       -1.6863221E-07,       -1.8240792E-06,        2.0135332E-07,          21460156.00,       0.00,        1.0
 187.9375,    84.3756,    14.5275,        1.4293975E-06,        1.4954524E-06,        3.1258237E-07,       -1.3653728E-06,        6.1002876E-07,          21669951.44,       0.00,        1.0
 187.9792,    84.3732,    14.5304,       -1.6075692E-07,        1.5687075E-06,        1.3412244E-06,        2.5789223E-07,        1.5473638E-06,          21683124.35,       0.00,        1.0
 188.0208,    84.3709,    14.5336,       -5.2849093E-07,        1.3348586E-06,        1.0428526E-06,        6.5526834E-07,        1.1629578E-06,          21644820.80,       0.00,        1.0
 188.0625,    84.3688,    14.5374,       -5.0491968E-07,        8.1986782E-07,        4.4983624E-07,        6.1220760E-07,        5.4533026E-07,          21600812.46,       0.00,        1.0
 188.1042,    84.3668,    14.5410,       -1.6571914E-07,        6.0455855E-07,        5.5802855E-07,        1.6480012E-07,        5.8166310E-07,          21566282.44,       0.00,        1.0
 188.1458,    84.3649,    14.5446,        6.6638536E-07,        1.2427842E-06,        1.0880826E-06,       -8.0004239E-07,        9.5102304E-07,          21575102.45,       0.00,        1.0
 188.1875,    84.3630,    14.5474,       -6.5542992E-07,        7.9279409E-07,        6.7792405E-07,        5.7307541E-07,        5.4782026E-07,          21669816.62,       0.00,        1.0
 188.2292,    84.3610,    14.5467,       -4.5714469E-07,        5.0008566E-07,        3.4709455E-07,        4.4935806E-07,        2.1946070E-07,          21472818.51,       0.00,        1.0
 188.2708,    84.3590,    14.5440,        4.0960320E-06,        4.3593324E-06,        1.5280070E-06,       -4.1143732E-06,        1.4407334E-06,          21599169.45,       0.00,        1.0
 188.3125,    84.3567,    14.5388,        8.3828039E-06,        8.6698294E-06,        2.1608346E-06,       -8.3913363E-06,        2.1797747E-06,          22109757.17,       0.00,        1.0
 188.3542,    84.3543,    14.5317,        6.3182000E-06,        6.4652936E-06,        1.1545042E-06,       -6.3518399E-06,        1.2058817E-06,          22933658.58,       0.00,        1.0
 188.3958,    84.3515,    14.5207,        1.6483223E-06,        1.6268677E-06,       -5.0897249E-08,       -1.6222777E-06,        1.2212049E-07,          23153001.64,       0.00,        1.0
 188.4375,    84.3485,    14.5079,        3.4405289E-07,        6.9159130E-07,        3.8729187E-07,       -1.7772400E-07,        6.6836569E-07,          23208472.92,       0.00,        1.0
 188.4792,    84.3456,    14.4954,       -7.8086825E-07,        9.9620891E-07,        4.1939129E-07,        7.8505035E-07,        6.1329286E-07,          23210441.30,       0.00,        1.0
 188.5208,    84.3430,    14.4847,       -2.9871259E-06,        3.0068891E-06,        2.4766842E-07,        2.9828079E-06,        3.7978884E-07,          23078065.71,       0.00,        1.0
 188.5625,    84.3406,    14.4753,       -3.0765674E-06,        3.3098311E-06,        3.4907522E-07,        3.2623844E-06,        5.5841722E-07,          22713911.07,       0.00,        1.0
 188.6042,    84.3386,    14.4689,       -3.2762545E-06,        3.4376807E-06,        8.8038163E-07,        3.2904256E-06,        9.9536331E-07,          22575002.59,       0.00,        1.0
 188.6458,    84.3370,    14.4639,       -2.5716043E-06,        3.4180580E-06,        2.0869135E-06,        2.6489857E-06,        2.1600915E-06,          22181560.78,       0.00,        1.0
 188.6875,    84.3357,    14.4600,        2.8718073E-07,        1.1538142E-06,        1.1294831E-06,       -1.6954309E-07,        1.1412898E-06,          22164108.41,       0.00,        1.0
 188.7292,    84.3344,    14.4554,        2.5833691E-06,        3.0149127E-06,       -1.1067646E-06,       -2.8099858E-06,       -1.0925558E-06,          22227451.55,       0.00,        1.0
 188.7708,    84.3328,    14.4492,        3.1596107E-06,        3.2766926E-06,       -7.9057821E-07,       -3.1749974E-06,       -8.1000372E-07,          22577353.89,       0.00,        1.0
 188.8125,    84.3308,    14.4396,        4.1508772E-06,        3.9753894E-06,       -2.6640653E-07,       -3.9607715E-06,       -3.4060260E-07,          22741374.47,       0.00,        1.0
 188.8542,    84.3284,    14.4280,        3.3037599E-06,        3.2297002E-06,       -3.3188035E-07,       -3.2247779E-06,       -1.7824331E-07,          23256946.30,       0.00,        1.0
 188.8958,    84.3255,    14.4127,        9.6777758E-07,        9.2169902E-07,       -1.2822760E-08,       -8.9372511E-07,        2.2535418E-07,          23294553.35,       0.00,        1.0
 188.9375,    84.3225,    14.3969,        8.5752547E-07,        8.6670021E-07,       -5.3880211E-07,       -8.1614457E-07,       -2.9168014E-07,          23419268.81,       0.00,        1.0
 188.9792,    84.3195,    14.3818,       -1.6885934E-06,        2.0183766E-06,       -1.3759570E-06,        1.7038284E-06,       -1.0820411E-06,          23439179.49,       0.00,        1.0
 189.0208,    84.3167,    14.3687,       -3.3419535E-06,        3.2689416E-06,       -4.1521139E-07,        3.2635043E-06,       -1.8846485E-07,          23134356.79,       0.00,        1.0
 189.0625,    84.3145,    14.3599,       -5.7100214E-06,        6.4564646E-06,        2.5332881E-06,        5.8555513E-06,        2.7200100E-06,          22882459.38,       0.00,        1.0
 189.1042,    84.3129,    14.3534,       -6.8766780E-06,        7.4599565E-06,        2.0618198E-06,        7.1150743E-06,        2.2420231E-06,          22192895.22,       0.00,        1.0
 189.1458,    84.3120,    14.3510,       -3.9119681E-06,        4.1712296E-06,       -4.1878941E-07,        4.1523993E-06,       -3.9589995E-07,          21784276.81,       0.00,        1.0
 189.1875,    84.3114,    14.3515,       -1.1609057E-06,        1.7282197E-06,       -1.1716312E-06,        1.3175531E-06,       -1.1183904E-06,          21579185.65,       0.00,        1.0
 189.2292,    84.3106,    14.3528,        1.4018565E-06,        2.8194201E-06,       -2.4968696E-06,       -1.3921146E-06,       -2.4517639E-06,          21604114.06,       0.00,        1.0
 189.2708,    84.3095,    14.3535,        2.0870315E-06,        3.1900392E-06,       -2.4023767E-06,       -2.0554334E-06,       -2.4395786E-06,          21797210.00,       0.00,        1.0
 189.3125,    84.3077,    14.3522,        3.6905486E-06,        4.5961720E-06,       -2.7334984E-06,       -3.6978177E-06,       -2.7296412E-06,          21931642.81,       0.00,        1.0
 189.3542,    84.3055,    14.3494,        3.0377053E-06,        3.6511030E-06,       -2.1147946E-06,       -3.0262204E-06,       -2.0426804E-06,          22380020.02,       0.00,        1.0
 189.3958,    84.3027,    14.3434,        1.3285492E-06,        1.4158223E-06,       -4.0946953E-07,       -1.3752547E-06,       -3.3649245E-07,          22421097.25,       0.00,        1.0
 189.4375,    84.2997,    14.3366,        2.0834917E-06,        2.2463218E-06,       -8.7853571E-07,       -2.1008077E-06,       -7.9534178E-07,          22594464.89,       0.00,        1.0
 189.4792,    84.2967,    14.3300,        2.6087547E-07,        5.9130705E-07,       -6.3179028E-07,       -2.6362400E-07,       -5.2928859E-07,          22760101.89,       0.00,        1.0
 189.5208,    84.2937,    14.3243,       -3.8122223E-06,        3.8245302E-06,       -6.6006741E-07,        3.7616739E-06,       -6.9053652E-07,          22637186.28,       0.00,        1.0
 189.5625,    84.2909,    14.3211,       -4.3554111E-06,        4.4411967E-06,       -1.0109370E-06,        4.3063867E-06,       -1.0859378E-06,          22138780.23,       0.00,        1.0
 189.6042,    84.2884,    14.3227,       -4.7931434E-06,        4.8041492E-06,       -9.6842363E-07,        4.6810744E-06,       -1.0804590E-06,          21942911.64,       0.00,        1.0
 189.6458,    84.2861,    14.3265,       -4.4503321E-06,        4.3186062E-06,       -4.2507981E-07,        4.2709338E-06,       -6.3990929E-07,          21381661.43,       0.00,        1.0
 189.6875,    84.2843,    14.3338,       -2.0985736E-06,        2.0910211E-06,        1.4499640E-07,        2.0898763E-06,       -6.9185058E-08,          21257683.81,       0.00,        1.0
 189.7292,    84.2824,    14.3417,       -1.1927471E-06,        1.4414797E-06,       -6.3589430E-07,        1.1771223E-06,       -8.3201383E-07,          21060358.00,       0.00,        1.0
 189.7708,    84.2804,    14.3505,        1.1152866E-06,        2.8673552E-06,       -2.4270033E-06,       -1.2584239E-06,       -2.5764500E-06,          21076836.07,       0.00,        1.0
 189.8125,    84.2782,    14.3588,        1.6762766E-06,        2.5761534E-06,       -1.3688319E-06,       -2.1003666E-06,       -1.4916523E-06,          21229584.34,       0.00,        1.0
 189.8542,    84.2755,    14.3650,        2.8578651E-06,        3.6659252E-06,        1.6674316E-06,       -3.3944324E-06,        1.3844985E-06,          21332968.86,       0.00,        1.0
 189.8958,    84.2728,    14.3699,        3.4932668E-06,        4.5243090E-06,        2.6684808E-06,       -3.6971654E-06,        2.6077462E-06,          21668627.26,       0.00,        1.0
 189.9375,    84.2701,    14.3723,        1.1166311E-06,        2.5486537E-06,        2.1444107E-06,       -1.1724435E-06,        2.2629653E-06,          21877893.97,       0.00,        1.0
 189.9792,    84.2677,    14.3737,       -1.3152884E-06,        1.5462208E-06,        5.8431571E-07,        1.4001638E-06,        6.5600314E-07,          21844679.40,       0.00,        1.0
 190.0208,    84.2653,    14.3761,       -2.1442911E-06,        2.4264795E-06,       -1.1533415E-06,        2.1964411E-06,       -1.0312366E-06,          21670956.38,       0.00,        1.0
 190.0625,    84.2629,    14.3818,       -4.1099988E-06,        5.5271290E-06,       -3.7721432E-06,        4.1163504E-06,       -3.6884705E-06,          21510205.63,       0.00,        1.0
 190.1042,    84.2604,    14.3897,       -4.5912673E-06,        5.9355097E-06,       -3.8515409E-06,        4.6452537E-06,       -3.6948469E-06,          21034375.12,       0.00,        1.0
 190.1458,    84.2580,    14.4009,       -2.0566312E-06,        2.3185255E-06,       -1.1072342E-06,        2.1108875E-06,       -9.5901732E-07,          20814932.83,       0.00,        1.0
 190.1875,    84.2556,    14.4136,       -3.3884521E-07,        8.5711314E-07,        5.9827709E-07,        4.1902757E-07,        7.4770237E-07,          20726081.69,       0.00,        1.0
 190.2292,    84.2533,    14.4262,       -1.6682261E-06,        1.6824572E-06,       -2.6005310E-07,        1.6770108E-06,       -1.3526685E-07,          20764348.97,       0.00,        1.0
 190.2708,    84.2511,    14.4361,       -9.4290516E-07,        1.0560587E-06,        3.9074158E-08,        1.0492057E-06,        1.2011438E-07,          20476741.83,       0.00,        1.0
 190.3125,    84.2490,    14.4431,        4.5028103E-06,        5.7138358E-06,        3.1626907E-06,       -4.5308999E-06,        3.4812161E-06,          20625335.33,       0.00,        1.0
 190.3542,    84.2466,    14.4475,        7.8281640E-06,        9.7414560E-06,        5.6993526E-06,       -7.6693803E-06,        6.0063775E-06,          21144768.83,       0.00,        1.0
 190.3958,    84.2445,    14.4509,        5.0073177E-06,        5.7298615E-06,        3.2027086E-06,       -4.6435928E-06,        3.3568377E-06,          21818364.94,       0.00,        1.0
 190.4375,    84.2422,    14.4503,        3.1569666E-06,        3.2149001E-06,        3.3134426E-07,       -3.1898613E-06,        4.0045930E-07,          21930775.29,       0.00,        1.0
 190.4792,    84.2399,    14.4480,        3.5465395E-06,        3.6323417E-06,        7.8311754E-07,       -3.4626504E-06,        1.0972506E-06,          22316722.14,       0.00,        1.0
 190.5208,    84.2373,    14.4434,        1.2637772E-06,        1.0937717E-06,        2.2778320E-07,       -8.7900248E-07,        6.5091560E-07,          22500757.27,       0.00,        1.0
 190.5625,    84.2348,    14.4399,       -1.0351671E-06,        1.5410698E-06,       -9.3741573E-07,        1.3097706E-06,       -8.1203263E-07,          22521444.47,       0.00,        1.0
 190.6042,    84.2323,    14.4378,       -2.9682935E-06,        3.8501658E-06,       -2.6327101E-06,        3.0233345E-06,       -2.3839517E-06,          22332884.59,       0.00,        1.0
 190.6458,    84.2298,    14.4363,       -2.1382285E-06,        2.4386031E-06,       -1.5676388E-06,        2.0528504E-06,       -1.3162789E-06,          22044356.58,       0.00,        1.0
 190.6875,    84.2273,    14.4361,       -7.0181407E-07,        1.6443663E-06,        1.4091877E-06,        6.8341576E-07,        1.4956214E-06,          21993326.49,       0.00,        1.0
 190.7292,    84.2250,    14.4358,       -8.1924216E-07,        1.1587325E-06,        6.1462557E-07,        9.2185747E-07,        7.0202558E-07,          21933165.19,       0.00,        1.0
 190.7708,    84.2230,    14.4347,       -1.6376957E-07,        3.4757740E-07,        4.5886918E-08,        2.9541309E-07,        1.8314244E-07,          21864007.95,       0.00,        1.0
 190.8125,    84.2213,    14.4327,        1.2456288E-06,        2.4959912E-06,        2.1741390E-06,       -1.0775781E-06,        2.2513990E-06,          21907351.53,       0.00,        1.0
 190.8542,    84.2195,    14.4300,        2.6566201E-06,        3.9968904E-06,        2.9029907E-06,       -2.6828952E-06,        2.9626351E-06,          22060560.57,       0.00,        1.0
 190.8958,    84.2176,    14.4264,        1.8937816E-06,        2.4729817E-06,        1.4681308E-06,       -1.9635822E-06,        1.5033241E-06,          22329110.50,       0.00,        1.0
 190.9375,    84.2157,    14.4213,        3.4979316E-07,        4.2501957E-07,       -1.4320260E-07,       -3.7380583E-07,       -2.0226427E-07,          22365185.29,       0.00,        1.0
 190.9792,    84.2138,    14.4163,       -7.1638051E-07,        6.9998300E-07,       -2.6002480E-07,        6.5824332E-07,       -2.3810066E-07,          22385426.26,       0.00,        1.0
 191.0208,    84.2120,    14.4130,       -4.0339528E-06,        3.8703150E-06,       -3.7862680E-08,        3.8701236E-06,       -3.8488408E-08,          22249733.95,       0.00,        1.0
 191.0625,    84.2105,    14.4118,       -3.9729768E-06,        3.8631657E-06,        6.4128002E-07,        3.8241176E-06,        5.4788101E-07,          21739470.69,       0.00,        1.0
 191.1042,    84.2096,    14.4136,       -2.8325511E-06,        3.7183636E-06,        2.3855656E-06,        2.8213168E-06,        2.4220651E-06,          21627600.32,       0.00,        1.0
 191.1458,    84.2090,    14.4163,       -3.3156348E-06,        4.1875337E-06,        2.5321988E-06,        3.3279787E-06,        2.5416522E-06,          21298311.09,       0.00,        1.0
 191.1875,    84.2088,    14.4208,       -1.2440677E-06,        1.5087303E-06,        9.4650202E-07,        1.2570398E-06,        8.3433690E-07,          21119228.87,       0.00,        1.0
 191.2292,    84.2089,    14.4259,        9.0243928E-08,        3.0022878E-07,        3.2655622E-07,       -2.3159339E-07,        1.9105450E-07,          21109134.61,       0.00,        1.0
 191.2708,    84.2089,    14.4306,        1.1613712E-06,        1.4800132E-06,        8.2762768E-07,       -1.3033915E-06,        7.0114874E-07,          21132931.03,       0.00,        1.0
 191.3125,    84.2089,    14.4344,        2.0776511E-06,        4.2942380E-06,        3.7993905E-06,       -2.0779957E-06,        3.7579801E-06,          21285852.90,     994.00,        1.0
 191.3542,    84.2087,    14.4373,        2.3608852E-06,        5.1387422E-06,        4.6901435E-06,       -2.2400807E-06,        4.6247930E-06,          21451391.85,     994.00,        1.0
 191.3958,    84.2083,    14.4404,        1.8687416E-06,        2.1268703E-06,        8.9362904E-07,       -1.9883665E-06,        7.5496757E-07,          21650561.58,     994.00,        1.0
 191.4375,    84.2076,    14.4446,        7.1616611E-07,        2.2374044E-06,       -1.8348410E-06,       -9.8898877E-07,       -2.0069579E-06,          21742463.06,     994.00,        1.0
 191.4792,    84.2068,    14.4493,       -2.6980286E-07,        2.6866227E-06,       -2.5366659E-06,        2.1918294E-07,       -2.6776669E-06,          21762739.78,       0.00,        1.0
 191.5208,    84.2061,    14.4546,       -1.5308959E-06,        3.5625687E-06,       -3.1093102E-06,        1.4597532E-06,       -3.2497717E-06,          21700197.91,       0.00,        1.0
 191.5625,    84.2055,    14.4606,       -2.9882072E-06,        4.7390242E-06,       -3.6299360E-06,        2.8611567E-06,       -3.7778477E-06,          21523563.65,       0.00,        1.0
 191.6042,    84.2048,    14.4672,       -4.3983657E-06,        5.4665311E-06,       -3.4260365E-06,        4.1188724E-06,       -3.5941413E-06,          21237134.04,       0.00,        1.0
 191.6458,    84.2043,    14.4743,       -2.3370214E-06,        2.3935932E-06,       -5.0177644E-07,        2.3032590E-06,       -6.5137267E-07,          20851251.62,       0.00,        1.0
 191.6875,    84.2042,    14.4819,        9.1178738E-07,        3.0884796E-06,        3.0929201E-06,       -7.8441989E-07,        2.9872047E-06,          20886105.67,       0.00,        1.0
 191.7292,    84.2042,    14.4887,        1.1357778E-06,        2.6098646E-06,        2.4405690E-06,       -1.2002730E-06,        2.3174853E-06,          20988366.72,       0.00,        1.0
 191.7708,    84.2042,    14.4947,        5.7230552E-07,        7.8580013E-07,        5.9460261E-07,       -6.7917950E-07,        3.9521772E-07,          21057712.27,       0.00,        1.0
 191.8125,    84.2043,    14.5000,        1.1738152E-06,        1.6349604E-06,        1.1448790E-06,       -1.2811145E-06,        1.0157958E-06,          21075126.42,       0.00,        1.0
 191.8542,    84.2044,    14.5043,        1.5198773E-06,        1.9449957E-06,        1.1118244E-06,       -1.6130098E-06,        1.0868337E-06,          21235823.50,       0.00,        1.0
 191.8958,    84.2044,    14.5077,        1.1059239E-06,        1.2747649E-06,        5.3295426E-07,       -1.1855439E-06,        4.6852024E-07,          21307492.41,       0.00,        1.0
 191.9375,    84.2044,    14.5114,        4.4119189E-07,        5.2503381E-07,        3.2144194E-07,       -4.6113401E-07,        2.5102973E-07,          21405521.54,       0.00,        1.0
 191.9792,    84.2045,    14.5160,       -1.5306893E-06,        1.6771023E-06,       -7.2015768E-07,        1.4417384E-06,       -8.5677440E-07,          21375480.74,       0.00,        1.0
 192.0208,    84.2046,    14.5217,       -3.5676700E-06,        4.1012173E-06,       -2.0393985E-06,        3.4857325E-06,       -2.1609379E-06,          21169939.45,       0.00,        1.0
 192.0625,    84.2047,    14.5284,       -2.8607114E-06,        3.2996844E-06,       -1.7210066E-06,        2.7469667E-06,       -1.8281387E-06,          20831700.54,       0.00,        1.0
 192.1042,    84.2048,    14.5377,       -2.4051653E-06,        2.7935660E-06,       -1.4214057E-06,        2.3000853E-06,       -1.5854396E-06,          20740858.28,       0.00,        1.0
 192.1458,    84.2050,    14.5482,       -2.2078392E-06,        2.5184934E-06,       -1.1397453E-06,        2.1585394E-06,       -1.2975041E-06,          20472490.30,       0.00,        1.0
 192.1875,    84.2052,    14.5606,       -1.3103566E-06,        1.2003274E-06,        1.3687729E-09,        1.1949625E-06,       -1.1336015E-07,          20415449.26,       0.00,        1.0
 192.2292,    84.2055,    14.5735,       -1.5307235E-06,        1.4246678E-06,        3.9588090E-07,        1.3912057E-06,        3.0696068E-07,          20279917.96,       0.00,        1.0
 192.2708,    84.2059,    14.5872,       -7.9712577E-07,        9.2382882E-07,        1.9264550E-07,        8.8249880E-07,        2.7323170E-07,          20191925.10,       0.00,        1.0
 192.3125,    84.2065,    14.6012,       -4.0133221E-07,        4.1046611E-07,        1.0839002E-07,        4.0049355E-07,        8.9929648E-08,          20163990.01,       0.00,        1.0
 192.3542,    84.2070,    14.6152,        4.7693251E-07,        7.6675828E-07,        6.6837748E-07,       -5.4153715E-07,        5.4282204E-07,          20133697.55,       0.00,        1.0
 192.3958,    84.2076,    14.6279,        2.0083590E-06,        2.2003588E-06,        9.7013691E-07,       -1.9111961E-06,        1.0903707E-06,          20233124.27,       0.00,        1.0
 192.4375,    84.2081,    14.6401,        1.9350302E-06,        2.2351194E-06,        1.0126904E-06,       -1.9900092E-06,        1.0176551E-06,          20426237.59,       0.00,        1.0
 192.4792,    84.2086,    14.6508,        2.7480591E-06,        3.3994783E-06,        2.0165203E-06,       -2.7549647E-06,        1.9916382E-06,          20517716.04,       0.00,        1.0
 192.5208,    84.2091,    14.6593,        2.4721545E-06,        3.2181385E-06,        2.0416447E-06,       -2.4515169E-06,        2.0848214E-06,          20832230.77,       0.00,        1.0
 192.5625,    84.2096,    14.6653,        1.0052533E-06,        2.0261868E-06,        1.7223341E-06,       -1.0755362E-06,        1.7171648E-06,          20888491.45,       0.00,        1.0
 192.6042,    84.2102,    14.6710,        4.8274331E-07,        1.5482938E-06,        1.5588581E-06,       -5.8951393E-07,        1.4316728E-06,          20983406.18,       0.00,        1.0
 192.6458,    84.2110,    14.6765,       -7.8652472E-08,        1.5367538E-06,        1.8248057E-06,       -1.2440430E-07,        1.5317101E-06,          20961468.40,       0.00,        1.0
 192.6875,    84.2119,    14.6815,        5.1101647E-07,        2.2949222E-06,        2.4895558E-06,       -7.7780066E-07,        2.1590957E-06,          20971615.38,       0.00,        1.0
 192.7292,    84.2131,    14.6851,        1.8073412E-06,        4.3766322E-06,        4.2922703E-06,       -2.1066856E-06,        3.8362463E-06,          21038572.40,       0.00,        1.0
 192.7708,    84.2145,    14.6874,        1.7757652E-06,        4.3039661E-06,        4.3895981E-06,       -2.1020758E-06,        3.7557158E-06,          21245693.22,       0.00,        1.0
 192.8125,    84.2162,    14.6874,        1.6992928E-06,        3.8871956E-06,        3.9368506E-06,       -2.1145561E-06,        3.2617391E-06,          21309996.28,       0.00,        1.0
 192.8542,    84.2181,    14.6863,        7.3884130E-07,        2.4651132E-06,        2.8357123E-06,       -1.1891039E-06,        2.1593553E-06,          21506554.72,       0.00,        1.0
 192.8958,    84.2202,    14.6825,       -8.3409205E-08,        2.2752959E-07,        6.6335433E-07,       -2.2440136E-07,        3.7599801E-08,          21424156.63,       0.00,        1.0
 192.9375,    84.2223,    14.6778,        2.0922292E-06,        2.9484725E-06,        2.1896151E-06,       -2.4576037E-06,        1.6290101E-06,          21493699.48,       0.00,        1.0
 192.9792,    84.2243,    14.6717,        5.1749990E-06,        7.0807146E-06,        4.9101764E-06,       -5.5126986E-06,        4.4437231E-06,          21747864.44,       0.00,        1.0
 193.0208,    84.2264,    14.6634,        4.0197182E-06,        5.6994042E-06,        4.2321525E-06,       -4.1929283E-06,        3.8603835E-06,          22304242.39,       0.00,        1.0
 193.0625,    84.2287,    14.6513,        2.1777892E-06,        3.8175885E-06,        3.4208552E-06,       -2.3221288E-06,        3.0301320E-06,          22393273.12,       0.00,        1.0
 193.1042,    84.2311,    14.6379,        6.4706783E-07,        1.6580411E-06,        1.8245760E-06,       -8.3459218E-07,        1.4326745E-06,          22655529.76,       0.00,        1.0
 193.1458,    84.2336,    14.6208,       -3.2743940E-07,        2.5306614E-07,        6.9268632E-08,        1.4733936E-07,       -2.0575127E-07,          22498598.01,       0.00,        1.0
 193.1875,    84.2362,    14.6019,        3.1050483E-06,        4.0042832E-06,        2.6094597E-06,       -3.0866037E-06,        2.5509139E-06,          22602505.00,       0.00,        1.0
 193.2292,    84.2387,    14.5810,        6.2897065E-06,        8.0063365E-06,        5.0080831E-06,       -6.2878303E-06,        4.9562701E-06,          23003937.32,       0.00,        1.0
 193.2708,    84.2412,    14.5583,        4.4816989E-06,        5.8098221E-06,        3.8760974E-06,       -4.6976226E-06,        3.4185340E-06,          23644236.11,       0.00,        1.0
 193.3125,    84.2438,    14.5312,        3.5962868E-06,        4.8550542E-06,        3.4882223E-06,       -4.0071819E-06,        2.7411757E-06,          23766947.51,       0.00,        1.0
 193.3542,    84.2464,    14.5015,        4.2062446E-06,        5.5502475E-06,        3.8899067E-06,       -4.6185002E-06,        3.0781006E-06,          24259661.15,       0.00,        1.0
 193.3958,    84.2490,    14.4668,        6.3283236E-06,        7.3927422E-06,        3.5888502E-06,       -6.7389652E-06,        3.0395701E-06,          24501702.83,       0.00,        1.0
 193.4375,    84.2514,    14.4280,        6.9499284E-06,        7.3389575E-06,        2.4469989E-06,       -6.9694063E-06,        2.2994944E-06,          25375289.61,       0.00,        1.0
 193.4792,    84.2533,    14.3828,        2.5515371E-06,        2.2909785E-06,       -4.8462718E-07,       -2.1849347E-06,       -6.8894350E-07,          25772377.25,       0.00,        1.0
 193.5208,    84.2548,    14.3367,       -4.2755354E-08,        4.5400598E-06,       -4.3959061E-06,        2.3159743E-07,       -4.5341488E-06,          25848423.44,       0.00,        1.0
 193.5625,    84.2559,    14.2923,       -1.0597049E-06,        5.7931149E-06,       -5.6249913E-06,        1.0522819E-06,       -5.6967432E-06,          25764453.56,       0.00,        1.0
 193.6042,    84.2561,    14.2513,       -2.1188066E-06,        6.8098895E-06,       -6.3743827E-06,        1.7970191E-06,       -6.5685095E-06,          25651768.68,       0.00,        1.0
 193.6458,    84.2560,    14.2118,       -2.0617478E-06,        5.9704949E-06,       -5.5646914E-06,        1.7026543E-06,       -5.7225674E-06,          25373103.90,       0.00,        1.0
 193.6875,    84.2554,    14.1750,       -9.0030272E-07,        2.1344969E-06,       -2.1251853E-06,        9.4466964E-07,       -1.9140732E-06,          25275216.22,       0.00,        1.0
 193.7292,    84.2546,    14.1396,       -8.6443647E-07,        1.4997892E-06,       -1.6034390E-06,        1.0526773E-06,       -1.0682875E-06,          25209381.25,       0.00,        1.0
 193.7708,    84.2537,    14.1063,       -1.8633938E-06,        2.5003617E-06,       -2.4006575E-06,        2.0103944E-06,       -1.4866482E-06,          25118257.94,       0.00,        1.0
 193.8125,    84.2527,    14.0739,       -2.3622302E-06,        3.1599725E-06,       -2.6892583E-06,        2.6515677E-06,       -1.7188992E-06,          24872871.70,       0.00,        1.0
 193.8542,    84.2517,    14.0442,       -2.7859268E-06,        3.6812739E-06,       -2.5337628E-06,        2.9792006E-06,       -2.1624388E-06,          24694676.68,       0.00,        1.0
 193.8958,    84.2506,    14.0156,       -1.8870404E-06,        2.6693324E-06,       -1.9180374E-06,        1.8574331E-06,       -1.9171013E-06,          24377574.44,       0.00,        1.0
