day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 219.9469,    83.5900,    13.4494,        2.5641810E-08,        2.3909417E-07,       -1.2777003E-07,        1.0291074E-07,        2.1581335E-07,           7282051.58,       0.00,        1.0
 219.9886,    83.5834,    13.4261,        1.0425146E-07,        1.5159711E-07,        2.1685825E-07,       -4.2316740E-08,       -1.4557121E-07,           7284782.98,       0.00,        1.0
 220.0303,    83.5769,    13.4062,       -1.5050839E-08,        8.3121594E-08,        3.9780110E-08,       -8.1783427E-08,       -1.4854981E-08,           7287520.38,       0.00,        1.0
 220.0719,    83.5705,    13.3909,       -8.0414956E-08,        7.1874235E-08,       -1.3695179E-07,        2.7220293E-08,        6.6520382E-08,           7283993.36,       0.00,        1.0
 220.1136,    83.5642,    13.3810,       -7.2793530E-08,        1.3914755E-07,       -2.0841216E-07,        4.2141944E-08,        1.3261258E-07,           7283301.83,       0.00,        1.0
 220.1553,    83.5579,    13.3760,       -1.3889166E-07,        1.7605965E-07,       -2.5517161E-07,        1.1413112E-07,        1.3405629E-07,           7280177.68,       0.00,        1.0
 220.1969,    83.5514,    13.3745,       -1.1256192E-07,        1.5361658E-07,       -9.3205646E-08,        1.0549275E-07,       -1.1166616E-07,           7276019.97,       0.00,        1.0
 220.2386,    83.5447,    13.3736,        2.3616235E-07,        3.0115155E-07,       -3.4060878E-07,        3.0094646E-07,       -1.1112352E-08,           7274280.80,       0.00,        1.0
 220.2803,    83.5378,    13.3722,        3.8993503E-07,        9.2468849E-07,       -1.0816771E-06,        9.1391769E-07,        1.4072405E-07,           7288396.15,       0.00,        1.0
 220.3219,    83.5306,    13.3701,        4.2414979E-08,        5.7281885E-07,       -8.0717512E-07,        5.5559043E-07,        1.3942995E-07,           7294758.07,       0.00,        1.0
 220.3636,    83.5231,    13.3670,       -2.2732123E-07,        2.7201833E-08,       -2.7322669E-07,        1.2983205E-08,       -2.3903475E-08,           7290601.81,       0.00,        1.0
 220.4053,    83.5154,    13.3611,       -1.8467289E-07,        4.1764810E-07,       -8.1429117E-07,        4.1606321E-07,       -3.6350240E-08,           7282832.38,       0.00,        1.0
 220.4469,    83.5078,    13.3526,       -4.9918000E-08,        7.7161748E-07,       -1.2357218E-06,        7.6724062E-07,        8.2069270E-08,           7280930.90,       0.00,        1.0
 220.4886,    83.5002,    13.3418,        9.1026490E-08,        1.0093141E-06,       -1.3773740E-06,        1.0088294E-06,        3.1274385E-08,           7280220.84,       0.00,        1.0
 220.5303,    83.4927,    13.3315,        2.8150568E-07,        1.2220620E-06,       -1.5302513E-06,        1.2134974E-06,        1.4442821E-07,           7285694.41,       0.00,        1.0
 220.5719,    83.4855,    13.3230,       -2.5265641E-09,        9.8941190E-07,       -1.5301084E-06,        9.7342606E-07,        1.7713726E-07,           7294997.49,       0.00,        1.0
 220.6136,    83.4786,    13.3170,       -3.4326316E-07,        6.0518777E-07,       -1.2367949E-06,        6.0481028E-07,       -2.1372177E-08,           7285574.57,       0.00,        1.0
 220.6553,    83.4718,    13.3126,       -1.4444016E-07,        7.5175161E-07,       -1.0736478E-06,        7.2793995E-07,       -1.8770699E-07,           7276973.87,       0.00,        1.0
 220.6969,    83.4655,    13.3077,        9.5774751E-08,        9.5429988E-07,       -1.3883760E-06,        9.4658924E-07,        1.2106645E-07,           7277990.93,       0.00,        1.0
 220.7386,    83.4596,    13.3014,        2.6769948E-07,        1.1681864E-06,       -1.6057178E-06,        1.0965716E-06,        4.0272827E-07,           7282025.52,       0.00,        1.0
 220.7803,    83.4544,    13.2927,        1.3109691E-07,        1.0326854E-06,       -1.4169419E-06,        1.0181347E-06,        1.7274524E-07,           7292008.60,       0.00,        1.0
 220.8219,    83.4497,    13.2822,       -8.6335805E-08,        8.4964546E-07,       -1.3167555E-06,        8.4894169E-07,        3.4574674E-08,           7288912.43,       0.00,        1.0
 220.8636,    83.4454,    13.2698,       -9.7833632E-08,        8.0175354E-07,       -1.2772870E-06,        7.9849396E-07,        7.2222846E-08,           7287475.47,       0.00,        1.0
 220.9053,    83.4416,    13.2553,        5.7332730E-08,        8.6054023E-07,       -1.2274571E-06,        8.5892180E-07,        5.2752511E-08,           7283780.04,       0.00,        1.0
 220.9469,    83.4382,    13.2395,       -1.2389283E-07,        6.2213623E-07,       -1.0390660E-06,        6.1795697E-07,       -7.1990850E-08,           7290471.39,       0.00,        1.0
 220.9886,    83.4352,    13.2236,        1.0202329E-08,        8.0829786E-07,       -1.1848137E-06,        8.0692647E-07,        4.7064895E-08,           7277285.54,       0.00,        1.0
 221.0303,    83.4325,    13.2086,        1.2662766E-07,        9.5005453E-07,       -1.2497139E-06,        9.4749534E-07,        6.9686290E-08,           7290998.60,       0.00,        1.0
 221.0719,    83.4300,    13.1946,       -6.4092689E-08,        7.9211576E-07,       -1.1806492E-06,        7.8806319E-07,        8.0023750E-08,           7283936.89,       0.00,        1.0
 221.1136,    83.4278,    13.1817,        1.4952959E-07,        1.0454984E-06,       -1.4075193E-06,        1.0046836E-06,        2.8927082E-07,           7287635.87,       0.00,        1.0
 221.1553,    83.4259,    13.1695,       -1.9754607E-07,        6.8559203E-07,       -1.3084587E-06,        6.6682500E-07,        1.5931367E-07,           7291791.44,       0.00,        1.0
 221.1969,    83.4244,    13.1563,       -2.4335248E-07,        5.7603315E-07,       -1.0477769E-06,        5.4936606E-07,       -1.7323718E-07,           7277274.80,       0.00,        1.0
 221.2386,    83.4232,    13.1392,        2.0894808E-07,        1.1178450E-06,       -1.3223941E-06,        1.1109942E-06,       -1.2356866E-07,           7279010.35,       0.00,        1.0
 221.2803,    83.4226,    13.1166,        1.5558138E-07,        1.3421923E-06,       -1.7352178E-06,        1.3342956E-06,        1.4538090E-07,           7288239.33,       0.00,        1.0
 221.3219,    83.4224,    13.0865,        5.0651474E-08,        1.0698754E-06,       -1.5620649E-06,        1.0650600E-06,        1.0139366E-07,           7287194.22,       0.00,        1.0
 221.3636,    83.4226,    13.0492,        3.6124309E-07,        1.1258207E-06,       -1.2817610E-06,        1.1096989E-06,       -1.8984349E-07,           7290880.77,       0.00,        1.0
 221.4053,    83.4233,    13.0060,        1.6584451E-06,        1.8886363E-06,       -1.3788777E-06,        1.6643871E-06,       -8.9261548E-07,           7306135.40,       0.00,        1.0
 221.4469,    83.4246,    12.9588,        3.3419044E-06,        2.4954714E-06,       -1.5429700E-06,        2.2469638E-06,       -1.0856018E-06,           7378206.79,       0.00,        1.0
 221.4886,    83.4258,    12.9107,        2.6827302E-06,        1.8004829E-06,       -4.9883093E-07,        1.5074004E-06,       -9.8462308E-07,           7483857.65,       0.00,        1.0
 221.5303,    83.4264,    12.8648,       -8.0339492E-08,        2.1295219E-06,        2.1299122E-06,       -7.0610577E-07,       -2.0090491E-06,           7522498.00,       0.00,        1.0
 221.5719,    83.4261,    12.8197,       -8.3142243E-07,        1.9835342E-06,        1.8550492E-06,       -8.6457342E-07,       -1.7851948E-06,           7479607.84,       0.00,        1.0
 221.6136,    83.4250,    12.7701,       -1.2691627E-07,        7.1251265E-07,        3.1241117E-07,       -6.4765377E-08,       -7.0956305E-07,           7477594.75,       0.00,        1.0
 221.6553,    83.4232,    12.7170,        2.2953395E-07,        8.7428150E-07,        5.2304666E-07,       -4.2342840E-08,       -8.7325553E-07,           7472787.22,       0.00,        1.0
 221.6969,    83.4209,    12.6590,        1.8096546E-06,        3.1361298E-06,        1.5533026E-06,        9.9170964E-08,       -3.1345614E-06,           7489929.94,       0.00,        1.0
 221.7386,    83.4181,    12.5915,        2.1575742E-06,        3.3897572E-06,        2.1834885E-06,       -2.4366130E-07,       -3.3809885E-06,           7570138.75,       0.00,        1.0
 221.7803,    83.4145,    12.5206,        1.4193268E-06,        1.4814915E-06,        7.1925306E-07,        3.9043238E-07,       -1.4291185E-06,           7607831.24,       0.00,        1.0
 221.8219,    83.4105,    12.4395,        1.5389322E-06,        2.0137901E-06,       -9.4971570E-07,        1.7628601E-06,       -9.7348593E-07,           7647822.28,       0.00,        1.0
 221.8636,    83.4063,    12.3474,        2.7871119E-06,        5.1881271E-06,       -3.4979262E-06,        4.5139076E-06,       -2.5575967E-06,           7692568.17,       0.00,        1.0
 221.9053,    83.4019,    12.2572,        7.3683055E-06,        1.2495533E-05,       -9.7492261E-06,        1.2271096E-05,       -2.3576598E-06,           7801721.11,       0.00,        1.0
 221.9469,    83.3970,    12.1662,        8.2839043E-06,        1.3953780E-05,       -1.1287921E-05,        1.3950533E-05,       -3.0098699E-07,           8106887.54,       0.00,        1.0
 221.9886,    83.3911,    12.0682,        3.1980778E-06,        6.3943327E-06,       -5.4588281E-06,        6.2446881E-06,       -1.3752676E-06,           8285411.16,       0.00,        1.0
 222.0303,    83.3855,    11.9575,       -8.8032885E-07,        2.0071210E-06,       -6.5751985E-07,       -1.1625924E-07,       -2.0037511E-06,           8297421.13,       0.00,        1.0
 222.0719,    83.3813,    11.8293,       -1.4850450E-06,        2.0436676E-06,        8.3202155E-07,       -1.7943413E-06,       -9.7822115E-07,           8232907.07,       0.00,        1.0
 222.1136,    83.3783,    11.6986,       -1.2638229E-06,        1.8883211E-06,        1.0708231E-06,       -1.8464430E-06,       -3.9548015E-07,           8209441.01,       0.00,        1.0
 222.1553,    83.3764,    11.5726,       -1.7747873E-06,        3.1526978E-06,        2.2839024E-06,       -3.0821390E-06,       -6.6326683E-07,           8158184.74,       0.00,        1.0
 222.1969,    83.3757,    11.4557,       -2.6898293E-06,        5.4090326E-06,        4.3274498E-06,       -5.2540062E-06,       -1.2857109E-06,           8105191.81,       0.00,        1.0
 222.2386,    83.3757,    11.3465,       -2.6871809E-06,        6.4917964E-06,        4.9944005E-06,       -6.4098892E-06,       -1.0279792E-06,           8001086.17,       0.00,        1.0
 222.2803,    83.3759,    11.2425,       -2.1365408E-06,        5.9544437E-06,        4.7419385E-06,       -5.8520646E-06,       -1.0994270E-06,           7950225.69,       0.00,        1.0
 222.3219,    83.3761,    11.1417,       -8.9186268E-07,        4.4826697E-06,        3.9214738E-06,       -4.4768753E-06,       -2.2784828E-07,           7878991.63,       0.00,        1.0
 222.3636,    83.3758,    11.0464,       -6.5771190E-07,        3.1624080E-06,        2.2399626E-06,       -3.1460126E-06,        3.2160331E-07,           7899663.49,       0.00,        1.0
 222.4053,    83.3752,    10.9548,       -2.8979505E-06,        4.4500356E-06,        2.4582183E-06,       -4.2505798E-06,       -1.3173415E-06,           7841587.31,       0.00,        1.0
 222.4469,    83.3748,    10.8641,       -2.7006361E-06,        4.1283622E-06,        2.0319203E-06,       -3.9891046E-06,       -1.0632119E-06,           7735922.91,       0.00,        1.0
 222.4886,    83.3743,    10.7761,       -2.3060951E-06,        3.0032969E-06,        6.4566571E-07,       -3.0032213E-06,       -2.1306398E-08,           7691287.17,       0.00,        1.0
 222.5303,    83.3733,    10.6942,       -1.4505819E-06,        1.4137583E-06,       -1.8891959E-07,       -1.4000435E-06,        1.9644525E-07,           7608241.94,       0.00,        1.0
 222.5719,    83.3726,    10.6154,       -1.0521213E-08,        4.7693415E-07,       -5.9979361E-07,        4.6487399E-07,        1.0657561E-07,           7611891.30,       0.00,        1.0
 222.6136,    83.3721,    10.5440,       -1.6037641E-07,        1.4360363E-07,       -2.6193394E-07,        1.1496742E-07,       -8.6049373E-08,           7607662.37,       0.00,        1.0
 222.6553,    83.3719,    10.4868,       -6.2812056E-08,        1.0025406E-07,       -2.1585746E-07,        9.9104914E-08,       -1.5135803E-08,           7603105.84,       0.00,        1.0
 222.6969,    83.3720,    10.4424,       -1.3381658E-07,        2.2678328E-07,       -3.2807285E-07,        2.2526300E-07,       -2.6215242E-08,           7604223.22,       0.00,        1.0
 222.7386,    83.3725,    10.4089,        1.2134198E-08,        5.6058962E-08,       -2.2288289E-08,        1.6476871E-08,       -5.3582832E-08,           7595783.56,       0.00,        1.0
 222.7803,    83.3732,    10.3841,        1.1728201E-07,        1.5457764E-07,        3.1685981E-07,       -4.4376087E-08,       -1.4807096E-07,           7604887.02,       0.00,        1.0
 222.8219,    83.3742,    10.3699,       -1.1801604E-07,        1.2243526E-07,        2.2151477E-07,       -3.8953398E-08,       -1.1607337E-07,           7602200.78,       0.00,        1.0
 222.8636,    83.3757,    10.3593,       -1.3830600E-07,        1.3414206E-07,        1.3663957E-07,       -1.3325791E-07,        1.5375973E-08,           7598427.39,       0.00,        1.0
 222.9053,    83.3779,    10.3405,       -1.0686499E-08,        1.6580927E-07,       -7.8179790E-08,        1.3547641E-07,        9.5597355E-08,           7594634.55,       0.00,        1.0
 222.9469,    83.3803,    10.3172,        6.2480065E-08,        4.4286343E-07,       -2.6479883E-07,        3.8072610E-07,        2.2622037E-07,           7597840.04,       0.00,        1.0
 222.9886,    83.3829,    10.2911,        1.1858005E-08,        9.9171321E-08,        1.9561309E-08,        8.2244190E-08,       -5.5415197E-08,           7598051.51,       0.00,        1.0
 223.0303,    83.3852,    10.2644,       -5.3894228E-08,        2.4691487E-07,        2.1802835E-07,       -2.1260761E-07,       -1.2555858E-07,           7598490.11,       0.00,        1.0
 223.0719,    83.3872,    10.2383,       -1.1726833E-07,        8.2763634E-08,        3.1029859E-08,       -4.4008616E-08,        7.0093230E-08,           7595104.74,       0.00,        1.0
 223.1136,    83.3890,    10.2159,       -2.7868200E-08,        5.6214879E-08,        5.8738719E-08,        5.5953950E-08,        5.4100065E-09,           7592077.71,       0.00,        1.0
 223.1553,    83.3908,    10.1975,       -1.0690441E-07,        1.6198150E-07,        1.6506854E-07,       -1.1217577E-07,       -1.1685291E-07,           7593582.42,       0.00,        1.0
 223.1969,    83.3928,    10.1835,       -1.7347120E-07,        1.2755583E-07,        6.3618067E-09,       -1.2561604E-07,       -2.2160788E-08,           7586231.79,       0.00,        1.0
 223.2386,    83.3948,    10.1718,        4.6987228E-08,        3.9494834E-07,       -2.2140699E-07,       -2.7026771E-08,        3.9402252E-07,           7584107.04,       0.00,        1.0
 223.2803,    83.3963,    10.1590,        1.3931034E-07,        8.5716219E-08,        2.9534915E-08,        6.5600157E-08,        5.5171457E-08,           7588791.16,       0.00,        1.0
 223.3219,    83.3975,    10.1453,        8.7275939E-08,        3.4802967E-07,        2.2394818E-07,        1.3098056E-07,       -3.2244185E-07,           7591722.12,       0.00,        1.0
 223.3636,    83.3982,    10.1308,        2.1809300E-07,        4.3470152E-07,       -2.7973622E-07,        4.0661643E-07,        1.5371560E-07,           7593564.52,       0.00,        1.0
 223.4053,    83.3984,    10.1184,       -1.0519766E-07,        5.6420822E-07,       -3.3563866E-07,        5.4468663E-07,       -1.4713054E-07,           7603642.63,       0.00,        1.0
 223.4469,    83.3981,    10.1069,       -2.1246902E-07,        3.0317703E-06,       -2.8806688E-06,        3.0305232E-06,       -8.6948253E-08,           7587801.13,       0.00,        1.0
 223.4886,    83.3974,    10.0945,        2.5970484E-07,        5.4965368E-06,       -5.3490125E-06,        5.4683867E-06,        5.5557468E-07,           7592045.23,       0.00,        1.0
 223.5303,    83.3961,    10.0850,        4.0536325E-08,        2.4802296E-06,       -2.1207735E-06,        2.4792695E-06,        6.9005038E-08,           7601922.24,       0.00,        1.0
 223.5719,    83.3950,    10.0779,       -1.1818392E-06,        2.0111947E-06,       -1.2525529E-06,        1.4347582E-06,       -1.4093875E-06,           7594345.89,       0.00,        1.0
 223.6136,    83.3937,    10.0676,       -8.9082102E-07,        1.9520404E-06,       -1.5027197E-06,        1.6352040E-06,       -1.0661001E-06,           7537270.71,       0.00,        1.0
 223.6553,    83.3918,    10.0549,       -3.3523733E-06,        3.5632924E-06,       -7.2196448E-09,       -9.5389870E-08,       -3.5620153E-06,           7546025.30,       0.00,        1.0
 223.6969,    83.3897,    10.0375,       -4.7922946E-06,        6.0993381E-06,       -1.5169360E-06,        1.1794519E-06,       -5.9842141E-06,           7354997.84,       0.00,        1.0
 223.7386,    83.3876,    10.0187,       -1.1268419E-06,        2.5998878E-06,       -1.1870690E-06,        1.2209576E-06,       -2.2953603E-06,           7292066.76,       0.00,        1.0
 223.7803,    83.3856,     9.9982,        4.4040714E-07,        3.5037421E-07,        6.3247697E-07,       -6.0859464E-08,       -3.4504813E-07,           7296146.94,       0.00,        1.0
 223.8219,    83.3839,     9.9792,        1.3863853E-07,        1.3644934E-07,        1.9006338E-07,        1.3623966E-07,       -7.5615139E-09,           7315224.40,       0.00,        1.0
 223.8636,    83.3826,     9.9610,       -1.9113570E-07,        3.3919292E-07,       -4.8178530E-07,        2.1562196E-07,        2.6183776E-07,           7303428.60,       0.00,        1.0
 223.9053,    83.3816,     9.9380,        4.2891542E-08,        2.7467859E-07,       -4.7703689E-07,        2.7449362E-07,        1.0078738E-08,           7305173.39,       0.00,        1.0
 223.9469,    83.3813,     9.9103,        1.2054833E-07,        3.6999470E-07,       -4.5391595E-07,        3.6997980E-07,        3.3202655E-09,           7305684.29,       0.00,        1.0
 223.9886,    83.3814,     9.8800,        5.8380677E-09,        5.9217252E-07,       -1.2654447E-07,        2.9675819E-07,       -5.1244792E-07,           7311511.65,       0.00,        1.0
 224.0303,    83.3821,     9.8480,       -2.0674808E-07,        1.2297577E-06,       -1.7532873E-07,        2.4465667E-07,       -1.2051752E-06,           7305966.40,       0.00,        1.0
 224.0719,    83.3829,     9.8234,        6.0993984E-08,        9.8667011E-07,       -9.0901893E-07,        7.7544810E-07,       -6.1008044E-07,           7300620.63,       0.00,        1.0
 224.1136,    83.3843,     9.7919,        8.2737665E-08,        5.4331864E-07,       -5.7368249E-07,        5.3980222E-07,       -6.1714764E-08,           7309219.30,       0.00,        1.0
 224.1553,    83.3858,     9.7588,       -1.9401570E-07,        2.0790389E-07,        1.6289467E-07,       -1.8476208E-07,       -9.5325772E-08,           7304966.83,       0.00,        1.0
 224.1969,    83.3875,     9.7256,       -1.6554488E-07,        2.0010217E-07,        1.7410826E-07,       -1.9964801E-07,       -1.3474065E-08,           7299016.46,       0.00,        1.0
 224.2386,    83.3891,     9.6937,        2.8998195E-08,        1.3545756E-07,        1.9856271E-07,       -1.3369094E-07,       -2.1805578E-08,           7296266.50,       0.00,        1.0
 224.2803,    83.3907,     9.6637,        4.3327817E-08,        1.8809225E-07,        3.1943066E-07,       -1.7534848E-07,       -6.8055880E-08,           7300541.25,       0.00,        1.0
 224.3219,    83.3922,     9.6347,        8.2877915E-09,        2.3392440E-07,        3.4347047E-07,       -1.7170238E-07,       -1.5886761E-07,           7298544.31,       0.00,        1.0
 224.3636,    83.3936,     9.6068,        9.8682183E-08,        9.1563489E-08,        3.0780659E-07,       -9.1113441E-08,        9.0671656E-09,           7300976.42,       0.00,        1.0
 224.4053,    83.3949,     9.5789,       -1.3280097E-07,        3.5350152E-07,        4.9827828E-07,       -3.1477926E-07,       -1.6086437E-07,           7303732.81,       0.00,        1.0
 224.4469,    83.3961,     9.5499,       -5.8064093E-08,        3.2940567E-07,        3.7134948E-07,       -2.6877886E-07,       -1.9043638E-07,           7293991.87,       0.00,        1.0
 224.4886,    83.3971,     9.5197,        2.7136025E-07,        2.4978755E-07,        6.1234629E-08,        1.0385067E-07,        2.2717583E-07,           7300683.55,       0.00,        1.0
 224.5303,    83.3979,     9.4877,       -1.1188862E-08,        2.4029654E-07,        2.4533987E-07,       -1.8014168E-07,        1.5903271E-07,           7308251.83,       0.00,        1.0
 224.5719,    83.3987,     9.4556,        6.1212679E-07,        5.7451328E-07,        1.0917739E-07,        3.9691429E-07,       -4.1536076E-07,           7300096.87,       0.00,        1.0
 224.6136,    83.3994,     9.4245,        1.3225740E-06,        3.3124854E-06,       -2.6930168E-06,        3.2690670E-06,        5.3456566E-07,           7340425.48,       0.00,        1.0
 224.6553,    83.4000,     9.3993,       -8.8180034E-07,        5.0248075E-06,       -5.3679510E-06,        4.9672547E-06,       -7.5833480E-07,           7369936.93,       0.00,        1.0
 224.6969,    83.4002,     9.3751,       -1.1825770E-05,        1.3028462E-05,       -5.5063923E-06,        3.6395968E-06,       -1.2509763E-05,           7293833.10,       0.00,        1.0
 224.7386,    83.4003,     9.3573,       -1.2201239E-05,        1.8567774E-05,       -1.3045680E-05,        1.1705629E-05,       -1.4413205E-05,           6748405.56,       0.00,        1.0
 224.7803,    83.4003,     9.3463,       -8.9922217E-06,        1.7548426E-05,       -1.4504984E-05,        1.3400831E-05,       -1.1329827E-05,           6700392.52,       0.00,        1.0
 224.8219,    83.4005,     9.3339,       -1.0306444E-05,        1.1412442E-05,       -5.1740807E-06,        3.4394209E-06,       -1.0881830E-05,           6315494.46,       0.00,        1.0
 224.8636,    83.4008,     9.3192,       -1.8806112E-06,        1.8822596E-06,       -5.8171829E-07,        2.7861142E-07,       -1.8615254E-06,           6231846.71,       0.00,        1.0
 224.9053,    83.4010,     9.3065,        1.1220940E-06,        2.1168948E-06,       -1.6656408E-06,        1.9312398E-06,        8.6692358E-07,           6231064.56,       0.00,        1.0
 224.9469,    83.4009,     9.3036,        3.3815640E-06,        6.4251857E-06,       -5.3076883E-06,        5.7631724E-06,        2.8405730E-06,           6282151.68,       0.00,        1.0
 224.9886,    83.4008,     9.2986,        2.4562682E-06,        4.4694791E-06,       -3.7366871E-06,        4.0568370E-06,        1.8757178E-06,           6384036.44,       0.00,        1.0
 225.0303,    83.4007,     9.2955,        2.4291614E-07,        2.8188954E-07,       -2.5062759E-07,        2.8126485E-07,       -1.8756288E-08,           6395072.48,       0.00,        1.0
 225.0719,    83.4007,     9.2949,        2.1877535E-07,        3.1622743E-07,       -2.4202875E-07,        2.2993831E-07,        2.1709020E-07,           6395220.97,       0.00,        1.0
 225.1136,    83.4006,     9.2943,        1.2253029E-07,        1.8792944E-07,       -1.8957056E-07,        1.6058716E-07,        9.7617806E-08,           6405143.18,       0.00,        1.0
 225.1553,    83.4007,     9.2939,       -3.8731296E-07,        3.7855372E-07,        6.6015120E-08,       -3.6522069E-07,       -9.9582970E-08,           6400873.01,       0.00,        1.0
 225.1969,    83.4006,     9.2937,       -1.8040607E-07,        1.6950291E-07,        1.4825687E-07,       -1.3587188E-07,       -1.0134134E-07,           6387296.07,       0.00,        1.0
 225.2386,    83.4006,     9.2937,        2.3519983E-07,        2.8718820E-07,        1.4160372E-08,        2.8646089E-07,       -2.0425946E-08,           6392573.77,       0.00,        1.0
 225.2803,    83.4006,     9.2939,        2.2192487E-07,        2.8638060E-07,       -1.8136026E-07,        1.3707650E-07,        2.5144359E-07,           6398121.62,       0.00,        1.0
 225.3219,    83.4005,     9.2939,       -4.8693877E-09,        5.6556121E-08,       -6.0277026E-09,        1.2337785E-08,        5.5193966E-08,           6402798.71,       0.00,        1.0
 225.3636,    83.4005,     9.2939,       -2.6917968E-07,        2.8501798E-07,        1.4284281E-07,       -1.8433665E-07,       -2.1738273E-07,           6397898.06,       0.00,        1.0
 225.4053,    83.4004,     9.2939,       -1.8364435E-07,        2.7214293E-07,        9.6947728E-08,       -2.2454152E-07,       -1.5376241E-07,           6390394.91,       0.00,        1.0
 225.4469,    83.4003,     9.2937,        3.7142452E-07,        3.0117453E-07,       -1.2699436E-07,        2.3811789E-07,        1.8440708E-07,           6389451.52,       0.00,        1.0
 225.4886,    83.4000,     9.2937,        1.9861890E-07,        1.0126548E-07,       -1.7391898E-08,        9.8197190E-08,        2.4738834E-08,           6407488.52,       0.00,        1.0
 225.5303,    83.3997,     9.2932,       -9.6321865E-08,        1.2274702E-07,        8.2637833E-08,       -6.1027093E-08,       -1.0650129E-07,           6398608.57,       0.00,        1.0
 225.5719,    83.3993,     9.2924,        4.7704131E-07,        4.5841397E-07,       -2.8267834E-07,        3.4121794E-07,        3.0612690E-07,           6403050.37,       0.00,        1.0
 225.6136,    83.3988,     9.2910,       -2.5987890E-07,        3.3735366E-07,        2.5729379E-07,       -3.1504560E-07,       -1.2063899E-07,           6420606.49,       0.00,        1.0
 225.6553,    83.3981,     9.2895,       -6.0111571E-07,        6.5297543E-07,        5.7812883E-07,       -4.9423351E-07,       -4.2674366E-07,           6391045.56,       0.00,        1.0
 225.6969,    83.3975,     9.2886,        1.1128599E-07,        5.5351419E-08,        1.9963146E-07,        6.4704766E-09,       -5.4971925E-08,           6392931.84,       0.00,        1.0
 225.7386,    83.3969,     9.2886,        7.5967480E-08,        1.4527675E-07,        1.2066080E-07,       -1.3452696E-07,        5.4843716E-08,           6396168.00,       0.00,        1.0
 225.7803,    83.3964,     9.2892,        1.0790486E-07,        2.3127162E-07,        6.7074424E-08,       -4.2271981E-08,        2.2737555E-07,           6396429.28,       0.00,        1.0
 225.8219,    83.3959,     9.2896,        3.4915204E-08,        2.8778208E-08,        1.4659984E-07,        1.6320768E-08,        2.3702696E-08,           6401135.95,       0.00,        1.0
 225.8636,    83.3955,     9.2896,       -9.8297040E-09,        1.3636539E-07,        1.2812191E-07,       -6.6165901E-08,       -1.1923755E-07,           6398039.84,       0.00,        1.0
 225.9053,    83.3951,     9.2895,        1.1534912E-07,        8.6888117E-08,        1.0008533E-07,       -5.4013006E-08,        6.8059827E-08,           6400683.62,       0.00,        1.0
 225.9469,    83.3948,     9.2890,        9.2681054E-08,        1.0302845E-07,        3.4798375E-08,       -1.3350762E-08,        1.0215977E-07,           6403356.72,       0.00,        1.0
 225.9886,    83.3946,     9.2882,        7.7828764E-08,        9.0519118E-08,        2.0435781E-08,        4.2711606E-09,        9.0418294E-08,           6404955.57,       0.00,        1.0
 226.0303,    83.3944,     9.2875,       -1.1424356E-07,        1.4585075E-07,        1.4568689E-07,       -1.4200223E-07,       -3.3283741E-08,           6406946.58,       0.00,        1.0
 226.0719,    83.3941,     9.2868,       -7.8105959E-08,        5.7240949E-08,       -7.9825098E-09,       -3.8421448E-08,       -4.2430161E-08,           6399685.06,       0.00,        1.0
 226.1136,    83.3938,     9.2859,        9.3547054E-08,        6.1906902E-08,        5.6891697E-08,        5.2822415E-08,       -3.2284005E-08,           6403347.27,       0.00,        1.0
 226.1553,    83.3934,     9.2851,       -7.0574963E-08,        1.5973775E-07,        2.6837024E-07,       -1.4308036E-07,       -7.1022237E-08,           6403999.14,       0.00,        1.0
 226.1969,    83.3929,     9.2845,       -7.3317758E-08,        1.8647051E-07,        1.7934001E-07,       -1.7614215E-07,        6.1197990E-08,           6400093.71,       0.00,        1.0
 226.2386,    83.3924,     9.2833,        6.8394337E-08,        1.7958296E-07,        5.7575553E-08,       -1.7498940E-07,       -4.0357736E-08,           6400617.65,       0.00,        1.0
 226.2803,    83.3919,     9.2824,        6.5388152E-09,        9.0364175E-08,        1.0775363E-07,       -7.3866079E-08,       -5.2052728E-08,           6403245.35,       0.00,        1.0
 226.3219,    83.3912,     9.2813,        7.6914104E-08,        1.8407662E-07,        1.4215405E-07,        9.5568967E-08,        1.5732379E-07,           6400921.17,       0.00,        1.0
 226.3636,    83.3905,     9.2802,        1.5639429E-08,        1.6627738E-07,        2.3655359E-07,       -1.5201906E-07,        6.7367444E-08,           6406790.02,       0.00,        1.0
 226.4053,    83.3898,     9.2780,       -1.7819911E-07,        3.7799337E-07,        2.1429520E-07,       -3.5969726E-07,       -1.1617603E-07,           6401641.19,       0.00,        1.0
 226.4469,    83.3890,     9.2757,        8.4306290E-08,        1.5292533E-07,       -1.5715205E-08,        1.3041562E-07,       -7.9861891E-08,           6398575.96,       0.00,        1.0
 226.4886,    83.3882,     9.2720,        1.2875771E-07,        1.7729604E-07,        8.4023150E-08,        1.7047456E-07,       -4.8706388E-08,           6405523.83,       0.00,        1.0
 226.5303,    83.3872,     9.2648,       -3.6149414E-08,        1.4313952E-07,        1.3307729E-07,       -1.4309075E-07,       -3.7362896E-09,           6404517.59,       0.00,        1.0
 226.5719,    83.3862,     9.2540,       -2.9976214E-08,        1.1598004E-07,        9.4176606E-09,       -1.0546779E-07,        4.8248491E-08,           6403855.63,       0.00,        1.0
