day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 278.7292,    81.3930,     1.3080,        9.3250964E-07,        2.3125342E-06,       -2.1540089E-06,        2.2604039E-06,       -4.8825064E-07,          60799581.03,       0.00,        1.0
 278.7708,    81.3903,     1.2696,        2.6118060E-06,        3.6717473E-06,        7.8240406E-07,        2.1341272E-06,       -2.9878469E-06,          60982632.94,       0.00,        1.0
 278.8125,    81.3870,     1.2316,        3.3106053E-06,        4.5350864E-06,        2.0843189E-06,        1.8792655E-06,       -4.1273926E-06,          61945951.13,       0.00,        1.0
 278.8542,    81.3826,     1.1921,        8.0898097E-07,        3.5035852E-06,        1.4784361E-06,        3.8443573E-07,       -3.4824299E-06,          62459282.78,       0.00,        1.0
 278.8958,    81.3775,     1.1493,       -1.1847544E-06,        2.7449568E-06,        3.7064620E-07,       -1.7802028E-07,       -2.7391781E-06,          62309592.67,       0.00,        1.0
 278.9375,    81.3725,     1.1058,       -2.6031586E-07,        2.2884304E-06,       -3.6089668E-06,        2.0809863E-06,        9.5205562E-07,          61927966.12,       0.00,        1.0
 278.9792,    81.3678,     1.0637,        7.4724790E-07,        5.7059089E-06,       -6.8572998E-06,        4.0631501E-06,        4.0060214E-06,          62197942.94,       0.00,        1.0
 279.0208,    81.3641,     1.0286,        1.4653664E-06,        9.9120420E-06,       -1.1013494E-05,        6.3309257E-06,        7.6267919E-06,          62262012.09,       0.00,        1.0
 279.0625,    81.3612,     0.9995,        2.6326066E-06,        1.1847776E-05,       -1.2556210E-05,        7.7979715E-06,        8.9197222E-06,          62859194.98,       0.00,        1.0
 279.1042,    81.3599,     0.9859,        4.8582472E-06,        1.4200511E-05,       -1.4074968E-05,        9.9919354E-06,        1.0090378E-05,          63449510.38,       0.00,        1.0
 279.1458,    81.3590,     0.9790,        3.8103114E-06,        1.1125902E-05,       -1.0916912E-05,        7.9114866E-06,        7.8226636E-06,          65080121.01,       0.00,        1.0
 279.1875,    81.3588,     0.9812,        1.0872617E-06,        3.4534494E-06,       -3.4495872E-06,        2.9886062E-06,        1.7304755E-06,          65230756.40,       0.00,        1.0
 279.2292,    81.3585,     0.9839,        1.0568559E-06,        2.6584302E-06,       -2.3132057E-06,        2.5409568E-06,        7.8153043E-07,          65590393.45,       0.00,        1.0
 279.2708,    81.3578,     0.9873,        1.0061163E-06,        2.1769820E-06,        3.3563117E-07,        1.4241808E-06,       -1.6464992E-06,          65729593.63,       0.00,        1.0
 279.3125,    81.3566,     0.9895,        8.0880549E-07,        3.2876001E-06,        2.3936744E-06,        3.2424837E-07,       -3.2715711E-06,          66065285.26,       0.00,        1.0
 279.3542,    81.3545,     0.9889,        1.3613908E-07,        2.5562275E-06,        2.5515527E-06,       -6.5576554E-07,       -2.4706822E-06,          66115367.22,       0.00,        1.0
 279.3958,    81.3517,     0.9851,       -2.3761143E-07,        3.0643087E-06,        3.4417776E-06,       -1.5550716E-06,       -2.6404053E-06,          66130738.39,       0.00,        1.0
 279.4375,    81.3486,     0.9794,       -9.0861650E-07,        3.5238820E-06,        3.9493229E-06,       -2.5487708E-06,       -2.4334157E-06,          66003005.09,       0.00,        1.0
 279.4792,    81.3453,     0.9708,       -1.4377505E-06,        2.5151901E-06,        2.2460300E-06,       -2.3378924E-06,       -9.2759936E-07,          65698425.73,       0.00,        1.0
 279.5208,    81.3423,     0.9603,       -1.2365282E-06,        1.8310300E-06,        6.4428783E-07,       -1.7124259E-06,        6.4828109E-07,          65322465.76,       0.00,        1.0
 279.5625,    81.3397,     0.9510,       -1.0863901E-07,        1.7457296E-06,       -2.1603760E-07,       -6.0238218E-07,        1.6385077E-06,          65115719.53,       0.00,        1.0
 279.6042,    81.3375,     0.9449,        1.8339456E-06,        3.1754385E-06,       -2.2606528E-06,        2.1498442E-06,        2.3370023E-06,          65272445.11,       0.00,        1.0
 279.6458,    81.3353,     0.9418,        2.3639560E-06,        2.7483516E-06,       -1.6756553E-06,        2.4925406E-06,        1.1578763E-06,          65977555.91,       0.00,        1.0
 279.6875,    81.3331,     0.9408,        1.0973572E-07,        1.9756471E-06,        1.7050532E-06,       -4.3108757E-07,       -1.9280417E-06,          66396104.64,       0.00,        1.0
 279.7292,    81.3306,     0.9352,       -3.3113464E-06,        6.1098953E-06,        3.9792064E-06,       -3.3581276E-06,       -5.1042923E-06,          66029103.17,       0.00,        1.0
 279.7708,    81.3281,     0.9265,       -2.6835346E-06,        6.0359368E-06,        1.8521640E-06,       -2.1494440E-06,       -5.6402503E-06,          64817133.86,       0.00,        1.0
 279.8125,    81.3254,     0.9094,       -7.5362361E-07,        5.4394252E-06,       -1.5389778E-06,       -1.2278972E-08,       -5.4394114E-06,          64779765.14,       0.00,        1.0
 279.8542,    81.3225,     0.8908,        8.1797714E-07,        6.5491663E-06,       -3.7468708E-06,        2.5254763E-06,       -6.0426441E-06,          64457430.96,       0.00,        1.0
 279.8958,    81.3196,     0.8685,        3.1085423E-06,        7.4225726E-06,       -5.9448279E-06,        5.5268910E-06,       -4.9545999E-06,          65168045.67,       0.00,        1.0
 279.9375,    81.3167,     0.8458,        2.4386442E-06,        6.8811845E-06,       -7.2405897E-06,        6.1241017E-06,       -3.1378463E-06,          65915163.24,       0.00,        1.0
 279.9792,    81.3143,     0.8234,        2.6919346E-06,        8.7480766E-06,       -1.1204460E-05,        8.7344365E-06,       -4.8832588E-07,          66334667.21,       0.00,        1.0
 280.0208,    81.3121,     0.8040,        3.5328155E-06,        8.1034813E-06,       -1.1239903E-05,        8.0801199E-06,        6.1487517E-07,          67212777.46,       0.00,        1.0
 280.0625,    81.3107,     0.7891,        5.4513219E-06,        9.4069998E-06,       -1.2232363E-05,        8.0548989E-06,        4.8590379E-06,          68038589.67,       0.00,        1.0
 280.1042,    81.3098,     0.7796,        5.7766337E-06,        9.7679082E-06,       -1.2043079E-05,        8.4399794E-06,        4.9171922E-06,          69894943.28,       0.00,        1.0
 280.1458,    81.3093,     0.7825,        5.7367904E-06,        9.3417242E-06,       -1.0449598E-05,        8.5038745E-06,        3.8667727E-06,          70932395.57,       0.00,        1.0
 280.1875,    81.3089,     0.7891,        4.5382644E-06,        7.7180240E-06,       -7.8858904E-06,        6.9827394E-06,        3.2877416E-06,          72825123.81,       0.00,        1.0
 280.2292,    81.3084,     0.8015,        1.7864686E-06,        3.9163346E-06,       -2.9838700E-06,        3.8890547E-06,       -4.6144343E-07,          73301350.35,       0.00,        1.0
 280.2708,    81.3075,     0.8128,        9.4842304E-07,        3.0384584E-06,       -1.3553581E-06,        2.6009072E-06,       -1.5708313E-06,          73764596.68,       0.00,        1.0
 280.3125,    81.3057,     0.8218,       -3.5786405E-07,        3.8615616E-06,        1.1294423E-06,        8.8437394E-07,       -3.7589281E-06,          73806249.27,       0.00,        1.0
 280.3542,    81.3034,     0.8281,       -8.0033503E-07,        4.7542286E-06,        2.5671671E-06,        3.0270889E-07,       -4.7445818E-06,          73570425.53,       0.00,        1.0
 280.3958,    81.3002,     0.8299,       -6.0980709E-07,        3.1380633E-06,        1.5721748E-06,        7.2756075E-08,       -3.1372198E-06,          73385007.42,       0.00,        1.0
 280.4375,    81.2961,     0.8259,       -1.8249457E-06,        4.5740042E-06,        2.8314904E-06,       -1.3052909E-06,       -4.3838031E-06,          73249622.19,       0.00,        1.0
 280.4792,    81.2918,     0.8185,       -1.9742971E-06,        4.4636088E-06,        2.1288270E-06,       -1.4373000E-06,       -4.2258694E-06,          72419715.07,       0.00,        1.0
 280.5208,    81.2875,     0.8047,       -2.7356257E-06,        3.3272357E-06,        6.5349189E-07,       -1.9025409E-06,       -2.7296219E-06,          72223220.09,       0.00,        1.0
 280.5625,    81.2835,     0.7882,       -3.0229772E-06,        3.0691914E-06,        9.5910666E-07,       -1.3943997E-06,       -2.7341517E-06,          70998181.73,       0.00,        1.0
 280.6042,    81.2800,     0.7654,       -2.9084964E-06,        4.6192759E-06,        2.7703610E-06,       -2.6533974E-06,       -3.7811628E-06,          70677043.74,       0.00,        1.0
 280.6458,    81.2767,     0.7377,       -1.8559572E-06,        4.0642741E-06,        1.9937576E-06,       -2.3565420E-06,       -3.3113492E-06,          69514380.18,       0.00,        1.0
 280.6875,    81.2740,     0.7080,        8.7495022E-08,        1.1675003E-06,       -1.1677779E-06,        7.4509849E-07,       -8.9882439E-07,          69752498.57,       0.00,        1.0
 280.7292,    81.2717,     0.6775,       -2.2846243E-07,        3.6755290E-06,       -1.0170031E-06,        9.3796137E-07,       -3.5538348E-06,          69558534.49,       0.00,        1.0
 280.7708,    81.2691,     0.6453,        2.8898096E-06,        6.6874011E-06,       -3.4809727E-06,        3.8607473E-06,       -5.4603996E-06,          69628590.54,       0.00,        1.0
 280.8125,    81.2659,     0.6136,        4.8078838E-06,        7.4504389E-06,       -3.7666330E-06,        4.2515933E-06,       -6.1182510E-06,          71018603.36,       0.00,        1.0
 280.8542,    81.2625,     0.5788,        3.7612378E-06,        7.7906592E-06,       -2.3697924E-06,        2.7291220E-06,       -7.2970037E-06,          72074492.17,       0.00,        1.0
 280.8958,    81.2587,     0.5422,        4.1042427E-06,        6.5312969E-06,       -2.0956249E-06,        2.0812869E-06,       -6.1908064E-06,          72972549.92,       0.00,        1.0
 280.9375,    81.2547,     0.5027,        4.2248333E-06,        5.4980355E-06,       -2.8711740E-06,        2.1660330E-06,       -5.0533846E-06,          74237701.52,       0.00,        1.0
 280.9792,    81.2506,     0.4641,        4.1322694E-06,        5.5766986E-06,       -5.9418201E-06,        4.0188565E-06,       -3.8663109E-06,          75233077.07,       0.00,        1.0
 281.0208,    81.2467,     0.4278,        4.6264349E-06,        6.8200416E-06,       -8.1048628E-06,        6.3610423E-06,       -2.4596966E-06,          76485191.42,       0.00,        1.0
 281.0625,    81.2429,     0.3959,        5.0774351E-06,        8.9838186E-06,       -1.0206624E-05,        8.9638262E-06,       -5.9901324E-07,          77780639.61,       0.00,        1.0
 281.1042,    81.2393,     0.3667,        4.4387533E-06,        9.0768808E-06,       -1.0479211E-05,        9.0563606E-06,        6.0999764E-07,          79333366.71,       0.00,        1.0
 281.1458,    81.2361,     0.3428,        5.4527530E-06,        7.9494958E-06,       -9.4146350E-06,        7.2625568E-06,        3.2326076E-06,          80311880.03,       0.00,        1.0
 281.1875,    81.2332,     0.3212,        6.2759286E-06,        6.7229343E-06,       -7.2577405E-06,        6.1556495E-06,        2.7029288E-06,          82492881.00,       0.00,        1.0
 281.2292,    81.2299,     0.3056,        4.0660025E-06,        5.9692228E-06,       -4.1466230E-06,        5.2033810E-06,       -2.9251405E-06,          84028606.67,       0.00,        1.0
 281.2708,    81.2259,     0.2902,        2.6697754E-06,        7.1412755E-06,       -3.1140226E-06,        4.2483698E-06,       -5.7401367E-06,          84937763.48,       0.00,        1.0
 281.3125,    81.2212,     0.2699,        6.8764071E-07,        8.1401745E-06,       -1.7560946E-06,        3.2561802E-06,       -7.4605450E-06,          85660876.53,       0.00,        1.0
 281.3542,    81.2163,     0.2464,       -5.5404962E-07,        8.5395717E-06,       -1.0940622E-06,        2.1595648E-06,       -8.2619952E-06,          85347745.75,       0.00,        1.0
 281.3958,    81.2109,     0.2155,       -8.5581512E-09,        6.4462909E-06,       -1.3680668E-06,        8.4885388E-07,       -6.3901575E-06,          85328569.96,       0.00,        1.0
 281.4375,    81.2058,     0.1757,       -1.7732273E-06,        7.2068722E-06,        2.5653375E-07,       -3.4587520E-06,       -6.3226609E-06,          85350919.14,       0.00,        1.0
 281.4792,    81.2014,     0.1308,       -5.6532383E-07,        9.7483751E-06,        3.2899467E-06,       -7.6883614E-06,       -5.9933225E-06,          84221025.61,       0.00,        1.0
 281.5208,    81.1982,     0.0784,       -1.3289636E-06,        9.0918106E-06,        3.9548239E-06,       -8.0250627E-06,       -4.2731006E-06,          85018646.47,       0.00,        1.0
 281.5625,    81.1961,     0.0247,       -4.8421604E-06,        6.2335336E-06,        9.6821199E-07,       -5.7989597E-06,       -2.2867024E-06,          83409704.71,       0.00,        1.0
 281.6042,    81.1960,    -0.0332,       -5.1666266E-06,        3.4867752E-06,       -3.7138868E-06,       -3.4732289E-06,        3.0705382E-07,          82124818.29,       0.00,        1.0
 281.6458,    81.1968,    -0.0893,       -2.4440863E-06,        2.5628056E-06,       -7.7885033E-06,        1.6636509E-07,        2.5574001E-06,          80370488.06,       0.00,        1.0
 281.6875,    81.1984,    -0.1433,        2.8154905E-06,        6.0117601E-06,       -7.5303698E-06,        5.0315922E-06,        3.2900363E-06,          80705870.23,       0.00,        1.0
 281.7292,    81.2001,    -0.1887,        9.3130880E-06,        1.0610322E-05,       -7.3630862E-06,        9.5520747E-06,        4.6191766E-06,          81996641.27,       0.00,        1.0
 281.7708,    81.2006,    -0.2268,        9.9879229E-06,        1.0232884E-05,       -6.3133608E-06,        1.0165168E-05,        1.1752819E-06,          86218356.69,       0.00,        1.0
 281.8125,    81.1995,    -0.2570,        4.8735803E-06,        1.1691909E-05,       -2.4770588E-06,        8.7180932E-06,       -7.7907371E-06,          88173077.67,       0.00,        1.0
 281.8542,    81.1972,    -0.2910,        2.7568631E-06,        1.2800651E-05,       -1.8303517E-06,        7.0265214E-06,       -1.0699751E-05,          89258627.48,       0.00,        1.0
 281.8958,    81.1931,    -0.3352,       -9.6300414E-07,        1.2522874E-05,        6.2092748E-07,        3.1923986E-06,       -1.2109127E-05,          89974005.95,       0.00,        1.0
 281.9375,    81.1888,    -0.3866,       -2.7436878E-06,        1.0211840E-05,        1.0808259E-06,        1.0082463E-06,       -1.0161944E-05,          88615224.80,       0.00,        1.0
 281.9792,    81.1840,    -0.4486,       -3.2019204E-06,        6.1034670E-06,       -2.6198549E-06,       -1.9227140E-06,       -5.7927093E-06,          88265898.02,       0.00,        1.0
 282.0208,    81.1804,    -0.5132,       -2.5015648E-06,        3.5875927E-06,       -3.7515760E-06,       -2.9822134E-06,       -1.9942979E-06,          86585015.34,       0.00,        1.0
 282.0625,    81.1788,    -0.5762,        4.6597092E-06,        7.5740251E-06,       -8.0847255E-06,       -1.6431019E-06,        7.3936509E-06,          86713211.02,       0.00,        1.0
 282.1042,    81.1784,    -0.6303,        7.4765684E-06,        9.7934422E-06,       -9.0260132E-06,        1.0101050E-06,        9.7412114E-06,          89504950.51,       0.00,        1.0
 282.1458,    81.1798,    -0.6641,        1.2441986E-05,        1.4218680E-05,       -8.7114913E-06,        5.7486253E-06,        1.3004775E-05,          91523682.96,       0.00,        1.0
 282.1875,    81.1812,    -0.6861,        1.2977598E-05,        1.4129638E-05,       -6.6934261E-06,        6.4572634E-06,        1.2567833E-05,          97708338.84,       0.00,        1.0
 282.2292,    81.1824,    -0.6926,        5.8658251E-06,        5.7407518E-06,       -1.1278986E-06,        4.2322878E-06,        3.8786558E-06,         100642554.72,       0.00,        1.0
 282.2708,    81.1825,    -0.6934,        1.9899534E-06,        3.0855852E-06,        1.6145612E-06,        2.8528650E-06,       -1.1755838E-06,         101959472.98,       0.00,        1.0
 282.3125,    81.1814,    -0.6942,       -3.7401950E-07,        3.7019222E-06,        1.3525159E-06,        2.0517730E-06,       -3.0813075E-06,         102099643.97,       0.00,        1.0
 282.3542,    81.1791,    -0.6987,       -3.7502748E-06,        6.5295254E-06,        9.4209258E-07,        2.1076370E-06,       -6.1800137E-06,         101684104.91,       0.00,        1.0
 282.3958,    81.1762,    -0.7079,       -3.8056395E-06,        6.8809815E-06,        1.7757174E-07,        1.5551874E-06,       -6.7029320E-06,          99340952.89,       0.00,        1.0
 282.4375,    81.1727,    -0.7282,       -3.3071774E-06,        5.6823290E-06,       -5.4606980E-07,       -1.1049818E-06,       -5.5738567E-06,          98974685.37,       0.00,        1.0
 282.4792,    81.1695,    -0.7534,       -3.3224698E-06,        6.0073560E-06,        1.3599570E-06,       -3.8468879E-06,       -4.6140849E-06,          96978737.40,       0.00,        1.0
 282.5208,    81.1674,    -0.7855,       -4.8528670E-07,        7.4267351E-06,        3.1453417E-06,       -7.4262063E-06,        8.8628723E-08,          96657850.61,       0.00,        1.0
 282.5625,    81.1662,    -0.8183,        8.1121386E-07,        9.8179143E-06,        4.9625375E-06,       -9.1535494E-06,        3.5502075E-06,          96619702.19,       0.00,        1.0
 282.6042,    81.1662,    -0.8477,        2.0727682E-06,        7.8102510E-06,        3.1776965E-06,       -5.1204708E-06,        5.8975248E-06,          97232494.36,       0.00,        1.0
 282.6458,    81.1667,    -0.8654,        2.4322409E-06,        5.1156203E-06,       -2.2735606E-06,        1.0436396E-06,        5.0080323E-06,          98074681.97,       0.00,        1.0
 282.6875,    81.1669,    -0.8727,        1.1264386E-06,        3.6302449E-06,       -4.7196251E-06,        3.4107489E-06,        1.2431693E-06,          98964194.88,       0.00,        1.0
 282.7292,    81.1665,    -0.8754,       -2.6882471E-09,        4.8175517E-06,       -4.5838160E-06,        4.3638791E-06,       -2.0409222E-06,          98880691.37,       0.00,        1.0
 282.7708,    81.1652,    -0.8778,       -7.7492850E-07,        8.6496732E-06,       -3.8978547E-06,        6.6462747E-06,       -5.5356913E-06,          98950294.56,       0.00,        1.0
 282.8125,    81.1631,    -0.8823,       -3.5303185E-06,        1.2989413E-05,       -1.9423197E-06,        7.4259163E-06,       -1.0657420E-05,          98303537.24,       0.00,        1.0
 282.8542,    81.1604,    -0.8911,       -4.4476208E-06,        1.3040605E-05,       -1.5331241E-06,        4.5902363E-06,       -1.2206028E-05,          96418272.33,       0.00,        1.0
 282.8958,    81.1564,    -0.9066,       -4.3468310E-06,        1.1745032E-05,       -4.5424229E-07,        3.7546336E-08,       -1.1744972E-05,          95250666.71,       0.00,        1.0
 282.9375,    81.1523,    -0.9263,       -4.0763403E-06,        1.0946946E-05,        1.9933454E-06,       -3.7726574E-06,       -1.0276316E-05,          93427805.75,       0.00,        1.0
 282.9792,    81.1482,    -0.9482,       -2.2270870E-06,        9.7763109E-06,        2.8610126E-06,       -7.5969465E-06,       -6.1532640E-06,          92524836.47,       0.00,        1.0
 283.0208,    81.1446,    -0.9705,       -2.1011236E-06,        9.8869448E-06,        3.6614873E-06,       -9.0008579E-06,       -4.0909941E-06,          91941321.37,       0.00,        1.0
 283.0625,    81.1422,    -0.9873,       -7.8087130E-07,        7.1718695E-06,        1.4021484E-06,       -7.1326333E-06,       -7.4916945E-07,          91141264.39,       0.00,        1.0
 283.1042,    81.1403,    -0.9980,        7.9939299E-07,        3.8709949E-06,       -1.3060388E-06,       -3.3996282E-06,        1.8512509E-06,          91439630.31,       0.00,        1.0
 283.1458,    81.1391,    -0.9984,        5.8170778E-08,        7.3839280E-07,       -7.7470052E-07,       -3.6050159E-07,        6.4440867E-07,          91676492.77,       0.00,        1.0
 283.1875,    81.1381,    -0.9889,        2.0347312E-06,        2.7263398E-06,       -9.3529317E-07,        1.9405186E-06,        1.9150239E-06,          91478528.22,       0.00,        1.0
 283.2292,    81.1370,    -0.9748,        2.6849104E-06,        2.9791239E-06,       -1.1627064E-06,        2.6223676E-06,        1.4136362E-06,          93015892.09,       0.00,        1.0
 283.2708,    81.1350,    -0.9561,        3.4462247E-07,        3.5523717E-06,        3.8842951E-07,        2.5205442E-06,       -2.5032382E-06,          93276030.53,       0.00,        1.0
 283.3125,    81.1324,    -0.9389,       -2.2567779E-06,        6.5317085E-06,        2.2267182E-06,        1.2397670E-06,       -6.4129707E-06,          93242293.26,       0.00,        1.0
 283.3542,    81.1291,    -0.9253,       -2.8134496E-06,        7.4188153E-06,        3.3003697E-06,       -1.6289751E-06,       -7.2377663E-06,          91751319.04,       0.00,        1.0
 283.3958,    81.1254,    -0.9221,       -3.3714124E-06,        8.9618233E-06,        5.1192860E-06,       -4.9279629E-06,       -7.4852828E-06,          91393219.67,       0.00,        1.0
 283.4375,    81.1218,    -0.9245,       -7.5859449E-06,        1.4566276E-05,        7.1852681E-06,       -9.6512414E-06,       -1.0910084E-05,          89519619.24,       0.00,        1.0
 283.4792,    81.1189,    -0.9306,       -3.3888241E-06,        1.2236199E-05,        7.5303548E-06,       -1.0934600E-05,       -5.4917300E-06,          86481395.82,       0.00,        1.0
 283.5208,    81.1168,    -0.9427,        1.6978012E-06,        1.0606435E-05,        5.9320690E-06,       -1.0520106E-05,        1.3504954E-06,          87443993.66,       0.00,        1.0
 283.5625,    81.1156,    -0.9554,        1.8763700E-06,        1.0725388E-05,        2.9958513E-06,       -1.0076509E-05,        3.6739519E-06,          87524621.57,       0.00,        1.0
 283.6042,    81.1154,    -0.9664,        7.0488826E-06,        1.1576544E-05,        2.6486702E-07,       -6.5097231E-06,        9.5728722E-06,          88633574.35,       0.00,        1.0
 283.6458,    81.1155,    -0.9692,        1.0887427E-05,        1.3467855E-05,       -1.6617868E-06,       -2.6269879E-06,        1.3209165E-05,          92025962.23,       0.00,        1.0
 283.6875,    81.1155,    -0.9654,        1.0262229E-05,        1.1075751E-05,       -1.9934809E-06,        7.7273197E-07,        1.1048763E-05,          95856546.96,       0.00,        1.0
 283.7292,    81.1152,    -0.9562,        1.1346161E-05,        1.0184757E-05,       -2.1384031E-06,        3.7607252E-06,        9.4649999E-06,          99124944.13,       0.00,        1.0
 283.7708,    81.1144,    -0.9436,        1.1348826E-05,        7.6180179E-06,       -3.1074004E-07,        3.5679225E-06,        6.7308340E-06,         103970153.00,       0.00,        1.0
 283.8125,    81.1129,    -0.9268,        8.3769397E-06,        2.2166209E-06,        3.0326953E-06,       -5.1463378E-07,        2.1560520E-06,         107629674.47,       0.00,        1.0
 283.8542,    81.1101,    -0.9117,        6.0535345E-06,        4.0647931E-06,        6.8257600E-06,       -3.9126148E-06,       -1.1018115E-06,         110455293.91,       0.00,        1.0
 283.8958,    81.1067,    -0.9013,        3.7324158E-06,        7.9516996E-06,        9.8840140E-06,       -7.3696653E-06,       -2.9862282E-06,         112453473.88,       0.00,        1.0
 283.9375,    81.1028,    -0.8945,        2.7638782E-06,        1.0333087E-05,        9.6558308E-06,       -1.0222791E-05,       -1.5057365E-06,         113448422.77,       0.00,        1.0
 283.9792,    81.0988,    -0.8913,        3.7308865E-06,        9.3351643E-06,        8.4570441E-06,       -9.2572855E-06,        1.2033110E-06,         114702275.24,       0.00,        1.0
 284.0208,    81.0954,    -0.8907,        5.7925316E-06,        8.0444268E-06,        7.5338168E-06,       -6.5082406E-06,        4.7281716E-06,         116541435.44,       0.00,        1.0
 284.0625,    81.0920,    -0.8870,        7.1345373E-06,        6.8362458E-06,        8.4418512E-06,       -3.1860371E-06,        6.0484232E-06,         119568920.54,       0.00,        1.0
 284.1042,    81.0891,    -0.8762,        1.0471433E-05,        8.5818021E-06,        6.8773371E-06,        6.7146102E-07,        8.5554934E-06,         122718947.00,       0.00,        1.0
 284.1458,    81.0865,    -0.8584,        1.3042629E-05,        1.1570556E-05,        5.0564803E-06,        8.7327024E-07,        1.1537555E-05,         128796202.13,       0.00,        1.0
 284.1875,    81.0841,    -0.8250,        1.0798833E-05,        8.5927138E-06,        4.3221850E-06,        1.2441498E-07,        8.5918131E-06,         134821845.95,       0.00,        1.0
 284.2292,    81.0815,    -0.7916,        4.7770395E-06,        3.4315126E-06,        3.3878224E-06,       -2.4119334E-06,        2.4408720E-06,         139272751.64,       0.00,        1.0
 284.2708,    81.0782,    -0.7550,       -1.9009513E-07,        6.3354553E-06,        5.5159842E-06,       -5.4862662E-06,       -3.1684188E-06,         139580836.07,       0.00,        1.0
 284.3125,    81.0741,    -0.7206,       -6.1597568E-07,        7.7028597E-06,        6.5166836E-06,       -6.6219125E-06,       -3.9350126E-06,         139087880.13,       0.00,        1.0
 284.3542,    81.0691,    -0.6914,       -9.0579475E-07,        1.0590657E-05,        7.6153440E-06,       -9.9976307E-06,       -3.4941957E-06,         138950092.55,       0.00,        1.0
 284.3958,    81.0639,    -0.6658,        1.7463527E-07,        1.1882773E-05,        7.3649354E-06,       -1.1770779E-05,       -1.6275887E-06,         138164094.57,       0.00,        1.0
 284.4375,    81.0588,    -0.6482,        7.5412172E-06,        9.2073179E-06,        4.8063459E-06,       -7.2129347E-06,        5.7226109E-06,         139112184.91,       0.00,        1.0
 284.4792,    81.0534,    -0.6320,        1.2676854E-05,        1.0736069E-05,        4.2157465E-06,       -2.7251380E-06,        1.0384450E-05,         145798645.22,       0.00,        1.0
 284.5208,    81.0483,    -0.6158,        1.1963311E-05,        9.6968920E-06,        4.8699038E-06,        3.0775244E-07,        9.6920072E-06,         152407106.74,       0.00,        1.0
 284.5625,    81.0433,    -0.6006,        1.1017452E-05,        8.2680663E-06,        6.1697249E-06,        4.2236894E-06,        7.1078385E-06,         158943362.27,       0.00,        1.0
 284.6042,    81.0386,    -0.5864,        1.0991205E-05,        8.2578038E-06,        6.3377184E-06,        6.1680474E-06,        5.4905841E-06,         165025834.87,       0.00,        1.0
 284.6458,    81.0342,    -0.5676,        9.9870191E-06,        6.6188555E-06,        6.8816448E-06,        5.6465001E-06,        3.4534454E-06,         172000262.43,       0.00,        1.0
 284.6875,    81.0295,    -0.5425,        8.9838822E-06,        4.6918414E-06,        5.6695963E-06,        3.9129112E-06,        2.5889191E-06,         177411190.20,       0.00,        1.0
 284.7292,    81.0255,    -0.5153,        3.6732248E-06,        8.6662886E-07,        4.9876623E-06,       -6.8305276E-07,       -5.3337089E-07,         183453623.91,       0.00,        1.0
 284.7708,    81.0211,    -0.4899,       -5.3855338E-06,        9.9165425E-06,        7.5599537E-06,       -7.1371128E-06,       -6.8847248E-06,         182222444.99,       0.00,        1.0
 284.8125,    81.0165,    -0.4691,       -1.1193710E-05,        1.4993404E-05,        8.9894678E-06,       -9.7465714E-06,       -1.1393266E-05,         176370477.51,       0.00,        1.0
 284.8542,    81.0115,    -0.4557,       -1.4767511E-05,        1.9142375E-05,        1.0730256E-05,       -1.1824974E-05,       -1.5053255E-05,         168016159.18,       0.00,        1.0
 284.8958,    81.0065,    -0.4454,       -1.3510690E-05,        1.8332806E-05,        9.7510792E-06,       -1.2514133E-05,       -1.3397322E-05,         158480227.97,       0.00,        1.0
 284.9375,    81.0014,    -0.4391,       -6.8025094E-06,        1.0404565E-05,        4.7568627E-06,       -7.7299099E-06,       -6.9644433E-06,         152604580.47,       0.00,        1.0
 284.9792,    80.9967,    -0.4357,       -1.0418623E-06,        3.8204157E-06,        1.4974898E-06,       -3.2080055E-06,       -2.0746751E-06,         151022750.18,       0.00,        1.0
 285.0208,    80.9919,    -0.4298,        2.4356136E-06,        1.0087939E-06,        1.9800655E-06,       -9.8986593E-07,       -1.9450081E-07,         151480749.06,       0.00,        1.0
 285.0625,    80.9870,    -0.4201,        5.6416700E-06,        2.1825835E-06,        2.2240679E-06,        1.9254388E-06,        1.0277919E-06,         153693516.25,       0.00,        1.0
 285.1042,    80.9820,    -0.4071,        6.8761834E-06,        4.2447072E-06,        2.3669678E-06,        3.8184784E-06,        1.8538505E-06,         157728202.59,       0.00,        1.0
 285.1458,    80.9764,    -0.3856,        5.3656705E-06,        4.5849456E-06,        3.3594562E-06,        4.5812453E-06,       -1.8416798E-07,         161504468.48,       0.00,        1.0
 285.1875,    80.9706,    -0.3639,        1.1459837E-06,        2.8856317E-06,        4.2735884E-06,        1.7220841E-06,       -2.3154475E-06,         163946520.97,       0.00,        1.0
 285.2292,    80.9638,    -0.3375,       -3.8083911E-06,        5.8220448E-06,        6.1132406E-06,       -3.2111447E-06,       -4.8564139E-06,         162869419.54,       0.00,        1.0
 285.2708,    80.9570,    -0.3140,       -4.3584912E-06,        5.1443628E-06,        3.0826125E-06,       -2.1304408E-06,       -4.6824876E-06,         159476808.55,       0.00,        1.0
 285.3125,    80.9506,    -0.3006,       -4.0804743E-06,        3.5943910E-06,        3.9996937E-07,       -1.2748810E-06,       -3.3607031E-06,         157859688.60,       0.00,        1.0
