day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 176.1114,    85.8012,    12.4258,       -1.2135943E-06,        2.0260652E-06,       -2.0196924E-07,       -9.0616807E-08,       -2.0240378E-06,         138772204.42,       0.00,        1.0
 176.1531,    85.7922,    12.4240,       -9.3668201E-07,        1.3135024E-06,        1.5743492E-07,       -5.1095149E-07,       -1.2100484E-06,         137931805.85,       0.00,        1.0
 176.1947,    85.7830,    12.4196,       -4.6023130E-07,        1.4473556E-06,        7.0345958E-07,       -1.0545075E-06,       -9.9138909E-07,         137841846.08,       0.00,        1.0
 176.2364,    85.7739,    12.4137,       -8.3102427E-07,        1.8035278E-06,        7.6065767E-07,       -1.0913568E-06,       -1.4358456E-06,         137474487.23,       0.00,        1.0
 176.2781,    85.7646,    12.4051,       -7.9351493E-07,        1.5875607E-06,        4.5692354E-07,       -7.4315315E-07,       -1.4028800E-06,         137019386.79,       0.00,        1.0
 176.3197,    85.7552,    12.3937,       -5.8150151E-07,        1.2891906E-06,        3.0339878E-07,       -4.4308347E-07,       -1.2106566E-06,         136691797.80,       0.00,        1.0
 176.3614,    85.7457,    12.3793,       -4.1597810E-07,        1.0239368E-06,        2.3132190E-07,       -3.8079303E-07,       -9.5049634E-07,         136447330.23,       0.00,        1.0
 176.4031,    85.7361,    12.3614,       -3.5495915E-07,        9.8278434E-07,        4.5038606E-07,       -4.8955853E-07,       -8.5217223E-07,         136283253.82,       0.00,        1.0
 176.4447,    85.7264,    12.3423,       -3.0633393E-07,        1.0193411E-06,        7.0482606E-07,       -5.9147903E-07,       -8.3018596E-07,         136099128.32,       0.00,        1.0
 176.4864,    85.7168,    12.3237,       -2.2184263E-07,        9.3302025E-07,        7.8222743E-07,       -6.5068422E-07,       -6.6868292E-07,         135983100.46,       0.00,        1.0
 176.5281,    85.7076,    12.3076,       -1.3662468E-07,        6.4120734E-07,        6.5722584E-07,       -5.2712491E-07,       -3.6508381E-07,         135882105.16,       0.00,        1.0
 176.5697,    85.6988,    12.2954,       -1.9685862E-07,        7.4898248E-07,        8.0908163E-07,       -6.4660061E-07,       -3.7799790E-07,         135849462.34,       0.00,        1.0
 176.6114,    85.6903,    12.2910,       -2.5821144E-07,        8.2376325E-07,        8.3415913E-07,       -6.7035742E-07,       -4.7875549E-07,         135689641.33,       0.00,        1.0
 176.6531,    85.6823,    12.2931,       -2.8687917E-07,        8.2267414E-07,        6.6955659E-07,       -5.7427626E-07,       -5.8906665E-07,         135597083.85,       0.00,        1.0
 176.6947,    85.6748,    12.3006,       -2.7823800E-07,        7.5989480E-07,        5.0328170E-07,       -4.6745597E-07,       -5.9910352E-07,         135409411.42,       0.00,        1.0
 176.7364,    85.6673,    12.3079,       -1.7462413E-07,        4.1236062E-07,        1.2956654E-07,       -1.6906182E-07,       -3.7611086E-07,         135325914.13,       0.00,        1.0
 176.7781,    85.6600,    12.3137,       -9.6831595E-08,        2.1705985E-07,       -8.7170081E-08,       -2.1332960E-08,       -2.1600899E-07,         135239276.38,       0.00,        1.0
 176.8197,    85.6526,    12.3164,        2.0373770E-09,        2.1687381E-07,       -4.4621702E-07,        2.1665306E-07,       -9.7826963E-09,         135231695.81,       0.00,        1.0
 176.8614,    85.6449,    12.3173,       -5.1479753E-08,        4.6015357E-07,       -7.6996564E-07,        4.5907407E-07,       -3.1501025E-08,         135241369.97,       0.00,        1.0
 176.9031,    85.6372,    12.3173,        4.2624971E-08,        4.9895177E-07,       -7.7729231E-07,        4.8614059E-07,        1.1233963E-07,         135181649.17,       0.00,        1.0
 176.9447,    85.6296,    12.3145,        1.5596708E-07,        6.4490088E-07,       -7.7325533E-07,        5.3001472E-07,        3.6739834E-07,         135282737.02,       0.00,        1.0
 176.9864,    85.6223,    12.3115,        3.3728226E-07,        6.3908313E-07,       -9.8463270E-07,        5.7416668E-07,        2.8064190E-07,         135333567.29,       0.00,        1.0
 177.0281,    85.6156,    12.3085,        1.2086559E-06,        9.0474686E-07,       -1.5208329E-06,        1.9881266E-07,       -8.8263266E-07,         135611838.64,       0.00,        1.0
 177.0697,    85.6094,    12.3076,        1.6686525E-06,        1.6206381E-06,       -1.8521732E-06,       -1.7879973E-08,       -1.6205394E-06,         136514686.20,       0.00,        1.0
 177.1114,    85.6034,    12.3073,        1.2203655E-06,        1.3945382E-06,       -2.0022762E-06,        4.7720049E-07,       -1.3103498E-06,         137252038.34,       0.00,        1.0
 177.1531,    85.5975,    12.3089,        9.0269385E-07,        1.7359501E-06,       -2.2187506E-06,        8.4138030E-07,       -1.5184209E-06,         137720618.40,       0.00,        1.0
 177.1947,    85.5916,    12.3105,        8.4761876E-07,        1.9032286E-06,       -2.3163460E-06,        8.2173074E-07,       -1.7166938E-06,         138146433.36,       0.00,        1.0
 177.2364,    85.5856,    12.3123,        9.9316138E-07,        1.3042167E-06,       -1.8212965E-06,        4.1971132E-07,       -1.2348375E-06,         138564240.79,       0.00,        1.0
 177.2781,    85.5797,    12.3116,        6.6809380E-07,        1.5909360E-07,       -3.8167674E-07,       -1.3389469E-07,        8.5924306E-08,         139136878.35,       0.00,        1.0
 177.3197,    85.5737,    12.3086,        2.2436249E-07,        7.2974331E-07,        2.9145676E-07,       -2.7090422E-07,        6.7759590E-07,         139232210.67,       0.00,        1.0
 177.3614,    85.5677,    12.3030,        1.4110812E-07,        6.0121859E-07,        3.5165046E-07,       -3.2698427E-07,        5.0452461E-07,         139362066.64,       0.00,        1.0
 177.4031,    85.5620,    12.2954,        2.1098114E-07,        8.2221788E-07,       -3.9914389E-08,        4.5430085E-08,        8.2096184E-07,         139373775.78,       0.00,        1.0
 177.4447,    85.5564,    12.2878,        4.9428222E-07,        9.7731172E-07,       -5.7233828E-07,        4.1555327E-07,        8.8456411E-07,         139573542.90,       0.00,        1.0
 177.4864,    85.5508,    12.2784,        7.3261666E-07,        1.1504485E-06,       -7.5398984E-07,        5.9122989E-07,        9.8690371E-07,         139870798.02,       0.00,        1.0
 177.5281,    85.5453,    12.2682,        5.4074780E-07,        1.2034609E-06,       -6.8881402E-07,        5.8422947E-07,        1.0521379E-06,         140311160.39,       0.00,        1.0
 177.5697,    85.5400,    12.2559,        3.0138665E-07,        1.5277432E-06,       -7.3857678E-07,        7.7448512E-07,        1.3168797E-06,         140416979.40,       0.00,        1.0
 177.6114,    85.5348,    12.2447,        8.5320992E-08,        2.1852122E-06,       -1.0011187E-06,        1.1991401E-06,        1.8268047E-06,         140614707.55,       0.00,        1.0
 177.6531,    85.5302,    12.2335,       -2.3319057E-07,        2.1577501E-06,       -1.1381874E-06,        1.3551085E-06,        1.6791565E-06,         140502949.78,       0.00,        1.0
 177.6947,    85.5260,    12.2235,       -1.1158519E-07,        1.7063019E-06,       -1.2950015E-06,        1.3066575E-06,        1.0973205E-06,         140379536.03,       0.00,        1.0
 177.7364,    85.5219,    12.2142,       -3.8322106E-07,        1.4088640E-06,       -1.0792056E-06,        1.1745887E-06,        7.7797117E-07,         140391202.14,       0.00,        1.0
 177.7781,    85.5181,    12.2071,       -6.3406490E-07,        1.4708904E-06,       -5.8735815E-07,        9.1107253E-07,        1.1547578E-06,         139991936.14,       0.00,        1.0
 177.8197,    85.5148,    12.2019,       -5.5694803E-07,        1.5901774E-06,       -2.5456382E-07,        5.7283835E-07,        1.4834151E-06,         139751444.05,       0.00,        1.0
 177.8614,    85.5119,    12.1979,       -5.9666254E-07,        1.3324798E-06,        7.9184193E-08,        3.1031480E-07,        1.2958423E-06,         139431590.87,       0.00,        1.0
 177.9031,    85.5095,    12.1936,       -6.2565820E-07,        1.2509369E-06,        3.6290811E-07,        1.8251617E-07,        1.2375504E-06,         139153073.69,       0.00,        1.0
 177.9447,    85.5075,    12.1904,       -5.5793578E-07,        1.1732317E-06,        1.1538155E-07,        3.5316146E-07,        1.1188162E-06,         138804411.90,       0.00,        1.0
 177.9864,    85.5060,    12.1882,       -5.3317321E-07,        8.6270924E-07,        5.2803802E-08,        3.7457939E-07,        7.7714703E-07,         138595809.80,       0.00,        1.0
 178.0281,    85.5047,    12.1867,       -5.4393204E-08,        3.8556149E-07,       -7.5328840E-08,        1.4231512E-07,        3.5833513E-07,         138272599.35,       0.00,        1.0
 178.0697,    85.5035,    12.1862,        5.3519261E-07,        3.4813318E-07,       -8.1557682E-08,       -2.7961715E-07,       -2.0739083E-07,         138541906.68,       0.00,        1.0
 178.1114,    85.5024,    12.1871,        5.3600050E-08,        3.3719091E-07,        3.2861575E-07,       -3.3544302E-07,       -3.4288337E-08,         138806238.42,       0.00,        1.0
 178.1531,    85.5018,    12.1890,       -5.6280961E-07,        3.8480938E-07,        4.5531162E-07,       -1.3135045E-08,        3.8458514E-07,         138595642.54,       0.00,        1.0
 178.1947,    85.5012,    12.1917,       -8.6874258E-07,        6.3738516E-07,        3.8267797E-07,        3.5333741E-07,        5.3048329E-07,         138244702.80,       0.00,        1.0
 178.2364,    85.5007,    12.1953,       -9.7377801E-07,        8.1410865E-07,        2.8291092E-07,        4.8089410E-07,        6.5689706E-07,         137730944.64,       0.00,        1.0
 178.2781,    85.5003,    12.1993,       -3.8105271E-07,        2.7633179E-07,        1.4934277E-07,        6.4790619E-08,        2.6862880E-07,         137278936.77,       0.00,        1.0
 178.3197,    85.5000,    12.2041,        1.9757136E-07,        1.9594359E-07,       -1.0159572E-07,       -1.5609705E-07,       -1.1843817E-07,         137354162.33,       0.00,        1.0
 178.3614,    85.4996,    12.2107,        2.8176209E-07,        2.5942444E-07,       -2.9556886E-07,       -1.9079151E-08,       -2.5872191E-07,         137474419.42,       0.00,        1.0
 178.4031,    85.4990,    12.2181,        2.0140872E-07,        1.4379835E-07,       -2.0003452E-07,       -2.2829039E-08,       -1.4197465E-07,         137633003.88,       0.00,        1.0
 178.4447,    85.4984,    12.2258,        3.2602053E-07,        1.8326197E-07,       -2.3926454E-07,       -1.7404857E-07,       -5.7376332E-08,         137673999.39,       0.00,        1.0
 178.4864,    85.4975,    12.2335,        2.6984922E-07,        3.7061783E-07,       -3.0767648E-07,       -7.0491108E-08,       -3.6385241E-07,         137956299.44,       0.00,        1.0
 178.5281,    85.4966,    12.2424,       -4.0544845E-07,        3.9405630E-07,       -5.3867680E-07,        3.6810638E-07,       -1.4063450E-07,         137941807.18,       0.00,        1.0
 178.5697,    85.4956,    12.2550,       -6.2120583E-07,        5.7867305E-07,       -7.7622707E-07,        5.7628534E-07,       -5.2513867E-08,         137554137.43,       0.00,        1.0
 178.6114,    85.4946,    12.2705,       -1.3330363E-07,        7.7712909E-07,       -1.0740463E-06,        5.6712501E-07,       -5.3131802E-07,         137326267.33,       0.00,        1.0
 178.6531,    85.4933,    12.2886,       -4.2317679E-08,        6.2212013E-07,       -9.9097430E-07,        4.9956899E-07,       -3.7076175E-07,         137422764.44,       0.00,        1.0
 178.6947,    85.4920,    12.3087,       -3.5075439E-07,        6.9302584E-07,       -8.1449392E-07,        6.8530251E-07,       -1.0317598E-07,         137283923.37,       0.00,        1.0
 178.7364,    85.4905,    12.3320,       -3.0665408E-07,        8.3518460E-07,       -1.0020181E-06,        7.3271524E-07,       -4.0082625E-07,         137076195.27,       0.00,        1.0
 178.7781,    85.4890,    12.3571,       -3.7892338E-07,        8.3293108E-07,       -1.0068132E-06,        4.9198206E-07,       -6.7210701E-07,         136981166.68,       0.00,        1.0
 178.8197,    85.4872,    12.3848,        2.0191869E-08,        6.8637364E-07,       -6.3287589E-07,        2.2420858E-08,       -6.8600735E-07,         136702706.66,       0.00,        1.0
 178.8614,    85.4851,    12.4130,        1.0385201E-06,        9.7361025E-07,       -4.0224389E-08,       -6.8945324E-07,       -6.8743811E-07,         137000650.06,       0.00,        1.0
 178.9031,    85.4825,    12.4394,        9.1793934E-07,        1.0846761E-06,       -1.3945773E-07,       -6.3120482E-07,       -8.8210133E-07,         137727433.05,       0.00,        1.0
 178.9447,    85.4793,    12.4654,       -2.1015267E-07,        9.3332271E-07,       -7.3988368E-07,        3.6140920E-07,       -8.6050837E-07,         137910279.07,       0.00,        1.0
 178.9864,    85.4760,    12.4941,       -5.9746858E-07,        1.2763453E-06,       -1.1581768E-06,        1.0117769E-06,       -7.7805195E-07,         137519287.97,       0.00,        1.0
 179.0281,    85.4725,    12.5263,       -1.7912278E-07,        9.8796580E-07,       -8.7929420E-07,        6.3611139E-07,       -7.5593566E-07,         137318473.08,       0.00,        1.0
 179.0697,    85.4687,    12.5623,        9.7249607E-08,        3.3729687E-07,        5.0889984E-08,       -1.9792020E-07,       -2.7312410E-07,         137342171.05,       0.00,        1.0
 179.1114,    85.4648,    12.6044,        3.8811092E-08,        3.4213162E-07,        3.5507576E-07,       -3.3437862E-07,       -7.2422272E-08,         137414738.28,       0.00,        1.0
 179.1531,    85.4608,    12.6478,       -1.2329553E-07,        2.0119214E-07,        9.6997619E-08,       -4.1862136E-08,       -1.9678882E-07,         137380533.16,       0.00,        1.0
 179.1947,    85.4569,    12.6912,       -6.1990339E-07,        7.5419175E-07,       -5.9822168E-07,        7.0197281E-07,       -2.7575236E-07,         137292819.98,       0.00,        1.0
 179.2364,    85.4530,    12.7386,       -1.4562114E-06,        2.3584202E-06,       -2.0317355E-06,        2.2295439E-06,       -7.6894724E-07,         136768011.00,       0.00,        1.0
 179.2781,    85.4491,    12.7917,       -1.0886554E-06,        2.1523868E-06,       -1.8561425E-06,        1.9455718E-06,       -9.2060824E-07,         135858847.74,       0.00,        1.0
 179.3197,    85.4449,    12.8504,       -1.7166580E-07,        8.9169383E-07,       -8.7128869E-07,        5.0442498E-07,       -7.3530492E-07,         135702728.25,       0.00,        1.0
 179.3614,    85.4405,    12.9122,        1.4735266E-07,        8.6918755E-07,       -7.0797661E-07,       -6.1851835E-09,       -8.6916554E-07,         135691237.33,       0.00,        1.0
 179.4031,    85.4355,    12.9760,        6.1692868E-07,        1.0121835E-06,       -4.2303273E-07,       -3.9659908E-07,       -9.3124895E-07,         135846461.32,       0.00,        1.0
 179.4447,    85.4299,    13.0388,        8.7214551E-07,        1.0238886E-06,       -4.8772658E-07,       -3.4688523E-07,       -9.6333718E-07,         136294737.83,       0.00,        1.0
 179.4864,    85.4235,    13.1002,        6.5844326E-07,        8.4829916E-07,       -8.2859813E-07,        7.3303355E-08,       -8.4512607E-07,         136702519.82,       0.00,        1.0
 179.5281,    85.4165,    13.1618,        3.7240540E-07,        6.1441880E-07,       -8.8790739E-07,        2.8463262E-07,       -5.4451330E-07,         136943004.18,       0.00,        1.0
 179.5697,    85.4093,    13.2233,       -1.1909788E-07,        5.8659090E-07,       -9.1292869E-07,        5.6954173E-07,       -1.4039623E-07,         137069670.66,       0.00,        1.0
 179.6114,    85.4021,    13.2862,       -5.5920971E-07,        6.8409978E-07,       -1.0058638E-06,        6.6640630E-07,        1.5458057E-07,         136825472.45,       0.00,        1.0
 179.6531,    85.3951,    13.3509,       -7.6571076E-07,        1.0871860E-06,       -1.2859516E-06,        1.0871802E-06,        3.5376433E-09,         136519063.33,       0.00,        1.0
 179.6947,    85.3881,    13.4192,       -8.7396561E-07,        1.3884947E-06,       -1.7661166E-06,        1.3118418E-06,       -4.5495979E-07,         136072509.83,       0.00,        1.0
 179.7364,    85.3810,    13.4916,       -1.0311926E-06,        1.5794848E-06,       -1.9640238E-06,        1.4788948E-06,       -5.5465516E-07,         135664013.02,       0.00,        1.0
 179.7781,    85.3742,    13.5688,       -8.7822072E-07,        1.7313871E-06,       -2.2085857E-06,        1.5080905E-06,       -8.5050828E-07,         135064389.63,       0.00,        1.0
 179.8197,    85.3669,    13.6511,       -5.2347747E-07,        1.5087114E-06,       -2.1111752E-06,        1.2637190E-06,       -8.2415078E-07,         134811012.41,       0.00,        1.0
 179.8614,    85.3593,    13.7376,       -4.5608919E-07,        1.2996353E-06,       -1.4912571E-06,        1.2904422E-06,       -1.5430800E-07,         134555137.29,       0.00,        1.0
 179.9031,    85.3516,    13.8264,       -8.0056130E-09,        1.1247277E-06,       -1.6361364E-06,        1.0448630E-06,       -4.1626147E-07,         134368962.03,       0.00,        1.0
 179.9447,    85.3437,    13.9167,        6.6461460E-07,        5.6750997E-07,       -1.2963075E-06,        3.0097671E-07,       -4.8112429E-07,         134548266.57,       0.00,        1.0
 179.9864,    85.3354,    14.0036,        9.1635283E-07,        5.4733261E-07,       -3.4688989E-07,       -5.3018669E-07,        1.3592300E-07,         135012180.55,       0.00,        1.0
 180.0281,    85.3270,    14.0846,        7.6183911E-07,        6.4655273E-07,       -2.0552682E-07,       -5.1055933E-07,        3.9668577E-07,         135438619.14,       0.00,        1.0
 180.0697,    85.3187,    14.1577,        1.3576215E-07,        9.0385132E-07,       -1.5701103E-06,        8.8999698E-07,       -1.5764705E-07,         135755154.86,       0.00,        1.0
 180.1114,    85.3106,    14.2229,       -3.1024872E-07,        1.7950669E-06,       -2.3612229E-06,        1.7479816E-06,       -4.0844271E-07,         135572616.57,       0.00,        1.0
 180.1531,    85.3027,    14.2863,       -8.6073596E-08,        9.4439424E-07,       -1.4225167E-06,        9.3286983E-07,        1.4708624E-07,         135451649.03,       0.00,        1.0
 180.1947,    85.2948,    14.3479,        3.4415514E-07,        7.8371848E-07,       -2.7554655E-07,       -1.8063158E-07,        7.6261845E-07,         135488141.50,       0.00,        1.0
 180.2364,    85.2870,    14.4064,        1.0520877E-06,        2.2300072E-06,        1.2322871E-06,       -1.7676235E-06,        1.3595731E-06,         135786551.16,       0.00,        1.0
 180.2781,    85.2793,    14.4609,        1.8699941E-06,        3.6575130E-06,        2.5220457E-06,       -3.2525959E-06,        1.6727288E-06,         136515846.89,       0.00,        1.0
 180.3197,    85.2715,    14.5092,        1.5992982E-06,        2.5173390E-06,        1.4210405E-06,       -2.2758462E-06,        1.0758810E-06,         137624491.50,       0.00,        1.0
 180.3614,    85.2638,    14.5476,        1.1861267E-06,        9.8719165E-07,       -6.3176364E-08,       -9.1452159E-07,        3.7174940E-07,         138102264.60,       0.00,        1.0
 180.4031,    85.2560,    14.5786,        1.4202544E-06,        1.1811695E-06,        2.1248950E-08,       -1.1622332E-06,        2.1065477E-07,         138804138.34,       0.00,        1.0
 180.4447,    85.2479,    14.6014,        1.4089303E-06,        1.0341449E-06,       -1.1886493E-07,       -1.0329728E-06,        4.9224225E-08,         139521549.13,       0.00,        1.0
 180.4864,    85.2395,    14.6173,        1.4066837E-06,        9.5129713E-07,       -1.5210110E-07,       -9.5104702E-07,        2.1812884E-08,         140219864.67,       0.00,        1.0
 180.5281,    85.2308,    14.6266,        1.0553816E-06,        9.1372880E-07,        6.3337258E-09,       -8.6112807E-07,        3.0554667E-07,         140941508.75,       0.00,        1.0
 180.5697,    85.2221,    14.6304,        4.5555630E-07,        9.8870117E-07,        1.6759599E-07,       -5.8117283E-07,        7.9985508E-07,         141290335.64,       0.00,        1.0
 180.6114,    85.2137,    14.6294,       -3.3525539E-08,        1.3561699E-06,        3.5817638E-07,       -3.8722867E-07,        1.2997118E-06,         141404490.97,       0.00,        1.0
 180.6531,    85.2059,    14.6250,       -6.4656607E-07,        1.4330193E-06,       -1.4549859E-07,        4.1425940E-07,        1.3718358E-06,         141255754.79,       0.00,        1.0
 180.6947,    85.1988,    14.6207,       -6.7134493E-07,        1.3166638E-06,       -7.9639559E-07,        9.2206274E-07,        9.3989567E-07,         140747418.99,       0.00,        1.0
 180.7364,    85.1920,    14.6168,       -2.8360769E-07,        9.4599073E-07,       -7.4796376E-07,        6.2693854E-07,        7.0841126E-07,         140575855.20,       0.00,        1.0
 180.7781,    85.1857,    14.6121,       -5.8006205E-07,        1.1617156E-06,       -9.7172724E-07,        1.0087365E-06,        5.7622376E-07,         140460277.98,       0.00,        1.0
 180.8197,    85.1797,    14.6095,       -7.1209012E-07,        1.4123153E-06,       -1.3208217E-06,        1.3620734E-06,        3.7335052E-07,         139989452.92,       0.00,        1.0
 180.8614,    85.1739,    14.6090,        3.1607499E-07,        2.3543053E-07,       -6.2722802E-07,        1.4362778E-07,        1.8654381E-07,         139742670.52,       0.00,        1.0
 180.9031,    85.1679,    14.6050,        1.8292896E-06,        1.4849943E-06,        1.6039410E-07,       -1.4479909E-06,       -3.2943949E-07,         140307473.47,       0.00,        1.0
 180.9447,    85.1613,    14.5918,        2.4980435E-06,        2.5700364E-06,        1.0354264E-06,       -2.5699958E-06,       -1.4438532E-08,         141591400.45,       0.00,        1.0
 180.9864,    85.1541,    14.5658,        2.0173780E-06,        2.7136333E-06,        1.5607028E-06,       -2.6193752E-06,        7.0899886E-07,         142852667.18,       0.00,        1.0
 181.0281,    85.1468,    14.5299,        1.0831753E-06,        1.0863858E-06,        3.7719267E-07,       -1.0485363E-06,        2.8426340E-07,         143666544.56,     994.00,        1.0
 181.0697,    85.1397,    14.4892,        6.8394704E-07,        4.5047828E-07,       -9.6644772E-08,       -4.4890619E-07,       -3.7602037E-08,         143973716.24,     994.00,        1.0
 181.1114,    85.1326,    14.4466,        6.9368960E-07,        1.1344376E-06,        7.4433758E-07,       -1.0286346E-06,        4.7839267E-07,         144375210.87,     994.00,        1.0
 181.1531,    85.1258,    14.4034,        3.1783656E-07,        1.2995844E-06,        1.0037583E-06,       -8.7859981E-07,        9.5759182E-07,         144694608.53,       0.00,        1.0
 181.1947,    85.1191,    14.3617,       -2.5702774E-07,        8.8682153E-07,        4.5029679E-07,       -9.1030315E-08,        8.8213713E-07,         144706237.24,       0.00,        1.0
 181.2364,    85.1124,    14.3222,       -5.5783152E-07,        1.0520230E-06,       -7.6994633E-07,        8.7601459E-07,        5.8253828E-07,         144426965.26,       0.00,        1.1
 181.2781,    85.1056,    14.2851,       -4.7177014E-07,        1.6743723E-06,       -1.7706603E-06,        1.6544089E-06,        2.5778611E-07,         144126660.66,       0.00,        1.1
 181.3197,    85.0986,    14.2499,        6.8186138E-08,        1.1574679E-06,       -1.1424600E-06,        1.1379900E-06,        2.1144902E-07,         143937194.63,       0.00,        1.1
 181.3614,    85.0915,    14.2164,        7.6927134E-07,        3.0606690E-07,       -5.6055994E-08,       -1.6178999E-07,        2.5980944E-07,         144197252.41,       0.00,        1.1
 181.4031,    85.0841,    14.1800,        9.4802411E-07,        9.0515183E-07,        2.8978837E-07,       -8.2597862E-07,        3.7021503E-07,         144736137.23,       0.00,        1.1
 181.4447,    85.0766,    14.1384,        9.5239801E-07,        1.1622191E-06,        3.5279385E-07,       -9.7446069E-07,        6.3338737E-07,         145184648.72,       0.00,        1.1
 181.4864,    85.0691,    14.0920,        1.2550717E-06,        1.3684767E-06,        5.0132859E-07,       -1.2234865E-06,        6.1303275E-07,         145731861.81,       0.00,        1.1
 181.5281,    85.0614,    14.0389,        1.4733150E-06,        1.5487331E-06,        6.1029809E-07,       -1.5163920E-06,        3.1484812E-07,         146501647.61,       0.00,        1.1
 181.5697,    85.0534,    13.9784,        1.1770054E-06,        1.3121646E-06,        2.8212629E-07,       -1.3019266E-06,        1.6359424E-07,         147285979.69,       0.00,        1.1
 181.6114,    85.0457,    13.9121,        5.5709295E-07,        6.6585219E-07,       -3.6836999E-07,       -6.4142022E-07,        1.7871552E-07,         147749521.95,       0.00,        1.1
 181.6531,    85.0381,    13.8442,        2.9045769E-07,        2.2170917E-07,       -7.1081678E-07,       -2.2131558E-07,        1.3204834E-08,         147879124.22,       0.00,        1.1
 181.6947,    85.0308,    13.7765,        4.6360295E-07,        3.7734913E-07,       -5.6180167E-07,       -3.3456612E-07,       -1.7452187E-07,         148058718.07,       0.00,        1.1
 181.7364,    85.0234,    13.7082,        7.2445777E-07,        6.6259639E-07,       -2.7318283E-07,       -6.3649890E-07,       -1.8412802E-07,         148373262.13,       0.00,        1.1
 181.7781,    85.0161,    13.6408,        8.5305960E-07,        6.5156564E-07,       -1.4290031E-07,       -6.0472546E-07,       -2.4257967E-07,         148832505.85,       0.00,        1.1
 181.8197,    85.0088,    13.5755,        8.3300259E-07,        6.8216545E-07,       -1.9403959E-07,       -4.1747647E-07,       -5.3950264E-07,         149287618.32,       0.00,        1.1
 181.8614,    85.0013,    13.5129,        5.6602515E-07,        6.2980094E-07,       -4.3665494E-07,       -1.5652115E-07,       -6.1004127E-07,         149727640.25,       0.00,        1.1
 181.9031,    84.9937,    13.4522,        1.5196668E-10,        9.9630489E-07,       -1.3196638E-06,        9.0397237E-07,       -4.1887634E-07,         149897958.47,       0.00,        1.1
 181.9447,    84.9860,    13.3926,       -3.2049972E-07,        1.6194701E-06,       -1.9020117E-06,        1.5815886E-06,       -3.4822551E-07,         149728163.41,       0.00,        1.2
 181.9864,    84.9782,    13.3319,        7.6474573E-08,        7.8911353E-07,       -1.1592406E-06,        7.4470735E-07,       -2.6098108E-07,         149552506.40,       0.00,        1.2
 182.0281,    84.9704,    13.2689,        3.3174485E-07,        1.6991272E-07,       -4.9405131E-07,        9.9986900E-08,       -1.3737886E-07,         149810151.16,       0.00,        1.2
 182.0697,    84.9627,    13.2020,        1.4665049E-07,        7.0304554E-07,       -9.8366052E-07,        6.0250210E-07,       -3.6230408E-07,         149910258.18,       0.00,        1.3
 182.1114,    84.9551,    13.1302,        2.4553795E-07,        4.6482248E-07,       -7.2416931E-07,        3.6066067E-07,       -2.9322997E-07,         149968679.67,       0.00,        1.4
 182.1531,    84.9477,    13.0558,        9.1652238E-08,        6.0005179E-07,        4.2805965E-07,       -5.0340236E-07,        3.2657039E-07,         150175057.31,       0.00,        1.7
 182.1947,    84.9405,    12.9806,       -6.0773752E-07,        1.0853627E-06,        9.0825743E-07,       -4.3575464E-07,        9.9404732E-07,         150067656.84,       0.00,        2.6
 182.2364,    84.9339,    12.9068,       -1.0376611E-06,        1.0114320E-06,       -2.7464991E-07,        8.7084824E-07,        5.1441046E-07,         149518550.12,       0.00, **********
 182.2781,    84.9280,    12.8372,       -1.7395243E-06,        2.6196481E-06,       -1.9977372E-06,        2.6067375E-06,       -2.5976110E-07,         148950403.47,       0.00, **********
 182.3197,    84.9224,    12.7728,       -1.9384975E-06,        2.9981233E-06,       -2.3926805E-06,        2.9930303E-06,       -1.7467860E-07,         147653558.58,       0.00,        4.3
 182.3614,    84.9173,    12.7161,       -1.3174370E-06,        2.2893898E-06,       -2.1158841E-06,        2.2887370E-06,       -5.4668000E-08,         146889304.76,       0.00,        2.0
 182.4031,    84.9126,    12.6650,       -6.3273815E-07,        1.2248789E-06,       -1.4317586E-06,        1.2006083E-06,        2.4262766E-07,         146260756.25,       0.00,        1.6
 182.4447,    84.9081,    12.6144,        3.3155350E-07,        3.7885991E-07,       -6.7118068E-07,        9.2781356E-08,        3.6732336E-07,         146222498.28,       0.00,        1.4
 182.4864,    84.9037,    12.5616,        5.0383150E-07,        3.0504398E-07,       -3.9316048E-07,       -1.5169076E-07,        2.6465401E-07,         146609891.12,       0.00,        1.3
 182.5281,    84.8993,    12.5050,        2.3058774E-07,        1.8556466E-07,       -4.6793927E-07,        1.2705563E-07,        1.3524464E-07,         146754128.74,       0.00,        1.2
 182.5697,    84.8948,    12.4452,       -6.9545036E-08,        6.6829936E-07,       -7.3618684E-07,        6.6791990E-07,        2.2517389E-08,         146853609.88,       0.00,        1.2
 182.6114,    84.8904,    12.3856,       -4.0067640E-07,        1.2794470E-06,       -1.0281901E-06,        1.2431001E-06,       -3.0279802E-07,         146680367.04,       0.00,        1.1
 182.6531,    84.8861,    12.3289,       -5.1195474E-07,        1.8614304E-06,       -1.4647105E-06,        1.7314530E-06,       -6.8336949E-07,         146430125.04,       0.00,        1.1
 182.6947,    84.8818,    12.2772,       -3.7384599E-07,        1.9917936E-06,       -2.1146823E-06,        1.8678134E-06,       -6.9174774E-07,         146140458.50,       0.00,        1.1
 182.7364,    84.8770,    12.2322,       -2.5513450E-07,        2.6377659E-06,       -3.1758224E-06,        2.3799824E-06,       -1.1373182E-06,         146038647.51,       0.00,        1.0
