day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 198.0625,    84.3485,    16.3534,       -5.6897246E-06,        5.1758163E-06,        6.7641373E-07,        1.2305522E-06,        5.0274065E-06,          31806855.47,       0.00,        1.0
 198.1042,    84.3538,    16.4061,       -9.2602907E-06,        1.0027605E-05,       -5.1265257E-06,        7.9849861E-06,        6.0657121E-06,          30715176.76,       0.00,        1.0
 198.1458,    84.3584,    16.4530,       -5.5489295E-06,        8.9976036E-06,       -7.2960025E-06,        8.6304188E-06,        2.5441586E-06,          29758000.98,       0.00,        1.0
 198.1875,    84.3625,    16.4931,       -4.7849325E-06,        1.0137522E-05,       -9.0727915E-06,        1.0028037E-05,        1.4858794E-06,          29525435.79,       0.00,        1.0
 198.2292,    84.3666,    16.5290,       -4.8733270E-06,        1.0828708E-05,       -9.8414937E-06,        1.0782780E-05,        9.9628109E-07,          28741265.79,       0.00,        1.0
 198.2708,    84.3706,    16.5583,       -1.6203440E-06,        6.1708322E-06,       -6.1885006E-06,        6.1490138E-06,       -5.1845814E-07,          28516562.29,       0.00,        1.0
 198.3125,    84.3747,    16.5873,       -1.3703442E-07,        3.4671069E-06,       -3.7837316E-06,        3.3610358E-06,       -8.5103979E-07,          28408985.63,       0.00,        1.0
 198.3542,    84.3789,    16.6152,        1.3631353E-06,        1.5963983E-06,       -7.0090216E-07,        7.3490618E-08,       -1.5947059E-06,          28488037.35,       0.00,        1.0
 198.3958,    84.3832,    16.6434,        1.2073790E-06,        9.6038785E-07,        7.0054522E-08,       -5.9680471E-07,       -7.5244199E-07,          28688440.26,       0.00,        1.0
 198.4375,    84.3875,    16.6728,       -1.9762163E-06,        2.5288333E-06,       -1.3311539E-07,        7.3271736E-07,        2.4203560E-06,          28737444.29,       0.00,        1.0
 198.4792,    84.3916,    16.7002,       -3.3651820E-06,        3.5538552E-06,       -1.3994478E-06,        2.3263970E-06,        2.6865896E-06,          28279479.85,       0.00,        1.0
 198.5208,    84.3951,    16.7252,       -4.6784452E-06,        5.4453999E-06,       -2.8110815E-06,        4.0797165E-06,        3.6067012E-06,          28052583.98,       0.00,        1.0
 198.5625,    84.3984,    16.7479,       -7.4694492E-06,        1.0374622E-05,       -7.0897190E-06,        9.1837702E-06,        4.8260895E-06,          27333838.69,       0.00,        1.0
 198.6042,    84.4013,    16.7640,       -7.3179673E-06,        1.1709626E-05,       -9.3094260E-06,        1.1122204E-05,        3.6622280E-06,          26583220.31,       0.00,        1.0
 198.6458,    84.4038,    16.7743,       -5.0777953E-06,        8.0385463E-06,       -6.3046816E-06,        7.5235440E-06,        2.8309914E-06,          25933435.97,       0.00,        1.0
 198.6875,    84.4058,    16.7774,       -6.3028323E-06,        1.1920996E-05,       -1.0243706E-05,        1.1642440E-05,        2.5619761E-06,          25634635.37,       0.00,        1.0
 198.7292,    84.4078,    16.7759,       -6.1784688E-06,        1.1825508E-05,       -1.0296349E-05,        1.1620094E-05,        2.1945551E-06,          24770982.31,       0.00,        1.0
 198.7708,    84.4094,    16.7684,       -5.0513319E-06,        6.8972214E-06,       -4.9663681E-06,        6.1957688E-06,        3.0305301E-06,          24532010.96,       0.00,        1.0
 198.8125,    84.4108,    16.7592,       -4.4161561E-06,        4.8108865E-06,       -1.6764282E-06,        2.9829193E-06,        3.7744963E-06,          23879023.89,       0.00,        1.0
 198.8542,    84.4116,    16.7492,       -1.3551548E-06,        7.3126826E-06,        6.9724619E-06,       -6.1398448E-06,        3.9721067E-06,          23772312.87,       0.00,        1.0
 198.8958,    84.4123,    16.7409,       -2.0394925E-06,        7.1906087E-06,        6.6561849E-06,       -5.7236059E-06,        4.3526071E-06,          23646617.57,       0.00,        1.0
 198.9375,    84.4124,    16.7353,       -3.8465209E-06,        9.5860964E-06,        8.5224589E-06,       -6.8437264E-06,        6.7124253E-06,          23425576.69,       0.00,        1.0
 198.9792,    84.4120,    16.7319,       -3.7256585E-06,        1.0867645E-05,        9.7971751E-06,       -8.1531137E-06,        7.1855720E-06,          22997068.76,       0.00,        1.0
 199.0208,    84.4108,    16.7304,       -6.5925461E-06,        7.8505595E-06,        3.4483919E-06,       -1.1652184E-06,        7.7636042E-06,          22809162.77,       0.00,        1.0
 199.0625,    84.4091,    16.7263,       -7.9379048E-06,        8.1775980E-06,        1.1404221E-07,        2.4569389E-06,        7.7997795E-06,          21914045.33,       0.00,        1.0
 199.1042,    84.4066,    16.7179,       -7.0562289E-06,        7.2354473E-06,        8.7114604E-07,        1.3983053E-06,        7.0990450E-06,          21557422.57,       0.00,        1.0
 199.1458,    84.4038,    16.7098,       -6.1562456E-06,        6.0288321E-06,        2.8378986E-07,        1.3241505E-06,        5.8816190E-06,          20818551.98,       0.00,        1.0
 199.1875,    84.4003,    16.6991,       -9.2668636E-06,        8.2757728E-06,       -3.0210344E-06,        4.7290458E-06,        6.7915050E-06,          20635330.44,       0.00,        1.0
 199.2292,    84.3962,    16.6861,       -1.0380973E-05,        9.5316776E-06,       -7.0546346E-06,        8.1348991E-06,        4.9675240E-06,          19445817.98,       0.00,        1.0
 199.2708,    84.3906,    16.6702,       -4.5258805E-06,        9.4201948E-06,       -1.0538486E-05,        9.3010418E-06,       -1.4935495E-06,          19179769.15,       0.00,        1.0
 199.3125,    84.3849,    16.6542,       -4.9464473E-06,        6.5760325E-06,       -7.1695898E-06,        6.5072674E-06,        9.4851150E-07,          18821009.73,       0.00,        1.0
 199.3542,    84.3788,    16.6382,       -5.4057200E-06,        4.8594455E-06,       -4.9015367E-06,        4.4691026E-06,        1.9082276E-06,          18508360.67,       0.00,        1.0
 199.3958,    84.3721,    16.6223,       -3.9746255E-06,        8.2698481E-06,       -9.8645797E-06,        8.0061419E-06,       -2.0717336E-06,          18101282.70,       0.00,        1.0
 199.4375,    84.3646,    16.6075,       -2.8847182E-06,        3.9569213E-06,       -5.1385245E-06,        2.4489997E-06,       -3.1079940E-06,          17990919.80,       0.00,        1.0
 199.4792,    84.3568,    16.5959,       -1.8064372E-06,        3.8285660E-06,        2.2696648E-06,       -3.8273955E-06,       -9.4663353E-08,          17724697.19,       0.00,        1.0
 199.5208,    84.3479,    16.5928,       -1.3667345E-06,        3.2419326E-06,        2.2371576E-06,       -2.7092220E-06,        1.7805177E-06,          17760518.17,       0.00,        1.0
 199.5625,    84.3388,    16.5899,       -2.9140851E-06,        9.1300857E-06,        7.9742236E-06,       -7.4715731E-06,        5.2472908E-06,          17549723.53,       0.00,        1.0
 199.6042,    84.3291,    16.5898,       -7.7365778E-07,        1.5843093E-05,        1.5255371E-05,       -1.4813529E-05,        5.6180934E-06,          17391798.30,       0.00,        1.0
 199.6458,    84.3190,    16.5947,        5.3317464E-07,        1.8217843E-05,        1.7632252E-05,       -1.7467138E-05,        5.1758010E-06,          17452421.58,       0.00,        1.0
 199.6875,    84.3085,    16.6046,       -5.5151001E-07,        1.0843949E-05,        1.0319437E-05,       -1.0098571E-05,        3.9509592E-06,          17458891.78,       0.00,        1.0
 199.7292,    84.2976,    16.6181,       -6.2422617E-07,        8.9524910E-06,        8.5280917E-06,       -8.3154652E-06,        3.3166450E-06,          17384035.10,       0.00,        1.0
 199.7708,    84.2867,    16.6332,        5.4670619E-07,        7.8278724E-06,        7.4150848E-06,       -7.5587911E-06,        2.0347638E-06,          17380374.06,       0.00,        1.0
 199.8125,    84.2756,    16.6517,        3.2350734E-06,        5.9096589E-06,        4.8190772E-06,       -5.7613058E-06,       -1.3158360E-06,          17452968.04,       0.00,        1.0
 199.8542,    84.2647,    16.6719,        5.5060850E-06,        7.7821399E-06,        5.5023585E-06,       -6.9497345E-06,       -3.5018413E-06,          17786931.38,       0.00,        1.0
 199.8958,    84.2540,    16.6956,        7.6609326E-06,        1.0441141E-05,        7.2396362E-06,       -9.2335234E-06,       -4.8743689E-06,          18158129.40,       0.00,        1.0
 199.9375,    84.2437,    16.7244,        6.0521077E-06,        1.0234854E-05,        8.3236379E-06,       -9.8070751E-06,       -2.9280567E-06,          18788790.39,       0.00,        1.0
 199.9792,    84.2338,    16.7587,        3.9863415E-06,        1.0199436E-05,        9.2986418E-06,       -1.0176094E-05,       -6.8965192E-07,          18976552.33,       0.00,        1.0
 200.0208,    84.2239,    16.7947,        4.0986377E-06,        7.7489454E-06,        6.7207045E-06,       -7.6727766E-06,       -1.0838145E-06,          19333259.34,       0.00,        1.0
 200.0625,    84.2139,    16.8340,        3.8204807E-06,        3.3871746E-06,       -1.4865295E-06,        2.5375593E-07,       -3.3776559E-06,          19547625.39,       0.00,        1.0
 200.1042,    84.2043,    16.8743,        2.5358967E-06,        2.5336807E-06,        2.3820804E-07,       -1.0633426E-06,       -2.2997479E-06,          19870856.64,       0.00,        1.0
 200.1458,    84.1949,    16.9169,       -2.9771558E-06,        3.7505151E-06,        1.9433035E-06,       -1.1520976E-06,        3.5691784E-06,          19910221.65,       0.00,        1.0
 200.1875,    84.1852,    16.9571,       -5.1385617E-06,        6.0796199E-06,       -3.2105901E-06,        4.2749446E-06,        4.3228031E-06,          19443789.70,       0.00,        1.0
 200.2292,    84.1750,    16.9926,       -6.1030530E-06,        1.4034744E-05,       -1.2862757E-05,        1.3805683E-05,        2.5252980E-06,          19191301.08,       0.00,        1.0
 200.2708,    84.1647,    17.0246,       -4.0389742E-06,        1.3514568E-05,       -1.2956892E-05,        1.3494927E-05,        7.2835099E-07,          18600830.64,       0.00,        1.0
 200.3125,    84.1546,    17.0529,       -9.2422102E-07,        4.7940010E-06,       -4.7385534E-06,        4.7911973E-06,       -1.6393178E-07,          18649927.99,       0.00,        1.0
 200.3542,    84.1445,    17.0785,       -2.4966393E-06,        2.6346029E-06,       -7.2866637E-07,        1.2801124E-06,        2.3027038E-06,          18476729.45,       0.00,        1.0
 200.3958,    84.1343,    17.1043,       -5.8003254E-08,        1.4494622E-06,        1.2967765E-06,       -1.3462050E-06,        5.3728277E-07,          18317616.74,       0.00,        1.0
 200.4375,    84.1241,    17.1307,        1.9021198E-06,        2.7201685E-06,        1.8937727E-06,       -2.4489059E-06,       -1.1841354E-06,          18469171.17,       0.00,        1.0
 200.4792,    84.1141,    17.1596,        4.3740072E-06,        8.2338184E-06,        6.7648524E-06,       -7.9282282E-06,       -2.2223780E-06,          18570549.01,       0.00,        1.0
 200.5208,    84.1042,    17.1907,        4.0069604E-06,        7.5563737E-06,        6.2139652E-06,       -7.3040940E-06,       -1.9362320E-06,          19053503.02,       0.00,        1.0
 200.5625,    84.0943,    17.2254,        1.7433356E-06,        4.0969505E-06,        3.7716416E-06,       -4.0862371E-06,       -2.9609102E-07,          19120742.05,       0.00,        1.0
 200.6042,    84.0844,    17.2606,        3.1005590E-06,        3.2373999E-06,        1.1312107E-06,       -1.9747462E-06,       -2.5653724E-06,          19293649.54,       0.00,        1.0
 200.6458,    84.0748,    17.2967,        3.1879793E-06,        2.9567732E-06,        1.4752810E-07,       -1.0654165E-06,       -2.7581507E-06,          19551340.87,       0.00,        1.0
 200.6875,    84.0656,    17.3336,        3.3321556E-06,        3.7972091E-06,        2.0271396E-06,       -2.8058955E-06,       -2.5584658E-06,          19742578.32,       0.00,        1.0
 200.7292,    84.0564,    17.3704,        1.0663828E-06,        2.7052965E-06,       -2.4662333E-06,        2.0142819E-06,       -1.8059064E-06,          20024649.91,       0.00,        1.0
 200.7708,    84.0473,    17.4044,       -4.7200516E-06,        1.4026275E-05,       -1.2790275E-05,        1.3881887E-05,        2.0073832E-06,          19896635.47,       0.00,        1.0
 200.8125,    84.0380,    17.4345,       -6.4283659E-06,        2.1490374E-05,       -2.0123272E-05,        2.1428423E-05,        1.6306071E-06,          19345731.25,       0.00,        1.0
 200.8542,    84.0291,    17.4561,       -2.0166390E-06,        1.1328484E-05,       -1.1276981E-05,        1.1285003E-05,       -9.9159632E-07,          19004129.95,       0.00,        1.0
 200.8958,    84.0205,    17.4749,        7.7549268E-06,        7.1941549E-06,        9.9043337E-07,       -3.4263744E-06,       -6.3258062E-06,          19069561.25,       0.00,        1.0
 200.9375,    84.0123,    17.4971,        1.0183159E-05,        1.0162488E-05,        3.7176325E-06,       -6.7602718E-06,       -7.5878115E-06,          20070729.02,       0.00,        1.0
 200.9792,    84.0050,    17.5236,        1.0882361E-05,        1.2352046E-05,        6.1314146E-06,       -9.0974321E-06,       -8.3552244E-06,          20539537.76,       0.00,        1.0
 201.0208,    83.9981,    17.5528,        9.8970313E-06,        1.1093458E-05,        5.1939618E-06,       -7.7673108E-06,       -7.9204599E-06,          21679613.91,       0.00,        1.0
 201.0625,    83.9920,    17.5880,        6.8010546E-06,        7.2744881E-06,        2.9895645E-06,       -4.7487594E-06,       -5.5106680E-06,          22084736.01,       0.00,        1.0
 201.1042,    83.9860,    17.6241,        3.6528969E-06,        3.6727390E-06,        1.3198456E-06,       -2.4843920E-06,       -2.7049599E-06,          22760959.76,       0.00,        1.0
 201.1458,    83.9802,    17.6600,       -1.6935318E-06,        4.1974401E-06,       -3.7334961E-06,        3.6815299E-06,        2.0161449E-06,          22683216.48,       0.00,        1.0
 201.1875,    83.9743,    17.6942,       -1.4595552E-06,        5.0607365E-06,       -4.8674676E-06,        4.8147292E-06,        1.5586650E-06,          22484324.15,       0.00,        1.0
 201.2292,    83.9683,    17.7226,       -2.0175542E-06,        8.2673156E-06,       -8.2322627E-06,        8.2424710E-06,        6.4045292E-07,          22447102.60,       0.00,        1.0
 201.2708,    83.9624,    17.7482,       -2.4416562E-06,        1.0877684E-05,       -1.0959833E-05,        1.0871577E-05,        3.6444060E-07,          22158760.96,       0.00,        1.0
 201.3125,    83.9564,    17.7688,        4.4222412E-07,        9.7048851E-06,       -1.0092345E-05,        9.3857994E-06,       -2.4681097E-06,          22057494.73,       0.00,        1.0
 201.3542,    83.9508,    17.7848,        2.9745349E-06,        1.3655768E-05,       -1.3698327E-05,        1.2289563E-05,       -5.9537097E-06,          22228856.01,       0.00,        1.0
 201.3958,    83.9458,    17.7978,        3.2819638E-06,        6.6603487E-06,       -6.7262647E-06,        5.3737593E-06,       -3.9348388E-06,          22534339.07,       0.00,        1.0
 201.4375,    83.9411,    17.8109,        5.0291400E-06,        5.4134334E-06,        3.2213716E-06,       -4.5461696E-06,       -2.9389799E-06,          22760326.01,       0.00,        1.0
 201.4792,    83.9367,    17.8253,        4.8487420E-06,        6.0896074E-06,        4.1734216E-06,       -5.3231356E-06,       -2.9576251E-06,          23359126.07,       0.00,        1.0
 201.5208,    83.9326,    17.8436,        3.9501424E-06,        6.7021532E-06,        5.6463512E-06,       -6.4161047E-06,       -1.9371262E-06,          23575012.75,       0.00,        1.0
 201.5625,    83.9287,    17.8630,        2.7880168E-06,        3.7846706E-06,        3.0112314E-06,       -3.4439611E-06,       -1.5693512E-06,          24030177.77,       0.00,        1.0
 201.6042,    83.9250,    17.8827,        2.1746136E-07,        4.6535034E-06,       -4.6558741E-06,        4.4832766E-06,       -1.2471267E-06,          24056858.57,       0.00,        1.0
 201.6458,    83.9214,    17.9008,        2.1395130E-07,        5.1268545E-06,       -5.3048222E-06,        4.9817147E-06,       -1.2112622E-06,          24067913.52,       0.00,        1.0
 201.6875,    83.9180,    17.9154,       -6.2763198E-07,        8.7352686E-06,       -8.9715591E-06,        8.6749299E-06,       -1.0249430E-06,          24093969.59,       0.00,        1.0
 201.7292,    83.9146,    17.9266,        4.1903348E-07,        1.2279128E-05,       -1.2514329E-05,        1.1875755E-05,       -3.1214461E-06,          23959573.36,       0.00,        1.0
 201.7708,    83.9120,    17.9307,        2.0294043E-06,        1.4288833E-05,       -1.4236051E-05,        1.3234351E-05,       -5.3872731E-06,          24165881.94,       0.00,        1.0
 201.8125,    83.9096,    17.9325,        4.6993755E-07,        1.0674507E-05,       -1.0621841E-05,        1.0193755E-05,       -3.1674044E-06,          24312455.82,       0.00,        1.0
 201.8542,    83.9074,    17.9308,        1.9089961E-07,        4.6481909E-06,       -4.5232472E-06,        4.4160919E-06,       -1.4504521E-06,          24248081.60,       0.00,        1.0
 201.8958,    83.9054,    17.9284,        1.7248537E-06,        4.1450528E-06,       -3.6095279E-06,        3.2580410E-06,       -2.5625441E-06,          24345635.24,       0.00,        1.0
 201.9375,    83.9036,    17.9255,        2.7347083E-06,        2.8229085E-06,        1.0933458E-06,       -1.5621907E-06,       -2.3512492E-06,          24550644.55,       0.00,        1.0
 201.9792,    83.9020,    17.9237,        2.5308542E-06,        3.7743737E-06,        2.8458122E-06,       -3.3159362E-06,       -1.8029043E-06,          24828997.96,       0.00,        1.0
 202.0208,    83.9007,    17.9252,        3.9052183E-06,        7.7336804E-06,        6.7876877E-06,       -7.4414107E-06,       -2.1059962E-06,          25003092.18,       0.00,        1.0
 202.0625,    83.8995,    17.9293,        3.1788445E-06,        7.9956895E-06,        7.5173252E-06,       -7.9426589E-06,       -9.1935827E-07,          25532295.92,       0.00,        1.0
 202.1042,    83.8983,    17.9362,        8.2939590E-07,        3.8341876E-06,        3.6459131E-06,       -3.7538924E-06,        7.8056819E-07,          25587173.01,       0.00,        1.0
 202.1458,    83.8971,    17.9440,        6.2270983E-07,        2.9689341E-06,        2.6118593E-06,       -2.8546722E-06,        8.1573028E-07,          25685032.63,       0.00,        1.0
 202.1875,    83.8958,    17.9518,       -1.0733458E-07,        1.2273060E-06,        6.7957593E-07,       -7.9537492E-07,        9.3469712E-07,          25702188.04,       0.00,        1.0
 202.2292,    83.8944,    17.9568,       -1.3492321E-06,        5.5061934E-06,       -5.4010297E-06,        5.5011372E-06,        2.3591365E-07,          25665371.03,       0.00,        1.0
 202.2708,    83.8930,    17.9595,       -2.2297455E-06,        9.0402556E-06,       -8.6992600E-06,        9.0400316E-06,       -6.3648419E-08,          25452874.59,       0.00,        1.0
 202.3125,    83.8917,    17.9568,       -2.6145790E-06,        9.3253240E-06,       -8.8613072E-06,        9.3237072E-06,        1.7364627E-07,          25256566.15,       0.00,        1.0
 202.3542,    83.8904,    17.9511,       -1.7298944E-06,        6.4670641E-06,       -6.1897051E-06,        6.4661935E-06,       -1.0611531E-07,          24977514.85,       0.00,        1.0
 202.3958,    83.8890,    17.9425,        8.2941688E-07,        1.3580339E-06,       -7.8944255E-07,        6.0203446E-07,       -1.2172964E-06,          24945514.03,       0.00,        1.0
 202.4375,    83.8877,    17.9337,        2.0628945E-06,        2.9066327E-06,        2.0965497E-06,       -2.3886936E-06,       -1.6560968E-06,          25126472.90,       0.00,        1.0
 202.4792,    83.8865,    17.9270,        2.6603536E-06,        5.2434215E-06,        4.5092733E-06,       -4.9801645E-06,       -1.6405580E-06,          25318857.30,       0.00,        1.0
 202.5208,    83.8855,    17.9226,        3.9465771E-06,        6.6712123E-06,        5.3368866E-06,       -6.1221800E-06,       -2.6502802E-06,          25611122.89,       0.00,        1.0
 202.5625,    83.8846,    17.9211,        3.6771560E-06,        5.4146809E-06,        4.1361867E-06,       -4.7821232E-06,       -2.5396983E-06,          26046960.68,       0.00,        1.0
 202.6042,    83.8841,    17.9230,        2.0891547E-06,        3.0079138E-06,        2.3822003E-06,       -2.6928301E-06,       -1.3402280E-06,          26300668.24,       0.00,        1.0
 202.6458,    83.8836,    17.9252,        2.0034311E-07,        9.7417611E-07,       -8.5350978E-07,        8.8673813E-07,       -4.0337896E-07,          26442566.31,       0.00,        1.0
 202.6875,    83.8831,    17.9265,       -2.3223951E-06,        3.6462191E-06,       -2.8381801E-06,        3.3765212E-06,        1.3762335E-06,          26338730.77,       0.00,        1.0
 202.7292,    83.8825,    17.9258,       -2.6355687E-06,        3.2727517E-06,       -1.8355232E-06,        2.5555961E-06,        2.0444637E-06,          26002231.20,       0.00,        1.0
 202.7708,    83.8816,    17.9224,       -3.8259953E-06,        7.0580603E-06,       -5.7824675E-06,        6.6977313E-06,        2.2263448E-06,          25845160.46,       0.00,        1.0
 202.8125,    83.8807,    17.9159,       -4.1147002E-06,        9.3236386E-06,       -8.2586957E-06,        9.1511471E-06,        1.7851453E-06,          25290228.89,       0.00,        1.0
 202.8542,    83.8796,    17.9054,       -1.2965418E-06,        4.1576182E-06,       -3.8386471E-06,        4.1557672E-06,        1.2404936E-07,          25095905.95,       0.00,        1.0
 202.8958,    83.8786,    17.8934,        1.8279864E-07,        3.7766853E-07,        3.9559354E-07,       -3.1691098E-07,       -2.0542870E-07,          25056047.17,       0.00,        1.0
 202.9375,    83.8775,    17.8818,        6.0143156E-07,        1.6003339E-06,        1.6055668E-06,       -1.5629336E-06,       -3.4395818E-07,          25128979.75,       0.00,        1.0
 202.9792,    83.8766,    17.8714,        2.9635213E-06,        5.1662661E-06,        4.1968633E-06,       -4.7735928E-06,       -1.9756308E-06,          25164795.51,       0.00,        1.0
 203.0208,    83.8758,    17.8639,        1.2294598E-05,        1.3255911E-05,        5.2859125E-06,       -8.1689813E-06,       -1.0439680E-05,          25665833.01,       0.00,        1.0
 203.0625,    83.8746,    17.8583,        3.6772025E-06,        6.0879221E-06,        5.0176850E-06,       -5.6635787E-06,       -2.2330857E-06,          27437732.39,       0.00,        1.0
 203.1042,    83.8748,    17.8586,       -3.6905207E-06,        6.5303699E-06,        5.5796585E-06,       -4.3775145E-06,        4.8459363E-06,          26391674.28,       0.00,        1.0
 203.1458,    83.8747,    17.8602,        1.7695661E-06,        2.6706289E-06,        2.0927205E-06,       -2.4153636E-06,       -1.1394198E-06,          26736199.14,       0.00,        1.0
 203.1875,    83.8746,    17.8628,       -2.5510015E-06,        3.5522114E-06,       -2.4451351E-06,        3.0950865E-06,        1.7431710E-06,          26732297.55,       0.00,        1.0
 203.2292,    83.8744,    17.8627,       -1.8640125E-06,        2.3847999E-06,       -1.5886562E-06,        2.1007044E-06,        1.1288541E-06,          26245284.09,       0.00,        1.0
 203.2708,    83.8735,    17.8563,       -2.0800745E-06,        2.7004120E-06,       -1.6287830E-06,        2.1848485E-06,        1.5870293E-06,          26379991.99,       0.00,        1.0
 203.3125,    83.8724,    17.8461,       -8.7415688E-06,        1.3397870E-05,       -1.0029128E-05,        1.2078765E-05,        5.7970971E-06,          25849993.43,       0.00,        1.0
 203.3542,    83.8711,    17.8326,       -1.0404985E-05,        1.6109927E-05,       -1.2228773E-05,        1.4585075E-05,        6.8414422E-06,          24753098.26,       0.00,        1.0
 203.3958,    83.8695,    17.8160,       -5.4452850E-06,        6.9090893E-06,       -4.2168438E-06,        5.5681716E-06,        4.0903521E-06,          23995569.70,       0.00,        1.0
 203.4375,    83.8676,    17.7969,       -1.8469417E-06,        2.0169175E-06,        1.8603090E-06,       -1.0438028E-06,        1.7258134E-06,          23812589.56,       0.00,        1.0
 203.4792,    83.8655,    17.7795,       -1.7271201E-07,        3.8225344E-06,        4.2096951E-06,       -3.7739138E-06,        6.0773667E-07,          23679100.87,       0.00,        1.0
 203.5208,    83.8636,    17.7635,        1.0612041E-06,        4.5198893E-06,        4.5010929E-06,       -4.5168759E-06,       -1.6501849E-07,          23782938.23,       0.00,        1.0
 203.5625,    83.8615,    17.7511,        3.8852847E-06,        7.5168397E-06,        6.5330817E-06,       -7.2330109E-06,       -2.0460772E-06,          23860770.51,       0.00,        1.0
 203.6042,    83.8597,    17.7416,        4.0319395E-06,        5.7338755E-06,        4.1454311E-06,       -5.0396015E-06,       -2.7349122E-06,          24450544.44,       0.00,        1.0
 203.6458,    83.8583,    17.7341,        1.4729915E-06,        2.5742570E-06,       -2.0659625E-06,        1.6554793E-06,       -1.9713415E-06,          24570403.66,       0.00,        1.0
 203.6875,    83.8569,    17.7266,       -8.2962168E-07,        2.5062075E-06,       -2.0374921E-06,        2.4899066E-06,       -2.8537894E-07,          24711068.97,       0.00,        1.0
 203.7292,    83.8555,    17.7180,       -3.5926711E-06,        4.3585431E-06,       -2.5423219E-06,        3.6856068E-06,        2.3266286E-06,          24422999.86,       0.00,        1.0
 203.7708,    83.8538,    17.7068,       -6.4707271E-06,        8.9539369E-06,       -5.9823740E-06,        7.6150286E-06,        4.7100240E-06,          24079046.31,       0.00,        1.0
 203.8125,    83.8520,    17.6935,       -7.7976982E-06,        1.0949179E-05,       -7.4676594E-06,        9.5550423E-06,        5.3465576E-06,          23300994.75,       0.00,        1.0
 203.8542,    83.8497,    17.6756,       -4.6323444E-06,        6.0852740E-06,       -3.4154381E-06,        4.9661653E-06,        3.5167829E-06,          22770926.76,       0.00,        1.0
 203.8958,    83.8473,    17.6559,       -4.0743100E-06,        5.3424740E-06,       -2.4955729E-06,        4.3675628E-06,        3.0767554E-06,          22541512.89,       0.00,        1.0
 203.9375,    83.8448,    17.6350,       -4.9054277E-06,        6.6553733E-06,       -3.2566083E-06,        5.8800242E-06,        3.1175808E-06,          22109083.54,       0.00,        1.0
 203.9792,    83.8426,    17.6139,       -1.5993348E-06,        4.2854745E-06,       -2.9376555E-06,        4.2854606E-06,       -1.0915875E-08,          21760937.38,       0.00,        1.0
 204.0208,    83.8407,    17.5938,        1.5980424E-06,        2.6774073E-06,       -1.5813903E-06,        1.1475356E-06,       -2.4190230E-06,          21858539.79,       0.00,        1.0
 204.0625,    83.8392,    17.5759,        4.2689141E-06,        5.2276789E-06,        1.9951570E-06,       -3.4731511E-06,       -3.9071534E-06,          22012799.96,       0.00,        1.0
 204.1042,    83.8379,    17.5595,        5.3602629E-06,        8.7536290E-06,        6.3854119E-06,       -8.0343376E-06,       -3.4749734E-06,          22534512.33,       0.00,        1.0
 204.1458,    83.8366,    17.5473,        2.3317870E-06,        1.1011906E-05,        1.0332918E-05,       -1.0953329E-05,        1.1343087E-06,          22882681.42,       0.00,        1.0
 204.1875,    83.8351,    17.5382,       -7.9474141E-07,        6.1720299E-06,        5.8387677E-06,       -5.6005696E-06,        2.5937565E-06,          22918295.68,       0.00,        1.0
 204.2292,    83.8333,    17.5290,       -2.3759845E-06,        2.3934536E-06,        8.5823599E-07,       -2.5336508E-07,        2.3800055E-06,          22752554.10,       0.00,        1.0
 204.2708,    83.8311,    17.5192,       -5.1502006E-06,        5.3742185E-06,        1.8043439E-06,       -3.6611557E-07,        5.3617333E-06,          22528978.02,       0.00,        1.0
 204.3125,    83.8285,    17.5085,       -7.5961959E-06,        7.2537391E-06,        3.5867089E-07,        1.7958167E-06,        7.0279281E-06,          21917347.53,       0.00,        1.0
 204.3542,    83.8253,    17.4956,       -5.7223660E-06,        5.5988428E-06,       -1.4694371E-06,        2.9878523E-06,        4.7349530E-06,          21330557.37,       0.00,        1.0
 204.3958,    83.8215,    17.4810,       -5.7230697E-06,        5.4315001E-06,       -9.9294997E-07,        2.4876410E-06,        4.8283367E-06,          21038106.17,       0.00,        1.0
 204.4375,    83.8176,    17.4659,       -4.3021942E-06,        3.8253676E-06,       -5.4525244E-07,        1.7679094E-06,        3.3923346E-06,          20464180.82,       0.00,        1.0
 204.4792,    83.8134,    17.4506,        4.6528753E-08,        2.8701460E-06,        2.9169479E-06,       -2.8608409E-06,        2.3092727E-07,          20403621.80,       0.00,        1.0
 204.5208,    83.8092,    17.4382,        1.7176784E-06,        7.9249809E-06,        7.6771022E-06,       -7.9233596E-06,        1.6029211E-07,          20470863.25,       0.00,        1.0
 204.5625,    83.8050,    17.4294,        2.2578775E-06,        6.0856895E-06,        5.5712839E-06,       -6.0485211E-06,       -6.7157289E-07,          20657008.16,       0.00,        1.0
 204.6042,    83.8009,    17.4244,        3.7415782E-06,        5.2906437E-06,        3.5762258E-06,       -4.6011521E-06,       -2.6115725E-06,          20806521.01,       0.00,        1.0
 204.6458,    83.7970,    17.4205,        3.4510636E-06,        4.2258277E-06,        2.5971296E-06,       -3.4135936E-06,       -2.4909835E-06,          21217545.88,       0.00,        1.0
 204.6875,    83.7932,    17.4179,        8.2168406E-07,        1.6868621E-06,       -1.4493658E-06,        1.2148615E-06,       -1.1703057E-06,          21333825.93,       0.00,        1.0
