day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 161.2919,    87.1856,    18.4089,        2.6128957E-07,        1.4956445E-06,        1.0113262E-06,       -4.1913393E-07,        1.4357156E-06,          40976866.75,       0.00,        1.1
 161.3335,    87.1752,    18.3383,        3.4549070E-07,        1.6342634E-06,        1.1402566E-06,       -4.9819602E-07,        1.5564760E-06,          41021168.01,       0.00,        1.1
 161.3752,    87.1646,    18.2673,        5.4388104E-07,        2.3630659E-06,        1.7876689E-06,       -8.8811191E-07,        2.1898259E-06,          41078826.02,       0.00,        1.1
 161.4169,    87.1540,    18.1956,        1.6308361E-06,        3.9282566E-06,        3.5753058E-06,       -2.7459254E-06,        2.8091090E-06,          41181891.43,       0.00,        1.1
 161.4585,    87.1433,    18.1185,        2.8707386E-06,        4.9988747E-06,        4.5014365E-06,       -4.1199351E-06,        2.8310569E-06,          41563135.10,       0.00,        1.1
 161.5002,    87.1325,    18.0367,        3.9049418E-06,        5.7944314E-06,        5.3724307E-06,       -5.3484804E-06,        2.2291684E-06,          42041141.23,       0.00,        1.1
 161.5419,    87.1219,    17.9556,        5.0019354E-06,        7.3172491E-06,        6.4026764E-06,       -7.2029120E-06,        1.2884845E-06,          42746822.06,       0.00,        1.1
 161.5835,    87.1111,    17.8793,        3.7412049E-06,        5.8700357E-06,        4.9827853E-06,       -5.5808908E-06,        1.8196092E-06,          43579432.40,       0.00,        1.1
 161.6252,    87.0999,    17.8117,        2.8513968E-06,        5.0848062E-06,        4.2940334E-06,       -4.1784428E-06,        2.8975627E-06,          43919459.90,       0.00,        1.1
 161.6669,    87.0888,    17.7463,        3.9370039E-06,        5.9536010E-06,        5.0309399E-06,       -5.2823141E-06,        2.7463653E-06,          44481776.49,       0.00,        1.1
 161.7085,    87.0778,    17.6836,        3.5195601E-06,        5.3516672E-06,        4.4123730E-06,       -5.0034019E-06,        1.8990292E-06,          45180936.70,       0.00,        1.1
 161.7502,    87.0668,    17.6259,        1.2030697E-06,        1.6701531E-06,        9.8331808E-07,       -1.5221509E-06,        6.8736312E-07,          45625643.27,       0.00,        1.1
 161.7919,    87.0559,    17.5653,       -1.2725240E-07,        1.1472088E-06,       -1.6414478E-06,        1.1413185E-06,       -1.1610392E-07,          45576365.63,       0.00,        1.1
 161.8335,    87.0455,    17.5024,        2.1599221E-07,        2.3529352E-07,       -8.6998776E-07,        2.3197868E-07,       -3.9356462E-08,          45583850.24,       0.00,        1.1
 161.8752,    87.0356,    17.4415,        2.6684614E-07,        4.6702248E-07,       -1.2046420E-06,        3.9540204E-07,       -2.4853013E-07,          45647079.93,       0.00,        1.1
 161.9169,    87.0263,    17.3775,        3.3807421E-07,        8.4388566E-07,       -1.5838882E-06,        7.1545341E-07,       -4.4751473E-07,          45671926.87,       0.00,        1.1
 161.9585,    87.0172,    17.3114,        8.3664349E-07,        4.5827015E-07,       -5.0091377E-07,       -2.5044999E-07,       -3.8377902E-07,          45758057.71,       0.00,        1.1
 162.0002,    87.0085,    17.2455,        1.4458668E-06,        1.6702961E-06,        4.8611008E-07,       -1.3070201E-06,       -1.0399940E-06,          45947447.29,       0.00,        1.1
 162.0419,    87.0004,    17.1837,        1.6319356E-06,        2.3167632E-06,        9.6161643E-07,       -1.8817519E-06,       -1.3514443E-06,          46236000.87,       0.00,        1.1
 162.0835,    86.9927,    17.1292,        1.6283709E-06,        2.7475014E-06,        1.4172798E-06,       -2.3430849E-06,       -1.4348231E-06,          46490790.75,       0.00,        1.1
 162.1252,    86.9853,    17.0771,        2.1173813E-06,        4.6141086E-06,        2.9454898E-06,       -4.1317226E-06,       -2.0539879E-06,          46780635.20,       0.00,        1.1
 162.1669,    86.9786,    17.0273,        2.2856150E-06,        4.9342827E-06,        1.8862992E-06,       -3.7991089E-06,       -3.1486374E-06,          47202691.88,       0.00,        1.1
 162.2085,    86.9731,    16.9837,        2.2656674E-06,        4.3884643E-06,        2.0677698E-07,       -2.5684631E-06,       -3.5583165E-06,          47556985.55,       0.00,        1.1
 162.2502,    86.9685,    16.9453,        1.6169411E-06,        2.6344770E-06,       -7.9317186E-08,       -1.4554857E-06,       -2.1959122E-06,          47978900.91,       0.00,        1.1
 162.2919,    86.9646,    16.9038,        1.1690434E-06,        1.5145361E-06,       -1.0370167E-06,        2.2233758E-07,       -1.4981273E-06,          48117502.70,       0.00,        1.1
 162.3335,    86.9613,    16.8595,        8.1543996E-07,        7.4362839E-07,       -2.5665066E-07,       -8.3647177E-08,       -7.3890888E-07,          48384006.16,       0.00,        1.1
 162.3752,    86.9583,    16.8137,       -1.8775782E-09,        6.1242435E-07,        6.8238691E-07,       -5.8556429E-07,        1.7938242E-07,          48401512.88,       0.00,        1.1
 162.4169,    86.9558,    16.7663,       -4.7304316E-07,        2.4117202E-07,       -6.3584814E-08,       -1.5210315E-07,        1.8715922E-07,          48383339.42,       0.00,        1.1
 162.4585,    86.9539,    16.7235,       -5.8495824E-07,        4.1271115E-07,       -6.9869375E-07,        2.0988799E-07,        3.5535549E-07,          48236889.95,       0.00,        1.1
 162.5002,    86.9515,    16.6781,       -5.6837358E-07,        8.0834048E-07,       -1.1252147E-06,        7.1090865E-07,        3.8473786E-07,          48180058.55,       0.00,        1.1
 162.5419,    86.9488,    16.6311,       -5.9933200E-07,        1.0991662E-06,       -1.3140393E-06,        1.0652079E-06,        2.7110610E-07,          48039894.04,       0.00,        1.1
 162.5835,    86.9463,    16.5898,       -2.2574835E-07,        4.8658165E-07,       -6.6426434E-07,        4.8421396E-07,        4.7943176E-08,          47972606.38,       0.00,        1.1
 162.6252,    86.9440,    16.5558,       -1.0055543E-07,        4.6135738E-07,       -6.7203840E-07,        4.6126734E-07,       -9.1143438E-09,          47961861.73,       0.00,        1.1
 162.6669,    86.9420,    16.5267,       -4.0641324E-07,        1.3524254E-06,       -1.6354479E-06,        1.3380052E-06,        1.9696825E-07,          47937939.21,       0.00,        1.1
 162.7085,    86.9400,    16.4978,       -9.8250564E-07,        2.9259711E-06,       -3.2288252E-06,        2.8928096E-06,        4.3927148E-07,          47821793.20,       0.00,        1.1
 162.7502,    86.9382,    16.4652,       -2.6773602E-07,        1.9565742E-06,       -1.7684168E-06,        1.4758369E-06,        1.2845575E-06,          47599988.63,       0.00,        1.1
 162.7919,    86.9366,    16.4285,        5.4324844E-07,        1.2975150E-06,       -2.5601346E-07,       -1.5548818E-07,        1.2881648E-06,          47728796.51,       0.00,        1.1
 162.8335,    86.9353,    16.3878,        1.4504407E-08,        1.1652043E-06,       -1.1299988E-06,        9.4110763E-07,        6.8703527E-07,          47787422.73,       0.00,        1.1
 162.8752,    86.9339,    16.3431,       -5.7158912E-07,        1.6881914E-06,       -1.1994498E-06,        1.4865628E-06,        8.0007569E-07,          47733497.77,       0.00,        1.1
 162.9169,    86.9324,    16.2945,       -6.3547665E-07,        1.3509845E-06,       -1.0083365E-06,        1.1658804E-06,        6.8255551E-07,          47590971.26,       0.00,        1.1
 162.9585,    86.9309,    16.2408,       -7.1763832E-07,        1.2245140E-06,       -1.1254687E-06,        1.1059174E-06,        5.2571972E-07,          47515904.93,       0.00,        1.1
 163.0002,    86.9295,    16.1816,       -1.1369466E-06,        1.7025672E-06,       -1.6030074E-06,        1.6366878E-06,        4.6902871E-07,          47345570.74,       0.00,        1.1
 163.0419,    86.9280,    16.1213,       -9.8218799E-07,        1.8433916E-06,       -1.8248650E-06,        1.7870828E-06,        4.5213675E-07,          47128427.31,       0.00,        1.1
 163.0835,    86.9262,    16.0582,       -1.0552108E-06,        2.1814323E-06,       -2.0021203E-06,        1.9611444E-06,        9.5527987E-07,          47012200.93,       0.00,        1.1
 163.1252,    86.9241,    15.9955,       -8.2636751E-07,        1.8319899E-06,       -1.6915606E-06,        1.5459428E-06,        9.8297904E-07,          46771097.90,       0.00,        1.1
 163.1669,    86.9218,    15.9348,       -4.6567072E-07,        1.4901550E-06,       -1.4896883E-06,        1.3634053E-06,        6.0140504E-07,          46734055.61,       0.00,        1.1
 163.2085,    86.9193,    15.8767,       -8.0449444E-07,        1.8734776E-06,       -1.7513005E-06,        1.7063261E-06,        7.7354343E-07,          46614278.99,       0.00,        1.1
 163.2502,    86.9166,    15.8184,       -1.6789539E-06,        3.5503847E-06,       -2.9911730E-06,        3.1204106E-06,        1.6935965E-06,          46464192.30,       0.00,        1.1
 163.2919,    86.9138,    15.7521,       -3.9156196E-06,        1.0061256E-05,       -8.9347821E-06,        9.2776262E-06,        3.8928818E-06,          46051872.05,       0.00,        1.1
 163.3335,    86.9100,    15.6511,       -5.4060476E-06,        1.4942347E-05,       -1.3948660E-05,        1.3991921E-05,        5.2440333E-06,          45165622.15,       0.00,        1.1
 163.3752,    86.9051,    15.5185,       -2.6380131E-06,        7.8379992E-06,       -7.7510989E-06,        7.3621828E-06,        2.6893300E-06,          44295740.70,       0.00,        1.1
 163.4169,    86.8997,    15.3645,        1.3794787E-07,        3.5353103E-07,       -6.5085149E-07,        3.4759737E-07,        6.4500080E-08,          44323463.33,       0.00,        1.1
 163.4585,    86.8944,    15.1996,        2.3238734E-08,        4.9384991E-07,       -4.6530189E-07,        4.9298821E-07,        2.9160869E-08,          44339583.16,       0.00,        1.1
 163.5002,    86.8888,    15.0264,       -3.6855602E-08,        6.0282699E-07,       -5.2660864E-07,        6.0278677E-07,       -6.9635722E-09,          44330859.82,       0.00,        1.1
 163.5419,    86.8829,    14.8523,       -1.0317082E-07,        6.9872140E-08,        9.9142698E-08,       -2.4533217E-08,        6.5423522E-08,          44327838.58,       0.00,        1.1
 163.5835,    86.8770,    14.6749,       -4.8810491E-07,        4.9237072E-07,        2.9555002E-07,       -2.5141397E-07,        4.2334376E-07,          44297940.87,       0.00,        1.1
 163.6252,    86.8714,    14.4981,       -1.0559719E-06,        1.0265877E-06,       -1.1977141E-06,        1.0177209E-06,        1.3463501E-07,          44172175.01,       0.00,        1.1
 163.6669,    86.8659,    14.3328,       -6.6105928E-07,        1.2134248E-06,       -1.5991037E-06,        1.0379841E-06,       -6.2848134E-07,          43962574.01,       0.00,        1.1
 163.7085,    86.8601,    14.1895,       -2.9150343E-07,        1.5209971E-06,       -1.6160450E-06,        4.9300132E-07,       -1.4388822E-06,          43962356.81,       0.00,        1.1
 163.7502,    86.8539,    14.0616,       -9.7836869E-07,        2.5319070E-06,       -2.5642466E-06,        1.5130224E-06,       -2.0301025E-06,          43870691.93,       0.00,        1.1
 163.7919,    86.8471,    13.9496,       -7.5785363E-07,        1.3267427E-06,       -1.1357684E-06,        8.6375638E-07,       -1.0070606E-06,          43653058.15,       0.00,        1.1
 163.8335,    86.8396,    13.8402,       -8.8600713E-08,        6.3896384E-07,       -4.7581467E-07,        2.0924643E-07,       -6.0373067E-07,          43632452.71,       0.00,        1.1
 163.8752,    86.8316,    13.7338,       -2.6650758E-07,        9.1428466E-07,       -9.4803269E-07,        5.2735552E-07,       -7.4686853E-07,          43625139.96,       0.00,        1.1
 163.9169,    86.8235,    13.6247,       -4.0409946E-07,        6.2539362E-07,       -7.2047593E-07,        5.7840398E-07,       -2.3783612E-07,          43548895.77,       0.00,        1.1
 163.9585,    86.8152,    13.5087,       -8.8687020E-07,        1.6478987E-06,       -1.3198951E-06,        1.1446341E-06,       -1.1854885E-06,          43498375.47,       0.00,        1.1
 164.0002,    86.8073,    13.3886,       -2.0302146E-06,        3.8730701E-06,       -3.1482864E-06,        2.8993390E-06,       -2.5679769E-06,          43270920.40,       0.00,        1.1
 164.0419,    86.7997,    13.2742,       -3.0418151E-06,        6.1416013E-06,       -5.4266334E-06,        5.2916788E-06,       -3.1172749E-06,          42866001.84,       0.00,        1.1
 164.0835,    86.7924,    13.1671,       -2.3553306E-06,        3.7530394E-06,       -3.1264503E-06,        2.8676279E-06,       -2.4211599E-06,          42332520.16,       0.00,        1.1
 164.1252,    86.7855,    13.0767,       -4.3191964E-07,        2.3947061E-06,        2.0793899E-06,       -2.3945838E-06,       -2.4199027E-08,          42147566.71,       0.00,        1.1
 164.1669,    86.7788,    12.9970,        1.9108595E-07,        1.1915105E-06,        8.3971454E-07,       -1.1633313E-06,        2.5759955E-07,          42201141.64,       0.00,        1.1
 164.2085,    86.7719,    12.9401,       -1.5176860E-07,        5.5082657E-07,        1.4316884E-07,       -4.4087381E-07,       -3.3021234E-07,          42206224.11,       0.00,        1.1
 164.2502,    86.7648,    12.8967,       -2.8733348E-07,        1.5560240E-06,        1.4608190E-06,       -1.5186294E-06,        3.3908022E-07,          42154829.16,       0.00,        1.1
 164.2919,    86.7578,    12.8544,       -9.1251663E-08,        2.1998049E-07,        1.3663404E-07,       -1.6596972E-07,        1.4437960E-07,          42119108.05,       0.00,        1.1
 164.3335,    86.7504,    12.8171,        4.4946137E-08,        2.2832189E-07,       -2.7226851E-07,        2.0007140E-07,       -1.1001054E-07,          42127166.94,       0.00,        1.1
 164.3752,    86.7429,    12.7785,        5.9510976E-08,        1.6245979E-07,        1.4393380E-07,       -1.5610256E-07,        4.5001911E-08,          42132735.32,       0.00,        1.1
 164.4169,    86.7354,    12.7385,       -9.2521029E-08,        1.4749309E-07,       -1.1247196E-07,        1.4228148E-07,        3.8861202E-08,          42145216.47,       0.00,        1.1
 164.4585,    86.7281,    12.6954,       -5.5129823E-09,        3.5356412E-08,        3.1638904E-08,       -6.2268057E-09,       -3.4803775E-08,          42104662.39,       0.00,        1.1
 164.5002,    86.7209,    12.6520,        4.1987064E-07,        2.2977462E-06,        2.2027298E-06,       -2.2823129E-06,       -2.6586692E-07,          42143557.97,       0.00,        1.1
 164.5419,    86.7142,    12.6050,        4.1657598E-07,        6.1412118E-06,        5.9588683E-06,       -6.1222531E-06,       -4.8218212E-07,          42231869.68,       0.00,        1.1
 164.5835,    86.7078,    12.5586,        3.1580235E-07,        9.2467136E-06,        9.0771885E-06,       -9.2407290E-06,       -3.3262621E-07,          42270056.17,       0.00,        1.1
 164.6252,    86.7017,    12.5180,        2.6914447E-07,        1.0351744E-05,        1.0194609E-05,       -1.0348404E-05,       -2.6294460E-07,          42327861.94,       0.00,        1.1
 164.6669,    86.6958,    12.4837,        1.7752477E-07,        1.0859181E-05,        1.0712645E-05,       -1.0855087E-05,       -2.9815305E-07,          42352170.23,       0.00,        1.1
 164.7085,    86.6902,    12.4572,        1.1123980E-07,        1.0426230E-05,        1.0285677E-05,       -1.0425892E-05,       -8.4056056E-08,          42381902.65,       0.00,        1.1
 164.7502,    86.6847,    12.4402,       -1.9734559E-07,        8.1152833E-06,        7.9119317E-06,       -8.1143696E-06,        1.2177608E-07,          42386245.00,       0.00,        1.1
 164.7919,    86.6793,    12.4269,       -2.7253182E-07,        6.3473748E-06,        6.0590902E-06,       -6.3463522E-06,        1.1393408E-07,          42321572.62,       0.00,        1.1
 164.8335,    86.6740,    12.4161,       -6.3105326E-08,        5.2930718E-06,        5.0119697E-06,       -5.2930630E-06,        9.6654838E-09,          42303146.97,       0.00,        1.1
 164.8752,    86.6688,    12.4034,        1.5235610E-07,        3.6401701E-06,        3.2867638E-06,       -3.6229769E-06,       -3.5337932E-07,          42302550.20,       0.00,        1.1
 164.9169,    86.6636,    12.3869,        2.9295075E-07,        3.0935450E-06,        2.7946507E-06,       -3.0779953E-06,       -3.0978294E-07,          42349525.32,       0.00,        1.1
 164.9585,    86.6585,    12.3666,        6.0536466E-07,        3.1205850E-06,        2.8605221E-06,       -3.0885935E-06,       -4.4569122E-07,          42392080.72,       0.00,        1.1
 165.0002,    86.6535,    12.3418,        8.7586705E-07,        2.9981345E-06,        2.6582311E-06,       -2.8834845E-06,       -8.2117452E-07,          42534227.12,       0.00,        1.1
 165.0419,    86.6486,    12.3132,        9.3501838E-07,        2.7454085E-06,        2.3844728E-06,       -2.5531010E-06,       -1.0094272E-06,          42660384.77,       0.00,        1.1
 165.0835,    86.6439,    12.2831,        1.0762221E-06,        2.6651444E-06,        2.2307291E-06,       -2.3637110E-06,       -1.2312047E-06,          42821399.25,       0.00,        1.1
 165.1252,    86.6398,    12.2556,        1.1444123E-06,        2.8783008E-06,        2.5311621E-06,       -2.6400764E-06,       -1.1465652E-06,          42992225.28,       0.00,        1.1
 165.1669,    86.6359,    12.2334,        9.5049256E-07,        2.3163758E-06,        1.9597957E-06,       -2.1215800E-06,       -9.2978221E-07,          43175720.07,       0.00,        1.1
 165.2085,    86.6321,    12.2162,        6.9410678E-07,        1.3339018E-06,        9.6896154E-07,       -1.1558454E-06,       -6.6581928E-07,          43287645.81,       0.00,        1.1
 165.2502,    86.6285,    12.2042,        2.9829075E-07,        6.2778004E-07,        4.1191117E-07,       -5.7869040E-07,       -2.4336226E-07,          43392142.52,       0.00,        1.1
 165.2919,    86.6249,    12.1956,       -3.0280613E-07,        2.3124776E-07,       -2.2303058E-07,        7.8702847E-08,        2.1744284E-07,          43380845.47,       0.00,        1.1
 165.3335,    86.6211,    12.1876,       -3.6580538E-07,        5.6203107E-07,       -5.1648531E-07,        3.4275646E-07,        4.4541770E-07,          43297595.20,       0.00,        1.1
 165.3752,    86.6173,    12.1783,       -1.4414808E-07,        6.5320567E-07,       -7.6439847E-07,        6.0559510E-07,        2.4481058E-07,          43266785.96,       0.00,        1.1
 165.4169,    86.6134,    12.1659,        1.2208017E-07,        4.5001339E-07,       -6.6002196E-07,        4.4464118E-07,       -6.9327293E-08,          43252714.61,       0.00,        1.1
 165.4585,    86.6094,    12.1493,        2.9994430E-07,        5.0400151E-07,       -6.4502398E-07,        4.1290568E-07,       -2.8900939E-07,          43304799.89,       0.00,        1.1
 165.5002,    86.6054,    12.1279,        3.5826985E-07,        6.5380433E-07,       -6.2113948E-07,        5.6524182E-07,       -3.2857539E-07,          43346235.84,       0.00,        1.1
 165.5419,    86.6014,    12.1047,        8.0756436E-07,        9.8089442E-07,       -6.5513206E-07,        5.5964897E-07,       -8.0557241E-07,          43416603.54,       0.00,        1.1
 165.5835,    86.5976,    12.0803,        9.0398176E-07,        1.7731924E-06,       -1.1230878E-06,        1.0794170E-06,       -1.4067943E-06,          43598662.25,       0.00,        1.1
 165.6252,    86.5941,    12.0578,        1.5261197E-06,        1.6204945E-06,        6.6913136E-07,       -7.1445807E-07,       -1.4544938E-06,          43700075.40,       0.00,        1.1
 165.6669,    86.5908,    12.0425,        1.3027374E-06,        1.7263300E-06,        2.0314263E-07,       -2.8093827E-07,       -1.7033170E-06,          44079506.27,       0.00,        1.1
 165.7085,    86.5876,    12.0298,        1.0276836E-06,        1.1379871E-06,        5.1455000E-07,       -5.1438806E-07,       -1.0150959E-06,          44112563.54,       0.00,        1.1
 165.7502,    86.5841,    12.0239,        1.1325224E-06,        1.7234511E-06,        1.6124654E-06,       -1.7026689E-06,       -2.6683815E-07,          44406939.36,       0.00,        1.1
 165.7919,    86.5805,    12.0198,        4.5051640E-08,        2.2642353E-07,       -2.2011216E-07,        1.4944806E-07,       -1.7009671E-07,          44474220.15,       0.00,        1.1
 165.8335,    86.5766,    12.0168,       -1.4318957E-07,        7.3226165E-07,       -8.0167996E-07,        7.0809756E-07,        1.8656090E-07,          44421396.31,       0.00,        1.1
 165.8752,    86.5726,    12.0135,       -2.9643851E-07,        1.6580415E-06,       -1.7543366E-06,        1.6151155E-06,        3.7483817E-07,          44428446.15,       0.00,        1.1
 165.9169,    86.5686,    12.0085,       -4.1693555E-07,        2.6027838E-06,       -2.6568522E-06,        2.5514907E-06,        5.1417773E-07,          44326629.48,       0.00,        1.1
 165.9585,    86.5645,    12.0019,        2.7357583E-07,        3.0029388E-06,       -3.0770645E-06,        3.0018055E-06,       -8.2494424E-08,          44295327.49,       0.00,        1.1
 166.0002,    86.5604,    11.9940,        9.4496371E-07,        2.5484122E-06,       -2.4766920E-06,        2.3972204E-06,       -8.6471910E-07,          44413903.85,       0.00,        1.1
 166.0419,    86.5563,    11.9853,        1.0726728E-06,        1.7750341E-06,       -1.5814779E-06,        1.4680992E-06,       -9.9771279E-07,          44597512.15,       0.00,        1.1
 166.0835,    86.5523,    11.9757,        9.8530545E-07,        1.1881131E-06,       -8.4420615E-07,        7.8374581E-07,       -8.9294746E-07,          44758338.87,       0.00,        1.1
 166.1252,    86.5486,    11.9669,        9.2701861E-07,        1.0073314E-06,        6.6693216E-07,       -6.8642159E-07,       -7.3725292E-07,          44914996.10,       0.00,        1.1
 166.1669,    86.5449,    11.9609,        6.9079402E-07,        1.5862610E-06,        1.3343753E-06,       -1.4178104E-06,       -7.1136337E-07,          45058133.77,       0.00,        1.1
 166.2085,    86.5412,    11.9583,        1.1276362E-07,        1.1460801E-06,        1.0005903E-06,       -1.0905394E-06,       -3.5245340E-07,          45138962.31,       0.00,        1.1
 166.2502,    86.5376,    11.9593,       -2.6315731E-07,        1.2242894E-06,        1.1240928E-06,       -1.2056634E-06,        2.1274480E-07,          45094878.42,       0.00,        1.1
 166.2919,    86.5337,    11.9639,       -7.2613916E-07,        1.3515157E-06,        9.7563158E-07,       -1.1524223E-06,        7.0605774E-07,          45053473.56,       0.00,        1.1
 166.3335,    86.5297,    11.9715,       -9.7102955E-07,        9.9909630E-07,        1.8433909E-07,       -3.9532081E-07,        9.1755920E-07,          44859368.85,       0.00,        1.1
 166.3752,    86.5257,    11.9803,       -5.0000562E-07,        6.3455099E-07,       -4.9336820E-07,        2.6258042E-07,        5.7767334E-07,          44739859.74,       0.00,        1.1
 166.4169,    86.5216,    11.9873,       -1.4059841E-07,        4.7339482E-07,       -5.9958261E-07,        3.8706982E-07,        2.7254286E-07,          44698338.11,       0.00,        1.1
 166.4585,    86.5176,    11.9912,       -5.0966308E-08,        2.8448745E-07,       -4.0520749E-07,        2.5458002E-07,        1.2697293E-07,          44694583.37,       0.00,        1.1
 166.5002,    86.5137,    11.9918,       -1.2504149E-07,        1.2069577E-07,       -3.8139349E-07,        1.1387064E-07,        4.0011833E-08,          44681939.84,       0.00,        1.1
 166.5419,    86.5098,    11.9905,       -1.9066516E-07,        5.8121134E-07,        2.7741107E-07,       -5.7143171E-07,        1.0617168E-07,          44654365.81,       0.00,        1.1
 166.5835,    86.5061,    11.9890,        5.3224030E-08,        4.9142137E-07,        3.0304683E-07,       -4.8638173E-07,       -7.0198118E-08,          44620548.68,       0.00,        1.1
 166.6252,    86.5023,    11.9877,        1.2580809E-07,        3.6255145E-07,        2.0849863E-07,       -3.5994365E-07,       -4.3406482E-08,          44671534.84,       0.00,        1.1
 166.6669,    86.4987,    11.9848,       -2.6751848E-07,        1.2286475E-06,        1.0204160E-06,       -1.1834242E-06,        3.3027550E-07,          44660961.68,       0.00,        1.1
 166.7085,    86.4949,    11.9856,       -4.8227241E-07,        1.7162091E-06,        1.5408379E-06,       -1.6763588E-06,        3.6768868E-07,          44585503.14,       0.00,        1.1
 166.7502,    86.4908,    11.9944,       -7.5590430E-07,        2.1914162E-06,        1.8649022E-06,       -2.1129010E-06,        5.8133836E-07,          44506165.43,       0.00,        1.1
 166.7919,    86.4861,    12.0123,       -1.6059710E-06,        3.3677294E-06,        2.7019670E-06,       -3.0424456E-06,        1.4439966E-06,          44343126.10,       0.00,        1.1
 166.8335,    86.4809,    12.0399,       -1.9052193E-06,        3.4645855E-06,        2.6217446E-06,       -2.9545088E-06,        1.8094834E-06,          43993380.84,       0.00,        1.1
 166.8752,    86.4755,    12.0750,       -1.1195161E-06,        2.1040504E-06,        1.4136559E-06,       -1.8392821E-06,        1.0217973E-06,          43739705.52,       0.00,        1.1
 166.9169,    86.4697,    12.1152,       -6.9521466E-07,        1.5737462E-06,        1.0738442E-06,       -1.3949680E-06,        7.2851996E-07,          43640834.59,       0.00,        1.1
 166.9585,    86.4637,    12.1578,       -5.1738876E-07,        1.0585613E-06,        6.7050671E-07,       -8.9476168E-07,        5.6564444E-07,          43521314.41,       0.00,        1.1
 167.0002,    86.4577,    12.2066,       -7.3651670E-07,        2.5248443E-06,        2.1575265E-06,       -2.4505530E-06,        6.0797123E-07,          43478782.76,       0.00,        1.1
 167.0419,    86.4515,    12.2657,       -1.2862485E-06,        5.2841426E-06,        4.8542272E-06,       -5.1603729E-06,        1.1369765E-06,          43290460.29,       0.00,        1.1
 167.0835,    86.4451,    12.3345,       -1.5140726E-06,        5.4809133E-06,        4.9953029E-06,       -5.3143958E-06,        1.3407492E-06,          43077739.80,       0.00,        1.1
 167.1252,    86.4383,    12.4135,       -1.4601135E-06,        4.0367720E-06,        3.4936404E-06,       -3.8516436E-06,        1.2084577E-06,          42820974.71,       0.00,        1.1
 167.1669,    86.4314,    12.4968,       -1.7699758E-06,        4.0568577E-06,        3.3157076E-06,       -3.7464680E-06,        1.5563007E-06,          42627685.77,       0.00,        1.1
 167.2085,    86.4239,    12.5861,       -1.8554479E-06,        3.2253040E-06,        2.3029389E-06,       -2.7038024E-06,        1.7584192E-06,          42277475.31,       0.00,        1.1
 167.2502,    86.4159,    12.6760,       -8.9600338E-07,        6.5592098E-07,       -3.6957039E-07,        2.1605050E-08,        6.5556506E-07,          42063308.80,       0.00,        1.1
 167.2919,    86.4078,    12.7653,       -5.2467382E-07,        1.1018301E-06,       -1.3743753E-06,        1.0321635E-06,        3.8557475E-07,          42006302.12,       0.00,        1.1
 167.3335,    86.3994,    12.8485,       -3.2376123E-07,        1.0960208E-06,       -1.4400923E-06,        1.0432508E-06,        3.3598998E-07,          41904559.56,       0.00,        1.1
 167.3752,    86.3909,    12.9263,        6.4869034E-08,        3.9274621E-07,       -8.3217178E-07,        3.8264752E-07,       -8.8489888E-08,          41908702.91,       0.00,        1.1
 167.4169,    86.3824,    12.9993,       -1.2773185E-07,        6.9043367E-07,        2.8926435E-07,       -6.8730079E-07,        6.5698316E-08,          41923984.03,       0.00,        1.1
 167.4585,    86.3739,    13.0701,       -2.7030976E-07,        1.6558846E-06,        1.1374480E-06,       -1.6429882E-06,        2.0626139E-07,          41870051.91,       0.00,        1.1
 167.5002,    86.3653,    13.1398,       -1.9882968E-07,        9.3408480E-07,        4.7041660E-07,       -9.1346798E-07,        1.9516830E-07,          41842278.73,       0.00,        1.1
 167.5419,    86.3564,    13.2109,       -1.0623216E-07,        2.8618430E-07,       -4.9909840E-07,        2.6543496E-07,        1.0698475E-07,          41810490.99,       0.00,        1.1
 167.5835,    86.3472,    13.2861,        2.7599611E-08,        2.5691687E-07,       -4.6163896E-07,        2.5673726E-07,       -9.6049585E-09,          41810285.69,       0.00,        1.1
 167.6252,    86.3379,    13.3667,        2.4679736E-08,        2.0771205E-07,        4.0966719E-08,       -1.9024905E-07,        8.3364233E-08,          41818797.84,       0.00,        1.1
 167.6669,    86.3283,    13.4509,       -1.2683411E-07,        4.3620437E-07,       -5.9618383E-07,        4.3196666E-07,        6.0655245E-08,          41817672.74,       0.00,        1.1
 167.7085,    86.3187,    13.5368,       -1.8573887E-07,        2.3664753E-07,       -1.8789637E-07,       -1.5122706E-07,        1.8202316E-07,          41780742.36,       0.00,        1.1
 167.7502,    86.3089,    13.6238,       -3.6134140E-07,        6.3621355E-07,        1.9852908E-08,       -3.7938694E-07,        5.1071834E-07,          41761466.78,       0.00,        1.1
 167.7919,    86.2990,    13.7081,       -3.1217769E-07,        6.6101612E-07,       -8.7350982E-07,        5.5664441E-07,        3.5649588E-07,          41672422.01,       0.00,        1.1
 167.8335,    86.2890,    13.7898,       -1.2803661E-07,        6.6749659E-07,       -1.0041892E-06,        6.6423077E-07,        6.5948373E-08,          41667715.13,       0.00,        1.1
 167.8752,    86.2793,    13.8708,       -2.1333665E-08,        7.2615047E-07,       -1.1277516E-06,        7.2511530E-07,        3.8759591E-08,          41634120.76,       0.00,        1.1
 167.9169,    86.2698,    13.9513,        3.0550439E-07,        3.6094095E-07,       -7.1310502E-07,        2.8855644E-07,        2.1682608E-07,          41661249.02,       0.00,        1.1
