day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 238.5625,    83.0786,     7.9612,       -3.2152871E-07,        2.2038987E-06,       -2.0167981E-06,        1.2612550E-06,       -1.8073200E-06,          61126338.54,       0.00,        1.0
 238.6042,    83.0758,     7.9593,       -1.6849587E-08,        5.4097852E-07,       -2.2856154E-07,        6.9436329E-08,       -5.3650383E-07,          61096063.16,       0.00,        1.0
 238.6458,    83.0729,     7.9577,       -3.5776665E-08,        6.9928503E-07,        9.8839089E-07,       -4.9592835E-07,        4.9300571E-07,          61119036.00,       0.00,        1.0
 238.6875,    83.0702,     7.9557,       -2.5876567E-07,        1.1580721E-06,        1.3358544E-06,       -5.1479419E-07,        1.0373611E-06,          61080457.40,       0.00,        1.0
 238.7292,    83.0680,     7.9523,       -2.9617874E-07,        1.6244314E-06,        1.7602060E-06,       -6.4615519E-07,        1.4903895E-06,          61005118.24,       0.00,        1.0
 238.7708,    83.0660,     7.9483,       -2.1535000E-07,        1.7142072E-06,        1.8267388E-06,       -6.9376018E-07,        1.5675468E-06,          60950527.05,       0.00,        1.0
 238.8125,    83.0643,     7.9431,       -4.3569973E-08,        1.0149556E-06,        1.0309025E-06,       -4.7777824E-07,        8.9546797E-07,          60910413.95,       0.00,        1.0
 238.8542,    83.0628,     7.9366,        3.4176117E-07,        1.1590420E-06,        1.1668264E-06,       -8.4335076E-07,        7.9507104E-07,          60931414.57,       0.00,        1.0
 238.8958,    83.0614,     7.9293,        2.5418250E-07,        9.0812648E-07,        9.1617774E-07,       -6.8381021E-07,        5.9757618E-07,          61060414.08,       0.00,        1.0
 238.9375,    83.0601,     7.9212,       -1.1345054E-07,        9.0689321E-08,        9.1865779E-08,        2.1001214E-09,        9.0665001E-08,          61043093.88,       0.00,        1.0
 238.9792,    83.0588,     7.9133,       -2.2729592E-07,        3.0972315E-07,       -2.0197148E-07,        3.0689746E-07,       -4.1741795E-08,          61010548.82,       0.00,        1.0
 239.0208,    83.0575,     7.9058,       -4.6776920E-07,        8.5777624E-07,       -7.4397382E-07,        8.0316507E-07,       -3.0117429E-07,          60943248.45,       0.00,        1.0
 239.0625,    83.0562,     7.8993,       -4.1061293E-07,        9.3895244E-07,       -9.2647890E-07,        8.6153586E-07,       -3.7334654E-07,          60805318.17,       0.00,        1.0
 239.1042,    83.0549,     7.8941,       -4.5471157E-07,        1.3076823E-06,       -1.3794539E-06,        1.1043021E-06,       -7.0039275E-07,          60763491.04,       0.00,        1.0
 239.1458,    83.0536,     7.8900,       -6.8301866E-07,        1.6450711E-06,       -1.6715045E-06,        1.4628112E-06,       -7.5262361E-07,          60606486.00,       0.00,        1.0
 239.1875,    83.0521,     7.8887,       -9.1348735E-07,        2.0995592E-06,       -2.0316331E-06,        1.9517393E-06,       -7.7386205E-07,          60465372.92,       0.00,        1.0
 239.2292,    83.0507,     7.8883,       -8.4907589E-07,        2.0511263E-06,       -2.0000448E-06,        1.8764050E-06,       -8.2838607E-07,          60208885.88,       0.00,        1.0
 239.2708,    83.0492,     7.8911,       -9.0180464E-07,        1.8489848E-06,       -1.7873571E-06,        1.7183776E-06,       -6.8258573E-07,          60097201.28,       0.00,        1.0
 239.3125,    83.0478,     7.8949,       -6.5922985E-07,        1.6702302E-06,       -1.7368036E-06,        1.5727152E-06,       -5.6234844E-07,          59818818.86,       0.00,        1.0
 239.3542,    83.0463,     7.8998,       -1.7781612E-07,        9.2112891E-07,       -1.1556849E-06,        8.8684873E-07,       -2.4895339E-07,          59813171.13,       0.00,        1.0
 239.3958,    83.0448,     7.9053,       -1.5289895E-07,        8.2640743E-07,       -1.0680078E-06,        7.5524023E-07,       -3.3550176E-07,          59742257.32,       0.00,        1.0
 239.4375,    83.0432,     7.9116,       -2.4309844E-08,        1.1027964E-06,       -1.4066514E-06,        8.0337477E-07,       -7.5547921E-07,          59747369.14,       0.00,        1.0
 239.4792,    83.0415,     7.9185,        2.5482644E-08,        1.0473683E-06,       -1.4057503E-06,        7.3114113E-07,       -7.4994205E-07,          59731947.29,       0.00,        1.0
 239.5208,    83.0396,     7.9260,        8.9512673E-08,        1.0013897E-06,       -1.3755945E-06,        7.8370563E-07,       -6.2336729E-07,          59758211.05,       0.00,        1.0
 239.5625,    83.0375,     7.9340,        1.7816356E-08,        1.1200324E-06,       -1.4391738E-06,        8.8268650E-07,       -6.8944692E-07,          59770589.67,       0.00,        1.0
 239.6042,    83.0353,     7.9427,       -1.4585123E-07,        5.8893784E-07,       -6.9426065E-07,        5.6052989E-07,       -1.8070425E-07,          59765735.02,       0.00,        1.0
 239.6458,    83.0332,     7.9521,       -7.6359355E-07,        9.2418996E-07,       -3.7736160E-08,        7.1293974E-07,        5.8808504E-07,          59707716.31,       0.00,        1.0
 239.6875,    83.0314,     7.9619,       -9.7721898E-07,        1.0730254E-06,        1.7040576E-07,        7.3725186E-07,        7.7964306E-07,          59437432.87,       0.00,        1.0
 239.7292,    83.0301,     7.9731,       -1.1881036E-06,        1.3110413E-06,        8.1703029E-07,        5.7965056E-07,        1.1759398E-06,          59289553.50,       0.00,        1.0
 239.7708,    83.0291,     7.9847,       -1.0193201E-06,        1.3126295E-06,        1.4504706E-06,        3.3668688E-08,        1.3121976E-06,          58930556.37,       0.00,        1.0
 239.8125,    83.0287,     7.9961,       -5.4458280E-07,        2.0130577E-06,        2.4543624E-06,       -8.9793633E-07,        1.8016968E-06,          58856958.69,       0.00,        1.0
 239.8542,    83.0287,     8.0066,       -6.3648429E-07,        2.2249346E-06,        2.5275923E-06,       -8.4022533E-07,        2.0601833E-06,          58700295.58,       0.00,        1.0
 239.8958,    83.0294,     8.0157,       -1.0172395E-06,        2.0566328E-06,        1.9595751E-06,       -1.5842011E-07,        2.0505223E-06,          58587364.28,       0.00,        1.0
 239.9375,    83.0304,     8.0246,       -7.7045365E-07,        1.7013353E-06,        1.5620761E-06,       -1.1996713E-07,        1.6971004E-06,          58271125.69,       0.00,        1.0
 239.9792,    83.0318,     8.0325,        4.8057726E-07,        5.6560495E-07,        3.0007889E-07,       -5.5638804E-07,        1.0169226E-07,          58264069.28,       0.00,        1.0
 240.0208,    83.0331,     8.0400,        6.9886767E-07,        6.7370944E-07,       -2.3329522E-07,       -4.9180008E-07,       -4.6045314E-07,          58472776.58,       0.00,        1.0
 240.0625,    83.0339,     8.0472,        1.0193915E-06,        1.2254040E-06,       -6.7547310E-07,       -6.0613939E-07,       -1.0649930E-06,          58558237.21,       0.00,        1.0
 240.1042,    83.0344,     8.0538,        1.0736020E-06,        1.1361448E-06,       -4.8774384E-07,       -6.8975239E-07,       -9.0281042E-07,          58902602.38,       0.00,        1.0
 240.1458,    83.0345,     8.0593,        5.6775429E-07,        6.5163128E-07,        3.2725988E-07,       -6.3162368E-07,        1.6023374E-07,          59013539.17,       0.00,        1.0
 240.1875,    83.0347,     8.0640,        2.7830538E-07,        7.0038905E-07,        5.4020906E-07,       -5.1630641E-07,        4.7325734E-07,          59143779.88,       0.00,        1.0
 240.2292,    83.0351,     8.0679,       -3.8845362E-07,        6.4369249E-07,        1.9330397E-07,        2.9333054E-07,        5.7297226E-07,          59132097.84,       0.00,        1.0
 240.2708,    83.0357,     8.0720,       -5.8646515E-07,        7.1178655E-07,       -1.9469130E-07,        6.3060019E-07,        3.3012648E-07,          58978276.70,       0.00,        1.0
 240.3125,    83.0363,     8.0775,       -7.9592322E-07,        1.0449661E-06,       -6.7222838E-07,        1.0307955E-06,       -1.7150728E-07,          58883192.33,       0.00,        1.0
 240.3542,    83.0370,     8.0838,       -1.6912627E-07,        3.5666271E-07,       -2.1994481E-07,        2.9998028E-07,       -1.9292517E-07,          58640785.26,       0.00,        1.0
 240.3958,    83.0377,     8.0903,        7.4626535E-07,        9.4912005E-07,        5.6545120E-07,       -9.4604471E-07,       -7.6343189E-08,          58811824.98,       0.00,        1.0
 240.4375,    83.0381,     8.0947,        1.6666513E-06,        2.0518836E-06,        9.9408618E-07,       -2.0454932E-06,       -1.6181402E-07,          58956777.27,       0.00,        1.0
 240.4792,    83.0383,     8.0975,        2.1059054E-06,        2.3215068E-06,        9.2240619E-07,       -2.2940168E-06,       -3.5620324E-07,          59519101.74,       0.00,        1.0
 240.5208,    83.0380,     8.0972,        1.8911454E-06,        1.9638862E-06,        7.6988282E-07,       -1.9410832E-06,       -2.9840473E-07,          59859529.75,       0.00,        1.0
 240.5625,    83.0374,     8.0949,        1.9374398E-06,        2.3132690E-06,        1.2115592E-06,       -2.3123382E-06,       -6.5618343E-08,          60334094.01,       0.00,        1.0
 240.6042,    83.0365,     8.0900,        9.5590765E-07,        1.4137237E-06,        9.8155534E-07,       -1.4020455E-06,        1.8133670E-07,          60701105.69,       0.00,        1.0
 240.6458,    83.0355,     8.0831,        7.0979546E-07,        1.1666049E-06,        9.8398275E-07,       -1.1186498E-06,        3.3104314E-07,          60751911.71,       0.00,        1.0
 240.6875,    83.0345,     8.0753,        7.4849761E-07,        1.4664697E-06,        1.3560086E-06,       -1.4081378E-06,        4.0948920E-07,          61011667.73,       0.00,        1.0
 240.7292,    83.0335,     8.0655,        6.1403593E-07,        1.8247943E-06,        1.8985037E-06,       -1.6459071E-06,        7.8794933E-07,          61080697.33,       0.00,        1.0
 240.7708,    83.0325,     8.0546,        7.3744181E-07,        1.7205945E-06,        1.8007277E-06,       -1.6153319E-06,        5.9257772E-07,          61281853.02,       0.00,        1.0
 240.8125,    83.0318,     8.0430,        3.8938039E-07,        1.5165254E-06,        1.8088016E-06,       -1.3788852E-06,        6.3128822E-07,          61405947.04,       0.00,        1.0
 240.8542,    83.0312,     8.0311,       -3.2233570E-08,        1.1677393E-06,        1.6506427E-06,       -9.8183068E-07,        6.3215792E-07,          61454314.78,       0.00,        1.0
 240.8958,    83.0309,     8.0188,       -7.6377205E-07,        5.9419401E-07,        8.1355646E-07,        1.8048713E-07,        5.6611918E-07,          61391433.40,       0.00,        1.0
 240.9375,    83.0307,     8.0065,       -8.8331435E-07,        7.2969661E-07,        3.6900189E-07,        4.8096407E-07,        5.4875377E-07,          61116681.45,       0.00,        1.0
 240.9792,    83.0307,     7.9949,       -5.7935307E-07,        1.6831412E-06,       -1.5495447E-06,        1.1666768E-06,       -1.2131899E-06,          61002674.54,       0.00,        1.0
 241.0208,    83.0303,     7.9850,       -3.1008031E-07,        1.8773567E-06,       -1.7899307E-06,        1.1532814E-06,       -1.4813542E-06,          60862080.00,       0.00,        1.0
 241.0625,    83.0296,     7.9767,       -1.6671381E-09,        1.1113768E-06,       -1.0768589E-06,        4.8785383E-07,       -9.9857752E-07,          60866884.69,       0.00,        1.0
 241.1042,    83.0288,     7.9691,        1.4488762E-08,        1.0311606E-06,       -1.0064707E-06,        4.1648868E-07,       -9.4330762E-07,          60861344.04,       0.00,        1.0
 241.1458,    83.0277,     7.9622,       -1.1152515E-07,        6.2116373E-07,       -6.4585758E-07,        4.1383480E-07,       -4.6323334E-07,          60873243.93,       0.00,        1.0
 241.1875,    83.0265,     7.9559,       -3.0491509E-07,        7.0735568E-07,       -6.8950936E-07,        5.8585520E-07,       -3.9639091E-07,          60812488.35,       0.00,        1.0
 241.2292,    83.0253,     7.9510,       -6.6489715E-07,        1.2637032E-06,       -1.0803710E-06,        1.0725504E-06,       -6.6826750E-07,          60739729.68,       0.00,        1.0
 241.2708,    83.0240,     7.9473,       -7.7021108E-07,        1.4233487E-06,       -1.1589828E-06,        1.2613102E-06,       -6.5955899E-07,          60521662.93,       0.00,        1.0
 241.3125,    83.0228,     7.9450,       -3.8128459E-07,        5.8167542E-07,       -4.3998172E-07,        5.6037964E-07,       -1.5595176E-07,          60404132.70,       0.00,        1.0
 241.3542,    83.0217,     7.9439,       -3.2685133E-07,        5.2813320E-07,       -4.1113760E-07,        5.2482923E-07,       -5.8982724E-08,          60355851.28,       0.00,        1.0
 241.3958,    83.0205,     7.9428,       -1.5493600E-07,        3.5790617E-07,       -2.4631680E-07,        3.4336672E-07,        1.0097585E-07,          60262081.80,       0.00,        1.0
 241.4375,    83.0194,     7.9419,        2.8506776E-07,        2.5698912E-07,        5.8407018E-08,       -2.2137230E-07,        1.3052859E-07,          60288627.12,       0.00,        1.0
 241.4792,    83.0181,     7.9404,        9.5120043E-07,        9.2607856E-07,        2.9145697E-07,       -9.2554006E-07,        3.1576939E-08,          60385843.29,       0.00,        1.0
 241.5208,    83.0167,     7.9376,        1.8197121E-06,        1.9352690E-06,        8.4965106E-07,       -1.9304256E-06,        1.3683345E-07,          60702228.06,       0.00,        1.0
 241.5625,    83.0148,     7.9325,        1.7004551E-06,        1.8797208E-06,        9.3793827E-07,       -1.8710853E-06,        1.7997241E-07,          61181175.70,       0.00,        1.0
 241.6042,    83.0126,     7.9236,        1.8300240E-06,        2.2271812E-06,        1.2914250E-06,       -2.1930045E-06,        3.8867372E-07,          61451250.78,       0.00,        1.0
 241.6458,    83.0103,     7.9132,        1.4327111E-06,        1.7507509E-06,        1.0771133E-06,       -1.7094219E-06,        3.7816053E-07,          61990802.48,       0.00,        1.0
 241.6875,    83.0079,     7.9000,        7.0461437E-07,        1.2862877E-06,        1.1211547E-06,       -1.1647268E-06,        5.4584570E-07,          62090774.15,       0.00,        1.0
 241.7292,    83.0055,     7.8859,        3.0616840E-07,        1.0788226E-06,        1.1731192E-06,       -9.0007830E-07,        5.9474142E-07,          62305797.00,       0.00,        1.0
 241.7708,    83.0032,     7.8713,       -5.8650023E-07,        3.1851918E-07,        2.6614814E-07,        2.8342208E-07,        1.4534921E-07,          62228151.41,       0.00,        1.0
 241.8125,    83.0013,     7.8586,       -1.5124714E-06,        1.2572545E-06,       -2.0738062E-07,        1.2540194E-06,        9.0135380E-08,          62043073.11,       0.00,        1.0
 241.8542,    82.9995,     7.8472,       -1.4702002E-06,        1.2262345E-06,       -1.7521784E-07,        1.2250025E-06,        5.4952555E-08,          61552593.73,       0.00,        1.0
 241.8958,    82.9980,     7.8383,       -9.7047617E-07,        6.9228306E-07,        1.3978888E-07,        6.8043536E-07,        1.2752862E-07,          61391418.50,       0.00,        1.0
 241.9375,    82.9967,     7.8297,       -8.7891308E-07,        6.2631320E-07,        3.3249053E-08,        6.2629328E-07,        4.9950631E-09,          61123630.65,       0.00,        1.0
 241.9792,    82.9955,     7.8219,       -1.7432987E-07,        1.8080068E-07,        2.1085876E-07,       -1.0562888E-07,       -1.4673590E-07,          61004559.36,       0.00,        1.0
 242.0208,    82.9943,     7.8140,        5.2799332E-07,        9.7168370E-07,        8.2837374E-07,       -9.5749442E-07,        1.6544983E-07,          61047029.37,       0.00,        1.0
 242.0625,    82.9930,     7.8030,        1.5250828E-06,        2.1475173E-06,        1.5107174E-06,       -2.0999092E-06,        4.4967996E-07,          61236635.33,       0.00,        1.0
 242.1042,    82.9917,     7.7905,        1.8012970E-06,        1.9510460E-06,        7.9698232E-07,       -1.9395603E-06,       -2.1139164E-07,          61719467.27,       0.00,        1.0
 242.1458,    82.9899,     7.7758,        1.1252010E-06,        1.1010068E-06,        2.3687367E-09,       -9.5754190E-07,       -5.4344227E-07,          62037049.17,       0.00,        1.0
 242.1875,    82.9878,     7.7585,        1.1190899E-06,        1.2369174E-06,        3.5558608E-07,       -1.2097018E-06,       -2.5804324E-07,          62222095.04,       0.00,        1.0
 242.2292,    82.9855,     7.7409,        6.8918859E-07,        7.0950525E-07,       -1.5487748E-07,       -4.9206969E-07,       -5.1114100E-07,          62538269.74,       0.00,        1.0
 242.2708,    82.9830,     7.7234,       -6.0312556E-07,        1.6675420E-06,       -1.4390729E-06,        1.3300064E-06,       -1.0058725E-06,          62532497.86,       0.00,        1.0
 242.3125,    82.9805,     7.7079,       -1.3384438E-06,        2.6397124E-06,       -2.1753337E-06,        2.1762715E-06,       -1.4939625E-06,          62266702.63,       0.00,        1.0
 242.3542,    82.9779,     7.6960,       -8.6015416E-07,        2.0786945E-06,       -1.6923633E-06,        1.6231481E-06,       -1.2985996E-06,          61932374.28,       0.00,        1.0
 242.3958,    82.9752,     7.6870,       -1.3925124E-07,        1.2457473E-06,       -8.9985646E-07,        6.9268629E-07,       -1.0354091E-06,          61883172.24,       0.00,        1.0
 242.4375,    82.9725,     7.6782,        3.6755414E-07,        1.1529778E-06,       -1.7164058E-07,       -3.4090506E-08,       -1.1524737E-06,          61870243.97,       0.00,        1.0
 242.4792,    82.9697,     7.6694,       -1.3607762E-07,        1.0817056E-06,       -4.5378283E-07,        6.1816515E-07,       -8.8767043E-07,          62046894.99,       0.00,        1.0
 242.5208,    82.9669,     7.6616,       -4.0618899E-07,        7.9249858E-07,       -6.2774889E-07,        7.1839878E-07,       -3.3460003E-07,          61809497.59,       0.00,        1.0
 242.5625,    82.9640,     7.6542,        4.4128024E-07,        3.4736254E-07,       -1.0110540E-07,       -2.2371275E-07,       -2.6573170E-07,          61866270.53,       0.00,        1.0
 242.6042,    82.9609,     7.6452,        1.1211648E-06,        9.9454277E-07,        3.7173048E-07,       -9.8490213E-07,       -1.3814162E-07,          62006120.91,       0.00,        1.0
 242.6458,    82.9576,     7.6349,        1.0103254E-06,        1.1688918E-06,        6.2699373E-07,       -1.1271335E-06,        3.0964167E-07,          62366760.82,       0.00,        1.0
 242.6875,    82.9541,     7.6229,        4.9413268E-07,        5.9062863E-07,        3.2972986E-07,       -4.6481428E-07,        3.6440343E-07,          62459776.34,       0.00,        1.0
 242.7292,    82.9508,     7.6090,        2.0225519E-07,        3.8575756E-07,        1.6003058E-07,       -1.9521233E-07,        3.3271765E-07,          62589018.53,       0.00,        1.0
 242.7708,    82.9474,     7.5956,        2.5140015E-07,        9.4851887E-07,        6.2259323E-07,       -4.8353956E-07,        8.1601319E-07,          62550870.82,       0.00,        1.0
 242.8125,    82.9441,     7.5806,        1.8946556E-07,        8.5162462E-07,        5.3225293E-07,       -3.1758521E-07,        7.9019246E-07,          62702135.91,       0.00,        1.0
 242.8542,    82.9410,     7.5650,       -6.9850776E-08,        2.5307846E-07,       -1.7069463E-07,        2.2402220E-07,        1.1774022E-07,          62636497.25,       0.00,        1.0
 242.8958,    82.9379,     7.5497,        3.5770218E-07,        7.4787091E-07,        6.1258114E-07,       -6.4588292E-07,        3.7702275E-07,          62670683.18,       0.00,        1.0
 242.9375,    82.9349,     7.5334,        2.2028004E-07,        7.8534076E-07,        7.8193466E-07,       -6.6215009E-07,        4.2227642E-07,          62797855.08,       0.00,        1.0
 242.9792,    82.9320,     7.5149,       -7.2561923E-08,        9.5173401E-08,        2.1918498E-07,       -7.6862906E-08,        5.6125483E-08,          62770335.69,       0.00,        1.0
 243.0208,    82.9291,     7.4961,        3.5257467E-07,        9.4841711E-07,        9.0178692E-07,       -8.5812926E-07,        4.0386779E-07,          62765054.34,       0.00,        1.0
 243.0625,    82.9262,     7.4763,        1.2440454E-06,        1.9012993E-06,        1.4010518E-06,       -1.8312646E-06,        5.1128187E-07,          62929649.43,       0.00,        1.0
 243.1042,    82.9231,     7.4556,        1.6681707E-06,        1.3217139E-06,        3.2296865E-07,       -1.3017294E-06,       -2.2897208E-07,          63328798.81,       0.00,        1.0
 243.1458,    82.9197,     7.4326,        9.6195114E-07,        1.3298844E-06,       -1.3096924E-06,        8.0938613E-08,       -1.3274191E-06,          63690600.58,       0.00,        1.0
 243.1875,    82.9156,     7.4107,        1.1425187E-06,        2.1997173E-06,       -1.6991592E-06,       -2.8016866E-07,       -2.1818024E-06,          63769612.19,       0.00,        1.0
 243.2292,    82.9111,     7.3880,        9.9059520E-07,        1.8134193E-06,       -1.1937220E-06,       -3.2401933E-07,       -1.7842368E-06,          64214613.67,       0.00,        1.0
 243.2708,    82.9062,     7.3660,       -7.2695018E-07,        3.2383388E-06,       -2.8112230E-06,        2.1954899E-06,       -2.3804753E-06,          64228006.33,       0.00,        1.0
 243.3125,    82.9012,     7.3474,       -9.8874159E-07,        3.6924723E-06,       -2.9286727E-06,        2.4046021E-06,       -2.8021849E-06,          63877604.45,       0.00,        1.0
 243.3542,    82.8958,     7.3351,       -1.2921581E-06,        3.2924023E-06,       -2.3473782E-06,        2.5493497E-06,       -2.0834416E-06,          63773601.09,       0.00,        1.0
 243.3958,    82.8907,     7.3242,       -1.7246249E-06,        2.8295167E-06,       -1.7907226E-06,        2.6587693E-06,       -9.6804462E-07,          63283781.42,       0.00,        1.0
 243.4375,    82.8860,     7.3168,       -1.8865037E-06,        1.8202110E-06,       -3.4895115E-07,        1.7770380E-06,        3.9408640E-07,          62988903.50,       0.00,        1.0
 243.4792,    82.8814,     7.3105,       -1.3715010E-06,        1.3538076E-06,       -4.0010401E-07,        1.3459974E-06,        1.4521045E-07,          62428368.81,       0.00,        1.0
 243.5208,    82.8771,     7.3061,       -1.7641292E-07,        4.7102661E-07,       -3.7077115E-07,        3.3492278E-07,       -3.3119904E-07,          62372257.94,       0.00,        1.0
 243.5625,    82.8727,     7.3018,        9.6265873E-08,        3.2888031E-07,       -2.7822374E-07,        3.3454060E-08,       -3.2717440E-07,          62349135.63,       0.00,        1.0
 243.6042,    82.8681,     7.2975,        3.4273832E-07,        3.4225459E-07,       -2.3043349E-08,       -2.8145284E-07,       -1.9473702E-07,          62415489.14,       0.00,        1.0
 243.6458,    82.8634,     7.2927,        5.2821372E-07,        5.9487340E-07,       -1.9103415E-07,       -3.7506954E-07,       -4.6173283E-07,          62503159.32,       0.00,        1.0
 243.6875,    82.8585,     7.2880,        3.2598473E-07,        3.9441187E-07,       -2.9655154E-07,       -1.5742014E-07,       -3.6163465E-07,          62653180.91,       0.00,        1.0
 243.7292,    82.8534,     7.2832,       -1.9507038E-07,        8.8859277E-07,       -7.6761082E-07,        4.0730289E-07,       -7.8974773E-07,          62650235.01,       0.00,        1.0
 243.7708,    82.8482,     7.2801,       -3.2979036E-07,        1.0619441E-06,       -4.5633227E-07,        1.7692918E-07,       -1.0471014E-06,          62564985.81,       0.00,        1.0
 243.8125,    82.8428,     7.2795,       -1.2187833E-06,        1.1523996E-06,       -3.7353987E-07,        9.3456368E-07,       -6.7425189E-07,          62501833.09,       0.00,        1.0
 243.8542,    82.8376,     7.2807,       -1.7319181E-06,        1.2338894E-06,       -4.1101233E-08,        1.2308315E-06,       -8.6814577E-08,          62016656.01,       0.00,        1.0
 243.8958,    82.8329,     7.2851,       -2.5665858E-06,        1.8986997E-06,        5.6332055E-07,        1.6960791E-06,        8.5344949E-07,          61728871.96,       0.00,        1.0
 243.9375,    82.8286,     7.2916,       -3.0496925E-06,        2.5845626E-06,        1.6782327E-07,        2.4029102E-06,        9.5183327E-07,          60876202.03,       0.00,        1.0
 243.9792,    82.8250,     7.3007,       -2.2662753E-06,        1.7834978E-06,        3.5927197E-07,        1.5490283E-06,        8.8395468E-07,          60391768.23,       0.00,        1.0
 244.0208,    82.8220,     7.3120,       -2.1430089E-06,        1.3305986E-06,       -1.5060743E-07,        1.3225334E-06,        1.4628039E-07,          59890915.63,       0.00,        1.0
 244.0625,    82.8192,     7.3266,       -1.1659199E-06,        1.5562402E-06,       -1.3164552E-06,        1.2361849E-06,       -9.4537323E-07,          59467701.02,       0.00,        1.0
 244.1042,    82.8163,     7.3444,       -5.2855357E-07,        3.1250370E-06,       -3.4285046E-06,        2.1157802E-06,       -2.2998544E-06,          59391304.63,       0.00,        1.0
 244.1458,    82.8129,     7.3636,       -2.7725808E-08,        2.7594923E-06,       -3.3985007E-06,        1.7116648E-06,       -2.1644864E-06,          59242561.83,       0.00,        1.0
 244.1875,    82.8088,     7.3843,        1.1122191E-06,        1.6735180E-06,       -2.3144251E-06,        2.1389438E-07,       -1.6597927E-06,          59378996.04,       0.00,        1.0
 244.2292,    82.8044,     7.4052,        1.0000553E-06,        1.6027858E-06,       -2.3196779E-06,        2.9731516E-07,       -1.5749685E-06,          59718476.92,       0.00,        1.0
 244.2708,    82.7992,     7.4259,        1.0047810E-06,        1.3920568E-06,       -2.2768326E-06,        3.8220839E-07,       -1.3385586E-06,          59808574.33,       0.00,        1.0
 244.3125,    82.7938,     7.4463,        1.1162604E-06,        1.1874774E-06,       -2.1082821E-06,        2.7669969E-07,       -1.1547899E-06,          60151880.70,       0.00,        1.0
 244.3542,    82.7877,     7.4662,        9.9178709E-07,        8.5342722E-07,       -1.8357785E-06,        2.5629148E-07,       -8.1403483E-07,          60291262.36,       0.00,        1.0
 244.3958,    82.7814,     7.4860,        9.2647272E-07,        6.1676426E-07,       -1.4652571E-06,        1.1012784E-07,       -6.0685254E-07,          60582928.08,       0.00,        1.0
 244.4375,    82.7748,     7.5054,        3.1022327E-07,        4.3886912E-07,       -1.0354480E-06,        2.7910762E-07,       -3.3868133E-07,          60694582.11,       0.00,        1.0
 244.4792,    82.7681,     7.5258,        1.4129797E-07,        3.9714687E-07,       -8.6530816E-07,        3.2341835E-07,       -2.3049123E-07,          60718536.43,       0.00,        1.0
 244.5208,    82.7613,     7.5471,        6.0876736E-07,        6.3827775E-07,        2.0270825E-07,       -5.1787751E-07,        3.7309701E-07,          60756170.82,       0.00,        1.0
 244.5625,    82.7545,     7.5674,        1.5765237E-06,        2.6619696E-06,        2.1750100E-06,       -2.3342346E-06,        1.2796213E-06,          60984793.47,       0.00,        1.0
 244.6042,    82.7479,     7.5832,        2.6234976E-06,        5.8058365E-06,        5.3580963E-06,       -4.8114162E-06,        3.2493094E-06,          61448644.20,       0.00,        1.0
 244.6458,    82.7415,     7.5966,        1.9263316E-06,        5.5977342E-06,        5.6015710E-06,       -4.7174702E-06,        3.0133209E-06,          62145902.66,       0.00,        1.0
 244.6875,    82.7356,     7.6045,        1.1429375E-06,        4.4931763E-06,        5.0752964E-06,       -4.1363639E-06,        1.7547440E-06,          62310734.98,       0.00,        1.0
 244.7292,    82.7299,     7.6120,       -3.7439683E-07,        1.6972259E-06,        2.7487092E-06,       -1.6966332E-06,        4.4850094E-08,          62660086.52,       0.00,        1.0
 244.7708,    82.7244,     7.6209,       -2.3014994E-06,        2.5414217E-06,       -6.9945782E-07,        1.9265998E-06,       -1.6574189E-06,          62139589.14,       0.00,        1.0
 244.8125,    82.7192,     7.6331,       -2.3304685E-06,        2.1534510E-06,       -1.7770342E-07,        1.8222416E-06,       -1.1475134E-06,          61630169.12,       0.00,        1.0
 244.8542,    82.7143,     7.6467,       -2.5127086E-06,        7.8862330E-07,        1.3245218E-06,        7.8161705E-07,        1.0488799E-07,          61106381.22,       0.00,        1.0
 244.8958,    82.7099,     7.6625,       -1.4857825E-06,        1.3627211E-06,        2.3246073E-06,       -7.8255695E-07,        1.1156224E-06,          60526137.62,       0.00,        1.0
 244.9375,    82.7061,     7.6780,       -1.3862339E-06,        1.3288016E-06,        1.3089554E-06,        1.7075607E-08,        1.3286918E-06,          60457107.25,       0.00,        1.0
 244.9792,    82.7026,     7.6948,       -1.4857282E-06,        1.6344992E-06,       -2.0556421E-07,        1.2187753E-06,        1.0891164E-06,          59922551.35,       0.00,        1.0
 245.0208,    82.6995,     7.7125,       -1.0227290E-06,        1.6021731E-06,       -7.2644887E-07,        1.1936011E-06,        1.0687728E-06,          59815878.46,       0.00,        1.0
 245.0625,    82.6966,     7.7304,       -3.1405176E-07,        1.0101717E-06,       -7.2130463E-07,        5.2657675E-07,        8.6206942E-07,          59481786.31,       0.00,        1.0
 245.1042,    82.6938,     7.7480,        8.8286922E-07,        3.2186472E-07,       -9.0795424E-07,       -3.2000967E-07,        3.4506730E-08,          59681871.88,       0.00,        1.0
 245.1458,    82.6907,     7.7649,        1.4734436E-06,        8.8304444E-07,       -1.0882695E-06,       -6.1222952E-07,       -6.3635092E-07,          59861466.52,       0.00,        1.0
 245.1875,    82.6872,     7.7809,        1.8942698E-06,        1.4929841E-06,       -9.1666004E-07,       -1.0964227E-06,       -1.0133403E-06,          60317003.96,       0.00,        1.0
