day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 280.7923,    81.4719,     3.5933,        1.0765389E-06,        3.3944769E-06,       -2.3052229E-06,        2.4692536E-06,       -2.3292187E-06,         282103056.50,       0.00,        1.0
 280.8340,    81.4710,     3.5473,        1.3940376E-06,        3.5835423E-06,       -3.2015837E-06,        2.9381592E-06,       -2.0515838E-06,         283154885.26,       0.00,        1.0
 280.8756,    81.4704,     3.5018,        1.5383004E-06,        2.9019781E-06,       -2.8076121E-06,        2.4082272E-06,       -1.6192339E-06,         284949210.50,       0.00,        1.0
 280.9173,    81.4701,     3.4577,        9.8538510E-07,        1.2177707E-06,       -1.4134693E-06,        7.0410200E-07,       -9.9358232E-07,         286310652.78,       0.00,        1.0
 280.9590,    81.4699,     3.4160,        2.3392741E-07,        8.9902871E-07,       -1.9662165E-07,       -7.2499792E-07,       -5.3163017E-07,         286980151.34,       0.00,        1.0
 281.0006,    81.4694,     3.3794,       -2.3023775E-07,        1.7950396E-06,        8.4428942E-07,       -1.7909246E-06,       -1.2147465E-07,         286791027.15,       0.00,        1.0
 281.0423,    81.4687,     3.3446,       -1.1226243E-07,        9.4073288E-07,       -4.6847280E-08,       -9.1115651E-07,        2.3403455E-07,         286503970.38,       0.00,        1.0
 281.0840,    81.4678,     3.3135,       -8.5612131E-09,        1.1457809E-06,       -2.1511292E-06,        1.1182103E-06,        2.4983942E-07,         286563296.11,       0.00,        1.0
 281.1256,    81.4671,     3.2853,       -7.5023101E-08,        1.8398913E-06,       -2.8733488E-06,        1.7841749E-06,        4.4935517E-07,         286490636.62,       0.00,        1.0
 281.1673,    81.4663,     3.2610,       -7.5537924E-08,        1.5186148E-06,       -2.3928453E-06,        1.4704248E-06,        3.7952829E-07,         286406686.08,       0.00,        1.0
 281.2090,    81.4654,     3.2387,       -2.1142562E-08,        1.5120513E-06,       -2.2796691E-06,        1.5113022E-06,        4.7590268E-08,         286333973.71,       0.00,        1.0
 281.2506,    81.4638,     3.2162,        1.6705650E-08,        1.6455375E-06,       -2.4506330E-06,        1.6436500E-06,        7.8794820E-08,         286363154.39,       0.00,        1.0
 281.2923,    81.4618,     3.1895,        5.3697343E-08,        1.6151868E-06,       -2.6475989E-06,        1.6142339E-06,        5.5471723E-08,         286369098.27,       0.00,        1.0
 281.3340,    81.4596,     3.1570,        4.1373207E-08,        1.5171065E-06,       -2.6710469E-06,        1.5166417E-06,        3.7549224E-08,         286475240.19,       0.00,        1.0
 281.3756,    81.4570,     3.1183,        4.5665452E-08,        1.6614207E-06,       -2.6156898E-06,        1.6614177E-06,       -3.1506822E-09,         286453870.76,       0.00,        1.0
 281.4173,    81.4541,     3.0730,        3.1926779E-08,        1.9070787E-06,       -2.5445177E-06,        1.9060097E-06,       -6.3846443E-08,         286568508.91,       0.00,        1.0
 281.4590,    81.4521,     3.0205,        6.8997006E-08,        1.9608691E-06,       -2.1371278E-06,        1.9344887E-06,       -3.2056381E-07,         286518445.79,       0.00,        1.0
 281.5006,    81.4512,     2.9643,        4.6825365E-07,        1.7506281E-06,       -1.3678532E-06,        1.5329508E-06,       -8.4543524E-07,         286708251.49,       0.00,        1.0
 281.5423,    81.4511,     2.9073,        1.1039588E-06,        1.3504715E-06,       -1.1780185E-07,        5.2005713E-07,       -1.2463201E-06,         287484621.61,       0.00,        1.0
 281.5840,    81.4514,     2.8485,        1.0180088E-06,        1.1055258E-06,        7.7016265E-07,       -2.2905130E-07,       -1.0815372E-06,         288994889.99,       0.00,        1.0
 281.6256,    81.4518,     2.7883,        4.4800664E-07,        7.5776986E-07,        4.4620115E-07,        3.4300041E-07,       -6.7569659E-07,         289602710.94,       0.00,        1.0
 281.6673,    81.4528,     2.7263,        1.4349576E-07,        1.8596968E-06,       -4.5017307E-07,        1.6604983E-06,       -8.3738741E-07,         289927434.25,       0.00,        1.0
 281.7090,    81.4543,     2.6661,       -3.8290778E-07,        2.8510391E-06,       -7.2126671E-07,        2.0931344E-06,       -1.9357716E-06,         289898243.21,       0.00,        1.0
 281.7506,    81.4558,     2.6092,       -9.0947400E-07,        3.8425165E-06,       -1.0813814E-06,        2.2179198E-06,       -3.1377962E-06,         289123517.52,       0.00,        1.0
 281.7923,    81.4567,     2.5520,       -1.2800913E-06,        3.9191214E-06,       -9.6246366E-07,        1.4765693E-06,       -3.6303245E-06,         288001164.18,       0.00,        1.0
 281.8340,    81.4573,     2.4909,       -1.4650851E-06,        3.6348691E-06,       -3.8191031E-08,       -1.3878530E-07,       -3.6322186E-06,         286471513.90,       0.00,        1.0
 281.8756,    81.4577,     2.4332,       -1.9471504E-06,        4.2501075E-06,        5.7091572E-07,       -1.8632679E-06,       -3.8199014E-06,         284980977.51,       0.00,        1.0
 281.9173,    81.4583,     2.3727,       -9.8264117E-07,        4.2969107E-06,        7.5831816E-07,       -3.1209988E-06,       -2.9534401E-06,         282467735.30,       0.00,        1.0
 281.9590,    81.4587,     2.3091,        3.5141713E-07,        4.3108495E-06,        1.4277188E-06,       -4.1458604E-06,       -1.1812132E-06,         282989295.10,       0.00,        1.0
 282.0006,    81.4594,     2.2419,       -4.1659779E-08,        3.1549350E-06,        6.5395895E-07,       -3.1539732E-06,       -7.7898658E-08,         283175525.92,       0.00,        1.0
 282.0423,    81.4608,     2.1730,       -1.4904680E-07,        5.4727911E-07,       -2.0055202E-06,        1.8371995E-08,        5.4697065E-07,         282923392.05,       0.00,        1.0
 282.0840,    81.4634,     2.1099,       -5.1730868E-08,        2.0404787E-06,       -3.5782106E-06,        2.0100008E-06,        3.5135498E-07,         282879188.86,       0.00,        1.0
 282.1256,    81.4671,     2.0601,       -8.9922747E-08,        2.9784171E-06,       -4.1195536E-06,        2.9782956E-06,        2.6903822E-08,         282819769.37,       0.00,        1.0
 282.1673,    81.4710,     2.0286,       -2.4202110E-07,        2.9789486E-06,       -3.8100928E-06,        2.9784201E-06,       -5.6113785E-08,         282693983.46,       0.00,        1.0
 282.2090,    81.4739,     2.0123,       -2.6602124E-07,        2.4231566E-06,       -3.0315640E-06,        2.4231413E-06,        8.6034113E-09,         282325043.10,       0.00,        1.0
 282.2506,    81.4754,     2.0057,       -9.8666868E-08,        1.8253654E-06,       -2.2637249E-06,        1.8248771E-06,        4.2216320E-08,         282151140.16,       0.00,        1.0
 282.2923,    81.4757,     2.0000,        7.9764814E-09,        1.3444784E-06,       -1.7784731E-06,        1.3443660E-06,       -1.7390283E-08,         282123685.55,       0.00,        1.0
 282.3340,    81.4747,     1.9911,       -1.8789822E-08,        9.4054033E-07,       -1.4368626E-06,        9.3993710E-07,       -3.3680434E-08,         282167327.62,       0.00,        1.0
 282.3756,    81.4729,     1.9748,        1.7604464E-08,        9.9205472E-07,       -1.4532035E-06,        9.8943255E-07,       -7.2081945E-08,         282085261.25,       0.00,        1.0
 282.4173,    81.4708,     1.9508,        7.9965315E-08,        1.0779710E-06,       -1.4832277E-06,        1.0760448E-06,       -6.4413773E-08,         282203222.15,       0.00,        1.0
 282.4590,    81.4689,     1.9211,        8.1128550E-09,        6.6674668E-07,       -9.9223082E-07,        6.6645615E-07,        1.9680815E-08,         282247464.82,       0.00,        1.0
 282.5006,    81.4676,     1.8894,       -6.3124392E-08,        1.1691189E-07,       -2.8313031E-07,        1.1581191E-07,        1.5999717E-08,         282219127.62,       0.00,        1.0
 282.5423,    81.4668,     1.8603,       -2.3143174E-08,        2.4555711E-07,        3.0693265E-07,       -2.4499296E-07,        1.6635663E-08,         282118953.03,       0.00,        1.0
 282.5840,    81.4664,     1.8375,        3.8284083E-09,        4.5996406E-07,        7.3484588E-07,       -4.5957740E-07,        1.8856045E-08,         282172281.53,       0.00,        1.0
 282.6256,    81.4660,     1.8215,       -3.6467974E-08,        6.6051633E-07,        1.0971776E-06,       -6.6010246E-07,       -2.3378719E-08,         282127058.63,       0.00,        1.0
 282.6673,    81.4655,     1.8107,        1.4589104E-08,        7.6738357E-07,        1.3407580E-06,       -7.3117525E-07,       -2.3293840E-07,         282098675.43,       0.00,        1.0
 282.7090,    81.4648,     1.8045,       -3.7199094E-08,        7.5519613E-07,        1.1519730E-06,       -5.7651682E-07,       -4.8780072E-07,         282156916.02,       0.00,        1.0
 282.7506,    81.4637,     1.7977,       -2.4141218E-08,        1.4723332E-06,        1.9214944E-06,       -1.1190179E-06,       -9.5685105E-07,         282022224.87,       0.00,        1.0
 282.7923,    81.4621,     1.7882,        8.0462092E-08,        1.5944465E-06,        2.1231562E-06,       -1.3464200E-06,       -8.5405657E-07,         282110868.09,       0.00,        1.0
 282.8340,    81.4599,     1.7715,        1.3533670E-07,        1.9744146E-06,        2.2100239E-06,       -1.8924981E-06,       -5.6281791E-07,         282183088.48,       0.00,        1.0
 282.8756,    81.4579,     1.7526,        1.2952769E-07,        3.6249304E-06,        3.5730097E-06,       -3.5756007E-06,       -5.9598680E-07,         282385887.27,       0.00,        1.0
 282.9173,    81.4561,     1.7322,        9.4203371E-08,        3.6582116E-06,        3.3375294E-06,       -3.6399360E-06,       -3.6520975E-07,         282443704.77,       0.00,        1.0
 282.9590,    81.4546,     1.7109,        1.1886989E-07,        2.5561510E-06,        2.0672594E-06,       -2.5416707E-06,       -2.7169427E-07,         282577471.45,       0.00,        1.0
 283.0006,    81.4534,     1.6903,        6.6142129E-08,        5.6718442E-07,       -5.8861880E-08,       -5.6660286E-07,        2.5678225E-08,         282685577.01,       0.00,        1.0
 283.0423,    81.4527,     1.6723,        7.0821892E-08,        1.1003526E-06,       -1.7785134E-06,        1.0826832E-06,        1.9640019E-07,         282715521.02,       0.00,        1.0
 283.0840,    81.4524,     1.6579,        1.2897857E-07,        1.2850378E-06,       -2.1022357E-06,        1.2729020E-06,        1.7618976E-07,         282830362.11,       0.00,        1.0
 283.1256,    81.4526,     1.6499,        1.6499553E-07,        1.5354710E-06,       -2.4822179E-06,        1.4986548E-06,        3.3422296E-07,         282979085.52,       0.00,        1.0
 283.1673,    81.4531,     1.6503,        1.2088083E-07,        1.7687530E-06,       -2.6755656E-06,        1.7440611E-06,        2.9451371E-07,         283167520.10,       0.00,        1.0
 283.2090,    81.4534,     1.6575,        5.3722886E-08,        1.8394487E-06,       -2.5679921E-06,        1.8372101E-06,        9.0722923E-08,         283224891.12,       0.00,        1.0
 283.2506,    81.4532,     1.6682,       -1.2556914E-08,        1.7354653E-06,       -2.2907790E-06,        1.7350387E-06,       -3.8477506E-08,         283276239.77,       0.00,        1.0
 283.2923,    81.4523,     1.6787,       -1.0696065E-07,        1.3397305E-06,       -1.7909511E-06,        1.3321806E-06,       -1.4203048E-07,         283198360.10,       0.00,        1.0
 283.3340,    81.4507,     1.6851,       -5.9578335E-08,        1.1052472E-06,       -1.5299810E-06,        1.1008985E-06,       -9.7948463E-08,         283057550.08,       0.00,        1.0
 283.3756,    81.4488,     1.6855,        1.6207209E-08,        1.0793669E-06,       -1.5200737E-06,        1.0793353E-06,       -8.2582887E-09,         283076957.99,       0.00,        1.0
 283.4173,    81.4469,     1.6807,        1.9340600E-08,        1.1102982E-06,       -1.5659795E-06,        1.1102974E-06,       -1.3187117E-09,         283090600.25,       0.00,        1.0
 283.4590,    81.4452,     1.6725,       -5.7864152E-09,        1.1113860E-06,       -1.5120025E-06,        1.1101731E-06,        5.1909005E-08,         283116500.00,       0.00,        1.0
 283.5006,    81.4438,     1.6624,       -4.0722977E-09,        1.0964071E-06,       -1.3715278E-06,        1.0944534E-06,        6.5423127E-08,         283078391.47,       0.00,        1.0
 283.5423,    81.4427,     1.6528,        1.3895874E-07,        1.1154019E-06,       -1.1058258E-06,        1.1141380E-06,       -5.3082932E-08,         283107901.45,       0.00,        1.0
 283.5840,    81.4417,     1.6451,        2.1450234E-07,        7.0892474E-07,       -3.5124550E-07,        6.9828005E-07,       -1.2238976E-07,         283360844.99,       0.00,        1.0
 283.6256,    81.4407,     1.6406,        9.5385729E-08,        1.5016658E-07,        5.5560874E-07,       -1.1120261E-07,       -1.0091572E-07,         283545783.28,       0.00,        1.0
 283.6673,    81.4397,     1.6393,       -9.7211999E-08,        9.4564959E-07,        1.3894375E-06,       -8.9803548E-07,       -2.9628604E-07,         283556230.57,       0.00,        1.0
 283.7090,    81.4385,     1.6393,       -1.8332166E-07,        1.4424724E-06,        1.9493318E-06,       -1.3329788E-06,       -5.5126597E-07,         283348126.11,       0.00,        1.0
 283.7506,    81.4371,     1.6385,       -2.4979492E-07,        1.8416050E-06,        2.3728871E-06,       -1.5771667E-06,       -9.5081765E-07,         283182695.61,       0.00,        1.0
 283.7923,    81.4354,     1.6348,       -2.0946177E-07,        2.1564310E-06,        2.5909255E-06,       -1.7303960E-06,       -1.2868272E-06,         282839215.67,       0.00,        1.0
 283.8340,    81.4338,     1.6259,       -4.7877490E-08,        1.3307390E-06,        1.5292540E-06,       -1.1042834E-06,       -7.4257963E-07,         282755535.89,       0.00,        1.0
 283.8756,    81.4323,     1.6112,       -6.7525720E-08,        1.3608390E-06,        1.2415843E-06,       -9.8130593E-07,       -9.4282625E-07,         282740106.68,       0.00,        1.0
 283.9173,    81.4314,     1.5955,       -1.2712171E-07,        2.2778884E-06,        1.8655419E-06,       -1.7936787E-06,       -1.4040985E-06,         282617013.31,       0.00,        1.0
 283.9590,    81.4309,     1.5796,        5.9879108E-08,        2.2773441E-06,        1.5284340E-06,       -2.0547961E-06,       -9.8189055E-07,         282480169.42,       0.00,        1.0
 284.0006,    81.4308,     1.5657,        2.8845856E-07,        2.0940428E-06,        1.1378149E-06,       -1.9210303E-06,       -8.3346120E-07,         282738347.37,       0.00,        1.0
 284.0423,    81.4309,     1.5557,        2.4384998E-07,        1.4417439E-06,        2.7774222E-07,       -1.3409412E-06,       -5.2962475E-07,         283067435.11,       0.00,        1.0
 284.0840,    81.4311,     1.5501,        2.9219656E-08,        5.1987568E-07,       -7.3899456E-07,       -5.1300627E-07,       -8.4233561E-08,         283237546.48,       0.00,        1.0
 284.1256,    81.4312,     1.5502,       -5.4532798E-08,        5.2985465E-07,       -1.4863312E-06,        5.2934680E-07,        2.3193143E-08,         283128504.12,       0.00,        1.0
 284.1673,    81.4307,     1.5559,        5.1626853E-09,        1.1610630E-06,       -1.7178340E-06,        1.1610630E-06,       -3.0406605E-10,         283127453.72,       0.00,        1.0
 284.2090,    81.4294,     1.5655,       -6.7768903E-10,        9.4685841E-07,       -1.2764925E-06,        9.4673381E-07,       -1.5360391E-08,         283137954.16,       0.00,        1.0
 284.2506,    81.4273,     1.5768,        1.5909329E-08,        7.3797390E-07,       -9.4696185E-07,        7.3418434E-07,       -7.4691611E-08,         283125526.82,       0.00,        1.0
 284.2923,    81.4247,     1.5870,        2.5657548E-08,        6.5874145E-07,       -8.5537650E-07,        6.5463789E-07,       -7.3413488E-08,         283170186.98,       0.00,        1.0
 284.3340,    81.4217,     1.5939,       -7.3387873E-09,        6.2619243E-07,       -8.5951539E-07,        6.2520860E-07,       -3.5087833E-08,         283177924.40,       0.00,        1.0
 284.3756,    81.4186,     1.5973,       -2.2322391E-08,        6.8580814E-07,       -9.4183802E-07,        6.8541070E-07,        2.3344896E-08,         283155230.98,       0.00,        1.0
 284.4173,    81.4156,     1.5979,       -2.3867264E-08,        7.4366111E-07,       -1.0142529E-06,        7.3973164E-07,        7.6347520E-08,         283132532.42,       0.00,        1.0
 284.4590,    81.4126,     1.5970,       -2.2855882E-08,        6.1587614E-07,       -8.6439728E-07,        6.1468412E-07,        3.8299508E-08,         283106572.06,       0.00,        1.0
 284.5006,    81.4094,     1.5958,       -2.0641961E-08,        4.4020243E-07,       -6.2827264E-07,        4.4000061E-07,       -1.3328085E-08,         283085762.68,       0.00,        1.0
 284.5423,    81.4061,     1.5961,       -6.2144159E-08,        3.1697841E-07,       -3.3112960E-07,        3.1649572E-07,       -1.7486380E-08,         283064370.84,       0.00,        1.0
 284.5840,    81.4026,     1.5985,       -4.2679383E-08,        9.7902376E-08,        1.3633225E-07,        8.9634056E-08,       -3.9377802E-08,         282958947.44,       0.00,        1.0
 284.6256,    81.3986,     1.6032,       -9.8379698E-08,        3.8703549E-08,        3.9484134E-07,       -1.2442405E-08,        3.6649028E-08,         282977597.75,       0.00,        1.0
 284.6673,    81.3944,     1.6097,       -3.1979737E-07,        1.3181255E-07,        4.8750485E-07,       -8.0412369E-09,        1.3156704E-07,         282758508.69,       0.00,        1.0
 284.7090,    81.3898,     1.6168,       -4.8130167E-07,        3.2050730E-07,        7.6189632E-07,       -3.0328589E-07,        1.0364651E-07,         282326866.99,       0.00,        1.0
 284.7506,    81.3851,     1.6226,       -4.0271732E-07,        6.9884403E-07,        1.0205353E-06,       -6.9869515E-07,        1.4424306E-08,         281780445.67,       0.00,        1.0
 284.7923,    81.3802,     1.6245,       -1.7230586E-07,        8.0498073E-07,        9.4504837E-07,       -8.0305531E-07,       -5.5643097E-08,         281509549.60,       0.00,        1.0
 284.8340,    81.3758,     1.6219,       -2.3679894E-07,        6.6607724E-07,        6.1182632E-07,       -6.6580124E-07,        1.9173017E-08,         281430755.13,       0.00,        1.0
 284.8756,    81.3722,     1.6154,       -3.1427384E-07,        5.6338127E-07,        3.7324071E-07,       -5.6217079E-07,       -3.6911516E-08,         281029668.90,       0.00,        1.0
 284.9173,    81.3695,     1.6079,       -8.1592967E-08,        6.4964349E-07,        3.5017533E-07,       -5.9466731E-07,       -2.6154819E-07,         280794702.94,       0.00,        1.0
 284.9590,    81.3676,     1.6033,        5.2608074E-08,        4.1620080E-07,       -4.6041050E-08,       -3.0429010E-07,       -2.8395535E-07,         280864480.96,       0.00,        1.0
 285.0006,    81.3659,     1.6017,        8.3821487E-08,        4.8222549E-07,       -9.1531847E-07,        4.7363823E-07,       -9.0599357E-08,         280901651.92,       0.00,        1.0
 285.0423,    81.3643,     1.6042,        6.5260918E-08,        9.5316441E-07,       -1.3733102E-06,        9.5239617E-07,        3.8261364E-08,         281034728.49,       0.00,        1.0
 285.0840,    81.3623,     1.6114,        1.3682283E-08,        9.1466873E-07,       -1.2901768E-06,        9.1466553E-07,        2.4208382E-09,         281033678.75,       0.00,        1.0
 285.1256,    81.3598,     1.6216,        6.8949978E-08,        8.1480889E-07,       -1.1332412E-06,        8.0706492E-07,        1.1207027E-07,         281062158.66,       0.00,        1.0
 285.1673,    81.3566,     1.6339,       -4.4685303E-08,        7.3068347E-07,       -9.8473425E-07,        7.2781758E-07,        6.4652277E-08,         281173039.37,       0.00,        1.0
 285.2090,    81.3526,     1.6444,       -7.4023781E-08,        8.1445323E-07,       -1.0373601E-06,        8.1133536E-07,       -7.1196832E-08,         280971543.71,       0.00,        1.0
 285.2506,    81.3482,     1.6525,        1.8287847E-08,        1.0525653E-06,       -1.3219855E-06,        1.0508858E-06,        5.9437363E-08,         281023462.35,       0.00,        1.0
 285.2923,    81.3437,     1.6568,        1.6410404E-08,        1.2127818E-06,       -1.4605047E-06,        1.2087530E-06,        9.8771432E-08,         281008765.24,       0.00,        1.0
 285.3340,    81.3394,     1.6573,        1.6107053E-08,        1.4676016E-06,       -1.5728426E-06,        1.4628580E-06,        1.1790220E-07,         281056471.55,       0.00,        1.0
 285.3756,    81.3356,     1.6539,        1.1851748E-07,        1.7317272E-06,       -1.6515700E-06,        1.7291432E-06,        9.4567454E-08,         281040887.61,       0.00,        1.0
 285.4173,    81.3323,     1.6475,        1.7544124E-07,        1.5521076E-06,       -1.4107376E-06,        1.5519937E-06,       -1.8807352E-08,         281295778.02,       0.00,        1.0
 285.4590,    81.3294,     1.6394,        9.0062855E-08,        1.0587975E-06,       -1.0539958E-06,        1.0582519E-06,       -3.3987384E-08,         281396444.75,       0.00,        1.0
 285.5006,    81.3267,     1.6307,        7.7211122E-08,        7.0761406E-07,       -8.5234079E-07,        7.0674260E-07,        3.5107873E-08,         281478668.98,       0.00,        1.0
 285.5423,    81.3241,     1.6223,        4.4531355E-08,        6.8489797E-07,       -8.8394480E-07,        6.7927077E-07,        8.7615411E-08,         281552996.13,       0.00,        1.0
 285.5840,    81.3215,     1.6152,        4.5312971E-07,        1.6120959E-06,       -1.6967859E-06,        1.5421891E-06,        4.6958066E-07,         281569039.72,       0.00,        1.0
 285.6256,    81.3186,     1.6096,        6.1849406E-07,        1.9450800E-06,       -2.0250128E-06,        1.8401535E-06,        6.3021535E-07,         282471786.39,       0.00,        1.0
 285.6673,    81.3153,     1.6072,        8.7876656E-08,        1.0361438E-06,       -1.3110139E-06,        9.9286370E-07,        2.9633711E-07,         282827135.23,       0.00,        1.0
 285.7090,    81.3115,     1.6063,       -2.0469392E-07,        5.4648526E-07,       -8.3907133E-07,        5.4567103E-07,       -2.9820688E-08,         282650559.58,       0.00,        1.0
 285.7506,    81.3072,     1.6054,       -7.0333851E-08,        8.3887925E-07,       -1.2715900E-06,        8.2969246E-07,        1.2380956E-07,         282410298.34,       0.00,        1.0
 285.7923,    81.3026,     1.6005,        2.6738959E-07,        1.4329919E-06,       -1.9591370E-06,        1.3890493E-06,        3.5214742E-07,         282508915.06,       0.00,        1.0
 285.8340,    81.2982,     1.5916,        2.8876115E-07,        1.2792008E-06,       -1.7211456E-06,        1.2791293E-06,        1.3532878E-08,         282954310.21,       0.00,        1.0
 285.8756,    81.2945,     1.5802,        8.0943409E-08,        8.3802514E-07,       -1.0626392E-06,        7.5585403E-07,       -3.6189889E-07,         283096267.01,       0.00,        1.0
 285.9173,    81.2916,     1.5663,       -2.8622392E-08,        8.8742681E-07,       -1.1540327E-06,        7.9066878E-07,       -4.0295065E-07,         283118505.80,       0.00,        1.0
 285.9590,    81.2896,     1.5523,       -4.3702440E-08,        9.3294255E-07,       -1.3118042E-06,        7.8593451E-07,       -5.0268157E-07,         283039020.98,       0.00,        1.0
 286.0006,    81.2880,     1.5406,        2.5148920E-08,        1.1566115E-06,       -1.5898670E-06,        1.0435798E-06,       -4.9868951E-07,         283028665.20,       0.00,        1.0
 286.0423,    81.2867,     1.5337,        5.5513247E-08,        1.5561655E-06,       -2.1850632E-06,        1.5505541E-06,       -1.3203420E-07,         283091689.84,       0.00,        1.0
 286.0840,    81.2851,     1.5307,        7.5332440E-08,        1.3860712E-06,       -2.0883808E-06,        1.3856901E-06,        3.2501172E-08,         283142556.84,       0.00,        1.0
 286.1256,    81.2829,     1.5301,        5.0371584E-09,        1.3159417E-06,       -1.9212761E-06,        1.3154674E-06,       -3.5326897E-08,         283244739.74,       0.00,        1.0
 286.1673,    81.2799,     1.5313,        5.5470790E-08,        1.3731825E-06,       -1.8360788E-06,        1.3730846E-06,       -1.6401913E-08,         283152447.92,       0.00,        1.0
 286.2090,    81.2763,     1.5324,        1.7086088E-07,        1.3081143E-06,       -1.7060110E-06,        1.3063433E-06,       -6.8045072E-08,         283357388.52,       0.00,        1.0
 286.2506,    81.2723,     1.5325,        3.8549564E-07,        1.3200532E-06,       -1.0011979E-06,        9.4550864E-07,       -9.2116987E-07,         283500925.83,       0.00,        1.0
 286.2923,    81.2679,     1.5307,        4.3292267E-07,        1.6184405E-06,        1.5586376E-07,        7.6985200E-08,       -1.6166084E-06,         284140852.99,       0.00,        1.0
 286.3340,    81.2634,     1.5249,       -5.8626705E-08,        1.9982430E-06,        9.0763474E-07,       -5.9565271E-07,       -1.9073995E-06,         284386843.84,       0.00,        1.0
 286.3756,    81.2593,     1.5155,       -2.6921770E-07,        2.4410236E-06,        1.1936626E-06,       -7.7302444E-07,       -2.3153897E-06,         284019288.37,       0.00,        1.0
 286.4173,    81.2558,     1.5024,       -2.6582900E-07,        2.2854107E-06,        1.0039306E-06,       -8.3787080E-07,       -2.1262819E-06,         283835369.31,       0.00,        1.0
 286.4590,    81.2529,     1.4874,       -4.6707163E-08,        2.5647931E-06,        1.5003048E-06,       -1.4832642E-06,       -2.0923888E-06,         283477511.03,       0.00,        1.0
 286.5006,    81.2506,     1.4728,        1.2688963E-07,        2.8811482E-06,        2.1575186E-06,       -2.3894174E-06,       -1.6098755E-06,         283738555.21,       0.00,        1.0
 286.5423,    81.2487,     1.4602,        1.2007458E-07,        2.3449397E-06,        1.6952408E-06,       -2.1985468E-06,       -8.1555746E-07,         283738139.38,       0.00,        1.0
 286.5840,    81.2468,     1.4511,        1.5450115E-07,        5.4210787E-07,       -1.7538531E-07,       -3.5237646E-07,       -4.1196089E-07,         283985347.47,       0.00,        1.0
 286.6256,    81.2445,     1.4469,       -4.4186883E-08,        4.6777991E-07,       -1.0911927E-06,        4.5838399E-07,       -9.3285360E-08,         284057226.03,       0.00,        1.0
 286.6673,    81.2416,     1.4440,       -3.8269162E-07,        3.1482358E-07,       -4.5235510E-07,       -2.2442330E-07,       -2.2078965E-07,         283893774.36,       0.00,        1.0
 286.7090,    81.2382,     1.4424,       -4.8617666E-07,        7.3388881E-07,       -5.6981560E-08,       -6.0816974E-07,       -4.1075827E-07,         283274945.24,       0.00,        1.0
 286.7506,    81.2345,     1.4400,       -1.7724201E-07,        1.1565987E-06,        2.7260308E-07,       -9.7949170E-07,       -6.1507439E-07,         282901200.21,       0.00,        1.0
 286.7923,    81.2307,     1.4374,        2.0484018E-08,        1.2368365E-06,        1.2757507E-07,       -9.5863562E-07,       -7.8152554E-07,         282913160.61,       0.00,        1.0
 286.8340,    81.2271,     1.4333,        1.1801264E-07,        1.3758602E-06,        9.1874668E-08,       -1.0028802E-06,       -9.4192489E-07,         282943178.31,       0.00,        1.0
 286.8756,    81.2241,     1.4269,        1.9045989E-07,        1.5478663E-06,        7.1621490E-08,       -1.1524273E-06,       -1.0333448E-06,         283152613.38,       0.00,        1.0
 286.9173,    81.2218,     1.4215,        2.8575092E-07,        1.2323847E-06,       -5.0314909E-07,       -7.3983945E-07,       -9.8560119E-07,         283331616.09,       0.00,        1.0
 286.9590,    81.2204,     1.4178,       -5.5628693E-08,        1.7460910E-06,        2.3356579E-07,       -1.5255662E-06,       -8.4940078E-07,         283737549.87,       0.00,        1.0
 287.0006,    81.2196,     1.4151,       -4.7051387E-07,        2.9416540E-06,        1.5118322E-06,       -2.8493160E-06,       -7.3124994E-07,         283212819.59,       0.00,        1.0
 287.0423,    81.2190,     1.4154,       -3.9205223E-07,        3.2561554E-06,        1.8639961E-06,       -3.1559287E-06,       -8.0166218E-07,         282777238.99,       0.00,        1.0
 287.0840,    81.2180,     1.4183,       -2.0583002E-07,        2.8267996E-06,        1.6558045E-06,       -2.7015789E-06,       -8.3202616E-07,         282414013.59,       0.00,        1.0
 287.1256,    81.2162,     1.4241,       -2.0416106E-07,        2.5814386E-06,        1.7298652E-06,       -2.4907668E-06,       -6.7816343E-07,         282362201.89,       0.00,        1.0
 287.1673,    81.2136,     1.4296,       -1.4906429E-07,        3.6846859E-06,        3.1740390E-06,       -3.5722794E-06,       -9.0317757E-07,         281998844.67,       0.00,        1.0
 287.2090,    81.2101,     1.4331,        1.8393193E-07,        3.2067426E-06,        2.9254647E-06,       -2.8672455E-06,       -1.4360018E-06,         282060400.20,       0.00,        1.0
 287.2506,    81.2059,     1.4371,        2.0874176E-08,        2.3398817E-06,        2.0483441E-06,       -1.7389752E-06,       -1.5655707E-06,         282373181.75,       0.00,        1.0
 287.2923,    81.2015,     1.4376,       -4.7859152E-07,        3.3149686E-06,        3.2928521E-06,       -2.8248415E-06,       -1.7347298E-06,         282103941.18,       0.00,        1.0
 287.3340,    81.1972,     1.4335,       -7.2584113E-07,        4.2635085E-06,        4.3280301E-06,       -3.6855312E-06,       -2.1434470E-06,         281402585.88,       0.00,        1.0
 287.3756,    81.1933,     1.4263,       -5.5754157E-07,        4.1263161E-06,        4.0155274E-06,       -3.2888185E-06,       -2.4920188E-06,         280633304.52,       0.00,        1.0
