day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 280.1674,    81.4128,     2.1157,       -5.2919483E-07,        5.1028323E-07,       -1.7022034E-06,        1.3329878E-07,        4.9256513E-07,        1845261142.66,       0.00,        1.2
 280.2090,    81.4131,     2.1243,       -2.8306344E-07,        1.0848553E-06,       -2.2578481E-06,        8.5055164E-07,        6.7340394E-07,        1842754674.56,       0.00,        1.2
 280.2507,    81.4129,     2.1339,       -7.8790109E-08,        1.5741928E-06,       -2.6449595E-06,        1.3428379E-06,        8.2150423E-07,        1841511039.18,       0.00,        1.2
 280.2924,    81.4119,     2.1420,        1.1158139E-07,        2.0315651E-06,       -2.9266273E-06,        1.7563828E-06,        1.0209684E-06,        1841712249.20,       0.00,        1.2
 280.3340,    81.4102,     2.1466,        3.3419061E-07,        2.3201796E-06,       -2.9616745E-06,        1.9462527E-06,        1.2630652E-06,        1842986185.64,       0.00,        1.3
 280.3757,    81.4076,     2.1462,        4.6922749E-07,        2.3156854E-06,       -2.7212465E-06,        1.9525761E-06,        1.2449278E-06,        1846139040.82,       0.00,        1.3
 280.4174,    81.4041,     2.1406,        5.7670438E-07,        2.1122115E-06,       -2.3028110E-06,        1.9071385E-06,        9.0788763E-07,        1849215034.53,       0.00,        1.3
 280.4590,    81.4001,     2.1291,        9.9565376E-07,        1.4174369E-06,       -1.2590054E-06,        1.4028364E-06,        2.0292200E-07,        1853810651.40,       0.00,        1.3
 280.5007,    81.3958,     2.1107,        1.3660822E-06,        1.0888460E-06,       -3.8909315E-08,        7.9164878E-07,       -7.4758130E-07,        1862500290.14,       0.00,        1.3
 280.5424,    81.3917,     2.0890,        1.3083394E-06,        1.6914216E-06,        2.5073995E-07,        9.1749298E-07,       -1.4209552E-06,        1872124998.55,       0.00,        1.3
 280.5840,    81.3879,     2.0661,        5.7733764E-07,        2.5001613E-06,        1.6099575E-06,       -2.8502996E-07,       -2.4838608E-06,        1880119496.13,       0.00,        1.3
 280.6257,    81.3848,     2.0412,       -6.3366611E-07,        4.2759797E-06,        3.5813497E-06,       -2.5434461E-06,       -3.4372786E-06,        1879937361.18,       0.00,        1.3
 280.6674,    81.3819,     2.0143,       -1.7627926E-06,        5.4190321E-06,        4.5971942E-06,       -4.1348785E-06,       -3.5026689E-06,        1871536423.99,       0.00,        1.3
 280.7090,    81.3793,     1.9858,       -2.3818114E-06,        5.9371894E-06,        4.6845841E-06,       -4.7190648E-06,       -3.6028663E-06,        1856184422.59,       0.00,        1.3
 280.7507,    81.3771,     1.9544,       -2.3514762E-06,        5.2594777E-06,        3.4867344E-06,       -4.0812224E-06,       -3.3174885E-06,        1839682759.37,       0.00,        1.3
 280.7924,    81.3750,     1.9196,       -1.8421324E-06,        4.6201030E-06,        2.3974388E-06,       -3.4423967E-06,       -3.0814374E-06,        1825034386.55,       0.00,        1.3
 280.8340,    81.3729,     1.8817,       -1.4697330E-06,        3.9757137E-06,        1.4932502E-06,       -2.9783344E-06,       -2.6335952E-06,        1815456329.85,       0.00,        1.3
 280.8757,    81.3707,     1.8418,       -1.2142694E-06,        3.4067314E-06,        9.0698184E-07,       -2.7796670E-06,       -1.9695862E-06,        1805854199.02,       0.00,        1.3
 280.9174,    81.3685,     1.8016,       -8.4030734E-07,        3.3163186E-06,        8.9056153E-07,       -2.8116784E-06,       -1.7585318E-06,        1799658715.49,       0.00,        1.3
 280.9590,    81.3660,     1.7622,       -5.0098906E-07,        2.9119649E-06,        7.0067757E-07,       -2.4635828E-06,       -1.5525139E-06,        1794967514.19,       0.00,        1.3
 281.0007,    81.3636,     1.7257,       -1.6751758E-07,        2.3010529E-06,        4.8766071E-07,       -1.8500605E-06,       -1.3682546E-06,        1793198909.50,       0.00,        1.3
 281.0424,    81.3614,     1.6916,       -3.2028340E-07,        1.7482810E-06,        2.1899322E-07,       -1.3930504E-06,       -1.0563604E-06,        1792822811.64,       0.00,        1.3
 281.0840,    81.3592,     1.6608,       -7.9191070E-07,        1.4664564E-06,       -2.0100741E-07,       -1.0869813E-06,       -9.8436081E-07,        1789075638.69,       0.00,        1.3
 281.1257,    81.3570,     1.6332,       -8.9355314E-07,        1.3961277E-06,       -5.1066622E-07,       -7.6257009E-07,       -1.1694697E-06,        1782626306.16,       0.00,        1.3
 281.1674,    81.3549,     1.6102,       -1.2500971E-06,        1.4908807E-06,       -1.2967922E-06,       -1.0168205E-07,       -1.4874091E-06,        1777611256.00,       0.00,        1.3
 281.2090,    81.3526,     1.5935,       -1.6886737E-06,        1.6694030E-06,       -2.5743036E-06,        6.5789480E-07,       -1.5343014E-06,        1766647347.88,       0.00,        1.3
 281.2507,    81.3497,     1.5778,       -8.3079293E-07,        1.4205185E-06,       -3.3792869E-06,        1.3210124E-06,       -5.2230181E-07,        1756172982.95,       0.00,        1.3
 281.2924,    81.3465,     1.5554,        4.2539933E-07,        2.0541075E-06,       -3.7880770E-06,        1.9464931E-06,        6.5614202E-07,        1756136706.03,       0.00,        1.4
 281.3340,    81.3428,     1.5261,        1.1353804E-06,        2.5718011E-06,       -3.9624889E-06,        2.2714300E-06,        1.2061371E-06,        1761557703.53,       0.00,        1.4
 281.3757,    81.3389,     1.4899,        1.6776778E-06,        2.7694307E-06,       -3.7571491E-06,        2.3730433E-06,        1.4277297E-06,        1770529294.27,       0.00,        1.4
 281.4174,    81.3347,     1.4465,        2.0973992E-06,        2.9746267E-06,       -3.7577852E-06,        2.6256472E-06,        1.3979917E-06,        1782940871.86,       0.00,        1.4
 281.4590,    81.3311,     1.3960,        2.0672362E-06,        2.0206087E-06,       -2.8849476E-06,        1.7958262E-06,        9.2621156E-07,        1797467043.13,       0.00,        1.4
 281.5007,    81.3286,     1.3401,        1.8138051E-06,        1.8105935E-07,       -8.9993692E-07,       -2.1860427E-09,        1.8104615E-07,        1809673048.53,       0.00,        1.4
 281.5424,    81.3273,     1.2820,        2.1299066E-06,        1.0613991E-06,        7.8893581E-07,       -1.0504879E-06,       -1.5179985E-07,        1821076943.96,       0.00,        1.4
 281.5840,    81.3266,     1.2222,        2.1643088E-06,        1.4229433E-06,        2.0440945E-06,       -1.1088497E-06,       -8.9175110E-07,        1837626571.11,       0.00,        1.4
 281.6257,    81.3267,     1.1644,        1.7475285E-07,        2.9887807E-06,        3.4577904E-06,       -2.2326912E-06,       -1.9869323E-06,        1849698457.02,       0.00,        1.4
 281.6674,    81.3280,     1.1059,       -2.0674181E-06,        4.6206462E-06,        4.3074038E-06,       -3.7158104E-06,       -2.7464749E-06,        1839939833.13,       0.00,        1.4
 281.7090,    81.3297,     1.0513,       -3.2601050E-06,        4.9888971E-06,        3.7371749E-06,       -3.7952407E-06,       -3.2380925E-06,        1822298203.77,       0.00,        1.4
 281.7507,    81.3311,     1.0030,       -3.9795169E-06,        5.2436072E-06,        2.7914736E-06,       -3.7171249E-06,       -3.6984320E-06,        1797150941.54,       0.00,        1.4
 281.7924,    81.3314,     0.9581,       -3.6048877E-06,        4.8229810E-06,        1.4114924E-06,       -3.1832164E-06,       -3.6232967E-06,        1770767210.91,       0.00,        1.4
 281.8340,    81.3307,     0.9110,       -2.2560046E-06,        3.2688110E-06,       -4.8908772E-07,       -2.0292338E-06,       -2.5626813E-06,        1751197449.50,       0.00,        1.4
 281.8757,    81.3292,     0.8617,       -3.7737554E-07,        1.9351266E-06,       -1.9633824E-06,       -5.9669043E-07,       -1.8408356E-06,        1742337110.68,       0.00,        1.4
 281.9174,    81.3271,     0.8070,        9.3900159E-07,        1.7781821E-06,       -1.6245180E-06,       -4.5631261E-07,       -1.7186362E-06,        1746496808.21,       0.00,        1.4
 281.9590,    81.3248,     0.7458,        1.4996531E-06,        1.8814206E-06,       -4.3037378E-07,       -1.0907522E-06,       -1.5329720E-06,        1754126512.52,       0.00,        1.4
 282.0007,    81.3226,     0.6796,        1.6679500E-06,        1.4421130E-06,       -1.7411218E-07,       -7.9878617E-07,       -1.2006792E-06,        1765453170.31,       0.00,        1.4
 282.0424,    81.3214,     0.6102,        1.5542117E-06,        5.6834381E-07,       -1.2639971E-06,        2.6850046E-07,       -5.0092134E-07,        1775329546.63,       0.00,        1.4
 282.0840,    81.3219,     0.5476,        6.6826284E-07,        1.2537748E-06,       -2.5384919E-06,        1.2209253E-06,       -2.8511842E-07,        1785349604.87,       0.00,        1.4
 282.1257,    81.3238,     0.5010,       -1.0394218E-06,        1.6758114E-06,       -1.0154898E-06,       -5.1105571E-08,       -1.6750320E-06,        1783914671.13,       0.00,        1.5
 282.1674,    81.3262,     0.4691,       -2.7034893E-06,        4.3221535E-06,        2.2161994E-06,       -2.9215589E-06,       -3.1852009E-06,        1771933240.31,       0.00,        1.5
 282.2090,    81.3280,     0.4494,       -2.1462784E-06,        2.6495003E-06,        1.1943453E-06,       -1.9490608E-06,       -1.7947183E-06,        1749416782.70,       0.00,        1.5
 282.2507,    81.3293,     0.4441,       -2.9509027E-07,        1.1574050E-06,       -1.8653062E-06,        1.0554221E-06,        4.7504800E-07,        1744952361.90,       0.00,        1.5
 282.2924,    81.3293,     0.4408,        3.0053651E-07,        2.0894141E-06,       -2.6167013E-06,        1.7909465E-06,        1.0761792E-06,        1745710777.11,       0.00,        1.5
 282.3340,    81.3281,     0.4349,        6.2537388E-07,        2.5246294E-06,       -3.0572151E-06,        2.2142651E-06,        1.2127587E-06,        1748732037.56,       0.00,        1.5
 282.3757,    81.3257,     0.4222,        1.1651077E-06,        2.5290680E-06,       -3.1199775E-06,        2.3020886E-06,        1.0471740E-06,        1753591619.18,       0.00,        1.5
 282.4174,    81.3227,     0.4016,        1.9077023E-06,        2.1302213E-06,       -2.5563585E-06,        1.8827063E-06,        9.9662420E-07,        1763452374.83,       0.00,        1.5
 282.4590,    81.3196,     0.3725,        2.2008304E-06,        1.1766412E-06,       -1.3080785E-06,        8.6604886E-07,        7.9651991E-07,        1777817326.82,       0.00,        1.5
 282.5007,    81.3171,     0.3389,        2.0098316E-06,        4.5841168E-07,        4.3493029E-07,       -4.3126407E-07,        1.5541095E-07,        1791614782.94,       0.00,        1.5
 282.5424,    81.3154,     0.3061,        1.2404699E-06,        1.7598198E-06,        1.9980520E-06,       -1.6927644E-06,       -4.8115955E-07,        1803741630.95,       0.00,        1.5
 282.5840,    81.3144,     0.2784,       -2.4364642E-07,        3.2616661E-06,        3.3706270E-06,       -3.1062739E-06,       -9.9475047E-07,        1807706015.25,       0.00,        1.5
 282.6257,    81.3140,     0.2569,       -1.6604130E-06,        4.0818739E-06,        3.9570177E-06,       -3.7576806E-06,       -1.5942180E-06,        1800572853.11,       0.00,        1.5
 282.6674,    81.3140,     0.2435,       -2.0298560E-06,        3.2008936E-06,        2.8189995E-06,       -2.7813371E-06,       -1.5842612E-06,        1786184797.02,       0.00,        1.5
 282.7090,    81.3139,     0.2384,       -1.3964653E-06,        1.6084584E-06,        1.0401748E-06,       -1.0889507E-06,       -1.1837756E-06,        1774462767.01,       0.00,        1.5
 282.7507,    81.3132,     0.2360,       -7.1934781E-07,        1.1462082E-06,       -3.1080744E-08,       -5.8104018E-08,       -1.1447345E-06,        1768334605.81,       0.00,        1.5
 282.7924,    81.3117,     0.2328,       -8.5475694E-08,        1.3893555E-06,       -5.9259324E-07,        4.6266751E-07,       -1.3100563E-06,        1765296951.90,       0.00,        1.5
 282.8340,    81.3090,     0.2249,        8.1725170E-07,        1.6661233E-06,       -1.3595575E-06,        1.1283645E-06,       -1.2258712E-06,        1767248101.38,       0.00,        1.5
 282.8757,    81.3059,     0.2131,        1.8713036E-06,        1.6369506E-06,       -1.5620323E-06,        1.2548221E-06,       -1.0512035E-06,        1775714947.50,       0.00,        1.5
 282.9174,    81.3022,     0.1979,        2.5274411E-06,        1.2461256E-06,       -7.5923535E-07,        5.5671189E-07,       -1.1148547E-06,        1791191945.45,       0.00,        1.5
 282.9590,    81.2987,     0.1782,        2.6013441E-06,        1.3664414E-06,        4.4089507E-07,       -3.0896434E-07,       -1.3310534E-06,        1808314020.60,       0.00,        1.5
 283.0007,    81.2955,     0.1562,        2.2241582E-06,        1.5881157E-06,        1.1841639E-06,       -8.3835115E-07,       -1.3488065E-06,        1825056255.05,       0.00,        1.5
 283.0424,    81.2932,     0.1342,        1.2782518E-06,        1.8423619E-06,        1.5749941E-06,       -1.3599190E-06,       -1.2429471E-06,        1837528111.59,       0.00,        1.5
 283.0840,    81.2916,     0.1159,        3.8331652E-07,        1.7247990E-06,        1.3692767E-06,       -1.2488354E-06,       -1.1896814E-06,        1841944737.95,       0.00,        1.5
 283.1257,    81.2908,     0.1050,       -1.2097710E-07,        1.2253945E-06,        6.8800418E-07,       -6.7666804E-07,       -1.0216223E-06,        1842613208.08,       0.00,        1.5
 283.1674,    81.2906,     0.1036,       -5.2733354E-07,        1.1016459E-06,        4.0146845E-07,       -5.3431036E-07,       -9.6339826E-07,        1840339082.67,       0.00,        1.5
 283.2090,    81.2903,     0.1099,       -2.9378106E-07,        6.6670424E-07,       -5.2667472E-07,        3.3117893E-07,       -5.7863206E-07,        1835627810.60,       0.00,        1.5
 283.2507,    81.2895,     0.1217,        3.9863405E-07,        1.4665808E-06,       -1.7253033E-06,        1.4643169E-06,       -8.1457156E-08,        1836461988.32,       0.00,        1.5
 283.2924,    81.2879,     0.1345,        8.8281803E-07,        1.8304572E-06,       -2.1627532E-06,        1.8300532E-06,        3.8454089E-08,        1840906235.55,       0.00,        1.5
 283.3340,    81.2854,     0.1435,        1.5753073E-06,        2.0220695E-06,       -2.3435659E-06,        2.0118641E-06,        2.0289885E-07,        1848169364.39,       0.00,        1.5
 283.3757,    81.2823,     0.1463,        2.1132704E-06,        1.6908167E-06,       -1.9295269E-06,        1.6629300E-06,        3.0581814E-07,        1861885905.41,       0.00,        1.6
 283.4174,    81.2792,     0.1415,        2.1559653E-06,        5.4974661E-07,       -6.8989637E-07,        5.4195584E-07,        9.2223656E-08,        1876497454.24,       0.00,        1.6
 283.4590,    81.2761,     0.1303,        1.8992030E-06,        5.4190061E-07,        4.8387015E-07,       -5.4061547E-07,        3.7298640E-08,        1891011504.41,       0.00,        1.6
 283.5007,    81.2735,     0.1151,        1.2904697E-06,        1.6136318E-06,        1.7725049E-06,       -1.6089960E-06,       -1.2222683E-07,        1902344171.18,       0.00,        1.6
 283.5424,    81.2717,     0.0985,        4.0729112E-07,        2.5683608E-06,        2.9264447E-06,       -2.5405803E-06,       -3.7673455E-07,        1908685456.29,       0.00,        1.6
 283.5840,    81.2705,     0.0831,       -6.9921213E-07,        3.2249978E-06,        3.4854068E-06,       -3.1832272E-06,       -5.1737372E-07,        1907939356.51,       0.00,        1.6
 283.6257,    81.2698,     0.0723,       -1.3216979E-06,        3.0203002E-06,        3.1670510E-06,       -2.9525502E-06,       -6.3612935E-07,        1899079972.42,       0.00,        1.6
 283.6674,    81.2693,     0.0678,       -1.5555685E-06,        2.2664151E-06,        2.2349152E-06,       -2.1427034E-06,       -7.3855234E-07,        1889868418.18,       0.00,        1.6
 283.7090,    81.2687,     0.0677,       -1.5179810E-06,        1.6154837E-06,        1.1153858E-06,       -1.1980172E-06,       -1.0837631E-06,        1877910342.94,       0.00,        1.6
 283.7507,    81.2676,     0.0707,       -5.3392117E-07,        1.3564368E-06,       -5.5050506E-07,        4.9956690E-07,       -1.2610923E-06,        1869329471.40,       0.00,        1.6
 283.7924,    81.2658,     0.0745,        6.9327640E-07,        2.4327978E-06,       -2.1391337E-06,        2.1194289E-06,       -1.1943728E-06,        1870716111.07,       0.00,        1.6
 283.8340,    81.2634,     0.0748,        1.4778339E-06,        2.7441895E-06,       -2.4058705E-06,        2.2915302E-06,       -1.5097898E-06,        1878679725.40,       0.00,        1.6
 283.8757,    81.2605,     0.0688,        2.1968870E-06,        2.6383905E-06,       -2.1083129E-06,        2.0054228E-06,       -1.7144631E-06,        1890707306.53,       0.00,        1.6
 283.9174,    81.2575,     0.0593,        2.6697341E-06,        2.1716469E-06,       -1.5981173E-06,        1.4955225E-06,       -1.5746309E-06,        1908615308.31,       0.00,        1.6
 283.9590,    81.2548,     0.0465,        2.4062009E-06,        1.7462632E-06,       -3.8966881E-07,        2.8861143E-07,       -1.7222482E-06,        1927397072.90,       0.00,        1.6
 284.0007,    81.2524,     0.0330,        1.6722212E-06,        1.8360639E-06,        4.8188984E-07,       -6.3819395E-07,       -1.7215804E-06,        1941978728.48,       0.00,        1.6
 284.0424,    81.2506,     0.0225,        8.0896305E-07,        2.0611561E-06,        9.6078010E-07,       -1.2645180E-06,       -1.6276851E-06,        1950764265.41,       0.00,        1.6
 284.0840,    81.2492,     0.0152,        3.9149913E-07,        1.6700075E-06,        7.1858416E-07,       -1.0196984E-06,       -1.3225507E-06,        1953326986.47,       0.00,        1.6
 284.1257,    81.2479,     0.0145,        4.3782934E-07,        7.2463488E-07,       -2.2947655E-07,        1.6483626E-08,       -7.2444738E-07,        1956286938.79,       0.00,        1.6
 284.1674,    81.2466,     0.0203,       -8.2633083E-08,        8.0207117E-07,       -2.5805930E-07,        1.3303071E-07,       -7.9096207E-07,        1959500339.80,       0.00,        1.6
 284.2090,    81.2448,     0.0304,       -1.0104012E-06,        1.2951341E-06,        2.3705482E-07,       -4.9156790E-07,       -1.1982209E-06,        1955114541.99,       0.00,        1.6
 284.2507,    81.2425,     0.0429,       -1.6004720E-07,        1.2155479E-06,       -9.7945046E-07,        8.7318593E-07,       -8.4563763E-07,        1945280427.92,       0.00,        1.6
 284.2924,    81.2391,     0.0581,        1.3764649E-06,        2.5977801E-06,       -2.4504892E-06,        2.5754172E-06,       -3.4012872E-07,        1952875708.83,       0.00,        1.6
 284.3340,    81.2352,     0.0703,        1.5183796E-06,        2.0932112E-06,       -2.3085007E-06,        2.0712998E-06,       -3.0207652E-07,        1964649276.55,     994.00,        1.7
 284.3757,    81.2309,     0.0769,        1.3481103E-06,        9.6441738E-07,       -1.4740764E-06,        9.1979429E-07,       -2.8996439E-07,        1974361519.20,     994.00,        1.7
 284.4174,    81.2267,     0.0780,        1.6164649E-06,        5.0037769E-07,       -9.6766776E-07,        4.9954838E-07,        2.8796703E-08,        1983805824.91,     994.00,        1.7
 284.4590,    81.2226,     0.0767,        1.9781542E-06,        8.8380727E-07,       -8.9691149E-07,        6.9322759E-07,        5.4822514E-07,        1997460912.37,     994.00,        1.7
 284.5007,    81.2185,     0.0747,        1.9386548E-06,        9.3592143E-07,       -5.4276928E-07,        7.4629695E-07,        5.6479180E-07,        2012253857.17,     994.00,        1.7
 284.5424,    81.2147,     0.0742,        1.4764598E-06,        6.3114318E-07,        1.4583319E-09,        6.2882197E-07,        5.4080023E-08,        2025541296.25,     994.00,        1.7
 284.5840,    81.2108,     0.0765,        6.9585073E-07,        6.2963578E-07,        5.0308829E-07,        3.0698092E-07,       -5.4973078E-07,        2033775082.90,     994.00,        1.7
 284.6257,    81.2067,     0.0822,        2.1791183E-07,        1.0616938E-06,        9.4780639E-07,       -2.9218444E-09,       -1.0616898E-06,        2035722762.31,     994.00,        1.7
 284.6674,    81.2026,     0.0892,       -7.1692389E-08,        1.5637468E-06,        1.2529667E-06,       -1.8794332E-07,       -1.5524115E-06,        2036968625.70,     994.00,        1.7
 284.7090,    81.1983,     0.0980,       -4.2209458E-07,        1.9877621E-06,        1.2958085E-06,       -2.7150737E-07,       -1.9691322E-06,        2034664363.45,       0.00,        1.7
 284.7507,    81.1938,     0.1071,       -5.9995728E-07,        2.2676701E-06,        9.8039620E-07,       -3.8032754E-08,       -2.2673511E-06,        2030779119.11,       0.00,        1.7
 284.7924,    81.1892,     0.1145,       -5.6397839E-07,        2.6035608E-06,        3.8293015E-07,        3.9411109E-07,       -2.5735589E-06,        2025880025.69,       0.00,        1.7
 284.8340,    81.1848,     0.1195,       -3.2510198E-08,        2.6972054E-06,       -4.7520865E-07,        9.2219165E-07,       -2.5346557E-06,        2022536473.84,       0.00,        1.7
 284.8757,    81.1804,     0.1223,        9.6403577E-07,        2.5707762E-06,       -1.4289134E-06,        1.6029355E-06,       -2.0098477E-06,        2025413322.17,       0.00,        1.7
 284.9174,    81.1763,     0.1240,        1.5909497E-06,        2.2429563E-06,       -1.8260092E-06,        1.6959079E-06,       -1.4679065E-06,        2036623960.78,       0.00,        1.7
 284.9590,    81.1726,     0.1242,        1.5807595E-06,        1.6159313E-06,       -1.1536053E-06,        8.4120769E-07,       -1.3797114E-06,        2048765564.59,       0.00,        1.7
 285.0007,    81.1691,     0.1240,        1.4685639E-06,        1.4318884E-06,       -1.4235577E-07,       -1.2349015E-08,       -1.4318352E-06,        2059927362.25,       0.00,        1.8
 285.0424,    81.1658,     0.1254,        1.0937178E-06,        1.4541222E-06,        6.0912514E-07,       -5.7462276E-07,       -1.3357695E-06,        2070546431.44,       0.00,        1.8
 285.0840,    81.1625,     0.1301,        8.3511482E-07,        1.3105467E-06,        7.8170907E-07,       -4.8845697E-07,       -1.2161177E-06,        2076224200.82,       0.00,        1.8
 285.1257,    81.1591,     0.1389,        7.0852476E-07,        9.4211430E-07,        1.5642693E-07,        2.3502490E-07,       -9.1232815E-07,        2083037840.81,       0.00,        1.8
 285.1674,    81.1552,     0.1516,        3.0473353E-08,        1.0188447E-06,       -4.0832886E-07,        5.7913662E-07,       -8.3823945E-07,        2086846619.24,       0.00,        1.8
 285.2090,    81.1508,     0.1654,       -5.7667499E-07,        1.2022149E-06,       -8.6304678E-07,        7.3820898E-07,       -9.4887735E-07,        2083493219.96,       0.00,        1.8
 285.2507,    81.1461,     0.1780,        3.5677984E-08,        2.0258433E-06,       -2.0129460E-06,        1.9307616E-06,       -6.1335210E-07,        2078202738.58,       0.00,        1.8
 285.2924,    81.1410,     0.1891,        9.6396740E-07,        3.2156615E-06,       -2.9217602E-06,        3.1933724E-06,       -3.7795760E-07,        2084024970.97,       0.00,        1.8
 285.3340,    81.1359,     0.1972,        1.1117867E-06,        3.4112885E-06,       -2.8647839E-06,        3.3529482E-06,       -6.2819389E-07,        2092656890.79,       0.00,        1.8
 285.3757,    81.1312,     0.2010,        1.1777153E-06,        3.3355802E-06,       -2.6366610E-06,        3.1903214E-06,       -9.7362454E-07,        2100768694.20,       0.00,        1.8
 285.4174,    81.1268,     0.2013,        1.3097017E-06,        3.0597185E-06,       -2.4069749E-06,        2.8176630E-06,       -1.1927502E-06,        2110469993.93,       0.00,        1.8
 285.4590,    81.1228,     0.1993,        1.3197301E-06,        2.5523372E-06,       -2.0080550E-06,        2.2086069E-06,       -1.2792500E-06,        2120682802.09,       0.00,        1.8
 285.5007,    81.1189,     0.1957,        1.2827818E-06,        2.0533902E-06,       -1.3533670E-06,        1.5317554E-06,       -1.3675294E-06,        2130623756.01,       0.00,        1.8
 285.5424,    81.1153,     0.1913,        1.0801544E-06,        1.6712407E-06,       -5.2372830E-07,        7.5576678E-07,       -1.4905912E-06,        2140359121.17,       0.00,        1.8
 285.5840,    81.1117,     0.1870,        4.2013244E-07,        1.7911962E-06,        5.3947593E-07,       -3.2172697E-07,       -1.7620658E-06,        2147263471.52,       0.00,        1.8
 285.6257,    81.1081,     0.1836,       -8.9573081E-08,        1.9526436E-06,        9.3023665E-07,       -8.0064613E-07,       -1.7809500E-06,        2146844214.61,       0.00,        1.9
 285.6674,    81.1043,     0.1823,       -2.3956056E-07,        1.5833132E-06,        5.5537191E-07,       -5.3655812E-07,       -1.4896262E-06,        2145886078.94,       0.00,        1.9
 285.7090,    81.1002,     0.1834,       -3.0808017E-07,        1.3044640E-06,        1.1982919E-07,       -1.2533367E-07,       -1.2984289E-06,        2143148953.99,       0.00,        1.9
 285.7507,    81.0958,     0.1859,       -1.9484645E-07,        1.4053738E-06,       -2.9512219E-07,        3.9946448E-07,       -1.3474062E-06,        2141133087.35,       0.00,        1.9
 285.7924,    81.0910,     0.1872,       -5.3125939E-08,        1.5913057E-06,       -6.7764760E-07,        7.8888107E-07,       -1.3819987E-06,        2140139148.14,       0.00,        1.9
 285.8340,    81.0862,     0.1858,        2.8768936E-07,        1.7994818E-06,       -1.0290600E-06,        1.1662888E-06,       -1.3703669E-06,        2140316523.10,       0.00,        1.9
 285.8757,    81.0817,     0.1816,        5.4197443E-07,        1.8938636E-06,       -1.0501832E-06,        1.1950114E-06,       -1.4692403E-06,        2144566689.32,       0.00,        1.9
 285.9174,    81.0776,     0.1745,        5.1801400E-07,        1.7602252E-06,       -8.4238737E-07,        8.2664194E-07,       -1.5540450E-06,        2148687968.67,       0.00,        1.9
 285.9590,    81.0742,     0.1657,        5.9132759E-07,        1.6097873E-06,       -6.7034073E-07,        5.3610873E-07,       -1.5178941E-06,        2152579373.91,       0.00,        1.9
 286.0007,    81.0712,     0.1577,        5.9923158E-07,        1.3669926E-06,       -4.8773833E-07,        2.4013752E-07,       -1.3457350E-06,        2157859517.78,       0.00,        1.9
 286.0424,    81.0685,     0.1512,        3.5950011E-07,        1.2896125E-06,       -4.2374057E-08,       -2.5474261E-07,       -1.2642020E-06,        2161890539.16,       0.00,        1.9
 286.0840,    81.0656,     0.1470,       -2.4772043E-08,        1.2977039E-06,        2.6748438E-07,       -6.5647549E-07,       -1.1194085E-06,        2163451903.60,       0.00,        1.9
 286.1257,    81.0624,     0.1453,       -4.5266152E-07,        1.1507098E-06,        1.7489247E-07,       -7.1240563E-07,       -9.0366547E-07,        2161506843.96,       0.00,        1.9
 286.1674,    81.0588,     0.1459,       -7.1378456E-07,        9.8441412E-07,       -7.5117523E-08,       -4.4443405E-07,       -8.7837892E-07,        2156411493.86,       0.00,        1.9
 286.2090,    81.0547,     0.1478,       -5.5901890E-07,        9.5489984E-07,       -5.9599612E-07,        2.7983658E-07,       -9.1297600E-07,        2150427811.35,       0.00,        1.9
 286.2507,    81.0501,     0.1511,       -3.2946639E-07,        1.3284529E-06,       -1.3638456E-06,        1.0764572E-06,       -7.7847727E-07,        2147755868.76,       0.00,        1.9
 286.2924,    81.0452,     0.1546,       -1.0162525E-07,        1.7927556E-06,       -1.8452776E-06,        1.5904931E-06,       -8.2722692E-07,        2145340032.91,       0.00,        2.0
 286.3340,    81.0399,     0.1563,        1.9850870E-07,        2.2030833E-06,       -2.0601018E-06,        1.9552151E-06,       -1.0152389E-06,        2146177800.19,       0.00,        2.0
 286.3757,    81.0347,     0.1553,        4.3245358E-07,        2.4246839E-06,       -2.1743103E-06,        2.1344356E-06,       -1.1503375E-06,        2148409893.99,       0.00,        2.0
 286.4174,    81.0299,     0.1512,        5.0550600E-07,        2.4171048E-06,       -1.9377957E-06,        1.9296044E-06,       -1.4556863E-06,        2152863030.38,       0.00,        2.0
 286.4590,    81.0254,     0.1447,        3.4640613E-07,        2.2659440E-06,       -1.5547120E-06,        1.4648560E-06,       -1.7287854E-06,        2156235736.69,       0.00,        2.0
 286.5007,    81.0214,     0.1376,        1.0756136E-07,        2.0234946E-06,       -1.1841658E-06,        8.8089149E-07,       -1.8216917E-06,        2158236309.96,       0.00,        2.0
 286.5424,    81.0177,     0.1313,       -2.9827355E-07,        1.7903454E-06,       -7.6694071E-07,        1.2066649E-07,       -1.7862744E-06,        2157905450.71,       0.00,        2.0
 286.5840,    81.0140,     0.1263,       -4.8304513E-07,        1.5334364E-06,       -6.2655705E-07,       -1.9275329E-07,       -1.5212736E-06,        2153601363.50,       0.00,        2.0
 286.6257,    81.0103,     0.1236,       -4.3714911E-07,        1.0976113E-06,       -7.3438954E-07,       -1.5953930E-07,       -1.0859548E-06,        2150427560.32,       0.00,        2.0
 286.6674,    81.0062,     0.1231,       -4.4195102E-07,        8.5242943E-07,       -9.9749830E-07,        5.7431897E-08,       -8.5049251E-07,        2146841207.14,       0.00,        2.0
