day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 192.0281,    84.3214,    12.9956,        2.9996314E-07,        4.5725504E-07,        3.7941765E-07,       -4.3803204E-07,        1.3118728E-07,         213470833.40,       0.00,        1.0
 192.0697,    84.3216,    13.0037,        3.2889733E-07,        6.1015688E-07,        5.2183729E-07,       -5.6850523E-07,        2.2156989E-07,         213637343.22,       0.00,        1.0
 192.1114,    84.3217,    13.0131,        3.8439316E-07,        6.3157896E-07,        5.1016689E-07,       -5.8425710E-07,        2.3986584E-07,         213976716.73,       0.00,        1.0
 192.1531,    84.3220,    13.0248,        2.0011506E-07,        3.5466324E-07,        3.3403082E-07,       -3.2372250E-07,        1.4487841E-07,         214229585.55,       0.00,        1.0
 192.1947,    84.3223,    13.0379,        1.3917967E-07,        2.6241647E-07,        2.6407314E-07,       -2.5236809E-07,        7.1921853E-08,         214285399.46,       0.00,        1.0
 192.2364,    84.3227,    13.0513,        2.6785873E-07,        2.8019347E-07,        1.0161192E-07,       -2.7971188E-07,       -1.6420850E-08,         214444290.37,       0.00,        1.0
 192.2781,    84.3232,    13.0650,        2.9080663E-07,        1.9716616E-07,       -1.4313835E-07,       -1.2663074E-07,       -1.5112628E-07,         214698967.32,       0.00,        1.0
 192.3197,    84.3238,    13.0787,        1.6349885E-07,        1.1470925E-07,       -1.4339615E-07,        4.3876788E-08,       -1.0598603E-07,         214893895.66,       0.00,        1.0
 192.3614,    84.3245,    13.0928,       -7.6518146E-08,        1.8544555E-07,       -7.6872327E-08,        1.7650986E-07,       -5.6871095E-08,         214951873.01,       0.00,        1.0
 192.4031,    84.3251,    13.1057,       -2.2913579E-07,        2.3589513E-07,       -7.1881134E-08,        2.2147762E-07,       -8.1204540E-08,         214775432.17,       0.00,        1.0
 192.4447,    84.3257,    13.1174,       -1.3420046E-07,        1.5577175E-07,       -9.1919825E-09,        1.3097291E-07,       -8.4326359E-08,         214597610.95,       0.00,        1.0
 192.4864,    84.3262,    13.1281,       -2.3209055E-07,        3.6273707E-07,       -1.9005523E-07,        2.9550279E-07,       -2.1037177E-07,         214568009.65,       0.00,        1.0
 192.5281,    84.3268,    13.1360,       -4.2909662E-07,        6.0334317E-07,       -3.7545972E-07,        4.7596126E-07,       -3.7078816E-07,         214239112.61,       0.00,        1.0
 192.5697,    84.3274,    13.1428,       -2.7151275E-07,        5.1786976E-07,       -3.3644248E-07,        3.2915373E-07,       -3.9980859E-07,         213906005.66,       0.00,        1.0
 192.6114,    84.3280,    13.1485,        1.0718227E-07,        3.0171594E-07,       -9.3527698E-09,       -1.6323480E-07,       -2.5374576E-07,         213821011.99,       0.00,        1.0
 192.6531,    84.3289,    13.1544,        1.4463999E-07,        3.8486404E-07,        1.0925673E-07,       -2.8028903E-07,       -2.6373924E-07,         214070964.28,       0.00,        1.0
 192.6947,    84.3299,    13.1596,       -1.1569629E-07,        5.4275348E-07,       -2.5534068E-07,        7.5042261E-08,       -5.3754070E-07,         214043955.03,       0.00,        1.0
 192.7364,    84.3312,    13.1635,       -1.4631561E-07,        7.4302225E-07,       -3.6567336E-07,        8.9317393E-08,       -7.3763438E-07,         213892511.93,       0.00,        1.0
 192.7781,    84.3328,    13.1656,       -7.2425069E-08,        7.1753407E-07,       -1.7061652E-07,       -7.5992082E-08,       -7.1349867E-07,         213818528.58,       0.00,        1.0
 192.8197,    84.3346,    13.1660,       -1.5019188E-07,        6.0973999E-07,       -1.7405813E-08,       -7.1052303E-08,       -6.0558602E-07,         213780990.72,       0.00,        1.0
 192.8614,    84.3367,    13.1648,       -3.4513495E-07,        4.0603699E-07,        8.6712861E-08,        4.8972926E-08,       -4.0307281E-07,         213587572.66,       0.00,        1.0
 192.9031,    84.3389,    13.1619,       -3.9011946E-07,        2.6002369E-07,        1.6689801E-07,        1.1448995E-07,       -2.3346171E-07,         213250404.42,       0.00,        1.0
 192.9447,    84.3410,    13.1573,       -3.6629788E-07,        2.4577272E-07,        1.9689315E-07,        1.2148371E-07,       -2.1364910E-07,         212988640.04,       0.00,        1.0
 192.9864,    84.3431,    13.1507,       -4.8212008E-07,        5.4338177E-07,       -8.0833723E-08,        2.9906611E-07,       -4.5367743E-07,         212688615.20,       0.00,        1.0
 193.0281,    84.3454,    13.1412,       -5.0786639E-07,        7.3926622E-07,       -3.2219401E-07,        4.1309131E-07,       -6.1308247E-07,         212250175.43,       0.00,        1.0
 193.0697,    84.3477,    13.1290,       -3.9135958E-07,        6.4844623E-07,       -2.9081489E-07,        3.4423567E-07,       -5.4953100E-07,         211912487.47,       0.00,        1.0
 193.1114,    84.3502,    13.1144,       -3.7234597E-07,        5.2774530E-07,       -1.7936090E-07,        3.0004686E-07,       -4.3415088E-07,         211653056.16,       0.00,        1.0
 193.1531,    84.3527,    13.0978,       -5.5386875E-07,        6.5417351E-07,       -3.1294321E-07,        5.1795581E-07,       -3.9958073E-07,         211345159.43,       0.00,        1.0
 193.1947,    84.3552,    13.0783,       -6.7770686E-07,        9.1929988E-07,       -5.7703225E-07,        7.8826893E-07,       -4.7301624E-07,         210810285.25,       0.00,        1.0
 193.2364,    84.3577,    13.0555,       -5.2096539E-07,        5.7540823E-07,       -3.1375297E-07,        4.7619699E-07,       -3.2300319E-07,         210316419.69,       0.00,        1.0
 193.2781,    84.3602,    13.0303,       -4.4821560E-07,        2.0233337E-07,        3.4473146E-07,       -1.6569718E-07,       -1.1611734E-07,         210021563.57,       0.00,        1.0
 193.3197,    84.3626,    13.0020,       -6.2831371E-07,        4.8353010E-07,        1.5266031E-07,        1.9026000E-08,       -4.8315563E-07,         209638897.40,       0.00,        1.0
 193.3614,    84.3651,    12.9712,       -6.8125135E-07,        8.6548896E-07,       -1.1468844E-07,        2.7906398E-07,       -8.1926456E-07,         209072649.55,       0.00,        1.0
 193.4031,    84.3677,    12.9358,       -8.9247064E-07,        4.5161344E-07,        4.5749366E-07,        1.4386083E-07,       -4.2808733E-07,         208613461.39,       0.00,        1.0
 193.4447,    84.3698,    12.8951,       -1.1545732E-06,        2.9491514E-07,        6.8523584E-07,        2.9486811E-07,        5.2665849E-09,         207733603.19,       0.00,        1.0
 193.4864,    84.3715,    12.8497,       -6.5951745E-07,        1.3209552E-07,        5.9781519E-07,        9.4896638E-08,        9.1890448E-08,         206886242.53,       0.00,        1.0
 193.5281,    84.3727,    12.8031,       -1.0646601E-07,        4.3938905E-07,        7.3894787E-07,       -2.7216450E-07,        3.4494814E-07,         206750468.43,       0.00,        1.0
 193.5697,    84.3733,    12.7589,        1.0348693E-07,        8.3205153E-07,        9.7677926E-07,       -4.9410741E-07,        6.6945322E-07,         206727673.44,       0.00,        1.0
 193.6114,    84.3733,    12.7177,        2.1291001E-07,        1.2415988E-06,        1.2557028E-06,       -5.7153392E-07,        1.1022325E-06,         206904545.18,       0.00,        1.0
 193.6531,    84.3728,    12.6781,        2.4502665E-07,        1.0749277E-06,        9.1141275E-07,       -4.0931568E-07,        9.9394676E-07,         207044381.45,       0.00,        1.0
 193.6947,    84.3720,    12.6402,        1.9908660E-07,        4.9820224E-07,        1.6913119E-07,       -9.0616414E-08,        4.8989197E-07,         207269997.87,       0.00,        1.0
 193.7364,    84.3710,    12.6037,        1.9857369E-07,        4.2724923E-07,       -7.6170403E-08,        4.9029970E-08,        4.2442663E-07,         207341408.93,       0.00,        1.0
 193.7781,    84.3699,    12.5692,        1.9340704E-08,        5.0219875E-07,       -1.4514427E-07,        1.9077874E-07,        4.6455038E-07,         207566557.76,       0.00,        1.0
 193.8197,    84.3688,    12.5359,        3.4297051E-08,        7.1091861E-07,        2.6112926E-08,        1.4105348E-07,        6.9678489E-07,         207370099.46,       0.00,        1.0
 193.8614,    84.3677,    12.5045,        4.6437396E-07,        9.2298875E-07,        5.1222766E-07,       -4.3354743E-07,        8.1482812E-07,         207617638.50,       0.00,        1.0
 193.9031,    84.3664,    12.4753,        4.4412544E-07,        7.6000450E-07,        5.6049251E-07,       -5.4769359E-07,        5.2691419E-07,         208064505.01,       0.00,        1.0
 193.9447,    84.3651,    12.4483,        5.4362328E-08,        1.3619757E-07,        4.2804344E-08,       -3.1197926E-08,        1.3257627E-07,         208283105.17,       0.00,        1.0
 193.9864,    84.3637,    12.4209,       -2.6673074E-07,        5.0214938E-07,       -4.4519384E-07,        4.8986178E-07,       -1.1040579E-07,         208146035.24,       0.00,        1.0
 194.0281,    84.3622,    12.3912,       -4.5298441E-07,        8.4104707E-07,       -7.5597287E-07,        8.0420787E-07,       -2.4619074E-07,         207883365.13,       0.00,        1.0
 194.0697,    84.3608,    12.3606,       -3.0703362E-07,        6.4673509E-07,       -7.4199349E-07,        6.2086374E-07,       -1.8109251E-07,         207468124.56,       0.00,        1.0
 194.1114,    84.3595,    12.3285,       -1.4602592E-07,        5.4466881E-07,       -7.9722104E-07,        5.4129805E-07,       -6.0502282E-08,         207424793.33,       0.00,        1.0
 194.1531,    84.3583,    12.2959,        6.6610641E-08,        5.9087007E-07,       -3.0471618E-07,        2.1210385E-07,        5.5148835E-07,         207250178.67,       0.00,        1.0
 194.1947,    84.3571,    12.2655,       -4.6452127E-08,        1.4832986E-06,        3.5405806E-07,       -2.6626393E-07,        1.4592047E-06,         207523124.51,       0.00,        1.0
 194.2364,    84.3558,    12.2366,        1.8517364E-07,        7.0893874E-07,       -2.4449247E-07,       -1.8948102E-07,        6.8314792E-07,         207179579.77,       0.00,        1.0
 194.2781,    84.3550,    12.2084,        4.8203781E-07,        2.8975545E-07,       -7.4091676E-07,        5.1349379E-08,       -2.8516918E-07,         207802051.59,       0.00,        1.0
 194.3197,    84.3545,    12.1806,        1.7569536E-08,        4.6813806E-07,       -8.0112963E-07,        4.3889479E-07,       -1.6286379E-07,         207900284.77,       0.00,        1.0
 194.3614,    84.3542,    12.1524,        5.8176945E-08,        5.5784784E-07,       -9.1954514E-07,        3.9819796E-07,       -3.9068221E-07,         207828438.33,       0.00,        1.0
 194.4031,    84.3541,    12.1240,        7.6060393E-08,        3.1568285E-07,       -5.9856448E-07,        2.3917830E-07,       -2.0603254E-07,         207987319.66,       0.00,        1.0
 194.4447,    84.3537,    12.0953,        4.9861656E-09,        2.3562066E-07,       -1.2465737E-07,        2.0096390E-07,        1.2300652E-07,         207942008.77,       0.00,        1.0
 194.4864,    84.3530,    12.0666,       -2.1896408E-07,        1.5227062E-07,        7.9200638E-08,        1.4159514E-07,        5.6010342E-08,         207994788.81,       0.00,        1.0
 194.5281,    84.3517,    12.0370,       -9.9070866E-07,        1.3285146E-06,       -1.0191352E-06,        1.2076098E-06,       -5.5374154E-07,         207614277.23,       0.00,        1.0
 194.5697,    84.3507,    12.0024,       -8.2591760E-07,        1.1410947E-06,       -9.3227304E-07,        1.0711451E-06,       -3.9337681E-07,         206513897.68,       0.00,        1.0
 194.6114,    84.3493,    11.9657,        1.0565172E-08,        3.9678327E-07,        3.9707413E-07,       -2.8280701E-07,        2.7831126E-07,         206385978.16,       0.00,        1.0
 194.6531,    84.3479,    11.9295,        2.7863700E-07,        5.1483309E-07,        9.5930993E-08,       -4.0036545E-07,       -3.2366744E-07,         206529670.13,       0.00,        1.0
 194.6947,    84.3463,    11.8941,        2.4465539E-07,        5.3956042E-07,        2.3815094E-07,       -4.7499239E-07,       -2.5594467E-07,         206799876.11,       0.00,        1.0
 194.7364,    84.3442,    11.8601,        9.2060985E-08,        3.7085236E-07,        4.4089679E-07,       -2.9352704E-07,        2.2665690E-07,         206894472.37,       0.00,        1.0
 194.7781,    84.3421,    11.8271,        1.7738859E-07,        2.9104828E-07,        1.8052635E-07,       -1.6733478E-07,        2.3813477E-07,         206936885.51,       0.00,        1.0
 194.8197,    84.3400,    11.7957,        6.2766529E-08,        2.2802010E-07,       -6.2123041E-08,        6.9332532E-08,        2.1722377E-07,         207158737.17,       0.00,        1.0
 194.8614,    84.3377,    11.7648,       -5.5376781E-08,        2.9740737E-07,       -2.0091101E-07,        2.5103955E-07,        1.5946878E-07,         207030506.31,       0.00,        1.0
 194.9031,    84.3353,    11.7343,       -1.7863841E-07,        2.8480742E-07,       -1.6763961E-07,        2.7887447E-07,        5.7829885E-08,         207076201.13,       0.00,        1.0
 194.9447,    84.3328,    11.7021,       -7.1818307E-07,        9.5375301E-07,       -5.9651899E-07,        9.1450467E-07,       -2.7078779E-07,         206764189.94,       0.00,        1.0
 194.9864,    84.3302,    11.6660,       -9.4945259E-07,        1.2857142E-06,       -9.0108532E-07,        1.2044484E-06,       -4.4985004E-07,         206006972.57,       0.00,        1.0
 195.0281,    84.3276,    11.6251,       -7.0377039E-07,        1.4165953E-06,       -1.3874040E-06,        1.1320254E-06,       -8.5162244E-07,         205356125.09,       0.00,        1.0
 195.0697,    84.3257,    11.5785,       -4.0803655E-07,        2.7973414E-06,       -3.1409326E-06,        1.6186309E-06,       -2.2814805E-06,         204966800.83,       0.00,        1.0
 195.1114,    84.3248,    11.5287,        5.6124303E-08,        2.3774520E-06,       -3.0926132E-06,        1.1305080E-06,       -2.0914659E-06,         204756326.69,       0.00,        1.0
 195.1531,    84.3251,    11.4766,        6.6999831E-07,        6.2503978E-07,       -1.6236211E-06,        3.5478260E-08,       -6.2403206E-07,         205048281.51,       0.00,        1.0
 195.1947,    84.3262,    11.4269,        1.5332609E-06,        6.9469408E-07,       -1.2197961E-06,       -6.2986602E-07,       -2.9303354E-07,         205745779.53,       0.00,        1.0
 195.2364,    84.3282,    11.3833,        1.8709877E-06,        9.8575927E-07,       -7.5836005E-07,       -9.8482622E-07,        4.2879535E-08,         207320392.63,       0.00,        1.0
 195.2781,    84.3307,    11.3463,        1.6672812E-06,        1.0032236E-06,       -4.6423969E-07,       -9.6424104E-07,        2.7694190E-07,         208537342.51,       0.00,        1.0
 195.3197,    84.3337,    11.3159,        1.7000514E-06,        1.0676779E-06,       -4.3681406E-07,       -1.0521029E-06,        1.8170146E-07,         209823528.17,       0.00,        1.0
 195.3614,    84.3373,    11.2923,        1.5344759E-06,        8.1925878E-07,       -7.2090008E-07,       -8.0789852E-07,       -1.3595934E-07,         211105850.56,       0.00,        1.0
 195.4031,    84.3416,    11.2738,        1.0493813E-06,        3.9562132E-07,       -9.3166824E-07,       -3.1007471E-07,       -2.4570289E-07,         212156021.59,       0.00,        1.0
 195.4447,    84.3463,    11.2601,        1.1658237E-06,        6.6138760E-07,       -4.9604258E-07,       -6.5353224E-07,       -1.0163249E-07,         212708185.99,       0.00,        1.0
 195.4864,    84.3512,    11.2499,        1.0272972E-06,        8.4569077E-07,        3.7320820E-08,       -8.4142722E-07,        8.4812248E-08,         213941182.40,       0.00,        1.0
 195.5281,    84.3562,    11.2447,        6.5072748E-07,        1.0065791E-06,        6.7840938E-07,       -9.0948309E-07,        4.3132588E-07,         214289962.06,       0.00,        1.0
 195.5697,    84.3611,    11.2416,        4.0826611E-07,        7.1312851E-07,        5.2332262E-07,       -6.5407614E-07,        2.8414198E-07,         214945069.91,       0.00,        1.0
 195.6114,    84.3658,    11.2406,       -7.0387794E-09,        2.4672499E-07,        1.2832027E-07,       -7.7178561E-08,        2.3434310E-07,         214921923.53,       0.00,        1.0
 195.6531,    84.3704,    11.2406,        2.5861588E-07,        2.3733513E-07,       -3.0879058E-07,        9.1504536E-09,        2.3715867E-07,         214934066.23,       0.00,        1.0
 195.6947,    84.3752,    11.2432,        1.0889261E-06,        3.9882726E-07,       -7.0702959E-07,       -3.7140566E-07,        1.4533074E-07,         215323116.00,       0.00,        1.0
 195.7364,    84.3805,    11.2518,        1.5324055E-06,        1.1442072E-06,       -1.2906014E-07,       -9.8379233E-07,        5.8426249E-07,         216622639.01,       0.00,        1.0
 195.7781,    84.3860,    11.2683,        1.3841157E-06,        1.2377817E-06,        1.4408795E-07,       -9.9251528E-07,        7.3960594E-07,         217712155.53,       0.00,        1.0
 195.8197,    84.3918,    11.2954,        1.7667871E-06,        1.8237239E-06,        6.8575311E-07,       -1.6111892E-06,        8.5442275E-07,         218792367.76,       0.00,        1.0
 195.8614,    84.3975,    11.3273,        1.4350169E-06,        1.7808526E-06,        1.0308026E-06,       -1.5831221E-06,        8.1557366E-07,         220495157.24,       0.00,        1.0
 195.9031,    84.4033,    11.3653,        7.1882089E-07,        1.1765232E-06,        1.0217937E-06,       -1.1245098E-06,        3.4595467E-07,         221070450.27,       0.00,        1.0
 195.9447,    84.4088,    11.4072,        4.3666119E-07,        1.0339642E-06,        1.0680002E-06,       -1.0319046E-06,       -6.5228315E-08,         221639510.28,       0.00,        1.0
 195.9864,    84.4142,    11.4514,        4.7916376E-07,        1.7232680E-06,        1.9941450E-06,       -1.7229865E-06,        3.1149973E-08,         221767258.06,       0.00,        1.0
 196.0281,    84.4193,    11.4993,        3.6830654E-07,        2.5204597E-06,        3.0832272E-06,       -2.4955113E-06,        3.5375203E-07,         222406353.58,       0.00,        1.0
 196.0697,    84.4235,    11.5539,       -2.8301505E-07,        1.8631326E-06,        2.8894860E-06,       -1.6479184E-06,        8.6926870E-07,         222358167.43,       0.00,        1.0
 196.1114,    84.4270,    11.6098,       -8.9205940E-07,        9.6619776E-07,        2.0039002E-06,       -4.8204296E-07,        8.3736056E-07,         221953395.02,       0.00,        1.0
 196.1531,    84.4293,    11.6634,       -1.4950208E-06,        7.9052214E-07,        4.5301194E-07,        7.9000824E-07,        2.8499847E-08,         220931869.33,       0.00,        1.0
 196.1947,    84.4307,    11.7072,       -2.2930946E-06,        2.2950056E-06,       -7.0858612E-07,        2.2922217E-06,       -1.1300545E-07,         219573142.83,       0.00,        1.0
 196.2364,    84.4315,    11.7463,       -2.2365678E-06,        2.3871782E-06,       -8.6193461E-07,        2.3871110E-06,        1.7914723E-08,         217306483.90,       0.00,        1.0
 196.2781,    84.4315,    11.7762,       -1.1138818E-06,        1.4104620E-06,       -8.3384739E-07,        1.4073819E-06,       -9.3162255E-08,         216073565.93,       0.00,        1.0
 196.3197,    84.4313,    11.7963,       -1.2176598E-06,        2.1301373E-06,       -1.8853379E-06,        1.8706422E-06,       -1.0189125E-06,         215573689.21,       0.00,        1.0
 196.3614,    84.4314,    11.8111,       -1.5439013E-06,        3.3499131E-06,       -3.1993069E-06,        2.7451847E-06,       -1.9198643E-06,         214184055.09,       0.00,        1.0
 196.4031,    84.4320,    11.8176,       -7.0278005E-07,        2.7696035E-06,       -3.1382130E-06,        2.1268312E-06,       -1.7740610E-06,         213193900.91,       0.00,        1.0
 196.4447,    84.4336,    11.8175,        8.7835405E-08,        1.7992696E-06,       -2.3570688E-06,        1.2239156E-06,       -1.3188638E-06,         213105750.66,       0.00,        1.0
 196.4864,    84.4359,    11.8151,        1.9438934E-06,        6.2092636E-07,       -3.6785366E-07,       -5.0484508E-07,       -3.6149826E-07,         213327825.01,       0.00,        1.0
 196.5281,    84.4391,    11.8221,        3.0344213E-06,        1.7734254E-06,        1.5159593E-06,       -1.7023457E-06,        4.9704817E-07,         216097416.38,       0.00,        1.0
 196.5697,    84.4424,    11.8360,        1.5099787E-06,        1.7755980E-06,        2.5193733E-06,       -1.5808261E-06,        8.0854013E-07,         218046890.48,       0.00,        1.0
 196.6114,    84.4455,    11.8533,       -5.3483749E-09,        1.6759817E-06,        3.2029258E-06,       -1.5656343E-06,        5.9808365E-07,         218467774.15,       0.00,        1.0
 196.6531,    84.4480,    11.8697,       -9.8113505E-07,        1.3666383E-06,        3.2320426E-06,       -1.3629258E-06,        1.0066562E-07,         218039716.26,       0.00,        1.0
 196.6947,    84.4498,    11.8821,       -1.4224412E-06,        4.5446863E-07,        1.6898426E-06,        3.8843707E-08,       -4.5280559E-07,         216929256.93,       0.00,        1.0
 196.7364,    84.4510,    11.8903,       -1.3079538E-06,        1.2911130E-06,       -6.1815189E-08,        1.2241066E-06,       -4.1053126E-07,         215809808.53,       0.00,        1.0
 196.7781,    84.4518,    11.8949,       -1.0549949E-06,        1.3028178E-06,       -6.8863970E-07,        1.3008833E-06,        7.0970486E-08,         214897622.69,       0.00,        1.0
 196.8197,    84.4525,    11.8970,       -6.1912238E-07,        1.5614986E-06,       -1.4334941E-06,        1.5614743E-06,       -8.7271083E-09,         214177058.88,       0.00,        1.0
 196.8614,    84.4532,    11.8970,       -8.7569217E-08,        1.2454241E-06,       -1.4400883E-06,        1.2453708E-06,        1.1521064E-08,         213943437.53,       0.00,        1.0
 196.9031,    84.4542,    11.8962,        3.8985799E-07,        8.0403711E-07,       -1.2370042E-06,        8.0395736E-07,       -1.1324072E-08,         214042131.44,       0.00,        1.0
 196.9447,    84.4554,    11.8958,        7.7515259E-07,        7.0276936E-07,       -1.3838866E-06,        6.3442967E-07,       -3.0229749E-07,         214545034.13,       0.00,        1.0
 196.9864,    84.4570,    11.8969,        6.0278791E-07,        1.0354275E-06,       -1.6506909E-06,        9.3746577E-07,       -4.3962263E-07,         215240054.64,       0.00,        1.0
 197.0281,    84.4590,    11.8987,        4.8605387E-07,        5.7454671E-07,       -9.9421770E-07,        5.1248587E-07,       -2.5973476E-07,         215478674.46,       0.00,        1.0
 197.0697,    84.4613,    11.9016,        5.6604638E-07,        4.6150501E-07,        1.4161447E-08,       -4.6097940E-07,        2.2019719E-08,         215993261.37,       0.00,        1.0
 197.1114,    84.4637,    11.9053,        2.3033468E-07,        5.1333915E-07,        1.8206800E-07,       -4.8747379E-07,        1.6089246E-07,         216358550.88,       0.00,        1.0
 197.1531,    84.4662,    11.9107,        8.0108806E-08,        4.4159758E-07,        2.5096753E-07,       -3.8199403E-07,        2.2156034E-07,         216352148.55,       0.00,        1.0
 197.1947,    84.4687,    11.9169,        8.4905129E-08,        4.5902587E-07,        3.0848593E-07,       -4.3257061E-07,        1.5358196E-07,         216483305.92,       0.00,        1.0
 197.2364,    84.4712,    11.9237,       -6.5503031E-08,        3.9836303E-07,        2.8818368E-07,       -3.9803494E-07,       -1.6164478E-08,         216484530.12,       0.00,        1.0
 197.2781,    84.4737,    11.9304,       -2.2092127E-07,        1.8799091E-07,        6.2063433E-08,       -1.6585070E-07,       -8.8510606E-08,         216381226.41,       0.00,        1.0
 197.3197,    84.4763,    11.9362,       -6.1262341E-07,        2.2894600E-07,       -5.1071151E-07,        2.2683530E-07,        3.1016383E-08,         216140460.75,       0.00,        1.0
 197.3614,    84.4792,    11.9416,       -3.5480923E-07,        5.0472671E-07,       -1.4357366E-06,        3.2859798E-07,       -3.8310889E-07,         215428765.02,       0.00,        1.0
 197.4031,    84.4829,    11.9469,        3.2558447E-07,        7.7714339E-07,       -1.9650339E-06,        2.2177528E-07,       -7.4482721E-07,         215591304.35,       0.00,        1.0
 197.4447,    84.4874,    11.9532,        7.4797984E-07,        4.7947647E-07,       -1.7675221E-06,        5.1611405E-08,       -4.7669062E-07,         215934489.41,       0.00,        1.0
 197.4864,    84.4928,    11.9629,        1.3753948E-06,        6.3241449E-07,       -9.2604925E-07,       -6.1825327E-07,       -1.3308262E-07,         216754168.46,       0.00,        1.0
 197.5281,    84.4987,    11.9778,        1.4663131E-06,        1.4586804E-06,        4.1546855E-07,       -1.4023449E-06,        4.0146899E-07,         218079644.68,       0.00,        1.0
 197.5697,    84.5048,    12.0001,        9.9076765E-07,        1.4637719E-06,        9.2745579E-07,       -1.2962179E-06,        6.8003487E-07,         219055040.35,       0.00,        1.0
 197.6114,    84.5104,    12.0308,        9.1151236E-07,        1.9130076E-06,        1.5766103E-06,       -1.4681690E-06,        1.2264086E-06,         219642507.95,       0.00,        1.0
 197.6531,    84.5156,    12.0653,        7.8476798E-07,        1.6006385E-06,        1.5533854E-06,       -1.4169593E-06,        7.4449302E-07,         220496437.61,       0.00,        1.0
 197.6947,    84.5205,    12.1033,        4.8747459E-07,        1.0789945E-06,        9.5729401E-07,       -9.0010012E-07,       -5.9502009E-07,         220888618.92,       0.00,        1.0
 197.7364,    84.5249,    12.1411,       -5.6935214E-07,        3.1047332E-07,        9.1279656E-07,       -2.8376917E-07,        1.2597119E-07,         221271599.69,       0.00,        1.0
 197.7781,    84.5290,    12.1787,       -1.0979288E-06,        8.1699602E-07,       -4.8376873E-07,        6.3367368E-07,        5.1569387E-07,         219982752.08,       0.00,        1.0
 197.8197,    84.5335,    12.2155,       -2.5184887E-08,        3.6126028E-07,       -1.2866581E-06,        3.5396917E-07,       -7.2213729E-08,         219533073.66,       0.00,        1.0
 197.8614,    84.5383,    12.2541,        4.1450014E-07,        1.7761151E-07,       -7.4037752E-07,       -9.7795705E-08,       -1.4826277E-07,         219942207.46,       0.00,        1.0
 197.9031,    84.5436,    12.2935,        4.4628690E-07,        4.6682578E-07,       -8.1456796E-07,       -1.0596180E-07,       -4.5464097E-07,         220188865.80,       0.00,        1.0
 197.9447,    84.5493,    12.3346,        5.8799080E-07,        3.5708216E-07,       -9.1329804E-07,       -2.3902794E-07,       -2.6527969E-07,         220650332.13,       0.00,        1.0
 197.9864,    84.5557,    12.3807,       -2.9557539E-07,        7.5708512E-07,       -2.6298655E-07,        4.1695067E-07,        6.3192565E-07,         221122756.32,       0.00,        1.0
 198.0281,    84.5622,    12.4324,       -1.6320086E-06,        1.7006397E-06,        2.1624974E-07,        1.2944056E-06,        1.1030365E-06,         220178301.46,       0.00,        1.0
 198.0697,    84.5681,    12.4878,       -2.0971033E-08,        4.9473591E-07,        1.4713148E-07,       -1.6367290E-07,        4.6687771E-07,         218537294.41,       0.00,        1.0
 198.1114,    84.5727,    12.5341,        6.9028542E-07,        4.2791962E-07,       -5.1475017E-07,       -3.4802246E-07,       -2.4898910E-07,         220145132.43,       0.00,        1.0
 198.1531,    84.5771,    12.5765,       -1.0209469E-06,        1.5354876E-06,       -1.2218839E-06,        1.4934600E-06,       -3.5679049E-07,         219630949.65,       0.00,        1.0
 198.1947,    84.5813,    12.6137,       -1.2942010E-06,        1.9237049E-06,       -1.4607571E-06,        1.8828315E-06,       -3.9444374E-07,         218530489.41,       0.00,        1.0
 198.2364,    84.5852,    12.6446,       -1.0027279E-06,        1.7388252E-06,       -1.5503461E-06,        1.6684894E-06,       -4.8954703E-07,         217594748.67,       0.00,        1.0
 198.2781,    84.5891,    12.6710,       -5.4509747E-07,        9.7800381E-07,       -9.6946908E-07,        9.7326947E-07,       -9.6114511E-08,         216959783.77,       0.00,        1.0
 198.3197,    84.5928,    12.6960,       -1.2200394E-07,        3.4775198E-07,       -6.0400637E-07,        3.3511913E-07,        9.2879516E-08,         216742802.34,       0.00,        1.0
 198.3614,    84.5966,    12.7213,        1.3704164E-07,        4.9531732E-07,       -1.0836909E-06,        3.1461163E-07,       -3.8256864E-07,         216769847.66,       0.00,        1.0
 198.4031,    84.6007,    12.7465,       -1.2522471E-07,        7.6300611E-07,       -1.1661628E-06,        6.9491964E-07,       -3.1506350E-07,         216957214.30,       0.00,        1.0
 198.4447,    84.6047,    12.7703,       -3.6157460E-07,        7.2416769E-07,       -6.1454313E-07,        6.8953193E-07,        2.2127940E-07,         216573470.91,       0.00,        1.0
 198.4864,    84.6084,    12.7934,       -3.0388781E-07,        6.2565166E-07,       -2.9674316E-07,        5.2180234E-07,        3.4519896E-07,         216393067.19,       0.00,        1.0
 198.5281,    84.6119,    12.8152,       -5.3294615E-07,        5.6490518E-07,       -1.7294162E-07,        5.5450930E-07,        1.0787631E-07,         216100016.34,       0.00,        1.0
 198.5697,    84.6149,    12.8343,       -9.7083924E-07,        5.2340098E-07,        1.6185625E-07,        5.2195157E-07,        3.8924874E-08,         215564166.96,       0.00,        1.0
 198.6114,    84.6174,    12.8492,       -1.4239311E-06,        1.0391961E-06,       -1.4371894E-07,        1.0328255E-06,       -1.1489201E-07,         214593983.15,       0.00,        1.0
 198.6531,    84.6194,    12.8585,       -1.6268370E-06,        2.0929281E-06,       -1.2965297E-06,        2.0114128E-06,       -5.7841711E-07,         213363533.05,       0.00,        1.0
