day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 204.5208,    83.7559,    13.3970,       -6.9102791E-08,        6.5786798E-07,        4.0577385E-07,       -4.0309610E-07,       -5.1990751E-07,         161023134.83,       0.00,        1.1
 204.5625,    83.7514,    13.3925,       -3.5633525E-08,        4.6627535E-07,        3.4060835E-07,       -2.7359652E-07,       -3.7756807E-07,         160900580.07,       0.00,        1.1
 204.6042,    83.7472,    13.3906,        3.6940322E-07,        5.7609902E-07,        5.1471973E-07,       -3.4456279E-07,       -4.6169965E-07,         160982006.48,       0.00,        1.1
 204.6458,    83.7432,    13.3895,        3.7494534E-07,        4.0994443E-07,        2.5887258E-07,       -5.4934280E-08,       -4.0624705E-07,         161328765.36,       0.00,        1.1
 204.6875,    83.7393,    13.3892,        1.8554550E-07,        1.7744451E-07,       -9.6525602E-08,        1.7644435E-07,       -1.8813355E-08,         161417479.96,       0.00,        1.1
 204.7292,    83.7358,    13.3880,        3.5680124E-07,        5.9992314E-07,       -5.0270404E-07,        5.9825530E-07,        4.4703188E-08,         161544442.38,       0.00,        1.1
 204.7708,    83.7323,    13.3856,        2.7436773E-07,        7.0329199E-07,       -5.9973592E-07,        7.0017453E-07,        6.6145695E-08,         161832423.36,       0.00,        1.1
 204.8125,    83.7290,    13.3807,       -2.8797782E-08,        5.1672620E-07,       -3.8223832E-07,        3.8547542E-07,        3.4411431E-07,         161864157.04,       0.00,        1.1
 204.8542,    83.7256,    13.3746,       -1.2392784E-07,        5.6209565E-07,       -3.4652635E-07,        3.3069105E-07,        4.5452717E-07,         161798697.87,       0.00,        1.1
 204.8958,    83.7221,    13.3658,       -4.7072736E-08,        4.2636235E-07,       -3.3368824E-07,        3.2247217E-07,        2.7892035E-07,         161719931.67,       0.00,        1.1
 204.9375,    83.7185,    13.3564,        5.1516133E-08,        3.4364165E-07,       -2.3596170E-07,        3.3215164E-07,        8.8118511E-08,         161743897.70,       0.00,        1.1
 204.9792,    83.7152,    13.3468,        2.9224221E-07,        4.6497355E-07,        4.7139909E-07,       -7.6737479E-08,       -4.5859761E-07,         161779920.30,       0.00,        1.1
 205.0208,    83.7121,    13.3390,        4.1761112E-07,        6.7367795E-07,        7.3632265E-07,       -3.5141764E-07,       -5.7475876E-07,         162084515.21,       0.00,        1.1
 205.0625,    83.7095,    13.3348,        4.6356178E-07,        8.1167050E-07,        1.0687583E-06,       -6.1195185E-07,       -5.3322034E-07,         162267181.86,       0.00,        1.1
 205.1042,    83.7073,    13.3323,        5.7840647E-07,        8.1385064E-07,        1.2484347E-06,       -5.9286711E-07,       -5.5754950E-07,         162626863.34,       0.00,        1.1
 205.1458,    83.7055,    13.3322,        7.3191234E-07,        4.5856428E-07,        8.0779572E-07,       -3.1766579E-07,       -3.3071082E-07,         162944057.81,       0.00,        1.1
 205.1875,    83.7043,    13.3344,        1.0619012E-06,        4.7464025E-07,        5.0742811E-07,       -3.7661937E-08,       -4.7314368E-07,         163485703.26,       0.00,        1.1
 205.2292,    83.7032,    13.3367,        5.8094526E-07,        2.2012667E-07,        1.7238458E-07,        1.1235829E-07,       -1.8929175E-07,         164193938.98,       0.00,        1.1
 205.2708,    83.7021,    13.3383,       -1.5392208E-07,        4.2968116E-07,       -8.6157154E-08,       -8.2537276E-08,        4.2167938E-07,         164171912.67,       0.00,        1.1
 205.3125,    83.7008,    13.3393,       -1.3371709E-07,        3.6076462E-07,       -9.8089046E-08,       -5.0943664E-08,        3.5714962E-07,         164011931.04,       0.00,        1.1
 205.3542,    83.6988,    13.3391,       -3.4489620E-07,        5.0164521E-07,       -8.1356322E-08,       -4.9633119E-08,        4.9918381E-07,         164014103.72,       0.00,        1.1
 205.3958,    83.6965,    13.3381,       -4.5687450E-07,        5.5186675E-07,       -5.6404383E-08,       -5.7912891E-08,        5.4881965E-07,         163604545.27,       0.00,        1.1
 205.4375,    83.6938,    13.3353,       -1.4158359E-07,        2.3437814E-07,        3.6902970E-08,        2.9300904E-08,        2.3253939E-07,         163476031.49,       0.00,        1.1
 205.4792,    83.6911,    13.3322,       -1.9593462E-08,        7.1428992E-08,        1.7170936E-07,       -4.7103949E-08,        5.3696544E-08,         163437880.79,       0.00,        1.1
 205.5208,    83.6886,    13.3295,        2.6365208E-07,        4.9195931E-07,        5.3326963E-07,       -1.9643730E-07,       -4.5103919E-07,         163453043.78,       0.00,        1.1
 205.5625,    83.6863,    13.3280,        3.8319679E-07,        6.7837500E-07,        7.8048345E-07,       -3.8783494E-07,       -5.5657588E-07,         163748156.06,       0.00,        1.1
 205.6042,    83.6845,    13.3292,        5.4426669E-07,        8.4141631E-07,        9.7536435E-07,       -5.1465066E-07,       -6.6566967E-07,         163904998.82,       0.00,        1.1
 205.6458,    83.6830,    13.3315,        5.5930298E-07,        7.3997380E-07,        7.2051667E-07,       -3.0955973E-07,       -6.7211160E-07,         164390577.64,       0.00,        1.1
 205.6875,    83.6820,    13.3355,        4.6722386E-07,        4.2066481E-07,        3.5044322E-07,       -1.6215635E-09,       -4.2066168E-07,         164566702.28,       0.00,        1.1
 205.7292,    83.6812,    13.3395,        4.0241615E-07,        3.0775013E-07,        4.2299723E-07,       -2.2147714E-08,       -3.0695215E-07,         164944285.04,       0.00,        1.2
 205.7708,    83.6807,    13.3434,        4.0428583E-07,        2.7201502E-07,        2.8978994E-07,        2.6376662E-08,       -2.7073315E-07,         165044586.14,       0.00,        1.2
 205.8125,    83.6804,    13.3469,        3.3344605E-07,        2.3537419E-07,        1.5815858E-07,        9.2058723E-08,       -2.1662456E-07,         165424686.71,       0.00,        1.2
 205.8542,    83.6800,    13.3488,       -3.4041652E-08,        1.5163420E-07,        1.2030526E-07,       -2.9179592E-09,        1.5160612E-07,         165441666.21,       0.00,        1.2
 205.8958,    83.6795,    13.3500,       -8.7345691E-08,        2.0273680E-07,        1.2883278E-07,       -1.8621709E-08,        2.0187977E-07,         165384068.70,       0.00,        1.2
 205.9375,    83.6790,    13.3499,        4.1075980E-08,        1.3923451E-07,        1.5299140E-07,        7.4942611E-08,       -1.1734502E-07,         165337726.03,       0.00,        1.2
 205.9792,    83.6786,    13.3504,        8.5637599E-08,        4.0009798E-07,        1.5261218E-07,        1.0128534E-07,       -3.8706546E-07,         165432874.49,       0.00,        1.2
 206.0208,    83.6784,    13.3534,       -6.9467065E-08,        4.9234334E-07,        3.8840536E-07,        3.4213121E-08,       -4.9115316E-07,         165439724.60,       0.00,        1.2
 206.0625,    83.6784,    13.3575,       -2.1173385E-07,        3.5309469E-07,        6.7045728E-07,       -5.7086498E-09,       -3.5304854E-07,         165350210.45,       0.00,        1.2
 206.1042,    83.6790,    13.3661,        7.3395923E-07,        1.4439768E-06,        1.5877894E-06,       -7.1626881E-07,       -1.2538055E-06,         165188002.62,       0.00,        1.2
 206.1458,    83.6801,    13.3778,        1.0514186E-06,        1.3960973E-06,        1.0996389E-06,       -4.9622843E-07,       -1.3049310E-06,         166223520.30,       0.00,        1.2
 206.1875,    83.6820,    13.3914,        5.4871171E-07,        5.5833359E-07,       -1.4847302E-07,        4.3357360E-07,       -3.5178164E-07,         166445599.87,       0.00,        1.2
 206.2292,    83.6842,    13.4048,        4.3432973E-07,        4.0111895E-07,       -7.8571026E-08,        3.1709744E-07,       -2.4565347E-07,         166881166.52,       0.00,        1.2
 206.2708,    83.6865,    13.4175,        2.6542472E-07,        1.3821093E-07,       -8.4468137E-08,        1.3821093E-07,        2.7184081E-11,         166967419.67,       0.00,        1.2
 206.3125,    83.6889,    13.4293,        2.8335983E-07,        4.7596676E-07,       -3.3180260E-07,        4.0826863E-07,        2.4466523E-07,         167200324.12,       0.00,        1.2
 206.3542,    83.6913,    13.4385,        4.6547324E-07,        1.5875261E-06,       -1.3879502E-06,        1.5267533E-06,        4.3504453E-07,         167308300.85,       0.00,        1.2
 206.3958,    83.6939,    13.4450,        9.3879752E-07,        2.4264386E-06,       -2.0841413E-06,        2.4239576E-06,       -1.0969937E-07,         167761038.27,       0.00,        1.2
 206.4375,    83.6966,    13.4481,        1.3097174E-06,        2.2884191E-06,       -1.4067555E-06,        2.0369948E-06,       -1.0428393E-06,         168441603.27,       0.00,        1.2
 206.4792,    83.6995,    13.4533,        1.2384537E-06,        1.6809376E-06,       -1.9046489E-07,        9.7248805E-07,       -1.3710647E-06,         169349370.80,       0.00,        1.2
 206.5208,    83.7027,    13.4626,        1.3775932E-06,        2.0521844E-06,        1.1523474E-06,       -2.0982252E-07,       -2.0414298E-06,         169952215.49,       0.00,        1.2
 206.5625,    83.7062,    13.4752,        1.5402652E-06,        2.6681581E-06,        1.5871549E-06,       -5.8816875E-07,       -2.6025229E-06,         171034399.34,       0.00,        1.2
 206.6042,    83.7100,    13.4928,        1.1139215E-06,        1.9889110E-06,        1.0025696E-06,       -2.9460054E-07,       -1.9669717E-06,         171848569.96,       0.00,        1.2
 206.6458,    83.7143,    13.5148,        9.6789250E-07,        1.5057232E-06,        9.0078711E-07,       -2.7201470E-07,       -1.4809492E-06,         172413514.93,       0.00,        1.2
 206.6875,    83.7187,    13.5375,        6.1834819E-07,        9.8418860E-07,        6.5726241E-07,       -7.6811607E-08,       -9.8118661E-07,         173050715.16,       0.00,        1.2
 206.7292,    83.7237,    13.5616,        5.7764146E-07,        7.1880786E-07,        2.6399219E-07,        1.1809575E-07,       -7.0904029E-07,         173183764.39,       0.00,        1.2
 206.7708,    83.7288,    13.5857,        9.9470780E-07,        1.1168293E-06,        6.6529389E-07,       -6.1925053E-08,       -1.1151112E-06,         173771215.52,       0.00,        1.2
 206.8125,    83.7338,    13.6080,        9.8447071E-07,        1.3202774E-06,        9.8167626E-07,       -2.2567528E-07,       -1.3008470E-06,         174428351.28,       0.00,        1.2
 206.8542,    83.7388,    13.6305,        3.2985128E-07,        8.9620798E-07,        9.4750507E-07,       -5.1858727E-07,       -7.3092816E-07,         175007500.07,       0.00,        1.2
 206.8958,    83.7439,    13.6573,       -2.8708175E-07,        1.3663296E-06,        1.4932940E-06,       -1.3062760E-06,       -4.0062384E-07,         174844089.41,       0.00,        1.2
 206.9375,    83.7490,    13.6867,       -8.5188447E-08,        1.4120119E-06,        1.3780469E-06,       -1.2129736E-06,       -7.2282270E-07,         174646251.90,       0.00,        1.2
 206.9792,    83.7542,    13.7197,        5.9810271E-09,        1.3858475E-06,        1.1951095E-06,       -1.0566797E-06,       -8.9666111E-07,         174736372.51,       0.00,        1.2
 207.0208,    83.7592,    13.7550,       -1.6345967E-07,        1.0634824E-06,        1.0090569E-06,       -9.2096046E-07,       -5.3181452E-07,         174653821.21,       0.00,        1.2
 207.0625,    83.7643,    13.7949,       -1.5326880E-08,        8.8454852E-07,        7.4294433E-07,       -7.1168954E-07,       -5.2528477E-07,         174531077.93,       0.00,        1.2
 207.1042,    83.7695,    13.8374,       -4.0231490E-08,        8.6817079E-07,        5.8397256E-07,       -6.5330383E-07,       -5.7176448E-07,         174634081.87,       0.00,        1.2
 207.1458,    83.7746,    13.8841,       -4.2584428E-07,        7.4961001E-07,        4.6758638E-07,       -7.3968255E-07,       -1.2159314E-07,         174480958.94,       0.00,        1.2
 207.1875,    83.7795,    13.9323,       -5.3222472E-07,        6.8883694E-07,        4.2513403E-07,       -6.7816265E-07,        1.2079628E-07,         174098836.11,       0.00,        1.2
 207.2292,    83.7841,    13.9816,       -3.3494275E-07,        1.6894431E-07,       -2.2445984E-07,       -3.5940520E-08,        1.6507713E-07,         173814143.63,       0.00,        1.2
 207.2708,    83.7887,    14.0308,       -1.9338895E-07,        2.1525812E-07,       -5.5504749E-07,        2.1518675E-07,       -5.5424970E-09,         173679673.56,       0.00,        1.2
 207.3125,    83.7931,    14.0797,       -1.9571011E-07,        5.2188326E-07,       -8.7651625E-07,        4.9577275E-07,        1.6300772E-07,         173572477.82,       0.00,        1.2
 207.3542,    83.7973,    14.1276,       -2.9518415E-07,        3.6852894E-07,       -6.9569021E-07,        2.2505935E-07,        2.9182507E-07,         173435174.77,       0.00,        1.2
 207.3958,    83.8013,    14.1734,       -8.0935008E-07,        6.3981878E-07,       -2.9705141E-07,       -3.5399411E-07,        5.3296927E-07,         173203699.97,       0.00,        1.2
 207.4375,    83.8050,    14.2194,       -9.4261711E-07,        6.3683901E-07,       -2.5547774E-07,       -4.1543035E-07,        4.8268162E-07,         172425959.96,       0.00,        1.2
 207.4792,    83.8080,    14.2650,       -1.2115864E-06,        1.0100458E-06,        1.5770102E-07,       -7.7523107E-07,        6.4746381E-07,         172033488.93,       0.00,        1.2
 207.5208,    83.8106,    14.3111,       -1.2090778E-06,        1.2881908E-06,        4.3131734E-07,       -1.0832994E-06,        6.9706381E-07,         170925186.30,       0.00,        1.2
 207.5625,    83.8125,    14.3592,       -1.0060601E-06,        1.0569139E-06,        2.5058992E-07,       -9.8870030E-07,        3.7354890E-07,         170545176.52,       0.00,        1.2
 207.6042,    83.8141,    14.4078,       -1.1879680E-06,        9.7693037E-07,        2.4717368E-08,       -8.2686519E-07,        5.2027578E-07,         169690127.47,       0.00,        1.2
 207.6458,    83.8151,    14.4583,       -5.9960937E-07,        3.2872787E-07,       -4.4295855E-07,       -1.8171991E-07,        2.7393410E-07,         169093885.62,       0.00,        1.2
 207.6875,    83.8156,    14.5106,       -5.7898878E-07,        4.0803153E-07,       -3.3882909E-07,       -2.9545726E-07,        2.8141560E-07,         168960037.32,       0.00,        1.2
 207.7292,    83.8158,    14.5633,       -7.3558015E-07,        7.9835858E-07,       -7.0002761E-07,        3.5045469E-08,        7.9758902E-07,         168389389.49,       0.00,        1.2
 207.7708,    83.8155,    14.6152,       -4.3569941E-07,        1.4450932E-06,       -1.5106257E-06,        9.3083795E-07,        1.1053665E-06,         168068346.07,       0.00,        1.2
 207.8125,    83.8148,    14.6616,       -4.5611019E-07,        2.5106470E-06,       -2.6021800E-06,        1.8733651E-06,        1.6714818E-06,         167862155.91,       0.00,        1.2
 207.8542,    83.8139,    14.7039,       -6.0248788E-07,        2.5371262E-06,       -2.4681047E-06,        1.7570635E-06,        1.8302287E-06,         167517407.67,       0.00,        1.2
 207.8958,    83.8127,    14.7388,       -6.0280108E-07,        2.6119518E-06,       -2.4151093E-06,        1.7492016E-06,        1.9397386E-06,         167134667.17,       0.00,        1.2
 207.9375,    83.8114,    14.7692,       -4.9176164E-07,        2.8700633E-06,       -2.7871796E-06,        2.2201408E-06,        1.8188563E-06,         166791926.23,       0.00,        1.2
 207.9792,    83.8099,    14.7918,       -2.1413290E-07,        2.2805980E-06,       -2.3151284E-06,        1.9073677E-06,        1.2502302E-06,         166544484.13,       0.00,        1.2
 208.0208,    83.8084,    14.8130,       -2.4418048E-07,        1.9883187E-06,       -1.9713285E-06,        1.4551386E-06,        1.3549846E-06,         166535428.90,       0.00,        1.2
 208.0625,    83.8069,    14.8315,       -6.5591491E-07,        2.2606811E-06,       -2.0222012E-06,        1.4372786E-06,        1.7449669E-06,         166251145.89,       0.00,        1.2
 208.1042,    83.8053,    14.8480,       -8.8970914E-07,        2.3977550E-06,       -2.2507526E-06,        1.5204895E-06,        1.8540067E-06,         165750172.73,       0.00,        1.2
 208.1458,    83.8037,    14.8638,       -1.2354055E-06,        1.9503674E-06,       -1.5728512E-06,        6.7517928E-07,        1.8297721E-06,         165190134.23,       0.00,        1.2
 208.1875,    83.8018,    14.8803,       -1.2924558E-06,        2.4834965E-06,       -1.9705539E-06,        9.1523299E-07,        2.3087017E-06,         164280296.17,       0.00,        1.1
 208.2292,    83.7998,    14.8990,       -1.2303148E-06,        3.6211324E-06,       -3.3237267E-06,        2.0286096E-06,        2.9995571E-06,         163661161.43,       0.00,        1.1
 208.2708,    83.7976,    14.9153,       -1.4926644E-06,        4.8436747E-06,       -4.4573054E-06,        2.9961381E-06,        3.8058299E-06,         162830747.15,       0.00,        1.1
 208.3125,    83.7949,    14.9263,       -1.9504833E-06,        6.5033734E-06,       -5.9985553E-06,        4.2368658E-06,        4.9338457E-06,         161909968.00,       0.00,        1.1
 208.3542,    83.7918,    14.9331,       -1.9910148E-06,        6.0912385E-06,       -5.6599449E-06,        3.8623892E-06,        4.7101100E-06,         160557242.74,       0.00,        1.1
 208.3958,    83.7880,    14.9330,       -1.8554461E-06,        5.0628316E-06,       -4.9054113E-06,        3.1170923E-06,        3.9894860E-06,         159609226.00,       0.00,        1.1
 208.4375,    83.7839,    14.9313,       -1.8950875E-06,        3.8156889E-06,       -3.3799653E-06,        1.8425979E-06,        3.3413043E-06,         158427612.96,       0.00,        1.1
 208.4792,    83.7791,    14.9252,       -2.0386217E-06,        2.7976898E-06,       -1.3475525E-06,        2.5711904E-07,        2.7858496E-06,         157444372.01,       0.00,        1.1
 208.5208,    83.7742,    14.9182,       -1.3787264E-06,        1.9967634E-06,       -1.1109026E-06,        3.7061636E-07,        1.9620671E-06,         156116267.69,       0.00,        1.1
 208.5625,    83.7689,    14.9078,       -5.3323633E-07,        1.1206559E-06,       -8.6316274E-07,        6.6091620E-07,        9.0501906E-07,         155895737.53,       0.00,        1.1
 208.6042,    83.7636,    14.8974,        4.4434009E-08,        3.6929301E-07,       -1.4647988E-07,        2.7849896E-07,       -2.4251939E-07,         155517516.31,       0.00,        1.1
 208.6458,    83.7587,    14.8900,        6.9251706E-07,        2.6946787E-06,        2.4069181E-06,       -1.8351915E-06,       -1.9731612E-06,         155945042.65,       0.00,        1.1
 208.6875,    83.7540,    14.8880,        7.2818666E-08,        3.3607729E-06,        3.4995890E-06,       -2.9536341E-06,       -1.6033839E-06,         156296043.13,       0.00,        1.1
 208.7292,    83.7497,    14.8933,       -4.3064076E-07,        3.4895106E-06,        3.6675305E-06,       -3.2832936E-06,       -1.1818069E-06,         156027316.94,       0.00,        1.1
 208.7708,    83.7454,    14.9016,       -1.6076080E-07,        2.6204845E-06,        2.7094159E-06,       -2.4145760E-06,       -1.0182151E-06,         155812545.65,       0.00,        1.1
 208.8125,    83.7416,    14.9142,        3.0003755E-07,        1.0641217E-06,        7.4824343E-07,       -5.9355347E-07,       -8.8320401E-07,         155846083.49,       0.00,        1.1
 208.8542,    83.7380,    14.9277,       -2.5436721E-07,        1.4432594E-06,        1.3300820E-06,       -1.3398954E-06,       -5.3635624E-07,         156148599.42,       0.00,        1.1
 208.8958,    83.7343,    14.9431,       -8.5656377E-07,        1.8301860E-06,        1.5813231E-06,       -1.8240536E-06,        1.4969767E-07,         155560742.88,       0.00,        1.1
 208.9375,    83.7307,    14.9573,       -4.0586982E-07,        5.4848621E-07,        3.2277184E-07,       -5.1979573E-07,        1.7507004E-07,         155189126.95,       0.00,        1.1
 208.9792,    83.7273,    14.9703,        5.2077923E-08,        7.0868744E-07,       -6.8186056E-07,        6.4397562E-07,        2.9586026E-07,         155107326.15,       0.00,        1.1
 209.0208,    83.7241,    14.9821,        2.7321741E-07,        5.8449460E-07,       -4.0294137E-07,        5.4297644E-07,        2.1635740E-07,         155247197.82,       0.00,        1.1
 209.0625,    83.7211,    14.9922,        5.0309110E-07,        7.6364145E-07,       -3.9233270E-07,        7.5626858E-07,        1.0585892E-07,         155412859.35,       0.00,        1.1
 209.1042,    83.7185,    15.0010,        5.1851625E-07,        1.1739404E-06,       -7.2953053E-07,        1.1663716E-06,        1.3309154E-07,         155809702.00,       0.00,        1.1
 209.1458,    83.7162,    15.0100,        8.9921189E-07,        8.2754696E-07,       -1.0137673E-07,        6.0640108E-07,       -5.6312672E-07,         155994723.89,       0.00,        1.1
 209.1875,    83.7143,    15.0211,        7.0653161E-07,        7.3614389E-07,        5.1517375E-07,       -7.5860446E-08,       -7.3222470E-07,         156820072.80,       0.00,        1.1
 209.2292,    83.7127,    15.0353,       -1.9961315E-07,        1.1603542E-06,        1.3624913E-06,       -1.1208415E-06,       -3.0022686E-07,         156792410.72,       0.00,        1.1
 209.2708,    83.7110,    15.0517,       -1.4106989E-07,        1.3826463E-06,        1.4391401E-06,       -1.3185902E-06,       -4.1596958E-07,         156595006.26,       0.00,        1.1
 209.3125,    83.7094,    15.0703,       -2.2151138E-07,        9.5477995E-07,        9.2611366E-07,       -9.5407821E-07,       -3.6599506E-08,         156632853.71,       0.00,        1.1
 209.3542,    83.7077,    15.0895,       -5.8542992E-07,        9.7968729E-07,        7.0764417E-07,       -8.7852944E-07,        4.3355876E-07,         156345299.54,       0.00,        1.1
 209.3958,    83.7058,    15.1079,       -6.8674957E-07,        9.2666844E-07,        3.2389992E-07,       -6.0697132E-07,        7.0021440E-07,         155973715.66,       0.00,        1.1
 209.4375,    83.7038,    15.1242,       -6.8758415E-07,        1.0773574E-06,       -4.2394093E-07,        4.0446671E-08,        1.0765979E-06,         155573969.35,       0.00,        1.1
 209.4792,    83.7017,    15.1383,       -6.5001403E-07,        1.1939925E-06,       -8.8071070E-07,        4.6983292E-07,        1.0976680E-06,         155203503.38,       0.00,        1.1
 209.5208,    83.6996,    15.1483,       -4.9602449E-07,        1.1880362E-06,       -9.9298730E-07,        7.2096694E-07,        9.4426519E-07,         154847820.59,       0.00,        1.1
 209.5625,    83.6976,    15.1573,       -1.4076115E-07,        7.6671386E-07,       -6.9353206E-07,        5.8865933E-07,        4.9125384E-07,         154650318.27,       0.00,        1.1
 209.6042,    83.6957,    15.1655,        5.7000627E-08,        1.1091302E-07,        9.3221090E-08,       -3.7103136E-09,       -1.1085094E-07,         154691268.86,       0.00,        1.1
 209.6458,    83.6940,    15.1745,        3.7921627E-07,        1.0020200E-06,        9.9934789E-07,       -6.2218442E-07,       -7.8544936E-07,         154713820.61,       0.00,        1.1
 209.6875,    83.6926,    15.1863,        7.0318748E-07,        1.8537472E-06,        1.7381017E-06,       -1.2235330E-06,       -1.3926039E-06,         155113817.49,       0.00,        1.1
 209.7292,    83.6916,    15.2023,        6.5024267E-07,        2.0589130E-06,        1.8789867E-06,       -1.4117147E-06,       -1.4987275E-06,         155498932.28,       0.00,        1.2
 209.7708,    83.6905,    15.2189,        3.2595273E-07,        1.0528506E-06,        9.9761982E-07,       -7.4157259E-07,       -7.4737164E-07,         155841691.94,       0.00,        1.2
 209.8125,    83.6896,    15.2355,        6.9934605E-08,        5.1829351E-07,       -4.3627119E-07,        4.3390716E-07,        2.8346558E-07,         155864881.07,       0.00,        1.2
 209.8542,    83.6886,    15.2502,        3.8827177E-08,        7.2082052E-07,       -5.7063012E-07,        5.8036055E-07,        4.2750890E-07,         155920085.41,       0.00,        1.2
 209.8958,    83.6876,    15.2615,        6.2956651E-08,        9.2412493E-07,       -7.5148818E-07,        7.6872715E-07,        5.1289906E-07,         155908481.90,       0.00,        1.2
 209.9375,    83.6867,    15.2709,        1.3085944E-07,        1.0703766E-06,       -9.8728641E-07,        9.6092288E-07,        4.7152234E-07,         155990643.39,       0.00,        1.2
 209.9792,    83.6859,    15.2771,        2.4699141E-07,        1.1096191E-06,       -1.0258628E-06,        1.0535574E-06,        3.4824033E-07,         156055635.89,       0.00,        1.2
 210.0208,    83.6853,    15.2819,        2.5042451E-07,        1.0836254E-06,       -9.7526655E-07,        1.0297807E-06,        3.3733621E-07,         156268029.92,       0.00,        1.2
 210.0625,    83.6849,    15.2852,        3.5139294E-07,        5.8550278E-07,       -4.2771662E-07,        5.8478669E-07,        2.8948964E-08,         156337500.35,       0.00,        1.2
 210.1042,    83.6848,    15.2892,        3.6635564E-07,        3.1099210E-07,        2.7918706E-09,        2.3856738E-07,       -1.9950361E-07,         156663637.70,       0.00,        1.2
 210.1458,    83.6850,    15.2937,        2.1979432E-07,        3.2053045E-07,        4.1975194E-07,       -1.3161102E-07,       -2.9226410E-07,         156750732.74,       0.00,        1.2
 210.1875,    83.6852,    15.2989,        3.3281783E-07,        4.5912765E-07,        5.4493869E-07,       -2.0886829E-07,       -4.0886702E-07,         156911794.48,       0.00,        1.2
 210.2292,    83.6858,    15.3055,        6.7188381E-07,        7.7210577E-07,        3.9653974E-07,       -5.1809406E-08,       -7.7036557E-07,         157126703.04,       0.00,        1.2
 210.2708,    83.6866,    15.3126,        5.6572854E-07,        5.8724298E-07,       -1.0818021E-07,        3.1100616E-07,       -4.9812598E-07,         157671710.74,       0.00,        1.2
 210.3125,    83.6876,    15.3208,        9.4235810E-08,        6.6938086E-07,       -6.1118179E-07,        5.6950775E-07,        3.5175510E-07,         157769056.96,       0.00,        1.2
 210.3542,    83.6885,    15.3277,       -9.6102140E-08,        7.6131263E-07,       -6.6712983E-07,        4.7371569E-07,        5.9597849E-07,         157778624.86,       0.00,        1.2
 210.3958,    83.6892,    15.3310,       -3.0582092E-07,        1.3667286E-06,       -1.3651331E-06,        9.2380931E-07,        1.0072356E-06,         157659993.54,       0.00,        1.2
 210.4375,    83.6898,    15.3311,       -4.5391859E-07,        1.5544820E-06,       -1.5324648E-06,        1.0772210E-06,        1.1207182E-06,         157431624.35,       0.00,        1.2
 210.4792,    83.6903,    15.3242,       -5.3307312E-07,        1.6106329E-06,       -1.4356122E-06,        1.0744589E-06,        1.1998651E-06,         157145385.95,       0.00,        1.2
 210.5208,    83.6907,    15.3147,       -4.4358518E-07,        9.9008324E-07,       -7.3931206E-07,        4.8261330E-07,        8.6449362E-07,         156828010.64,       0.00,        1.2
 210.5625,    83.6912,    15.3003,       -3.3980942E-07,        2.2131303E-07,       -2.3788655E-07,        1.1140723E-07,        1.9122732E-07,         156644908.72,       0.00,        1.2
 210.6042,    83.6917,    15.2846,       -3.0778682E-07,        1.7808508E-07,       -9.1770647E-10,       -1.2368747E-07,       -1.2812378E-07,         156444930.70,       0.00,        1.2
 210.6458,    83.6920,    15.2709,       -4.6257231E-07,        2.3037217E-06,        1.9976445E-06,       -2.1384639E-06,       -8.5679969E-07,         156297857.98,       0.00,        1.2
 210.6875,    83.6922,    15.2613,       -2.1226941E-07,        1.7913588E-06,        1.5570826E-06,       -1.6158201E-06,       -7.7336382E-07,         155923519.18,       0.00,        1.2
 210.7292,    83.6918,    15.2591,       -1.2804748E-07,        6.4320658E-07,        5.4396649E-07,       -6.0160282E-07,       -2.2757142E-07,         156060593.04,       0.00,        1.2
 210.7708,    83.6912,    15.2583,       -7.5214857E-07,        1.3049168E-06,        9.8724895E-07,       -1.3049150E-06,       -2.1279149E-09,         155779592.03,       0.00,        1.2
 210.8125,    83.6903,    15.2576,       -1.1532691E-06,        1.4701369E-06,        8.6151595E-07,       -1.4166844E-06,        3.9282044E-07,         155216995.39,       0.00,        1.2
 210.8542,    83.6893,    15.2558,       -6.8580044E-07,        6.0791063E-07,       -9.1108373E-08,       -3.7931049E-07,        4.7505671E-07,         154490705.29,       0.00,        1.1
 210.8958,    83.6880,    15.2529,        3.2304485E-08,        1.1335059E-06,       -1.4077022E-06,        1.0736234E-06,        3.6354952E-07,         154454450.77,       0.00,        1.1
 210.9375,    83.6867,    15.2486,       -1.2912050E-07,        1.0666957E-06,       -1.3824935E-06,        9.5288730E-07,        4.7942208E-07,         154526947.36,       0.00,        1.1
 210.9792,    83.6856,    15.2418,       -4.0253055E-07,        9.5787118E-07,       -1.1201204E-06,        6.9538780E-07,        6.5875109E-07,         154310543.17,       0.00,        1.1
 211.0208,    83.6847,    15.2342,       -3.5831910E-07,        6.7427218E-07,       -7.7056261E-07,        4.6851914E-07,        4.8490493E-07,         154079620.15,       0.00,        1.1
 211.0625,    83.6836,    15.2259,       -3.7578048E-07,        3.1810832E-07,        5.2184207E-08,       -2.9101612E-07,        1.2846212E-07,         153912915.41,       0.00,        1.1
 211.1042,    83.6826,    15.2184,       -5.4722063E-07,        5.1973223E-07,        1.6622551E-07,       -5.0497785E-07,        1.2295921E-07,         153663126.93,       0.00,        1.1
 211.1458,    83.6816,    15.2130,       -8.4782088E-07,        1.0643523E-06,        6.0637190E-07,       -1.0602684E-06,        9.3148423E-08,         153307586.73,       0.00,        1.1
