day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 226.4886,    83.3880,     8.9344,        2.2171201E-08,        1.5157042E-06,        1.5337322E-06,       -1.3496640E-06,       -6.8975815E-07,          28367370.22,       0.00,        1.1
 226.5303,    83.3871,     8.9284,       -1.7500699E-07,        2.2965427E-06,        2.2860695E-06,       -2.0552584E-06,       -1.0247053E-06,          28355963.59,       0.00,        1.1
 226.5719,    83.3861,     8.9189,       -1.3958866E-07,        1.9400997E-06,        2.0007077E-06,       -1.7479436E-06,       -8.4183138E-07,          28331649.52,       0.00,        1.1
 226.6136,    83.3850,     8.9062,       -6.2532127E-08,        1.0731635E-06,        1.1209573E-06,       -9.4215680E-07,       -5.1382914E-07,          28327521.58,       0.00,        1.1
 226.6553,    83.3838,     8.8918,        2.2181175E-08,        7.2330947E-07,        7.3791399E-07,       -6.1744685E-07,       -3.7674391E-07,          28318856.50,       0.00,        1.1
 226.6969,    83.3826,     8.8768,        9.3788672E-08,        1.8841718E-07,        2.6502681E-07,       -1.6144565E-07,       -9.7140811E-08,          28332058.35,       0.00,        1.1
 226.7386,    83.3814,     8.8621,        1.0681185E-07,        5.7927976E-07,       -5.1296943E-07,        5.3063976E-07,        2.3234990E-07,          28337972.10,       0.00,        1.1
 226.7803,    83.3802,     8.8490,        3.0614063E-07,        1.2976481E-06,       -1.1989117E-06,        1.2238880E-06,        4.3126400E-07,          28353853.68,       0.00,        1.1
 226.8219,    83.3790,     8.8378,        3.8272568E-07,        1.3668896E-06,       -1.1988143E-06,        1.2794707E-06,        4.8098039E-07,          28400442.38,       0.00,        1.1
 226.8636,    83.3777,     8.8287,        1.5693113E-07,        5.0037159E-07,       -3.4065051E-07,        4.5942764E-07,        1.9823716E-07,          28432127.19,       0.00,        1.1
 226.9053,    83.3765,     8.8207,        9.5903702E-09,        1.0978007E-07,        3.6040814E-08,        4.9169297E-08,        9.8153164E-08,          28432585.75,       0.00,        1.1
 226.9469,    83.3752,     8.8128,       -3.5391544E-08,        1.6571552E-07,        3.0592612E-07,       -1.5457061E-07,        5.9745785E-08,          28434088.56,       0.00,        1.1
 226.9886,    83.3739,     8.8048,        5.6893092E-08,        3.5938117E-07,        6.2771823E-07,       -3.3582841E-07,       -1.2796133E-07,          28425365.18,       0.00,        1.1
 227.0303,    83.3726,     8.7966,        2.5087259E-07,        3.4158497E-07,        5.5969342E-07,       -2.7875903E-07,       -1.9741756E-07,          28445740.57,       0.00,        1.1
 227.0719,    83.3712,     8.7882,        1.5209053E-07,        4.4410831E-07,        5.7040976E-07,       -4.1328226E-07,       -1.6257294E-07,          28476735.17,       0.00,        1.1
 227.1136,    83.3697,     8.7795,       -4.3055264E-08,        2.8265305E-07,        3.2909321E-07,       -2.8206942E-07,        1.8154636E-08,          28476911.58,       0.00,        1.1
 227.1553,    83.3683,     8.7713,       -4.5911756E-10,        5.0682021E-07,       -3.7877110E-07,        4.6811221E-07,        1.9426191E-07,          28467898.54,       0.00,        1.1
 227.1969,    83.3668,     8.7643,        2.1072982E-07,        7.2028623E-07,       -5.3159370E-07,        7.1410073E-07,        9.4193449E-08,          28476793.43,       0.00,        1.1
 227.2386,    83.3653,     8.7586,        7.4589838E-07,        8.1311953E-07,       -4.9414107E-07,        7.9817560E-07,       -1.5517434E-07,          28511123.54,       0.00,        1.1
 227.2803,    83.3635,     8.7535,        9.2955889E-07,        1.0034170E-06,       -5.9430245E-07,        9.7661653E-07,       -2.3036014E-07,          28629974.76,       0.00,        1.1
 227.3219,    83.3614,     8.7500,        5.2283295E-07,        8.6259262E-07,       -6.6418483E-07,        8.6110015E-07,       -5.0720329E-08,          28702675.56,       0.00,        1.1
 227.3636,    83.3592,     8.7481,        3.4725972E-07,        7.2456724E-07,       -5.7571712E-07,        7.1081867E-07,        1.4047956E-07,          28738037.52,       0.00,        1.1
 227.4053,    83.3569,     8.7481,        4.5107763E-07,        7.5087126E-07,       -5.3162421E-07,        7.4779315E-07,        6.7919435E-08,          28774506.89,       0.00,        1.1
 227.4469,    83.3545,     8.7486,        3.0354234E-07,        4.1107589E-07,       -3.0478924E-07,        4.0701921E-07,       -5.7608616E-08,          28831505.69,       0.00,        1.1
 227.4886,    83.3519,     8.7498,        1.3702907E-07,        9.3481663E-08,        1.0090221E-07,        1.4185851E-08,       -9.2399042E-08,          28837517.86,       0.00,        1.1
 227.5303,    83.3493,     8.7510,        1.2341728E-07,        1.5389140E-07,        2.8307702E-07,       -9.6122849E-08,       -1.2017887E-07,          28859960.27,       0.00,        1.1
 227.5719,    83.3467,     8.7520,        1.4123101E-07,        2.7993968E-07,        3.3000873E-07,       -2.1492231E-07,       -1.7937287E-07,          28863169.40,       0.00,        1.1
 227.6136,    83.3439,     8.7525,        3.2677724E-07,        2.5278202E-07,       -2.3176959E-08,        1.4516016E-07,       -2.0694753E-07,          28889302.72,       0.00,        1.1
 227.6553,    83.3411,     8.7536,        2.4762258E-07,        5.0623767E-07,       -4.2516748E-07,        5.0338606E-07,        5.3656861E-08,          28931138.52,       0.00,        1.1
 227.6969,    83.3382,     8.7558,        8.8796766E-08,        4.9081733E-07,       -4.3038937E-07,        4.6744686E-07,        1.4964988E-07,          28940878.51,       0.00,        1.1
 227.7386,    83.3353,     8.7588,        1.1619051E-07,        5.1834844E-07,       -5.4379893E-07,        5.1082064E-07,        8.8019208E-08,          28949640.52,       0.00,        1.1
 227.7803,    83.3324,     8.7627,        1.6485937E-07,        6.4267087E-07,       -6.7568211E-07,        6.0722905E-07,        2.1047262E-07,          28965123.94,       0.00,        1.1
 227.8219,    83.3294,     8.7681,        1.1299324E-07,        8.5763983E-07,       -7.9110766E-07,        7.8079551E-07,        3.5483017E-07,          28983993.66,       0.00,        1.1
 227.8636,    83.3265,     8.7745,       -2.1812908E-09,        8.9787365E-07,       -9.2154739E-07,        8.0030542E-07,        4.0704832E-07,          28988700.47,       0.00,        1.1
 227.9053,    83.3237,     8.7823,       -1.0531753E-07,        9.1609600E-07,       -1.0618170E-06,        7.7315765E-07,        4.9138491E-07,          28983561.11,       0.00,        1.1
 227.9469,    83.3210,     8.7913,       -2.3637634E-07,        8.3552585E-07,       -9.8952194E-07,        6.6230391E-07,        5.0936920E-07,          28966757.99,       0.00,        1.1
 227.9886,    83.3185,     8.8016,       -4.8114851E-07,        6.5288047E-07,       -5.4804640E-07,        1.8866224E-07,        6.2502757E-07,          28934233.79,       0.00,        1.1
 228.0303,    83.3161,     8.8120,       -6.2440728E-07,        6.1203279E-07,       -4.7183499E-08,       -3.3951670E-07,        5.0922739E-07,          28866494.10,       0.00,        1.1
 228.0719,    83.3140,     8.8219,       -6.0016307E-07,        9.1136005E-07,        6.1686520E-07,       -9.1125863E-07,       -1.3595783E-08,          28804464.30,       0.00,        1.1
 228.1136,    83.3120,     8.8299,       -4.0209085E-07,        7.2660557E-07,        3.9935079E-07,       -7.0004911E-07,       -1.9464556E-07,          28742007.50,       0.00,        1.1
 228.1553,    83.3101,     8.8371,       -1.4222868E-07,        2.0077869E-07,       -2.1357565E-07,       -1.5944194E-07,       -1.2202601E-07,          28721268.73,       0.00,        1.1
 228.1969,    83.3081,     8.8441,       -2.0217467E-07,        3.0474345E-07,       -5.1593232E-08,       -2.4991142E-07,       -1.7439280E-07,          28712611.09,       0.00,        1.1
 228.2386,    83.3062,     8.8517,        8.3021377E-09,        2.9681122E-07,       -3.9232914E-07,        2.1678988E-07,       -2.0272900E-07,          28679451.58,       0.00,        1.1
 228.2803,    83.3041,     8.8606,        4.0868806E-07,        9.3876083E-07,       -1.0828491E-06,        9.3423923E-07,       -9.2026870E-08,          28714372.00,       0.00,        1.1
 228.3219,    83.3019,     8.8709,        2.8660477E-07,        7.8465879E-07,       -9.5505590E-07,        7.8272570E-07,       -5.5044568E-08,          28763959.44,       0.00,        1.1
 228.3636,    83.2996,     8.8827,        1.4592928E-07,        9.4553864E-07,       -1.1187068E-06,        9.2144660E-07,        2.1208369E-07,          28773703.20,       0.00,        1.1
 228.4053,    83.2974,     8.8963,        6.9889964E-08,        8.2350941E-07,       -1.0001887E-06,        7.8228072E-07,        2.5730258E-07,          28794199.85,       0.00,        1.1
 228.4469,    83.2951,     8.9117,       -9.0011413E-08,        4.6795571E-07,       -7.1751969E-07,        4.4683147E-07,        1.3901146E-07,          28788177.65,       0.00,        1.1
 228.4886,    83.2929,     8.9275,       -1.7529816E-07,        5.4865668E-07,       -8.3543097E-07,        4.9464648E-07,        2.3737947E-07,          28775563.08,       0.00,        1.1
 228.5303,    83.2907,     8.9435,       -2.5819750E-07,        2.7913079E-07,       -5.6648664E-07,        2.2660021E-07,        1.6299185E-07,          28751860.00,       0.00,        1.1
 228.5719,    83.2886,     8.9590,       -2.5526359E-07,        7.1482738E-08,       -3.2149994E-07,       -1.5501945E-08,        6.9781598E-08,          28722091.75,       0.00,        1.1
 228.6136,    83.2867,     8.9735,       -2.6813290E-07,        2.4926516E-07,       -2.0366100E-08,       -2.4555308E-07,        4.2857933E-08,          28699063.10,       0.00,        1.1
 228.6553,    83.2847,     8.9873,       -1.7267083E-07,        1.4408866E-07,       -3.5861688E-08,       -1.4404442E-07,       -3.5701092E-09,          28666675.88,       0.00,        1.1
 228.6969,    83.2828,     9.0004,       -8.5647383E-08,        1.9709872E-07,       -4.2698135E-07,        1.8088791E-07,        7.8278167E-08,          28663431.74,       0.00,        1.1
 228.7386,    83.2810,     9.0133,       -2.4710093E-07,        4.1266557E-07,       -5.7654104E-07,        2.7413837E-07,        3.0844939E-07,          28649012.51,       0.00,        1.1
 228.7803,    83.2793,     9.0266,       -2.4158140E-07,        6.5448678E-07,       -8.0228449E-07,        4.8202721E-07,        4.4272194E-07,          28612462.63,       0.00,        1.1
 228.8219,    83.2777,     9.0410,       -1.8104921E-07,        1.0833198E-06,       -1.2011835E-06,        8.8514970E-07,        6.2457326E-07,          28599255.56,       0.00,        1.1
 228.8636,    83.2763,     9.0566,       -2.4391345E-07,        1.0935703E-06,       -1.1861046E-06,        8.5297693E-07,        6.8434374E-07,          28575168.06,       0.00,        1.1
 228.9053,    83.2751,     9.0737,       -4.9784488E-07,        8.5214310E-07,       -9.0370852E-07,        4.4423592E-07,        7.2718795E-07,          28549081.43,       0.00,        1.1
 228.9469,    83.2741,     9.0911,       -6.6675542E-07,        6.4636571E-07,       -4.4747018E-07,        1.3502133E-08,        6.4622467E-07,          28472845.11,       0.00,        1.1
 228.9886,    83.2734,     9.1087,       -3.2452843E-07,        2.5668508E-07,       -1.3375414E-07,       -1.0340482E-07,        2.3493546E-07,          28412366.02,       0.00,        1.1
 229.0303,    83.2729,     9.1250,       -6.2886142E-07,        9.8242866E-07,        6.6310039E-07,       -9.7204411E-07,        1.4246511E-07,          28406450.21,       0.00,        1.1
 229.0719,    83.2727,     9.1397,       -1.6464571E-06,        3.0484701E-06,        2.4797537E-06,       -3.0439542E-06,        1.6586917E-07,          28283723.90,       0.00,        1.1
 229.1136,    83.2728,     9.1513,       -1.6924273E-06,        3.4780570E-06,        2.9789812E-06,       -3.4762743E-06,       -1.1134623E-07,          28071114.94,       0.00,        1.1
 229.1553,    83.2732,     9.1585,       -9.5407714E-07,        2.3477756E-06,        2.1124848E-06,       -2.3129529E-06,       -4.0286334E-07,          27941715.71,       0.00,        1.1
 229.1969,    83.2738,     9.1626,       -4.6269113E-07,        1.4428544E-06,        1.3037919E-06,       -1.3752850E-06,       -4.3637133E-07,          27879174.40,       0.00,        1.1
 229.2386,    83.2745,     9.1639,       -2.4025996E-07,        1.2008964E-06,        9.6718086E-07,       -1.1139602E-06,       -4.4860320E-07,          27848836.91,       0.00,        1.1
 229.2803,    83.2752,     9.1643,        6.6171129E-08,        2.7925768E-07,       -3.9506621E-08,       -9.5511241E-08,       -2.6241657E-07,          27830946.18,       0.00,        1.1
 229.3219,    83.2757,     9.1646,        4.8856653E-07,        1.6229295E-06,       -1.6903432E-06,        1.6228276E-06,        1.8186019E-08,          27862180.58,       0.00,        1.1
 229.3636,    83.2762,     9.1669,        6.5404804E-07,        2.2097567E-06,       -2.3527618E-06,        2.2035336E-06,        1.6572408E-07,          27929021.30,       0.00,        1.1
 229.4053,    83.2764,     9.1724,        1.0002044E-06,        3.1993641E-06,       -3.4223284E-06,        3.1812045E-06,        3.4039464E-07,          27993736.01,       0.00,        1.1
 229.4469,    83.2765,     9.1809,        9.2044072E-07,        3.7103705E-06,       -4.0778194E-06,        3.6765965E-06,        4.9948770E-07,          28130876.67,       0.00,        1.1
 229.4886,    83.2766,     9.1939,        1.5272778E-07,        2.6279748E-06,       -3.2176363E-06,        2.5014603E-06,        8.0557280E-07,          28180110.83,       0.00,        1.1
 229.5303,    83.2768,     9.2105,       -4.5039175E-07,        2.4790184E-06,       -3.2932545E-06,        2.1295125E-06,        1.2691370E-06,          28161825.41,       0.00,        1.1
 229.5719,    83.2775,     9.2315,       -7.3826848E-07,        3.2234080E-06,       -4.0891684E-06,        2.7146845E-06,        1.7380585E-06,          28089166.45,       0.00,        1.1
 229.6136,    83.2784,     9.2542,       -3.6699515E-07,        3.0458930E-06,       -3.7679436E-06,        2.6951380E-06,        1.4190473E-06,          28012437.01,       0.00,        1.1
 229.6553,    83.2795,     9.2795,       -2.3312165E-08,        2.3263360E-06,       -2.9158781E-06,        2.2059266E-06,        7.3873353E-07,          28014915.29,       0.00,        1.1
 229.6969,    83.2806,     9.3055,       -3.0671220E-08,        8.8162365E-07,       -1.2420863E-06,        8.7985934E-07,        5.5747706E-08,          28007606.40,       0.00,        1.1
 229.7386,    83.2816,     9.3296,       -2.8980164E-08,        1.3055313E-06,        1.0699620E-06,       -1.0454181E-06,       -7.8199286E-07,          28008485.95,       0.00,        1.1
 229.7803,    83.2826,     9.3513,       -3.1096272E-07,        2.8178137E-06,        2.8646267E-06,       -2.6150408E-06,       -1.0495882E-06,          28001739.24,       0.00,        1.1
 229.8219,    83.2836,     9.3687,       -4.1873476E-07,        3.6077359E-06,        3.9054497E-06,       -3.4225545E-06,       -1.1409992E-06,          27945987.42,       0.00,        1.1
 229.8636,    83.2846,     9.3819,       -2.1716191E-07,        3.6009468E-06,        3.8857893E-06,       -3.3102744E-06,       -1.4173571E-06,          27917634.00,       0.00,        1.1
 229.9053,    83.2855,     9.3914,       -1.3843475E-07,        3.2358387E-06,        3.2986330E-06,       -2.8288513E-06,       -1.5710672E-06,          27902137.26,       0.00,        1.1
 229.9469,    83.2863,     9.4002,       -1.4779844E-07,        8.8016496E-07,        8.7370652E-07,       -7.5206776E-07,       -4.5725752E-07,          27889711.17,       0.00,        1.1
 229.9886,    83.2871,     9.4090,       -5.4079690E-07,        1.9649124E-06,       -2.1705343E-06,        1.4848960E-06,        1.2868429E-06,          27872471.67,       0.00,        1.1
 230.0303,    83.2884,     9.4205,       -1.0910121E-06,        2.2947287E-06,       -2.5569105E-06,        1.3985663E-06,        1.8192834E-06,          27781474.77,       0.00,        1.1
 230.0719,    83.2901,     9.4345,       -1.2616591E-06,        1.6216797E-06,       -1.3890632E-06,        3.1208866E-07,        1.5913659E-06,          27654114.57,       0.00,        1.1
 230.1136,    83.2922,     9.4496,       -1.1039540E-06,        1.1107699E-06,       -5.1316572E-08,       -6.7297617E-07,        8.8369267E-07,          27530101.61,       0.00,        1.1
 230.1553,    83.2945,     9.4634,       -3.5831923E-07,        1.2843401E-06,        1.0749091E-06,       -1.1569048E-06,       -5.5776388E-07,          27435298.93,       0.00,        1.1
 230.1969,    83.2966,     9.4742,        2.7636448E-07,        1.6257454E-06,        1.2803359E-06,       -1.0150767E-06,       -1.2699085E-06,          27459199.62,       0.00,        1.1
 230.2386,    83.2985,     9.4824,        1.6203565E-07,        1.3829800E-06,        1.2314780E-06,       -9.8555314E-07,       -9.7021579E-07,          27489997.69,       0.00,        1.1
 230.2803,    83.3002,     9.4883,        9.7884159E-09,        1.2865572E-06,        1.1976774E-06,       -1.0552788E-06,       -7.3594564E-07,          27491312.96,       0.00,        1.1
 230.3219,    83.3019,     9.4924,        1.0907427E-07,        7.1345765E-07,        5.9050876E-07,       -4.6508292E-07,       -5.4103577E-07,          27491923.39,       0.00,        1.1
 230.3636,    83.3035,     9.4956,       -1.4628761E-07,        2.3698846E-07,        1.9807082E-07,       -2.2135098E-07,       -8.4659760E-08,          27512917.24,       0.00,        1.1
 230.4053,    83.3053,     9.4983,       -7.2476191E-07,        8.0529656E-07,        3.9026848E-07,       -6.9296762E-07,        4.1024190E-07,          27462957.58,       0.00,        1.1
 230.4469,    83.3073,     9.5005,       -6.7004918E-07,        7.6858532E-07,       -6.5740333E-08,       -3.5585162E-07,        6.8124372E-07,          27369608.74,       0.00,        1.1
 230.4886,    83.3095,     9.5031,       -3.6211102E-07,        5.2913208E-07,       -4.8717458E-07,        2.1779728E-07,        4.8222931E-07,          27330905.37,       0.00,        1.1
 230.5303,    83.3119,     9.5062,       -2.5077107E-07,        1.3818447E-07,        8.5277349E-08,       -1.3689560E-07,        1.8829335E-08,          27298371.40,       0.00,        1.1
 230.5719,    83.3143,     9.5089,       -3.0885772E-07,        1.0571420E-06,        1.0022239E-06,       -1.0287488E-06,       -2.4336232E-07,          27281604.46,       0.00,        1.1
 230.6136,    83.3167,     9.5097,       -5.7793675E-07,        1.9730566E-06,        1.9146184E-06,       -1.9220366E-06,       -4.4578882E-07,          27237702.86,       0.00,        1.1
 230.6553,    83.3193,     9.5077,       -5.8753525E-07,        2.1350467E-06,        2.1479016E-06,       -2.0638092E-06,       -5.4691508E-07,          27168290.77,       0.00,        1.1
 230.6969,    83.3219,     9.5028,       -8.1007117E-08,        1.1428289E-06,        1.2651662E-06,       -1.0073268E-06,       -5.3976899E-07,          27122792.15,       0.00,        1.1
 230.7386,    83.3244,     9.4968,        3.8886501E-07,        6.6600479E-07,        7.8955065E-08,        3.4243498E-07,       -5.7122733E-07,          27152436.61,       0.00,        1.1
 230.7803,    83.3268,     9.4907,        6.0081596E-07,        8.8352413E-07,        1.9816209E-07,        2.4296944E-07,       -8.4945909E-07,          27198737.57,       0.00,        1.1
 230.8219,    83.3288,     9.4837,        5.1145492E-07,        1.1395656E-06,        1.0501273E-06,       -6.2074881E-07,       -9.5565725E-07,          27270150.24,       0.00,        1.1
 230.8636,    83.3306,     9.4753,        2.9976230E-07,        4.6674147E-07,        5.2805270E-07,       -1.8664348E-07,       -4.2779880E-07,          27299205.72,       0.00,        1.1
 230.9053,    83.3322,     9.4670,        4.8046533E-07,        1.0415812E-06,       -7.9380800E-07,        1.0291251E-06,        1.6060208E-07,          27329030.15,       0.00,        1.1
 230.9469,    83.3338,     9.4609,        4.5477728E-07,        1.3335604E-06,       -1.1270926E-06,        1.2837981E-06,        3.6089547E-07,          27393717.37,       0.00,        1.1
 230.9886,    83.3353,     9.4573,        3.9144739E-07,        1.4500320E-06,       -1.2972848E-06,        1.3701676E-06,        4.7458791E-07,          27418744.66,       0.00,        1.1
 231.0303,    83.3368,     9.4553,        4.7114316E-07,        1.1564487E-06,       -9.8599500E-07,        1.1198833E-06,        2.8850478E-07,          27470986.47,       0.00,        1.1
 231.0719,    83.3382,     9.4547,        3.8557366E-07,        4.1486681E-07,       -1.8598109E-07,        4.0453967E-07,       -9.1989819E-08,          27511961.73,       0.00,        1.1
 231.1136,    83.3394,     9.4538,        4.1103228E-07,        4.7535187E-07,        4.6974557E-07,       -1.1002126E-07,       -4.6244429E-07,          27547360.83,       0.00,        1.1
 231.1553,    83.3404,     9.4517,        7.8273995E-07,        1.4230623E-06,        1.4196322E-06,       -7.4581351E-07,       -1.2119689E-06,          27593523.91,       0.00,        1.1
 231.1969,    83.3410,     9.4479,        9.2335959E-07,        1.8377034E-06,        1.8815404E-06,       -9.5620413E-07,       -1.5693398E-06,          27702902.76,       0.00,        1.1
 231.2386,    83.3413,     9.4406,        5.7910907E-07,        2.0148642E-06,        2.1927372E-06,       -1.3567204E-06,       -1.4896267E-06,          27777745.01,       0.00,        1.1
 231.2803,    83.3412,     9.4296,        4.7458709E-07,        1.6219736E-06,        1.9016002E-06,       -1.2036688E-06,       -1.0871889E-06,          27818675.21,       0.00,        1.1
 231.3219,    83.3409,     9.4161,        4.1483551E-07,        1.6724778E-06,        2.0621772E-06,       -1.3658907E-06,       -9.6515515E-07,          27872850.87,       0.00,        1.1
 231.3636,    83.3405,     9.4001,        3.8466681E-07,        7.3404301E-07,        1.1204780E-06,       -5.6241338E-07,       -4.7171002E-07,          27901971.92,       0.00,        1.1
 231.4053,    83.3400,     9.3843,        3.6477017E-07,        1.2237777E-06,       -7.8343155E-07,        1.0907805E-06,        5.5482413E-07,          27949920.08,       0.00,        1.1
 231.4469,    83.3395,     9.3696,        2.4620581E-07,        1.1863329E-06,       -7.7151077E-07,        9.7793136E-07,        6.7159220E-07,          27975337.80,       0.00,        1.1
 231.4886,    83.3391,     9.3574,        2.7412802E-07,        1.0045255E-06,       -6.4027253E-07,        8.6866813E-07,        5.0446728E-07,          27999548.78,       0.00,        1.1
 231.5303,    83.3387,     9.3475,        5.1903526E-07,        1.3545034E-06,       -9.7873868E-07,        1.3054231E-06,        3.6131694E-07,          28030604.08,       0.00,        1.1
 231.5719,    83.3382,     9.3403,        4.6410699E-07,        1.3841016E-06,       -9.9105236E-07,        1.3080637E-06,        4.5244503E-07,          28104282.70,       0.00,        1.1
 231.6136,    83.3376,     9.3354,        2.2228254E-07,        9.6919359E-07,       -5.8401176E-07,        7.7938321E-07,        5.7610591E-07,          28124514.23,       0.00,        1.1
 231.6553,    83.3371,     9.3324,        1.6951153E-07,        2.8000615E-07,        5.6927414E-07,       -2.8000075E-07,        1.7389255E-09,          28149325.83,       0.00,        1.1
 231.6969,    83.3364,     9.3291,        1.3893819E-07,        1.8957602E-06,        2.2675983E-06,       -1.6956259E-06,       -8.4779672E-07,          28158976.21,       0.00,        1.1
 231.7386,    83.3356,     9.3235,        9.5249969E-08,        2.5649137E-06,        3.0250316E-06,       -2.3092097E-06,       -1.1163926E-06,          28177662.54,       0.00,        1.1
 231.7803,    83.3346,     9.3147,        6.6630959E-08,        2.3221234E-06,        2.7298845E-06,       -2.1320102E-06,       -9.2021164E-07,          28178295.34,       0.00,        1.1
 231.8219,    83.3335,     9.3029,       -8.8772717E-08,        1.7589838E-06,        2.0973708E-06,       -1.6879212E-06,       -4.9492028E-07,          28191095.41,       0.00,        1.1
 231.8636,    83.3325,     9.2895,       -2.1705031E-07,        9.1392708E-07,        1.1789860E-06,       -9.1338490E-07,       -3.1475852E-08,          28160224.98,       0.00,        1.1
 231.9053,    83.3314,     9.2762,       -2.6734022E-07,        4.6893398E-07,        7.5377628E-08,       -2.7279606E-08,        4.6813983E-07,          28147009.59,       0.00,        1.1
 231.9469,    83.3306,     9.2648,       -3.0939709E-07,        1.0441199E-06,       -6.2932380E-07,        5.3124866E-07,        8.9886661E-07,          28105996.01,       0.00,        1.1
 231.9886,    83.3299,     9.2567,       -7.4738116E-08,        1.4561487E-06,       -1.1438335E-06,        1.0612302E-06,        9.9707540E-07,          28084351.17,       0.00,        1.1
 232.0303,    83.3293,     9.2500,       -1.2834828E-07,        8.8681638E-07,       -5.9691447E-07,        4.9602527E-07,        7.3512056E-07,          28090899.80,       0.00,        1.1
 232.0719,    83.3288,     9.2440,       -1.1078930E-07,        4.4507715E-07,        1.8092457E-07,       -1.3239793E-07,        4.2492876E-07,          28058435.10,       0.00,        1.1
 232.1136,    83.3282,     9.2380,        1.4660168E-07,        4.8205736E-07,        7.8061588E-07,       -4.7283019E-07,       -9.3866409E-08,          28068526.82,       0.00,        1.1
 232.1553,    83.3274,     9.2296,        1.6780129E-07,        7.1354265E-07,        9.7712250E-07,       -6.2473314E-07,       -3.4474862E-07,          28088144.82,       0.00,        1.1
 232.1969,    83.3265,     9.2210,        1.8992366E-07,        4.5227722E-07,        6.6322343E-07,       -3.6773410E-07,       -2.6329890E-07,          28102408.42,       0.00,        1.1
 232.2386,    83.3256,     9.2117,        2.9080135E-07,        4.2860063E-07,        5.3584440E-07,       -2.5989702E-07,       -3.4081086E-07,          28126585.85,       0.00,        1.1
 232.2803,    83.3245,     9.2023,        3.0007721E-07,        2.7099758E-07,        3.6911496E-07,       -1.1730841E-07,       -2.4429168E-07,          28161275.59,       0.00,        1.1
 232.3219,    83.3233,     9.1925,        2.5173344E-07,        3.5243487E-07,        5.5693155E-07,       -2.4508041E-07,       -2.5327047E-07,          28187444.20,       0.00,        1.1
 232.3636,    83.3220,     9.1826,        2.5857241E-07,        1.5929895E-07,        2.6062785E-07,        2.9942897E-08,       -1.5645951E-07,          28212368.18,       0.00,        1.1
 232.4053,    83.3206,     9.1732,        2.8413668E-07,        2.5789383E-07,       -1.4082800E-09,        2.5041217E-07,        6.1668281E-08,          28239944.27,       0.00,        1.1
 232.4469,    83.3192,     9.1645,        3.1207094E-07,        3.1326591E-07,        3.6322997E-08,        2.7455151E-07,        1.5085423E-07,          28270142.89,       0.00,        1.1
 232.4886,    83.3177,     9.1569,       -1.1025191E-07,        5.4637905E-07,       -1.1263579E-07,        2.2863332E-07,        4.9624275E-07,          28303459.65,       0.00,        1.1
 232.5303,    83.3163,     9.1507,       -8.7517303E-07,        1.1387164E-06,        2.0864884E-07,       -3.9521706E-07,        1.0679319E-06,          28247649.09,       0.00,        1.1
 232.5719,    83.3155,     9.1449,       -8.3566738E-07,        1.4912450E-06,        1.1196543E-06,       -1.2321171E-06,        8.4005899E-07,          28125422.51,       0.00,        1.1
 232.6136,    83.3149,     9.1382,       -7.5971492E-07,        1.7508379E-06,        1.8035237E-06,       -1.7120868E-06,        3.6632254E-07,          28078519.96,       0.00,        1.1
 232.6553,    83.3145,     9.1306,       -7.5904910E-07,        1.5828660E-06,        1.7593957E-06,       -1.5710949E-06,        1.9268022E-07,          27971940.76,       0.00,        1.1
 232.6969,    83.3142,     9.1210,       -3.1318422E-07,        1.3076198E-06,        1.4640232E-06,       -1.3000200E-06,       -1.4077464E-07,          27925599.12,       0.00,        1.1
 232.7386,    83.3140,     9.1097,       -3.0352525E-07,        1.7308569E-06,        1.8742381E-06,       -1.6992269E-06,       -3.2938365E-07,          27908903.21,       0.00,        1.1
 232.7803,    83.3138,     9.0970,       -2.3412622E-07,        1.4276798E-06,        1.6339873E-06,       -1.4007594E-06,       -2.7593973E-07,          27864705.80,       0.00,        1.1
 232.8219,    83.3137,     9.0834,        5.7428585E-08,        4.4576889E-07,        5.8484095E-07,       -4.1245462E-07,       -1.6908900E-07,          27861845.50,       0.00,        1.1
 232.8636,    83.3134,     9.0698,       -1.6674610E-09,        2.9820488E-07,        4.7980444E-07,       -2.9811903E-07,       -7.1547587E-09,          27876202.79,       0.00,        1.1
 232.9053,    83.3132,     9.0564,       -2.3091736E-07,        4.5647099E-07,        4.6220969E-07,       -3.5193925E-07,        2.9069663E-07,          27861531.26,       0.00,        1.1
 232.9469,    83.3131,     9.0438,       -1.4389053E-07,        4.0452183E-07,       -1.2763626E-07,        2.0252548E-07,        3.5017330E-07,          27829849.06,       0.00,        1.1
 232.9886,    83.3130,     9.0326,       -2.1681882E-07,        6.1515414E-07,       -4.8497107E-07,        3.5889261E-07,        4.9961056E-07,          27832686.95,       0.00,        1.1
 233.0303,    83.3131,     9.0232,       -4.3559715E-07,        1.3460699E-06,       -1.2184973E-06,        8.3531152E-07,        1.0555372E-06,          27786413.94,       0.00,        1.1
 233.0719,    83.3134,     9.0162,       -3.0431602E-07,        1.3576762E-06,       -1.1933713E-06,        9.3929272E-07,        9.8031311E-07,          27745504.55,       0.00,        1.1
 233.1136,    83.3137,     9.0112,       -6.3852677E-08,        1.8641996E-07,        2.3016850E-07,       -1.8274959E-07,        3.6810158E-08,          27725645.93,       0.00,        1.1
