day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 155.9590,    87.9532,    25.0895,       -1.2816711E-09,        1.2186693E-07,       -2.1941350E-07,        1.1783945E-07,        3.1071106E-08,         354208873.59,       0.00,        1.0
 156.0006,    87.9510,    25.0212,       -1.1215682E-08,        1.4534404E-07,       -2.2992216E-07,        1.4456371E-07,        1.5040758E-08,         354185305.67,       0.00,        1.0
 156.0423,    87.9488,    24.9537,        2.1475956E-08,        1.8152331E-07,       -2.4861350E-07,        1.8148642E-07,        3.6597897E-09,         354180254.44,       0.00,        1.0
 156.0840,    87.9465,    24.8881,        1.9440697E-08,        1.4674728E-07,       -2.2478249E-07,        1.4513704E-07,        2.1679519E-08,         354240086.96,       0.00,        1.0
 156.1256,    87.9442,    24.8232,       -8.3207315E-10,        1.1347739E-07,       -2.1094770E-07,        1.0786897E-07,        3.5233538E-08,         354229821.18,       0.00,        1.0
 156.1673,    87.9419,    24.7579,        4.4295878E-08,        1.0630070E-07,       -2.1075944E-07,        9.7755373E-08,        4.1757954E-08,         354237989.08,       0.00,        1.0
 156.2090,    87.9395,    24.6954,        4.6644076E-08,        6.3528478E-08,       -2.1056724E-07,        5.9929468E-08,        2.1079052E-08,         354342784.31,       0.00,        1.0
 156.2506,    87.9370,    24.6347,       -7.9760961E-08,        1.3104949E-07,       -2.7750326E-07,        1.2224262E-07,       -4.7230395E-08,         354357019.97,       0.00,        1.0
 156.2923,    87.9345,    24.5777,       -8.9597349E-08,        1.3889706E-07,       -2.6442227E-07,        1.0439037E-07,       -9.1624478E-08,         354139311.83,       0.00,        1.0
 156.3340,    87.9319,    24.5245,        5.0510227E-08,        1.6392755E-08,       -1.6397816E-07,       -1.6263763E-08,       -2.0524208E-09,         354128514.50,       0.00,        1.0
 156.3756,    87.9293,    24.4721,        1.1069936E-07,        1.3000635E-07,       -8.1226445E-08,       -7.7507587E-08,        1.0437541E-07,         354268073.44,       0.00,        1.0
 156.4173,    87.9265,    24.4194,        8.9098595E-08,        9.2125050E-08,       -1.9811581E-07,        5.7630809E-08,        7.1872907E-08,         354410849.17,       0.00,        1.0
 156.4590,    87.9237,    24.3722,        5.0224744E-08,        2.3963883E-07,       -4.2876657E-07,        2.3945255E-07,        9.4469790E-09,         354495526.28,       0.00,        1.0
 156.5006,    87.9208,    24.3258,       -4.9633349E-08,        2.3407682E-07,       -4.9279275E-07,        2.3001409E-07,       -4.3422065E-08,         354539188.94,       0.00,        1.0
 156.5423,    87.9177,    24.2825,       -2.7307924E-08,        2.1459716E-07,       -4.8062195E-07,        2.0803066E-07,       -5.2680059E-08,         354368820.35,       0.00,        1.0
 156.5840,    87.9145,    24.2384,       -7.2480931E-08,        3.5220775E-07,       -4.4906652E-08,       -2.4272208E-07,       -2.5521812E-07,         354469521.48,       0.00,        1.0
 156.6256,    87.9110,    24.1923,       -1.9175806E-07,        8.4714515E-07,        4.1022976E-07,       -6.8825117E-07,       -4.9392837E-07,         354183029.59,       0.00,        1.0
 156.6673,    87.9073,    24.1448,        1.0527323E-07,        7.1988927E-07,        1.9713618E-07,       -5.4170929E-07,       -4.7412193E-07,         353980496.32,       0.00,        1.0
 156.7090,    87.9033,    24.0916,        3.4281232E-07,        7.8903591E-07,        1.2648444E-09,       -4.9493574E-07,       -6.1450490E-07,         354451683.47,       0.00,        1.0
 156.7506,    87.8990,    24.0389,        4.8393759E-07,        9.2041050E-07,       -2.9850872E-07,       -2.4613511E-07,       -8.8688950E-07,         354854621.70,       0.00,        1.0
 156.7923,    87.8943,    23.9866,        6.0650174E-07,        8.7424588E-07,       -5.2085693E-07,        4.2607476E-08,       -8.7320700E-07,         355688931.84,       0.00,        1.0
 156.8340,    87.8894,    23.9364,        4.7875312E-07,        7.2341732E-07,       -4.6157403E-07,        7.8996766E-08,       -7.1909118E-07,         356407929.52,       0.00,        1.0
 156.8756,    87.8842,    23.8863,        3.6018258E-07,        7.9326537E-07,       -5.5259974E-07,        2.2448083E-07,       -7.6084053E-07,         356917500.79,       0.00,        1.0
 156.9173,    87.8788,    23.8372,        3.8279962E-07,        7.1865071E-07,       -4.3906674E-07,        1.1316151E-07,       -7.0968536E-07,         357333232.29,       0.00,        1.0
 156.9590,    87.8731,    23.7891,        3.0802826E-07,        4.5479065E-07,       -1.9222208E-07,       -7.8174334E-09,       -4.5472346E-07,         357902679.53,       0.00,        1.0
 157.0006,    87.8673,    23.7432,        8.4845216E-08,        2.0680972E-07,       -6.3332381E-08,        2.6098057E-08,       -2.0515641E-07,         358126974.84,       0.00,        1.0
 157.0423,    87.8614,    23.6985,       -4.5105518E-08,        3.7529798E-07,       -2.9755108E-07,        3.0413574E-07,       -2.1988639E-07,         358121531.07,       0.00,        1.0
 157.0840,    87.8554,    23.6569,       -9.1432469E-08,        4.3790551E-07,       -2.9656784E-07,        3.4066568E-07,       -2.7515110E-07,         358010505.88,       0.00,        1.0
 157.1256,    87.8493,    23.6153,       -1.1776039E-07,        2.5911218E-07,       -9.8780210E-08,        1.7270154E-07,       -1.9316651E-07,         357885981.09,       0.00,        1.0
 157.1673,    87.8432,    23.5790,       -1.2421412E-07,        2.5829894E-07,       -1.1420059E-07,        1.9038304E-07,       -1.7456414E-07,         357707038.52,       0.00,        1.0
 157.2090,    87.8371,    23.5451,       -5.1298156E-08,        1.6468090E-07,       -1.6308059E-08,        1.1987556E-07,       -1.1291434E-07,         357566105.18,       0.00,        1.0
 157.2506,    87.8309,    23.5131,       -1.4256070E-09,        2.5897489E-07,       -9.5841672E-08,        2.1097700E-07,       -1.5018888E-07,         357574978.65,       0.00,        1.0
 157.2923,    87.8247,    23.4853,       -6.1250304E-09,        2.7312250E-07,       -1.2822892E-07,        2.3932053E-07,       -1.3161150E-07,         357562340.25,       0.00,        1.0
 157.3340,    87.8183,    23.4591,        1.3305533E-08,        2.5440552E-07,       -1.0009755E-07,        2.4518906E-07,       -6.7856393E-08,         357559292.62,       0.00,        1.0
 157.3756,    87.8118,    23.4354,        2.0569004E-08,        2.5773058E-07,       -9.9443364E-08,        2.4154675E-07,       -8.9890057E-08,         357596527.60,       0.00,        1.0
 157.4173,    87.8053,    23.4167,        6.1623788E-08,        1.6590020E-07,       -7.3311966E-08,        1.5980623E-07,       -4.4551614E-08,         357612314.95,       0.00,        1.0
 157.4590,    87.7988,    23.4043,        1.5160858E-07,        2.3859820E-07,       -1.9065878E-07,        2.2653903E-07,        7.4894385E-08,         357755232.19,       0.00,        1.0
 157.5006,    87.7922,    23.3951,        7.6936034E-08,        2.2766895E-07,       -2.1249071E-07,        2.1051753E-07,        8.6692102E-08,         358002837.04,       0.00,        1.0
 157.5423,    87.7856,    23.3890,       -3.1465067E-08,        1.6915846E-07,       -1.7273015E-07,        1.3959754E-07,        9.5535922E-08,         357953551.36,       0.00,        1.0
 157.5840,    87.7791,    23.3887,       -2.0954169E-08,        2.8256143E-07,       -2.3286448E-07,        2.1305703E-07,        1.8560081E-07,         357921717.58,       0.00,        1.0
 157.6256,    87.7728,    23.3911,       -5.4022611E-08,        2.4558578E-07,       -2.2941868E-07,        1.8705411E-07,        1.5913245E-07,         357899521.73,       0.00,        1.0
 157.6673,    87.7666,    23.3972,       -3.1365292E-08,        1.4852668E-07,       -2.0586150E-07,        1.1986544E-07,        8.7706620E-08,         357782577.33,       0.00,        1.0
 157.7090,    87.7605,    23.4057,        3.8587870E-08,        1.7171039E-07,       -2.4124004E-07,        1.6452746E-07,        4.9144392E-08,         357818733.48,       0.00,        1.0
 157.7506,    87.7544,    23.4173,       -3.1972181E-08,        1.8145922E-07,       -2.5894580E-07,        1.5008024E-07,        1.0199691E-07,         357881995.72,       0.00,        1.0
 157.7923,    87.7483,    23.4316,       -5.2909862E-08,        1.5462271E-07,       -2.4135315E-07,        1.1963787E-07,        9.7953880E-08,         357736359.88,       0.00,        1.0
 157.8340,    87.7422,    23.4492,       -1.1623727E-08,        1.1701488E-07,       -1.9237140E-07,        1.1440531E-07,        2.4574543E-08,         357745705.86,       0.00,        1.0
 157.8756,    87.7359,    23.4708,       -1.6371407E-08,        9.5169430E-08,       -1.6426326E-07,        8.6335387E-08,        4.0042744E-08,         357706400.90,       0.00,        1.0
 157.9173,    87.7295,    23.4967,       -3.6597854E-08,        1.4534913E-07,       -2.0372188E-07,        9.7628006E-08,        1.0768075E-07,         357703544.37,       0.00,        1.0
 157.9590,    87.7230,    23.5277,       -3.1615017E-08,        1.3719650E-07,       -2.3585112E-07,        1.1768481E-07,        7.0520687E-08,         357612151.37,       0.00,        1.0
 158.0006,    87.7164,    23.5599,        1.8184575E-08,        7.0570623E-08,       -1.1258453E-07,        6.2414171E-08,        3.2934543E-08,         357622161.14,       0.00,        1.0
 158.0423,    87.7101,    23.5978,        1.6606356E-08,        2.4579549E-08,       -1.2494704E-07,        9.4182565E-10,        2.4561498E-08,         357658920.94,       0.00,        1.0
 158.0840,    87.7039,    23.6387,        3.5940410E-08,        3.7773536E-08,       -2.1249900E-07,        2.7930730E-08,       -2.5430579E-08,         357665007.18,       0.00,        1.0
 158.1256,    87.6978,    23.6832,       -3.6437650E-08,        1.0894954E-07,       -1.8697867E-07,        1.0679294E-07,        2.1570137E-08,         357751429.07,       0.00,        1.0
 158.1673,    87.6918,    23.7292,       -9.8091931E-08,        1.8275660E-07,       -1.6638427E-07,        1.4325704E-07,        1.1347862E-07,         357571160.13,       0.00,        1.0
 158.2090,    87.6859,    23.7745,       -3.4461433E-08,        1.4460613E-07,       -1.6187006E-07,        1.1187753E-07,        9.1620684E-08,         357498820.42,       0.00,        1.0
 158.2506,    87.6800,    23.8190,       -1.6255257E-08,        1.0430932E-07,       -2.1475635E-07,        1.0294156E-07,        1.6836513E-08,         357482521.74,       0.00,        1.0
 158.2923,    87.6740,    23.8626,       -4.2103876E-09,        1.3700569E-07,       -2.6011123E-07,        1.3585399E-07,        1.7727171E-08,         357456990.69,       0.00,        1.0
 158.3340,    87.6680,    23.9067,        1.1561226E-08,        1.3562722E-07,       -2.5990967E-07,        1.3545506E-07,        6.8316398E-09,         357471709.10,       0.00,        1.0
 158.3756,    87.6619,    23.9508,       -2.1905016E-08,        1.3539529E-07,       -2.6021787E-07,        1.2813956E-07,        4.3728012E-08,         357486722.91,       0.00,        1.0
 158.4173,    87.6557,    23.9964,        6.4280401E-09,        1.5757208E-07,       -2.8061048E-07,        1.4460717E-07,        6.2591761E-08,         357415349.48,       0.00,        1.0
 158.4590,    87.6494,    24.0432,        4.7182043E-08,        4.5728796E-07,       -5.9632075E-07,        4.5651918E-07,        2.6505000E-08,         357503261.15,       0.00,        1.0
 158.5006,    87.6431,    24.0890,       -3.2645402E-08,        8.0388097E-07,       -9.2577101E-07,        8.0222238E-07,       -5.1612655E-08,         357537044.48,       0.00,        1.0
 158.5423,    87.6371,    24.1383,        3.2139800E-08,        9.1196030E-07,       -9.9876796E-07,        9.0204596E-07,       -1.3410695E-07,         357419081.96,       0.00,        1.0
 158.5840,    87.6312,    24.1906,        2.7898020E-07,        9.4379874E-07,       -1.0278368E-06,        9.4154252E-07,       -6.5220805E-08,         357619839.17,       0.00,        1.0
 158.6256,    87.6257,    24.2443,        3.5067370E-07,        7.3302357E-07,       -7.8748553E-07,        7.3213879E-07,       -3.6004822E-08,         358137497.89,       0.00,        1.0
 158.6673,    87.6207,    24.2936,        2.8595945E-07,        6.7005049E-07,       -7.8925143E-07,        6.6732374E-07,       -6.0387786E-08,         358523902.33,       0.00,        1.0
 158.7090,    87.6159,    24.3422,        1.3970569E-07,        6.5774872E-07,       -9.1193200E-07,        6.5759267E-07,       -1.4326716E-08,         358876009.32,       0.00,        1.0
 158.7506,    87.6116,    24.3848,        5.5906711E-08,        5.6406910E-07,       -8.3279017E-07,        5.6059700E-07,        6.2489591E-08,         358884877.73,       0.00,        1.0
 158.7923,    87.6076,    24.4263,        1.1592892E-07,        6.6021108E-07,       -8.9341502E-07,        6.5394329E-07,        9.0757075E-08,         359020373.47,       0.00,        1.1
 158.8340,    87.6038,    24.4630,        1.1623200E-07,        7.2327690E-07,       -9.7693967E-07,        7.1696772E-07,        9.5324559E-08,         359184642.27,       0.00,        1.1
 158.8756,    87.6002,    24.4937,        8.8498059E-08,        7.3314909E-07,       -9.8729668E-07,        7.2328853E-07,        1.1983861E-07,         359321030.67,       0.00,        1.1
 158.9173,    87.5968,    24.5167,       -2.8743035E-08,        6.4650864E-07,       -9.8184225E-07,        6.4058619E-07,        8.7308381E-08,         359413532.44,       0.00,        1.1
 158.9590,    87.5935,    24.5290,       -2.6963128E-09,        6.0385565E-07,       -9.7940903E-07,        5.9519039E-07,        1.0193158E-07,         359246955.61,       0.00,        1.1
 159.0006,    87.5904,    24.5326,        5.4167897E-08,        7.2131692E-07,       -1.1084468E-06,        7.1439275E-07,        9.9705024E-08,         359406386.53,       0.00,        1.1
 159.0423,    87.5877,    24.5251,       -2.3008582E-08,        8.2639449E-07,       -1.2598706E-06,        8.0942995E-07,        1.6658632E-07,         359387577.85,       0.00,        1.1
 159.0840,    87.5856,    24.5020,       -1.6233119E-08,        7.1795241E-07,       -1.0719093E-06,        6.9338210E-07,        1.8621741E-07,         359346783.51,       0.00,        1.1
 159.1256,    87.5840,    24.4656,       -6.5618693E-09,        5.6218232E-07,       -8.8014624E-07,        5.5832213E-07,        6.5767411E-08,         359345077.53,       0.00,        1.1
 159.1673,    87.5827,    24.4219,        1.2617938E-09,        5.7923433E-07,       -9.0295675E-07,        5.7767056E-07,        4.2533859E-08,         359329864.33,       0.00,        1.1
 159.2090,    87.5816,    24.3730,       -2.4126644E-09,        5.6994090E-07,       -8.7749398E-07,        5.6744691E-07,        5.3260078E-08,         359348333.46,       0.00,        1.1
 159.2506,    87.5807,    24.3189,       -4.3822060E-08,        5.8289490E-07,       -8.3970687E-07,        5.4140978E-07,        2.1596740E-07,         359323551.72,       0.00,        1.1
 159.2923,    87.5798,    24.2589,       -7.4365790E-08,        5.8420533E-07,       -7.4613964E-07,        4.6112785E-07,        3.5868785E-07,         359234795.23,       0.00,        1.1
 159.3340,    87.5786,    24.1922,       -7.1839410E-08,        4.7554431E-07,       -6.4186762E-07,        3.9373366E-07,        2.6667620E-07,         359131084.31,       0.00,        1.1
 159.3756,    87.5770,    24.1177,       -1.1295238E-08,        4.2602550E-07,       -4.9592889E-07,        3.1698875E-07,        2.8463285E-07,         359049069.04,       0.00,        1.1
 159.4173,    87.5751,    24.0387,        4.5452975E-08,        4.3663803E-07,       -1.7924129E-07,        1.1002729E-07,        4.2254794E-07,         359101578.31,       0.00,        1.1
 159.4590,    87.5727,    23.9544,        8.7013101E-08,        4.9034769E-07,       -6.4687062E-08,        4.5555537E-08,        4.8822695E-07,         359166422.07,       0.00,        1.1
 159.5006,    87.5698,    23.8679,        1.1338686E-07,        5.2663234E-07,       -3.0832814E-07,        1.9209976E-07,        4.9034611E-07,         359326554.94,       0.00,        1.1
 159.5423,    87.5663,    23.7779,        8.1012585E-09,        6.4291403E-07,       -4.3854246E-07,        3.7626587E-07,        5.2130840E-07,         359459989.29,       0.00,        1.1
 159.5840,    87.5625,    23.6872,       -8.7295113E-08,        6.6733136E-07,       -4.6256731E-07,        4.3796073E-07,        5.0350923E-07,         359347138.79,       0.00,        1.1
 159.6256,    87.5588,    23.5973,       -6.9927576E-08,        5.4968513E-07,       -7.2131426E-07,        4.4064345E-07,        3.2861390E-07,         359234502.04,       0.00,        1.1
 159.6673,    87.5549,    23.5044,       -2.5911712E-08,        4.4476787E-07,       -7.4691525E-07,        4.2756890E-07,        1.2248792E-07,         359166999.84,       0.00,        1.1
 159.7090,    87.5510,    23.4131,       -2.0055892E-08,        3.9641352E-07,       -6.2138428E-07,        3.9573070E-07,        2.3257136E-08,         359167062.24,       0.00,        1.1
 159.7506,    87.5468,    23.3196,       -3.8201606E-08,        2.8561081E-07,       -4.9984890E-07,        2.8559065E-07,        3.3930453E-09,         359115232.65,       0.00,        1.1
 159.7923,    87.5425,    23.2200,       -1.0366884E-07,        3.2266951E-07,       -3.5762212E-07,        2.8010827E-07,        1.6017169E-07,         359068072.75,       0.00,        1.1
 159.8340,    87.5382,    23.1175,       -3.2941694E-07,        7.4470908E-07,       -4.0606953E-07,        5.1939056E-07,        5.3369004E-07,         358846997.89,       0.00,        1.1
 159.8756,    87.5334,    23.0094,       -3.2576638E-07,        7.3527907E-07,       -3.9968336E-07,        4.2617319E-07,        5.9917587E-07,         358216477.18,       0.00,        1.1
 159.9173,    87.5277,    22.8905,       -8.5965049E-08,        5.9611430E-07,       -3.0269304E-07,        2.1596111E-07,        5.5561953E-07,         358007266.60,       0.00,        1.1
 159.9590,    87.5215,    22.7629,       -4.6347907E-08,        6.3997048E-07,       -4.6214099E-07,        2.7694210E-07,        5.7694479E-07,         357994553.88,       0.00,        1.1
 160.0006,    87.5151,    22.6257,       -4.8200142E-08,        4.2376685E-07,       -4.4077294E-07,        2.3588412E-07,        3.5204691E-07,         357888375.29,       0.00,        1.2
 160.0423,    87.5084,    22.4827,        2.1049380E-08,        1.8303410E-07,       -1.4392133E-07,        1.2950094E-07,        1.2934832E-07,         357870222.92,       0.00,        1.2
 160.0840,    87.5017,    22.3439,        2.2328395E-08,        1.0316172E-07,       -8.6703389E-08,        8.7397155E-08,        5.4809462E-08,         357942622.72,       0.00,        1.2
 160.1256,    87.4952,    22.2106,       -4.1613741E-09,        8.6056568E-08,       -8.0104559E-08,        7.0584619E-08,        4.9229508E-08,         357927778.15,       0.00,        1.2
 160.1673,    87.4886,    22.0837,       -4.2756010E-09,        9.5648448E-08,       -9.8376710E-08,        8.2726898E-08,        4.8009228E-08,         357931890.70,       0.00,        1.2
 160.2090,    87.4820,    21.9624,       -4.2043578E-09,        1.0274371E-07,       -1.4131581E-07,        9.7750279E-08,        3.1641011E-08,         357916772.25,       0.00,        1.2
 160.2506,    87.4751,    21.8447,       -2.1449546E-08,        1.0560326E-07,       -1.6704353E-07,        9.9703844E-08,        3.4802180E-08,         357921063.00,       0.00,        1.2
 160.2923,    87.4680,    21.7285,       -2.5804690E-08,        1.2778170E-07,       -1.8839492E-07,        1.2145600E-07,        3.9706434E-08,         357861508.11,       0.00,        1.2
 160.3340,    87.4605,    21.6105,        2.8411439E-10,        1.4765532E-07,       -2.1773587E-07,        1.4258910E-07,        3.8346350E-08,         357854566.57,       0.00,        1.2
 160.3756,    87.4527,    21.4896,        1.7759043E-08,        1.5753573E-07,       -2.2592968E-07,        1.4659922E-07,        5.7673019E-08,         357862262.84,       0.00,        1.2
 160.4173,    87.4446,    21.3643,       -2.3469088E-09,        1.6418780E-07,       -2.2426202E-07,        1.5097174E-07,        6.4538122E-08,         357900302.91,       0.00,        1.2
 160.4590,    87.4364,    21.2349,       -1.6602179E-08,        1.8105679E-07,       -2.5357218E-07,        1.7757688E-07,        3.5327217E-08,         357856232.10,       0.00,        1.3
 160.5006,    87.4283,    21.1033,       -4.3484497E-08,        1.7716797E-07,       -2.3826131E-07,        1.7710733E-07,        4.6348817E-09,         357857525.27,       0.00,        1.3
 160.5423,    87.4202,    20.9727,       -1.8000047E-07,        1.5307242E-07,       -1.2966527E-07,        7.7510984E-08,       -1.3199702E-07,         357744187.85,       0.00,        1.3
 160.5840,    87.4122,    20.8418,       -3.1873162E-07,        3.2542375E-07,        4.9583553E-08,       -2.6105535E-08,       -3.2437497E-07,         357393868.93,       0.00,        1.3
 160.6256,    87.4042,    20.7152,       -2.1259140E-07,        2.6748382E-07,        8.1255588E-08,       -5.8646522E-08,       -2.6097543E-07,         356924002.08,       0.00,        1.3
 160.6673,    87.3963,    20.5959,       -8.2561323E-08,        1.3376334E-07,       -1.2920217E-08,       -7.7031336E-08,       -1.0935632E-07,         356847522.55,       0.00,        1.3
 160.7090,    87.3884,    20.4839,       -5.5145781E-08,        1.5749188E-07,       -2.0131862E-08,       -6.4557870E-08,       -1.4365227E-07,         356711888.18,       0.00,        1.4
 160.7506,    87.3805,    20.3777,        7.2219097E-10,        5.8317367E-07,        4.4591010E-07,       -4.0723567E-07,       -4.1743340E-07,         356705851.65,       0.00,        1.4
 160.7923,    87.3724,    20.2724,       -3.1624969E-08,        5.6374116E-07,        4.5630637E-07,       -4.3048775E-07,       -3.6398405E-07,         356713541.87,       0.00,        1.6
 160.8340,    87.3641,    20.1689,       -4.2743794E-08,        1.6742889E-07,        5.2209312E-08,       -9.4532783E-08,       -1.3818823E-07,         356624864.72,       0.00,        1.9
 160.8756,    87.3557,    20.0632,       -9.7279065E-09,        6.8150510E-08,       -2.7303831E-08,        5.0680606E-09,       -6.7961803E-08,         356603753.95,       0.00, **********
 160.9173,    87.3468,    19.9569,        1.4950298E-08,        1.5350134E-07,       -1.6492593E-07,        1.3669264E-07,        6.9841122E-08,         356599936.97,       0.00,        1.9
 160.9590,    87.3376,    19.8521,       -1.0552094E-08,        5.9213076E-08,       -7.3732657E-08,        4.1722289E-08,        4.2017127E-08,         356642139.89,       0.00,        1.6
 161.0006,    87.3279,    19.7491,        5.3719155E-08,        8.9816579E-08,       -8.2315072E-08,        8.3844015E-08,       -3.2205574E-08,         356572835.94,       0.00,        1.5
 161.0423,    87.3178,    19.6478,        2.6216134E-07,        7.4493687E-07,       -5.3763595E-07,        7.2050170E-07,       -1.8923064E-07,         356780064.07,       0.00,        1.4
 161.0840,    87.3073,    19.5469,        3.9598768E-07,        1.1171403E-06,       -9.6217628E-07,        1.0933888E-06,       -2.2913621E-07,         357245503.86,       0.00,        1.4
 161.1256,    87.2965,    19.4406,        2.9885865E-07,        7.1120226E-07,       -8.7588697E-07,        6.9152430E-07,       -1.6614089E-07,         357799733.82,       0.00,        1.4
 161.1673,    87.2860,    19.3398,        1.5107127E-07,        3.8817056E-07,       -4.2590919E-07,        2.0947128E-07,       -3.2679989E-07,         358015428.05,       0.00,        1.3
 161.2090,    87.2758,    19.2469,        2.1068586E-07,        4.5103772E-07,       -4.7261864E-07,        2.7362041E-07,       -3.5856226E-07,         358188579.36,       0.00,        1.3
 161.2506,    87.2658,    19.1620,        4.5173033E-07,        8.5063422E-07,       -1.0284761E-06,        8.0355377E-07,       -2.7906972E-07,         358559403.79,       0.00,        1.3
 161.2923,    87.2558,    19.0854,        6.2350951E-07,        1.1467900E-06,       -1.3483347E-06,        1.0869102E-06,       -3.6572319E-07,         359355192.43,       0.00,        1.3
 161.3340,    87.2457,    19.0075,        7.2162453E-07,        1.4023269E-06,       -1.6451576E-06,        1.3141326E-06,       -4.8946511E-07,         360173050.73,       0.00,        1.3
 161.3756,    87.2356,    18.9287,        9.2117188E-07,        1.8097692E-06,       -2.0409783E-06,        1.7172515E-06,       -5.7123715E-07,         361227000.00,       0.00,        1.3
 161.4173,    87.2253,    18.8481,        1.0441661E-06,        2.0313112E-06,       -2.2578752E-06,        1.9696685E-06,       -4.9661956E-07,         362569557.13,       0.00,        1.3
 161.4590,    87.2150,    18.7603,        1.1555335E-06,        2.1105693E-06,       -2.3717496E-06,        2.0829933E-06,       -3.4006129E-07,         363952824.72,       0.00,        1.3
 161.5006,    87.2047,    18.6680,        1.1448664E-06,        1.9385669E-06,       -2.0687982E-06,        1.9115680E-06,       -3.2241178E-07,         365598679.28,       0.00,        1.3
 161.5423,    87.1943,    18.5755,        7.0562312E-07,        1.7256561E-06,       -1.8023502E-06,        1.6788174E-06,       -3.9932599E-07,         366964038.06,       0.00,        1.3
 161.5840,    87.1837,    18.4872,        4.7527820E-07,        2.2292380E-06,       -2.4765694E-06,        2.1980080E-06,       -3.7183717E-07,         367462983.09,       0.00,        1.3
 161.6256,    87.1729,    18.4071,        7.6511677E-07,        2.7058855E-06,       -3.0343917E-06,        2.7004094E-06,       -1.7206234E-07,         368222819.06,       0.00,        1.3
 161.6673,    87.1622,    18.3285,        9.2168879E-07,        2.5306001E-06,       -2.8971803E-06,        2.5305519E-06,       -1.5616821E-08,         369492694.31,       0.00,        1.2
 161.7090,    87.1514,    18.2537,        7.5652696E-07,        2.0582424E-06,       -2.5914719E-06,        2.0419749E-06,       -2.5826423E-07,         370674463.14,       0.00,        1.2
 161.7506,    87.1407,    18.1849,        5.4089498E-07,        1.6181883E-06,       -2.3199421E-06,        1.4772083E-06,       -6.6059748E-07,         371512309.54,       0.00,        1.2
 161.7923,    87.1302,    18.1174,        5.1097223E-07,        1.4534189E-06,       -2.1453679E-06,        1.1656937E-06,       -8.6809247E-07,         372121000.78,       0.00,        1.2
 161.8340,    87.1201,    18.0481,        5.0335786E-07,        1.3531446E-06,       -2.1303691E-06,        1.0743496E-06,       -8.2266234E-07,         372881017.54,       0.00,        1.2
 161.8756,    87.1106,    17.9793,        3.4714275E-07,        1.1873214E-06,       -2.0358156E-06,        1.0266506E-06,       -5.9642324E-07,         373473234.65,       0.00,        1.2
 161.9173,    87.1015,    17.9087,        1.8798534E-07,        1.1180725E-06,       -1.8688024E-06,        1.0651696E-06,       -3.3985246E-07,         373813445.56,       0.00,        1.2
 161.9590,    87.0925,    17.8345,        1.1823309E-07,        1.1014329E-06,       -1.6412990E-06,        1.0620037E-06,       -2.9206601E-07,         373978742.69,       0.00,        1.2
 162.0006,    87.0840,    17.7613,        1.1757053E-07,        9.1996038E-07,       -1.1895929E-06,        7.5324551E-07,       -5.2815557E-07,         374130477.68,       0.00,        1.2
 162.0423,    87.0760,    17.6921,        8.4736729E-08,        8.7226670E-07,       -1.0416744E-06,        5.9040490E-07,       -6.4208353E-07,         374294481.20,       0.00,        1.2
 162.0840,    87.0683,    17.6301,        2.5617437E-08,        9.7553729E-07,       -9.9449319E-07,        4.9520026E-07,       -8.4050563E-07,         374359229.85,       0.00,        1.2
 162.1256,    87.0611,    17.5709,        1.0047043E-07,        1.5249169E-06,       -8.3025689E-07,        9.7890730E-08,       -1.5217716E-06,         374362281.13,       0.00,        1.2
 162.1673,    87.0547,    17.5135,        2.4327238E-08,        1.6535366E-06,       -9.9498020E-07,       -1.0163675E-07,       -1.6504101E-06,         374626750.82,       0.00,        1.2
 162.2090,    87.0493,    17.4627,       -1.5900996E-07,        1.1977411E-06,       -1.2945517E-06,        1.1961215E-07,       -1.1917536E-06,         374431419.28,       0.00,        1.2
 162.2506,    87.0448,    17.4160,        2.3017306E-07,        1.2208314E-06,       -1.6548991E-06,        6.1798360E-07,       -1.0528654E-06,         374199456.55,       0.00,        1.2
 162.2923,    87.0411,    17.3685,        6.9430585E-07,        1.0755027E-06,       -1.5046395E-06,        7.2550967E-07,       -7.9394064E-07,         375053055.53,       0.00,        1.2
 162.3340,    87.0379,    17.3196,        5.2567864E-07,        4.5867145E-07,       -6.7569369E-07,        3.5889481E-07,       -2.8561165E-07,         376073396.16,       0.00,        1.2
 162.3756,    87.0351,    17.2704,        9.8729004E-08,        3.4175253E-07,        3.1647470E-07,       -2.3334397E-07,        2.4969056E-07,         376475059.91,       0.00,        1.2
 162.4173,    87.0325,    17.2220,       -5.2828022E-07,        1.1950689E-06,        7.1486896E-07,       -6.7314892E-07,        9.8745136E-07,         376340938.56,       0.00,        1.2
 162.4590,    87.0302,    17.1766,       -6.8403160E-07,        1.1959107E-06,        1.8835248E-07,       -4.3681364E-07,        1.1132818E-06,         375041947.46,       0.00,        1.2
 162.5006,    87.0276,    17.1284,       -2.8694602E-07,        6.2024836E-07,       -2.6349121E-07,       -1.3426209E-07,        6.0554250E-07,         374494907.63,       0.00,        1.2
 162.5423,    87.0249,    17.0801,       -1.3108888E-07,        3.1573584E-07,       -3.5720912E-07,        4.4387547E-08,        3.1260017E-07,         374268728.67,       0.00,        1.2
 162.5840,    87.0224,    17.0370,       -1.2412388E-07,        2.2845463E-07,       -3.6135334E-07,        2.0268819E-07,        1.0539933E-07,         374141808.48,       0.00,        1.2
