day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 249.0698,    82.6636,     8.4093,       -3.0012881E-07,        1.6140314E-06,       -1.8262076E-06,        1.5004254E-06,        5.9482868E-07,          49653132.82,       0.00,        1.0
 249.1114,    82.6625,     8.3938,       -2.3059892E-07,        1.5692087E-06,       -1.7224885E-06,        1.4845934E-06,        5.0832897E-07,          49571572.74,       0.00,        1.0
 249.1531,    82.6611,     8.3810,       -1.3148438E-07,        1.4753262E-06,       -1.5942702E-06,        1.3529584E-06,        5.8829497E-07,          49570696.36,       0.00,        1.0
 249.1948,    82.6596,     8.3708,       -1.8048107E-07,        1.8939199E-06,       -2.0155397E-06,        1.7195717E-06,        7.9372895E-07,          49524675.20,       0.00,        1.0
 249.2364,    82.6578,     8.3598,       -6.4874640E-08,        9.2518788E-07,       -1.0630319E-06,        8.9820968E-07,        2.2179267E-07,          49506363.92,       0.00,        1.0
 249.2781,    82.6556,     8.3465,       -5.9075075E-08,        2.9072348E-07,       -3.5890023E-07,        2.8475723E-07,        5.8595738E-08,          49501482.58,       0.00,        1.0
 249.3198,    82.6529,     8.3306,       -3.4384854E-08,        7.4756841E-08,       -4.7788425E-08,        5.3103837E-08,        5.2617181E-08,          49485297.27,       0.00,        1.0
 249.3614,    82.6498,     8.3116,       -6.4473793E-08,        3.1472436E-07,        4.3221294E-07,       -3.0930871E-07,       -5.8133865E-08,          49489231.41,       0.00,        1.0
 249.4031,    82.6462,     8.2905,       -6.3955653E-09,        3.5970055E-07,        5.4485757E-07,       -3.4466684E-07,       -1.0290411E-07,          49462361.41,       0.00,        1.0
 249.4448,    82.6423,     8.2688,        9.5027094E-08,        2.9896365E-07,        5.2041053E-07,       -2.8224928E-07,       -9.8562696E-08,          49486932.97,       0.00,        1.0
 249.4864,    82.6381,     8.2469,        3.1969688E-08,        5.4679822E-07,        8.4626125E-07,       -5.1831581E-07,       -1.7417524E-07,          49496246.06,       0.00,        1.0
 249.5281,    82.6338,     8.2256,        3.6102040E-08,        8.3612515E-07,        1.2679342E-06,       -7.9278165E-07,       -2.6571136E-07,          49498374.10,       0.00,        1.0
 249.5698,    82.6295,     8.2054,        1.9393908E-07,        1.4487482E-06,        1.8994167E-06,       -1.3763412E-06,       -4.5227897E-07,          49509229.58,       0.00,        1.0
 249.6114,    82.6254,     8.1851,        3.8258686E-07,        2.2790494E-06,        2.6645497E-06,       -2.1601833E-06,       -7.2641164E-07,          49567569.46,       0.00,        1.0
 249.6531,    82.6214,     8.1646,        3.8151659E-07,        2.1143658E-06,        2.4495090E-06,       -2.0013783E-06,       -6.8192919E-07,          49645885.33,       0.00,        1.0
 249.6948,    82.6177,     8.1442,        2.0322627E-07,        1.0131105E-06,        1.2780389E-06,       -9.6482001E-07,       -3.0905525E-07,          49703725.56,       0.00,        1.0
 249.7364,    82.6142,     8.1240,        1.5634984E-08,        5.0728134E-07,        7.3125993E-07,       -5.0441703E-07,       -5.3831376E-08,          49718488.95,       0.00,        1.0
 249.7781,    82.6107,     8.1020,        6.1318095E-08,        1.0467411E-06,        1.1692043E-06,       -1.0292770E-06,       -1.9040939E-07,          49709319.00,       0.00,        1.0
 249.8198,    82.6072,     8.0765,        5.9359909E-08,        1.4072162E-06,        1.5393818E-06,       -1.3938363E-06,       -1.9359171E-07,          49740414.75,       0.00,        1.0
 249.8614,    82.6039,     8.0481,       -1.9578026E-07,        9.4643833E-07,        1.2049700E-06,       -9.4559850E-07,        3.9862150E-08,          49730651.48,       0.00,        1.0
 249.9031,    82.6009,     8.0191,       -1.4619998E-07,        5.9244212E-07,        8.1490474E-07,       -5.8799709E-07,        7.2436774E-08,          49670306.90,       0.00,        1.0
 249.9448,    82.5981,     7.9926,       -2.8184510E-08,        5.0374743E-07,        6.4514848E-07,       -5.0357825E-07,       -1.3054369E-08,          49678307.62,       0.00,        1.0
 249.9864,    82.5954,     7.9703,       -1.6636799E-07,        2.2117280E-07,        3.5303096E-07,       -2.0935134E-07,        7.1340210E-08,          49660217.32,       0.00,        1.0
 250.0281,    82.5928,     7.9535,       -1.4241879E-07,        1.7650170E-07,        3.7117964E-08,        4.8753926E-08,        1.6963462E-07,          49618804.65,       0.00,        1.0
 250.0698,    82.5904,     7.9419,       -1.1553071E-07,        5.2606260E-07,       -4.2607048E-07,        4.5868168E-07,        2.5759072E-07,          49609328.77,       0.00,        1.0
 250.1114,    82.5882,     7.9340,       -1.6316509E-07,        7.8241340E-07,       -6.6760342E-07,        7.1097324E-07,        3.2663096E-07,          49577512.34,       0.00,        1.0
 250.1531,    82.5861,     7.9284,       -1.7616190E-08,        7.0451963E-07,       -6.0482779E-07,        6.2941046E-07,        3.1652864E-07,          49551098.88,       0.00,        1.0
 250.1948,    82.5840,     7.9247,        7.7305984E-08,        4.6182311E-07,       -3.9063412E-07,        4.0382907E-07,        2.2405952E-07,          49571223.89,       0.00,        1.0
 250.2364,    82.5821,     7.9219,        1.7190176E-09,        2.2727434E-07,       -1.3012459E-07,        1.7380452E-07,        1.4644322E-07,          49578708.36,       0.00,        1.0
 250.2781,    82.5801,     7.9191,       -1.8158820E-08,        1.5279903E-07,        2.4004429E-08,        6.3446897E-08,        1.3900373E-07,          49571829.39,       0.00,        1.0
 250.3198,    82.5782,     7.9158,       -2.5725448E-08,        2.1033571E-07,        2.7612065E-07,       -2.1031461E-07,       -2.9793669E-09,          49572240.81,       0.00,        1.0
 250.3614,    82.5764,     7.9123,       -6.2752925E-08,        3.7274676E-07,        4.5900695E-07,       -3.6644997E-07,       -6.8224422E-08,          49562646.14,       0.00,        1.0
 250.4031,    82.5745,     7.9095,       -1.1402786E-08,        4.0624598E-07,        5.9637031E-07,       -4.0167604E-07,       -6.0763127E-08,          49549869.80,       0.00,        1.0
 250.4448,    82.5725,     7.9078,        8.7131619E-08,        2.8625872E-07,        5.0379849E-07,       -2.8065330E-07,       -5.6371792E-08,          49558591.40,       0.00,        1.0
 250.4864,    82.5706,     7.9076,        4.7466239E-08,        1.8753261E-07,        3.6688888E-07,       -1.8753194E-07,        4.9845719E-10,          49580942.90,       0.00,        1.0
 250.5281,    82.5688,     7.9077,       -2.8240754E-08,        3.8853568E-07,        5.2720448E-07,       -3.8852366E-07,        3.0559633E-09,          49575528.59,       0.00,        1.0
 250.5698,    82.5671,     7.9085,        4.1755269E-08,        6.7801010E-07,        8.3203878E-07,       -6.6310332E-07,       -1.4139197E-07,          49570876.02,       0.00,        1.0
 250.6114,    82.5657,     7.9103,        4.4149034E-08,        8.2536943E-07,        1.0044978E-06,       -7.9841493E-07,       -2.0920874E-07,          49590453.81,       0.00,        1.0
 250.6531,    82.5644,     7.9136,       -1.7311193E-08,        8.5316379E-07,        1.0737177E-06,       -8.4854394E-07,       -8.8665850E-08,          49586648.23,       0.00,        1.0
 250.6948,    82.5635,     7.9182,        7.5924732E-09,        8.6240579E-07,        1.0585694E-06,       -8.5289267E-07,       -1.2774129E-07,          49584292.56,       0.00,        1.0
 250.7364,    82.5628,     7.9238,        2.9613355E-08,        6.8410215E-07,        7.9189346E-07,       -6.5770574E-07,       -1.8819913E-07,          49589322.03,       0.00,        1.0
 250.7781,    82.5624,     7.9306,        3.5401011E-08,        6.5480522E-07,        8.0384656E-07,       -6.3649470E-07,       -1.5376728E-07,          49594839.88,       0.00,        1.0
 250.8198,    82.5621,     7.9377,        6.6940348E-08,        5.6278830E-07,        6.9265776E-07,       -5.4009313E-07,       -1.5820895E-07,          49602012.95,       0.00,        1.0
 250.8614,    82.5619,     7.9463,       -4.5612732E-08,        2.7055278E-07,        3.1095201E-07,       -2.6873879E-07,       -3.1277346E-08,          49618687.94,       0.00,        1.0
 250.9031,    82.5619,     7.9566,       -1.5160807E-07,        1.6023715E-07,        1.1283385E-07,       -1.3840486E-07,        8.0746756E-08,          49585717.78,       0.00,        1.0
 250.9448,    82.5622,     7.9700,       -1.5335505E-08,        1.5079434E-07,       -2.4065777E-07,        1.5009733E-07,        1.4481950E-08,          49564556.86,       0.00,        1.0
 250.9864,    82.5626,     7.9875,       -1.3096761E-07,        6.3012129E-07,       -7.8394648E-07,        6.1635124E-07,        1.3101140E-07,          49580258.58,       0.00,        1.0
 251.0281,    82.5630,     8.0089,       -2.2642791E-07,        7.8840777E-07,       -9.7093838E-07,        7.4800192E-07,        2.4915845E-07,          49517864.71,       0.00,        1.0
 251.0698,    82.5634,     8.0332,        3.7276747E-08,        5.9835384E-07,       -7.6819256E-07,        5.9146679E-07,        9.0522645E-08,          49499502.49,       0.00,        1.0
 251.1114,    82.5637,     8.0599,       -1.9167751E-08,        8.0291306E-07,       -9.3800082E-07,        7.7313985E-07,        2.1661987E-07,          49531134.88,       0.00,        1.0
 251.1531,    82.5640,     8.0890,       -1.1333114E-07,        9.3643662E-07,       -1.0899868E-06,        8.8413847E-07,        3.0856555E-07,          49492680.74,       0.00,        1.0
 251.1948,    82.5642,     8.1201,       -2.1892258E-08,        4.1012411E-07,       -5.5549311E-07,        3.8768622E-07,        1.3379529E-07,          49490760.04,       0.00,        1.0
 251.2364,    82.5644,     8.1528,       -5.1926370E-08,        6.8768429E-07,       -3.1145750E-08,        1.0929308E-07,        6.7894381E-07,          49484823.23,       0.00,        1.0
 251.2781,    82.5645,     8.1880,        1.6265532E-07,        1.0362241E-06,       -3.8900963E-07,        5.1937873E-07,        8.9666383E-07,          49471987.86,       0.00,        1.0
 251.3198,    82.5643,     8.2242,        4.0455813E-07,        1.0358192E-06,       -1.1415203E-06,        1.0075868E-06,        2.4018820E-07,          49543020.70,       0.00,        1.0
 251.3614,    82.5637,     8.2604,        3.0708983E-07,        9.9306117E-07,       -1.1887712E-06,        9.9302535E-07,       -8.4343489E-09,          49616443.55,       0.00,        1.0
 251.4031,    82.5627,     8.2945,        2.3568191E-07,        3.9585184E-07,       -4.5938145E-08,        1.9986780E-09,        3.9584680E-07,          49652635.86,       0.00,        1.0
 251.4448,    82.5614,     8.3254,        1.0961282E-06,        2.5752770E-06,        2.3097189E-06,       -2.0525098E-06,        1.5553954E-06,          49700584.52,       0.00,        1.0
 251.4864,    82.5597,     8.3549,        2.3263840E-06,        5.6685957E-06,        5.5493913E-06,       -4.8786203E-06,        2.8865276E-06,          50045191.88,       0.00,        1.0
 251.5281,    82.5577,     8.3819,        2.5753575E-06,        7.4919709E-06,        7.8668990E-06,       -7.3150250E-06,        1.6186533E-06,          50539860.20,       0.00,        1.0
 251.5698,    82.5558,     8.4047,        1.9114055E-06,        8.4088123E-06,        8.0165105E-06,       -8.2094162E-06,       -1.8203325E-06,          50982639.02,       0.00,        1.0
 251.6114,    82.5542,     8.4231,        1.1543947E-06,        8.8162668E-06,        6.9394416E-06,       -7.6906165E-06,       -4.3105658E-06,          51236674.81,       0.00,        1.0
 251.6531,    82.5528,     8.4371,        7.0828942E-07,        8.1228725E-06,        6.8840680E-06,       -6.9394317E-06,       -4.2220072E-06,          51405430.44,       0.00,        1.0
 251.6948,    82.5512,     8.4456,        3.8491126E-07,        4.7473875E-06,        5.8045757E-06,       -4.5752997E-06,       -1.2666178E-06,          51505240.75,       0.00,        1.0
 251.7364,    82.5501,     8.4479,        3.2782841E-08,        3.9475341E-06,        5.6510569E-06,       -3.8223840E-06,        9.8610663E-07,          51549833.96,       0.00,        1.0
 251.7781,    82.5497,     8.4405,        7.0047292E-08,        3.2309003E-06,        4.5348733E-06,       -3.1515722E-06,        7.1155421E-07,          51519483.27,       0.00,        1.0
 251.8198,    82.5499,     8.4298,       -2.3309441E-08,        6.4531502E-07,        1.0658653E-06,       -6.1415895E-07,       -1.9809156E-07,          51572379.03,       0.00,        1.0
 251.8614,    82.5507,     8.4160,       -4.2785403E-07,        3.3447252E-07,       -2.1345217E-07,        7.9945095E-08,       -3.2477784E-07,          51510392.53,       0.00,        1.0
 251.9031,    82.5517,     8.4029,       -5.4543518E-07,        5.0393411E-07,       -1.0263887E-06,        4.9398843E-07,        9.9624353E-08,          51413836.44,       0.00,        1.0
 251.9448,    82.5528,     8.3938,       -7.1727420E-07,        7.8510602E-07,       -1.5460279E-06,        6.8190618E-07,        3.8909564E-07,          51308659.98,       0.00,        1.0
 251.9864,    82.5534,     8.3920,       -5.7085944E-07,        2.1424283E-06,       -3.3370709E-06,        2.0884639E-06,        4.7782613E-07,          51149066.21,       0.00,        1.0
 252.0281,    82.5535,     8.3967,       -1.4657759E-07,        3.2518211E-06,       -4.7593098E-06,        3.2102977E-06,        5.1800498E-07,          51099954.93,       0.00,        1.0
 252.0698,    82.5532,     8.4050,        2.8878149E-07,        2.2934923E-06,       -3.7005535E-06,        2.2422473E-06,        4.8211382E-07,          51095095.47,       0.00,        1.0
 252.1114,    82.5525,     8.4167,        4.4080156E-07,        2.1731858E-06,       -3.3722943E-06,        2.1424327E-06,        3.6430528E-07,          51205188.87,       0.00,        1.0
 252.1531,    82.5518,     8.4329,        3.1171948E-07,        2.8349931E-06,       -4.0986357E-06,        2.7329308E-06,        7.5384015E-07,          51257940.39,       0.00,        1.0
 252.1948,    82.5509,     8.4541,        4.2316800E-07,        2.9887687E-06,       -4.1726621E-06,        2.7058264E-06,        1.2693470E-06,          51320538.03,       0.00,        1.0
 252.2364,    82.5498,     8.4793,        7.7688466E-07,        3.3569779E-06,       -3.9752828E-06,        2.7794450E-06,        1.8825479E-06,          51413969.70,       0.00,        1.0
 252.2781,    82.5485,     8.5039,        1.4635965E-06,        2.9123296E-06,       -2.7628177E-06,        1.7326347E-06,        2.3408632E-06,          51607230.51,       0.00,        1.0
 252.3198,    82.5469,     8.5247,        1.7662903E-06,        2.2879563E-06,       -1.2624005E-06,        4.9795371E-07,        2.2331113E-06,          51957504.73,       0.00,        1.0
 252.3614,    82.5454,     8.5418,        8.6819925E-07,        2.4949452E-06,       -1.1046312E-06,        9.1186688E-07,        2.3223372E-06,          52267693.67,       0.00,        1.0
 252.4031,    82.5440,     8.5534,        2.0125439E-07,        1.9971086E-06,        1.3710003E-07,        3.0551757E-07,        1.9736012E-06,          52283357.12,       0.00,        1.0
 252.4448,    82.5424,     8.5592,        1.9275157E-07,        1.9294750E-06,        2.0673839E-06,       -1.3342662E-06,        1.3937745E-06,          52344525.86,       0.00,        1.0
 252.4864,    82.5404,     8.5624,        3.9673581E-07,        2.6024302E-06,        3.2057320E-06,       -2.3542799E-06,        1.1090577E-06,          52356212.97,       0.00,        1.0
 252.5281,    82.5378,     8.5623,        1.6917566E-06,        5.0103898E-06,        5.8787009E-06,       -4.8468972E-06,        1.2694854E-06,          52495027.25,       0.00,        1.0
 252.5698,    82.5350,     8.5582,        2.4104901E-06,        7.5230903E-06,        8.3845006E-06,       -7.3834921E-06,        1.4425437E-06,          52997784.69,       0.00,        1.0
 252.6114,    82.5323,     8.5495,        5.7489310E-07,        5.1676667E-06,        6.0957718E-06,       -5.1675980E-06,       -2.6643063E-08,          53414958.85,       0.00,        1.0
 252.6531,    82.5297,     8.5334,       -1.4881637E-06,        2.6455082E-06,        1.4603026E-06,       -1.0559819E-06,       -2.4256165E-06,          53216243.54,       0.00,        1.0
 252.6948,    82.5272,     8.5108,       -1.2719976E-06,        2.9055840E-06,        1.8443923E-07,       -3.5563135E-07,       -2.8837379E-06,          52842450.62,       0.00,        1.0
 252.7364,    82.5248,     8.4862,       -4.1114342E-07,        2.0199365E-06,        5.0610470E-07,       -8.2776948E-07,       -1.8425366E-06,          52732978.14,       0.00,        1.0
 252.7781,    82.5223,     8.4583,       -1.0052532E-06,        1.8230167E-06,        2.7880961E-07,       -5.1083496E-07,       -1.7499822E-06,          52686767.86,       0.00,        1.0
 252.8198,    82.5196,     8.4273,       -1.8582299E-06,        1.6318869E-06,       -5.3526783E-07,        1.5178322E-07,       -1.6248129E-06,          52351904.63,       0.00,        1.0
 252.8614,    82.5165,     8.3956,       -1.5371851E-06,        6.4117355E-07,       -1.0398282E-06,        2.6351722E-07,       -5.8451877E-07,          51987122.86,       0.00,        1.0
 252.9031,    82.5132,     8.3617,       -1.3039923E-06,        3.1702965E-07,       -6.3215103E-07,       -2.7530770E-07,       -1.5720518E-07,          51776177.83,       0.00,        1.0
 252.9448,    82.5093,     8.3262,       -9.2658323E-07,        1.1422170E-06,       -1.9190563E-06,        9.1110277E-07,       -6.8887696E-07,          51501119.22,       0.00,        1.0
 252.9864,    82.5049,     8.2934,       -6.0225879E-07,        1.5920173E-06,       -2.6761694E-06,        1.5442165E-06,       -3.8718802E-07,          51433035.52,       0.00,        1.0
 253.0281,    82.5003,     8.2656,       -4.6056264E-07,        1.3083295E-06,       -2.4041088E-06,        1.3001897E-06,        1.4571512E-07,          51277980.44,       0.00,        1.0
 253.0698,    82.4951,     8.2474,       -3.2860041E-08,        1.1548911E-06,       -1.9151868E-06,        1.1548409E-06,       -1.0775927E-08,          51263012.84,       0.00,        1.0
 253.1114,    82.4896,     8.2374,       -1.2844984E-08,        3.5899308E-07,       -7.6211766E-07,        3.4968484E-07,        8.1219121E-08,          51265266.60,       0.00,        1.0
 253.1531,    82.4837,     8.2353,        2.1475990E-07,        1.6044270E-07,       -1.5560923E-07,        4.1338576E-09,        1.6038943E-07,          51258134.08,       0.00,        1.0
 253.1948,    82.4774,     8.2405,        7.5838541E-07,        6.0836114E-07,        3.3864513E-07,       -5.9683112E-07,        1.1788085E-07,          51344550.96,       0.00,        1.0
 253.2364,    82.4713,     8.2533,        7.7087392E-07,        1.0065631E-06,        5.3209849E-07,       -9.2218112E-07,        4.0342442E-07,          51538477.66,       0.00,        1.0
 253.2781,    82.4656,     8.2723,        3.8135608E-07,        1.8188325E-06,        1.4103440E-06,       -1.6795539E-06,        6.9803305E-07,          51630514.31,       0.00,        1.0
 253.3198,    82.4601,     8.2969,       -2.7708532E-07,        6.2546439E-06,        5.7781630E-06,       -6.1638564E-06,        1.0618119E-06,          51679978.60,       0.00,        1.0
 253.3614,    82.4545,     8.3261,       -9.3715772E-07,        1.0012639E-05,        9.3997981E-06,       -9.9300543E-06,        1.2833380E-06,          51526044.05,       0.00,        1.0
 253.4031,    82.4487,     8.3602,       -6.9140562E-07,        1.1809968E-05,        1.1100959E-05,       -1.1747052E-05,        1.2174180E-06,          51332026.40,       0.00,        1.0
 253.4448,    82.4423,     8.3975,       -8.9896204E-08,        1.9649603E-05,        1.8796747E-05,       -1.9513837E-05,        2.3058768E-06,          51269207.91,       0.00,        1.0
 253.4864,    82.4351,     8.4322,        4.6654109E-07,        2.7209913E-05,        2.7503852E-05,       -2.6926217E-05,        3.9189529E-06,          51294116.15,       0.00,        1.0
 253.5281,    82.4267,     8.4591,        6.6228750E-08,        2.4845812E-05,        2.7583386E-05,       -2.4360672E-05,        4.8858981E-06,          51464510.21,       0.00,        1.0
 253.5698,    82.4177,     8.4760,       -5.2235768E-07,        1.5143756E-05,        1.9455959E-05,       -1.4769279E-05,        3.3469014E-06,          51334046.25,       0.00,        1.0
 253.6114,    82.4090,     8.4810,        3.4867525E-07,        4.4488053E-06,        8.9052457E-06,       -4.4486126E-06,        4.1402983E-08,          51258660.42,       0.00,        1.0
 253.6531,    82.4015,     8.4734,        6.8445575E-07,        5.7297973E-06,       -8.3030716E-07,        4.7212629E-06,       -3.2465757E-06,          51447945.71,       0.00,        1.0
 253.6948,    82.3956,     8.4600,        3.1932886E-07,        1.0001020E-05,       -4.4667653E-06,        7.7951944E-06,       -6.2654088E-06,          51495419.44,       0.00,        1.0
 253.7364,    82.3909,     8.4450,        5.0000308E-07,        9.0197363E-06,       -2.1943889E-06,        5.1745562E-06,       -7.3878015E-06,          51566880.54,       0.00,        1.0
 253.7781,    82.3872,     8.4277,        4.2111836E-07,        1.0184157E-05,       -3.9046945E-06,        6.4521319E-06,       -7.8795339E-06,          51682432.72,       0.00,        1.0
 253.8198,    82.3846,     8.4084,       -1.0639552E-06,        8.7255436E-06,       -4.0783456E-06,        5.4973681E-06,       -6.7759910E-06,          51718768.20,       0.00,        1.0
 253.8614,    82.3829,     8.3885,       -1.7958775E-06,        5.4885401E-06,       -3.3787304E-06,        3.2343579E-06,       -4.4342984E-06,          51298814.90,       0.00,        1.0
 253.9031,    82.3817,     8.3760,       -1.3245604E-06,        2.8796394E-06,       -3.2189765E-06,        2.1785210E-06,       -1.8831805E-06,          51059487.12,       0.00,        1.0
 253.9448,    82.3803,     8.3740,       -7.6642566E-07,        2.7740822E-06,       -4.1841282E-06,        2.6954753E-06,       -6.5570204E-07,          50812704.07,       0.00,        1.0
 253.9864,    82.3785,     8.3835,        2.3778516E-07,        3.9753838E-06,       -6.0605944E-06,        3.9331765E-06,       -5.7775293E-07,          50782166.10,       0.00,        1.0
 254.0281,    82.3762,     8.4007,        3.2283280E-07,        2.4088481E-06,       -4.5766177E-06,        2.3892921E-06,        3.0632072E-07,          50899063.48,       0.00,        1.0
 254.0698,    82.3735,     8.4217,        1.3489130E-08,        1.7547660E-06,       -3.6463264E-06,        1.4317347E-06,        1.0145636E-06,          50899421.23,       0.00,        1.0
 254.1114,    82.3703,     8.4452,       -2.4178658E-07,        2.0123773E-06,       -2.3188237E-06,       -7.7595474E-08,        2.0108808E-06,          50903258.70,       0.00,        1.0
 254.1531,    82.3668,     8.4705,       -1.2853330E-07,        2.9970275E-06,       -1.3281010E-06,       -1.3022639E-06,        2.6993115E-06,          50808637.02,       0.00,        1.0
 254.1948,    82.3631,     8.4959,        4.1799714E-07,        3.5160419E-06,       -2.6436425E-07,       -2.2970768E-06,        2.6619521E-06,          50855705.61,       0.00,        1.0
 254.2364,    82.3592,     8.5199,        1.4377337E-06,        5.0730626E-06,        2.5581992E-06,       -4.4884662E-06,        2.3642410E-06,          50960744.29,       0.00,        1.0
 254.2781,    82.3551,     8.5405,        2.9119583E-06,        9.9007844E-06,        8.3725028E-06,       -9.4506036E-06,        2.9515460E-06,          51382985.92,       0.00,        1.0
 254.3198,    82.3511,     8.5585,        3.1092583E-06,        1.3615418E-05,        1.2792255E-05,       -1.2937109E-05,        4.2439140E-06,          52038010.59,       0.00,        1.0
 254.3614,    82.3469,     8.5725,        3.0609863E-06,        1.2030177E-05,        1.1834283E-05,       -1.0948365E-05,        4.9858261E-06,          52549288.75,       0.00,        1.0
 254.4031,    82.3425,     8.5832,        3.0611751E-06,        9.0348326E-06,        9.2421643E-06,       -7.4599456E-06,        5.0968041E-06,          53199706.85,       0.00,        1.0
 254.4448,    82.3377,     8.5905,        2.4451336E-06,        6.2384007E-06,        6.2791865E-06,       -4.0187434E-06,        4.7715138E-06,          53721706.04,       0.00,        1.0
 254.4864,    82.3324,     8.5946,        1.9616111E-06,        4.1076994E-06,        3.9239385E-06,       -1.2182230E-06,        3.9228977E-06,          54143285.16,       0.00,        1.0
 254.5281,    82.3261,     8.5945,        1.0564573E-06,        1.4829884E-06,        2.6220180E-06,        3.0700886E-07,        1.4508619E-06,          54487183.30,       0.00,        1.0
 254.5698,    82.3190,     8.5881,       -1.4188431E-07,        2.6183128E-06,        1.3654342E-06,        1.4583320E-06,       -2.1745873E-06,          54557416.10,       0.00,        1.0
 254.6114,    82.3112,     8.5730,       -6.4580014E-07,        4.8826876E-06,        1.3434981E-06,        1.1242124E-06,       -4.7515034E-06,          54427936.99,       0.00,        1.0
 254.6531,    82.3035,     8.5489,       -9.1121184E-07,        6.5436559E-06,        8.0357906E-07,        1.6258085E-06,       -6.3384682E-06,          54302688.60,       0.00,        1.0
 254.6948,    82.2963,     8.5182,       -1.9194408E-06,        9.2906182E-06,       -1.4112171E-06,        3.7434894E-06,       -8.5030509E-06,          54066331.28,       0.00,        1.0
 254.7364,    82.2903,     8.4826,       -3.3124019E-06,        1.0688752E-05,       -2.6168202E-06,        3.9554145E-06,       -9.9299604E-06,          53547319.34,       0.00,        1.0
 254.7781,    82.2855,     8.4462,       -3.7996366E-06,        8.7479288E-06,       -2.4574409E-06,        2.8466514E-06,       -8.2718096E-06,          52792346.94,       0.00,        1.0
 254.8198,    82.2818,     8.4134,       -3.0324314E-06,        7.0123731E-06,       -2.5519104E-06,        2.3048027E-06,       -6.6227835E-06,          52113208.64,       0.00,        1.0
 254.8614,    82.2787,     8.3883,       -1.9543058E-06,        4.9595859E-06,       -2.9384270E-06,        2.1890898E-06,       -4.4503234E-06,          51653528.97,       0.00,        1.0
 254.9031,    82.2762,     8.3757,       -1.2161734E-06,        2.6601165E-06,       -2.8623388E-06,        2.0697245E-06,       -1.6710656E-06,          51392845.48,       0.00,        1.0
 254.9448,    82.2736,     8.3742,       -5.6138874E-07,        1.1920555E-06,       -1.5760484E-06,        1.0033524E-06,       -6.4364603E-07,          51203590.88,       0.00,        1.0
 254.9864,    82.2709,     8.3826,        3.5689839E-08,        2.8535050E-07,       -8.7067928E-07,        2.8019043E-07,        5.4020667E-08,          51185482.65,       0.00,        1.0
 255.0281,    82.2682,     8.3966,        4.4045903E-08,        4.8322140E-07,       -1.0459807E-06,        4.5002350E-07,        1.7601639E-07,          51216888.83,       0.00,        1.0
 255.0698,    82.2650,     8.4124,        2.3328737E-07,        1.9131161E-07,       -6.2349475E-07,        2.7529825E-08,        1.8932047E-07,          51201635.01,       0.00,        1.0
 255.1114,    82.2615,     8.4299,        5.5830476E-07,        6.0586225E-07,       -4.6979699E-07,       -3.6273831E-07,        4.8527310E-07,          51302825.49,       0.00,        1.0
 255.1531,    82.2575,     8.4503,        6.1967090E-07,        1.0343934E-06,       -7.2836356E-07,       -3.4135974E-07,        9.7644421E-07,          51407824.13,       0.00,        1.0
 255.1948,    82.2533,     8.4734,        9.5431305E-07,        1.6756612E-06,       -1.4104512E-06,       -4.8913439E-08,        1.6749471E-06,          51532121.15,       0.00,        1.0
 255.2364,    82.2488,     8.4977,        1.3473330E-06,        2.9863490E-06,        4.7487621E-07,       -1.8437057E-06,        2.3492616E-06,          51762100.98,       0.00,        1.0
 255.2781,    82.2438,     8.5220,        1.6070849E-06,        5.2526322E-06,        2.7155524E-06,       -3.7892912E-06,        3.6375015E-06,          52032219.96,       0.00,        1.0
 255.3198,    82.2385,     8.5503,        2.1608448E-06,        6.6627539E-06,        3.7029022E-06,       -4.7007269E-06,        4.7218065E-06,          52361656.79,       0.00,        1.0
 255.3614,    82.2329,     8.5769,        1.8452136E-06,        8.2919305E-06,        6.0869233E-06,       -6.4698154E-06,        5.1862896E-06,          52847038.76,       0.00,        1.0
 255.4031,    82.2273,     8.5994,        1.0038855E-06,        7.9487709E-06,        6.2732646E-06,       -6.1622145E-06,        5.0209632E-06,          53062960.93,       0.00,        1.0
 255.4448,    82.2207,     8.6184,        1.5240437E-06,        5.5548858E-06,        4.2463170E-06,       -3.8565089E-06,        3.9980114E-06,          53232661.45,       0.00,        1.0
 255.4864,    82.2126,     8.6307,        2.3729319E-06,        2.8139476E-06,        1.4779859E-06,       -5.9756014E-07,        2.7497678E-06,          53649278.15,       0.00,        1.0
 255.5281,    82.2035,     8.6329,        2.1841717E-06,        4.1394627E-06,       -2.0219879E-06,        3.8589347E-06,        1.4979234E-06,          54150217.64,       0.00,        1.0
 255.5698,    82.1936,     8.6244,        5.1618110E-07,        6.5992229E-06,       -3.3895525E-06,        6.5963029E-06,        1.9629228E-07,          54496501.72,       0.00,        1.0
 255.6114,    82.1831,     8.6034,       -2.8006072E-06,        5.7393258E-06,       -1.4721506E-06,        5.6169947E-06,       -1.1786565E-06,          54350101.29,       0.00,        1.0
 255.6531,    82.1726,     8.5712,       -4.7157666E-06,        4.8812687E-06,        5.3749129E-08,        4.1929983E-06,       -2.4991097E-06,          53407729.42,       0.00,        1.0
 255.6948,    82.1626,     8.5316,       -4.1652490E-06,        4.0166249E-06,        7.4440715E-07,        2.7255996E-06,       -2.9503190E-06,          52535246.00,       0.00,        1.0
