day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 278.4792,    81.5611,     3.5570,       -7.2381842E-07,        4.0684376E-06,       -3.4319121E-06,        2.5529804E-06,       -3.1677241E-06,          40954843.22,       0.00,        1.0
 278.5208,    81.5561,     3.4938,        1.3991732E-07,        2.7290034E-06,       -2.1638316E-06,        6.3040405E-07,       -2.6551930E-06,          41128445.43,       0.00,        1.0
 278.5625,    81.5523,     3.4294,        2.5725921E-07,        3.6956662E-06,       -1.4780985E-06,       -2.0188829E-06,       -3.0954904E-06,          40994947.33,       0.00,        1.0
 278.6042,    81.5496,     3.3664,        1.2394466E-06,        2.7058439E-06,       -9.5758443E-07,       -2.2070803E-06,       -1.5653716E-06,          41202851.79,       0.00,        1.0
 278.6458,    81.5479,     3.3101,        3.1968060E-06,        3.5304315E-06,        1.8348515E-06,       -2.7720777E-06,        2.1862140E-06,          41364988.18,       0.00,        1.0
 278.6875,    81.5463,     3.2592,        3.2657072E-06,        3.9754482E-06,        2.4722813E-06,       -2.8226826E-06,        2.7994020E-06,          42155271.20,       0.00,        1.0
 278.7292,    81.5444,     3.2192,        6.8244641E-07,        1.6218793E-06,        1.6856012E-06,       -4.9444288E-07,        1.5446743E-06,          42355881.66,       0.00,        1.0
 278.7708,    81.5422,     3.1780,       -2.9260682E-07,        6.1186045E-07,        1.1677709E-06,       -4.5187457E-08,        6.1018956E-07,          42363482.74,       0.00,        1.0
 278.8125,    81.5394,     3.1359,       -1.5667134E-06,        1.1214523E-06,        2.2866099E-06,       -7.4464866E-07,        8.3854259E-07,          42266597.40,       0.00,        1.0
 278.8542,    81.5360,     3.0939,       -2.6998109E-06,        8.1502073E-07,       -2.3253618E-07,       -3.6773812E-08,       -8.1419069E-07,          41888910.38,       0.00,        1.0
 278.8958,    81.5328,     3.0451,       -2.8797472E-06,        4.7767467E-06,       -5.8347114E-06,        1.5061687E-06,       -4.5330745E-06,          41452014.52,     994.00,        1.0
 278.9375,    81.5301,     2.9951,       -7.8640986E-06,        1.1994826E-05,       -1.0284461E-05,        7.8828492E-06,       -9.0408264E-06,          41030894.38,     994.00,        1.0
 278.9792,    81.5287,     2.9561,       -1.1106531E-05,        1.6774045E-05,       -1.3127269E-05,        1.2025702E-05,       -1.1694062E-05,          39124538.60,     994.00,        1.0
 279.0208,    81.5280,     2.9223,       -6.0461015E-06,        9.9559898E-06,       -1.0233309E-05,        5.8432647E-06,       -8.0608927E-06,          37906951.71,     994.00,        1.0
 279.0625,    81.5279,     2.8958,        1.2363739E-06,        1.7782989E-06,       -7.2410318E-06,        2.8494432E-08,       -1.7780706E-06,          37474968.39,     994.00,        1.0
 279.1042,    81.5281,     2.8793,        8.4636408E-06,        7.7352331E-06,       -3.2072437E-06,       -5.4391934E-06,        5.4999097E-06,          38244270.17,       0.00,        1.0
 279.1458,    81.5284,     2.8711,        1.2001331E-05,        1.3540749E-05,        2.4773743E-06,       -9.7894682E-06,        9.3551158E-06,          39792837.99,       0.00,        1.0
 279.1875,    81.5282,     2.8656,        1.2715402E-05,        1.4080159E-05,        4.9422902E-06,       -1.0166721E-05,        9.7410803E-06,          41684498.18,       0.00,        1.0
 279.2292,    81.5277,     2.8603,        1.1964461E-05,        1.3105542E-05,        5.2960922E-06,       -8.9347571E-06,        9.5877705E-06,          43611170.46,       0.00,        1.0
 279.2708,    81.5267,     2.8546,        5.4648849E-06,        5.8743528E-06,        2.3608333E-06,       -3.0294757E-06,        5.0329214E-06,          45442353.43,       0.00,        1.0
 279.3125,    81.5254,     2.8558,       -3.8502016E-07,        3.8285338E-06,       -8.0368460E-07,        3.5922297E-06,        1.3242192E-06,          45398196.98,       0.00,        1.0
 279.3542,    81.5234,     2.8571,       -2.9840160E-07,        6.0325314E-06,       -1.4128316E-06,        5.6858553E-06,        2.0155607E-06,          45312772.57,       0.00,        1.0
 279.3958,    81.5201,     2.8566,       -6.2485166E-07,        6.1569079E-06,       -1.9328009E-06,        5.8825613E-06,        1.8174122E-06,          45299425.37,       0.00,        1.0
 279.4375,    81.5159,     2.8529,       -1.1173427E-06,        4.4832028E-06,       -1.7789316E-06,        4.4788218E-06,       -1.9814636E-07,          45110561.19,       0.00,        1.0
 279.4792,    81.5114,     2.8445,       -1.0126298E-06,        1.7478031E-06,        1.3707008E-06,        1.3354966E-07,       -1.7426933E-06,          44939024.16,       0.00,        1.0
 279.5208,    81.5072,     2.8337,       -5.0938765E-07,        4.1733653E-06,        4.3779112E-06,       -3.8345423E-06,       -1.6471987E-06,          44785649.87,       0.00,        1.0
 279.5625,    81.5033,     2.8237,        1.1618808E-07,        3.3265016E-06,        3.5224865E-06,       -2.9373426E-06,       -1.5612916E-06,          44773068.20,       0.00,        1.0
 279.6042,    81.5001,     2.8157,        5.0754480E-07,        2.0256507E-06,        2.2941689E-06,       -1.5453191E-06,       -1.3096754E-06,          44824187.57,       0.00,        1.0
 279.6458,    81.4971,     2.8082,       -3.9175395E-07,        1.6616664E-06,        4.8718172E-07,       -3.0117741E-07,       -1.6341442E-06,          44936356.65,       0.00,        1.0
 279.6875,    81.4944,     2.8011,       -2.7195434E-06,        3.8642442E-06,       -2.4206610E-06,        1.7874703E-06,       -3.4259792E-06,          44697122.84,       0.00,        1.0
 279.7292,    81.4922,     2.7903,       -3.1831340E-06,        4.0400165E-06,       -3.3346806E-06,        1.6860288E-06,       -3.6713813E-06,          44061766.24,       0.00,        1.0
 279.7708,    81.4907,     2.7720,       -2.7599275E-06,        4.2609214E-06,       -4.2316855E-06,        2.0170689E-06,       -3.7532498E-06,          43687918.77,       0.00,        1.0
 279.8125,    81.4894,     2.7512,       -1.7648344E-06,        3.4810715E-06,       -3.7576389E-06,        1.8035083E-06,       -2.9774514E-06,          43193813.88,       0.00,        1.0
 279.8542,    81.4884,     2.7271,       -6.5426954E-08,        5.0711664E-07,       -1.3025476E-06,       -1.1859248E-07,       -4.9305487E-07,          43138305.87,       0.00,        1.0
 279.8958,    81.4874,     2.7025,        5.5322379E-07,        6.2511504E-07,       -1.1614669E-06,       -6.2233253E-07,        5.8915529E-08,          43173200.21,       0.00,        1.0
 279.9375,    81.4866,     2.6792,        1.6230488E-06,        1.0297599E-06,       -1.6947394E-06,       -7.6580862E-07,        6.8843493E-07,          43310634.45,       0.00,        1.0
 279.9792,    81.4859,     2.6576,        2.1254334E-06,        1.2601433E-06,       -1.7167015E-06,       -5.4370573E-07,        1.1368136E-06,          43679883.28,       0.00,        1.0
 280.0208,    81.4856,     2.6421,        3.3823398E-06,        3.1643773E-06,       -1.0789956E-06,       -1.7765219E-06,        2.6186358E-06,          43978811.92,       0.00,        1.0
 280.0625,    81.4859,     2.6310,        3.1365271E-06,        3.8339059E-06,       -6.5337861E-07,       -2.3792118E-06,        3.0063575E-06,          44749481.06,       0.00,        1.0
 280.1042,    81.4870,     2.6291,        2.8743795E-06,        3.7355904E-06,       -2.5823198E-07,       -2.3349344E-06,        2.9159418E-06,          44989708.45,       0.00,        1.0
 280.1458,    81.4884,     2.6308,        2.5705196E-06,        2.8010235E-06,       -6.8825634E-07,       -1.0879613E-06,        2.5810992E-06,          45679801.29,       0.00,        1.0
 280.1875,    81.4895,     2.6381,        7.0360347E-07,        2.2774127E-06,       -8.1971017E-07,        1.1940440E-06,        1.9392957E-06,          45836369.37,       0.00,        1.0
 280.2292,    81.4903,     2.6459,        6.3315088E-08,        2.2126508E-06,       -1.0282828E-06,        1.7232925E-06,        1.3878352E-06,          45910769.06,       0.00,        1.0
 280.2708,    81.4901,     2.6540,       -1.4633349E-06,        3.1562624E-06,       -1.9465217E-06,        3.1462022E-06,        2.5180165E-07,          45858370.58,       0.00,        1.0
 280.3125,    81.4894,     2.6602,       -2.4461626E-06,        3.6164419E-06,       -1.7393880E-06,        3.6163989E-06,       -1.7634103E-08,          45426736.94,       0.00,        1.0
 280.3542,    81.4877,     2.6630,       -2.8681485E-06,        4.0993199E-06,       -1.8264115E-06,        4.0252193E-06,       -7.7590814E-07,          45058967.23,       0.00,        1.0
 280.3958,    81.4849,     2.6605,       -3.6415059E-06,        4.7754807E-06,       -2.3845538E-06,        4.6242589E-06,       -1.1922438E-06,          44495143.06,       0.00,        1.0
 280.4375,    81.4812,     2.6526,       -3.4522691E-06,        4.1842754E-06,       -2.3728719E-06,        3.7534484E-06,       -1.8492664E-06,          43894034.44,       0.00,        1.0
 280.4792,    81.4770,     2.6385,       -2.2443911E-06,        3.1927399E-06,       -1.0889032E-06,        2.2646595E-06,       -2.2505345E-06,          43403408.31,       0.00,        1.0
 280.5208,    81.4725,     2.6179,       -1.9668323E-06,        3.5319271E-06,       -5.5740555E-07,        1.7296462E-06,       -3.0794209E-06,          43192572.70,       0.00,        1.0
 280.5625,    81.4680,     2.5948,       -1.4954718E-06,        2.8317464E-06,        7.0747365E-07,        1.7820927E-07,       -2.8261333E-06,          42790165.42,       0.00,        1.0
 280.6042,    81.4637,     2.5674,       -3.9318186E-07,        2.7245061E-06,        1.9702920E-06,       -2.0962147E-06,       -1.7403498E-06,          42734024.92,       0.00,        1.0
 280.6458,    81.4598,     2.5397,        1.0786248E-07,        2.9362219E-06,        2.1651622E-06,       -2.6749817E-06,       -1.2107320E-06,          42668045.03,       0.00,        1.0
 280.6875,    81.4564,     2.5112,        1.1665897E-07,        2.3533706E-06,        2.3711471E-06,       -2.2604499E-06,       -6.5476668E-07,          42768110.62,       0.00,        1.0
 280.7292,    81.4535,     2.4805,       -1.8108250E-06,        2.7197442E-06,       -4.6449794E-08,       -4.2435300E-07,       -2.6864350E-06,          42704126.42,       0.00,        1.0
 280.7708,    81.4510,     2.4456,       -1.1918617E-06,        2.6071455E-06,       -6.2286825E-08,       -1.0469900E-06,       -2.3876808E-06,          42210508.85,       0.00,        1.0
 280.8125,    81.4492,     2.4082,        7.4391267E-08,        2.9965307E-06,        2.7594336E-06,       -2.9003719E-06,       -7.5301990E-07,          42342179.21,       0.00,        1.0
 280.8542,    81.4472,     2.3690,       -9.3879370E-07,        4.6378980E-06,        4.6072802E-06,       -4.4596707E-06,       -1.2733558E-06,          42234086.65,       0.00,        1.0
 280.8958,    81.4455,     2.3298,       -1.4085479E-06,        8.3033002E-06,        7.3857467E-06,       -8.2942668E-06,       -3.8720943E-07,          42055741.09,       0.00,        1.0
 280.9375,    81.4437,     2.2887,       -8.7426099E-07,        6.5085520E-06,        4.9299714E-06,       -6.3977440E-06,        1.1958769E-06,          41804342.60,       0.00,        1.0
 280.9792,    81.4421,     2.2463,        1.1696785E-06,        3.2042650E-06,        9.9460955E-07,       -2.5319014E-06,        1.9638711E-06,          41795422.56,       0.00,        1.0
 281.0208,    81.4405,     2.2059,        1.5851063E-06,        5.5496819E-06,        3.9643889E-06,       -5.2350213E-06,        1.8421511E-06,          42156465.55,       0.00,        1.0
 281.0625,    81.4390,     2.1704,        1.9766267E-06,        5.4971332E-06,        3.8400082E-06,       -4.4985943E-06,        3.1592915E-06,          42275392.72,       0.00,        1.0
 281.1042,    81.4373,     2.1375,        2.5330521E-06,        3.4810750E-06,       -2.0736089E-07,       -8.7316527E-07,        3.3697872E-06,          42758217.38,       0.00,        1.0
 281.1458,    81.4356,     2.1099,        1.2240053E-06,        1.4811726E-06,       -1.8045362E-06,        4.0492601E-07,        1.4247481E-06,          43057336.82,       0.00,        1.0
 281.1875,    81.4341,     2.0861,        1.0679710E-06,        1.7039843E-06,       -1.5681016E-06,        9.4395649E-07,        1.4186292E-06,          43137833.51,       0.00,        1.0
 281.2292,    81.4324,     2.0638,        3.9126272E-07,        1.8911421E-06,       -1.7040123E-06,        1.6270450E-06,        9.6392063E-07,          43388473.72,       0.00,        1.0
 281.2708,    81.4300,     2.0410,       -2.2277951E-06,        3.7754287E-06,       -2.9729532E-06,        3.6451273E-06,       -9.8331505E-07,          43260294.18,       0.00,        1.0
 281.3125,    81.4274,     2.0147,       -3.4033447E-06,        5.0625355E-06,       -3.7188047E-06,        4.6131999E-06,       -2.0851024E-06,          42694282.61,       0.00,        1.0
 281.3542,    81.4242,     1.9824,       -2.3334251E-06,        4.2250402E-06,       -3.6594246E-06,        3.7761767E-06,       -1.8951133E-06,          42214464.77,       0.00,        1.0
 281.3958,    81.4207,     1.9432,       -3.1714241E-06,        5.5294132E-06,       -5.1768178E-06,        4.5352947E-06,       -3.1631493E-06,          41985109.50,       0.00,        1.0
 281.4375,    81.4174,     1.8992,       -2.6936245E-06,        5.8281079E-06,       -6.4971010E-06,        3.8210637E-06,       -4.4007174E-06,          41257434.28,       0.00,        1.0
 281.4792,    81.4150,     1.8485,       -2.4562877E-08,        3.1123607E-06,       -4.0181772E-06,        1.0117467E-06,       -2.9433242E-06,          41185458.44,       0.00,        1.0
 281.5208,    81.4140,     1.7956,        1.4473775E-07,        2.8547764E-06,       -1.6324099E-06,       -5.2917584E-07,       -2.8053024E-06,          41247839.72,       0.00,        1.0
 281.5625,    81.4133,     1.7416,       -3.5653247E-07,        2.8084275E-06,        3.0205178E-07,       -1.5322274E-06,       -2.3536236E-06,          41226552.61,       0.00,        1.0
 281.6042,    81.4131,     1.6833,        1.9386503E-08,        2.8307354E-06,        1.4660273E-06,       -2.3868422E-06,       -1.5218565E-06,          41143798.98,       0.00,        1.0
 281.6458,    81.4135,     1.6254,       -5.1408798E-07,        2.6432574E-06,        9.7002572E-07,       -1.8796074E-06,       -1.8584632E-06,          41230756.94,       0.00,        1.0
 281.6875,    81.4150,     1.5704,       -9.2652534E-08,        1.3063524E-06,        5.7171415E-07,       -4.7612209E-07,       -1.2164968E-06,          40992740.79,       0.00,        1.0
 281.7292,    81.4166,     1.5177,        1.9536949E-06,        5.1979078E-07,        3.1477160E-07,        1.0465495E-07,        5.0914615E-07,          41203650.17,       0.00,        1.0
 281.7708,    81.4179,     1.4671,        1.7040158E-06,        2.4639977E-06,        2.0753079E-06,        6.8956416E-08,        2.4630326E-06,          41572546.54,       0.00,        1.0
 281.8125,    81.4186,     1.4169,       -1.4372677E-06,        1.5673575E-06,        1.0697577E-06,        1.5647848E-06,       -8.9765648E-08,          41713942.25,       0.00,        1.0
 281.8542,    81.4184,     1.3668,       -2.9078439E-06,        4.5347794E-06,       -2.8809024E-06,        3.7813051E-06,       -2.5031893E-06,          41139374.23,       0.00,        1.0
 281.8958,    81.4178,     1.3094,       -3.6316086E-06,        8.0632777E-06,       -6.2163890E-06,        7.1054279E-06,       -3.8117374E-06,          40853657.60,       0.00,        1.0
 281.9375,    81.4168,     1.2462,       -3.0443415E-06,        8.3634428E-06,       -7.3824753E-06,        7.2351936E-06,       -4.1951339E-06,          40065466.67,       0.00,        1.0
 281.9792,    81.4152,     1.1739,       -1.4266935E-06,        4.9532588E-06,       -6.9792967E-06,        3.6686802E-06,       -3.3279962E-06,          39983219.26,       0.00,        1.0
 282.0208,    81.4141,     1.0992,        1.3906698E-08,        1.8271338E-06,       -5.2028709E-06,        9.8718976E-07,       -1.5374896E-06,          39656940.12,       0.00,        1.0
 282.0625,    81.4145,     1.0286,        6.5487525E-06,        5.6382521E-06,       -1.4505133E-06,       -4.3714009E-06,        3.5610029E-06,          39983852.21,       0.00,        1.0
 282.1042,    81.4158,     0.9665,        7.5727501E-06,        6.3244670E-06,       -7.1527455E-07,       -4.3298485E-06,        4.6099127E-06,          41544704.99,       0.00,        1.0
 282.1458,    81.4186,     0.9243,        8.8115732E-06,        9.3056702E-06,        2.5532400E-06,       -4.8558794E-06,        7.9382576E-06,          42246433.57,       0.00,        1.0
 282.1875,    81.4212,     0.8942,        7.1397936E-06,        8.4438532E-06,        3.1025942E-06,       -3.9619700E-06,        7.4566380E-06,          44222529.06,       0.00,        1.0
 282.2292,    81.4231,     0.8830,        2.5775039E-06,        4.7526116E-06,        2.0084780E-06,       -2.0197304E-07,        4.7483181E-06,          44520192.27,       0.00,        1.0
 282.2708,    81.4242,     0.8751,        1.1207661E-06,        3.3888546E-06,        1.0618949E-06,        1.1514132E-06,        3.1872532E-06,          45047637.13,       0.00,        1.0
 282.3125,    81.4237,     0.8695,       -2.8216545E-06,        4.0776838E-06,       -1.5587427E-06,        4.0721027E-06,       -2.1327162E-07,          44885239.62,       0.00,        1.0
 282.3542,    81.4224,     0.8606,       -3.4353114E-06,        4.4110612E-06,       -2.1094804E-06,        4.2851652E-06,       -1.0463365E-06,          44135417.89,       0.00,        1.0
 282.3958,    81.4200,     0.8430,       -3.8694116E-06,        5.6463636E-06,       -4.2645340E-06,        4.7003026E-06,       -3.1286702E-06,          43794515.24,       0.00,        1.0
 282.4375,    81.4177,     0.8205,       -3.3249967E-06,        5.2634475E-06,       -4.4634918E-06,        3.8699935E-06,       -3.5674963E-06,          42915579.53,       0.00,        1.0
 282.4792,    81.4155,     0.7917,       -4.4594527E-07,        1.4871237E-06,       -2.0080119E-06,        5.4282476E-07,       -1.3845137E-06,          42767226.91,       0.00,        1.0
 282.5208,    81.4142,     0.7613,        1.5480689E-06,        1.6518864E-06,       -2.6191956E-07,       -1.6518808E-06,       -4.2782972E-09,          42777936.43,       0.00,        1.0
 282.5625,    81.4132,     0.7339,        3.3625890E-06,        3.8012877E-06,        1.7843318E-06,       -3.4761041E-06,        1.5383394E-06,          43243874.87,       0.00,        1.0
 282.6042,    81.4128,     0.7121,        3.0358063E-06,        4.2819480E-06,        3.1780091E-06,       -3.4782839E-06,        2.4973226E-06,          43825173.71,       0.00,        1.0
 282.6458,    81.4125,     0.6966,        3.4480414E-06,        4.6096255E-06,        3.0160986E-06,       -4.1784414E-06,        1.9466060E-06,          44201724.73,     994.00,        1.0
 282.6875,    81.4119,     0.6860,        5.3153620E-06,        5.7821460E-06,        3.3244170E-06,       -5.3615107E-06,        2.1650438E-06,          44922112.68,     994.00,        1.0
 282.7292,    81.4111,     0.6777,        5.0163565E-06,        6.0204192E-06,        4.6522606E-06,       -5.5129130E-06,        2.4193466E-06,          45923332.85,     994.00,        1.0
 282.7708,    81.4099,     0.6676,        2.7218343E-06,        5.7957341E-06,        6.4294016E-06,       -5.7238153E-06,        9.1020437E-07,          46580088.00,     994.00,        1.0
 282.8125,    81.4082,     0.6547,       -3.8616403E-07,        5.1032271E-06,        6.8645385E-06,       -5.0206955E-06,       -9.1408075E-07,          46838177.88,       0.00,        1.0
 282.8542,    81.4064,     0.6378,       -3.2777442E-06,        3.4345749E-06,        4.3409272E-06,       -2.0543922E-06,       -2.7524131E-06,          46450194.20,       0.00,        1.0
 282.8958,    81.4045,     0.6171,       -4.9429001E-06,        4.3484244E-06,        1.4524938E-06,        8.9842147E-07,       -4.2546014E-06,          45739451.14,       0.00,        1.0
 282.9375,    81.4027,     0.5947,       -5.4588453E-06,        4.6890185E-06,       -2.5407140E-07,        2.0095996E-06,       -4.2365557E-06,          44822173.99,       0.00,        1.0
 282.9792,    81.4010,     0.5730,       -1.9341343E-06,        1.7448075E-06,       -1.6457926E-07,        7.0393187E-08,       -1.7433869E-06,          43977990.46,       0.00,        1.0
 283.0208,    81.3994,     0.5510,        2.9038675E-06,        2.8942693E-06,        3.0690567E-07,       -2.3962528E-06,        1.6231967E-06,          44208123.25,       0.00,        1.0
 283.0625,    81.3982,     0.5325,        2.7771384E-06,        2.2913872E-06,       -6.7640495E-07,       -1.2577383E-06,        1.9153459E-06,          44903153.00,       0.00,        1.0
 283.1042,    81.3975,     0.5208,        3.1002166E-06,        2.6235806E-06,       -5.4701440E-07,       -1.0958623E-06,        2.3837493E-06,          45105722.47,       0.00,        1.0
 283.1458,    81.3970,     0.5138,        2.4916526E-06,        2.1321126E-06,       -1.3197606E-06,       -3.4991246E-07,        2.1032036E-06,          45910442.83,       0.00,        1.0
 283.1875,    81.3968,     0.5181,        1.4836554E-06,        1.7609089E-06,       -1.4151330E-06,        5.0203198E-07,        1.6878282E-06,          45929345.13,       0.00,        1.0
 283.2292,    81.3964,     0.5263,        3.0936701E-06,        3.6235981E-06,        6.3484835E-07,       -5.8707507E-07,        3.5757246E-06,          46400263.37,       0.00,        1.0
 283.2708,    81.3957,     0.5360,        1.2885000E-06,        2.1555792E-06,       -2.9241496E-07,        7.5776899E-07,        2.0179960E-06,          46962059.19,       0.00,        1.0
 283.3125,    81.3942,     0.5468,       -2.2320844E-06,        3.4327425E-06,       -2.3173139E-06,        3.2420687E-06,       -1.1281453E-06,          46836740.27,       0.00,        1.0
 283.3542,    81.3924,     0.5539,       -2.6211909E-06,        3.7239268E-06,       -2.7019204E-06,        3.3596438E-06,       -1.6063701E-06,          46209201.88,       0.00,        1.0
 283.3958,    81.3901,     0.5536,       -2.3431286E-06,        3.8087480E-06,       -3.4773383E-06,        3.0890090E-06,       -2.2281347E-06,          45965226.87,       0.00,        1.0
 283.4375,    81.3879,     0.5504,       -2.0306892E-06,        3.6311793E-06,       -3.5424015E-06,        2.7497182E-06,       -2.3716055E-06,          45433894.52,       0.00,        1.0
 283.4792,    81.3860,     0.5429,       -4.5869211E-07,        1.6527095E-06,       -2.4253307E-06,        1.4643471E-06,       -7.6624807E-07,          45300958.66,       0.00,        1.0
 283.5208,    81.3843,     0.5342,        4.2372787E-07,        6.6787208E-07,       -1.8228320E-06,        6.3728016E-07,       -1.9981770E-07,          45284175.56,       0.00,        1.0
 283.5625,    81.3830,     0.5263,        1.0678908E-06,        3.8689029E-07,       -7.9170148E-07,       -3.8553457E-07,        3.2360340E-08,          45439174.18,       0.00,        1.0
 283.6042,    81.3819,     0.5200,        9.3745171E-07,        9.0975808E-07,        3.9736967E-07,       -8.3016627E-07,        3.7213401E-07,          45633187.77,       0.00,        1.0
 283.6458,    81.3810,     0.5169,        1.2206644E-06,        1.7845143E-06,        1.6140309E-06,       -1.6489496E-06,        6.8224385E-07,          45747106.59,       0.00,        1.0
 283.6875,    81.3801,     0.5152,        1.0451824E-06,        2.0603145E-06,        2.4086169E-06,       -2.0031638E-06,        4.8190346E-07,          46035530.68,       0.00,        1.0
 283.7292,    81.3792,     0.5148,       -9.6027382E-08,        1.3945664E-06,        2.3347270E-06,       -1.3082900E-06,       -4.8290042E-07,          46093741.56,       0.00,        1.0
 283.7708,    81.3781,     0.5135,       -6.5685392E-07,        1.6798084E-06,        2.4256592E-06,       -1.2019153E-06,       -1.1735229E-06,          46003642.82,       0.00,        1.0
 283.8125,    81.3767,     0.5078,       -1.9680292E-06,        2.7735488E-06,        2.2993702E-06,       -1.0316192E-06,       -2.5745552E-06,          45876213.50,       0.00,        1.0
 283.8542,    81.3752,     0.4987,       -1.9554216E-06,        3.0952902E-06,        1.1225837E-06,       -6.6509254E-07,       -3.0229908E-06,          45352939.06,       0.00,        1.0
 283.8958,    81.3737,     0.4838,       -5.2444663E-07,        1.7690805E-06,       -5.7859560E-07,       -4.6937558E-08,       -1.7684577E-06,          45237084.29,       0.00,        1.0
 283.9375,    81.3724,     0.4660,       -1.1677133E-07,        1.1845760E-06,       -1.2768895E-06,        3.2737852E-07,       -1.1384392E-06,          45182846.74,       0.00,        1.0
 283.9792,    81.3714,     0.4470,        8.8377516E-07,        3.2928715E-07,       -6.9025680E-07,       -3.0197627E-07,        1.3130257E-07,          45199140.59,       0.00,        1.0
 284.0208,    81.3703,     0.4297,        1.3954634E-06,        1.0670042E-06,       -1.6803535E-06,        4.7725200E-07,        9.5432093E-07,          45470529.77,       0.00,        1.0
 284.0625,    81.3693,     0.4163,        2.7085779E-06,        2.0874221E-06,       -1.6499023E-06,       -1.1063919E-07,        2.0844880E-06,          45657041.14,       0.00,        1.0
 284.1042,    81.3685,     0.4076,        3.2348167E-06,        2.6705914E-06,       -4.9024198E-07,       -1.1187298E-06,        2.4249746E-06,          46360160.81,       0.00,        1.0
 284.1458,    81.3677,     0.4088,        3.2021324E-06,        3.3592744E-06,        7.6218358E-07,       -1.2829605E-06,        3.1046315E-06,          46736924.79,       0.00,        1.0
 284.1875,    81.3665,     0.4142,        2.2607802E-06,        2.8665834E-06,        9.9666318E-07,       -7.4622550E-07,        2.7677514E-06,          47436402.07,       0.00,        1.0
 284.2292,    81.3647,     0.4256,        8.9759793E-08,        1.4687694E-06,        1.9177717E-07,        8.9249245E-07,        1.1665079E-06,          47509724.69,       0.00,        1.0
 284.2708,    81.3625,     0.4370,       -4.8206767E-07,        1.5186869E-06,       -3.0247875E-07,        1.3763320E-06,        6.4196579E-07,          47466727.01,       0.00,        1.0
 284.3125,    81.3596,     0.4471,       -1.5688431E-06,        2.3590352E-06,       -1.5886407E-06,        2.1597830E-06,       -9.4888586E-07,          47345398.82,       0.00,        1.0
 284.3542,    81.3565,     0.4549,       -2.0075503E-06,        2.7320759E-06,       -1.9403776E-06,        2.2888746E-06,       -1.4917412E-06,          46931896.41,       0.00,        1.0
 284.3958,    81.3533,     0.4588,       -9.8424279E-07,        1.7663410E-06,       -1.7439570E-06,        1.5506546E-06,       -8.4583153E-07,          46667317.09,       0.00,        1.0
 284.4375,    81.3501,     0.4599,       -7.6612085E-07,        1.5187690E-06,       -1.5850392E-06,        1.4098389E-06,       -5.6481296E-07,          46601106.54,       0.00,        1.0
 284.4792,    81.3469,     0.4602,       -5.2667817E-07,        1.0551531E-06,       -1.1350258E-06,        1.0072155E-06,       -3.1442799E-07,          46410311.32,       0.00,        1.0
 284.5208,    81.3435,     0.4603,        5.4952019E-07,        5.7588644E-07,        1.1091161E-07,       -1.7579686E-07,        5.4839826E-07,          46424980.41,       0.00,        1.0
 284.5625,    81.3401,     0.4619,        6.9317172E-07,        8.8385104E-07,        7.8533372E-07,       -5.6585744E-07,        6.7896835E-07,          46593994.23,       0.00,        1.0
 284.6042,    81.3366,     0.4659,        7.8143203E-07,        1.2754970E-06,        1.5730056E-06,       -8.2937187E-07,        9.6903812E-07,          46657564.56,       0.00,        1.0
 284.6458,    81.3329,     0.4714,        1.0203835E-06,        1.7160920E-06,        2.1152278E-06,       -1.3239626E-06,        1.0918309E-06,          46856903.43,       0.00,        1.0
 284.6875,    81.3290,     0.4792,        4.4157865E-07,        1.3391519E-06,        2.0136046E-06,       -1.3126193E-06,        2.6525128E-07,          47001640.97,       0.00,        1.0
 284.7292,    81.3250,     0.4876,       -7.0404316E-07,        8.7498117E-07,        1.6157020E-06,       -4.4329674E-07,       -7.5437395E-07,          47006516.79,       0.00,        1.0
 284.7708,    81.3209,     0.4937,       -1.6146404E-06,        2.0474051E-06,        4.3659390E-07,        9.0119058E-07,       -1.8384023E-06,          46763050.13,       0.00,        1.0
 284.8125,    81.3166,     0.4955,       -1.4700024E-06,        1.8146650E-06,       -2.1397193E-07,        8.1997308E-07,       -1.6188432E-06,          46462121.38,       0.00,        1.0
 284.8542,    81.3127,     0.4918,       -1.3620306E-06,        2.0902039E-06,       -1.5043537E-06,        6.2844574E-07,       -1.9934915E-06,          46271952.61,       0.00,        1.0
 284.8958,    81.3092,     0.4861,       -2.6332267E-07,        1.8102213E-06,       -1.6434145E-06,       -1.2864756E-07,       -1.8056442E-06,          46008249.37,       0.00,        1.0
 284.9375,    81.3065,     0.4790,        1.5878090E-06,        1.9464790E-06,        2.4076717E-07,       -1.9463161E-06,        2.5180685E-08,          46184688.86,       0.00,        1.0
 284.9792,    81.3042,     0.4743,        7.3287738E-07,        1.8605619E-06,       -1.4944221E-06,       -1.1094421E-06,       -1.4935960E-06,          46536044.95,       0.00,        1.0
 285.0208,    81.3018,     0.4767,        4.8716303E-07,        2.3562167E-06,       -3.5321978E-06,       -1.6763334E-08,       -2.3561570E-06,          46431018.88,     994.00,        1.0
 285.0625,    81.2993,     0.4823,        2.2751590E-06,        1.1081863E-06,       -1.9660836E-06,       -1.1074806E-06,        3.9542081E-08,          46699987.97,     994.00,        1.0
 285.1042,    81.2966,     0.4908,        3.1289970E-06,        2.7450139E-06,        1.2620586E-07,       -2.0033375E-06,        1.8766301E-06,          47195156.46,     994.00,        1.0
