day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 255.3125,    82.2128,     7.6559,        8.8329954E-07,        4.3185272E-06,        2.7823922E-06,       -2.8283806E-06,        3.2634246E-06,          67259618.47,       0.00,        1.2
 255.3542,    82.2077,     7.6750,        1.2555957E-06,        3.7120174E-06,        5.5752427E-07,       -6.6498012E-07,        3.6519686E-06,          67612970.78,       0.00,        1.2
 255.3958,    82.2026,     7.6926,        6.7946602E-07,        2.8915142E-06,       -1.2778536E-06,        6.4528773E-07,        2.8185915E-06,          67872891.77,       0.00,        1.2
 255.4375,    82.1969,     7.7080,       -1.8583086E-07,        4.0223269E-06,       -3.2477363E-06,        2.0520086E-06,        3.4595339E-06,          67945255.43,       0.00,        1.2
 255.4792,    82.1904,     7.7180,       -2.3925767E-07,        4.1942132E-06,       -4.0203100E-06,        3.2578911E-06,        2.6415091E-06,          67782347.47,       0.00,        1.2
 255.5208,    82.1828,     7.7227,       -1.8727740E-07,        4.8671571E-06,       -4.9610077E-06,        4.3692858E-06,        2.1444253E-06,          67829108.69,       0.00,        1.2
 255.5625,    82.1746,     7.7223,       -3.5100933E-07,        5.8284016E-06,       -5.6967804E-06,        5.2594201E-06,        2.5117255E-06,          67692292.13,       0.00,        1.2
 255.6042,    82.1653,     7.7133,        1.6940739E-07,        4.3931471E-06,       -2.7315918E-06,        4.0847440E-06,        1.6169748E-06,          67655550.59,       0.00,        1.1
 255.6458,    82.1556,     7.6933,        1.5525025E-06,        5.1063244E-06,       -3.1875179E-06,        4.9084576E-06,        1.4076906E-06,          67773305.07,       0.00,        1.1
 255.6875,    82.1460,     7.6684,        1.6432292E-06,        2.9067755E-06,       -1.4428076E-06,        2.8519507E-06,        5.6189055E-07,          68414372.37,       0.00,        1.1
 255.7292,    82.1371,     7.6347,        1.4572643E-06,        1.3755662E-06,        2.4422280E-06,       -4.6337055E-07,       -1.2951718E-06,          68585529.85,       0.00,        1.1
 255.7708,    82.1288,     7.6023,        1.1731981E-06,        2.2271281E-06,        2.8824162E-06,       -1.2862266E-06,       -1.8181641E-06,          69134072.00,       0.00,        1.1
 255.8125,    82.1218,     7.5759,       -1.9441547E-09,        4.9346554E-06,        5.8470757E-06,       -4.2787739E-06,       -2.4582346E-06,          69169071.77,       0.00,        1.1
 255.8542,    82.1153,     7.5568,       -7.3786269E-07,        5.9623391E-06,        6.9114896E-06,       -5.6444869E-06,       -1.9207436E-06,          69136376.43,       0.00,        1.1
 255.8958,    82.1092,     7.5539,       -1.9633580E-06,        6.2577628E-06,        6.2042529E-06,       -6.0573364E-06,       -1.5710732E-06,          68798987.94,       0.00,        1.1
 255.9375,    82.1030,     7.5563,       -1.5534062E-06,        4.7582642E-06,        4.3197320E-06,       -4.3955172E-06,       -1.8222259E-06,          68161674.10,       0.00,        1.1
 255.9792,    82.0969,     7.5676,       -9.7022904E-07,        1.2871751E-06,        8.8848560E-07,       -1.2118796E-06,       -4.3378284E-07,          68037368.42,       0.00,        1.1
 256.0208,    82.0906,     7.5834,       -7.9772350E-07,        1.5379309E-07,       -9.1446682E-07,        8.4291888E-08,       -1.2863588E-07,          67686754.91,       0.00,        1.1
 256.0625,    82.0840,     7.6002,       -2.2969343E-06,        3.7258264E-06,       -3.7954845E-06,        3.5714841E-06,        1.0612651E-06,          67649027.48,       0.00,        1.1
 256.1042,    82.0768,     7.6142,       -2.4536757E-06,        3.8331235E-06,       -3.4050517E-06,        3.5678548E-06,        1.4011596E-06,          66569002.47,       0.00,        1.1
 256.1458,    82.0692,     7.6245,        1.7930760E-06,        1.8632662E-06,       -1.9443640E-07,       -1.3982951E-06,        1.2314755E-06,          66471343.40,       0.00,        1.1
 256.1875,    82.0613,     7.6327,        3.3460698E-06,        4.1609522E-06,        2.5420276E-06,       -4.1232418E-06,        5.5892779E-07,          67426873.64,       0.00,        1.1
 256.2292,    82.0532,     7.6362,        1.7581855E-06,        4.5412397E-06,        4.1505429E-06,       -4.4167674E-06,       -1.0559467E-06,          68096914.24,       0.00,        1.1
 256.2708,    82.0458,     7.6350,        1.2606704E-06,        3.5500482E-06,        4.1677393E-06,       -3.3726303E-06,       -1.1082451E-06,          68287238.31,       0.00,        1.1
 256.3125,    82.0390,     7.6325,        1.2002626E-06,        2.7485162E-06,        3.9021503E-06,       -2.7479605E-06,       -5.5265043E-08,          68720688.98,       0.00,        1.1
 256.3542,    82.0334,     7.6315,        4.0840819E-07,        3.7140750E-06,        4.5528136E-06,       -3.6403877E-06,        7.3615915E-07,          68878586.09,       0.00,        1.1
 256.3958,    82.0280,     7.6324,       -5.7483921E-08,        2.8244238E-06,        3.7191454E-06,       -2.4704949E-06,        1.3689502E-06,          68925316.50,       0.00,        1.1
 256.4375,    82.0229,     7.6379,       -7.5003517E-09,        1.7327670E-06,        1.0382080E-06,        9.2348295E-08,        1.7303043E-06,          68847080.33,       0.00,        1.1
 256.4792,    82.0180,     7.6469,        7.2203042E-09,        2.2028224E-06,       -7.2910323E-07,        1.5839321E-06,        1.5308774E-06,          68921159.70,       0.00,        1.1
 256.5208,    82.0129,     7.6539,       -1.6757112E-07,        3.7996035E-06,       -2.6755225E-06,        3.0226217E-06,        2.3023347E-06,          68850195.39,       0.00,        1.1
 256.5625,    82.0077,     7.6576,        4.9712163E-07,        4.1490108E-06,       -2.9590041E-06,        3.4422326E-06,        2.3163173E-06,          68837058.48,       0.00,        1.1
 256.6042,    82.0016,     7.6536,        1.2678141E-06,        5.3460134E-06,       -3.9018621E-06,        4.6923265E-06,        2.5616267E-06,          69097307.99,       0.00,        1.1
 256.6458,    81.9955,     7.6444,        1.5250430E-06,        4.6344122E-06,       -3.6557209E-06,        4.3488297E-06,        1.6017045E-06,          69465121.94,       0.00,        1.1
 256.6875,    81.9893,     7.6249,        2.1310892E-06,        3.7574987E-06,       -2.7989648E-06,        3.7537705E-06,       -1.6734335E-07,          69864035.20,       0.00,        1.1
 256.7292,    81.9835,     7.6024,        1.3402088E-06,        2.1917025E-06,       -9.6312063E-07,        2.0331140E-06,       -8.1853949E-07,          70536362.70,       0.00,        1.1
 256.7708,    81.9787,     7.5773,        2.8118656E-07,        3.1686258E-06,        3.1869418E-06,       -1.8760495E-06,       -2.5535520E-06,          70545565.00,       0.00,        1.1
 256.8125,    81.9744,     7.5560,        1.6533836E-07,        3.5548166E-06,        2.9625374E-06,       -1.9496467E-06,       -2.9724735E-06,          70679147.95,       0.00,        1.1
 256.8542,    81.9715,     7.5454,        1.9549161E-07,        4.9733679E-06,        4.5314621E-06,       -3.5880400E-06,       -3.4438870E-06,          70628564.88,       0.00,        1.1
 256.8958,    81.9692,     7.5418,        9.4482777E-08,        5.0686809E-06,        5.0388344E-06,       -4.1733059E-06,       -2.8766376E-06,          70780031.53,       0.00,        1.1
 256.9375,    81.9678,     7.5523,       -4.9355670E-07,        3.8179110E-06,        3.5351165E-06,       -3.1182127E-06,       -2.2029967E-06,          70676235.40,       0.00,        1.1
 256.9792,    81.9667,     7.5665,       -4.6346988E-07,        2.7437784E-06,        2.2554069E-06,       -2.1188014E-06,       -1.7432730E-06,          70528131.80,       0.00,        1.1
 257.0208,    81.9658,     7.5884,       -8.2194855E-07,        1.0604118E-06,        5.0604651E-07,       -1.0206264E-06,       -2.8774110E-07,          70441741.76,       0.00,        1.1
 257.0625,    81.9646,     7.6118,       -1.3062848E-06,        1.0261677E-06,        2.3771794E-07,       -9.8748507E-07,        2.7909370E-07,          70111234.78,       0.00,        1.1
 257.1042,    81.9627,     7.6375,       -8.4598214E-07,        8.2633004E-07,       -1.9961478E-07,       -4.3076213E-07,        7.0517042E-07,          69782701.11,       0.00,        1.1
 257.1458,    81.9597,     7.6609,       -5.6511580E-07,        1.4413632E-06,       -5.7023035E-07,       -3.3734159E-07,        1.4013310E-06,          69685714.82,       0.00,        1.1
 257.1875,    81.9562,     7.6818,       -1.4168737E-07,        1.1501351E-06,       -4.1009509E-07,       -5.6308072E-07,        1.0028713E-06,          69498792.71,       0.00,        1.1
 257.2292,    81.9520,     7.6972,        2.8635030E-07,        2.8776532E-07,       -4.3095844E-07,       -1.7446799E-07,       -2.2884449E-07,          69615168.74,       0.00,        1.1
 257.2708,    81.9478,     7.7112,        1.9309459E-07,        6.2968621E-07,        1.2142202E-07,       -6.2544855E-07,       -7.2930297E-08,          69642779.81,       0.00,        1.1
 257.3125,    81.9437,     7.7209,        5.0554035E-07,        1.6364964E-06,        1.7944820E-06,       -1.6175874E-06,        2.4805511E-07,          69711419.63,       0.00,        1.1
 257.3542,    81.9399,     7.7302,        9.5375067E-07,        2.4035369E-06,        2.6488629E-06,       -2.2929988E-06,        7.2051795E-07,          69897390.05,       0.00,        1.1
 257.3958,    81.9367,     7.7388,        8.0582188E-07,        3.2354386E-06,        3.2566086E-06,       -3.2112804E-06,        3.9463998E-07,          70190866.22,       0.00,        1.1
 257.4375,    81.9336,     7.7491,       -4.4876846E-08,        1.5606099E-06,        1.4282330E-06,       -1.5593725E-06,        6.2133596E-08,          70304699.92,       0.00,        1.1
 257.4792,    81.9306,     7.7610,       -4.4937864E-07,        1.6224751E-06,       -1.6450457E-06,        1.3871699E-06,        8.4153719E-07,          70168067.00,       0.00,        1.1
 257.5208,    81.9273,     7.7727,       -4.7873925E-07,        3.9843639E-06,       -3.3749921E-06,        3.2433842E-06,        2.3142200E-06,          70077533.30,       0.00,        1.1
 257.5625,    81.9237,     7.7817,       -2.0360527E-07,        5.1738884E-06,       -3.9141446E-06,        4.5299373E-06,        2.4997579E-06,          69924239.93,       0.00,        1.1
 257.6042,    81.9196,     7.7855,        1.0326532E-06,        6.2963890E-06,       -4.2220829E-06,        5.6471272E-06,        2.7846847E-06,          69974004.07,       0.00,        1.1
 257.6458,    81.9156,     7.7855,        1.9820654E-06,        5.5961739E-06,       -3.1961759E-06,        4.7851867E-06,        2.9015773E-06,          70441555.37,       0.00,        1.1
 257.6875,    81.9116,     7.7775,        2.4569527E-06,        5.0351134E-06,       -3.3321232E-06,        4.7970722E-06,        1.5298579E-06,          70983698.89,       0.00,        1.1
 257.7292,    81.9077,     7.7673,        2.0161599E-06,        3.5643542E-06,       -2.6666818E-06,        3.5598705E-06,       -1.7872483E-07,          71697494.35,       0.00,        1.1
 257.7708,    81.9043,     7.7522,        1.5532156E-06,        2.4226716E-06,       -4.9155249E-07,        1.1645688E-06,       -2.1244099E-06,          72025747.04,       0.00,        1.1
 257.8125,    81.9012,     7.7382,        6.8784657E-07,        2.4920717E-06,        1.6152869E-06,       -1.1071717E-06,       -2.2326200E-06,          72502188.95,       0.00,        1.1
 257.8542,    81.8992,     7.7270,       -8.2951071E-07,        3.6248486E-06,        2.9700583E-06,       -3.2738010E-06,       -1.5561988E-06,          72385603.54,       0.00,        1.1
 257.8958,    81.8981,     7.7232,       -1.5258542E-06,        5.9561653E-06,        4.9702935E-06,       -5.5449280E-06,       -2.1747824E-06,          72069137.91,       0.00,        1.1
 257.9375,    81.8971,     7.7261,       -1.7213196E-06,        6.6853030E-06,        5.9046499E-06,       -6.2715331E-06,       -2.3154154E-06,          71592368.20,       0.00,        1.1
 257.9792,    81.8965,     7.7378,       -9.6158008E-07,        2.8607193E-06,        2.2040277E-06,       -2.6767109E-06,       -1.0094223E-06,          71183666.04,       0.00,        1.1
 258.0208,    81.8957,     7.7562,       -8.5598919E-07,        9.6350277E-07,        3.0805336E-07,       -9.4935011E-07,       -1.6453554E-07,          71100215.88,       0.00,        1.1
 258.0625,    81.8946,     7.7753,       -9.1563246E-07,        4.6526731E-07,       -2.6334228E-07,       -3.2895778E-07,        3.2902956E-07,          70745737.82,       0.00,        1.0
 258.1042,    81.8927,     7.7937,       -7.4469975E-07,        1.7964359E-06,       -1.5343253E-06,        6.9577366E-07,        1.6562249E-06,          70633804.34,       0.00,        1.0
 258.1458,    81.8903,     7.8096,       -8.3432263E-07,        1.5431703E-06,       -7.4658246E-07,        8.6312841E-08,        1.5407546E-06,          70366206.61,       0.00,        1.0
 258.1875,    81.8868,     7.8188,       -3.5364778E-07,        8.4533920E-07,       -1.4973759E-06,        5.6964619E-07,        6.2458113E-07,          70211800.11,       0.00,        1.0
 258.2292,    81.8830,     7.8236,       -1.8421704E-07,        3.7872038E-07,       -1.3991525E-06,        6.0500855E-08,        3.7385662E-07,          70189334.27,       0.00,        1.0
 258.2708,    81.8790,     7.8217,        4.0344867E-07,        3.1716719E-06,        2.4948856E-06,       -3.1455234E-06,        4.0643010E-07,          70116273.23,       0.00,        1.0
 258.3125,    81.8750,     7.8159,        5.4810591E-07,        3.9296348E-06,        3.6268157E-06,       -3.9277339E-06,        1.2221198E-07,          70392814.96,       0.00,        1.0
 258.3542,    81.8710,     7.8113,        2.9506983E-07,        4.1587304E-06,        3.2409941E-06,       -4.1110778E-06,       -6.2775635E-07,          70394309.51,       0.00,        1.0
 258.3958,    81.8670,     7.8087,        4.9331697E-07,        5.2805680E-06,        4.1843850E-06,       -5.2565745E-06,       -5.0281497E-07,          70539930.83,       0.00,        1.0
 258.4375,    81.8633,     7.8074,        4.9305737E-07,        3.5166573E-06,        2.8770304E-06,       -3.5166337E-06,       -1.2883582E-08,          70646208.30,       0.00,        1.0
 258.4792,    81.8596,     7.8090,       -7.2427055E-08,        4.2955931E-07,       -2.9964751E-07,       -2.3851899E-07,        3.5725326E-07,          70791950.48,       0.00,        1.0
 258.5208,    81.8556,     7.8145,       -9.7968893E-07,        2.1561236E-06,       -2.4305196E-06,        1.8806023E-06,        1.0546108E-06,          70609951.29,       0.00,        1.0
 258.5625,    81.8513,     7.8170,       -5.2856559E-07,        5.2279070E-06,       -5.0470351E-06,        4.5524708E-06,        2.5702181E-06,          70294052.36,       0.00,        1.0
 258.6042,    81.8465,     7.8140,       -5.0817502E-08,        6.9220650E-06,       -6.1127236E-06,        6.4453616E-06,        2.5243410E-06,          70340421.66,       0.00,        1.0
 258.6458,    81.8415,     7.8021,        2.8696962E-08,        8.7157789E-06,       -7.1393974E-06,        8.4760674E-06,        2.0300452E-06,          70266397.26,       0.00,        1.0
 258.6875,    81.8368,     7.7863,        7.4592606E-08,        8.2444503E-06,       -5.2869241E-06,        7.9936712E-06,        2.0179648E-06,          70349864.72,       0.00,        1.0
 258.7292,    81.8329,     7.7650,        1.5457247E-06,        4.6538769E-06,       -1.2707448E-06,        4.6267839E-06,        5.0143878E-07,          70305620.86,       0.00,        1.0
 258.7708,    81.8296,     7.7450,        1.8925520E-06,        2.3503791E-06,       -4.5747516E-07,        2.2598480E-06,       -6.4604118E-07,          71138790.93,       0.00,        1.0
 258.8125,    81.8278,     7.7276,        1.2206668E-06,        1.4488813E-06,        1.0621871E-06,       -2.0756066E-07,       -1.4339371E-06,          71275370.93,       0.00,        1.0
 258.8542,    81.8265,     7.7134,        4.9872569E-07,        2.5982512E-06,        3.0915768E-06,       -2.3164624E-06,       -1.1768226E-06,          71765916.16,       0.00,        1.0
 258.8958,    81.8263,     7.7072,       -9.2542887E-07,        5.6982572E-06,        5.8747386E-06,       -5.4990702E-06,       -1.4934394E-06,          71533587.13,       0.00,        1.0
 258.9375,    81.8263,     7.7078,       -8.2069007E-07,        6.8704421E-06,        6.6536368E-06,       -6.4044457E-06,       -2.4871771E-06,          71287351.62,       0.00,        1.0
 258.9792,    81.8267,     7.7189,       -4.1983887E-07,        3.3207464E-06,        3.0220440E-06,       -2.9907377E-06,       -1.4432063E-06,          71113016.12,       0.00,        1.0
 259.0208,    81.8275,     7.7384,       -3.4160527E-07,        2.0826555E-06,        1.5317986E-06,       -1.6933202E-06,       -1.2124854E-06,          71072397.54,       0.00,        1.0
 259.0625,    81.8283,     7.7605,       -5.6143901E-07,        1.6333316E-06,        9.2467400E-07,       -1.4031144E-06,       -8.3608738E-07,          70937776.58,       0.00,        1.0
 259.1042,    81.8289,     7.7865,       -5.2003592E-07,        1.2034511E-07,       -7.0826057E-07,       -1.2104737E-08,        1.1973479E-07,          70786430.24,       0.00,        1.0
 259.1458,    81.8289,     7.8123,       -8.7215916E-07,        9.3695543E-07,       -1.2439627E-06,        2.8282466E-07,        8.9325007E-07,          70672783.62,       0.00,        1.0
 259.1875,    81.8285,     7.8370,       -7.3338981E-07,        9.1646782E-07,       -6.4837466E-07,       -3.8859277E-07,        8.3000537E-07,          70342933.55,       0.00,        1.0
 259.2292,    81.8271,     7.8584,       -1.4838793E-07,        1.2723919E-06,       -5.6210101E-07,       -6.1216327E-07,        1.1154539E-06,          70300622.27,       0.00,        1.0
 259.2708,    81.8253,     7.8765,        1.4331522E-06,        2.8558287E-06,        4.8308070E-07,       -2.5877454E-06,        1.2080278E-06,          70267606.10,       0.00,        1.0
 259.3125,    81.8231,     7.8858,        1.3670263E-06,        1.7234768E-06,        1.0099721E-06,       -1.6477711E-06,        5.0519560E-07,          71023727.13,       0.00,        1.0
 259.3542,    81.8215,     7.8937,       -8.7821087E-07,        1.0578930E-06,        1.4833769E-06,        3.3729470E-07,       -1.0026813E-06,          70968387.15,       0.00,        1.0
 259.3958,    81.8209,     7.9069,       -7.3872166E-07,        2.5380647E-06,        2.2440737E-06,       -6.6955423E-07,       -2.4481564E-06,          70576959.52,       0.00,        1.0
 259.4375,    81.8211,     7.9265,       -4.5763092E-07,        1.3846778E-06,        6.6127661E-07,       -2.7658826E-07,       -1.3567724E-06,          70590857.92,       0.00,        1.0
 259.4792,    81.8219,     7.9506,       -6.5436572E-07,        3.1257363E-07,       -6.4456624E-07,        2.4258192E-07,       -1.9711998E-07,          70345402.37,       0.00,        1.0
 259.5208,    81.8227,     7.9779,       -4.6543294E-07,        1.8160849E-06,       -2.4365151E-06,        1.6727561E-06,        7.0714315E-07,          70259680.40,       0.00,        1.0
 259.5625,    81.8232,     8.0057,       -4.6909968E-07,        3.0728147E-06,       -3.1799887E-06,        2.6548962E-06,        1.5471639E-06,          70110267.10,       0.00,        1.0
 259.6042,    81.8231,     8.0298,        4.1793439E-07,        5.8189169E-06,       -5.6402521E-06,        5.2186359E-06,        2.5740305E-06,          70021850.09,       0.00,        1.0
 259.6458,    81.8231,     8.0464,        6.9082912E-07,        5.1127289E-06,       -5.0118550E-06,        4.8009185E-06,        1.7581745E-06,          70321034.45,       0.00,        1.0
 259.6875,    81.8232,     8.0491,        7.1435763E-07,        2.6292357E-06,       -2.5359700E-06,        2.6016052E-06,        3.8017208E-07,          70371766.19,       0.00,        1.0
 259.7292,    81.8234,     8.0491,        9.2385086E-07,        2.5662225E-06,       -2.5035838E-06,        2.5363339E-06,        3.9052333E-07,          70683350.52,       0.00,        1.0
 259.7708,    81.8240,     8.0450,        8.2829715E-07,        1.2633572E-06,       -1.1874794E-06,        1.2158891E-06,       -3.4305267E-07,          70841699.38,       0.00,        1.0
 259.8125,    81.8251,     8.0416,        5.9920379E-07,        1.4359296E-06,        1.2947454E-06,       -1.1131468E-06,       -9.0708213E-07,          71105885.93,       0.00,        1.0
 259.8542,    81.8266,     8.0427,        5.7611346E-08,        2.8688704E-06,        3.3514684E-06,       -2.8516896E-06,       -3.1350264E-07,          71148710.45,       0.00,        1.0
 259.8958,    81.8286,     8.0525,       -2.6655534E-07,        5.9946199E-06,        6.4310405E-06,       -5.9241317E-06,       -9.1658676E-07,          71135950.30,       0.00,        1.0
 259.9375,    81.8307,     8.0705,       -6.6304240E-07,        6.6851986E-06,        6.5880633E-06,       -6.3517820E-06,       -2.0848850E-06,          71011932.10,       0.00,        1.0
 259.9792,    81.8327,     8.0986,       -5.4671576E-07,        3.0887511E-06,        2.5872197E-06,       -2.6935324E-06,       -1.5117099E-06,          70795714.05,       0.00,        1.0
 260.0208,    81.8351,     8.1317,       -3.3650660E-07,        1.5897262E-06,        9.4982987E-07,       -1.4301495E-06,       -6.9419142E-07,          70733425.82,       0.00,        1.0
 260.0625,    81.8373,     8.1674,       -4.2596080E-07,        8.8025826E-07,        2.9181524E-07,       -8.6861077E-07,       -1.4272329E-07,          70624545.31,       0.00,        1.0
 260.1042,    81.8390,     8.2020,       -4.1501015E-07,        9.7280094E-07,       -1.3098274E-06,        4.3261018E-07,        8.7131516E-07,          70517018.09,       0.00,        1.0
 260.1458,    81.8403,     8.2325,       -2.5752517E-07,        2.1869066E-06,       -2.7317978E-06,        1.4450372E-06,        1.6414713E-06,          70414498.00,       0.00,        1.0
 260.1875,    81.8409,     8.2571,       -7.6144346E-08,        1.7079547E-06,       -2.4969123E-06,        1.2435371E-06,        1.1707795E-06,          70386475.21,       0.00,        1.0
 260.2292,    81.8407,     8.2741,       -4.0063733E-07,        2.8461725E-06,       -3.5977296E-06,        2.1710946E-06,        1.8403930E-06,          70376062.83,       0.00,        1.0
 260.2708,    81.8401,     8.2870,       -3.3717141E-07,        2.9972537E-06,       -4.0407595E-06,        2.5560927E-06,        1.5652220E-06,          70183904.45,       0.00,        1.0
 260.3125,    81.8386,     8.2922,        1.1592160E-07,        3.0633080E-06,       -4.4231939E-06,        2.9576516E-06,        7.9759224E-07,          70205929.61,       0.00,        1.0
 260.3542,    81.8369,     8.2938,        7.1948249E-08,        3.5806563E-06,       -4.8876568E-06,        3.4302099E-06,        1.0270149E-06,          70244172.37,       0.00,        1.0
 260.3958,    81.8349,     8.2909,        1.9418683E-08,        3.4858017E-06,       -4.8166960E-06,        3.3787054E-06,        8.5741641E-07,          70241099.98,       0.00,        1.0
 260.4375,    81.8327,     8.2861,        1.6703445E-07,        3.5443769E-06,       -4.9555736E-06,        3.4439164E-06,        8.3788257E-07,          70255225.15,       0.00,        1.0
 260.4792,    81.8304,     8.2799,        3.1658479E-07,        3.0678633E-06,       -4.3000926E-06,        2.9900950E-06,        6.8637988E-07,          70324752.16,       0.00,        1.0
 260.5208,    81.8281,     8.2727,        3.5395891E-07,        3.8558779E-06,       -4.6810745E-06,        3.6223467E-06,        1.3215138E-06,          70415056.21,       0.00,        1.0
 260.5625,    81.8258,     8.2637,        4.1758864E-07,        4.1824038E-06,       -5.0221644E-06,        3.9733397E-06,        1.3057847E-06,          70503586.16,       0.00,        1.0
 260.6042,    81.8233,     8.2508,        4.3169904E-07,        5.6274904E-06,       -6.2187154E-06,        5.4049916E-06,        1.5667526E-06,          70628027.63,       0.00,        1.0
 260.6458,    81.8209,     8.2341,        6.9535695E-07,        6.3375857E-06,       -6.0465485E-06,        5.9438783E-06,        2.1989321E-06,          70721194.77,       0.00,        1.0
 260.6875,    81.8188,     8.2104,        5.5060502E-07,        3.8189194E-06,       -2.8008714E-06,        3.5194616E-06,        1.4824086E-06,          70980515.36,       0.00,        1.0
 260.7292,    81.8173,     8.1819,        8.8400197E-07,        1.8929274E-06,       -5.2446506E-07,        1.8372544E-06,        4.5570865E-07,          71002789.02,       0.00,        1.0
 260.7708,    81.8162,     8.1540,        9.0569465E-07,        4.1012900E-07,        1.5670267E-06,       -2.8405898E-07,       -2.9583153E-07,          71433657.81,       0.00,        1.0
 260.8125,    81.8159,     8.1288,        1.2265644E-07,        4.0721664E-06,        4.7764642E-06,       -3.6280811E-06,       -1.8492070E-06,          71469739.42,       0.00,        1.0
 260.8542,    81.8158,     8.1092,        1.9516653E-07,        5.4112588E-06,        5.7775623E-06,       -4.9695048E-06,       -2.1414351E-06,          71496372.01,       0.00,        1.0
 260.8958,    81.8162,     8.1016,       -1.4834979E-07,        6.9818974E-06,        7.1369541E-06,       -6.5985215E-06,       -2.2817549E-06,          71570052.73,       0.00,        1.0
 260.9375,    81.8166,     8.1004,        6.3105225E-08,        7.8165901E-06,        7.5790700E-06,       -7.3873998E-06,       -2.5544871E-06,          71419161.93,       0.00,        1.0
 260.9792,    81.8172,     8.1115,        1.4757489E-07,        6.3211475E-06,        6.2070017E-06,       -6.0691172E-06,       -1.7671224E-06,          71601282.52,       0.00,        1.0
 261.0208,    81.8180,     8.1284,       -1.8331480E-07,        4.0775516E-06,        4.3124262E-06,       -3.9252731E-06,       -1.1039285E-06,          71497246.22,       0.00,        1.0
 261.0625,    81.8187,     8.1512,       -3.9605402E-07,        2.0293895E-06,        2.1898391E-06,       -2.0130708E-06,       -2.5684114E-07,          71506378.09,       0.00,        1.0
 261.1042,    81.8192,     8.1745,       -7.7908287E-07,        1.3379620E-06,        1.1747498E-06,       -1.3146982E-06,        2.4841711E-07,          71293391.10,       0.00,        1.0
 261.1458,    81.8193,     8.1974,       -6.2647793E-07,        1.1300566E-06,       -1.2633931E-06,        5.4510885E-07,        9.8989098E-07,          71106159.99,       0.00,        1.0
 261.1875,    81.8187,     8.2172,       -9.8309957E-08,        8.6853539E-07,       -1.3524617E-06,        8.4273113E-07,        2.1013796E-07,          70973415.58,       0.00,        1.0
 261.2292,    81.8168,     8.2281,       -7.8659763E-10,        1.0323926E-06,       -1.4480813E-06,        1.0111998E-06,        2.0810888E-07,          71055048.12,       0.00,        1.0
 261.2708,    81.8144,     8.2348,       -6.6272843E-07,        3.5382557E-06,       -4.2289331E-06,        2.8384193E-06,        2.1124936E-06,          70973817.22,       0.00,        1.0
 261.3125,    81.8115,     8.2383,       -1.2928334E-06,        5.6682210E-06,       -6.6477418E-06,        4.5022767E-06,        3.4435786E-06,          70718017.65,       0.00,        1.0
 261.3542,    81.8082,     8.2393,       -1.1214188E-06,        4.6464619E-06,       -5.6848521E-06,        4.0653493E-06,        2.2500096E-06,          70317431.26,       0.00,        1.0
 261.3958,    81.8041,     8.2352,       -7.1892694E-07,        2.8705331E-06,       -3.8654264E-06,        2.7494425E-06,        8.2494019E-07,          70147338.34,       0.00,        1.0
 261.4375,    81.7997,     8.2302,       -2.2252902E-07,        3.7030770E-06,       -4.6144155E-06,        3.5798718E-06,        9.4725736E-07,          69955116.82,       0.00,        1.0
 261.4792,    81.7952,     8.2223,        3.6419152E-07,        4.1589508E-06,       -4.6321459E-06,        4.1332952E-06,        4.6123989E-07,          70034538.96,       0.00,        1.0
 261.5208,    81.7913,     8.2112,        3.5221664E-07,        4.9144393E-06,       -4.6333252E-06,        4.9056585E-06,        2.9364805E-07,          70138105.04,       0.00,        1.0
 261.5625,    81.7877,     8.1990,        9.2320513E-07,        5.2907906E-06,       -4.7764725E-06,        5.2888050E-06,        1.4494007E-07,          70209489.45,       0.00,        1.0
 261.6042,    81.7848,     8.1846,        1.5601159E-06,        4.0755485E-06,       -3.8059318E-06,        4.0563880E-06,       -3.9473023E-07,          70607331.51,       0.00,        1.0
 261.6458,    81.7830,     8.1689,        1.6570796E-06,        4.7905722E-06,       -3.5646066E-06,        4.6402918E-06,       -1.1904932E-06,          71002224.82,       0.00,        1.0
 261.6875,    81.7818,     8.1535,        1.2129560E-06,        4.5572091E-06,       -3.2427342E-06,        4.3367116E-06,       -1.4003882E-06,          71450605.82,       0.00,        1.0
 261.7292,    81.7815,     8.1382,        9.2381955E-07,        2.3025281E-06,       -1.3114115E-06,        2.0222671E-06,       -1.1009412E-06,          71629499.53,       0.00,        1.0
 261.7708,    81.7815,     8.1246,        5.7758389E-07,        7.8553272E-07,        1.9209660E-07,        4.0039913E-07,       -6.7582704E-07,          71927478.57,       0.00,        1.0
 261.8125,    81.7823,     8.1146,       -4.0260701E-07,        1.6618923E-06,        1.8032154E-06,       -1.5943102E-06,       -4.6910673E-07,          71928889.61,       0.00,        1.0
 261.8542,    81.7829,     8.1080,       -6.0926638E-07,        2.4621555E-06,        2.6573333E-06,       -2.4167885E-06,       -4.7047092E-07,          71719334.74,       0.00,        1.0
 261.8958,    81.7838,     8.1077,       -3.9211445E-07,        3.6338662E-06,        3.7200928E-06,       -3.3726499E-06,       -1.3528549E-06,          71614150.42,       0.00,        1.0
 261.9375,    81.7849,     8.1125,       -2.9734295E-07,        4.2237432E-06,        4.3246447E-06,       -3.8467029E-06,       -1.7443862E-06,          71516588.13,       0.00,        1.0
