day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 261.8958,    81.8255,    10.3894,       -9.4031274E-06,        2.4478331E-05,       -2.4351923E-05,        2.4475392E-05,        3.7929029E-07,           3638164.00,       0.00,        1.0
 261.9375,    81.8263,    10.3935,       -9.7844239E-06,        3.5137239E-05,       -3.3959710E-05,        3.4391384E-05,        7.2012704E-06,           3555632.82,       0.00,        1.0
 261.9792,    81.8273,    10.4034,       -9.0694428E-06,        3.6275900E-05,       -3.5224793E-05,        3.4217213E-05,        1.2046710E-05,           3387394.58,       0.00,        1.0
 262.0208,    81.8293,    10.4238,       -1.1394497E-05,        3.0170660E-05,       -2.8354108E-05,        2.6049956E-05,        1.5220661E-05,           3334563.90,       0.00,        1.0
 262.0625,    81.8316,    10.4479,       -9.0013602E-06,        2.5434006E-05,       -2.4426662E-05,        2.2135949E-05,        1.2525513E-05,           3114945.31,       0.00,        1.0
 262.1042,    81.8346,    10.4783,       -7.7304400E-07,        9.6886057E-06,       -1.0228942E-05,        9.0059507E-06,        3.5723847E-06,           3131749.36,       0.00,        1.0
 262.1458,    81.8376,    10.5100,        1.1550089E-06,        2.6656898E-06,       -3.5203397E-06,        2.6240280E-06,        4.6944551E-07,           3097498.75,       0.00,        1.0
 262.1875,    81.8403,    10.5416,        8.7356388E-06,        1.6827254E-05,        1.4008103E-05,       -1.3912651E-05,       -9.4654443E-06,           3157349.66,       0.00,        1.0
 262.2292,    81.8427,    10.5714,        1.0672973E-05,        2.4665093E-05,        2.0050876E-05,       -1.9890397E-05,       -1.4585573E-05,           3295873.96,       0.00,        1.0
 262.2708,    81.8442,    10.5986,        9.9941978E-06,        2.5186910E-05,        1.9802197E-05,       -2.0218539E-05,       -1.5019692E-05,           3409142.74,       0.00,        1.0
 262.3125,    81.8447,    10.6231,        1.3780825E-05,        2.4649352E-05,        2.0562302E-05,       -1.9851954E-05,       -1.4611314E-05,           3541555.68,       0.00,        1.0
 262.3542,    81.8442,    10.6458,        1.4571026E-05,        2.3905764E-05,        2.0364837E-05,       -1.8935869E-05,       -1.4591724E-05,           3763802.78,       0.00,        1.0
 262.3958,    81.8427,    10.6638,        8.6757685E-06,        1.7960370E-05,        1.5493332E-05,       -1.5451998E-05,       -9.1548164E-06,           3934103.44,       0.00,        1.0
 262.4375,    81.8405,    10.6752,        8.7440223E-06,        2.9454215E-05,        2.8298271E-05,       -2.7106121E-05,       -1.1524277E-05,           4009795.80,       0.00,        1.0
 262.4792,    81.8378,    10.6810,        1.7092176E-06,        3.2241059E-05,        3.3084641E-05,       -3.1695479E-05,       -5.9061383E-06,           4187559.47,       0.00,        1.0
 262.5208,    81.8352,    10.6794,       -9.8489801E-06,        2.7992841E-05,        2.5500108E-05,       -2.6971710E-05,        7.4917299E-06,           4060332.54,       0.00,        1.0
 262.5625,    81.8333,    10.6716,       -1.3167266E-05,        2.7454561E-05,        2.3677981E-05,       -2.6107561E-05,        8.4940082E-06,           3899036.03,       0.00,        1.0
 262.6042,    81.8323,    10.6588,       -1.3826856E-05,        2.1385604E-05,        1.3461376E-05,       -1.6538892E-05,        1.3557621E-05,           3691826.19,       0.00,        1.0
 262.6458,    81.8324,    10.6427,       -1.2731460E-05,        1.9609791E-05,       -3.4728789E-06,       -1.4603113E-06,        1.9555342E-05,           3528597.63,       0.00,        1.0
 262.6875,    81.8333,    10.6283,       -1.1654703E-05,        2.2623164E-05,       -1.4388660E-05,        7.1310635E-06,        2.1469874E-05,           3369143.88,       0.00,        1.0
 262.7292,    81.8351,    10.6169,       -9.2931206E-06,        1.9387996E-05,       -1.6934783E-05,        1.0723888E-05,        1.6152170E-05,           3245811.50,       0.00,        1.0
 262.7708,    81.8375,    10.6084,       -1.2927853E-05,        3.0265361E-05,       -2.9583747E-05,        2.5069410E-05,        1.6956320E-05,           3154727.58,       0.00,        1.0
 262.8125,    81.8402,    10.6030,       -1.2108385E-05,        4.3521454E-05,       -4.3344482E-05,        3.9876100E-05,        1.7435985E-05,           2952724.47,       0.00,        1.0
 262.8542,    81.8435,    10.6045,       -3.6713328E-06,        3.1907434E-05,       -3.2023373E-05,        3.1491748E-05,        5.1336302E-06,           2896626.36,       0.00,        1.0
 262.8958,    81.8469,    10.6142,       -3.9555010E-06,        4.2059422E-05,       -4.1386552E-05,        4.1549112E-05,        6.5319377E-06,           2875101.27,       0.00,        1.0
 262.9375,    81.8505,    10.6288,       -6.3396198E-06,        5.4205436E-05,       -5.3480843E-05,        5.3001364E-05,        1.1361545E-05,           2814295.69,       0.00,        1.0
 262.9792,    81.8543,    10.6518,       -7.5425845E-06,        4.6814352E-05,       -4.6200201E-05,        4.5570858E-05,        1.0718232E-05,           2747305.87,       0.00,        1.0
 263.0208,    81.8584,    10.6823,       -7.9686130E-06,        5.1790371E-05,       -5.1281090E-05,        5.0049503E-05,        1.3315023E-05,           2665188.30,       0.00,        1.0
 263.0625,    81.8629,    10.7210,       -1.7707715E-06,        3.3596974E-05,       -3.4125500E-05,        3.2906568E-05,        6.7760201E-06,           2594491.67,       0.00,        1.0
 263.1042,    81.8674,    10.7670,        5.8665071E-06,        2.9043521E-05,       -2.8938694E-05,        2.9041544E-05,       -3.3895199E-07,           2632255.74,       0.00,        1.0
 263.1458,    81.8718,    10.8160,        7.4540677E-06,        1.9344757E-05,       -1.8784788E-05,        1.8870600E-05,       -4.2567691E-06,           2705199.85,       0.00,        1.0
 263.1875,    81.8756,    10.8663,        1.3323762E-05,        1.6611676E-05,        7.3335122E-06,       -6.0000440E-06,       -1.5490231E-05,           2777309.62,       0.00,        1.0
 263.2292,    81.8790,    10.9155,        1.4242012E-05,        1.7518042E-05,        9.5208491E-06,       -7.9885042E-06,       -1.5590562E-05,           2971471.88,       0.00,        1.0
 263.2708,    81.8813,    10.9610,        1.9906398E-05,        2.5802241E-05,        1.8177076E-05,       -1.4748917E-05,       -2.1171328E-05,           3082435.18,       0.00,        1.0
 263.3125,    81.8827,    11.0036,        1.5004325E-05,        2.4602247E-05,        1.9124992E-05,       -1.5883603E-05,       -1.8787807E-05,           3415103.69,       0.00,        1.0
 263.3542,    81.8828,    11.0382,        1.1977791E-05,        2.7940646E-05,        2.5221108E-05,       -2.2783051E-05,       -1.6174433E-05,           3448934.66,       0.00,        1.0
 263.3958,    81.8822,    11.0694,        1.3352077E-05,        3.1979143E-05,        3.0424043E-05,       -2.7228055E-05,       -1.6771959E-05,           3715440.10,       0.00,        1.0
 263.4375,    81.8807,    11.0948,        5.5396485E-06,        2.1369873E-05,        1.9702885E-05,       -1.9304477E-05,       -9.1656233E-06,           3804131.84,       0.00,        1.0
 263.4792,    81.8786,    11.1150,        3.5788300E-06,        1.6818624E-05,        1.3601059E-05,       -1.6407747E-05,       -3.6948561E-06,           3866112.66,       0.00,        1.0
 263.5208,    81.8765,    11.1310,        2.4712812E-06,        1.9098081E-05,        1.7627438E-05,       -1.9070038E-05,       -1.0345795E-06,           3902817.78,       0.00,        1.0
 263.5625,    81.8740,    11.1414,        3.8166490E-07,        2.1662897E-05,        2.2566464E-05,       -2.1531640E-05,        2.3810935E-06,           3938084.87,       0.00,        1.0
 263.6042,    81.8718,    11.1453,       -4.2431970E-06,        4.1673407E-05,        4.1962384E-05,       -4.1132707E-05,        6.6912859E-06,           3912706.16,       0.00,        1.0
 263.6458,    81.8699,    11.1444,       -8.5455263E-06,        4.3645476E-05,        4.5197014E-05,       -4.2464081E-05,        1.0086102E-05,           3820237.71,       0.00,        1.0
 263.6875,    81.8690,    11.1349,       -1.8656378E-05,        4.7176872E-05,        4.2713325E-05,       -4.1031535E-05,        2.3282405E-05,           3678264.04,       0.00,        1.0
 263.7292,    81.8689,    11.1232,       -2.1064068E-05,        4.2873310E-05,        3.2813802E-05,       -3.3760456E-05,        2.6426356E-05,           3318080.32,       0.00,        1.0
 263.7708,    81.8705,    11.1097,       -2.2708555E-05,        2.6572492E-05,        2.5161346E-06,       -5.0752067E-06,        2.6083321E-05,           3179400.04,       0.00,        1.0
 263.8125,    81.8728,    11.0976,       -1.7986118E-05,        1.9009873E-05,        7.5959589E-06,       -1.0201382E-05,        1.6040794E-05,           2798280.89,       0.00,        1.0
 263.8542,    81.8764,    11.0911,       -3.9734714E-06,        1.0518210E-06,       -3.7900722E-07,       -4.9392498E-07,        9.2863636E-07,           2818011.38,       0.00,        1.0
 263.8958,    81.8804,    11.0883,       -1.2338533E-05,        3.4869665E-05,       -3.3628231E-05,        3.1966794E-05,        1.3929021E-05,           2718699.78,       0.00,        1.0
 263.9375,    81.8844,    11.0889,       -1.9849844E-05,        7.1051656E-05,       -6.9609075E-05,        6.7213156E-05,        2.3037565E-05,           2576391.41,       0.00,        1.0
 263.9792,    81.8886,    11.0927,       -1.4043423E-05,        6.7715779E-05,       -6.7908333E-05,        6.6014093E-05,        1.5085303E-05,           2353284.34,       0.00,        1.0
 264.0208,    81.8933,    11.1080,       -4.6205879E-06,        7.4449094E-05,       -7.4827186E-05,        7.3991479E-05,        8.2418818E-06,           2335499.92,       0.00,        1.0
 264.0625,    81.8980,    11.1290,        2.6775690E-06,        8.0760187E-05,       -8.1666990E-05,        8.0617782E-05,        4.7938419E-06,           2275854.32,       0.00,        1.0
 264.1042,    81.9027,    11.1593,        1.0645404E-05,        3.6012879E-05,       -3.5884784E-05,        3.5288274E-05,       -7.1878476E-06,           2380262.15,       0.00,        1.0
 264.1458,    81.9068,    11.1962,        1.6579945E-05,        2.8372746E-05,       -2.4326344E-05,        2.4703225E-05,       -1.3955765E-05,           2457144.93,       0.00,        1.0
 264.1875,    81.9106,    11.2335,        1.6874765E-05,        2.2602635E-05,       -1.3475860E-05,        1.4254554E-05,       -1.7541003E-05,           2674235.01,       0.00,        1.0
 264.2292,    81.9134,    11.2711,        2.0001126E-05,        2.8478492E-05,        1.1402924E-05,       -9.7815934E-06,       -2.6745933E-05,           2779843.86,       0.00,        1.0
 264.2708,    81.9157,    11.3053,        1.9961549E-05,        2.9075516E-05,        1.8215478E-05,       -1.5290554E-05,       -2.4730236E-05,           3072061.94,       0.00,        1.0
 264.3125,    81.9165,    11.3339,        1.9875919E-05,        3.8263551E-05,        3.2165484E-05,       -2.7355097E-05,       -2.6754402E-05,           3225591.22,       0.00,        1.0
 264.3542,    81.9168,    11.3570,        9.0164273E-06,        2.2849436E-05,        1.9786234E-05,       -1.7837670E-05,       -1.4279856E-05,           3531082.97,       0.00,        1.0
 264.3958,    81.9154,    11.3689,       -1.5020145E-06,        4.2910404E-06,        3.4778643E-06,       -4.2133886E-06,       -8.1264070E-07,           3457032.76,       0.00,        1.0
 264.4375,    81.9137,    11.3776,        1.0267675E-05,        2.2871144E-05,        2.0147235E-05,       -1.7532610E-05,       -1.4686621E-05,           3493040.38,       0.00,        1.0
 264.4792,    81.9114,    11.3840,        1.8892922E-05,        3.6922510E-05,        3.4250527E-05,       -2.8828196E-05,       -2.3069610E-05,           3717164.94,       0.00,        1.0
 264.5208,    81.9089,    11.3877,        9.7946474E-06,        2.2225447E-05,        2.2881030E-05,       -1.9818203E-05,       -1.0060285E-05,           4000271.88,       0.00,        1.0
 264.5625,    81.9057,    11.3850,       -1.0352030E-07,        1.6617333E-05,        1.7202644E-05,       -1.4905147E-05,        7.3465861E-06,           3996107.51,       0.00,        1.0
 264.6042,    81.9027,    11.3796,       -2.3906644E-06,        2.7331875E-05,        2.8089407E-05,       -2.4074385E-05,        1.2940456E-05,           3999282.67,       0.00,        1.0
 264.6458,    81.9002,    11.3687,       -1.3906419E-05,        3.9289529E-05,        3.3422625E-05,       -3.2736231E-05,        2.1725704E-05,           3925024.04,       0.00,        1.0
 264.6875,    81.8985,    11.3569,       -1.8265167E-05,        3.8361861E-05,        2.8987202E-05,       -2.9585053E-05,        2.4420423E-05,           3601488.85,       0.00,        1.0
 264.7292,    81.8978,    11.3427,       -1.3014618E-05,        2.0557657E-05,        1.0728455E-05,       -1.0388149E-05,        1.7739888E-05,           3454367.27,       0.00,        1.0
 264.7708,    81.8981,    11.3276,       -2.3102610E-05,        2.4755888E-05,        6.2304538E-06,       -8.0043555E-06,        2.3426145E-05,           3279536.51,       0.00,        1.0
 264.8125,    81.8990,    11.3129,       -2.1639405E-05,        2.2214151E-05,       -3.1571551E-06,        1.3813279E-06,        2.2171162E-05,           2909517.89,       0.00,        1.0
 264.8542,    81.9011,    11.3018,       -1.7517504E-05,        3.0689350E-05,       -2.4749122E-05,        2.3131924E-05,        2.0168051E-05,           2825883.06,       0.00,        1.0
 264.8958,    81.9038,    11.2932,       -2.1896377E-05,        4.6255371E-05,       -4.1856731E-05,        3.9829063E-05,        2.3520311E-05,           2553477.87,       0.00,        1.0
 264.9375,    81.9071,    11.2914,       -1.4452092E-05,        5.8203471E-05,       -5.6695430E-05,        5.6044316E-05,        1.5706007E-05,           2423897.57,       0.00,        1.0
 264.9792,    81.9108,    11.2968,       -9.6653529E-06,        5.9052682E-05,       -5.8132695E-05,        5.7716584E-05,        1.2490603E-05,           2300374.83,       0.00,        1.0
 265.0208,    81.9148,    11.3148,       -1.0387570E-05,        9.1674009E-05,       -9.1038784E-05,        9.0051903E-05,        1.7169121E-05,           2264022.23,       0.00,        1.0
 265.0625,    81.9190,    11.3399,       -3.3910056E-06,        8.4489319E-05,       -8.5706756E-05,        8.3812069E-05,        1.0676241E-05,           2130786.89,       0.00,        1.0
 265.1042,    81.9231,    11.3764,        1.3774117E-05,        5.0301555E-05,       -5.0451365E-05,        4.9065782E-05,       -1.1081311E-05,           2213471.54,       0.00,        1.0
 265.1458,    81.9270,    11.4157,        1.7362994E-05,        3.9587094E-05,       -3.5968329E-05,        3.5878677E-05,       -1.6728973E-05,           2350308.02,       0.00,        1.0
 265.1875,    81.9299,    11.4571,        2.3681972E-05,        2.9128606E-05,        1.7739980E-06,       -7.2123823E-07,       -2.9119675E-05,           2505812.41,       0.00,        1.0
 265.2292,    81.9324,    11.4964,        2.5150127E-05,        3.5005765E-05,        1.2930008E-05,       -1.1033943E-05,       -3.3221314E-05,           2772222.52,       0.00,        1.0
 265.2708,    81.9340,    11.5317,        1.4634871E-05,        2.5069414E-05,        1.7929791E-05,       -1.6720421E-05,       -1.8678947E-05,           3011323.98,       0.00,        1.0
 265.3125,    81.9347,    11.5617,        1.4558385E-05,        3.6298302E-05,        3.3616040E-05,       -3.0631725E-05,       -1.9474705E-05,           3091332.94,       0.00,        1.0
 265.3542,    81.9348,    11.5873,        1.0909315E-05,        3.2287345E-05,        3.0683203E-05,       -2.8017121E-05,       -1.6047228E-05,           3337147.89,       0.00,        1.0
 265.3958,    81.9341,    11.6041,        6.8089658E-06,        2.5302091E-05,        2.3203656E-05,       -2.2566889E-05,       -1.1442524E-05,           3351741.03,       0.00,        1.0
 265.4375,    81.9329,    11.6183,        1.1370349E-05,        2.3900556E-05,        1.9057001E-05,       -1.9012520E-05,       -1.4483117E-05,           3500602.00,       0.00,        1.0
 265.4792,    81.9312,    11.6274,        7.4466721E-06,        9.9165202E-06,        7.5482029E-06,       -6.5378670E-06,       -7.4561162E-06,           3639046.83,       0.00,        1.0
 265.5208,    81.9286,    11.6322,        6.3809519E-06,        1.4272180E-05,        1.4456541E-05,       -1.2331822E-05,       -7.1847943E-06,           3696550.99,       0.00,        1.0
 265.5625,    81.9260,    11.6346,        3.3860331E-06,        1.4383957E-05,        1.4267683E-05,       -1.3599197E-05,       -4.6861577E-06,           3808495.70,       0.00,        1.0
 265.6042,    81.9232,    11.6324,       -2.4586002E-06,        1.5548757E-05,        1.4544561E-05,       -1.5446352E-05,        1.7815886E-06,           3789337.88,       0.00,        1.0
 265.6458,    81.9206,    11.6285,       -3.7143089E-06,        1.6232001E-05,        1.2683759E-05,       -1.6081446E-05,        2.2056656E-06,           3740369.86,       0.00,        1.0
 265.6875,    81.9185,    11.6188,       -2.6754701E-06,        1.6677722E-05,        1.3246856E-05,       -1.6606857E-05,        1.5358106E-06,           3689740.06,       0.00,        1.0
 265.7292,    81.9164,    11.6068,        7.6408360E-07,        7.2089211E-06,        5.5056878E-06,       -7.1676331E-06,        7.7044158E-07,           3668833.90,       0.00,        1.0
 265.7708,    81.9151,    11.5885,       -1.2895727E-06,        3.2084085E-06,       -1.2068142E-06,       -1.2962055E-06,        2.9349168E-06,           3711471.68,       0.00,        1.0
 265.8125,    81.9142,    11.5678,       -1.0903597E-05,        2.0468334E-05,        1.3555524E-05,       -1.7520479E-05,        1.0582320E-05,           3632936.73,       0.00,        1.0
 265.8542,    81.9137,    11.5466,       -2.1222281E-05,        3.4212675E-05,        2.2534020E-05,       -2.6909848E-05,        2.1127404E-05,           3425300.47,       0.00,        1.0
 265.8958,    81.9137,    11.5251,       -1.7739205E-05,        2.1857698E-05,        9.0353079E-06,       -1.1503398E-05,        1.8585769E-05,           3108540.69,       0.00,        1.0
 265.9375,    81.9145,    11.5054,       -1.2278860E-05,        2.5959278E-05,       -2.2903040E-05,        2.1544587E-05,        1.4481535E-05,           3030965.78,       0.00,        1.0
 265.9792,    81.9155,    11.4886,       -1.5442807E-05,        4.3431207E-05,       -4.1593744E-05,        3.9970044E-05,        1.6990155E-05,           2841357.29,       0.00,        1.0
 266.0208,    81.9170,    11.4777,       -6.6440661E-06,        4.1070183E-05,       -4.0188659E-05,        4.0406753E-05,        7.3521627E-06,           2715028.90,       0.00,        1.0
 266.0625,    81.9188,    11.4761,       -2.2971393E-06,        6.9034853E-05,       -7.0411373E-05,        6.8167622E-05,        1.0908082E-05,           2710225.02,       0.00,        1.0
 266.1042,    81.9207,    11.4822,        6.8054495E-06,        7.8556401E-05,       -8.1198302E-05,        7.8458964E-05,        3.9113954E-06,           2677997.54,       0.00,        1.0
 266.1458,    81.9227,    11.5016,        1.3581582E-05,        7.2542876E-05,       -7.3715347E-05,        7.1855582E-05,       -9.9621366E-06,           2834998.64,       0.00,        1.0
 266.1875,    81.9248,    11.5258,        1.4916751E-05,        8.7143902E-05,       -9.0608735E-05,        8.6680210E-05,       -8.9778062E-06,           2962245.38,       0.00,        1.0
 266.2292,    81.9266,    11.5596,        1.8897881E-05,        4.1141847E-05,       -4.1326168E-05,        4.0342690E-05,       -8.0696304E-06,           3153921.23,       0.00,        1.0
 266.2708,    81.9266,    11.6011,        2.7656822E-05,        1.9892223E-05,       -5.6592186E-07,        6.6702594E-06,       -1.8740549E-05,           3386596.82,       0.00,        1.0
 266.3125,    81.9256,    11.6407,        1.5359554E-05,        1.6634245E-05,        1.2552738E-05,       -6.5748865E-06,       -1.5279691E-05,           3826599.70,       0.00,        1.0
 266.3542,    81.9233,    11.6738,        9.1301437E-07,        4.0302809E-05,        4.0694143E-05,       -3.8895384E-05,       -1.0557724E-05,           3809333.80,       0.00,        1.0
 266.3958,    81.9208,    11.7016,        5.5570714E-06,        3.3897738E-05,        3.0505040E-05,       -3.0185005E-05,       -1.5424724E-05,           3847265.42,       0.00,        1.0
 266.4375,    81.9174,    11.7194,        1.7815127E-05,        2.5315049E-05,        1.6573339E-05,       -1.3355397E-05,       -2.1505467E-05,           3965001.83,       0.00,        1.0
 266.4792,    81.9132,    11.7334,        1.7108173E-05,        2.8991543E-05,        2.5886484E-05,       -2.1367658E-05,       -1.9594202E-05,           4358637.18,       0.00,        1.0
 266.5208,    81.9077,    11.7391,        7.1281426E-06,        1.9892157E-05,        2.0096250E-05,       -1.9051484E-05,       -5.7217898E-06,           4501697.37,       0.00,        1.0
 266.5625,    81.9015,    11.7367,        4.1831694E-06,        2.8845399E-05,        3.0068521E-05,       -2.8318321E-05,       -5.4890551E-06,           4588269.10,       0.00,        1.0
 266.6042,    81.8951,    11.7287,       -4.4507888E-07,        2.9976701E-05,        3.1277871E-05,       -2.9852193E-05,       -2.7293212E-06,           4643916.54,       0.00,        1.0
 266.6458,    81.8888,    11.7115,       -3.7287256E-06,        2.4424997E-05,        2.2272840E-05,       -2.3959244E-05,        4.7471147E-06,           4568512.99,       0.00,        1.0
 266.6875,    81.8825,    11.6927,       -3.1004392E-06,        3.0769823E-05,        2.8243334E-05,       -3.0403358E-05,        4.7347421E-06,           4520173.27,       0.00,        1.0
 266.7292,    81.8762,    11.6708,       -4.1200726E-06,        2.6106725E-05,        2.3163274E-05,       -2.5462506E-05,        5.7638413E-06,           4467242.46,       0.00,        1.0
 266.7708,    81.8705,    11.6431,       -1.0678499E-05,        3.3851193E-05,        3.0283164E-05,       -3.3194767E-05,        6.6340582E-06,           4388385.27,       0.00,        1.0
 266.8125,    81.8652,    11.6118,       -1.1939013E-05,        2.4500153E-05,        2.0880222E-05,       -2.3235868E-05,        7.7686496E-06,           4130006.31,       0.00,        1.0
 266.8542,    81.8610,    11.5755,       -1.4449757E-05,        1.5324341E-05,        2.2942961E-06,       -4.7777598E-06,        1.4560509E-05,           4034345.49,       0.00,        1.0
 266.8958,    81.8576,    11.5383,       -1.8817461E-05,        1.4255398E-05,       -4.7582243E-07,       -2.7610670E-06,        1.3985452E-05,           3710629.66,       0.00,        1.0
 266.9375,    81.8556,    11.5020,       -1.7205939E-05,        2.8332856E-05,       -2.5146317E-05,        2.1581337E-05,        1.8357468E-05,           3533842.95,       0.00,        1.0
 266.9792,    81.8540,    11.4698,       -9.0119553E-06,        4.5407331E-05,       -4.3359132E-05,        4.0751526E-05,        2.0028452E-05,           3268966.20,       0.00,        1.0
 267.0208,    81.8530,    11.4466,        5.3193720E-06,        4.9612830E-05,       -4.8171068E-05,        4.9314927E-05,        5.4287111E-06,           3323037.07,       0.00,        1.0
 267.0625,    81.8517,    11.4304,        6.6357474E-06,        4.4919236E-05,       -4.2114016E-05,        4.4902612E-05,        1.2219726E-06,           3394224.53,       0.00,        1.0
 267.1042,    81.8501,    11.4201,        9.3499797E-06,        4.7823822E-05,       -4.4433780E-05,        4.7793273E-05,       -1.7091111E-06,           3485633.34,       0.00,        1.0
 267.1458,    81.8483,    11.4125,        7.9486618E-06,        3.4211269E-05,       -3.0812398E-05,        3.4037833E-05,       -3.4404770E-06,           3627712.42,       0.00,        1.0
 267.1875,    81.8461,    11.4119,        6.2401815E-06,        1.9649290E-05,       -1.7332405E-05,        1.9451749E-05,       -2.7792200E-06,           3695768.88,       0.00,        1.0
 267.2292,    81.8439,    11.4141,        1.8120671E-06,        1.6968494E-05,       -1.7735095E-05,        1.6949053E-05,       -8.1203981E-07,           3794202.28,       0.00,        1.0
 267.2708,    81.8419,    11.4179,       -5.6554049E-06,        8.3626401E-06,       -1.3708722E-05,        7.5510677E-06,        3.5937620E-06,           3746003.74,       0.00,        1.0
 267.3125,    81.8402,    11.4234,        3.4707536E-06,        3.4284158E-06,       -1.1106064E-05,        3.2305571E-06,       -1.1478395E-06,           3644350.94,       0.00,        1.0
 267.3542,    81.8380,    11.4309,        2.2888480E-05,        1.9849144E-05,        1.5443303E-07,        9.0193849E-07,       -1.9828641E-05,           3834881.06,       0.00,        1.0
 267.3958,    81.8348,    11.4371,        1.7144081E-05,        1.5575625E-05,        1.1201050E-05,       -4.0097697E-06,       -1.5050642E-05,           4276774.56,       0.00,        1.0
 267.4375,    81.8297,    11.4367,        8.1552891E-06,        3.0138471E-05,        3.4213112E-05,       -2.6809303E-05,       -1.3769121E-05,           4364856.42,       0.00,        1.0
 267.4792,    81.8242,    11.4307,       -2.5179206E-06,        3.0106765E-05,        3.0234370E-05,       -2.8649159E-05,       -9.2543497E-06,           4532399.50,       0.00,        1.0
 267.5208,    81.8187,    11.4193,       -8.8753531E-06,        1.0167514E-05,        6.7656758E-06,       -9.7063488E-06,        3.0273984E-06,           4281135.57,       0.00,        1.0
 267.5625,    81.8138,    11.4066,        1.6896905E-06,        2.1411143E-07,       -1.1229358E-06,       -1.1873450E-07,       -1.7817358E-07,           4257458.62,       0.00,        1.0
 267.6042,    81.8086,    11.3939,        4.9003173E-06,        1.1382498E-06,        8.1759762E-07,       -1.0322042E-06,        4.7975746E-07,           4333254.77,       0.00,        1.0
 267.6458,    81.8029,    11.3814,        3.5625378E-06,        1.1644697E-05,        1.2487930E-05,       -1.1464725E-05,        2.0393778E-06,           4410307.42,       0.00,        1.0
 267.6875,    81.7973,    11.3663,       -1.7882125E-06,        1.9043504E-05,        1.7768855E-05,       -1.8596633E-05,        4.1012535E-06,           4447095.28,       0.00,        1.0
 267.7292,    81.7922,    11.3457,       -1.1943785E-05,        2.9154613E-05,        2.3926815E-05,       -2.7073714E-05,        1.0816907E-05,           4350475.07,       0.00,        1.0
 267.7708,    81.7876,    11.3231,       -1.4411702E-05,        3.0107717E-05,        2.3608345E-05,       -2.6034866E-05,        1.5121522E-05,           4072833.39,       0.00,        1.0
 267.8125,    81.7842,    11.2960,       -1.8102246E-05,        2.7599590E-05,        1.4603313E-05,       -1.9529957E-05,        1.9501748E-05,           3927606.85,       0.00,        1.0
 267.8542,    81.7815,    11.2685,       -1.6035310E-05,        2.1230785E-05,        6.6595541E-06,       -1.1819215E-05,        1.7636677E-05,           3559442.12,       0.00,        1.1
 267.8958,    81.7797,    11.2398,       -5.3498232E-06,        1.0743677E-05,       -8.7943836E-06,        7.4074045E-06,        7.7818350E-06,           3519537.68,       0.00,        1.1
 267.9375,    81.7779,    11.2117,       -3.8110156E-06,        2.6802557E-05,       -2.6822334E-05,        2.5493981E-05,        8.2724869E-06,           3424866.26,       0.00,        1.1
 267.9792,    81.7763,    11.1851,        6.1518765E-06,        3.9729470E-05,       -3.9404373E-05,        3.9444647E-05,        4.7487437E-06,           3425291.56,       0.00,        1.1
 268.0208,    81.7746,    11.1648,        1.2896950E-05,        5.0302676E-05,       -4.9237926E-05,        5.0288008E-05,        1.2146810E-06,           3576974.27,       0.00,        1.1
 268.0625,    81.7728,    11.1475,        1.5733665E-05,        4.0984707E-05,       -3.7522324E-05,        4.0809434E-05,       -3.7863264E-06,           3757879.88,       0.00,        1.1
 268.1042,    81.7709,    11.1357,        7.3452366E-06,        1.3433014E-05,       -9.6527391E-06,        1.3390616E-05,       -1.0664288E-06,           4001940.13,       0.00,        1.1
 268.1458,    81.7686,    11.1264,       -1.6589210E-06,        1.0770575E-05,       -7.7491211E-06,        9.6523796E-06,        4.7787911E-06,           3968360.45,       0.00,        1.1
 268.1875,    81.7661,    11.1173,       -1.0727597E-07,        7.0723123E-06,       -5.5371280E-06,        6.9897313E-06,       -1.0776167E-06,           3954886.58,       0.00,        1.1
 268.2292,    81.7635,    11.1098,       -1.8876673E-07,        4.5738220E-06,        7.1456046E-07,       -5.3521912E-07,       -4.5423990E-06,           3965571.63,       0.00,        1.1
 268.2708,    81.7607,    11.1023,        6.2644260E-07,        6.6170801E-06,        1.7942576E-06,       -2.4145789E-06,       -6.1608082E-06,           3949498.31,       0.00,        1.1
 268.3125,    81.7578,    11.0947,        1.1065021E-06,        5.4853683E-06,        1.8673046E-06,       -2.9798786E-06,       -4.6053869E-06,           3982964.58,       0.00,        1.1
 268.3542,    81.7547,    11.0874,        2.9242628E-07,        6.0195963E-06,        4.0814191E-06,       -5.3648052E-06,       -2.7302757E-06,           3981771.75,       0.00,        1.1
 268.3958,    81.7516,    11.0796,        2.3311217E-06,        7.3873556E-06,        4.3112478E-06,       -5.5492802E-06,       -4.8763215E-06,           3991202.91,       0.00,        1.1
 268.4375,    81.7479,    11.0710,        9.2416687E-06,        1.2672653E-05,        4.1728807E-06,       -3.9652929E-06,       -1.2036303E-05,           4048698.30,       0.00,        1.1
 268.4792,    81.7437,    11.0615,        1.1112429E-05,        1.5961587E-05,        1.0057673E-05,       -7.5025409E-06,       -1.4088439E-05,           4259595.08,       0.00,        1.2
 268.5208,    81.7386,    11.0495,        6.5864179E-06,        1.3659359E-05,        1.3570437E-05,       -1.1373811E-05,       -7.5640282E-06,           4391472.62,       0.00,        1.2
