day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 211.6461,    83.9108,    18.1808,        2.9841948E-07,        2.3864421E-07,        1.0695034E-08,        1.3911377E-07,       -1.9390311E-07,          12840238.96,       0.00,        1.0
 211.6878,    83.9093,    18.1844,        1.3710640E-07,        1.5498663E-07,       -1.0799575E-07,        1.4740354E-07,        4.7885832E-08,          12842144.57,       0.00,        1.0
 211.7295,    83.9078,    18.1890,        2.1446855E-07,        2.7393738E-07,       -1.2754772E-07,        2.4790313E-07,       -1.1655782E-07,          12852916.35,       0.00,        1.0
 211.7711,    83.9062,    18.1976,        4.7810443E-07,        9.3376075E-07,       -6.4510227E-07,        8.6007452E-07,       -3.6356701E-07,          12861992.11,       0.00,        1.0
 211.8128,    83.9045,    18.2099,        6.5945755E-07,        1.1656242E-06,       -8.0951665E-07,        1.1067731E-06,       -3.6569532E-07,          12897165.82,       0.00,        1.0
 211.8545,    83.9028,    18.2235,        4.0685653E-07,        3.4138387E-07,       -2.1946013E-08,        2.6426549E-07,       -2.1611732E-07,          12923255.78,       0.00,        1.0
 211.8961,    83.9014,    18.2381,        8.1052432E-08,        2.9261012E-07,        3.4039693E-07,       -2.1947757E-07,       -1.9352074E-07,          12935026.75,       0.00,        1.0
 211.9378,    83.9003,    18.2533,       -2.7373715E-07,        4.9958760E-07,        4.3428224E-07,       -4.7860061E-07,        1.4328023E-07,          12930800.66,       0.00,        1.0
 211.9795,    83.8994,    18.2694,       -6.1969682E-07,        1.0215370E-06,        7.5118331E-07,       -1.0112007E-06,        1.4495142E-07,          12909536.59,       0.00,        1.0
 212.0211,    83.8989,    18.2863,       -3.2041145E-07,        9.8946187E-07,        9.8421165E-07,       -9.6348075E-07,       -2.2525462E-07,          12873190.14,       0.00,        1.0
 212.0628,    83.8986,    18.3036,        8.8061573E-10,        7.1647401E-07,        9.3296272E-07,       -7.0932073E-07,       -1.0099067E-07,          12879878.56,       0.00,        1.0
 212.1045,    83.8984,    18.3198,       -1.6229561E-07,        7.7739502E-07,        8.5477232E-07,       -7.7735539E-07,       -7.8489023E-09,          12873247.19,       0.00,        1.0
 212.1461,    83.8985,    18.3359,       -2.1898243E-08,        6.2442294E-07,        7.8327811E-07,       -5.8930467E-07,       -2.0645586E-07,          12864845.63,       0.00,        1.0
 212.1878,    83.8986,    18.3535,        5.5119051E-08,        4.5386135E-07,        4.5699270E-07,       -4.3983394E-07,       -1.1196532E-07,          12871218.19,       0.00,        1.0
 212.2295,    83.8987,    18.3722,        5.8375262E-08,        2.1781537E-07,        1.9239059E-07,       -2.1632778E-07,       -2.5413163E-08,          12869939.27,       0.00,        1.0
 212.2711,    83.8986,    18.3927,        3.3780524E-08,        1.4810947E-07,        1.7912893E-07,       -1.8986405E-08,       -1.4688748E-07,          12876634.27,       0.00,        1.0
 212.3128,    83.8985,    18.4154,       -3.1752891E-07,        4.1070188E-07,       -3.1310682E-07,       -9.6649535E-08,        3.9916776E-07,          12873068.83,       0.00,        1.0
 212.3545,    83.8983,    18.4403,       -3.0778808E-07,        2.1889855E-07,       -2.2930450E-07,       -1.1601187E-07,        1.8562818E-07,          12847199.99,       0.00,        1.0
 212.3961,    83.8984,    18.4701,       -2.3061568E-07,        4.5804340E-07,        4.9889907E-07,       -3.7987570E-07,       -2.5592617E-07,          12844591.11,       0.00,        1.0
 212.4378,    83.8987,    18.5032,       -3.4057774E-07,        1.0495568E-06,        9.6714890E-07,       -1.0406087E-06,       -1.3675890E-07,          12825886.59,       0.00,        1.0
 212.4795,    83.8993,    18.5383,        2.7454474E-08,        1.7752842E-07,       -2.2259486E-07,        1.5423791E-07,        8.7903382E-08,          12813125.08,       0.00,        1.0
 212.5211,    83.9000,    18.5743,       -2.7892190E-07,        5.6314404E-07,       -6.3275726E-07,        3.1606919E-07,        4.6608098E-07,          12828430.32,       0.00,        1.0
 212.5628,    83.9004,    18.6077,       -4.3066115E-07,        8.3214979E-07,        6.4495302E-07,       -8.2056748E-07,        1.3835567E-07,          12787355.34,       0.00,        1.0
 212.6045,    83.9006,    18.6383,        1.6123747E-07,        1.5503402E-07,        3.8179979E-07,       -1.5446665E-07,        1.3251458E-08,          12788802.02,       0.00,        1.0
 212.6461,    83.9009,    18.6652,        2.3226527E-08,        2.4777608E-07,        2.6180288E-07,       -2.4681564E-07,        2.1795121E-08,          12802187.31,       0.00,        1.0
 212.6878,    83.9012,    18.6895,       -2.6730321E-08,        4.0410045E-07,        4.7061579E-07,       -4.0359974E-07,       -2.0110381E-08,          12790934.75,       0.00,        1.0
 212.7295,    83.9013,    18.7102,        4.5563057E-08,        1.5890087E-07,        6.1495549E-08,        3.8272155E-08,        1.5422299E-07,          12799740.52,       0.00,        1.0
 212.7711,    83.9013,    18.7300,       -1.1589091E-07,        1.6010634E-07,        1.5255947E-07,       -1.5989017E-07,        8.3171612E-09,          12795126.88,       0.00,        1.0
 212.8128,    83.9011,    18.7490,       -2.1124205E-07,        6.8342899E-07,        7.4427710E-07,       -6.6373622E-07,       -1.6287854E-07,          12789067.42,       0.00,        1.0
 212.8545,    83.9010,    18.7686,        1.5692101E-07,        1.0061644E-07,        2.1314772E-07,       -2.6799377E-08,       -9.6981756E-08,          12775680.30,       0.00,        1.0
 212.8961,    83.9010,    18.7893,        1.4016650E-07,        1.3603728E-07,       -3.8019813E-08,        1.3372822E-07,        2.4958059E-08,          12803490.12,       0.00,        1.0
 212.9378,    83.9011,    18.8105,       -1.7795886E-07,        3.3099105E-07,        1.3882626E-07,       -2.1356746E-07,        2.5287154E-07,          12788603.37,       0.00,        1.0
 212.9795,    83.9013,    18.8312,        5.3695927E-08,        1.3604206E-07,        1.5158479E-07,       -4.6918167E-08,        1.2769545E-07,          12787102.17,       0.00,        1.0
 213.0211,    83.9017,    18.8507,        8.5244584E-08,        2.6280063E-07,        4.2420804E-07,       -2.6269929E-07,        7.2975397E-09,          12793559.32,       0.00,        1.0
 213.0628,    83.9023,    18.8685,       -7.6084050E-08,        4.5327885E-07,        5.2227796E-07,       -4.3651568E-07,        1.2213019E-07,          12794948.50,       0.00,        1.0
 213.1045,    83.9033,    18.8849,        1.5055306E-08,        3.4477981E-07,        4.6802628E-07,       -3.2253746E-07,        1.2183064E-07,          12786552.94,       0.00,        1.0
 213.1461,    83.9045,    18.8985,        6.1118539E-08,        4.0966541E-07,        6.4871146E-07,       -3.8905818E-07,       -1.2829448E-07,          12796333.60,       0.00,        1.0
 213.1878,    83.9058,    18.9097,       -1.6549476E-07,        8.9417072E-07,        1.0894290E-06,       -8.7206347E-07,       -1.9760207E-07,          12792198.26,       0.00,        1.0
 213.2295,    83.9071,    18.9187,       -1.0229450E-07,        5.9165392E-07,        7.5466219E-07,       -5.9152625E-07,       -1.2290310E-08,          12781086.50,       0.00,        1.0
 213.2711,    83.9086,    18.9263,        9.8450816E-08,        1.3086095E-07,        3.0426541E-07,       -1.2421750E-07,        4.1165559E-08,          12782775.87,       0.00,        1.0
 213.3128,    83.9102,    18.9333,       -2.4414248E-09,        1.7587219E-07,        2.6732430E-07,       -1.6647391E-07,       -5.6722706E-08,          12790145.47,       0.00,        1.0
 213.3545,    83.9119,    18.9401,       -8.6529813E-08,        2.1214128E-07,       -7.5792830E-08,       -2.2838387E-08,        2.1090835E-07,          12782549.02,       0.00,        1.0
 213.3961,    83.9139,    18.9476,        4.5394459E-08,        1.2647719E-07,        2.3076648E-07,       -1.1010892E-07,       -6.2229453E-08,          12782172.78,       0.00,        1.0
 213.4378,    83.9160,    18.9558,        9.0889693E-08,        5.3789819E-07,        7.1498039E-07,       -3.9856651E-07,       -3.6121906E-07,          12786740.74,       0.00,        1.0
 213.4795,    83.9182,    18.9638,       -3.7875355E-07,        7.9392488E-07,        7.4105128E-07,       -7.9168164E-07,       -5.9639628E-08,          12790540.51,       0.00,        1.0
 213.5211,    83.9204,    18.9705,        1.4539811E-08,        1.1495585E-07,        1.5518404E-07,       -4.9531946E-09,       -1.1484909E-07,          12751859.87,       0.00,        1.0
 213.5628,    83.9225,    18.9741,        3.9535804E-07,        3.4358400E-07,       -3.7260294E-08,        3.3559344E-07,       -7.3668228E-08,          12791857.49,       0.00,        1.0
 213.6045,    83.9246,    18.9731,       -1.2551130E-07,        3.5835213E-07,        3.2059714E-07,       -3.5090853E-07,        7.2659832E-08,          12788287.96,       0.00,        1.0
 213.6461,    83.9265,    18.9690,        3.1829795E-08,        6.9958895E-08,        7.4287827E-08,       -6.7218846E-08,        1.9387463E-08,          12780297.83,       0.00,        1.0
 213.6878,    83.9284,    18.9620,        8.9871213E-08,        2.8557320E-07,       -1.3498077E-07,        2.5090008E-07,       -1.3638624E-07,          12791219.74,       0.00,        1.0
 213.7295,    83.9299,    18.9525,        1.3719699E-07,        3.3613728E-07,       -1.4189770E-07,        3.0857435E-07,       -1.3330471E-07,          12788568.16,       0.00,        1.0
 213.7711,    83.9312,    18.9412,        1.2856438E-08,        1.9967294E-07,       -6.4523756E-08,        9.6483955E-08,       -1.7481456E-07,          12803860.59,       0.00,        1.0
 213.8128,    83.9321,    18.9308,        3.1903157E-07,        8.8000154E-07,       -8.8049068E-07,        8.6351927E-07,        1.6952047E-07,          12789753.90,       0.00,        1.0
 213.8545,    83.9328,    18.9204,        1.7281948E-07,        3.0479211E-07,       -1.9544686E-07,        2.6044144E-07,        1.5833031E-07,          12833243.95,       0.00,        1.0
 213.8961,    83.9334,    18.9138,        9.3034227E-08,        3.7462675E-07,       -2.1160164E-07,        3.3252880E-07,       -1.7253927E-07,          12805727.17,       0.00,        1.0
 213.9378,    83.9337,    18.9090,        3.1686883E-07,        1.3338870E-06,       -1.2931757E-06,        1.3219182E-06,        1.7828792E-07,          12841800.74,       0.00,        1.0
 213.9795,    83.9341,    18.9061,        1.1438958E-07,        6.0692019E-07,       -6.2328729E-07,        5.8519238E-07,        1.6094094E-07,          12835037.43,       0.00,        1.0
 214.0211,    83.9345,    18.9020,        1.2589229E-07,        2.8493457E-07,       -3.0944053E-07,        2.7815725E-07,        6.1775798E-08,          12852369.53,       0.00,        1.0
 214.0628,    83.9350,    18.8961,        3.4885833E-08,        3.1382583E-07,       -3.3425416E-07,        3.0462621E-07,       -7.5428958E-08,          12846686.03,       0.00,        1.0
 214.1045,    83.9354,    18.8879,        1.2396958E-07,        9.6585775E-07,       -1.1354571E-06,        9.5085825E-07,        1.6955760E-07,          12855586.03,       0.00,        1.0
 214.1461,    83.9359,    18.8766,        1.2970907E-07,        6.7323725E-07,       -8.3093771E-07,        6.5790174E-07,        1.4287650E-07,          12858213.83,       0.00,        1.0
 214.1878,    83.9364,    18.8598,        5.3286627E-08,        3.1413684E-07,        2.0307283E-07,       -1.6317393E-07,       -2.6843290E-07,          12867544.83,       0.00,        1.0
 214.2295,    83.9367,    18.8411,       -9.5501166E-08,        1.6220388E-07,       -2.2979097E-07,        1.5396559E-07,        5.1036216E-08,          12863155.64,       0.00,        1.0
 214.2711,    83.9370,    18.8211,        2.2963767E-07,        6.5044354E-07,       -6.4430623E-07,        6.4957510E-07,        3.3600462E-08,          12858703.80,       0.00,        1.0
 214.3128,    83.9371,    18.8019,        3.9511948E-07,        7.8813848E-07,       -7.0945041E-07,        7.8398744E-07,       -8.0783436E-08,          12884416.76,       0.00,        1.0
 214.3545,    83.9372,    18.7804,        1.9717340E-07,        1.2685711E-06,       -1.4310211E-06,        1.1633178E-06,        5.0592929E-07,          12895354.30,       0.00,        1.0
 214.3961,    83.9371,    18.7603,        5.2559345E-08,        5.6869807E-07,       -7.7704198E-07,        5.6525731E-07,        6.2463344E-08,          12902765.81,       0.00,        1.0
 214.4378,    83.9366,    18.7392,        1.0977202E-07,        6.3516471E-07,       -5.3330709E-07,        5.5114457E-07,       -3.1571169E-07,          12900163.15,       0.00,        1.0
 214.4795,    83.9359,    18.7214,        1.9125478E-07,        1.2037908E-06,       -1.3401969E-06,        1.1939232E-06,        1.5381661E-07,          12913006.19,       0.00,        1.0
 214.5211,    83.9349,    18.7055,        2.0659682E-07,        1.1445464E-06,       -1.4075913E-06,        1.1324314E-06,        1.6608936E-07,          12917945.70,       0.00,        1.0
 214.5628,    83.9339,    18.6892,        1.9253708E-07,        8.3563084E-07,       -9.5504858E-07,        8.3545189E-07,        1.7292428E-08,          12932256.66,       0.00,        1.0
 214.6045,    83.9328,    18.6710,        1.3579914E-07,        5.6462623E-07,       -6.8975744E-07,        5.6460950E-07,       -4.3464125E-09,          12935818.72,       0.00,        1.0
 214.6461,    83.9317,    18.6508,        7.7188304E-08,        5.6778510E-07,       -7.7224621E-07,        5.6728301E-07,        2.3872669E-08,          12944942.81,       0.00,        1.0
 214.6878,    83.9307,    18.6273,       -1.1386643E-07,        1.8460241E-07,       -3.2380328E-07,        1.7505055E-07,       -5.8611911E-08,          12942978.05,       0.00,        1.0
 214.7295,    83.9299,    18.6016,       -1.4633200E-07,        4.2810377E-07,       -6.4093683E-07,        2.9423650E-07,        3.1096257E-07,          12934340.46,       0.00,        1.0
 214.7711,    83.9291,    18.5749,       -5.6416558E-08,        2.2902720E-07,       -4.0596614E-07,        2.1167292E-07,        8.7453046E-08,          12929358.15,       0.00,        1.0
 214.8128,    83.9284,    18.5497,       -1.2301734E-07,        2.9140358E-07,       -3.7367180E-07,        2.8838701E-07,       -4.1820805E-08,          12929070.34,       0.00,        1.0
 214.8545,    83.9275,    18.5274,       -3.5542598E-07,        2.2296226E-07,       -3.5223577E-07,       -2.7046075E-08,        2.2131579E-07,          12917923.24,       0.00,        1.0
 214.8961,    83.9268,    18.5077,       -2.1434071E-07,        2.4347185E-07,        2.4562417E-08,       -2.3735758E-07,        5.4220999E-08,          12895989.98,       0.00,        1.0
 214.9378,    83.9261,    18.4924,        2.3905696E-07,        4.9351547E-07,       -3.5809997E-07,        4.7634540E-07,       -1.2904486E-07,          12898029.61,       0.00,        1.0
 214.9795,    83.9253,    18.4812,        1.5173688E-07,        2.8948838E-07,       -3.5270243E-07,        2.7907575E-07,       -7.6943147E-08,          12918191.61,       0.00,        1.0
 215.0211,    83.9246,    18.4720,       -1.5862470E-07,        1.7172183E-07,        3.3686915E-08,       -1.6798223E-07,       -3.5642051E-08,          12912141.65,       0.00,        1.0
 215.0628,    83.9238,    18.4627,       -4.8264956E-07,        8.0422959E-07,        5.6231191E-07,       -8.0172712E-07,       -6.3394539E-08,          12903447.20,       0.00,        1.0
 215.1045,    83.9231,    18.4520,       -3.2488531E-07,        5.3940405E-07,        3.8433784E-07,       -5.3428285E-07,       -7.4152259E-08,          12867275.39,       0.00,        1.0
 215.1461,    83.9232,    18.4413,        4.2973705E-08,        2.0262915E-08,        2.7013365E-08,        7.9826232E-09,        1.8624270E-08,          12873368.41,       0.00,        1.0
 215.1878,    83.9240,    18.4278,       -1.2157338E-07,        4.0406333E-07,        3.3240419E-07,       -4.0106596E-07,        4.9125036E-08,          12871259.39,       0.00,        1.0
 215.2295,    83.9251,    18.4111,       -5.4211056E-07,        1.2566153E-06,        1.0654445E-06,       -1.2394606E-06,       -2.0692860E-07,          12862106.15,       0.00,        1.0
 215.2711,    83.9264,    18.3926,       -2.7298797E-07,        1.4461247E-06,        1.2290304E-06,       -1.3586935E-06,       -4.9520546E-07,          12821031.03,       0.00,        1.0
 215.3128,    83.9280,    18.3741,        2.9503223E-07,        5.0013820E-07,        6.3469874E-07,       -3.6929517E-07,       -3.3728221E-07,          12836923.77,       0.00,        1.0
 215.3545,    83.9302,    18.3560,        6.0314335E-07,        4.4586350E-07,        5.2364775E-07,        9.6444670E-08,       -4.3530758E-07,          12848322.57,       0.00,        1.0
 215.3961,    83.9325,    18.3389,        3.7467715E-07,        6.1773828E-07,       -4.7185913E-08,       -1.1899835E-07,       -6.0616827E-07,          12892720.14,       0.00,        1.0
 215.4378,    83.9343,    18.3225,       -1.9772015E-07,        8.7701061E-07,        4.6660425E-07,       -8.3812461E-07,       -2.5825325E-07,          12883081.04,       0.00,        1.0
 215.4795,    83.9355,    18.3065,       -1.0337997E-07,        9.2361986E-07,        1.2517515E-06,       -9.2152908E-07,       -6.2111202E-08,          12874424.99,       0.00,        1.0
 215.5211,    83.9369,    18.2910,        7.0114922E-08,        2.6129927E-07,        5.6442480E-07,       -2.6018552E-07,       -2.4099886E-08,          12873480.05,       0.00,        1.0
 215.5628,    83.9384,    18.2734,        1.6459345E-08,        2.8611561E-07,        4.0200976E-07,       -2.4230406E-07,        1.5215414E-07,          12880902.08,       0.00,        1.0
 215.6045,    83.9399,    18.2545,       -1.2428242E-07,        7.4497256E-07,        9.0612422E-07,       -7.3891968E-07,        9.4772427E-08,          12875003.56,       0.00,        1.0
 215.6461,    83.9419,    18.2310,       -1.8465761E-07,        8.7212490E-07,        1.1424010E-06,       -8.3057761E-07,       -2.6597495E-07,          12869409.41,       0.00,        1.0
 215.6878,    83.9441,    18.2037,        8.9375956E-08,        6.6703738E-07,        1.0772579E-06,       -6.5487351E-07,       -1.2680519E-07,          12857889.52,       0.00,        1.0
 215.7295,    83.9464,    18.1725,        1.3010427E-07,        8.1829152E-07,        1.3729924E-06,       -8.1271830E-07,       -9.5341364E-08,          12877701.03,       0.00,        1.0
 215.7711,    83.9484,    18.1399,       -9.3485567E-08,        9.4263824E-07,        1.3639854E-06,       -9.3931439E-07,       -7.9090559E-08,          12869981.19,       0.00,        1.0
 215.8128,    83.9500,    18.1062,        6.4855939E-08,        3.9606189E-07,        7.3828710E-07,       -3.9330175E-07,        4.6677128E-08,          12868988.04,       0.00,        1.0
 215.8545,    83.9516,    18.0684,       -5.8596214E-08,        5.6712621E-07,        7.9411442E-07,       -4.5413899E-07,       -3.3969091E-07,          12875984.16,       0.00,        1.0
 215.8961,    83.9527,    18.0297,       -8.2230102E-08,        7.1175006E-07,        8.8763423E-07,       -5.8666409E-07,       -4.0300545E-07,          12863553.29,       0.00,        1.0
 215.9378,    83.9536,    17.9929,       -3.9633804E-08,        3.2696525E-07,        5.3033456E-07,       -3.2064046E-07,       -6.3999779E-08,          12868373.17,       0.00,        1.0
 215.9795,    83.9540,    17.9582,        6.7204186E-08,        1.8439707E-07,        3.3786905E-07,       -1.8244057E-07,       -2.6790250E-08,          12859870.81,       0.00,        1.0
 216.0211,    83.9542,    17.9236,        2.2369348E-07,        8.7569311E-08,        5.7251358E-08,        8.5321901E-08,       -1.9711858E-08,          12874599.62,       0.00,        1.0
 216.0628,    83.9541,    17.8857,        6.6343871E-08,        1.7321768E-07,       -8.3649709E-08,        1.6030124E-07,        6.5634430E-08,          12880598.81,       0.00,        1.0
 216.1045,    83.9539,    17.8448,       -9.1152416E-08,        5.4261788E-08,       -8.0749445E-08,        4.4851589E-08,        3.0539754E-08,          12880752.64,       0.00,        1.0
 216.1461,    83.9537,    17.7998,       -3.7863009E-07,        2.8951662E-07,       -1.4532808E-07,       -1.4342774E-07,        2.5149225E-07,          12872148.35,       0.00,        1.0
 216.1878,    83.9536,    17.7494,        9.2517787E-08,        2.8726561E-07,       -2.1101328E-07,        2.8196335E-07,        5.4938150E-08,          12845659.36,       0.00,        1.0
 216.2295,    83.9535,    17.6951,        1.0131496E-07,        3.7613274E-07,        4.5813713E-07,       -2.0568017E-07,       -3.1491508E-07,          12880695.84,       0.00,        1.0
 216.2711,    83.9533,    17.6361,       -3.7561079E-07,        5.4076689E-07,        4.0721023E-07,       -5.2397115E-07,        1.3372757E-07,          12855069.86,       0.00,        1.0
 216.3128,    83.9530,    17.5744,        5.3774814E-08,        9.5331138E-08,        1.0313033E-07,        4.5766396E-08,        8.3626927E-08,          12845919.98,       0.00,        1.0
 216.3545,    83.9525,    17.5105,        2.2506800E-07,        1.7293101E-07,        3.0263543E-07,       -2.7196065E-08,       -1.7077912E-07,          12860062.33,       0.00,        1.0
 216.3961,    83.9518,    17.4464,       -7.8073478E-08,        2.1703113E-07,        2.9352995E-08,       -7.1819844E-08,        2.0480338E-07,          12866746.13,       0.00,        1.0
 216.4378,    83.9508,    17.3837,        5.4902592E-09,        1.1795358E-07,        1.7607716E-07,       -2.4997870E-08,       -1.1527425E-07,          12852824.54,       0.00,        1.0
 216.4795,    83.9497,    17.3213,        6.3169565E-08,        4.2616056E-07,       -2.8207372E-07,        3.0221501E-07,       -3.0046449E-07,          12867248.42,       0.00,        1.0
 216.5211,    83.9483,    17.2601,       -6.6245614E-08,        4.6870058E-07,       -7.4469296E-07,        4.5311284E-07,        1.1987073E-07,          12858709.85,       0.00,        1.0
 216.5628,    83.9468,    17.1995,       -1.8445691E-08,        1.9962981E-07,       -2.9923994E-07,        1.7294365E-07,        9.9712361E-08,          12861098.83,       0.00,        1.0
 216.6045,    83.9455,    17.1390,       -3.1129671E-08,        1.8372897E-07,       -1.6631103E-07,        6.8589527E-08,        1.7044592E-07,          12856995.08,       0.00,        1.0
 216.6461,    83.9441,    17.0784,        1.5027288E-07,        2.0870707E-07,       -2.5477852E-07,        2.0841812E-07,        1.0978575E-08,          12858215.28,       0.00,        1.0
 216.6878,    83.9423,    17.0178,        4.0191434E-08,        1.6612192E-07,       -1.2735713E-07,        9.2379344E-08,       -1.3806719E-07,          12870907.37,       0.00,        1.0
 216.7295,    83.9402,    16.9567,       -1.7309409E-07,        1.7279992E-07,        1.6604220E-07,       -1.6137541E-07,       -6.1788278E-08,          12861943.89,       0.00,        1.0
 216.7711,    83.9379,    16.8945,       -2.5966635E-08,        1.2558901E-07,       -1.5117437E-07,        1.0985501E-07,        6.0864410E-08,          12854878.94,       0.00,        1.0
 216.8128,    83.9351,    16.8318,        5.3375131E-07,        1.7351071E-06,        1.3218098E-06,       -2.4659218E-07,       -1.7174950E-06,          12859544.44,       0.00,        1.0
 216.8545,    83.9321,    16.7702,        7.0438354E-08,        4.2591175E-07,       -6.3111882E-07,        4.2409673E-07,        3.9278285E-08,          12904183.12,       0.00,        1.0
 216.8961,    83.9286,    16.7094,       -3.8399677E-07,        2.2621209E-06,       -2.6334194E-06,        1.1713808E-06,        1.9352153E-06,          12866373.23,       0.00,        1.0
 216.9378,    83.9251,    16.6520,        6.6066077E-10,        1.0391481E-07,       -7.7194944E-09,       -1.3659060E-09,       -1.0390584E-07,          12868441.38,       0.00,        1.0
 216.9795,    83.9214,    16.5980,        7.2198428E-08,        1.6176736E-07,       -1.4638048E-07,        1.6163477E-07,        6.5483328E-09,          12866430.91,       0.00,        1.0
 217.0211,    83.9177,    16.5457,        4.3770389E-07,        8.1889736E-07,       -7.8898098E-07,        7.9492542E-07,        1.9668874E-07,          12875132.65,       0.00,        1.0
 217.0628,    83.9140,    16.4943,        5.4655090E-07,        8.7779082E-07,        1.1569282E-07,        5.1749056E-07,       -7.0902767E-07,          12907010.39,       0.00,        1.0
 217.1045,    83.9101,    16.4421,        2.9574050E-06,        1.7460627E-06,       -3.2219515E-07,        1.4055886E-06,        1.0358840E-06,          12925856.34,       0.00,        1.0
 217.1461,    83.9057,    16.3892,        2.3322329E-06,        2.3849169E-06,       -1.0010685E-06,        2.2186046E-06,       -8.7499829E-07,          13182846.28,       0.00,        1.0
 217.1878,    83.9017,    16.3302,       -1.8670806E-06,        1.9073920E-06,       -6.3375943E-07,        1.0830569E-07,       -1.9043146E-06,          13145368.18,       0.00,        1.0
 217.2295,    83.8973,    16.2699,       -1.4753985E-06,        1.0150886E-06,       -1.1878194E-06,       -3.7845429E-07,        9.4190086E-07,          13007621.62,       0.00,        1.0
 217.2711,    83.8929,    16.2038,        1.4656213E-07,        9.4064627E-07,       -1.3930736E-06,        9.4054466E-07,        1.3825875E-08,          13007072.64,       0.00,        1.0
 217.3128,    83.8884,    16.1336,        7.8218132E-07,        1.5743514E-06,       -1.4004057E-06,        1.3759613E-06,       -7.6505730E-07,          13021311.54,       0.00,        1.0
 217.3545,    83.8840,    16.0613,        7.0671963E-07,        1.0422777E-06,       -8.5928552E-07,        6.9470739E-07,       -7.7699709E-07,          13080356.41,       0.00,        1.0
 217.3961,    83.8797,    15.9882,       -2.7556296E-07,        4.9665344E-07,       -4.8878216E-07,       -3.7364226E-07,       -3.2719428E-07,          13087883.15,       0.00,        1.0
 217.4378,    83.8759,    15.9157,       -3.2114063E-07,        5.6144217E-07,       -1.4441238E-06,        5.6102241E-07,       -2.1706270E-08,          13054441.22,       0.00,        1.0
 217.4795,    83.8727,    15.8430,        2.4293226E-07,        1.1500893E-06,       -1.9244187E-06,        1.1325958E-06,        1.9983060E-07,          13057743.38,       0.00,        1.0
 217.5211,    83.8699,    15.7733,        8.1305379E-07,        1.4356552E-06,       -2.1617048E-06,        1.4323340E-06,        9.7598185E-08,          13077308.70,       0.00,        1.0
 217.5628,    83.8674,    15.7059,        9.4624501E-07,        1.3167323E-06,       -1.8570688E-06,        1.3133246E-06,        9.4671101E-08,          13134336.71,       0.00,        1.0
 217.6045,    83.8652,    15.6414,        6.7069085E-07,        8.5553963E-07,       -1.1788641E-06,        8.5281090E-07,        6.8276085E-08,          13166704.23,       0.00,        1.0
 217.6461,    83.8632,    15.5785,        1.1231658E-07,        3.9024513E-07,       -4.5573648E-07,        3.9022840E-07,        3.6137754E-09,          13197874.93,       0.00,        1.0
 217.6878,    83.8612,    15.5163,       -5.1574955E-07,        3.1176142E-07,        2.2492964E-07,       -2.7394542E-07,        1.4882569E-07,          13177360.82,       0.00,        1.0
 217.7295,    83.8592,    15.4535,       -1.0830384E-06,        5.7673512E-07,        5.8454608E-07,       -5.6810346E-07,        9.9407520E-08,          13148949.07,       0.00,        1.0
 217.7711,    83.8571,    15.3897,       -1.0530037E-06,        4.7535347E-07,        3.0215969E-07,       -4.3280015E-07,        1.9658319E-07,          13074921.58,       0.00,        1.0
 217.8128,    83.8547,    15.3242,       -3.9869832E-07,        2.4434503E-07,       -1.2448545E-07,       -3.1824663E-08,        2.4226367E-07,          13049721.85,       0.00,        1.0
 217.8545,    83.8521,    15.2594,       -1.4634641E-07,        1.4922972E-07,        1.1215342E-07,       -1.3928441E-07,       -5.3566450E-08,          13037454.53,       0.00,        1.0
 217.8961,    83.8491,    15.1991,       -5.1789492E-08,        9.5885112E-08,        7.6230330E-08,       -6.5255494E-08,       -7.0254362E-08,          13035980.81,       0.00,        1.0
 217.9378,    83.8458,    15.1392,       -8.6693318E-08,        1.6337673E-07,       -1.3076941E-07,        1.4252887E-07,        7.9859105E-08,          13032594.91,       0.00,        1.0
 217.9795,    83.8422,    15.0796,       -7.3254398E-08,        1.6797893E-07,       -8.1384578E-08,        1.0088176E-07,        1.3431230E-07,          13027845.58,       0.00,        1.0
 218.0211,    83.8383,    15.0258,        9.0795640E-08,        1.1397398E-07,        4.3238406E-08,        1.0732074E-07,       -3.8370907E-08,          13025724.13,       0.00,        1.0
 218.0628,    83.8342,    14.9771,       -5.9891313E-07,        8.6583667E-07,        7.4851433E-07,       -7.2059752E-07,       -4.8001287E-07,          13036357.66,       0.00,        1.0
 218.1045,    83.8302,    14.9305,       -1.0536869E-06,        9.0224640E-07,        2.9528113E-07,       -8.1133846E-07,        3.9468782E-07,          12969546.82,       0.00,        1.0
 218.1461,    83.8264,    14.8861,       -3.1928125E-07,        1.0102272E-06,        1.1451480E-06,       -9.8235220E-07,       -2.3567612E-07,          12937882.80,       0.00,        1.0
 218.1878,    83.8229,    14.8426,        1.8375749E-08,        1.3893830E-06,        1.5638805E-06,       -9.5757079E-07,       -1.0066992E-06,          12939940.39,       0.00,        1.0
 218.2295,    83.8193,    14.8035,       -1.4638869E-07,        1.2438226E-07,       -6.1916026E-08,        1.1385728E-07,       -5.0074612E-08,          12939504.63,       0.00,        1.0
 218.2711,    83.8157,    14.7621,       -1.0875748E-07,        8.3633963E-08,        1.8701850E-07,       -4.9628769E-08,       -6.7317347E-08,          12926305.05,       0.00,        1.0
