day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 218.5633,    83.5299,    12.5335,        1.2216132E-07,        4.7963113E-07,        1.6633852E-07,        3.4562273E-07,       -3.3255217E-07,         123193992.44,       0.00,        1.0
 218.6050,    83.5252,    12.5178,        2.8531552E-09,        3.7139421E-07,        1.3171048E-07,        2.9892849E-07,       -2.2039833E-07,         123273740.57,       0.00,        1.0
 218.6467,    83.5206,    12.5054,       -7.8385265E-08,        2.6375666E-07,        4.6509109E-07,       -2.5892097E-07,       -5.0274313E-08,         123196957.86,       0.00,        1.0
 218.6883,    83.5164,    12.4899,        2.3298290E-09,        3.0096161E-07,        4.6671411E-07,       -3.0074730E-07,        1.1355571E-08,         123204156.66,       0.00,        1.0
 218.7300,    83.5123,    12.4723,       -1.0683582E-08,        3.8722898E-07,        5.6166194E-07,       -3.8718040E-07,        6.1337452E-09,         123199050.51,       0.00,        1.0
 218.7717,    83.5082,    12.4521,       -1.9689253E-08,        3.2158816E-07,        5.0581358E-07,       -3.2109937E-07,        1.7723959E-08,         123194686.22,       0.00,        1.0
 218.8133,    83.5040,    12.4305,       -1.3461390E-07,        2.3088032E-07,        4.1761428E-07,       -1.5460307E-07,       -1.7147482E-07,         123181571.80,       0.00,        1.0
 218.8550,    83.4993,    12.4073,       -2.0131409E-07,        2.4864064E-07,        3.5521003E-07,       -6.7086400E-08,       -2.3941926E-07,         123075268.08,       0.00,        1.0
 218.8967,    83.4948,    12.3802,       -1.0189808E-07,        2.3835049E-07,        4.5820230E-07,       -2.3609412E-07,       -3.2718810E-08,         123003199.33,       0.00,        1.0
 218.9383,    83.4904,    12.3527,       -2.9010300E-08,        3.9469314E-07,        6.1340609E-07,       -3.9460946E-07,        8.1272354E-09,         122985057.68,       0.00,        1.0
 218.9800,    83.4861,    12.3288,       -1.3369104E-08,        5.2682034E-07,        8.0472622E-07,       -5.2667772E-07,       -1.2257741E-08,         122977526.17,       0.00,        1.0
 219.0217,    83.4821,    12.3098,       -3.8922874E-09,        5.6852024E-07,        9.0921121E-07,       -5.6739862E-07,        3.5694089E-08,         122973336.27,       0.00,        1.0
 219.0633,    83.4783,    12.2940,       -8.3932029E-08,        4.0159953E-07,        7.5655926E-07,       -4.0119720E-07,        1.7971795E-08,         122974059.73,       0.00,        1.0
 219.1050,    83.4746,    12.2833,       -2.7971201E-07,        2.2566909E-07,        5.4128643E-07,       -2.1912817E-07,        5.3938729E-08,         122898977.11,       0.00,        1.0
 219.1467,    83.4710,    12.2738,       -2.6103094E-07,        2.1797507E-07,        4.9607158E-07,       -1.9935280E-07,        8.8156640E-08,         122726525.76,       0.00,        1.0
 219.1883,    83.4673,    12.2632,       -5.3131842E-08,        1.7344997E-07,        3.8275499E-07,       -1.7337965E-07,        4.9383258E-09,         122668305.47,       0.00,        1.0
 219.2300,    83.4635,    12.2506,        2.6110017E-08,        1.5647721E-07,        2.6159075E-07,       -1.5647634E-07,       -5.2254249E-10,         122679506.98,       0.00,        1.0
 219.2717,    83.4592,    12.2344,       -6.0635304E-09,        1.0931372E-07,        1.6118213E-07,       -1.0265119E-07,        3.7579547E-08,         122691377.05,       0.00,        1.0
 219.3133,    83.4542,    12.2127,       -1.1979318E-08,        8.1553736E-08,       -5.8859401E-08,        7.5842617E-08,        2.9981816E-08,         122674129.54,       0.00,        1.0
 219.3550,    83.4487,    12.1869,       -3.0461523E-09,        1.1035312E-07,        1.3249025E-07,       -8.6985231E-08,        6.7907145E-08,         122680792.89,       0.00,        1.0
 219.3967,    83.4427,    12.1588,       -1.7166105E-08,        7.2426473E-08,        7.5503402E-08,       -6.9128565E-08,        2.1606374E-08,         122671456.83,       0.00,        1.0
 219.4383,    83.4364,    12.1296,       -1.0293277E-08,        1.4481449E-07,       -1.4612460E-07,        1.4478596E-07,       -2.8743835E-09,         122665624.11,       0.00,        1.0
 219.4800,    83.4298,    12.1007,        8.7665811E-09,        7.8046440E-08,       -1.4230221E-08,        3.9708279E-08,        6.7190025E-08,         122662353.84,       0.00,        1.0
 219.5217,    83.4230,    12.0731,       -7.9298715E-10,        2.6665134E-08,        2.8490660E-09,       -2.2174549E-08,        1.4809415E-08,         122673368.52,       0.00,        1.0
 219.5633,    83.4162,    12.0477,        1.1799988E-08,        1.4170500E-08,        6.3128770E-10,       -1.4057285E-08,       -1.7876841E-09,         122661654.80,       0.00,        1.0
 219.6050,    83.4093,    12.0252,        2.2594439E-08,        1.8989006E-08,       -1.1327242E-08,        1.6498423E-08,        9.4012966E-09,         122683790.94,       0.00,        1.0
 219.6467,    83.4026,    12.0058,        4.7282471E-09,        3.9669273E-08,        4.4900946E-09,        3.9253853E-08,        5.7259221E-09,         122681612.49,       0.00,        1.0
 219.6883,    83.3961,    11.9884,       -2.1855369E-09,        1.3718106E-08,        3.9986027E-08,       -1.3716584E-08,        2.0434681E-10,         122687967.35,       0.00,        1.0
 219.7300,    83.3897,    11.9715,        5.9445309E-09,        7.2582556E-08,        7.3818483E-08,       -5.9566809E-08,        4.1473156E-08,         122679680.31,       0.00,        1.0
 219.7717,    83.3833,    11.9538,        1.4125430E-08,        5.5969124E-08,        5.4922578E-08,       -1.8333709E-08,        5.2881168E-08,         122693218.88,       0.00,        1.0
 219.8133,    83.3768,    11.9346,        2.5189119E-08,        6.7546003E-09,       -3.5165011E-08,        6.6767842E-09,       -1.0223397E-09,         122692159.58,       0.00,        1.0
 219.8550,    83.3703,    11.9136,       -1.1456714E-08,        5.5802092E-08,        1.1130135E-08,       -4.1958213E-09,        5.5644124E-08,         122715473.43,       0.00,        1.0
 219.8967,    83.3638,    11.8912,       -2.1291623E-08,        7.8978691E-08,        8.6189243E-08,       -2.6845566E-08,        7.4276168E-08,         122682035.65,       0.00,        1.0
 219.9383,    83.3572,    11.8686,       -5.6755385E-09,        1.0230359E-07,        1.0201545E-07,       -8.2293143E-08,        6.0777164E-08,         122696666.38,       0.00,        1.0
 219.9800,    83.3505,    11.8471,       -2.6699142E-08,        5.3743778E-08,        1.1249306E-08,       -1.1868334E-08,        5.2416947E-08,         122677019.03,       0.00,        1.0
 220.0217,    83.3439,    11.8287,        1.1922431E-08,        7.7340246E-08,       -6.9916030E-08,        5.9118867E-08,        4.9864548E-08,         122673084.68,       0.00,        1.0
 220.0633,    83.3375,    11.8144,       -2.5726234E-08,        1.2904706E-07,       -1.2579804E-07,        1.0102282E-07,        8.0296531E-08,         122687548.95,       0.00,        1.0
 220.1050,    83.3311,    11.8056,       -1.3122745E-08,        2.3776149E-08,       -3.8969447E-08,       -7.4417441E-09,        2.2581535E-08,         122650364.05,       0.00,        1.0
 220.1467,    83.3247,    11.8018,        2.2880593E-08,        2.2574887E-08,       -8.4172243E-08,        1.7305002E-08,        1.4496980E-08,         122675948.81,       0.00,        1.0
 220.1883,    83.3182,    11.8019,       -7.4032167E-09,        2.4550344E-07,       -3.2421749E-07,        2.4327303E-07,        3.3017763E-08,         122670593.95,       0.00,        1.0
 220.2300,    83.3116,    11.8036,        2.1757307E-08,        2.3546225E-07,       -3.6367160E-07,        2.3259954E-07,        3.6605005E-08,         122669419.76,       0.00,        1.0
 220.2717,    83.3046,    11.8048,        1.0278296E-08,        3.2441837E-07,       -4.8757513E-07,        3.1384895E-07,        8.2134748E-08,         122689826.04,       0.00,        1.0
 220.3133,    83.2973,    11.8065,       -2.0009656E-08,        4.9664159E-07,       -7.3960826E-07,        4.9519877E-07,        3.7829146E-08,         122678530.94,       0.00,        1.0
 220.3550,    83.2897,    11.8075,        9.0358187E-09,        5.8437673E-07,       -9.1603095E-07,        5.8333053E-07,        3.4952159E-08,         122672262.49,       0.00,        1.0
 220.3967,    83.2818,    11.8065,        7.6062804E-09,        6.8348655E-07,       -1.0363849E-06,        6.8142416E-07,        5.3056328E-08,         122686547.28,       0.00,        1.0
 220.4383,    83.2739,    11.8035,       -1.8696675E-08,        7.9816952E-07,       -1.1629064E-06,        7.9473520E-07,        7.3963214E-08,         122679033.19,       0.00,        1.0
 220.4800,    83.2659,    11.7983,        1.0226809E-08,        8.5868343E-07,       -1.2777768E-06,        8.5359001E-07,        9.3388069E-08,         122670066.22,       0.00,        1.0
 220.5217,    83.2581,    11.7936,        1.3865564E-08,        9.1750336E-07,       -1.3901736E-06,        9.1455030E-07,        7.3553829E-08,         122688179.94,       0.00,        1.0
 220.5633,    83.2505,    11.7903,       -6.2292578E-09,        9.6067894E-07,       -1.4426739E-06,        9.5640125E-07,        9.0557556E-08,         122682352.77,       0.00,        1.0
 220.6050,    83.2431,    11.7896,       -1.3770673E-09,        9.2301397E-07,       -1.4038367E-06,        9.1962137E-07,        7.9065309E-08,         122682691.73,       0.00,        1.0
 220.6467,    83.2360,    11.7908,       -3.9091458E-09,        9.0590847E-07,       -1.3693098E-06,        9.0397319E-07,        5.9183032E-08,         122681090.67,       0.00,        1.0
 220.6883,    83.2292,    11.7913,        1.4066012E-08,        9.1940678E-07,       -1.3695687E-06,        9.1871715E-07,        3.5603756E-08,         122679232.75,       0.00,        1.0
 220.7300,    83.2229,    11.7904,       -9.7137276E-10,        8.1308843E-07,       -1.2290519E-06,        8.0917312E-07,        7.9697287E-08,         122693502.32,       0.00,        1.0
 220.7717,    83.2173,    11.7870,       -1.1417495E-08,        8.4720236E-07,       -1.2371515E-06,        8.4197258E-07,        9.3989512E-08,         122678245.56,       0.00,        1.0
 220.8133,    83.2121,    11.7816,        2.4147664E-08,        9.2568081E-07,       -1.3738021E-06,        9.2414777E-07,        5.3252867E-08,         122683514.37,       0.00,        1.0
 220.8550,    83.2074,    11.7749,        1.1193321E-08,        8.7197992E-07,       -1.3555898E-06,        8.7092648E-07,        4.2849184E-08,         122699652.01,       0.00,        1.0
 220.8967,    83.2032,    11.7655,       -1.0773116E-08,        8.7740198E-07,       -1.2706384E-06,        8.7179078E-07,        9.9071105E-08,         122693365.45,       0.00,        1.0
 220.9383,    83.1994,    11.7546,        8.0546613E-10,        8.7701394E-07,       -1.2648399E-06,        8.7222211E-07,        9.1553493E-08,         122689984.30,       0.00,        1.0
 220.9800,    83.1959,    11.7433,        2.0344929E-09,        8.5307879E-07,       -1.2781122E-06,        8.5279339E-07,        2.2064562E-08,         122694214.99,       0.00,        1.0
 221.0217,    83.1928,    11.7327,       -9.9611553E-09,        7.4274956E-07,       -1.1183164E-06,        7.4049687E-07,        5.7803900E-08,         122691708.84,       0.00,        1.0
 221.0633,    83.1900,    11.7227,        4.3434634E-09,        7.8163491E-07,       -1.1568798E-06,        7.7859592E-07,        6.8858778E-08,         122685325.47,       0.00,        1.0
 221.1050,    83.1874,    11.7137,       -1.1148606E-08,        8.4533367E-07,       -1.2348266E-06,        8.4299095E-07,        6.2890983E-08,         122695659.50,       0.00,        1.0
 221.1467,    83.1852,    11.7054,       -1.1888246E-08,        8.1149090E-07,       -1.1890372E-06,        8.0991438E-07,        5.0558552E-08,         122675426.00,       0.00,        1.0
 221.1883,    83.1833,    11.6971,        1.7497980E-08,        9.5639942E-07,       -1.3577095E-06,        9.5495087E-07,        5.2618336E-08,         122685164.96,       0.00,        1.0
 221.2300,    83.1817,    11.6857,       -9.9281310E-09,        9.9999622E-07,       -1.4939673E-06,        9.9833895E-07,        5.7548039E-08,         122691020.99,       0.00,        1.0
 221.2717,    83.1805,    11.6695,       -2.6300875E-08,        1.0077832E-06,       -1.5245611E-06,        1.0053172E-06,        7.0458955E-08,         122676488.66,       0.00,        1.0
 221.3133,    83.1798,    11.6466,       -9.9688342E-09,        1.1265060E-06,       -1.6382264E-06,        1.1260011E-06,        3.3723023E-08,         122667756.92,       0.00,        1.0
 221.3550,    83.1794,    11.6164,        1.1850734E-07,        1.2441447E-06,       -1.7703778E-06,        1.2408411E-06,       -9.0604655E-08,         122667804.75,       0.00,        1.0
 221.3967,    83.1795,    11.5792,        3.3539222E-07,        1.5408261E-06,       -1.9478840E-06,        1.5295061E-06,       -1.8643013E-07,         122772455.73,       0.00,        1.0
 221.4383,    83.1796,    11.5361,        3.9562004E-07,        1.5034172E-06,       -1.8023656E-06,        1.4898722E-06,       -2.0135537E-07,         122964165.39,       0.00,        1.0
 221.4800,    83.1799,    11.4889,        2.1321126E-07,        9.7818176E-07,       -1.1105882E-06,        9.3241984E-07,       -2.9569037E-07,         123122546.15,       0.00,        1.0
 221.5217,    83.1802,    11.4396,        9.5448777E-08,        7.3625107E-07,       -5.6797264E-07,        6.6393647E-07,       -3.1820434E-07,         123152763.98,       0.00,        1.0
 221.5633,    83.1797,    11.3901,        1.6058891E-07,        3.7836297E-07,       -1.1789529E-07,        3.1187993E-07,       -2.1421823E-07,         123207092.40,       0.00,        1.0
 221.6050,    83.1785,    11.3410,        9.2570593E-08,        1.9645592E-07,        3.4596101E-07,       -1.6609882E-07,       -1.0491002E-07,         123295361.66,       0.00,        1.0
 221.6467,    83.1768,    11.2884,        8.8454903E-09,        2.7784410E-07,        5.3852444E-07,       -2.7754687E-07,       -1.2848240E-08,         123289317.85,       0.00,        1.0
 221.6883,    83.1745,    11.2330,       -1.5613578E-07,        3.3188269E-07,        5.8311024E-07,       -2.4399962E-07,       -2.2496735E-07,         123303257.21,       0.00,        1.0
 221.7300,    83.1714,    11.1699,       -1.8048157E-07,        6.8509060E-07,        7.2329053E-07,       -1.3300080E-07,       -6.7205648E-07,         123150679.79,       0.00,        1.0
 221.7717,    83.1677,    11.0996,       -7.0217868E-08,        5.2968748E-07,        4.9163580E-07,        1.5829858E-07,       -5.0548035E-07,         123143118.18,       0.00,        1.0
 221.8133,    83.1635,    11.0207,        3.9877768E-08,        1.0334142E-06,       -7.9011327E-07,        1.0283213E-06,       -1.0247015E-07,         123088396.56,       0.00,        1.0
 221.8550,    83.1589,    10.9353,        6.0450182E-08,        1.1642216E-06,       -1.2407204E-06,        1.1628524E-06,        5.6446813E-08,         123178538.84,       0.00,        1.0
 221.8967,    83.1540,    10.8479,       -2.9271928E-08,        5.7334208E-07,       -6.9340117E-07,        5.6305778E-07,        1.0810680E-07,         123142046.63,       0.00,        1.0
 221.9383,    83.1486,    10.7598,       -1.2193799E-08,        4.8878322E-07,       -6.3807466E-07,        4.8851451E-07,        1.6205283E-08,         123152569.01,       0.00,        1.0
 221.9800,    83.1423,    10.6634,       -3.0564774E-08,        7.9714917E-07,       -1.1258279E-06,        7.9395496E-07,        7.1290378E-08,         123131269.73,       0.00,        1.0
 222.0217,    83.1359,    10.5543,       -4.5497494E-07,        1.4155728E-07,       -5.2462211E-07,       -6.7846108E-08,        1.2423917E-07,         123125892.64,       0.00,        1.0
 222.0633,    83.1308,    10.4332,       -3.9676490E-07,        2.2965953E-07,       -4.3628108E-07,       -2.0827829E-07,        9.6765971E-08,         122727249.82,       0.00,        1.0
 222.1050,    83.1269,    10.3074,       -2.3961126E-07,        1.6385060E-07,       -5.6278237E-07,       -1.6357974E-07,        9.4174979E-09,         122775988.47,       0.00,        1.0
 222.1467,    83.1237,    10.1863,       -5.0148776E-07,        1.8121729E-06,        1.0176868E-06,       -1.8117021E-06,        4.1307428E-08,         122514569.92,       0.00,        1.0
 222.1883,    83.1203,    10.0788,       -4.9941331E-07,        2.2667590E-06,        1.3277058E-06,       -2.2627558E-06,        1.3465730E-07,         122332825.85,       0.00,        1.0
 222.2300,    83.1178,     9.9783,       -4.7168440E-07,        8.4538683E-07,       -1.3328508E-08,       -8.4461956E-07,       -3.6009469E-08,         122074625.11,       0.00,        1.0
 222.2717,    83.1154,     9.8831,       -1.6308553E-07,        4.2505355E-07,       -7.9417049E-07,        4.1821229E-07,       -7.5953976E-08,         121919769.99,       0.00,        1.0
 222.3133,    83.1127,     9.7944,       -1.9724397E-09,        2.0849619E-07,       -2.5093613E-07,        2.0752734E-07,        2.0076392E-08,         121931235.76,       0.00,        1.0
 222.3550,    83.1092,     9.7107,       -1.3239417E-07,        3.3144772E-07,        2.9004105E-07,       -3.1594041E-07,        1.0019605E-07,         121917963.22,       0.00,        1.0
 222.3967,    83.1057,     9.6281,       -2.7177073E-07,        3.1779790E-07,       -1.9368562E-07,       -1.5023304E-07,        2.8004561E-07,         121814951.35,       0.00,        1.0
 222.4383,    83.1028,     9.5461,       -1.2869476E-07,        1.6171519E-07,       -1.8998600E-07,       -1.1355599E-07,        1.1513834E-07,         121679877.75,       0.00,        1.0
 222.4800,    83.0994,     9.4709,        8.3611349E-09,        4.2090448E-07,        5.0007706E-07,       -4.2056565E-07,       -1.6885423E-08,         121701954.77,       0.00,        1.0
 222.5217,    83.0965,     9.3990,       -1.8865785E-08,        1.4733293E-07,        3.0122149E-07,       -1.4277761E-07,        3.6353114E-08,         121687317.33,       0.00,        1.0
 222.5633,    83.0946,     9.3273,        2.6361832E-08,        1.4814801E-07,       -1.2261677E-07,        1.4661032E-07,        2.1289593E-08,         121685341.10,       0.00,        1.0
 222.6050,    83.0937,     9.2586,        7.4693721E-09,        1.2930309E-07,       -3.9418170E-09,        9.1251250E-08,        9.1610585E-08,         121710422.89,       0.00,        1.0
 222.6467,    83.0934,     9.2010,       -5.7266585E-09,        4.8682154E-07,        8.0176957E-07,       -4.8483017E-07,        4.3987784E-08,         121691897.47,       0.00,        1.0
 222.6883,    83.0932,     9.1554,       -2.4138927E-08,        1.3280651E-06,        1.7666725E-06,       -1.3252744E-06,       -8.6050994E-08,         121705763.02,       0.00,        1.0
 222.7300,    83.0935,     9.1182,       -4.8998670E-08,        1.2425869E-06,        1.6934586E-06,       -1.2388055E-06,       -9.6865919E-08,         121671077.09,       0.00,        1.0
 222.7717,    83.0941,     9.0892,       -6.2145366E-08,        2.4759168E-06,        2.8915297E-06,       -2.4742708E-06,       -9.0266653E-08,         121662471.85,       0.00,        1.0
 222.8133,    83.0952,     9.0679,       -2.8408842E-07,        4.7822119E-06,        5.3009753E-06,       -4.7814685E-06,       -8.4316950E-08,         121617633.21,       0.00,        1.0
 222.8550,    83.0967,     9.0524,       -2.4202859E-07,        2.6478122E-06,        2.9869763E-06,       -2.6477532E-06,       -1.7663605E-08,         121415388.68,       0.00,        1.0
 222.8967,    83.0988,     9.0346,       -1.0389708E-08,        4.9764148E-08,       -9.7055566E-09,        4.9263669E-08,       -7.0399818E-09,         121403039.61,       0.00,        1.0
 222.9383,    83.1011,     9.0126,       -1.8568198E-08,        9.0740783E-08,       -7.3799659E-08,        8.9291822E-08,       -1.6151169E-08,         121406307.56,       0.00,        1.0
 222.9800,    83.1036,     8.9886,       -3.9618764E-09,        1.9360838E-07,       -1.6865390E-07,        1.9357945E-07,        3.3469329E-09,         121386813.16,       0.00,        1.0
 223.0217,    83.1060,     8.9621,        2.1229166E-09,        8.6889839E-08,       -4.3726731E-08,        8.6646335E-08,       -6.5005253E-09,         121402830.07,       0.00,        1.0
 223.0633,    83.1079,     8.9362,        3.5945498E-09,        1.0608096E-07,        1.1713137E-07,       -1.0236198E-07,        2.7842310E-08,         121388680.78,       0.00,        1.0
 223.1050,    83.1097,     8.9134,       -2.4410275E-08,        4.3853281E-08,        1.1486313E-08,        4.1305265E-08,        1.4730421E-08,         121405971.77,       0.00,        1.0
 223.1467,    83.1115,     8.8950,       -5.2503622E-08,        2.2608930E-07,       -2.6541602E-07,        2.2590314E-07,       -9.1727526E-09,         121367332.10,       0.00,        1.0
 223.1883,    83.1134,     8.8809,        3.9482265E-08,        1.6950376E-07,       -2.7805007E-07,        1.6935359E-07,        7.1336074E-09,         121360142.30,       0.00,        1.0
 223.2300,    83.1153,     8.8698,       -2.8795877E-09,        1.5768026E-06,       -1.6627485E-06,        1.5729448E-06,        1.1023129E-07,         121401799.98,       0.00,        1.0
 223.2717,    83.1169,     8.8603,        4.3173791E-08,        3.0541564E-06,       -3.1986867E-06,        3.0512669E-06,        1.3282155E-07,         121357915.03,       0.00,        1.0
 223.3133,    83.1181,     8.8505,        2.8235800E-07,        3.2087985E-06,       -3.3639978E-06,        3.2085437E-06,       -4.0442275E-08,         121439649.04,       0.00,        1.0
 223.3550,    83.1188,     8.8398,        2.7921885E-07,        2.3247805E-06,       -2.3611506E-06,        2.3232060E-06,       -8.5548029E-08,         121604816.90,       0.00,        1.0
 223.3967,    83.1190,     8.8281,        2.3499500E-07,        1.5183243E-06,       -1.3979666E-06,        1.5147945E-06,       -1.0347126E-07,         121683621.80,       0.00,        1.0
 223.4383,    83.1187,     8.8190,        2.9741207E-07,        1.8082914E-06,       -1.5548280E-06,        1.8011031E-06,       -1.6107530E-07,         121810568.08,       0.00,        1.0
 223.4800,    83.1179,     8.8115,        1.9291762E-07,        3.7790444E-07,        8.0330804E-08,        3.6861703E-07,       -8.3266127E-08,         121944236.47,       0.00,        1.0
 223.5217,    83.1166,     8.8042,        3.2443861E-07,        3.1563790E-07,        6.4365864E-07,        8.6890135E-08,       -3.0344256E-07,         121981008.44,       0.00,        1.0
 223.5633,    83.1153,     8.7978,        2.9378414E-07,        7.5427510E-07,        1.5870992E-07,        5.9558126E-07,       -4.6283247E-07,         122227910.34,       0.00,        1.0
 223.6050,    83.1139,     8.7904,        1.7129734E-08,        4.4734792E-07,        8.6901618E-07,       -4.1058284E-07,       -1.7760039E-07,         122240343.99,       0.00,        1.0
 223.6467,    83.1123,     8.7763,        6.8717544E-09,        6.6556243E-07,        1.0129196E-06,       -6.6532924E-07,       -1.7616745E-08,         122243021.15,       0.00,        1.0
 223.6883,    83.1102,     8.7612,       -3.2530017E-09,        4.0562663E-07,        7.9864723E-07,       -4.0562353E-07,       -1.5864919E-09,         122246449.69,       0.00,        1.0
 223.7300,    83.1080,     8.7458,        2.0802638E-07,        3.2941969E-06,       -2.9994496E-06,        3.2938740E-06,        4.6123696E-08,         122240016.58,       0.00,        1.0
 223.7717,    83.1058,     8.7320,        3.1317309E-07,        4.2501738E-06,       -4.0747061E-06,        4.2498907E-06,        4.9058385E-08,         122428433.66,       0.00,        1.0
 223.8133,    83.1036,     8.7212,        8.1251229E-08,        7.8922256E-07,       -6.7998063E-07,        7.8904391E-07,        1.6791765E-08,         122516879.98,       0.00,        1.0
 223.8550,    83.1020,     8.7081,       -1.6818255E-08,        1.7631399E-08,       -3.1699123E-08,        1.5208918E-08,        8.9193642E-09,         122500299.76,       0.00,        1.0
 223.8967,    83.1008,     8.6884,       -2.9805509E-08,        1.0187592E-07,       -2.4432552E-07,        1.0130036E-07,        1.0813881E-08,         122502054.67,       0.00,        1.0
 223.9383,    83.1002,     8.6636,       -1.2074490E-07,        1.5172938E-06,        1.1918012E-06,       -1.5172200E-06,       -1.4971731E-08,         122474009.23,       0.00,        1.0
 223.9800,    83.0999,     8.6352,        4.2945613E-07,        1.0708126E-06,        2.6314329E-08,       -6.2158582E-07,       -8.7193507E-07,         122394533.09,       0.00,        1.0
 224.0217,    83.0995,     8.6077,        4.6169296E-07,        1.2360347E-06,       -1.4549240E-06,        9.5083453E-07,       -7.8974397E-07,         122854050.40,       0.00,        1.0
 224.0633,    83.0998,     8.5757,       -6.3752346E-08,        3.7801509E-07,       -6.7985270E-07,        3.7768760E-07,        1.5731685E-08,         122802423.00,       0.00,        1.0
 224.1050,    83.1009,     8.5418,       -7.4378284E-10,        5.5087516E-07,       -7.9292354E-07,        5.5044003E-07,       -2.1890962E-08,         122797830.02,       0.00,        1.0
 224.1467,    83.1021,     8.5117,       -1.1543814E-08,        9.0463717E-08,       -1.2990583E-07,        9.0460385E-08,       -7.7645043E-10,         122801630.46,       0.00,        1.0
 224.1883,    83.1037,     8.4785,        2.7950967E-08,        2.7752402E-08,        6.9828724E-08,        5.9399803E-09,       -2.7109268E-08,         122787575.10,       0.00,        1.0
 224.2300,    83.1052,     8.4473,        8.1954609E-08,        9.0719358E-08,        1.6847294E-09,        8.7559210E-08,       -2.3735766E-08,         122826309.71,       0.00,        1.0
 224.2717,    83.1068,     8.4173,        1.2104993E-07,        3.1000778E-07,       -1.7403993E-07,        3.0191818E-07,       -7.0357916E-08,         122860077.91,       0.00,        1.0
 224.3133,    83.1082,     8.3894,        9.2968700E-08,        4.4587893E-07,       -3.1223249E-07,        4.4072860E-07,       -6.7574565E-08,         122933306.62,       0.00,        1.0
 224.3550,    83.1095,     8.3619,       -3.3705829E-08,        3.4267740E-08,        1.0891759E-07,        9.3034747E-09,        3.2980652E-08,         122942421.71,       0.00,        1.0
 224.3967,    83.1108,     8.3345,        1.2914285E-08,        8.9962237E-08,        2.1372268E-07,       -7.9630165E-08,       -4.1859777E-08,         122903503.47,       0.00,        1.0
 224.4383,    83.1120,     8.3060,        3.2766779E-08,        1.5762889E-07,        2.7762803E-07,       -1.4016786E-07,       -7.2109905E-08,         122953831.49,       0.00,        1.0
 224.4800,    83.1131,     8.2761,        2.6646472E-08,        2.8688208E-07,        4.0852628E-07,       -2.8640721E-07,        1.6499542E-08,         122932542.84,       0.00,        1.0
 224.5217,    83.1139,     8.2445,        2.1483417E-08,        2.1386171E-07,        3.7031047E-07,       -2.1275735E-07,       -2.1705823E-08,         122977417.71,       0.00,        1.0
 224.5633,    83.1146,     8.2124,       -9.8514492E-09,        1.9726584E-07,        3.9695301E-07,       -1.9627551E-07,       -1.9741702E-08,         122951564.91,       0.00,        1.0
 224.6050,    83.1153,     8.1812,        2.5181584E-07,        1.1305505E-06,        1.4074440E-06,       -1.0770726E-06,       -3.4359713E-07,         122968719.01,       0.00,        1.0
 224.6467,    83.1158,     8.1535,        3.4731029E-07,        1.7306215E-06,        2.1044728E-06,       -1.6124738E-06,       -6.2847360E-07,         123175117.69,       0.00,        1.0
 224.6883,    83.1159,     8.1341,        8.7527644E-08,        1.0441690E-06,        1.4273678E-06,       -9.6396488E-07,       -4.0132349E-07,         123276646.81,       0.00,        1.0
 224.7300,    83.1156,     8.1272,       -3.9767356E-08,        4.3483220E-07,        6.7891132E-07,       -3.6420046E-07,       -2.3756488E-07,         123252464.20,       0.00,        1.0
 224.7717,    83.1151,     8.1260,        7.4607095E-08,        1.1892687E-07,        3.3958389E-07,       -8.0409873E-08,       -8.7623355E-08,         123241152.63,       0.00,        1.0
 224.8133,    83.1148,     8.1247,        6.8462317E-08,        9.0529278E-08,        2.5594411E-07,       -5.4132691E-08,        7.2561712E-08,         123318691.08,       0.00,        1.0
 224.8550,    83.1146,     8.1243,       -1.6597937E-08,        2.1919731E-07,       -4.8162855E-08,        2.1388813E-07,        4.7951284E-08,         123301898.02,       0.00,        1.0
 224.8967,    83.1144,     8.1231,        1.4132517E-11,        3.9293369E-07,       -2.3925612E-07,        3.9293368E-07,       -9.3224001E-11,         123303877.49,       0.00,        1.0
 224.9383,    83.1143,     8.1223,       -2.9898070E-08,        4.9111893E-08,        5.4467646E-08,        4.6367575E-08,        1.6187217E-08,         123301962.78,       0.00,        1.0
 224.9800,    83.1141,     8.1197,       -1.1563925E-07,        2.3440679E-07,        3.0587303E-07,       -2.2708247E-07,        5.8138600E-08,         123277373.86,       0.00,        1.0
 225.0217,    83.1140,     8.1152,       -8.8885216E-08,        1.7346852E-07,        1.7904885E-07,       -1.3546131E-07,       -1.0835848E-07,         123199319.76,       0.00,        1.0
 225.0633,    83.1140,     8.1142,       -5.7827181E-07,        1.0046147E-06,        8.1184972E-07,       -6.4653449E-07,       -7.6892386E-07,         123198473.30,       0.00,        1.0
 225.1050,    83.1138,     8.1119,       -9.5235419E-07,        1.6767005E-06,        1.3446695E-06,       -1.1109996E-06,       -1.2557884E-06,         122686668.27,       0.00,        1.0
 225.1467,    83.1139,     8.1101,       -3.6583102E-07,        7.9556147E-07,        5.8374200E-07,       -4.7694651E-07,       -6.3674177E-07,         122356680.81,       0.00,        1.0
 225.1883,    83.1139,     8.1100,        2.2362281E-08,        4.2734953E-08,        4.6268870E-08,       -4.1832226E-08,        8.7373412E-09,         122364663.98,       0.00,        1.0
