day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 196.6674,    84.4749,    11.9046,        1.3452686E-07,        1.1931953E-06,        1.5224727E-06,       -9.3920663E-07,       -7.3593881E-07,         596832845.36,       0.00,        1.1
 196.7090,    84.4762,    11.9123,        5.5150161E-08,        8.0535080E-07,        8.0528505E-07,       -4.6617484E-07,       -6.5671221E-07,         596889681.19,       0.00,        1.1
 196.7507,    84.4771,    11.9168,       -7.7638739E-08,        9.2212098E-08,        2.3753993E-07,       -8.3201925E-08,       -3.9755636E-08,         597070160.99,       0.00,        1.1
 196.7924,    84.4777,    11.9194,       -1.9182990E-07,        3.5353391E-07,       -2.4359250E-07,        2.9460991E-07,        1.9542575E-07,         596555819.71,       0.00,        1.1
 196.8340,    84.4784,    11.9210,       -6.1578219E-08,        6.8587459E-07,       -7.3504725E-07,        6.8480108E-07,        3.8359353E-08,         596246179.57,       0.00,        1.1
 196.8757,    84.4792,    11.9210,       -1.6468749E-08,        8.3380022E-07,       -8.9795305E-07,        8.2746641E-07,        1.0257753E-07,         596291930.66,       0.00,        1.1
 196.9174,    84.4803,    11.9206,       -1.0416282E-07,        1.0533457E-06,       -1.0439366E-06,        1.0275347E-06,        2.3175345E-07,         596174978.54,       0.00,        1.1
 196.9590,    84.4817,    11.9207,        7.8626477E-08,        1.1315882E-06,       -1.1649807E-06,        1.1133356E-06,        2.0242470E-07,         595844941.76,       0.00,        1.1
 197.0007,    84.4836,    11.9220,        3.0009924E-07,        8.3932052E-07,       -9.1554198E-07,        8.3154410E-07,        1.1398835E-07,         596512700.53,       0.00,        1.1
 197.0424,    84.4858,    11.9241,        1.3323079E-07,        4.0156908E-07,       -4.4398477E-07,        4.0048872E-07,        2.9436459E-08,         597133759.18,       0.00,        1.1
 197.0840,    84.4883,    11.9280,       -8.6899643E-08,        6.5760137E-08,       -1.2507518E-07,        4.8910423E-08,        4.3956411E-08,         597085129.79,       0.00,        1.1
 197.1257,    84.4907,    11.9330,       -1.7458290E-07,        4.0654303E-08,       -1.0494659E-07,       -2.9062871E-08,        2.8427485E-08,         596760229.79,       0.00,        1.1
 197.1674,    84.4932,    11.9389,       -1.1134066E-07,        6.3583562E-08,       -1.4277638E-07,        2.2218065E-08,       -5.9575389E-08,         596335047.76,       0.00,        1.1
 197.2090,    84.4958,    11.9457,       -1.0307314E-07,        8.2966617E-08,       -7.0753985E-08,       -6.8584878E-09,       -8.2682651E-08,         596282101.69,       0.00,        1.1
 197.2507,    84.4982,    11.9527,       -1.3702680E-07,        1.5182423E-07,        4.9412533E-08,       -9.3611237E-08,       -1.1953047E-07,         595892560.32,       0.00,        1.1
 197.2924,    84.5008,    11.9587,       -1.3141027E-07,        1.0722851E-07,       -3.0082543E-08,       -1.0024264E-07,       -3.8070549E-08,         595694065.74,       0.00,        1.1
 197.3340,    84.5035,    11.9640,       -3.4098185E-07,        4.0215694E-07,       -2.0176741E-07,       -1.3162227E-07,        3.8000761E-07,         595329063.87,       0.00,        1.1
 197.3757,    84.5067,    11.9689,       -4.1811438E-07,        5.2559057E-07,       -4.2257538E-07,        9.9152613E-08,        5.1615328E-07,         594232261.24,       0.00,        1.1
 197.4174,    84.5109,    11.9742,       -3.7241821E-07,        7.6207322E-07,       -8.2343461E-07,        5.3889379E-07,        5.3884049E-07,         593540602.07,       0.00,        1.1
 197.4590,    84.5161,    11.9815,       -3.4343328E-07,        9.5320136E-07,       -1.2052528E-06,        8.4063266E-07,        4.4936573E-07,         592641245.63,       0.00,        1.1
 197.5007,    84.5219,    11.9940,       -2.5892841E-07,        8.9482218E-07,       -1.2356694E-06,        8.8780633E-07,        1.1183316E-07,         592075999.89,       0.00,        1.1
 197.5424,    84.5280,    12.0126,       -2.7426140E-07,        9.0746385E-07,       -1.1916274E-06,        8.4127750E-07,       -3.4020995E-07,         591537278.05,       0.00,        1.1
 197.5840,    84.5339,    12.0397,       -1.5874045E-07,        9.9784537E-07,       -1.1735674E-06,        8.5294630E-07,       -5.1785905E-07,         590907182.11,       0.00,        1.1
 197.6257,    84.5393,    12.0741,       -1.1693800E-07,        6.7644357E-07,       -8.0963831E-07,        5.6873218E-07,       -3.6622345E-07,         590862048.92,       0.00,        1.1
 197.6674,    84.5443,    12.1116,       -2.0405549E-07,        5.2520281E-07,       -2.4370061E-07,        1.6173899E-07,       -4.9967839E-07,         590408980.43,       0.00,        1.1
 197.7090,    84.5490,    12.1502,        9.7858411E-08,        7.1840783E-07,        2.7269068E-07,       -2.3429242E-07,       -6.7912949E-07,         589993864.74,       0.00,        1.1
 197.7507,    84.5530,    12.1870,       -5.3654052E-08,        3.7645244E-07,        2.9708292E-07,       -3.6876708E-07,       -7.5678793E-08,         590824647.00,       0.00,        1.1
 197.7924,    84.5571,    12.2235,       -4.3109776E-07,        5.8805138E-07,       -3.5048343E-07,        3.4586794E-08,        5.8703337E-07,         589765977.82,       0.00,        1.1
 197.8340,    84.5618,    12.2612,       -3.1607709E-07,        6.0150630E-07,       -7.7835353E-07,        4.6589684E-07,        3.8046020E-07,         588994938.82,       0.00,        1.1
 197.8757,    84.5670,    12.3012,       -1.5531698E-07,        4.6306910E-07,       -5.7382271E-07,        4.5784261E-07,        6.9376808E-08,         588425581.55,       0.00,        1.1
 197.9174,    84.5724,    12.3403,       -3.2175939E-07,        4.0301238E-07,       -6.1936911E-07,        3.5804446E-07,        1.8499499E-07,         588336418.46,       0.00,        1.1
 197.9590,    84.5786,    12.3839,       -3.2497981E-07,        4.6104566E-07,       -7.8935956E-07,        3.9567961E-07,        2.3664478E-07,         587064051.09,       0.00,        1.2
 198.0007,    84.5850,    12.4328,       -1.1997816E-07,        3.6688010E-07,       -6.7925893E-07,        3.6671206E-07,        1.1102799E-08,         586961911.74,       0.00,        1.2
 198.0424,    84.5909,    12.4850,       -1.3460893E-07,        3.4354178E-07,       -6.4787845E-07,        3.1277949E-07,       -1.4209133E-07,         586557014.60,       0.00,        1.2
 198.0840,    84.5962,    12.5377,       -6.8580452E-08,        3.4279596E-07,       -6.1357198E-07,        3.2839662E-07,       -9.8309358E-08,         586393301.60,       0.00,        1.2
 198.1257,    84.6008,    12.5843,       -4.5429173E-08,        2.8575771E-07,       -4.8695472E-07,        2.8476618E-07,        2.3784219E-08,         586267326.23,       0.00,        1.2
 198.1674,    84.6051,    12.6234,       -2.3905016E-08,        2.8281101E-07,       -4.8025136E-07,        2.8261876E-07,       -1.0425930E-08,         586201366.08,       0.00,        1.2
 198.2090,    84.6090,    12.6563,       -1.7956844E-10,        2.3937840E-07,       -4.4541513E-07,        2.3526917E-07,        4.4163758E-08,         586166578.80,       0.00,        1.2
 198.2507,    84.6129,    12.6837,       -1.1555163E-07,        3.0558346E-07,       -3.1871526E-08,       -1.5815096E-07,        2.6147566E-07,         586200397.85,       0.00,        1.2
 198.2924,    84.6166,    12.7092,       -1.5213863E-07,        1.9963695E-07,       -1.6420151E-07,       -9.0357554E-08,        1.7801805E-07,         585678302.24,       0.00,        1.2
 198.3340,    84.6202,    12.7350,       -1.3315725E-08,        1.3760805E-07,       -5.2306234E-07,        1.3673082E-07,        1.5513121E-08,         585559808.97,       0.00,        1.2
 198.3757,    84.6242,    12.7601,        1.5131439E-08,        1.5843376E-07,       -4.6057020E-07,        6.8706751E-08,        1.4276078E-07,         585622008.71,       0.00,        1.3
 198.4174,    84.6282,    12.7850,       -6.0255301E-08,        2.7960943E-07,       -1.7722807E-07,       -1.1276361E-07,        2.5586286E-07,         585623533.52,       0.00,        1.3
 198.4590,    84.6320,    12.8087,       -4.1209679E-08,        1.3004665E-07,       -2.0416410E-07,       -4.1286938E-08,        1.2331877E-07,         585367286.15,       0.00,        1.3
 198.5007,    84.6356,    12.8319,       -2.3576552E-11,        2.8752017E-07,       -5.0938460E-07,        2.8412304E-07,       -4.4067539E-08,         585450576.37,       0.00,        1.4
 198.5424,    84.6387,    12.8524,        4.5235306E-08,        7.9273480E-08,       -1.2437529E-07,       -6.3217982E-08,       -4.7830653E-08,         585367096.80,       0.00,        1.4
 198.5840,    84.6415,    12.8678,        1.2116696E-07,        2.8834440E-07,        1.1562414E-07,       -2.7008273E-07,       -1.0098423E-07,         585640703.39,       0.00,        1.4
 198.6257,    84.6436,    12.8786,        1.3098531E-07,        2.8576892E-07,       -2.4533245E-07,        6.5084330E-08,       -2.7825870E-07,         585878223.71,       0.00,        1.5
 198.6674,    84.6454,    12.8822,        1.6634058E-07,        4.4669438E-07,       -6.1463674E-07,        3.6453930E-07,       -2.5816075E-07,         586193270.16,       0.00,        1.5
 198.7090,    84.6468,    12.8788,        1.0779603E-07,        2.9053385E-07,       -5.1413526E-07,        2.7108544E-07,       -1.0451126E-07,         586580942.44,       0.00,        1.6
 198.7507,    84.6483,    12.8683,       -5.6348518E-08,        1.3019367E-07,       -2.9732318E-07,        1.2952397E-07,        1.3188415E-08,         586647968.22,       0.00,        1.6
 198.7924,    84.6493,    12.8559,       -4.9366993E-08,        1.7885111E-07,       -3.0669100E-07,        1.7145356E-07,        5.0905756E-08,         586342937.89,       0.00,        1.6
 198.8340,    84.6500,    12.8428,        1.0150027E-08,        1.8928077E-07,       -3.4322581E-07,        1.8928033E-07,        4.0686972E-10,         586439574.08,       0.00,        1.7
 198.8757,    84.6504,    12.8319,        2.1148405E-08,        1.7176411E-07,       -3.3335189E-07,        1.7158108E-07,        7.9272950E-09,         586385847.05,       0.00,        1.7
 198.9174,    84.6503,    12.8220,        1.4534510E-08,        2.1761646E-07,       -4.3202039E-07,        2.1129646E-07,       -5.2064647E-08,         586528810.44,       0.00,        1.7
 198.9590,    84.6496,    12.8155,        4.7088836E-08,        4.6709181E-07,       -7.5889880E-07,        4.5958372E-07,       -8.3412029E-08,         586447560.89,       0.00,        1.6
 199.0007,    84.6482,    12.8122,        1.5823824E-07,        3.4400437E-07,       -8.4138333E-07,        3.2708533E-07,       -1.0655607E-07,         586728153.51,       0.00,        1.6
 199.0424,    84.6460,    12.8083,        1.3834482E-08,        4.7854402E-07,       -1.0519768E-06,        7.1671070E-08,       -4.7314652E-07,         587116195.05,       0.00,        1.5
 199.0840,    84.6430,    12.8021,        1.7552723E-07,        7.3977307E-07,       -1.3476542E-06,        1.0900542E-07,       -7.3169803E-07,         586787636.36,       0.00,        1.4
 199.1257,    84.6394,    12.7935,        6.9901025E-07,        1.2419173E-06,       -1.7573121E-06,        7.9441317E-07,       -9.5460274E-07,         587858806.45,       0.00,        1.4
 199.1674,    84.6346,    12.7857,        9.9165176E-07,        2.0971766E-06,       -2.2884132E-06,        1.5330724E-06,       -1.4310271E-06,         589746429.57,       0.00,        1.3
 199.2090,    84.6287,    12.7775,        1.1154677E-06,        2.0865563E-06,       -2.1938121E-06,        1.4179111E-06,       -1.5307662E-06,         592069778.34,       0.00,        1.3
 199.2507,    84.6217,    12.7690,        1.1568685E-06,        2.2901723E-06,       -2.3932359E-06,        1.6144826E-06,       -1.6242952E-06,         594500923.99,       0.00,        1.2
 199.2924,    84.6137,    12.7603,        1.3925719E-06,        2.7321579E-06,       -3.0359279E-06,        2.0824105E-06,       -1.7686869E-06,         597022724.00,       0.00,        1.2
 199.3340,    84.6051,    12.7495,        1.5059498E-06,        2.7574138E-06,       -3.3127800E-06,        2.2052106E-06,       -1.6554084E-06,         600493559.92,       0.00,        1.2
 199.3757,    84.5960,    12.7388,        1.0841193E-06,        2.3801323E-06,       -3.0131195E-06,        2.0020605E-06,       -1.2871610E-06,         603534499.53,       0.00,        1.2
 199.4174,    84.5866,    12.7284,        5.0534649E-07,        1.6365929E-06,       -2.2104956E-06,        1.5017231E-06,       -6.5058747E-07,         605200190.58,       0.00,        1.1
 199.4590,    84.5770,    12.7212,        1.6170095E-07,        1.1182598E-06,       -1.6877272E-06,        1.1129558E-06,       -1.0878558E-07,         605732487.67,       0.00,        1.1
 199.5007,    84.5673,    12.7198,        1.3590496E-07,        8.7467158E-07,       -1.4599516E-06,        8.7439587E-07,       -2.1959699E-08,         605905744.47,       0.00,        1.1
 199.5424,    84.5574,    12.7217,        2.5267559E-07,        7.0750231E-07,       -1.0997271E-06,        6.7889067E-07,       -1.9916570E-07,         606324297.25,       0.00,        1.1
 199.5840,    84.5473,    12.7268,        2.9009366E-07,        5.0730734E-07,       -7.4306529E-07,        4.4995835E-07,       -2.3430369E-07,         607007540.38,       0.00,        1.1
 199.6257,    84.5368,    12.7367,        1.2495933E-07,        3.1045450E-07,       -5.8470009E-07,        3.0705487E-07,       -4.5818146E-08,         607591772.84,       0.00,        1.1
 199.6674,    84.5260,    12.7520,        3.4908896E-08,        4.5421358E-07,       -7.0294488E-07,        4.5176033E-07,        4.7144159E-08,         607554102.62,       0.00,        1.1
 199.7090,    84.5149,    12.7705,        2.3376254E-08,        6.4712957E-07,       -8.7308599E-07,        6.4619841E-07,        3.4702926E-08,         607744627.72,       0.00,        1.1
 199.7507,    84.5037,    12.7919,       -2.0429073E-07,        8.1340833E-07,       -9.9821194E-07,        7.9163044E-07,        1.8696085E-07,         607656512.03,       0.00,        1.1
 199.7924,    84.4924,    12.8153,       -3.2566352E-07,        1.0491574E-06,       -1.1490014E-06,        1.0086704E-06,        2.8864380E-07,         606850830.50,       0.00,        1.1
 199.8340,    84.4813,    12.8407,       -2.6991358E-07,        1.1729575E-06,       -1.2964375E-06,        1.1472036E-06,        2.4444466E-07,         606233348.00,       0.00,        1.1
 199.8757,    84.4706,    12.8685,       -3.2798269E-07,        1.2126290E-06,       -1.2363405E-06,        1.1604697E-06,        3.5182254E-07,         605673166.64,       0.00,        1.1
 199.9174,    84.4603,    12.9003,       -2.9957893E-07,        1.2166617E-06,       -1.2438630E-06,        1.1904047E-06,        2.5140075E-07,         604801774.70,       0.00,        1.1
 199.9590,    84.4504,    12.9394,       -1.8456413E-07,        9.8176516E-07,       -1.1451776E-06,        9.7529457E-07,        1.1253141E-07,         604369766.11,       0.00,        1.1
 200.0007,    84.4405,    12.9818,       -1.3881445E-07,        8.6474984E-07,       -9.1181082E-07,        8.2580058E-07,        2.5660415E-07,         603998401.34,       0.00,        1.1
 200.0424,    84.4308,    13.0247,       -1.8499118E-07,        1.3120025E-06,       -1.1380808E-06,        1.1743184E-06,        5.8508717E-07,         603765254.19,       0.00,        1.1
 200.0840,    84.4216,    13.0680,       -3.8116253E-07,        1.5630522E-06,       -1.1847701E-06,        1.2747945E-06,        9.0445080E-07,         603192909.05,       0.00,        1.1
 200.1257,    84.4124,    13.1150,       -3.1496073E-07,        1.1980858E-06,       -9.1843035E-07,        9.9237403E-07,        6.7126996E-07,         602109592.15,       0.00,        1.1
 200.1674,    84.4030,    13.1617,       -3.5321662E-08,        9.8756554E-07,       -5.1754246E-07,        7.8089127E-07,        6.0456143E-07,         601829017.70,       0.00,        1.1
 200.2090,    84.3933,    13.2040,       -1.4397359E-07,        1.0185923E-06,       -6.7325975E-08,        4.5069371E-07,        9.1345793E-07,         601954609.81,       0.00,        1.1
 200.2507,    84.3836,    13.2407,       -2.5361457E-07,        7.0788274E-07,        2.7614514E-08,        1.2518958E-07,        6.9672487E-07,         601205495.63,       0.00,        1.1
 200.2924,    84.3738,    13.2750,       -1.7760537E-07,        3.7047299E-07,       -3.6863285E-08,        7.0895011E-08,        3.6362637E-07,         600858316.66,       0.00,        1.1
 200.3340,    84.3638,    13.3076,       -5.6009190E-08,        2.2005258E-07,       -2.2464335E-07,        1.6185427E-07,        1.4908499E-07,         600437244.16,       0.00,        1.1
 200.3757,    84.3538,    13.3399,        6.3014979E-08,        2.2170353E-07,       -2.3121042E-07,        1.8096091E-07,        1.2808436E-07,         600616533.28,       0.00,        1.1
 200.4174,    84.3437,    13.3730,        5.0266138E-08,        3.3610827E-07,       -4.5426861E-08,        1.3011013E-07,        3.0990341E-07,         600709366.87,       0.00,        1.1
 200.4590,    84.3338,    13.4074,       -3.0972799E-08,        3.1037191E-07,       -1.5857310E-07,        1.8625165E-07,        2.4827615E-07,         600833880.59,       0.00,        1.1
 200.5007,    84.3241,    13.4454,       -6.7205806E-08,        4.5276561E-07,       -3.6488379E-07,        4.3533580E-07,        1.2441639E-07,         600575654.99,       0.00,        1.1
 200.5424,    84.3145,    13.4860,       -2.5752684E-08,        7.8376742E-07,       -5.9159792E-08,        6.1250376E-07,        4.8900973E-07,         600542786.29,       0.00,        1.1
 200.5840,    84.3053,    13.5275,        1.3443168E-08,        9.2129279E-07,        3.6993610E-07,        5.4891122E-07,        7.3991681E-07,         600462736.60,       0.00,        1.1
 200.6257,    84.2965,    13.5705,        1.9368922E-07,        6.8285766E-07,        5.2305532E-07,        4.7234997E-07,        4.9313294E-07,         600602084.93,       0.00,        1.1
 200.6674,    84.2882,    13.6141,       -1.8665128E-08,        5.9428531E-07,        8.8144748E-07,        6.2099082E-08,        5.9103192E-07,         601301458.89,       0.00,        1.1
 200.7090,    84.2800,    13.6600,       -1.9751241E-07,        8.4073034E-07,        9.0160976E-07,       -5.7557753E-08,        8.3875778E-07,         600522382.32,       0.00,        1.1
 200.7507,    84.2714,    13.7021,        1.4201035E-07,        9.9998243E-07,        4.1725757E-07,        3.0129413E-07,        9.5351283E-07,         600445274.22,       0.00,        1.1
 200.7924,    84.2627,    13.7360,        3.5303012E-07,        9.6933604E-07,        2.7025620E-07,        2.4806943E-07,        9.3705598E-07,         601135043.77,       0.00,        1.1
 200.8340,    84.2543,    13.7611,        3.3630406E-08,        9.3496627E-07,        6.9365340E-07,       -3.2658049E-07,        8.7607483E-07,         601974383.64,       0.00,        1.1
 200.8757,    84.2467,    13.7824,       -3.3767187E-07,        1.1541608E-06,        1.0665286E-06,       -7.4410496E-07,        8.8226691E-07,         601281365.31,       0.00,        1.1
 200.9174,    84.2398,    13.8047,       -4.7964275E-07,        1.3198113E-06,        1.1610736E-06,       -8.0898362E-07,        1.0428074E-06,         600512942.68,       0.00,        1.1
 200.9590,    84.2336,    13.8309,       -6.1468832E-07,        1.6010525E-06,        1.1648337E-06,       -8.2943594E-07,        1.3694543E-06,         599206741.57,       0.00,        1.1
 201.0007,    84.2280,    13.8622,       -6.0486572E-07,        1.3932728E-06,        7.5653833E-07,       -5.8378033E-07,        1.2650729E-06,         597859158.30,       0.00,        1.1
 201.0424,    84.2230,    13.8971,       -1.7912414E-07,        6.5031726E-07,       -9.1643231E-10,       -4.4487501E-08,        6.4879380E-07,         596604392.40,       0.00,        1.1
 201.0840,    84.2183,    13.9361,        4.3007911E-07,        7.0950060E-07,       -5.9750592E-07,        6.3796812E-07,        3.1046381E-07,         597091016.47,       0.00,        1.1
 201.1257,    84.2131,    13.9739,        7.1383842E-07,        9.4552677E-07,       -7.1932355E-07,        9.1710952E-07,        2.3006739E-07,         598453185.81,       0.00,        1.1
 201.1674,    84.2078,    14.0075,        4.6083815E-07,        5.9582044E-07,       -5.9679082E-07,        5.7120226E-07,        1.6949918E-07,         600167521.78,       0.00,        1.1
 201.2090,    84.2028,    14.0359,        4.0633994E-07,        4.3133000E-07,       -5.7689185E-07,        2.9014447E-07,        3.1915788E-07,         600444358.14,       0.00,        1.1
 201.2507,    84.1977,    14.0607,        4.9721617E-07,        3.8966596E-07,        1.7960397E-08,       -2.1487421E-07,        3.2506712E-07,         601924886.01,       0.00,        1.1
 201.2924,    84.1927,    14.0806,        1.9657354E-07,        8.1307285E-07,        5.8546823E-07,       -8.0741906E-07,        9.5717952E-08,         602598052.17,       0.00,        1.1
 201.3340,    84.1884,    14.0926,       -5.2758139E-09,        4.7818271E-07,        1.3683204E-07,       -4.7766829E-07,       -2.2174504E-08,         602776840.45,       0.00,        1.1
 201.3757,    84.1844,    14.1013,       -5.9398474E-08,        7.7607323E-08,       -3.2505676E-07,        7.7027956E-08,       -9.4652375E-09,         602576335.95,       0.00,        1.1
 201.4174,    84.1806,    14.1100,        1.1081503E-09,        1.9676632E-07,       -3.9869884E-07,        1.6282294E-07,        1.1047929E-07,         602519183.93,       0.00,        1.1
 201.4590,    84.1770,    14.1195,        9.4228797E-08,        3.0383542E-07,       -5.1252502E-07,        1.5879408E-07,        2.5903745E-07,         602581163.92,       0.00,        1.1
 201.5007,    84.1739,    14.1318,        3.5614784E-07,        4.6675303E-07,       -4.1687452E-07,       -2.1983393E-07,        4.1174196E-07,         602928295.45,       0.00,        1.1
 201.5424,    84.1711,    14.1472,        5.1348486E-07,        9.8513966E-07,       -8.8404644E-09,       -7.7464690E-07,        6.0862330E-07,         604126107.55,       0.00,        1.1
 201.5840,    84.1684,    14.1641,        5.3011801E-08,        1.2006277E-06,        3.7056745E-07,       -8.2586950E-07,        8.7146221E-07,         605160334.48,       0.00,        1.1
 201.6257,    84.1656,    14.1811,       -1.0188266E-07,        9.0617030E-07,        3.8789207E-07,       -4.8371430E-07,        7.6626698E-07,         604356784.15,       0.00,        1.1
 201.6674,    84.1629,    14.1937,        1.0970532E-07,        7.3432872E-07,        5.6594064E-07,       -5.1672970E-07,        5.2175578E-07,         604718992.41,       0.00,        1.1
 201.7090,    84.1604,    14.2032,       -7.5274829E-08,        1.0354129E-06,        9.1392619E-07,       -8.8123413E-07,        5.4360496E-07,         604834517.66,       0.00,        1.1
 201.7507,    84.1578,    14.2092,       -5.2146134E-08,        6.4966497E-07,        5.2632589E-07,       -5.8279617E-07,        2.8707699E-07,         604390952.68,       0.00,        1.1
 201.7924,    84.1554,    14.2107,       -7.0809468E-08,        3.5182341E-07,        5.4124209E-08,       -2.3998546E-07,        2.5726775E-07,         604608106.26,       0.00,        1.1
 201.8340,    84.1530,    14.2082,       -7.6412315E-08,        4.6012519E-07,       -4.5887000E-08,       -2.2339844E-07,        4.0225407E-07,         604082279.31,       0.00,        1.1
 201.8757,    84.1509,    14.2033,       -2.8679391E-08,        4.9254314E-07,        1.0064685E-08,       -2.7763498E-07,        4.0683850E-07,         604275981.62,       0.00,        1.1
 201.9174,    84.1490,    14.1979,       -8.4449864E-08,        6.0009145E-07,        1.2227254E-07,       -3.9798604E-07,        4.4912900E-07,         603957070.57,       0.00,        1.1
 201.9590,    84.1473,    14.1945,        1.3405734E-08,        3.9849666E-07,       -5.0215538E-09,       -2.0672993E-07,        3.4067921E-07,         603908792.99,       0.00,        1.1
 202.0007,    84.1460,    14.1932,       -2.2750843E-08,        4.4076689E-07,        1.4022886E-07,       -2.7964059E-07,        3.4070015E-07,         604015907.95,       0.00,        1.1
 202.0424,    84.1448,    14.1961,        2.7009528E-09,        4.9933025E-07,        3.0037475E-07,       -4.2231821E-07,        2.6641702E-07,         603809365.28,       0.00,        1.1
 202.0840,    84.1439,    14.2018,       -3.6789024E-08,        3.0516811E-07,        1.3240675E-07,       -2.4569772E-07,        1.8099780E-07,         604028114.50,       0.00,        1.1
 202.1257,    84.1428,    14.2082,       -2.1724823E-07,        3.8672556E-07,        9.4328313E-08,       -2.5846142E-07,        2.8767057E-07,         603649353.52,       0.00,        1.1
 202.1674,    84.1419,    14.2138,       -1.6619103E-07,        3.3509900E-07,        5.8644288E-08,       -2.1242705E-07,        2.5916421E-07,         603083769.04,       0.00,        1.1
 202.2090,    84.1408,    14.2178,       -5.8079195E-08,        2.8236077E-07,        8.6803543E-08,       -1.6574141E-07,        2.2859875E-07,         602927884.29,       0.00,        1.1
 202.2507,    84.1395,    14.2183,       -3.1182333E-08,        2.5251660E-07,       -6.9669965E-08,       -8.4066954E-08,        2.3811211E-07,         602831543.98,       0.00,        1.1
 202.2924,    84.1381,    14.2150,       -8.6598996E-08,        2.5377012E-07,       -1.8550860E-07,       -5.8706187E-08,        2.4688633E-07,         602792800.55,       0.00,        1.1
 202.3340,    84.1367,    14.2086,       -1.8191412E-07,        3.7153548E-07,        1.1019375E-07,       -2.7822716E-07,        2.4622807E-07,         602455464.19,       0.00,        1.1
 202.3757,    84.1353,    14.2004,       -9.1321643E-08,        4.0447904E-07,        4.0791761E-07,       -3.9561469E-07,        8.4215902E-08,         602003751.95,       0.00,        1.1
 202.4174,    84.1341,    14.1921,       -1.4857870E-08,        3.7480487E-07,        5.0173345E-07,       -3.7263063E-07,        4.0312563E-08,         602059955.26,       0.00,        1.1
 202.4590,    84.1330,    14.1863,       -1.0500116E-07,        3.2779052E-07,        4.3474709E-07,       -3.0229045E-07,        1.2675610E-07,         601939357.76,       0.00,        1.1
 202.5007,    84.1321,    14.1834,       -7.7630114E-08,        1.9372168E-07,        2.8740228E-07,       -1.8782840E-07,        4.7419214E-08,         601604834.53,       0.00,        1.1
 202.5424,    84.1313,    14.1823,       -1.0337183E-07,        1.7636292E-07,        2.4250637E-07,       -1.5248102E-07,        8.8619520E-08,         601602980.33,       0.00,        1.1
 202.5840,    84.1309,    14.1843,       -1.4242583E-07,        2.4856017E-07,        2.7273846E-07,       -1.7218192E-07,        1.7926389E-07,         601157118.61,       0.00,        1.1
 202.6257,    84.1306,    14.1874,       -8.2697791E-08,        2.4388021E-07,        2.9707659E-07,       -1.9812220E-07,        1.4221516E-07,         600986477.13,       0.00,        1.1
 202.6674,    84.1303,    14.1898,       -8.2451049E-08,        1.6643541E-07,        2.7116616E-07,       -1.5722935E-07,        5.4586415E-08,         600799312.91,       0.00,        1.1
 202.7090,    84.1300,    14.1908,       -9.2894039E-08,        1.2456207E-07,        2.4469702E-07,       -1.1079293E-07,        5.6926585E-08,         600629805.53,       0.00,        1.1
 202.7507,    84.1293,    14.1892,       -4.0337341E-08,        1.1682949E-07,        2.3061534E-07,       -1.0873008E-07,        4.2742263E-08,         600397610.10,       0.00,        1.1
 202.7924,    84.1285,    14.1839,       -1.8665593E-08,        1.6758060E-07,        3.1231458E-07,       -1.6672804E-07,       -1.6882515E-08,         600455377.10,       0.00,        1.1
 202.8340,    84.1275,    14.1755,        2.5291555E-09,        2.7459324E-07,        4.2803138E-07,       -2.5797214E-07,       -9.4084112E-08,         600317135.48,       0.00,        1.1
 202.8757,    84.1266,    14.1653,       -3.3513861E-08,        3.3906139E-07,        5.1008071E-07,       -3.0888235E-07,       -1.3983677E-07,         600466160.29,       0.00,        1.1
 202.9174,    84.1257,    14.1556,       -1.7557945E-07,        2.9020163E-07,        5.4371570E-07,       -2.5065706E-07,       -1.4624645E-07,         600172627.97,       0.00,        1.1
 202.9590,    84.1249,    14.1479,       -2.3001940E-07,        2.4405209E-07,        2.7824899E-07,        1.5662699E-08,       -2.4354897E-07,         599707323.16,       0.00,        1.1
 203.0007,    84.1243,    14.1429,       -2.3121640E-07,        2.3763099E-07,        2.0251047E-07,        7.5948298E-08,       -2.2516737E-07,         599178991.45,       0.00,        1.1
 203.0424,    84.1240,    14.1418,       -1.2263652E-07,        1.6114583E-07,        2.9515398E-07,       -7.0515208E-08,       -1.4489853E-07,         598710104.73,       0.00,        1.1
 203.0840,    84.1240,    14.1438,       -7.7012783E-08,        1.3468252E-07,        3.0425207E-07,       -1.3014412E-07,       -3.4668268E-08,         598650214.31,       0.00,        1.1
 203.1257,    84.1241,    14.1473,       -3.5017132E-08,        3.0752545E-08,        1.6904057E-07,       -2.2935888E-08,       -2.0485703E-08,         598378282.87,       0.00,        1.1
 203.1674,    84.1242,    14.1500,        3.0515374E-08,        1.8457150E-07,       -9.2138634E-08,        1.8452626E-07,        4.0863360E-09,         598499115.03,       0.00,        1.1
 203.2090,    84.1242,    14.1515,       -8.4207732E-08,        2.1814096E-07,       -5.8741311E-08,        2.1099819E-07,        5.5364658E-08,         598509692.90,       0.00,        1.1
 203.2507,    84.1239,    14.1495,       -4.6131949E-08,        1.2837997E-07,        2.4807737E-07,        5.6903314E-08,       -1.1508010E-07,         598136374.21,       0.00,        1.1
 203.2924,    84.1232,    14.1431,        2.6932266E-08,        2.3685297E-07,        3.5950363E-07,        3.8244047E-08,       -2.3374499E-07,         598311227.36,       0.00,        1.1
