day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 277.9590,    81.5948,     5.4273,        4.7758475E-07,        3.9854575E-06,        2.6344490E-06,       -3.9835930E-06,       -1.2189611E-07,         136439357.71,       0.00,        1.0
 278.0006,    81.5967,     5.3671,        5.8888022E-07,        2.7655476E-06,        1.2908988E-06,       -2.6777350E-06,        6.9136752E-07,         136633596.26,       0.00,        1.0
 278.0423,    81.5998,     5.3172,        3.6621910E-07,        3.5715110E-06,        1.1793805E-06,       -2.7752109E-06,        2.2480871E-06,         137019272.98,       0.00,        1.0
 278.0840,    81.6034,     5.2812,        4.7136975E-07,        4.2447195E-06,        1.3139140E-06,       -2.9061811E-06,        3.0938253E-06,         136989091.09,       0.00,        1.0
 278.1256,    81.6061,     5.2558,        4.0746175E-07,        5.0772208E-06,        1.8879015E-06,       -3.2510956E-06,        3.8998139E-06,         137486386.52,       0.00,        1.0
 278.1673,    81.6076,     5.2373,       -7.8587622E-07,        6.5532963E-06,        3.5918340E-06,       -4.7561122E-06,        4.5083355E-06,         137384754.39,       0.00,        1.0
 278.2090,    81.6076,     5.2182,       -1.4196008E-06,        5.9007518E-06,        3.7788485E-06,       -4.6876510E-06,        3.5839642E-06,         136710365.14,       0.00,        1.0
 278.2506,    81.6066,     5.1948,       -8.8888208E-07,        3.3913260E-06,        2.4477179E-06,       -2.9255147E-06,        1.7153587E-06,         135994846.66,       0.00,        1.0
 278.2923,    81.6046,     5.1647,       -2.9292906E-07,        8.5516061E-07,        6.7992820E-07,       -8.5498798E-07,        1.7181847E-08,         135844369.30,       0.00,        1.0
 278.3340,    81.6015,     5.1259,       -6.4950563E-07,        1.3839666E-06,       -8.0481091E-07,        6.3279222E-07,       -1.2308279E-06,         135708720.91,       0.00,        1.0
 278.3756,    81.5974,     5.0768,       -1.1017116E-06,        2.7757470E-06,       -1.7205450E-06,        1.3741286E-06,       -2.4117509E-06,         135209051.18,       0.00,        1.1
 278.4173,    81.5924,     5.0175,       -8.6501361E-07,        3.4978114E-06,       -2.3372939E-06,        1.7075325E-06,       -3.0527066E-06,         134634484.33,       0.00,        1.1
 278.4590,    81.5872,     4.9501,       -6.0075614E-07,        2.7659820E-06,       -1.4919308E-06,        9.1084621E-07,       -2.6117074E-06,         134370473.40,       0.00,        1.1
 278.5006,    81.5825,     4.8797,       -2.1953284E-07,        1.8187208E-06,       -3.5355272E-07,        2.1429327E-07,       -1.8060520E-06,         134054202.55,       0.00,        1.1
 278.5423,    81.5790,     4.8091,        1.7685727E-07,        1.1795584E-06,       -6.2341496E-07,        7.0741346E-07,       -9.4388787E-07,         134159175.58,       0.00,        1.2
 278.5840,    81.5765,     4.7412,       -1.9389168E-08,        6.5555261E-07,       -4.9876852E-07,        6.2060283E-07,       -2.1119032E-07,         134225963.42,       0.00,        1.2
 278.6256,    81.5751,     4.6798,       -5.9493108E-08,        3.9359948E-07,       -3.3915508E-07,        3.1238344E-07,       -2.3945174E-07,         134140534.21,       0.00,        1.2
 278.6673,    81.5739,     4.6250,       -3.9195992E-07,        1.3076027E-06,       -1.0385831E-06,        9.4696780E-07,       -9.0170771E-07,         134168523.01,       0.00,        1.2
 278.7090,    81.5726,     4.5784,       -3.4144616E-07,        1.2433711E-06,       -8.9016444E-07,        8.5190067E-07,       -9.0566927E-07,         133761334.52,       0.00,        1.2
 278.7506,    81.5710,     4.5330,       -1.0164255E-07,        5.6017483E-07,       -4.4473401E-07,        4.6554549E-08,       -5.5823696E-07,         133840198.71,       0.00,        1.3
 278.7923,    81.5689,     4.4903,       -4.2143051E-07,        8.2744852E-07,       -6.4764868E-07,       -9.2280541E-08,       -8.2228666E-07,         133663493.12,       0.00,        1.3
 278.8340,    81.5667,     4.4441,       -2.2667774E-07,        5.8118009E-07,       -9.3628030E-07,        3.2403108E-07,       -4.8246674E-07,         133434420.34,       0.00,        1.0
 278.8756,    81.5646,     4.3943,       -8.0920301E-08,        9.0756233E-07,       -1.5732424E-06,        8.9581091E-07,        1.4557541E-07,         133446280.20,       0.00, **********
 278.9173,    81.5632,     4.3402,       -5.1227819E-09,        1.2196689E-06,       -2.4026633E-06,        1.2041561E-06,        1.9390772E-07,         133357317.60,       0.00, **********
 278.9590,    81.5625,     4.2892,        8.1396369E-08,        1.3345419E-06,       -3.1117237E-06,        1.3198828E-06,        1.9725979E-07,         133443153.05,       0.00, **********
 279.0006,    81.5630,     4.2443,        1.4083255E-07,        1.5659884E-06,       -3.5647173E-06,        1.5221287E-06,        3.6802722E-07,         133436651.56,       0.00,        1.3
 279.0423,    81.5644,     4.2088,       -7.2087470E-08,        1.8577861E-06,       -3.5387298E-06,        1.7110983E-06,        7.2354103E-07,         133579364.18,       0.00,        1.3
 279.0840,    81.5666,     4.1870,       -6.7102123E-07,        2.1378210E-06,       -3.1361752E-06,        1.7529438E-06,        1.2237102E-06,         133365493.55,       0.00,        1.3
 279.1256,    81.5689,     4.1799,       -5.9897167E-07,        1.8473497E-06,       -2.3613523E-06,        1.2597424E-06,        1.3512032E-06,         132933835.45,       0.00,        1.3
 279.1673,    81.5702,     4.1827,       -2.1353029E-08,        1.2353170E-06,       -1.5991125E-06,        8.4236902E-07,        9.0356100E-07,         132790710.58,       0.00,        1.3
 279.2090,    81.5706,     4.1865,        3.3923462E-07,        1.3240702E-06,       -1.4668908E-06,        1.1099759E-06,        7.2188324E-07,         132913426.23,       0.00,        1.3
 279.2506,    81.5705,     4.1904,        3.8268341E-07,        1.3098992E-06,       -1.3162581E-06,        1.0649015E-06,        7.6277172E-07,         133114990.59,       0.00,        1.3
 279.2923,    81.5696,     4.1925,        3.0238878E-07,        1.3409263E-06,       -1.4535995E-06,        1.2309410E-06,        5.3185310E-07,         133280271.36,       0.00,        1.3
 279.3340,    81.5677,     4.1943,        2.3479445E-07,        1.7733364E-06,       -2.0501418E-06,        1.7142668E-06,        4.5388494E-07,         133405331.71,       0.00,        1.3
 279.3756,    81.5646,     4.1960,        2.6739971E-08,        1.7484356E-06,       -2.3064704E-06,        1.7346185E-06,        2.1937558E-07,         133506290.12,       0.00,        1.3
 279.4173,    81.5606,     4.1947,        1.4341730E-08,        9.7444115E-07,       -1.7460476E-06,        9.7038781E-07,       -8.8786554E-08,         133431430.13,       0.00,        1.2
 279.4590,    81.5562,     4.1878,        4.1562991E-07,        4.2906578E-07,       -4.1285793E-07,       -2.8821877E-07,       -3.1784805E-07,         133519550.51,       0.00,        1.2
 279.5006,    81.5517,     4.1772,        4.0553924E-07,        1.7817591E-06,        1.2332405E-06,       -1.6992164E-06,       -5.3603113E-07,         133830086.34,       0.00,        1.2
 279.5423,    81.5473,     4.1650,        1.6918607E-07,        2.3955257E-06,        1.9010262E-06,       -2.0225766E-06,       -1.2836382E-06,         133909742.30,       0.00,        1.2
 279.5840,    81.5434,     4.1506,       -1.6559007E-07,        2.4527958E-06,        1.4216463E-06,       -1.0792198E-06,       -2.2026103E-06,         133992609.11,       0.00,        1.2
 279.6256,    81.5399,     4.1374,       -6.3693278E-07,        2.3698015E-06,        3.8413195E-07,        1.8539991E-07,       -2.3625380E-06,         133749298.87,       0.00,        1.1
 279.6673,    81.5369,     4.1233,       -6.6976502E-07,        2.4858041E-06,       -8.3605774E-07,        1.2565314E-06,       -2.1448428E-06,         133379133.98,       0.00,        1.1
 279.7090,    81.5347,     4.1069,       -6.7683000E-07,        2.1278677E-06,       -1.6588450E-06,        1.7638067E-06,       -1.1902969E-06,         133106385.14,       0.00,        1.1
 279.7506,    81.5334,     4.0876,       -4.0062914E-07,        1.3516861E-06,       -1.5199856E-06,        1.3363714E-06,       -2.0289569E-07,         132732746.94,       0.00,        1.1
 279.7923,    81.5328,     4.0639,       -1.4265763E-09,        7.6711364E-07,       -1.1536593E-06,        7.6697257E-07,       -1.4710695E-08,         132723477.58,       0.00,        1.1
 279.8340,    81.5325,     4.0390,        1.4178771E-07,        6.7123160E-07,       -1.2283857E-06,        6.6319186E-07,       -1.0357809E-07,         132731506.82,       0.00,        1.1
 279.8756,    81.5324,     4.0139,        3.7972027E-07,        6.0705540E-07,       -1.2048018E-06,        5.3369429E-07,       -2.8928648E-07,         132859142.38,       0.00,        1.1
 279.9173,    81.5325,     3.9900,        3.5278553E-07,        9.2801702E-07,       -1.6475484E-06,        9.2471360E-07,       -7.8232636E-08,         133094718.06,       0.00,        1.1
 279.9590,    81.5327,     3.9678,        2.3611486E-07,        1.2469148E-06,       -2.0024594E-06,        1.2254418E-06,        2.3041017E-07,         133197871.21,       0.00,        1.1
 280.0006,    81.5333,     3.9500,        2.6319664E-07,        1.0887713E-06,       -1.8137930E-06,        9.8655960E-07,        4.6056832E-07,         133320962.31,       0.00,        1.1
 280.0423,    81.5344,     3.9386,        2.9027003E-07,        1.4690172E-06,       -1.9356440E-06,        1.2109508E-06,        8.3163071E-07,         133450385.50,       0.00,        1.1
 280.0840,    81.5360,     3.9353,        9.5332084E-08,        1.6450829E-06,       -1.8543079E-06,        1.2539518E-06,        1.0648487E-06,         133599515.62,       0.00,        1.1
 280.1256,    81.5381,     3.9391,       -1.1888202E-07,        1.3462192E-06,       -1.6326350E-06,        1.0217182E-06,        8.7658317E-07,         133541747.08,       0.00,        1.1
 280.1673,    81.5401,     3.9459,        4.5600802E-08,        1.2343584E-06,       -1.7353772E-06,        1.1726014E-06,        3.8554712E-07,         133485580.08,       0.00,        1.1
 280.2090,    81.5414,     3.9543,        2.0934176E-07,        1.2924852E-06,       -1.7836969E-06,        1.2693372E-06,        2.4351826E-07,         133585762.13,       0.00,        1.1
 280.2506,    81.5420,     3.9628,        2.0211317E-07,        1.2186904E-06,       -1.7220210E-06,        1.1602724E-06,        3.7279236E-07,         133686823.30,       0.00,        1.1
 280.2923,    81.5418,     3.9692,        6.2398926E-08,        1.0733639E-06,       -1.5322813E-06,        1.0455522E-06,        2.4275660E-07,         133780383.08,       0.00,        1.1
 280.3340,    81.5406,     3.9724,       -5.3894822E-08,        8.9833052E-07,       -1.2343338E-06,        8.9789337E-07,        2.8021737E-08,         133746594.37,       0.00,        1.1
 280.3756,    81.5384,     3.9703,        7.0645115E-08,        1.0546547E-06,       -1.4539290E-06,        1.0538103E-06,        4.2194332E-08,         133728384.83,       0.00,        1.1
 280.4173,    81.5351,     3.9621,       -6.7490027E-08,        9.5485005E-07,       -1.3017862E-06,        9.5009807E-07,       -9.5143384E-08,         133815009.86,       0.00,        1.1
 280.4590,    81.5312,     3.9471,       -3.3845553E-07,        7.6085803E-07,       -8.3344936E-07,        5.8420935E-07,       -4.8744680E-07,         133662839.87,       0.00,        1.1
 280.5006,    81.5267,     3.9251,       -2.9088990E-08,        1.2968558E-06,       -5.2775255E-07,        2.7033302E-07,       -1.2683671E-06,         133489187.25,       0.00,        1.1
 280.5423,    81.5221,     3.8987,        6.5322757E-07,        2.1700412E-06,       -1.3595933E-07,       -1.0268835E-07,       -2.1676102E-06,         133633393.85,       0.00,        1.1
 280.5840,    81.5178,     3.8690,        1.3896793E-06,        2.8386227E-06,       -7.3250282E-07,        3.5469946E-07,       -2.8163748E-06,         134116941.21,       0.00,        1.1
 280.6256,    81.5142,     3.8382,        2.5226015E-06,        4.4313835E-06,       -2.5077432E-06,        2.1428293E-06,       -3.8788455E-06,         134975055.10,       0.00,        1.1
 280.6673,    81.5113,     3.8060,        3.0572705E-06,        7.1984662E-06,       -5.7825827E-06,        5.7589066E-06,       -4.3189014E-06,         136567019.44,       0.00,        1.1
 280.7090,    81.5088,     3.7700,        2.4386007E-06,        7.9220589E-06,       -6.9250939E-06,        7.0455613E-06,       -3.6220275E-06,         137980298.08,       0.00,        1.1
 280.7506,    81.5068,     3.7290,        2.4473761E-06,        7.2762784E-06,       -5.9543523E-06,        6.2669604E-06,       -3.6972199E-06,         138991337.89,       0.00,        1.1
 280.7923,    81.5056,     3.6859,        2.5531533E-06,        7.3569601E-06,       -6.1296012E-06,        6.2892932E-06,       -3.8170214E-06,         140425320.92,       0.00,        1.1
 280.8340,    81.5048,     3.6401,        2.6342775E-06,        6.5877193E-06,       -5.9689608E-06,        5.7028314E-06,       -3.2978417E-06,         141578218.84,       0.00,        1.1
 280.8756,    81.5043,     3.5937,        2.5285647E-06,        3.9546406E-06,       -3.3713938E-06,        2.9709551E-06,       -2.6100973E-06,         143113604.75,       0.00,        1.1
 280.9173,    81.5042,     3.5487,        1.4997571E-06,        1.9866338E-06,        5.8274847E-07,       -1.2917618E-06,       -1.5093261E-06,         144182918.71,       0.00,        1.1
 280.9590,    81.5040,     3.5054,        3.0421857E-07,        4.3492640E-06,        3.3840547E-06,       -4.3053604E-06,       -6.1641680E-07,         144667720.66,       0.00,        1.1
 281.0006,    81.5037,     3.4676,       -5.8953252E-07,        4.7571945E-06,        3.8030910E-06,       -4.7522843E-06,        2.1608759E-07,         144498021.05,       0.00,        1.1
 281.0423,    81.5031,     3.4325,       -7.2448411E-07,        2.6982430E-06,        1.6034080E-06,       -2.5679674E-06,        8.2828657E-07,         144055319.61,       0.00,        1.0
 281.0840,    81.5023,     3.4006,       -4.5227986E-07,        7.8340802E-07,       -1.4225950E-06,        3.8344113E-07,        6.8315519E-07,         143749143.69,       0.00,        1.0
 281.1256,    81.5017,     3.3713,       -3.5421640E-07,        1.4361639E-06,       -2.3375808E-06,        1.2433927E-06,        7.1870801E-07,         143590342.96,       0.00,        1.0
 281.1673,    81.5009,     3.3460,       -2.7514033E-07,        1.0994296E-06,       -1.8683001E-06,        9.4161558E-07,        5.6754333E-07,         143381338.84,       0.00,        1.0
 281.2090,    81.5000,     3.3229,       -4.2413931E-08,        1.3372886E-06,       -2.1045739E-06,        1.3357322E-06,        6.4501077E-08,         143306640.21,       0.00,        1.0
 281.2506,    81.4986,     3.2995,        1.6081831E-08,        1.6116649E-06,       -2.4167401E-06,        1.6097527E-06,        7.8485557E-08,         143337696.48,       0.00,        1.0
 281.2923,    81.4966,     3.2719,        1.4337065E-07,        1.5838732E-06,       -2.6140818E-06,        1.5834823E-06,       -3.5187145E-08,         143323692.64,       0.00,        1.0
 281.3340,    81.4944,     3.2385,        2.8292835E-07,        1.6204857E-06,       -2.7539894E-06,        1.6079767E-06,       -2.0095920E-07,         143486173.56,       0.00,        1.0
 281.3756,    81.4918,     3.1990,        1.6214669E-07,        1.7230278E-06,       -2.6687921E-06,        1.7190185E-06,       -1.1747422E-07,         143616122.74,       0.00,        1.0
 281.4173,    81.4891,     3.1526,        9.6541103E-08,        1.9039269E-06,       -2.5353634E-06,        1.8995662E-06,       -1.2878713E-07,         143652958.84,       0.00,        1.0
 281.4590,    81.4870,     3.0991,        3.4403316E-07,        2.5615251E-06,       -2.6881733E-06,        2.4969996E-06,       -5.7131752E-07,         143715495.33,       0.00,        1.0
 281.5006,    81.4861,     3.0423,        1.0778087E-06,        3.2216918E-06,       -2.7132319E-06,        2.9035166E-06,       -1.3960264E-06,         144007375.10,       0.00,        1.0
 281.5423,    81.4861,     2.9852,        2.2793329E-06,        3.1475071E-06,       -1.6362909E-06,        2.0873254E-06,       -2.3558170E-06,         144832407.96,       0.00,        1.0
 281.5840,    81.4863,     2.9268,        2.1786204E-06,        2.5358381E-06,       -7.0675096E-07,        1.2940880E-06,       -2.1807823E-06,         146385122.84,       0.00,        1.0
 281.6256,    81.4868,     2.8672,        1.1336506E-06,        2.9443592E-06,       -1.8414645E-06,        2.6557262E-06,       -1.2713651E-06,         147128169.67,       0.00,        1.0
 281.6673,    81.4877,     2.8057,        5.7798868E-07,        5.1250727E-06,       -3.7698165E-06,        4.9934439E-06,       -1.1540746E-06,         147583084.60,       0.00,        1.0
 281.7090,    81.4891,     2.7459,       -1.2011794E-08,        5.4744490E-06,       -3.6232879E-06,        5.0051475E-06,       -2.2176768E-06,         147738206.88,       0.00,        1.0
 281.7506,    81.4907,     2.6888,       -6.5628323E-07,        4.6990411E-06,       -2.1387224E-06,        3.2814741E-06,       -3.3634677E-06,         147568991.68,       0.00,        1.0
 281.7923,    81.4918,     2.6301,       -9.2745347E-07,        5.7497081E-06,       -3.6845862E-06,        4.2060889E-06,       -3.9201989E-06,         147042572.59,       0.00,        1.0
 281.8340,    81.4924,     2.5700,       -1.3702008E-06,        3.8282428E-06,       -1.1515786E-06,        9.7648133E-07,       -3.7016114E-06,         146585428.70,       0.00,        1.0
 281.8756,    81.4930,     2.5104,       -2.0539541E-06,        7.0724518E-06,        4.6615091E-06,       -5.9552524E-06,       -3.8150417E-06,         145600841.35,       0.00,        1.0
 281.9173,    81.4938,     2.4477,       -7.0702631E-07,        9.6309241E-06,        6.6516977E-06,       -9.0021057E-06,       -3.4229801E-06,         144416040.22,       0.00,        1.0
 281.9590,    81.4945,     2.3818,        7.8332043E-07,        1.1315960E-05,        8.4598849E-06,       -1.1153298E-05,       -1.9117788E-06,         144863432.95,       0.00,        1.0
 282.0006,    81.4952,     2.3129,        1.7119605E-07,        9.4333761E-06,        6.9328322E-06,       -9.4128476E-06,       -6.2200064E-07,         145226456.37,       0.00,        1.0
 282.0423,    81.4967,     2.2418,       -4.7068243E-08,        2.7941615E-06,        8.0474520E-07,       -2.7805780E-06,        2.7517996E-07,         145061210.58,       0.00,        1.0
 282.0840,    81.4994,     2.1775,        9.9653148E-08,        1.9075694E-06,       -3.4556866E-06,        1.8978702E-06,        1.9211934E-07,         145191266.55,       0.00,        1.0
 282.1256,    81.5031,     2.1264,       -9.4046495E-08,        3.0233610E-06,       -4.1648365E-06,        3.0231669E-06,        3.4260544E-08,         145166810.48,       0.00,        1.0
 282.1673,    81.5070,     2.0934,       -2.9637887E-07,        3.0824457E-06,       -3.9184996E-06,        3.0824395E-06,        6.2302119E-09,         145091793.10,       0.00,        1.0
 282.2090,    81.5099,     2.0759,       -3.3572228E-07,        2.4024304E-06,       -3.0149900E-06,        2.4012023E-06,        7.6806132E-08,         144856299.10,       0.00,        1.0
 282.2506,    81.5115,     2.0684,       -1.2607738E-07,        1.5076030E-06,       -1.9469746E-06,        1.5069503E-06,        4.4359192E-08,         144740266.74,       0.00,        1.0
 282.2923,    81.5118,     2.0618,       -7.1225536E-09,        1.1502313E-06,       -1.5847842E-06,        1.1500904E-06,       -1.8002001E-08,         144724409.11,       0.00,        1.0
 282.3340,    81.5108,     2.0523,        9.0455200E-09,        1.1193942E-06,       -1.6136448E-06,        1.1184151E-06,       -4.6808698E-08,         144732974.02,       0.00,        1.0
 282.3756,    81.5090,     2.0357,       -1.2511329E-09,        1.0481438E-06,       -1.5126074E-06,        1.0470315E-06,       -4.8276060E-08,         144733860.82,       0.00,        1.0
 282.4173,    81.5070,     2.0110,        2.0013661E-08,        8.7863753E-07,       -1.2900041E-06,        8.7837904E-07,       -2.1311464E-08,         144731499.77,       0.00,        1.0
 282.4590,    81.5051,     1.9806,        1.6124925E-08,        7.3883702E-07,       -1.0639672E-06,        7.3861838E-07,        1.7973237E-08,         144754607.25,       0.00,        1.0
 282.5006,    81.5038,     1.9488,       -1.1379199E-09,        3.7281197E-07,       -5.3489594E-07,        3.7207122E-07,       -2.3489831E-08,         144748134.61,       0.00,        1.0
 282.5423,    81.5030,     1.9196,        2.2409407E-08,        7.0369709E-08,        1.3437279E-07,       -6.9074277E-08,       -1.3440249E-08,         144753226.84,       0.00,        1.0
 282.5840,    81.5026,     1.8970,       -2.7545430E-09,        4.9486483E-07,        7.6918048E-07,       -4.9435786E-07,        2.2394411E-08,         144771543.76,       0.00,        1.0
 282.6256,    81.5022,     1.8810,       -4.1947350E-08,        8.1865991E-07,        1.2552440E-06,       -8.1804918E-07,       -3.1616440E-08,         144750619.58,       0.00,        1.0
 282.6673,    81.5016,     1.8705,       -3.3249494E-08,        7.0027412E-07,        1.2819830E-06,       -6.7666827E-07,       -1.8028838E-07,         144728054.45,       0.00,        1.0
 282.7090,    81.5010,     1.8648,       -9.7082005E-08,        5.7132406E-07,        9.6495602E-07,       -3.9507005E-07,       -4.1271156E-07,         144715913.61,       0.00,        1.0
 282.7506,    81.4999,     1.8582,        2.3461849E-07,        1.9416245E-06,        2.3133932E-06,       -1.4886874E-06,       -1.2464813E-06,         144626535.79,       0.00,        1.0
 282.7923,    81.4983,     1.8490,        3.6106965E-07,        2.3845625E-06,        2.8663354E-06,       -2.0657312E-06,       -1.1911729E-06,         144962097.11,       0.00,        1.0
 282.8340,    81.4961,     1.8323,        3.4469718E-07,        3.6562628E-06,        3.8823894E-06,       -3.5441780E-06,       -8.9836486E-07,         145001958.76,       0.00,        1.0
 282.8756,    81.4941,     1.8133,        3.5075820E-07,        7.4295374E-06,        7.3721181E-06,       -7.3473406E-06,       -1.1020945E-06,         145322131.46,       0.00,        1.0
 282.9173,    81.4923,     1.7924,        1.3895049E-07,        8.3516414E-06,        8.0309564E-06,       -8.3163549E-06,       -7.6691349E-07,         145366037.16,       0.00,        1.0
 282.9590,    81.4908,     1.7703,        1.0608353E-07,        6.1132682E-06,        5.6251423E-06,       -6.0898583E-06,       -5.3448498E-07,         145467122.26,       0.00,        1.0
 283.0006,    81.4897,     1.7493,        5.8977335E-08,        2.2210447E-06,        1.5980558E-06,       -2.2188353E-06,       -9.9043350E-08,         145477341.68,       0.00,        1.0
 283.0423,    81.4890,     1.7304,        7.8810963E-08,        6.6039462E-07,       -1.3363024E-06,        6.4261230E-07,        1.5221852E-07,         145531661.76,       0.00,        1.0
 283.0840,    81.4887,     1.7153,        9.3427342E-08,        1.0975010E-06,       -1.9116026E-06,        1.0799469E-06,        1.9550772E-07,         145560589.81,       0.00,        1.0
 283.1256,    81.4890,     1.7066,        1.5378396E-07,        1.1393307E-06,       -2.0793307E-06,        1.0963386E-06,        3.1002580E-07,         145629925.54,       0.00,        1.0
 283.1673,    81.4895,     1.7061,        1.1905163E-07,        1.3655029E-06,       -2.2706280E-06,        1.3406503E-06,        2.5933556E-07,         145722035.64,       0.00,        1.0
 283.2090,    81.4898,     1.7123,        3.5337396E-08,        1.7604444E-06,       -2.4896749E-06,        1.7575078E-06,        1.0163946E-07,         145754834.04,       0.00,        1.0
 283.2506,    81.4896,     1.7224,       -1.7924862E-08,        1.8958486E-06,       -2.4527846E-06,        1.8957680E-06,       -1.7483690E-08,         145758950.79,       0.00,        1.0
 283.2923,    81.4887,     1.7323,       -1.0459783E-07,        1.4403490E-06,       -1.8931050E-06,        1.4340713E-06,       -1.3433096E-07,         145735582.40,       0.00,        1.0
 283.3340,    81.4872,     1.7383,       -1.0984963E-07,        1.0459474E-06,       -1.4784526E-06,        1.0445994E-06,       -5.3084325E-08,         145648796.53,       0.00,        1.0
 283.3756,    81.4853,     1.7381,        1.7902858E-08,        1.1121583E-06,       -1.5528746E-06,        1.1121387E-06,       -6.6135111E-09,         145620370.74,       0.00,        1.0
 283.4173,    81.4834,     1.7329,       -3.7459620E-09,        1.0531724E-06,       -1.5108225E-06,        1.0530516E-06,        1.5949842E-08,         145667659.03,       0.00,        1.0
 283.4590,    81.4817,     1.7240,       -3.6432118E-08,        1.1511045E-06,       -1.5531053E-06,        1.1478351E-06,        8.6696527E-08,         145616348.17,       0.00,        1.0
 283.5006,    81.4803,     1.7135,        3.4515330E-08,        1.3871931E-06,       -1.6606030E-06,        1.3859913E-06,        5.7731790E-08,         145629456.08,       0.00,        1.0
 283.5423,    81.4792,     1.7035,        2.1276553E-07,        1.4202368E-06,       -1.4025723E-06,        1.4170722E-06,       -9.4757506E-08,         145652320.83,       0.00,        1.0
 283.5840,    81.4782,     1.6955,        3.2913016E-07,        9.2792999E-07,       -5.4435961E-07,        9.0247108E-07,       -2.1587035E-07,         145852063.99,       0.00,        1.0
 283.6256,    81.4773,     1.6910,        1.1032227E-07,        1.4895375E-07,        5.4141712E-07,       -9.5527898E-08,       -1.1428754E-07,         145998133.31,       0.00,        1.0
 283.6673,    81.4762,     1.6900,       -1.1291889E-07,        9.6166011E-07,        1.4090612E-06,       -9.1917325E-07,       -2.8268482E-07,         145968384.93,       0.00,        1.0
 283.7090,    81.4750,     1.6904,       -1.0073216E-07,        1.4233343E-06,        1.9014721E-06,       -1.2770100E-06,       -6.2859046E-07,         145879870.51,       0.00,        1.0
 283.7506,    81.4736,     1.6903,        3.2757116E-08,        2.0386089E-06,        2.4429819E-06,       -1.6189513E-06,       -1.2389200E-06,         145862674.96,       0.00,        1.0
 283.7923,    81.4719,     1.6871,        1.4820570E-07,        2.8810542E-06,        3.2213560E-06,       -2.3235496E-06,       -1.7034055E-06,         145914224.71,       0.00,        1.0
 283.8340,    81.4703,     1.6785,        1.4617899E-07,        2.1287812E-06,        2.3206092E-06,       -1.8739899E-06,       -1.0098866E-06,         146018796.72,       0.00,        1.0
 283.8756,    81.4688,     1.6636,        2.4678002E-07,        2.6479435E-06,        2.5561533E-06,       -2.2607320E-06,       -1.3786573E-06,         146066739.58,       0.00,        1.0
 283.9173,    81.4679,     1.6475,        2.7875071E-07,        4.7672645E-06,        4.4267554E-06,       -4.3064502E-06,       -2.0448221E-06,         146277575.25,       0.00,        1.0
 283.9590,    81.4674,     1.6310,        3.8503812E-07,        5.8099341E-06,        5.0934929E-06,       -5.5735986E-06,       -1.6402235E-06,         146358358.74,       0.00,        1.0
 284.0006,    81.4673,     1.6160,        5.9431935E-07,        6.3435362E-06,        5.4172279E-06,       -6.1507824E-06,       -1.5518786E-06,         146681387.99,       0.00,        1.0
 284.0423,    81.4675,     1.6046,        3.7729441E-07,        5.3554220E-06,        4.2200607E-06,       -5.2501625E-06,       -1.0565692E-06,         146985274.04,       0.00,        1.0
 284.0840,    81.4677,     1.5978,        3.0319297E-09,        3.2516389E-06,        1.9936365E-06,       -3.2333642E-06,       -3.4425526E-07,         147081591.33,       0.00,        1.0
 284.1256,    81.4678,     1.5969,       -1.1296322E-07,        7.9276661E-07,       -1.6520050E-07,       -7.9028179E-07,       -6.2718258E-08,         146991060.90,       0.00,        1.0
 284.1673,    81.4674,     1.6018,       -8.1402116E-08,        9.3339997E-07,       -1.4964477E-06,        9.3140280E-07,        6.1027247E-08,         146964638.09,       0.00,        1.0
 284.2090,    81.4661,     1.6110,       -7.9034600E-08,        1.0517271E-06,       -1.3883717E-06,        1.0490395E-06,        7.5139941E-08,         146904783.39,       0.00,        1.0
 284.2506,    81.4640,     1.6220,        1.1798227E-08,        7.8660319E-07,       -9.9750077E-07,        7.8392557E-07,       -6.4848156E-08,         146880739.49,       0.00,        1.0
 284.2923,    81.4614,     1.6320,        4.2815734E-08,        6.8078322E-07,       -8.7392206E-07,        6.7502828E-07,       -8.8332371E-08,         146917115.14,       0.00,        1.0
 284.3340,    81.4584,     1.6387,        1.1227222E-08,        6.0174790E-07,       -8.3103158E-07,        5.9905938E-07,       -5.6818973E-08,         146926095.49,       0.00,        1.0
 284.3756,    81.4554,     1.6417,       -2.1622155E-08,        6.5776169E-07,       -9.1363068E-07,        6.5747652E-07,        1.9366634E-08,         146928951.30,       0.00,        1.0
 284.4173,    81.4523,     1.6420,       -1.3432536E-08,        7.7182496E-07,       -1.0422008E-06,        7.6871079E-07,        6.9263947E-08,         146903329.83,       0.00,        1.0
 284.4590,    81.4493,     1.6407,       -1.0189263E-08,        5.9649098E-07,       -8.4410689E-07,        5.9603491E-07,        2.3321183E-08,         146914722.06,       0.00,        1.0
 284.5006,    81.4462,     1.6393,       -3.2713523E-08,        4.0849182E-07,       -5.9795585E-07,        4.0846178E-07,       -4.9535667E-09,         146892455.26,       0.00,        1.0
 284.5423,    81.4429,     1.6394,       -4.2178064E-08,        5.1964464E-07,       -5.3317547E-07,        5.1947886E-07,       -1.3124930E-08,         146880059.49,       0.00,        1.0
 284.5840,    81.4393,     1.6419,        1.4840156E-09,        4.2890588E-07,       -1.9785897E-07,        4.2670705E-07,       -4.3374448E-08,         146847714.22,       0.00,        1.0
