day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 140.7364,    88.4111,    58.1465,       -9.3881510E-08,        5.7280883E-07,       -6.0454719E-07,        5.6231796E-07,        1.0912596E-07,          39750120.88,       0.00,        1.0
 140.7781,    88.4155,    58.0461,       -3.7755843E-08,        1.3898287E-07,       -2.1513267E-07,        1.2928754E-07,        5.0999700E-08,          39737063.02,       0.00,        1.0
 140.8198,    88.4198,    57.9495,        3.3478660E-08,        3.6436348E-07,       -4.3396439E-07,        3.6325831E-07,       -2.8357430E-08,          39739331.89,       0.00,        1.0
 140.8614,    88.4239,    57.8575,       -7.5224284E-08,        7.0008319E-07,       -7.1079363E-07,        6.8415599E-07,        1.4848250E-07,          39746636.45,       0.00,        1.0
 140.9031,    88.4277,    57.7671,       -7.7386768E-08,        1.6862787E-07,       -5.1005622E-08,        1.0732222E-07,        1.3006652E-07,          39717796.29,       0.00,        1.0
 140.9448,    88.4312,    57.6790,       -9.8730710E-09,        2.2816208E-07,        3.9816112E-07,       -2.2789491E-07,       -1.1038435E-08,          39724537.07,       0.00,        1.0
 140.9864,    88.4340,    57.5870,       -2.8534698E-07,        4.8344436E-07,        5.5491894E-07,       -4.1253053E-07,        2.5206550E-07,          39714933.55,       0.00,        1.0
 141.0281,    88.4367,    57.4950,       -3.0327318E-07,        4.7335800E-07,        3.7915929E-07,       -3.1795281E-07,        3.5067621E-07,          39642978.09,       0.00,        1.0
 141.0698,    88.4393,    57.4013,       -2.6052145E-07,        9.2381212E-07,       -8.3095751E-07,        8.6416354E-07,        3.2657345E-07,          39628335.36,       0.00,        1.0
 141.1114,    88.4417,    57.3141,       -1.4406908E-08,        3.4618152E-07,       -2.1344293E-07,        3.3087286E-07,       -1.0180763E-07,          39568651.03,       0.00,        1.0
 141.1531,    88.4440,    57.2308,        3.4295431E-07,        4.9576929E-07,       -7.8767408E-08,        2.3754766E-07,       -4.3515319E-07,          39624241.25,       0.00,        1.0
 141.1948,    88.4461,    57.1422,       -2.3719269E-08,        6.9355517E-08,        1.5048292E-07,       -6.9307189E-08,       -2.5886833E-09,          39666469.86,       0.00,        1.0
 141.2364,    88.4480,    57.0538,       -1.3789211E-07,        2.2319796E-07,       -9.5304647E-08,        1.6632636E-07,        1.4883841E-07,          39617515.67,       0.00,        1.0
 141.2781,    88.4496,    56.9657,        1.1363670E-07,        3.7306169E-06,       -3.6189228E-06,        3.7305461E-06,       -2.2976741E-08,          39627079.50,       0.00,        1.0
 141.3198,    88.4509,    56.8824,       -4.7890699E-08,        3.5108301E-06,       -3.2650192E-06,        3.4996984E-06,       -2.7935528E-07,          39649742.84,       0.00,        1.0
 141.3614,    88.4519,    56.8029,       -2.7962718E-07,        8.2589219E-07,        1.0145592E-06,       -6.2792895E-07,       -5.3647288E-07,          39613541.91,       0.00,        1.0
 141.4031,    88.4527,    56.7267,       -9.5448171E-08,        2.7013209E-06,        3.0081835E-06,       -2.6755934E-06,       -3.7193378E-07,          39570330.18,       0.00,        1.0
 141.4448,    88.4534,    56.6542,       -7.4712917E-08,        2.5744333E-06,        2.7768286E-06,       -2.5725591E-06,        9.8216412E-08,          39586267.66,       0.00,        1.0
 141.4864,    88.4541,    56.5811,       -2.6597645E-07,        8.7783464E-07,        9.8115390E-07,       -8.1003083E-07,        3.3829529E-07,          39548969.46,       0.00,        1.0
 141.5281,    88.4545,    56.5146,        1.8833974E-07,        4.1607662E-07,       -1.7926002E-07,        4.0177886E-07,       -1.0813650E-07,          39510400.81,       0.00,        1.0
 141.5698,    88.4549,    56.4535,        4.9555949E-07,        1.2190432E-06,       -6.7902706E-07,        1.0234754E-06,       -6.6224200E-07,          39602566.33,       0.00,        1.0
 141.6114,    88.4550,    56.3986,       -5.6630045E-09,        1.1914299E-06,        1.2560867E-06,       -8.1781066E-07,       -8.6642417E-07,          39651499.94,       0.00,        1.0
 141.6531,    88.4548,    56.3436,        5.4334842E-08,        3.2438205E-06,        3.3643288E-06,       -2.9887334E-06,       -1.2608903E-06,          39601495.74,       0.00,        1.0
 141.6948,    88.4537,    56.2775,       -4.9772074E-07,        8.1348187E-07,        1.0203980E-06,       -8.0794372E-07,       -9.4761273E-08,          39666568.23,       0.00,        1.0
 141.7364,    88.4527,    56.1913,       -6.8055212E-07,        7.9223176E-07,       -3.1301294E-07,        4.4522610E-07,        6.5528992E-07,          39459435.69,       0.00,        1.0
 141.7781,    88.4521,    56.0784,        8.3223793E-08,        1.2246049E-07,        2.7010394E-07,       -9.9156603E-08,       -7.1864730E-08,          39473220.79,       0.00,        1.0
 141.8198,    88.4516,    55.9555,        9.9266838E-08,        1.1953342E-07,        3.0457184E-07,       -1.0705344E-07,       -5.3177046E-08,          39483094.22,       0.00,        1.0
 141.8614,    88.4513,    55.8207,        6.8213882E-09,        9.8703540E-08,        1.8218807E-07,       -4.4240929E-08,        8.8233378E-08,          39501439.52,       0.00,        1.0
 141.9031,    88.4509,    55.6776,       -8.5439833E-08,        1.6768687E-07,        6.4473666E-08,       -1.5520726E-08,        1.6696704E-07,          39485022.08,       0.00,        1.0
 141.9448,    88.4503,    55.5340,       -1.5744613E-08,        3.7789343E-07,       -3.7488540E-07,        3.7527022E-07,        4.4448892E-08,          39477147.94,       0.00,        1.0
 141.9864,    88.4497,    55.3960,       -2.6046708E-08,        2.3829725E-06,       -2.3778695E-06,        2.3827297E-06,       -3.4018626E-08,          39480544.82,       0.00,        1.0
 142.0281,    88.4495,    55.2584,        8.7784289E-08,        3.7437471E-06,       -3.7103079E-06,        3.7353056E-06,       -2.5126499E-07,          39469763.56,       0.00,        1.0
 142.0698,    88.4494,    55.1205,        2.4094104E-07,        2.5323264E-06,       -2.4682673E-06,        2.5187984E-06,       -2.6140326E-07,          39505395.75,       0.00,        1.0
 142.1114,    88.4497,    54.9764,        1.2340846E-07,        5.2203396E-07,       -4.2081954E-07,        4.9364303E-07,       -1.6981172E-07,          39538370.58,       0.00,        1.0
 142.1531,    88.4500,    54.8323,        6.9042482E-08,        1.4234783E-06,        1.3809412E-06,       -1.1793261E-06,       -7.9717037E-07,          39540537.24,       0.00,        1.0
 142.1948,    88.4508,    54.6812,        2.4525846E-08,        2.2925916E-06,        2.3743818E-06,       -2.1435947E-06,       -8.1300565E-07,          39557969.33,       0.00,        1.0
 142.2364,    88.4518,    54.5247,       -1.4964618E-07,        2.9432223E-06,        3.0602291E-06,       -2.7543554E-06,       -1.0373448E-06,          39547669.72,       0.00,        1.0
 142.2781,    88.4530,    54.3661,       -1.4611520E-09,        2.1083118E-06,        2.1829942E-06,       -1.8664608E-06,       -9.8046038E-07,          39515268.72,       0.00,        1.0
 142.3198,    88.4543,    54.2021,       -9.1834755E-08,        5.2089695E-07,        7.0828900E-07,       -5.2031637E-07,        2.4586721E-08,          39547287.20,       0.00,        1.0
 142.3614,    88.4557,    54.0338,       -3.4051125E-07,        1.6307321E-06,        1.8408041E-06,       -1.6119740E-06,       -2.4663093E-07,          39489116.87,       0.00,        1.0
 142.4031,    88.4570,    53.8632,       -1.2121971E-07,        1.6191873E-06,        1.8246423E-06,       -1.5664317E-06,       -4.0995058E-07,          39450575.85,       0.00,        1.0
 142.4448,    88.4583,    53.6873,        5.7269884E-08,        3.5662234E-07,       -7.2992700E-08,        3.5525497E-07,        3.1199350E-08,          39454573.92,       0.00,        1.0
 142.4864,    88.4596,    53.5056,       -7.8980675E-08,        3.0957522E-07,        6.0507267E-07,       -2.9581898E-07,        9.1257596E-08,          39466752.16,       0.00,        1.0
 142.5281,    88.4608,    53.3261,        1.7762497E-08,        7.7331419E-07,        1.0879487E-06,       -7.7331293E-07,       -1.3925649E-09,          39432337.93,       0.00,        1.0
 142.5698,    88.4617,    53.1467,        2.3925267E-07,        2.1351156E-07,        2.8889298E-07,        5.1994499E-08,       -2.0708394E-07,          39471675.13,       0.00,        1.0
 142.6114,    88.4622,    52.9681,        3.8813496E-08,        5.1361278E-07,        8.8848578E-07,       -5.0168014E-07,       -1.1006872E-07,          39500313.82,       0.00,        1.0
 142.6531,    88.4626,    52.7861,        1.7090463E-07,        2.8499431E-07,        6.2967754E-07,       -2.6472843E-07,       -1.0554912E-07,          39482851.12,       0.00,        1.0
 142.6948,    88.4627,    52.5901,        7.2788219E-08,        7.5305624E-07,        1.0227753E-06,       -7.5252675E-07,       -2.8234810E-08,          39548743.11,       0.00,        1.0
 142.7364,    88.4627,    52.3919,       -1.8492795E-09,        1.4748245E-06,        1.7680844E-06,       -1.4731412E-06,       -7.0443301E-08,          39503726.27,       0.00,        1.0
 142.7781,    88.4624,    52.1791,       -4.7807907E-08,        6.2930580E-08,        3.9501611E-07,       -6.1909579E-08,        1.1289901E-08,          39548175.38,       0.00,        1.0
 142.8198,    88.4622,    51.9583,        2.5743720E-07,        5.9863230E-07,       -2.3414231E-07,        5.5013612E-07,       -2.3603152E-07,          39489972.62,       0.00,        1.0
 142.8614,    88.4618,    51.7293,        4.7653088E-07,        6.0716298E-07,        6.8191870E-07,       -3.8178533E-07,       -4.7210894E-07,          39621414.59,       0.00,        1.0
 142.9031,    88.4612,    51.4988,       -3.7606123E-07,        9.5820994E-07,        1.2071899E-06,       -8.8775346E-07,        3.6063842E-07,          39626009.50,       0.00,        1.0
 142.9448,    88.4604,    51.2597,       -1.6308530E-09,        2.7104010E-07,        6.1445745E-07,       -2.7052866E-07,       -1.6642700E-08,          39514116.80,       0.00,        1.0
 142.9864,    88.4592,    51.0060,        5.7420738E-08,        1.2381859E-06,        1.5022127E-06,       -1.2258950E-06,       -1.7402834E-07,          39625459.36,       0.00,        1.0
 143.0281,    88.4576,    50.7508,       -3.0059549E-07,        1.6689670E-06,        1.7758604E-06,       -1.6486632E-06,        2.5953902E-07,          39530691.40,       0.00,        1.0
 143.0698,    88.4555,    50.4969,       -2.4151025E-07,        6.9998108E-07,       -5.7185362E-07,        6.0921317E-07,        3.4472138E-07,          39539719.43,       0.00,        1.0
 143.1114,    88.4535,    50.2341,        2.0298810E-08,        4.8235983E-07,       -3.2285659E-07,        4.7799502E-07,        6.4743884E-08,          39461895.95,       0.00,        1.0
 143.1531,    88.4519,    49.9635,        6.0364104E-07,        1.8890925E-06,        2.0738151E-06,       -1.7849325E-06,       -6.1861643E-07,          39545608.26,       0.00,        1.0
 143.1948,    88.4502,    49.6784,       -2.6352636E-07,        3.1582994E-07,        4.8089236E-07,       -1.9668321E-07,        2.4711185E-07,          39633888.80,       0.00,        1.0
 143.2364,    88.4487,    49.3733,       -3.7457384E-07,        1.0482848E-06,       -6.8227619E-07,        9.2897861E-07,        4.8569520E-07,          39470042.75,       0.00,        1.0
 143.2781,    88.4471,    49.0471,        2.1065464E-07,        3.1670215E-07,        4.5176967E-07,       -2.4338033E-07,       -2.0264814E-07,          39527642.72,       0.00,        1.0
 143.3198,    88.4454,    48.7090,        2.3968567E-08,        3.3050111E-08,        3.4591807E-08,        3.2698997E-08,        4.8047308E-09,          39529960.31,       0.00,        1.0
 143.3614,    88.4436,    48.3602,       -3.6712336E-07,        9.1155691E-07,       -7.8374522E-07,        7.6893348E-07,        4.8956850E-07,          39534456.88,       0.00,        1.0
 143.4031,    88.4417,    48.0088,       -6.1347801E-07,        3.4743800E-07,       -2.1195921E-07,        3.4742899E-07,        2.5023311E-09,          39425442.91,       0.00,        1.0
 143.4448,    88.4395,    47.6713,       -5.2945792E-07,        2.4341540E-07,       -1.3803566E-07,        2.3957605E-07,       -4.3062399E-08,          39360321.72,       0.00,        1.0
 143.4864,    88.4373,    47.3282,       -1.7566047E-07,        4.8907970E-07,       -4.6745191E-07,        4.1453164E-07,        2.5954282E-07,          39275398.27,       0.00,        1.0
 143.5281,    88.4351,    46.9921,       -5.9886415E-08,        6.9320788E-08,       -8.2402048E-08,        1.3755702E-08,        6.7942272E-08,          39310653.48,       0.00,        1.0
 143.5698,    88.4331,    46.6612,        1.8492129E-07,        1.5144806E-07,       -1.1963338E-08,       -5.5686286E-08,       -1.4083874E-07,          39258459.66,       0.00,        1.0
 143.6114,    88.4311,    46.3376,        3.2155681E-07,        2.6393760E-07,        4.3289680E-08,       -9.0567570E-08,       -2.4791243E-07,          39362926.17,       0.00,        1.0
 143.6531,    88.4291,    46.0193,       -5.9542767E-08,        3.5613755E-07,       -3.9793909E-07,        3.4762433E-07,        7.7403317E-08,          39349582.96,       0.00,        1.0
 143.6948,    88.4272,    45.6998,        1.5066694E-07,        2.3412858E-07,       -2.5124127E-07,        2.0622555E-07,       -1.1084772E-07,          39346061.01,       0.00,        1.0
 143.7364,    88.4252,    45.3775,        5.7272750E-08,        1.0198372E-07,        4.9557270E-08,       -1.0153750E-07,       -9.5296843E-09,          39392265.99,       0.00,        1.0
 143.7781,    88.4232,    45.0532,       -1.7096857E-07,        2.2496167E-07,       -1.5624419E-07,        1.1378316E-07,        1.9406480E-07,          39362295.54,       0.00,        1.0
 143.8198,    88.4212,    44.7273,       -9.2468654E-08,        3.0741864E-07,       -3.0168330E-07,        2.7520759E-07,        1.3699272E-07,          39343814.97,       0.00,        1.0
 143.8614,    88.4193,    44.4015,        7.5978463E-08,        4.3527446E-08,       -4.1032162E-08,        1.8116192E-08,       -3.9578303E-08,          39336101.80,       0.00,        1.0
 143.9031,    88.4172,    44.0736,        8.6106960E-08,        1.9558966E-07,       -2.0267660E-07,        1.8904490E-07,       -5.0173116E-08,          39365334.18,       0.00,        1.0
 143.9448,    88.4150,    43.7485,       -9.1146494E-08,        3.1452610E-07,       -2.8038848E-07,        2.7684161E-07,        1.4928292E-07,          39360507.51,       0.00,        1.0
 143.9864,    88.4128,    43.4232,        3.1660898E-08,        9.8410178E-08,        7.1057068E-08,       -9.8318260E-08,        4.2523997E-09,          39339498.61,       0.00,        1.0
 144.0281,    88.4105,    43.0993,       -5.1811309E-08,        1.3814874E-07,       -1.7308489E-07,        1.1207316E-07,        8.0775498E-08,          39369474.89,       0.00,        1.0
 144.0698,    88.4081,    42.7776,       -2.6200219E-07,        3.7928251E-07,       -2.9779176E-07,        2.6106645E-07,        2.7513548E-07,          39324818.72,       0.00,        1.0
 144.1114,    88.4057,    42.4585,       -1.7561922E-07,        2.6098015E-07,       -1.2585208E-07,        1.3871291E-07,        2.2106417E-07,          39295291.03,       0.00,        1.0
 144.1531,    88.4035,    42.1464,        2.6329378E-07,        2.2267956E-07,        1.7452129E-07,       -1.2959365E-07,       -1.8108472E-07,          39275120.93,       0.00,        1.0
 144.1948,    88.4013,    41.8401,        3.3099620E-07,        3.3097351E-07,        1.9003890E-07,       -1.7919360E-07,       -2.7826807E-07,          39369767.75,       0.00,        1.0
 144.2364,    88.3991,    41.5403,        1.6936070E-08,        1.9283822E-07,       -1.9764238E-07,        1.9283050E-07,       -1.7253523E-09,          39368932.93,       0.00,        1.0
 144.2781,    88.3969,    41.2428,       -6.5146697E-08,        2.5415952E-07,       -1.8624606E-07,        2.1840482E-07,        1.2998614E-07,          39374566.44,       0.00,        1.0
 144.3198,    88.3946,    40.9437,        3.5393273E-08,        5.6087647E-08,       -1.2062361E-08,        2.0526496E-08,        5.2196620E-08,          39350452.86,       0.00,        1.0
 144.3614,    88.3922,    40.6434,        1.3254158E-07,        1.0264271E-07,        4.6971926E-08,       -2.3400527E-08,       -9.9939689E-08,          39384606.40,       0.00,        1.0
 144.4031,    88.3897,    40.3458,       -4.2488660E-08,        7.8323924E-08,       -2.3882675E-08,        6.1931398E-08,        4.7949338E-08,          39388036.43,       0.00,        1.0
 144.4448,    88.3870,    40.0544,       -3.1273887E-07,        4.8247959E-07,       -3.4223084E-07,        3.7245008E-07,        3.0670424E-07,          39372559.37,       0.00,        1.0
 144.4864,    88.3841,    39.7724,       -1.1747457E-07,        3.1985159E-07,       -1.7978825E-07,        2.7113734E-07,        1.6967492E-07,          39299364.29,       0.00,        1.0
 144.5281,    88.3813,    39.4987,        1.5092096E-08,        1.8521644E-07,       -4.4128195E-08,        1.8443999E-07,        1.6941668E-08,          39339347.02,       0.00,        1.0
 144.5698,    88.3783,    39.2433,        1.5009584E-07,        4.8199696E-07,        5.9127548E-07,       -4.6959599E-07,       -1.0863089E-07,          39303607.43,       0.00,        1.0
 144.6114,    88.3753,    38.9976,        2.7881722E-07,        7.8064340E-07,        8.5142231E-07,       -7.4488080E-07,       -2.3357379E-07,          39381885.88,       0.00,        1.0
 144.6531,    88.3723,    38.7640,       -1.3300102E-07,        2.5583392E-07,       -1.4780382E-07,        2.4042117E-07,        8.7456592E-08,          39382622.99,       0.00,        1.0
 144.6948,    88.3691,    38.5397,       -7.9099965E-08,        1.6202274E-07,        2.0524172E-07,       -1.1423572E-07,        1.1489809E-07,          39344169.85,       0.00,        1.0
 144.7364,    88.3658,    38.3193,        1.7389310E-07,        4.9704964E-07,        5.9344187E-07,       -4.8610789E-07,       -1.0371819E-07,          39360242.90,       0.00,        1.0
 144.7781,    88.3623,    38.1021,        2.1789374E-07,        2.2635419E-07,       -2.4767201E-08,        1.1633146E-07,       -1.9417314E-07,          39393429.94,       0.00,        1.0
 144.8198,    88.3587,    37.8867,       -1.3619634E-07,        2.2624295E-07,        2.7725449E-07,       -1.7997268E-07,        1.3709744E-07,          39422030.45,       0.00,        1.0
 144.8614,    88.3549,    37.6706,       -9.9088017E-08,        5.1914138E-07,        6.2073044E-07,       -5.1294619E-07,        7.9962384E-08,          39354810.91,       0.00,        1.0
 144.9031,    88.3509,    37.4504,        8.6926117E-08,        1.4194361E-07,        3.1639027E-08,        1.1477635E-07,       -8.3512742E-08,          39393931.12,       0.00,        1.0
 144.9448,    88.3469,    37.2288,       -1.0601860E-07,        2.4787728E-07,        4.1433661E-07,       -2.0306458E-07,        1.4215457E-07,          39379445.07,       0.00,        1.0
 144.9864,    88.3428,    37.0099,       -7.0999424E-08,        5.3262880E-07,        6.9806778E-07,       -5.2036849E-07,        1.1362247E-07,          39363938.44,       0.00,        1.0
 145.0281,    88.3387,    36.7972,       -3.1707964E-07,        3.5649075E-07,        5.4698688E-08,        7.9107367E-08,        3.4760276E-07,          39359276.94,       0.00,        1.0
 145.0698,    88.3349,    36.5963,       -5.9365653E-08,        1.6192834E-07,        2.9434552E-07,       -1.2951236E-07,        9.7197395E-08,          39274049.69,       0.00,        1.0
 145.1114,    88.3312,    36.4034,        2.0101804E-07,        2.3865361E-07,        3.4417398E-07,       -1.6402207E-07,       -1.7335601E-07,          39342547.68,       0.00,        1.0
 145.1531,    88.3275,    36.2212,        2.1195360E-07,        3.9159653E-07,        5.1092642E-07,       -3.4268732E-07,       -1.8950789E-07,          39330944.84,       0.00,        1.0
 145.1948,    88.3239,    36.0447,        2.1320241E-07,        6.9255244E-07,        7.9859116E-07,       -6.6025761E-07,       -2.0901861E-07,          39402622.91,       0.00,        1.0
 145.2364,    88.3203,    35.8739,       -9.3098180E-08,        1.6586212E-07,        2.7004523E-07,       -1.3849328E-07,        9.1268038E-08,          39391401.33,       0.00,        1.0
 145.2781,    88.3166,    35.7045,       -3.7750082E-08,        6.4430533E-08,        2.2163732E-07,       -4.8586317E-08,        4.2316231E-08,          39376208.38,       0.00,        1.0
 145.3198,    88.3129,    35.5351,        1.3561452E-07,        2.0825435E-07,        3.1814046E-07,       -1.9869331E-07,       -6.2376599E-08,          39380709.64,       0.00,        1.0
 145.3614,    88.3092,    35.3661,       -2.1660072E-08,        3.4549816E-07,        3.8063462E-07,       -3.4222181E-07,        4.7468042E-08,          39414655.65,       0.00,        1.0
 145.4031,    88.3054,    35.1961,       -1.2762358E-07,        1.5060127E-07,        8.6323097E-08,        8.2336662E-09,        1.5037602E-07,          39374565.48,       0.00,        1.0
 145.4448,    88.3016,    35.0256,        5.5162170E-09,        2.6974868E-07,       -1.1516886E-07,        2.6608992E-07,        4.4277591E-08,          39378451.04,       0.00,        1.0
 145.4864,    88.2978,    34.8562,        1.3637462E-08,        3.2843137E-07,        4.9368625E-07,       -3.2839888E-07,        4.6195547E-09,          39376142.04,       0.00,        1.0
 145.5281,    88.2940,    34.6911,        3.6645822E-09,        5.3171175E-07,        7.0775281E-07,       -5.3035361E-07,        3.7979459E-08,          39382354.61,       0.00,        1.0
 145.5698,    88.2902,    34.5385,       -9.5280151E-09,        1.0640136E-07,        3.0584921E-07,       -1.0083737E-07,        3.3956934E-08,          39377163.30,       0.00,        1.0
 145.6114,    88.2866,    34.3984,       -2.5742238E-07,        4.8910151E-07,       -1.9567648E-07,        4.0831415E-07,        2.6925795E-07,          39379635.70,       0.00,        1.0
 145.6531,    88.2829,    34.2713,       -2.2562735E-07,        2.0263821E-07,        1.2010988E-07,        5.7062041E-09,        2.0255786E-07,          39304142.06,       0.00,        1.0
 145.6948,    88.2793,    34.1487,        3.1021685E-07,        9.3306534E-07,        9.5616376E-07,       -8.7907901E-07,       -3.1277950E-07,          39315825.66,       0.00,        1.0
 145.7364,    88.2758,    34.0290,        2.8078922E-07,        6.6388067E-07,        7.2659264E-07,       -6.1080598E-07,       -2.6010307E-07,          39391984.27,       0.00,        1.0
 145.7781,    88.2722,    33.9113,        3.9361881E-08,        1.3650353E-07,        2.1989199E-07,       -1.3592102E-07,       -1.2597236E-08,          39395435.80,       0.00,        1.0
 145.8198,    88.2686,    33.7918,        1.1998074E-07,        1.3882501E-07,        1.5568024E-07,       -1.0662527E-07,       -8.8901275E-08,          39403143.18,       0.00,        1.0
 145.8614,    88.2650,    33.6678,        1.0122108E-07,        9.5346735E-08,        9.8716263E-08,       -5.7094239E-08,       -7.6362607E-08,          39429475.34,       0.00,        1.0
 145.9031,    88.2613,    33.5432,       -1.9954859E-07,        2.1238403E-07,        5.2362341E-09,       -3.1626971E-09,        2.1236048E-07,          39431876.75,       0.00,        1.0
 145.9448,    88.2576,    33.4177,       -2.9729729E-07,        3.5598362E-07,       -1.3223471E-07,        1.4773260E-07,        3.2388179E-07,          39372823.51,       0.00,        1.0
 145.9864,    88.2539,    33.2919,       -1.2746909E-07,        1.6599612E-07,       -1.2462026E-08,        5.0922428E-08,        1.5799247E-07,          39347587.95,       0.00,        1.0
 146.0281,    88.2503,    33.1690,       -1.9034327E-07,        2.3042516E-07,       -9.8733144E-08,        1.2457349E-07,        1.9384840E-07,          39336720.34,       0.00,        1.0
 146.0698,    88.2467,    33.0534,        6.4978032E-08,        5.8154794E-08,        1.0725298E-07,       -5.4694318E-08,       -1.9761367E-08,          39293672.04,       0.00,        1.0
 146.1114,    88.2432,    32.9442,        2.8901875E-08,        1.6388131E-08,        1.0709692E-07,       -1.5270118E-08,       -5.9493139E-09,          39355127.20,       0.00,        1.0
 146.1531,    88.2398,    32.8448,        1.0574050E-08,        2.5731903E-07,        3.5468350E-07,       -2.5723348E-07,       -6.6349707E-09,          39301832.02,       0.00,        1.0
 146.1948,    88.2364,    32.7512,        2.7745039E-07,        6.7000652E-07,        6.9281282E-07,       -6.1930293E-07,       -2.5568070E-07,          39358157.49,       0.00,        1.0
 146.2364,    88.2330,    32.6611,        1.2183759E-07,        2.2261461E-07,        2.7729768E-07,       -2.0199343E-07,       -9.3573079E-08,          39380431.77,       0.00,        1.0
 146.2781,    88.2296,    32.5720,       -5.6751961E-08,        2.2698003E-07,        2.7559937E-07,       -2.1741643E-07,        6.5192253E-08,          39392706.10,       0.00,        1.0
 146.3198,    88.2262,    32.4803,        7.5420831E-08,        3.3194168E-07,        3.8280399E-07,       -3.2535621E-07,       -6.5792203E-08,          39364331.77,       0.00,        1.0
 146.3614,    88.2228,    32.3805,        9.1439600E-08,        8.6113815E-08,        9.3182328E-08,       -7.1873389E-09,       -8.5813351E-08,          39414093.94,       0.00,        1.0
 146.4031,    88.2193,    32.2769,       -1.1156950E-07,        2.4906795E-07,       -1.6389382E-07,        1.7509295E-07,        1.7713639E-07,          39390259.43,       0.00,        1.0
 146.4448,    88.2159,    32.1695,       -1.3192297E-07,        3.4087553E-07,        2.6941163E-07,       -2.8888184E-07,        1.8095141E-07,          39382451.44,       0.00,        1.0
 146.4864,    88.2125,    32.0589,       -9.7501657E-08,        8.3831181E-08,        1.5007003E-09,        4.9465775E-08,        6.7681637E-08,          39352864.95,       0.00,        1.0
 146.5281,    88.2091,    31.9465,       -1.2989743E-07,        1.4002139E-07,       -6.5650818E-08,        8.5145807E-08,        1.1115836E-07,          39354807.35,       0.00,        1.0
 146.5698,    88.2059,    31.8341,        4.8885269E-08,        1.4682205E-07,        1.6786165E-07,       -1.3927239E-07,       -4.6474899E-08,          39316068.41,       0.00,        1.0
 146.6114,    88.2028,    31.7228,        1.2804957E-07,        1.7023998E-07,       -5.9567438E-08,        1.5698027E-07,       -6.5869918E-08,          39368648.71,       0.00,        1.0
 146.6531,    88.1997,    31.6146,       -8.0352260E-08,        1.2179205E-07,        1.5076814E-07,       -9.8945855E-08,        7.1014237E-08,          39352357.71,       0.00,        1.0
 146.6948,    88.1968,    31.5075,        9.8944527E-08,        2.0425471E-07,        2.4271115E-07,       -1.8449981E-07,       -8.7634506E-08,          39345887.63,       0.00,        1.0
 146.7364,    88.1937,    31.4011,        8.9432547E-08,        5.9186292E-08,        1.5995592E-07,       -5.2054896E-08,       -2.8165669E-08,          39380394.61,       0.00,        1.0
 146.7781,    88.1907,    31.2950,       -4.7102203E-08,        1.3981189E-07,        2.6365331E-07,       -1.3952713E-07,        8.9187667E-09,          39371241.06,       0.00,        1.0
 146.8198,    88.1877,    31.1882,        1.4708551E-07,        3.5159352E-07,        4.3146398E-07,       -3.2096052E-07,       -1.4353517E-07,          39367048.52,       0.00,        1.0
 146.8614,    88.1845,    31.0799,        9.0068928E-08,        2.4821949E-07,        3.8400128E-07,       -2.4744930E-07,       -1.9538638E-08,          39412938.37,       0.00,        1.0
 146.9031,    88.1813,    30.9684,       -1.5896655E-07,        2.6222787E-07,        3.5567613E-07,       -2.1102508E-07,        1.5566588E-07,          39392596.76,       0.00,        1.0
 146.9448,    88.1781,    30.8519,       -1.1208418E-07,        2.0587950E-07,        2.2441399E-07,       -1.0021065E-07,        1.7984492E-07,          39367857.73,       0.00,        1.0
 146.9864,    88.1749,    30.7343,       -2.0832826E-07,        2.8262358E-07,        5.5755283E-08,        1.1602304E-07,        2.5771058E-07,          39360804.16,       0.00,        1.0
 147.0281,    88.1718,    30.6202,       -1.4164548E-07,        2.4792163E-07,        4.2302345E-07,       -2.2197966E-07,        1.1040908E-07,          39308837.17,       0.00,        1.0
 147.0698,    88.1688,    30.5102,       -2.7643780E-08,        8.9877648E-08,        2.9412144E-07,       -8.2483228E-08,        3.5700263E-08,          39320739.88,       0.00,        1.0
 147.1114,    88.1658,    30.4078,        1.6930494E-07,        3.3236530E-07,        5.1120245E-07,       -2.9894743E-07,       -1.4524851E-07,          39300965.00,       0.00,        1.0
 147.1531,    88.1629,    30.3114,        1.0366261E-07,        5.3840794E-07,        7.2696908E-07,       -5.2870780E-07,       -1.0174073E-07,          39368723.39,       0.00,        1.0
 147.1948,    88.1599,    30.2239,       -5.0769271E-09,        4.1844549E-07,        6.5262982E-07,       -4.1758305E-07,        2.6851905E-08,          39330298.64,       0.00,        1.0
 147.2364,    88.1570,    30.1390,        1.9903838E-07,        5.7753283E-07,        7.9945806E-07,       -5.5758974E-07,       -1.5045882E-07,          39367340.27,       0.00,        1.0
 147.2781,    88.1539,    30.0560,        4.8025089E-08,        4.8915603E-07,        6.9139375E-07,       -4.8373523E-07,       -7.2621238E-08,          39386672.27,       0.00,        1.0
 147.3198,    88.1508,    29.9737,       -9.8587819E-08,        4.8033325E-07,        7.0989166E-07,       -4.7692463E-07,        5.7122041E-08,          39380971.99,       0.00,        1.0
 147.3614,    88.1476,    29.8896,       -4.6018868E-08,        4.8741896E-07,        7.5956226E-07,       -4.8612829E-07,        3.5447423E-08,          39358714.35,       0.00,        1.0
