day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 141.2803,    88.5395,    62.7183,        2.0928879E-08,        3.0113299E-07,        4.1806528E-07,       -2.1364619E-07,        2.1221778E-07,          36805072.90,       0.00,        1.1
 141.3219,    88.5411,    62.6325,       -2.4168442E-07,        3.7640765E-07,       -1.9159464E-07,        2.5168510E-07,       -2.7988807E-07,          36787739.85,       0.00,        1.1
 141.3636,    88.5423,    62.5495,        1.8684457E-08,        1.1824538E-07,        2.9774873E-07,       -1.0294711E-07,        5.8170972E-08,          36741047.04,       0.00,        1.1
 141.4053,    88.5433,    62.4696,        3.4284768E-07,        6.0052308E-07,        6.1172874E-07,       -5.1541945E-07,        3.0817326E-07,          36792735.54,       0.00,        1.1
 141.4469,    88.5441,    62.3994,       -9.4862796E-08,        3.4111958E-08,        1.1917421E-07,        1.0509579E-08,       -3.2452649E-08,          36831828.18,       0.00,        1.1
 141.4886,    88.5448,    62.3282,       -9.9575362E-07,        1.1847307E-06,       -6.0890268E-07,        1.0275619E-06,       -5.8966361E-07,          36767581.53,       0.00,        1.1
 141.5303,    88.5453,    62.2625,       -1.0372643E-06,        1.6308304E-06,       -1.1959528E-06,        1.2630875E-06,       -1.0316093E-06,          36568218.37,       0.00,        1.1
 141.5719,    88.5458,    62.2024,        7.2300957E-08,        4.4823388E-07,       -3.6358142E-07,        2.0691681E-08,       -4.4775604E-07,          36494479.03,       0.00,        1.1
 141.6136,    88.5461,    62.1457,        1.4341666E-06,        2.0491605E-06,        1.5307251E-06,       -1.7759236E-06,        1.0223278E-06,          36587219.96,       0.00,        1.1
 141.6553,    88.5459,    62.0880,        1.5511646E-06,        2.1963735E-06,        1.6167595E-06,       -1.9471805E-06,        1.0161421E-06,          36872321.84,       0.00,        1.1
 141.6969,    88.5449,    62.0157,       -8.4015049E-08,        2.5530347E-07,        5.4056502E-07,       -2.1589778E-07,        1.3626449E-07,          36998967.26,       0.00,        1.1
 141.7386,    88.5441,    61.9209,       -2.8470390E-07,        8.6126307E-08,        5.0991087E-07,        5.7386365E-08,        6.4222627E-08,          36850045.28,       0.00,        1.1
 141.7803,    88.5437,    61.8000,       -8.7685455E-08,        1.6578103E-07,        3.0524333E-07,       -1.2415514E-07,       -1.0985831E-07,          36923370.23,       0.00,        1.1
 141.8219,    88.5435,    61.6704,       -3.3467065E-07,        1.0842259E-07,        2.5053661E-07,        1.4954030E-08,       -1.0738638E-07,          36826739.68,       0.00,        1.1
 141.8636,    88.5434,    61.5276,       -4.0030778E-09,        2.0916534E-07,        3.6465190E-07,       -2.0912733E-07,       -3.9875129E-09,          36834610.83,       0.00,        1.1
 141.9053,    88.5434,    61.3759,        5.9107027E-08,        2.3031109E-07,        2.7468962E-07,       -1.2144791E-07,        1.9568751E-07,          36825668.90,       0.00,        1.1
 141.9469,    88.5431,    61.2215,        1.4521837E-07,        5.9228636E-07,        5.0252922E-07,       -2.9707980E-07,        5.1239314E-07,          36850270.59,       0.00,        1.1
 141.9886,    88.5431,    61.0719,       -1.3973542E-07,        6.8881202E-08,       -4.6154447E-08,        6.8020033E-08,       -1.0857951E-08,          36864195.99,       0.00,        1.1
 142.0303,    88.5433,    60.9223,       -4.5740718E-08,        3.6717534E-07,       -3.4786356E-07,        1.3780232E-07,       -3.4033550E-07,          36813196.20,       0.00,        1.1
 142.0719,    88.5437,    60.7725,        6.4493512E-08,        7.5870726E-08,       -3.6585493E-08,        1.4022823E-08,       -7.4563580E-08,          36852071.64,       0.00,        1.1
 142.1136,    88.5444,    60.6218,        2.8157388E-08,        1.1802554E-07,        2.3086699E-07,       -1.1168469E-07,        3.8164875E-08,          36830300.12,       0.00,        1.1
 142.1553,    88.5451,    60.4707,        2.0864037E-07,        4.7835355E-07,        5.3841714E-07,       -4.1591054E-07,        2.3630604E-07,          36859558.00,       0.00,        1.1
 142.1969,    88.5462,    60.3178,       -5.2002688E-08,        1.0278196E-07,        7.6008323E-08,        7.6850426E-08,       -6.8250594E-08,          36885663.87,       0.00,        1.1
 142.2386,    88.5475,    60.1627,       -1.6049392E-07,        3.0015012E-07,       -1.5036866E-09,        8.4993011E-08,       -2.8786505E-07,          36845711.01,       0.00,        1.1
 142.2803,    88.5489,    60.0057,        2.1372946E-09,        2.7078396E-07,        3.5841603E-07,       -2.5881978E-07,       -7.9600707E-08,          36843111.04,       0.00,        1.1
 142.3219,    88.5506,    59.8392,        9.0600137E-09,        1.1467489E-07,        2.8934733E-07,       -1.1232671E-07,        2.3087684E-08,          36846294.90,       0.00,        1.1
 142.3636,    88.5522,    59.6687,        1.2418573E-08,        1.1110898E-07,        2.1492785E-07,       -1.1061270E-07,        1.0489811E-08,          36845505.03,       0.00,        1.1
 142.4053,    88.5538,    59.4982,       -9.1600109E-09,        2.0064646E-07,        3.5693952E-07,       -1.9892910E-07,       -2.6195736E-08,          36849588.17,       0.00,        1.1
 142.4469,    88.5554,    59.3191,       -2.6152042E-07,        2.3940282E-07,        3.9615061E-07,       -1.2195448E-07,       -2.0601169E-07,          36843093.77,       0.00,        1.1
 142.4886,    88.5571,    59.1350,       -1.0054827E-07,        3.4478840E-07,        6.1161667E-07,       -3.2392178E-07,       -1.1812587E-07,          36780212.94,       0.00,        1.1
 142.5303,    88.5586,    58.9527,        1.3483769E-08,        3.7967893E-07,        4.6573362E-07,       -3.1410400E-07,       -2.1329501E-07,          36816504.75,       0.00,        1.1
 142.5719,    88.5597,    58.7693,        1.9408054E-07,        6.2146826E-07,        8.7818095E-07,       -6.1763842E-07,        6.8888171E-08,          36783696.29,       0.00,        1.1
 142.6136,    88.5606,    58.5845,        5.1254532E-07,        1.1325576E-06,        1.3180634E-06,       -1.0908747E-06,        3.0443246E-07,          36868102.54,       0.00,        1.1
 142.6553,    88.5612,    58.3941,       -4.9257740E-08,        4.3320852E-07,        8.4569605E-07,       -4.3250643E-07,       -2.4653819E-08,          36919593.85,       0.00,        1.1
 142.6969,    88.5617,    58.1929,        2.9469123E-08,        3.7895778E-07,        7.0897101E-07,       -3.7845857E-07,        1.9445163E-08,          36855103.75,       0.00,        1.1
 142.7386,    88.5620,    57.9823,       -5.4163691E-08,        4.1558775E-07,        7.0255925E-07,       -4.1323804E-07,        4.4130461E-08,          36927310.32,       0.00,        1.1
 142.7803,    88.5622,    57.7602,       -3.2408420E-07,        3.1964984E-07,        8.1397964E-07,       -3.1890486E-07,        2.1810692E-08,          36840826.72,       0.00,        1.1
 142.8219,    88.5624,    57.5256,        5.5097095E-09,        4.7719274E-07,        6.9890454E-07,       -4.5969073E-07,       -1.2805210E-07,          36841258.61,       0.00,        1.1
 142.8636,    88.5624,    57.2855,       -1.2723107E-08,        3.7038183E-07,        6.7272913E-07,       -3.6835371E-07,       -3.8707212E-08,          36842276.42,       0.00,        1.1
 142.9053,    88.5623,    57.0408,        1.6477478E-07,        6.1900124E-07,        5.6213237E-07,       -5.8279586E-07,       -2.0859416E-07,          36837908.54,       0.00,        1.1
 142.9469,    88.5619,    56.7834,       -8.3603818E-09,        4.4044301E-07,        7.5464429E-07,       -4.3939616E-07,       -3.0348991E-08,          36885868.69,       0.00,        1.1
 142.9886,    88.5612,    56.5140,       -4.0273759E-07,        5.2592380E-08,        5.1801651E-07,        4.2479899E-08,       -3.1006719E-08,          36835904.86,       0.00,        1.1
 143.0303,    88.5602,    56.2312,        2.1341044E-08,        3.9002622E-07,        5.4586353E-07,       -1.8558825E-07,        3.4304147E-07,          36778884.21,       0.00,        1.1
 143.0719,    88.5589,    55.9479,        2.8886324E-07,        7.8305964E-07,        7.4204564E-07,       -4.1185469E-07,        6.6600159E-07,          36841557.41,       0.00,        1.1
 143.1136,    88.5577,    55.6577,        3.0592801E-07,        5.0939274E-07,        3.3079361E-07,       -4.9710954E-07,       -1.1118932E-07,          36855527.34,       0.00,        1.1
 143.1553,    88.5566,    55.3651,        7.4131031E-07,        1.1659504E-06,        8.6765556E-07,       -1.1639269E-06,        6.8661665E-08,          36922695.17,       0.00,        1.1
 143.1969,    88.5556,    55.0570,       -3.2557879E-08,        2.6756669E-07,        5.5662694E-07,       -2.6312560E-07,       -4.8547406E-08,          37052659.80,       0.00,        1.1
 143.2386,    88.5546,    54.7257,        4.0792167E-07,        7.1476902E-07,        2.9172633E-07,       -6.5784089E-07,       -2.7953554E-07,          36913967.95,       0.00,        1.1
 143.2803,    88.5538,    54.3673,        9.9490916E-07,        1.2488884E-06,        4.8534515E-07,       -1.2486149E-06,        2.6136158E-08,          37160949.17,       0.00,        1.1
 143.3219,    88.5529,    53.9983,       -4.9209210E-07,        5.0327738E-07,        2.7744887E-08,        5.0276181E-07,        2.2774470E-08,          37180316.28,       0.00,        1.1
 143.3636,    88.5520,    53.6214,       -1.4670419E-06,        1.4967634E-06,       -2.5559902E-07,        1.4965614E-06,       -2.4587929E-08,          37029195.10,       0.00,        1.1
 143.4053,    88.5511,    53.2385,       -6.6227642E-07,        7.6475210E-07,       -2.4027015E-07,        7.6446109E-07,        2.1095335E-08,          36789233.87,       0.00,        1.1
 143.4469,    88.5498,    52.8591,        2.6122172E-07,        1.9058774E-07,       -7.2668928E-08,       -3.0425916E-08,        1.8814343E-07,          36853764.15,       0.00,        1.1
 143.4886,    88.5485,    52.4799,       -7.8661969E-08,        3.1570594E-07,       -3.2264449E-08,        1.9235182E-07,        2.5034180E-07,          36858514.38,       0.00,        1.1
 143.5303,    88.5473,    52.1118,       -1.7139904E-07,        2.8062387E-07,       -2.7464749E-07,        2.7582292E-07,        5.1686315E-08,          36832897.18,       0.00,        1.1
 143.5719,    88.5461,    51.7477,       -4.1941759E-08,        2.4064440E-07,       -3.6411182E-07,        2.3667545E-07,       -4.3525390E-08,          36813083.78,       0.00,        1.1
 143.6136,    88.5449,    51.3927,        2.1811675E-07,        3.3887800E-08,       -2.1520969E-07,       -1.9106403E-08,        2.7988004E-08,          36821765.50,       0.00,        1.1
 143.6553,    88.5438,    51.0405,        1.2661984E-07,        1.1375796E-07,       -2.8872775E-07,        1.1375795E-07,       -2.1342909E-11,          36870926.87,       0.00,        1.1
 143.6969,    88.5427,    50.6884,       -1.1430309E-07,        3.4262477E-07,       -3.0010787E-07,        3.4224355E-07,       -1.6158176E-08,          36855358.25,       0.00,        1.1
 143.7386,    88.5416,    50.3341,        8.1559845E-08,        1.2807931E-07,       -1.2926312E-07,        8.8544233E-08,        9.2543120E-08,          36840593.83,       0.00,        1.1
 143.7803,    88.5404,    49.9757,        1.8933699E-08,        9.3516054E-08,       -7.3382566E-09,        2.9031244E-10,        9.3515603E-08,          36876997.00,       0.00,        1.1
 143.8219,    88.5392,    49.6164,       -1.8351951E-07,        2.4096964E-07,       -2.0731484E-07,        2.4064075E-07,       -1.2585611E-08,          36845623.07,       0.00,        1.1
 143.8636,    88.5380,    49.2572,       -9.2946355E-08,        2.5156362E-07,       -3.6053267E-07,        2.2885822E-07,       -1.0444219E-07,          36828314.12,       0.00,        1.1
 143.9053,    88.5368,    48.8962,        9.4150612E-08,        2.9978535E-08,       -6.7174061E-08,       -2.3875002E-08,        1.8129998E-08,          36820976.59,       0.00,        1.1
 143.9469,    88.5354,    48.5364,       -4.9174167E-09,        1.4407711E-07,       -7.3066298E-08,        1.2577721E-07,        7.0273091E-08,          36853269.79,       0.00,        1.1
 143.9886,    88.5340,    48.1773,       -8.8005050E-08,        2.6782787E-07,       -1.8933732E-07,        2.6402374E-07,        4.4980312E-08,          36819669.28,       0.00,        1.1
 144.0303,    88.5325,    47.8194,        7.9095605E-08,        1.3108088E-07,       -9.3315294E-08,        8.6826794E-08,        9.8200337E-08,          36829935.81,       0.00,        1.1
 144.0719,    88.5308,    47.4621,        4.4649523E-08,        1.0435539E-07,       -1.1551679E-07,        7.0996930E-08,        7.6481909E-08,          36840650.28,       0.00,        1.1
 144.1136,    88.5292,    47.1081,       -1.9477916E-07,        2.8882138E-07,       -4.8488377E-08,        2.6290975E-07,        1.1956694E-07,          36841774.80,       0.00,        1.1
 144.1553,    88.5277,    46.7640,       -1.7005562E-08,        4.6579491E-08,        1.7782017E-08,        2.0759801E-08,        4.1697477E-08,          36788978.96,       0.00,        1.1
 144.1969,    88.5262,    46.4261,        3.1411374E-07,        2.2133367E-07,       -6.8911158E-08,       -2.1919136E-07,       -3.0720362E-08,          36837272.96,       0.00,        1.1
 144.2386,    88.5248,    46.0934,        3.9339113E-08,        1.5343522E-08,       -9.3887970E-08,       -1.4635535E-08,       -4.6070363E-09,          36872305.88,       0.00,        1.1
 144.2803,    88.5232,    45.7636,       -2.1875667E-07,        2.3687287E-07,       -1.1985918E-07,        2.3626875E-07,       -1.6906561E-08,          36847708.98,       0.00,        1.1
 144.3219,    88.5216,    45.4324,       -4.1218810E-07,        7.2687581E-07,       -5.5973364E-07,        6.2192908E-07,       -3.7623484E-07,          36814252.61,       0.00,        1.1
 144.3636,    88.5198,    45.1006,       -2.6812876E-07,        3.8287955E-07,       -3.0095875E-07,        2.9808801E-07,       -2.4029208E-07,          36738469.63,       0.00,        1.1
 144.4053,    88.5180,    44.7708,        2.7098567E-07,        5.7622760E-07,        5.1056766E-07,       -3.4058533E-07,        4.6480091E-07,          36743324.74,       0.00,        1.1
 144.4469,    88.5159,    44.4464,        9.7988133E-08,        2.7621708E-07,        3.2649490E-07,       -9.8766906E-08,        2.5795537E-07,          36810162.22,       0.00,        1.1
 144.4886,    88.5137,    44.1318,        2.1853916E-08,        7.1966784E-08,        7.2351845E-08,       -6.7612535E-08,       -2.4652852E-08,          36769288.00,       0.00,        1.1
 144.5303,    88.5114,    43.8286,       -1.2367668E-07,        2.6816641E-08,        1.4768193E-07,       -2.3909809E-08,       -1.2143032E-08,          36815946.65,       0.00,        1.1
 144.5719,    88.5090,    43.5458,       -2.1630384E-08,        1.0703088E-07,        3.2008291E-07,       -8.4740077E-08,        6.5381408E-08,          36736531.01,       0.00,        1.1
 144.6136,    88.5064,    43.2729,        1.5167346E-07,        2.3567078E-07,        2.6014388E-07,       -2.3320730E-07,        3.3986378E-08,          36810230.43,       0.00,        1.0
 144.6553,    88.5038,    43.0127,        1.5204403E-07,        2.9394357E-07,        2.2229618E-07,       -2.9380467E-07,       -9.0356007E-09,          36776702.62,       0.00,        1.0
 144.6969,    88.5011,    42.7594,        1.3318331E-07,        2.7539495E-07,        2.4574440E-07,       -2.7502788E-07,        1.4214249E-08,          36850495.64,       0.00,        1.0
 144.7386,    88.4982,    42.5134,       -8.6219546E-08,        1.2707787E-07,        2.4041016E-07,       -1.1685757E-07,        4.9930902E-08,          36812037.78,       0.00,        1.0
 144.7803,    88.4952,    42.2693,        4.4171651E-08,        3.6556499E-07,        3.3407120E-07,       -3.5927628E-07,       -6.7515306E-08,          36827643.09,       0.00,        1.0
 144.8219,    88.4920,    42.0250,        1.5238480E-07,        2.7489374E-07,        2.9506468E-07,       -2.5614547E-07,        9.9780104E-08,          36823714.15,       0.00,        1.0
 144.8636,    88.4886,    41.7810,        1.4601118E-07,        4.1792640E-07,        3.9918375E-07,       -1.9920893E-07,        3.6739390E-07,          36868060.67,       0.00,        1.0
 144.9053,    88.4851,    41.5333,       -1.1312289E-07,        1.8386135E-08,        2.7110873E-07,       -1.8286562E-08,       -1.9109121E-09,          36862500.31,       0.00,        1.0
 144.9469,    88.4816,    41.2841,       -9.6451839E-08,        5.4144397E-08,        1.7638379E-07,        5.3257723E-08,       -9.7586193E-09,          36838025.88,       0.00,        1.0
 144.9886,    88.4781,    41.0376,       -4.4156895E-08,        7.5748981E-08,        1.5059894E-07,       -6.9764195E-08,        2.9510426E-08,          36836921.24,       0.00,        1.0
 145.0303,    88.4747,    40.7986,       -3.3665909E-07,        2.1485601E-07,        6.6683838E-08,        2.0966804E-07,       -4.6929911E-08,          36826312.89,       0.00,        1.0
 145.0719,    88.4714,    40.5727,       -2.4141389E-08,        1.1843239E-07,        2.8887918E-07,       -1.0480124E-07,        5.5162752E-08,          36747671.87,       0.00,        1.0
 145.1136,    88.4681,    40.3557,        2.3307549E-07,        3.3067980E-07,        3.8668049E-07,       -3.2176936E-07,        7.6247031E-08,          36819921.93,       0.00,        1.0
 145.1553,    88.4649,    40.1476,        8.1647257E-08,        2.1381506E-07,        1.5030473E-07,       -2.0671706E-07,       -5.4634587E-08,          36809454.93,       0.00,        1.0
 145.1969,    88.4618,    39.9458,       -2.5838154E-09,        1.5379055E-07,       -1.7013582E-08,       -1.0733918E-07,       -1.1013553E-07,          36841537.19,       0.00,        1.0
 145.2386,    88.4586,    39.7521,       -3.1449456E-07,        3.1683431E-07,       -5.2729960E-08,        3.1440998E-07,       -3.9119583E-08,          36808786.37,     994.00,        1.0
 145.2803,    88.4554,    39.5618,       -1.4095083E-06,        1.5519748E-06,       -6.9391108E-07,        1.4514239E-06,       -5.4954016E-07,          36758185.26,     994.00,        1.0
 145.3219,    88.4520,    39.3773,       -2.4114127E-06,        2.6614743E-06,       -1.1967890E-06,        2.4929268E-06,       -9.3207369E-07,          36435786.45,     994.00,        1.0
 145.3636,    88.4486,    39.1926,       -2.4546652E-06,        2.5921721E-06,       -9.5101081E-07,        2.4933881E-06,       -7.0878224E-07,          36125544.37,     994.00,        1.0
 145.4053,    88.4452,    39.0072,       -2.6075384E-06,        2.7580639E-06,       -1.0102878E-06,        2.6404154E-06,       -7.9694602E-07,          35797370.30,     994.00,        1.0
 145.4469,    88.4417,    38.8212,       -2.5673844E-06,        2.7198009E-06,       -9.9346075E-07,        2.5966939E-06,       -8.0901018E-07,          35453419.53,     994.00,        1.0
 145.4886,    88.4383,    38.6364,       -2.0831991E-06,        1.9766215E-06,       -4.7005201E-07,        1.9198461E-06,       -4.7034413E-07,          35142054.69,     994.00,        1.0
 145.5303,    88.4349,    38.4552,       -7.1339404E-07,        5.4479998E-07,        1.5889264E-07,        5.3859917E-07,       -8.1963082E-08,          34926378.55,     994.00,        1.0
 145.5719,    88.4314,    38.2831,        1.2543051E-06,        1.3949176E-06,        7.3086946E-07,       -1.3741188E-06,        2.3998490E-07,          34962571.81,       0.00,        1.0
 145.6136,    88.4281,    38.1205,        2.9842082E-06,        3.4966043E-06,        1.6766793E-06,       -3.3741409E-06,        9.1728664E-07,          35242124.20,       0.00,        1.0
 145.6553,    88.4247,    37.9656,        4.2197243E-06,        5.0028636E-06,        2.4960723E-06,       -4.7569993E-06,        1.5490646E-06,          35719602.85,       0.00,        1.0
 145.6969,    88.4212,    37.8151,        4.3352106E-06,        4.9621961E-06,        2.4379352E-06,       -4.7267175E-06,        1.5104741E-06,          36327506.05,       0.00,        1.0
 145.7386,    88.4179,    37.6699,        1.9556655E-06,        2.3367213E-06,        1.2175322E-06,       -2.2323619E-06,        6.9052615E-07,          36853594.77,       0.00,        1.0
 145.7803,    88.4145,    37.5353,       -6.4907663E-08,        1.5923054E-07,        3.0956998E-07,       -1.4788523E-07,        5.9028163E-08,          36846386.58,       0.00,        1.0
 145.8219,    88.4111,    37.3982,        1.6575788E-08,        6.5130722E-08,        9.4924180E-08,       -6.4779534E-08,        6.7544801E-09,          36836384.50,       0.00,        1.0
 145.8636,    88.4077,    37.2565,        3.9352673E-08,        3.5790664E-08,       -1.2563161E-08,       -3.2981825E-08,        1.3898592E-08,          36850773.43,       0.00,        1.0
 145.9053,    88.4043,    37.1135,       -2.9993859E-07,        3.3652799E-07,        5.0883394E-08,        3.2265718E-07,        9.5621288E-08,          36846823.15,       0.00,        1.0
 145.9469,    88.4008,    36.9714,       -1.6677281E-06,        1.6527171E-06,        1.0723688E-07,        1.6147675E-06,        3.5213566E-07,          36771180.28,     994.00,        1.0
 145.9886,    88.3974,    36.8347,       -2.5197060E-06,        2.4251707E-06,        3.3630647E-07,        2.3446997E-06,        6.1954532E-07,          36405413.02,     994.00,        1.0
 146.0303,    88.3941,    36.7004,       -1.7113930E-06,        1.7326142E-06,        5.7616233E-07,        1.5940440E-06,        6.7895182E-07,          36110648.89,     994.00,        1.0
 146.0719,    88.3908,    36.5713,       -5.9051586E-07,        8.6932412E-07,        8.8628387E-07,        3.9833860E-07,        7.7269061E-07,          35960450.13,     994.00,        1.0
 146.1136,    88.3875,    36.4483,        6.2530176E-07,        1.3978567E-06,        1.3129488E-06,       -9.4163312E-07,        1.0331168E-06,          35957760.87,     994.00,        1.0
 146.1553,    88.3843,    36.3315,        1.8568902E-06,        2.5392813E-06,        1.7637918E-06,       -2.1665214E-06,        1.3244374E-06,          36122298.89,     994.00,        1.0
 146.1969,    88.3811,    36.2201,        2.5850820E-06,        3.3218244E-06,        2.1144599E-06,       -2.9295638E-06,        1.5659415E-06,          36440750.13,     994.00,        1.0
 146.2386,    88.3779,    36.1102,        2.7626313E-06,        3.6633742E-06,        2.3469761E-06,       -3.2171688E-06,        1.7521802E-06,          36800487.21,     994.00,        1.0
 146.2803,    88.3747,    36.0009,        2.5532813E-06,        3.4209095E-06,        2.2513444E-06,       -2.9807313E-06,        1.6786490E-06,          37172725.02,     994.00,        1.0
 146.3219,    88.3714,    35.8891,        1.7469964E-06,        2.3579203E-06,        1.6884910E-06,       -1.9771814E-06,        1.2847342E-06,          37483913.06,     994.00,        1.0
 146.3636,    88.3682,    35.7716,        7.6974096E-07,        1.2817405E-06,        1.0782577E-06,       -8.9244440E-07,        9.2000093E-07,          37644249.46,     994.00,        1.0
 146.4053,    88.3650,    35.6508,        1.3327254E-07,        7.2315255E-07,        7.2890434E-07,       -2.4824659E-07,        6.7920781E-07,          37692484.94,     994.00,        1.0
 146.4469,    88.3618,    35.5275,       -3.4664455E-07,        4.6760328E-07,        4.4656288E-07,        2.5572460E-07,        3.9148149E-07,          37680434.51,     994.00,        1.0
 146.4886,    88.3586,    35.4019,       -7.5787647E-07,        7.2700856E-07,       -5.7147175E-08,        7.2682200E-07,       -1.6468928E-08,          37598449.37,     994.00,        1.0
 146.5303,    88.3555,    35.2753,       -9.0183493E-07,        1.0939615E-06,       -6.2882263E-07,        9.8062354E-07,       -4.8490124E-07,          37475254.38,     994.00,        1.0
 146.5719,    88.3524,    35.1491,       -7.8757486E-07,        1.1418081E-06,       -8.3551140E-07,        8.0466876E-07,       -8.1008261E-07,          37355115.48,     994.00,        1.0
 146.6136,    88.3494,    35.0242,       -4.6959123E-07,        1.2461997E-06,       -1.0514429E-06,        4.9642968E-07,       -1.1430535E-06,          37263418.56,     994.00,        1.0
 146.6553,    88.3465,    34.9014,       -1.2530267E-07,        1.2746240E-06,       -1.1525806E-06,        2.4558255E-07,       -1.2507420E-06,          37229100.20,     994.00,        1.0
 146.6969,    88.3436,    34.7798,        9.3895520E-08,        1.1085282E-06,       -9.5630483E-07,       -4.1481783E-09,       -1.1085204E-06,          37229834.44,     994.00,        1.0
 146.7386,    88.3407,    34.6589,        2.1876327E-07,        1.0631546E-06,       -8.4017725E-07,       -1.7519128E-07,       -1.0486209E-06,          37254260.22,     994.00,        1.0
 146.7803,    88.3377,    34.5384,        2.3551273E-07,        9.1231650E-07,       -6.3787670E-07,       -2.8146830E-07,       -8.6781161E-07,          37288504.73,     994.00,        1.0
 146.8219,    88.3347,    34.4177,        1.5370720E-07,        7.0854297E-07,       -3.4049931E-07,       -2.7630837E-07,       -6.5244680E-07,          37317500.40,     994.00,        1.0
 146.8636,    88.3317,    34.2957,       -1.8719122E-07,        5.3135247E-07,       -1.9188996E-07,        6.8891974E-08,       -5.2686748E-07,          37329799.45,     994.00,        1.0
 146.9053,    88.3286,    34.1708,       -8.2847803E-07,        8.8512263E-07,       -3.1806136E-07,        7.1837839E-07,       -5.1708273E-07,          37267220.87,       0.00,        1.0
 146.9469,    88.3255,    34.0429,       -1.2230372E-06,        1.5185888E-06,       -8.2457035E-07,        1.2194269E-06,       -9.0504687E-07,          37107528.29,       0.00,        1.0
 146.9886,    88.3225,    33.9148,       -9.8468382E-07,        1.6472233E-06,       -1.1221156E-06,        9.6665256E-07,       -1.3337643E-06,          36940391.01,       0.00,        1.0
 147.0303,    88.3196,    33.7894,       -4.0870112E-07,        1.2771541E-06,       -8.3227551E-07,        2.7515719E-07,       -1.2471612E-06,          36845587.60,       0.00,        1.0
 147.0719,    88.3167,    33.6693,       -2.2187793E-07,        5.2857393E-07,       -9.2651733E-08,        3.9012208E-09,       -5.2855954E-07,          36831971.40,       0.00,        1.0
 147.1136,    88.3140,    33.5564,       -8.7161524E-08,        2.9751248E-07,        5.3509541E-07,       -2.9532669E-07,        3.5997493E-08,          36786870.40,       0.00,        1.0
 147.1553,    88.3112,    33.4489,        1.8478074E-08,        3.2115725E-07,        4.3183843E-07,       -3.1562449E-07,       -5.9356190E-08,          36808857.56,       0.00,        1.0
 147.1969,    88.3084,    33.3497,        1.0862059E-07,        3.7103762E-07,        5.1696697E-07,       -3.7055165E-07,        1.8984043E-08,          36791763.20,       0.00,        1.0
 147.2386,    88.3056,    33.2542,        1.3193691E-07,        5.0774513E-07,        6.7804141E-07,       -4.9750025E-07,        1.0148209E-07,          36837653.05,       0.00,        1.0
 147.2803,    88.3027,    33.1617,        3.0137744E-08,        3.0079366E-07,        5.3920015E-07,       -2.9941582E-07,        2.8757516E-08,          36826758.71,       0.00,        1.0
 147.3219,    88.2999,    33.0698,        1.2881357E-07,        4.1221660E-07,        5.3724386E-07,       -4.1134862E-07,        2.6736334E-08,          36845640.54,       0.00,        1.0
 147.3636,    88.2970,    32.9758,        4.9760132E-08,        4.5430680E-07,        6.1732815E-07,       -4.5262125E-07,        3.9098156E-08,          36860914.63,       0.00,        1.0
 147.4053,    88.2940,    32.8769,       -1.1069129E-07,        2.2681246E-07,        5.7622163E-07,       -2.2237868E-07,        4.4627478E-08,          36858877.07,       0.00,        1.0
 147.4469,    88.2910,    32.7769,       -1.7489715E-07,        1.6377760E-07,        5.5211809E-07,       -1.6355550E-07,        8.5264962E-09,          36831532.11,       0.00,        1.0
 147.4886,    88.2882,    32.6774,       -5.2133319E-08,        4.1166118E-07,        6.1389460E-07,       -4.1158052E-07,       -8.1484650E-09,          36812509.07,       0.00,        1.0
 147.5303,    88.2854,    32.5813,       -1.6831665E-07,        3.2244284E-07,        6.2355910E-07,       -3.1906560E-07,       -4.6545944E-08,          36817677.80,       0.00,        1.0
 147.5719,    88.2828,    32.4914,        1.8613341E-08,        3.9262282E-07,        6.7551811E-07,       -3.9224850E-07,       -1.7140456E-08,          36767952.85,       0.00,        1.0
 147.6136,    88.2801,    32.4071,        2.3834556E-07,        5.5546310E-07,        5.7354464E-07,       -5.5348478E-07,       -4.6838633E-08,          36822557.64,       0.00,        1.0
 147.6553,    88.2775,    32.3297,        1.7093023E-08,        3.8849180E-07,        5.3135276E-07,       -3.8732216E-07,       -3.0123446E-08,          36831126.27,       0.00,        1.0
 147.6969,    88.2748,    32.2525,        3.2790675E-08,        3.3556925E-07,        6.2957308E-07,       -3.3448143E-07,        2.6998016E-08,          36827115.34,       0.00,        1.0
 147.7386,    88.2720,    32.1775,        1.0460277E-08,        4.6930432E-07,        7.2814258E-07,       -4.6922445E-07,        8.6581061E-09,          36839833.50,       0.00,        1.0
 147.7803,    88.2692,    32.1010,       -2.0713212E-08,        5.8311588E-07,        7.6153028E-07,       -5.8103954E-07,       -4.9164884E-08,          36829879.81,       0.00,        1.0
 147.8219,    88.2663,    32.0193,        1.6508260E-07,        6.2664403E-07,        8.5883034E-07,       -6.2135731E-07,        8.1227107E-08,          36834336.74,       0.00,        1.0
 147.8636,    88.2634,    31.9367,        3.8640583E-07,        9.1783493E-07,        1.0477385E-06,       -9.0525362E-07,        1.5144913E-07,          36873695.42,       0.00,        1.0
 147.9053,    88.2604,    31.8487,        1.6889928E-07,        7.1489811E-07,        9.2497469E-07,       -7.1444898E-07,       -2.5337033E-08,          36936887.75,       0.00,        1.0
