day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 295.7085,    79.8725,    -0.9070,        2.6740190E-05,        4.4006459E-05,       -3.5867138E-05,        1.8178196E-05,        4.0076447E-05,         174058411.25,       0.00,        1.0
 295.7502,    79.8684,    -0.9073,        3.1610723E-05,        4.4817996E-05,       -3.1850065E-05,        2.4038095E-05,        3.7826217E-05,         191783634.26,       0.00,        1.0
 295.7918,    79.8632,    -0.9049,        3.9164398E-05,        5.0988993E-05,       -3.2339684E-05,        3.1107131E-05,        4.0400789E-05,         217667512.30,       0.00,        1.0
 295.8335,    79.8567,    -0.9047,        4.0952230E-05,        4.9359419E-05,       -2.7105227E-05,        3.4172376E-05,        3.5617425E-05,         253173156.68,       0.00,        1.0
 295.8752,    79.8489,    -0.9070,        3.9875610E-05,        4.6664684E-05,       -2.4226246E-05,        3.3493908E-05,        3.2492320E-05,         292286434.47,       0.00,        1.0
 295.9168,    79.8394,    -0.9142,        3.5558677E-05,        4.1559241E-05,       -2.2065261E-05,        2.9275197E-05,        2.9498022E-05,         337168062.85,       0.00,        1.0
 295.9585,    79.8297,    -0.9253,        3.4359062E-05,        3.9118794E-05,       -1.9566866E-05,        2.7892823E-05,        2.7427550E-05,         378583110.64,       0.00,        1.0
 296.0002,    79.8198,    -0.9408,        3.2182915E-05,        3.6002724E-05,       -1.7697549E-05,        2.5226595E-05,        2.5686865E-05,         430880118.27,       0.00,        1.0
 296.0418,    79.8105,    -0.9587,        3.0407365E-05,        3.3589836E-05,       -1.5740351E-05,        2.3450035E-05,        2.4049386E-05,         478432179.31,       0.00,        1.0
 296.0835,    79.8033,    -0.9805,        2.8613387E-05,        3.1970243E-05,       -1.5396818E-05,        2.1481304E-05,        2.3678050E-05,         535604178.42,       0.00,        1.0
 296.1252,    79.7973,    -1.0011,        2.7137665E-05,        3.0135230E-05,       -1.3572514E-05,        2.0873043E-05,        2.1735872E-05,         588778076.34,       0.00,        1.0
 296.1668,    79.7941,    -1.0177,        2.7223703E-05,        3.0771244E-05,       -1.3756341E-05,        2.1517747E-05,        2.1996727E-05,         650569580.34,       0.00,        1.0
 296.2085,    79.7918,    -1.0281,        2.4703622E-05,        2.9042815E-05,       -1.3753614E-05,        2.0723195E-05,        2.0347834E-05,         716263192.99,       0.00,        1.0
 296.2502,    79.7901,    -1.0271,        2.4999861E-05,        3.0081954E-05,       -1.3943294E-05,        2.2874309E-05,        1.9536887E-05,         777855632.57,       0.00,        1.0
 296.2918,    79.7874,    -1.0219,        2.3685884E-05,        2.9061677E-05,       -1.4263869E-05,        2.2482462E-05,        1.8415210E-05,         856165657.02,       0.00,        1.0
 296.3335,    79.7825,    -1.0135,        2.1004568E-05,        2.5398691E-05,       -1.1526577E-05,        2.0892509E-05,        1.4442874E-05,         923967515.05,       0.00,        1.0
 296.3752,    79.7759,    -1.0061,        1.9044436E-05,        2.2219381E-05,       -8.9884863E-06,        1.9001255E-05,        1.1517517E-05,         995819168.60,       0.00,        1.0
 296.4168,    79.7664,    -1.0066,        1.5163597E-05,        1.7439497E-05,       -6.4631244E-06,        1.5538895E-05,        7.9169942E-06,        1060686742.21,       0.00,        1.0
 296.4585,    79.7561,    -1.0134,        1.4434604E-05,        1.5906941E-05,       -5.0760163E-06,        1.4212839E-05,        7.1432452E-06,        1111560218.83,       0.00,        1.0
 296.5002,    79.7443,    -1.0344,        1.2992271E-05,        1.3631546E-05,       -4.1766816E-06,        1.1867950E-05,        6.7060273E-06,        1176360109.01,       0.00,        1.0
 296.5418,    79.7330,    -1.0613,        1.2296619E-05,        1.2459166E-05,       -3.1267698E-06,        1.0347570E-05,        6.9396405E-06,        1221591425.21,       0.00,        1.0
 296.5835,    79.7236,    -1.0999,        1.2829703E-05,        1.3200165E-05,       -3.7486307E-06,        9.7514196E-06,        8.8968633E-06,        1284558204.24,       0.00,        1.0
 296.6252,    79.7154,    -1.1377,        1.1964138E-05,        1.2921002E-05,       -2.5251172E-06,        1.0246882E-05,        7.8710682E-06,        1340208476.24,       0.00,        1.0
 296.6668,    79.7106,    -1.1718,        1.1615572E-05,        1.2986461E-05,       -1.3312449E-06,        1.0898786E-05,        7.0614885E-06,        1399850744.23,       0.00,        1.0
 296.7085,    79.7067,    -1.2021,        8.8959871E-06,        1.0845460E-05,       -5.9897137E-07,        9.6297482E-06,        4.9891829E-06,        1457304351.22,       0.00,        1.0
 296.7502,    79.7041,    -1.2212,        7.8596772E-06,        1.0774317E-05,       -6.3646450E-07,        9.9814118E-06,        4.0567621E-06,        1493105565.69,       0.00,        1.0
 296.7918,    79.7012,    -1.2347,        7.6578641E-06,        1.0921056E-05,       -2.1324294E-06,        9.9350806E-06,        4.5347156E-06,        1541722162.28,       0.00,        1.0
 296.8335,    79.6966,    -1.2433,        5.6437968E-06,        9.4014448E-06,       -1.8251366E-06,        9.0547758E-06,        2.5294663E-06,        1578151062.84,       0.00,        1.0
 296.8752,    79.6911,    -1.2555,        5.4386123E-06,        8.6926585E-06,       -2.1302923E-06,        8.4379366E-06,        2.0889083E-06,        1605816104.14,       0.00,        1.0
 296.9168,    79.6830,    -1.2752,        5.1505645E-06,        7.5725176E-06,       -1.8987163E-06,        7.4709211E-06,        1.2362691E-06,        1641191874.03,       0.00,        1.0
 296.9585,    79.6741,    -1.3012,        5.5531953E-06,        6.8835510E-06,       -7.3965855E-07,        6.8272938E-06,        8.7825627E-07,        1666645113.58,       0.00,        1.0
 297.0002,    79.6650,    -1.3427,        5.5453715E-06,        5.4002075E-06,        2.0651375E-07,        5.3309073E-06,        8.6236210E-07,        1707988978.56,       0.00,        1.0
 297.0418,    79.6564,    -1.3899,        4.3086980E-06,        3.6526008E-06,        1.3149573E-06,        3.6505052E-06,       -1.2370892E-07,        1734861996.73,       0.00,        1.0
 297.0835,    79.6494,    -1.4439,        3.9630958E-06,        2.4067428E-06,        1.0695978E-06,        2.3944414E-06,        2.4302534E-07,        1761850876.90,       0.00,        1.0
 297.1252,    79.6440,    -1.4981,        2.9722355E-06,        8.5773803E-07,        1.0589584E-06,        8.4495448E-07,        1.4753457E-07,        1785139581.13,       0.00,        1.0
 297.1668,    79.6404,    -1.5467,        3.2468046E-06,        1.2901308E-06,        7.4894574E-07,        2.2169466E-07,        1.2709402E-06,        1800032851.50,       0.00,        1.0
 297.2085,    79.6380,    -1.5884,        4.2676909E-06,        3.0604949E-06,       -5.5177652E-07,        5.1343879E-07,        3.0171194E-06,        1827237507.30,       0.00,        1.0
 297.2502,    79.6355,    -1.6201,        5.1515227E-06,        4.4807986E-06,       -1.6909987E-06,        1.4662421E-06,        4.2341103E-06,        1856166019.71,       0.00,        1.0
 297.2918,    79.6328,    -1.6490,        5.2144082E-06,        5.0593863E-06,       -2.6308029E-06,        2.0741389E-06,        4.6146871E-06,        1896095015.61,       0.00,        1.0
 297.3335,    79.6282,    -1.6690,        5.2067107E-06,        5.0405597E-06,       -2.9644139E-06,        2.9155510E-06,        4.1117885E-06,        1927344551.17,       0.00,        1.0
 297.3752,    79.6221,    -1.6868,        5.9154620E-06,        5.3047145E-06,       -3.9395895E-06,        3.5042034E-06,        3.9825312E-06,        1968369649.59,       0.00,        1.0
 297.4168,    79.6124,    -1.7078,        5.2970048E-06,        3.5653761E-06,       -3.4031502E-06,        2.3970419E-06,        2.6393365E-06,        2011333274.38,       0.00,        1.0
 297.4585,    79.6016,    -1.7348,        5.0148325E-06,        1.9241642E-06,       -2.2547369E-06,        9.9166703E-07,        1.6489403E-06,        2044984871.26,       0.00,        1.0
 297.5002,    79.5889,    -1.7702,        4.4378348E-06,        1.7369042E-06,       -1.8180039E-06,       -8.6403515E-07,        1.5067446E-06,        2085254989.61,       0.00,        1.0
 297.5418,    79.5758,    -1.8102,        2.8350083E-06,        2.8624876E-06,       -4.0018823E-07,       -2.7659291E-06,        7.3720505E-07,        2111451261.47,       0.00,        1.0
 297.5835,    79.5629,    -1.8543,        2.0483499E-06,        4.5859532E-06,        6.0054214E-07,       -4.5518516E-06,        5.5822411E-07,        2128248082.01,       0.00,        1.0
 297.6252,    79.5511,    -1.8964,        9.9183157E-07,        5.5352534E-06,        1.8778656E-06,       -5.5332283E-06,        1.4971332E-07,        2142703191.07,       0.00,        1.0
 297.6668,    79.5419,    -1.9352,        1.4784580E-07,        5.6344483E-06,        2.2194496E-06,       -5.6039488E-06,        5.8546256E-07,        2143580290.48,       0.00,        1.0
 297.7085,    79.5336,    -1.9682,       -2.2275100E-07,        4.7242580E-06,        1.6111037E-06,       -4.5079081E-06,        1.4132861E-06,        2144918245.78,       0.00,        1.0
 297.7502,    79.5272,    -1.9900,        9.2505535E-07,        3.7704906E-06,       -1.1819766E-07,       -2.0666045E-06,        3.1536875E-06,        2140296644.09,       0.00,        1.0
 297.7918,    79.5214,    -2.0039,        1.0223787E-06,        3.7116896E-06,       -1.5591750E-06,       -9.7438550E-07,        3.5815098E-06,        2159124461.27,       0.00,        1.0
 297.8335,    79.5151,    -2.0031,        7.1595693E-07,        2.7212028E-06,       -1.8642740E-06,       -1.2020533E-07,        2.7185466E-06,        2156278524.70,       0.00,        1.0
 297.8752,    79.5078,    -1.9970,        2.4607271E-06,        3.3335444E-06,       -2.8977323E-06,        1.5892261E-06,        2.9303377E-06,        2170250556.35,       0.00,        1.0
 297.9168,    79.4978,    -1.9880,        3.0193971E-06,        2.5373625E-06,       -2.1785557E-06,        2.1566079E-06,        1.3368809E-06,        2194813695.62,       0.00,        1.0
 297.9585,    79.4863,    -1.9838,        4.1603670E-06,        2.0140561E-06,       -9.6422774E-07,        1.7251946E-06,        1.0392909E-06,        2217935892.06,       0.00,        1.0
 298.0002,    79.4730,    -1.9937,        4.8195666E-06,        1.2783696E-06,        6.0600016E-08,        5.5489935E-07,        1.1516577E-06,        2261388709.06,       0.00,        1.0
 298.0418,    79.4594,    -2.0080,        5.1740843E-06,        1.5985274E-06,        2.2382106E-06,       -7.6213851E-07,        1.4051458E-06,        2296374055.90,       0.00,        1.0
 298.0835,    79.4466,    -2.0360,        5.2013759E-06,        2.9491627E-06,        3.6270462E-06,       -2.0407044E-06,        2.1291044E-06,        2347103303.16,       0.00,        1.0
 298.1252,    79.4343,    -2.0689,        4.4133068E-06,        3.3414066E-06,        4.8285364E-06,       -2.5410845E-06,        2.1697667E-06,        2384136970.98,       0.00,        1.0
 298.1668,    79.4254,    -2.1067,        4.4751231E-06,        4.0760232E-06,        5.0801669E-06,       -2.4360490E-06,        3.2679703E-06,        2423018265.99,       0.00,        1.0
 298.2085,    79.4179,    -2.1420,        3.5378455E-06,        3.8234355E-06,        4.9133002E-06,       -2.1911769E-06,        3.1332734E-06,        2462005643.48,       0.00,        1.0
 298.2502,    79.4135,    -2.1678,        3.2734981E-06,        3.5555858E-06,        4.2858962E-06,       -1.1117912E-06,        3.3772934E-06,        2485834043.14,       0.00,        1.0
 298.2918,    79.4098,    -2.1877,        2.5498057E-06,        3.6877649E-06,        2.9623738E-06,       -3.3242485E-07,        3.6727515E-06,        2520401640.07,       0.00,        1.0
 298.3335,    79.4064,    -2.1949,        2.1316787E-06,        4.3679495E-06,        9.4365593E-07,        1.5990957E-06,        4.0647110E-06,        2532078712.48,       0.00,        1.0
 298.3752,    79.4024,    -2.1981,        2.0239379E-06,        5.6933646E-06,       -1.5813270E-06,        3.4731549E-06,        4.5112742E-06,        2559014325.01,       0.00,        1.0
 298.4168,    79.3962,    -2.1930,        1.9669034E-06,        6.2344174E-06,       -2.9305873E-06,        4.9890357E-06,        3.7386472E-06,        2569436347.84,       0.00,        1.0
 298.4585,    79.3881,    -2.1883,        3.0534212E-06,        6.9328966E-06,       -3.8407472E-06,        5.8398079E-06,        3.7365358E-06,        2595296479.91,       0.00,        1.0
 298.5002,    79.3763,    -2.1891,        3.1210987E-06,        5.3208274E-06,       -2.6829862E-06,        4.6617432E-06,        2.5650251E-06,        2626647258.95,       0.00,        1.0
 298.5418,    79.3631,    -2.1974,        3.9437013E-06,        4.3834204E-06,       -1.0767274E-06,        3.8210839E-06,        2.1479506E-06,        2654380320.53,       0.00,        1.0
 298.5835,    79.3491,    -2.2211,        3.7732580E-06,        2.8452114E-06,        5.9242236E-07,        1.7645014E-06,        2.2319863E-06,        2702116199.90,       0.00,        1.0
 298.6252,    79.3356,    -2.2553,        3.2602148E-06,        3.0558080E-06,        1.6415702E-06,        5.3431090E-07,        3.0087331E-06,        2727835171.85,       0.00,        1.0
 298.6668,    79.3252,    -2.2964,        3.0107267E-06,        5.0121786E-06,        1.1735084E-06,        2.9288658E-07,        5.0036138E-06,        2766030128.06,       0.00,        1.0
 298.7085,    79.3164,    -2.3361,        1.9148584E-06,        5.3680632E-06,        1.6022480E-06,       -1.0115202E-07,        5.3671101E-06,        2787610312.58,       0.00,        1.0
 298.7502,    79.3106,    -2.3739,        1.1912946E-06,        5.9791850E-06,        1.7128976E-06,       -2.3845109E-08,        5.9791374E-06,        2804509865.10,       0.00,        1.0
 298.7918,    79.3058,    -2.4083,       -7.4632231E-08,        6.0434692E-06,        7.9481798E-07,        5.5377249E-07,        6.0180442E-06,        2811446699.13,       0.00,        1.0
 298.8335,    79.3030,    -2.4337,       -2.1871149E-07,        6.4861788E-06,       -8.0932850E-07,        2.6500673E-06,        5.9201063E-06,        2803131396.95,       0.00,        1.0
 298.8752,    79.3004,    -2.4513,       -5.0907794E-07,        6.6021553E-06,       -1.9042954E-06,        3.9327718E-06,        5.3029954E-06,        2806807598.18,       0.00,        1.0
 298.9168,    79.2970,    -2.4581,       -6.2979385E-07,        6.6652446E-06,       -2.7120762E-06,        5.3420730E-06,        3.9859431E-06,        2793087015.22,       0.00,        1.0
 298.9585,    79.2924,    -2.4643,        7.1476864E-07,        8.1244376E-06,       -4.4252901E-06,        7.0472669E-06,        4.0425878E-06,        2793963292.05,       0.00,        1.0
 299.0002,    79.2856,    -2.4767,        1.2210787E-06,        7.9220872E-06,       -4.7844543E-06,        7.1112982E-06,        3.4912611E-06,        2807507212.27,       0.00,        1.0
 299.0418,    79.2782,    -2.4963,        1.3478996E-06,        6.8415333E-06,       -3.7974733E-06,        6.0897979E-06,        3.1178420E-06,        2818712619.10,       0.00,        1.0
 299.0835,    79.2704,    -2.5296,        1.5503455E-06,        5.9148304E-06,       -3.2016651E-06,        5.1094822E-06,        2.9796661E-06,        2834934563.94,       0.00,        1.0
 299.1252,    79.2640,    -2.5703,        2.7057221E-06,        6.0782988E-06,       -2.8853468E-06,        5.4164192E-06,        2.7582820E-06,        2850435233.48,       0.00,        1.0
 299.1668,    79.2604,    -2.6136,        3.3849119E-06,        5.3600055E-06,       -1.6574263E-06,        4.5443396E-06,        2.8422943E-06,        2890428019.48,       0.00,        1.0
 299.2085,    79.2584,    -2.6542,        2.2238742E-06,        3.6547470E-06,        5.6468576E-07,        2.4234544E-06,        2.7356981E-06,        2921004806.99,       0.00,        1.0
 299.2502,    79.2586,    -2.6872,        1.2506788E-06,        3.5348706E-06,        2.1211899E-06,        1.0109972E-06,        3.3872105E-06,        2937228804.96,       0.00,        1.0
 299.2918,    79.2590,    -2.7132,       -5.6577323E-07,        3.6157068E-06,        3.2085013E-06,       -2.5894641E-07,        3.6064224E-06,        2947417446.40,       0.00,        1.0
 299.3335,    79.2593,    -2.7291,       -2.0223182E-06,        4.0983022E-06,        2.8955931E-06,        2.7033308E-07,        4.0893766E-06,        2925390977.47,       0.00,        1.0
 299.3752,    79.2588,    -2.7432,       -2.9048537E-06,        5.0039847E-06,        1.6497998E-06,        1.3096418E-06,        4.8295653E-06,        2904557391.12,       0.00,        1.0
 299.4168,    79.2572,    -2.7569,       -4.2747099E-06,        5.5767941E-06,        3.1551386E-07,        2.2950161E-06,        5.0826700E-06,        2864759373.08,       0.00,        1.0
 299.4585,    79.2551,    -2.7755,       -4.8329610E-06,        7.3841582E-06,       -2.3538522E-06,        4.3990519E-06,        5.9307785E-06,        2816283218.75,       0.00,        1.0
 299.5002,    79.2524,    -2.8038,       -4.6214351E-06,        8.4588733E-06,       -4.5572285E-06,        6.1776149E-06,        5.7783745E-06,        2766647832.46,       0.00,        1.0
 299.5418,    79.2504,    -2.8377,       -3.0312589E-06,        9.0533430E-06,       -5.4696053E-06,        7.4762321E-06,        5.1057785E-06,        2724249717.16,       0.00,        1.0
 299.5835,    79.2495,    -2.8776,       -1.2769040E-06,        8.5180254E-06,       -4.7445785E-06,        7.2475189E-06,        4.4755140E-06,        2706970852.87,       0.00,        1.0
 299.6252,    79.2491,    -2.9136,       -5.3773913E-08,        7.3052316E-06,       -3.2193491E-06,        6.4166532E-06,        3.4918435E-06,        2699468135.43,       0.00,        1.0
 299.6668,    79.2501,    -2.9478,        5.9588935E-07,        5.9258239E-06,       -1.4779963E-06,        5.0304123E-06,        3.1321465E-06,        2705924839.14,       0.00,        1.0
 299.7085,    79.2518,    -2.9783,       -3.6443278E-07,        3.9875366E-06,        6.9956564E-07,        2.9101122E-06,        2.7261137E-06,        2711240994.79,       0.00,        1.0
 299.7502,    79.2544,    -2.9960,       -1.1380052E-06,        3.5121271E-06,        1.6545649E-06,        2.1467875E-06,        2.7796295E-06,        2698972667.53,       0.00,        1.0
 299.7918,    79.2567,    -3.0056,       -1.5756923E-06,        4.1038232E-06,        1.0985758E-06,        2.4277016E-06,        3.3087203E-06,        2689067355.47,       0.00,        1.0
 299.8335,    79.2579,    -3.0062,       -2.0315361E-06,        5.1810231E-06,       -3.7561597E-08,        3.5389650E-06,        3.7840093E-06,        2668453073.13,       0.00,        1.0
 299.8752,    79.2578,    -3.0038,       -1.9774861E-06,        6.7620064E-06,       -1.6219816E-06,        5.1187794E-06,        4.4184643E-06,        2649867326.97,       0.00,        1.0
 299.9168,    79.2557,    -3.0031,       -1.9060368E-06,        7.8540728E-06,       -3.0132435E-06,        6.6931373E-06,        4.1095466E-06,        2630627693.26,       0.00,        1.0
 299.9585,    79.2523,    -3.0063,       -1.6303207E-06,        8.6045559E-06,       -3.9469957E-06,        7.7766340E-06,        3.6827088E-06,        2613681694.09,       0.00,        1.0
 300.0002,    79.2475,    -3.0178,       -1.7779114E-06,        8.2017278E-06,       -3.9529823E-06,        7.5456935E-06,        3.2141639E-06,        2599938286.07,       0.00,        1.0
 300.0418,    79.2425,    -3.0363,       -1.6527885E-06,        7.3663361E-06,       -3.0590136E-06,        6.7712144E-06,        2.9006143E-06,        2580529837.14,       0.00,        1.0
 300.0835,    79.2378,    -3.0655,       -1.3867779E-06,        6.6480784E-06,       -2.3394413E-06,        6.0048780E-06,        2.8527858E-06,        2569218941.71,       0.00,        1.0
 300.1252,    79.2339,    -3.0979,       -1.2971872E-06,        5.8964510E-06,       -1.3570723E-06,        5.2723168E-06,        2.6402293E-06,        2554973564.45,       0.00,        1.0
 300.1668,    79.2316,    -3.1316,       -1.2834284E-06,        5.0936488E-06,        2.9040110E-08,        4.0492019E-06,        3.0901817E-06,        2545364608.33,       0.00,        1.0
 300.2085,    79.2303,    -3.1629,       -1.9247911E-06,        4.6337308E-06,        1.2569340E-06,        2.7958388E-06,        3.6952330E-06,        2531545993.73,       0.00,        1.0
 300.2502,    79.2301,    -3.1855,       -2.2964801E-06,        5.4007721E-06,        1.4159911E-06,        2.7866553E-06,        4.6263259E-06,        2510334767.12,       0.00,        1.0
 300.2918,    79.2300,    -3.2007,       -2.7163146E-06,        6.3683021E-06,        6.6065287E-07,        3.4575988E-06,        5.3479232E-06,        2489882902.17,       0.00,        1.0
 300.3335,    79.2295,    -3.2066,       -3.1290123E-06,        7.3486222E-06,       -3.4810886E-07,        4.5374842E-06,        5.7804399E-06,        2461632996.52,       0.00,        1.0
 300.3752,    79.2282,    -3.2083,       -3.3978047E-06,        8.5912904E-06,       -1.8591283E-06,        6.0763605E-06,        6.0735586E-06,        2434248355.34,       0.00,        1.0
 300.4168,    79.2255,    -3.2062,       -3.5477066E-06,        9.1338319E-06,       -3.0405873E-06,        7.4324011E-06,        5.3090770E-06,        2402040835.78,       0.00,        1.0
 300.4585,    79.2213,    -3.2075,       -3.4332249E-06,        8.6053875E-06,       -3.1748205E-06,        7.5077160E-06,        4.2055791E-06,        2372888760.84,       0.00,        1.0
 300.5002,    79.2157,    -3.2161,       -3.7346184E-06,        7.0614781E-06,       -2.3369135E-06,        6.3504208E-06,        3.0881432E-06,        2343546086.94,       0.00,        1.0
 300.5418,    79.2098,    -3.2316,       -3.8223558E-06,        5.5876791E-06,       -1.1135753E-06,        4.8693361E-06,        2.7407523E-06,        2310051647.50,       0.00,        1.0
 300.5835,    79.2042,    -3.2567,       -3.9685069E-06,        4.0424295E-06,        5.5807817E-07,        2.6881691E-06,        3.0191030E-06,        2280024799.08,       0.00,        1.0
 300.6252,    79.1994,    -3.2856,       -4.2190292E-06,        3.5249296E-06,        2.7516803E-06,        3.7819081E-07,        3.5045828E-06,        2245074329.90,       0.00,        1.0
 300.6668,    79.1963,    -3.3174,       -4.3607310E-06,        4.6877686E-06,        4.6240114E-06,       -1.5198776E-06,        4.4345402E-06,        2211856226.54,       0.00,        1.0
 300.7085,    79.1941,    -3.3467,       -4.8651860E-06,        5.8134990E-06,        5.6781977E-06,       -2.5604819E-06,        5.2192627E-06,        2175668602.13,       0.00,        1.0
 300.7502,    79.1931,    -3.3691,       -5.3767573E-06,        6.7891108E-06,        5.3484113E-06,       -2.1254879E-06,        6.4478156E-06,        2135656810.81,       0.00,        1.0
 300.7918,    79.1926,    -3.3841,       -6.0257445E-06,        7.5156823E-06,        4.0367359E-06,       -7.5313239E-07,        7.4778521E-06,        2092818712.66,       0.00,        1.0
 300.8335,    79.1925,    -3.3896,       -6.3068566E-06,        8.0214870E-06,        2.0813562E-06,        1.2426230E-06,        7.9246541E-06,        2044827296.12,       0.00,        1.0
 300.8752,    79.1922,    -3.3909,       -6.0366825E-06,        8.4056449E-06,       -2.8510901E-08,        3.2250128E-06,        7.7623552E-06,        1999785675.13,       0.00,        1.0
 300.9168,    79.1910,    -3.3893,       -5.4660141E-06,        7.8561062E-06,       -1.0822531E-06,        4.4000874E-06,        6.5082744E-06,        1957906381.62,       0.00,        1.0
 300.9585,    79.1890,    -3.3913,       -4.8240066E-06,        6.5174313E-06,       -7.6153914E-07,        4.0579083E-06,        5.1000285E-06,        1922781738.46,       0.00,        1.0
 301.0002,    79.1863,    -3.3991,       -4.6415608E-06,        4.4342282E-06,        8.6980453E-07,        2.2933206E-06,        3.7951364E-06,        1891230093.40,       0.00,        1.0
 301.0418,    79.1835,    -3.4144,       -4.7574203E-06,        3.0754341E-06,        2.7375793E-06,        2.9730431E-07,        3.0610301E-06,        1859735852.88,       0.00,        1.0
 301.0835,    79.1809,    -3.4388,       -5.2784150E-06,        3.5678240E-06,        4.3179993E-06,       -1.5646459E-06,        3.2064391E-06,        1827589477.48,       0.00,        1.0
 301.1252,    79.1793,    -3.4679,       -5.3895994E-06,        4.8420598E-06,        5.7867476E-06,       -3.3193379E-06,        3.5252715E-06,        1790371325.32,       0.00,        1.0
 301.1668,    79.1783,    -3.4996,       -5.0003442E-06,        5.6929150E-06,        6.4965315E-06,       -4.2354108E-06,        3.8040210E-06,        1758073991.36,       0.00,        1.0
 301.2085,    79.1778,    -3.5295,       -5.1337216E-06,        6.2195743E-06,        6.9145825E-06,       -4.6077358E-06,        4.1775441E-06,        1727061042.81,       0.00,        1.0
 301.2502,    79.1777,    -3.5561,       -5.4251847E-06,        6.9841327E-06,        7.1334664E-06,       -4.7420759E-06,        5.1274580E-06,        1694253000.37,       0.00,        1.0
 301.2918,    79.1777,    -3.5778,       -5.7061883E-06,        7.0787530E-06,        6.5901418E-06,       -3.8307365E-06,        5.9526635E-06,        1660809939.46,       0.00,        1.0
 301.3335,    79.1781,    -3.5922,       -5.5060873E-06,        6.3510689E-06,        5.8991274E-06,       -2.6175028E-06,        5.7866014E-06,        1626022846.71,       0.00,        1.0
 301.3752,    79.1780,    -3.6036,       -5.4028602E-06,        5.0742283E-06,        4.3971884E-06,       -8.1007978E-07,        5.0091480E-06,        1596331243.29,       0.00,        1.0
 301.4168,    79.1770,    -3.6126,       -5.6152440E-06,        4.1121055E-06,        2.7222349E-06,        1.1584688E-06,        3.9455496E-06,        1563911549.77,       0.00,        1.0
 301.4585,    79.1750,    -3.6255,       -5.8433991E-06,        2.7858794E-06,        3.0155725E-06,        9.5664057E-07,        2.6164791E-06,        1533103457.12,       0.00,        1.0
 301.5002,    79.1723,    -3.6424,       -5.5198530E-06,        1.7772050E-06,        5.4560599E-06,       -1.5373039E-06,        8.9171421E-07,        1499537187.50,       0.00,        1.0
 301.5418,    79.1694,    -3.6660,       -4.9449209E-06,        5.4588990E-06,        9.0710561E-06,       -5.4548653E-06,       -2.0981449E-07,        1473581814.23,       0.00,        1.0
 301.5835,    79.1659,    -3.6965,       -5.1432868E-06,        9.7605955E-06,        1.3157663E-05,       -9.7534400E-06,       -3.7367453E-07,        1447172943.87,       0.00,        1.0
 301.6252,    79.1627,    -3.7323,       -5.0082645E-06,        1.3323418E-05,        1.6536987E-05,       -1.3321497E-05,        2.2622564E-07,        1420148589.80,       0.00,        1.0
 301.6668,    79.1594,    -3.7734,       -4.7342677E-06,        1.6385741E-05,        1.9193324E-05,       -1.6343550E-05,        1.1751128E-06,        1395927747.39,       0.00,        1.0
 301.7085,    79.1564,    -3.8148,       -4.4923256E-06,        1.8996601E-05,        2.1935163E-05,       -1.8895836E-05,        1.9540285E-06,        1372601184.24,       0.00,        1.0
 301.7502,    79.1538,    -3.8573,       -4.2280705E-06,        1.9928301E-05,        2.3235456E-05,       -1.9727842E-05,        2.8194728E-06,        1351644287.02,       0.00,        1.0
 301.7918,    79.1512,    -3.8970,       -3.5827751E-06,        1.9336358E-05,        2.3416203E-05,       -1.9168190E-05,        2.5446466E-06,        1331495396.26,       0.00,        1.0
 301.8335,    79.1487,    -3.9351,       -2.0046528E-06,        1.8754598E-05,        2.3616743E-05,       -1.8726700E-05,        1.0225597E-06,        1317461623.22,       0.00,        1.0
 301.8752,    79.1454,    -3.9720,        3.9831711E-08,        2.0336536E-05,        2.5545021E-05,       -2.0262481E-05,       -1.7339533E-06,        1312495534.58,       0.00,        1.0
 301.9168,    79.1415,    -4.0100,        2.0819597E-06,        2.4371039E-05,        2.9452849E-05,       -2.3979849E-05,       -4.3490668E-06,        1318049066.15,       0.00,        1.0
 301.9585,    79.1369,    -4.0532,        3.5614892E-06,        2.9148667E-05,        3.3472451E-05,       -2.8375067E-05,       -6.6708577E-06,        1332393081.02,       0.00,        1.0
 302.0002,    79.1318,    -4.0987,        5.2567986E-06,        3.3598258E-05,        3.7143449E-05,       -3.2448875E-05,       -8.7128324E-06,        1352122719.93,       0.00,        1.0
 302.0418,    79.1260,    -4.1487,        7.2444373E-06,        3.7398470E-05,        3.9862847E-05,       -3.6159623E-05,       -9.5460578E-06,        1383687269.69,       0.00,        1.0
 302.0835,    79.1181,    -4.1998,        9.0829116E-06,        3.9030496E-05,        3.9915060E-05,       -3.7410692E-05,       -1.1127432E-05,        1423887851.20,     999.00,        1.0
 302.1252,    79.1094,    -4.2523,        1.0704833E-05,        3.6204479E-05,        3.5671462E-05,       -3.3998180E-05,       -1.2445401E-05,        1476461762.65,     999.00,        1.0
 302.1668,    79.0996,    -4.3045,        1.1827892E-05,        3.2039149E-05,        3.0258188E-05,       -2.9268010E-05,       -1.3034210E-05,        1537381040.70,       0.00,        1.0
 302.2085,    79.0892,    -4.3509,        1.3003455E-05,        2.7027935E-05,        2.4566666E-05,       -2.3570879E-05,       -1.3225844E-05,        1607235258.21,       0.00,        1.0
 302.2502,    79.0788,    -4.3944,        1.3647459E-05,        2.2173077E-05,        1.9277369E-05,       -1.8009997E-05,       -1.2933884E-05,        1688145655.35,       0.00,        1.0
