day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 230.4378,    83.3609,     9.8151,       -6.5743332E-07,        8.5994248E-07,       -3.8502555E-07,       -8.5989355E-07,       -9.1738117E-09,           8240765.61,       0.00,        1.0
 230.4795,    83.3631,     9.8175,        2.3992097E-08,        4.9841805E-07,       -9.5081955E-07,        1.4414914E-07,        4.7711799E-07,           8245335.61,       0.00,        1.0
 230.5211,    83.3654,     9.8208,       -2.6136435E-07,        3.2647723E-07,       -8.4797520E-08,       -1.1757731E-07,        3.0457012E-07,           8242137.45,       0.00,        1.0
 230.5628,    83.3678,     9.8239,       -6.9230762E-07,        9.1772163E-07,        6.1655837E-07,       -6.6225550E-07,       -6.3531932E-07,           8229835.30,       0.00,        1.0
 230.6045,    83.3703,     9.8254,       -1.4771054E-06,        1.7410764E-06,        7.8475266E-07,       -8.7066840E-07,       -1.5077412E-06,           8201095.21,       0.00,        1.0
 230.6461,    83.3728,     9.8243,       -1.7764328E-06,        2.0729649E-06,        1.1919630E-06,       -1.1874991E-06,       -1.6991260E-06,           8142641.04,       0.00,        1.0
 230.6878,    83.3754,     9.8201,       -1.2688777E-06,        1.3310694E-06,        1.4253051E-06,       -8.5169487E-07,       -1.0229181E-06,           8096947.34,       0.00,        1.0
 230.7295,    83.3780,     9.8139,        2.9112876E-07,        5.2503396E-07,        9.8739306E-07,       -1.1565427E-07,       -5.1213744E-07,           8068713.21,       0.00,        1.0
 230.7711,    83.3803,     9.8078,        8.9512910E-07,        6.8213107E-07,        9.5278505E-07,        2.0815693E-07,       -6.4959486E-07,           8113877.46,       0.00,        1.0
 230.8128,    83.3824,     9.8013,       -2.3639631E-07,        9.7294918E-07,        1.2423026E-06,        2.1629030E-07,       -9.4860351E-07,           8120946.72,       0.00,        1.0
 230.8545,    83.3843,     9.7931,       -1.8997847E-07,        5.7437847E-07,        7.0445786E-07,        9.2960097E-08,       -5.6680600E-07,           8100072.38,       0.00,        1.0
 230.8961,    83.3859,     9.7847,        1.0035782E-06,        9.1204246E-07,       -1.3507313E-07,        5.0583001E-07,        7.5891860E-07,           8109839.13,       0.00,        1.0
 230.9378,    83.3875,     9.7780,        1.1723658E-06,        1.2167062E-06,       -1.7724405E-07,        4.4692630E-07,        1.1316497E-06,           8158671.30,       0.00,        1.0
 230.9795,    83.3890,     9.7743,        1.3014261E-06,        1.5094533E-06,       -6.4633039E-07,        6.7319421E-07,        1.3510214E-06,           8178703.63,       0.00,        1.0
 231.0211,    83.3905,     9.7721,        9.9874170E-07,        1.4336839E-06,       -7.7212109E-07,        1.0497552E-06,        9.7645456E-07,           8235310.90,       0.00,        1.0
 231.0628,    83.3919,     9.7711,        3.4455432E-07,        1.2406520E-07,        5.1351144E-07,        8.4533256E-08,        9.0809150E-08,           8237903.36,       0.00,        1.0
 231.1045,    83.3931,     9.7705,        2.1168718E-07,        2.8698666E-07,        9.6942308E-07,       -2.7892548E-07,       -6.7542016E-08,           8255808.28,       0.00,        1.0
 231.1461,    83.3941,     9.7690,       -5.1259497E-07,        1.3952427E-06,        1.5105799E-06,        1.7738194E-07,       -1.3839212E-06,           8250452.80,       0.00,        1.0
 231.1878,    83.3948,     9.7652,       -5.4046115E-07,        2.1383434E-06,        2.7446574E-06,       -4.9886600E-07,       -2.0793376E-06,           8225363.02,       0.00,        1.0
 231.2295,    83.3952,     9.7586,       -9.8497363E-07,        2.2232141E-06,        2.9337899E-06,       -8.8705357E-07,       -2.0385820E-06,           8218574.10,       0.00,        1.0
 231.2711,    83.3952,     9.7482,       -1.3686573E-06,        1.3565013E-06,        2.3522164E-06,       -7.2280714E-07,       -1.1478874E-06,           8167065.26,       0.00,        1.0
 231.3128,    83.3949,     9.7349,       -7.6807535E-07,        2.0552227E-06,        2.1743779E-06,       -6.9742178E-07,       -1.9332727E-06,           8138068.01,       0.00,        1.0
 231.3545,    83.3945,     9.7192,       -2.4714967E-07,        1.8716254E-06,        1.5446383E-06,       -3.1971717E-07,       -1.8441156E-06,           8121700.49,       0.00,        1.0
 231.3961,    83.3940,     9.7025,        7.3101936E-07,        9.5572778E-07,        1.2845665E-07,        8.4161314E-08,        9.5201495E-07,           8123881.80,       0.00,        1.0
 231.4378,    83.3935,     9.6875,        1.3265058E-06,        1.3383867E-06,       -2.3512812E-07,        1.3869606E-07,        1.3311808E-06,           8164434.78,       0.00,        1.0
 231.4795,    83.3930,     9.6751,        1.1227253E-06,        1.1189077E-06,        6.3219190E-08,       -5.0095169E-08,        1.1177857E-06,           8201888.69,       0.00,        1.0
 231.5211,    83.3926,     9.6649,        1.3126109E-06,        1.5983146E-06,       -2.1870827E-07,        7.1382998E-07,        1.4300547E-06,           8230710.72,       0.00,        1.0
 231.5628,    83.3921,     9.6574,        1.2943257E-06,        1.6583381E-06,        1.1177884E-07,        3.7152986E-07,        1.6161840E-06,           8279631.16,       0.00,        1.0
 231.6045,    83.3914,     9.6522,        1.2543278E-06,        1.4249703E-06,        1.8832584E-07,       -2.6889728E-07,        1.3993694E-06,           8307886.91,       0.00,        1.0
 231.6461,    83.3908,     9.6498,        7.9615911E-07,        3.8289863E-07,        3.7123143E-07,       -1.5180747E-07,        3.5151935E-07,           8354728.76,       0.00,        1.0
 231.6878,    83.3901,     9.6472,       -3.7939689E-07,        1.4161482E-06,        1.5164451E-06,       -3.9853810E-07,       -1.3589125E-06,           8355774.74,       0.00,        1.0
 231.7295,    83.3893,     9.6431,       -1.4024386E-06,        2.2458949E-06,        2.5210509E-06,       -1.1057253E-06,       -1.9548440E-06,           8331852.47,       0.00,        1.0
 231.7711,    83.3884,     9.6351,       -1.4509984E-06,        2.4502887E-06,        2.9805505E-06,       -1.7797781E-06,       -1.6841331E-06,           8271875.82,       0.00,        1.0
 231.8128,    83.3873,     9.6242,       -1.0957938E-06,        1.6457168E-06,        2.0359575E-06,       -1.2689119E-06,       -1.0479725E-06,           8245307.72,       0.00,        1.0
 231.8545,    83.3861,     9.6113,       -4.1350450E-07,        9.4953877E-07,        1.1508908E-06,       -8.7026164E-07,       -3.7982699E-07,           8206807.64,       0.00,        1.0
 231.8961,    83.3850,     9.5982,        6.1992540E-07,        6.4130338E-07,        2.7590188E-07,       -5.3863108E-07,        3.4806119E-07,           8220820.91,       0.00,        1.0
 231.9378,    83.3840,     9.5863,        4.3100186E-07,        1.2203285E-06,       -6.2912933E-07,        5.4173550E-08,        1.2191255E-06,           8243480.06,       0.00,        1.0
 231.9795,    83.3834,     9.5781,        8.3543490E-07,        1.8556486E-06,       -8.6874769E-07,        4.0579826E-07,        1.8107345E-06,           8246373.17,       0.00,        1.0
 232.0211,    83.3826,     9.5712,        6.0838455E-07,        1.1636493E-06,       -3.9503523E-07,       -6.5163604E-08,        1.1618233E-06,           8293076.36,       0.00,        1.0
 232.0628,    83.3821,     9.5652,       -3.5362689E-07,        5.4525544E-07,       -6.5274779E-07,        5.3860989E-07,        8.4869795E-08,           8282741.01,       0.00,        1.0
 232.1045,    83.3814,     9.5592,        3.1687927E-07,        1.6027588E-06,       -2.4592282E-07,        8.8629070E-07,       -1.3354118E-06,           8271977.31,       0.00,        1.0
 232.1461,    83.3806,     9.5511,       -8.9431670E-08,        7.0287456E-07,        9.2000674E-07,       -2.1459509E-07,       -6.6931427E-07,           8301481.30,       0.00,        1.0
 232.1878,    83.3798,     9.5427,       -6.1618869E-07,        4.7682386E-07,        8.1795863E-07,       -3.2430301E-07,        3.4955479E-07,           8266782.47,       0.00,        1.0
 232.2295,    83.3789,     9.5337,        7.1268284E-07,        1.5498793E-06,        1.9702826E-06,       -1.2922568E-06,       -8.5568586E-07,           8264802.75,       0.00,        1.0
 232.2711,    83.3777,     9.5240,       -1.4340955E-08,        1.4235164E-07,        5.6624379E-07,        5.0717659E-08,        1.3301018E-07,           8309334.56,       0.00,        1.0
 232.3128,    83.3766,     9.5147,       -8.6139036E-07,        1.5195368E-06,       -7.4045581E-07,        1.3956798E-06,        6.0089097E-07,           8263751.97,       0.00,        1.0
 232.3545,    83.3753,     9.5049,        2.6000693E-07,        2.0814017E-07,        3.9021674E-07,        1.9629996E-07,        6.9200110E-08,           8258143.31,       0.00,        1.0
 232.3961,    83.3739,     9.4955,        6.7442345E-07,        3.4106387E-07,        2.2275980E-07,        1.6172172E-07,        3.0028427E-07,           8279210.62,       0.00,        1.0
 232.4378,    83.3724,     9.4869,        6.2172220E-07,        5.3598835E-07,        2.8232582E-07,        5.7175049E-08,        5.3293013E-07,           8298346.20,       0.00,        1.0
 232.4795,    83.3709,     9.4793,        6.0570616E-07,        8.3303286E-07,        3.7377320E-07,       -3.4385434E-07,        7.5875421E-07,           8316343.57,       0.00,        1.0
 232.5211,    83.3694,     9.4730,       -9.8633633E-08,        1.4317172E-06,       -2.0638066E-07,       -1.0568622E-06,        9.6584491E-07,           8334603.83,       0.00,        1.0
 232.5628,    83.3684,     9.4681,       -8.2973831E-07,        1.3671557E-06,        8.7156417E-08,       -1.3216177E-06,        3.4991632E-07,           8310390.39,       0.00,        1.0
 232.6045,    83.3678,     9.4618,       -1.2353063E-06,        1.6959098E-06,        1.0027095E-06,       -1.4553473E-06,       -8.7067465E-07,           8285008.87,       0.00,        1.0
 232.6461,    83.3673,     9.4546,       -1.2027172E-06,        1.7161393E-06,        6.7122272E-07,       -1.2897828E-06,       -1.1320754E-06,           8236671.54,       0.00,        1.0
 232.6878,    83.3670,     9.4457,       -7.2556919E-07,        1.0686704E-06,        9.0957362E-07,       -9.1012829E-07,       -5.6010979E-07,           8213682.77,       0.00,        1.0
 232.7295,    83.3667,     9.4350,       -9.8620701E-07,        1.4874681E-06,        1.5241287E-06,       -1.1820312E-06,       -9.0297480E-07,           8193829.55,       0.00,        1.0
 232.7711,    83.3665,     9.4230,       -7.2422489E-07,        1.7133419E-06,        1.3377085E-06,       -1.1631927E-06,       -1.2579838E-06,           8155448.66,       0.00,        1.0
 232.8128,    83.3663,     9.4095,       -1.4563947E-07,        3.5237879E-07,        7.1805413E-07,       -3.4788457E-07,        5.6099365E-08,           8151303.57,       0.00,        1.0
 232.8545,    83.3661,     9.3963,        1.4713485E-07,        4.6239703E-07,        4.9131255E-07,       -3.1235478E-09,        4.6238648E-07,           8146892.45,       0.00,        1.0
 232.8961,    83.3658,     9.3833,        9.0283316E-08,        7.8894702E-07,        6.4960675E-07,       -7.6527361E-07,        1.9181685E-07,           8159966.90,       0.00,        1.0
 232.9378,    83.3656,     9.3706,        1.6898651E-07,        9.3248482E-07,        2.0986670E-07,       -4.9329451E-07,        7.9132071E-07,           8152147.30,       0.00,        1.0
 232.9795,    83.3655,     9.3593,        3.9199652E-07,        7.1517713E-07,       -1.6401097E-07,       -1.9557032E-08,        7.1490968E-07,           8169895.82,       0.00,        1.0
 233.0211,    83.3656,     9.3496,        8.3383775E-07,        1.4640293E-06,       -7.7265317E-07,       -1.6327649E-07,        1.4548961E-06,           8175226.97,       0.00,        1.0
 233.0628,    83.3657,     9.3423,        9.2238313E-07,        1.8476712E-06,       -1.0104935E-06,       -1.0028664E-07,        1.8449476E-06,           8218919.17,       0.00,        1.0
 233.1045,    83.3660,     9.3373,        3.2192669E-08,        1.1512654E-07,       -5.0539685E-08,       -3.0306488E-08,        1.1106591E-07,           8229850.95,       0.00,        1.0
 233.1461,    83.3664,     9.3321,       -9.4095663E-08,        1.0998804E-06,        8.7681072E-07,       -3.8624611E-07,       -1.0298305E-06,           8220835.33,       0.00,        1.0
 233.1878,    83.3666,     9.3244,       -8.1582574E-07,        1.6894544E-06,        7.9768004E-07,        9.1274638E-08,       -1.6869870E-06,           8224279.55,       0.00,        1.0
 233.2295,    83.3666,     9.3151,       -7.6086793E-07,        1.1873382E-06,        8.5373908E-07,        1.7581531E-07,       -1.1742491E-06,           8172463.85,       0.00,        1.0
 233.2711,    83.3662,     9.3030,       -5.8555364E-07,        1.4348042E-06,        1.7212675E-06,       -8.2830656E-07,       -1.1715679E-06,           8179626.85,       0.00,        1.0
 233.3128,    83.3658,     9.2886,       -1.0378278E-08,        1.5567957E-06,        1.2960090E-06,        4.9344914E-07,       -1.4765233E-06,           8137951.96,       0.00,        1.0
 233.3545,    83.3649,     9.2738,        1.1243897E-06,        7.6308827E-07,        1.0333747E-06,        7.4594264E-07,       -1.6085171E-07,           8178963.91,       0.00,        1.0
 233.3961,    83.3637,     9.2592,        4.5572058E-07,        3.0153182E-07,        4.0238694E-07,        1.6101257E-07,        2.5494390E-07,           8204275.09,       0.00,        1.0
 233.4378,    83.3624,     9.2456,        8.9910519E-08,        8.5177246E-07,       -1.0209287E-06,        6.4837519E-07,        5.5238205E-07,           8205816.07,       0.00,        1.0
 233.4795,    83.3612,     9.2328,        1.1186709E-07,        7.2514288E-07,       -7.3797474E-07,        2.2092315E-07,        6.9067008E-07,           8209598.53,       0.00,        1.0
 233.5211,    83.3602,     9.2213,       -2.9008536E-07,        6.8911116E-07,       -2.2362610E-07,       -5.0876152E-07,        4.6479664E-07,           8212412.92,       0.00,        1.0
 233.5628,    83.3594,     9.2098,       -6.6798541E-07,        1.3619075E-06,        4.4469179E-07,       -1.3301324E-06,        2.9247181E-07,           8192439.05,       0.00,        1.0
 233.6045,    83.3588,     9.1979,       -4.3050070E-07,        1.2610047E-06,        8.2270526E-07,       -1.2254590E-06,       -2.9729309E-07,           8172984.04,       0.00,        1.0
 233.6461,    83.3584,     9.1851,       -7.9655320E-07,        1.1606885E-06,        4.1637763E-07,       -8.4349715E-07,       -7.9731444E-07,           8167130.81,       0.00,        1.0
 233.6878,    83.3582,     9.1714,       -9.3330363E-07,        1.2341532E-06,        8.9997441E-07,       -1.1800537E-06,       -3.6139642E-07,           8126155.54,       0.00,        1.0
 233.7295,    83.3580,     9.1565,       -5.3036833E-07,        7.9618359E-07,        6.2864532E-07,       -6.3363781E-07,       -4.8209069E-07,           8112536.77,       0.00,        1.0
 233.7711,    83.3579,     9.1408,       -1.5786411E-07,        1.4455934E-06,        8.3754733E-07,       -7.9268143E-07,       -1.2088822E-06,           8095134.83,       0.00,        1.0
 233.8128,    83.3577,     9.1239,       -3.9155870E-07,        7.3909163E-07,        8.8832152E-07,       -6.4079817E-07,       -3.6828541E-07,           8103351.16,       0.00,        1.0
 233.8545,    83.3576,     9.1066,       -7.1069601E-07,        3.4996368E-07,       -1.9082490E-07,        3.1243225E-07,        1.5767265E-07,           8072328.53,       0.00,        1.0
 233.8961,    83.3576,     9.0889,        2.1574941E-08,        4.6338157E-07,       -1.0319202E-07,       -2.1326032E-07,        4.1139095E-07,           8062026.32,       0.00,        1.0
 233.9378,    83.3576,     9.0722,        3.0503583E-07,        8.2198702E-07,       -2.0783875E-07,       -3.6731628E-07,        7.3535122E-07,           8073544.16,       0.00,        1.0
 233.9795,    83.3578,     9.0572,        1.9852031E-07,        1.0390633E-06,       -8.4914140E-07,       -1.8603788E-07,        1.0222732E-06,           8079793.46,       0.00,        1.0
 234.0211,    83.3583,     9.0429,       -1.4862993E-07,        1.4149772E-06,       -9.5729674E-07,       -3.7678288E-07,        1.3638897E-06,           8085059.45,       0.00,        1.0
 234.0628,    83.3590,     9.0302,       -2.1570374E-07,        9.0483752E-07,       -7.5730049E-07,       -4.8911715E-07,        7.6124592E-07,           8071152.65,       0.00,        1.0
 234.1045,    83.3600,     9.0183,        2.0623002E-07,        5.4930364E-07,       -4.3709604E-07,       -5.4924141E-07,        8.2676149E-09,           8072544.53,       0.00,        1.0
 234.1461,    83.3614,     9.0072,       -1.9340425E-07,        5.5556992E-07,       -8.9930663E-07,       -1.9572718E-07,        5.1995077E-07,           8083134.49,       0.00,        1.0
 234.1878,    83.3629,     8.9968,       -3.2802923E-07,        8.1040746E-07,       -9.5812357E-07,        1.0313945E-07,        8.0381745E-07,           8061330.74,       0.00,        1.0
 234.2295,    83.3645,     8.9867,        1.7274289E-08,        7.0910574E-07,       -6.1537238E-07,        7.0587809E-07,       -6.7580081E-08,           8064057.00,       0.00,        1.0
 234.2711,    83.3661,     8.9766,        1.8447800E-08,        7.7934203E-07,       -2.2243947E-07,        6.5341249E-07,       -4.2476595E-07,           8062308.65,       0.00,        1.0
 234.3128,    83.3675,     8.9656,        1.8584952E-07,        5.9324566E-07,       -2.3993157E-07,        5.5672200E-07,       -2.0494154E-07,           8065154.91,       0.00,        1.0
 234.3545,    83.3687,     8.9549,        8.1408304E-07,        1.1568506E-06,       -7.5511688E-07,        1.1131344E-06,        3.1501613E-07,           8073094.01,       0.00,        1.0
 234.3961,    83.3699,     8.9449,        8.5911966E-07,        1.4733513E-06,       -1.0277774E-06,        1.2802347E-06,        7.2922089E-07,           8112492.13,       0.00,        1.0
 234.4378,    83.3709,     8.9360,        4.1763817E-07,        1.2616822E-06,       -1.4558780E-06,        1.0409886E-06,        7.1287085E-07,           8123253.38,       0.00,        1.0
 234.4795,    83.3722,     8.9297,        8.0190686E-07,        1.9514772E-06,       -2.2404573E-06,        7.6585310E-07,        1.7949184E-06,           8136964.57,       0.00,        1.0
 234.5211,    83.3736,     8.9255,        1.2552619E-06,        2.6497318E-06,       -2.4723983E-06,        7.4275365E-07,        2.5435006E-06,           8170222.95,       0.00,        1.0
 234.5628,    83.3753,     8.9251,        1.1550287E-06,        2.2603737E-06,       -1.8183731E-06,        4.1948450E-07,        2.2211083E-06,           8210798.06,       0.00,        1.0
 234.6045,    83.3773,     8.9276,        5.0627810E-07,        2.6289744E-06,       -1.7865703E-06,        1.0889216E-06,        2.3928552E-06,           8238444.97,       0.00,        1.0
 234.6461,    83.3796,     8.9322,        4.4210342E-07,        2.3756247E-06,       -1.9817285E-06,        1.6764143E-06,        1.6832195E-06,           8240701.29,       0.00,        1.0
 234.6878,    83.3821,     8.9366,        4.6529288E-07,        2.2438090E-06,       -1.8810232E-06,        2.1221661E-06,        7.2875931E-07,           8264912.65,       0.00,        1.0
 234.7295,    83.3844,     8.9416,        1.1724978E-07,        1.0712064E-07,        3.3448823E-07,        2.5676213E-08,       -1.0399791E-07,           8268171.12,       0.00,        1.0
 234.7711,    83.3868,     8.9447,       -1.2217123E-06,        3.3613618E-06,        2.4941616E-06,       -2.9563135E-06,       -1.5996761E-06,           8271962.83,       0.00,        1.0
 234.8128,    83.3893,     8.9450,       -1.0373771E-06,        1.7031602E-06,        9.7405048E-07,       -1.1984739E-06,       -1.2101301E-06,           8195438.05,       0.00,        1.0
 234.8545,    83.3919,     8.9405,        1.8036474E-07,        1.2714724E-06,       -4.7066776E-07,        1.3072648E-07,       -1.2647342E-06,           8210811.10,       0.00,        1.0
 234.8961,    83.3946,     8.9340,       -1.7908701E-06,        1.1396092E-06,        5.7011466E-08,       -5.7622560E-07,       -9.8319536E-07,           8205905.99,       0.00,        1.0
 234.9378,    83.3974,     8.9276,       -1.7388478E-06,        6.6809540E-07,       -8.3444018E-07,        2.0629730E-07,        6.3544700E-07,           8105477.26,       0.00,        1.0
 234.9795,    83.4001,     8.9234,       -1.5956121E-09,        1.3469535E-06,       -1.7630416E-06,        3.6870038E-07,        1.2955091E-06,           8104196.88,       0.00,        1.0
 235.0211,    83.4032,     8.9207,        1.0752565E-06,        2.1092766E-06,       -2.0057080E-06,        5.3685092E-07,        2.0398135E-06,           8105288.54,       0.00,        1.0
 235.0628,    83.4062,     8.9211,        2.2663108E-06,        2.2774823E-06,       -2.0050639E-06,        1.5765131E-06,        1.6436338E-06,           8167086.65,       0.00,        1.0
 235.1045,    83.4092,     8.9247,        1.8323123E-06,        1.9874121E-06,       -1.7056505E-06,        1.6851453E-06,        1.0536092E-06,           8238557.37,       0.00,        1.0
 235.1461,    83.4121,     8.9308,        7.9562381E-07,        1.9758370E-06,       -1.7947331E-06,        1.7001580E-06,        1.0066751E-06,           8275706.30,       0.00,        1.0
 235.1878,    83.4149,     8.9386,        3.6199456E-07,        1.2044515E-06,       -6.2377993E-07,        1.0581283E-06,        5.7538493E-07,           8285899.76,       0.00,        1.0
 235.2295,    83.4174,     8.9467,        2.8865974E-07,        7.8012010E-07,        1.4232777E-07,        6.3756358E-07,       -4.4955539E-07,           8297339.61,       0.00,        1.0
 235.2711,    83.4198,     8.9540,        1.9849123E-07,        1.4738851E-06,        1.8969076E-07,        1.0325122E-06,       -1.0517869E-06,           8303090.25,       0.00,        1.0
 235.3128,    83.4218,     8.9604,        2.0860808E-07,        1.5902420E-06,        3.7127816E-07,        1.2306444E-06,       -1.0071662E-06,           8309193.97,       0.00,        1.0
 235.3545,    83.4234,     8.9656,        1.1360429E-07,        1.2766408E-06,       -1.1050569E-07,        1.0092229E-06,       -7.8184449E-07,           8315561.24,       0.00,        1.0
 235.3961,    83.4247,     8.9697,       -4.2820488E-07,        1.0710320E-06,        3.9628350E-08,        6.2366260E-07,       -8.7072072E-07,           8316039.93,       0.00,        1.0
 235.4378,    83.4259,     8.9728,       -3.1127699E-07,        6.9453003E-07,        4.5039248E-07,        1.1396338E-07,       -6.8511627E-07,           8289931.89,       0.00,        1.0
 235.4795,    83.4270,     8.9751,       -2.8242759E-07,        7.1716502E-07,        2.9362022E-07,       -6.0619517E-08,       -7.1459845E-07,           8297475.76,       0.00,        1.0
 235.5211,    83.4280,     8.9763,       -7.3536973E-07,        6.7818900E-07,        2.7292894E-07,       -2.1683385E-07,       -6.4259117E-07,           8273040.93,       0.00,        1.0
 235.5628,    83.4291,     8.9764,       -3.0781092E-07,        6.4976549E-07,        3.8209046E-07,       -6.1688623E-07,       -2.0407489E-07,           8253693.23,       0.00,        1.0
 235.6045,    83.4304,     8.9743,       -1.2562900E-08,        9.5215203E-07,       -3.1161454E-07,        1.3945573E-07,       -9.4188407E-07,           8254736.65,       0.00,        1.0
 235.6461,    83.4315,     8.9715,       -1.4318335E-06,        1.4753910E-06,        9.5153977E-07,       -9.0785012E-07,       -1.1630076E-06,           8252885.52,       0.00,        1.0
 235.6878,    83.4328,     8.9672,       -1.5300075E-06,        2.4908569E-06,        1.9278142E-06,       -1.8046820E-06,       -1.7168258E-06,           8169947.15,       0.00,        1.0
 235.7295,    83.4340,     8.9598,       -9.5320684E-07,        1.6381583E-06,        7.3811979E-07,       -8.2695963E-07,       -1.4141076E-06,           8162467.50,       0.00,        1.0
 235.7711,    83.4354,     8.9485,       -2.2720978E-06,        8.0960115E-07,        3.2036353E-07,       -8.0957289E-07,       -6.7643875E-09,           8114185.62,       0.00,        1.0
 235.8128,    83.4368,     8.9367,       -9.9952925E-07,        1.1386809E-06,        3.0368334E-07,       -1.1305053E-06,        1.3620506E-07,           8029864.25,       0.00,        1.0
 235.8545,    83.4385,     8.9239,        3.5517859E-07,        7.3870134E-07,        8.1079854E-08,       -7.1472380E-07,       -1.8668037E-07,           8056173.30,       0.00,        1.0
 235.8961,    83.4402,     8.9095,        5.1046119E-07,        4.9041494E-07,       -7.3076590E-07,        4.0633325E-07,        2.7459080E-07,           8050484.35,       0.00,        1.0
 235.9378,    83.4418,     8.8969,        1.8330780E-06,        2.1665163E-06,       -2.1158145E-06,        1.9567956E-06,        9.2991595E-07,           8085788.06,       0.00,        1.0
 235.9795,    83.4434,     8.8885,        2.3828247E-06,        3.7674435E-06,       -2.5902325E-06,        2.2136096E-06,        3.0485346E-06,           8157327.56,       0.00,        1.0
 236.0211,    83.4451,     8.8828,        1.9800879E-06,        3.9458976E-06,       -2.3268532E-06,        1.2736986E-06,        3.7346754E-06,           8225039.98,       0.00,        1.0
 236.0628,    83.4471,     8.8816,        1.7469612E-06,        2.2296132E-06,       -1.3437440E-06,        3.7904502E-07,        2.1971572E-06,           8275230.00,       0.00,        1.0
 236.1045,    83.4493,     8.8857,        2.3016361E-08,        1.9287560E-06,        1.4404676E-06,       -1.7391925E-06,        8.3385209E-07,           8328983.46,       0.00,        1.0
 236.1461,    83.4516,     8.8856,       -1.8888288E-06,        2.9839123E-06,        3.2048084E-06,       -2.1475160E-06,       -2.0716921E-06,           8276729.88,       0.00,        1.0
 236.1878,    83.4538,     8.8808,       -1.1690333E-06,        2.7779565E-06,        1.0122829E-06,       -2.9083499E-07,       -2.7626903E-06,           8216390.49,       0.00,        1.0
 236.2295,    83.4562,     8.8712,       -1.3576385E-06,        9.7858760E-07,       -7.7673501E-07,       -8.5800277E-07,       -4.7060060E-07,           8207479.15,       0.00,        1.0
 236.2711,    83.4589,     8.8624,       -8.1589491E-07,        7.4042881E-07,       -4.3468764E-07,       -4.2803400E-07,        6.0417027E-07,           8136206.81,       0.00,        1.0
 236.3128,    83.4617,     8.8535,        1.0980058E-06,        2.1388995E-06,       -8.8105344E-07,        2.1388510E-06,       -1.4417489E-08,           8159667.48,       0.00,        1.0
 236.3545,    83.4639,     8.8449,        3.5339013E-07,        1.3561206E-06,       -9.3916569E-07,        1.3561206E-06,       -4.3519749E-10,           8200623.22,       0.00,        1.0
 236.3961,    83.4654,     8.8365,       -9.6890999E-08,        7.6651840E-07,       -7.0965130E-07,        7.5429551E-07,        1.3634049E-07,           8180682.72,       0.00,        1.0
 236.4378,    83.4666,     8.8283,        8.8021233E-07,        1.5586273E-06,       -1.3534282E-07,        1.5579106E-06,        4.7259228E-08,           8194841.00,       0.00,        1.0
 236.4795,    83.4676,     8.8202,        1.9941012E-06,        2.1430376E-06,        7.7137445E-08,        2.1234391E-06,        2.8916590E-07,           8232649.40,       0.00,        1.0
 236.5211,    83.4685,     8.8132,        1.6872632E-06,        2.1740255E-06,       -5.9379520E-07,        2.0066209E-06,        8.3657618E-07,           8313053.12,       0.00,        1.0
 236.5628,    83.4691,     8.8080,        5.9666103E-07,        9.9965462E-07,       -6.6589376E-07,        6.5458893E-07,        7.5552809E-07,           8333599.18,       0.00,        1.0
 236.6045,    83.4696,     8.8047,        5.3606822E-07,        9.5243835E-07,       -7.8761407E-07,        6.5310401E-07,        6.9324885E-07,           8348905.33,       0.00,        1.0
 236.6461,    83.4701,     8.8018,        8.7290037E-07,        1.4832304E-06,       -1.2777004E-06,        1.4818023E-06,        6.5073374E-08,           8365789.80,       0.00,        1.0
 236.6878,    83.4704,     8.7993,        3.4541111E-07,        2.0270833E-06,       -1.3312951E-06,        1.9345624E-06,       -6.0542151E-07,           8401502.84,       0.00,        1.0
 236.7295,    83.4705,     8.7964,       -3.7580402E-07,        9.3339383E-07,        5.0652195E-07,        3.5607606E-07,       -8.6280582E-07,           8386606.79,       0.00,        1.0
 236.7711,    83.4704,     8.7916,       -3.8610132E-07,        1.7677735E-06,        1.7290103E-06,       -1.0512942E-06,       -1.4211979E-06,           8378929.93,       0.00,        1.0
 236.8128,    83.4701,     8.7847,       -7.0405348E-07,        8.4982485E-07,        6.9554887E-07,       -9.4066750E-08,       -8.4460270E-07,           8363254.20,       0.00,        1.0
 236.8545,    83.4698,     8.7763,       -5.7197094E-07,        6.6286645E-07,        4.0227969E-07,        2.5753234E-07,       -6.1079376E-07,           8336577.80,       0.00,        1.0
 236.8961,    83.4692,     8.7665,       -2.5108705E-07,        7.0193360E-07,        3.4224192E-07,        1.6663846E-07,       -6.8186685E-07,           8328887.47,       0.00,        1.0
 236.9378,    83.4685,     8.7557,        1.9918678E-07,        3.3720988E-07,       -4.1120058E-08,        3.2605720E-07,        8.6006996E-08,           8321535.09,       0.00,        1.0
 236.9795,    83.4678,     8.7453,        6.4629235E-07,        1.1079403E-06,       -5.0831727E-07,        4.5646598E-07,        1.0095398E-06,           8340823.51,       0.00,        1.0
 237.0211,    83.4671,     8.7367,        8.8919846E-07,        1.6095700E-06,       -6.7051015E-07,        1.1335933E-07,        1.6055732E-06,           8360312.29,       0.00,        1.0
 237.0628,    83.4665,     8.7309,        1.1785101E-06,        1.7994373E-06,       -1.6344274E-06,        9.0625822E-07,        1.5545645E-06,           8394343.36,       0.00,        1.0
