day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 152.5142,    88.1944,    31.4670,        5.1766113E-07,        1.0819320E-06,       -6.1511048E-07,        5.5983032E-07,        9.2583305E-07,          80034446.12,       0.00,        1.0
 152.5559,    88.1935,    31.4680,        4.3016027E-07,        1.0904866E-06,       -5.1598415E-07,        5.5061882E-07,        9.4126509E-07,          80130682.99,       0.00,        1.0
 152.5975,    88.1929,    31.4691,        5.3695138E-07,        1.0730763E-06,       -1.3363785E-07,        3.1643994E-07,        1.0253578E-06,          80282210.82,       0.00,        1.0
 152.6392,    88.1924,    31.4704,        3.6300944E-07,        6.9241402E-07,       -1.3612072E-07,        1.7143954E-07,        6.7085442E-07,          80441352.77,       0.00,        1.0
 152.6809,    88.1919,    31.4734,        2.4041239E-07,        6.3279642E-07,       -1.4603968E-07,        2.1994926E-07,        5.9334108E-07,          80492487.13,       0.00,        1.0
 152.7225,    88.1914,    31.4761,        3.3006348E-07,        5.7582352E-07,        7.4044069E-09,       -1.0352057E-07,        5.6644171E-07,          80580655.42,       0.00,        1.0
 152.7642,    88.1909,    31.4801,        2.3676341E-07,        4.5725451E-07,       -5.1785266E-08,       -8.9648063E-08,        4.4838032E-07,          80684029.54,       0.00,        1.0
 152.8059,    88.1906,    31.4851,        1.7763203E-07,        6.6509432E-07,       -1.7704584E-07,        2.9901365E-07,        5.9408862E-07,          80718204.24,       0.00,        1.0
 152.8475,    88.1902,    31.4895,        2.6299313E-07,        7.1124317E-07,       -7.1745908E-08,        2.1408400E-07,        6.7825871E-07,          80787135.21,       0.00,        1.0
 152.8892,    88.1900,    31.4947,        2.6061684E-07,        5.3790352E-07,        7.6365580E-08,        2.0510420E-08,        5.3751234E-07,          80871278.90,       0.00,        1.0
 152.9309,    88.1898,    31.5010,       -5.4836421E-08,        2.0774390E-07,        1.0660330E-07,        7.0679485E-08,        1.9535081E-07,          80938918.78,       0.00,        1.0
 152.9725,    88.1897,    31.5053,       -3.7152105E-07,        1.6518034E-07,       -4.1149709E-08,        8.6808907E-08,       -1.4053027E-07,          80839391.45,       0.00,        1.0
 153.0142,    88.1896,    31.5083,        4.2900128E-08,        1.7163412E-07,        1.5317949E-08,       -1.1870543E-07,        1.2396489E-07,          80722686.48,       0.00,        1.0
 153.0559,    88.1895,    31.5088,        5.2732985E-07,        5.9315048E-07,        2.4181031E-07,       -1.2891516E-07,        5.7897182E-07,          80864281.59,       0.00,        1.0
 153.0975,    88.1896,    31.5095,        2.6828943E-07,        2.8501517E-07,        4.8307118E-08,       -3.4001634E-08,        2.8297974E-07,          81029688.40,       0.00,        1.0
 153.1392,    88.1897,    31.5101,        2.1990157E-08,        3.6395230E-08,       -4.8522923E-08,        3.5380324E-08,        8.5349551E-09,          81020832.38,       0.00,        1.0
 153.1809,    88.1899,    31.5111,        1.7689614E-07,        2.0926139E-07,        1.2278766E-07,        1.4701874E-07,        1.4891548E-07,          81042503.49,       0.00,        1.0
 153.2225,    88.1901,    31.5108,        2.3907809E-07,        1.4017311E-07,        3.0414615E-08,        1.4016802E-07,        1.1948898E-09,          81124084.97,       0.00,        1.0
 153.2642,    88.1903,    31.5104,        7.0441157E-08,        2.1540347E-07,       -1.5694181E-07,        1.7122043E-07,       -1.3069896E-07,          81182127.38,       0.00,        1.0
 153.3059,    88.1905,    31.5112,       -2.7057817E-08,        9.3233044E-08,       -1.0632674E-07,        9.2906853E-08,       -7.7921128E-09,          81165261.20,       0.00,        1.0
 153.3475,    88.1908,    31.5119,       -6.2792252E-08,        1.1178541E-07,       -2.6859963E-08,       -1.1118339E-07,        1.1585829E-08,          81166309.76,       0.00,        1.0
 153.3892,    88.1911,    31.5119,       -2.4331019E-07,        1.5359446E-07,        2.4200450E-08,       -1.5320760E-07,       -1.0894363E-08,          81128556.19,       0.00,        1.0
 153.4309,    88.1915,    31.5126,       -2.5159318E-07,        4.6355363E-08,        6.9565882E-08,       -4.6313988E-08,        1.9581170E-09,          81024233.09,       0.00,        1.0
 153.4725,    88.1919,    31.5121,       -2.1178950E-08,        1.3128164E-07,        6.6110898E-08,       -1.2787526E-07,        2.9711749E-08,          80981753.40,       0.00,        1.0
 153.5142,    88.1922,    31.5105,       -1.2830663E-07,        1.1749565E-07,       -1.5804542E-09,       -8.2872472E-08,       -8.3290942E-08,          81011868.11,       0.00,        1.0
 153.5559,    88.1926,    31.5067,       -1.4909299E-07,        1.4675713E-07,        1.9830396E-08,       -1.3801333E-07,       -4.9899641E-08,          80906939.84,       0.00,        1.0
 153.5975,    88.1929,    31.5003,        1.7117682E-08,        1.9415304E-07,        3.6851553E-08,       -1.2547732E-07,        1.4815818E-07,          80924970.55,       0.00,        1.0
 153.6392,    88.1932,    31.4934,       -1.8192194E-07,        9.5475868E-08,       -2.0104586E-07,       -5.9264320E-08,       -7.4855739E-08,          80916942.20,       0.00,        1.0
 153.6809,    88.1934,    31.4828,       -1.3478414E-07,        1.1440973E-07,       -3.6788556E-09,       -1.1390390E-07,       -1.0746524E-08,          80819016.90,       0.00,        1.0
 153.7225,    88.1938,    31.4721,       -2.0260364E-07,        2.4298615E-07,        2.8788082E-07,       -2.3551097E-07,       -5.9806778E-08,          80838495.22,       0.00,        1.0
 153.7642,    88.1942,    31.4612,       -2.6037587E-07,        3.8311599E-07,        2.6577648E-07,       -3.6497860E-07,       -1.1648383E-07,          80701068.87,       0.00,        1.0
 153.8059,    88.1947,    31.4484,       -2.7307503E-07,        9.6708391E-08,        1.5329564E-07,       -2.4708329E-08,       -9.3498724E-08,          80687211.58,       0.00,        1.0
 153.8475,    88.1952,    31.4337,       -2.0990566E-07,        3.2590959E-07,        3.7832913E-07,       -3.2328415E-07,        4.1284624E-08,          80542455.29,       0.00,        1.0
 153.8892,    88.1956,    31.4155,       -1.9513164E-08,        1.0563142E-06,        9.6343671E-07,       -1.0213452E-06,        2.6954359E-07,          80565359.16,       0.00,        1.0
 153.9309,    88.1961,    31.3912,       -5.4387164E-07,        9.3820582E-07,        8.6400778E-07,       -9.1852736E-07,       -1.9114825E-07,          80531256.42,       0.00,        1.0
 153.9725,    88.1965,    31.3673,       -1.0274275E-06,        9.7706510E-07,        5.8003001E-07,       -7.7484706E-07,       -5.9520438E-07,          80250119.04,       0.00,        1.0
 154.0142,    88.1966,    31.3398,       -5.8123289E-07,        6.5364290E-07,        3.7532021E-07,       -6.1614681E-07,       -2.1820207E-07,          79937573.50,       0.00,        1.0
 154.0559,    88.1967,    31.3072,       -6.6295288E-07,        7.6487398E-07,        4.7174748E-07,       -6.8908435E-07,       -3.3195626E-07,          79915454.84,       0.00,        1.0
 154.0975,    88.1970,    31.2658,       -1.3874468E-06,        1.7301461E-06,        8.2531124E-07,       -1.1487376E-06,       -1.2937571E-06,          79556258.95,       0.00,        1.0
 154.1392,    88.1971,    31.2191,       -1.4340879E-06,        2.8923424E-06,        2.0051887E-06,       -2.2147990E-06,       -1.8601908E-06,          79120235.41,       0.00,        1.0
 154.1809,    88.1972,    31.1578,       -1.1002709E-06,        1.8995104E-06,        1.0331667E-06,       -1.3280719E-06,       -1.3580740E-06,          78739146.15,       0.00,        1.0
 154.2225,    88.1971,    31.0927,       -6.4281590E-07,        4.8283289E-07,       -6.1740040E-08,       -3.3322604E-07,       -3.4941094E-07,          78497335.18,       0.00,        1.0
 154.2642,    88.1972,    31.0129,       -7.5803543E-07,        1.2322351E-06,        6.6484172E-07,       -1.0713547E-06,       -6.0877142E-07,          78375467.56,       0.00,        1.0
 154.3059,    88.1972,    30.9321,       -4.6714304E-06,        4.7254558E-06,        9.8762584E-07,        6.5505176E-07,       -4.6798333E-06,          78069339.48,       0.00,        1.0
 154.3475,    88.1972,    30.8324,       -7.0163250E-06,        7.4416852E-06,        3.3695670E-06,        5.3385657E-07,       -7.4225114E-06,          75749755.23,       0.00,        1.0
 154.3892,    88.1972,    30.7169,       -8.5096685E-07,        3.1447497E-06,        3.6128811E-06,       -2.6326200E-06,       -1.7201055E-06,          74245946.70,       0.00,        1.0
 154.4309,    88.1973,    30.6047,        4.1855949E-06,        5.0909860E-06,        7.6746979E-07,       -3.6240760E-06,        3.5755016E-06,          75290331.29,       0.00,        1.0
 154.4725,    88.1972,    30.4924,        2.8318345E-06,        3.6686823E-06,        6.4853229E-07,       -2.7426107E-06,        2.4366610E-06,          76514644.51,       0.00,        1.0
 154.5142,    88.1969,    30.3678,       -2.4459171E-07,        1.4892102E-06,        1.1296928E-06,       -1.4255616E-06,       -4.3072163E-07,          76851885.85,       0.00,        1.0
 154.5559,    88.1962,    30.2461,        3.6735738E-06,        4.1204518E-06,       -8.9419915E-07,       -2.2769549E-06,        3.4341811E-06,          76379418.37,       0.00,        1.0
 154.5975,    88.1954,    30.1536,        1.1144297E-05,        1.1658993E-05,       -1.9844682E-06,       -5.3081462E-06,        1.0380544E-05,          78871657.73,       0.00,        1.0
 154.6392,    88.1945,    30.0553,        1.0390966E-05,        1.0911454E-05,       -7.5409343E-07,       -5.4189957E-06,        9.4707083E-06,          82704618.03,       0.00,        1.0
 154.6809,    88.1937,    29.9331,        6.2057103E-06,        6.5343392E-06,       -5.3750542E-07,       -3.2427452E-06,        5.6729350E-06,          85061460.14,       0.00,        1.0
 154.7225,    88.1926,    29.8111,        4.9018733E-06,        5.1097938E-06,       -1.2235527E-06,       -2.0453372E-06,        4.6825835E-06,          86506595.64,       0.00,        1.0
 154.7642,    88.1917,    29.6877,        4.7448174E-06,        4.8965215E-06,       -1.1448880E-06,       -1.6724082E-06,        4.6020619E-06,          88114828.80,       0.00,        1.0
 154.8059,    88.1906,    29.5678,       -6.6258553E-06,        6.8265064E-06,        1.4497126E-06,        2.5669325E-06,       -6.3255076E-06,          89516869.83,       0.00,        1.0
 154.8475,    88.1895,    29.3873,       -2.1318643E-05,        2.1878389E-05,        4.7496749E-06,        7.8073493E-06,       -2.0437935E-05,          83843330.34,       0.00,        1.0
 154.8892,    88.1883,    29.1971,       -1.5242952E-05,        1.5625650E-05,        3.3030312E-06,        5.4931064E-06,       -1.4628285E-05,          76648700.54,       0.00,        1.0
 154.9309,    88.1869,    29.0656,       -2.5450660E-06,        2.6335252E-06,        4.3345672E-07,        9.7527914E-07,       -2.4462799E-06,          75430734.51,       0.00,        1.0
 154.9725,    88.1853,    28.9461,       -1.1600073E-07,        1.2340456E-07,       -1.2271324E-07,        8.8940703E-08,       -8.5546696E-08,          75266648.06,       0.00,        1.0
 155.0142,    88.1838,    28.8219,        3.8565331E-07,        3.8721832E-07,       -2.0321518E-07,       -7.6840363E-09,        3.8714207E-07,          75367879.98,       0.00,        1.0
 155.0559,    88.1823,    28.6980,        2.2967616E-07,        2.4662196E-07,       -1.3245756E-07,        3.7839396E-08,        2.4370181E-07,          75475928.32,       0.00,        1.0
 155.0975,    88.1808,    28.5737,       -9.8928313E-08,        9.3986829E-08,       -1.3810272E-07,        7.7548577E-08,       -5.3101245E-08,          75492679.06,       0.00,        1.0
 155.1392,    88.1793,    28.4492,        1.4111006E-08,        7.8183272E-08,       -1.6226958E-07,        6.3184206E-08,        4.6047585E-08,          75422168.61,       0.00,        1.0
 155.1809,    88.1778,    28.3224,       -8.7348135E-08,        3.2687195E-07,        2.9424526E-07,       -2.9985827E-07,       -1.3011646E-07,          75500331.06,       0.00,        1.0
 155.2225,    88.1763,    28.1989,       -2.0881401E-07,        6.1362826E-07,        6.3921445E-07,       -5.6105902E-07,       -2.4850035E-07,          75374693.07,       0.00,        1.0
 155.2642,    88.1747,    28.0798,       -1.2987355E-07,        3.3936282E-07,        2.4169125E-07,       -2.9054103E-07,       -1.7536542E-07,          75387012.67,       0.00,        1.0
 155.3059,    88.1731,    27.9626,        1.7078803E-07,        2.0082789E-07,       -2.0904374E-07,        1.1789765E-07,        1.6257917E-07,          75304167.22,       0.00,        1.0
 155.3475,    88.1714,    27.8499,        3.7201567E-07,        8.4645161E-07,       -6.8045717E-07,        6.8638412E-07,        4.9533540E-07,          75479603.46,       0.00,        1.0
 155.3892,    88.1697,    27.7401,        4.6089159E-08,        7.0541378E-07,       -6.3109937E-07,        6.8329110E-07,        1.7527657E-07,          75506332.52,       0.00,        1.0
 155.4309,    88.1678,    27.6401,        1.9458023E-09,        8.5704475E-08,       -1.4284458E-07,        7.0724420E-08,        4.8407783E-08,          75504685.94,       0.00,        1.0
 155.4725,    88.1659,    27.5417,        2.7291085E-09,        1.7099859E-07,       -1.8039800E-07,       -1.6946074E-07,       -2.2881785E-08,          75507395.58,       0.00,        1.0
 155.5142,    88.1639,    27.4445,       -9.2449368E-08,        2.1313928E-07,       -2.7995635E-07,       -1.4264747E-07,       -1.5836682E-07,          75506188.81,       0.00,        1.0
 155.5559,    88.1620,    27.3486,       -3.6449753E-08,        7.1689488E-08,       -9.7408612E-08,        4.6735458E-08,       -5.4361564E-08,          75457123.60,       0.00,        1.0
 155.5975,    88.1601,    27.2525,        9.3012286E-08,        3.1304266E-07,        1.2748053E-07,        2.6634880E-07,        1.6448107E-07,          75486371.65,       0.00,        1.0
 155.6392,    88.1583,    27.1570,        3.8257800E-08,        2.8592851E-07,        4.1141314E-08,        2.7008024E-07,        9.3871071E-08,          75507664.68,       0.00,        1.0
 155.6809,    88.1565,    27.0637,        4.9899840E-08,        1.4793525E-07,       -1.7425949E-07,        1.2920151E-07,        7.2054207E-08,          75507187.91,       0.00,        1.0
 155.7225,    88.1547,    26.9701,        1.1347812E-08,        1.2406991E-07,       -2.3795834E-07,        1.2373591E-07,        9.0976867E-09,          75534810.85,       0.00,        1.0
 155.7642,    88.1529,    26.8801,       -1.9539286E-08,        1.8956815E-07,       -2.1128511E-07,        1.8886014E-07,       -1.6368604E-08,          75513353.15,       0.00,        1.0
 155.8059,    88.1509,    26.7944,        8.3357485E-08,        1.8622783E-07,       -1.8571676E-07,        1.4335181E-07,        1.1887416E-07,          75524180.37,       0.00,        1.0
 155.8475,    88.1489,    26.7121,       -1.7515345E-08,        9.6057418E-08,       -2.6461158E-07,        9.5590460E-08,        9.4599959E-09,          75558685.88,       0.00,        1.0
 155.8892,    88.1469,    26.6314,       -9.2510163E-08,        1.5666345E-07,       -2.6457010E-07,        1.3839494E-07,       -7.3418516E-08,          75514674.23,       0.00,        1.0
 155.9309,    88.1447,    26.5515,       -1.9589814E-08,        1.5643809E-07,       -1.8441530E-07,        1.5462912E-07,        2.3721533E-08,          75508362.78,       0.00,        1.0
 155.9725,    88.1425,    26.4716,        2.8542644E-08,        1.2737450E-07,       -2.1762051E-07,        1.2070657E-07,        4.0671684E-08,          75504026.15,       0.00,        1.0
 156.0142,    88.1404,    26.3934,        3.6462930E-08,        1.3618264E-07,       -2.4719074E-07,        1.3035785E-07,        3.9402323E-08,          75523890.23,       0.00,        1.0
 156.0559,    88.1382,    26.3158,       -3.3609976E-08,        1.7124260E-07,       -2.1422461E-07,        1.7085258E-07,        1.1550818E-08,          75523847.47,       0.00,        1.0
 156.0975,    88.1360,    26.2398,        7.6727280E-09,        1.4032612E-07,       -2.0756095E-07,        1.3297413E-07,        4.4825244E-08,          75505607.09,       0.00,        1.0
 156.1392,    88.1338,    26.1647,        3.1439709E-08,        1.4375569E-07,       -2.7158498E-07,        1.2868863E-07,        6.4069767E-08,          75528027.63,       0.00,        1.0
 156.1809,    88.1315,    26.0900,       -6.9835872E-08,        9.8539020E-08,       -2.0067596E-07,        9.2588651E-08,       -3.3723586E-08,          75522710.90,       0.00,        1.0
 156.2225,    88.1291,    26.0194,       -1.9284391E-07,        2.1495538E-07,       -1.5574178E-07,        5.8779934E-08,       -2.0676251E-07,          75490039.69,       0.00,        1.0
 156.2642,    88.1266,    25.9499,       -1.3412802E-07,        2.1601991E-07,       -3.2744739E-07,        1.7201308E-07,       -1.3067556E-07,          75417893.54,       0.00,        1.0
 156.3059,    88.1242,    25.8824,        1.9437607E-07,        6.1676642E-07,       -6.9188551E-07,        5.6495429E-07,        2.4744185E-07,          75417235.72,       0.00,        1.0
 156.3475,    88.1217,    25.8189,        1.9466313E-07,        5.9393503E-07,       -7.7484826E-07,        5.5245350E-07,        2.1806868E-07,          75523426.72,       0.00,        1.0
 156.3892,    88.1191,    25.7580,        1.3758560E-07,        2.7719183E-07,       -4.8466353E-07,        2.3538168E-07,        1.4639254E-07,          75523146.15,       0.00,        1.0
 156.4309,    88.1163,    25.6993,       -2.1569353E-08,        3.3392128E-07,       -4.5618480E-07,        3.3388677E-07,       -4.8008200E-09,          75598181.06,       0.00,        1.0
 156.4725,    88.1135,    25.6432,        3.9375974E-08,        2.5651321E-07,       -1.4656395E-07,        1.4994312E-07,        2.0812517E-07,          75511424.13,       0.00,        1.0
 156.5142,    88.1106,    25.5876,        2.7848303E-08,        2.3681131E-07,       -4.2669903E-07,        2.3189786E-07,        4.7989320E-08,          75619480.18,       0.00,        1.0
 156.5559,    88.1076,    25.5345,        1.2215931E-07,        5.8940581E-07,       -4.3516213E-07,        5.8445560E-07,        7.6229007E-08,          75526811.74,       0.00,        1.0
 156.5975,    88.1044,    25.4795,        1.4322797E-07,        5.6449228E-07,       -6.1480810E-08,        4.4204012E-07,        3.5107274E-07,          75685619.75,       0.00,        1.0
 156.6392,    88.1009,    25.4258,       -3.2268257E-07,        3.8921614E-07,       -6.2144391E-07,        1.4905903E-07,       -3.5954222E-07,          75605032.37,       0.00,        1.0
 156.6809,    88.0974,    25.3720,       -2.9099223E-08,        1.0713897E-07,       -3.8020976E-07,        1.0498325E-08,       -1.0662338E-07,          75510057.31,       0.00,        1.0
 156.7225,    88.0936,    25.3154,        3.4956370E-08,        1.1205284E-07,       -5.1675641E-08,       -8.5499754E-08,        7.2426727E-08,          75589067.87,       0.00,        1.0
 156.7642,    88.0897,    25.2598,       -1.3430712E-07,        1.8135830E-07,        4.1219354E-08,       -1.3221049E-07,       -1.2414194E-07,          75529101.06,       0.00,        1.0
 156.8059,    88.0856,    25.2027,       -6.4290894E-08,        8.2490670E-09,        1.2941122E-07,        3.1103270E-09,       -7.6402206E-09,          75516056.22,       0.00,        1.0
 156.8475,    88.0810,    25.1481,        2.1084290E-07,        2.4458309E-07,        6.9541981E-08,        6.3175980E-08,        2.3628306E-07,          75494121.20,       0.00,        1.0
 156.8892,    88.0762,    25.0903,        8.3260911E-08,        1.4807652E-07,        2.6970689E-08,       -1.1191836E-07,        9.6958432E-08,          75630664.40,       0.00,        1.0
 156.9309,    88.0712,    25.0340,        2.6254664E-07,        4.4763838E-07,        3.2366756E-07,       -1.3323222E-10,        4.4763836E-07,          75539447.01,     994.00,        1.0
 156.9725,    88.0657,    24.9815,        9.4495882E-07,        1.1636901E-06,        6.0574469E-07,        3.4889755E-07,        1.1101554E-06,          75773418.42,     994.00,        1.0
 157.0142,    88.0600,    24.9299,        1.0540763E-06,        9.8168439E-07,        2.5008975E-07,        1.0917904E-07,        9.7559427E-07,          76055053.46,     994.00,        1.0
 157.0559,    88.0542,    24.8767,        7.1264762E-07,        6.8928919E-07,       -7.3338298E-08,       -2.3984715E-07,        6.4621431E-07,          76350659.87,     994.00,        1.0
 157.0975,    88.0482,    24.8252,       -1.8985779E-09,        3.2516377E-07,       -1.7728568E-07,       -3.2385103E-07,       -2.9188805E-08,          76446765.01,     994.00,        1.0
 157.1392,    88.0423,    24.7765,       -8.5341423E-07,        1.0514135E-06,        2.1944251E-07,       -6.0394859E-07,       -8.6064883E-07,          76349574.32,     994.00,        1.0
 157.1809,    88.0363,    24.7325,       -1.7034806E-06,        1.7418204E-06,        4.3989700E-07,       -6.2103580E-07,       -1.6273453E-06,          75977599.84,       0.00,        1.0
 157.2225,    88.0303,    24.6907,       -7.5113931E-07,        7.9587785E-07,        3.8893507E-07,       -3.3014232E-07,       -7.2417374E-07,          75417879.66,       0.00,        1.0
 157.2642,    88.0241,    24.6537,        5.4500697E-07,        4.8949516E-07,        2.7266039E-07,        2.2072226E-08,        4.8899727E-07,          75569677.55,       0.00,        1.0
 157.3059,    88.0178,    24.6189,        4.0012858E-07,        4.2610495E-07,       -2.2447591E-07,        3.8585582E-07,        1.8077808E-07,          75714352.85,       0.00,        1.0
 157.3475,    88.0116,    24.5847,       -1.3511805E-07,        7.3192978E-07,       -3.1361102E-07,        3.3448868E-07,       -6.5102882E-07,          75787835.90,       0.00,        1.0
 157.3892,    88.0052,    24.5548,       -1.1913795E-07,        6.4800750E-07,       -6.3865059E-08,        1.8327287E-08,       -6.4774828E-07,          75640329.68,       0.00,        1.0
 157.4309,    87.9988,    24.5340,       -1.7164391E-09,        3.3717763E-07,        7.6884267E-08,       -1.4357806E-07,       -3.0508048E-07,          75723236.62,       0.00,        1.0
 157.4725,    87.9923,    24.5177,       -8.3938942E-08,        3.6758481E-07,        1.3285918E-08,       -4.5592136E-08,       -3.6474642E-07,          75639347.37,       0.00,        1.0
 157.5142,    87.9858,    24.5042,        5.9902630E-08,        3.1355952E-07,       -2.1133252E-07,        4.0903662E-08,       -3.1088014E-07,          75677551.08,       0.00,        1.0
 157.5559,    87.9793,    24.4952,       -3.9763273E-08,        1.9965781E-07,       -2.9248366E-07,       -1.6376579E-08,       -1.9898504E-07,          75671972.80,       0.00,        1.0
 157.5975,    87.9729,    24.4911,       -7.8478864E-08,        7.1467544E-08,       -1.8549128E-07,        6.8188674E-08,       -2.1398939E-08,          75655930.04,       0.00,        1.0
 157.6392,    87.9666,    24.4891,        9.0093609E-09,        1.8230746E-07,       -8.0596932E-08,        1.3842042E-07,        1.1864146E-07,          75629192.01,       0.00,        1.0
 157.6809,    87.9604,    24.4919,       -1.5995486E-08,        1.9260662E-07,       -1.0804732E-07,        1.7882757E-07,        7.1540273E-08,          75660830.10,       0.00,        1.0
 157.7225,    87.9542,    24.4974,       -1.0319007E-07,        2.5476207E-07,       -1.5997341E-07,        2.5475721E-07,        1.5744615E-09,          75620476.63,       0.00,        1.0
 157.7642,    87.9481,    24.5054,        7.1529135E-08,        3.5135349E-07,       -1.2335189E-07,        1.4770421E-07,        3.1879891E-07,          75604655.38,       0.00,        1.0
 157.8059,    87.9420,    24.5176,       -1.0214219E-07,        9.7708040E-08,       -1.7738317E-07,        5.9365085E-08,        7.7605720E-08,          75659363.01,       0.00,        1.0
 157.8475,    87.9358,    24.5327,        2.6323896E-07,        3.4148740E-07,       -1.8249675E-07,        2.4056788E-08,        3.4063898E-07,          75549102.67,       0.00,        1.0
 157.8892,    87.9294,    24.5552,        6.4663835E-07,        7.4645080E-07,       -1.4599110E-07,       -1.7196706E-08,        7.4625269E-07,          75802466.99,       0.00,        1.0
 157.9309,    87.9229,    24.5815,       -1.6918933E-08,        9.6104873E-08,       -3.1498097E-07,       -7.8812991E-09,        9.5781166E-08,          75902073.31,       0.00,        1.1
 157.9725,    87.9164,    24.6101,       -6.5915466E-07,        4.9186590E-07,       -2.5786538E-07,        1.4519459E-07,       -4.6994744E-07,          75793281.22,       0.00,        1.1
 158.0142,    87.9099,    24.6412,       -4.6817380E-07,        2.1635378E-07,       -1.9676709E-07,        1.3984107E-07,       -1.6508614E-07,          75542387.57,       0.00,        1.0
 158.0559,    87.9035,    24.6787,       -1.2041600E-08,        2.0715108E-07,       -1.8719620E-07,        8.9158831E-08,        1.8698201E-07,          75538545.34,       0.00,        1.0
 158.0975,    87.8972,    24.7194,       -4.4437386E-08,        1.2288942E-07,       -2.6795888E-07,        1.2142032E-07,       -1.8945078E-08,          75535847.12,       0.00,        1.0
 158.1392,    87.8912,    24.7642,       -1.2725555E-07,        1.7537460E-07,       -3.8623596E-07,        1.7445583E-07,        1.7927979E-08,          75514425.20,       0.00,        1.1
 158.1809,    87.8852,    24.8100,       -1.2238543E-07,        2.3328777E-07,       -2.3399392E-07,        1.8036363E-07,        1.4795993E-07,          75466630.62,       0.00,        1.4
 158.2225,    87.8792,    24.8548,       -5.4398729E-08,        1.9429198E-07,       -1.0251728E-07,        2.0095906E-08,        1.9324991E-07,          75447903.92,       0.00, **********
 158.2642,    87.8732,    24.8993,       -8.1520036E-08,        6.6836469E-08,       -8.3702396E-08,       -3.8583202E-08,        5.4575178E-08,          75437079.70,       0.00, **********
 158.3059,    87.8672,    24.9429,       -7.9513696E-09,        7.5966132E-08,       -1.0360527E-07,        5.0305888E-08,       -5.6922499E-08,          75403636.32,       0.00,        1.7
 158.3475,    87.8612,    24.9868,        2.5978325E-07,        2.5854281E-07,       -1.4597639E-07,        2.5756914E-07,        2.2417033E-08,          75432761.28,       0.00,        1.4
 158.3892,    87.8550,    25.0311,        1.2278968E-07,        2.8327785E-07,       -2.6672183E-07,        2.7789977E-07,       -5.4936837E-08,          75544740.05,       0.00,        1.2
 158.4309,    87.8488,    25.0762,       -2.6088711E-07,        4.4998755E-07,       -4.3461183E-07,        2.6357423E-07,       -3.6471554E-07,          75499559.88,       0.00,        1.2
 158.4725,    87.8425,    25.1213,        4.2101451E-07,        6.2599290E-07,       -6.1832240E-07,        6.2485138E-07,        3.7787078E-08,          75402890.57,       0.00,        1.1
 158.5142,    87.8364,    25.1620,        1.0120249E-06,        7.9006400E-07,       -8.2302234E-07,        7.0229279E-07,        3.6191984E-07,          75728327.23,       0.00,        1.1
 158.5559,    87.8307,    25.2076,        8.6290055E-07,        1.2874377E-06,       -1.1783258E-06,        1.2733857E-06,        1.8969630E-07,          75954809.30,       0.00,        1.1
 158.5975,    87.8251,    25.2541,        1.0748600E-06,        2.1477567E-06,       -1.7980421E-06,        2.1401239E-06,        1.8090999E-07,          76199582.20,       0.00,        1.0
 158.6392,    87.8202,    25.2996,        1.7712180E-06,        2.5363060E-06,       -1.7414975E-06,        2.4774032E-06,        5.4343497E-07,          76545147.30,       0.00,        1.0
 158.6809,    87.8156,    25.3445,       -2.9885398E-06,        5.3697344E-06,       -3.0360865E-06,        2.7193743E-06,       -4.6302323E-06,          77175105.58,     994.00,        1.0
 158.7225,    87.8118,    25.3704,       -9.1445587E-06,        1.1247765E-05,       -4.9946548E-06,        2.8849799E-06,       -1.0871482E-05,          74879364.72,     994.00,        1.0
 158.7642,    87.8084,    25.3895,       -9.6030401E-06,        1.1050928E-05,       -5.0891563E-06,        3.3080713E-06,       -1.0544177E-05,          72247442.68,     994.00,        1.0
 158.8059,    87.8051,    25.4042,       -8.6664422E-06,        9.7183267E-06,       -5.1381263E-06,        3.7720258E-06,       -8.9564331E-06,          69887887.94,     994.00,        1.0
 158.8475,    87.8019,    25.4137,       -7.2571849E-06,        8.3140489E-06,       -5.0739766E-06,        3.8977323E-06,       -7.3437792E-06,          67888056.37,     994.00,        1.0
 158.8892,    87.7989,    25.4184,       -5.3709242E-06,        6.4481898E-06,       -4.8013129E-06,        3.5451012E-06,       -5.3862240E-06,          66340091.21,     994.00,        1.0
 158.9309,    87.7959,    25.4162,       -2.9767440E-06,        4.2586278E-06,       -4.8503694E-06,        3.0370092E-06,       -2.9853786E-06,          65323475.94,     994.00,        1.0
 158.9725,    87.7930,    25.4054,       -1.1706213E-07,        2.8068279E-06,       -4.8276488E-06,        2.8054767E-06,       -8.7082481E-08,          64940840.55,     994.00,        1.0
 159.0142,    87.7903,    25.3861,        2.8748662E-06,        3.6249299E-06,       -3.5534724E-06,        2.0208391E-06,        3.0093730E-06,          65268372.43,     994.00,        1.0
 159.0559,    87.7878,    25.3609,        6.1865867E-06,        6.7662729E-06,       -9.9032719E-07,        6.3629273E-07,        6.7362884E-06,          66289279.29,     994.00,        1.0
 159.0975,    87.7856,    25.3272,        9.1506799E-06,        9.9665374E-06,        1.4785693E-06,       -4.4686857E-07,        9.9565143E-06,          68217393.27,     994.00,        1.0
 159.1392,    87.7838,    25.2894,        1.1076403E-05,        1.2202248E-05,        2.2514445E-06,       -6.7339694E-07,        1.2183653E-05,          70784896.56,     994.00,        1.0
