day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 290.8125,    79.9594,    -1.2994,       -1.4670839E-05,        2.5709109E-05,        1.8518536E-05,       -2.0170475E-05,       -1.5940834E-05,         827581843.60,     995.00,        1.2
 290.8542,    79.9470,    -1.2968,       -1.6613047E-05,        2.8521408E-05,        2.1200771E-05,       -2.1811138E-05,       -1.8377839E-05,         780011641.63,     995.00,        1.2
 290.8958,    79.9350,    -1.2957,       -2.2113636E-05,        3.4469069E-05,        2.4530239E-05,       -2.6787940E-05,       -2.1691542E-05,         734327307.43,     995.00,        1.2
 290.9375,    79.9243,    -1.3015,       -2.8768088E-05,        4.1761751E-05,        2.8653686E-05,       -3.2290973E-05,       -2.6482766E-05,         663051819.40,     995.00,        1.2
 290.9792,    79.9145,    -1.3089,       -3.4212939E-05,        4.7712869E-05,        3.0964298E-05,       -3.6698615E-05,       -3.0491466E-05,         597055404.40,     995.00,        1.2
 291.0208,    79.9074,    -1.3212,       -4.3264525E-05,        5.9328546E-05,        3.7347849E-05,       -4.5233639E-05,       -3.8390028E-05,         515763585.20,     995.00,        1.2
 291.0625,    79.9015,    -1.3326,       -5.4887486E-05,        7.3597448E-05,        4.4905730E-05,       -5.7185273E-05,       -4.6329568E-05,         436322541.23,     995.00,        1.2
 291.1042,    79.8976,    -1.3402,       -7.7433933E-05,        9.9822480E-05,        5.8105894E-05,       -7.9968285E-05,       -5.9746137E-05,         343144592.63,     995.00,        1.2
 291.1458,    79.8941,    -1.3449,       -0.00010905131,        0.00013396987,        7.2455006E-05,       -0.00011143222,       -7.4369254E-05,         244990354.89,     995.00,        1.3
 291.1875,    79.8912,    -1.3426,       -0.00017743586,        0.00020388625,        9.4422349E-05,       -0.00017897528,       -9.7659865E-05,         150838255.31,     995.00,        1.3
 291.2292,    79.8874,    -1.3395,       -0.00047587240,        0.00052406212,        0.00021348186,       -0.00047418508,       -0.00022313586,          52381361.04,     995.00,        1.3
 291.2708,    79.8818,    -1.3287,        0.00080009414,        0.00084430973,       -0.00027605047,        0.00079209867,        0.00029229886,          28479715.52,     995.00,        1.3
 291.3125,    79.8751,    -1.3189,        0.00019443156,        0.00020513107,       -6.9597132E-05,        0.00019144747,        7.3665602E-05,         111588346.35,     995.00,        1.4
 291.3542,    79.8659,    -1.3119,        0.00010782642,        0.00011453778,       -3.9531761E-05,        0.00010671124,        4.1612660E-05,         184558375.68,     995.00,        1.4
 291.3958,    79.8560,    -1.3077,        7.2268504E-05,        7.7870849E-05,       -2.7163620E-05,        7.2821999E-05,        2.7583067E-05,         254672641.54,     995.00,        1.4
 291.4375,    79.8454,    -1.3109,        6.0435468E-05,        6.8416468E-05,       -3.0253510E-05,        6.1703136E-05,        2.9555645E-05,         317031589.14,     995.00,        1.4
 291.4792,    79.8352,    -1.3244,        5.0727267E-05,        5.9344551E-05,       -2.9229759E-05,        5.2326473E-05,        2.7994926E-05,         392591405.38,     995.00,        1.4
 291.5208,    79.8260,    -1.3403,        4.5217251E-05,        5.3628666E-05,       -2.7964638E-05,        4.6517460E-05,        2.6686321E-05,         460446183.76,     995.00,        1.4
 291.5625,    79.8189,    -1.3605,        3.9525657E-05,        4.5775403E-05,       -2.2291383E-05,        4.0257998E-05,        2.1787179E-05,         542566915.15,     995.00,        1.5
 291.6042,    79.8129,    -1.3728,        3.3449776E-05,        3.7985949E-05,       -1.6489995E-05,        3.4098586E-05,        1.6739736E-05,         614805823.52,     995.00,        1.5
 291.6458,    79.8067,    -1.3831,        2.4481382E-05,        2.6840351E-05,       -8.8117482E-06,        2.5146499E-05,        9.3839244E-06,         690590066.69,     995.00,        1.5
 291.6875,    79.8004,    -1.3791,        1.8410372E-05,        1.9054084E-05,       -2.1152877E-06,        1.8725168E-05,        3.5250786E-06,         736597963.98,     995.00,        1.5
 291.7292,    79.7934,    -1.3739,        1.5883161E-05,        1.6379555E-05,        1.6969702E-08,        1.6203630E-05,        2.3941985E-06,         788263885.74,     995.00,        1.5
 291.7708,    79.7847,    -1.3680,        1.1679101E-05,        1.3025688E-05,        3.1556900E-06,        1.3010359E-05,       -6.3174614E-07,         826729983.33,     995.00,        1.6
 291.8125,    79.7754,    -1.3673,        7.3167150E-06,        1.0088263E-05,        3.6466991E-06,        9.9636456E-06,       -1.5807674E-06,         857744814.20,     995.00,        1.6
 291.8542,    79.7640,    -1.3733,        2.7748652E-06,        7.2197620E-06,        3.5461693E-06,        6.8372614E-06,       -2.3187971E-06,         871900080.88,     995.00,        1.6
 291.8958,    79.7529,    -1.3843,        4.8031475E-07,        6.7251260E-06,        2.5975796E-06,        6.0606002E-06,       -2.9148661E-06,         875180075.86,     995.00,        1.6
 291.9375,    79.7415,    -1.4047,       -1.1816541E-06,        6.4588410E-06,       -9.1948943E-07,        6.1195189E-06,       -2.0659419E-06,         874886035.33,     995.00,        1.6
 291.9792,    79.7310,    -1.4310,       -2.5198016E-06,        5.9891953E-06,       -3.4957954E-06,        5.6694282E-06,       -1.9308147E-06,         867777411.90,     995.00,        1.6
 292.0208,    79.7239,    -1.4635,       -4.1679870E-06,        3.9073546E-06,       -4.7610197E-06,        3.5458480E-06,       -1.6414573E-06,         859208436.65,     995.00,        1.6
 292.0625,    79.7186,    -1.4995,       -7.8137204E-06,        4.7525307E-06,       -2.1910235E-06,       -3.5292367E-07,       -4.7394085E-06,         842152260.22,     995.00,        1.6
 292.1042,    79.7163,    -1.5295,       -1.0088267E-05,        7.5973264E-06,       -2.2678864E-07,       -2.8506692E-06,       -7.0422335E-06,         811771494.85,     995.00,        1.6
 292.1458,    79.7152,    -1.5572,       -1.1913827E-05,        8.5647016E-06,       -1.1097606E-06,       -4.9962756E-06,       -6.9563887E-06,         783245757.62,     995.00,        1.6
 292.1875,    79.7140,    -1.5792,       -1.2762510E-05,        9.3759658E-06,       -1.6516786E-06,       -6.0260894E-06,       -7.1829647E-06,         744649253.77,     995.00,        1.6
 292.2292,    79.7124,    -1.5963,       -1.1048379E-05,        8.1271545E-06,       -2.4901425E-06,       -5.9396904E-06,       -5.5471361E-06,         714781725.31,     995.00,        1.5
 292.2708,    79.7099,    -1.6103,       -1.1447841E-05,        9.1491479E-06,       -1.9100604E-06,       -7.5267487E-06,       -5.2014384E-06,         687733518.12,     995.00,        1.5
 292.3125,    79.7056,    -1.6244,       -1.2299215E-05,        9.0501718E-06,       -2.0896424E-06,       -7.5221566E-06,       -5.0321734E-06,         658096912.42,     995.00,        1.5
 292.3542,    79.6990,    -1.6449,       -1.4309866E-05,        1.0818899E-05,       -7.5164184E-07,       -7.6878703E-06,       -7.6121762E-06,         629537672.36,     995.00,        1.5
 292.3958,    79.6912,    -1.6720,       -1.8530784E-05,        1.5482474E-05,        1.0286856E-06,       -9.9193127E-06,       -1.1887566E-05,         593195271.21,     995.00,        1.5
 292.4375,    79.6825,    -1.7132,       -2.3959277E-05,        1.9850749E-05,        2.7375489E-07,       -1.3565599E-05,       -1.4492300E-05,         550487322.23,     995.00,        1.5
 292.4792,    79.6750,    -1.7659,       -2.9704041E-05,        2.5078298E-05,       -1.5922154E-06,       -1.9206594E-05,       -1.6125377E-05,         498378742.82,     995.00,        1.4
 292.5208,    79.6692,    -1.8198,       -3.4492290E-05,        3.0389505E-05,       -3.7704278E-06,       -2.5188240E-05,       -1.7002192E-05,         443922246.38,     995.00,        1.4
 292.5625,    79.6655,    -1.8704,       -3.7016154E-05,        3.3935960E-05,       -8.3269749E-06,       -3.0488959E-05,       -1.4902106E-05,         388095946.86,     995.00,        1.4
 292.6042,    79.6633,    -1.9157,       -3.3329277E-05,        3.4491950E-05,       -1.3957674E-05,       -3.3687622E-05,       -7.4053162E-06,         340445623.06,     995.00,        1.4
 292.6458,    79.6619,    -1.9450,       -3.1362332E-05,        3.6404151E-05,       -1.3887098E-05,       -3.6131226E-05,       -4.4493509E-06,         305988723.85,     995.00,        1.3
 292.6875,    79.6598,    -1.9673,       -3.6063373E-05,        4.1406080E-05,       -1.1711410E-05,       -4.0755164E-05,       -7.3130038E-06,         271198887.95,     995.00,        1.3
 292.7292,    79.6565,    -1.9849,       -4.4620332E-05,        5.0744927E-05,       -1.0928278E-05,       -4.9913589E-05,       -9.1477417E-06,         235530522.71,     995.00,        1.3
 292.7708,    79.6519,    -2.0005,       -5.7021185E-05,        6.3495304E-05,       -9.4564559E-06,       -6.2294759E-05,       -1.2288885E-05,         195334150.53,     995.00,        1.2
 292.8125,    79.6464,    -2.0172,       -7.9444423E-05,        8.2897670E-05,       -5.7039846E-06,       -7.9417531E-05,       -2.3767195E-05,         155381620.87,     995.00,        1.2
 292.8542,    79.6387,    -2.0345,       -0.00012921541,        0.00013143178,       -2.5115975E-06,       -0.00012314601,       -4.5927905E-05,         106758250.95,     995.00,        1.2
 292.8958,    79.6280,    -2.0596,       -0.00026909565,        0.00027250895,        9.9671384E-06,       -0.00025094374,       -0.00010624673,          55882107.02,     995.00,        1.2
 292.9375,    79.6176,    -2.0902,          0.010470028,          0.010468370,       -0.00022628854,         0.0097137885,         0.0039024466,           1568869.74,     995.00,        1.2
 292.9792,    79.6078,    -2.1281,        0.00024961466,        0.00024536098,        1.1799443E-05,        0.00023334415,        7.5845330E-05,          62579330.39,     995.00,        1.1
 293.0208,    79.6001,    -2.1661,        0.00013317492,        0.00012769342,        1.2037494E-05,        0.00012285189,        3.4828479E-05,         113885877.48,     995.00,        1.1
 293.0625,    79.5929,    -2.2082,        9.5874562E-05,        8.8061365E-05,        4.3080601E-06,        8.3244128E-05,        2.8726629E-05,         172193416.63,     995.00,        1.1
 293.1042,    79.5879,    -2.2470,        7.4313851E-05,        6.6823418E-05,       -1.3808881E-06,        6.1728614E-05,        2.5591941E-05,         232775036.75,     995.00,        1.1
 293.1458,    79.5829,    -2.2860,        6.0127263E-05,        5.2941893E-05,       -2.6329456E-06,        4.8418049E-05,        2.1413466E-05,         296695375.41,     995.00,        1.0
 293.1875,    79.5783,    -2.3171,        4.5236557E-05,        3.7836218E-05,       -1.6069348E-06,        3.4121368E-05,        1.6349668E-05,         361242042.46,     995.00,        1.0
 293.2292,    79.5724,    -2.3410,        3.5071355E-05,        2.7580803E-05,       -7.8550037E-07,        2.4272323E-05,        1.3097903E-05,         414202260.08,     995.00,        1.0
 293.2708,    79.5647,    -2.3647,        2.9221795E-05,        2.1283054E-05,        6.2797186E-07,        1.8508924E-05,        1.0506576E-05,         465797737.72,     995.00,        1.0
 293.3125,    79.5548,    -2.3882,        2.4700459E-05,        1.7277447E-05,        2.3758980E-07,        1.4528057E-05,        9.3512425E-06,         512195345.53,     995.00,        1.0
 293.3542,    79.5432,    -2.4117,        2.0474446E-05,        1.3845392E-05,        1.3841250E-08,        1.1565124E-05,        7.6120158E-06,         556727082.19,     995.00,        1.0
 293.3958,    79.5290,    -2.4426,        1.6886301E-05,        1.0497534E-05,        1.1386112E-06,        9.2849566E-06,        4.8977334E-06,         594204926.83,     995.00,        1.0
 293.4375,    79.5138,    -2.4792,        1.4824553E-05,        9.0211716E-06,        4.7288715E-07,        7.7162141E-06,        4.6734974E-06,         628893324.49,     995.00,        1.0
 293.4792,    79.4997,    -2.5200,        1.5248376E-05,        8.9891193E-06,        3.4792412E-07,        7.9565167E-06,        4.1830738E-06,         661292366.67,     995.00,        1.0
 293.5208,    79.4865,    -2.5629,        1.6385865E-05,        1.0927556E-05,       -8.5035406E-07,        9.8418923E-06,        4.7485401E-06,         701622439.43,     995.00,        1.0
 293.5625,    79.4751,    -2.6057,        1.4596355E-05,        9.3575719E-06,        7.0405989E-07,        8.5071726E-06,        3.8977130E-06,         743965281.14,     995.00,        1.0
 293.6042,    79.4646,    -2.6433,        1.3103181E-05,        7.6194503E-06,        1.9549403E-06,        6.9371694E-06,        3.1514605E-06,         779856077.98,     995.00,        1.0
 293.6458,    79.4555,    -2.6781,        1.0627181E-05,        5.0477896E-06,        2.8988519E-06,        4.5994594E-06,        2.0797002E-06,         817465785.45,     995.00,        1.0
 293.6875,    79.4462,    -2.7044,        7.0977350E-06,        7.9169147E-07,        6.3279816E-06,        3.3267205E-07,       -7.1840427E-07,         842390432.00,     995.00,        1.0
 293.7292,    79.4364,    -2.7261,        5.0850180E-06,        3.1936263E-06,        8.2969618E-06,       -2.1286749E-06,       -2.3807546E-06,         860511334.55,     995.00,        1.0
 293.7708,    79.4250,    -2.7443,        3.4555024E-06,        4.2898564E-06,        8.4368168E-06,       -3.5824585E-06,       -2.3598431E-06,         873881556.32,     995.00,        1.0
 293.8125,    79.4124,    -2.7621,        1.1265100E-06,        5.9489983E-06,        8.6707176E-06,       -5.6384937E-06,       -1.8968314E-06,         882162608.68,     995.00,        1.0
 293.8542,    79.3990,    -2.7851,       -1.5496510E-08,        6.8178262E-06,        8.6467917E-06,       -6.7379569E-06,       -1.0405248E-06,         881000248.20,     995.00,        1.0
 293.8958,    79.3850,    -2.8113,        1.9925473E-07,        6.2349916E-06,        7.9062369E-06,       -6.2290914E-06,        2.7118395E-07,         882018708.65,     995.00,        1.0
 293.9375,    79.3704,    -2.8444,        4.7162921E-07,        5.5113424E-06,        7.9437583E-06,       -5.5006088E-06,        3.4379899E-07,         882289227.95,     995.00,        1.0
 293.9792,    79.3563,    -2.8839,        6.1472660E-07,        4.5277229E-06,        7.8015590E-06,       -4.5268274E-06,       -9.0046103E-08,         885042985.77,       0.00,        1.0
 294.0208,    79.3433,    -2.9297,        1.3821848E-06,        3.2666464E-06,        8.0125127E-06,       -3.0101464E-06,       -1.2688568E-06,         886223301.60,       0.00,        1.0
 294.0625,    79.3318,    -2.9765,       -1.3024472E-07,        5.4716107E-06,        9.6112734E-06,       -4.4780841E-06,       -3.1440875E-06,         893926496.17,     995.00,        1.0
 294.1042,    79.3226,    -3.0240,       -3.4668727E-06,        1.1004489E-05,        1.3543169E-05,       -8.7115323E-06,       -6.7236889E-06,         885373127.53,     995.00,        1.0
 294.1458,    79.3144,    -3.0644,       -6.1973589E-06,        1.5239214E-05,        1.6232210E-05,       -1.2378866E-05,       -8.8880431E-06,         871888548.64,     995.00,        1.0
 294.1875,    79.3076,    -3.0963,       -9.0441683E-06,        1.7232360E-05,        1.6018969E-05,       -1.5347834E-05,       -7.8357016E-06,         846383471.24,     995.00,        1.0
 294.2292,    79.3009,    -3.1184,       -9.9280590E-06,        1.7299106E-05,        1.4682113E-05,       -1.6332789E-05,       -5.7007955E-06,         816692968.33,     995.00,        1.0
 294.2708,    79.2930,    -3.1326,       -1.1900809E-05,        1.8530093E-05,        1.3775896E-05,       -1.8307892E-05,       -2.8610192E-06,         787932189.18,     995.00,        1.0
 294.3125,    79.2833,    -3.1458,       -1.3231627E-05,        1.8968111E-05,        1.2013288E-05,       -1.8953116E-05,        7.5406395E-07,         749107952.73,     995.00,        1.0
 294.3542,    79.2713,    -3.1576,       -1.2023356E-05,        1.7253522E-05,        9.7705991E-06,       -1.6865356E-05,        3.6392040E-06,         716498816.40,     995.00,        1.0
 294.3958,    79.2579,    -3.1716,       -1.1872462E-05,        1.6975565E-05,        1.0376533E-05,       -1.6509528E-05,        3.9503523E-06,         687086390.78,     995.00,        1.0
 294.4375,    79.2432,    -3.1910,       -1.3569846E-05,        1.9238987E-05,        1.4504845E-05,       -1.9187571E-05,        1.4056097E-06,         657856351.79,     995.00,        1.0
 294.4792,    79.2282,    -3.2167,       -1.4216705E-05,        2.0837227E-05,        1.7652095E-05,       -2.0795386E-05,       -1.3198435E-06,         623002914.02,     995.00,        1.0
 294.5208,    79.2139,    -3.2440,       -1.6445284E-05,        2.5345811E-05,        2.2691833E-05,       -2.4815818E-05,       -5.1560955E-06,         594105518.77,     995.00,        1.0
 294.5625,    79.2013,    -3.2736,       -1.9875230E-05,        3.4535070E-05,        3.2189434E-05,       -3.2380466E-05,       -1.2007353E-05,         552871194.37,     995.00,        1.0
 294.6042,    79.1901,    -3.3001,       -2.3967211E-05,        4.1464579E-05,        3.7308719E-05,       -3.8827291E-05,       -1.4551727E-05,         515068984.67,     995.00,        1.0
 294.6458,    79.1815,    -3.3196,       -3.2078162E-05,        5.5049306E-05,        4.7407526E-05,       -5.1929746E-05,       -1.8268212E-05,         463890591.23,     995.00,        1.0
 294.6875,    79.1734,    -3.3322,       -3.9860241E-05,        6.9380458E-05,        5.8729348E-05,       -6.5714678E-05,       -2.2253742E-05,         407930379.30,     995.00,        1.0
 294.7292,    79.1656,    -3.3353,       -4.6103859E-05,        7.6503239E-05,        6.2327049E-05,       -7.3721772E-05,       -2.0441282E-05,         346671893.70,     995.00,        1.0
 294.7708,    79.1567,    -3.3310,       -5.3796954E-05,        8.5532605E-05,        6.7350586E-05,       -8.3466772E-05,       -1.8684872E-05,         292764137.93,     995.00,        1.0
 294.8125,    79.1467,    -3.3263,       -6.5071210E-05,        0.00010083781,        7.8160111E-05,       -9.8876964E-05,       -1.9789127E-05,         233222149.46,     995.00,        1.0
 294.8542,    79.1350,    -3.3234,       -7.3434985E-05,        0.00011535790,        9.0880221E-05,       -0.00011281261,       -2.4098977E-05,         183588042.67,     995.00,        1.0
 294.8958,    79.1223,    -3.3274,       -9.2031195E-05,        0.00015308667,        0.00012486331,       -0.00014812348,       -3.8664735E-05,         136214314.09,     995.00,        1.0
 294.9375,    79.1088,    -3.3391,       -0.00011440692,        0.00020437339,        0.00017204244,       -0.00019505786,       -6.0999287E-05,          93406485.02,     995.00,        1.0
 294.9792,    79.0955,    -3.3554,       -0.00016229308,        0.00033384495,        0.00029431996,       -0.00030939610,       -0.00012540538,          59205394.82,     995.00,        1.0
 295.0208,    79.0830,    -3.3806,       -0.00035539431,        0.00092193963,        0.00085287601,       -0.00081366465,       -0.00043350032,          24304080.09,     995.00,        1.0
 295.0625,    79.0717,    -3.4063,         0.0030380832,         0.0082403402,        -0.0076580719,         0.0072267862,         0.0039593898,           3052038.93,     995.00,        1.0
 295.1042,    79.0624,    -3.4340,        0.00024710084,        0.00068141521,       -0.00063362258,        0.00059762483,        0.00032737020,          42437003.50,     995.00,        1.0
 295.1458,    79.0542,    -3.4595,        0.00014363177,        0.00038893350,       -0.00036029148,        0.00034342060,        0.00018256933,          78622809.47,     995.00,        1.0
 295.1875,    79.0474,    -3.4818,        0.00010485768,        0.00025953723,       -0.00023627651,        0.00023424427,        0.00011175508,         123732359.36,     995.00,        1.0
 295.2292,    79.0405,    -3.5019,        6.9299903E-05,        0.00017181760,       -0.00015633679,        0.00015551950,        7.3040901E-05,         172045267.76,     995.00,        1.0
 295.2708,    79.0326,    -3.5164,        5.1680690E-05,        0.00012329396,       -0.00011096241,        0.00011281388,        4.9743654E-05,         209682468.17,     995.00,        1.0
 295.3125,    79.0239,    -3.5317,        3.3592366E-05,        9.6552742E-05,       -8.9575625E-05,        8.5491235E-05,        4.4874054E-05,         249983995.44,     995.00,        1.0
 295.3542,    79.0123,    -3.5491,        1.9325952E-05,        7.9137818E-05,       -7.6119535E-05,        6.6399508E-05,        4.3056934E-05,         270256581.93,     995.00,        1.0
 295.3958,    79.0002,    -3.5707,        1.4549474E-05,        6.2430989E-05,       -6.0056198E-05,        5.3118040E-05,        3.2803996E-05,         287578759.51,     995.00,        1.0
 295.4375,    78.9876,    -3.5977,        9.4843303E-06,        5.4753604E-05,       -5.3881702E-05,        4.5540736E-05,        3.0397344E-05,         300410517.47,     995.00,        1.0
 295.4792,    78.9742,    -3.6318,        4.9003298E-06,        5.9337695E-05,       -6.0141807E-05,        4.5709214E-05,        3.7836884E-05,         308209520.03,     995.00,        1.0
 295.5208,    78.9607,    -3.6757,        7.6564667E-07,        6.2866907E-05,       -6.4510998E-05,        4.4911805E-05,        4.3990656E-05,         311414426.14,     995.00,        1.0
 295.5625,    78.9484,    -3.7270,        2.6076407E-06,        6.7920518E-05,       -7.0389216E-05,        4.9117682E-05,        4.6911088E-05,         309978969.66,     995.00,        1.0
 295.6042,    78.9386,    -3.7820,        4.8638771E-06,        7.3192840E-05,       -7.6037052E-05,        5.3459668E-05,        4.9992558E-05,         317479130.15,     995.00,        1.0
 295.6458,    78.9297,    -3.8372,        8.4749147E-06,        7.6712852E-05,       -7.8085134E-05,        5.8136888E-05,        5.0049615E-05,         321051914.94,     995.00,        1.0
 295.6875,    78.9232,    -3.8925,        1.3138259E-05,        7.8220815E-05,       -7.8186567E-05,        6.1957138E-05,        4.7747344E-05,         336767841.33,     995.00,        1.0
 295.7292,    78.9173,    -3.9460,        1.5824942E-05,        7.2756592E-05,       -7.2390605E-05,        5.9632962E-05,        4.1682509E-05,         353001796.51,     995.00,        1.0
 295.7708,    78.9131,    -3.9905,        1.9998845E-05,        6.7983672E-05,       -6.6267286E-05,        5.8419160E-05,        3.4770409E-05,         376970597.01,     995.00,        1.0
 295.8125,    78.9087,    -4.0310,        1.9327009E-05,        6.1259907E-05,       -5.9144538E-05,        5.3245620E-05,        3.0293234E-05,         407275106.57,     995.00,        1.0
 295.8542,    78.9036,    -4.0680,        1.6506315E-05,        5.1671800E-05,       -4.9571802E-05,        4.5612428E-05,        2.4279236E-05,         433553898.87,     995.00,        1.0
 295.8958,    78.8970,    -4.1046,        1.4862145E-05,        4.7857964E-05,       -4.6009275E-05,        4.2623596E-05,        2.1762670E-05,         458741619.20,     995.00,        1.0
 295.9375,    78.8885,    -4.1466,        1.1908238E-05,        4.1480149E-05,       -4.0287284E-05,        3.7251010E-05,        1.8247329E-05,         482676813.74,     995.00,        1.0
 295.9792,    78.8795,    -4.1958,        8.1224120E-06,        3.3797789E-05,       -3.3557241E-05,        3.0413681E-05,        1.4741049E-05,         500089685.36,     995.00,        1.0
 296.0208,    78.8710,    -4.2533,        3.9315131E-06,        2.9100838E-05,       -3.0714366E-05,        2.5204761E-05,        1.4545749E-05,         511980210.62,     995.00,        1.0
 296.0625,    78.8637,    -4.3151,        4.8969502E-06,        2.9192572E-05,       -3.0181231E-05,        2.5437432E-05,        1.4322825E-05,         514737730.42,     995.00,        1.0
 296.1042,    78.8592,    -4.3763,        7.7568661E-06,        3.2888610E-05,       -3.2947400E-05,        2.8746980E-05,        1.5977228E-05,         529882902.77,       0.00,        1.0
 296.1458,    78.8565,    -4.4342,        8.7757566E-06,        3.2795366E-05,       -3.2546209E-05,        2.9272510E-05,        1.4787029E-05,         544521107.11,       0.00,        1.0
 296.1875,    78.8567,    -4.4815,        1.1177967E-05,        3.3679013E-05,       -3.1935923E-05,        3.0884766E-05,        1.3431571E-05,         564077808.28,       0.00,        1.0
 296.2292,    78.8575,    -4.5218,        1.0573373E-05,        3.1108424E-05,       -2.8592268E-05,        2.8847148E-05,        1.1643713E-05,         589962057.41,       0.00,        1.0
 296.2708,    78.8589,    -4.5453,        1.1141198E-05,        2.8973267E-05,       -2.4073751E-05,        2.7795419E-05,        8.1770965E-06,         608781673.38,       0.00,        1.0
 296.3125,    78.8588,    -4.5624,        9.7680718E-06,        2.6730069E-05,       -2.0898222E-05,        2.6068988E-05,        5.9079973E-06,         638596361.99,       0.00,        1.0
 296.3542,    78.8558,    -4.5703,        5.6404405E-06,        2.1965459E-05,       -1.5375204E-05,        2.1880107E-05,        1.9345088E-06,         653694714.26,       0.00,        1.0
 296.3958,    78.8512,    -4.5829,        2.5763970E-06,        1.8903912E-05,       -1.1998839E-05,        1.8902333E-05,       -2.4433728E-07,         664975257.86,       0.00,        1.0
 296.4375,    78.8431,    -4.5985,        1.3013658E-06,        1.7452168E-05,       -1.2078506E-05,        1.7432812E-05,        8.2172755E-07,         666212738.52,       0.00,        1.0
 296.4792,    78.8328,    -4.6259,        6.1808287E-07,        1.6565365E-05,       -1.1355108E-05,        1.6555367E-05,        5.7546262E-07,         671245962.96,       0.00,        1.0
 296.5208,    78.8218,    -4.6600,        1.5283027E-06,        1.7989394E-05,       -1.1983754E-05,        1.7912782E-05,        1.6584706E-06,         669220648.52,       0.00,        1.0
 296.5625,    78.8111,    -4.7089,        1.9348785E-06,        1.9105067E-05,       -1.3522409E-05,        1.8467781E-05,        4.8933251E-06,         678435682.09,       0.00,        1.0
 296.6042,    78.8016,    -4.7608,        1.3213116E-06,        1.8527258E-05,       -1.2863026E-05,        1.7584034E-05,        5.8361832E-06,         678841890.73,       0.00,        1.0
 296.6458,    78.7948,    -4.8143,        1.6022189E-06,        1.8337799E-05,       -1.1160710E-05,        1.7525574E-05,        5.3971394E-06,         684738337.70,       0.00,        1.0
 296.6875,    78.7911,    -4.8618,        1.4775978E-06,        1.8826253E-05,       -1.1319960E-05,        1.7567606E-05,        6.7680899E-06,         686748739.52,       0.00,        1.0
 296.7292,    78.7886,    -4.9020,        1.0973473E-06,        1.8976182E-05,       -1.1260526E-05,        1.7515722E-05,        7.3003404E-06,         691952658.22,       0.00,        1.0
 296.7708,    78.7877,    -4.9275,        1.7293570E-06,        2.0142244E-05,       -1.1225401E-05,        1.8807551E-05,        7.2101337E-06,         692273924.24,       0.00,        1.0
 296.8125,    78.7865,    -4.9437,        1.3879971E-06,        2.0880687E-05,       -1.1404454E-05,        1.9865058E-05,        6.4329258E-06,         700307695.92,       0.00,        1.0
 296.8542,    78.7838,    -4.9467,       -7.8826352E-07,        1.9185291E-05,       -9.6830476E-06,        1.8901158E-05,        3.2896225E-06,         699396807.31,       0.00,        1.0
 296.8958,    78.7786,    -4.9445,       -1.3389186E-06,        1.8282091E-05,       -9.2236649E-06,        1.8132048E-05,        2.3374505E-06,         696355024.31,       0.00,        1.0
 296.9375,    78.7705,    -4.9458,       -2.6450596E-06,        1.6157016E-05,       -6.9698993E-06,        1.6139504E-05,        7.5206414E-07,         692792437.51,       0.00,        1.0
 296.9792,    78.7612,    -4.9545,       -3.2988068E-06,        1.6103662E-05,       -6.8508024E-06,        1.6083597E-05,        8.0363227E-07,         683253574.67,       0.00,        1.0
 297.0208,    78.7505,    -4.9806,       -4.4093508E-06,        1.5899761E-05,       -8.0574936E-06,        1.5873076E-05,        9.2079130E-07,         676498426.59,       0.00,        1.0
 297.0625,    78.7403,    -5.0159,       -4.4412017E-06,        1.5405492E-05,       -7.6971907E-06,        1.5404764E-05,       -1.4976822E-07,         661987252.01,       0.00,        1.0
 297.1042,    78.7323,    -5.0655,       -3.7439998E-06,        1.4606876E-05,       -7.9336814E-06,        1.4606707E-05,       -7.0354807E-08,         655197261.26,       0.00,        1.0
 297.1458,    78.7263,    -5.1197,       -4.0863908E-06,        1.4097411E-05,       -8.3996635E-06,        1.4087080E-05,       -5.3959623E-07,         644538377.17,       0.00,        1.0
 297.1875,    78.7240,    -5.1730,       -4.2500395E-06,        1.4989220E-05,       -8.8818443E-06,        1.4971628E-05,       -7.2598825E-07,         636142428.62,       0.00,        1.0
 297.2292,    78.7251,    -5.2175,       -4.7217541E-06,        1.5761994E-05,       -9.5494053E-06,        1.5745205E-05,       -7.2730464E-07,         625104110.87,       0.00,        1.0
 297.2708,    78.7281,    -5.2506,       -5.6561789E-06,        1.6205593E-05,       -9.6590019E-06,        1.6115860E-05,       -1.7030287E-06,         614837938.09,       0.00,        1.0
 297.3125,    78.7315,    -5.2690,       -5.5623062E-06,        1.7762872E-05,       -1.0280131E-05,        1.7592722E-05,       -2.4526989E-06,         600116251.10,       0.00,        1.0
 297.3542,    78.7339,    -5.2807,       -5.2172128E-06,        1.9857779E-05,       -1.1465978E-05,        1.9586818E-05,       -3.2692449E-06,         590605903.29,       0.00,        1.0
 297.3958,    78.7341,    -5.2856,       -6.4221286E-06,        2.0010425E-05,       -1.1380346E-05,        1.9253857E-05,       -5.4503292E-06,         577918497.54,       0.00,        1.0
 297.4375,    78.7314,    -5.2944,       -5.9595489E-06,        1.8610257E-05,       -1.0966717E-05,        1.7616174E-05,       -6.0010075E-06,         563937605.56,       0.00,        1.0
