day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 259.0698,    82.1314,     7.5650,       -1.0677774E-05,        1.4692056E-05,        8.8316727E-06,        1.3161311E-06,       -1.4632987E-05,          68777371.87,       0.00,        1.0
 259.1114,    82.1310,     7.5803,       -6.0265672E-06,        7.4552204E-06,        3.3118453E-06,        1.6916356E-07,       -7.4533009E-06,          66257244.55,       0.00,        1.0
 259.1531,    82.1310,     7.6052,       -1.6005655E-06,        1.7032998E-06,       -5.5658923E-07,       -1.0300977E-06,       -1.3565136E-06,          65908443.26,       0.00,        1.0
 259.1948,    82.1304,     7.6322,       -2.5480778E-06,        4.0074619E-06,        2.3128542E-06,       -1.7000842E-06,       -3.6289757E-06,          65496250.54,     994.00,        1.0
 259.2364,    82.1288,     7.6587,       -2.8996489E-06,        5.3498862E-06,        3.7982374E-06,       -3.1283410E-06,       -4.3399037E-06,          64707059.59,     994.00,        1.0
 259.2781,    82.1267,     7.6826,       -1.2863035E-06,        5.0906210E-06,        2.6339699E-06,       -4.7991431E-06,       -1.6978363E-06,          64143004.11,       0.00,        1.0
 259.3198,    82.1242,     7.7027,        1.1946895E-06,        5.5813886E-06,        1.0852689E-06,       -4.9489542E-06,        2.5806494E-06,          64110824.04,       0.00,        1.0
 259.3614,    82.1217,     7.7183,        2.7911552E-06,        6.9456196E-06,       -6.2409166E-07,       -2.4757701E-06,        6.4893909E-06,          64690815.13,       0.00,        1.0
 259.4031,    82.1199,     7.7331,        3.2376220E-06,        6.6045112E-06,       -9.9090461E-07,        2.3164285E-06,        6.1849597E-06,          65408931.05,       0.00,        1.0
 259.4448,    82.1191,     7.7514,        2.6806837E-06,        4.8199431E-06,        1.2189943E-06,        4.3904283E-06,        1.9889672E-06,          66219074.85,       0.00,        1.0
 259.4864,    82.1189,     7.7734,        3.1492452E-07,        2.1025442E-06,        2.2818917E-06,        1.6640994E-06,       -1.2850935E-06,          66693419.99,       0.00,        1.0
 259.5281,    82.1196,     7.7975,       -9.6709505E-07,        1.2588009E-06,        1.0444449E-06,       -6.4484641E-07,       -1.0810888E-06,          66370964.49,       0.00,        1.0
 259.5698,    82.1201,     7.8204,       -2.7397792E-06,        3.0018184E-06,        1.5156509E-06,       -1.2411808E-06,       -2.7332002E-06,          66231216.69,       0.00,        1.0
 259.6114,    82.1202,     7.8357,       -3.5355833E-06,        3.9035808E-06,        1.8262500E-06,       -1.6145329E-06,       -3.5540437E-06,          65064305.58,     994.00,        1.0
 259.6531,    82.1203,     7.8468,        1.2499508E-07,        1.1413681E-06,        4.4331965E-07,       -1.0163036E-06,        5.1946920E-07,          64575183.57,     994.00,        1.0
 259.6948,    82.1204,     7.8528,        4.1653074E-06,        4.2200908E-06,       -7.0685293E-07,        2.0536485E-07,        4.2150909E-06,          65121910.37,     994.00,        1.0
 259.7364,    82.1206,     7.8550,        5.6956097E-06,        5.7239560E-06,       -5.3168515E-07,        4.6754036E-07,        5.7048294E-06,          66529431.34,     994.00,        1.0
 259.7781,    82.1210,     7.8572,        4.8382317E-06,        4.9501855E-06,        5.3038552E-07,       -2.4462796E-07,        4.9441373E-06,          67848729.69,     994.00,        1.0
 259.8198,    82.1217,     7.8631,        4.5748016E-06,        5.4872035E-06,       -9.5413169E-07,       -3.4254621E-07,        5.4765011E-06,          68893814.72,     994.00,        1.0
 259.8614,    82.1230,     7.8772,        2.6040612E-06,        4.2024010E-06,       -1.5781165E-06,       -4.7690969E-07,        4.1752522E-06,          70114565.17,     994.00,        1.0
 259.9031,    82.1245,     7.8975,       -7.0816029E-07,        4.1647562E-07,       -6.1491273E-08,       -2.5535617E-07,       -3.2900634E-07,          70210947.08,       0.00,        1.0
 259.9448,    82.1263,     7.9224,       -2.6470449E-06,        3.3822351E-06,        1.1533994E-06,        1.7323285E-07,       -3.3777959E-06,          69756773.65,       0.00,        1.0
 259.9864,    82.1283,     7.9498,       -4.5093299E-06,        5.4978527E-06,        2.6242228E-06,       -2.4779767E-07,       -5.4922656E-06,          68881161.35,       0.00,        1.0
 260.0281,    82.1303,     7.9797,       -6.0787340E-06,        7.3055882E-06,        3.4452847E-06,       -8.8242893E-07,       -7.2520989E-06,          67520737.34,       0.00,        1.0
 260.0698,    82.1322,     8.0109,       -6.3872605E-06,        7.3266148E-06,        2.9690044E-06,       -1.6486415E-06,       -7.1387159E-06,          65924821.43,       0.00,        1.0
 260.1114,    82.1338,     8.0424,       -2.7847326E-06,        2.6685143E-06,       -4.7293375E-08,       -1.1517675E-06,       -2.4071560E-06,          64490280.09,       0.00,        1.0
 260.1531,    82.1349,     8.0756,        7.0237707E-07,        1.5236453E-06,       -1.9155310E-06,       -5.6300634E-07,        1.4158104E-06,          64632911.16,       0.00,        1.0
 260.1948,    82.1353,     8.1059,        1.2069619E-06,        3.0121975E-06,       -1.6619119E-06,       -1.9534196E-06,        2.2929208E-06,          64816318.35,       0.00,        1.0
 260.2364,    82.1351,     8.1331,        1.8691888E-06,        4.6483514E-06,       -7.1042250E-07,       -3.3826333E-06,        3.1882539E-06,          65193413.53,       0.00,        1.0
 260.2781,    82.1340,     8.1543,        1.1251221E-06,        4.2187895E-06,        1.9133147E-06,       -4.0408947E-06,        1.2121697E-06,          65692345.63,       0.00,        1.0
 260.3198,    82.1317,     8.1686,        5.8884672E-07,        4.5260384E-06,        1.7172600E-06,       -4.3896993E-06,        1.1025259E-06,          65728114.77,       0.00,        1.0
 260.3614,    82.1290,     8.1799,        1.7041757E-06,        5.5363958E-06,       -9.3970997E-07,       -4.0383030E-06,        3.7873193E-06,          65966753.56,       0.00,        1.0
 260.4031,    82.1257,     8.1870,        2.0282275E-06,        4.1059497E-06,       -4.7606733E-07,       -2.5929388E-06,        3.1836286E-06,          66537946.03,       0.00,        1.0
 260.4448,    82.1218,     8.1863,        2.6496250E-06,        3.3481186E-06,        2.7221509E-07,       -7.6172223E-07,        3.2603186E-06,          66943511.80,       0.00,        1.0
 260.4864,    82.1181,     8.1812,        3.1474129E-06,        4.0903098E-06,       -2.2665102E-07,        6.1227557E-07,        4.0442247E-06,          67813141.77,       0.00,        1.0
 260.5281,    82.1147,     8.1701,        3.7597284E-06,        4.5672575E-06,       -5.1607222E-07,        1.7828531E-06,        4.2049109E-06,          68481500.64,       0.00,        1.0
 260.5698,    82.1116,     8.1549,        3.4355264E-06,        3.9317599E-06,       -3.9667451E-07,        1.5064649E-06,        3.6317076E-06,          69666074.90,       0.00,        1.0
 260.6114,    82.1088,     8.1336,        3.1283816E-06,        3.2142347E-06,        1.8060898E-08,        1.2740988E-06,        2.9509281E-06,          70206497.87,       0.00,        1.0
 260.6531,    82.1063,     8.1089,        2.7058846E-06,        2.5258104E-06,        9.2016943E-07,        1.1984716E-06,        2.2233722E-06,          71247382.74,       0.00,        1.0
 260.6948,    82.1042,     8.0803,        4.9792368E-07,        4.3655620E-07,        2.7108576E-06,       -1.6025754E-08,       -4.3626195E-07,          71595902.60,       0.00,        1.0
 260.7364,    82.1028,     8.0521,       -8.8710371E-07,        2.2137642E-06,        3.7278869E-06,       -1.2174318E-06,       -1.8489488E-06,          71504911.11,       0.00,        1.0
 260.7781,    82.1020,     8.0273,       -2.5615068E-06,        4.7341767E-06,        5.5377808E-06,       -2.5753875E-06,       -3.9723806E-06,          71139579.82,       0.00,        1.0
 260.8198,    82.1015,     8.0080,       -3.3830677E-06,        5.8677944E-06,        5.7416556E-06,       -3.2083558E-06,       -4.9129894E-06,          70194609.23,       0.00,        1.0
 260.8614,    82.1015,     7.9997,        4.7241808E-07,        1.4025045E-06,        9.6455641E-07,       -1.2558917E-06,        6.2430362E-07,          69426428.85,       0.00,        1.0
 260.9031,    82.1019,     8.0063,        1.9042722E-06,        2.6538660E-06,       -1.7260662E-06,        4.6031867E-07,        2.6136395E-06,          70428916.87,       0.00,        1.0
 260.9448,    82.1023,     8.0190,       -1.6524981E-06,        1.9804883E-06,        7.6662533E-07,       -7.6681269E-07,       -1.8260153E-06,          70393319.24,       0.00,        1.0
 260.9864,    82.1030,     8.0361,       -4.4612791E-06,        6.2143265E-06,        4.0505995E-06,       -2.5903055E-06,       -5.6487319E-06,          69590894.51,       0.00,        1.0
 261.0281,    82.1038,     8.0571,       -7.0170313E-06,        9.9678350E-06,        6.8807353E-06,       -4.5927945E-06,       -8.8466928E-06,          68157453.69,       0.00,        1.0
 261.0698,    82.1045,     8.0807,       -8.2792608E-06,        1.1769602E-05,        7.7328661E-06,       -6.1343018E-06,       -1.0044594E-05,          66147782.78,       0.00,        1.0
 261.1114,    82.1050,     8.1068,       -4.5861820E-06,        7.2334978E-06,        3.7729999E-06,       -5.5114995E-06,       -4.6847479E-06,          64210898.47,       0.00,        1.0
 261.1531,    82.1050,     8.1379,        1.8507274E-09,        4.6191323E-06,       -2.3862184E-08,       -4.4510848E-06,        1.2345959E-06,          64027275.57,       0.00,        1.0
 261.1948,    82.1042,     8.1663,        8.9674193E-07,        5.4387753E-06,       -3.8803798E-07,       -4.7327556E-06,        2.6797949E-06,          64211214.14,       0.00,        1.0
 261.2364,    82.1025,     8.1901,        1.5188869E-06,        6.4515282E-06,       -1.1639584E-06,       -4.6396642E-06,        4.4828264E-06,          64438872.10,       0.00,        1.0
 261.2781,    82.0996,     8.2081,        1.2255992E-06,        6.5540127E-06,       -9.3424421E-07,       -4.4574137E-06,        4.8048460E-06,          64915130.65,       0.00,        1.0
 261.3198,    82.0954,     8.2174,       -3.2020404E-06,        6.0359052E-06,        3.5532617E-06,       -5.9278160E-06,       -1.1371674E-06,          65011805.40,     994.00,        1.0
 261.3614,    82.0900,     8.2136,       -5.4372944E-06,        6.9087623E-06,        4.3072243E-06,       -5.7460138E-06,       -3.8359253E-06,          63425546.38,     994.00,        1.0
 261.4031,    82.0842,     8.2050,       -2.2953322E-06,        2.9049499E-06,       -1.6085474E-06,       -2.2246829E-06,        1.8680257E-06,          62527575.51,       0.00,        1.0
 261.4448,    82.0783,     8.1917,        1.8022665E-06,        8.1388267E-06,       -6.9263874E-06,        2.2903775E-06,        7.8099086E-06,          62391926.98,       0.00,        1.0
 261.4864,    82.0726,     8.1732,        7.0244311E-06,        1.5357581E-05,       -1.1750051E-05,        8.5965810E-06,        1.2726118E-05,          63330681.87,       0.00,        1.0
 261.5281,    82.0675,     8.1506,        1.2074455E-05,        2.1005863E-05,       -1.4363759E-05,        1.4842661E-05,        1.4864108E-05,          65587465.62,       0.00,        1.0
 261.5698,    82.0633,     8.1257,        1.3630939E-05,        2.0050934E-05,       -1.0960681E-05,        1.5454665E-05,        1.2774713E-05,          69023154.79,       0.00,        1.0
 261.6114,    82.0601,     8.0987,        6.6104180E-06,        9.3144457E-06,       -3.3479751E-06,        8.0372647E-06,        4.7075763E-06,          72368782.71,       0.00,        1.0
 261.6531,    82.0585,     8.0680,        8.3580693E-07,        1.8084086E-06,       -4.1902505E-07,        1.7591705E-06,        4.1911898E-07,          72482642.43,       0.00,        1.0
 261.6948,    82.0580,     8.0460,        1.8937942E-07,        5.6128626E-07,        3.0906055E-08,        5.5610339E-07,       -7.6100492E-08,          72806572.65,     994.00,        1.0
 261.7364,    82.0578,     8.0282,       -1.9498842E-06,        3.2587219E-06,        2.6203666E-06,       -2.7698007E-07,       -3.2469294E-06,          72581825.07,     994.00,        1.0
 261.7781,    82.0578,     8.0136,       -4.5543624E-06,        6.3835932E-06,        4.7150491E-06,       -1.7545843E-06,       -6.1377273E-06,          71788086.20,     994.00,        1.0
 261.8198,    82.0577,     8.0028,       -5.8968784E-06,        8.2360544E-06,        6.2503920E-06,       -3.2692558E-06,       -7.5594020E-06,          70228053.75,     994.00,        1.0
 261.8614,    82.0580,     7.9979,       -5.7998597E-07,        2.1777963E-06,        1.9678219E-06,       -2.1606134E-06,       -2.7303220E-07,          68807853.78,     994.00,        1.0
 261.9031,    82.0590,     8.0090,        2.6257397E-06,        4.4007824E-06,       -1.4662752E-06,       -9.9696161E-07,        4.2863683E-06,          69934519.76,     994.00,        1.0
 261.9448,    82.0602,     8.0259,       -6.5299052E-07,        1.0791467E-06,        3.6402255E-07,       -1.0521816E-06,       -2.3973212E-07,          70132991.87,       0.00,        1.0
 261.9864,    82.0617,     8.0481,       -2.8957708E-06,        3.9814000E-06,        2.3314110E-06,       -1.0281873E-06,       -3.8463459E-06,          69605771.25,       0.00,        1.0
 262.0281,    82.0635,     8.0734,       -4.8312541E-06,        7.4560690E-06,        5.6536461E-06,       -2.6382060E-06,       -6.9737246E-06,          68681189.25,       0.00,        1.0
 262.0698,    82.0655,     8.1018,       -6.7906640E-06,        1.0856051E-05,        8.7437770E-06,       -4.6975651E-06,       -9.7870697E-06,          67218241.65,       0.00,        1.0
 262.1114,    82.0675,     8.1324,       -7.1760219E-06,        1.2114065E-05,        1.0000455E-05,       -6.0404610E-06,       -1.0500638E-05,          65394998.97,       0.00,        1.0
 262.1531,    82.0695,     8.1645,       -3.1940421E-06,        7.6490538E-06,        6.4667605E-06,       -6.2705707E-06,       -4.3804073E-06,          63839002.35,       0.00,        1.0
 262.1948,    82.0714,     8.2013,        3.7604412E-07,        7.5441480E-06,        2.6827200E-06,       -7.1466595E-06,        2.4164908E-06,          63920216.01,       0.00,        1.0
 262.2364,    82.0724,     8.2353,        1.0344651E-06,        9.0398568E-06,        8.2216792E-07,       -7.3873885E-06,        5.2101345E-06,          64002312.16,       0.00,        1.0
 262.2781,    82.0722,     8.2650,        2.5915428E-06,        9.3549717E-06,       -2.6113807E-06,       -4.7387746E-06,        8.0659476E-06,          64395087.68,       0.00,        1.0
 262.3198,    82.0705,     8.2881,        3.2345450E-06,        9.2205726E-06,       -4.7344261E-06,       -1.8544577E-06,        9.0321617E-06,          65207939.48,       0.00,        1.0
 262.3614,    82.0674,     8.3021,        1.8911403E-06,        6.8606095E-06,       -3.9163381E-06,        1.8534586E-08,        6.8605845E-06,          65918080.32,       0.00,        1.0
 262.4031,    82.0631,     8.3046,        3.1585459E-06,        9.0515157E-06,       -6.4564748E-06,        3.4746773E-06,        8.3580233E-06,          66110972.08,       0.00,        1.0
 262.4448,    82.0587,     8.3007,        6.8950710E-06,        1.4871704E-05,       -1.1220247E-05,        8.1852180E-06,        1.2416513E-05,          67415854.95,       0.00,        1.0
 262.4864,    82.0546,     8.2901,        5.0700189E-06,        1.1152473E-05,       -8.0822968E-06,        8.2629440E-06,        7.4900880E-06,          69455080.96,       0.00,        1.0
 262.5281,    82.0514,     8.2690,        2.9904596E-06,        8.2991701E-06,       -4.1861353E-06,        8.0404078E-06,        2.0562264E-06,          69957206.93,       0.00,        1.0
 262.5698,    82.0490,     8.2465,        2.9259190E-06,        8.5339894E-06,       -3.4620732E-06,        8.5065566E-06,        6.8371774E-07,          70953709.39,       0.00,        1.0
 262.6114,    82.0478,     8.2211,        1.1007721E-06,        6.5590971E-06,       -1.4194110E-06,        6.3042631E-06,       -1.8105308E-06,          71454825.69,       0.00,        1.0
 262.6531,    82.0478,     8.1973,        2.9317119E-07,        4.1743976E-06,       -2.3074423E-07,        3.6721800E-06,       -1.9851169E-06,          71522920.13,       0.00,        1.0
 262.6948,    82.0489,     8.1790,        4.7689782E-06,        6.9302306E-06,       -5.5065670E-06,        3.6405022E-06,        5.8970196E-06,          71612341.90,     994.00,        1.0
 262.7364,    82.0512,     8.1737,        7.8883349E-06,        1.1806658E-05,       -8.7814469E-06,        4.4745138E-06,        1.0925928E-05,          73985930.20,     994.00,        1.0
 262.7781,    82.0541,     8.1722,        5.7829940E-06,        8.6691921E-06,       -6.1104556E-06,        3.5780674E-06,        7.8963489E-06,          75809744.82,     994.00,        1.0
 262.8198,    82.0570,     8.1740,        3.3979790E-06,        4.9709320E-06,       -3.8179961E-06,        2.1381187E-06,        4.4876067E-06,          77144136.22,     994.00,        1.0
 262.8614,    82.0600,     8.1806,        4.5274972E-07,        3.0283117E-07,       -9.3117326E-07,        2.0525624E-07,        2.2265802E-07,          77698041.45,     994.00,        1.0
 262.9031,    82.0630,     8.1927,       -2.7671236E-06,        4.2875758E-06,        1.9372437E-06,       -1.4501530E-06,       -4.0348931E-06,          77395973.97,     994.00,        1.0
 262.9448,    82.0662,     8.2103,       -5.9936506E-06,        8.5801673E-06,        5.4918138E-06,       -3.2926499E-06,       -7.9232397E-06,          76154441.60,       0.00,        1.0
 262.9864,    82.0698,     8.2326,       -9.1928168E-06,        1.3713077E-05,        1.0413873E-05,       -5.4612934E-06,       -1.2578662E-05,          74111915.80,       0.00,        1.0
 263.0281,    82.0740,     8.2609,       -1.3253261E-05,        2.0186555E-05,        1.6016770E-05,       -8.3484112E-06,       -1.8379364E-05,          71252435.24,       0.00,        1.0
 263.0698,    82.0783,     8.2953,       -1.6208901E-05,        2.4729252E-05,        1.9942985E-05,       -1.1886813E-05,       -2.1685008E-05,          67318264.29,       0.00,        1.0
 263.1114,    82.0825,     8.3368,       -8.6996173E-06,        1.4314401E-05,        1.2188971E-05,       -9.6125679E-06,       -1.0606630E-05,          63399299.67,       0.00,        1.0
 263.1531,    82.0868,     8.3933,       -5.2971339E-07,        5.4117624E-06,        8.8532451E-07,       -4.9528207E-06,        2.1809951E-06,          63330928.92,       0.00,        1.0
 263.1948,    82.0904,     8.4487,        1.1926394E-07,        6.1100543E-06,       -2.9621842E-06,       -3.6594566E-06,        4.8929685E-06,          63156054.12,       0.00,        1.0
 263.2364,    82.0927,     8.5003,        1.6343234E-06,        7.3214142E-06,       -5.9025197E-06,       -1.7693624E-06,        7.1043974E-06,          63385606.41,       0.00,        1.0
 263.2781,    82.0937,     8.5449,        2.3335980E-06,        7.9200700E-06,       -7.3171810E-06,       -6.8779811E-07,        7.8901484E-06,          63906689.83,       0.00,        1.0
 263.3198,    82.0933,     8.5811,        2.6692509E-06,        7.7973511E-06,       -7.6088956E-06,        6.0491922E-07,        7.7738508E-06,          64459393.63,       0.00,        1.0
 263.3614,    82.0912,     8.6064,        4.3371508E-06,        1.0714234E-05,       -1.0165885E-05,        2.9114297E-06,        1.0311081E-05,          65148226.40,       0.00,        1.0
 263.4031,    82.0884,     8.6230,        3.8117678E-06,        1.1441638E-05,       -1.0083944E-05,        4.1320852E-06,        1.0669440E-05,          66492326.35,       0.00,        1.0
 263.4448,    82.0850,     8.6260,       -1.0761003E-06,        4.7829925E-06,       -4.9988325E-06,        2.2880377E-06,        4.2002263E-06,          66967344.95,       0.00,        1.0
 263.4864,    82.0818,     8.6162,       -1.9031814E-06,        2.8559342E-06,       -3.4739211E-06,        2.4326153E-06,        1.4962430E-06,          65983600.87,     994.00,        1.0
 263.5281,    82.0791,     8.6028,        2.5191998E-06,        7.9048150E-06,       -5.6036422E-06,        7.0681829E-06,        3.5393349E-06,          66056632.88,       0.00,        1.0
 263.5698,    82.0770,     8.5870,        6.6479719E-06,        1.1814946E-05,       -6.3675294E-06,        1.1160718E-05,        3.8770246E-06,          67174126.17,       0.00,        1.0
 263.6114,    82.0757,     8.5699,        9.5731632E-06,        1.4705619E-05,       -6.0960135E-06,        1.4290425E-05,        3.4697234E-06,          69267291.99,       0.00,        1.0
 263.6531,    82.0750,     8.5523,        9.5460864E-06,        1.4988469E-05,       -4.2375438E-06,        1.4771079E-05,        2.5435026E-06,          71936374.06,       0.00,        1.0
 263.6948,    82.0756,     8.5352,        4.5145196E-06,        9.4737422E-06,       -1.8720579E-06,        9.4638303E-06,       -4.3325258E-07,          74211006.18,       0.00,        1.0
 263.7364,    82.0782,     8.5167,        2.6574445E-07,        5.9024511E-06,       -4.1775391E-08,        4.8239958E-06,       -3.4011753E-06,          74367358.99,       0.00,        1.0
 263.7781,    82.0815,     8.5004,       -1.6991684E-06,        4.5265747E-06,        1.9073656E-06,        1.6375825E-06,       -4.2199765E-06,          74352738.14,       0.00,        1.0
 263.8198,    82.0856,     8.4883,       -2.9882574E-06,        4.1668453E-06,        2.8005440E-06,       -1.5424830E-06,       -3.8708327E-06,          73465910.73,       0.00,        1.0
 263.8614,    82.0901,     8.4830,       -3.2860452E-06,        4.9658104E-06,        3.8997114E-06,       -3.4520115E-06,       -3.5697184E-06,          72772273.52,       0.00,        1.0
 263.9031,    82.0948,     8.4859,       -5.7428733E-06,        8.9592556E-06,        7.0939921E-06,       -6.8722438E-06,       -5.7480888E-06,          71744580.22,       0.00,        1.0
 263.9448,    82.0996,     8.4963,       -6.6335573E-06,        1.1507070E-05,        9.4845168E-06,       -9.0115929E-06,       -7.1556870E-06,          69806527.37,       0.00,        1.0
 263.9864,    82.1044,     8.5193,       -5.2624748E-06,        1.0833837E-05,        9.5593549E-06,       -8.7028891E-06,       -6.4522660E-06,          68409109.25,       0.00,        1.0
 264.0281,    82.1096,     8.5528,       -4.0908691E-06,        9.6419420E-06,        8.3294986E-06,       -7.2229420E-06,       -6.3871868E-06,          67215792.69,       0.00,        1.0
 264.0698,    82.1149,     8.5975,       -2.5761431E-06,        8.3419220E-06,        6.5687182E-06,       -6.4315334E-06,       -5.3125363E-06,          66424862.67,       0.00,        1.0
 264.1114,    82.1201,     8.6486,       -1.1333593E-06,        7.1248989E-06,        4.4080165E-06,       -6.4624871E-06,       -3.0000741E-06,          65982024.73,       0.00,        1.0
 264.1531,    82.1248,     8.7034,       -6.8930715E-07,        5.3922315E-06,        4.0441377E-07,       -5.3619986E-06,        5.7020310E-07,          65884548.74,       0.00,        1.0
 264.1948,    82.1284,     8.7579,       -9.4465725E-07,        5.7242995E-06,       -2.5489559E-06,       -4.1008638E-06,        3.9938104E-06,          65656933.64,       0.00,        1.0
 264.2364,    82.1307,     8.8075,       -6.8447531E-07,        5.6281715E-06,       -2.4403222E-06,       -3.0435187E-06,        4.7342695E-06,          65436887.97,       0.00,        1.0
 264.2781,    82.1312,     8.8469,        4.9973402E-07,        8.6057086E-06,       -4.5904707E-06,       -2.5509307E-06,        8.2189399E-06,          65336272.98,       0.00,        1.0
 264.3198,    82.1308,     8.8789,        3.2463607E-06,        1.5013828E-05,       -1.0122989E-05,       -1.1075084E-06,        1.4972924E-05,          65655710.76,       0.00,        1.0
 264.3614,    82.1296,     8.9013,        5.3861725E-06,        1.4014561E-05,       -9.4364852E-06,        1.4356988E-06,        1.3940829E-05,          66864702.97,       0.00,        1.0
 264.4031,    82.1270,     8.9099,        4.8791708E-06,        8.9383202E-06,       -5.3959361E-06,        2.5673698E-06,        8.5616692E-06,          68266909.73,       0.00,        1.0
 264.4448,    82.1236,     8.9074,        3.2290016E-07,        3.1152329E-06,       -2.2955111E-06,        1.5767365E-06,        2.6867412E-06,          69267769.46,       0.00,        1.0
 264.4864,    82.1199,     8.8928,       -1.5240372E-06,        1.9078298E-06,       -1.5762870E-06,        1.9068373E-06,        6.1532547E-08,          68433837.22,       0.00,        1.0
 264.5281,    82.1162,     8.8740,        2.0464606E-06,        6.5209674E-06,       -5.1816007E-06,        5.7995826E-06,        2.9812509E-06,          68513893.47,       0.00,        1.0
 264.5698,    82.1128,     8.8522,        5.4354853E-06,        1.1158073E-05,       -7.7475717E-06,        9.9562557E-06,        5.0374174E-06,          69439843.89,       0.00,        1.0
 264.6114,    82.1099,     8.8281,        8.3727986E-06,        1.3514113E-05,       -7.6760560E-06,        1.2445672E-05,        5.2665459E-06,          71224457.91,       0.00,        1.0
 264.6531,    82.1080,     8.8001,        5.6919508E-06,        1.0091485E-05,       -4.6143403E-06,        9.9274706E-06,        1.8120167E-06,          73732210.38,       0.00,        1.0
 264.6948,    82.1078,     8.7674,        2.2951620E-06,        7.0479042E-06,       -4.5407769E-07,        6.6619937E-06,       -2.3001725E-06,          74249410.67,       0.00,        1.0
 264.7364,    82.1087,     8.7359,        2.4815535E-07,        6.7080771E-06,        8.5280045E-07,        4.9709013E-06,       -4.5042689E-06,          74957785.52,       0.00,        1.0
 264.7781,    82.1110,     8.7098,       -2.4116187E-06,        5.7345330E-06,        5.1113895E-07,        2.2849930E-06,       -5.2596269E-06,          74384805.38,       0.00,        1.0
 264.8198,    82.1140,     8.6911,       -2.5306882E-06,        4.5237787E-06,        1.3877424E-06,        7.3024980E-08,       -4.5231893E-06,          73671408.65,       0.00,        1.0
 264.8614,    82.1174,     8.6794,       -4.1080062E-06,        6.8717217E-06,        4.4680701E-06,       -2.7740574E-06,       -6.2869042E-06,          73044943.31,       0.00,        1.0
 264.9031,    82.1210,     8.6749,       -6.0576092E-06,        1.0357301E-05,        7.1420342E-06,       -5.7615815E-06,       -8.6068502E-06,          71509443.28,       0.00,        1.0
 264.9448,    82.1249,     8.6828,       -6.2494445E-06,        1.1251326E-05,        7.7066682E-06,       -7.2027994E-06,       -8.6436116E-06,          69922978.30,       0.00,        1.0
 264.9864,    82.1288,     8.7020,       -5.7422750E-06,        1.0011951E-05,        6.8837980E-06,       -6.4734494E-06,       -7.6376447E-06,          68363014.44,       0.00,        1.0
 265.0281,    82.1328,     8.7321,       -2.8464199E-06,        6.0254806E-06,        4.0462641E-06,       -4.4205937E-06,       -4.0944801E-06,          67100343.25,       0.00,        1.0
 265.0698,    82.1369,     8.7746,       -2.7163150E-06,        6.0007287E-06,        3.5145937E-06,       -4.9286550E-06,       -3.4230256E-06,          66988614.09,       0.00,        1.0
 265.1114,    82.1408,     8.8220,       -6.2759517E-06,        9.8725262E-06,        5.4947481E-06,       -8.0955750E-06,       -5.6505256E-06,          65787289.68,       0.00,        1.0
 265.1531,    82.1442,     8.8729,       -5.2440714E-06,        9.4294805E-06,        4.8312955E-06,       -9.0573907E-06,       -2.6227422E-06,          64013400.01,       0.00,        1.0
 265.1948,    82.1466,     8.9281,       -2.3795105E-06,        8.6277488E-06,        2.9396336E-06,       -8.2961431E-06,        2.3689784E-06,          63367597.55,       0.00,        1.0
 265.2364,    82.1477,     8.9803,       -7.5305039E-07,        1.0070270E-05,       -6.5227270E-07,       -6.6487846E-06,        7.5633320E-06,          62922308.67,       0.00,        1.0
 265.2781,    82.1476,     9.0256,        2.1404238E-06,        1.3628930E-05,       -5.5926768E-06,       -3.3549922E-06,        1.3209533E-05,          63014744.24,       0.00,        1.0
 265.3198,    82.1463,     9.0595,        5.3454349E-06,        1.4697062E-05,       -9.3761137E-06,        1.3337465E-06,        1.4636418E-05,          63886587.06,       0.00,        1.0
 265.3614,    82.1442,     9.0804,        6.6222653E-06,        1.3353764E-05,       -1.0644944E-05,        4.4470957E-06,        1.2591519E-05,          65499283.29,       0.00,        1.0
 265.4031,    82.1414,     9.0878,        5.1818659E-06,        1.0534953E-05,       -8.6290956E-06,        4.1421074E-06,        9.6864950E-06,          67016742.44,       0.00,        1.0
 265.4448,    82.1381,     9.0843,        2.8811252E-06,        8.0577611E-06,       -6.7102592E-06,        4.1646933E-06,        6.8980319E-06,          67998137.84,       0.00,        1.0
 265.4864,    82.1341,     9.0709,        2.9083734E-06,        8.1791819E-06,       -7.0417685E-06,        5.2146773E-06,        6.3012822E-06,          68427482.92,       0.00,        1.0
 265.5281,    82.1298,     9.0520,        2.9400484E-06,        7.4175735E-06,       -6.2569158E-06,        6.0462956E-06,        4.2968251E-06,          69432668.93,       0.00,        1.0
 265.5698,    82.1253,     9.0245,        3.6592578E-06,        9.9052112E-06,       -7.5099331E-06,        9.3593846E-06,        3.2427038E-06,          69894323.40,       0.00,        1.0
 265.6114,    82.1209,     8.9940,        6.7747911E-06,        1.5027012E-05,       -1.1105000E-05,        1.4156955E-05,        5.0390207E-06,          71268643.60,       0.00,        1.0
 265.6531,    82.1170,     8.9607,        7.1298842E-06,        1.5949102E-05,       -1.0692473E-05,        1.5585506E-05,        3.3861256E-06,          73362810.12,       0.00,        1.0
 265.6948,    82.1142,     8.9238,        4.8284613E-06,        1.2340592E-05,       -6.3260323E-06,        1.2340570E-05,        2.3200460E-08,          75025852.11,       0.00,        1.0
