day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 256.4167,    81.9098,    10.0812,       -1.2371205E-06,        3.3568301E-06,        2.3669583E-06,       -2.0763870E-06,        2.6375984E-06,         289392561.88,       0.00,        1.0
 256.4583,    81.9040,    10.0727,       -1.3282873E-06,        3.0406984E-06,        1.6539110E-06,       -1.7579945E-06,        2.4809881E-06,         288330666.86,       0.00,        1.0
 256.5000,    81.8981,    10.0608,       -1.8859010E-06,        3.3782675E-06,        1.4429488E-06,       -2.3747250E-06,        2.4027843E-06,         286634560.41,       0.00,        1.0
 256.5417,    81.8921,    10.0459,       -1.8997702E-06,        3.0288141E-06,       -1.1890071E-06,       -3.2957308E-07,        3.0108299E-06,         284437055.62,       0.00,        1.0
 256.5833,    81.8858,    10.0275,       -1.4196649E-06,        4.6385021E-06,       -4.2258225E-06,        2.7388381E-06,        3.7435902E-06,         282748964.78,       0.00,        1.0
 256.6250,    81.8789,    10.0066,       -1.0420788E-06,        4.9464251E-06,       -4.2764638E-06,        3.2031833E-06,        3.7691826E-06,         281546026.37,       0.00,        1.0
 256.6667,    81.8723,     9.9828,       -9.2030224E-07,        6.1922464E-06,       -5.1706912E-06,        4.3341067E-06,        4.4226050E-06,         280631689.91,       0.00,        1.0
 256.7083,    81.8663,     9.9543,       -3.3911924E-07,        7.1117549E-06,       -6.0639782E-06,        5.7915398E-06,        4.1273629E-06,         279680020.83,       0.00,        1.0
 256.7500,    81.8614,     9.9210,        4.3332475E-07,        6.6825609E-06,       -5.4506834E-06,        6.0482564E-06,        2.8416922E-06,         279949989.10,       0.00,        1.0
 256.7917,    81.8581,     9.8844,        7.9428374E-07,        7.0884519E-06,       -5.6880551E-06,        6.7145512E-06,        2.2717728E-06,         280550998.79,       0.00,        1.0
 256.8333,    81.8564,     9.8458,        6.8340050E-07,        6.4408093E-06,       -4.6444012E-06,        6.3189737E-06,        1.2468342E-06,         281551992.01,       0.00,        1.0
 256.8750,    81.8557,     9.8091,        4.9659240E-07,        6.7165314E-06,       -4.4021783E-06,        6.7137082E-06,        1.9471937E-07,         281936303.17,       0.00,        1.0
 256.9167,    81.8554,     9.7736,        3.5141775E-07,        6.6616301E-06,       -4.1157034E-06,        6.6186977E-06,       -7.5508722E-07,         282546932.80,       0.00,        1.0
 256.9583,    81.8557,     9.7444,        4.9705937E-07,        4.6980191E-06,       -1.7278943E-06,        4.1185355E-06,       -2.2603206E-06,         282661311.03,       0.00,        1.0
 257.0000,    81.8560,     9.7249,        1.6089531E-06,        5.1206241E-06,       -1.3179799E-06,        3.5959038E-06,       -3.6455819E-06,         283562625.08,       0.00,        1.0
 257.0417,    81.8559,     9.7153,        2.8574715E-06,        6.1557714E-06,       -1.4775113E-07,        2.9636706E-06,       -5.3953849E-06,         285938507.66,       0.00,        1.0
 257.0833,    81.8550,     9.7133,        2.4084199E-06,        6.3813803E-06,        2.3326252E-06,        4.0109646E-07,       -6.3687625E-06,         289438295.18,       0.00,        1.0
 257.1250,    81.8535,     9.7160,        7.2085740E-07,        6.1085469E-06,        4.0379574E-06,       -2.2691544E-06,       -5.6714446E-06,         290963427.40,       0.00,        1.0
 257.1667,    81.8513,     9.7198,        1.1045700E-07,        7.2153596E-06,        6.1950718E-06,       -4.8829990E-06,       -5.3120367E-06,         290958803.79,       0.00,        1.0
 257.2083,    81.8491,     9.7233,        4.1816071E-07,        8.3320287E-06,        8.2297565E-06,       -6.9014862E-06,       -4.6682107E-06,         291198245.34,       0.00,        1.0
 257.2500,    81.8467,     9.7282,       -5.1903471E-07,        8.2338339E-06,        8.9712642E-06,       -7.7889841E-06,       -2.6697841E-06,         291854486.55,       0.00,        1.0
 257.2917,    81.8437,     9.7302,       -2.3182049E-06,        7.4714201E-06,        7.9682103E-06,       -7.4714009E-06,       -1.6919415E-08,         290116206.77,       0.00,        1.0
 257.3333,    81.8403,     9.7291,       -3.3336120E-06,        6.6124690E-06,        5.9938613E-06,       -6.3256265E-06,        1.9264466E-06,         287002598.25,       0.00,        1.0
 257.3750,    81.8365,     9.7248,       -3.2985593E-06,        5.4012199E-06,        4.0427765E-06,       -4.7371643E-06,        2.5946966E-06,         283220984.54,       0.00,        1.0
 257.4167,    81.8323,     9.7183,       -2.5084353E-06,        4.0209033E-06,        1.9082674E-06,       -2.7079767E-06,        2.9722929E-06,         280272572.38,       0.00,        1.0
 257.4583,    81.8272,     9.7080,       -1.7371107E-06,        3.0379974E-06,       -4.8413603E-07,       -4.3113324E-07,        3.0072500E-06,         278155221.50,       0.00,        1.0
 257.5000,    81.8212,     9.6931,       -1.2331960E-06,        3.0582047E-06,       -2.3374093E-06,        1.4810058E-06,        2.6756753E-06,         276797678.24,       0.00,        1.0
 257.5417,    81.8149,     9.6730,       -1.1836894E-06,        3.6742617E-06,       -3.3318069E-06,        2.4320885E-06,        2.7541140E-06,         275699570.04,       0.00,        1.0
 257.5833,    81.8081,     9.6492,       -1.0541282E-06,        3.4663317E-06,       -3.0462437E-06,        2.1806976E-06,        2.6944412E-06,         274448702.43,       0.00,        1.0
 257.6250,    81.8011,     9.6228,       -7.7851325E-07,        2.7230441E-06,       -2.2109259E-06,        1.5104002E-06,        2.2657582E-06,         273614997.26,       0.00,        1.0
 257.6667,    81.7943,     9.5938,       -1.0122214E-06,        3.1294098E-06,       -2.6267596E-06,        1.9670176E-06,        2.4339366E-06,         272915742.99,       0.00,        1.0
 257.7083,    81.7880,     9.5627,       -1.0208968E-06,        3.9315929E-06,       -3.3326555E-06,        2.9005200E-06,        2.6541300E-06,         271625278.37,       0.00,        1.0
 257.7500,    81.7826,     9.5310,       -2.9195314E-07,        4.6021012E-06,       -4.0088343E-06,        4.0050005E-06,        2.2670040E-06,         270917474.46,       0.00,        1.0
 257.7917,    81.7786,     9.4991,        3.5908426E-07,        5.7259440E-06,       -4.9431463E-06,        5.3883811E-06,        1.9369523E-06,         271054161.44,       0.00,        1.0
 257.8333,    81.7764,     9.4688,        8.0424659E-07,        6.8007108E-06,       -5.7977419E-06,        6.6095163E-06,        1.6012373E-06,         271614327.90,       0.00,        1.0
 257.8750,    81.7758,     9.4433,        1.0448775E-06,        6.4522841E-06,       -5.3358010E-06,        6.3876288E-06,        9.1113586E-07,         272624192.99,       0.00,        1.0
 257.9167,    81.7761,     9.4239,        1.0197782E-06,        4.7796146E-06,       -3.2598382E-06,        4.7790780E-06,       -7.1615394E-08,         273668167.39,       0.00,        1.0
 257.9583,    81.7769,     9.4105,        1.7299311E-06,        4.7706197E-06,       -2.1471518E-06,        4.3884472E-06,       -1.8709205E-06,         274632950.96,       0.00,        1.0
 258.0000,    81.7777,     9.4011,        2.7443464E-06,        6.2118557E-06,       -2.2619533E-06,        4.8863259E-06,       -3.8354882E-06,         277079686.68,       0.00,        1.0
 258.0417,    81.7787,     9.3961,        2.7376022E-06,        6.2379993E-06,       -1.2947414E-06,        3.5523681E-06,       -5.1277008E-06,         280098486.55,       0.00,        1.0
 258.0833,    81.7792,     9.3945,        2.0299420E-06,        5.2834773E-06,        1.2770644E-06,        5.0665527E-07,       -5.2591286E-06,         282601130.57,       0.00,        1.0
 258.1250,    81.7791,     9.3949,        1.4348017E-06,        5.3340744E-06,        4.2503978E-06,       -2.7680749E-06,       -4.5596174E-06,         284243740.66,       0.00,        1.0
 258.1667,    81.7784,     9.3958,        4.0956880E-07,        5.6000447E-06,        5.3634797E-06,       -4.6814043E-06,       -3.0732645E-06,         285546834.05,       0.00,        1.0
 258.2083,    81.7776,     9.3966,       -5.4625196E-07,        5.1530411E-06,        5.3312806E-06,       -4.9786983E-06,       -1.3290584E-06,         285087544.01,       0.00,        1.0
 258.2500,    81.7763,     9.3968,       -1.0373131E-06,        4.8168550E-06,        5.1967074E-06,       -4.8148960E-06,       -1.3736373E-07,         284433155.57,       0.00,        1.0
 258.2917,    81.7752,     9.3951,       -1.7146775E-06,        4.2802826E-06,        4.2504896E-06,       -4.1761692E-06,        9.3831222E-07,         282960788.83,       0.00,        1.0
 258.3333,    81.7745,     9.3905,       -2.3631723E-06,        4.1222030E-06,        3.6259865E-06,       -3.7726095E-06,        1.6613172E-06,         280938368.12,       0.00,        1.0
 258.3750,    81.7738,     9.3841,       -2.2876641E-06,        3.6144828E-06,        3.0272061E-06,       -3.3340667E-06,        1.3958814E-06,         278180487.59,       0.00,        1.0
 258.4167,    81.7733,     9.3754,       -1.6922956E-06,        2.7963728E-06,        2.1284927E-06,       -2.6697839E-06,        8.3183795E-07,         276355569.32,       0.00,        1.0
 258.4583,    81.7725,     9.3651,       -1.5715466E-06,        2.2730273E-06,        1.1964912E-06,       -1.9826415E-06,        1.1116590E-06,         274811281.19,       0.00,        1.0
 258.5000,    81.7714,     9.3534,       -1.9142092E-06,        2.1184575E-06,        3.8651642E-07,       -1.1480251E-06,        1.7804215E-06,         273246202.85,       0.00,        1.0
 258.5417,    81.7693,     9.3389,       -1.8941520E-06,        2.0728341E-06,       -2.5400913E-08,       -5.2815026E-07,        2.0044198E-06,         271046093.14,       0.00,        1.0
 258.5833,    81.7661,     9.3211,       -1.2160147E-06,        1.4842783E-06,        3.2540281E-07,       -5.0476885E-07,        1.3958118E-06,         269549118.90,       0.00,        1.0
 258.6250,    81.7623,     9.2992,       -6.1933264E-07,        9.1384649E-07,        1.4495352E-07,       -2.2646307E-08,        9.1356584E-07,         268686954.35,       0.00,        1.0
 258.6667,    81.7583,     9.2740,       -3.7151158E-07,        1.2656854E-06,       -5.2927559E-07,        8.3245892E-07,        9.5340007E-07,         268350281.01,       0.00,        1.0
 258.7083,    81.7544,     9.2470,       -5.3501757E-07,        2.2722996E-06,       -1.3088183E-06,        1.7646584E-06,        1.4315467E-06,         267968541.69,       0.00,        1.0
 258.7500,    81.7510,     9.2184,       -5.5875011E-07,        2.8946196E-06,       -1.6307234E-06,        2.3305946E-06,        1.7167269E-06,         267314918.58,       0.00,        1.0
 258.7917,    81.7487,     9.1908,       -5.2372091E-07,        2.1145029E-06,       -5.2553644E-07,        1.4918559E-06,        1.4984954E-06,         266892963.08,       0.00,        1.0
 258.8333,    81.7477,     9.1665,       -7.4305566E-07,        1.8525048E-06,        6.5227121E-08,        1.2348872E-06,        1.3808794E-06,         266311119.42,       0.00,        1.0
 258.8750,    81.7483,     9.1469,       -8.1048302E-07,        1.7793197E-06,        1.2611287E-07,        1.3828518E-06,        1.1196873E-06,         265467158.86,       0.00,        1.0
 258.9167,    81.7498,     9.1335,       -5.5323786E-07,        6.6684476E-07,        9.2370820E-07,        4.8445793E-07,        4.5823842E-07,         264763714.00,       0.00,        1.0
 258.9583,    81.7520,     9.1275,        1.1585623E-07,        9.9815617E-07,        2.2613802E-06,       -8.7365349E-07,       -4.8274768E-07,         264416155.81,       0.00,        1.0
 259.0000,    81.7541,     9.1291,        1.0635609E-06,        2.1353913E-06,        2.8962812E-06,       -1.5512688E-06,       -1.4674675E-06,         264986724.68,       0.00,        1.0
 259.0417,    81.7557,     9.1363,        1.3179543E-06,        2.5651029E-06,        3.0480052E-06,       -1.8707074E-06,       -1.7550518E-06,         266444410.50,       0.00,        1.0
 259.0833,    81.7564,     9.1468,        1.0999520E-06,        2.9876262E-06,        3.3658510E-06,       -2.5657547E-06,       -1.5306250E-06,         267515099.07,       0.00,        1.0
 259.1250,    81.7560,     9.1576,        9.0901098E-07,        3.2471954E-06,        3.3520529E-06,       -3.0098363E-06,       -1.2186729E-06,         268561403.70,       0.00,        1.0
 259.1667,    81.7548,     9.1665,        5.2759593E-07,        3.7031686E-06,        3.6451569E-06,       -3.6117371E-06,       -8.1780998E-07,         269271066.36,       0.00,        1.0
 259.2083,    81.7531,     9.1735,        2.6986084E-07,        3.7499575E-06,        3.5253594E-06,       -3.7228258E-06,       -4.5027694E-07,         269582952.06,       0.00,        1.0
 259.2500,    81.7511,     9.1771,       -4.7934333E-08,        2.9321399E-06,        2.6102796E-06,       -2.9225327E-06,        2.3716558E-07,         269794033.85,       0.00,        1.0
 259.2917,    81.7494,     9.1775,       -4.2173620E-07,        2.2344903E-06,        1.7457133E-06,       -2.0508773E-06,        8.8704522E-07,         269489871.54,       0.00,        1.0
 259.3333,    81.7479,     9.1768,       -3.7573362E-07,        1.2433400E-06,        6.7988416E-07,       -9.1702455E-07,        8.3961914E-07,         268975956.78,       0.00,        1.0
 259.3750,    81.7469,     9.1765,       -7.7539383E-07,        1.0151017E-06,       -9.4465352E-08,       -2.3025352E-07,        9.8864289E-07,         268763307.52,       0.00,        1.0
 259.4167,    81.7459,     9.1774,       -1.0999431E-06,        1.2036464E-06,       -2.7447954E-07,       -2.3991289E-07,        1.1794942E-06,         267475860.18,       0.00,        1.0
 259.4583,    81.7447,     9.1777,       -6.6382915E-07,        9.2240620E-07,       -5.0084398E-07,        2.7045900E-09,        9.2240223E-07,         266644742.00,       0.00,        1.0
 259.5000,    81.7430,     9.1762,       -4.2866029E-07,        8.9775607E-07,       -8.1690388E-07,        5.0622145E-07,        7.4142148E-07,         266201660.89,       0.00,        1.0
 259.5417,    81.7409,     9.1718,       -3.8495550E-07,        7.7381136E-07,       -7.8511575E-07,        5.3677720E-07,        5.5736368E-07,         265823186.26,       0.00,        1.0
 259.5833,    81.7378,     9.1631,       -2.5751574E-07,        7.8882696E-07,       -9.3930054E-07,        6.3391486E-07,        4.6946770E-07,         265465085.43,       0.00,        1.0
 259.6250,    81.7342,     9.1495,       -2.0886172E-07,        1.4075525E-06,       -1.4012201E-06,        1.2732913E-06,        5.9994429E-07,         265331107.23,       0.00,        1.0
 259.6667,    81.7303,     9.1321,       -1.1118701E-07,        2.1615953E-06,       -1.7144809E-06,        1.9857066E-06,        8.5408625E-07,         265065219.78,       0.00,        1.0
 259.7083,    81.7265,     9.1115,       -1.1072253E-07,        2.5952069E-06,       -1.4774601E-06,        2.2328566E-06,        1.3226678E-06,         265116847.51,       0.00,        1.0
 259.7500,    81.7233,     9.0896,       -4.8879224E-07,        2.7493233E-06,       -1.0335194E-06,        2.1532709E-06,        1.7094453E-06,         264851202.97,       0.00,        1.0
 259.7917,    81.7211,     9.0679,       -7.6358347E-07,        2.6293334E-06,       -9.2220406E-07,        2.2205647E-06,        1.4080079E-06,         264184603.17,       0.00,        1.0
 259.8333,    81.7203,     9.0484,       -7.2425603E-07,        2.5366875E-06,       -1.1868484E-06,        2.4135420E-06,        7.8076781E-07,         263399973.14,       0.00,        1.0
 259.8750,    81.7209,     9.0336,       -5.1900022E-07,        2.1994168E-06,       -1.1099613E-06,        2.1546997E-06,        4.4125237E-07,         262811707.12,       0.00,        1.0
 259.9167,    81.7225,     9.0257,       -4.1547390E-07,        1.4796824E-06,       -5.5214853E-07,        1.4646243E-06,        2.1056019E-07,         262419268.37,       0.00,        1.0
 259.9583,    81.7246,     9.0263,       -1.8051242E-07,        8.2916299E-07,       -1.1966753E-07,        8.1134204E-07,       -1.7098349E-07,         262027999.62,       0.00,        1.0
 260.0000,    81.7268,     9.0339,        2.7735051E-07,        5.6579881E-07,        1.0036578E-07,        3.4397384E-07,       -4.4923300E-07,         262079290.78,       0.00,        1.0
 260.0417,    81.7287,     9.0462,        6.6192371E-07,        6.5724987E-07,        4.5642629E-07,       -2.0383305E-07,       -6.2484356E-07,         262551600.48,       0.00,        1.0
 260.0833,    81.7296,     9.0608,        7.0143346E-07,        1.2438996E-06,        1.2552621E-06,       -1.0889205E-06,       -6.0128052E-07,         263330972.35,       0.00,        1.0
 260.1250,    81.7295,     9.0750,        5.0150271E-07,        1.4822901E-06,        1.4852294E-06,       -1.4475004E-06,       -3.1925939E-07,         263881691.30,       0.00,        1.0
 260.1667,    81.7284,     9.0864,        1.1966901E-07,        2.0295535E-06,        1.7998393E-06,       -2.0083469E-06,        2.9262647E-07,         264283217.03,       0.00,        1.0
 260.2083,    81.7264,     9.0937,       -5.3227979E-07,        3.3618085E-06,        2.9228771E-06,       -3.2849669E-06,        7.1466669E-07,         264107579.63,       0.00,        1.0
 260.2500,    81.7242,     9.0955,       -3.9586608E-07,        3.2063184E-06,        2.9352547E-06,       -3.2031205E-06,        1.4316695E-07,         263270707.13,       0.00,        1.0
 260.2917,    81.7224,     9.0920,       -5.7956675E-08,        2.0342352E-06,        1.8236084E-06,       -2.0327320E-06,       -7.8190039E-08,         263358678.25,       0.00,        1.0
 260.3333,    81.7209,     9.0866,       -2.6264971E-07,        1.2317366E-06,        8.9008513E-07,       -1.1879377E-06,        3.2554416E-07,         263160862.23,       0.00,        1.0
 260.3750,    81.7199,     9.0813,       -1.6578817E-07,        6.7484279E-07,        2.6225298E-07,       -5.3083488E-07,        4.1668588E-07,         262861289.92,       0.00,        1.0
 260.4167,    81.7194,     9.0767,       -8.6059805E-08,        6.7637684E-07,        1.0345132E-07,       -2.8091728E-07,        6.1528132E-07,         262847294.41,       0.00,        1.0
 260.4583,    81.7192,     9.0731,       -4.3218939E-08,        7.1338116E-07,       -1.9254761E-07,        6.8208676E-09,        7.1334855E-07,         262698050.02,       0.00,        1.0
 260.5000,    81.7188,     9.0699,        1.0503723E-07,        7.9917514E-07,       -5.3268472E-07,        3.5487237E-07,        7.1606320E-07,         262765975.19,       0.00,        1.0
 260.5417,    81.7182,     9.0656,        9.9073380E-08,        5.8969109E-07,       -3.5738083E-07,        2.0390983E-07,        5.5331398E-07,         262896484.06,       0.00,        1.0
 260.5833,    81.7169,     9.0586,       -1.0523713E-07,        5.0451985E-07,       -6.6058228E-07,        4.3388466E-07,        2.5745754E-07,         262953911.68,       0.00,        1.0
 260.6250,    81.7150,     9.0469,       -1.4882038E-07,        8.0354240E-07,       -9.4237975E-07,        7.9109561E-07,        1.4088340E-07,         262697749.94,       0.00,        1.0
 260.6667,    81.7127,     9.0294,       -4.0026314E-08,        6.2511885E-07,       -5.9730106E-07,        5.7369492E-07,        2.4828957E-07,         262671996.26,       0.00,        1.0
 260.7083,    81.7103,     9.0073,       -6.9816433E-08,        8.3329520E-07,       -2.8852083E-07,        4.8879293E-07,        6.7487952E-07,         262621870.03,       0.00,        1.0
 260.7500,    81.7085,     8.9826,       -3.8372751E-08,        1.1314610E-06,        1.2068718E-07,        4.4689077E-07,        1.0394674E-06,         262539146.20,       0.00,        1.0
 260.7917,    81.7076,     8.9585,       -9.5446946E-08,        1.3794073E-06,        1.9867233E-07,        5.7793006E-07,        1.2525020E-06,         262549227.09,       0.00,        1.0
 260.8333,    81.7078,     8.9373,       -2.0901632E-07,        1.3027889E-06,        8.1210929E-08,        7.3226608E-07,        1.0775182E-06,         262357692.38,       0.00,        1.0
 260.8750,    81.7089,     8.9213,       -1.2401775E-07,        1.0390143E-06,       -1.5275987E-07,        8.1234501E-07,        6.4780112E-07,         262155689.14,       0.00,        1.0
 260.9167,    81.7105,     8.9101,        1.0858166E-07,        8.6303896E-07,       -3.4538473E-07,        7.4299783E-07,        4.3907911E-07,         262123568.89,       0.00,        1.0
 260.9583,    81.7123,     8.9020,        1.3614602E-07,        8.6764481E-07,       -4.7206086E-07,        7.4218456E-07,        4.4941027E-07,         262361238.25,       0.00,        1.0
 261.0000,    81.7142,     8.8965,        1.1426763E-07,        7.5489090E-07,       -5.4022329E-07,        7.3425671E-07,        1.7529217E-07,         262380365.54,       0.00,        1.0
 261.0417,    81.7158,     8.8921,        2.1197478E-07,        7.5077671E-08,        1.9940555E-07,        2.2364646E-08,       -7.1669236E-08,         262577657.52,       0.00,        1.0
 261.0833,    81.7168,     8.8877,        1.2524575E-07,        2.6557406E-07,        5.9737422E-07,       -1.2992885E-07,       -2.3162054E-07,         262781550.70,       0.00,        1.0
 261.1250,    81.7164,     8.8807,       -2.3381848E-07,        6.0774823E-07,        9.8386275E-07,       -4.9053278E-07,       -3.5879729E-07,         262814205.61,       0.00,        1.0
 261.1667,    81.7145,     8.8696,       -3.4426894E-07,        1.8032621E-06,        2.0006594E-06,       -1.7824872E-06,       -2.7293455E-07,         262340185.87,       0.00,        1.0
 261.2083,    81.7114,     8.8539,       -2.2855299E-07,        3.0453818E-06,        2.9917858E-06,       -3.0433437E-06,       -1.1139986E-07,         262163092.60,       0.00,        1.0
 261.2500,    81.7071,     8.8326,       -1.8430121E-07,        3.6058801E-06,        3.5533779E-06,       -3.5916445E-06,        3.2009569E-07,         261907664.96,       0.00,        1.0
 261.2917,    81.7022,     8.8074,       -8.3418335E-08,        3.1275545E-06,        3.1287290E-06,       -3.0256713E-06,        7.9177675E-07,         261816726.01,       0.00,        1.0
 261.3333,    81.6968,     8.7779,        1.3231944E-07,        2.5497669E-06,        2.3508613E-06,       -2.2486470E-06,        1.2020390E-06,         261749805.74,       0.00,        1.0
 261.3750,    81.6914,     8.7454,        1.6201447E-07,        2.8305818E-06,        2.3153086E-06,       -2.0912053E-06,        1.9076304E-06,         262065221.70,       0.00,        1.0
 261.4167,    81.6866,     8.7119,        1.0435898E-07,        3.1968369E-06,        2.2095195E-06,       -1.5407700E-06,        2.8010345E-06,         262053169.85,       0.00,        1.0
 261.4583,    81.6824,     8.6794,        5.8987532E-08,        2.9433825E-06,        1.7735639E-06,       -7.8775788E-07,        2.8360074E-06,         262259462.39,       0.00,        1.0
 261.5000,    81.6782,     8.6479,       -3.6279135E-07,        2.4167099E-06,        1.3967483E-06,       -3.0498435E-07,        2.3973884E-06,         262167496.93,       0.00,        1.0
 261.5417,    81.6742,     8.6177,       -7.1559286E-07,        2.4754089E-06,        3.7141382E-07,        8.9593572E-07,        2.3075849E-06,         261574816.75,       0.00,        1.0
 261.5833,    81.6698,     8.5877,       -8.2403492E-07,        2.8842020E-06,       -6.4254093E-07,        1.8463229E-06,        2.2157872E-06,         260816557.26,       0.00,        1.0
 261.6250,    81.6651,     8.5565,       -8.6060492E-07,        2.7218055E-06,       -9.5696717E-07,        1.9621124E-06,        1.8863563E-06,         260027977.26,       0.00,        1.0
 261.6667,    81.6602,     8.5220,       -7.4935122E-07,        2.6104512E-06,       -1.1647293E-06,        2.0221526E-06,        1.6508647E-06,         259207077.42,       0.00,        1.0
 261.7083,    81.6551,     8.4827,       -5.2309135E-07,        2.9310023E-06,       -1.5934024E-06,        2.4373390E-06,        1.6279290E-06,         258629354.61,       0.00,        1.0
 261.7500,    81.6505,     8.4394,       -1.5832091E-07,        3.2765995E-06,       -2.1337432E-06,        2.9619667E-06,        1.4010201E-06,         258231531.19,       0.00,        1.0
 261.7917,    81.6468,     8.3930,        4.7568812E-07,        3.3960607E-06,       -2.5574570E-06,        3.2854588E-06,        8.5964458E-07,         258336039.32,       0.00,        1.0
 261.8333,    81.6446,     8.3454,        1.2146188E-06,        3.7723706E-06,       -2.8836050E-06,        3.7702204E-06,        1.2735129E-07,         259117535.52,       0.00,        1.0
 261.8750,    81.6447,     8.3004,        1.9492766E-06,        4.2945536E-06,       -3.0487949E-06,        4.1637856E-06,       -1.0517031E-06,         260601114.95,       0.00,        1.0
 261.9167,    81.6467,     8.2621,        1.7543318E-06,        3.7453470E-06,       -2.2540429E-06,        3.4208657E-06,       -1.5248942E-06,         262773889.35,       0.00,        1.0
 261.9583,    81.6498,     8.2311,        7.0541526E-07,        7.8430893E-07,        3.2849047E-07,        5.6188836E-07,       -5.4719463E-07,         263921502.93,       0.00,        1.0
 262.0000,    81.6531,     8.2100,       -4.6551839E-07,        2.2115027E-06,        2.5528248E-06,       -2.0964102E-06,        7.0413663E-07,         264120584.13,       0.00,        1.0
 262.0417,    81.6559,     8.1950,       -1.2917436E-06,        3.3919839E-06,        3.1637826E-06,       -3.2514080E-06,        9.6638540E-07,         263035321.29,       0.00,        1.0
 262.0833,    81.6576,     8.1815,       -1.2925395E-06,        3.8366462E-06,        3.2385809E-06,       -3.7628672E-06,        7.4878845E-07,         261671656.23,       0.00,        1.0
 262.1250,    81.6579,     8.1673,       -4.6264231E-07,        2.6622878E-06,        2.1393870E-06,       -2.6352458E-06,        3.7849194E-07,         260598737.87,       0.00,        1.0
 262.1667,    81.6567,     8.1510,       -9.2308646E-09,        1.1971654E-06,        8.5180315E-07,       -1.1968745E-06,       -2.6393265E-08,         260805524.42,       0.00,        1.0
 262.2083,    81.6537,     8.1270,       -2.0113592E-07,        4.3564274E-07,        5.1468612E-08,       -4.3128143E-07,       -6.1489230E-08,         260582039.27,       0.00,        1.0
 262.2500,    81.6492,     8.0911,       -3.5068422E-07,        3.8528952E-07,       -1.6023045E-07,       -3.7940070E-07,       -6.7105347E-08,         260428571.19,       0.00,        1.0
 262.2917,    81.6441,     8.0451,       -8.4645336E-07,        1.4310931E-06,        7.8590162E-07,       -1.4278603E-06,        9.6137331E-08,         259924173.95,       0.00,        1.0
 262.3333,    81.6390,     7.9896,       -1.2766506E-06,        2.0576254E-06,        1.2584860E-06,       -2.0402504E-06,       -2.6683418E-07,         258843656.26,       0.00,        1.0
 262.3750,    81.6349,     7.9249,       -1.1256483E-06,        2.8148926E-06,        1.9184459E-06,       -2.7611845E-06,       -5.4724836E-07,         257544891.86,       0.00,        1.0
 262.4167,    81.6321,     7.8561,       -1.0360269E-06,        4.5257535E-06,        3.6405014E-06,       -4.5191739E-06,        2.4395009E-07,         256753580.74,       0.00,        1.0
 262.4583,    81.6309,     7.7887,       -1.5846377E-06,        5.4449237E-06,        4.1998841E-06,       -5.1586769E-06,        1.7421960E-06,         255626121.67,       0.00,        1.0
 262.5000,    81.6315,     7.7263,       -1.6859268E-06,        5.9207017E-06,        4.2990383E-06,       -5.2019678E-06,        2.8274086E-06,         253834828.38,       0.00,        1.0
 262.5417,    81.6332,     7.6713,       -1.9025321E-06,        5.9621457E-06,        3.6141057E-06,       -4.4227071E-06,        3.9983551E-06,         252541484.16,       0.00,        1.0
 262.5833,    81.6356,     7.6229,       -1.3372792E-06,        4.5374535E-06,        9.4231992E-07,       -1.1030175E-06,        4.4013448E-06,         250369120.59,       0.00,        1.0
 262.6250,    81.6378,     7.5822,       -2.0366114E-07,        3.7153740E-06,       -1.4917509E-06,        2.0416810E-06,        3.1041171E-06,         250137808.91,       0.00,        1.0
 262.6667,    81.6391,     7.5430,       -1.2630838E-07,        3.2558159E-06,       -2.5166460E-06,        2.9268805E-06,        1.4260811E-06,         250007163.55,       0.00,        1.0
 262.7083,    81.6399,     7.4995,        2.4226613E-07,        3.0047462E-06,       -2.9916811E-06,        3.0027001E-06,       -1.1086742E-07,         249916965.20,       0.00,        1.0
 262.7500,    81.6409,     7.4530,        2.1789718E-07,        2.5119797E-06,       -2.6357105E-06,        2.4440247E-06,       -5.8033226E-07,         250444730.37,       0.00,        1.0
 262.7917,    81.6422,     7.4073,       -5.3689719E-07,        5.6065185E-07,       -4.3713912E-07,        5.0697394E-08,       -5.5835497E-07,         250309719.18,       0.00,        1.0
 262.8333,    81.6439,     7.3645,       -5.1219716E-07,        1.4604701E-06,        2.9048070E-07,       -8.8636914E-07,       -1.1607423E-06,         249475718.50,       0.00,        1.0
 262.8750,    81.6463,     7.3237,       -1.1283922E-07,        1.2800774E-06,       -4.1403409E-07,       -2.8671610E-07,       -1.2475545E-06,         249388485.22,       0.00,        1.0
 262.9167,    81.6498,     7.2839,       -3.1358038E-08,        1.9713506E-06,        1.2663976E-06,       -1.9601066E-06,       -2.1025018E-07,         249274533.36,       0.00,        1.0
 262.9583,    81.6544,     7.2511,        1.7095779E-07,        2.8656236E-06,        2.4894660E-06,       -2.8305068E-06,        4.4724707E-07,         249329555.56,       0.00,        1.0
 263.0000,    81.6594,     7.2287,       -1.1168969E-06,        5.2967960E-06,        4.6624097E-06,       -4.9217056E-06,        1.9577697E-06,         249584404.63,       0.00,        1.0
 263.0417,    81.6644,     7.2159,       -1.7175107E-06,        6.7763957E-06,        6.0006000E-06,       -5.9903726E-06,        3.1678028E-06,         247312993.57,       0.00,        1.0
