day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 266.3961,    82.0089,    10.7613,       -3.6275113E-06,        7.9829686E-06,        1.7320942E-06,       -5.9426173E-06,        5.3303928E-06,          32621003.50,       0.00,        1.0
 266.4378,    82.0044,    10.7736,       -2.8545057E-06,        1.0102276E-05,        3.8830391E-06,       -7.4730957E-06,        6.7977066E-06,          32202184.79,       0.00,        1.0
 266.4795,    81.9985,    10.7775,       -2.3584251E-06,        8.9315287E-06,        1.6798960E-06,       -5.0006744E-06,        7.4003690E-06,          31954013.27,       0.00,        1.0
 266.5211,    81.9918,    10.7748,       -2.7570782E-06,        1.3312146E-05,        5.6424645E-06,       -8.5945886E-06,        1.0165938E-05,          31666067.48,       0.00,        1.0
 266.5628,    81.9843,    10.7565,       -2.0137111E-06,        1.7229611E-05,        1.1445074E-05,       -1.3723904E-05,        1.0417004E-05,          31306077.31,       0.00,        1.0
 266.6045,    81.9766,    10.7314,        3.6015137E-07,        8.5848308E-06,        3.7892849E-06,       -5.4513255E-06,        6.6319206E-06,          31225052.09,       0.00,        1.0
 266.6461,    81.9689,    10.7026,        1.9529548E-06,        4.7000487E-06,       -1.5408822E-06,        2.0255654E-07,        4.6956819E-06,          31394898.12,       0.00,        1.0
 266.6878,    81.9613,    10.6703,        2.6644683E-06,        6.1990684E-06,       -6.1427394E-06,        4.9267775E-06,        3.7623547E-06,          31668510.82,       0.00,        1.0
 266.7295,    81.9545,    10.6337,        2.9133471E-06,        9.2018496E-06,       -9.2815692E-06,        8.6926146E-06,        3.0186897E-06,          32004436.75,       0.00,        1.0
 266.7711,    81.9488,    10.5934,        3.5208127E-06,        9.3621653E-06,       -8.7851860E-06,        9.3359564E-06,        7.0004137E-07,          32338943.13,       0.00,        1.0
 266.8128,    81.9440,    10.5526,        4.1653742E-06,        8.8892156E-06,       -6.4211436E-06,        8.4730905E-06,       -2.6879160E-06,          32822756.70,       0.00,        1.0
 266.8545,    81.9404,    10.5148,        4.6012327E-06,        6.5387561E-06,       -2.7647811E-06,        5.4263073E-06,       -3.6483587E-06,          33320816.33,       0.00,        1.0
 266.8961,    81.9380,    10.4757,        4.2836161E-06,        3.2290406E-06,        2.6666345E-06,        4.7477215E-08,       -3.2286915E-06,          33930435.72,       0.00,        1.0
 266.9378,    81.9371,    10.4424,        9.9013714E-07,        4.2138312E-06,        6.9007655E-06,       -3.5479930E-06,       -2.2733499E-06,          34370191.51,       0.00,        1.0
 266.9795,    81.9374,    10.4183,       -9.8393459E-07,        3.1379925E-06,        5.6537073E-06,       -1.9229194E-06,       -2.4797939E-06,          34177243.81,       0.00,        1.0
 267.0211,    81.9380,    10.4055,        6.0966092E-08,        3.8498266E-06,        2.2943454E-06,        1.6365367E-06,       -3.4846682E-06,          34123027.42,       0.00,        1.0
 267.0628,    81.9382,    10.4024,        7.6205826E-07,        3.5321254E-06,        3.1426282E-06,        8.5766722E-07,       -3.4264146E-06,          34189911.40,       0.00,        1.0
 267.1045,    81.9383,    10.4066,        2.0026434E-06,        5.2128212E-06,        5.9587375E-06,       -2.6088500E-06,       -4.5130263E-06,          34314504.39,       0.00,        1.0
 267.1461,    81.9379,    10.4178,        3.2487161E-06,        8.0349258E-06,        5.4588473E-06,       -3.8745227E-06,       -7.0390415E-06,          34684062.03,       0.00,        1.0
 267.1878,    81.9365,    10.4331,        3.2690629E-07,        8.7988088E-06,        4.8411488E-06,       -4.6141593E-06,       -7.4919003E-06,          35118251.54,       0.00,        1.0
 267.2295,    81.9345,    10.4483,       -2.4212357E-06,        9.7814972E-06,        8.3518309E-06,       -8.6048480E-06,       -4.6512663E-06,          34769555.08,       0.00,        1.0
 267.2711,    81.9320,    10.4632,       -1.9251614E-06,        1.1250529E-05,        1.0206413E-05,       -1.1125306E-05,       -1.6739102E-06,          34513555.62,       0.00,        1.0
 267.3128,    81.9283,    10.4763,       -6.4324005E-07,        8.9209101E-06,        7.7541061E-06,       -8.9206945E-06,        6.2022254E-08,          34291436.61,       0.00,        1.0
 267.3545,    81.9237,    10.4840,        8.5505156E-07,        5.4014548E-06,        4.0371367E-06,       -5.3666141E-06,        6.1250835E-07,          34354811.78,       0.00,        1.0
 267.3961,    81.9185,    10.4847,       -7.4057370E-07,        3.4052416E-06,        3.0029180E-06,       -2.6374510E-06,        2.1539551E-06,          34504259.60,       0.00,        1.0
 267.4378,    81.9130,    10.4788,       -2.2562210E-06,        7.2109249E-06,        5.5503670E-06,       -4.4278140E-06,        5.6913883E-06,          34172126.11,       0.00,        1.0
 267.4795,    81.9076,    10.4672,       -2.6657267E-06,        6.8578231E-06,        2.7255781E-06,       -3.0084325E-06,        6.1627163E-06,          33942770.28,       0.00,        1.0
 267.5211,    81.9021,    10.4521,       -1.9255009E-06,        3.6526525E-06,       -2.5618104E-06,        1.3292038E-06,        3.4022180E-06,          33525276.56,       0.00,        1.0
 267.5628,    81.8963,    10.4340,        3.0045900E-07,        2.8387535E-06,       -2.4015583E-06,        3.7469658E-07,        2.8139161E-06,          33479776.96,       0.00,        1.0
 267.6045,    81.8899,    10.4135,        8.9736192E-07,        3.9213132E-06,       -2.4411977E-06,        8.4900551E-07,        3.8283008E-06,          33595635.85,       0.00,        1.0
 267.6461,    81.8832,    10.3906,        5.0713103E-07,        5.6879037E-06,       -4.8649884E-06,        4.4738787E-06,        3.5123579E-06,          33697228.22,       0.00,        1.0
 267.6878,    81.8771,    10.3631,        1.4656909E-06,        5.1775569E-06,       -3.4408487E-06,        3.7290899E-06,        3.5917939E-06,          33718440.02,       0.00,        1.0
 267.7295,    81.8717,    10.3305,        2.7244131E-06,        4.1604738E-06,       -2.7711397E-06,        2.5275064E-06,        3.3047320E-06,          34053126.52,       0.00,        1.0
 267.7711,    81.8674,    10.2931,        3.5325835E-06,        3.4846555E-06,       -3.9422550E-06,        3.1420498E-06,        1.5067670E-06,          34388523.26,       0.00,        1.0
 267.8128,    81.8643,    10.2534,        4.2545288E-06,        4.7613598E-06,       -4.3048804E-06,        4.7579541E-06,        1.8005458E-07,          34929370.63,       0.00,        1.0
 267.8545,    81.8626,    10.2152,        3.4110351E-06,        7.5744078E-06,       -5.3736916E-06,        7.4839528E-06,       -1.1670921E-06,          35455702.30,       0.00,        1.0
 267.8961,    81.8615,    10.1795,        3.3512920E-06,        6.4004553E-06,       -2.7235396E-06,        5.5398182E-06,       -3.2056579E-06,          35796577.93,       0.00,        1.0
 267.9378,    81.8608,    10.1467,        5.5069722E-06,        6.8734220E-06,       -1.8577896E-07,        3.7040438E-06,       -5.7899904E-06,          36322025.56,       0.00,        1.0
 267.9795,    81.8604,    10.1187,        6.5736363E-06,        1.0043094E-05,       -2.2947096E-06,        6.0459641E-06,       -8.0193555E-06,          37235092.15,       0.00,        1.0
 268.0211,    81.8600,    10.1005,        5.3253537E-06,        1.0416107E-05,       -2.2320538E-06,        5.3510711E-06,       -8.9365158E-06,          38077576.19,       0.00,        1.0
 268.0628,    81.8592,    10.0904,        3.9153213E-06,        9.5660009E-06,        2.5452999E-06,       -5.0113600E-07,       -9.5528653E-06,          38695699.25,       0.00,        1.0
 268.1045,    81.8578,    10.0847,        5.1569216E-07,        7.2325403E-06,        4.2851726E-06,       -2.3921309E-06,       -6.8254926E-06,          39168005.68,       0.00,        1.0
 268.1461,    81.8562,    10.0855,       -1.7193530E-06,        4.3267341E-06,        6.5791971E-06,       -3.8666607E-06,       -1.9415363E-06,          38850741.05,       0.00,        1.0
 268.1878,    81.8540,    10.0875,       -1.3999793E-06,        4.2283962E-06,        7.2277029E-06,       -3.8018417E-06,       -1.8507657E-06,          38693384.81,       0.00,        1.0
 268.2295,    81.8513,    10.0894,        1.6079881E-07,        5.7334214E-06,        4.4894855E-06,       -2.2359743E-06,       -5.2794450E-06,          38455540.35,       0.00,        1.0
 268.2711,    81.8480,    10.0894,        9.1364219E-07,        6.4634788E-06,        2.8867574E-06,       -2.6896136E-06,       -5.8772899E-06,          38731773.53,       0.00,        1.0
 268.3128,    81.8447,    10.0867,       -1.4933526E-06,        3.6133767E-06,        2.5583814E-06,       -3.3510943E-06,       -1.3515393E-06,          38712156.00,       0.00,        1.0
 268.3545,    81.8412,    10.0831,       -2.3541210E-06,        7.7707803E-06,        5.8660493E-06,       -7.1196671E-06,        3.1137385E-06,          38317457.22,       0.00,        1.0
 268.3961,    81.8372,    10.0774,       -1.5106997E-06,        8.9066726E-06,        6.5960193E-06,       -7.8986280E-06,        4.1158830E-06,          38059844.01,       0.00,        1.0
 268.4378,    81.8325,    10.0690,       -7.9308232E-07,        5.4679802E-06,        2.9299740E-06,       -4.5226746E-06,        3.0731454E-06,          37903289.45,       0.00,        1.0
 268.4795,    81.8268,    10.0563,        1.1333103E-06,        3.1936414E-06,        9.4468278E-07,       -2.8209378E-06,        1.4972158E-06,          37846479.84,       0.00,        1.0
 268.5211,    81.8205,    10.0378,        8.8187996E-07,        1.9324717E-06,       -2.9599729E-06,        1.3820685E-06,        1.3506789E-06,          38212811.82,       0.00,        1.0
 268.5628,    81.8138,    10.0170,        5.7064507E-09,        3.3000417E-06,       -4.0482560E-06,        2.7274224E-06,        1.8578057E-06,          38091064.68,       0.00,        1.0
 268.6045,    81.8070,     9.9912,        9.9132700E-07,        2.2047797E-06,       -1.2731031E-06,       -6.6830004E-08,        2.2037667E-06,          38212462.97,       0.00,        1.0
 268.6461,    81.8001,     9.9632,        1.0318945E-06,        2.2885986E-06,       -2.2681130E-06,        1.1262892E-06,        1.9922742E-06,          38363890.94,       0.00,        1.0
 268.6878,    81.7935,     9.9328,        6.0443658E-07,        2.6289616E-06,       -3.2514689E-06,        2.2239608E-06,        1.4019405E-06,          38498209.69,       0.00,        1.0
 268.7295,    81.7874,     9.9010,        1.6175353E-07,        2.9956377E-06,       -3.7449747E-06,        2.9835708E-06,        2.6860943E-07,          38531529.85,       0.00,        1.0
 268.7711,    81.7822,     9.8690,        5.5505819E-07,        3.2407411E-06,       -3.6989855E-06,        3.1010775E-06,       -9.4112746E-07,          38543004.07,       0.00,        1.0
 268.8128,    81.7787,     9.8367,        2.0465225E-06,        6.0754396E-07,       -6.4894509E-07,        3.4941686E-07,       -4.9700857E-07,          38685522.62,       0.00,        1.0
 268.8545,    81.7770,     9.8074,        3.6593599E-06,        1.0386305E-06,        1.0293560E-06,       -4.4415482E-07,        9.3887159E-07,          39113778.69,       0.00,        1.0
 268.8961,    81.7766,     9.7852,        3.1307004E-06,        3.2058805E-06,       -5.6908115E-07,        2.9797357E-06,        1.1827277E-06,          39716648.72,       0.00,        1.0
 268.9378,    81.7765,     9.7687,        1.9540481E-06,        7.5765942E-06,       -3.2679643E-06,        7.4062380E-06,       -1.5976286E-06,          40005015.94,       0.00,        1.0
 268.9795,    81.7766,     9.7563,        2.7706110E-06,        9.5681038E-06,       -4.2788478E-06,        8.3383691E-06,       -4.6925696E-06,          40270862.40,       0.00,        1.0
 269.0211,    81.7766,     9.7470,        3.0580381E-06,        8.1906761E-06,       -1.9866536E-06,        5.3294807E-06,       -6.2196311E-06,          40812702.60,       0.00,        1.0
 269.0628,    81.7764,     9.7410,        2.8476640E-06,        6.8558024E-06,        1.6476095E-06,        1.1223869E-06,       -6.7633035E-06,          41168159.06,       0.00,        1.0
 269.1045,    81.7759,     9.7363,        1.2392687E-06,        6.1901047E-06,        2.5964988E-06,       -5.4527530E-07,       -6.1660418E-06,          41662274.08,       0.00,        1.0
 269.1461,    81.7752,     9.7343,       -1.5155847E-06,        5.3322103E-06,       -3.7394497E-07,        1.0789392E-06,       -5.2219112E-06,          41537808.07,       0.00,        1.0
 269.1878,    81.7742,     9.7336,       -2.1780303E-06,        3.0995921E-06,       -2.5147147E-06,        2.1916940E-06,       -2.1917912E-06,          41211411.13,       0.00,        1.0
 269.2295,    81.7730,     9.7331,       -2.5001148E-06,        7.0601934E-07,        6.9995312E-07,       -1.3006327E-07,        6.9393578E-07,          40894411.68,       0.00,        1.0
 269.2711,    81.7719,     9.7336,       -3.7660054E-06,        2.9508345E-06,        3.5619782E-06,       -2.8665917E-06,        7.0005458E-07,          40476832.34,       0.00,        1.0
 269.3128,    81.7711,     9.7316,       -3.9283835E-06,        3.8567305E-06,        3.4798613E-06,       -3.7366166E-06,        9.5502159E-07,          39797326.36,       0.00,        1.0
 269.3545,    81.7705,     9.7268,       -2.8882630E-06,        2.0841565E-06,        1.1587312E-06,       -1.7413073E-06,        1.1452324E-06,          39348683.15,       0.00,        1.0
 269.3961,    81.7699,     9.7193,       -1.7445111E-06,        9.5304313E-07,       -1.8492295E-07,       -7.4653358E-07,        5.9243466E-07,          38979871.41,       0.00,        1.0
 269.4378,    81.7695,     9.7088,       -6.3952635E-07,        3.9450991E-06,        2.6219871E-06,       -3.8446435E-06,        8.8460362E-07,          38857248.88,       0.00,        1.0
 269.4795,    81.7687,     9.6971,       -4.2147351E-07,        2.6773761E-06,        1.0242787E-06,       -2.4928618E-06,        9.7672051E-07,          38800183.65,       0.00,        1.0
 269.5211,    81.7673,     9.6846,        3.2666150E-07,        2.5216897E-06,        1.0009232E-06,       -2.1432628E-06,        1.3286622E-06,          38741096.32,       0.00,        1.0
 269.5628,    81.7646,     9.6676,        6.3919365E-07,        2.9088464E-06,        2.0816022E-06,       -2.5147852E-06,        1.4619311E-06,          38890277.76,       0.00,        1.0
 269.6045,    81.7611,     9.6469,       -2.1796525E-07,        1.0218421E-06,        1.0803546E-07,       -1.6194831E-07,        1.0089271E-06,          38920760.17,       0.00,        1.0
 269.6461,    81.7570,     9.6231,       -2.7514584E-06,        4.0841820E-06,       -2.8167035E-06,        3.5227387E-06,        2.0666047E-06,          38829292.33,       0.00,        1.0
 269.6878,    81.7532,     9.5987,       -2.7432608E-06,        5.0824840E-06,       -4.2804086E-06,        4.7861507E-06,        1.7100894E-06,          38151541.81,       0.00,        1.0
 269.7295,    81.7493,     9.5721,        1.4081709E-06,        6.8450122E-07,       -2.4326709E-07,       -3.1049093E-07,       -6.1003057E-07,          38076093.79,       0.00,        1.0
 269.7711,    81.7458,     9.5436,        4.1781100E-06,        4.8474889E-06,        3.6979826E-06,       -4.6601136E-06,       -1.3347246E-06,          38537768.71,       0.00,        1.0
 269.8128,    81.7435,     9.5160,        3.0468690E-06,        1.5938942E-06,        9.1299469E-07,       -1.2229642E-06,       -1.0221827E-06,          39236535.63,       0.00,        1.0
 269.8545,    81.7427,     9.4942,        2.9285410E-07,        2.9404713E-06,       -1.9448747E-06,        2.8952437E-06,       -5.1374640E-07,          39396688.12,       0.00,        1.0
 269.8961,    81.7433,     9.4782,       -9.0110672E-07,        2.0865008E-06,       -6.7568270E-07,        2.0865001E-06,        1.7103813E-09,          39319122.68,       0.00,        1.0
 269.9378,    81.7448,     9.4680,       -1.8972040E-07,        2.2302509E-06,       -6.3375319E-07,        1.5901141E-06,       -1.5638274E-06,          39142280.09,       0.00,        1.0
 269.9795,    81.7464,     9.4656,        5.2376113E-07,        2.7148125E-06,        1.4598505E-06,       -4.4954204E-07,       -2.6773343E-06,          39264171.48,       0.00,        1.0
 270.0211,    81.7478,     9.4695,        1.4565091E-07,        1.8282582E-06,        2.7371420E-06,       -1.4642492E-06,       -1.0947612E-06,          39292680.70,       0.00,        1.0
 270.0628,    81.7484,     9.4774,       -1.1476294E-06,        1.8614223E-06,        4.8494831E-07,        1.3984588E-06,       -1.2284975E-06,          39304763.78,       0.00,        1.0
 270.1045,    81.7485,     9.4900,        1.7042862E-07,        2.8096855E-06,        3.2782176E-06,       -2.1858030E-06,       -1.7653888E-06,          38966621.69,       0.00,        1.0
 270.1461,    81.7475,     9.4986,        1.0468996E-06,        4.4949229E-06,        4.0754314E-06,       -4.3320712E-06,       -1.1989538E-06,          39353432.77,       0.00,        1.0
 270.1878,    81.7460,     9.5067,       -1.4820469E-06,        2.6860844E-06,        2.3999307E-06,       -2.5372433E-06,       -8.8172900E-07,          39263379.56,       0.00,        1.0
 270.2295,    81.7442,     9.5128,       -1.5569203E-06,        3.5690757E-06,        3.2559672E-06,       -3.5667533E-06,        1.2873300E-07,          38934934.47,       0.00,        1.0
 270.2711,    81.7424,     9.5154,       -7.5314464E-07,        2.1268146E-06,        1.7458421E-06,       -1.9283385E-06,        8.9713477E-07,          38826312.63,       0.00,        1.0
 270.3128,    81.7410,     9.5156,       -1.1346199E-07,        1.4057559E-06,        7.7285903E-07,       -1.1454825E-06,        8.1487401E-07,          38724593.49,       0.00,        1.0
 270.3545,    81.7398,     9.5150,       -2.7627332E-07,        1.6704971E-06,        5.9772425E-07,       -1.1743678E-06,        1.1880323E-06,          38794459.72,       0.00,        1.0
 270.3961,    81.7390,     9.5156,       -1.8359752E-06,        3.1025093E-06,        2.9617221E-07,       -4.8719566E-07,        3.0640177E-06,          38647433.08,       0.00,        1.0
 270.4378,    81.7383,     9.5159,       -2.6785747E-06,        3.6242241E-06,       -1.5765462E-06,        1.4848220E-06,        3.3061010E-06,          38282269.78,       0.00,        1.0
 270.4795,    81.7371,     9.5168,        2.0001730E-08,        1.9712984E-06,       -3.0459632E-06,        1.9680783E-06,        1.1262860E-07,          37911272.25,       0.00,        1.0
 270.5211,    81.7350,     9.5138,        2.0743313E-06,        1.2925389E-06,       -1.0781992E-06,       -4.0124535E-07,       -1.2286819E-06,          38288295.64,       0.00,        1.0
 270.5628,    81.7323,     9.5067,        2.4003889E-07,        4.7752584E-07,       -1.0591206E-06,        4.5247603E-07,        1.5263150E-07,          38481985.36,       0.00,        1.0
 270.6045,    81.7291,     9.4958,       -7.4265875E-07,        2.1213814E-06,       -1.9964385E-06,        1.9488463E-06,        8.3800773E-07,          38354886.64,       0.00,        1.0
 270.6461,    81.7253,     9.4804,       -1.0525942E-06,        2.0923947E-06,        3.4690181E-07,        2.7832691E-08,        2.0922096E-06,          38276750.68,       0.00,        1.0
 270.6878,    81.7215,     9.4609,       -4.4567740E-07,        1.4263326E-06,       -6.4985346E-07,        8.2300601E-07,        1.1649402E-06,          38064129.43,       0.00,        1.0
 270.7295,    81.7175,     9.4404,        1.1830140E-06,        1.7538973E-06,       -1.6246345E-06,        1.5172530E-06,       -8.7982904E-07,          38155590.34,       0.00,        1.0
 270.7711,    81.7143,     9.4191,        5.4098769E-07,        7.5185893E-07,        4.5602975E-07,        1.1283807E-07,        7.4334340E-07,          38389176.63,       0.00,        1.0
 270.8128,    81.7123,     9.3984,        2.1720799E-06,        1.2015257E-06,        8.6039023E-07,       -1.1382148E-06,       -3.8487795E-07,          38304256.04,       0.00,        1.0
 270.8545,    81.7114,     9.3788,        1.4844515E-06,        2.4867167E-06,       -2.1126153E-06,        1.7745281E-06,       -1.7420705E-06,          38989972.34,       0.00,        1.0
 270.8961,    81.7122,     9.3688,       -6.7093450E-07,        6.0433350E-07,        5.4177239E-08,        4.7742942E-07,       -3.7051334E-07,          38719001.96,       0.00,        1.0
 270.9378,    81.7137,     9.3647,       -2.8834730E-07,        2.4400372E-06,        2.9729263E-06,       -2.4333789E-06,       -1.8013473E-07,          38804075.76,       0.00,        1.0
 270.9795,    81.7157,     9.3690,       -1.4986653E-06,        1.6236249E-06,       -5.9138480E-07,        1.6172998E-06,       -1.4317570E-07,          38638249.54,       0.00,        1.0
 271.0211,    81.7177,     9.3798,       -9.0293542E-07,        1.0008205E-06,       -7.6921802E-08,        1.0005736E-06,       -2.2229819E-08,          38386739.02,       0.00,        2.0
 271.0628,    81.7190,     9.3934,        1.0167566E-06,        1.7178539E-06,        1.5391051E-06,       -1.3995761E-06,       -9.9609686E-07,          38389116.18,       0.00,        1.1
 271.1045,    81.7192,     9.4078,        6.6641251E-07,        1.1992453E-06,        6.6079165E-07,       -6.7378024E-07,       -9.9207333E-07,          38667405.93,       0.00,        1.1
 271.1461,    81.7186,     9.4214,       -5.5772026E-07,        5.7325444E-07,        5.5081770E-07,       -2.9177663E-07,        4.9344408E-07,          38574854.04,       0.00,        1.1
 271.1878,    81.7171,     9.4312,       -5.3686015E-07,        1.1861723E-06,        7.3476310E-07,       -9.0146651E-07,        7.7094926E-07,          38512471.22,       0.00,        1.7
 271.2295,    81.7152,     9.4366,       -9.0491879E-07,        2.1052320E-06,        1.5523955E-06,       -2.0500465E-06,        4.7886473E-07,          38425966.73,       0.00,        1.0
 271.2711,    81.7132,     9.4353,       -7.8616088E-07,        2.5817988E-06,        2.0441194E-06,       -2.5786493E-06,        1.2748818E-07,          38261922.54,       0.00,        1.0
 271.3128,    81.7116,     9.4306,       -6.8130849E-07,        8.6419907E-07,        3.4081836E-07,       -8.5996493E-07,        8.5442023E-08,          38209441.55,       0.00,        1.0
 271.3545,    81.7104,     9.4255,       -1.5189098E-07,        1.4973259E-06,        1.0378571E-06,       -1.4212783E-06,        4.7111876E-07,          38074790.35,       0.00,        1.0
 271.3961,    81.7098,     9.4201,       -5.6866921E-07,        9.3580784E-07,       -2.5000133E-07,        2.0173795E-07,        9.1380420E-07,          38167472.12,       0.00,        1.0
 271.4378,    81.7095,     9.4175,       -5.4582523E-07,        1.9695074E-06,       -2.1084367E-06,        1.8882667E-06,        5.5982900E-07,          37918800.39,       0.00,        1.0
 271.4795,    81.7093,     9.4146,        9.6833448E-07,        2.3001900E-06,       -3.0575192E-06,        1.9883145E-06,       -1.1564945E-06,          38018596.30,       0.00,        1.0
 271.5211,    81.7086,     9.4129,        8.5437547E-07,        1.7203602E-06,       -2.3010818E-06,        1.4132433E-06,       -9.8101110E-07,          38184670.96,       0.00,        1.0
 271.5628,    81.7076,     9.4081,       -7.8539812E-08,        1.1165237E-06,       -1.3303300E-06,        1.1154528E-06,        4.8889011E-08,          38252454.46,       0.00,        1.0
 271.6045,    81.7061,     9.3997,       -8.7612395E-07,        1.8314324E-06,       -1.6827997E-06,        1.7331591E-06,        5.9186516E-07,          38163182.11,       0.00,        1.0
 271.6461,    81.7041,     9.3850,       -7.7819963E-07,        1.7157568E-06,       -1.4315482E-06,        1.5850103E-06,        6.5693517E-07,          38011460.18,       0.00,        1.4
 271.6878,    81.7017,     9.3655,        5.3941947E-07,        5.8329027E-07,        4.3485265E-07,       -5.7587530E-07,        9.2710197E-08,          37950302.38,       0.00,        1.2
 271.7295,    81.6994,     9.3413,        5.3382873E-09,        2.0625012E-06,        1.9323442E-06,       -1.7193072E-06,        1.1392515E-06,          38158847.68,       0.00,        1.2
 271.7711,    81.6979,     9.3177,       -9.1236496E-07,        1.4346740E-06,        3.6870255E-07,        1.2011890E-07,        1.4296367E-06,          37951630.03,       0.00,        1.2
 271.8128,    81.6972,     9.2960,        5.6834792E-07,        9.0122601E-07,       -9.9637952E-07,        8.4327911E-07,       -3.1794444E-07,          37909635.06,       0.00,        1.2
 271.8545,    81.6974,     9.2782,        1.6551958E-06,        1.9667907E-06,       -1.6737775E-06,        1.1808894E-06,       -1.5728211E-06,          38107046.10,       0.00,        1.2
 271.8961,    81.6984,     9.2650,        4.9394033E-07,        1.0037920E-06,        1.0665036E-06,       -9.4257796E-07,        3.4517416E-07,          38363773.76,       0.00,        1.2
 271.9378,    81.7002,     9.2559,       -4.6094477E-07,        1.1655267E-06,        1.0223091E-06,       -6.3120678E-07,        9.7981144E-07,          38243234.40,       0.00,        1.2
 271.9795,    81.7019,     9.2505,        3.3325839E-08,        2.8286974E-06,       -2.7029120E-06,        2.5358633E-06,       -1.2533661E-06,          38236855.39,       0.00,        1.2
 272.0211,    81.7034,     9.2466,        4.1876361E-07,        4.2091392E-06,       -4.0370667E-06,        3.4603698E-06,       -2.3963918E-06,          38252250.05,       0.00,        1.2
 272.0628,    81.7044,     9.2434,        4.5370797E-08,        2.3623228E-06,       -1.9079761E-06,        1.6572675E-06,       -1.6834587E-06,          38352256.64,       0.00,        1.7
 272.1045,    81.7045,     9.2386,       -4.7136274E-08,        1.2446554E-06,        1.4892247E-06,       -1.1559225E-06,       -4.6153029E-07,          38264898.56,       0.00,        2.3
 272.1461,    81.7033,     9.2281,        1.2458948E-07,        1.8767914E-06,        2.1943504E-06,       -1.8719454E-06,       -1.3478290E-07,          38339553.77,       0.00,        1.3
 272.1878,    81.7008,     9.2136,       -3.4108930E-07,        1.7961984E-06,        1.9344750E-06,       -1.7943574E-06,        8.1303644E-08,          38299117.61,       0.00,        1.2
 272.2295,    81.6971,     9.1945,       -1.8320584E-07,        3.3938005E-06,        3.4075857E-06,       -3.3589494E-06,        4.8511978E-07,          38245418.69,       0.00,        1.2
 272.2711,    81.6927,     9.1706,       -1.0082660E-07,        4.3775000E-06,        4.1879581E-06,       -4.3077970E-06,        7.7806867E-07,          38248651.14,       0.00,        1.2
 272.3128,    81.6874,     9.1439,        1.8269765E-08,        3.6375909E-06,        3.1474213E-06,       -3.5108760E-06,        9.5174437E-07,          38217263.86,       0.00,        1.0
 272.3545,    81.6819,     9.1136,        4.7904528E-07,        2.6753737E-06,        1.8690939E-06,       -2.2465333E-06,        1.4528292E-06,          38253637.04,       0.00,        1.0
 272.3961,    81.6765,     9.0813,        2.8872413E-07,        2.4337432E-06,        1.7314500E-06,       -2.0775397E-06,        1.2676493E-06,          38349167.14,       0.00,        1.0
 272.4378,    81.6716,     9.0509,       -1.6830242E-07,        1.4278881E-06,        8.2951756E-07,       -9.9904460E-07,        1.0201835E-06,          38333540.63,       0.00,        1.0
 272.4795,    81.6669,     9.0224,        1.2846125E-07,        1.1314926E-06,        4.7511590E-07,       -2.2354942E-07,        1.1091895E-06,          38302788.86,       0.00,        1.0
 272.5211,    81.6624,     8.9927,        3.5526142E-07,        1.3008725E-06,        1.0254351E-06,       -4.6175723E-07,        1.2161618E-06,          38369244.19,       0.00,        1.0
 272.5628,    81.6578,     8.9638,        1.5810344E-07,        2.0103477E-06,       -5.6456911E-07,        1.4469667E-06,        1.3956308E-06,          38400621.04,       0.00,        1.0
 272.6045,    81.6528,     8.9342,        3.6375648E-07,        2.6856365E-06,       -1.7889663E-06,        2.5448003E-06,        8.5827438E-07,          38412358.01,       0.00,        1.1
 272.6461,    81.6476,     8.9020,        5.1672905E-07,        2.1339103E-06,       -1.9398964E-06,        2.0926957E-06,        4.1737030E-07,          38501891.98,       0.00,        1.1
 272.6878,    81.6420,     8.8656,        4.7371031E-07,        2.4464118E-06,       -2.5686618E-06,        2.4195250E-06,        3.6170334E-07,          38555808.17,       0.00,        1.0
 272.7295,    81.6366,     8.8252,        4.4201465E-07,        3.4282057E-06,       -3.6481648E-06,        3.4242208E-06,        1.6524669E-07,          38633552.66,       0.00, **********
 272.7711,    81.6319,     8.7821,        8.0109207E-07,        3.4814398E-06,       -3.6932425E-06,        3.4782168E-06,        1.4976908E-07,          38678808.77,       0.00, **********
 272.8128,    81.6284,     8.7366,        1.1141908E-06,        4.0324868E-06,       -3.8267746E-06,        4.0253770E-06,        2.3935381E-07,          38856756.64,       0.00,        1.0
 272.8545,    81.6270,     8.6919,        1.8961009E-06,        2.4262393E-06,       -1.7500054E-06,        2.3923293E-06,       -4.0422504E-07,          38989567.09,       0.00,        1.2
 272.8961,    81.6275,     8.6509,        1.5775529E-06,        1.7962645E-06,       -2.4491326E-07,        1.6401730E-06,       -7.3239240E-07,          39390643.38,       0.00,        1.2
 272.9378,    81.6299,     8.6170,        1.8337777E-07,        2.7661923E-06,       -4.7050819E-07,        2.7368990E-06,       -4.0150149E-07,          39434644.09,       0.00,        1.0
 272.9795,    81.6336,     8.5933,       -1.1229750E-06,        1.3890722E-06,        1.7170929E-07,        1.3196679E-06,        4.3358761E-07,          39443564.86,       0.00, **********
 273.0211,    81.6372,     8.5767,       -2.3038776E-06,        6.9539075E-07,        3.1321806E-07,       -3.4985002E-07,        6.0097693E-07,          39116649.01,       0.00, **********
