day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 233.1045,    83.1533,    10.4651,       -7.3491202E-07,        1.9964782E-07,        6.8593037E-07,        7.2071193E-08,        1.8618538E-07,          14961837.55,       0.00,        1.0
 233.1462,    83.1537,    10.4594,       -8.1157167E-09,        1.8129361E-07,        1.1247030E-07,       -7.8233909E-08,       -1.6354458E-07,          14902692.35,       0.00,        1.0
 233.1878,    83.1538,    10.4513,        4.5122315E-07,        6.1027357E-07,       -2.3917083E-07,       -2.5067619E-07,       -5.5641287E-07,          14960914.28,       0.00,        1.0
 233.2295,    83.1538,    10.4410,       -1.7821802E-08,        6.8830333E-08,       -7.3960282E-08,        3.3809695E-08,        5.9954310E-08,          14951320.36,       0.00,        1.0
 233.2712,    83.1535,    10.4284,        1.3178976E-07,        1.9731092E-07,       -1.3670029E-07,        1.5008303E-07,        1.2808857E-07,          14958995.34,       0.00,        1.0
 233.3128,    83.1530,    10.4137,        1.4383180E-07,        1.4452947E-07,       -1.9695465E-07,        7.4932785E-08,        1.2358740E-07,          14965508.48,       0.00,        1.0
 233.3545,    83.1521,    10.3988,        3.9327688E-08,        4.1999776E-07,        1.9486152E-07,       -3.3077591E-07,        2.5881542E-07,          14974498.66,       0.00,        1.0
 233.3962,    83.1507,    10.3841,       -9.1946889E-08,        1.5282011E-07,        7.8389775E-08,       -1.4014967E-07,        6.0926644E-08,          14969747.65,       0.00,        1.0
 233.4378,    83.1495,    10.3703,       -1.3405015E-07,        1.8602562E-07,       -1.0443418E-07,        5.5467878E-08,       -1.7756364E-07,          14964592.86,       0.00,        1.0
 233.4795,    83.1483,    10.3576,       -5.0677141E-08,        3.3095349E-07,        3.6658228E-07,       -2.8917870E-07,       -1.6095306E-07,          14955304.98,       0.00,        1.0
 233.5212,    83.1474,    10.3455,       -7.9678436E-08,        3.0964850E-07,        3.1455350E-07,       -2.5619910E-07,       -1.7390864E-07,          14959128.25,       0.00,        1.0
 233.5628,    83.1466,    10.3335,       -9.0006753E-08,        2.6803559E-07,        4.6460359E-07,       -2.6411269E-07,        4.5689883E-08,          14946730.44,       0.00,        1.0
 233.6045,    83.1461,    10.3209,        6.8311745E-08,        3.5059108E-07,        4.9118842E-07,       -3.5001315E-07,       -2.0122113E-08,          14949456.67,       0.00,        1.0
 233.6462,    83.1457,    10.3074,        6.0853863E-08,        1.1146391E-07,        1.5631024E-07,       -5.5687834E-08,       -9.6556032E-08,          14954064.79,       0.00,        1.0
 233.6878,    83.1455,    10.2929,       -4.5583513E-08,        9.8556803E-08,        2.9509872E-07,       -8.5037792E-08,        4.9819849E-08,          14956011.63,       0.00,        1.0
 233.7295,    83.1453,    10.2776,        5.7932998E-08,        3.0271982E-07,        4.7072888E-07,       -2.9841705E-07,        5.0858136E-08,          14949161.76,       0.00,        1.0
 233.7712,    83.1452,    10.2612,        1.0002020E-07,        2.8541821E-07,        3.6703309E-07,       -2.8528408E-07,       -8.7492166E-09,          14962247.81,       0.00,        1.0
 233.8128,    83.1450,    10.2440,        3.6172914E-08,        1.2462127E-07,        7.1801694E-08,       -1.1724936E-07,       -4.2226161E-08,          14959930.05,       0.00,        1.0
 233.8545,    83.1449,    10.2263,       -2.1109544E-08,        1.1129331E-07,        1.4242373E-07,       -7.4669867E-08,        8.2526428E-08,          14966143.32,       0.00,        1.0
 233.8962,    83.1449,    10.2087,       -8.4695084E-08,        1.7548735E-07,        1.2747342E-07,       -4.3298283E-08,        1.7006195E-07,          14957659.45,       0.00,        1.0
 233.9378,    83.1449,    10.1922,       -7.2658292E-09,        2.6073979E-07,        2.9929937E-07,       -2.2642347E-07,        1.2929676E-07,          14957017.44,       0.00,        1.0
 233.9795,    83.1452,    10.1775,       -6.6036962E-08,        1.4463087E-07,        2.6166066E-07,       -1.4380955E-07,       -1.5391673E-08,          14956890.40,       0.00,        1.0
 234.0212,    83.1458,    10.1641,       -3.5735236E-07,        8.8887221E-07,        9.5826204E-07,       -2.9685783E-07,        8.3783605E-07,          14949892.47,       0.00,        1.0
 234.0628,    83.1467,    10.1519,        1.4034815E-07,        2.0750942E-07,        2.0419937E-07,       -2.0688152E-07,       -1.6130584E-08,          14918460.44,       0.00,        1.0
 234.1045,    83.1478,    10.1410,        6.0203035E-07,        1.0146175E-06,       -8.7981868E-07,        5.9658183E-08,       -1.0128621E-06,          14964928.35,       0.00,        1.0
 234.1462,    83.1492,    10.1311,       -7.1299098E-10,        3.7296082E-07,       -3.0811739E-07,        3.4319936E-07,       -1.4599306E-07,          14983335.10,       0.00,        1.0
 234.1878,    83.1509,    10.1221,       -1.8169764E-07,        5.7914814E-07,       -3.8620500E-07,        5.7702606E-07,       -4.9532829E-08,          14964828.38,       0.00,        1.0
 234.2295,    83.1526,    10.1136,       -2.0067625E-08,        5.3512587E-07,        2.9372938E-07,        1.6889577E-08,        5.3485927E-07,          14963777.20,       0.00,        1.0
 234.2712,    83.1542,    10.1050,        1.9657588E-07,        2.4415134E-07,       -2.5872036E-07,        2.0974158E-07,        1.2497338E-07,          14962647.06,       0.00,        1.0
 234.3128,    83.1556,    10.0963,        3.2396949E-08,        7.4550677E-07,       -9.1547915E-07,        7.4041195E-07,       -8.7008554E-08,          14985021.18,       0.00,        1.0
 234.3545,    83.1569,    10.0881,       -2.1055568E-08,        6.9917696E-07,       -6.5419822E-07,        6.6836016E-07,        2.0528789E-07,          14966062.28,       0.00,        1.0
 234.3962,    83.1579,    10.0804,        4.7774556E-07,        3.3235279E-07,       -1.2706594E-07,       -2.8762521E-07,        1.6652362E-07,          14982809.04,       0.00,        1.0
 234.4378,    83.1589,    10.0745,        4.5149586E-07,        4.2121470E-07,        7.6489857E-08,       -2.6525368E-07,        3.2720378E-07,          15017542.63,       0.00,        1.0
 234.4795,    83.1602,    10.0703,        2.8013961E-07,        6.1579470E-07,       -3.9214353E-07,        6.0407079E-07,        1.1958924E-07,          15031657.55,       0.00,        1.0
 234.5212,    83.1618,    10.0689,        3.3550457E-07,        3.9465102E-07,        3.6171432E-08,        2.9108491E-07,        2.6649392E-07,          15047854.54,       0.00,        1.0
 234.5628,    83.1636,    10.0705,        1.5462496E-07,        1.2591501E-07,        5.2507176E-07,       -7.2312437E-08,        1.0308007E-07,          15068025.60,       0.00,        1.0
 234.6045,    83.1655,    10.0754,        2.4587276E-07,        4.9117121E-07,        4.5613480E-07,       -3.9544384E-07,       -2.9133027E-07,          15064637.99,       0.00,        1.0
 234.6462,    83.1675,    10.0823,        1.7844847E-07,        4.9002111E-07,        8.6835964E-07,       -4.8575379E-07,        6.4528619E-08,          15094666.38,       0.00,        1.0
 234.6878,    83.1697,    10.0891,       -1.8196382E-07,        4.5985465E-07,        1.1238998E-06,       -3.8673832E-07,        2.4879666E-07,          15084131.82,       0.00,        1.0
 234.7295,    83.1720,    10.0952,       -1.8146561E-07,        5.5034067E-07,        7.3280274E-07,       -5.5003868E-07,       -1.8229390E-08,          15074837.31,       0.00,        1.0
 234.7712,    83.1743,    10.0986,        6.1580261E-08,        1.1749854E-06,        1.2758432E-06,       -1.1561778E-06,        2.0938863E-07,          15064421.52,       0.00,        1.0
 234.8128,    83.1767,    10.0993,        3.0494840E-07,        1.0649094E-06,        9.2592282E-07,       -1.0554528E-06,        1.4160305E-07,          15081533.61,       0.00,        1.0
 234.8545,    83.1792,    10.0964,        1.8872625E-09,        1.4367966E-07,       -1.8267985E-07,        1.2952888E-07,        6.2178086E-08,          15097507.65,       0.00,        1.0
 234.8962,    83.1822,    10.0903,        8.8411477E-08,        8.7877782E-07,       -6.2056130E-07,        7.3926042E-07,        4.7512577E-07,          15081727.74,       0.00,        1.0
 234.9378,    83.1851,    10.0845,        2.3333237E-07,        2.9056493E-07,       -7.8083122E-07,        2.9055080E-07,        2.8659083E-09,          15107120.35,       0.00,        1.0
 234.9795,    83.1880,    10.0817,        3.2405183E-07,        3.9026419E-07,       -2.4542623E-07,        3.6050207E-07,        1.4948043E-07,          15107107.02,       0.00,        1.0
 235.0212,    83.1915,    10.0809,        3.9920331E-07,        5.8929261E-07,       -1.5983486E-07,        4.7553191E-07,        3.4804481E-07,          15142302.41,       0.00,        1.0
 235.0628,    83.1948,    10.0844,       -3.0949530E-07,        2.3812719E-07,       -5.1475701E-07,        1.5735405E-07,       -1.7872958E-07,          15150707.81,       0.00,        1.0
 235.1045,    83.1978,    10.0910,       -4.8596447E-07,        7.0080879E-07,       -8.9803284E-07,        5.9335831E-07,       -3.7290598E-07,          15108570.40,       0.00,        1.0
 235.1462,    83.2008,    10.0999,       -4.3507565E-07,        9.7967755E-07,       -9.9852631E-07,        9.7434150E-07,       -1.0211148E-07,          15097827.94,       0.00,        1.0
 235.1878,    83.2037,    10.1092,       -1.9766658E-07,        9.0169711E-07,       -9.9438982E-07,        9.0157110E-07,       -1.5074714E-08,          15061235.17,       0.00,        1.0
 235.2295,    83.2063,    10.1192,        1.9448305E-07,        5.4240980E-07,       -7.4247873E-07,        5.0990823E-07,       -1.8493779E-07,          15076454.26,       0.00,        1.0
 235.2712,    83.2085,    10.1279,        6.3297709E-08,        4.5504154E-07,       -4.6129360E-07,        4.5396188E-07,        3.1327442E-08,          15082301.40,       0.00,        1.0
 235.3128,    83.2104,    10.1349,       -2.1032029E-07,        6.6263856E-07,       -8.4376269E-07,        6.5730189E-07,       -8.3929071E-08,          15083334.39,       0.00,        1.0
 235.3545,    83.2119,    10.1409,       -1.6450795E-07,        8.8699499E-07,       -1.0849825E-06,        8.4303794E-07,       -2.7576648E-07,          15059489.49,       0.00,        1.0
 235.3962,    83.2131,    10.1455,        1.2924245E-07,        8.5567741E-07,       -1.0028137E-06,        7.2268211E-07,       -4.5816417E-07,          15065475.39,       0.00,        1.0
 235.4378,    83.2143,    10.1492,       -5.0071615E-08,        2.7739110E-07,       -3.7362213E-07,        2.5554630E-07,       -1.0789769E-07,          15073509.47,       0.00,        1.0
 235.4795,    83.2154,    10.1518,       -1.0403081E-07,        1.5457964E-07,       -5.7558890E-08,       -2.0024648E-08,        1.5327713E-07,          15060027.68,       0.00,        1.0
 235.5212,    83.2165,    10.1530,       -1.7897081E-07,        1.3387173E-07,       -2.0169884E-07,        1.2786138E-07,        3.9662437E-08,          15062232.39,       0.00,        1.0
 235.5628,    83.2176,    10.1532,        3.1611713E-09,        7.7614192E-08,       -7.2372722E-08,        7.6418909E-08,        1.3568832E-08,          15040620.24,       0.00,        1.0
 235.6045,    83.2189,    10.1515,        2.7496403E-07,        3.4323727E-07,        1.7181615E-07,       -3.3964305E-07,        4.9542156E-08,          15062577.24,       0.00,        1.0
 235.6462,    83.2202,    10.1483,       -1.8430397E-07,        3.1444513E-07,        1.9718246E-07,       -2.8488443E-07,        1.3310374E-07,          15070425.25,       0.00,        1.0
 235.6878,    83.2215,    10.1432,        2.6293488E-08,        4.7091698E-07,        2.1673700E-07,       -4.1775280E-07,        2.1736007E-07,          15042599.48,       0.00,        1.0
 235.7295,    83.2229,    10.1352,        5.8025075E-07,        7.6589425E-07,        1.9200856E-07,       -6.2768815E-07,        4.3886397E-07,          15073247.77,       0.00,        1.0
 235.7712,    83.2245,    10.1246,       -8.0790975E-08,        2.1383613E-07,       -2.1478723E-07,        6.0918198E-08,        2.0497528E-07,          15105576.37,       0.00,        1.0
 235.8128,    83.2261,    10.1130,       -1.9846085E-08,        3.7436677E-07,        6.4731151E-07,       -3.2778489E-07,        1.8085226E-07,          15064489.97,       0.00,        1.0
 235.8545,    83.2280,    10.1008,        3.1287993E-07,        6.2242694E-07,        7.6352667E-07,       -5.2164244E-07,        3.3956511E-07,          15103489.69,       0.00,        1.0
 235.8962,    83.2298,    10.0876,        3.0450454E-07,        6.6029143E-07,       -2.2983390E-07,        3.5989215E-07,        5.5359047E-07,          15098427.92,       0.00,        1.0
 235.9378,    83.2317,    10.0768,        2.6914312E-07,        3.4851453E-07,       -4.2234472E-07,        3.0766055E-07,        1.6372956E-07,          15136562.43,       0.00,        1.0
 235.9795,    83.2335,    10.0712,       -1.2097564E-07,        2.3341892E-07,        2.0472982E-07,       -2.3266128E-07,        1.8791437E-08,          15127790.21,       0.00,        1.0
 236.0212,    83.2356,    10.0685,       -1.9379700E-08,        5.3283519E-07,        7.4738225E-07,       -4.9024868E-07,        2.0873325E-07,          15123399.92,       0.00,        1.0
 236.0628,    83.2378,    10.0693,       -1.1274973E-06,        8.4972094E-07,        1.7232473E-06,       -8.3517138E-07,        1.5657088E-07,          15125665.67,       0.00,        1.0
 236.1045,    83.2401,    10.0707,       -1.0248046E-06,        9.8427157E-07,        1.9775470E-06,       -9.5289032E-07,        2.4655743E-07,          15001208.36,       0.00,        1.0
 236.1462,    83.2425,    10.0682,       -1.2677727E-07,        5.1761078E-07,        1.6512474E-07,       -2.8333410E-07,        4.3317746E-07,          15014407.23,       0.00,        1.0
 236.1878,    83.2447,    10.0620,        6.3557659E-08,        4.0437522E-07,       -6.7017570E-07,        1.2221663E-07,        3.8546389E-07,          14987464.86,       0.00,        1.0
 236.2295,    83.2473,    10.0540,        3.4352719E-07,        7.6535943E-07,       -5.7863730E-07,        7.6535614E-07,        2.2438035E-09,          15021317.19,       0.00,        1.0
 236.2712,    83.2502,    10.0477,        1.2492300E-07,        9.2654407E-07,       -6.0086294E-07,        9.1620060E-07,        1.3805931E-07,          15024496.37,       0.00,        1.0
 236.3128,    83.2531,    10.0428,        1.0240823E-07,        6.9545314E-07,       -1.0395793E-06,        6.8527661E-07,       -1.1853705E-07,          15034930.07,       0.00,        1.0
 236.3545,    83.2554,    10.0376,       -6.6212126E-08,        7.8739306E-07,       -1.0736552E-06,        7.8532547E-07,       -5.7023983E-08,          15035605.06,       0.00,        1.0
 236.3962,    83.2571,    10.0319,       -1.5983070E-07,        8.0148233E-07,       -1.1200006E-06,        7.9410030E-07,        1.0852938E-07,          15027730.54,       0.00,        1.0
 236.4378,    83.2584,    10.0260,        8.1757829E-08,        4.3861357E-07,       -8.8385691E-07,        4.2739627E-07,        9.8561092E-08,          15018361.32,       0.00,        1.0
 236.4795,    83.2594,    10.0204,        2.2485405E-08,        4.5889891E-07,       -5.5797402E-07,        3.6343453E-07,        2.8018486E-07,          15036521.15,       0.00,        1.0
 236.5212,    83.2602,    10.0160,       -8.2446337E-08,        4.8901472E-07,       -6.8052778E-07,        4.7168750E-07,        1.2902054E-07,          15020783.78,       0.00,        1.0
 236.5628,    83.2608,    10.0131,       -5.6685958E-08,        2.9687052E-07,       -4.8333491E-07,        2.9284105E-07,       -4.8746539E-08,          15027623.85,       0.00,        1.0
 236.6045,    83.2614,    10.0115,       -1.0779918E-07,        3.8964857E-07,       -4.8080711E-07,        3.8588264E-07,       -5.4042583E-08,          15014634.86,       0.00,        1.0
 236.6462,    83.2620,    10.0108,        1.0892806E-07,        3.9414606E-07,       -5.4522811E-07,        2.3986242E-07,       -3.1275731E-07,          15015980.11,       0.00,        1.0
 236.6878,    83.2624,    10.0097,       -4.6976257E-09,        5.0614086E-07,       -6.0444636E-07,        4.1743276E-07,       -2.8623148E-07,          15026400.77,       0.00,        1.0
 236.7295,    83.2625,    10.0077,       -2.1449730E-07,        4.0253262E-07,       -4.3796032E-07,        3.7564217E-07,        1.4465639E-07,          15015474.62,       0.00,        1.0
 236.7712,    83.2625,    10.0034,       -1.1104838E-07,        2.3875455E-07,       -2.9727970E-07,        1.7060038E-07,        1.6703067E-07,          15003207.09,       0.00,        1.0
 236.8128,    83.2622,     9.9969,        4.4462748E-08,        2.5936488E-07,       -3.7541463E-07,        2.5453602E-07,       -4.9815236E-08,          15003485.15,       0.00,        1.0
 236.8545,    83.2618,     9.9887,        1.7127990E-07,        2.1139032E-07,       -3.3289523E-07,        1.5388700E-07,       -1.4492984E-07,          15008008.15,       0.00,        1.0
 236.8962,    83.2613,     9.9789,        1.5129944E-07,        3.0894345E-07,       -1.2644831E-07,        7.0654940E-08,        3.0075560E-07,          15021997.26,       0.00,        1.0
 236.9378,    83.2607,     9.9685,        5.5819832E-08,        3.3115712E-07,       -2.9400426E-08,        3.3427192E-08,        3.2946572E-07,          15024335.56,       0.00,        1.0
 236.9795,    83.2600,     9.9587,        1.2870674E-07,        1.0997412E-07,       -6.3992475E-08,       -9.0276287E-08,        6.2805248E-08,          15028066.15,       0.00,        1.0
 237.0212,    83.2593,     9.9512,        2.7337474E-07,        1.2612489E-07,       -1.4332267E-07,       -9.8970046E-08,       -7.8181948E-08,          15038258.29,       0.00,        1.0
 237.0628,    83.2587,     9.9466,       -4.6285815E-08,        1.3585638E-07,       -5.7557410E-08,        8.9322936E-08,       -1.0236391E-07,          15057671.51,       0.00,        1.0
 237.1045,    83.2583,     9.9447,       -1.8683164E-07,        8.6548435E-08,        1.1022727E-07,        5.3925419E-08,        6.7695500E-08,          15033245.63,       0.00,        1.0
 237.1462,    83.2579,     9.9450,       -2.6296679E-07,        2.9145521E-07,       -1.9293244E-07,        2.5014386E-07,       -1.4958003E-07,          15037440.99,       0.00,        1.0
 237.1878,    83.2575,     9.9461,       -1.8051284E-07,        3.1136804E-07,       -3.1867144E-07,        2.6104894E-07,       -1.6971595E-07,          15004782.05,       0.00,        1.0
 237.2295,    83.2571,     9.9472,        1.2461669E-07,        4.3974083E-08,        1.1883979E-08,       -2.4602814E-08,       -3.6447517E-08,          15017936.24,       0.00,        1.0
 237.2712,    83.2566,     9.9475,       -6.3917078E-08,        2.2602388E-07,       -1.3146536E-07,        2.1887522E-07,       -5.6395309E-08,          15018255.10,       0.00,        1.0
 237.3128,    83.2559,     9.9465,       -1.1507553E-08,        3.6122545E-07,       -4.0989576E-07,        3.3712453E-07,       -1.2973388E-07,          15011025.19,       0.00,        1.0
 237.3545,    83.2549,     9.9435,       -4.0404661E-08,        3.7296670E-07,       -4.2035533E-07,        3.6542867E-07,       -7.4605969E-08,          15017010.26,       0.00,        1.0
 237.3962,    83.2537,     9.9386,       -5.4660454E-08,        1.4125791E-07,       -1.7693632E-07,        8.1419206E-08,        1.1543271E-07,          15006658.14,       0.00,        1.0
 237.4378,    83.2522,     9.9322,       -9.1723907E-09,        2.1360257E-07,       -8.8267669E-08,        6.2291714E-08,        2.0431789E-07,          15011093.75,       0.00,        1.0
 237.4795,    83.2505,     9.9242,       -2.8617238E-08,        3.3636020E-07,       -4.2459979E-07,        3.3376371E-07,        4.1712966E-08,          15005669.50,       0.00,        1.0
 237.5212,    83.2487,     9.9168,        1.1120010E-07,        3.6200927E-07,       -5.3841456E-07,        2.8656600E-07,       -2.2120271E-07,          15008016.04,       0.00,        1.0
 237.5628,    83.2468,     9.9100,        6.2315797E-08,        5.9601711E-07,       -6.3530663E-07,        5.2067038E-07,       -2.9006680E-07,          15017679.78,       0.00,        1.0
 237.6045,    83.2451,     9.9035,        1.1791442E-07,        6.3097349E-07,       -6.6497192E-07,        5.8216478E-07,       -2.4333456E-07,          15014748.86,       0.00,        1.0
 237.6462,    83.2434,     9.8970,        2.0016708E-07,        1.6863955E-07,       -9.6994682E-08,        1.6838181E-07,       -9.3200664E-09,          15030436.48,       0.00,        1.0
 237.6878,    83.2419,     9.8892,       -7.7361685E-08,        4.5872916E-07,       -3.7195127E-07,        4.1195498E-07,       -2.0180570E-07,          15036407.72,       0.00,        1.0
 237.7295,    83.2404,     9.8797,       -1.4412496E-07,        3.2403247E-07,       -3.1792689E-07,        2.2805358E-07,       -2.3019253E-07,          15022059.68,       0.00,        1.0
 237.7712,    83.2389,     9.8681,        1.4088313E-07,        5.4837470E-07,        5.2010060E-07,       -5.3986456E-07,        9.6234455E-08,          15020815.25,       0.00,        1.0
 237.8128,    83.2376,     9.8543,        5.8064328E-08,        2.2276870E-07,        2.6924603E-07,       -1.2949263E-07,        1.8126652E-07,          15037296.75,       0.00,        1.0
 237.8545,    83.2362,     9.8385,       -1.3500616E-07,        4.1042243E-07,        4.4362211E-07,       -1.3746419E-07,        3.8671717E-07,          15027091.04,       0.00,        1.0
 237.8962,    83.2347,     9.8215,       -1.4526572E-07,        5.8645015E-07,        5.9920090E-07,       -4.8478374E-07,        3.3001287E-07,          15022710.98,       0.00,        1.0
 237.9378,    83.2331,     9.8044,        5.0319136E-08,        5.4851149E-07,        3.7567789E-07,       -5.4789778E-07,        2.5939908E-08,          15011365.32,       0.00,        1.0
 237.9795,    83.2316,     9.7873,        2.2845052E-07,        2.5959549E-07,        8.7094259E-08,       -2.5104827E-07,       -6.6064996E-08,          15028136.93,       0.00,        1.0
 238.0212,    83.2300,     9.7720,       -2.1642245E-07,        1.2411242E-07,        7.9507019E-08,        2.2502560E-08,        1.2205543E-07,          15036100.14,       0.00,        1.0
 238.0628,    83.2283,     9.7597,       -2.4005818E-07,        2.5683796E-07,        3.4446026E-07,       -2.2954559E-07,        1.1521527E-07,          15004727.19,       0.00,        1.0
 238.1045,    83.2267,     9.7488,        3.0633529E-07,        4.8555596E-07,        2.9086160E-07,       -4.6805095E-07,       -1.2920101E-07,          15010145.49,       0.00,        1.0
 238.1462,    83.2253,     9.7399,        2.6959341E-07,        4.3305268E-07,        1.2295027E-07,       -3.3022068E-07,       -2.8015876E-07,          15037823.66,       0.00,        1.0
 238.1878,    83.2239,     9.7314,       -4.7859890E-07,        4.4638526E-07,       -1.6758176E-07,        4.3937870E-07,        7.8779131E-08,          15039342.07,       0.00,        1.0
 238.2295,    83.2226,     9.7231,       -3.7897123E-07,        5.7389777E-07,       -2.8869571E-07,        5.3756540E-07,        2.0095295E-07,          14986007.57,       0.00,        1.0
 238.2712,    83.2212,     9.7153,        2.7482867E-07,        1.1030004E-07,        3.6297592E-08,       -1.1029990E-07,       -1.7707821E-10,          14998450.04,       0.00,        1.0
 238.3128,    83.2198,     9.7087,       -2.1060447E-08,        1.3080875E-07,       -5.2914901E-08,        3.6118329E-08,       -1.2572349E-07,          15015684.37,       0.00,        1.0
 238.3545,    83.2183,     9.7024,       -1.2121168E-07,        3.7815336E-07,       -3.8368749E-07,        3.0891688E-07,       -2.1810622E-07,          14996172.97,       0.00,        1.0
 238.3962,    83.2166,     9.6963,        1.2262337E-07,        1.0723635E-07,       -5.9576389E-08,        7.3155849E-08,        7.8408264E-08,          15002596.74,       0.00,        1.0
 238.4378,    83.2148,     9.6893,        4.7692436E-08,        2.9695347E-07,       -3.0721771E-07,        2.9669709E-07,       -1.2336910E-08,          15009412.37,       0.00,        1.0
 238.4795,    83.2128,     9.6820,        1.1551534E-07,        4.1367443E-07,       -4.9933285E-07,        4.1243949E-07,        3.1940613E-08,          15007762.35,       0.00,        1.0
 238.5212,    83.2105,     9.6755,        4.0924623E-07,        7.0523452E-07,       -7.3966887E-07,        7.0477851E-07,        2.5357049E-08,          15021878.98,       0.00,        1.0
 238.5628,    83.2081,     9.6702,        1.9812956E-07,        9.5430212E-07,       -1.0869985E-06,        5.9512795E-07,       -7.4599950E-07,          15052054.44,       0.00,        1.0
 238.6045,    83.2053,     9.6674,       -6.4761696E-08,        6.7232069E-07,       -3.9926029E-07,       -8.4617756E-08,       -6.6697447E-07,          15043310.32,       0.00,        1.0
 238.6462,    83.2023,     9.6656,       -3.5346737E-07,        3.5981035E-07,       -2.6951012E-07,        1.8136142E-07,       -3.1075959E-07,          15045055.33,       0.00,        1.0
 238.6878,    83.1997,     9.6630,       -1.4725453E-07,        3.5248744E-07,        4.3120154E-07,       -2.7478887E-07,        2.2076792E-07,          15005049.07,       0.00,        1.0
 238.7295,    83.1976,     9.6588,        3.3885826E-08,        6.0302445E-07,        7.0307257E-07,       -3.9859637E-07,        4.5250350E-07,          15029148.04,       0.00,        1.0
 238.7712,    83.1956,     9.6539,        1.5850431E-07,        3.2112641E-07,        2.4114193E-07,       -2.7699336E-07,       -1.6247107E-07,          15008693.12,       0.00,        1.0
 238.8128,    83.1940,     9.6482,        2.4788122E-07,        2.5686336E-07,        2.7672060E-07,       -2.3490770E-07,       -1.0390939E-07,          15046269.17,       0.00,        1.0
 238.8545,    83.1926,     9.6411,       -1.1362046E-07,        3.2219559E-07,       -7.3140275E-08,        3.0430002E-07,        1.0588435E-07,          15035544.49,       0.00,        1.0
 238.8962,    83.1913,     9.6329,       -1.6852778E-09,        1.4467783E-07,       -5.1259589E-08,        9.3909335E-08,        1.1005776E-07,          15033974.52,       0.00,        1.0
 238.9378,    83.1899,     9.6246,        3.1155966E-08,        1.4821961E-07,        5.6713876E-08,       -6.1699352E-08,        1.3476736E-07,          15035361.54,       0.00,        1.0
 238.9795,    83.1887,     9.6163,        3.4549391E-08,        1.5703670E-07,        9.8014778E-08,       -9.3437417E-08,        1.2621400E-07,          15037349.18,       0.00,        1.0
 239.0212,    83.1874,     9.6086,        1.8661665E-08,        3.9897100E-07,        2.8161264E-07,       -3.5868686E-07,        1.7470429E-07,          15039100.84,       0.00,        1.0
 239.0628,    83.1862,     9.6018,        5.1434370E-09,        3.2604104E-07,        1.6773202E-07,       -2.1356365E-07,        2.4636015E-07,          15039361.36,       0.00,        1.0
 239.1045,    83.1849,     9.5960,       -2.8375257E-08,        3.6286030E-07,        8.1299249E-08,       -5.7524395E-08,        3.5827160E-07,          15039661.28,       0.00,        1.0
 239.1462,    83.1836,     9.5920,       -1.2023165E-07,        2.7603827E-07,       -3.4464852E-07,        2.6774851E-07,        6.7140645E-08,          15036287.42,       0.00,        1.0
 239.1878,    83.1823,     9.5899,       -2.2999983E-07,        6.4327216E-07,       -7.8661467E-07,        6.4296091E-07,       -2.0008389E-08,          15026661.77,       0.00,        1.0
 239.2295,    83.1810,     9.5897,       -1.6544416E-08,        1.8315073E-07,       -3.6045757E-07,        1.4218070E-07,        1.1545059E-07,          15011404.65,       0.00,        1.0
 239.2712,    83.1797,     9.5913,        1.5732159E-07,        1.8291587E-07,       -4.4190351E-07,        1.6485992E-07,       -7.9242804E-08,          15024865.35,       0.00,        1.0
 239.3128,    83.1784,     9.5945,        1.3418725E-08,        5.4794696E-07,       -7.9928982E-07,        5.2576474E-07,       -1.5432859E-07,          15028437.71,       0.00,        1.0
 239.3545,    83.1771,     9.5983,       -5.9926206E-08,        5.3775137E-07,       -6.7629382E-07,        5.3740392E-07,        1.9327781E-08,          15026317.83,       0.00,        1.0
 239.3962,    83.1757,     9.6028,       -1.0604119E-07,        5.3640474E-07,       -5.2038626E-07,        5.1889240E-07,        1.3594380E-07,          15021937.23,       0.00,        1.0
 239.4378,    83.1742,     9.6082,        2.2488915E-08,        5.1322766E-07,       -6.4280553E-07,        4.9339762E-07,       -1.4128489E-07,          15014848.59,       0.00,        1.0
 239.4795,    83.1725,     9.6143,        7.5343646E-08,        6.3816102E-07,       -8.3668320E-07,        6.0948371E-07,       -1.8915363E-07,          15024381.83,       0.00,        1.0
 239.5212,    83.1707,     9.6208,        1.0513889E-07,        4.8559010E-07,       -6.3218731E-07,        4.7805872E-07,        8.5191561E-08,          15022997.38,       0.00,        1.0
 239.5628,    83.1687,     9.6279,       -4.0178553E-09,        3.1389145E-07,       -5.7279577E-07,        2.6774517E-07,        1.6383029E-07,          15035748.74,       0.00,        1.0
 239.6045,    83.1666,     9.6357,       -3.0657889E-08,        1.5846609E-07,       -5.5383212E-07,        1.4262893E-07,       -6.9054257E-08,          15022581.94,       0.00,        1.0
 239.6462,    83.1646,     9.6446,        1.9010051E-07,        1.5409646E-07,       -1.3617016E-07,       -4.4372131E-08,        1.4756975E-07,          15032409.47,       0.00,        1.0
 239.6878,    83.1629,     9.6541,       -1.5777829E-08,        3.0449148E-07,        4.0666745E-08,        6.2252422E-08,        2.9805989E-07,          15043139.32,       0.00,        1.0
 239.7295,    83.1616,     9.6655,       -1.3820425E-07,        2.2449906E-07,        1.2346335E-07,       -4.2404773E-09,       -2.2445901E-07,          15030717.29,       0.00,        1.0
