day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 210.7781,    83.9295,    16.6136,       -1.6173039E-08,        3.0289891E-07,       -4.5292185E-07,        2.9893519E-07,        4.8841633E-08,         108163231.48,       0.00,        1.0
 210.8197,    83.9284,    16.6123,        7.3418050E-09,        3.2225125E-07,       -5.0250745E-07,        3.0906290E-07,        9.1246883E-08,         108133006.30,       0.00,        1.0
 210.8614,    83.9273,    16.6089,        1.4035948E-07,        2.4301682E-07,       -4.8829760E-07,        1.4987035E-07,        1.9130094E-07,         108168959.76,       0.00,        1.0
 210.9031,    83.9262,    16.6038,        1.9881545E-07,        3.8812115E-07,       -4.8220099E-07,       -1.4371280E-07,        3.6053385E-07,         108242330.37,       0.00,        1.0
 210.9447,    83.9253,    16.5972,        1.3211810E-07,        4.2202753E-07,       -5.0340104E-07,       -2.0530901E-07,        3.6872137E-07,         108323819.94,       0.00,        1.0
 210.9864,    83.9245,    16.5884,        2.5175153E-07,        5.1116931E-07,       -2.2887850E-07,       -3.6079361E-07,        3.6210777E-07,         108345460.46,       0.00,        1.0
 211.0281,    83.9236,    16.5792,        2.8005479E-07,        5.7271375E-07,        2.6282284E-08,       -4.4576909E-07,        3.5957052E-07,         108519998.33,       0.00,        1.0
 211.0697,    83.9227,    16.5699,       -1.6296292E-08,        3.7154500E-07,       -2.9017651E-07,       -3.0771406E-07,        2.0822522E-07,         108564371.10,       0.00,        1.0
 211.1114,    83.9220,    16.5626,       -1.0468923E-07,        1.2405669E-07,       -4.7042062E-07,       -7.9429162E-08,        9.5294645E-08,         108507361.69,       0.00,        1.0
 211.1531,    83.9211,    16.5563,       -2.5635433E-08,        2.7010918E-07,       -4.4213074E-07,        2.6856106E-07,        2.8877782E-08,         108482564.96,       0.00,        1.0
 211.1947,    83.9198,    16.5529,        2.6297491E-08,        2.7952894E-07,       -4.6045011E-07,        2.7756928E-07,       -3.3041253E-08,         108487351.42,       0.00,        1.0
 211.2364,    83.9183,    16.5527,       -4.7632154E-08,        3.2093319E-07,       -4.2746678E-07,        3.2086652E-07,        6.5411023E-09,         108503102.61,       0.00,        1.0
 211.2781,    83.9168,    16.5549,       -8.1912276E-08,        3.3012471E-07,       -3.9986045E-07,        3.2927268E-07,        2.3702791E-08,         108450107.47,       0.00,        1.0
 211.3197,    83.9151,    16.5583,        1.1315878E-09,        1.8357196E-07,       -3.1835276E-07,        1.8298548E-07,       -1.4662151E-08,         108439155.97,       0.00,        1.0
 211.3614,    83.9135,    16.5617,        1.0661568E-09,        1.9066439E-07,       -3.1195948E-07,        1.9056565E-07,        6.1354342E-09,         108450983.68,       0.00,        1.0
 211.4031,    83.9118,    16.5647,       -2.4484373E-08,        4.1602309E-07,       -5.8757957E-07,        3.8243774E-07,       -1.6375771E-07,         108439988.87,       0.00,        1.0
 211.4447,    83.9101,    16.5668,       -9.2934185E-08,        4.9656390E-07,       -6.8213009E-07,        4.0601588E-07,       -2.8587903E-07,         108431945.55,       0.00,        1.0
 211.4864,    83.9086,    16.5684,       -1.3338623E-07,        2.2022850E-07,       -3.7225059E-07,        1.8308902E-07,       -1.2238874E-07,         108367402.82,       0.00,        1.0
 211.5281,    83.9070,    16.5693,       -1.8497078E-07,        2.8631905E-07,       -3.3343009E-07,        2.5327242E-07,       -1.3353530E-07,         108327819.42,       0.00,        1.0
 211.5697,    83.9055,    16.5703,       -3.7783579E-07,        4.4276717E-07,       -3.7565658E-07,        4.2342847E-07,       -1.2942604E-07,         108223129.95,       0.00,        1.0
 211.6114,    83.9040,    16.5727,       -3.0936265E-07,        2.9135481E-07,       -2.2205645E-07,        2.4023431E-07,       -1.6484873E-07,         108033453.84,       0.00,        1.0
 211.6531,    83.9024,    16.5769,       -1.8153872E-07,        3.2068859E-07,       -2.2171738E-07,        2.1305257E-07,       -2.3968682E-07,         107982419.16,       0.00,        1.0
 211.6947,    83.9009,    16.5817,       -5.3569810E-07,        3.6160837E-07,       -1.0270549E-07,        2.0462589E-07,       -2.9814235E-07,         107892325.64,       0.00,        1.0
 211.7364,    83.8993,    16.5886,       -6.3056287E-07,        6.7345527E-07,       -3.9947855E-07,        4.2753196E-07,       -5.2034452E-07,         107566465.84,       0.00,        1.0
 211.7781,    83.8976,    16.5994,       -3.1477327E-07,        5.4429395E-07,       -3.8358209E-07,        4.0514756E-07,       -3.6347127E-07,         107403760.25,       0.00,        1.0
 211.8197,    83.8959,    16.6135,       -2.1639176E-07,        3.0730472E-07,       -8.1597912E-08,        1.8975228E-07,       -2.4172352E-07,         107323086.13,       0.00,        1.0
 211.8614,    83.8943,    16.6281,       -1.6277821E-07,        2.8477491E-07,       -1.0184329E-07,        1.6459049E-07,       -2.3239345E-07,         107236483.54,       0.00,        1.0
 211.9031,    83.8930,    16.6433,        2.1011523E-07,        6.5043002E-07,       -4.4610802E-07,        5.1561410E-08,       -6.4838309E-07,         107197457.62,       0.00,        1.0
 211.9447,    83.8917,    16.6589,        6.9998762E-07,        1.6115017E-06,       -1.3163070E-06,        1.8548985E-07,       -1.6007908E-06,         107398541.99,       0.00,        1.0
 211.9864,    83.8907,    16.6745,        1.1087104E-06,        2.3359071E-06,       -1.9513250E-06,        2.3955755E-07,       -2.3235908E-06,         107738706.64,       0.00,        1.0
 212.0281,    83.8898,    16.6898,        8.6737026E-07,        1.7738310E-06,       -1.4331565E-06,        1.1294612E-07,       -1.7702315E-06,         108258585.07,       0.00,        1.0
 212.0697,    83.8888,    16.7039,        3.6850985E-07,        1.0327838E-06,       -8.2772142E-07,        1.1959184E-07,       -1.0258363E-06,         108414863.60,       0.00,        1.0
 212.1114,    83.8879,    16.7154,        2.0441359E-07,        8.3600364E-07,       -6.3640156E-07,        9.6899872E-08,       -8.3036889E-07,         108546205.46,       0.00,        1.0
 212.1531,    83.8871,    16.7276,       -4.0132504E-08,        4.6967550E-07,       -7.5113014E-07,        5.2065112E-08,       -4.6678079E-07,         108574663.51,       0.00,        1.0
 212.1947,    83.8867,    16.7423,       -1.9139679E-08,        6.4404391E-07,       -1.4369377E-06,        3.1433749E-07,       -5.6212498E-07,         108515359.09,       0.00,        1.0
 212.2364,    83.8863,    16.7591,       -1.5974755E-07,        9.1957898E-07,       -1.9406185E-06,        7.5415366E-07,       -5.2619174E-07,         108559946.49,       0.00,        1.0
 212.2781,    83.8860,    16.7777,       -3.9745937E-07,        6.4650959E-07,       -1.6276225E-06,        6.4504017E-07,       -4.3564021E-08,         108391206.13,       0.00,        1.0
 212.3197,    83.8857,    16.7995,       -2.7979920E-07,        4.5592655E-07,       -7.8380871E-07,        2.4314112E-07,        3.8568305E-07,         108248702.18,       0.00,        1.0
 212.3614,    83.8857,    16.8251,       -3.8041349E-07,        8.3428642E-07,       -9.5212155E-07,        3.7587082E-07,        7.4481874E-07,         108172797.88,       0.00,        1.0
 212.4031,    83.8858,    16.8541,       -1.6330577E-07,        1.0070634E-06,       -1.2408408E-06,        1.1816259E-07,        1.0001071E-06,         107952703.27,       0.00,        1.0
 212.4447,    83.8861,    16.8856,        2.4065027E-07,        8.1922885E-07,       -1.6974747E-06,       -6.5044988E-08,        8.1664255E-07,         108045650.57,       0.00,        1.0
 212.4864,    83.8865,    16.9170,       -3.7319427E-07,        9.6394303E-07,       -2.6966188E-06,        6.9143085E-07,        6.7164689E-07,         108141493.09,       0.00,        1.0
 212.5281,    83.8867,    16.9470,       -6.6907420E-07,        1.4925681E-06,       -1.6841995E-06,        2.2813543E-08,        1.4923937E-06,         107756487.80,       0.00,        1.0
 212.5697,    83.8869,    16.9756,       -8.0213906E-08,        3.0287747E-06,        4.1044679E-07,       -1.7010094E-06,        2.5060014E-06,         107617086.60,       0.00,        1.0
 212.6114,    83.8869,    17.0013,        1.9128566E-07,        2.0543222E-06,       -3.6640605E-07,       -1.3264553E-06,        1.5686797E-06,         107692627.29,       0.00,        1.0
 212.6531,    83.8869,    17.0229,        2.9821850E-07,        6.3891246E-07,       -1.8070250E-06,       -3.7963058E-07,        5.1389664E-07,         107770339.18,       0.00,        1.0
 212.6947,    83.8867,    17.0416,        4.0395150E-07,        6.7910876E-07,       -1.9042227E-06,       -2.9534033E-07,        6.1152498E-07,         107924085.46,       0.00,        1.0
 212.7364,    83.8865,    17.0581,        3.6871390E-07,        7.3705478E-07,       -1.8525713E-06,       -2.1217166E-07,        7.0585617E-07,         108084451.30,       0.00,        1.0
 212.7781,    83.8861,    17.0740,        2.1046217E-07,        1.1952646E-06,       -1.2762668E-06,       -1.7115376E-07,        1.1829471E-06,         108210591.14,       0.00,        1.0
 212.8197,    83.8857,    17.0896,        1.0032891E-07,        1.7135246E-06,       -4.3419666E-07,       -5.6390054E-07,        1.6180800E-06,         108246964.86,       0.00,        1.0
 212.8614,    83.8854,    17.1066,        3.5961436E-08,        2.0819411E-06,        1.5299538E-07,       -1.0011452E-06,        1.8254279E-06,         108288098.15,       0.00,        1.0
 212.9031,    83.8851,    17.1246,        3.5912628E-08,        2.0014902E-06,        1.6324940E-07,       -9.8129626E-07,        1.7444256E-06,         108274599.66,       0.00,        1.0
 212.9447,    83.8850,    17.1430,        3.2931069E-07,        1.8032295E-06,        6.8096057E-08,       -1.0906490E-06,        1.4360088E-06,         108316706.77,       0.00,        1.0
 212.9864,    83.8851,    17.1610,        4.7051913E-07,        1.9146591E-06,        2.2576281E-07,       -1.3208178E-06,        1.3861312E-06,         108531421.09,       0.00,        1.0
 213.0281,    83.8853,    17.1776,        2.4632968E-07,        1.9371607E-06,        2.0128447E-07,       -1.3687756E-06,        1.3707826E-06,         108684192.99,       0.00,        1.0
 213.0697,    83.8858,    17.1925,        1.1251346E-07,        2.0500752E-06,        1.5757022E-07,       -1.5000436E-06,        1.3973824E-06,         108724198.55,       0.00,        1.0
 213.1114,    83.8865,    17.2051,        1.9894518E-07,        2.2596270E-06,        2.4009275E-07,       -1.7325821E-06,        1.4505425E-06,         108771856.96,       0.00,        1.0
 213.1531,    83.8874,    17.2150,        2.5330473E-07,        2.2116874E-06,        3.4961662E-07,       -1.7239730E-06,        1.3854524E-06,         108879833.30,       0.00,        1.0
 213.1947,    83.8885,    17.2230,        4.1391574E-07,        1.6899857E-06,        2.7551085E-07,       -1.4411619E-06,        8.8266866E-07,         108970809.14,       0.00,        1.0
 213.2364,    83.8898,    17.2296,        4.3901369E-07,        1.2079465E-06,        2.6831255E-07,       -1.0430530E-06,        6.0924146E-07,         109205561.35,       0.00,        1.0
 213.2781,    83.8913,    17.2355,        2.2022585E-07,        7.2932220E-07,        2.8954165E-07,       -5.7810667E-07,        4.4463868E-07,         109316121.37,       0.00,        1.0
 213.3197,    83.8929,    17.2412,        1.2517938E-07,        3.5959301E-07,        2.0959672E-07,       -3.4806657E-07,        9.0314982E-08,         109379247.14,       0.00,        1.0
 213.3614,    83.8947,    17.2471,        1.5074503E-07,        4.2775480E-07,        1.5330420E-07,       -4.1665412E-07,        9.6816895E-08,         109414704.63,       0.00,        1.0
 213.4031,    83.8967,    17.2539,        1.7978035E-07,        5.9377965E-07,        1.7848075E-07,       -5.9133191E-07,        5.3859564E-08,         109497958.24,       0.00,        1.0
 213.4447,    83.8988,    17.2611,        9.9280101E-08,        5.8400038E-07,        2.3791082E-07,       -5.7954131E-07,        7.2029933E-08,         109556370.05,       0.00,        1.0
 213.4864,    83.9010,    17.2677,        2.3687937E-07,        4.9922339E-07,        1.5397986E-07,       -4.9880949E-07,        2.0324465E-08,         109576341.32,       0.00,        1.0
 213.5281,    83.9032,    17.2728,        2.9857435E-07,        6.0742369E-07,        2.9543846E-07,       -6.0407424E-07,       -6.3701357E-08,         109743284.11,       0.00,        1.0
 213.5697,    83.9052,    17.2746,        1.2463165E-07,        8.4224129E-07,        5.4775894E-07,       -8.4186626E-07,        2.5131248E-08,         109812229.22,       0.00,        1.0
 213.6114,    83.9070,    17.2717,        1.3093418E-07,        1.2105222E-06,        7.1322915E-07,       -1.1988442E-06,        1.6773929E-07,         109841667.21,       0.00,        1.0
 213.6531,    83.9087,    17.2658,        1.8869033E-07,        1.0662119E-06,        3.9329499E-07,       -1.0622169E-06,        9.2211473E-08,         109915543.68,       0.00,        1.0
 213.6947,    83.9102,    17.2574,        4.2346311E-08,        5.0155011E-07,       -2.5984010E-07,       -4.8045593E-07,       -1.4392570E-07,         109991270.73,       0.00,        1.0
 213.7364,    83.9114,    17.2472,       -1.5986260E-07,        3.1139111E-07,       -4.7294509E-07,       -1.5506970E-07,       -2.7003298E-07,         109949332.80,       0.00,        1.0
 213.7781,    83.9125,    17.2359,       -1.5053986E-07,        1.7934719E-07,       -2.5540536E-07,       -3.4785905E-08,       -1.7594134E-07,         109864693.69,       0.00,        1.0
 213.8197,    83.9132,    17.2263,       -2.0640323E-07,        3.0044332E-07,       -2.4371000E-07,        1.4040837E-07,       -2.6561566E-07,         109830214.82,       0.00,        1.0
 213.8614,    83.9138,    17.2183,       -1.8886199E-07,        3.4355751E-07,       -3.0014100E-07,        2.2837732E-07,       -2.5666235E-07,         109701453.50,       0.00,        1.0
 213.9031,    83.9142,    17.2133,       -1.7495553E-07,        4.7510818E-07,       -4.1079139E-07,        4.2759236E-07,       -2.0710518E-07,         109681058.25,       0.00,        1.0
 213.9447,    83.9144,    17.2109,       -1.6441582E-07,        4.3698977E-07,       -3.6492626E-07,        3.6504621E-07,       -2.4021100E-07,         109563253.45,       0.00,        1.0
 213.9864,    83.9147,    17.2081,       -5.7513139E-08,        6.8584619E-08,       -5.3083446E-08,        6.8563474E-08,       -1.7029276E-09,         109551395.34,       0.00,        1.0
 214.0281,    83.9151,    17.2039,       -1.9069724E-08,        1.2020937E-07,       -1.3658346E-07,        1.1863189E-07,       -1.9410496E-08,         109517888.50,       0.00,        1.0
 214.0697,    83.9156,    17.1977,        3.1874806E-08,        6.3088180E-08,       -9.1792613E-08,        4.3150489E-08,       -4.6023405E-08,         109536369.46,       0.00,        1.0
 214.1114,    83.9159,    17.1896,        2.8261553E-08,        2.9980938E-07,        2.7201953E-07,       -2.9813526E-07,        3.1639020E-08,         109543015.81,       0.00,        1.0
 214.1531,    83.9162,    17.1788,       -2.5828671E-07,        3.0818836E-07,        1.3182543E-07,       -2.0546958E-07,       -2.2970050E-07,         109558644.53,       0.00,        1.0
 214.1947,    83.9165,    17.1634,       -3.4571506E-07,        3.3154197E-07,       -2.7372477E-07,        1.9571014E-07,       -2.6761468E-07,         109339318.79,       0.00,        1.0
 214.2364,    83.9167,    17.1447,        2.1766357E-08,        2.2579621E-07,       -3.1025062E-07,        2.0735558E-07,       -8.9373317E-08,         109286471.31,       0.00,        1.0
 214.2781,    83.9168,    17.1249,        5.5482784E-08,        9.8839869E-08,       -1.7016805E-07,        7.8344952E-08,       -6.0261001E-08,         109356451.85,       0.00,        1.0
 214.3197,    83.9168,    17.1063,       -5.9865686E-07,        1.0685521E-06,       -9.4702296E-07,        8.5319520E-07,       -6.4332073E-07,         109330134.85,       0.00,        1.0
 214.3614,    83.9166,    17.0873,       -7.1486529E-07,        1.6063068E-06,       -1.5495672E-06,        1.3536640E-06,       -8.6476304E-07,         108885233.07,       0.00,        1.0
 214.4031,    83.9162,    17.0687,       -5.6460739E-07,        1.2781634E-06,       -1.1979862E-06,        1.1459717E-06,       -5.6608342E-07,         108769829.12,       0.00,        1.0
 214.4447,    83.9154,    17.0500,       -4.1573219E-07,        9.2492543E-07,       -8.6309354E-07,        8.2894978E-07,       -4.1027956E-07,         108442853.43,       0.00,        1.0
 214.4864,    83.9143,    17.0343,        3.6580728E-09,        4.3099790E-07,       -6.1112321E-07,        4.3021631E-07,       -2.5944431E-08,         108445345.63,       0.00,        1.0
 214.5281,    83.9132,    17.0192,       -6.9783694E-08,        5.9112489E-07,       -7.2377780E-07,        5.8865267E-07,       -5.4006179E-08,         108445704.76,       0.00,        1.0
 214.5697,    83.9119,    17.0038,       -1.3597594E-07,        6.9019116E-07,       -7.7351743E-07,        6.6598279E-07,       -1.8119260E-07,         108390853.59,       0.00,        1.0
 214.6114,    83.9106,    16.9864,       -3.1468400E-07,        2.9575208E-07,       -2.5608336E-07,        1.7356030E-07,        2.3947049E-07,         108339570.85,       0.00,        1.0
 214.6531,    83.9094,    16.9661,       -1.4807684E-08,        4.6297056E-07,       -6.3298475E-07,        4.6201023E-07,        2.9804129E-08,         108145254.87,       0.00,        1.0
 214.6947,    83.9081,    16.9430,        2.3399046E-07,        8.2838240E-07,       -1.0487916E-06,        7.7778678E-07,       -2.8507039E-07,         108328334.55,       0.00,        1.0
 214.7364,    83.9070,    16.9174,        1.7993023E-08,        2.5851581E-07,       -4.5190712E-07,        2.5310383E-07,        5.2620099E-08,         108327643.37,       0.00,        1.0
 214.7781,    83.9061,    16.8913,       -7.8763029E-09,        2.2073235E-07,       -3.3768248E-07,        2.1729850E-07,        3.8783098E-08,         108342301.30,       0.00,        1.0
 214.8197,    83.9052,    16.8668,       -8.1567274E-09,        8.2687338E-08,       -8.9226180E-08,       -3.4717312E-08,        7.5046013E-08,         108321503.61,       0.00,        1.0
 214.8614,    83.9041,    16.8453,       -8.3045437E-08,        1.0582452E-07,       -1.4821232E-07,       -6.0909254E-08,       -8.6538389E-08,         108335881.15,       0.00,        1.0
 214.9031,    83.9032,    16.8267,       -8.8331805E-08,        3.6642152E-07,       -5.3769927E-07,        3.2458871E-07,       -1.7002030E-07,         108256816.58,       0.00,        1.0
 214.9447,    83.9023,    16.8125,       -7.0419136E-08,        5.5878901E-07,       -6.5454431E-07,        5.5875910E-07,       -5.7821395E-09,         108267026.75,       0.00,        1.0
 214.9864,    83.9015,    16.8024,       -4.3973152E-08,        1.4314151E-07,       -2.0092315E-07,        1.2130409E-07,        7.5992176E-08,         108201899.76,       0.00,        1.0
 215.0281,    83.9006,    16.7933,        7.2943574E-08,        2.9753681E-07,        1.6208419E-07,       -2.8602332E-07,        8.1968385E-08,         108232704.16,       0.00,        1.0
 215.0697,    83.8998,    16.7839,        1.8175193E-07,        1.0491774E-07,       -2.1343973E-07,        2.4585919E-08,       -1.0199640E-07,         108258776.15,       0.00,        1.0
 215.1114,    83.8990,    16.7726,        1.2316510E-06,        1.5972838E-06,       -1.2747437E-06,        1.2338711E-07,       -1.5925110E-06,         108374434.54,       0.00,        1.0
 215.1531,    83.8984,    16.7585,        1.7944820E-06,        2.9522038E-06,       -3.0149482E-06,        5.1688806E-07,       -2.9066018E-06,         109220009.12,       0.00,        1.0
 215.1947,    83.8982,    16.7419,        3.0373063E-07,        1.2126409E-06,       -2.5053705E-06,       -2.3062089E-07,       -1.1905092E-06,         109788174.46,       0.00,        1.0
 215.2364,    83.8983,    16.7224,       -5.5428338E-07,        1.0925883E-06,       -1.4443152E-06,       -1.0917576E-06,        4.2598911E-08,         109457182.81,       0.00,        1.0
 215.2781,    83.8983,    16.7015,       -4.1419611E-07,        8.2209510E-07,       -7.5587686E-07,       -8.0266541E-07,        1.7767552E-07,         109352284.60,       0.00,        1.0
 215.3197,    83.8977,    16.6780,       -2.8917522E-07,        7.1793269E-07,        3.2434921E-07,       -5.8900748E-07,        4.1048452E-07,         109129902.31,       0.00,        1.0
 215.3614,    83.8968,    16.6539,        4.8866740E-07,        8.4654107E-07,        6.5052174E-07,       -8.3239869E-07,       -1.5409152E-07,         109125405.53,       0.00,        1.0
 215.4031,    83.8961,    16.6339,        1.3589447E-06,        2.1616023E-06,       -1.0454474E-06,       -8.0140579E-07,       -2.0075540E-06,         109513816.62,       0.00,        1.0
 215.4447,    83.8962,    16.6153,        5.7655731E-07,        2.4941261E-06,       -1.8202397E-06,       -1.2449548E-06,       -2.1611924E-06,         110196382.53,       0.00,        1.0
 215.4864,    83.8969,    16.5977,       -4.0071933E-07,        2.1261082E-06,       -7.9523050E-07,       -1.9898417E-06,       -7.4890989E-07,         109970219.76,       0.00,        1.0
 215.5281,    83.8978,    16.5805,       -3.7297284E-07,        1.6778227E-06,       -6.7925284E-07,       -1.5603755E-06,       -6.1669873E-07,         109879671.60,       0.00,        1.0
 215.5697,    83.8989,    16.5618,       -5.5591639E-07,        1.5417370E-06,       -4.2463541E-07,       -1.4760557E-06,       -4.4521059E-07,         109675650.96,       0.00,        1.0
 215.6114,    83.9001,    16.5412,       -4.6556598E-07,        1.3780993E-06,       -1.0659268E-06,       -9.7687354E-07,       -9.7204719E-07,         109440412.70,       0.00,        1.0
 215.6531,    83.9016,    16.5165,        3.4349711E-07,        1.8864330E-06,       -1.7382368E-06,        2.6798874E-08,       -1.8862426E-06,         109309895.60,       0.00,        1.0
 215.6947,    83.9034,    16.4879,        5.1811939E-07,        1.6251219E-06,       -9.6161346E-07,       -3.8421960E-08,       -1.6246676E-06,         109709988.87,       0.00,        1.0
 215.7364,    83.9056,    16.4554,        1.3990937E-07,        1.0338215E-06,        1.8419444E-07,       -5.5342689E-07,       -8.7321561E-07,         109719255.29,       0.00,        1.0
 215.7781,    83.9075,    16.4219,        2.4971322E-07,        9.4989863E-07,        3.9354187E-07,       -4.0066242E-07,       -8.6126479E-07,         109820666.90,       0.00,        1.0
 215.8197,    83.9091,    16.3873,        5.6818484E-08,        1.0280014E-06,        7.0004380E-07,       -6.2018417E-07,       -8.1985276E-07,         109916669.21,       0.00,        1.0
 215.8614,    83.9105,    16.3518,       -2.0444791E-07,        8.7500406E-07,        9.3999080E-07,       -7.4077970E-07,       -4.6570113E-07,         109865800.43,       0.00,        1.0
 215.9031,    83.9116,    16.3144,       -1.4292710E-07,        3.9814340E-07,        6.2299622E-07,       -3.6263728E-07,       -1.6435441E-07,         109755188.72,       0.00,        1.0
 215.9447,    83.9124,    16.2781,       -6.5802986E-08,        3.1892162E-07,        5.2901181E-07,       -3.1174593E-07,       -6.7271645E-08,         109752774.11,       0.00,        1.0
 215.9864,    83.9128,    16.2439,       -3.5998269E-08,        2.4031577E-07,        3.9548333E-07,       -2.3623211E-07,       -4.4114183E-08,         109703206.35,       0.00,        1.0
 216.0281,    83.9128,    16.2092,       -4.2452753E-08,        1.0335695E-07,        1.8802643E-07,       -6.1874088E-08,       -8.2790433E-08,         109724279.71,       0.00,        1.0
 216.0697,    83.9126,    16.1715,       -8.3083134E-08,        8.3887156E-08,        4.4147489E-08,        7.1516269E-08,       -4.3846075E-08,         109669662.66,       0.00,        1.0
 216.1114,    83.9122,    16.1304,       -8.4864282E-09,        8.8328613E-08,       -4.5811387E-08,        8.5744534E-08,        2.1208932E-08,         109658664.63,       0.00,        1.0
 216.1531,    83.9119,    16.0850,       -4.2997959E-08,        6.9258005E-08,        1.8470657E-08,        2.1972797E-08,        6.5680038E-08,         109662964.72,       0.00,        1.0
 216.1947,    83.9116,    16.0345,        3.3682758E-08,        7.1292806E-08,        1.0671173E-07,       -7.1222878E-08,        3.1568790E-09,         109624717.79,       0.00,        1.0
 216.2364,    83.9113,    15.9797,        6.0537039E-08,        8.8083904E-08,        1.4333091E-07,       -8.3802647E-08,       -2.7127303E-08,         109689554.18,       0.00,        1.0
 216.2781,    83.9109,    15.9208,       -3.3546852E-08,        1.4624717E-07,        2.7782705E-07,       -1.4407471E-07,        2.5114024E-08,         109672530.80,       0.00,        1.0
 216.3197,    83.9105,    15.8588,       -4.5606364E-08,        3.4078796E-08,        1.5049564E-07,       -2.5948488E-08,       -2.2091634E-08,         109663088.20,       0.00,        1.0
 216.3614,    83.9098,    15.7954,       -1.3138628E-08,        1.0913388E-07,       -1.8373335E-08,        1.0066702E-07,       -4.2146821E-08,         109636478.95,       0.00,        1.0
 216.4031,    83.9089,    15.7321,        3.9895419E-08,        1.0976114E-07,        1.8205286E-07,       -1.0858900E-07,       -1.5997999E-08,         109652726.76,       0.00,        1.0
 216.4447,    83.9077,    15.6705,        4.8843059E-09,        1.3090297E-07,        2.4436497E-07,       -1.3020013E-07,        1.3546709E-08,         109667991.97,       0.00,        1.0
 216.4864,    83.9062,    15.6100,       -3.0712470E-08,        8.3489034E-08,        2.1383884E-08,        8.1804995E-08,       -1.6684172E-08,         109656577.40,       0.00,        1.0
 216.5281,    83.9046,    15.5501,       -2.7848599E-09,        3.4077482E-07,       -3.2506802E-07,        3.1733661E-07,       -1.2419726E-07,         109643725.31,       0.00,        1.0
 216.5697,    83.9028,    15.4915,        4.5016317E-08,        7.1886030E-07,       -7.3062641E-07,        5.9400289E-07,       -4.0487121E-07,         109654400.25,       0.00,        1.0
 216.6114,    83.9009,    15.4338,        3.2859601E-08,        5.9239094E-07,       -5.9901532E-07,        4.7399347E-07,       -3.5532692E-07,         109679235.57,       0.00,        1.0
 216.6531,    83.8989,    15.3759,        1.1163102E-08,        1.8471648E-07,       -2.0918131E-07,        1.7021156E-07,       -7.1750978E-08,         109680372.03,       0.00,        1.0
 216.6947,    83.8969,    15.3164,       -3.7544826E-09,        7.5058011E-08,       -6.9679637E-08,        7.1274094E-08,        2.3531014E-08,         109688047.13,       0.00,        1.0
 216.7364,    83.8945,    15.2563,       -9.6334537E-09,        1.7184763E-07,       -1.6597063E-07,        1.6928894E-07,        2.9544234E-08,         109677401.98,       0.00,        1.0
 216.7781,    83.8919,    15.1954,        3.5203073E-08,        1.3429113E-07,       -1.7775227E-07,        1.3365941E-07,        1.3010376E-08,         109680447.66,       0.00,        1.0
 216.8197,    83.8888,    15.1339,        3.1651053E-08,        1.1076411E-07,       -1.7108381E-07,        1.0081710E-07,        4.5875928E-08,         109705195.35,       0.00,        1.0
 216.8614,    83.8853,    15.0734,       -4.1070833E-08,        3.1445509E-07,       -3.6665612E-07,        3.1033527E-07,        5.0734806E-08,         109705465.67,       0.00,        1.0
 216.9031,    83.8816,    15.0156,       -3.1364298E-08,        3.6931739E-07,       -4.6412703E-07,        3.6529649E-07,        5.4348921E-08,         109672749.10,       0.00,        1.0
 216.9447,    83.8777,    14.9608,       -3.3977175E-08,        6.0992361E-07,       -7.2670245E-07,        6.0975725E-07,        1.4244502E-08,         109680739.90,       0.00,        1.0
 216.9864,    83.8737,    14.9093,       -8.6197617E-08,        1.0609761E-06,       -1.1643851E-06,        1.0511811E-06,       -1.4383584E-07,         109645915.45,       0.00,        1.0
 217.0281,    83.8698,    14.8606,       -9.4848041E-08,        9.2436182E-07,       -8.7410179E-07,        9.2068022E-07,       -8.2417825E-08,         109612759.12,       0.00,        1.0
 217.0697,    83.8657,    14.8121,       -6.5867785E-08,        7.4013751E-07,       -4.9730944E-07,        7.3767629E-07,       -6.0309444E-08,         109570861.87,       0.00,        1.0
 217.1114,    83.8616,    14.7627,       -1.7822051E-07,        1.1380784E-06,       -6.3078427E-07,        1.1026631E-06,       -2.8170292E-07,         109560725.88,       0.00,        1.1
 217.1531,    83.8573,    14.7106,       -1.9221867E-07,        1.3532036E-06,       -9.5330935E-07,        1.3409847E-06,       -1.8143888E-07,         109429945.85,       0.00,        1.1
 217.1947,    83.8528,    14.6559,        3.9263263E-08,        1.2017829E-06,       -1.3318559E-06,        1.2009146E-06,       -4.5676962E-08,         109409694.15,       0.00,        1.1
 217.2364,    83.8480,    14.5974,       -1.0667100E-09,        1.0191668E-06,       -1.3186181E-06,        1.0189024E-06,        2.3211397E-08,         109461222.11,       0.00,        1.1
 217.2781,    83.8430,    14.5331,       -1.7354076E-08,        9.1603496E-07,       -1.2083028E-06,        9.1601172E-07,        6.5243065E-09,         109408791.94,       0.00,        1.1
 217.3197,    83.8380,    14.4654,        3.5543492E-08,        7.7619678E-07,       -1.0674315E-06,        7.7379703E-07,       -6.0988455E-08,         109447548.37,       0.00,        1.1
 217.3614,    83.8329,    14.3954,        5.2805000E-08,        7.6930018E-07,       -1.0443425E-06,        7.0601563E-07,       -3.0555637E-07,         109436748.61,       0.00,        1.1
