day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 253.0208,    82.5715,     8.0056,        9.8224204E-07,        5.2385952E-06,       -6.1332848E-06,        5.2375433E-06,       -1.0497786E-07,          42055925.01,       0.00,        1.0
 253.0625,    82.5663,     7.9820,        2.3397275E-06,        9.9628269E-06,       -1.0455204E-05,        9.7988028E-06,        1.8003845E-06,          42209171.81,       0.00,        1.0
 253.1042,    82.5609,     7.9649,        3.0524006E-06,        1.1187852E-05,       -1.1321690E-05,        1.0833645E-05,        2.7928776E-06,          42766904.82,       0.00,        1.0
 253.1458,    82.5551,     7.9583,        1.6391213E-06,        5.8648995E-06,       -5.7119222E-06,        5.6332238E-06,        1.6321262E-06,          43148844.61,       0.00,        1.0
 253.1875,    82.5489,     7.9608,        1.4559839E-06,        6.4024051E-06,       -6.0105875E-06,        6.0886153E-06,        1.9797866E-06,          43274202.52,       0.00,        1.0
 253.2292,    82.5427,     7.9684,        1.0658387E-06,        5.9466957E-06,       -5.7339046E-06,        5.4165264E-06,        2.4544718E-06,          43602995.09,       0.00,        1.0
 253.2708,    82.5368,     7.9850,        3.8731895E-07,        5.2005958E-06,       -4.9428675E-06,        4.2257835E-06,        3.0313282E-06,          43608529.08,       0.00,        1.0
 253.3125,    82.5311,     8.0060,        7.8755837E-07,        5.0135740E-06,       -5.0803727E-06,        4.2455303E-06,        2.6667203E-06,          43724465.34,       0.00,        1.0
 253.3542,    82.5254,     8.0352,        1.5236625E-06,        5.1665715E-06,       -5.5076710E-06,        5.0555959E-06,        1.0650874E-06,          43857165.26,       0.00,        1.0
 253.3958,    82.5196,     8.0677,        2.4537508E-06,        6.1139651E-06,       -6.2822294E-06,        6.0755139E-06,        6.8461703E-07,          44206651.34,       0.00,        1.0
 253.4375,    82.5133,     8.1057,        3.5083444E-06,        7.4106005E-07,       -9.6363780E-07,        5.7932274E-07,        4.6212029E-07,          44637855.81,       0.00,        1.0
 253.4792,    82.5062,     8.1469,        6.4898839E-06,        6.6745588E-06,        7.0530218E-06,       -6.5921237E-06,        1.0457721E-06,          45335176.83,       0.00,        1.0
 253.5208,    82.4984,     8.1866,        6.3588536E-06,        1.4434478E-05,        1.5989156E-05,       -1.4157201E-05,        2.8156379E-06,          46770278.22,       0.00,        1.0
 253.5625,    82.4899,     8.2199,       -7.7661560E-07,        1.6271039E-05,        1.7402163E-05,       -1.6057280E-05,       -2.6287738E-06,          47472474.42,       0.00,        1.0
 253.6042,    82.4824,     8.2348,       -5.7845779E-06,        2.3106550E-05,        2.3057821E-05,       -2.1982681E-05,       -7.1185929E-06,          46486929.42,       0.00,        1.0
 253.6458,    82.4751,     8.2452,       -4.4479103E-06,        2.6865408E-05,        2.9729528E-05,       -2.6865396E-05,        2.5402903E-08,          45557467.84,       0.00,        1.0
 253.6875,    82.4688,     8.2472,       -6.5630725E-06,        2.4178797E-05,        2.6809208E-05,       -2.3745500E-05,        4.5569132E-06,          45042599.60,       0.00,        1.0
 253.7292,    82.4634,     8.2469,       -6.8503758E-06,        1.5107819E-05,        1.6515676E-05,       -1.4979232E-05,        1.9669235E-06,          43424869.29,       0.00,        1.0
 253.7708,    82.4600,     8.2371,       -5.7414701E-06,        7.1856494E-06,        7.9280431E-06,       -7.1847812E-06,        1.1169809E-07,          42878508.42,       0.00,        1.0
 253.8125,    82.4573,     8.2249,       -6.7581248E-06,        6.1660810E-06,        6.0962784E-06,       -5.9072030E-06,       -1.7679107E-06,          41658399.60,       0.00,        1.0
 253.8542,    82.4558,     8.2083,       -4.3347871E-06,        3.1329639E-06,       -8.9355542E-08,       -5.2246334E-07,       -3.0890929E-06,          40843353.21,       0.00,        1.0
 253.8958,    82.4544,     8.1944,       -1.0074459E-06,        4.5739221E-06,       -5.4031030E-06,        4.3819658E-06,       -1.3111596E-06,          40383755.82,       0.00,        1.0
 253.9375,    82.4531,     8.1878,        2.4792934E-06,        1.2358371E-05,       -1.3263623E-05,        1.2357760E-05,       -1.2286541E-07,          40550484.45,       0.00,        1.0
 253.9792,    82.4515,     8.1878,        3.9528856E-06,        1.4036696E-05,       -1.5110838E-05,        1.4029056E-05,        4.6303944E-07,          41112765.80,       0.00,        1.0
 254.0208,    82.4493,     8.1982,        2.4447219E-06,        7.9985450E-06,       -9.1305179E-06,        7.9984215E-06,       -4.4461086E-08,          41719450.57,       0.00,        1.0
 254.0625,    82.4464,     8.2144,        1.9464448E-06,        6.6962062E-06,       -7.5787314E-06,        6.6758529E-06,       -5.2169500E-07,          41843343.62,       0.00,        1.0
 254.1042,    82.4432,     8.2325,        2.1839447E-06,        5.9204423E-06,       -7.0613543E-06,        5.9174946E-06,       -1.8680144E-07,          42306711.98,       0.00,        1.0
 254.1458,    82.4394,     8.2537,        1.6617934E-06,        4.0906886E-06,       -5.6158708E-06,        4.0764374E-06,       -3.4116207E-07,          42508161.36,       0.00,        1.0
 254.1875,    82.4354,     8.2748,        1.6414418E-06,        3.6494550E-06,       -5.4254300E-06,        3.6491874E-06,        4.4196429E-08,          42815485.72,       0.00,        1.0
 254.2292,    82.4312,     8.2953,        1.4533289E-06,        2.0055486E-06,       -3.4577983E-06,        1.5874549E-06,        1.2256476E-06,          43014142.15,       0.00,        1.0
 254.2708,    82.4269,     8.3149,        2.0754335E-06,        3.0675848E-06,        1.6322909E-07,       -1.4877078E-06,        2.6826856E-06,          43263699.03,       0.00,        1.0
 254.3125,    82.4226,     8.3337,        3.1511117E-06,        7.0972948E-06,        4.6880675E-06,       -5.1037922E-06,        4.9318250E-06,          43658057.96,       0.00,        1.0
 254.3542,    82.4182,     8.3520,        3.7740694E-06,        1.0247695E-05,        1.0739314E-05,       -8.9138000E-06,        5.0556321E-06,          44253616.74,       0.00,        1.0
 254.3958,    82.4137,     8.3676,        3.3078885E-06,        1.2313027E-05,        1.5996255E-05,       -1.1822715E-05,        3.4400641E-06,          44875320.00,       0.00,        1.0
 254.4375,    82.4089,     8.3801,        2.9307514E-06,        1.3232824E-05,        1.8067041E-05,       -1.3190588E-05,        1.0564174E-06,          45332257.79,       0.00,        1.0
 254.4792,    82.4039,     8.3893,        3.5327242E-06,        1.4595675E-05,        1.8995408E-05,       -1.4266265E-05,       -3.0834085E-06,          45834139.54,       0.00,        1.0
 254.5208,    82.3986,     8.3950,        2.7473114E-06,        1.2366536E-05,        1.5290461E-05,       -1.1086019E-05,       -5.4800914E-06,          46495349.70,       0.00,        1.0
 254.5625,    82.3924,     8.3936,       -4.7076548E-07,        7.4388548E-06,        7.9598028E-06,       -4.5844370E-06,       -5.8582846E-06,          46738893.55,       0.00,        1.0
 254.6042,    82.3856,     8.3832,       -2.9576013E-06,        9.6711482E-06,        8.0236641E-06,       -5.1292474E-06,       -8.1988981E-06,          46328241.91,       0.00,        1.0
 254.6458,    82.3787,     8.3671,       -3.9174288E-06,        1.0170368E-05,        7.5757321E-06,       -5.5240502E-06,       -8.5393943E-06,          45749464.66,       0.00,        1.0
 254.6875,    82.3722,     8.3424,       -4.2419060E-06,        8.3019472E-06,        2.3274167E-06,       -3.5932114E-06,       -7.4840604E-06,          45039698.38,       0.00,        1.0
 254.7292,    82.3673,     8.3149,       -5.4644530E-06,        8.2539186E-06,        2.0163174E-06,       -5.1748927E-06,       -6.4302144E-06,          44367362.21,       0.00,        1.0
 254.7708,    82.3627,     8.2871,       -4.5613225E-06,        5.5413720E-06,        8.2041665E-07,       -1.4499633E-06,       -5.3483091E-06,          43303667.98,       0.00,        1.0
 254.8125,    82.3590,     8.2575,       -3.1692940E-06,        6.2893608E-06,       -4.1792832E-06,        4.5627388E-06,       -4.3286803E-06,          42940551.66,       0.00,        1.0
 254.8542,    82.3559,     8.2312,       -1.7049715E-06,        6.7384255E-06,       -7.5092822E-06,        6.4522491E-06,       -1.9428997E-06,          42330602.68,       0.00,        1.0
 254.8958,    82.3534,     8.2154,        1.6850028E-06,        1.1059287E-05,       -1.2221091E-05,        1.0998448E-05,        1.1584350E-06,          42422059.89,       0.00,        1.0
 254.9375,    82.3509,     8.2065,        2.0050758E-06,        1.2127379E-05,       -1.2537923E-05,        1.1801249E-05,        2.7935375E-06,          42845381.91,       0.00,        1.0
 254.9792,    82.3481,     8.2102,        1.3788523E-06,        7.2315930E-06,       -7.6563678E-06,        6.9365296E-06,        2.0446256E-06,          43038316.70,       0.00,        1.0
 255.0208,    82.3454,     8.2211,        1.1611830E-06,        3.6402703E-06,       -4.0231671E-06,        3.5385551E-06,        8.5451465E-07,          43272888.63,       0.00,        1.0
 255.0625,    82.3423,     8.2360,        1.4853845E-06,        2.6105947E-06,       -2.4646009E-06,        2.5603224E-06,       -5.0985673E-07,          43399044.54,       0.00,        1.0
 255.1042,    82.3390,     8.2517,        1.6877229E-06,        2.5609774E-06,       -2.6914620E-06,        2.5494944E-06,       -2.4224623E-07,          43737092.43,       0.00,        1.0
 255.1458,    82.3351,     8.2702,        2.0027047E-06,        2.9476460E-06,       -3.3926688E-06,        2.9325882E-06,        2.9756193E-07,          43930826.11,       0.00,        1.0
 255.1875,    82.3309,     8.2905,        2.4043761E-06,        2.6113298E-06,       -3.2549341E-06,        2.4742092E-06,        8.3506402E-07,          44371498.74,       0.00,        1.0
 255.2292,    82.3262,     8.3124,        2.6586836E-06,        1.9404074E-06,       -1.9888506E-06,        1.3397437E-06,        1.4036621E-06,          44698261.54,       0.00,        1.0
 255.2708,    82.3212,     8.3348,        3.0456360E-06,        2.4727781E-06,        5.2182671E-07,       -8.3649592E-07,        2.3269950E-06,          45227702.25,       0.00,        1.0
 255.3125,    82.3157,     8.3622,        3.8251997E-06,        5.0835175E-06,        4.0754947E-06,       -3.3606619E-06,        3.8141974E-06,          45687661.12,       0.00,        1.0
 255.3542,    82.3097,     8.3900,        1.8361659E-06,        7.9216966E-06,        6.4512025E-06,       -5.1345608E-06,        6.0323762E-06,          46490284.78,       0.00,        1.0
 255.3958,    82.3030,     8.4149,       -1.2783914E-06,        9.7503973E-06,        8.5729481E-06,       -7.8610143E-06,        5.7684228E-06,          46291481.46,       0.00,        1.0
 255.4375,    82.2961,     8.4366,        5.4813736E-08,        1.0141630E-05,        1.1967189E-05,       -1.0111257E-05,        7.8431013E-07,          46072037.88,       0.00,        1.0
 255.4792,    82.2882,     8.4537,        2.0782948E-06,        1.5852686E-05,        1.9044061E-05,       -1.5078805E-05,       -4.8925755E-06,          46320570.54,       0.00,        1.0
 255.5208,    82.2797,     8.4636,        1.4069779E-06,        1.1997384E-05,        1.5336778E-05,       -1.1082549E-05,       -4.5950344E-06,          46777761.65,       0.00,        1.0
 255.5625,    82.2704,     8.4561,       -6.0459301E-07,        8.3634440E-06,        1.1580216E-05,       -7.1786418E-06,       -4.2911882E-06,          46776267.60,       0.00,        1.0
 255.6042,    82.2606,     8.4410,       -1.7889300E-06,        8.8903893E-06,        9.5545763E-06,       -5.6699932E-06,       -6.8476418E-06,          46582341.01,       0.00,        1.0
 255.6458,    82.2510,     8.4132,       -2.1373128E-06,        6.2042700E-06,        1.7112927E-06,        6.5155304E-07,       -6.1699631E-06,          46158183.41,       0.00,        1.0
 255.6875,    82.2419,     8.3784,       -2.6051279E-06,        4.7389105E-06,        1.0942402E-06,        5.4824129E-08,       -4.7385933E-06,          45871432.89,       0.00,        1.0
 255.7292,    82.2333,     8.3427,       -2.6259802E-06,        5.0350142E-06,       -1.7829520E-06,        1.7605275E-06,       -4.7171931E-06,          45302287.84,       0.00,        1.0
 255.7708,    82.2259,     8.3066,       -1.6810668E-06,        7.3384637E-06,       -7.8630049E-06,        7.0287042E-06,       -2.1095892E-06,          45011408.32,       0.00,        1.0
 255.8125,    82.2191,     8.2762,       -1.2740129E-06,        6.8885641E-06,       -8.8700635E-06,        6.8759766E-06,        4.1624632E-07,          44765596.60,       0.00,        1.0
 255.8542,    82.2131,     8.2589,        9.6520524E-07,        1.1402641E-05,       -1.2847248E-05,        1.1121379E-05,        2.5169713E-06,          44601157.23,       0.00,        1.0
 255.8958,    82.2069,     8.2517,        1.3238564E-06,        1.0891155E-05,       -1.1372741E-05,        1.0249203E-05,        3.6838949E-06,          45072730.39,       0.00,        1.0
 255.9375,    82.2008,     8.2570,       -4.8186633E-09,        4.3442774E-06,       -5.1854165E-06,        4.0448043E-06,        1.5850250E-06,          45030038.71,       0.00,        1.0
 255.9792,    82.1947,     8.2674,        7.3305864E-07,        4.2095316E-06,       -4.7885179E-06,        4.1180398E-06,        8.7287176E-07,          45071342.18,       0.00,        1.0
 256.0208,    82.1885,     8.2813,        8.4322682E-07,        2.5556355E-06,       -3.0513964E-06,        2.5537045E-06,       -9.9327662E-08,          45267235.19,       0.00,        1.0
 256.0625,    82.1821,     8.2962,        9.6080638E-07,        1.2893104E-06,       -2.0015016E-06,        1.1405697E-06,       -6.0118378E-07,          45345935.06,       0.00,        1.0
 256.1042,    82.1755,     8.3115,        3.1841025E-06,        9.5900610E-07,       -1.2306625E-06,       -5.3557617E-07,       -7.9551924E-07,          45581308.60,       0.00,        1.0
 256.1458,    82.1687,     8.3266,        4.7304032E-06,        4.5233228E-06,        1.2165264E-06,       -4.3801901E-06,       -1.1288860E-06,          46393112.60,       0.00,        1.0
 256.1875,    82.1618,     8.3408,        3.6489659E-06,        6.4970823E-06,        3.0313792E-06,       -6.3943836E-06,       -1.1506247E-06,          47155741.42,       0.00,        1.0
 256.2292,    82.1549,     8.3545,        2.3992613E-06,        4.8835117E-06,        2.2214557E-06,       -4.8183649E-06,       -7.9501338E-07,          47631712.85,       0.00,        1.0
 256.2708,    82.1482,     8.3679,        1.0989732E-06,        3.9931623E-06,        1.5958084E-06,       -3.9634052E-06,       -4.8658401E-07,          47980477.43,       0.00,        1.0
 256.3125,    82.1417,     8.3804,       -3.3638370E-06,        3.3666320E-06,       -1.1613204E-07,       -2.3099360E-07,       -3.3586981E-06,          48010130.18,       0.00,        1.0
 256.3542,    82.1353,     8.3845,       -7.2307552E-06,        7.3503055E-06,       -1.9272658E-06,        3.8228648E-06,       -6.2779532E-06,          46819681.56,     994.00,        1.0
 256.3958,    82.1289,     8.3885,       -7.5478982E-06,        6.6494319E-06,       -1.4653496E-06,        3.4605291E-06,       -5.6779999E-06,          45574038.86,     994.00,        1.0
 256.4375,    82.1225,     8.3915,       -7.7796856E-06,        4.8248727E-06,       -1.8321778E-06,        3.5963300E-06,       -3.2164899E-06,          44345231.06,     994.00,        1.0
 256.4792,    82.1160,     8.3918,       -7.6513781E-06,        2.7283969E-06,       -9.8504633E-07,        2.6152778E-06,       -7.7747780E-07,          43094125.55,     994.00,        1.0
 256.5208,    82.1095,     8.3912,       -5.4102997E-06,        6.1024502E-07,        1.5971533E-06,        8.9264541E-08,       -6.0368106E-07,          41971122.48,       0.00,        1.0
 256.5625,    82.1032,     8.3885,       -1.6596383E-06,        4.6392453E-06,        5.7632743E-06,       -4.5777352E-06,       -7.5295229E-07,          41454254.59,       0.00,        1.0
 256.6042,    82.0967,     8.3836,        3.6518085E-06,        7.0693000E-06,        7.0590435E-06,       -6.7329457E-06,        2.1546333E-06,          41474979.18,       0.00,        1.0
 256.6458,    82.0903,     8.3705,        7.8707763E-06,        1.1466852E-05,        9.6598671E-06,       -9.4462138E-06,        6.5005946E-06,          42546800.72,       0.00,        1.0
 256.6875,    82.0841,     8.3546,        6.8781604E-06,        1.0587286E-05,        8.5595452E-06,       -7.7160870E-06,        7.2493186E-06,          43885486.86,       0.00,        1.0
 256.7292,    82.0785,     8.3294,        9.6344398E-07,        4.6914477E-06,        2.3921539E-06,       -1.7375783E-06,        4.3578095E-06,          44715997.53,       0.00,        1.0
 256.7708,    82.0736,     8.3009,       -2.8386873E-06,        1.5265233E-06,        7.8491329E-08,       -4.1294767E-09,        1.5265177E-06,          44197607.72,       0.00,        1.0
 256.8125,    82.0699,     8.2768,        5.0326881E-07,        7.9143988E-06,       -6.9677885E-06,        3.8840067E-06,        6.8958104E-06,          43812631.90,       0.00,        1.0
 256.8542,    82.0671,     8.2654,        1.3631315E-06,        1.2198139E-05,       -1.2164929E-05,        8.0069644E-06,        9.2023432E-06,          44349850.63,       0.00,        1.0
 256.8958,    82.0652,     8.2629,       -2.4646070E-06,        8.0045249E-06,       -8.2181904E-06,        7.7797296E-06,        1.8836736E-06,          44256115.34,       0.00,        1.0
 256.9375,    82.0638,     8.2693,       -4.0835875E-06,        8.4247749E-06,       -7.6212976E-06,        8.4247719E-06,       -7.0616604E-09,          43562419.37,       0.00,        1.0
 256.9792,    82.0626,     8.2807,       -1.5344166E-06,        6.7748897E-06,       -6.7211859E-06,        6.6736623E-06,        1.1667742E-06,          42975636.56,       0.00,        1.0
 257.0208,    82.0617,     8.3019,        1.3715527E-06,        3.7839947E-06,       -3.9460576E-06,        3.7786394E-06,        2.0124482E-07,          43087245.48,       0.00,        1.0
 257.0625,    82.0606,     8.3246,        2.4628576E-06,        3.8643577E-06,       -3.6495817E-06,        3.7919330E-06,       -7.4465056E-07,          43401336.12,       0.00,        1.0
 257.1042,    82.0589,     8.3498,        3.0456756E-06,        1.7575365E-06,       -3.1394589E-07,        2.7657781E-07,       -1.7356380E-06,          43857153.83,       0.00,        1.0
 257.1458,    82.0565,     8.3760,        4.2296948E-06,        3.7341156E-06,        2.5277783E-06,       -2.4028109E-06,       -2.8583420E-06,          44362944.39,       0.00,        1.0
 257.1875,    82.0537,     8.4011,        4.1528954E-06,        6.2067452E-06,        5.6447359E-06,       -5.4286261E-06,       -3.0089374E-06,          45210205.68,       0.00,        1.0
 257.2292,    82.0502,     8.4250,        3.2504946E-06,        9.2630420E-06,        9.2719993E-06,       -8.3688377E-06,       -3.9707054E-06,          45712302.34,       0.00,        1.0
 257.2708,    82.0462,     8.4459,        3.2657022E-06,        9.2249221E-06,        9.2669227E-06,       -8.0886038E-06,       -4.4355019E-06,          46282763.96,       0.00,        1.0
 257.3125,    82.0421,     8.4640,        2.5114341E-06,        8.2958414E-06,        8.0729810E-06,       -7.7174059E-06,       -3.0434568E-06,          46798281.86,       0.00,        1.0
 257.3542,    82.0381,     8.4817,        1.1591160E-06,        5.2109304E-06,        4.7215962E-06,       -5.2033440E-06,       -2.8108199E-07,          47128447.25,       0.00,        1.0
 257.3958,    82.0343,     8.4976,        4.3589712E-07,        3.4902406E-06,        6.7799225E-07,       -1.7876355E-06,        2.9976889E-06,          47190191.47,       0.00,        1.0
 257.4375,    82.0305,     8.5149,        2.0052759E-07,        4.7084513E-06,        6.8989022E-07,       -1.5876064E-06,        4.4327215E-06,          47275267.92,       0.00,        1.0
 257.4792,    82.0265,     8.5313,       -2.3545658E-07,        4.9237982E-06,        5.9041555E-07,       -8.8531148E-07,        4.8435537E-06,          47256864.13,       0.00,        1.0
 257.5208,    82.0222,     8.5426,       -5.8961963E-07,        3.7481155E-06,        2.6649204E-06,       -1.8923912E-06,        3.2353092E-06,          47195885.39,       0.00,        1.0
 257.5625,    82.0177,     8.5497,       -7.7352810E-09,        1.6932925E-06,        1.8179296E-06,       -2.4856864E-07,        1.6749487E-06,          47061402.95,       0.00,        1.0
 257.6042,    82.0131,     8.5477,        6.6762953E-08,        4.1385019E-07,        1.6015954E-06,        4.1348303E-07,       -1.7428782E-08,          47190095.24,       0.00,        1.0
 257.6458,    82.0084,     8.5404,       -2.9253049E-07,        1.8455019E-06,        2.8787875E-06,       -1.0627853E-06,       -1.5087627E-06,          47087926.81,       0.00,        1.0
 257.6875,    82.0039,     8.5254,       -7.4914195E-07,        2.8961002E-06,        1.6639061E-06,       -2.3965984E-06,       -1.6259497E-06,          47088562.76,       0.00,        1.0
 257.7292,    82.0002,     8.5085,       -1.1298691E-06,        3.4865496E-06,        1.4528384E-06,       -3.3621848E-06,       -9.2289872E-07,          46830620.29,       0.00,        1.0
 257.7708,    81.9970,     8.4901,       -2.0808701E-06,        8.2551984E-07,        1.6069020E-08,        1.3596132E-07,        8.1424661E-07,          46710886.54,       0.00,        1.0
 257.8125,    81.9942,     8.4728,       -3.8585809E-06,        3.4113026E-06,       -1.5879520E-06,        2.7915044E-06,        1.9607368E-06,          46131987.80,       0.00,        1.0
 257.8542,    81.9921,     8.4610,       -3.3852358E-06,        5.3238174E-06,       -4.4676127E-06,        4.2688863E-06,        3.1811384E-06,          45429048.34,       0.00,        1.0
 257.8958,    81.9909,     8.4583,       -1.8437636E-06,        7.4089660E-06,       -7.9808471E-06,        6.1679128E-06,        4.1048298E-06,          45024932.27,       0.00,        1.0
 257.9375,    81.9901,     8.4642,       -5.2243947E-07,        7.6516844E-06,       -8.5252034E-06,        6.8563302E-06,        3.3969118E-06,          44833246.38,       0.00,        1.0
 257.9792,    81.9894,     8.4773,        6.5134556E-07,        5.4273394E-06,       -6.3054943E-06,        5.1337828E-06,        1.7607633E-06,          44854836.82,       0.00,        1.0
 258.0208,    81.9888,     8.4950,        1.5705140E-06,        2.6754486E-06,       -3.8359047E-06,        2.6692358E-06,        1.8222248E-07,          45043715.30,       0.00,        1.0
 258.0625,    81.9879,     8.5157,        3.1573337E-06,        1.8804466E-06,       -2.0237722E-06,        1.0416328E-06,       -1.5655927E-06,          45363774.03,       0.00,        1.0
 258.1042,    81.9866,     8.5357,        3.1173571E-06,        3.6315711E-06,        1.1644748E-06,       -1.6914988E-06,       -3.2135869E-06,          46075854.05,       0.00,        1.0
 258.1458,    81.9844,     8.5538,        2.5190912E-06,        8.0546412E-06,        6.8089979E-06,       -6.4792494E-06,       -4.7850364E-06,          46393771.70,       0.00,        1.0
 258.1875,    81.9819,     8.5685,        1.1759539E-06,        8.2340347E-06,        7.5586208E-06,       -7.1742205E-06,       -4.0410255E-06,          46918761.46,       0.00,        1.0
 258.2292,    81.9786,     8.5744,       -2.2257828E-07,        8.0895638E-06,        7.6528496E-06,       -7.3424590E-06,       -3.3954879E-06,          46790501.40,       0.00,        1.0
 258.2708,    81.9749,     8.5777,        1.9238290E-07,        5.2363111E-06,        5.1309714E-06,       -4.6737406E-06,       -2.3611657E-06,          46844491.49,       0.00,        1.0
 258.3125,    81.9709,     8.5758,        1.1621445E-07,        3.1644653E-07,       -5.4206746E-08,       -3.3483719E-08,       -3.1467006E-07,          46855859.80,       0.00,        1.0
 258.3542,    81.9668,     8.5746,        1.6603277E-07,        1.1698974E-06,       -1.4806755E-06,        1.1268076E-06,        3.1458625E-07,          46883738.54,       0.00,        1.0
 258.3958,    81.9628,     8.5754,        3.2684318E-07,        3.0350945E-06,       -3.3295901E-06,        2.6799531E-06,        1.4246578E-06,          46912050.09,       0.00,        1.0
 258.4375,    81.9589,     8.5778,        2.6529959E-07,        3.2183909E-06,       -3.2576824E-06,        2.5798485E-06,        1.9241678E-06,          46994413.07,       0.00,        1.0
 258.4792,    81.9548,     8.5825,        6.3890830E-08,        2.3800155E-06,       -1.9582936E-06,        1.5090540E-06,        1.8404427E-06,          47001118.25,       0.00,        1.0
 258.5208,    81.9507,     8.5870,        2.2099141E-07,        4.3012227E-07,        7.1281485E-07,       -3.4491974E-07,        2.5697380E-07,          47015975.40,       0.00,        1.0
 258.5625,    81.9461,     8.5877,        4.6119590E-07,        1.1141328E-06,        1.9253146E-06,       -1.0836769E-06,       -2.5872072E-07,          47076890.49,       0.00,        1.0
 258.6042,    81.9409,     8.5795,        6.0128040E-07,        4.0179755E-06,        5.0168590E-06,       -3.9752351E-06,       -5.8449352E-07,          47171672.30,       0.00,        1.0
 258.6458,    81.9356,     8.5655,        9.0524192E-07,        4.4386397E-06,        5.9874470E-06,       -4.4374132E-06,       -1.0433821E-07,          47284544.90,       0.00,        1.0
 258.6875,    81.9304,     8.5415,       -1.5156798E-06,        3.6964181E-06,        4.4478709E-06,       -3.3090993E-06,        1.6472307E-06,          47477045.47,       0.00,        1.0
 258.7292,    81.9259,     8.5138,       -5.3212859E-06,        1.4434664E-06,        1.2413309E-06,       -8.4568428E-07,        1.1697920E-06,          46769303.79,       0.00,        1.0
 258.7708,    81.9227,     8.4836,       -4.6644450E-06,        5.9283812E-06,       -5.9260536E-06,        5.4746575E-06,        2.2746050E-06,          45687773.92,       0.00,        1.0
 258.8125,    81.9206,     8.4608,       -2.4676447E-06,        6.7308370E-06,       -6.5980855E-06,        5.6363454E-06,        3.6791000E-06,          45229960.96,       0.00,        1.0
 258.8542,    81.9193,     8.4470,       -1.4308141E-06,        7.0462007E-06,       -6.4134915E-06,        5.7434428E-06,        4.0818880E-06,          44883147.57,       0.00,        1.0
 258.8958,    81.9185,     8.4426,       -6.5563799E-07,        5.9583545E-06,       -5.1851961E-06,        4.6726114E-06,        3.6971192E-06,          44765269.31,       0.00,        1.0
 258.9375,    81.9181,     8.4502,       -1.2934096E-06,        6.7024626E-06,       -6.5028317E-06,        5.1506341E-06,        4.2888196E-06,          44673380.80,       0.00,        1.0
 258.9792,    81.9182,     8.4625,       -1.2819100E-06,        7.5097730E-06,       -7.8685796E-06,        6.2650943E-06,        4.1406864E-06,          44351085.42,       0.00,        1.0
 259.0208,    81.9190,     8.4813,       -5.8529679E-08,        4.3773653E-06,       -4.9953193E-06,        4.0094824E-06,        1.7565244E-06,          44263554.67,       0.00,        1.0
 259.0625,    81.9200,     8.5042,        6.0892533E-07,        2.8798942E-06,       -3.6522287E-06,        2.8483563E-06,        4.2503779E-07,          44332556.41,       0.00,        1.0
 259.1042,    81.9208,     8.5298,        1.8103339E-06,        2.4773969E-06,       -2.7934940E-06,        2.3339876E-06,       -8.3066058E-07,          44457633.48,       0.00,        1.0
 259.1458,    81.9213,     8.5555,        2.2973942E-06,        1.3466283E-06,       -7.7352628E-07,        2.1140479E-07,       -1.3299307E-06,          44912455.89,       0.00,        1.0
 259.1875,    81.9210,     8.5817,        2.5050648E-06,        3.0858944E-06,        1.7680572E-06,       -2.1426964E-06,       -2.2207198E-06,          45199291.94,       0.00,        1.0
 259.2292,    81.9203,     8.6069,        2.4247960E-06,        5.0348848E-06,        4.0293672E-06,       -3.7754397E-06,       -3.3310840E-06,          45728100.85,       0.00,        1.0
 259.2708,    81.9188,     8.6295,        1.6062985E-06,        7.2980417E-06,        6.3578913E-06,       -6.2308417E-06,       -3.7997401E-06,          45996580.84,       0.00,        1.0
 259.3125,    81.9168,     8.6473,        7.0881229E-08,        5.1024572E-06,        4.2638939E-06,       -4.6673198E-06,       -2.0618429E-06,          46258666.92,       0.00,        1.0
 259.3542,    81.9147,     8.6590,       -3.2193525E-06,        2.3079582E-06,        7.0586545E-07,       -1.5920041E-06,        1.6709860E-06,          46022339.72,       0.00,        1.0
 259.3958,    81.9132,     8.6721,       -3.7312674E-06,        4.1456388E-06,       -2.7090968E-06,        1.5996907E-06,        3.8245667E-06,          45193982.75,       0.00,        1.0
 259.4375,    81.9130,     8.6906,       -2.6060731E-06,        8.3868243E-06,       -8.0105402E-06,        5.8307035E-06,        6.0284093E-06,          44806071.54,       0.00,        1.0
 259.4792,    81.9133,     8.7132,       -5.6676775E-07,        7.5088381E-06,       -7.2824849E-06,        5.4265133E-06,        5.1899521E-06,          44354181.83,       0.00,        1.0
 259.5208,    81.9140,     8.7415,        2.2011930E-06,        3.7067941E-06,       -3.2043771E-06,        3.0565284E-06,        2.0971305E-06,          44624338.64,       0.00,        1.0
 259.5625,    81.9145,     8.7693,       -1.3165335E-06,        3.3103295E-06,       -1.4307713E-06,        2.3791265E-06,       -2.3017468E-06,          45061878.44,       0.00,        1.0
 259.6042,    81.9144,     8.7869,       -3.3131500E-06,        7.6103688E-06,        6.1062570E-06,       -4.7211191E-06,       -5.9689821E-06,          44194570.99,       0.00,        1.0
 259.6458,    81.9142,     8.8006,       -1.2536237E-07,        1.1911137E-05,        1.2296626E-05,       -1.1713319E-05,       -2.1617895E-06,          44009153.96,       0.00,        1.0
