day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 170.9053,    86.2448,    16.1057,        1.9736710E-08,        1.2205314E-06,        1.2053600E-06,       -1.2066053E-06,       -1.8384937E-07,          28062145.15,       0.00,        1.0
 170.9469,    86.2439,    16.1080,        7.2018513E-08,        5.7773612E-07,        6.5654867E-07,       -5.6455167E-07,       -1.2272099E-07,          28088202.45,       0.00,        1.0
 170.9886,    86.2430,    16.1093,       -6.0151026E-08,        1.5552018E-07,        1.9845810E-07,       -1.0327483E-07,       -1.1627913E-07,          28076693.59,       0.00,        1.0
 171.0303,    86.2421,    16.1097,       -1.9897081E-07,        1.0076302E-06,        1.0729753E-06,       -9.4531721E-07,       -3.4884663E-07,          28076043.02,       0.00,        1.0
 171.0719,    86.2413,    16.1084,       -2.2976623E-07,        2.2253478E-06,        2.2524831E-06,       -2.1599708E-06,       -5.3544270E-07,          28036518.83,       0.00,        1.0
 171.1136,    86.2406,    16.1065,       -5.9769752E-08,        2.0778520E-06,        2.1132919E-06,       -2.0558781E-06,       -3.0138675E-07,          28029585.94,       0.00,        1.0
 171.1553,    86.2398,    16.1063,        3.3541580E-07,        2.2447839E-06,        2.2591244E-06,       -2.2437677E-06,       -6.7535918E-08,          28024515.18,       0.00,        1.0
 171.1969,    86.2390,    16.1037,        1.3840957E-07,        3.7487853E-06,        3.7587832E-06,       -3.6969084E-06,       -6.2149754E-07,          28097234.46,       0.00,        1.0
 171.2386,    86.2382,    16.0985,       -2.0950894E-07,        3.0435674E-06,        3.2052798E-06,       -2.9929359E-06,       -5.5284499E-07,          28052580.23,       0.00,        1.0
 171.2803,    86.2374,    16.0981,       -3.4501992E-07,        1.3231580E-06,        1.2003432E-06,       -1.1590380E-06,       -6.3826165E-07,          28054923.28,       0.00,        1.0
 171.3219,    86.2365,    16.0969,       -6.3363516E-07,        1.4240946E-06,        7.3832814E-07,       -8.4484989E-07,       -1.1464180E-06,          27982691.49,       0.00,        1.0
 171.3636,    86.2357,    16.0928,       -2.4661042E-07,        8.1972893E-07,        5.1005060E-07,       -4.5602573E-07,       -6.8117255E-07,          27927315.92,       0.00,        1.0
 171.4053,    86.2349,    16.0922,        2.0503479E-07,        1.9596732E-07,       -2.2897961E-08,       -5.9089934E-08,       -1.8684638E-07,          27933161.17,       0.00,        1.0
 171.4469,    86.2341,    16.0919,        2.2961594E-07,        2.2665163E-07,        1.6913506E-07,       -2.2288655E-07,       -4.1140586E-08,          27968573.76,       0.00,        1.0
 171.4886,    86.2333,    16.0899,       -3.2782329E-08,        2.9304820E-07,        4.2714113E-07,       -2.9212370E-07,        2.3259212E-08,          27979407.32,       0.00,        1.0
 171.5303,    86.2327,    16.0882,       -7.6392212E-08,        1.3842098E-07,        1.6481290E-07,       -1.2631826E-07,        5.6604477E-08,          27961958.09,       0.00,        1.0
 171.5719,    86.2322,    16.0873,       -7.9041721E-08,        8.8767611E-08,        9.9728924E-08,       -7.2989630E-08,       -5.0519329E-08,          27964023.82,       0.00,        1.0
 171.6136,    86.2317,    16.0851,       -2.9651816E-07,        1.7934213E-07,        1.8050627E-07,       -8.6013071E-08,       -1.5737011E-07,          27946047.44,       0.00,        1.0
 171.6553,    86.2312,    16.0810,       -3.9806862E-08,        2.0211333E-07,        1.7144680E-07,       -1.4259705E-07,        1.4323365E-07,          27904367.90,       0.00,        1.0
 171.6969,    86.2307,    16.0786,        1.2065458E-07,        3.0414111E-07,        4.3348091E-07,       -2.6874354E-07,        1.4240339E-07,          27938017.02,       0.00,        1.0
 171.7386,    86.2300,    16.0743,       -1.6354160E-07,        1.0128458E-07,        1.9005075E-07,        7.3366611E-08,       -6.9827699E-08,          27928687.53,       0.00,        1.0
 171.7803,    86.2292,    16.0677,       -8.3129293E-08,        1.0718276E-07,        3.9481745E-08,        7.3908533E-08,        7.7625207E-08,          27905105.23,       0.00,        1.0
 171.8219,    86.2282,    16.0581,        8.6868887E-08,        3.3962234E-07,        5.2811931E-07,       -2.9071180E-07,       -1.7558470E-07,          27911991.51,       0.00,        1.0
 171.8636,    86.2273,    16.0469,        1.0417304E-07,        4.4250377E-07,        3.4896891E-07,       -2.0790275E-07,       -3.9062263E-07,          27922577.08,       0.00,        1.0
 171.9053,    86.2263,    16.0342,       -5.3719762E-08,        3.5297094E-07,        1.6001196E-07,       -1.3074494E-07,       -3.2786316E-07,          27932901.78,       0.00,        1.0
 171.9469,    86.2254,    16.0219,       -7.7455323E-08,        6.7603521E-07,        7.1777702E-07,       -4.6198772E-07,       -4.9354934E-07,          27911788.15,       0.00,        1.0
 171.9886,    86.2246,    16.0114,        7.6520532E-08,        5.2530398E-07,        5.7342591E-07,       -3.4273941E-07,       -3.9808789E-07,          27917351.57,       0.00,        1.0
 172.0303,    86.2238,    16.0024,        8.7045698E-09,        2.2447558E-07,       -1.4930253E-07,        1.4058383E-07,        1.7500135E-07,          27927151.47,       0.00,        1.0
 172.0719,    86.2231,    15.9943,       -2.9238821E-07,        7.0007751E-07,       -7.3161469E-07,        6.0612475E-07,        3.5031600E-07,          27919088.76,       0.00,        1.0
 172.1136,    86.2224,    15.9871,       -2.8241862E-07,        5.2363148E-07,       -6.5541715E-07,        5.1944438E-07,        6.6086821E-08,          27868438.86,       0.00,        1.0
 172.1553,    86.2217,    15.9801,        1.8909117E-09,        2.1332012E-07,        2.9102822E-08,        4.2614372E-08,       -2.0902030E-07,          27862371.90,       0.00,        1.0
 172.1969,    86.2209,    15.9721,        3.3585390E-09,        1.3114910E-07,        3.1683209E-07,       -9.9704022E-08,       -8.5200907E-08,          27868817.17,       0.00,        1.0
 172.2386,    86.2202,    15.9624,       -5.3636869E-08,        4.7367695E-07,       -2.4293583E-07,        2.3129558E-07,        4.1336692E-07,          27863053.73,       0.00,        1.0
 172.2803,    86.2194,    15.9486,       -2.8118054E-07,        2.1051352E-06,       -2.1041213E-06,        1.3028775E-06,        1.6535128E-06,          27858032.39,     994.00,        1.0
 172.3219,    86.2185,    15.9277,       -7.0469725E-11,        2.7605734E-06,       -2.7743059E-06,        1.7116035E-06,        2.1659130E-06,          27806755.12,     994.00,        1.0
 172.3636,    86.2175,    15.9051,        5.9812501E-07,        1.3401082E-06,       -1.0214028E-06,        7.1319922E-07,        1.1345646E-06,          27857928.93,     994.00,        1.0
 172.4053,    86.2164,    15.8792,        8.4411827E-07,        5.3310170E-07,        1.4314829E-07,        1.8524420E-07,        4.9988199E-07,          27926748.70,       0.00,        1.0
 172.4469,    86.2152,    15.8534,        7.4845882E-07,        6.0267852E-07,        9.5024847E-07,       -2.8369597E-07,       -5.3173113E-07,          28027702.70,       0.00,        1.0
 172.4886,    86.2140,    15.8241,       -9.4709486E-08,        2.8666416E-06,        2.9900408E-06,       -1.9638170E-06,       -2.0883143E-06,          28077731.09,       0.00,        1.0
 172.5303,    86.2128,    15.7911,       -7.6301361E-07,        3.7796262E-06,        3.9346497E-06,       -3.0261224E-06,       -2.2645435E-06,          28008772.23,       0.00,        1.0
 172.5719,    86.2116,    15.7571,       -5.0218671E-07,        2.2718891E-06,        2.1585461E-06,       -1.8254690E-06,       -1.3524581E-06,          27923729.52,       0.00,        1.0
 172.6136,    86.2104,    15.7196,        1.1138387E-08,        8.8750192E-07,        7.1175509E-07,       -3.2371862E-07,       -8.2635701E-07,          27907665.62,       0.00,        1.0
 172.6553,    86.2088,    15.6810,        1.6396489E-07,        2.4977168E-07,        5.2050779E-07,       -2.4910476E-07,        1.8240388E-08,          27926005.89,       0.00,        1.0
 172.6969,    86.2068,    15.6396,        1.9282261E-07,        4.3321242E-07,        6.6262557E-07,       -4.2978495E-07,        5.4386553E-08,          27940569.56,       0.00,        1.0
 172.7386,    86.2046,    15.5950,        1.2360913E-07,        5.2437339E-07,        8.0918862E-07,       -4.4103631E-07,       -2.8364489E-07,          27964903.18,       0.00,        1.0
 172.7803,    86.2022,    15.5464,        2.1861484E-07,        2.3659303E-07,        4.0320574E-07,       -2.2664618E-07,        6.7880543E-08,          27965435.75,       0.00,        1.0
 172.8219,    86.1996,    15.4955,        2.6934542E-07,        4.0714984E-07,       -2.3223260E-07,        3.7003545E-07,        1.6983745E-07,          28008931.90,       0.00,        1.0
 172.8636,    86.1965,    15.4363,       -5.1963019E-09,        4.8964153E-07,        7.4613134E-07,       -3.9931579E-07,       -2.8336501E-07,          28019713.78,       0.00,        1.0
 172.9053,    86.1931,    15.3712,        2.7146303E-08,        1.0487195E-06,        1.4046849E-06,       -9.8259957E-07,       -3.6648432E-07,          28008034.81,       0.00,        1.0
 172.9469,    86.1892,    15.3023,        3.4311500E-07,        8.1338152E-07,        1.1350107E-06,       -7.0557539E-07,       -4.0466390E-07,          28025074.54,       0.00,        1.0
 172.9886,    86.1852,    15.2305,        3.3934137E-07,        9.3545508E-07,        1.3614995E-06,       -7.5789467E-07,       -5.4833556E-07,          28077331.58,       0.00,        1.0
 173.0303,    86.1813,    15.1561,        2.3917807E-07,        8.7156805E-07,        1.1563543E-06,       -8.4926083E-07,       -1.9592578E-07,          28093679.05,       0.00,        1.0
 173.0719,    86.1774,    15.0813,        3.6180129E-07,        8.5439260E-07,        1.1461166E-06,       -8.5439225E-07,        7.6694921E-10,          28125638.21,       0.00,        1.0
 173.1136,    86.1733,    15.0071,        3.0915062E-07,        1.0772973E-06,        1.6918461E-06,       -1.0760993E-06,        5.0790790E-08,          28167017.17,       0.00,        1.0
 173.1553,    86.1693,    14.9298,       -4.7452534E-09,        1.1222538E-06,        1.6654342E-06,       -1.1218065E-06,       -3.1680298E-08,          28188501.30,       0.00,        1.0
 173.1969,    86.1652,    14.8486,       -1.4863919E-07,        8.8706761E-07,        1.2592324E-06,       -8.7715479E-07,        1.3224383E-07,          28165863.84,       0.00,        1.0
 173.2386,    86.1610,    14.7630,        1.6745193E-07,        7.0633326E-07,        1.2723436E-06,       -7.0340761E-07,        6.4221517E-08,          28158387.60,       0.00,        1.0
 173.2803,    86.1566,    14.6771,        2.4453647E-07,        3.8251385E-07,        8.3860491E-07,       -3.5887485E-07,        1.3238463E-07,          28199832.38,       0.00,        1.0
 173.3219,    86.1522,    14.5890,       -2.4685269E-08,        7.1515289E-07,        9.8287649E-07,       -7.1366098E-07,       -4.6169937E-08,          28207943.17,       0.00,        1.0
 173.3636,    86.1479,    14.4993,        1.7111614E-07,        8.0648957E-07,        1.5368011E-07,       -2.0237654E-07,       -7.8068506E-07,          28194866.86,       0.00,        1.0
 173.4053,    86.1434,    14.4105,        3.6177326E-07,        1.0419859E-06,       -4.1293513E-07,        1.3563089E-07,       -1.0331210E-06,          28242565.16,       0.00,        1.0
 173.4469,    86.1389,    14.3217,        9.1281922E-08,        8.2961770E-07,        4.6273692E-07,       -5.4918075E-07,       -6.2182476E-07,          28268419.06,       0.00,        1.0
 173.4886,    86.1345,    14.2346,       -1.9494208E-07,        9.9720212E-07,        9.4308272E-07,       -8.8273613E-07,       -4.6388468E-07,          28261189.19,       0.00,        1.0
 173.5303,    86.1302,    14.1538,       -8.3863953E-08,        2.1672113E-07,        3.4849120E-07,       -2.1360679E-07,        3.6608541E-08,          28228789.63,       0.00,        1.0
 173.5719,    86.1259,    14.0789,       -2.1196912E-07,        2.2184280E-07,       -5.1548577E-08,        2.1687671E-07,       -4.6676786E-08,          28244085.99,       0.00,        1.0
 173.6136,    86.1215,    14.0133,       -2.4510590E-07,        6.7667690E-07,       -1.2962593E-07,        4.6227984E-07,       -4.9415482E-07,          28185722.38,       0.00,        1.0
 173.6553,    86.1171,    13.9517,       -4.3563511E-08,        5.1342799E-07,        3.0839385E-07,        1.6062714E-07,       -4.8765482E-07,          28194271.56,       0.00,        1.0
 173.6969,    86.1127,    13.8957,       -1.6964047E-07,        3.2088959E-07,        5.3350736E-07,       -2.7764091E-07,       -1.6089018E-07,          28177007.17,       0.00,        1.0
 173.7386,    86.1083,    13.8419,       -1.5673097E-07,        4.9611897E-07,       -3.0595055E-07,        2.3903888E-07,        4.3473492E-07,          28159794.16,       0.00,        1.0
 173.7803,    86.1039,    13.7896,       -2.0539799E-07,        2.5004531E-07,        7.7951846E-08,       -1.2915633E-07,        2.1410582E-07,          28145226.88,       0.00,        1.0
 173.8219,    86.0994,    13.7396,       -8.0703002E-09,        1.2760366E-07,       -8.8954101E-08,        1.1006835E-07,        6.4557346E-08,          28118194.00,       0.00,        1.0
 173.8636,    86.0947,    13.6928,        9.0715553E-08,        3.0067432E-07,       -1.8161071E-07,        2.5432749E-07,       -1.6038258E-07,          28143584.57,       0.00,        1.0
 173.9053,    86.0900,    13.6489,       -3.2468331E-08,        2.1603303E-07,        6.1480829E-08,        6.3204955E-08,       -2.0658026E-07,          28136557.41,       0.00,        1.0
 173.9469,    86.0854,    13.6076,       -1.3879929E-09,        2.0242251E-07,       -1.8101720E-07,        1.8081196E-07,        9.1004993E-08,          28137016.52,       0.00,        1.0
 173.9886,    86.0807,    13.5711,        1.4609113E-08,        1.9975930E-07,        1.7634746E-07,       -1.6626853E-07,       -1.1071837E-07,          28136283.93,       0.00,        1.0
 174.0303,    86.0761,    13.5393,       -8.6929148E-08,        8.5687696E-07,        9.3219363E-07,       -6.2956890E-07,       -5.8127542E-07,          28139977.00,       0.00,        1.0
 174.0719,    86.0716,    13.5127,        2.9201421E-09,        4.6225499E-07,        5.5915091E-07,       -3.0858369E-07,       -3.4417405E-07,          28118707.45,       0.00,        1.0
 174.1136,    86.0671,    13.4886,        2.4867203E-07,        7.4897033E-07,       -7.0873503E-07,        5.8727551E-07,        4.6482687E-07,          28140530.67,       0.00,        1.0
 174.1553,    86.0627,    13.4668,       -2.0178230E-07,        5.7062474E-07,       -4.7343348E-07,        1.1686966E-07,        5.5852850E-07,          28169095.84,       0.00,        1.0
 174.1969,    86.0581,    13.4474,       -1.1380208E-06,        1.1544185E-06,        6.7342380E-07,       -1.1389402E-06,        1.8840771E-07,          28099598.79,       0.00,        1.0
 174.2386,    86.0535,    13.4297,       -9.3897097E-07,        9.6099786E-07,        7.4942272E-07,       -9.6051348E-07,       -3.0508108E-08,          27938963.60,       0.00,        1.0
 174.2803,    86.0487,    13.4132,        3.3224548E-07,        2.6252806E-07,        9.3570692E-08,        2.3611617E-07,       -1.1476122E-07,          27910618.49,       0.00,        1.0
 174.3219,    86.0437,    13.3974,        9.2629740E-07,        1.0444768E-06,       -3.9061169E-07,        1.0351008E-06,       -1.3963562E-07,          28005752.73,       0.00,        1.0
 174.3636,    86.0386,    13.3834,        4.2806143E-07,        4.8462126E-07,       -1.7306252E-07,        4.8203440E-07,       -5.0005969E-08,          28097314.57,       0.00,        1.0
 174.4053,    86.0332,    13.3719,       -2.9205147E-08,        1.5162905E-07,        1.4579058E-07,       -8.9921917E-08,       -1.2208775E-07,          28092397.34,       0.00,        1.0
 174.4469,    86.0277,    13.3613,        2.7486763E-08,        1.4538432E-07,       -3.9465417E-10,        7.7841849E-08,       -1.2278944E-07,          28091402.21,       0.00,        1.0
 174.4886,    86.0221,    13.3546,        7.3991524E-08,        1.6105575E-07,        1.3601616E-07,       -7.1546383E-08,       -1.4429161E-07,          28097966.36,       0.00,        1.0
 174.5303,    86.0164,    13.3518,       -4.9284154E-08,        2.2555425E-07,       -7.0974314E-08,        1.4048999E-07,       -1.7645759E-07,          28106368.59,       0.00,        1.0
 174.5719,    86.0108,    13.3510,       -3.8824013E-07,        4.1951095E-07,       -4.1068410E-07,        3.1365525E-07,       -2.7858538E-07,          28087999.10,       0.00,        1.0
 174.6136,    86.0052,    13.3534,       -3.5634182E-07,        6.1485017E-07,       -5.2584248E-07,        5.0539414E-07,       -3.5016782E-07,          28027869.73,       0.00,        1.0
 174.6553,    85.9994,    13.3570,       -9.3858433E-08,        3.8318778E-07,       -1.8966550E-07,        3.7128020E-07,       -9.4783399E-08,          28016049.21,       0.00,        1.0
 174.6969,    85.9936,    13.3621,       -1.9034396E-07,        4.7273330E-08,        8.5315119E-08,        3.7316686E-08,        2.9021246E-08,          28008962.66,       0.00,        1.0
 174.7386,    85.9878,    13.3678,       -2.3380870E-07,        1.4659872E-07,       -1.7896228E-07,        1.5015270E-08,        1.4582773E-07,          27977665.82,       0.00,        1.0
 174.7803,    85.9818,    13.3737,        3.5930112E-08,        7.8626870E-08,       -1.4388283E-07,        7.2937566E-08,        2.9364880E-08,          27961859.73,       0.00,        1.0
 174.8219,    85.9757,    13.3795,        1.0925684E-07,        9.5388990E-08,       -6.5105338E-08,        6.7028589E-08,       -6.7869195E-08,          27984893.47,       0.00,        1.0
 174.8636,    85.9693,    13.3866,       -4.0802004E-08,        1.4010421E-07,       -9.2915887E-08,       -2.5590966E-08,        1.3774721E-07,          27983877.06,       0.00,        1.0
 174.9053,    85.9625,    13.3961,       -1.2133149E-07,        1.2805221E-07,       -4.5665355E-08,       -5.7775443E-08,        1.1427759E-07,          27976668.05,       0.00,        1.0
 174.9469,    85.9553,    13.4066,        3.2407414E-07,        8.3627642E-08,        1.5654763E-08,        8.0891950E-08,        2.1214972E-08,          27959441.77,       0.00,        1.0
 174.9886,    85.9480,    13.4176,        7.1707105E-07,        4.0998989E-07,       -1.8241352E-07,        4.0734393E-07,       -4.6504101E-08,          28041958.46,       0.00,        1.0
 175.0303,    85.9406,    13.4297,        4.4773012E-07,        4.6901890E-07,       -2.3322580E-07,        4.0032606E-07,       -2.4437220E-07,          28104192.84,       0.00,        1.0
 175.0719,    85.9331,    13.4416,       -7.5172774E-08,        6.4065402E-08,        1.2878410E-08,       -5.3991908E-08,       -3.4485500E-08,          28132519.33,       0.00,        1.0
 175.1136,    85.9259,    13.4546,       -3.1725086E-07,        4.6334319E-07,        9.5431988E-08,       -4.1335627E-07,        2.0934064E-07,          28088973.53,       0.00,        1.0
 175.1553,    85.9187,    13.4689,       -4.3562268E-07,        1.1945930E-06,        1.0684972E-06,       -1.0596682E-06,       -5.5150303E-07,          28068349.90,       0.00,        1.0
 175.1969,    85.9118,    13.4852,       -9.2608692E-07,        1.5762262E-06,        1.3528130E-06,       -1.5092778E-06,       -4.5449923E-07,          28000961.72,       0.00,        1.0
 175.2386,    85.9051,    13.5037,       -6.0797292E-07,        7.5750409E-07,       -2.6764379E-07,       -2.7593335E-07,        7.0545960E-07,          27881634.48,       0.00,        1.0
 175.2803,    85.8984,    13.5249,        5.9067502E-07,        1.6699936E-06,       -1.7430844E-06,        1.3800722E-06,        9.4036128E-07,          27878886.67,       0.00,        1.0
 175.3219,    85.8911,    13.5484,        4.8546206E-07,        1.3785608E-06,       -1.3980501E-06,        8.9714829E-07,        1.0466876E-06,          28000405.52,       0.00,        1.0
 175.3636,    85.8831,    13.5742,        3.7435259E-07,        5.1112270E-07,       -4.6041234E-07,        3.3466224E-07,        3.8632576E-07,          27976452.23,       0.00,        1.0
 175.4053,    85.8745,    13.5973,        2.7288989E-07,        5.1274600E-07,       -6.7802073E-07,        4.8821006E-07,        1.5671436E-07,          28075946.06,       0.00,        1.0
 175.4469,    85.8651,    13.6147,        7.5955093E-08,        1.6598862E-07,       -3.3578862E-07,        7.0565494E-08,        1.5024224E-07,          28031644.92,       0.00,        1.0
 175.4886,    85.8552,    13.6286,        4.6665377E-07,        4.5113827E-07,       -3.1163890E-07,        4.1297557E-07,       -1.8159548E-07,          28091250.35,       0.00,        1.0
 175.5303,    85.8451,    13.6384,        1.5750373E-07,        2.8904701E-07,       -3.7933464E-07,        2.8689313E-07,       -3.5220811E-08,          28126041.62,       0.00,        1.0
 175.5719,    85.8350,    13.6466,       -2.4066328E-07,        3.6477548E-07,       -2.8285142E-08,       -2.1372296E-07,       -2.9560725E-07,          28123111.35,       0.00,        1.0
 175.6136,    85.8249,    13.6548,       -2.5828161E-07,        5.8738848E-07,       -1.1222647E-06,        5.5558093E-07,        1.9067001E-07,          28077327.67,       0.00,        1.0
 175.6553,    85.8148,    13.6662,       -7.5769830E-09,        1.2296693E-06,       -1.8199765E-06,        1.1230411E-06,        5.0086434E-07,          28071056.31,       0.00,        1.0
 175.6969,    85.8046,    13.6795,        3.0558250E-07,        1.3726035E-06,       -2.0513420E-06,        1.3545089E-06,       -2.2213949E-07,          28075780.82,       0.00,        1.0
 175.7386,    85.7942,    13.6914,        1.6853624E-07,        2.4897049E-06,       -3.3284387E-06,        2.0649436E-06,       -1.3909129E-06,          28132934.42,       0.00,        1.0
 175.7803,    85.7836,    13.6982,        1.6067336E-07,        2.4182302E-06,       -3.3357700E-06,        1.9771384E-06,       -1.3923940E-06,          28110359.69,       0.00,        1.0
 175.8219,    85.7730,    13.7030,        4.4261390E-07,        1.5001999E-06,       -2.4150643E-06,        1.4644570E-06,       -3.2552335E-07,          28165068.96,       0.00,        1.0
 175.8636,    85.7622,    13.7028,        3.8836566E-07,        1.1034859E-06,       -1.8215768E-06,        1.0046899E-06,       -4.5637627E-07,          28200151.03,       0.00,        1.0
 175.9053,    85.7513,    13.6994,        2.1725322E-07,        1.1414477E-06,       -1.8567121E-06,        9.9849700E-07,       -5.5308822E-07,          28243617.98,       0.00,        1.0
 175.9469,    85.7403,    13.6921,        1.9455185E-07,        1.4167487E-06,       -2.0673025E-06,        1.3949820E-06,       -2.4739029E-07,          28244658.04,       0.00,        1.0
 175.9886,    85.7293,    13.6837,        1.0854564E-06,        2.0121983E-06,       -1.7034636E-06,        1.8474655E-06,       -7.9737890E-07,          28282888.37,       0.00,        1.0
 176.0303,    85.7189,    13.6732,        8.9188935E-07,        1.5207847E-06,       -1.6250364E-06,        1.5026958E-06,       -2.3386207E-07,          28465577.86,       0.00,        1.0
 176.0719,    85.7089,    13.6632,       -9.8307092E-07,        1.0354283E-06,       -1.8239309E-06,        4.4133065E-07,        9.3666374E-07,          28465843.41,       0.00,        1.0
 176.1136,    85.6995,    13.6534,       -1.0473522E-06,        1.4415301E-06,       -2.2805237E-06,        7.1781226E-07,        1.2501018E-06,          28264616.76,       0.00,        1.0
 176.1553,    85.6907,    13.6429,        2.1672671E-07,        2.5506761E-06,       -2.8746658E-06,        1.5339796E-06,        2.0378555E-06,          28252283.50,       0.00,        1.0
 176.1969,    85.6818,    13.6295,        2.8608793E-07,        2.3151295E-06,       -2.5897196E-06,        1.2846559E-06,        1.9260020E-06,          28308549.90,       0.00,        1.0
 176.2386,    85.6729,    13.6137,       -7.4262768E-08,        8.5237346E-07,       -1.4275455E-06,        5.6698666E-07,        6.3644847E-07,          28310669.39,       0.00,        1.0
 176.2803,    85.6639,    13.5963,        1.2264742E-07,        5.7274182E-07,       -9.2939027E-07,        4.3727441E-07,       -3.6989766E-07,          28293343.37,       0.00,        1.0
 176.3219,    85.6548,    13.5784,        4.6678374E-07,        1.2618641E-06,       -8.7295281E-07,        5.6256453E-07,       -1.1295230E-06,          28335571.36,       0.00,        1.0
 176.3636,    85.6455,    13.5585,        2.5101226E-07,        1.1476606E-06,       -1.3252511E-06,        8.9608389E-07,       -7.1704841E-07,          28388461.82,       0.00,        1.0
 176.4053,    85.6360,    13.5351,       -3.1816522E-08,        1.2245787E-06,       -1.5643319E-06,        1.1739610E-06,       -3.4843757E-07,          28387156.54,       0.00,        1.0
 176.4469,    85.6264,    13.5107,       -3.0224532E-08,        1.1141807E-06,       -1.2235399E-06,        9.6013127E-07,       -5.6528452E-07,          28381805.88,       0.00,        1.0
 176.4886,    85.6167,    13.4871,        6.7449281E-08,        8.3900197E-07,       -4.6120244E-07,        4.3914173E-07,       -7.1489779E-07,          28381009.89,       0.00,        1.0
 176.5303,    85.6076,    13.4666,        6.2184283E-08,        3.4630231E-07,       -3.3532312E-07,        2.7632917E-07,       -2.0872825E-07,          28395472.16,       0.00,        1.0
 176.5719,    85.5988,    13.4506,       -7.3683741E-08,        4.8646538E-07,       -4.0806160E-07,        2.4101465E-07,       -4.2256420E-07,          28393824.85,       0.00,        1.0
 176.6136,    85.5903,    13.4418,       -1.7797730E-07,        5.4045212E-07,       -8.5016234E-07,        5.4005346E-07,        2.0754836E-08,          28380210.98,       0.00,        1.0
 176.6553,    85.5823,    13.4387,       -1.0360256E-07,        9.2689152E-07,       -9.7164961E-07,        6.9055324E-07,        6.1827512E-07,          28357625.90,       0.00,        1.0
 176.6969,    85.5748,    13.4407,        2.9987855E-08,        4.3375061E-07,       -4.8152739E-07,        3.8096285E-07,        2.0738106E-07,          28359057.06,       0.00,        1.0
 176.7386,    85.5673,    13.4437,       -4.0334698E-08,        6.5046583E-07,       -6.5117980E-07,        4.0447119E-07,        5.0942012E-07,          28363759.37,       0.00,        1.0
 176.7803,    85.5600,    13.4461,       -2.5021606E-07,        2.2713912E-07,       -2.5419745E-07,        1.1319885E-07,        1.9692181E-07,          28350818.59,       0.00,        1.0
 176.8219,    85.5526,    13.4471,       -1.7079428E-07,        3.2210693E-07,       -4.2517927E-07,        3.1280099E-07,        7.6866234E-08,          28312694.91,       0.00,        1.0
 176.8636,    85.5450,    13.4472,        3.4571649E-08,        9.9955993E-07,       -1.0613124E-06,        9.8950356E-07,        1.4143110E-07,          28316005.74,       0.00,        1.0
 176.9053,    85.5374,    13.4464,       -2.8812916E-07,        8.7430741E-07,       -7.1365494E-07,        8.7395397E-07,       -2.4857944E-08,          28319731.85,       0.00,        1.0
 176.9469,    85.5300,    13.4442,       -3.2890893E-07,        7.3173350E-07,       -2.9619172E-07,        7.3172324E-07,        3.8752768E-09,          28257262.14,       0.00,        1.0
 176.9886,    85.5229,    13.4421,        4.8797959E-07,        1.1525197E-06,       -6.4185628E-07,        1.1272345E-06,       -2.4009148E-07,          28252734.98,       0.00,        1.0
 177.0303,    85.5162,    13.4404,        4.0481785E-06,        4.5130177E-06,       -4.6235917E-07,        3.7678442E-06,       -2.4840852E-06,          28356564.28,       0.00,        1.0
 177.0719,    85.5105,    13.4390,        6.5124685E-06,        7.0254616E-06,       -3.5987251E-07,        5.9589865E-06,       -3.7212351E-06,          29078591.20,       0.00,        1.0
 177.1136,    85.5049,    13.4386,        5.4596044E-06,        5.8396915E-06,       -1.1084208E-06,        5.3152591E-06,       -2.4186809E-06,          29720125.84,       0.00,        1.0
 177.1553,    85.4992,    13.4403,        2.3638850E-06,        2.7023514E-06,       -8.0903554E-07,        2.5510627E-06,       -8.9150568E-07,          30247449.24,       0.00,        1.0
 177.1969,    85.4930,    13.4420,       -3.7345072E-08,        4.0722261E-07,       -3.2239563E-07,        4.0697274E-07,        1.4263285E-08,          30234952.21,       0.00,        1.0
 177.2386,    85.4868,    13.4443,       -6.8430459E-07,        5.2634865E-07,       -3.8568248E-07,        4.7613260E-07,       -2.2436721E-07,          30239327.37,       0.00,        1.0
 177.2803,    85.4808,    13.4448,       -1.4958633E-06,        1.0019614E-06,        7.0199477E-07,       -6.2366796E-07,       -7.8419701E-07,          30086107.41,       0.00,        1.0
 177.3219,    85.4748,    13.4418,       -1.0103456E-06,        1.2620257E-06,        9.5413336E-07,       -1.1910865E-06,       -4.1715920E-07,          29915286.13,       0.00,        1.0
 177.3636,    85.4689,    13.4361,       -9.9949858E-07,        1.0687695E-06,        7.3199263E-07,       -1.0514868E-06,       -1.9142557E-07,          29868327.24,       0.00,        1.0
 177.4053,    85.4632,    13.4283,       -7.6902349E-07,        3.6219982E-07,        3.9787404E-08,       -3.5298727E-07,        8.1170781E-08,          29700523.66,       0.00,        1.0
 177.4469,    85.4577,    13.4221,       -1.6982450E-07,        3.8102526E-07,       -6.8429253E-07,        2.9255622E-07,        2.4411291E-07,          29703745.30,       0.00,        1.0
 177.4886,    85.4522,    13.4144,       -2.2891225E-07,        1.0201013E-07,       -4.4834066E-07,        9.2664067E-08,        4.2654872E-08,          29664194.03,       0.00,        1.0
 177.5303,    85.4468,    13.4075,       -9.3501227E-07,        4.5446536E-07,       -5.5904302E-07,        3.7708958E-07,       -2.5365767E-07,          29654860.01,       0.00,        1.0
