day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 355.9167,    71.8939,   -16.1896,        1.0898275E-06,        8.3889482E-06,       -8.6492597E-06,        3.9064327E-06,       -7.4238963E-06,       28284601625.09,     999.00,        1.2
 355.9583,    71.8842,   -16.2482,        3.0490694E-06,        5.3131150E-06,       -5.2254756E-06,        6.1009879E-07,       -5.2779703E-06,       28488457523.38,     999.00,        1.2
 356.0000,    71.8766,   -16.2847,        3.9413455E-06,        3.3344494E-06,       -1.6303654E-06,       -1.8999856E-06,       -2.7401839E-06,       28910423337.21,       0.00,        1.2
 356.0417,    71.8672,   -16.3069,        3.9237331E-06,        3.5320947E-06,       -3.1897597E-07,       -2.8084983E-06,       -2.1419688E-06,       29308327316.50,     998.00,        1.2
 356.0833,    71.8575,   -16.3263,        4.0484427E-06,        3.8589480E-06,        1.7731429E-07,       -3.3149330E-06,       -1.9755249E-06,       29738119042.25,     998.00,        1.2
 356.1250,    71.8479,   -16.3479,        3.4721891E-06,        3.9546981E-06,        1.0586090E-07,       -3.1449195E-06,       -2.3977319E-06,       30175179711.04,     998.00,        1.2
 356.1667,    71.8393,   -16.3710,        2.8346013E-06,        4.1773260E-06,       -7.5287079E-09,       -3.0487325E-06,       -2.8557455E-06,       30491480044.69,     998.00,        1.2
 356.2083,    71.8317,   -16.3930,        2.9859976E-06,        4.4434562E-06,        3.8290250E-07,       -3.6425176E-06,       -2.5448711E-06,       30797326813.40,     998.00,        1.2
 356.2500,    71.8251,   -16.4145,        2.9472858E-06,        4.9638888E-06,        8.2070518E-07,       -4.3140715E-06,       -2.4553979E-06,       31153457918.77,     998.00,        1.2
 356.2917,    71.8201,   -16.4295,        2.7691564E-06,        5.3510410E-06,        1.2347604E-06,       -4.8411008E-06,       -2.2797769E-06,       31457627302.06,     998.00,        1.2
 356.3333,    71.8164,   -16.4357,        3.2551951E-06,        5.8607661E-06,        1.8500810E-06,       -5.6596888E-06,       -1.5220057E-06,       31780548586.85,       0.00,        1.2
 356.3750,    71.8128,   -16.4377,        3.8414060E-06,        6.2423816E-06,        2.1787612E-06,       -6.1673978E-06,       -9.6464128E-07,       32202365319.80,     998.00,        1.2
 356.4167,    71.8087,   -16.4358,        4.2196894E-06,        6.2520135E-06,        2.3211708E-06,       -6.2291729E-06,       -5.3392697E-07,       32671478544.57,     998.00,        1.3
 356.4583,    71.8044,   -16.4352,        4.7069507E-06,        5.9767653E-06,        2.5919523E-06,       -5.9732702E-06,        2.0436965E-07,       33195399320.99,     998.00,        1.3
 356.5000,    71.8000,   -16.4411,        4.6620961E-06,        5.3152635E-06,        2.5941224E-06,       -5.3052175E-06,        3.2663954E-07,       33797922216.75,     998.00,        1.3
 356.5417,    71.7954,   -16.4537,        3.8987126E-06,        4.4259601E-06,        1.9612464E-06,       -4.3977055E-06,       -4.9930811E-07,       34329968884.54,     998.00,        1.3
 356.5833,    71.7907,   -16.4710,        3.0050979E-06,        3.5614691E-06,        9.7730818E-07,       -3.3660678E-06,       -1.1634643E-06,       34761347600.86,     998.00,        1.3
 356.6250,    71.7854,   -16.4891,        1.8533823E-06,        2.7054681E-06,        3.1761143E-07,       -2.3089355E-06,       -1.4100975E-06,       35081912290.34,     998.00,        1.3
 356.6667,    71.7787,   -16.5066,        9.3480455E-07,        2.1475686E-06,        2.6619482E-07,       -1.7908089E-06,       -1.1853498E-06,       35229418498.81,     998.00,        1.3
 356.7083,    71.7700,   -16.5175,        8.5942077E-07,        2.1412970E-06,        9.2946502E-07,       -2.1243923E-06,       -2.6853377E-07,       35319076538.56,     998.00,        1.3
 356.7500,    71.7603,   -16.5205,        1.1910838E-06,        2.8855107E-06,        2.0212755E-06,       -2.7645674E-06,        8.2664337E-07,       35448050353.46,     998.00,        1.3
 356.7917,    71.7512,   -16.5136,        1.9412617E-06,        3.9642964E-06,        2.9452372E-06,       -3.5911672E-06,        1.6790367E-06,       35623044690.36,       0.00,        1.3
 356.8333,    71.7453,   -16.4991,        2.8325957E-06,        5.1400137E-06,        3.9477883E-06,       -4.5928192E-06,        2.3077592E-06,       35945910193.74,       0.00,        1.2
 356.8750,    71.7410,   -16.4796,        3.2915747E-06,        6.2321951E-06,        4.9954970E-06,       -5.5960428E-06,        2.7430933E-06,       36356306081.60,     998.00,        1.2
 356.9167,    71.7379,   -16.4520,        3.5643065E-06,        7.0325637E-06,        5.7154407E-06,       -6.2689470E-06,        3.1870450E-06,       36807261737.73,     998.00,        1.3
 356.9583,    71.7347,   -16.4232,        3.5195567E-06,        7.0197090E-06,        5.7079497E-06,       -6.0774367E-06,        3.5129868E-06,       37300917195.19,     998.00,        1.3
 357.0000,    71.7308,   -16.3942,        3.1494219E-06,        6.1779563E-06,        4.9592269E-06,       -5.2449392E-06,        3.2646220E-06,       37752397488.76,     998.00,        1.3
 357.0417,    71.7274,   -16.3693,        2.9614455E-06,        5.1016651E-06,        4.0024124E-06,       -4.2636604E-06,        2.8014615E-06,       38157227776.12,     998.00,        1.3
 357.0833,    71.7239,   -16.3464,        2.7123440E-06,        3.9537162E-06,        2.9511895E-06,       -3.2583683E-06,        2.2393990E-06,       38566346300.41,     998.00,        1.3
 357.1250,    71.7200,   -16.3285,        2.1961449E-06,        2.6917885E-06,        1.9520406E-06,       -2.1762839E-06,        1.5841445E-06,       38910461399.09,     998.00,        1.3
 357.1667,    71.7162,   -16.3180,        1.6627239E-06,        1.7167452E-06,        1.2476870E-06,       -1.2960778E-06,        1.1257870E-06,       39181739055.04,     998.00,        1.3
 357.2083,    71.7121,   -16.3139,        1.5727651E-06,        1.3476573E-06,        6.6413735E-07,       -6.2329569E-07,        1.1948568E-06,       39379441911.57,     998.00,        1.2
 357.2500,    71.7078,   -16.3113,        1.6263354E-06,        1.5050279E-06,        2.7934582E-07,       -3.2359668E-08,        1.5046799E-06,       39627659431.00,     998.00,        1.2
 357.2917,    71.7031,   -16.3123,        1.2756224E-06,        1.7208762E-06,       -8.3967353E-08,        5.9607823E-07,        1.6143437E-06,       39843330281.12,       0.00,        1.2
 357.3333,    71.6990,   -16.3146,        6.9533204E-07,        2.0362166E-06,       -5.2113890E-07,        1.2033007E-06,        1.6426337E-06,       39993269075.72,       0.00,        1.2
 357.3750,    71.6950,   -16.3153,       -2.2243266E-07,        2.1156887E-06,       -7.2317806E-07,        1.6154663E-06,        1.3661651E-06,       40043386229.24,       0.00,        1.2
 357.4167,    71.6911,   -16.3158,       -8.7163771E-07,        2.1871730E-06,       -1.1158376E-06,        1.7682860E-06,        1.2872026E-06,       39929199161.07,       0.00,        1.1
 357.4583,    71.6850,   -16.3137,       -8.3394026E-07,        2.3490321E-06,       -1.7152577E-06,        1.4816123E-06,        1.8228485E-06,       39792996807.13,       0.00,        1.1
 357.5000,    71.6761,   -16.3064,       -5.8569208E-07,        2.9538386E-06,       -1.8763502E-06,        1.2520229E-06,        2.6753693E-06,       39690260776.19,       0.00,        1.0
 357.5417,    71.6670,   -16.2956,       -2.6032854E-07,        3.8098134E-06,       -1.3902421E-06,        1.0343594E-06,        3.6667122E-06,       39624839106.30,       0.00,        1.0
 357.5833,    71.6588,   -16.2814,       -2.2683679E-07,        4.3201543E-06,       -8.2261022E-07,        7.5532217E-07,        4.2536128E-06,       39614828878.36,       0.00,        1.0
 357.6250,    71.6530,   -16.2601,       -3.3771596E-08,        4.4995245E-06,       -4.6363379E-07,        6.6785033E-07,        4.4496850E-06,       39559951706.35,       0.00,        1.0
 357.6667,    71.6478,   -16.2289,        4.4275870E-07,        4.4230429E-06,       -2.2221467E-07,        1.0119265E-06,        4.3057303E-06,       39604892734.84,       0.00,        1.0
 357.7083,    71.6426,   -16.1914,        4.7051994E-07,        4.0784435E-06,       -3.3686164E-07,        1.5305096E-06,        3.7803759E-06,       39686622807.21,       0.00,        1.0
 357.7500,    71.6376,   -16.1547,        2.5598703E-07,        3.7139472E-06,       -9.3900744E-07,        2.0255362E-06,        3.1129740E-06,       39739716677.26,       0.00,        1.0
 357.7917,    71.6319,   -16.1210,       -1.8884530E-07,        3.4661181E-06,       -1.7686737E-06,        2.7756970E-06,        2.0759289E-06,       39760366703.64,       0.00,        1.0
 357.8333,    71.6265,   -16.0912,       -4.2515184E-07,        3.3871389E-06,       -2.3296601E-06,        3.1360804E-06,        1.2797303E-06,       39686127158.45,       0.00,        1.0
 357.8750,    71.6212,   -16.0688,       -2.8332848E-07,        3.1701470E-06,       -2.4367526E-06,        3.0238756E-06,        9.5184456E-07,       39639260874.70,       0.00,        1.0
 357.9167,    71.6165,   -16.0526,       -2.6389405E-07,        3.6157137E-06,       -3.0714180E-06,        3.4893038E-06,        9.4770491E-07,       39605355119.78,       0.00,        1.0
 357.9583,    71.6140,   -16.0397,       -1.9612714E-07,        4.3750941E-06,       -3.8139032E-06,        4.1715624E-06,        1.3189070E-06,       39564086808.83,       0.00,        1.0
 358.0000,    71.6124,   -16.0326,        2.2865667E-08,        4.9053113E-06,       -4.0661571E-06,        4.5168744E-06,        1.9130929E-06,       39549097882.78,       0.00,        1.0
 358.0417,    71.6126,   -16.0312,        2.1741443E-07,        5.3972279E-06,       -4.2848137E-06,        4.8309232E-06,        2.4067093E-06,       39570209281.80,       0.00,        1.0
 358.0833,    71.6131,   -16.0340,        1.8767178E-07,        5.6853759E-06,       -4.4224429E-06,        5.1705287E-06,        2.3641346E-06,       39610633365.75,       0.00,        1.0
 358.1250,    71.6137,   -16.0360,       -3.2322197E-07,        5.6274125E-06,       -4.7231064E-06,        5.3946782E-06,        1.6016300E-06,       39623617505.46,       0.00,        1.0
 358.1667,    71.6145,   -16.0352,       -9.1173063E-07,        5.1768543E-06,       -4.8495064E-06,        5.1444565E-06,        5.7826327E-07,       39519396084.11,       0.00,        1.0
 358.2083,    71.6145,   -16.0339,       -1.1201507E-06,        4.7478192E-06,       -4.6654479E-06,        4.7478063E-06,       -1.1082814E-08,       39364953544.58,       0.00,        1.0
 358.2500,    71.6138,   -16.0325,       -1.0299527E-06,        4.7402121E-06,       -4.6607906E-06,        4.7346252E-06,       -2.3007423E-07,       39201954343.92,       0.00,        1.0
 358.2917,    71.6122,   -16.0285,       -9.5469867E-07,        4.5068038E-06,       -4.5889651E-06,        4.4714414E-06,       -5.6346443E-07,       39074173995.72,       0.00,        1.0
 358.3333,    71.6087,   -16.0282,       -1.1255661E-06,        3.7810736E-06,       -4.3531002E-06,        3.6843073E-06,       -8.4993955E-07,       38933726815.73,       0.00,        1.0
 358.3750,    71.6063,   -16.0322,       -1.0400799E-06,        2.9555858E-06,       -4.0403463E-06,        2.9018508E-06,       -5.6102534E-07,       38759367425.60,       0.00,        1.0
 358.4167,    71.6052,   -16.0397,       -8.2959206E-07,        2.5206291E-06,       -3.7546164E-06,        2.5080418E-06,       -2.5158984E-07,       38643458926.61,       0.00,        1.0
 358.4583,    71.6047,   -16.0506,       -6.8097880E-07,        2.4332965E-06,       -3.7258978E-06,        2.4278820E-06,       -1.6223747E-07,       38528523738.40,       0.00,        1.0
 358.5000,    71.6046,   -16.0629,       -3.7032873E-07,        2.2155167E-06,       -3.4368098E-06,        2.2078419E-06,        1.8425013E-07,       38454570945.03,       0.00,        1.0
 358.5417,    71.6055,   -16.0788,       -9.6307833E-08,        2.0171464E-06,       -3.0733414E-06,        1.9457870E-06,        5.3178249E-07,       38425619522.76,       0.00,        1.0
 358.5833,    71.6075,   -16.0956,        6.1738617E-07,        1.8729293E-06,       -2.7504032E-06,        1.5937374E-06,        9.8380137E-07,       38427882663.51,       0.00,        1.0
 358.6250,    71.6089,   -16.1143,        1.6257679E-06,        1.9247761E-06,       -2.4167507E-06,        1.1725512E-06,        1.5263966E-06,       38596295529.65,       0.00,        1.0
 358.6667,    71.6093,   -16.1350,        2.1691089E-06,        1.8937931E-06,       -2.3636933E-06,        1.0147033E-06,        1.5990089E-06,       38879885728.42,       0.00,        1.0
 358.7083,    71.6104,   -16.1578,        2.2199071E-06,        1.5709178E-06,       -3.2830978E-06,        1.3595633E-06,        7.8700091E-07,       39203759190.59,       0.00,        1.0
 358.7500,    71.6106,   -16.1728,        2.3316487E-06,        1.5620739E-06,       -4.2016719E-06,        1.5376642E-06,       -2.7507030E-07,       39507957405.38,       0.00,        1.0
 358.7917,    71.6105,   -16.1902,        2.5942522E-06,        1.3705452E-06,       -4.0626981E-06,        1.1919881E-06,       -6.7643079E-07,       39867395118.97,       0.00,        1.0
 358.8333,    71.6115,   -16.2126,        2.4829457E-06,        1.7247005E-06,       -4.1768870E-06,        9.6568868E-07,       -1.4289986E-06,       40252501255.04,     998.00,        1.0
 358.8750,    71.6126,   -16.2385,        2.5178967E-06,        2.5022795E-06,       -4.5147695E-06,        7.6306447E-07,       -2.3830936E-06,       40586894050.12,       0.00,        1.0
 358.9167,    71.6150,   -16.2681,        2.7100062E-06,        3.0499611E-06,       -4.9055888E-06,        6.3568492E-07,       -2.9829796E-06,       40988479701.90,     998.00,        1.0
 358.9583,    71.6201,   -16.2999,        2.7899628E-06,        3.4703560E-06,       -5.4268612E-06,        8.1462512E-07,       -3.3733894E-06,       41386982083.53,     998.00,        1.0
 359.0000,    71.6270,   -16.3339,        2.8944925E-06,        3.5064838E-06,       -5.5880711E-06,        1.0722664E-06,       -3.3385136E-06,       41820421411.71,     998.00,        1.0
 359.0417,    71.6356,   -16.3654,        2.5533748E-06,        3.4763671E-06,       -5.7454701E-06,        1.5846303E-06,       -3.0942002E-06,       42258596412.54,     998.00,        1.0
 359.0833,    71.6427,   -16.3930,        1.6343359E-06,        4.0356177E-06,       -6.4854163E-06,        2.7585160E-06,       -2.9456408E-06,       42597366508.90,     998.00,        1.0
 359.1250,    71.6472,   -16.4186,        6.6072739E-07,        4.7811187E-06,       -7.1710742E-06,        3.8966647E-06,       -2.7703971E-06,       42760166648.41,     998.00,        1.0
 359.1667,    71.6478,   -16.4396,        2.0062504E-07,        4.6710404E-06,       -6.9452190E-06,        4.2182919E-06,       -2.0061485E-06,       42800634572.44,     999.00,        1.0
 359.2083,    71.6454,   -16.4548,        2.9023560E-07,        4.0727626E-06,       -6.1191147E-06,        3.9512483E-06,       -9.8743715E-07,       42821381876.22,     999.00,        1.0
 359.2500,    71.6397,   -16.4656,        3.7092468E-07,        3.2056180E-06,       -4.8154367E-06,        3.2049898E-06,        6.3458973E-08,       42889259600.87,       0.00,        1.0
 359.2917,    71.6319,   -16.4714,        1.9063944E-07,        2.4622163E-06,       -3.1285767E-06,        2.1261953E-06,        1.2416936E-06,       42934608718.84,       0.00,        1.0
 359.3333,    71.6232,   -16.4702,        1.2470893E-07,        2.4235046E-06,       -1.4267556E-06,        9.8395818E-07,        2.2147688E-06,       42946951968.63,       0.00,        1.0
 359.3750,    71.6128,   -16.4658,        5.3190820E-08,        2.7334049E-06,       -1.1037863E-07,       -3.2096741E-08,        2.7332164E-06,       42972321083.48,       0.00,        1.0
 359.4167,    71.6023,   -16.4628,       -4.7644569E-07,        2.5095084E-06,        1.3551701E-07,       -3.7975448E-07,        2.4806086E-06,       42963202681.00,       0.00,        1.0
 359.4583,    71.5925,   -16.4656,       -8.8839128E-07,        2.4564145E-06,        3.2349116E-07,       -6.3312225E-07,        2.3734213E-06,       42825548832.90,       0.00,        1.1
 359.5000,    71.5836,   -16.4669,       -8.9892908E-07,        2.9008601E-06,        9.4259126E-07,       -1.2328108E-06,        2.6258650E-06,       42688899674.51,       0.00,        1.0
 359.5417,    71.5758,   -16.4676,       -6.9792824E-07,        3.0589171E-06,        1.0918101E-06,       -1.6831541E-06,        2.5542056E-06,       42549186167.21,       0.00,        1.0
 359.5833,    71.5693,   -16.4666,       -2.8754760E-07,        3.0504992E-06,        8.4160338E-07,       -1.8114424E-06,        2.4544291E-06,       42474908469.04,       0.00,        1.1
 359.6250,    71.5638,   -16.4627,        2.4116416E-07,        2.9919607E-06,        6.8422320E-07,       -1.9891196E-06,        2.2350015E-06,       42461216632.39,       0.00,        1.1
 359.6667,    71.5592,   -16.4583,        9.4767983E-07,        3.2505107E-06,        8.3190395E-07,       -2.3448303E-06,        2.2511311E-06,       42548681029.59,       0.00,        1.1
 359.7083,    71.5559,   -16.4531,        1.6125048E-06,        3.6229965E-06,        8.9629812E-07,       -2.4439797E-06,        2.6745218E-06,       42751358362.57,       0.00,        1.1
 359.7500,    71.5537,   -16.4504,        1.9764891E-06,        3.6118678E-06,        7.1854578E-07,       -2.3043685E-06,        2.7812722E-06,       43044972707.21,       0.00,        1.1
 359.7917,    71.5521,   -16.4461,        2.1046487E-06,        3.3728256E-06,        4.9560869E-07,       -2.1567415E-06,        2.5931484E-06,       43364249728.57,       0.00,        1.1
 359.8333,    71.5510,   -16.4433,        2.0292763E-06,        3.1208059E-06,        3.1404603E-07,       -2.0870263E-06,        2.3202911E-06,       43702284141.01,       0.00,        1.1
 359.8750,    71.5499,   -16.4408,        1.9591640E-06,        2.9814000E-06,        2.5053619E-07,       -2.1916785E-06,        2.0212104E-06,       44002895338.61,       0.00,        1.1
 359.9167,    71.5480,   -16.4380,        1.9269243E-06,        3.1105107E-06,        4.3983517E-07,       -2.6512823E-06,        1.6266465E-06,       44323005564.74,       0.00,        1.1
 359.9583,    71.5447,   -16.4387,        1.6644526E-06,        3.2155608E-06,        6.3534693E-07,       -3.0030044E-06,        1.1496939E-06,       44617536958.42,       0.00,        1.1
 360.0000,    71.5412,   -16.4388,        1.4725587E-06,        3.2388910E-06,        6.8344738E-07,       -3.1316688E-06,        8.2647778E-07,       44857620947.69,       0.00,        1.1
 360.0417,    71.5369,   -16.4389,        1.4655884E-06,        3.4042683E-06,        8.4634557E-07,       -3.3192650E-06,        7.5599103E-07,       45093003609.48,       0.00,        1.0
 360.0833,    71.5317,   -16.4400,        1.5335113E-06,        3.6834896E-06,        1.1672007E-06,       -3.5468931E-06,        9.9380328E-07,       45333330302.84,       0.00,        1.0
 360.1250,    71.5265,   -16.4437,        1.6394500E-06,        4.1456844E-06,        1.5886267E-06,       -3.9275763E-06,        1.3269678E-06,       45593310974.22,       0.00,        1.0
 360.1667,    71.5208,   -16.4524,        1.6478654E-06,        4.7063720E-06,        2.1469059E-06,       -4.4491054E-06,        1.5347306E-06,       45871101811.11,       0.00,        1.0
 360.2083,    71.5142,   -16.4675,        1.5975382E-06,        5.0302803E-06,        2.5051106E-06,       -4.7717038E-06,        1.5920313E-06,       46137109957.23,       0.00,        1.0
 360.2500,    71.5067,   -16.4841,        1.4971429E-06,        4.8939076E-06,        2.3605499E-06,       -4.6508020E-06,        1.5232769E-06,       46401705419.42,       0.00,        1.0
 360.2917,    71.4989,   -16.4991,        1.1708949E-06,        4.6417335E-06,        2.1912390E-06,       -4.4569587E-06,        1.2966144E-06,       46637449386.89,       0.00,        1.0
 360.3333,    71.4899,   -16.5153,        6.6814056E-07,        4.2666110E-06,        1.9049768E-06,       -4.1654967E-06,        9.2336709E-07,       46794934475.83,       0.00,        1.0
 360.3750,    71.4791,   -16.5340,        5.0059914E-07,        3.6933105E-06,        1.2427863E-06,       -3.6297083E-06,        6.8246624E-07,       46862874304.38,       0.00,        1.0
 360.4167,    71.4670,   -16.5573,        8.6483748E-07,        3.4733776E-06,        7.4856739E-07,       -3.4250178E-06,        5.7758513E-07,       46964223079.91,       0.00,        1.0
 360.4583,    71.4556,   -16.5830,        1.2359406E-06,        3.3524719E-06,        3.2858100E-07,       -3.3360342E-06,        3.3157795E-07,       47155262053.63,       0.00,        1.0
 360.5000,    71.4453,   -16.6052,        1.6364858E-06,        3.3500374E-06,        9.5100269E-08,       -3.3192266E-06,        4.5330508E-07,       47384224929.25,       0.00,        1.0
 360.5417,    71.4353,   -16.6271,        2.0725729E-06,        3.4748820E-06,        7.3156870E-08,       -3.3525582E-06,        9.1387021E-07,       47713495188.19,     999.00,        1.1
 360.5833,    71.4255,   -16.6486,        2.4680133E-06,        3.1640570E-06,       -2.2315765E-07,       -2.8741443E-06,        1.3230838E-06,       48096529003.31,     999.00,        1.1
 360.6250,    71.4156,   -16.6652,        2.7456961E-06,        2.5910776E-06,       -7.1951611E-07,       -2.0794693E-06,        1.5457977E-06,       48569037971.99,     998.00,        1.1
 360.6667,    71.4050,   -16.6788,        2.7634953E-06,        2.1733917E-06,       -9.7104823E-07,       -1.5500224E-06,        1.5235032E-06,       49057428562.13,     998.00,        1.1
 360.7083,    71.3935,   -16.6916,        2.4769486E-06,        2.0416742E-06,       -7.9553013E-07,       -1.5631053E-06,        1.3134441E-06,       49545233297.11,     998.00,        1.1
 360.7500,    71.3815,   -16.7059,        1.7683983E-06,        1.7303805E-06,       -8.7728098E-07,       -1.5531076E-06,        7.6293739E-07,       49940553296.55,     998.00,        1.1
 360.7917,    71.3701,   -16.7214,        1.2280525E-06,        1.2426751E-06,       -1.4043205E-06,       -1.2043288E-06,        3.0632266E-07,       50181043997.76,     998.00,        1.1
 360.8333,    71.3575,   -16.7399,        1.3352002E-06,        8.4332961E-07,       -1.9588853E-06,       -7.7227210E-07,        3.3882241E-07,       50384625343.15,     998.00,        1.1
 360.8750,    71.3452,   -16.7616,        1.6599096E-06,        7.9563080E-07,       -2.1623241E-06,       -5.9029144E-07,        5.3346452E-07,       50666019731.79,     998.00,        1.2
 360.9167,    71.3327,   -16.7833,        1.9253044E-06,        1.0186600E-06,       -1.8837300E-06,       -7.0578874E-07,        7.3452733E-07,       50990161241.28,     998.00,        1.2
 360.9583,    71.3195,   -16.8074,        1.9492538E-06,        9.4363726E-07,       -1.8054859E-06,       -5.3356310E-07,        7.7830694E-07,       51372679025.03,     998.00,        1.2
 361.0000,    71.3069,   -16.8307,        1.9635671E-06,        8.3527246E-07,       -1.8926863E-06,       -3.1435284E-07,        7.7386199E-07,       51711307642.46,     998.00,        1.3
 361.0417,    71.2938,   -16.8532,        2.1512586E-06,        1.0196586E-06,       -1.8799001E-06,       -3.2951655E-07,        9.6494685E-07,       52103827930.76,     998.00,        1.3
 361.0833,    71.2811,   -16.8746,        2.1731825E-06,        1.1277644E-06,       -2.0661152E-06,       -4.9896317E-08,        1.1266601E-06,       52518416127.62,     998.00,        1.3
 361.1250,    71.2687,   -16.8943,        2.2215322E-06,        1.1756487E-06,       -2.2870066E-06,        3.0295876E-07,        1.1359427E-06,       52925718981.51,     998.00,        1.4
 361.1667,    71.2561,   -16.9124,        2.1702858E-06,        9.6174670E-07,       -2.4440408E-06,        5.2034821E-07,        8.0882288E-07,       53365226334.41,     998.00,        1.4
 361.2083,    71.2435,   -16.9327,        2.1457080E-06,        1.0435644E-06,       -2.7881168E-06,        8.4506220E-07,        6.1228800E-07,       53759684420.25,     998.00,        1.4
 361.2500,    71.2316,   -16.9493,        2.2171925E-06,        1.3078477E-06,       -3.1345725E-06,        1.1086717E-06,        6.9376696E-07,       54196280038.56,     998.00,        1.5
 361.2917,    71.2198,   -16.9660,        2.3102126E-06,        1.4261916E-06,       -3.0897990E-06,        1.0418774E-06,        9.7391675E-07,       54624981572.33,     998.00,        1.5
 361.3333,    71.2090,   -16.9836,        2.3173383E-06,        1.5856805E-06,       -2.8759429E-06,        8.2523652E-07,        1.3540190E-06,       55104713750.62,     998.00,        1.5
 361.3750,    71.1992,   -16.9996,        2.0578399E-06,        1.6263479E-06,       -2.8280261E-06,        8.8433159E-07,        1.3649049E-06,       55544013935.95,     998.00,        1.6
 361.4167,    71.1894,   -17.0143,        1.8099094E-06,        1.7568526E-06,       -3.2425873E-06,        1.3057945E-06,        1.1753432E-06,       55927535698.58,     998.00,        1.6
 361.4583,    71.1806,   -17.0246,        2.0320657E-06,        2.0566724E-06,       -3.4800075E-06,        1.4436107E-06,        1.4648855E-06,       56273427198.03,     998.00,        1.6
 361.5000,    71.1716,   -17.0310,        2.6836563E-06,        2.4766306E-06,       -2.9904871E-06,        9.7418782E-07,        2.2769842E-06,       56750715987.38,     998.00,        1.7
 361.5417,    71.1634,   -17.0366,        3.3382713E-06,        2.9897733E-06,       -2.3730800E-06,        3.7653291E-07,        2.9659682E-06,       57369424123.88,     998.00,        1.7
 361.5833,    71.1559,   -17.0420,        3.4844706E-06,        2.9955961E-06,       -2.7204729E-06,        7.4861249E-07,        2.9005475E-06,       58129453633.96,     998.00,        1.8
 361.6250,    71.1500,   -17.0397,        3.2769561E-06,        2.8395963E-06,       -3.4405326E-06,        1.5235003E-06,        2.3963001E-06,       58828984095.57,     998.00,        1.8
 361.6667,    71.1442,   -17.0353,        2.8139925E-06,        2.7083387E-06,       -3.8555675E-06,        2.0589299E-06,        1.7595188E-06,       59517836174.38,     998.00,        1.9
 361.7083,    71.1394,   -17.0298,        2.4744504E-06,        2.7180106E-06,       -3.9801161E-06,        2.3598749E-06,        1.3485444E-06,       60034905370.77,     998.00,        1.9
 361.7500,    71.1346,   -17.0267,        2.7348386E-06,        2.6299666E-06,       -3.4923385E-06,        2.1511918E-06,        1.5129766E-06,       60587125456.77,     998.00,        2.0
 361.7917,    71.1296,   -17.0275,        2.9347597E-06,        2.4943386E-06,       -2.8840144E-06,        1.8038026E-06,        1.7227946E-06,       61227573459.51,     998.00,        2.0
 361.8333,    71.1247,   -17.0348,        3.0378882E-06,        2.3728707E-06,       -2.3088556E-06,        1.4017230E-06,        1.9145986E-06,       61880442249.65,     998.00,        2.0
 361.8750,    71.1195,   -17.0466,        3.2457383E-06,        2.3683296E-06,       -1.8760433E-06,        1.1222242E-06,        2.0855690E-06,       62580842153.88,     998.00,        2.1
 361.9167,    71.1151,   -17.0603,        3.2647332E-06,        2.1031858E-06,       -1.6799578E-06,        9.6976589E-07,        1.8662649E-06,       63342985486.82,     998.00,        2.1
 361.9583,    71.1114,   -17.0718,        3.3343230E-06,        1.7099607E-06,       -1.2931482E-06,        5.8962739E-07,        1.6050873E-06,       64069971476.50,     998.00,        2.1
 362.0000,    71.1078,   -17.0884,        3.6702836E-06,        1.5965394E-06,       -4.4564667E-07,       -1.5450901E-07,        1.5890453E-06,       64881360143.02,     998.00,        2.2
 362.0417,    71.1033,   -17.1084,        3.8769261E-06,        1.8113126E-06,        3.9315437E-07,       -7.2385745E-07,        1.6603866E-06,       65784894396.59,     998.00,        2.2
 362.0833,    71.0983,   -17.1313,        3.9347391E-06,        1.9144649E-06,        1.0684784E-06,       -1.1881996E-06,        1.5011188E-06,       66717699060.05,     998.00,        2.2
 362.1250,    71.0934,   -17.1551,        4.0967682E-06,        2.7134490E-06,        2.3339295E-06,       -2.4447727E-06,        1.1772390E-06,       67675458162.19,     998.00,        2.2
 362.1667,    71.0859,   -17.1797,        4.1632667E-06,        4.3231688E-06,        4.2686105E-06,       -4.1205148E-06,        1.3081077E-06,       68714394685.68,     998.00,        2.2
 362.2083,    71.0771,   -17.2067,        3.9303356E-06,        5.7935437E-06,        6.1357865E-06,       -5.5494305E-06,        1.6640221E-06,       69735907309.39,     998.00,        2.2
 362.2500,    71.0679,   -17.2381,        3.3219244E-06,        6.3939240E-06,        6.9695713E-06,       -6.1537051E-06,        1.7361389E-06,       70688356289.92,     998.00,        2.2
 362.2917,    71.0596,   -17.2688,        2.2828411E-06,        6.3289682E-06,        7.0997965E-06,       -6.1148286E-06,        1.6323939E-06,       71425786128.51,     998.00,        2.2
 362.3333,    71.0521,   -17.2999,        1.4456287E-06,        6.4497726E-06,        7.1344457E-06,       -6.3266762E-06,        1.2540872E-06,       71861897731.68,     998.00,        2.1
 362.3750,    71.0446,   -17.3348,        1.1162286E-06,        6.5308528E-06,        6.8209333E-06,       -6.4891365E-06,        7.3698341E-07,       72172091291.42,     998.00,        2.1
 362.4167,    71.0373,   -17.3690,        1.0352962E-06,        6.7877245E-06,        6.8239282E-06,       -6.7490927E-06,        7.2315416E-07,       72440738790.45,     998.00,        2.1
