day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 293.6674,    80.3156,    -0.3125,        1.9702509E-06,        9.0614613E-06,        7.4213518E-06,       -1.4310475E-06,       -8.9477475E-06,        1473754780.53,       0.00,        1.5
 293.7090,    80.3112,    -0.3197,       -9.9396229E-07,        1.2399651E-05,        1.0568029E-05,       -4.6208200E-06,       -1.1506493E-05,        1477895672.68,       0.00,        1.5
 293.7507,    80.3054,    -0.3248,       -3.9087541E-06,        1.4162842E-05,        1.1344704E-05,       -7.2709830E-06,       -1.2153967E-05,        1463061295.22,       0.00,        1.5
 293.7924,    80.2978,    -0.3312,       -6.4301058E-06,        1.4678741E-05,        1.0621116E-05,       -9.2725029E-06,       -1.1379197E-05,        1436695426.37,       0.00,        1.5
 293.8340,    80.2887,    -0.3445,       -8.5432244E-06,        1.5088353E-05,        9.7219602E-06,       -1.0786223E-05,       -1.0550630E-05,        1396540225.85,       0.00,        1.5
 293.8757,    80.2787,    -0.3659,       -9.3408624E-06,        1.4781171E-05,        8.6106736E-06,       -1.1157739E-05,       -9.6947349E-06,        1350823011.23,       0.00,        1.5
 293.9174,    80.2682,    -0.3938,       -8.7553853E-06,        1.3929004E-05,        7.5863456E-06,       -1.0776798E-05,       -8.8248393E-06,        1305704535.70,       0.00,        1.5
 293.9590,    80.2584,    -0.4264,       -6.2642827E-06,        1.1933141E-05,        6.6807695E-06,       -9.1995554E-06,       -7.6005280E-06,        1268496351.40,       0.00,        1.5
 294.0007,    80.2501,    -0.4606,       -2.7001787E-06,        8.8955442E-06,        5.2678545E-06,       -6.9193426E-06,       -5.5904745E-06,        1248541959.69,       0.00,        1.5
 294.0424,    80.2435,    -0.4926,        6.2651758E-07,        6.3093570E-06,        4.5162102E-06,       -5.0421998E-06,       -3.7926518E-06,        1244296155.60,       0.00,        1.5
 294.0840,    80.2390,    -0.5182,        3.2762624E-06,        5.2466455E-06,        5.9157002E-06,       -3.7696417E-06,       -3.6492590E-06,        1254286537.62,       0.00,        1.5
 294.1257,    80.2362,    -0.5371,        4.2273162E-06,        5.9090829E-06,        8.1944325E-06,       -3.5053246E-06,       -4.7570957E-06,        1274059383.78,       0.00,        1.5
 294.1674,    80.2341,    -0.5484,        3.4467047E-06,        7.1966884E-06,        9.9899444E-06,       -4.0542011E-06,       -5.9460724E-06,        1293141919.10,       0.00,        1.5
 294.2090,    80.2326,    -0.5514,        2.3494901E-06,        7.5176821E-06,        1.0197104E-05,       -4.3285883E-06,       -6.1464517E-06,        1306160631.59,       0.00,        1.5
 294.2507,    80.2302,    -0.5492,        1.0672516E-06,        6.4792486E-06,        8.3444316E-06,       -4.5188613E-06,       -4.6433344E-06,        1315171254.52,       0.00,        1.5
 294.2924,    80.2261,    -0.5474,        3.7803997E-08,        5.2522415E-06,        6.0196907E-06,       -4.4255329E-06,       -2.8285508E-06,        1316135194.97,       0.00,        1.5
 294.3340,    80.2203,    -0.5496,       -3.9416589E-07,        4.2404336E-06,        4.3036771E-06,       -3.6843522E-06,       -2.0992442E-06,        1315485090.73,       0.00,        1.5
 294.3757,    80.2126,    -0.5585,       -4.9149904E-07,        3.4620049E-06,        2.9699540E-06,       -2.9429548E-06,       -1.8233196E-06,        1312377688.70,       0.00,        1.5
 294.4174,    80.2038,    -0.5766,       -6.6177172E-07,        3.8898536E-06,        2.9738983E-06,       -3.1405849E-06,       -2.2951444E-06,        1310832775.72,       0.00,        1.5
 294.4590,    80.1945,    -0.6032,       -8.5948138E-07,        4.9940528E-06,        3.8380811E-06,       -3.7969389E-06,       -3.2440436E-06,        1306110751.04,       0.00,        1.5
 294.5007,    80.1857,    -0.6353,       -3.1212156E-07,        5.2639733E-06,        4.4115876E-06,       -3.8024301E-06,       -3.6401841E-06,        1302743070.40,       0.00,        1.5
 294.5424,    80.1780,    -0.6691,        1.3735636E-07,        6.5270826E-06,        6.3428309E-06,       -4.2397827E-06,       -4.9625649E-06,        1303204108.87,       0.00,        1.5
 294.5840,    80.1716,    -0.7017,       -5.9531273E-07,        8.9503329E-06,        9.0484167E-06,       -5.6169342E-06,       -6.9683936E-06,        1304064052.92,       0.00,        1.5
 294.6257,    80.1668,    -0.7287,       -2.6616038E-06,        1.1566808E-05,        1.1312005E-05,       -7.8598604E-06,       -8.4860858E-06,        1297617581.94,       0.00,        1.5
 294.6674,    80.1630,    -0.7502,       -5.6902958E-06,        1.5965982E-05,        1.4940973E-05,       -1.1128350E-05,       -1.1448686E-05,        1279187684.18,       0.00,        1.5
 294.7090,    80.1597,    -0.7644,       -8.6623736E-06,        2.0187844E-05,        1.8224324E-05,       -1.4037966E-05,       -1.4508086E-05,        1245213484.23,       0.00,        1.5
 294.7507,    80.1559,    -0.7705,       -1.1299538E-05,        2.1770401E-05,        1.8362327E-05,       -1.6097685E-05,       -1.4656565E-05,        1201511101.96,       0.00,        1.5
 294.7924,    80.1505,    -0.7742,       -1.3168067E-05,        2.1269148E-05,        1.6023439E-05,       -1.7357024E-05,       -1.2292696E-05,        1147411496.93,       0.00,        1.5
 294.8340,    80.1434,    -0.7794,       -1.3187656E-05,        1.9194053E-05,        1.2673405E-05,       -1.6873988E-05,       -9.1476894E-06,        1092676827.49,       0.00,        1.5
 294.8757,    80.1348,    -0.7903,       -1.2049798E-05,        1.7121299E-05,        1.0240036E-05,       -1.5637853E-05,       -6.9711129E-06,        1043635131.98,       0.00,        1.4
 294.9174,    80.1254,    -0.8084,       -9.3748011E-06,        1.3977819E-05,        7.7994203E-06,       -1.3102462E-05,       -4.8687706E-06,        1002105858.25,       0.00,        1.4
 294.9590,    80.1161,    -0.8312,       -6.0782846E-06,        1.0901431E-05,        6.2384539E-06,       -1.0292511E-05,       -3.5924119E-06,         976013450.97,       0.00,        1.4
 295.0007,    80.1079,    -0.8579,       -3.6083624E-06,        1.0258079E-05,        7.5996639E-06,       -9.0631140E-06,       -4.8050133E-06,         959404239.85,       0.00,        1.4
 295.0424,    80.1009,    -0.8854,       -1.5444831E-06,        1.0957720E-05,        1.0218857E-05,       -8.4732434E-06,       -6.9480776E-06,         951136031.43,       0.00,        1.4
 295.0840,    80.0960,    -0.9089,       -2.5916026E-07,        1.2078657E-05,        1.2633405E-05,       -8.5446439E-06,       -8.5371543E-06,         948911495.78,       0.00,        1.4
 295.1257,    80.0926,    -0.9278,        2.2959011E-07,        1.3570240E-05,        1.4980956E-05,       -9.1231155E-06,       -1.0045903E-05,         949443728.98,       0.00,        1.4
 295.1674,    80.0902,    -0.9401,       -4.7519153E-07,        1.5952122E-05,        1.7705228E-05,       -1.0621289E-05,       -1.1902034E-05,         950564732.97,       0.00,        1.4
 295.2090,    80.0882,    -0.9470,       -1.5837232E-06,        1.7899032E-05,        1.9477800E-05,       -1.2043385E-05,       -1.3241307E-05,         946224016.46,       0.00,        1.4
 295.2507,    80.0856,    -0.9494,       -1.8040351E-06,        1.7236152E-05,        1.8551785E-05,       -1.1640317E-05,       -1.2711725E-05,         939751412.58,       0.00,        1.4
 295.2924,    80.0817,    -0.9512,       -1.5610771E-06,        1.5314130E-05,        1.6254505E-05,       -1.0547926E-05,       -1.1102424E-05,         933971974.19,       0.00,        1.4
 295.3340,    80.0757,    -0.9573,       -1.3763754E-07,        1.2075617E-05,        1.2884448E-05,       -8.1487193E-06,       -8.9117282E-06,         929188765.94,       0.00,        1.4
 295.3757,    80.0675,    -0.9710,        1.1661995E-06,        7.4715420E-06,        8.1232070E-06,       -5.1705685E-06,       -5.3934368E-06,         933045141.76,       0.00,        1.4
 295.4174,    80.0586,    -0.9931,        1.9873304E-06,        3.8945554E-06,        4.4376872E-06,       -2.8293057E-06,       -2.6763018E-06,         936977664.20,       0.00,        1.4
 295.4590,    80.0497,    -1.0222,        2.6373503E-06,        6.1479653E-06,        6.8045137E-06,       -3.1456561E-06,       -5.2822652E-06,         946473661.44,       0.00,        1.4
 295.5007,    80.0397,    -1.0600,        2.0785685E-06,        1.1695963E-05,        1.2283721E-05,       -5.9630237E-06,       -1.0061705E-05,         954968929.94,     995.00,        1.4
 295.5424,    80.0304,    -1.1025,        1.0116209E-06,        1.5057427E-05,        1.5725098E-05,       -8.2246582E-06,       -1.2612736E-05,         960770376.26,     995.00,        1.4
 295.5840,    80.0226,    -1.1467,       -9.9626251E-07,        2.0585850E-05,        2.1161628E-05,       -1.1808607E-05,       -1.6862207E-05,         961984937.56,     995.00,        1.4
 295.6257,    80.0160,    -1.1902,       -4.8532954E-06,        2.8165345E-05,        2.8117354E-05,       -1.7584737E-05,       -2.2001447E-05,         953873662.28,     995.00,        1.4
 295.6674,    80.0103,    -1.2301,       -1.0636207E-05,        3.6579523E-05,        3.5182416E-05,       -2.5289207E-05,       -2.6429482E-05,         928626569.43,     995.00,        1.4
 295.7090,    80.0055,    -1.2649,       -1.6516609E-05,        4.4017819E-05,        4.0852049E-05,       -3.2555844E-05,       -2.9625757E-05,         882732759.15,     995.00,        1.4
 295.7507,    80.0010,    -1.2951,       -2.0535651E-05,        4.7009162E-05,        4.2297485E-05,       -3.6541524E-05,       -2.9573271E-05,         823624307.86,     995.00,        1.4
 295.7924,    79.9966,    -1.3225,       -2.3449504E-05,        4.6642429E-05,        4.0087793E-05,       -3.8462934E-05,       -2.6384064E-05,         760957575.84,     995.00,        1.4
 295.8340,    79.9912,    -1.3491,       -2.3287320E-05,        4.1759439E-05,        3.4071104E-05,       -3.6218084E-05,       -2.0787042E-05,         695049613.97,     995.00,        1.4
 295.8757,    79.9850,    -1.3774,       -2.1742270E-05,        3.8439757E-05,        3.0927474E-05,       -3.3748382E-05,       -1.8402763E-05,         644422598.54,     995.00,        1.4
 295.9174,    79.9781,    -1.4076,       -2.1955386E-05,        3.9717802E-05,        3.2125861E-05,       -3.4722358E-05,       -1.9283715E-05,         594146383.16,     995.00,        1.4
 295.9590,    79.9710,    -1.4397,       -1.9906304E-05,        3.6803578E-05,        2.9808295E-05,       -3.2367006E-05,       -1.7518000E-05,         550483673.27,     995.00,        1.4
 296.0007,    79.9641,    -1.4743,       -1.5895333E-05,        3.3109399E-05,        2.8086079E-05,       -2.8426667E-05,       -1.6975184E-05,         515259465.31,     995.00,        1.4
 296.0424,    79.9584,    -1.5091,       -1.2029796E-05,        3.0275678E-05,        2.7326568E-05,       -2.5006587E-05,       -1.7067141E-05,         491572076.86,     995.00,        1.4
 296.0840,    79.9545,    -1.5403,       -1.2670084E-05,        3.1981720E-05,        2.9141457E-05,       -2.6657432E-05,       -1.7669514E-05,         472721728.97,     995.00,        1.4
 296.1257,    79.9522,    -1.5672,       -1.5274690E-05,        3.8816980E-05,        3.5853590E-05,       -3.1762514E-05,       -2.2313688E-05,         448450211.17,     995.00,        1.4
 296.1674,    79.9518,    -1.5861,       -1.9627177E-05,        4.6920389E-05,        4.3001442E-05,       -3.8485362E-05,       -2.6840266E-05,         423475477.79,     995.00,        1.4
 296.2090,    79.9525,    -1.5971,       -2.5894212E-05,        5.3567397E-05,        4.7120655E-05,       -4.5728145E-05,       -2.7899871E-05,         388590821.25,     995.00,        1.4
 296.2507,    79.9533,    -1.5996,       -3.3706716E-05,        6.1563604E-05,        5.1651336E-05,       -5.4365873E-05,       -2.8886488E-05,         351005455.46,     995.00,        1.4
 296.2924,    79.9540,    -1.5951,       -4.9841799E-05,        8.6428575E-05,        7.0862198E-05,       -7.6774700E-05,       -3.9693122E-05,         303409900.80,     995.00,        1.4
 296.3340,    79.9533,    -1.5866,       -6.9607751E-05,        0.00011809176,        9.5673984E-05,       -0.00010504680,       -5.3952144E-05,         242150812.67,     995.00,        1.4
 296.3757,    79.9513,    -1.5788,       -9.2458259E-05,        0.00014499788,        0.00011180069,       -0.00013253935,       -5.8802257E-05,         182039175.17,     995.00,        1.4
 296.4174,    79.9476,    -1.5768,       -0.00014370410,        0.00021985657,        0.00016608032,       -0.00020274096,       -8.5047113E-05,         120924651.74,     995.00,        1.4
 296.4590,    79.9421,    -1.5821,       -0.00032882595,        0.00051629917,        0.00039734025,       -0.00047135957,       -0.00021067745,          56846936.63,     995.00,        1.4
 296.5007,    79.9359,    -1.5938,         0.0016012110,         0.0024912216,        -0.0019094506,         0.0022791200,         0.0010058814,          13711011.39,     995.00,        1.4
 296.5424,    79.9301,    -1.6101,        0.00026221697,        0.00040619222,       -0.00031142207,        0.00037143260,        0.00016440786,         101301022.66,     995.00,        1.4
 296.5840,    79.9246,    -1.6289,        0.00014946604,        0.00022920219,       -0.00017501975,        0.00020990254,        9.2057433E-05,         205047578.80,     995.00,        1.4
 296.6257,    79.9201,    -1.6448,        0.00010351766,        0.00015492133,       -0.00011616705,        0.00014299406,        5.9609724E-05,         321966807.01,     995.00,        1.3
 296.6674,    79.9170,    -1.6568,        8.1532584E-05,        0.00012084115,       -8.9530398E-05,        0.00011212413,        4.5063995E-05,         444870445.50,     995.00,        1.3
 296.7090,    79.9145,    -1.6643,        7.1056756E-05,        0.00010369157,       -7.5491261E-05,        9.7148889E-05,        3.6249619E-05,         582999223.65,     995.00,        1.3
 296.7507,    79.9121,    -1.6650,        6.2571096E-05,        8.9395397E-05,       -6.3443066E-05,        8.4764633E-05,        2.8398837E-05,         743065476.39,     995.00,        1.3
 296.7924,    79.9097,    -1.6598,        5.4051708E-05,        7.4538199E-05,       -5.0609730E-05,        7.1797904E-05,        2.0025086E-05,         917602265.96,     995.00,        1.3
 296.8340,    79.9063,    -1.6513,        4.6008818E-05,        6.0398141E-05,       -3.8156135E-05,        5.9250103E-05,        1.1720099E-05,        1100136279.93,     995.00,        1.3
 296.8757,    79.9017,    -1.6399,        4.0157234E-05,        5.0379769E-05,       -2.9453136E-05,        5.0011249E-05,        6.0824413E-06,        1281968217.69,     995.00,        1.3
 296.9174,    79.8954,    -1.6301,        3.4761976E-05,        4.0861734E-05,       -2.0929657E-05,        4.0847980E-05,        1.0600935E-06,        1470927167.57,     995.00,        1.3
 296.9590,    79.8881,    -1.6251,        2.8853815E-05,        3.1294037E-05,       -1.2704032E-05,        3.1164030E-05,       -2.8495682E-06,        1650246490.57,     995.00,        1.2
 297.0007,    79.8805,    -1.6285,        2.5077550E-05,        2.5235694E-05,       -8.0831689E-06,        2.4865154E-05,       -4.3086402E-06,        1814014802.53,     995.00,        1.2
 297.0424,    79.8727,    -1.6366,        2.3107197E-05,        2.1758125E-05,       -5.3609731E-06,        2.1196792E-05,       -4.9103971E-06,        1978053668.89,     995.00,        1.2
 297.0840,    79.8659,    -1.6474,        2.0382925E-05,        1.7766086E-05,       -2.6503118E-06,        1.7038087E-05,       -5.0336263E-06,        2143312137.89,     995.00,        1.2
 297.1257,    79.8604,    -1.6609,        1.7422080E-05,        1.4042889E-05,       -6.4846223E-07,        1.3238740E-05,       -4.6838549E-06,        2292721917.21,     995.00,        1.1
 297.1674,    79.8566,    -1.6719,        1.5726693E-05,        1.2203303E-05,        9.9716156E-07,        1.1102531E-05,       -5.0650175E-06,        2430896496.45,     995.00,        1.1
 297.2090,    79.8544,    -1.6780,        1.4500564E-05,        1.1286812E-05,        2.8669284E-06,        9.4462070E-06,       -6.1774832E-06,        2567973600.84,     995.00,        1.1
 297.2507,    79.8533,    -1.6774,        1.3107271E-05,        1.0855023E-05,        4.8421249E-06,        7.6732179E-06,       -7.6781027E-06,        2698956191.20,     995.00,        1.1
 297.2924,    79.8523,    -1.6703,        1.2373953E-05,        1.1583027E-05,        6.7743057E-06,        6.4508616E-06,       -9.6204414E-06,        2822559962.45,     995.00,        1.1
 297.3340,    79.8504,    -1.6603,        1.1670306E-05,        1.2418893E-05,        8.5548007E-06,        5.1400470E-06,       -1.1305257E-05,        2950371036.30,     995.00,        1.1
 297.3757,    79.8474,    -1.6517,        9.9917630E-06,        1.2975051E-05,        1.0603859E-05,        2.6871991E-06,       -1.2693735E-05,        3070396345.66,     995.00,        1.0
 297.4174,    79.8427,    -1.6476,        8.8092684E-06,        1.3689587E-05,        1.2186393E-05,        6.0452759E-07,       -1.3676232E-05,        3171144174.96,     995.00,        1.0
 297.4590,    79.8358,    -1.6528,        7.5590405E-06,        1.4381299E-05,        1.3787718E-05,       -1.6816635E-06,       -1.4282639E-05,        3271571147.76,     995.00,        1.0
 297.5007,    79.8281,    -1.6688,        5.5960149E-06,        1.5089513E-05,        1.5710228E-05,       -4.7533222E-06,       -1.4321289E-05,        3349218123.34,     995.00,        1.0
 297.5424,    79.8209,    -1.6957,        4.2657447E-06,        1.4862349E-05,        1.6359729E-05,       -6.7178025E-06,       -1.3257472E-05,        3406729810.44,       0.00,        1.0
 297.5840,    79.8142,    -1.7313,        3.5659504E-06,        1.4554669E-05,        1.6583635E-05,       -7.6329700E-06,       -1.2392584E-05,        3453974948.69,       0.00,        1.0
 297.6257,    79.8095,    -1.7701,        2.9118365E-06,        1.4108511E-05,        1.6591576E-05,       -8.1439714E-06,       -1.1520669E-05,        3495564605.27,       0.00,        1.0
 297.6674,    79.8071,    -1.8103,        2.3684945E-06,        1.3289061E-05,        1.5964085E-05,       -8.0311843E-06,       -1.0587692E-05,        3527318709.33,       0.00,        1.0
 297.7090,    79.8066,    -1.8438,        2.7048898E-06,        1.2058080E-05,        1.4695659E-05,       -6.5921899E-06,       -1.0096551E-05,        3555661890.64,       0.00,        1.0
 297.7507,    79.8076,    -1.8704,        3.0985059E-06,        1.0824217E-05,        1.3067192E-05,       -4.8970756E-06,       -9.6530987E-06,        3596488414.83,       0.00,        1.0
 297.7924,    79.8086,    -1.8901,        2.6867352E-06,        1.1046363E-05,        1.2783457E-05,       -4.6955764E-06,       -9.9986846E-06,        3635664590.67,       0.00,        1.0
 297.8340,    79.8093,    -1.9044,        1.6595990E-06,        1.2776184E-05,        1.4161126E-05,       -6.3257072E-06,       -1.1100284E-05,        3666718310.94,       0.00,        1.0
 297.8757,    79.8085,    -1.9184,        2.5123500E-07,        1.4651457E-05,        1.5592464E-05,       -8.5797180E-06,       -1.1876601E-05,        3679374660.47,       0.00,        1.0
 297.9174,    79.8065,    -1.9313,       -6.5445013E-07,        1.6326445E-05,        1.7025083E-05,       -1.0298793E-05,       -1.2668373E-05,        3673213655.01,       0.00,        1.0
 297.9590,    79.8042,    -1.9459,       -1.3476269E-06,        1.8306681E-05,        1.8971544E-05,       -1.2041059E-05,       -1.3789397E-05,        3662117557.42,       0.00,        1.0
 298.0007,    79.8018,    -1.9646,       -1.9618755E-06,        1.8651108E-05,        1.9219219E-05,       -1.3329800E-05,       -1.3045316E-05,        3637694578.58,       0.00,        1.0
 298.0424,    79.7982,    -1.9943,       -2.2176384E-06,        1.8157347E-05,        1.8709581E-05,       -1.4121618E-05,       -1.1413552E-05,        3610660154.15,       0.00,        1.0
 298.0840,    79.7954,    -2.0309,       -1.8443359E-06,        1.7897672E-05,        1.8890203E-05,       -1.4357331E-05,       -1.0686145E-05,        3580128434.64,       0.00,        1.0
 298.1257,    79.7942,    -2.0712,       -1.2548018E-06,        1.7621369E-05,        1.9205370E-05,       -1.4300629E-05,       -1.0295857E-05,        3563374477.66,       0.00,        1.0
 298.1674,    79.7948,    -2.1102,       -1.9892864E-06,        1.9063134E-05,        2.0862080E-05,       -1.5869179E-05,       -1.0562776E-05,        3548139976.46,       0.00,        1.0
 298.2090,    79.7974,    -2.1473,       -2.9747844E-06,        1.9776766E-05,        2.1571343E-05,       -1.6823623E-05,       -1.0396450E-05,        3512716400.91,       0.00,        1.0
 298.2507,    79.8018,    -2.1744,       -2.0277046E-06,        1.6926850E-05,        1.9008156E-05,       -1.4129562E-05,       -9.3206073E-06,        3472880451.55,       0.00,        1.0
 298.2924,    79.8065,    -2.1913,       -8.6279870E-07,        1.4546160E-05,        1.6777701E-05,       -1.1530185E-05,       -8.8682344E-06,        3461909452.28,       0.00,        1.0
 298.3340,    79.8111,    -2.2025,       -9.3808866E-07,        1.5454609E-05,        1.7282536E-05,       -1.1679006E-05,       -1.0121550E-05,        3451298478.68,       0.00,        1.0
 298.3757,    79.8143,    -2.2061,       -1.0766533E-06,        1.7914347E-05,        1.9220817E-05,       -1.2940988E-05,       -1.2387682E-05,        3438432409.10,       0.00,        1.0
 298.4174,    79.8159,    -2.2096,       -1.4386968E-06,        2.0337519E-05,        2.1235400E-05,       -1.4706936E-05,       -1.4047090E-05,        3424562552.16,       0.00,        1.0
 298.4590,    79.8155,    -2.2188,       -2.0477841E-06,        2.2085590E-05,        2.2543783E-05,       -1.6359645E-05,       -1.4836957E-05,        3402814630.95,       0.00,        1.0
 298.5007,    79.8137,    -2.2330,       -2.0684011E-06,        2.1858744E-05,        2.2170360E-05,       -1.6518314E-05,       -1.4316075E-05,        3374205530.31,       0.00,        1.0
 298.5424,    79.8113,    -2.2549,       -1.0977019E-06,        1.9742366E-05,        2.0260991E-05,       -1.5011093E-05,       -1.2822952E-05,        3352601982.07,       0.00,        1.0
 298.5840,    79.8084,    -2.2828,        3.9844219E-08,        1.8377634E-05,        1.9183999E-05,       -1.3793603E-05,       -1.2143885E-05,        3347761779.21,       0.00,        1.0
 298.6257,    79.8055,    -2.3140,        1.1789579E-06,        1.7471455E-05,        1.8763713E-05,       -1.2780662E-05,       -1.1912449E-05,        3353687142.72,       0.00,        1.0
 298.6674,    79.8036,    -2.3480,        2.3523490E-06,        1.6012196E-05,        1.7808115E-05,       -1.1250482E-05,       -1.1393729E-05,        3376494320.53,       0.00,        1.0
 298.7090,    79.8024,    -2.3805,        3.4644389E-06,        1.4494656E-05,        1.6442248E-05,       -9.2711691E-06,       -1.1141835E-05,        3411007052.49,       0.00,        1.0
 298.7507,    79.8018,    -2.4069,        4.2922372E-06,        1.3712518E-05,        1.5514381E-05,       -7.6784436E-06,       -1.1361103E-05,        3461586394.73,       0.00,        1.0
 298.7924,    79.8020,    -2.4281,        4.0785844E-06,        1.4329748E-05,        1.5962515E-05,       -7.8721302E-06,       -1.1973773E-05,        3517980837.28,       0.00,        1.0
 298.8340,    79.8021,    -2.4434,        3.7406235E-06,        1.5362038E-05,        1.6711575E-05,       -8.4022196E-06,       -1.2860596E-05,        3564813553.12,       0.00,        1.0
 298.8757,    79.8020,    -2.4521,        3.8456599E-06,        1.5552719E-05,        1.6448007E-05,       -8.0858856E-06,       -1.3285538E-05,        3613883708.12,       0.00,        1.0
 298.9174,    79.8007,    -2.4587,        3.4567619E-06,        1.6303036E-05,        1.6796253E-05,       -8.7281875E-06,       -1.3769812E-05,        3664682862.83,       0.00,        1.0
 298.9590,    79.7985,    -2.4659,        3.4229793E-06,        1.7007328E-05,        1.7221028E-05,       -9.3614044E-06,       -1.4199060E-05,        3704934413.47,       0.00,        1.0
 299.0007,    79.7953,    -2.4770,        4.0736025E-06,        1.6002734E-05,        1.6008246E-05,       -8.5378492E-06,       -1.3534867E-05,        3755947141.80,       0.00,        1.0
 299.0424,    79.7915,    -2.4894,        4.6800608E-06,        1.4913625E-05,        1.5032372E-05,       -7.9187802E-06,       -1.2637608E-05,        3815093188.13,       0.00,        1.0
 299.0840,    79.7879,    -2.5067,        4.9682761E-06,        1.4201643E-05,        1.4790544E-05,       -8.0709074E-06,       -1.1685338E-05,        3884724671.89,       0.00,        1.0
 299.1257,    79.7847,    -2.5277,        5.2613819E-06,        1.2952324E-05,        1.4033160E-05,       -7.6413870E-06,       -1.0458103E-05,        3954243739.33,       0.00,        1.0
 299.1674,    79.7830,    -2.5484,        6.6232337E-06,        1.0550836E-05,        1.1855555E-05,       -5.2399475E-06,       -9.1576796E-06,        4034741009.75,       0.00,        1.0
 299.2090,    79.7823,    -2.5663,        8.3001025E-06,        8.8607153E-06,        9.7069329E-06,       -2.5054710E-06,       -8.4991112E-06,        4146881373.41,       0.00,        1.0
 299.2507,    79.7825,    -2.5781,        9.1127585E-06,        9.0939286E-06,        9.2026050E-06,       -1.2668275E-06,       -9.0052588E-06,        4282693046.44,       0.00,        1.0
 299.2924,    79.7835,    -2.5808,        9.3044658E-06,        9.9332537E-06,        9.5227210E-06,       -1.0344043E-06,       -9.8792478E-06,        4427827824.98,       0.00,        1.0
 299.3340,    79.7842,    -2.5783,        9.0500202E-06,        1.0820670E-05,        1.0256878E-05,       -1.6428753E-06,       -1.0695226E-05,        4579270641.97,       0.00,        1.0
 299.3757,    79.7839,    -2.5736,        8.1132830E-06,        1.1342275E-05,        1.0766703E-05,       -2.6624368E-06,       -1.1025363E-05,        4726088480.67,       0.00,        1.0
 299.4174,    79.7826,    -2.5666,        6.9538480E-06,        1.1177781E-05,        1.0629455E-05,       -3.4555739E-06,       -1.0630230E-05,        4855030155.60,       0.00,        1.0
 299.4590,    79.7797,    -2.5634,        5.9473627E-06,        1.1031943E-05,        1.0685326E-05,       -4.3327967E-06,       -1.0145473E-05,        4969003786.73,       0.00,        1.0
 299.5007,    79.7757,    -2.5661,        4.9811814E-06,        1.0673796E-05,        1.0782419E-05,       -5.2347431E-06,       -9.3020102E-06,        5067721889.91,       0.00,        1.0
 299.5424,    79.7717,    -2.5786,        4.1088664E-06,        9.2295959E-06,        9.8389439E-06,       -5.3903931E-06,       -7.4919358E-06,        5150826418.28,       0.00,        1.0
 299.5840,    79.7681,    -2.5980,        3.8857839E-06,        6.8182147E-06,        7.7136752E-06,       -4.0218888E-06,       -5.5056754E-06,        5220088400.62,       0.00,        1.0
 299.6257,    79.7654,    -2.6211,        4.7014678E-06,        4.0861978E-06,        4.8013285E-06,       -1.1991088E-06,       -3.9062963E-06,        5296887030.77,       0.00,        1.0
 299.6674,    79.7636,    -2.6453,        5.3677013E-06,        3.1728703E-06,        2.6374748E-06,        1.0091454E-06,       -3.0081109E-06,        5399405630.32,       0.00,        1.0
 299.7090,    79.7628,    -2.6647,        5.7783148E-06,        3.7467320E-06,        1.3670522E-06,        2.4549983E-06,       -2.8303682E-06,        5505476212.14,       0.00,        1.0
 299.7507,    79.7629,    -2.6789,        6.3181623E-06,        4.9232657E-06,        3.6970870E-07,        3.7476103E-06,       -3.1927986E-06,        5628392740.80,       0.00,        1.0
 299.7924,    79.7632,    -2.6839,        6.5317562E-06,        5.7447986E-06,        5.8569159E-07,        3.8746416E-06,       -4.2414460E-06,        5761395243.96,       0.00,        1.0
 299.8340,    79.7636,    -2.6813,        6.3588511E-06,        6.0504246E-06,        1.4140674E-06,        3.1556076E-06,       -5.1623423E-06,        5899257465.61,       0.00,        1.0
 299.8757,    79.7631,    -2.6736,        5.6958925E-06,        6.1782910E-06,        2.6645095E-06,        1.6128228E-06,       -5.9640659E-06,        6031428276.94,       0.00,        1.0
 299.9174,    79.7610,    -2.6631,        4.7650574E-06,        6.9195975E-06,        4.6266149E-06,       -6.6758039E-07,       -6.8873192E-06,        6146480483.85,       0.00,        1.0
 299.9590,    79.7579,    -2.6548,        4.0515130E-06,        7.7085239E-06,        6.2437397E-06,       -2.6386080E-06,       -7.2428647E-06,        6242240859.32,       0.00,        1.0
 300.0007,    79.7539,    -2.6529,        3.5029586E-06,        8.1200364E-06,        7.1520254E-06,       -4.0926085E-06,       -7.0132408E-06,        6328621553.26,       0.00,        1.0
 300.0424,    79.7493,    -2.6565,        3.3094008E-06,        8.0756850E-06,        7.4801678E-06,       -4.7889257E-06,       -6.5025286E-06,        6401866411.59,       0.00,        1.0
 300.0840,    79.7450,    -2.6670,        3.5868116E-06,        7.0946456E-06,        6.8854024E-06,       -4.3958951E-06,       -5.5686716E-06,        6481335358.53,       0.00,        1.0
 300.1257,    79.7411,    -2.6820,        3.8020115E-06,        5.7318998E-06,        5.8857760E-06,       -3.6349470E-06,       -4.4319110E-06,        6569416522.59,       0.00,        1.0
 300.1674,    79.7380,    -2.6970,        4.1224434E-06,        4.4916507E-06,        4.9784159E-06,       -2.7249037E-06,       -3.5706899E-06,        6661275313.15,       0.00,        1.0
