day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 294.6875,    79.5790,    -1.8102,       -5.0740572E-07,        3.4770423E-05,        2.1869280E-05,       -2.8588397E-05,       -1.9791056E-05,          42155652.40,       0.00,        1.0
 294.7292,    79.5705,    -1.7920,       -5.8278228E-06,        3.7957384E-05,        2.5393110E-05,       -3.3656323E-05,       -1.7550354E-05,          41225059.81,       0.00,        1.0
 294.7708,    79.5612,    -1.7639,       -6.6842929E-07,        1.8435682E-05,        6.0388248E-06,       -1.4025034E-05,       -1.1965485E-05,          40519722.92,       0.00,        1.0
 294.8125,    79.5499,    -1.7328,        1.2177922E-06,        2.5285216E-06,       -1.1283297E-05,        1.2894457E-06,       -2.1750290E-06,          41061146.63,       0.00,        1.0
 294.8542,    79.5373,    -1.7049,        6.3708735E-06,        9.9817729E-06,       -1.8593545E-05,        9.9666960E-06,        5.4841600E-07,          40954923.82,       0.00,        1.0
 294.8958,    79.5225,    -1.6861,        1.4218921E-05,        1.2991060E-05,       -8.4405997E-06,        7.0943717E-06,       -1.0882901E-05,          42916949.83,       0.00,        1.0
 294.9375,    79.5070,    -1.6788,        1.6160168E-05,        1.6704456E-05,       -5.6599803E-07,        2.4944207E-06,       -1.6517164E-05,          45321307.14,       0.00,        1.0
 294.9792,    79.4923,    -1.6827,        1.4337576E-05,        2.2668563E-05,        1.1530768E-05,       -7.7445268E-06,       -2.1304602E-05,          48184478.18,       0.00,        1.0
 295.0208,    79.4791,    -1.6955,        1.9176222E-05,        3.0570268E-05,        2.0242096E-05,       -1.0493203E-05,       -2.8712958E-05,          50251714.84,       0.00,        1.0
 295.0625,    79.4673,    -1.7094,        1.5613296E-05,        3.6040952E-05,        2.8139335E-05,       -1.8590884E-05,       -3.0876031E-05,          55173360.51,       0.00,        1.0
 295.1042,    79.4585,    -1.7253,        1.0032030E-05,        4.7179211E-05,        4.1051552E-05,       -3.1445951E-05,       -3.5171439E-05,          56349803.38,       0.00,        1.0
 295.1458,    79.4509,    -1.7390,        6.3300073E-06,        4.9321793E-05,        4.4397419E-05,       -3.6644808E-05,       -3.3012078E-05,          59294261.50,       0.00,        1.0
 295.1875,    79.4451,    -1.7497,       -2.8843707E-06,        5.4373553E-05,        4.7983428E-05,       -4.6243548E-05,       -2.8601007E-05,          58986393.53,       0.00,        1.0
 295.2292,    79.4392,    -1.7584,       -7.4449526E-06,        5.4172687E-05,        4.6326824E-05,       -4.9035803E-05,       -2.3025422E-05,          58056854.62,       0.00,        1.0
 295.2708,    79.4333,    -1.7638,       -1.5381740E-05,        5.2590879E-05,        3.9762007E-05,       -5.1203231E-05,       -1.2001239E-05,          55852907.37,       0.00,        1.0
 295.3125,    79.4262,    -1.7698,       -1.9099810E-05,        4.8458414E-05,        3.1567058E-05,       -4.8351920E-05,       -3.2108764E-06,          51829815.08,       0.00,        1.0
 295.3542,    79.4173,    -1.7798,       -1.3599133E-05,        3.6963152E-05,        2.0864947E-05,       -3.6830638E-05,        3.1270946E-06,          48777136.93,       0.00,        1.0
 295.3958,    79.4067,    -1.7968,       -1.0252026E-05,        3.5393475E-05,        2.3337533E-05,       -3.5385395E-05,        7.5624673E-07,          47098379.81,       0.00,        1.0
 295.4375,    79.3950,    -1.8256,       -2.2458050E-06,        2.3447191E-05,        1.4800956E-05,       -2.3212385E-05,        3.3099801E-06,          45311176.57,       0.00,        1.0
 295.4792,    79.3830,    -1.8606,       -2.7407744E-06,        2.8645166E-05,        2.3214959E-05,       -2.8547415E-05,       -2.3644568E-06,          46436898.91,       0.00,        1.0
 295.5208,    79.3719,    -1.9087,        5.5469292E-07,        3.9563297E-05,        3.9065118E-05,       -3.6558485E-05,       -1.5123878E-05,          44341004.06,       0.00,        1.0
 295.5625,    79.3616,    -1.9601,        8.9469709E-06,        4.8103937E-05,        5.2682573E-05,       -3.8743604E-05,       -2.8511786E-05,          46743299.48,       0.00,        1.0
 295.6042,    79.3548,    -2.0186,        5.5619301E-06,        7.3263788E-05,        7.8321643E-05,       -5.9607243E-05,       -4.2597643E-05,          47414459.43,       0.00,        1.0
 295.6458,    79.3487,    -2.0742,       -1.6872414E-05,        7.9554624E-05,        7.5202812E-05,       -7.6482088E-05,       -2.1895852E-05,          48640512.09,       0.00,        1.0
 295.6875,    79.3444,    -2.1294,       -4.8162552E-05,        0.00011758429,        9.9701883E-05,       -0.00011673326,       -1.4121310E-05,          41117237.21,       0.00,        1.0
 295.7292,    79.3406,    -2.1805,       -3.2810126E-05,        9.1132914E-05,        7.9644524E-05,       -9.0755176E-05,       -8.2889067E-06,          34504901.60,       0.00,        1.0
 295.7708,    79.3382,    -2.2187,       -2.2961360E-05,        6.0492022E-05,        4.9237993E-05,       -6.0186140E-05,        6.0756309E-06,          33034946.54,       0.00,        1.0
 295.8125,    79.3352,    -2.2535,       -6.1882013E-06,        3.1049308E-05,        2.4687027E-05,       -2.9615368E-05,        9.3268184E-06,          29047745.38,       0.00,        1.0
 295.8542,    79.3304,    -2.2818,        1.2552433E-05,        5.5252919E-05,       -4.7915205E-05,        3.9110733E-05,        3.9028651E-05,          31819772.85,       0.00,        1.0
 295.8958,    79.3247,    -2.3130,        1.4893955E-05,        7.2928506E-05,       -6.6902568E-05,        5.5879025E-05,        4.6862581E-05,          31787549.51,       0.00,        1.0
 295.9375,    79.3169,    -2.3524,        3.9375071E-05,        5.3102973E-05,       -4.3800247E-05,        5.1649033E-05,        1.2341115E-05,          35359282.19,       0.00,        1.0
 295.9792,    79.3079,    -2.4029,        5.9429729E-05,        6.9368048E-05,       -5.1754125E-05,        6.9366988E-05,       -3.8344262E-07,          41956800.66,       0.00,        1.0
 296.0208,    79.2993,    -2.4585,        5.5884252E-05,        4.8758972E-05,       -2.7956140E-05,        4.7348939E-05,       -1.1641106E-05,          53398940.59,       0.00,        1.0
 296.0625,    79.2922,    -2.5236,        4.9206239E-05,        3.5948109E-05,        2.4115934E-05,       -3.3601173E-07,       -3.5946539E-05,          63504649.91,       0.00,        1.0
 296.1042,    79.2865,    -2.5861,        4.0398961E-05,        3.5927301E-05,        3.1928527E-05,       -1.1922121E-05,       -3.3891503E-05,          76001484.20,       0.00,        1.0
 296.1458,    79.2840,    -2.6450,        3.4512576E-05,        4.4661239E-05,        4.4892728E-05,       -2.6160877E-05,       -3.6197165E-05,          85481240.16,       0.00,        1.0
 296.1875,    79.2827,    -2.6987,        3.0904602E-05,        4.4663212E-05,        4.5833739E-05,       -2.9184920E-05,       -3.3808919E-05,          97373723.38,       0.00,        1.0
 296.2292,    79.2830,    -2.7396,        1.4264183E-05,        5.1559902E-05,        5.4556346E-05,       -4.5611827E-05,       -2.4041313E-05,         107015142.22,       0.00,        1.0
 296.2708,    79.2828,    -2.7709,        4.8247883E-06,        5.5932864E-05,        5.7368790E-05,       -5.2953003E-05,       -1.8012904E-05,         108184908.87,       0.00,        1.0
 296.3125,    79.2807,    -2.7907,        7.0210180E-06,        2.5867831E-05,        2.6576487E-05,       -2.5220002E-05,       -5.7529278E-06,         110731955.81,       0.00,        1.0
 296.3542,    79.2753,    -2.8061,        1.4370051E-05,        5.5438555E-06,       -4.1190143E-06,        4.8478062E-06,        2.6894439E-06,         113755214.82,       0.00,        1.0
 296.3958,    79.2665,    -2.8241,        2.7549711E-05,        2.4829977E-05,       -2.0067560E-05,        2.4797491E-05,       -1.2697230E-06,         122607735.83,       0.00,        1.0
 296.4375,    79.2542,    -2.8474,        3.0327368E-05,        3.3823694E-05,       -2.8936563E-05,        3.3822536E-05,       -2.7978118E-07,         138256245.68,       0.00,        1.0
 296.4792,    79.2409,    -2.8766,        3.2171871E-05,        4.1001067E-05,       -3.6144864E-05,        4.0992066E-05,        8.5906842E-07,         152735162.64,       0.00,        1.0
 296.5208,    79.2262,    -2.9165,        3.5978598E-05,        4.5124106E-05,       -3.9145821E-05,        4.5098036E-05,       -1.5336318E-06,         173799463.30,       0.00,        1.0
 296.5625,    79.2117,    -2.9613,        3.3208807E-05,        3.8907463E-05,       -3.4001826E-05,        3.8866573E-05,       -1.7833064E-06,         197835247.20,       0.00,        1.0
 296.6042,    79.1985,    -3.0095,        3.3189770E-05,        2.6829170E-05,       -1.8828690E-05,        2.5294744E-05,       -8.9431710E-06,         221078340.32,       0.00,        1.0
 296.6458,    79.1868,    -3.0553,        2.8073996E-05,        1.4855818E-05,       -2.2042492E-06,        8.3310740E-06,       -1.2299941E-05,         250795723.60,       0.00,        1.0
 296.6875,    79.1775,    -3.0975,        1.4334923E-05,        1.2173856E-05,        1.1484642E-05,       -9.9548064E-06,       -7.0074668E-06,         271515694.42,       0.00,        1.0
 296.7292,    79.1705,    -3.1305,        4.8744630E-06,        2.8075459E-05,        2.6618087E-05,       -2.7314265E-05,       -6.4932506E-06,         278484090.66,       0.00,        1.0
 296.7708,    79.1637,    -3.1555,       -3.0832916E-06,        3.9641840E-05,        3.6511516E-05,       -3.9312351E-05,       -5.1004422E-06,         281190726.11,       0.00,        1.0
 296.8125,    79.1570,    -3.1697,       -1.2497817E-05,        3.9189623E-05,        3.1224287E-05,       -3.8897680E-05,        4.7746286E-06,         272029059.04,       0.00,        1.0
 296.8542,    79.1493,    -3.1775,       -1.8190931E-05,        3.8205528E-05,        2.5455615E-05,       -3.6413128E-05,        1.1564879E-05,         256623773.99,       0.00,        1.0
 296.8958,    79.1395,    -3.1850,       -2.5353638E-05,        4.0558854E-05,        2.1303045E-05,       -3.6029432E-05,        1.8625271E-05,         238418442.16,       0.00,        1.0
 296.9375,    79.1286,    -3.1962,       -3.1702201E-05,        4.4289532E-05,        1.8123833E-05,       -3.6544159E-05,        2.5021733E-05,         213057455.42,     995.00,        1.0
 296.9792,    79.1161,    -3.2163,       -3.4598319E-05,        4.8091386E-05,        2.0169291E-05,       -4.0112916E-05,        2.6528012E-05,         189805801.18,     995.00,        1.0
 297.0208,    79.1028,    -3.2518,       -2.8545839E-05,        3.7874441E-05,        3.4744145E-06,       -2.2861664E-05,        3.0196318E-05,         165750059.82,     995.00,        1.0
 297.0625,    79.0905,    -3.2943,       -2.4351935E-05,        3.4428893E-05,        5.3615428E-06,       -2.2319485E-05,        2.6214295E-05,         155991901.70,     995.00,        1.0
 297.1042,    79.0804,    -3.3507,       -1.8025012E-05,        4.0176456E-05,        2.8500125E-05,       -3.8972714E-05,        9.7609014E-06,         138235015.94,     995.00,        1.0
 297.1458,    79.0725,    -3.4076,       -9.2360395E-06,        2.6552520E-05,        1.7901353E-05,       -2.5228512E-05,        8.2800071E-06,         138363446.75,     995.00,        1.0
 297.1875,    79.0687,    -3.4620,       -1.2516082E-05,        4.3652699E-05,        3.7924443E-05,       -4.3631728E-05,        1.3529458E-06,         128856852.04,     995.00,        1.0
 297.2292,    79.0663,    -3.5102,       -1.8770672E-05,        7.1032410E-05,        6.6212320E-05,       -7.0637730E-05,       -7.4775829E-06,         126954901.78,     995.00,        1.0
 297.2708,    79.0660,    -3.5495,       -4.0081035E-05,        7.2313223E-05,        5.4527070E-05,       -7.0438098E-05,        1.6360825E-05,         111498607.21,     995.00,        1.0
 297.3125,    79.0663,    -3.5761,       -6.4557551E-05,        9.1793280E-05,        5.7739330E-05,       -8.4657336E-05,        3.5484388E-05,          94752464.03,     995.00,        1.0
 297.3542,    79.0656,    -3.6003,       -9.5702176E-05,        0.00010450561,        2.0329736E-05,       -6.6760077E-05,        8.0402212E-05,          67392585.99,     995.00,        1.0
 297.3958,    79.0634,    -3.6162,       -8.3987112E-05,        0.00017632160,       -0.00015011326,        8.8326165E-05,        0.00015260339,          48358535.15,     995.00,        1.0
 297.4375,    79.0590,    -3.6337,       -5.3470533E-05,        0.00023372718,       -0.00022463445,        0.00016886609,        0.00016159406,          38218181.32,     995.00,        1.0
 297.4792,    79.0524,    -3.6596,       -8.7219828E-06,        0.00036552096,       -0.00036390161,        0.00031329777,        0.00018828192,          33724279.28,     995.00,        1.0
 297.5208,    79.0452,    -3.6939,        3.8079618E-06,        0.00034688681,       -0.00034530161,        0.00030384780,        0.00016735285,          36095897.02,     995.00,        1.0
 297.5625,    79.0383,    -3.7457,        5.8780432E-05,        0.00027992707,       -0.00027342883,        0.00026719088,        8.3475738E-05,          34722913.79,     995.00,        1.0
 297.6042,    79.0329,    -3.8022,        4.6654040E-05,        0.00016524631,       -0.00015838754,        0.00016048452,        3.9383488E-05,          50989567.95,     995.00,        1.0
 297.6458,    79.0316,    -3.8641,        4.3938255E-05,        5.1419342E-05,       -3.3445065E-05,        4.8734761E-05,       -1.6397310E-05,          51687491.84,     995.00,        1.0
 297.6875,    79.0323,    -3.9228,        3.6617945E-05,        4.6111197E-05,        3.7526186E-05,       -1.7774133E-05,       -4.2547887E-05,          67639117.38,     995.00,        1.0
 297.7292,    79.0366,    -3.9705,       -5.6507635E-06,        2.5403343E-05,        2.5585432E-05,       -2.5399794E-05,       -4.2462073E-07,          69375053.18,     995.00,        1.0
 297.7708,    79.0429,    -3.9969,       -5.3628170E-05,        0.00011091122,        9.6982414E-05,       -0.00011031417,        1.1492716E-05,          64705371.82,     995.00,        1.0
 297.8125,    79.0492,    -4.0129,       -0.00010207475,        0.00015191877,        0.00011115704,       -0.00014356965,        4.9669579E-05,          44458022.68,     995.00,        1.0
 297.8542,    79.0540,    -4.0098,       -0.00018691559,        0.00019450844,       -4.0067272E-05,       -4.1068638E-05,        0.00019012339,          31900810.70,     995.00,        1.0
 297.8958,    79.0574,    -4.0038,        -0.0044629863,         0.0054537783,        -0.0031283269,         0.0010191303,         0.0053577114,           1469012.52,     995.00,        1.0
 297.9375,    79.0576,    -3.9973,        0.00022991088,        0.00080378001,        0.00077286628,       -0.00061336836,       -0.00051946277,          15348345.47,     995.00,        1.0
 297.9792,    79.0553,    -4.0004,        5.9362138E-05,        0.00053207177,        0.00053087309,       -0.00046303375,       -0.00026210707,          23932758.64,     995.00,        1.0
 298.0208,    79.0514,    -4.0225,       -7.2905021E-05,        0.00067794135,        0.00067526229,       -0.00064970617,       -0.00019361397,          25513116.35,     995.00,        1.0
 298.0625,    79.0479,    -4.0538,       -0.00026958241,         0.0013653722,         0.0013395197,        -0.0013394403,       -0.00026484130,          10551382.07,     995.00,        1.0
 298.1042,    79.0464,    -4.1045,       -0.00098443742,         0.0014938394,         0.0011210123,        -0.0014107780,        0.00049118361,           4899601.86,     995.00,        1.0
 298.1458,    79.0468,    -4.1597,        0.00025937986,        0.00025437979,       -3.2600723E-06,        9.9909927E-05,       -0.00023393820,          24376216.07,     995.00,        1.0
 298.1875,    79.0513,    -4.2162,        7.2320247E-05,        0.00012520206,        0.00010793411,       -7.3426317E-05,       -0.00010141070,          40678891.51,     995.00,        1.0
 298.2292,    79.0593,    -4.2594,        1.1041722E-05,        0.00021351508,        0.00021606169,       -0.00019717223,       -8.1925575E-05,          45397632.64,     995.00,        1.0
 298.2708,    79.0682,    -4.2926,       -4.3802242E-05,        0.00034357860,        0.00034283606,       -0.00033576682,       -7.2848456E-05,          44476110.52,     995.00,        1.0
 298.3125,    79.0779,    -4.3084,       -0.00013349638,        0.00039486241,        0.00037309316,       -0.00039484417,        3.7954953E-06,          31248142.67,     995.00,        1.0
 298.3542,    79.0863,    -4.3100,       -0.00037724491,        0.00065270984,        0.00053350064,       -0.00062614567,        0.00018431423,          14375355.47,     995.00,        1.0
 298.3958,    79.0925,    -4.3023,        0.00074749722,        0.00082179256,       -0.00034271554,        0.00056547144,       -0.00059630954,           7867428.51,     995.00,        1.0
 298.4375,    79.0957,    -4.2912,        0.00014596089,        0.00014693203,        2.7091367E-05,        2.1320260E-05,       -0.00014537699,          28027601.84,     995.00,        1.0
 298.4792,    79.0953,    -4.2863,        9.6205104E-05,        0.00021590450,        0.00019529941,       -0.00015511223,       -0.00015018305,          37303930.23,     995.00,        1.0
 298.5208,    79.0937,    -4.2899,        5.5332579E-05,        0.00016329539,        0.00015547284,       -0.00013059984,       -9.8025842E-05,          53983347.23,     995.00,        1.0
 298.5625,    79.0904,    -4.3113,       -1.4135734E-05,        0.00016333951,        0.00016379969,       -0.00016000099,       -3.2855449E-05,          58706485.15,     995.00,        1.0
 298.6042,    79.0877,    -4.3396,       -8.2255720E-05,        0.00022972916,        0.00021474106,       -0.00022893422,        1.9094788E-05,          48050120.87,     995.00,        1.0
 298.6458,    79.0865,    -4.3792,       -0.00017875881,        0.00020844759,        0.00010160874,       -0.00014818794,        0.00014659717,          30086045.29,     995.00,        1.0
 298.6875,    79.0878,    -4.4216,       -0.00047869047,        0.00050136485,        0.00013607765,       -0.00026395880,        0.00042625399,           9247509.10,     995.00,        1.0
 298.7292,    79.0924,    -4.4611,         0.0023736845,         0.0037220890,         0.0028732320,        -0.0021194680,        -0.0030597062,           1694172.79,     995.00,        1.0
 298.7708,    79.0981,    -4.4935,        0.00010350397,        0.00055821941,        0.00055187543,       -0.00050376346,       -0.00024048138,          19969538.93,     995.00,        1.0
 298.8125,    79.1058,    -4.5126,       -0.00011009703,        0.00068889391,        0.00068220343,       -0.00068601856,       -6.2875758E-05,          16420387.13,     995.00,        1.0
 298.8542,    79.1134,    -4.5188,       -0.00045565343,         0.0014574425,         0.0013862141,        -0.0014536144,        0.00010556470,           6925598.16,     995.00,        1.0
 298.8958,    79.1199,    -4.5153,        0.00046980397,        0.00091996102,       -0.00078941210,        0.00087984115,       -0.00026871514,           6358692.96,     995.00,        1.0
 298.9375,    79.1236,    -4.5076,        0.00031080738,        0.00031068785,       -1.3847910E-05,        8.6375725E-05,       -0.00029843956,          14651874.36,     995.00,        1.0
 298.9792,    79.1260,    -4.5034,        0.00010584217,        0.00010897156,        2.9340351E-05,       -3.6305543E-06,       -0.00010891106,          39199677.64,     995.00,        1.0
 299.0208,    79.1255,    -4.5105,        2.3852062E-05,        0.00019082737,        0.00019054848,       -0.00017981156,       -6.3897465E-05,          44499472.76,     995.00,        1.0
 299.0625,    79.1251,    -4.5274,       -2.0645652E-07,        0.00022083827,        0.00022182559,       -0.00021612324,       -4.5390372E-05,          46938292.83,     995.00,        1.0
 299.1042,    79.1251,    -4.5586,       -8.8091489E-05,        0.00018500407,        0.00016194545,       -0.00017651254,        5.5406048E-05,          44337038.56,     995.00,        1.0
 299.1458,    79.1267,    -4.5915,       -0.00034398641,        0.00038492771,        0.00016574171,       -0.00023278869,        0.00030655956,          18708333.32,     995.00,        1.0
 299.1875,    79.1311,    -4.6274,         0.0018877504,         0.0023572068,         0.0014195215,        -0.0010100172,        -0.0021298566,           2113724.43,     995.00,        1.0
 299.2292,    79.1384,    -4.6561,        0.00034976870,        0.00071487599,        0.00062820617,       -0.00054724089,       -0.00045997292,           9901236.52,     995.00,        1.0
 299.2708,    79.1461,    -4.6803,        9.9174441E-05,        0.00038017892,        0.00037055845,       -0.00034398562,       -0.00016189474,          27255581.80,     995.00,        1.0
 299.3125,    79.1548,    -4.6946,       -2.7477323E-05,        0.00034788894,        0.00034924331,       -0.00034646086,       -3.1489396E-05,          29247457.65,     995.00,        1.0
 299.3542,    79.1631,    -4.6996,       -8.1087188E-05,        0.00036542668,        0.00035844313,       -0.00036477515,        2.1811643E-05,          21438167.06,     995.00,        1.0
 299.3958,    79.1697,    -4.6949,       -0.00019882035,        0.00036561175,        0.00030888621,       -0.00033434484,        0.00014793741,          16643398.38,     995.00,        1.0
 299.4375,    79.1749,    -4.6915,         0.0017283176,         0.0021182498,        -0.0012220305,         0.0014702009,        -0.0015249561,           2369488.18,     995.00,        1.0
 299.4792,    79.1782,    -4.6939,        0.00015671679,        0.00021231718,       -0.00014101700,        0.00016358199,       -0.00013534962,          12900883.02,     995.00,        1.0
 299.5208,    79.1806,    -4.7066,        4.0251976E-05,        0.00014914288,        0.00014428944,       -0.00013631891,       -6.0504151E-05,          16924372.09,     995.00,        1.0
 299.5625,    79.1833,    -4.7230,       -1.1281983E-05,        0.00015724052,        0.00015756949,       -0.00015694739,       -9.5968077E-06,          17865769.57,     995.00,        1.0
 299.6042,    79.1866,    -4.7505,       -0.00013536746,        0.00013768657,       -6.2532923E-07,       -1.7068044E-05,        0.00013662457,          15412902.27,     995.00,        1.0
 299.6458,    79.1903,    -4.7792,        -0.0011110266,         0.0015537550,        -0.0010821946,        0.00092699050,         0.0012469335,           2826692.71,     995.00,        1.0
 299.6875,    79.1959,    -4.8098,        0.00035721807,         0.0010547893,        0.00099482655,       -0.00094026373,       -0.00047800052,           7284425.53,     995.00,        1.0
 299.7292,    79.2030,    -4.8335,        0.00017969381,        0.00069059813,        0.00066905506,       -0.00064096404,       -0.00025708147,          15875335.95,     995.00,        1.0
 299.7708,    79.2105,    -4.8507,        8.3231851E-05,        0.00036538136,        0.00035799681,       -0.00034447591,       -0.00012181905,          27949100.43,     995.00,        1.0
 299.8125,    79.2189,    -4.8522,        4.5498969E-07,        0.00029224323,        0.00029412499,       -0.00029061925,       -3.0766129E-05,          32472896.12,     995.00,        1.0
 299.8542,    79.2266,    -4.8476,       -4.6929220E-05,        0.00037731707,        0.00037610881,       -0.00037720061,        9.3738128E-06,          28155882.53,     995.00,        1.0
 299.8958,    79.2334,    -4.8346,       -3.9272750E-05,        0.00027658796,        0.00027550228,       -0.00027629569,        1.2711825E-05,          22864277.72,     995.00,        1.0
 299.9375,    79.2381,    -4.8198,        5.1860602E-05,        0.00032092604,        0.00031803756,       -0.00031060952,       -8.0717096E-05,          21681247.35,     995.00,        1.0
 299.9792,    79.2403,    -4.8064,        2.2595690E-05,        0.00012156089,        0.00012037684,       -0.00011685429,       -3.3498136E-05,          30948175.84,     995.00,        1.0
 300.0208,    79.2416,    -4.7991,       -3.2388134E-05,        7.9125645E-05,       -7.1750722E-05,        6.9703267E-05,        3.7447592E-05,          26668620.60,     995.00,        1.0
 300.0625,    79.2421,    -4.8002,        7.2925158E-06,        6.2474165E-05,       -6.1365700E-05,        6.2417219E-05,       -2.6668495E-06,          24713368.76,     995.00,        1.0
 300.1042,    79.2423,    -4.8119,        7.3983569E-06,        0.00011456280,        0.00011498807,       -0.00011341711,       -1.6161531E-05,          27978680.18,     995.00,        1.0
 300.1458,    79.2433,    -4.8349,        6.8837064E-05,        0.00017227969,        0.00015879125,       -0.00015255678,       -8.0041982E-05,          26228435.77,     995.00,        1.0
 300.1875,    79.2457,    -4.8589,        8.7335037E-05,        0.00014319517,        0.00011528488,       -0.00010786050,       -9.4185818E-05,          40981189.64,     995.00,        1.0
 300.2292,    79.2500,    -4.8809,        8.5821478E-05,        0.00021413062,        0.00019806855,       -0.00019068691,       -9.7418811E-05,          52053691.41,     995.00,        1.0
 300.2708,    79.2550,    -4.8993,        5.7164974E-05,        0.00018476494,        0.00017770546,       -0.00017238018,       -6.6506814E-05,          73230862.68,     995.00,        1.0
 300.3125,    79.2610,    -4.9072,        2.2014373E-05,        0.00015262251,        0.00015303895,       -0.00014982544,       -2.9085536E-05,          82187687.47,     995.00,        1.0
 300.3542,    79.2666,    -4.9052,        4.9353547E-06,        0.00014682484,        0.00014871606,       -0.00014636042,       -1.1668845E-05,          86261531.78,     995.00,        1.0
 300.3958,    79.2715,    -4.8980,       -6.4293626E-06,        0.00013732130,        0.00013912347,       -0.00013732129,       -4.8481739E-08,          85252923.55,     995.00,        1.0
 300.4375,    79.2749,    -4.8867,       -1.0936078E-05,        0.00010595835,        0.00010725607,       -0.00010580944,        5.6154681E-06,          82283777.05,     995.00,        1.0
 300.4792,    79.2765,    -4.8766,       -3.6981910E-06,        9.0043962E-05,        9.1360765E-05,       -9.0038231E-05,       -1.0159303E-06,          78720322.04,     995.00,        1.0
 300.5208,    79.2762,    -4.8737,       -8.1876692E-06,        3.5795300E-05,        3.6289878E-05,       -3.5386563E-05,        5.3939468E-06,          80153116.56,     995.00,        1.0
 300.5625,    79.2754,    -4.8754,       -7.7726411E-06,        1.1581189E-05,        1.0451086E-05,       -9.7502963E-06,        6.2494529E-06,          73956549.46,     995.00,        1.0
 300.6042,    79.2739,    -4.8879,        2.6850365E-05,        3.2044807E-05,       -1.6172425E-05,        1.7374784E-05,       -2.6925574E-05,          76016360.64,     995.00,        1.0
 300.6458,    79.2735,    -4.9029,        3.2881163E-05,        3.7702556E-05,       -1.8663453E-05,        1.9907365E-05,       -3.2018425E-05,          88622768.71,     995.00,        1.0
 300.6875,    79.2747,    -4.9266,        4.4532446E-05,        5.1416854E-05,        2.8232116E-05,       -2.6765728E-05,       -4.3900896E-05,          97040456.74,     995.00,        1.0
 300.7292,    79.2770,    -4.9489,        4.3304385E-05,        5.6360334E-05,        3.8463026E-05,       -3.6957662E-05,       -4.2551362E-05,         119779704.35,       0.00,        1.0
 300.7708,    79.2810,    -4.9669,        4.0927098E-05,        8.6307499E-05,        7.7970039E-05,       -7.6386571E-05,       -4.0175567E-05,         134394381.31,       0.00,        1.0
 300.8125,    79.2855,    -4.9772,        3.8370536E-05,        8.6155548E-05,        7.9289551E-05,       -7.7645703E-05,       -3.7335281E-05,         159512428.30,       0.00,        1.0
 300.8542,    79.2907,    -4.9761,        2.4428468E-05,        8.8671041E-05,        8.6987840E-05,       -8.5461470E-05,       -2.3640869E-05,         178401527.87,       0.00,        1.0
 300.8958,    79.2957,    -4.9711,        1.2904511E-05,        8.9702090E-05,        9.0212109E-05,       -8.8814371E-05,       -1.2588582E-05,         190954910.84,       0.00,        1.0
 300.9375,    79.2999,    -4.9592,        5.3186091E-06,        6.6376683E-05,        6.7406798E-05,       -6.6130613E-05,       -5.7101760E-06,         196057000.74,       0.00,        1.0
 300.9792,    79.3030,    -4.9458,        3.9045762E-06,        6.0373232E-05,        6.1098243E-05,       -6.0193383E-05,       -4.6565824E-06,         198435161.49,       0.00,        1.0
 301.0208,    79.3049,    -4.9354,       -2.6724037E-06,        3.5149288E-05,        3.5820039E-05,       -3.5118369E-05,        1.4739746E-06,         201584146.24,       0.00,        1.0
 301.0625,    79.3059,    -4.9303,       -5.3674623E-06,        6.2584669E-06,        5.4878882E-06,       -4.8577156E-06,        3.9460115E-06,         194547361.69,       0.00,        1.0
 301.1042,    79.3063,    -4.9324,        4.5633112E-06,        1.4066314E-05,       -1.2490441E-05,        1.2754615E-05,       -5.9313564E-06,         194030838.96,       0.00,        1.0
 301.1458,    79.3068,    -4.9403,        1.2987675E-05,        1.4316151E-05,       -3.6488413E-06,        3.5973348E-06,       -1.3856817E-05,         200904427.83,       0.00,        1.0
 301.1875,    79.3080,    -4.9561,        2.0378948E-05,        2.2293893E-05,        8.5107857E-06,       -8.8677004E-06,       -2.0454377E-05,         212828100.91,       0.00,        1.0
 301.2292,    79.3102,    -4.9703,        2.1922284E-05,        3.4276988E-05,        2.6760081E-05,       -2.7315613E-05,       -2.0706743E-05,         232144748.34,       0.00,        1.0
 301.2708,    79.3137,    -4.9852,        2.0685932E-05,        5.2258154E-05,        4.8535019E-05,       -4.9064836E-05,       -1.7987677E-05,         249489354.12,       0.00,        1.0
 301.3125,    79.3182,    -4.9924,        1.9032857E-05,        5.1155377E-05,        4.8651446E-05,       -4.8803098E-05,       -1.5333957E-05,         269346922.99,       0.00,        1.0
 301.3542,    79.3233,    -4.9877,        1.5351699E-05,        5.1390862E-05,        5.0671435E-05,       -5.0138824E-05,       -1.1274707E-05,         286462419.65,       0.00,        1.0
 301.3958,    79.3280,    -4.9763,        1.1031096E-05,        4.8609687E-05,        4.9045352E-05,       -4.7982636E-05,       -7.7825656E-06,         301061398.48,       0.00,        1.0
 301.4375,    79.3321,    -4.9612,        9.1546349E-06,        4.1895798E-05,        4.2573510E-05,       -4.1279038E-05,       -7.1623245E-06,         310340352.98,       0.00,        1.0
 301.4792,    79.3350,    -4.9441,        8.8273907E-06,        3.6464075E-05,        3.6800426E-05,       -3.5524293E-05,       -8.2251666E-06,         321505818.93,       0.00,        1.0
