day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 248.8125,    82.7063,    10.0996,       -1.7815529E-06,        2.2188957E-06,        6.0697355E-07,       -5.1945846E-08,       -2.2182876E-06,           8613691.20,       0.00,        1.0
 248.8542,    82.7059,    10.0580,       -1.5687454E-06,        1.6885507E-06,        7.0336294E-07,       -4.7833095E-07,       -1.6193835E-06,           8549356.80,       0.00,        1.0
 248.8958,    82.7055,    10.0152,        4.5246415E-07,        1.4604574E-06,       -1.3588119E-06,        4.4689700E-07,        1.3904024E-06,           8517434.81,       0.00,        1.0
 248.9375,    82.7052,     9.9746,        2.7059670E-06,        2.9380772E-06,       -2.6274942E-06,        1.8551688E-06,        2.2782990E-06,           8577219.47,       0.00,        1.0
 248.9792,    82.7049,     9.9376,        2.4197548E-06,        4.6328550E-06,       -4.2249980E-06,        4.0131739E-06,        2.3146881E-06,           8684571.24,       0.00,        1.0
 249.0208,    82.7044,     9.9069,        3.5050420E-06,        5.1806908E-06,       -3.6497679E-06,        3.5188170E-06,        3.8022999E-06,           8728393.23,       0.00,        1.0
 249.0625,    82.7038,     9.8806,        2.5731443E-06,        2.8563595E-06,       -1.7444647E-06,        1.0664244E-06,        2.6498167E-06,           8904786.01,       0.00,        1.0
 249.1042,    82.7029,     9.8641,        5.6013211E-07,        1.5504857E-06,       -1.8691050E-06,        1.3770386E-06,        7.1258023E-07,           8893473.57,       0.00,        1.0
 249.1458,    82.7018,     9.8493,        2.6436423E-06,        3.8987885E-06,       -2.7400299E-06,        2.8275758E-06,        2.6842814E-06,           8940512.70,       0.00,        1.0
 249.1875,    82.7006,     9.8368,        4.0492652E-06,        5.0058266E-06,       -3.3185599E-06,        3.9458748E-06,        3.0803202E-06,           9063793.46,       0.00,        1.0
 249.2292,    82.6993,     9.8237,        1.9835165E-06,        2.8221943E-06,       -1.2829001E-06,        2.6364737E-06,        1.0068701E-06,           9204706.35,       0.00,        1.0
 249.2708,    82.6973,     9.8106,       -3.7933499E-07,        1.1958487E-06,        1.1771740E-06,        4.6903330E-07,       -1.1000281E-06,           9195235.50,       0.00,        1.0
 249.3125,    82.6950,     9.7954,       -5.0438508E-07,        1.7230401E-06,        1.5278684E-06,        3.2869164E-07,       -1.6913985E-06,           9179587.40,       0.00,        1.0
 249.3542,    82.6922,     9.7768,       -4.2132148E-07,        2.0864580E-06,        1.9238508E-06,        3.5021789E-07,       -2.0568554E-06,           9161884.28,       0.00,        1.0
 249.3958,    82.6888,     9.7558,        2.0105761E-07,        1.6505049E-06,        1.9941247E-06,        5.2428013E-07,       -1.5650229E-06,           9151810.54,       0.00,        1.0
 249.4375,    82.6851,     9.7338,        3.0321274E-07,        4.5447137E-07,        1.4165689E-06,        1.1717696E-07,       -4.3910567E-07,           9175197.32,       0.00,        1.0
 249.4792,    82.6809,     9.7111,        5.6783610E-07,        2.8953395E-07,        1.2926629E-06,        1.7388595E-07,       -2.3150288E-07,           9171820.33,       0.00,        1.0
 249.5208,    82.6765,     9.6887,        1.3066679E-06,        6.8401344E-07,        8.4805460E-07,        6.6914817E-07,        1.4182775E-07,           9212733.45,       0.00,        1.0
 249.5625,    82.6719,     9.6672,        5.1595313E-07,        6.9566056E-07,        1.2257195E-06,       -6.0550080E-07,        3.4250896E-07,           9258454.44,       0.00,        1.0
 249.6042,    82.6674,     9.6466,       -2.5583291E-07,        1.9466481E-06,        1.5194921E-06,       -1.9457191E-06,       -6.0133303E-08,           9247124.45,       0.00,        1.0
 249.6458,    82.6631,     9.6263,       -5.0497497E-07,        1.7498039E-06,        1.1062398E-06,       -1.7480253E-06,        7.8874298E-08,           9241280.25,       0.00,        1.0
 249.6875,    82.6592,     9.6058,       -5.8335971E-07,        1.0399581E-06,        5.8121981E-07,       -1.0362718E-06,        8.7485071E-08,           9213634.19,       0.00,        1.0
 249.7292,    82.6555,     9.5854,       -9.0976766E-07,        1.2559236E-06,        8.3047285E-07,       -1.2010125E-06,       -3.6730539E-07,           9202565.49,       0.00,        1.0
 249.7708,    82.6519,     9.5639,       -1.6866452E-06,        2.2835276E-06,        2.1810354E-06,       -1.9986912E-06,       -1.1044147E-06,           9153425.06,       0.00,        1.0
 249.8125,    82.6483,     9.5400,       -1.6018200E-06,        2.4819862E-06,        2.2753446E-06,       -1.9825630E-06,       -1.4932179E-06,           9091418.48,       0.00,        1.0
 249.8542,    82.6449,     9.5120,       -2.1571595E-06,        2.2744724E-06,        1.6182909E-06,       -1.8726845E-06,       -1.2908437E-06,           9048528.93,       0.00,        1.0
 249.8958,    82.6416,     9.4834,       -1.2683458E-06,        1.5909424E-06,        9.4518113E-07,       -1.5509388E-06,       -3.5452286E-07,           8950996.53,       0.00,        1.0
 249.9375,    82.6387,     9.4552,        1.5124260E-06,        1.8380139E-06,       -8.4840580E-07,        6.2742463E-08,        1.8369427E-06,           8966620.87,       0.00,        1.0
 249.9792,    82.6358,     9.4296,        2.6341252E-06,        3.7155942E-06,       -2.8775337E-06,        1.6337256E-06,        3.3371516E-06,           9048684.06,       0.00,        1.0
 250.0208,    82.6331,     9.4096,        1.9280615E-06,        3.0998583E-06,       -2.3800941E-06,        1.4810718E-06,        2.7231504E-06,           9138279.73,       0.00,        1.0
 250.0625,    82.6306,     9.3959,        2.3756224E-06,        3.2478483E-06,       -2.2914937E-06,        1.2136337E-06,        3.0125756E-06,           9175437.86,       0.00,        1.0
 250.1042,    82.6283,     9.3850,        1.9810165E-06,        2.7139615E-06,       -2.4285398E-06,        1.3718599E-06,        2.3417061E-06,           9295384.26,       0.00,        1.0
 250.1458,    82.6261,     9.3777,        8.3292498E-07,        2.0650290E-06,       -1.9303620E-06,        9.9432148E-07,        1.8098811E-06,           9307925.13,       0.00,        1.0
 250.1875,    82.6240,     9.3725,        4.2509301E-07,        1.9663893E-06,       -7.3128448E-07,       -2.0493646E-07,        1.9556810E-06,           9351079.77,       0.00,        1.0
 250.2292,    82.6221,     9.3690,        4.6206051E-07,        8.5013544E-07,       -9.2636283E-07,        7.0040539E-07,        4.8183251E-07,           9336597.57,       0.00,        1.0
 250.2708,    82.6201,     9.3659,        5.8029648E-07,        1.0022267E-06,       -9.7145837E-07,        1.0015483E-06,       -3.6869910E-08,           9382244.44,       0.00,        1.0
 250.3125,    82.6181,     9.3624,       -3.1647492E-07,        4.5691521E-07,        3.8310217E-07,       -4.4012262E-07,       -1.2273381E-07,           9375741.68,       0.00,        1.0
 250.3542,    82.6162,     9.3588,       -4.4309296E-09,        3.6275824E-07,        5.3676423E-07,       -3.5666663E-07,        6.6200113E-08,           9360880.04,       0.00,        1.0
 250.3958,    82.6142,     9.3554,        6.8473731E-07,        3.2473469E-07,        3.6698674E-07,        2.6101864E-07,        1.9318873E-07,           9375467.66,       0.00,        1.0
 250.4375,    82.6121,     9.3530,        1.1565582E-06,        9.4163106E-07,       -6.6651523E-08,        5.7732822E-07,        7.4388250E-07,           9407075.52,       0.00,        1.0
 250.4792,    82.6099,     9.3517,        7.4782372E-07,        1.7109257E-06,        1.6354764E-06,       -1.4858519E-06,        8.4823994E-07,           9453804.14,       0.00,        1.0
 250.5208,    82.6078,     9.3518,        5.0107634E-07,        5.2919444E-06,        5.4387111E-06,       -5.2422685E-06,        7.2339247E-07,           9457965.59,       0.00,        1.0
 250.5625,    82.6058,     9.3530,        5.4335628E-07,        6.2813508E-06,        6.3907388E-06,       -6.0489994E-06,        1.6926236E-06,           9488117.95,       0.00,        1.0
 250.6042,    82.6040,     9.3549,       -8.0999177E-07,        4.7481414E-06,        3.5112673E-06,       -4.4400206E-06,        1.6825766E-06,           9494819.05,       0.00,        1.0
 250.6458,    82.6027,     9.3569,       -8.2641809E-07,        7.3432738E-07,       -2.0011246E-06,        2.3665110E-07,        6.9514960E-07,           9432504.66,       0.00,        1.0
 250.6875,    82.6016,     9.3604,       -2.1031891E-07,        3.5636266E-06,       -4.7318353E-06,        3.5625596E-06,        8.7198847E-08,           9439462.39,       0.00,        1.0
 250.7292,    82.6006,     9.3648,       -3.1081343E-07,        1.6242337E-06,       -2.4763595E-06,        1.5990855E-06,        2.8471137E-07,           9417952.96,       0.00,        1.0
 250.7708,    82.5999,     9.3710,        2.4051982E-07,        5.5924217E-07,       -1.1392705E-06,        5.2714603E-07,        1.8673206E-07,           9418232.74,       0.00,        1.0
 250.8125,    82.5994,     9.3781,        3.6681194E-07,        9.8054693E-07,       -1.5312818E-06,        9.7705454E-07,        8.2684419E-08,           9434248.11,       0.00,        1.0
 250.8542,    82.5990,     9.3860,        3.4433025E-07,        1.6512578E-06,       -2.4602057E-06,        1.4890724E-06,        7.1366372E-07,           9443202.41,       0.00,        1.0
 250.8958,    82.5989,     9.3956,        4.8733922E-07,        1.7325411E-06,       -2.4199958E-06,        1.0613379E-06,        1.3694016E-06,           9457726.49,       0.00,        1.0
 250.9375,    82.5990,     9.4072,        7.8404349E-07,        1.5191233E-06,       -1.4246973E-06,        4.0857051E-07,        1.4631493E-06,           9476280.53,       0.00,        1.0
 250.9792,    82.5993,     9.4232,        1.4344596E-06,        4.0682775E-06,       -3.9047147E-06,        2.9142071E-06,        2.8387107E-06,           9511199.14,       0.00,        1.0
 251.0208,    82.5998,     9.4416,        2.2827673E-06,        3.7806115E-06,       -3.5085199E-06,        2.4867094E-06,        2.8476832E-06,           9574518.82,       0.00,        1.0
 251.0625,    82.6002,     9.4647,        1.5841664E-06,        1.1547835E-06,       -4.7096731E-07,        6.7088074E-08,        1.1528331E-06,           9668726.03,       0.00,        1.0
 251.1042,    82.6006,     9.4906,        1.6171787E-06,        4.2284544E-06,       -4.2874306E-06,        3.7627357E-06,        1.9291569E-06,           9684596.92,       0.00,        1.0
 251.1458,    82.6010,     9.5185,        1.9231352E-06,        4.4769193E-06,       -4.6174739E-06,        3.8365005E-06,        2.3073947E-06,           9781925.45,       0.00,        1.0
 251.1875,    82.6013,     9.5488,        1.2132440E-06,        3.0308378E-06,       -3.0163297E-06,        2.0863452E-06,        2.1984407E-06,           9819610.08,       0.00,        1.0
 251.2292,    82.6017,     9.5825,        3.1238931E-06,        5.3880122E-06,       -5.1597312E-06,        4.4296964E-06,        3.0673222E-06,           9867873.94,       0.00,        1.0
 251.2708,    82.6018,     9.6188,        4.2408817E-06,        5.6021165E-06,       -4.8469790E-06,        3.7380678E-06,        4.1725962E-06,          10041851.81,       0.00,        1.0
 251.3125,    82.6018,     9.6608,        3.0406006E-06,        3.9379796E-06,       -2.9140314E-06,        2.1148893E-06,        3.3218861E-06,          10174122.76,       0.00,        1.0
 251.3542,    82.6015,     9.6998,        1.7657373E-06,        2.3390232E-06,       -1.7536451E-06,        2.1324927E-06,        9.6099134E-07,          10264546.56,       0.00,        1.0
 251.3958,    82.6006,     9.7376,        2.1125563E-06,        2.4838355E-06,       -4.2731429E-07,        2.3736014E-06,        7.3174799E-07,          10304580.44,       0.00,        1.0
 251.4375,    82.5990,     9.7769,        2.2880971E-06,        2.2195125E-06,        6.2550608E-07,        1.8801755E-06,        1.1794812E-06,          10421289.93,       0.00,        1.0
 251.4792,    82.5962,     9.8170,        1.7021561E-06,        5.0558518E-07,        4.2659392E-06,       -2.1182972E-07,       -4.5906921E-07,          10476302.78,       0.00,        1.0
 251.5208,    82.5925,     9.8547,       -7.5664734E-07,        7.1655812E-06,        1.2051865E-05,       -6.5552195E-06,       -2.8938990E-06,          10551705.39,       0.00,        1.0
 251.5625,    82.5879,     9.8870,       -5.4729999E-06,        1.6105489E-05,        1.8918357E-05,       -1.5314404E-05,       -4.9855597E-06,          10420995.67,       0.00,        1.0
 251.6042,    82.5839,     9.9104,       -6.5155434E-06,        1.7824251E-05,        1.8804584E-05,       -1.7365234E-05,       -4.0190246E-06,          10141121.21,       0.00,        1.0
 251.6458,    82.5810,     9.9274,       -6.2833826E-06,        1.6082688E-05,        1.6197286E-05,       -1.5824792E-05,       -2.8685899E-06,           9942021.94,       0.00,        1.0
 251.6875,    82.5794,     9.9376,       -4.5348895E-06,        2.1599431E-05,        2.1891955E-05,       -1.9675377E-05,       -8.9115083E-06,           9691994.91,       0.00,        1.0
 251.7292,    82.5789,     9.9385,       -2.9387951E-06,        2.2721349E-05,        1.8165567E-05,       -1.5893870E-05,       -1.6237135E-05,           9623898.80,       0.00,        1.0
 251.7708,    82.5784,     9.9310,       -9.5537651E-06,        1.1007068E-05,       -3.4868750E-06,        2.9757585E-06,       -1.0597189E-05,           9478629.02,       0.00,        1.0
 251.8125,    82.5779,     9.9200,       -9.8050601E-06,        1.0462817E-05,       -1.3215962E-05,        1.0087143E-05,       -2.7785055E-06,           8989480.44,       0.00,        1.0
 251.8542,    82.5787,     9.9077,       -3.7149385E-06,        3.0913854E-06,       -6.6245830E-06,        2.2990221E-06,       -2.0666788E-06,           8838348.80,       0.00,        1.0
 251.8958,    82.5802,     9.8933,       -2.9684650E-07,        1.5653191E-06,       -4.1507109E-06,        1.3905979E-06,        7.1865250E-07,           8751419.30,       0.00,        1.0
 251.9375,    82.5819,     9.8812,        3.0613547E-06,        5.1359511E-06,       -6.0619801E-06,        4.2604700E-06,        2.8681682E-06,           8819276.92,       0.00,        1.0
 251.9792,    82.5837,     9.8741,        2.9585937E-06,        6.6244811E-06,       -7.8978267E-06,        5.9385741E-06,        2.9354876E-06,           8946602.96,       0.00,        1.0
 252.0208,    82.5852,     9.8752,        4.0112005E-06,        8.5253091E-06,       -8.8166147E-06,        7.4503836E-06,        4.1439931E-06,           9009452.27,       0.00,        1.0
 252.0625,    82.5864,     9.8797,        3.7188184E-06,        7.7646895E-06,       -8.5749247E-06,        6.9255880E-06,        3.5109307E-06,           9206915.57,       0.00,        1.0
 252.1042,    82.5871,     9.8900,        2.3999363E-06,        7.3792781E-06,       -8.5657125E-06,        6.0072112E-06,        4.2856924E-06,           9256149.10,       0.00,        1.0
 252.1458,    82.5878,     9.9043,        2.6955008E-06,        7.4454843E-06,       -8.1306830E-06,        5.8972157E-06,        4.5451166E-06,           9366179.97,       0.00,        1.0
 252.1875,    82.5882,     9.9243,        3.6632275E-06,        7.0310577E-06,       -7.6487068E-06,        6.2059918E-06,        3.3047600E-06,           9438314.34,       0.00,        1.0
 252.2292,    82.5884,     9.9469,        3.2844092E-06,        7.3806222E-06,       -8.0394134E-06,        6.7712846E-06,        2.9365436E-06,           9615310.05,       0.00,        1.0
 252.2708,    82.5882,     9.9740,        1.6078637E-06,        6.0170863E-06,       -5.9896078E-06,        5.9591202E-06,        8.3319495E-07,           9665479.23,       0.00,        1.0
 252.3125,    82.5875,     9.9999,        1.1960283E-06,        4.2317742E-06,       -3.4858067E-06,        4.2298298E-06,       -1.2826864E-07,           9726329.19,       0.00,        1.0
 252.3542,    82.5862,    10.0224,       -1.2517047E-07,        3.3608814E-06,       -1.3972376E-06,        2.9662391E-06,       -1.5801740E-06,           9749485.63,       0.00,        1.0
 252.3958,    82.5844,    10.0419,       -1.4583462E-06,        3.7482232E-06,        1.1632981E-07,        1.9830346E-06,       -3.1806840E-06,           9717102.24,       0.00,        1.0
 252.4375,    82.5822,    10.0561,       -7.5795971E-07,        2.2979251E-06,       -2.9521352E-07,        1.4035467E-06,       -1.8194824E-06,           9647614.43,       0.00,        1.0
 252.4792,    82.5794,    10.0666,        8.0275611E-07,        2.1531378E-06,        7.0787061E-07,        1.9684238E-06,       -8.7253093E-07,           9664703.52,       0.00,        1.0
 252.5208,    82.5761,    10.0758,        1.0502769E-06,        1.0869140E-06,        2.6010920E-06,        8.1820143E-07,       -7.1549170E-07,           9703468.74,       0.00,        1.0
 252.5625,    82.5719,    10.0829,        3.3799037E-07,        1.9908766E-06,        5.1315678E-06,       -1.6825962E-06,       -1.0641709E-06,           9738462.31,       0.00,        1.0
 252.6042,    82.5673,    10.0873,       -1.0970733E-06,        5.5945303E-06,        8.6769125E-06,       -5.1466174E-06,       -2.1934216E-06,           9728082.78,       0.00,        1.0
 252.6458,    82.5630,    10.0837,        6.3155705E-08,        8.7321778E-06,        1.2017813E-05,       -8.7307967E-06,       -1.5530085E-07,           9661825.20,       0.00,        1.0
 252.6875,    82.5590,    10.0739,       -1.4134456E-06,        1.4711052E-05,        1.7426906E-05,       -1.4695897E-05,       -6.6759662E-07,           9734018.69,       0.00,        1.0
 252.7292,    82.5557,    10.0581,       -3.0384265E-06,        2.3186475E-05,        2.4675337E-05,       -2.2744674E-05,       -4.5047093E-06,           9562231.83,       0.00,        1.0
 252.7708,    82.5540,    10.0283,       -5.0580667E-06,        2.1818850E-05,        2.1651531E-05,       -2.0903643E-05,       -6.2529925E-06,           9525167.96,       0.00,        1.0
 252.8125,    82.5536,     9.9900,       -8.7907012E-06,        6.9051413E-06,       -2.8371374E-06,        1.3201182E-06,       -6.7777773E-06,           9212991.25,       0.00,        1.0
 252.8542,    82.5531,     9.9479,       -5.6479009E-06,        1.0922209E-05,       -1.2821987E-05,        1.0236868E-05,       -3.8080414E-06,           8944914.88,       0.00,        1.0
 252.8958,    82.5516,     9.9061,       -1.8167058E-06,        2.0638769E-06,       -3.2391676E-06,        1.7793786E-06,       -1.0456576E-06,           8846550.79,       0.00,        1.0
 252.9375,    82.5496,     9.8646,        7.7781884E-07,        3.1826725E-06,       -2.7953241E-06,        3.1750576E-06,       -2.2003102E-07,           8828544.76,       0.00,        1.0
 252.9792,    82.5470,     9.8234,        1.5793673E-06,        3.3749430E-06,       -3.4205487E-06,        3.1159933E-06,        1.2964669E-06,           8896028.46,       0.00,        1.0
 253.0208,    82.5438,     9.7888,        4.1456529E-06,        8.0961869E-06,       -7.5902607E-06,        7.0459165E-06,        3.9878946E-06,           8929960.21,       0.00,        1.0
 253.0625,    82.5402,     9.7594,        3.3946801E-06,        7.4887172E-06,       -7.3791830E-06,        6.5893490E-06,        3.5582811E-06,           9162529.01,       0.00,        1.0
 253.1042,    82.5357,     9.7420,        3.9349043E-06,        7.5354430E-06,       -7.7206165E-06,        6.0979870E-06,        4.4269015E-06,           9154043.37,       0.00,        1.0
 253.1458,    82.5310,     9.7325,        4.5055174E-06,        7.9654241E-06,       -8.1419108E-06,        6.0212746E-06,        5.2146173E-06,           9422536.49,       0.00,        1.0
 253.1875,    82.5262,     9.7331,        4.4736592E-06,        6.9475781E-06,       -6.5825802E-06,        4.1710597E-06,        5.5561769E-06,           9459206.10,       0.00,        1.0
 253.2292,    82.5211,     9.7403,        4.8894224E-06,        6.6298555E-06,       -5.6455694E-06,        4.0355741E-06,        5.2601450E-06,           9727300.96,       0.00,        1.0
 253.2708,    82.5157,     9.7584,        3.2500559E-06,        5.0886509E-06,       -4.5532288E-06,        2.9972610E-06,        4.1122736E-06,           9801291.18,       0.00,        1.0
 253.3125,    82.5102,     9.7799,        2.9227893E-06,        4.5451748E-06,       -3.6582769E-06,        2.3370656E-06,        3.8982995E-06,           9956489.74,       0.00,        1.0
 253.3542,    82.5049,     9.8091,        2.9709705E-06,        4.4497310E-06,       -3.8914475E-06,        3.0783497E-06,        3.2130779E-06,          10010799.58,       0.00,        1.0
 253.3958,    82.4994,     9.8413,        2.9249732E-06,        4.6450276E-06,       -4.0842875E-06,        3.7043871E-06,        2.8024628E-06,          10170882.93,       0.00,        1.0
 253.4375,    82.4934,     9.8800,        3.6274912E-06,        3.7445045E-06,       -2.0634293E-06,        3.2845066E-06,        1.7981464E-06,          10224736.86,       0.00,        1.0
 253.4792,    82.4870,     9.9213,        7.5953436E-06,        5.3452505E-06,       -1.6238067E-06,        5.3338088E-06,       -3.4955196E-07,          10438353.35,       0.00,        1.0
 253.5208,    82.4791,     9.9671,        1.0984873E-05,        1.2823072E-05,       -6.3381623E-06,        1.2098880E-05,       -4.2483257E-06,          10796500.20,       0.00,        1.0
 253.5625,    82.4689,    10.0161,        1.6573141E-05,        1.5767880E-05,       -1.5739776E-06,        1.0287026E-05,       -1.1950027E-05,          11288710.47,       0.00,        1.0
 253.6042,    82.4549,    10.0582,       -1.9042461E-06,        2.5222344E-05,        3.6997896E-05,       -2.3132612E-05,       -1.0052306E-05,          12151036.24,       0.00,        1.0
 253.6458,    82.4403,    10.0802,       -2.3689152E-05,        5.0504066E-05,        6.1940009E-05,       -5.0481441E-05,       -1.5115745E-06,          11218423.33,       0.00,        1.0
 253.6875,    82.4262,    10.0770,       -1.8609296E-05,        3.6065906E-05,        3.9441173E-05,       -3.6041198E-05,        1.3347489E-06,          10176550.72,       0.00,        1.0
 253.7292,    82.4155,    10.0419,       -1.5788331E-05,        2.4676930E-05,        2.2398486E-05,       -2.4650363E-05,       -1.1447595E-06,           9820602.52,       0.00,        1.0
 253.7708,    82.4067,     9.9985,       -1.6692092E-05,        2.0745509E-05,        1.8090801E-05,       -2.0520672E-05,       -3.0460070E-06,           9056926.01,       0.00,        1.0
 253.8125,    82.4023,     9.9494,       -7.2918188E-06,        5.7296074E-06,        4.4144763E-06,       -5.3047632E-06,       -2.1651531E-06,           8733817.21,       0.00,        1.0
 253.8542,    82.3999,     9.9064,       -1.5723612E-06,        1.3199250E-06,       -4.1978212E-06,        8.9123912E-07,       -9.7359884E-07,           8594364.49,       0.00,        1.0
 253.8958,    82.3994,     9.8776,        3.2743624E-06,        8.1909652E-06,       -9.1149689E-06,        5.0251499E-06,        6.4683676E-06,           8636136.25,       0.00,        1.0
 253.9375,    82.3994,     9.8567,        7.3801968E-06,        1.7049775E-05,       -1.9032492E-05,        1.5055407E-05,        8.0018456E-06,           8798734.77,       0.00,        1.0
 253.9792,    82.3997,     9.8541,        8.9772756E-06,        1.8877468E-05,       -2.0587537E-05,        1.8294319E-05,        4.6558229E-06,           9106980.41,       0.00,        1.0
 254.0208,    82.3996,     9.8647,        6.2943071E-06,        1.4987816E-05,       -1.6355560E-05,        1.4735517E-05,        2.7384580E-06,           9387195.79,       0.00,        1.0
 254.0625,    82.3989,     9.8825,        3.8635483E-06,        1.1076824E-05,       -1.1464942E-05,        1.0936817E-05,        1.7555829E-06,           9529186.33,       0.00,        1.0
 254.1042,    82.3975,     9.9047,        2.4703483E-06,        6.3973413E-06,       -7.4018830E-06,        6.0981480E-06,        1.9335371E-06,           9651744.07,       0.00,        1.0
 254.1458,    82.3958,     9.9316,        1.5242098E-06,        6.3544104E-06,       -8.0170808E-06,        5.7251088E-06,        2.7571109E-06,           9701190.57,       0.00,        1.0
 254.1875,    82.3941,     9.9600,        7.8125182E-07,        5.9428125E-06,       -7.5704316E-06,        5.4457651E-06,        2.3792147E-06,           9758197.37,       0.00,        1.0
 254.2292,    82.3919,     9.9890,        6.3591165E-07,        4.6498322E-06,       -5.1592136E-06,        4.6477291E-06,       -1.3983433E-07,           9755883.98,       0.00,        1.0
 254.2708,    82.3894,    10.0172,        1.6325648E-06,        5.2815886E-06,       -4.8884222E-06,        5.2813752E-06,       -4.7481286E-08,           9802098.45,       0.00,        1.0
 254.3125,    82.3861,    10.0454,        1.3699664E-06,        5.1644260E-06,       -5.4813983E-06,        5.1298743E-06,        5.9639391E-07,           9871360.21,       0.00,        1.0
 254.3542,    82.3823,    10.0744,        3.0416384E-06,        5.6881257E-06,       -4.9940120E-06,        5.5900306E-06,        1.0518232E-06,           9899646.08,       0.00,        1.0
 254.3958,    82.3780,    10.1062,        6.4404656E-06,        8.8545271E-06,       -7.0527809E-06,        8.8455202E-06,        3.9927832E-07,          10087976.28,       0.00,        1.0
 254.4375,    82.3725,    10.1405,        4.7291146E-06,        4.9023698E-06,       -2.8884612E-06,        4.8035159E-06,       -9.7952264E-07,          10368146.76,       0.00,        1.0
 254.4792,    82.3662,    10.1699,        4.0605721E-07,        4.3748338E-06,        7.7466095E-06,       -3.8243860E-06,       -2.1244393E-06,          10440664.59,       0.00,        1.0
 254.5208,    82.3586,    10.1905,       -7.1188299E-07,        8.6413761E-06,        1.2593603E-05,       -6.0344641E-06,       -6.1853557E-06,          10401473.52,       0.00,        1.0
 254.5625,    82.3492,    10.1972,       -1.6031120E-06,        1.0380150E-05,        1.1889981E-05,       -4.4515293E-06,       -9.3771747E-06,          10386012.15,       0.00,        1.0
 254.6042,    82.3378,    10.1860,       -3.9906539E-06,        8.3708132E-06,        8.6463049E-06,       -2.6641388E-06,       -7.9355453E-06,          10280336.53,       0.00,        1.0
 254.6458,    82.3264,    10.1565,       -5.7122444E-06,        4.9550377E-06,        6.1108468E-06,       -2.5574852E-06,       -4.2440156E-06,          10090883.11,       0.00,        1.0
 254.6875,    82.3163,    10.1136,       -8.3906779E-06,        1.2819749E-05,        1.5025627E-05,       -1.2595913E-05,       -2.3851466E-06,           9866260.98,       0.00,        1.0
 254.7292,    82.3076,    10.0593,       -8.3201509E-06,        1.2303646E-05,        1.1136726E-05,       -1.0686805E-05,       -6.0968776E-06,           9499647.52,       0.00,        1.0
 254.7708,    82.3002,     9.9942,       -6.7880583E-06,        7.1040235E-06,        3.1053661E-06,       -5.9954704E-06,       -3.8107065E-06,           9289012.93,       0.00,        1.0
 254.8125,    82.2952,     9.9274,       -4.1906801E-06,        4.8644753E-06,        1.3435322E-06,       -4.6046464E-06,        1.5685506E-06,           9045640.98,       0.00,        1.0
 254.8542,    82.2921,     9.8790,        1.4386417E-06,        7.0257535E-06,       -5.6347506E-06,       -1.9874853E-07,        7.0229418E-06,           9018316.45,       0.00,        1.0
 254.8958,    82.2900,     9.8401,        1.1114237E-06,        9.3208817E-06,       -8.2931472E-06,        2.3513712E-06,        9.0194173E-06,           9133480.45,       0.00,        1.0
 254.9375,    82.2887,     9.8234,        4.1164716E-06,        1.3376055E-05,       -1.3502885E-05,        1.0380920E-05,        8.4353621E-06,           9097151.10,       0.00,        1.0
 254.9792,    82.2874,     9.8157,        5.5254805E-06,        8.9457859E-06,       -8.3397985E-06,        6.0958372E-06,        6.5473547E-06,           9403542.16,       0.00,        1.0
 255.0208,    82.2853,     9.8270,        3.4111733E-06,        3.8393990E-06,       -2.8729219E-06,        3.1089100E-06,        2.2529233E-06,           9470082.72,       0.00,        1.0
 255.0625,    82.2828,     9.8401,        5.6795944E-06,        6.8970554E-06,       -4.1322527E-06,        5.9567147E-06,        3.4766251E-06,           9636153.58,       0.00,        1.0
 255.1042,    82.2800,     9.8545,        3.6831749E-06,        5.5392880E-06,       -4.0731355E-06,        4.9013474E-06,        2.5807955E-06,           9863881.15,       0.00,        1.0
 255.1458,    82.2767,     9.8747,        2.5781425E-06,        4.3971091E-06,       -4.2447719E-06,        3.9685456E-06,        1.8934663E-06,           9897949.69,       0.00,        1.0
 255.1875,    82.2732,     9.8973,        2.7045323E-06,        5.2256784E-06,       -5.2323038E-06,        4.5849450E-06,        2.5071884E-06,          10047790.18,       0.00,        1.0
 255.2292,    82.2696,     9.9241,        9.5397740E-07,        3.7338514E-06,       -4.0782487E-06,        3.2755536E-06,        1.7923155E-06,          10093606.17,       0.00,        1.0
 255.2708,    82.2654,     9.9529,        3.5732092E-06,        7.4311662E-06,       -7.1916384E-06,        6.5067311E-06,        3.5895240E-06,          10116824.34,       0.00,        1.0
 255.3125,    82.2613,     9.9881,        4.8719613E-06,        7.4213365E-06,       -7.1666254E-06,        6.5523063E-06,        3.4847550E-06,          10354946.25,       0.00,        1.0
 255.3542,    82.2561,    10.0291,        4.0221384E-06,        3.2337352E-06,       -2.0763290E-06,        3.1068671E-06,        8.9689471E-07,          10479336.91,       0.00,        1.0
 255.3958,    82.2502,    10.0694,        1.6366386E-06,        1.4194260E-06,        4.3134894E-07,        1.4158466E-06,       -1.0074004E-07,          10658498.95,       0.00,        1.0
 255.4375,    82.2435,    10.1044,        8.2941080E-07,        2.5172649E-06,        4.2646083E-06,       -2.3905264E-06,       -7.8867348E-07,          10604688.43,       0.00,        1.0
