day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 170.0840,    86.3097,    15.0434,       -2.8062154E-08,        1.7996998E-08,       -6.6649536E-08,        1.3036637E-08,        1.2407176E-08,         472763607.21,       0.00,        1.2
 170.1257,    86.3085,    15.0631,       -1.9930811E-08,        5.2518842E-08,       -1.0505470E-07,        4.0779613E-08,        3.3094590E-08,         472690832.03,       0.00,        1.2
 170.1674,    86.3075,    15.0825,       -1.9341177E-08,        1.8180081E-07,       -2.0675410E-07,        1.3413542E-07,        1.2271602E-07,         472695778.78,       0.00,        1.2
 170.2090,    86.3065,    15.1013,       -6.1915100E-08,        1.7682412E-07,       -1.7992270E-07,        4.5212783E-08,        1.7094611E-07,         472625007.24,       0.00,        1.2
 170.2507,    86.3055,    15.1174,       -4.9052558E-08,        8.0408617E-08,       -9.4246816E-08,        1.4823312E-09,        8.0394953E-08,         472485065.45,       0.00,        1.2
 170.2924,    86.3044,    15.1310,        3.3847724E-08,        7.8936242E-08,       -5.8943679E-08,        7.8902200E-08,        2.3180047E-09,         472458153.85,       0.00,        1.2
 170.3340,    86.3035,    15.1429,        7.5297865E-09,        2.2351223E-08,       -1.7669700E-08,       -1.5318401E-08,        1.6276479E-08,         472600196.30,       0.00,        1.2
 170.3757,    86.3026,    15.1530,       -1.4810914E-08,        2.7552758E-08,       -3.3705304E-08,       -1.9944521E-08,        1.9009749E-08,         472483758.12,       0.00,        1.2
 170.4174,    86.3020,    15.1637,        1.8022512E-08,        3.3025614E-08,       -7.1851912E-09,        2.4487620E-08,        2.2159595E-08,         472549826.82,       0.00,        1.2
 170.4590,    86.3014,    15.1735,       -6.7268621E-08,        9.5737909E-08,       -4.8331571E-08,       -2.1889988E-08,        9.3201800E-08,         472545076.39,       0.00,        1.2
 170.5007,    86.3009,    15.1840,       -8.4029942E-08,        6.9196289E-08,       -5.3933418E-08,       -2.4803541E-08,        6.4598071E-08,         472320991.60,       0.00,        1.2
 170.5424,    86.3005,    15.1952,       -4.7331531E-08,        3.0964032E-08,       -6.2502158E-09,       -3.0453261E-08,        5.6009087E-09,         472259285.99,       0.00,        1.2
 170.5840,    86.3001,    15.2084,       -9.5518147E-08,        1.2491337E-07,        7.2350270E-08,       -1.1433680E-07,        5.0303545E-08,         472160057.65,       0.00,        1.2
 170.6257,    86.2998,    15.2220,        6.5731481E-09,        1.9452320E-07,        1.6679409E-07,       -1.6512711E-07,        1.0282175E-07,         471934561.48,       0.00,        1.2
 170.6674,    86.2996,    15.2373,        9.3799218E-08,        1.9854524E-07,        1.4787287E-07,       -1.7661002E-07,        9.0714445E-08,         472182414.54,       0.00,        1.2
 170.7090,    86.2992,    15.2523,       -4.9169380E-08,        2.2766480E-07,        1.2842131E-07,       -2.2413583E-07,        3.9929835E-08,         472253377.19,       0.00,        1.2
 170.7507,    86.2987,    15.2652,       -8.4155577E-08,        2.4334824E-07,        1.8106414E-07,       -2.4260412E-07,        1.9015914E-08,         472015254.27,       0.00,        1.2
 170.7924,    86.2981,    15.2758,       -2.2925343E-08,        1.6395256E-07,        1.7571679E-07,       -1.5696492E-07,       -4.7354559E-08,         471967387.86,       0.00,        1.2
 170.8340,    86.2975,    15.2843,       -3.4505696E-08,        1.1437329E-07,        3.5310665E-08,       -6.0535749E-08,       -9.7039543E-08,         471937350.94,       0.00,        1.2
 170.8757,    86.2967,    15.2908,       -1.4098655E-07,        2.7112904E-07,        1.4762201E-07,       -1.9157763E-07,       -1.9185662E-07,         471850138.05,       0.00,        1.2
 170.9174,    86.2959,    15.2932,       -1.6841165E-07,        2.7981464E-07,        1.5968644E-07,       -1.8738351E-07,       -2.0780678E-07,         471458333.76,       0.00,        1.2
 170.9590,    86.2950,    15.2951,       -1.0254614E-07,        6.0528202E-08,        3.1173953E-09,       -5.5499634E-08,       -2.4154789E-08,         471278510.40,       0.00,        1.2
 171.0007,    86.2940,    15.2966,       -7.0329501E-08,        1.2416277E-07,        1.0696800E-07,       -1.0925210E-07,       -5.8994675E-08,         471110386.81,       0.00,        1.2
 171.0424,    86.2932,    15.2966,       -9.1733127E-08,        3.7531140E-07,        2.4293669E-07,       -2.2095163E-07,       -3.0337934E-07,         471039919.57,       0.00,        1.2
 171.0840,    86.2924,    15.2954,       -2.4784717E-08,        5.1032145E-07,        4.7779345E-07,       -4.3180221E-07,       -2.7198314E-07,         470799059.35,       0.00,        1.2
 171.1257,    86.2915,    15.2950,        1.8203150E-07,        7.9290997E-07,        7.9489578E-07,       -7.7620636E-07,       -1.6189478E-07,         470956293.89,       0.00,        1.2
 171.1674,    86.2907,    15.2949,        3.5086218E-07,        1.2571956E-06,        1.1716729E-06,       -1.2098449E-06,       -3.4178377E-07,         471416086.76,       0.00,        1.2
 171.2090,    86.2898,    15.2914,        4.3352776E-07,        1.8300433E-06,        1.6664069E-06,       -1.7875974E-06,       -3.9185943E-07,         472147051.75,       0.00,        1.2
 171.2507,    86.2887,    15.2852,        6.3009767E-07,        1.9862458E-06,        1.7903801E-06,       -1.9808843E-06,       -1.4584229E-07,         472888924.51,       0.00,        1.2
 171.2924,    86.2879,    15.2821,        4.9878859E-07,        1.4949140E-06,        1.4018855E-06,       -1.4796755E-06,       -2.1290460E-07,         474293645.04,       0.00,        1.2
 171.3340,    86.2870,    15.2773,        1.8930603E-07,        1.1454435E-06,        1.0538918E-06,       -1.0675506E-06,       -4.1518268E-07,         474591944.82,       0.00,        1.2
 171.3757,    86.2861,    15.2736,        2.5549001E-07,        8.0250941E-07,        7.3629823E-07,       -7.8825764E-07,       -1.5056975E-07,         474940410.29,       0.00,        1.2
 171.4174,    86.2853,    15.2726,        1.5377883E-07,        3.4722885E-07,        3.4000706E-07,       -3.4540981E-07,        3.5495612E-08,         475465952.35,       0.00,        1.2
 171.4590,    86.2845,    15.2718,        2.0308802E-08,        3.3125935E-07,        3.4135992E-07,       -3.3066542E-07,        1.9827684E-08,         475466833.80,       0.00,        1.2
 171.5007,    86.2837,    15.2698,        2.1146889E-08,        3.0747219E-07,        3.0211380E-07,       -3.0691406E-07,        1.8517763E-08,         475535409.82,       0.00,        1.2
 171.5424,    86.2831,    15.2686,        4.2604525E-08,        3.0491827E-08,        8.7228183E-08,       -1.4450429E-08,       -2.6850262E-08,         475539286.04,       0.00,        1.2
 171.5840,    86.2827,    15.2680,        8.2312637E-08,        4.4973766E-08,        2.9938350E-08,        4.4769658E-08,       -4.2798772E-09,         475681288.69,       0.00,        1.2
 171.6257,    86.2822,    15.2645,       -3.5637873E-08,        7.9674940E-08,        7.6748988E-08,       -7.9625630E-08,        2.8026901E-09,         475821195.93,       0.00,        1.2
 171.6674,    86.2817,    15.2620,        1.3342341E-08,        2.7408509E-07,        3.5519909E-07,       -2.5019480E-07,       -1.1191605E-07,         475559209.52,       0.00,        1.2
 171.7090,    86.2811,    15.2601,        2.5928855E-07,        5.0467292E-07,        5.5125379E-07,       -3.2495090E-07,       -3.8613685E-07,         475867160.66,       0.00,        1.2
 171.7507,    86.2804,    15.2561,        2.1920939E-07,        6.5500092E-07,        5.4349136E-07,       -4.2824399E-07,       -4.9561406E-07,         476447263.47,       0.00,        1.2
 171.7924,    86.2795,    15.2506,        4.5756612E-08,        6.3908045E-07,        5.3919560E-07,       -4.3209328E-07,       -4.7087070E-07,         476618940.46,       0.00,        1.2
 171.8340,    86.2786,    15.2429,        1.2871536E-07,        6.8314202E-07,        4.6237808E-07,       -2.3928029E-07,       -6.3986558E-07,         476604369.25,       0.00,        1.2
 171.8757,    86.2776,    15.2337,        1.2245955E-07,        6.1357841E-07,        2.8111614E-07,       -8.0925684E-08,       -6.0821830E-07,         477060199.50,       0.00,        1.2
 171.9174,    86.2767,    15.2229,       -8.0668154E-08,        2.8341276E-07,        2.1516877E-07,       -1.3798001E-07,       -2.4755668E-07,         477025302.65,       0.00,        1.2
 171.9590,    86.2758,    15.2113,       -8.2873625E-08,        1.6360733E-07,        2.2516103E-07,       -1.6185819E-07,       -2.3859679E-08,         476783443.00,       0.00,        1.2
 172.0007,    86.2750,    15.2008,        6.9619183E-08,        7.8719516E-08,        2.4272195E-07,       -7.5738467E-08,       -2.1458024E-08,         476740837.64,       0.00,        1.2
 172.0424,    86.2742,    15.1927,        9.2508572E-08,        1.0336949E-07,        2.4115294E-07,       -7.5995268E-08,       -7.0071183E-08,         477022510.63,       0.00,        1.2
 172.0840,    86.2736,    15.1860,       -3.9617536E-08,        1.7822026E-07,        1.9671566E-07,       -6.6157652E-08,       -1.6548603E-07,         477058445.82,       0.00,        1.2
 172.1257,    86.2729,    15.1804,       -4.6621621E-08,        1.4315916E-07,        1.8583948E-07,       -3.8982060E-08,       -1.3774957E-07,         476886388.90,       0.00,        1.2
 172.1674,    86.2723,    15.1734,        7.4022458E-08,        9.4712150E-08,        2.4523142E-07,       -6.2459421E-08,       -7.1198399E-08,         476898418.70,       0.00,        1.2
 172.2090,    86.2715,    15.1655,        3.9538870E-08,        1.8051409E-07,        3.0510703E-07,       -1.7667546E-07,       -3.7028626E-08,         477140664.99,       0.00,        1.2
 172.2507,    86.2708,    15.1554,        6.6621559E-09,        1.5125468E-07,        2.3782299E-07,       -1.2678886E-07,       -8.2477661E-08,         477034144.53,       0.00,        1.2
 172.2924,    86.2701,    15.1422,       -3.5432976E-08,        2.4228457E-07,        8.7940873E-08,       -2.7148052E-08,       -2.4075879E-07,         477163508.66,       0.00,        1.2
 172.3340,    86.2693,    15.1252,       -1.5063186E-07,        3.1538343E-07,        2.7414581E-07,       -2.5129284E-07,       -1.9057445E-07,         476912290.96,       0.00,        1.2
 172.3757,    86.2682,    15.1036,       -5.6142223E-08,        5.7815514E-07,        6.6614243E-07,       -5.7413031E-07,       -6.8100988E-08,         476646568.21,       0.00,        1.2
 172.4174,    86.2670,    15.0789,        1.7394543E-07,        5.9713249E-07,        6.7701068E-07,       -5.9379133E-07,       -6.3079862E-08,         476719629.35,       0.00,        1.2
 172.4590,    86.2657,    15.0521,        1.1615206E-07,        5.2410815E-07,        6.0884051E-07,       -5.1278222E-07,       -1.0836859E-07,         477243694.77,       0.00,        1.2
 172.5007,    86.2643,    15.0210,       -6.3336400E-09,        6.8038648E-07,        7.8686880E-07,       -6.5135537E-07,       -1.9662641E-07,         477118651.27,       0.00,        1.2
 172.5424,    86.2630,    14.9845,        3.0243844E-07,        1.0658403E-06,        1.0795339E-06,       -9.6936080E-07,       -4.4311979E-07,         477222094.20,       0.00,        1.2
 172.5840,    86.2618,    14.9483,        6.3410531E-07,        1.4673267E-06,        1.2270735E-06,       -1.2291121E-06,       -8.0145557E-07,         478157539.19,       0.00,        1.2
 172.6257,    86.2602,    14.9100,        5.9596415E-07,        1.3293155E-06,        1.1285259E-06,       -1.1209053E-06,       -7.1459847E-07,         479404240.04,       0.00,        1.2
 172.6674,    86.2585,    14.8701,        2.9278511E-07,        7.8145497E-07,        9.2601523E-07,       -7.3515182E-07,       -2.6499750E-07,         480215746.86,       0.00,        1.2
 172.7090,    86.2564,    14.8283,        1.8562475E-08,        5.2603060E-07,        7.9547254E-07,       -5.2567845E-07,       -1.9244652E-08,         480416957.54,       0.00,        1.2
 172.7507,    86.2541,    14.7829,        1.1727347E-07,        6.1925362E-07,        7.3199429E-07,       -6.0798140E-07,       -1.1761659E-07,         480279805.35,       0.00,        1.2
 172.7924,    86.2516,    14.7332,        5.2857391E-07,        9.1907846E-07,        9.1753801E-07,       -8.5566595E-07,       -3.3547132E-07,         480822071.88,       0.00,        1.2
 172.8340,    86.2487,    14.6813,        4.4614497E-07,        1.0640675E-06,        8.2316588E-07,       -7.4985553E-07,       -7.5495458E-07,         482110589.20,       0.00,        1.2
 172.8757,    86.2454,    14.6230,        2.5076260E-08,        1.2074082E-06,        6.7447009E-07,       -5.8452542E-07,       -1.0564869E-06,         482367956.21,       0.00,        1.2
 172.9174,    86.2417,    14.5605,       -3.6348765E-08,        9.9715444E-07,        8.7495150E-07,       -6.3264273E-07,       -7.7076595E-07,         482198228.54,       0.00,        1.2
 172.9590,    86.2376,    14.4938,        2.8448580E-08,        6.7557031E-07,        9.5859336E-07,       -6.0276477E-07,       -3.0507356E-07,         482243352.92,       0.00,        1.2
 173.0007,    86.2336,    14.4213,        7.0394494E-08,        7.3479940E-07,        1.0948189E-06,       -7.1144801E-07,       -1.8377128E-07,         482297614.07,       0.00,        1.2
 173.0424,    86.2298,    14.3489,       -1.6923445E-09,        8.4561867E-07,        1.0575421E-06,       -6.8980674E-07,       -4.8911920E-07,         482487945.04,       0.00,        1.2
 173.0840,    86.2258,    14.2771,       -7.0183701E-08,        9.0322218E-07,        1.1893703E-06,       -7.4644944E-07,       -5.0855043E-07,         482290721.28,       0.00,        1.2
 173.1257,    86.2217,    14.2064,       -5.7983007E-08,        9.3337313E-07,        1.2337512E-06,       -6.2321149E-07,       -6.9483295E-07,         482245970.68,       0.00,        1.2
 173.1674,    86.2177,    14.1329,       -1.8995196E-07,        1.0982737E-06,        9.8542560E-07,       -4.3468725E-07,       -1.0085891E-06,         482087261.88,       0.00,        1.2
 173.2090,    86.2135,    14.0555,       -3.5050440E-07,        1.2386799E-06,        9.5728495E-07,       -5.2420294E-07,       -1.1222919E-06,         481586643.17,       0.00,        1.2
 173.2507,    86.2091,    13.9768,       -3.2589552E-07,        1.1345352E-06,        3.9989684E-07,       -6.2857076E-08,       -1.1327926E-06,         480870905.03,       0.00,        1.2
 173.2924,    86.2045,    13.8961,       -1.4120617E-07,        1.2043150E-06,       -4.9133336E-07,        6.7038083E-07,       -1.0004820E-06,         480458039.23,       0.00,        1.2
 173.3340,    86.2000,    13.8109,       -1.0100323E-07,        1.1778082E-06,       -6.5805732E-07,        7.3557288E-07,       -9.1987207E-07,         480382019.21,       0.00,        1.2
 173.3757,    86.1954,    13.7241,       -2.2100160E-07,        9.3993568E-07,       -2.3916808E-07,        2.8059741E-07,       -8.9707535E-07,         480109663.95,       0.00,        1.2
 173.4174,    86.1908,    13.6399,       -2.3738479E-07,        1.0791203E-06,       -2.3069272E-07,        2.8120604E-07,       -1.0418367E-06,         479617702.13,       0.00,        1.2
 173.4590,    86.1861,    13.5553,       -1.6456548E-07,        1.2936052E-06,       -4.3564270E-07,        5.3134595E-07,       -1.1794431E-06,         479289411.92,       0.00,        1.2
 173.5007,    86.1816,    13.4743,       -1.5491640E-07,        1.2196475E-06,       -1.2659065E-07,        2.5023264E-07,       -1.1937017E-06,         479049052.56,       0.00,        1.2
 173.5424,    86.1772,    13.3996,       -1.6988993E-07,        9.5520637E-07,        3.1757865E-07,       -1.5654435E-07,       -9.4229139E-07,         478755827.23,       0.00,        1.2
 173.5840,    86.1728,    13.3320,       -1.3874562E-07,        7.2896196E-07,        5.3246970E-07,       -2.1902591E-07,       -6.9527921E-07,         478464754.38,       0.00,        1.2
 173.6257,    86.1685,    13.2704,       -1.5096398E-07,        6.0633617E-07,        4.7432311E-07,       -1.7645026E-07,       -5.8009383E-07,         478278279.34,       0.00,        1.2
 173.6674,    86.1639,    13.2131,       -1.3492134E-07,        6.3723773E-07,        3.7718138E-07,       -1.3502669E-07,       -6.2276778E-07,         477944847.55,       0.00,        1.2
 173.7090,    86.1595,    13.1609,       -1.4703539E-07,        7.4593951E-07,        2.5016416E-07,       -6.9669076E-08,       -7.4267892E-07,         477813598.44,       0.00,        1.2
 173.7507,    86.1551,    13.1124,       -1.4727560E-07,        8.0343270E-07,        1.4406631E-07,       -4.0714111E-08,       -8.0240044E-07,         477438778.61,       0.00,        1.2
 173.7924,    86.1506,    13.0642,       -9.6174319E-08,        6.1134318E-07,        1.6577328E-07,       -5.3107361E-08,       -6.0903210E-07,         477307112.34,       0.00,        1.2
 173.8340,    86.1459,    13.0177,       -6.5618031E-08,        2.9399394E-07,        1.3222251E-07,       -2.0535994E-08,       -2.9327582E-07,         477109132.82,       0.00,        1.2
 173.8757,    86.1412,    12.9730,       -3.6955318E-08,        1.4219241E-07,        1.6446888E-08,        7.5153451E-08,       -1.2070890E-07,         477081812.61,       0.00,        1.2
 173.9174,    86.1366,    12.9302,       -3.4104094E-08,        9.4474884E-08,       -1.2492679E-08,        7.8982380E-08,       -5.1839053E-08,         476982244.24,       0.00,        1.2
 173.9590,    86.1318,    12.8913,       -5.9446861E-08,        6.6694143E-08,       -2.0588999E-08,        6.4465107E-08,        1.7098498E-08,         476964683.76,       0.00,        1.2
 174.0007,    86.1271,    12.8567,       -1.0360270E-07,        1.2649566E-07,       -1.1244342E-07,        7.3421534E-08,        1.0300694E-07,         476778110.50,       0.00,        1.2
 174.0424,    86.1224,    12.8262,        1.2093166E-08,        1.5781452E-07,       -1.3570540E-07,        1.4352915E-07,        6.5611015E-08,         476609059.29,       0.00,        1.2
 174.0840,    86.1180,    12.7999,        2.6906062E-08,        2.1420596E-07,       -1.6473800E-07,        1.8738036E-07,        1.0379207E-07,         476819560.78,       0.00,        1.2
 174.1257,    86.1135,    12.7773,       -8.1213712E-08,        2.8488029E-07,       -2.4183637E-07,        1.7975003E-07,        2.2101291E-07,         476701436.69,       0.00,        1.2
 174.1674,    86.1090,    12.7567,       -1.8884737E-08,        3.4332890E-07,       -2.4743609E-07,        2.7858517E-07,        2.0066149E-07,         476540794.86,       0.00,        1.2
 174.2090,    86.1046,    12.7377,       -2.6233727E-08,        3.1572984E-07,       -1.8168392E-07,        2.2941892E-07,        2.1691540E-07,         476636522.13,       0.00,        1.2
 174.2507,    86.0999,    12.7198,       -6.7964255E-08,        2.9903652E-07,       -2.0094079E-07,        2.1489427E-07,        2.0795021E-07,         476450823.01,       0.00,        1.2
 174.2924,    86.0950,    12.7037,       -5.7778222E-08,        4.2995776E-07,       -2.9707824E-07,        4.1066460E-07,        1.2735097E-07,         476403382.81,       0.00,        1.2
 174.3340,    86.0899,    12.6894,        8.0256423E-08,        4.7456048E-07,       -3.4170376E-07,        4.2947698E-07,        2.0188404E-07,         476252520.81,       0.00,        1.2
 174.3757,    86.0846,    12.6766,        2.6871447E-07,        4.9137532E-07,       -3.6149325E-07,        4.4085819E-07,        2.1701098E-07,         476678748.10,       0.00,        1.2
 174.4174,    86.0793,    12.6643,        2.7491822E-07,        4.5511105E-07,       -3.4862308E-07,        4.3183078E-07,        1.4369498E-07,         477174718.35,       0.00,        1.2
 174.4590,    86.0738,    12.6545,        2.4780417E-07,        4.4465886E-07,       -3.7449977E-07,        3.9696502E-07,        2.0035039E-07,         477623419.91,       0.00,        1.2
 174.5007,    86.0682,    12.6477,        3.1481914E-07,        5.6673587E-07,       -4.7450922E-07,        5.3645229E-07,        1.8277987E-07,         478026785.89,       0.00,        1.2
 174.5424,    86.0626,    12.6451,        2.8439267E-07,        5.6070152E-07,       -4.6856968E-07,        5.5466713E-07,        8.2040005E-08,         478707049.09,       0.00,        1.2
 174.5840,    86.0570,    12.6453,        2.5104182E-08,        4.5951579E-07,       -4.2669584E-07,        4.2791285E-07,        1.6746747E-07,         479006916.77,       0.00,        1.2
 174.6257,    86.0513,    12.6481,       -1.2120074E-07,        4.8945134E-07,       -3.4444181E-07,        4.0643036E-07,        2.7272142E-07,         478793676.41,       0.00,        1.2
 174.6674,    86.0456,    12.6530,       -1.5180081E-07,        4.8683982E-07,       -1.8341586E-07,        3.2835427E-07,        3.5943912E-07,         478588804.95,       0.00,        1.2
 174.7090,    86.0398,    12.6590,       -3.4344198E-08,        3.5143041E-07,       -1.7123261E-07,        2.3262180E-07,        2.6342064E-07,         478270595.88,       0.00,        1.2
 174.7507,    86.0340,    12.6651,       -2.5262376E-08,        2.1854443E-07,       -2.6722689E-07,        1.6609951E-07,        1.4203034E-07,         478470830.06,       0.00,        1.2
 174.7924,    86.0280,    12.6719,       -2.6373193E-08,        1.5300316E-07,       -2.3145193E-07,        1.3857485E-07,        6.4861222E-08,         478183699.63,       0.00,        1.2
 174.8340,    86.0218,    12.6789,        9.5870933E-08,        1.6397692E-07,       -1.2936477E-07,        1.5732414E-07,       -4.6233606E-08,         478379898.42,       0.00,        1.2
 174.8757,    86.0153,    12.6876,        2.3013267E-08,        7.3097078E-08,       -9.5336235E-08,        7.2827796E-08,        6.2685746E-09,         478513915.13,       0.00,        1.2
 174.9174,    86.0084,    12.6994,       -1.1790244E-07,        9.5073527E-08,       -2.5640011E-08,       -9.4864641E-08,        6.2988449E-09,         478459193.95,       0.00,        1.2
 174.9590,    86.0011,    12.7117,       -3.8662589E-08,        6.5527836E-08,       -7.9766988E-08,       -1.8761106E-08,       -6.2784697E-08,         478107744.98,       0.00,        1.2
 175.0007,    85.9938,    12.7251,        7.3881807E-08,        1.2444050E-07,       -1.8793153E-07,        8.9960217E-08,       -8.5980214E-08,         478326124.75,       0.00,        1.2
 175.0424,    85.9862,    12.7386,       -9.3816203E-09,        9.7465801E-08,       -8.6961849E-08,       -3.3504759E-08,       -9.1526027E-08,         478362214.11,       0.00,        1.2
 175.0840,    85.9788,    12.7527,        3.5648120E-08,        1.6925608E-07,        4.4610057E-08,       -6.4473493E-08,       -1.5649533E-07,         478293740.70,       0.00,        1.2
 175.1257,    85.9717,    12.7679,        7.4961624E-08,        1.7921129E-07,        4.1574503E-08,       -2.8559862E-08,       -1.7692094E-07,         478484959.17,       0.00,        1.2
 175.1674,    85.9646,    12.7839,       -6.0979056E-08,        2.0866275E-07,        2.3822235E-07,       -2.0207817E-07,       -5.2005335E-08,         478552001.08,       0.00,        1.2
 175.2090,    85.9578,    12.8016,       -1.3436908E-07,        3.2110234E-07,        3.2376482E-07,       -3.2106991E-07,       -4.5633657E-09,         478275017.51,       0.00,        1.2
 175.2507,    85.9513,    12.8231,       -7.4861032E-08,        1.9076502E-07,        1.0320491E-07,       -1.7346253E-07,       -7.9385400E-08,         478089124.31,       0.00,        1.2
 175.2924,    85.9445,    12.8481,       -9.6319734E-09,        1.3979330E-07,       -1.0115655E-07,       -4.5404030E-08,       -1.3221438E-07,         478017329.98,       0.00,        1.2
 175.3340,    85.9370,    12.8756,       -5.7181442E-08,        7.0706348E-08,       -3.6285053E-07,        7.0475382E-08,        5.7103682E-09,         478056045.57,       0.00,        1.2
 175.3757,    85.9288,    12.9026,       -5.3248023E-08,        2.1691015E-07,       -5.1673791E-07,        1.9450871E-07,        9.6001956E-08,         477820808.32,       0.00,        1.2
 175.4174,    85.9198,    12.9255,        2.9344829E-09,        1.4116795E-07,       -4.0958410E-07,        1.3939345E-07,       -2.2312654E-08,         477872859.88,       0.00,        1.2
 175.4590,    85.9102,    12.9436,       -1.4095875E-07,        6.5311630E-08,       -3.2028587E-07,        4.7196434E-08,       -4.5145383E-08,         477830678.22,       0.00,        1.2
 175.5007,    85.9002,    12.9583,       -1.6183529E-07,        7.1649819E-08,       -3.2830062E-07,        6.3643223E-08,       -3.2912562E-08,         477388082.43,       0.00,        1.2
 175.5424,    85.8900,    12.9693,       -9.5239054E-08,        1.0134178E-07,       -2.7699296E-07,        2.5854962E-08,       -9.7988153E-08,         477274264.63,       0.00,        1.2
 175.5840,    85.8799,    12.9792,       -1.1281063E-07,        3.3480912E-07,       -2.2091356E-07,       -1.0555451E-09,       -3.3480745E-07,         477060756.13,       0.00,        1.2
 175.6257,    85.8698,    12.9911,       -2.4304123E-08,        3.8209919E-07,       -3.6768156E-07,        2.0682099E-08,       -3.8153904E-07,         476886348.20,       0.00,        1.2
 175.6674,    85.8596,    13.0054,        1.4600357E-07,        3.4656211E-07,       -5.4225108E-07,        7.8791092E-08,       -3.3748668E-07,         476978021.11,       0.00,        1.2
 175.7090,    85.8493,    13.0203,        1.5117314E-07,        6.1891518E-07,       -6.3929666E-07,        2.8281098E-07,       -5.5052152E-07,         477387613.45,       0.00,        1.2
 175.7507,    85.8389,    13.0330,       -1.0641807E-07,        8.3085836E-07,       -8.7699252E-07,        4.3856098E-07,       -7.0568398E-07,         477497254.78,       0.00,        1.2
 175.7924,    85.8282,    13.0427,       -2.3063476E-07,        8.6234199E-07,       -1.0648442E-06,        4.5409777E-07,       -7.3309544E-07,         477022471.63,       0.00,        1.2
 175.8340,    85.8174,    13.0495,       -9.8868076E-08,        1.0125458E-06,       -1.1117105E-06,        4.9643916E-07,       -8.8249488E-07,         476705367.47,       0.00,        1.2
 175.8757,    85.8065,    13.0529,       -7.6973732E-08,        1.2183828E-06,       -9.5889872E-07,        3.3036504E-07,       -1.1727385E-06,         476682131.40,       0.00,        1.1
 175.9174,    85.7953,    13.0525,       -9.0021901E-09,        1.4520649E-06,       -8.3887082E-07,        2.4108548E-07,       -1.4319114E-06,         476439744.78,       0.00,        1.1
 175.9590,    85.7841,    13.0501,        2.1138851E-08,        1.3604068E-06,       -8.7008010E-07,        1.2098280E-07,       -1.3550166E-06,         476650145.74,       0.00,        1.1
 176.0007,    85.7729,    13.0440,       -5.1435665E-08,        1.1722697E-06,       -8.9234441E-07,        9.9577356E-08,       -1.1680328E-06,         476514139.38,       0.00,        1.1
 176.0424,    85.7623,    13.0373,       -3.0872765E-08,        1.4324400E-06,       -1.1359089E-06,        5.8810076E-07,       -1.3061478E-06,         476473548.47,       0.00,        1.1
 176.0840,    85.7523,    13.0330,       -2.1345642E-07,        1.9437180E-06,       -1.5933141E-06,        9.1733338E-07,       -1.7136334E-06,         476407735.00,       0.00,        1.1
 176.1257,    85.7429,    13.0298,       -4.0031491E-07,        2.1716547E-06,       -2.0220090E-06,        1.0408057E-06,       -1.9059926E-06,         475740686.47,       0.00,        1.1
 176.1674,    85.7337,    13.0260,       -3.9007906E-07,        2.0706897E-06,       -2.3274183E-06,        1.1975431E-06,       -1.6892739E-06,         475039505.58,       0.00,        1.1
 176.2090,    85.7245,    13.0190,       -5.6029995E-07,        2.0934831E-06,       -2.1681797E-06,        1.1380389E-06,       -1.7571394E-06,         474408810.62,       0.00,        1.1
 176.2507,    85.7151,    13.0108,       -6.8540983E-07,        2.2499518E-06,       -1.9859211E-06,        1.1057956E-06,       -1.9594640E-06,         473121557.47,       0.00,        1.1
 176.2924,    85.7058,    12.9997,       -5.1533592E-07,        2.1090327E-06,       -2.0135882E-06,        1.1610326E-06,       -1.7606880E-06,         472073992.39,       0.00,        1.1
 176.3340,    85.6962,    12.9862,       -4.3513258E-07,        1.9171288E-06,       -1.7930366E-06,        1.1039440E-06,       -1.5673834E-06,         471371446.14,       0.00,        1.1
 176.3757,    85.6866,    12.9703,       -4.2939033E-07,        1.6663205E-06,       -1.6021163E-06,        9.6385920E-07,       -1.3592643E-06,         470595467.32,       0.00,        1.1
 176.4174,    85.6768,    12.9513,       -2.7874108E-07,        1.6008244E-06,       -1.3452521E-06,        8.9785227E-07,       -1.3253301E-06,         469918762.97,       0.00,        1.1
 176.4590,    85.6670,    12.9315,       -3.4713059E-07,        1.6251486E-06,       -1.1652060E-06,        9.1940832E-07,       -1.3400733E-06,         469648460.65,       0.00,        1.1
 176.5007,    85.6573,    12.9139,       -4.7639474E-07,        1.7174322E-06,       -1.4340284E-06,        1.1463326E-06,       -1.2788646E-06,         468747305.13,       0.00,        1.1
 176.5424,    85.6480,    12.9001,       -5.3686107E-07,        1.7622554E-06,       -1.4768849E-06,        1.2314398E-06,       -1.2605952E-06,         468039691.57,       0.00,        1.1
 176.5840,    85.6391,    12.8922,       -5.9473646E-07,        1.6335385E-06,       -1.3343174E-06,        1.1654285E-06,       -1.1446504E-06,         466939263.14,       0.00,        1.1
 176.6257,    85.6306,    12.8903,       -5.8886536E-07,        1.6116912E-06,       -1.2287147E-06,        1.1373712E-06,       -1.1418999E-06,         466039393.12,       0.00,        1.1
 176.6674,    85.6227,    12.8963,       -5.3379566E-07,        1.4624725E-06,       -1.0706601E-06,        9.7783448E-07,       -1.0875043E-06,         464963559.55,       0.00,        1.1
