day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 170.4864,    86.0398,    14.1763,       -7.1597161E-09,        1.2968298E-07,       -8.8401872E-08,        5.0868328E-08,       -1.1928994E-07,          50033302.99,       0.00,        1.0
 170.5281,    86.0394,    14.1866,        2.2299145E-08,        8.0664669E-08,        7.3161319E-08,       -4.4858170E-08,        6.7041282E-08,          50037028.17,       0.00,        1.0
 170.5698,    86.0390,    14.1983,       -3.1875703E-08,        8.5213851E-08,        1.0508480E-07,       -8.3867033E-08,       -1.5090433E-08,          50041336.42,       0.00,        1.0
 170.6114,    86.0388,    14.2105,        1.8046889E-07,        2.7405471E-07,        2.5163433E-07,       -2.7375507E-07,        1.2811841E-08,          50025543.70,       0.00,        1.0
 170.6531,    86.0385,    14.2229,        9.3253186E-08,        6.3099746E-07,        4.4829303E-07,       -5.3477360E-07,       -3.3492535E-07,          50106355.05,       0.00,        1.0
 170.6948,    86.0382,    14.2334,       -9.8650337E-08,        8.0643194E-07,        7.3252200E-07,       -6.9812465E-07,       -4.0367616E-07,          50059058.46,       0.00,        1.0
 170.7364,    86.0378,    14.2437,        4.9104372E-07,        1.1551185E-06,        1.0057632E-06,       -1.1548524E-06,        2.4792587E-08,          50070960.27,       0.00,        1.0
 170.7781,    86.0373,    14.2519,        1.6467659E-07,        8.9499784E-07,        8.2961299E-07,       -8.6873685E-07,       -2.1521479E-07,          50235990.39,       0.00,        1.0
 170.8198,    86.0367,    14.2581,       -5.8822243E-08,        8.9384807E-07,        9.2246067E-07,       -8.1282462E-07,       -3.7186087E-07,          50130647.90,       0.00,        1.0
 170.8614,    86.0359,    14.2617,       -2.2086118E-07,        8.5573229E-07,        7.5752345E-07,       -6.3026884E-07,       -5.7882548E-07,          50214638.33,       0.00,        1.0
 170.9031,    86.0351,    14.2629,       -5.0889302E-07,        9.8711547E-07,        2.4891805E-07,       -3.1063924E-07,       -9.3696330E-07,          50050863.45,       0.00,        1.0
 170.9448,    86.0342,    14.2616,       -5.1672427E-07,        1.1591583E-06,        2.6209252E-07,       -4.4670540E-07,       -1.0696272E-06,          50030995.63,       0.00,        1.0
 170.9864,    86.0332,    14.2602,        1.9319282E-08,        8.2584481E-07,        5.4110648E-07,       -6.6213651E-07,       -4.9355333E-07,          49864895.78,       0.00,        1.0
 171.0281,    86.0323,    14.2601,        2.5514800E-07,        3.2057110E-07,        2.3791705E-07,       -2.9440124E-07,       -1.2686112E-07,          50038017.00,       0.00,        1.0
 171.0698,    86.0314,    14.2577,       -2.0061877E-08,        1.1128415E-07,       -4.0018906E-08,        1.0642474E-07,       -3.2525930E-08,          49956762.63,       0.00,        1.0
 171.1114,    86.0305,    14.2545,        2.6656102E-07,        4.0507863E-07,        2.8677726E-07,       -3.7275723E-07,        1.5855832E-07,          50030827.75,       0.00,        1.0
 171.1531,    86.0296,    14.2510,        2.0664489E-07,        3.0114943E-07,        1.9742860E-07,       -2.9511217E-07,       -5.9998207E-08,          50052790.65,       0.00,        1.0
 171.1948,    86.0286,    14.2423,        3.1603190E-07,        1.8247217E-07,       -2.7722513E-07,        1.6491910E-07,       -7.8088324E-08,          50105305.88,       0.00,        1.0
 171.2364,    86.0273,    14.2302,        6.5000903E-07,        6.2589286E-07,       -4.9190089E-07,        5.7075066E-07,        2.5687655E-07,          50166817.07,       0.00,        1.0
 171.2781,    86.0261,    14.2181,        7.9807041E-07,        7.5845933E-07,       -2.8026249E-07,        5.6590932E-07,        5.0498238E-07,          50340124.07,       0.00,        1.0
 171.3198,    86.0250,    14.2096,        6.6252834E-07,        5.7850370E-07,        3.1420989E-09,        3.3661180E-07,        4.7048807E-07,          50456019.97,       0.00,        1.0
 171.3614,    86.0239,    14.2021,        5.9439435E-07,        4.7431053E-07,        1.6300611E-09,        2.7427125E-07,        3.8696998E-07,          50580837.33,       0.00,        1.0
 171.4031,    86.0229,    14.1979,        3.8396631E-07,        2.9681485E-07,       -5.3677769E-08,        1.9641558E-07,        2.2253084E-07,          50672470.33,       0.00,        1.0
 171.4448,    86.0221,    14.1962,        1.4019116E-07,        3.4631696E-07,       -5.0129695E-08,        2.5022888E-07,        2.3941792E-07,          50720918.05,       0.00,        1.0
 171.4864,    86.0213,    14.1943,       -4.8771297E-08,        4.9406979E-07,       -1.8175926E-07,        4.6754534E-07,        1.5970695E-07,          50723613.82,       0.00,        1.0
 171.5281,    86.0206,    14.1924,        6.1352682E-08,        2.1898404E-07,       -2.2303661E-07,        1.3371601E-07,       -1.7341869E-07,          50703130.73,       0.00,        1.0
 171.5698,    86.0201,    14.1915,        2.4017396E-07,        2.1508048E-07,       -2.5160277E-07,       -2.3565048E-08,       -2.1378564E-07,          50746018.90,       0.00,        1.0
 171.6114,    86.0196,    14.1903,        1.6056226E-07,        4.6295611E-07,       -5.6408637E-07,        4.0802141E-07,       -2.1873932E-07,          50790921.41,       0.00,        1.0
 171.6531,    86.0190,    14.1877,       -1.7727671E-07,        8.5538338E-07,       -7.1238692E-07,        6.6137241E-07,       -5.4246406E-07,          50804725.23,       0.00,        1.0
 171.6948,    86.0184,    14.1847,        2.1173934E-08,        5.7401951E-07,       -3.4811745E-07,        2.1425464E-07,       -5.3253483E-07,          50726003.18,       0.00,        1.0
 171.7364,    86.0175,    14.1790,        6.5273145E-08,        2.6937082E-07,       -1.3800784E-07,        1.2294798E-07,       -2.3967568E-07,          50812524.83,       0.00,        1.0
 171.7781,    86.0165,    14.1718,       -1.3098456E-08,        1.7532419E-07,       -7.4643209E-08,        9.9488517E-08,       -1.4436276E-07,          50749862.08,       0.00,        1.0
 171.8198,    86.0154,    14.1633,        4.1836327E-08,        2.3321168E-08,        6.2443656E-08,       -1.8469212E-08,       -1.4239560E-08,          50807751.93,       0.00,        1.0
 171.8614,    86.0142,    14.1538,       -4.9138392E-09,        2.7362564E-07,        2.7531702E-07,       -7.1204925E-08,        2.6419850E-07,          50765164.15,       0.00,        1.0
 171.9031,    86.0131,    14.1436,        1.6648583E-08,        2.7687112E-07,       -1.9403853E-07,        8.6176453E-08,       -2.6311829E-07,          50805955.82,       0.00,        1.0
 171.9448,    86.0121,    14.1323,       -2.8813040E-08,        6.4448625E-07,       -4.5727052E-07,        4.0765814E-07,       -4.9917669E-07,          50771198.64,       0.00,        1.0
 171.9864,    86.0112,    14.1222,       -4.0662205E-08,        5.2204457E-07,       -3.1518530E-07,        4.9105935E-07,       -1.7717575E-07,          50795473.67,       0.00,        1.0
 172.0281,    86.0104,    14.1138,        1.1646612E-07,        4.1122807E-07,       -3.6452918E-07,        3.5524269E-07,       -2.0715009E-07,          50756300.07,       0.00,        1.0
 172.0698,    86.0096,    14.1067,        2.5042655E-07,        2.1441003E-07,       -8.4089040E-08,       -6.5119579E-08,       -2.0428192E-07,          50838104.54,       0.00,        1.0
 172.1114,    86.0089,    14.1008,        6.0963904E-08,        1.9401218E-07,        1.1163436E-07,       -1.3384540E-07,       -1.4044976E-07,          50847919.13,       0.00,        1.0
 172.1531,    86.0082,    14.0942,        4.6042923E-08,        1.0809737E-07,        1.7583373E-07,       -1.0018834E-07,       -4.0587403E-08,          50860442.87,       0.00,        1.0
 172.1948,    86.0075,    14.0862,       -1.3359602E-07,        2.3748736E-07,       -1.0621456E-07,        1.3488222E-07,       -1.9546619E-07,          50864774.54,       0.00,        1.0
 172.2364,    86.0068,    14.0768,       -6.8162321E-08,        2.2148652E-07,       -9.4373253E-08,        5.7850902E-08,       -2.1379792E-07,          50811512.01,       0.00,        1.0
 172.2781,    86.0060,    14.0645,       -1.8293629E-08,        2.9488505E-08,        8.1892424E-08,       -2.4460594E-08,       -1.6469707E-08,          50839839.95,       0.00,        1.0
 172.3198,    86.0051,    14.0505,        1.6884379E-08,        2.7058954E-07,        1.7659442E-08,       -1.8787511E-07,       -1.9473479E-07,          50804818.68,       0.00,        1.0
 172.3614,    86.0041,    14.0302,        7.6352537E-07,        1.1719175E-06,        5.9238696E-07,       -1.1508854E-06,       -2.2102828E-07,          50845943.25,       0.00,        1.0
 172.4031,    86.0029,    14.0033,        9.8024852E-07,        1.4119101E-06,        1.1117704E-06,       -1.3983790E-06,        1.9500282E-07,          51084399.07,       0.00,        1.0
 172.4448,    86.0016,    13.9753,        6.5792333E-08,        3.5461057E-07,        5.5143300E-07,       -3.0019703E-07,        1.8876017E-07,          51206552.48,       0.00,        1.0
 172.4864,    86.0002,    13.9451,       -1.3124816E-06,        1.6875492E-06,       -1.0369618E-06,        1.4167627E-06,       -9.1684555E-07,          51108617.08,       0.00,        1.0
 172.5281,    85.9988,    13.9106,       -1.0837354E-06,        2.6373401E-06,       -2.0928356E-06,        1.7151388E-06,       -2.0034624E-06,          50723527.42,       0.00,        1.0
 172.5698,    85.9973,    13.8710,       -6.0330817E-08,        1.0476976E-06,       -1.1059447E-06,        7.0112792E-07,       -7.7851779E-07,          50712615.94,       0.00,        1.0
 172.6114,    85.9954,    13.8311,        2.0134302E-07,        3.9292280E-07,       -2.2263377E-07,        2.4798280E-07,        3.0478329E-07,          50701667.69,       0.00,        1.0
 172.6531,    85.9933,    13.7892,        8.9172557E-07,        6.6080141E-07,        5.2006611E-07,       -2.0618808E-07,        6.2780967E-07,          50786242.60,       0.00,        1.0
 172.6948,    85.9910,    13.7483,        8.8294598E-07,        3.3491786E-07,        2.5532150E-07,       -2.4909757E-07,       -2.2387579E-07,          51027961.53,       0.00,        1.0
 172.7364,    85.9886,    13.7040,        9.9606130E-07,        1.2440843E-06,       -3.5594295E-07,       -3.2264596E-07,       -1.2015179E-06,          51110032.64,       0.00,        1.0
 172.7781,    85.9859,    13.6557,        3.0251098E-07,        1.0070731E-06,       -4.7803406E-07,        3.2430945E-07,       -9.5342519E-07,          51395081.35,       0.00,        1.0
 172.8198,    85.9827,    13.6029,       -5.7234169E-08,        7.5642201E-07,       -2.0955759E-07,        2.1734392E-07,       -7.2452459E-07,          51221538.34,       0.00,        1.0
 172.8614,    85.9790,    13.5457,        1.8351671E-07,        3.4768061E-07,        6.0714569E-07,       -3.4761511E-07,       -6.7482235E-09,          51374210.32,       0.00,        1.0
 172.9031,    85.9750,    13.4868,       -6.6065679E-07,        1.1355721E-06,       -6.4777808E-07,        8.1072815E-07,       -7.9513764E-07,          51289457.81,       0.00,        1.0
 172.9448,    85.9708,    13.4240,       -2.3056107E-07,        1.8770506E-06,       -1.5956081E-06,        1.6093352E-06,       -9.6610511E-07,          51129976.43,       0.00,        1.0
 172.9864,    85.9665,    13.3597,        1.4381175E-06,        2.0046141E-06,       -8.1428500E-07,        1.7286965E-06,        1.0149315E-06,          51204551.00,       0.00,        1.0
 173.0281,    85.9621,    13.2948,        2.1560970E-06,        2.0716981E-06,       -2.3031603E-07,        1.2589319E-06,        1.6453035E-06,          51660188.40,       0.00,        1.0
 173.0698,    85.9576,    13.2299,        1.7358344E-06,        1.3030270E-06,       -7.9033991E-08,        7.7702221E-07,        1.0460000E-06,          52006948.35,       0.00,        1.0
 173.1114,    85.9532,    13.1639,        1.5412172E-06,        1.4680486E-06,        1.4786546E-07,        8.6789369E-07,        1.1840301E-06,          52310148.93,       0.00,        1.0
 173.1531,    85.9486,    13.0977,        1.6635821E-06,        1.5116742E-06,       -1.3892915E-07,        9.5944875E-07,        1.1681682E-06,          52587062.26,       0.00,        1.0
 173.1948,    85.9441,    13.0306,        1.9145303E-06,        1.2679575E-06,       -5.3541327E-07,        7.8541156E-07,        9.9541187E-07,          52940553.80,       0.00,        1.0
 173.2364,    85.9392,    12.9606,        1.3661136E-06,        1.5566227E-06,        3.6834098E-07,        5.6668334E-07,        1.4498083E-06,          53316866.92,       0.00,        1.0
 173.2781,    85.9340,    12.8901,        9.5997221E-07,        1.3560435E-06,        1.6495791E-06,       -4.8579617E-07,        1.2660395E-06,          53464315.20,       0.00,        1.0
 173.3198,    85.9288,    12.8149,        3.5496983E-07,        4.6575622E-07,        7.7459158E-07,       -3.9283221E-07,       -2.5022332E-07,          53687188.84,       0.00,        1.0
 173.3614,    85.9237,    12.7375,       -4.6440801E-07,        1.9717372E-06,       -1.2263104E-06,        1.2951289E-06,       -1.4867377E-06,          53600735.16,       0.00,        1.0
 173.4031,    85.9185,    12.6621,       -2.9538294E-07,        2.0221087E-06,       -1.4724905E-06,        1.7307521E-06,       -1.0456676E-06,          53507706.01,       0.00,        1.0
 173.4448,    85.9132,    12.5881,       -8.2063920E-07,        2.1469625E-06,       -1.0430245E-06,        2.1466054E-06,        3.9152630E-08,          53487211.50,       0.00,        1.0
 173.4864,    85.9081,    12.5177,       -1.3192440E-06,        2.2129244E-06,       -1.1089374E-06,        2.2089264E-06,       -1.3296082E-07,          53191135.21,       0.00,        1.0
 173.5281,    85.9031,    12.4491,        1.2679466E-07,        4.1575376E-07,       -1.7669411E-07,        3.7017992E-07,       -1.8925648E-07,          52982638.07,       0.00,        1.0
 173.5698,    85.8983,    12.3841,        2.5188927E-06,        2.3030492E-06,        1.5054734E-06,       -2.1664812E-06,        7.8127759E-07,          53239877.41,       0.00,        1.0
 173.6114,    85.8935,    12.3243,        2.0104102E-06,        1.6732381E-06,        1.0108493E-06,       -1.4774209E-06,        7.8546376E-07,          53948805.63,       0.00,        1.0
 173.6531,    85.8888,    12.2712,        7.1661911E-08,        5.9625164E-07,       -2.6577647E-07,        5.8219758E-07,        1.2869343E-07,          54019878.55,       0.00,        1.0
 173.6948,    85.8841,    12.2222,        2.9998564E-07,        3.3867273E-07,        3.8559617E-07,       -1.7282079E-07,        2.9125967E-07,          53976647.65,       0.00,        1.0
 173.7364,    85.8794,    12.1765,        6.0282865E-07,        7.5067183E-07,        6.9306008E-07,       -6.0326085E-07,        4.4674885E-07,          54136592.83,       0.00,        1.0
 173.7781,    85.8746,    12.1328,        1.3918702E-07,        6.3185803E-08,        1.1752605E-07,       -2.2555809E-08,        5.9022718E-08,          54211571.68,       0.00,        1.0
 173.8198,    85.8697,    12.0897,       -1.0703670E-07,        2.1715715E-07,       -9.9593515E-08,        2.0330422E-07,       -7.6319200E-08,          54190895.31,       0.00,        1.0
 173.8614,    85.8650,    12.0486,        4.2576844E-08,        1.1898182E-07,        2.1862889E-07,       -2.1356788E-08,        1.1704939E-07,          54169802.33,       0.00,        1.0
 173.9031,    85.8601,    12.0092,        2.0926536E-07,        2.3148684E-07,        4.0595435E-07,       -1.2321342E-07,        1.9597094E-07,          54207550.46,       0.00,        1.0
 173.9448,    85.8553,    11.9730,       -5.5192054E-08,        4.3583085E-07,       -7.2859846E-08,        4.3483335E-07,        2.9470021E-08,          54251447.25,       0.00,        1.0
 173.9864,    85.8505,    11.9415,        2.3509086E-07,        2.8429363E-07,        2.3635662E-07,        1.9394594E-08,        2.8363131E-07,          54185915.78,       0.00,        1.0
 174.0281,    85.8458,    11.9134,        3.5662079E-07,        2.6593202E-07,        2.0829851E-07,        3.6222837E-09,        2.6590735E-07,          54343296.24,       0.00,        1.0
 174.0698,    85.8411,    11.8899,        4.9574755E-07,        2.4542595E-07,        2.3401339E-07,       -9.1613537E-09,        2.4525490E-07,          54325316.65,       0.00,        1.0
 174.1114,    85.8365,    11.8694,        7.4558750E-07,        5.9527178E-07,        5.4415041E-07,       -3.5292398E-07,        4.7936745E-07,          54537448.57,       0.00,        1.0
 174.1531,    85.8320,    11.8523,        1.6083632E-07,        2.7303966E-07,       -4.2458515E-08,        2.5458260E-07,        9.8683096E-08,          54617924.66,       0.00,        1.0
 174.1948,    85.8275,    11.8365,        3.2741989E-07,        2.5633608E-07,        2.5164446E-08,        1.3411526E-07,        2.1845202E-07,          54600659.36,       0.00,        1.0
 174.2364,    85.8229,    11.8221,        9.4416451E-07,        7.4090820E-07,        4.1789183E-07,        4.2006281E-08,        7.3971645E-07,          54746713.30,       0.00,        1.0
 174.2781,    85.8179,    11.8106,        1.0761819E-06,        8.7344540E-07,        3.5801639E-07,        2.1746646E-07,        8.4594043E-07,          54972904.90,       0.00,        1.0
 174.3198,    85.8128,    11.8016,        9.1748668E-07,        8.5083943E-07,        2.2198132E-07,        3.4327114E-08,        8.5014669E-07,          55172610.15,       0.00,        1.0
 174.3614,    85.8075,    11.7929,        2.1182492E-07,        4.4004939E-07,       -1.5405673E-08,        1.8580708E-07,        3.9889747E-07,          55337298.08,       0.00,        1.0
 174.4031,    85.8021,    11.7839,       -1.2558006E-07,        2.1285676E-07,       -1.4937022E-07,        2.0143440E-07,       -6.8790877E-08,          55257013.61,       0.00,        1.0
 174.4448,    85.7966,    11.7760,        7.8005866E-09,        5.5909461E-08,       -6.2134496E-08,        5.4908615E-08,       -1.0531472E-08,          55287340.63,       0.00,        1.0
 174.4864,    85.7910,    11.7711,       -2.1518506E-07,        2.7426734E-07,       -1.2257295E-07,        2.7420542E-07,       -5.8279718E-09,          55260113.31,       0.00,        1.0
 174.5281,    85.7853,    11.7705,        6.4001581E-08,        1.9305380E-07,        1.9702500E-07,       -6.6975264E-08,        1.8106376E-07,          55201721.75,       0.00,        1.0
 174.5698,    85.7797,    11.7719,        3.1764479E-07,        4.5688352E-07,        3.0129907E-07,       -3.6702149E-07,        2.7209884E-07,          55285570.50,       0.00,        1.0
 174.6114,    85.7740,    11.7770,        1.1520688E-07,        3.6010809E-07,        2.3235536E-07,       -2.5068818E-07,        2.5852132E-07,          55328143.72,       0.00,        1.0
 174.6531,    85.7685,    11.7839,       -1.5524863E-08,        2.7539272E-07,        2.8385404E-07,       -2.3260745E-07,        1.4742770E-07,          55331462.68,       0.00,        1.0
 174.6948,    85.7629,    11.7911,        7.6522614E-09,        2.8244121E-07,       -2.3275530E-07,       -8.5062556E-08,       -2.6932768E-07,          55321958.86,       0.00,        1.0
 174.7364,    85.7572,    11.7989,        1.4397068E-07,        2.7058447E-07,       -1.2017664E-08,       -2.0112559E-07,        1.8100953E-07,          55334541.72,       0.00,        1.0
 174.7781,    85.7514,    11.8075,        8.2356596E-08,        4.7039515E-07,        2.0802767E-07,       -1.2163771E-07,        4.5439616E-07,          55379210.10,       0.00,        1.0
 174.8198,    85.7452,    11.8163,        3.0983973E-09,        1.2000222E-07,       -1.7301915E-07,        1.1087968E-07,        4.5893674E-08,          55367458.44,       0.00,        1.0
 174.8614,    85.7388,    11.8257,        1.0278246E-07,        8.2762978E-08,       -1.3696583E-07,        5.5097495E-08,        6.1757401E-08,          55380456.53,       0.00,        1.0
 174.9031,    85.7321,    11.8373,        7.8333546E-08,        1.3778129E-07,       -1.1112565E-07,        8.9279929E-08,        1.0494179E-07,          55408434.05,       0.00,        1.0
 174.9448,    85.7249,    11.8509,       -7.1554983E-08,        3.5774347E-07,       -4.1281665E-07,        3.4020477E-07,       -1.1063954E-07,          55411707.74,       0.00,        1.0
 174.9864,    85.7174,    11.8652,       -6.6609548E-08,        2.9271609E-07,       -2.1096211E-07,        2.6248048E-07,        1.2956354E-07,          55379898.38,       0.00,        1.0
 175.0281,    85.7099,    11.8804,        3.4127853E-08,        5.6099857E-07,        1.2859509E-07,        7.4981696E-08,        5.5596505E-07,          55385091.34,       0.00,        1.0
 175.0698,    85.7024,    11.8957,        7.9959104E-08,        2.5808491E-07,       -4.5931650E-07,        2.5397004E-07,       -4.5902534E-08,          55393488.97,       0.00,        1.0
 175.1114,    85.6951,    11.9110,        8.4837877E-08,        1.5864129E-07,       -3.8464928E-07,        1.4409457E-07,       -6.6361234E-08,          55417106.09,       0.00,        1.0
 175.1531,    85.6880,    11.9274,       -1.1390052E-07,        8.2471841E-07,        5.3706926E-07,        3.0182996E-08,        8.2416590E-07,          55427233.78,       0.00,        1.0
 175.1948,    85.6812,    11.9437,        2.0598816E-07,        4.7057662E-07,        3.5551315E-07,       -3.6813424E-07,        2.9312034E-07,          55371628.84,       0.00,        1.0
 175.2364,    85.6746,    11.9620,        4.6604407E-07,        6.6038819E-07,       -5.3447137E-07,       -2.4203571E-07,       -6.1443574E-07,          55509338.86,       0.00,        1.0
 175.2781,    85.6679,    11.9860,        6.1088537E-07,        1.3718860E-06,       -1.5615655E-06,        4.0247433E-07,       -1.3115204E-06,          55558013.56,       0.00,        1.0
 175.3198,    85.6604,    12.0135,        4.1662931E-07,        1.0143281E-06,       -1.2999822E-06,        1.8484551E-07,       -9.9734326E-07,          55754042.86,       0.00,        1.0
 175.3614,    85.6525,    12.0420,       -6.8844286E-07,        9.9501982E-07,        3.7875333E-07,        1.2926616E-07,        9.8658741E-07,          55724906.25,       0.00,        1.0
 175.4031,    85.6440,    12.0687,       -3.0203350E-07,        8.0717740E-07,        2.2141159E-07,        2.4966868E-08,        8.0679118E-07,          55477526.03,       0.00,        1.0
 175.4448,    85.6345,    12.0907,       -2.0081648E-07,        4.8348789E-07,       -7.6768730E-07,        4.7272661E-07,       -1.0144005E-07,          55604642.24,       0.00,        1.0
 175.4864,    85.6247,    12.1096,       -5.9358796E-07,        7.9440699E-07,       -7.3109156E-07,        7.8953844E-07,        8.7815206E-08,          55397066.82,       0.00,        1.0
 175.5281,    85.6146,    12.1246,       -1.0198649E-07,        4.0916565E-07,       -6.7723882E-07,        4.0902099E-07,        1.0879293E-08,          55367889.40,       0.00,        1.0
 175.5698,    85.6044,    12.1377,       -2.4327541E-07,        6.0936235E-07,       -8.1377072E-07,        6.0402650E-07,       -8.0464066E-08,          55356425.44,       0.00,        1.0
 175.6114,    85.5941,    12.1513,       -7.0720644E-08,        8.9774684E-07,       -1.0504992E-06,        6.5682166E-07,       -6.1199240E-07,          55270930.03,       0.00,        1.0
 175.6531,    85.5837,    12.1676,       -1.1386082E-07,        8.6622042E-07,       -8.1948966E-07,        6.6044047E-07,       -5.6049640E-07,          55328269.96,       0.00,        1.0
 175.6948,    85.5731,    12.1839,       -3.5607202E-07,        2.9749490E-07,       -3.5134213E-07,        2.6866111E-07,       -1.2776707E-07,          55225499.01,       0.00,        1.0
 175.7364,    85.5625,    12.2003,       -3.3768777E-07,        1.0820224E-07,       -5.0401036E-07,        2.7643804E-08,       -1.0461140E-07,          55186722.42,       0.00,        1.0
 175.7781,    85.5517,    12.2156,        1.0944294E-07,        2.0680307E-07,       -7.6889665E-07,        5.5144791E-08,       -1.9931523E-07,          55091425.86,       0.00,        1.0
 175.8198,    85.5406,    12.2295,        7.5236594E-08,        4.2983586E-07,       -6.1986635E-07,        3.5484188E-07,        2.4258216E-07,          55230203.98,     994.00,        1.0
 175.8614,    85.5293,    12.2405,       -4.8880276E-07,        1.6400117E-06,        7.7428854E-07,        5.2529532E-08,        1.6391702E-06,          55120998.74,     994.00,        1.0
 175.9031,    85.5178,    12.2461,       -9.4049130E-07,        2.6850959E-06,        1.7155183E-06,       -8.0688819E-08,        2.6838833E-06,          55035890.15,     994.00,        1.0
 175.9448,    85.5062,    12.2499,       -1.9477936E-06,        3.0753678E-06,        8.3331466E-07,        1.4288937E-06,        2.7232609E-06,          54748015.90,     994.00,        1.0
 175.9864,    85.4946,    12.2515,       -2.4722382E-06,        3.0803900E-06,       -1.0374578E-06,        2.7956527E-06,        1.2934945E-06,          54267867.97,     994.00,        1.0
 176.0281,    85.4833,    12.2519,       -1.4983099E-06,        2.8371233E-06,       -2.6591388E-06,        2.6678743E-06,       -9.6525408E-07,          53783130.28,     994.00,        1.0
 176.0698,    85.4724,    12.2540,        1.1562878E-07,        2.7172282E-06,       -2.8810965E-06,        1.3038131E-06,       -2.3839884E-06,          53687868.20,     994.00,        1.0
 176.1114,    85.4617,    12.2581,        1.5176643E-06,        3.2027683E-06,       -2.9211484E-06,        1.3845920E-07,       -3.1997740E-06,          53827490.50,       0.00,        1.0
 176.1531,    85.4513,    12.2631,        2.4706533E-06,        3.1961785E-06,       -2.9510432E-06,       -5.2140496E-07,       -3.1533623E-06,          54276478.64,       0.00,        1.0
 176.1948,    85.4409,    12.2675,        2.0370660E-06,        1.7605562E-06,       -1.6387277E-06,       -9.4783561E-07,       -1.4836326E-06,          54793821.55,       0.00,        1.0
 176.2364,    85.4309,    12.2700,        6.9587206E-07,        4.1191458E-07,       -8.9842027E-07,       -2.2190685E-07,       -3.4703165E-07,          55079098.24,     994.00,        1.0
 176.2781,    85.4208,    12.2705,       -2.0416826E-07,        1.1547617E-06,       -1.4742717E-06,        1.1405991E-06,       -1.8030048E-07,          55069798.50,     994.00,        1.0
 176.3198,    85.4105,    12.2698,       -7.2830608E-07,        2.0059880E-06,       -1.7666325E-06,        1.9989671E-06,        1.6768574E-07,          54998044.89,       0.00,        1.0
 176.3614,    85.4003,    12.2666,       -7.0690190E-07,        1.7036123E-06,       -1.1754732E-06,        1.6041208E-06,        5.7366486E-07,          54781101.38,       0.00,        1.0
 176.4031,    85.3900,    12.2586,       -7.4782877E-07,        1.4803863E-06,       -8.8983419E-07,        1.2795407E-06,        7.4452611E-07,          54719259.00,       0.00,        1.0
 176.4448,    85.3798,    12.2494,       -1.3390344E-06,        2.0201967E-06,       -1.4906535E-06,        2.0034348E-06,        2.5969919E-07,          54486585.86,       0.00,        1.0
 176.4864,    85.3695,    12.2400,       -8.7744114E-07,        1.5979531E-06,       -1.5969208E-06,        1.4305687E-06,       -7.1198838E-07,          54194051.45,       0.00,        1.0
 176.5281,    85.3596,    12.2328,        1.0734975E-06,        1.1162555E-06,       -6.0746816E-07,       -7.1397766E-07,       -8.5805723E-07,          54144216.22,       0.00,        1.0
 176.5698,    85.3499,    12.2309,        6.2272919E-07,        2.0026414E-07,       -2.5675663E-07,       -1.8889856E-07,        6.6506065E-08,          54612763.73,       0.00,        1.0
 176.6114,    85.3410,    12.2358,       -7.6437708E-08,        4.3523650E-07,       -4.6250370E-07,        4.3517646E-07,        7.2290961E-09,          54388638.83,       0.00,        1.0
 176.6531,    85.3325,    12.2454,        4.9056677E-07,        7.2914200E-08,       -5.1556501E-07,        3.4546152E-10,       -7.2913382E-08,          54583040.35,       0.00,        1.0
 176.6948,    85.3245,    12.2603,        4.5388168E-07,        6.9156571E-07,       -1.0092891E-06,        6.5615720E-07,        2.1845105E-07,          54581432.52,       0.00,        1.0
 176.7364,    85.3166,    12.2756,        6.3895249E-07,        7.0933805E-07,       -7.8865720E-07,        5.7337366E-07,        4.1761599E-07,          54761700.74,       0.00,        1.0
 176.7781,    85.3090,    12.2910,        2.8559375E-07,        6.9068765E-07,       -6.8225535E-07,        4.6279485E-07,        5.1270884E-07,          54832949.67,       0.00,        1.0
 176.8198,    85.3013,    12.3061,        1.6237181E-07,        3.7305053E-07,       -8.5315973E-07,        2.7152439E-07,        2.5581479E-07,          54874666.41,       0.00,        1.0
 176.8614,    85.2938,    12.3189,       -6.8951311E-08,        7.5130631E-07,       -1.3270551E-06,        7.3466807E-07,        1.5723866E-07,          54897098.23,       0.00,        1.0
 176.9031,    85.2863,    12.3296,       -6.2548292E-07,        1.2779766E-06,       -1.3821169E-06,        1.2407007E-06,        3.0640834E-07,          54847643.11,       0.00,        1.0
 176.9448,    85.2788,    12.3381,        2.7423729E-08,        4.0553801E-07,       -6.3627844E-07,        2.9626287E-07,        2.7692849E-07,          54649755.75,       0.00,        1.0
 176.9864,    85.2716,    12.3491,       -1.3316194E-07,        9.9704603E-07,        2.7619637E-07,       -2.9276064E-08,        9.9661612E-07,          54858564.73,       0.00,        1.0
 177.0281,    85.2648,    12.3593,       -2.8292246E-06,        8.2267568E-06,        6.8242868E-06,       -1.4183156E-06,        8.1035738E-06,          54596723.88,       0.00,        1.0
 177.0698,    85.2593,    12.3701,       -3.7438351E-06,        1.3372867E-05,        1.1878639E-05,       -3.5260743E-06,        1.2899627E-05,          53740867.39,       0.00,        1.0
 177.1114,    85.2537,    12.3825,       -1.4925402E-06,        6.0060734E-06,        5.1227395E-06,       -1.5795294E-06,        5.7946531E-06,          53151271.56,       0.00,        1.0
