day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 345.0417,    78.6551,   -10.2970,        7.1562430E-07,        9.2335970E-07,        9.1465078E-08,       -2.9442169E-07,        8.7516227E-07,       99383755975.01,     998.00,        1.0
 345.0833,    78.6437,   -10.3298,        5.6734486E-07,        1.0441958E-06,        2.6952428E-07,       -6.3145028E-07,        8.3163412E-07,       99587379373.25,     998.00,        1.0
 345.1250,    78.6312,   -10.3652,        3.1918257E-07,        1.1375588E-06,        3.1478593E-07,       -8.9391175E-07,        7.0353523E-07,       99790447071.17,     998.00,        1.0
 345.1667,    78.6189,   -10.3963,       -2.9813211E-07,        1.3127267E-06,        4.3386571E-07,       -1.2825166E-06,        2.8000449E-07,       99816571138.87,     998.00,        1.0
 345.2083,    78.6074,   -10.4192,       -7.5654688E-07,        1.5956025E-06,        5.2831350E-07,       -1.5956000E-06,       -2.8341496E-09,       99576112917.60,     998.00,        1.0
 345.2500,    78.5956,   -10.4394,       -9.8528457E-07,        1.8517803E-06,        6.4675791E-07,       -1.8499562E-06,       -8.2173152E-08,       99274059488.06,     998.00,        1.0
 345.2917,    78.5840,   -10.4589,       -1.2341326E-06,        2.0925987E-06,        8.5024543E-07,       -2.0813024E-06,       -2.1713957E-07,       98871749431.55,     998.00,        1.0
 345.3333,    78.5731,   -10.4770,       -1.4505330E-06,        2.2775094E-06,        1.0476659E-06,       -2.2529884E-06,       -3.3330529E-07,       98395567749.40,     998.00,        1.0
 345.3750,    78.5629,   -10.4956,       -1.5888864E-06,        2.3820774E-06,        1.2001310E-06,       -2.3542688E-06,       -3.6292047E-07,       97844164639.70,     998.00,        1.0
 345.4167,    78.5534,   -10.5149,       -1.5932518E-06,        2.3217758E-06,        1.2759698E-06,       -2.2960505E-06,       -3.4466651E-07,       97276367785.64,     998.00,        1.0
 345.4583,    78.5443,   -10.5355,       -1.8992640E-06,        2.3999156E-06,        1.3879244E-06,       -2.3044906E-06,       -6.7001343E-07,       96728439041.12,       0.00,        1.0
 345.5000,    78.5365,   -10.5502,       -2.2194642E-06,        2.6015079E-06,        1.4938694E-06,       -2.4148949E-06,       -9.6753601E-07,       95954093898.24,     998.00,        1.0
 345.5417,    78.5285,   -10.5681,       -2.2710186E-06,        2.6789862E-06,        1.6283366E-06,       -2.4867072E-06,       -9.9662156E-07,       95195005185.57,     998.00,        1.0
 345.5833,    78.5219,   -10.5876,       -2.4045442E-06,        2.7982537E-06,        1.7839592E-06,       -2.5782885E-06,       -1.0874980E-06,       94397758853.28,     998.00,        1.0
 345.6250,    78.5159,   -10.6063,       -2.3602550E-06,        2.7429122E-06,        1.7451712E-06,       -2.5546832E-06,       -9.9857930E-07,       93560790606.19,     998.00,        1.0
 345.6667,    78.5102,   -10.6247,       -2.2020583E-06,        2.6234302E-06,        1.6654654E-06,       -2.4717138E-06,       -8.7921390E-07,       92807702740.06,     998.00,        1.0
 345.7083,    78.5046,   -10.6421,       -2.2570119E-06,        2.6893142E-06,        1.6340683E-06,       -2.5349559E-06,       -8.9800317E-07,       92089224641.12,     998.00,        1.0
 345.7500,    78.4994,   -10.6549,       -2.5881538E-06,        2.9753227E-06,        1.7224930E-06,       -2.7373106E-06,       -1.1660515E-06,       91311198043.69,     998.00,        1.0
 345.7917,    78.4950,   -10.6590,       -2.9305957E-06,        3.3272361E-06,        1.9062400E-06,       -2.9511150E-06,       -1.5366913E-06,       90387831917.56,     998.00,        1.0
 345.8333,    78.4907,   -10.6581,       -3.1736995E-06,        3.6905963E-06,        2.0712852E-06,       -3.2545634E-06,       -1.7402062E-06,       89404020071.17,     998.00,        1.0
 345.8750,    78.4853,   -10.6563,       -3.2427764E-06,        3.8480765E-06,        2.0619628E-06,       -3.5225004E-06,       -1.5490913E-06,       88344604899.16,     998.00,        1.0
 345.9167,    78.4801,   -10.6591,       -3.2250088E-06,        3.8134000E-06,        1.9534741E-06,       -3.5987928E-06,       -1.2612337E-06,       87341170433.61,     998.00,        1.0
 345.9583,    78.4756,   -10.6608,       -3.3309656E-06,        3.8232540E-06,        1.8813998E-06,       -3.6207191E-06,       -1.2278697E-06,       86316589008.76,     998.00,        1.0
 346.0000,    78.4718,   -10.6616,       -3.4214172E-06,        3.7588775E-06,        1.7393047E-06,       -3.5686974E-06,       -1.1804910E-06,       85271188993.54,     998.00,        1.0
 346.0417,    78.4686,   -10.6610,       -3.4133561E-06,        3.6295138E-06,        1.5885821E-06,       -3.4640326E-06,       -1.0834430E-06,       84216177251.15,     998.00,        1.0
 346.0833,    78.4656,   -10.6581,       -3.3798173E-06,        3.5385135E-06,        1.5738849E-06,       -3.3572994E-06,       -1.1178633E-06,       83201513640.44,     998.00,        1.0
 346.1250,    78.4633,   -10.6538,       -3.2255149E-06,        3.3983880E-06,        1.7136231E-06,       -3.1970065E-06,       -1.1524715E-06,       82191652738.83,     998.00,        1.0
 346.1667,    78.4617,   -10.6498,       -2.9396621E-06,        3.1960756E-06,        1.8926908E-06,       -3.0102767E-06,       -1.0738406E-06,       81292782926.75,     998.00,        1.0
 346.2083,    78.4604,   -10.6470,       -2.6810878E-06,        3.1026817E-06,        2.1147618E-06,       -2.9282209E-06,       -1.0257466E-06,       80471088032.51,     998.00,        1.0
 346.2500,    78.4586,   -10.6479,       -2.7175861E-06,        3.2810131E-06,        2.3980617E-06,       -3.0625998E-06,       -1.1770852E-06,       79739348504.31,     998.00,        1.0
 346.2917,    78.4569,   -10.6434,       -3.1136591E-06,        3.8501884E-06,        2.8929865E-06,       -3.4768500E-06,       -1.6539241E-06,       78911039232.69,     998.00,        1.0
 346.3333,    78.4558,   -10.6373,       -3.4387803E-06,        4.4912564E-06,        3.4746315E-06,       -4.0010104E-06,       -2.0404166E-06,       77970548020.47,     998.00,        1.0
 346.3750,    78.4542,   -10.6358,       -3.6724034E-06,        4.9279702E-06,        3.7261811E-06,       -4.4537442E-06,       -2.1092777E-06,       76980515792.68,     998.00,        1.0
 346.4167,    78.4525,   -10.6366,       -3.9987198E-06,        5.1906776E-06,        3.6371759E-06,       -4.7986510E-06,       -1.9789092E-06,       75934768230.47,     998.00,        1.0
 346.4583,    78.4515,   -10.6396,       -4.3237149E-06,        5.2800084E-06,        3.3968749E-06,       -4.9699343E-06,       -1.7827625E-06,       74794203886.31,     998.00,        1.0
 346.5000,    78.4512,   -10.6413,       -4.3346049E-06,        4.9692494E-06,        2.8835662E-06,       -4.7448224E-06,       -1.4765162E-06,       73606486741.53,     998.00,        1.0
 346.5417,    78.4513,   -10.6380,       -4.0437845E-06,        4.3642414E-06,        2.1577849E-06,       -4.2387562E-06,       -1.0390136E-06,       72496905871.83,     998.00,        1.0
 346.5833,    78.4511,   -10.6307,       -3.6189373E-06,        3.7283536E-06,        1.4401092E-06,       -3.6895654E-06,       -5.3640248E-07,       71495593225.20,     998.00,        1.0
 346.6250,    78.4499,   -10.6193,       -3.0237055E-06,        3.0095103E-06,        8.5302489E-07,       -3.0086990E-06,       -6.9874864E-08,       70633782795.77,     998.00,        1.0
 346.6667,    78.4487,   -10.6084,       -2.4119320E-06,        2.3479273E-06,        6.1869421E-07,       -2.3466192E-06,        7.8365113E-08,       69957815606.51,     998.00,        1.0
 346.7083,    78.4479,   -10.5971,       -2.0453354E-06,        1.9628953E-06,        7.5188047E-07,       -1.9571630E-06,       -1.4990288E-07,       69418882271.98,     998.00,        1.0
 346.7500,    78.4477,   -10.5844,       -2.0843211E-06,        2.0623468E-06,        1.1501561E-06,       -1.9481533E-06,       -6.7673707E-07,       68935624694.66,     998.00,        1.0
 346.7917,    78.4476,   -10.5686,       -2.3585074E-06,        2.6058680E-06,        1.7974010E-06,       -2.1823202E-06,       -1.4240881E-06,       68384478799.11,     998.00,        1.0
 346.8333,    78.4484,   -10.5526,       -2.7702476E-06,        3.3648538E-06,        2.5218558E-06,       -2.5651106E-06,       -2.1777165E-06,       67774515923.65,     998.00,        1.0
 346.8750,    78.4500,   -10.5374,       -3.3447427E-06,        4.1432194E-06,        3.1006481E-06,       -3.0674346E-06,       -2.7851593E-06,       67032829557.77,     998.00,        1.0
 346.9167,    78.4526,   -10.5226,       -3.8307872E-06,        4.6616445E-06,        3.3885624E-06,       -3.4612904E-06,       -3.1225627E-06,       66160449348.95,     998.00,        1.0
 346.9583,    78.4557,   -10.5084,       -4.1634542E-06,        4.8773112E-06,        3.3646798E-06,       -3.7157266E-06,       -3.1593577E-06,       65208100648.20,     998.00,        1.0
 347.0000,    78.4590,   -10.4943,       -4.2515247E-06,        4.8041114E-06,        3.1395043E-06,       -3.7032893E-06,       -3.0602508E-06,       64205789202.59,     998.00,        1.0
 347.0417,    78.4624,   -10.4780,       -4.2532631E-06,        4.6638691E-06,        2.8180254E-06,       -3.6406906E-06,       -2.9149695E-06,       63242585654.43,     998.00,        1.0
 347.0833,    78.4648,   -10.4603,       -4.0405690E-06,        4.3402359E-06,        2.3964627E-06,       -3.4739396E-06,       -2.6018055E-06,       62268933227.61,     998.00,        1.0
 347.1250,    78.4659,   -10.4450,       -3.3969454E-06,        3.7054884E-06,        2.0429346E-06,       -2.9922839E-06,       -2.1856078E-06,       61430755744.70,     998.00,        1.0
 347.1667,    78.4659,   -10.4360,       -2.9830754E-06,        3.4618552E-06,        2.0368610E-06,       -2.7723031E-06,       -2.0733492E-06,       60766241797.19,     998.00,        1.0
 347.2083,    78.4653,   -10.4284,       -2.6514101E-06,        3.2941730E-06,        2.0853840E-06,       -2.5902377E-06,       -2.0352505E-06,       60125440291.04,     998.00,        1.0
 347.2500,    78.4648,   -10.4229,       -2.3075309E-06,        3.0991492E-06,        2.1483078E-06,       -2.3413931E-06,       -2.0304198E-06,       59618401414.45,     998.00,        1.0
 347.2917,    78.4643,   -10.4170,       -2.3278825E-06,        3.3177363E-06,        2.4514486E-06,       -2.4475438E-06,       -2.2398446E-06,       59134879475.08,     998.00,        1.0
 347.3333,    78.4644,   -10.4146,       -2.3993225E-06,        3.7147216E-06,        2.9787863E-06,       -2.6382119E-06,       -2.6151470E-06,       58627341220.31,     998.00,        1.0
 347.3750,    78.4644,   -10.4151,       -2.5869303E-06,        4.1989661E-06,        3.5325440E-06,       -2.8645433E-06,       -3.0701316E-06,       58122158791.14,     998.00,        1.0
 347.4167,    78.4658,   -10.4175,       -2.9547144E-06,        4.5806005E-06,        3.8471765E-06,       -3.1530472E-06,       -3.3226788E-06,       57544952205.78,     998.00,        1.0
 347.4583,    78.4684,   -10.4218,       -3.2956064E-06,        4.9433355E-06,        4.1887429E-06,       -3.3334905E-06,       -3.6502611E-06,       56898130861.09,     998.00,        1.0
 347.5000,    78.4734,   -10.4286,       -3.3148387E-06,        4.7751615E-06,        4.0087651E-06,       -3.2163367E-06,       -3.5294965E-06,       56195184012.86,     998.00,        1.0
 347.5417,    78.4785,   -10.4346,       -3.0309647E-06,        3.9410068E-06,        3.0646207E-06,       -2.7709069E-06,       -2.8024293E-06,       55556692260.35,     998.00,        1.0
 347.5833,    78.4837,   -10.4335,       -2.6717043E-06,        3.2653922E-06,        2.2987794E-06,       -2.2738011E-06,       -2.3436329E-06,       54982575412.47,     998.00,        1.0
 347.6250,    78.4871,   -10.4259,       -2.1766323E-06,        2.8298878E-06,        1.8547788E-06,       -1.8331129E-06,       -2.1559132E-06,       54498748256.39,     998.00,        1.0
 347.6667,    78.4881,   -10.4140,       -1.8565896E-06,        2.9061144E-06,        1.9662335E-06,       -1.6671825E-06,       -2.3803368E-06,       54128204856.02,     998.00,        1.0
 347.7083,    78.4880,   -10.4004,       -2.0294111E-06,        3.8252602E-06,        2.8578166E-06,       -2.1060036E-06,       -3.1933313E-06,       53774993190.50,     998.00,        1.0
 347.7500,    78.4865,   -10.3883,       -2.6794595E-06,        5.3276344E-06,        4.1225725E-06,       -3.1178708E-06,       -4.3200197E-06,       53342230536.50,     998.00,        1.0
 347.7917,    78.4828,   -10.3775,       -3.8323450E-06,        7.1561267E-06,        5.4504933E-06,       -4.6769608E-06,       -5.4162890E-06,       52745462476.86,     998.00,        1.0
 347.8333,    78.4779,   -10.3733,       -4.7220581E-06,        8.0102890E-06,        5.7972970E-06,       -5.9105392E-06,       -5.4065013E-06,       51886389609.61,     998.00,        1.0
 347.8750,    78.4729,   -10.3736,       -4.8518513E-06,        7.6260545E-06,        5.1679192E-06,       -6.0748921E-06,       -4.6100318E-06,       50981365232.53,     998.00,        1.0
 347.9167,    78.4690,   -10.3705,       -4.6397404E-06,        6.9172290E-06,        4.3962656E-06,       -5.7299646E-06,       -3.8749921E-06,       50105694037.49,     998.00,        1.0
 347.9583,    78.4659,   -10.3662,       -4.1755071E-06,        5.9944105E-06,        3.4969799E-06,       -5.1812963E-06,       -3.0144861E-06,       49307619913.71,     998.00,        1.0
 348.0000,    78.4629,   -10.3610,       -3.0495063E-06,        4.3848308E-06,        2.2555694E-06,       -3.9754946E-06,       -1.8499146E-06,       48623499351.39,     998.00,        1.0
 348.0417,    78.4584,   -10.3572,       -1.5655762E-06,        2.6260089E-06,        1.1866428E-06,       -2.4458830E-06,       -9.5581341E-07,       48240338329.51,     998.00,        1.0
 348.0833,    78.4526,   -10.3530,       -3.7338278E-07,        1.5220476E-06,        8.4311564E-07,       -1.2970998E-06,       -7.9634220E-07,       48079987289.13,     998.00,        1.0
 348.1250,    78.4450,   -10.3523,        5.2946516E-07,        1.0479423E-06,        8.3286254E-07,       -5.4777028E-07,       -8.9338167E-07,       48111323542.63,     998.00,        1.0
 348.1667,    78.4356,   -10.3521,        1.4566600E-06,        1.1110661E-06,        1.0668582E-06,        1.0888885E-07,       -1.1057175E-06,       48263567820.68,     998.00,        1.0
 348.2083,    78.4243,   -10.3519,        2.0144785E-06,        1.6875964E-06,        1.8390143E-06,        3.1524410E-07,       -1.6578911E-06,       48618050523.04,     998.00,        1.0
 348.2500,    78.4120,   -10.3582,        1.7689652E-06,        2.6171840E-06,        3.0793864E-06,       -1.7728961E-07,       -2.6111722E-06,       48968991914.65,     998.00,        1.0
 348.2917,    78.4003,   -10.3694,        1.4864677E-06,        3.3656413E-06,        4.1356368E-06,       -5.9253592E-07,       -3.3130714E-06,       49241867343.19,     998.00,        1.0
 348.3333,    78.3904,   -10.3895,        9.1099577E-07,        4.0167411E-06,        4.8090515E-06,       -1.0610966E-06,       -3.8740525E-06,       49496612193.90,     998.00,        1.0
 348.3750,    78.3827,   -10.4075,       -8.0534355E-08,        4.6907775E-06,        5.0201424E-06,       -1.6802811E-06,       -4.3795032E-06,       49565864828.85,     998.00,        1.0
 348.4167,    78.3762,   -10.4211,       -4.2895039E-07,        4.4302147E-06,        4.3918796E-06,       -1.7298858E-06,       -4.0785166E-06,       49467062550.20,     998.00,        1.0
 348.4583,    78.3699,   -10.4314,        2.0899421E-07,        3.1190690E-06,        2.8994281E-06,       -7.8531610E-07,       -3.0185875E-06,       49412814690.77,     998.00,        1.1
 348.5000,    78.3641,   -10.4327,        1.2048017E-06,        2.2163608E-06,        1.4791105E-06,        5.8469409E-07,       -2.1378466E-06,       49541352755.38,     998.00,        1.1
 348.5417,    78.3585,   -10.4261,        2.4311897E-06,        2.6985391E-06,        6.9975207E-07,        2.0935139E-06,       -1.7027369E-06,       49842574089.07,     998.00,        1.1
 348.5833,    78.3541,   -10.4179,        3.3917670E-06,        3.5835385E-06,        3.7853270E-07,        3.2404799E-06,       -1.5300451E-06,       50413891294.92,     998.00,        1.1
 348.6250,    78.3506,   -10.4094,        3.7387507E-06,        4.0885025E-06,        3.7819010E-07,        3.7548440E-06,       -1.6177141E-06,       51073580155.46,     998.00,        1.1
 348.6667,    78.3481,   -10.4010,        3.6791362E-06,        4.3647233E-06,        8.0264582E-07,        3.8211298E-06,       -2.1094493E-06,       51788407181.69,     998.00,        1.1
 348.7083,    78.3454,   -10.3941,        3.5357892E-06,        4.4045330E-06,        1.2651133E-06,        3.5958218E-06,       -2.5436149E-06,       52445008460.95,     998.00,        1.0
 348.7500,    78.3415,   -10.3918,        3.4093307E-06,        4.1959920E-06,        1.3469513E-06,        3.3105954E-06,       -2.5780432E-06,       53123816704.79,     998.00,        1.0
 348.7917,    78.3369,   -10.3881,        3.5103298E-06,        3.9339475E-06,        1.1659846E-06,        3.2406202E-06,       -2.2303191E-06,       53749123833.96,     998.00,        1.0
 348.8333,    78.3317,   -10.3901,        4.1142546E-06,        4.0047012E-06,        8.6318335E-07,        3.6790245E-06,       -1.5819007E-06,       54483023312.51,     998.00,        1.0
 348.8750,    78.3272,   -10.3981,        4.6191254E-06,        4.3502234E-06,        6.2941372E-07,        4.1974844E-06,       -1.1426147E-06,       55363519035.88,     998.00,        1.0
 348.9167,    78.3235,   -10.4087,        4.7271345E-06,        4.5200011E-06,        4.7596658E-07,        4.4191500E-06,       -9.4948582E-07,       56324256793.59,     998.00,        1.0
 348.9583,    78.3205,   -10.4201,        4.4291727E-06,        4.1842281E-06,        3.4547573E-07,        4.1099016E-06,       -7.8515815E-07,       57280350407.86,     998.00,        1.0
 349.0000,    78.3181,   -10.4236,        3.9389886E-06,        3.5853978E-06,        1.4982660E-07,        3.5288541E-06,       -6.3424431E-07,       58151145905.27,     998.00,        1.0
 349.0417,    78.3156,   -10.4168,        3.9525295E-06,        3.4990765E-06,       -3.8390438E-07,        3.4944410E-06,       -1.8005122E-07,       58929543827.79,     998.00,        1.0
 349.0833,    78.3124,   -10.4070,        4.5569717E-06,        4.1595628E-06,       -1.1664793E-06,        4.1270158E-06,        5.1932970E-07,       59828531193.85,     998.00,        1.0
 349.1250,    78.3088,   -10.3929,        5.2302431E-06,        4.8999095E-06,       -1.6998092E-06,        4.8064009E-06,        9.5269279E-07,       60892694169.41,     998.00,        1.0
 349.1667,    78.3039,   -10.3771,        5.7691307E-06,        5.2043918E-06,       -1.6766559E-06,        5.1031957E-06,        1.0213165E-06,       62122051504.60,     998.00,        1.0
 349.2083,    78.2967,   -10.3644,        5.8719283E-06,        4.9887106E-06,       -1.4044630E-06,        4.8826950E-06,        1.0229969E-06,       63473848600.93,     998.00,        1.0
 349.2500,    78.2885,   -10.3592,        5.4614479E-06,        4.3114404E-06,       -9.1981474E-07,        4.2267805E-06,        8.5020303E-07,       64805929588.73,       0.00,        1.0
 349.2917,    78.2797,   -10.3617,        4.5486820E-06,        3.1057943E-06,       -9.5695270E-09,        3.1023176E-06,        1.4691417E-07,       66022175649.83,     998.00,        1.0
 349.3333,    78.2699,   -10.3684,        3.6188889E-06,        1.9391314E-06,        4.6872810E-07,        1.9346056E-06,       -1.3240767E-07,       66967801338.56,     998.00,        1.0
 349.3750,    78.2593,   -10.3806,        2.9740055E-06,        1.1440501E-06,        3.2864703E-07,        1.1370860E-06,        1.2604063E-07,       67766868999.21,     998.00,        1.1
 349.4167,    78.2485,   -10.3913,        2.7183366E-06,        9.9284050E-07,       -3.4096362E-08,        8.6196349E-07,        4.9269789E-07,       68418367226.77,     998.00,        1.1
 349.4583,    78.2383,   -10.4011,        2.8668529E-06,        1.3774565E-06,       -4.3362807E-07,        1.0449010E-06,        8.9753458E-07,       69105951412.91,     998.00,        1.1
 349.5000,    78.2286,   -10.4105,        2.9541093E-06,        1.6156457E-06,       -6.4192242E-07,        1.2293292E-06,        1.0483611E-06,       69844889835.73,     998.00,        1.1
 349.5417,    78.2191,   -10.4195,        3.2325358E-06,        2.0851137E-06,       -8.7881367E-07,        1.7192183E-06,        1.1798251E-06,       70591481796.65,     998.00,        1.1
 349.5833,    78.2105,   -10.4288,        3.5779312E-06,        2.4970600E-06,       -8.7790752E-07,        2.2745275E-06,        1.0304530E-06,       71488043859.50,     998.00,        1.2
 349.6250,    78.2017,   -10.4374,        3.6155502E-06,        2.4263211E-06,       -4.0782154E-07,        2.3773667E-06,        4.8493455E-07,       72433177995.51,     998.00,        1.2
 349.6667,    78.1921,   -10.4473,        3.5483350E-06,        2.2645024E-06,        1.2512708E-07,        2.2644959E-06,       -5.4404727E-09,       73373611170.31,     998.00,        1.2
 349.7083,    78.1812,   -10.4633,        2.9269041E-06,        1.7654354E-06,        8.6580120E-07,        1.5929568E-06,       -7.6108532E-07,       74307846154.40,     998.00,        1.3
 349.7500,    78.1696,   -10.4814,        1.9840093E-06,        1.7277168E-06,        1.6494336E-06,        6.5583292E-07,       -1.5984019E-06,       74938833741.14,     998.00,        1.3
 349.7917,    78.1575,   -10.5002,        1.4208338E-06,        1.8776953E-06,        1.9179274E-06,        9.3794467E-08,       -1.8753512E-06,       75377880355.93,     998.00,        1.4
 349.8333,    78.1447,   -10.5188,        1.2916987E-06,        1.7381110E-06,        1.7113546E-06,        1.8256440E-08,       -1.7380151E-06,       75709683597.30,     998.00,        1.5
 349.8750,    78.1316,   -10.5362,        1.0713390E-06,        1.6336130E-06,        1.3433687E-06,       -3.0623278E-08,       -1.6333259E-06,       76081982876.88,     998.00,        1.6
 349.9167,    78.1177,   -10.5457,        8.6706472E-07,        1.5312251E-06,        9.0650246E-07,       -5.0381226E-08,       -1.5303960E-06,       76295966470.88,     998.00,        1.7
 349.9583,    78.1029,   -10.5491,        9.8866066E-07,        1.3314155E-06,        3.6293541E-07,        2.5241169E-07,       -1.3072703E-06,       76558335717.73,     998.00,        1.9
 350.0000,    78.0879,   -10.5454,        1.3909074E-06,        1.2044248E-06,       -2.2954534E-07,        7.4861498E-07,       -9.4351191E-07,       76840942878.55,     998.00,        2.0
 350.0417,    78.0720,   -10.5411,        2.0729968E-06,        1.4738836E-06,       -7.0687191E-07,        1.3804066E-06,       -5.1653703E-07,       77328450393.00,     998.00,        2.3
 350.0833,    78.0554,   -10.5380,        2.6428969E-06,        1.9135665E-06,       -1.0028135E-06,        1.9000717E-06,       -2.2685690E-07,       77995564572.72,     998.00,        2.9
 350.1250,    78.0387,   -10.5346,        3.0151294E-06,        2.1973877E-06,       -1.0947822E-06,        2.1964032E-06,       -6.5771812E-08,       78813033602.81,     998.00,        5.5
 350.1667,    78.0216,   -10.5316,        3.0711969E-06,        2.1825182E-06,       -9.8874990E-07,        2.1823535E-06,       -2.6813293E-08,       79706697037.22,     998.00, **********
 350.2083,    78.0047,   -10.5286,        3.0247422E-06,        2.1297999E-06,       -1.0341371E-06,        2.1204047E-06,        1.9982917E-07,       80575492672.72,     998.00,        6.1
 350.2500,    77.9884,   -10.5259,        2.9913533E-06,        2.1368104E-06,       -1.1272439E-06,        2.0761176E-06,        5.0566264E-07,       81461580590.17,     998.00,        3.2
 350.2917,    77.9726,   -10.5237,        2.9272651E-06,        2.0158964E-06,       -8.8329743E-07,        1.9667372E-06,        4.4247400E-07,       82329919385.29,     998.00,        2.6
 350.3333,    77.9564,   -10.5209,        2.9205326E-06,        1.9662167E-06,       -6.6121709E-07,        1.9190951E-06,        4.2788086E-07,       83196718900.17,     998.00,        2.3
 350.3750,    77.9410,   -10.5193,        2.8141222E-06,        1.8839316E-06,       -5.9033553E-07,        1.8030562E-06,        5.4606441E-07,       84079343205.38,     998.00,        2.1
 350.4167,    77.9255,   -10.5180,        2.5780279E-06,        1.6932077E-06,       -5.1614731E-07,        1.5765946E-06,        6.1749652E-07,       84900165990.98,     998.00,        1.9
 350.4583,    77.9111,   -10.5202,        2.6169731E-06,        1.9175087E-06,       -6.9719252E-07,        1.6911045E-06,        9.0388341E-07,       85655033136.32,     998.00,        1.8
 350.5000,    77.8979,   -10.5235,        2.7504359E-06,        2.3465169E-06,       -1.0938768E-06,        1.9562046E-06,        1.2959185E-06,       86514098331.03,     998.00,        1.8
 350.5417,    77.8863,   -10.5269,        2.9027686E-06,        2.8424599E-06,       -1.5949518E-06,        2.2589956E-06,        1.7252586E-06,       87368094848.40,     998.00,        1.7
 350.5833,    77.8757,   -10.5279,        3.1917585E-06,        3.3765731E-06,       -2.0215906E-06,        2.7000347E-06,        2.0275745E-06,       88340078434.00,     998.00,        1.6
 350.6250,    77.8660,   -10.5267,        3.6216684E-06,        3.9336994E-06,       -2.2944580E-06,        3.1694908E-06,        2.3298753E-06,       89398225323.93,     998.00,        1.6
 350.6667,    77.8571,   -10.5284,        4.1218939E-06,        4.4010916E-06,       -2.3134747E-06,        3.6172788E-06,        2.5069706E-06,       90671243881.42,     998.00,        1.6
 350.7083,    77.8490,   -10.5317,        4.0842652E-06,        4.1403839E-06,       -1.7917774E-06,        3.6081708E-06,        2.0307343E-06,       92089198250.11,     998.00,        1.5
 350.7500,    77.8419,   -10.5351,        3.4497475E-06,        3.3403707E-06,       -1.0782220E-06,        3.0643094E-06,        1.3296932E-06,       93379109128.86,     998.00,        1.5
 350.7917,    77.8360,   -10.5371,        2.9376580E-06,        2.6926467E-06,       -5.7075562E-07,        2.5132959E-06,        9.6627650E-07,       94408275524.18,     998.00,        1.5
 350.8333,    77.8300,   -10.5419,        2.6054192E-06,        2.1791858E-06,       -1.1461862E-07,        2.0449857E-06,        7.5291689E-07,       95376113743.19,     998.00,        1.4
 350.8750,    77.8245,   -10.5507,        2.2393109E-06,        1.6737430E-06,        2.5367130E-07,        1.5647041E-06,        5.9423643E-07,       96197503096.39,     998.00,        1.4
 350.9167,    77.8188,   -10.5629,        2.0910446E-06,        1.4309669E-06,        4.5919779E-07,        1.3266787E-06,        5.3627413E-07,       96927181422.28,     998.00,        1.4
 350.9583,    77.8134,   -10.5788,        2.1732650E-06,        1.4778734E-06,        6.3476849E-07,        1.3768862E-06,        5.3693039E-07,       97656899881.50,     998.00,        1.4
 351.0000,    77.8100,   -10.6007,        2.0041324E-06,        1.3145206E-06,        9.1620868E-07,        1.2706262E-06,        3.3685849E-07,       98455432873.22,     998.00,        1.3
 351.0417,    77.8083,   -10.6236,        1.6030425E-06,        9.3705149E-07,        1.1655387E-06,        9.3700496E-07,        9.3384432E-09,       99077561939.74,     998.00,        1.3
 351.0833,    77.8071,   -10.6466,        1.4632314E-06,        7.2561786E-07,        1.1703342E-06,        7.2560002E-07,        5.0873136E-09,       99598949981.50,     998.00,        1.3
 351.1250,    77.8055,   -10.6726,        1.4569215E-06,        6.0688547E-07,        1.1693081E-06,        5.9634391E-07,        1.1262288E-07,      100126853738.34,     998.00,        1.3
 351.1667,    77.8045,   -10.7021,        1.4596215E-06,        5.5730048E-07,        1.1450085E-06,        4.9449818E-07,        2.5701239E-07,      100649381667.96,     998.00,        1.3
 351.2083,    77.8032,   -10.7360,        1.4273632E-06,        6.6260471E-07,        9.6394818E-07,        4.7975016E-07,        4.5703914E-07,      101184494359.12,     998.00,        1.3
 351.2500,    77.8029,   -10.7678,        1.4569672E-06,        8.7749882E-07,        7.4375040E-07,        6.0556389E-07,        6.3505634E-07,      101688997573.73,     998.00,        1.3
 351.2917,    77.8028,   -10.7980,        1.4705379E-06,        9.3816868E-07,        6.6598450E-07,        6.1979503E-07,        7.0428304E-07,      102251078485.14,     998.00,        1.3
 351.3333,    77.8018,   -10.8256,        1.4894958E-06,        9.1765105E-07,        7.1037963E-07,        6.2250515E-07,        6.7421866E-07,      102771657359.35,     998.00,        1.3
 351.3750,    77.8008,   -10.8534,        1.5436611E-06,        9.5080322E-07,        7.7189623E-07,        6.9857913E-07,        6.4499145E-07,      103353312037.01,     998.00,        1.3
 351.4167,    77.7998,   -10.8813,        1.3689056E-06,        7.6136076E-07,        8.3033834E-07,        5.4630326E-07,        5.3030459E-07,      103920430060.44,     998.00,        1.3
 351.4583,    77.7979,   -10.9066,        1.2033504E-06,        6.2531377E-07,        7.7843209E-07,        3.7079076E-07,        5.0351914E-07,      104377440874.51,     998.00,        1.3
 351.5000,    77.7954,   -10.9328,        1.0824597E-06,        6.1963922E-07,        6.2103477E-07,        2.2934993E-07,        5.7563128E-07,      104824682851.55,     998.00,        1.2
