day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 197.4864,    84.6182,    11.8574,        7.2679602E-08,        1.6751408E-06,       -2.3905137E-06,        1.5505636E-07,        1.6679491E-06,         106232245.09,       0.00,        1.0
 197.5281,    84.6240,    11.8703,        1.1396126E-06,        2.3544468E-06,       -2.6492437E-06,        1.2270412E-06,        2.0094252E-06,         106448968.05,       0.00,        1.0
 197.5697,    84.6300,    11.8916,        1.6281157E-06,        2.3806451E-06,       -2.2722514E-06,        1.8677192E-06,        1.4761761E-06,         107105823.01,       0.00,        1.0
 197.6114,    84.6357,    11.9214,        2.1327112E-06,        2.7157691E-06,       -1.8916957E-06,        2.1890712E-06,        1.6072863E-06,         107704013.44,       0.00,        1.0
 197.6531,    84.6410,    11.9557,        1.4869125E-06,        2.0974699E-06,       -1.4323803E-06,        1.5850209E-06,        1.3737135E-06,         108759222.39,       0.00,        1.0
 197.6947,    84.6459,    11.9948,        2.1641368E-07,        6.9440839E-07,       -7.9519425E-07,        5.7192176E-07,        3.9383818E-07,         108868408.28,       0.00,        1.0
 197.7364,    84.6505,    12.0351,        3.4643475E-07,        8.6142413E-07,        1.8215487E-07,        7.6650635E-07,       -3.9308974E-07,         108928809.43,       0.00,        1.0
 197.7781,    84.6545,    12.0737,       -3.8117824E-07,        5.6766532E-07,        5.4765611E-07,       -1.8639172E-09,       -5.6766226E-07,         109139783.58,       0.00,        1.0
 197.8197,    84.6588,    12.1102,       -7.2465036E-07,        6.1483249E-07,       -6.1777809E-07,       -5.4779159E-07,        2.7918340E-07,         108629751.03,       0.00,        1.0
 197.8614,    84.6635,    12.1477,       -1.0197020E-07,        5.7921756E-07,       -1.2866275E-06,        1.7635615E-07,        5.5171686E-07,         108573323.41,       0.00,        1.0
 197.9031,    84.6687,    12.1870,       -3.9194908E-07,        4.8396671E-07,       -1.2084685E-06,       -1.0902154E-07,        4.7152739E-07,         108549931.54,       0.00,        1.0
 197.9447,    84.6743,    12.2277,       -5.1331946E-07,        9.6603591E-07,       -1.2211062E-06,       -4.3872789E-07,        8.6066441E-07,         108267088.09,       0.00,        1.0
 197.9864,    84.6806,    12.2732,       -8.1053529E-08,        7.4944090E-07,       -3.4148624E-07,        5.8119078E-07,        4.7315847E-07,         108149380.36,       0.00,        1.1
 198.0281,    84.6870,    12.3248,        1.0205937E-07,        1.9967696E-06,        3.4057845E-07,        1.9290817E-06,       -5.1549239E-07,         108203244.12,       0.00,        1.1
 198.0697,    84.6929,    12.3804,        6.0229083E-07,        1.2239923E-06,       -1.0199618E-06,        1.1576022E-06,        3.9763609E-07,         108227245.21,       0.00,        1.1
 198.1114,    84.6975,    12.4266,        1.9597456E-07,        4.5367269E-07,       -1.1101659E-06,       -2.2570843E-08,        4.5311087E-07,         108676070.35,       0.00,        1.2
 198.1531,    84.7018,    12.4692,       -9.0647725E-07,        1.0949159E-06,        1.5702076E-07,        2.9805851E-07,       -1.0535663E-06,         108379377.15,       0.00,        1.2
 198.1947,    84.7060,    12.5063,       -1.1320747E-06,        1.3691875E-06,        4.0659201E-07,        2.6622602E-07,       -1.3430555E-06,         107968428.10,       0.00,        1.3
 198.2364,    84.7100,    12.5372,       -1.5433271E-06,        1.3293917E-06,        9.2223376E-07,       -7.9633088E-07,       -1.0644902E-06,         107499588.23,       0.00,        1.3
 198.2781,    84.7137,    12.5640,       -1.0727798E-06,        1.0330233E-06,        8.9999967E-07,       -9.4098755E-07,       -4.2623886E-07,         106774729.36,       0.00,        1.4
 198.3197,    84.7174,    12.5891,       -1.5813007E-07,        2.3207523E-07,       -3.0778567E-08,       -1.9775528E-07,       -1.2145684E-07,         106674132.60,       0.00,        1.6
 198.3614,    84.7211,    12.6141,       -4.9916874E-07,        4.9782263E-07,       -4.9269884E-07,       -4.9356751E-07,       -6.4949867E-08,         106653294.96,       0.00,        2.1
 198.4031,    84.7251,    12.6388,       -9.7689632E-07,        9.9147612E-07,        2.7669618E-07,       -9.7506506E-07,       -1.7964696E-07,         106290853.51,       0.00,        4.2
 198.4447,    84.7290,    12.6628,       -5.1522461E-07,        5.6705576E-07,        6.6707417E-07,       -5.3021423E-07,       -2.0105996E-07,         105905846.96,       0.00, **********
 198.4864,    84.7327,    12.6858,       -3.5157286E-08,        3.1472497E-07,        6.9398791E-08,        3.0963488E-07,       -5.6374189E-08,         105897736.78,       0.00, **********
 198.5281,    84.7361,    12.7072,       -2.0486729E-07,        6.4236022E-07,       -6.2132923E-08,        5.9754508E-07,       -2.3572553E-07,         105878884.34,       0.00, **********
 198.5697,    84.7392,    12.7266,       -2.4385478E-07,        1.0616898E-06,        1.1637578E-07,        8.7841539E-07,       -5.9629825E-07,         105741571.66,       0.00,        3.1
 198.6114,    84.7417,    12.7422,       -3.1555792E-07,        1.7621021E-06,        1.3988742E-07,        1.2546681E-06,       -1.2372598E-06,         105692650.35,       0.00,        1.9
 198.6531,    84.7438,    12.7514,       -9.7043964E-07,        2.0421133E-06,        2.5971213E-07,        8.8748503E-07,       -1.8391838E-06,         105500682.95,       0.00,        1.6
 198.6947,    84.7455,    12.7524,       -1.4358941E-06,        2.0642556E-06,        4.8123984E-07,        1.6399392E-07,       -2.0577311E-06,         104956237.79,       0.00,        1.4
 198.7364,    84.7469,    12.7460,       -9.9212038E-07,        1.1966694E-06,        1.9096408E-07,        8.1260074E-08,       -1.1939072E-06,         104415623.06,       0.00,        1.3
 198.7781,    84.7481,    12.7345,       -6.2480237E-07,        5.8065118E-07,        3.3161099E-07,        1.4580693E-07,       -5.6204638E-07,         104211103.06,       0.00,        1.2
 198.8197,    84.7491,    12.7215,       -1.6537776E-08,        4.2478953E-07,        2.6712710E-07,        4.0818867E-07,       -1.1759317E-07,         103946930.53,       0.00,        1.1
 198.8614,    84.7497,    12.7086,        7.4737344E-07,        1.0907081E-06,       -3.1915623E-07,        8.8650274E-07,        6.3541884E-07,         104198408.23,       0.00,        1.1
 198.9031,    84.7499,    12.6975,        7.8497194E-07,        1.1565334E-06,       -2.9228859E-07,        9.5824251E-07,        6.4756530E-07,         104507590.39,       0.00,        1.1
 198.9447,    84.7496,    12.6885,        1.0831830E-06,        1.4819454E-06,       -3.7336685E-07,        1.3123845E-06,        6.8833794E-07,         104789035.78,       0.00,        1.1
 198.9864,    84.7487,    12.6822,        1.2064300E-06,        1.7140758E-06,       -4.6847809E-07,        1.6176531E-06,        5.6679296E-07,         105324686.22,       0.00,        1.1
 199.0281,    84.7471,    12.6778,        5.3435291E-08,        8.0983363E-07,       -1.8034620E-07,        8.0741516E-07,       -6.2540125E-08,         105703804.66,       0.00,        1.2
 199.0697,    84.7447,    12.6722,       -9.0345372E-07,        9.8203801E-07,        5.1951820E-08,       -3.0026106E-07,       -9.3500907E-07,         105366024.70,       0.00,        1.5
 199.1114,    84.7416,    12.6637,        9.3843124E-07,        2.2876312E-06,       -2.2165983E-07,        1.6291660E-06,       -1.6059497E-06,         105017728.38,       0.00,        2.0
 199.1531,    84.7377,    12.6548,        3.5329375E-06,        5.0078080E-06,       -1.3200609E-06,        4.7228269E-06,       -1.6652467E-06,         106072486.15,       0.00,        8.6
 199.1947,    84.7327,    12.6457,        3.8524097E-06,        5.2605272E-06,       -2.0909403E-06,        4.9911357E-06,       -1.6618397E-06,         107716055.22,       0.00, **********
 199.2364,    84.7265,    12.6369,        3.4603190E-06,        5.2151668E-06,       -2.7759318E-06,        4.9067842E-06,       -1.7667578E-06,         109061180.14,       0.00, **********
 199.2781,    84.7193,    12.6286,        3.2907092E-06,        5.8638043E-06,       -4.0843334E-06,        5.4844184E-06,       -2.0749350E-06,         110433215.95,       0.00,        1.8
 199.3197,    84.7112,    12.6196,        3.4345440E-06,        6.6076341E-06,       -3.8289665E-06,        5.8105609E-06,       -3.1461421E-06,         111678035.59,       0.00,        1.3
 199.3614,    84.7025,    12.6085,        3.4054318E-06,        6.0455884E-06,       -3.2329597E-06,        5.1376203E-06,       -3.1865337E-06,         113186984.83,       0.00,        1.2
 199.4031,    84.6931,    12.5963,        2.4099271E-06,        3.6823104E-06,       -3.0629730E-06,        3.3250164E-06,       -1.5823007E-06,         114462160.87,       0.00,        1.1
 199.4447,    84.6834,    12.5855,        1.4387982E-06,        1.8095108E-06,       -2.2871788E-06,        1.8094343E-06,        1.6640676E-08,         115175807.74,       0.00,        1.1
 199.4864,    84.6737,    12.5788,        1.0401018E-06,        1.3170600E-06,       -1.7757852E-06,        1.1023637E-06,        7.2072280E-07,         115654883.48,       0.00,        1.1
 199.5281,    84.6639,    12.5768,        9.4305332E-07,        1.0116048E-06,       -1.3265869E-06,        8.7130682E-07,        5.1397334E-07,         116041582.05,       0.00,        1.1
 199.5697,    84.6539,    12.5790,        1.0960805E-06,        8.9666858E-07,       -9.2486706E-07,        7.4724380E-07,        4.9562207E-07,         116442501.73,       0.00,        1.0
 199.6114,    84.6437,    12.5858,        1.1307900E-06,        1.1237619E-06,       -7.1003939E-07,        6.2573603E-07,        9.3343198E-07,         116960502.90,       0.00,        1.0
 199.6531,    84.6332,    12.5978,        9.7797844E-07,        1.1745558E-06,       -5.5950026E-07,        6.9499469E-07,        9.4687049E-07,         117394235.91,       0.00,        1.0
 199.6947,    84.6223,    12.6136,        8.2073975E-07,        1.0335287E-06,       -6.6048412E-07,        8.6579771E-07,        5.6442534E-07,         117787149.99,       0.00,        1.0
 199.7364,    84.6111,    12.6327,        6.8644897E-07,        1.0938379E-06,       -8.7447065E-07,        8.8267036E-07,        6.4604515E-07,         118090398.46,       0.00,        1.0
 199.7781,    84.5998,    12.6531,        4.2247625E-07,        1.0032600E-06,       -1.0309818E-06,        7.6041680E-07,        6.5444403E-07,         118370636.97,       0.00,        1.0
 199.8197,    84.5885,    12.6754,        2.9621081E-07,        8.2826287E-07,       -1.2648596E-06,        6.5531962E-07,        5.0653290E-07,         118450816.11,       0.00,        1.0
 199.8614,    84.5775,    12.6995,        3.5446955E-07,        1.1691281E-06,       -1.6359849E-06,        5.4616524E-07,        1.0337138E-06,         118623527.71,       0.00,        1.0
 199.9031,    84.5668,    12.7268,        4.8500132E-07,        1.4426287E-06,       -1.8689060E-06,        3.1608225E-07,        1.4075757E-06,         118753516.72,       0.00,        1.0
 199.9447,    84.5566,    12.7598,        9.7176696E-07,        1.6431910E-06,       -1.8085985E-06,        5.8219210E-07,        1.5365966E-06,         119038537.73,       0.00,        1.0
 199.9864,    84.5467,    12.7987,        8.2720951E-07,        1.4916369E-06,       -1.5355556E-06,        9.4241690E-07,        1.1562141E-06,         119585901.18,       0.00,        1.0
 200.0281,    84.5368,    12.8406,       -1.5804713E-07,        8.3024456E-07,       -1.3882620E-06,        6.3394888E-07,        5.3611086E-07,         119750761.70,       0.00,        1.0
 200.0697,    84.5272,    12.8820,       -4.8294932E-07,        1.4242572E-06,       -1.6182977E-06,        3.9229202E-07,        1.3691660E-06,         119450200.90,       0.00,        1.0
 200.1114,    84.5179,    12.9250,        1.3614057E-07,        2.0572395E-06,       -1.4975561E-06,        9.7679911E-07,        1.8105519E-06,         119333741.11,       0.00,        1.0
 200.1531,    84.5086,    12.9709,        3.7810092E-07,        1.8522058E-06,       -8.9237978E-07,        1.6281188E-06,        8.8311687E-07,         119567060.07,       0.00,        1.0
 200.1947,    84.4990,    13.0157,       -9.4191951E-07,        6.8562573E-07,       -2.1113376E-07,        5.8280001E-07,        3.6114650E-07,         119659079.44,       0.00,        1.0
 200.2364,    84.4893,    13.0556,       -1.8670415E-06,        3.2056199E-07,        3.5245081E-07,       -2.5185662E-07,       -1.9831347E-07,         118758193.96,       0.00,        1.0
 200.2781,    84.4796,    13.0930,       -1.0466979E-06,        3.8179362E-07,        4.6138935E-07,        1.2819421E-07,       -3.5962844E-07,         118062041.06,       0.00,        1.0
 200.3197,    84.4697,    13.1272,       -2.1733255E-07,        2.5576964E-07,        1.0477932E-07,        2.5430272E-07,        2.7353917E-08,         117867627.85,       0.00,        1.0
 200.3614,    84.4597,    13.1603,        1.7910919E-07,        3.7675611E-07,       -1.9890693E-07,        3.5382716E-07,        1.2942764E-07,         117877448.55,       0.00,        1.0
 200.4031,    84.4496,    13.1936,        3.6963147E-07,        3.4182579E-07,       -2.0179751E-07,        2.5886512E-07,        2.2323468E-07,         118019662.58,       0.00,        1.0
 200.4447,    84.4395,    13.2277,        3.7944039E-07,        6.5384128E-07,       -3.0051341E-07,       -2.3803701E-08,        6.5340784E-07,         118191588.48,       0.00,        1.0
 200.4864,    84.4298,    13.2639,        6.0569034E-07,        9.0891897E-07,       -5.8408132E-07,        2.1597422E-07,        8.8288665E-07,         118342209.46,       0.00,        1.0
 200.5281,    84.4201,    13.3029,        3.6094499E-07,        8.9544457E-07,       -9.6322342E-07,        3.3161426E-07,        8.3177699E-07,         118708135.63,       0.00,        1.0
 200.5697,    84.4106,    13.3445,       -4.2552490E-07,        7.2039139E-07,       -7.5997655E-07,       -2.7224680E-07,        6.6696734E-07,         118650757.87,       0.00,        1.0
 200.6114,    84.4015,    13.3876,       -3.8521945E-07,        6.9081363E-07,       -1.4897727E-07,       -4.9738792E-07,        4.7940455E-07,         118344458.56,       0.00,        1.0
 200.6531,    84.3931,    13.4315,       -5.6165016E-07,        1.6663162E-06,        1.6591540E-07,       -9.6225491E-07,        1.3603953E-06,         118322299.16,       0.00,        1.0
 200.6947,    84.3850,    13.4775,       -2.2289631E-07,        1.5614906E-06,        4.0459550E-07,       -5.1937982E-08,        1.5606266E-06,         117863933.23,       0.00,        1.0
 200.7364,    84.3765,    13.5232,        8.3263521E-09,        1.5123181E-06,        4.3765120E-07,        1.5118337E-06,        3.8276485E-08,         118134499.13,       0.00,        1.0
 200.7781,    84.3678,    13.5634,       -1.3077493E-06,        1.6320702E-06,        2.3312704E-07,        7.4142965E-07,       -1.4539378E-06,         117870811.69,       0.00,        1.0
 200.8197,    84.3590,    13.5950,       -2.2692325E-06,        1.6683961E-06,        1.4506059E-08,       -9.5854687E-07,       -1.3655524E-06,         117025655.06,       0.00,        1.0
 200.8614,    84.3508,    13.6207,       -2.4049262E-06,        2.5681067E-06,        3.5734950E-07,       -2.5680832E-06,       -1.0993556E-08,         115959886.17,       0.00,        1.0
 200.9031,    84.3434,    13.6431,       -2.2033945E-06,        3.5698995E-06,        9.6097760E-07,       -3.3755137E-06,        1.1619335E-06,         115014580.96,       0.00,        1.0
 200.9447,    84.3368,    13.6676,       -2.2978360E-06,        4.2052122E-06,        1.3804733E-06,       -3.7101891E-06,        1.9794712E-06,         114134187.92,       0.00,        1.0
 200.9864,    84.3308,    13.6956,       -2.3351221E-06,        4.3221050E-06,        1.1742683E-06,       -3.6379675E-06,        2.3336205E-06,         113124872.20,       0.00,        1.0
 201.0281,    84.3256,    13.7278,       -1.2990728E-06,        2.5425345E-06,        3.6509998E-07,       -1.9653745E-06,        1.6130048E-06,         112232877.00,       0.00,        1.0
 201.0697,    84.3207,    13.7649,        5.4906225E-08,        8.3782658E-07,       -2.9984362E-07,       -9.8112042E-08,        8.3206214E-07,         112078737.55,       0.00,        1.0
 201.1114,    84.3159,    13.8020,        2.5083305E-07,        5.5309249E-07,       -2.9551456E-07,        4.9326272E-07,        2.5020630E-07,         112277469.60,       0.00,        1.0
 201.1531,    84.3110,    13.8368,       -2.8197438E-07,        6.9010187E-07,       -6.5056658E-08,        4.7390969E-07,       -5.0164748E-07,         112281457.43,       0.00,        1.0
 201.1947,    84.3060,    13.8678,       -7.3421425E-07,        7.6240082E-07,       -2.7316393E-07,        2.8478890E-07,       -7.0721305E-07,         112049539.09,       0.00,        1.0
 201.2364,    84.3009,    13.8951,       -5.9903735E-07,        5.7833240E-07,       -2.0493974E-07,        7.7862497E-10,       -5.7833188E-07,         111689383.19,       0.00,        1.0
 201.2781,    84.2959,    13.9188,       -5.5790250E-07,        8.9874596E-07,        6.7525700E-08,       -2.8331294E-07,       -8.5292325E-07,         111567623.75,       0.00,        1.0
 201.3197,    84.2912,    13.9370,       -1.1898207E-06,        1.3854335E-06,       -5.8672668E-09,       -6.2396405E-07,       -1.2369700E-06,         111240875.60,       0.00,        1.0
 201.3614,    84.2869,    13.9490,       -8.7836762E-07,        8.3841107E-07,       -4.3414513E-07,       -4.2736893E-07,       -7.2131056E-07,         110615173.68,       0.00,        1.0
 201.4031,    84.2829,    13.9578,       -1.0392475E-07,        1.2950111E-07,       -6.1231884E-07,       -5.7160875E-09,       -1.2937490E-07,         110541359.53,       0.00,        1.0
 201.4447,    84.2791,    13.9666,        6.8857419E-08,        3.0353124E-07,       -7.6793393E-07,       -9.6866441E-08,        2.8765970E-07,         110532397.68,       0.00,        1.0
 201.4864,    84.2757,    13.9768,        1.3705287E-07,        1.0835325E-06,       -1.0715203E-06,       -5.9081775E-07,        9.0828253E-07,         110596282.58,       0.00,        1.0
 201.5281,    84.2726,    13.9903,        5.8670454E-08,        1.9362591E-06,       -9.1826295E-07,       -1.3185431E-06,        1.4179362E-06,         110640903.87,       0.00,        1.0
 201.5697,    84.2698,    14.0062,       -4.1210029E-07,        2.7091423E-06,       -4.8250952E-07,       -1.8814486E-06,        1.9492571E-06,         110641669.20,       0.00,        1.0
 201.6114,    84.2670,    14.0225,       -5.4922592E-07,        1.8758864E-06,        4.3561512E-08,       -1.3033773E-06,        1.3491321E-06,         110311190.33,       0.00,        1.0
 201.6531,    84.2641,    14.0369,       -6.0884107E-07,        6.6334687E-07,        4.3816035E-07,       -6.5388473E-07,        1.1164155E-07,         110208551.66,       0.00,        1.0
 201.6947,    84.2615,    14.0495,       -1.3448159E-06,        1.4796590E-06,        1.2171951E-06,       -1.4701639E-06,       -1.6735876E-07,         109828330.91,       0.00,        1.0
 201.7364,    84.2589,    14.0578,       -1.4075203E-06,        1.6711160E-06,        1.5287331E-06,       -1.6123987E-06,       -4.3908923E-07,         109145690.96,       0.00,        1.0
 201.7781,    84.2564,    14.0618,       -1.0654778E-06,        1.1243142E-06,        9.1666798E-07,       -9.0664090E-07,       -6.6489450E-07,         108721743.77,       0.00,        1.0
 201.8197,    84.2540,    14.0610,       -1.2653679E-06,        1.2448549E-06,        7.6237012E-07,       -7.6789636E-07,       -9.7979536E-07,         108311628.15,       0.00,        1.0
 201.8614,    84.2516,    14.0576,       -1.1427815E-06,        1.3544701E-06,        8.1359371E-07,       -9.8359497E-07,       -9.3119822E-07,         107734830.85,       0.00,        1.0
 201.9031,    84.2494,    14.0517,       -5.8560728E-07,        1.3249528E-06,        7.6356344E-07,       -1.2980963E-06,       -2.6541661E-07,         107424952.85,       0.00,        1.0
 201.9447,    84.2475,    14.0463,       -1.0958530E-07,        1.1906228E-06,        4.4368453E-07,       -1.1839380E-06,        1.2599021E-07,         107281503.10,       0.00,        1.0
 201.9864,    84.2459,    14.0425,       -4.4343606E-08,        1.4143547E-06,        3.9456606E-07,       -1.3321580E-06,        4.7513609E-07,         107340484.05,       0.00,        1.0
 202.0281,    84.2445,    14.0422,        3.0619207E-08,        1.6091848E-06,        6.0975780E-07,       -1.4754555E-06,        6.4226688E-07,         107246500.01,       0.00,        1.0
 202.0697,    84.2434,    14.0455,        1.7931076E-07,        1.1139442E-06,        4.2987858E-07,       -9.3539906E-07,        6.0489701E-07,         107364678.40,       0.00,        1.0
 202.1114,    84.2424,    14.0508,       -2.7314785E-07,        7.9087924E-07,        3.3989931E-07,       -6.8756541E-07,        3.9082448E-07,         107385359.37,       0.00,        1.0
 202.1531,    84.2413,    14.0565,       -6.3607091E-07,        6.4676971E-07,        4.2386089E-07,       -6.3911858E-07,        9.9189166E-08,         107153723.88,       0.00,        1.0
 202.1947,    84.2403,    14.0611,       -8.7594443E-07,        6.5344889E-07,        6.9162192E-07,       -5.6239535E-07,       -3.3272649E-07,         106894748.59,       0.00,        1.0
 202.2364,    84.2391,    14.0635,       -9.1528590E-07,        7.7179429E-07,        7.5261923E-07,       -2.7385632E-07,       -7.2157407E-07,         106479893.51,       0.00,        1.0
 202.2781,    84.2378,    14.0622,       -7.3010276E-07,        7.3044500E-07,        5.0088183E-07,       -6.4671271E-09,       -7.3041637E-07,         106192688.14,       0.00,        1.0
 202.3197,    84.2363,    14.0573,       -6.6159153E-07,        6.3856351E-07,        5.2849295E-07,       -2.1491397E-07,       -6.0131135E-07,         105921648.15,       0.00,        1.0
 202.3614,    84.2347,    14.0502,       -6.1833200E-07,        9.0300197E-07,        6.3134445E-07,       -7.6677394E-07,       -4.7693843E-07,         105688169.44,       0.00,        1.0
 202.4031,    84.2334,    14.0421,       -2.8011854E-07,        9.6789254E-07,        4.9461785E-07,       -9.6787541E-07,        5.7578782E-09,         105450784.85,       0.00,        1.0
 202.4447,    84.2322,    14.0352,        5.6368645E-08,        9.9364470E-07,        2.6636537E-07,       -7.9547358E-07,        5.9544232E-07,         105475471.11,       0.00,        1.0
 202.4864,    84.2312,    14.0307,        1.7081927E-07,        8.5077583E-07,        1.4226416E-07,       -5.7701771E-07,        6.2519604E-07,         105493453.38,       0.00,        1.0
 202.5281,    84.2304,    14.0284,        1.1527151E-07,        8.6264698E-07,       -7.3792320E-08,       -5.2279990E-07,        6.8617787E-07,         105605502.51,       0.00,        1.0
 202.5697,    84.2298,    14.0289,       -2.6364449E-07,        1.0009876E-06,       -6.7000714E-08,       -7.0598818E-07,        7.0961743E-07,         105580810.55,       0.00,        1.0
 202.6114,    84.2294,    14.0315,       -3.6449340E-07,        7.8607309E-07,        1.6540099E-07,       -6.6366215E-07,        4.2126410E-07,         105405265.40,       0.00,        1.0
 202.6531,    84.2291,    14.0342,       -3.2784618E-07,        3.8304088E-07,        2.6095775E-07,       -3.6764162E-07,        1.0751723E-07,         105304294.07,       0.00,        1.0
 202.6947,    84.2288,    14.0364,       -5.6001530E-07,        2.5879919E-07,        5.1709185E-07,       -1.7849980E-07,       -1.8738954E-07,         105156876.53,       0.00,        1.0
 202.7364,    84.2283,    14.0366,       -7.2838393E-07,        4.0206420E-07,        6.4671630E-07,       -8.5537759E-08,       -3.9285992E-07,         104880535.67,       0.00,        1.0
 202.7781,    84.2276,    14.0339,       -7.1406771E-07,        6.5322027E-07,        6.8793730E-07,       -1.3745923E-08,       -6.5307562E-07,         104606729.91,       0.00,        1.0
 202.8197,    84.2268,    14.0280,       -5.1745375E-07,        7.7757478E-07,        7.2138602E-07,       -1.3408614E-07,       -7.6592653E-07,         104342680.37,       0.00,        1.0
 202.8614,    84.2259,    14.0195,       -2.1294700E-07,        5.6100842E-07,        6.2710426E-07,       -3.0768275E-07,       -4.6910741E-07,         104217808.54,       0.00,        1.0
 202.9031,    84.2250,    14.0103,       -2.3844078E-08,        4.6997386E-07,        2.6214896E-07,       -4.0948845E-07,        2.3063962E-07,         104182964.32,       0.00,        1.0
 202.9447,    84.2242,    14.0021,        1.2679022E-07,        4.7680324E-07,       -8.4617402E-08,       -1.5165614E-07,        4.5204176E-07,         104199652.32,       0.00,        1.0
 202.9864,    84.2235,    13.9960,       -1.8076877E-08,        4.4564901E-07,       -2.9393187E-07,        1.5304216E-07,        4.1854646E-07,         104278296.05,       0.00,        1.0
 203.0281,    84.2232,    13.9944,        5.5100140E-08,        6.3232782E-07,       -4.1569968E-07,       -1.0315881E-07,        6.2385634E-07,         104186048.23,       0.00,        1.0
 203.0697,    84.2230,    13.9949,        3.5615931E-07,        1.0022683E-06,       -4.4266837E-07,       -5.1672047E-07,        8.5880248E-07,         104319547.10,       0.00,        1.0
 203.1114,    84.2229,    13.9972,        6.5198569E-08,        7.0348820E-07,       -3.2501096E-07,       -3.4422837E-07,        6.1351648E-07,         104453297.87,       0.00,        1.0
 203.1531,    84.2231,    14.0005,       -2.3001441E-07,        1.4049527E-07,       -2.4018963E-08,        1.3990911E-07,       -1.2820385E-08,         104368968.87,       0.00,        1.0
 203.1947,    84.2233,    14.0028,       -5.5115092E-07,        2.9029041E-07,        1.1001597E-07,        2.4474675E-07,       -1.5610110E-07,         104280409.16,       0.00,        1.0
 203.2364,    84.2232,    14.0028,       -8.1948705E-07,        4.7155189E-07,        4.0867027E-07,        2.5129483E-07,       -3.9901390E-07,         103955438.93,       0.00,        1.0
 203.2781,    84.2228,    13.9999,       -8.5309294E-07,        8.7854728E-07,        7.1699619E-07,        3.2811074E-07,       -8.1497771E-07,         103666931.97,       0.00,        1.0
 203.3197,    84.2221,    13.9922,       -9.6698315E-07,        9.7008872E-07,        8.3686013E-07,        1.8039824E-07,       -9.5316767E-07,         103318705.41,       0.00,        1.0
 203.3614,    84.2211,    13.9804,       -6.2238437E-07,        1.0146870E-06,        9.7057299E-07,        1.5520005E-07,       -1.0027475E-06,         102947733.08,       0.00,        1.0
 203.4031,    84.2198,    13.9656,       -3.2504575E-07,        6.2106924E-07,        8.9865889E-07,        1.5423119E-07,       -6.0161428E-07,         102857081.95,       0.00,        1.0
 203.4447,    84.2183,    13.9505,       -1.0968036E-07,        7.0374327E-08,        5.1413491E-07,        5.7072464E-08,        4.1173776E-08,         102707233.80,       0.00,        1.0
 203.4864,    84.2167,    13.9364,        1.4658500E-07,        1.9619799E-07,        2.3850669E-07,        3.6199479E-09,        1.9616459E-07,         102775785.71,       0.00,        1.0
 203.5281,    84.2153,    13.9249,       -3.0330803E-08,        3.2889825E-07,       -1.2480017E-07,       -9.8936358E-09,        3.2874941E-07,         102815674.44,       0.00,        1.0
 203.5697,    84.2141,    13.9157,       -7.8824350E-08,        1.9658187E-07,       -1.6091393E-07,        1.3157312E-07,        1.4605802E-07,         102753327.27,       0.00,        1.0
 203.6114,    84.2129,    13.9077,        2.1172917E-08,        4.2976523E-07,       -1.2832491E-07,        3.7615285E-07,       -2.0786338E-07,         102757336.38,       0.00,        1.0
 203.6531,    84.2119,    13.9012,       -7.7310581E-08,        4.7028661E-07,       -2.6904532E-07,        4.3781209E-07,       -1.7172675E-07,         102768955.48,       0.00,        1.0
 203.6947,    84.2110,    13.8949,       -1.7582562E-07,        3.8227203E-07,       -1.1695469E-07,        3.5616032E-07,       -1.3885866E-07,         102700169.83,       0.00,        1.0
 203.7364,    84.2098,    13.8868,       -5.1969214E-07,        4.7171648E-07,        3.0458112E-07,        2.2647736E-07,       -4.1379275E-07,         102638928.70,       0.00,        1.0
 203.7781,    84.2085,    13.8764,       -6.6308233E-07,        7.5809823E-07,        6.4814162E-07,        1.9325449E-07,       -7.3305227E-07,         102316408.14,       0.00,        1.0
 203.8197,    84.2070,    13.8624,       -5.2167467E-07,        7.8365311E-07,        4.1675830E-07,        1.9582903E-07,       -7.5879061E-07,         102150157.75,       0.00,        1.0
 203.8614,    84.2053,    13.8452,       -4.7381439E-07,        7.0514733E-07,        2.7945244E-07,        1.4715604E-07,       -6.8962153E-07,         101932727.85,       0.00,        1.0
 203.9031,    84.2036,    13.8255,       -2.2553177E-07,        4.2670185E-07,        2.4090322E-07,        8.1915068E-08,       -4.1876532E-07,         101802382.49,       0.00,        1.0
 203.9447,    84.2018,    13.8049,        2.7033399E-08,        1.3315428E-07,        2.1242651E-08,        4.4548350E-10,        1.3315354E-07,         101767492.16,       0.00,        1.0
 203.9864,    84.1999,    13.7852,        7.7479759E-08,        3.7868708E-07,       -2.6455415E-08,       -1.1098842E-07,        3.6205728E-07,         101822140.59,       0.00,        1.0
 204.0281,    84.1980,    13.7667,        1.9862130E-07,        2.9999312E-07,       -3.4437522E-08,       -1.6925173E-07,        2.4768876E-07,         101824297.80,       0.00,        1.0
 204.0697,    84.1963,    13.7496,        4.5986646E-07,        3.3015561E-07,       -2.2874595E-07,       -1.7771535E-08,        3.2967696E-07,         101967841.11,       0.00,        1.0
 204.1114,    84.1946,    13.7349,        3.8314452E-07,        4.2820494E-07,       -3.9979457E-07,        1.5261502E-07,        4.0008515E-07,         102161946.18,       0.00,        1.0
