day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 196.4174,    84.3817,    11.6880,        9.3884502E-07,        1.4516513E-06,       -3.7553533E-07,        8.0250706E-07,        1.2096586E-06,         875849150.25,       0.00,        1.0
 196.4590,    84.3836,    11.6869,        2.9287612E-07,        1.6382559E-06,       -2.3247305E-07,        1.4732027E-06,        7.1662837E-07,         879142044.66,       0.00,        1.0
 196.5007,    84.3864,    11.6899,       -8.3526734E-07,        2.1971951E-06,       -4.2310952E-07,        2.1531342E-06,       -4.3781206E-07,         877691960.48,       0.00,        1.0
 196.5424,    84.3896,    11.7004,       -9.6231426E-07,        2.0247259E-06,       -3.7767746E-07,        1.6659669E-06,       -1.1506822E-06,         873866407.35,       0.00,        1.0
 196.5840,    84.3928,    11.7138,       -3.5658889E-07,        1.0708577E-06,        1.3356927E-07,        7.0588655E-07,       -8.0527040E-07,         871641076.64,       0.00,        1.0
 196.6257,    84.3957,    11.7290,        2.1362776E-07,        3.2731614E-07,        8.5600777E-07,       -2.8283768E-07,       -1.6473829E-07,         871635706.12,       0.00,        1.0
 196.6674,    84.3979,    11.7422,        2.3117286E-07,        5.7774546E-07,        7.8762150E-07,       -5.7018583E-07,       -9.3155458E-08,         872984424.63,       0.00,        1.0
 196.7090,    84.3994,    11.7512,        4.4334244E-09,        3.3619308E-07,        2.6396469E-07,       -3.0709541E-07,       -1.3681447E-07,         873085535.66,       0.00,        1.0
 196.7507,    84.4004,    11.7562,       -1.2316982E-07,        1.2479422E-07,        1.0544056E-07,       -7.5016444E-08,        9.9730284E-08,         873012502.90,       0.00,        1.0
 196.7924,    84.4010,    11.7587,       -2.2850428E-07,        2.4233522E-07,       -1.3159753E-07,        2.1796944E-07,        1.0590413E-07,         872311426.39,       0.00,        1.0
 196.8340,    84.4017,    11.7603,       -1.5213030E-07,        5.4485583E-07,       -5.7322305E-07,        5.3942217E-07,       -7.6756776E-08,         871577354.42,       0.00,        1.0
 196.8757,    84.4026,    11.7608,       -4.7597601E-08,        7.3510190E-07,       -7.2662709E-07,        7.3377202E-07,       -4.4197651E-08,         871357127.91,       0.00,        1.0
 196.9174,    84.4035,    11.7607,       -1.0385979E-07,        9.2261970E-07,       -7.6439953E-07,        9.2221907E-07,       -2.7186122E-08,         871277764.76,       0.00,        1.0
 196.9590,    84.4049,    11.7609,        2.2315694E-08,        9.2862911E-07,       -7.9032073E-07,        9.2036453E-07,       -1.2361697E-07,         870705186.80,       0.00,        1.0
 197.0007,    84.4066,    11.7619,        2.6003215E-07,        7.0084487E-07,       -6.2983761E-07,        6.8752416E-07,       -1.3599288E-07,         871418411.16,       0.00,        1.0
 197.0424,    84.4088,    11.7640,        2.1333060E-07,        4.4721918E-07,       -3.4293783E-07,        4.3719147E-07,       -9.4173289E-08,         872336938.78,       0.00,        1.0
 197.0840,    84.4111,    11.7680,        7.4233809E-08,        1.9584320E-07,       -1.1288151E-07,        1.9392526E-07,       -2.7341350E-08,         872758130.19,       0.00,        1.0
 197.1257,    84.4135,    11.7730,       -7.1745663E-08,        6.5372146E-08,       -8.5997867E-08,        5.9344982E-08,       -2.7416978E-08,         872803533.75,       0.00,        1.0
 197.1674,    84.4159,    11.7788,       -1.0752987E-07,        9.0423063E-08,       -1.1232403E-07,        1.4438511E-08,       -8.9262868E-08,         872307361.01,       0.00,        1.0
 197.2090,    84.4185,    11.7854,       -8.3853713E-08,        7.4360215E-08,       -8.9780222E-08,        1.8045005E-08,       -7.2137504E-08,         872128101.47,       0.00,        1.0
 197.2507,    84.4210,    11.7925,       -6.5867185E-08,        3.2027294E-08,       -8.1725044E-08,        2.1084952E-08,       -2.4107516E-08,         871780846.66,       0.00,        1.0
 197.2924,    84.4235,    11.7989,       -9.4403438E-09,        4.8491848E-08,       -1.2508969E-07,        4.8228064E-08,        5.0510553E-09,         871714666.55,       0.00,        1.0
 197.3340,    84.4262,    11.8043,       -5.0975164E-08,        2.3585372E-07,       -1.3170272E-07,        1.1188777E-07,        2.0762491E-07,         871721573.86,       0.00,        1.0
 197.3757,    84.4292,    11.8091,       -4.8182707E-08,        4.2131042E-07,       -2.2933627E-07,        3.7106834E-07,        1.9952632E-07,         871394375.79,       0.00,        1.0
 197.4174,    84.4332,    11.8142,       -2.6818336E-08,        7.3301878E-07,       -4.6884205E-07,        7.2848261E-07,        8.1422482E-08,         871418890.83,       0.00,        1.0
 197.4590,    84.4381,    11.8211,       -1.5071510E-07,        8.3570326E-07,       -6.9217798E-07,        8.2986584E-07,       -9.8603391E-08,         871225780.43,       0.00,        1.0
 197.5007,    84.4438,    11.8327,       -2.4960298E-07,        7.9581748E-07,       -7.5116272E-07,        7.1847936E-07,       -3.4221757E-07,         870474265.82,       0.00,        1.0
 197.5424,    84.4497,    11.8506,       -4.6156058E-07,        8.3476551E-07,       -7.7950312E-07,        5.1662570E-07,       -6.5569150E-07,         869661866.31,       0.00,        1.0
 197.5840,    84.4557,    11.8766,       -6.0889596E-07,        8.4925654E-07,       -6.8831025E-07,        2.5849348E-07,       -8.0896094E-07,         867584181.95,       0.00,        1.0
 197.6257,    84.4612,    11.9092,       -4.9867072E-07,        5.0075455E-07,       -5.3462973E-07,        1.1417117E-07,       -4.8756544E-07,         865858545.25,       0.00,        1.0
 197.6674,    84.4663,    11.9464,       -3.7030553E-07,        3.6740352E-07,       -3.2410445E-07,        3.4563961E-08,       -3.6577408E-07,         864475980.22,       0.00,        1.0
 197.7090,    84.4710,    11.9847,       -4.8993263E-08,        3.9464681E-07,       -7.2082122E-08,       -2.5075055E-07,       -3.0474623E-07,         863552446.27,       0.00,        1.0
 197.7507,    84.4753,    12.0218,       -3.8815818E-08,        3.0793031E-07,        4.8929491E-08,       -2.6803096E-07,        1.5159314E-07,         864171000.01,       0.00,        1.0
 197.7924,    84.4794,    12.0579,       -2.1113388E-07,        3.1288172E-07,       -9.8300514E-08,        1.5179129E-07,        2.7359528E-07,         863311096.04,       0.00,        1.0
 197.8340,    84.4839,    12.0942,       -1.8272190E-07,        4.4598967E-07,       -3.5291279E-07,        4.4127014E-07,       -6.4710500E-08,         862858963.60,       0.00,        1.0
 197.8757,    84.4890,    12.1331,       -7.1846305E-08,        4.9666003E-07,       -4.4054423E-07,        4.8938676E-07,       -8.4686399E-08,         862175761.51,       0.00,        1.0
 197.9174,    84.4944,    12.1724,       -9.5648170E-08,        5.2148459E-07,       -4.7871495E-07,        5.2084952E-07,       -2.5728497E-08,         862413250.54,       0.00,        1.0
 197.9590,    84.5003,    12.2150,       -2.4683631E-07,        3.6962078E-07,       -3.8431664E-07,        3.2805772E-07,       -1.7028697E-07,         861581711.60,       0.00,        1.0
 198.0007,    84.5067,    12.2621,       -3.3126599E-07,        2.5545532E-07,       -3.2138343E-07,        4.4621305E-08,       -2.5152805E-07,         860882284.69,       0.00,        1.0
 198.0424,    84.5127,    12.3128,       -4.0835138E-07,        1.8438032E-07,       -5.0258993E-07,        5.7568180E-09,       -1.8429043E-07,         859528962.11,       0.00,        1.0
 198.0840,    84.5182,    12.3651,       -4.2289880E-07,        2.8029007E-07,       -3.1377774E-07,       -1.0700841E-07,       -2.5905930E-07,         858355986.33,     994.00,        1.0
 198.1257,    84.5229,    12.4091,       -3.8050476E-07,        6.2214391E-07,        2.4983546E-07,       -2.8094960E-07,       -5.5509492E-07,         856913887.49,     994.00,        1.0
 198.1674,    84.5270,    12.4445,       -2.4763980E-07,        5.7385451E-07,        1.7779789E-07,       -1.5097967E-07,       -5.5363719E-07,         856007388.15,     994.00,        1.0
 198.2090,    84.5310,    12.4756,       -6.2469295E-08,        1.6251442E-07,       -2.4963429E-07,        1.1056157E-07,       -1.1910952E-07,         855388269.85,     994.00,        1.0
 198.2507,    84.5348,    12.5031,        1.1198153E-07,        4.1841590E-07,       -2.5726160E-07,        1.3200883E-07,        3.9704601E-07,         855623185.83,     994.00,        1.0
 198.2924,    84.5385,    12.5295,        3.5221314E-08,        4.0711581E-07,       -4.3222612E-07,        1.7668246E-07,        3.6677866E-07,         856076787.27,     994.00,        1.0
 198.3340,    84.5421,    12.5559,        1.0825832E-07,        3.3382172E-07,       -6.8905520E-07,        3.0709308E-07,        1.3088459E-07,         855842632.82,     994.00,        1.0
 198.3757,    84.5461,    12.5816,        2.8764785E-07,        4.3334574E-07,       -6.2562045E-07,        3.8079828E-07,        2.0683617E-07,         856743586.39,     994.00,        1.0
 198.4174,    84.5500,    12.6072,        2.9202510E-07,        5.3927188E-07,       -4.8871255E-07,        3.2343773E-07,        4.3151152E-07,         857616618.16,     994.00,        1.0
 198.4590,    84.5538,    12.6323,        1.7848467E-07,        5.4662220E-07,       -6.3039901E-07,        3.0871562E-07,        4.5109920E-07,         858545604.21,       0.00,        1.0
 198.5007,    84.5574,    12.6570,       -3.9731156E-09,        6.0243145E-07,       -9.9019664E-07,        4.4095679E-07,        4.1046408E-07,         858722092.15,       0.00,        1.0
 198.5424,    84.5608,    12.6798,        1.2169280E-07,        9.1713380E-07,       -1.1070546E-06,        3.3564871E-07,        8.5350709E-07,         858521297.45,       0.00,        1.0
 198.5840,    84.5639,    12.6997,        1.7964426E-07,        1.3357594E-06,       -1.3952704E-06,        2.8764175E-07,        1.3044215E-06,         859472402.83,       0.00,        1.0
 198.6257,    84.5666,    12.7165,        3.5840029E-08,        1.1228678E-06,       -1.6075278E-06,        4.2765165E-07,        1.0382419E-06,         859634558.53,       0.00,        1.0
 198.6674,    84.5688,    12.7243,        1.6995320E-08,        5.4177070E-07,       -1.2022206E-06,        4.1703494E-07,        3.4582850E-07,         859697696.50,       0.00,        1.0
 198.7090,    84.5703,    12.7218,        1.7957105E-07,        4.9939111E-07,       -8.6812406E-07,        4.5467833E-07,        2.0654079E-07,         859736439.48,       0.00,        1.0
 198.7507,    84.5718,    12.7141,        1.7066372E-07,        6.1604170E-07,       -7.5291651E-07,        4.9256957E-07,        3.6997648E-07,         860808950.73,       0.00,        1.0
 198.7924,    84.5729,    12.7035,       -4.1815307E-08,        3.6254895E-07,       -5.3139949E-07,        2.5170927E-07,        2.6092946E-07,         860792955.36,       0.00,        1.0
 198.8340,    84.5737,    12.6912,       -1.9570445E-07,        3.0603523E-08,       -2.6692452E-07,       -3.0193593E-08,       -4.9922505E-09,         860550163.64,       0.00,        1.0
 198.8757,    84.5741,    12.6796,       -3.3836268E-07,        3.7699087E-07,        4.9390644E-08,       -2.9240522E-07,       -2.3795232E-07,         859580101.84,       0.00,        1.0
 198.9174,    84.5742,    12.6680,       -5.3656048E-07,        7.0134789E-07,        2.0339967E-07,       -5.1529583E-07,       -4.7577208E-07,         858455384.14,       0.00,        1.0
 198.9590,    84.5736,    12.6588,       -8.2781328E-07,        1.0008406E-06,        2.2118229E-07,       -6.8337939E-07,       -7.3121445E-07,         856263727.86,       0.00,        1.0
 199.0007,    84.5725,    12.6515,       -7.6546482E-07,        1.0581024E-06,        4.6708486E-08,       -8.3098541E-07,       -6.5501442E-07,         853351092.38,       0.00,        1.0
 199.0424,    84.5705,    12.6455,       -6.1235528E-07,        8.5386395E-07,       -7.2903113E-07,       -6.2435922E-07,       -5.8245962E-07,         851560156.61,       0.00,        1.0
 199.0840,    84.5677,    12.6397,        2.9431054E-07,        7.4368897E-07,       -1.4164387E-06,        2.4319122E-07,       -7.0280248E-07,         849602339.18,     994.00,        1.0
 199.1257,    84.5635,    12.6328,        1.5418293E-06,        1.9679277E-06,       -1.8726476E-06,        1.6328378E-06,       -1.0984445E-06,         853363304.72,     994.00,        1.0
 199.1674,    84.5577,    12.6273,        1.6328775E-06,        2.6509856E-06,       -2.4019399E-06,        2.1795829E-06,       -1.5090205E-06,         859070185.73,     994.00,        1.0
 199.2090,    84.5512,    12.6217,        1.2594064E-06,        2.0844457E-06,       -2.4872892E-06,        1.6380214E-06,       -1.2891082E-06,         863468299.53,     994.00,        1.0
 199.2507,    84.5440,    12.6161,        7.3896314E-07,        1.7627627E-06,       -2.7295898E-06,        1.3022050E-06,       -1.1881054E-06,         866905068.22,     994.00,        1.0
 199.2924,    84.5361,    12.6101,        4.0164159E-07,        1.7404078E-06,       -3.2894626E-06,        1.1886589E-06,       -1.2712629E-06,         868085840.92,     994.00,        1.0
 199.3340,    84.5279,    12.6021,        2.5307812E-07,        1.5469529E-06,       -3.5304115E-06,        1.0407034E-06,       -1.1445522E-06,         869426487.90,     994.00,        1.0
 199.3757,    84.5192,    12.5941,       -7.9606230E-08,        1.2126046E-06,       -3.2596790E-06,        9.2304987E-07,       -7.8637702E-07,         869671320.53,     994.00,        1.0
 199.4174,    84.5104,    12.5866,       -4.1946727E-07,        6.8281952E-07,       -2.4749091E-06,        6.5412465E-07,       -1.9586586E-07,         868921249.09,     994.00,        1.0
 199.4590,    84.5013,    12.5815,       -7.5735907E-07,        2.2185352E-07,       -1.6752414E-06,        2.1104907E-07,        6.8390579E-08,         867035862.07,       0.00,        1.0
 199.5007,    84.4920,    12.5803,       -9.4660617E-07,        2.4450448E-07,       -1.2021205E-06,       -2.3785653E-07,       -5.6627866E-08,         864189659.06,       0.00,        1.0
 199.5424,    84.4828,    12.5816,       -1.0533927E-06,        6.8371423E-07,       -8.3582927E-07,       -6.5357097E-07,       -2.0077387E-07,         861143358.32,       0.00,        1.0
 199.5840,    84.4734,    12.5856,       -1.2559619E-06,        1.1720422E-06,       -3.8456745E-07,       -1.1362241E-06,       -2.8753730E-07,         857655610.16,       0.00,        1.0
 199.6257,    84.4638,    12.5931,       -6.0386357E-07,        4.4386674E-07,       -4.2371184E-07,       -4.3909169E-07,       -6.4932051E-08,         853385092.99,       0.00,        1.0
 199.6674,    84.4529,    12.6097,        1.3261794E-08,        4.3389976E-07,       -7.0411849E-07,        4.3072544E-07,        5.2388920E-08,         853946200.19,       0.00,        1.0
 199.7090,    84.4418,    12.6283,       -1.7795256E-07,        4.2943332E-07,       -7.6362341E-07,        4.2798204E-07,       -3.5275363E-08,         853466923.56,       0.00,        1.0
 199.7507,    84.4307,    12.6502,       -2.7805405E-07,        6.8785794E-07,       -8.2469202E-07,        6.8720464E-07,        2.9972167E-08,         852853040.05,       0.00,        1.0
 199.7924,    84.4194,    12.6738,       -3.8705616E-07,        9.0076943E-07,       -8.8311221E-07,        8.9995265E-07,        3.8350794E-08,         851758222.60,       0.00,        1.0
 199.8340,    84.4083,    12.6995,       -3.4350081E-07,        1.0257835E-06,       -1.0223792E-06,        1.0257133E-06,       -1.1998511E-08,         850479913.92,       0.00,        1.0
 199.8757,    84.3975,    12.7277,       -3.4587018E-07,        1.0789142E-06,       -8.7259143E-07,        1.0789097E-06,       -3.1158873E-09,         849654176.86,       0.00,        1.0
 199.9174,    84.3870,    12.7592,       -3.9318627E-07,        1.0359955E-06,       -7.3839908E-07,        1.0101387E-06,       -2.3001408E-07,         848362779.38,       0.00,        1.0
 199.9590,    84.3771,    12.7973,       -3.0742358E-07,        8.3281126E-07,       -7.1750847E-07,        7.8143407E-07,       -2.8798506E-07,         847252642.64,       0.00,        1.0
 200.0007,    84.3671,    12.8392,       -2.3335753E-07,        6.8711997E-07,       -6.4113999E-07,        6.8709648E-07,        5.6813244E-09,         846488860.78,       0.00,        1.0
 200.0424,    84.3574,    12.8820,       -2.5027938E-07,        1.0605145E-06,       -7.3202567E-07,        1.0423253E-06,        1.9557320E-07,         845829710.16,       0.00,        1.0
 200.0840,    84.3480,    12.9246,       -3.8741738E-07,        1.2196559E-06,       -6.0602414E-07,        1.1728258E-06,        3.3472419E-07,         844962210.82,       0.00,        1.0
 200.1257,    84.3388,    12.9707,       -4.1794784E-07,        8.9740810E-07,       -5.6219991E-07,        8.3170071E-07,        3.3706859E-07,         843473354.87,       0.00,        1.0
 200.1674,    84.3295,    13.0175,       -2.0205407E-07,        8.7684100E-07,       -5.1016864E-07,        6.1522494E-07,        6.2477869E-07,         842426709.95,       0.00,        1.0
 200.2090,    84.3199,    13.0606,        8.3816852E-08,        1.3250913E-06,       -3.1044762E-07,        7.1597259E-07,        1.1150112E-06,         842244203.58,       0.00,        1.0
 200.2507,    84.3102,    13.0994,        1.7735148E-07,        1.1797070E-06,       -3.6111665E-07,        6.1638314E-07,        1.0058730E-06,         842932200.87,       0.00,        1.0
 200.2924,    84.3005,    13.1353,       -2.5607383E-08,        6.6440577E-07,       -3.1154438E-07,        2.6803092E-07,        6.0794281E-07,         843325136.89,       0.00,        1.0
 200.3340,    84.2906,    13.1686,       -1.1794319E-07,        3.0411224E-07,       -3.4528352E-07,        1.2181577E-07,        2.7864884E-07,         842777604.56,       0.00,        1.0
 200.3757,    84.2807,    13.2013,       -3.6221483E-08,        1.7028532E-07,       -2.3434390E-07,        8.3748143E-08,        1.4826780E-07,         842610532.41,       0.00,        1.0
 200.4174,    84.2706,    13.2340,        1.7418171E-08,        2.5675517E-07,        2.8967945E-08,        8.4875643E-08,        2.4232074E-07,         842557124.99,       0.00,        1.0
 200.4590,    84.2607,    13.2681,       -3.1195461E-08,        1.6521720E-07,        3.0485769E-08,        1.5308216E-07,        6.2149603E-08,         842716155.78,       0.00,        1.0
 200.5007,    84.2510,    13.3052,       -1.5580140E-07,        3.3336122E-07,       -6.8026330E-08,        2.9643657E-07,       -1.5249611E-07,         842367958.39,       0.00,        1.0
 200.5424,    84.2414,    13.3448,       -8.9638858E-08,        5.6716688E-07,        1.8951576E-07,        5.0653548E-07,        2.5514717E-07,         841770892.20,       0.00,        1.0
 200.5840,    84.2321,    13.3858,        8.5600679E-08,        8.1602779E-07,        5.3630056E-07,        5.9034706E-07,        5.6337528E-07,         841823573.47,       0.00,        1.0
 200.6257,    84.2233,    13.4283,        3.0134984E-07,        6.9349141E-07,        5.9575199E-07,        5.6502115E-07,        4.0209630E-07,         842290665.53,       0.00,        1.0
 200.6674,    84.2149,    13.4715,        2.0969656E-07,        5.5733505E-07,        9.4618690E-07,        2.7448831E-07,        4.8505518E-07,         843652192.51,       0.00,        1.0
 200.7090,    84.2065,    13.5164,       -8.8246116E-08,        7.2801216E-07,        9.9379420E-07,        3.1976537E-08,        7.2730956E-07,         843567188.90,       0.00,        1.0
 200.7507,    84.1981,    13.5579,        9.4538452E-08,        1.0141424E-06,        3.9910865E-07,        2.5834477E-07,        9.8068482E-07,         843112492.18,       0.00,        1.0
 200.7924,    84.1895,    13.5924,        7.1758674E-07,        1.4459252E-06,       -1.4600409E-07,        6.8918172E-07,        1.2711130E-06,         844137927.42,       0.00,        1.0
 200.8340,    84.1810,    13.6205,        8.8743826E-07,        1.5065631E-06,        1.8983257E-08,        6.4806430E-07,        1.3600533E-06,         847473108.92,       0.00,        1.0
 200.8757,    84.1731,    13.6441,        4.8243458E-07,        9.9609701E-07,        7.7899867E-07,        1.1836103E-07,        9.8903990E-07,         849553963.61,       0.00,        1.0
 200.9174,    84.1660,    13.6658,        1.5923979E-07,        7.9386077E-07,        1.3038807E-06,       -2.1682611E-07,        7.6367621E-07,         850429954.15,       0.00,        1.0
 200.9590,    84.1596,    13.6907,       -8.5665784E-08,        9.3781576E-07,        1.5810892E-06,       -4.0842583E-07,        8.4420776E-07,         850529906.51,       0.00,        1.0
 201.0007,    84.1537,    13.7194,       -1.8297433E-07,        7.0526126E-07,        1.3000935E-06,       -3.0143817E-07,        6.3759585E-07,         849907374.58,       0.00,        1.0
 201.0424,    84.1485,    13.7524,       -8.7655370E-08,        1.9822962E-07,        4.5152357E-07,       -6.4002447E-08,        1.8761308E-07,         849406339.02,       0.00,        1.0
 201.0840,    84.1437,    13.7899,       -7.2591971E-08,        4.4229434E-08,       -1.3098586E-07,        3.8255524E-08,       -2.2198147E-08,         849369619.47,       0.00,        1.0
 201.1257,    84.1388,    13.8259,        8.4525952E-09,        2.0486897E-07,       -4.3522516E-07,        1.6433104E-07,        1.2233808E-07,         848962653.50,       0.00,        1.0
 201.1674,    84.1339,    13.8594,        1.9483882E-07,        4.3694179E-07,       -6.5584216E-07,        3.2682429E-07,        2.9000691E-07,         849421759.49,       0.00,        1.0
 201.2090,    84.1288,    13.8888,        4.2618222E-07,        5.9271077E-07,       -7.4599595E-07,        3.4939123E-07,        4.7878160E-07,         850154303.62,       0.00,        1.0
 201.2507,    84.1238,    13.9144,        5.7862647E-07,        6.1200480E-07,       -2.9383008E-07,       -6.2181134E-08,        6.0883773E-07,         852031105.56,       0.00,        1.0
 201.2924,    84.1189,    13.9353,        6.9212693E-07,        5.8337215E-07,       -7.2952408E-09,       -1.8487729E-07,        5.5330231E-07,         853702096.65,       0.00,        1.0
 201.3340,    84.1143,    13.9495,        6.2454924E-07,        4.6327111E-07,       -4.2946720E-07,        2.6941447E-07,        3.7687660E-07,         856287169.69,       0.00,        1.0
 201.3757,    84.1102,    13.9600,        2.5919336E-07,        4.8101590E-07,       -5.8944685E-07,        4.4945092E-07,        1.7137727E-07,         857552033.69,       0.00,        1.0
 201.4174,    84.1063,    13.9695,        1.6089420E-07,        3.7872798E-07,       -4.9423150E-07,        3.4070869E-07,        1.6538582E-07,         857887125.07,       0.00,        1.0
 201.4590,    84.1027,    13.9796,        2.4102275E-07,        3.3134757E-07,       -4.5193621E-07,        2.8708867E-07,        1.6544276E-07,         858545827.08,       0.00,        1.0
 201.5007,    84.0993,    13.9917,        5.1686622E-07,        2.3934302E-07,       -2.5507780E-07,       -1.0176502E-07,        2.1663094E-07,         859377164.33,       0.00,        1.0
 201.5424,    84.0964,    14.0064,        7.4030817E-07,        7.6581623E-07,        2.8088378E-08,       -5.6295318E-07,        5.1918997E-07,         861744213.94,       0.00,        1.0
 201.5840,    84.0936,    14.0230,        3.4073432E-07,        9.8552420E-07,        3.4930646E-07,       -5.4137525E-07,        8.2351125E-07,         863968551.63,       0.00,        1.0
 201.6257,    84.0908,    14.0398,        1.2118399E-07,        8.6743766E-07,        2.6157373E-07,       -2.3662359E-07,        8.3454021E-07,         863862794.51,       0.00,        1.0
 201.6674,    84.0882,    14.0533,        3.5070674E-07,        8.3400324E-07,        2.0662024E-07,       -1.9488954E-07,        8.1091274E-07,         864723159.08,       0.00,        1.0
 201.7090,    84.0857,    14.0639,        3.5741565E-07,        9.5464104E-07,        4.4443457E-07,       -3.4498258E-07,        8.9012726E-07,         866046040.45,       0.00,        1.0
 201.7507,    84.0831,    14.0711,        2.9426082E-07,        6.2394081E-07,        1.0360177E-07,       -1.4037427E-07,        6.0794506E-07,         866951597.38,       0.00,        1.0
 201.7924,    84.0807,    14.0739,        2.2632196E-07,        4.6193834E-07,       -2.2005520E-07,        1.1711644E-07,        4.4684536E-07,         867884663.43,       0.00,        1.0
 201.8340,    84.0782,    14.0725,        2.3453755E-07,        5.1711904E-07,       -2.3118581E-07,        1.2459466E-07,        5.0188472E-07,         868364983.47,       0.00,        1.0
 201.8757,    84.0761,    14.0684,        2.2825906E-07,        4.4940320E-07,       -1.0211893E-07,       -5.2343649E-10,        4.4940289E-07,         869351705.12,       0.00,        1.0
 201.9174,    84.0740,    14.0634,        1.6021811E-07,        4.1376946E-07,        1.2822581E-07,       -1.6313766E-07,        3.8025159E-07,         869793298.02,       0.00,        1.0
 201.9590,    84.0723,    14.0598,        9.1566838E-08,        2.3317900E-07,        1.6877219E-07,       -1.7634968E-07,        1.5255568E-07,         870355405.36,       0.00,        1.0
 202.0007,    84.0709,    14.0576,        2.0764333E-08,        3.1607471E-07,        3.7124315E-07,       -2.9765821E-07,        1.0631470E-07,         870367329.65,       0.00,        1.0
 202.0424,    84.0697,    14.0596,        5.0487483E-08,        4.3049604E-07,        4.7412163E-07,       -4.2177374E-07,        8.6219252E-08,         870485790.56,       0.00,        1.0
 202.0840,    84.0687,    14.0644,       -2.6361480E-08,        2.7670366E-07,        2.7939035E-07,       -2.7429292E-07,        3.6445986E-08,         870683439.20,       0.00,        1.0
 202.1257,    84.0676,    14.0703,       -5.5553484E-08,        2.4604791E-07,        1.1973521E-07,       -1.0920766E-07,        2.2048415E-07,         870320620.78,       0.00,        1.0
 202.1674,    84.0666,    14.0762,        3.5118409E-09,        3.0412773E-07,       -3.3634339E-08,       -2.4332879E-08,        3.0315274E-07,         870334976.98,       0.00,        1.0
 202.2090,    84.0655,    14.0806,        4.8133168E-08,        4.0983276E-07,       -1.3042197E-07,       -5.6282228E-09,        4.0979411E-07,         870342736.28,       0.00,        1.0
 202.2507,    84.0643,    14.0823,        7.3052634E-08,        4.5216356E-07,       -3.1299754E-07,        8.1336742E-08,        4.4478784E-07,         870636079.59,       0.00,        1.0
 202.2924,    84.0630,    14.0800,        4.9625977E-08,        4.0781366E-07,       -3.7079663E-07,        1.2199552E-07,        3.8913888E-07,         870801566.35,       0.00,        1.0
 202.3340,    84.0616,    14.0747,        3.1708584E-08,        4.1086619E-07,       -1.1973371E-07,       -1.0937966E-08,        4.1072057E-07,         870946745.66,       0.00,        1.0
 202.3757,    84.0602,    14.0674,        6.4351738E-08,        3.0190152E-07,        2.1066579E-07,       -1.9268674E-07,        2.3241418E-07,         871000250.79,       0.00,        1.0
 202.4174,    84.0590,    14.0593,        4.0333665E-08,        3.1502804E-07,        4.5832677E-07,       -3.0777365E-07,        6.7216418E-08,         871350955.46,       0.00,        1.0
 202.4590,    84.0579,    14.0530,       -8.3088614E-08,        3.2543012E-07,        5.9222471E-07,       -3.2397376E-07,       -3.0753259E-08,         871253610.98,       0.00,        1.0
 202.5007,    84.0569,    14.0489,       -1.1091620E-07,        3.2709763E-07,        5.1729821E-07,       -2.8263952E-07,       -1.6464434E-07,         870830123.93,       0.00,        1.0
 202.5424,    84.0561,    14.0469,       -9.8862224E-08,        2.6271930E-07,        4.8933861E-07,       -2.1566673E-07,       -1.5003098E-07,         870557433.70,       0.00,        1.0
 202.5840,    84.0556,    14.0477,       -7.7449864E-08,        1.9487610E-07,        5.2226811E-07,       -1.7836047E-07,       -7.8512658E-08,         870211184.56,       0.00,        1.0
 202.6257,    84.0552,    14.0499,       -1.6440927E-08,        1.6378424E-07,        3.6851936E-07,       -1.5418539E-07,        5.5246213E-08,         870071778.23,       0.00,        1.0
 202.6674,    84.0549,    14.0522,       -2.2874379E-08,        1.3055068E-07,        2.0461150E-07,       -8.1512291E-08,        1.0197660E-07,         870107778.83,       0.00,        1.0
 202.7090,    84.0546,    14.0534,       -7.3462005E-08,        1.7420380E-07,        1.2792768E-07,       -5.9637272E-08,        1.6367761E-07,         869928440.49,       0.00,        1.0
 202.7507,    84.0540,    14.0523,       -3.9574707E-08,        2.3189909E-07,        4.0211124E-08,       -5.4763520E-08,        2.2534007E-07,         869647396.13,       0.00,        1.0
 202.7924,    84.0533,    14.0478,        4.4375287E-08,        2.2968013E-07,        3.9117185E-08,       -2.9734483E-08,        2.2774728E-07,         869680786.98,       0.00,        1.0
 202.8340,    84.0524,    14.0403,        1.1204261E-07,        1.8351077E-07,        1.1948050E-07,       -6.6082910E-08,        1.7119945E-07,         869925122.18,       0.00,        1.0
 202.8757,    84.0515,    14.0309,        3.2537618E-08,        1.9619459E-07,        3.3407573E-07,       -1.9591728E-07,        1.0427811E-08,         870382830.24,       0.00,        1.0
 202.9174,    84.0506,    14.0212,       -1.4872621E-07,        2.5690442E-07,        5.2318605E-07,       -2.1908786E-07,       -1.3416553E-07,         870129587.12,       0.00,        1.0
 202.9590,    84.0498,    14.0131,       -2.8682527E-07,        3.9996531E-07,        4.4820695E-07,       -8.7079421E-08,       -3.9037088E-07,         869451030.70,       0.00,        1.0
 203.0007,    84.0491,    14.0069,       -3.1853557E-07,        4.8823328E-07,        4.9386299E-07,       -9.0424852E-08,       -4.7978649E-07,         868333475.43,       0.00,        1.0
 203.0424,    84.0487,    14.0046,       -1.5127555E-07,        4.4487741E-07,        5.7764681E-07,       -1.7823142E-07,       -4.0761436E-07,         867460136.25,       0.00,        1.0
