day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 160.3219,    87.5452,    21.1068,       -2.0953466E-07,        1.8564195E-07,       -1.2552136E-07,        7.1058413E-08,        1.7150404E-07,          15286679.20,       0.00,        1.1
 160.3636,    87.5375,    20.9842,       -5.1169834E-08,        3.2722248E-07,        1.4919005E-07,       -1.7499966E-07,        2.7649534E-07,          15255896.26,       0.00,        1.1
 160.4053,    87.5294,    20.8568,       -2.3549933E-08,        3.1304820E-08,       -1.5295277E-07,        2.9118964E-08,       -1.1492504E-08,          15281072.95,       0.00,        1.1
 160.4469,    87.5212,    20.7259,       -3.1508151E-07,        5.9522916E-07,       -5.5388801E-07,        5.5763256E-07,        2.0819146E-07,          15253316.86,       0.00,        1.1
 160.4886,    87.5130,    20.5914,       -1.9385784E-07,        1.8958347E-07,       -1.3848689E-07,        1.8660298E-07,        3.3484656E-08,          15246452.01,       0.00,        1.1
 160.5303,    87.5048,    20.4578,       -1.3770528E-07,        2.4178428E-07,        3.9759485E-08,       -2.7813485E-08,       -2.4017920E-07,          15232044.15,       0.00,        1.1
 160.5719,    87.4967,    20.3235,        1.4311330E-08,        7.5106942E-07,        3.8501655E-07,       -2.5282873E-07,       -7.0723611E-07,          15231342.11,       0.00,        1.1
 160.6136,    87.4886,    20.1923,       -8.5992206E-09,        1.0679786E-06,        7.8944374E-07,       -5.8851218E-07,       -8.9119678E-07,          15233582.21,       0.00,        1.1
 160.6553,    87.4806,    20.0686,       -1.1638494E-07,        3.0716037E-07,        2.4605013E-08,       -1.0817547E-09,       -3.0715846E-07,          15230417.77,       0.00,        1.1
 160.6969,    87.4727,    19.9533,       -2.5479162E-07,        8.3256939E-07,       -8.8357276E-07,        8.1559430E-07,        1.6726546E-07,          15220840.91,       0.00,        1.1
 160.7386,    87.4647,    19.8444,        6.3219974E-08,        1.3348680E-07,       -2.3896525E-07,        1.2810675E-07,        3.7515128E-08,          15202501.13,       0.00,        1.1
 160.7803,    87.4566,    19.7394,        5.1880886E-07,        5.6872644E-07,        3.1012499E-07,       -4.6160142E-07,       -3.3222567E-07,          15227747.03,       0.00,        1.1
 160.8219,    87.4483,    19.6351,        2.3782789E-07,        2.5273628E-07,       -3.0093699E-07,        1.9120392E-07,       -1.6527761E-07,          15259392.65,       0.00,        1.1
 160.8636,    87.4399,    19.5290,        7.2368036E-08,        5.5321639E-07,       -6.6425637E-07,        5.4610416E-07,       -8.8422991E-08,          15253872.93,       0.00,        1.1
 160.9053,    87.4311,    19.4215,       -1.3546792E-07,        3.9444048E-07,       -2.2518920E-07,        3.0634749E-07,        2.4846430E-07,          15267349.11,       0.00,        1.1
 160.9469,    87.4220,    19.3146,       -9.3142848E-08,        2.1212713E-07,        1.3790417E-07,       -1.0727296E-07,        1.8300391E-07,          15238958.75,       0.00,        1.1
 160.9886,    87.4123,    19.2097,        3.4016118E-07,        4.0063576E-07,       -9.5429925E-08,       -4.7530665E-08,       -3.9780630E-07,          15257136.50,       0.00,        1.1
 161.0303,    87.4023,    19.1069,        1.2856266E-07,        3.6197089E-07,       -5.5301904E-08,        3.5334668E-07,        7.8543275E-08,          15276331.08,       0.00,        1.0
 161.0719,    87.3920,    19.0022,        5.0164468E-08,        8.7515797E-07,       -6.1856604E-07,        8.6546027E-07,        1.2992302E-07,          15271243.88,       0.00,        1.0
 161.1136,    87.3813,    18.8938,        2.6820097E-07,        1.1343155E-06,       -1.0245414E-06,        1.0993560E-06,       -2.7944233E-07,          15281891.82,       0.00,        1.0
 161.1553,    87.3707,    18.7889,        1.6004679E-07,        1.5358273E-06,       -1.1468319E-06,        1.5246660E-06,       -1.8482175E-07,          15300716.81,       0.00,        1.0
 161.1969,    87.3605,    18.6935,        5.1879608E-07,        1.1817372E-06,        5.2367026E-07,        3.0626204E-07,       -1.1413616E-06,          15299466.43,       0.00,        1.0
 161.2386,    87.3504,    18.6064,        9.0584251E-07,        3.0692978E-06,        2.2216992E-06,       -8.9790253E-07,       -2.9350230E-06,          15357978.01,       0.00,        1.0
 161.2803,    87.3405,    18.5277,        1.1705500E-06,        2.5379257E-06,        8.3817347E-07,        3.0113272E-07,       -2.5199972E-06,          15399147.19,       0.00,        1.0
 161.3219,    87.3305,    18.4474,        1.3528901E-06,        2.2079888E-06,       -9.6086390E-07,        1.5577857E-06,       -1.5647741E-06,          15488192.40,       0.00,        1.0
 161.3636,    87.3206,    18.3644,        9.9536314E-07,        3.4392425E-06,       -1.9450518E-06,        2.3014202E-06,       -2.5557492E-06,          15549874.75,       0.00,        1.0
 161.4053,    87.3106,    18.2790,        9.5475491E-07,        4.3093729E-06,       -2.5097373E-06,        2.6216620E-06,       -3.4201730E-06,          15599183.26,       0.00,        1.0
 161.4469,    87.3006,    18.1865,        9.2091797E-07,        3.9467504E-06,       -2.0062747E-06,        2.1874489E-06,       -3.2851036E-06,          15657190.92,       0.00,        1.0
 161.4886,    87.2906,    18.0891,        7.8918938E-07,        3.1705973E-06,       -1.5937211E-06,        1.8083956E-06,       -2.6043027E-06,          15703003.65,       0.00,        1.0
 161.5303,    87.2804,    17.9913,        7.0536999E-07,        2.4365283E-06,       -1.0588681E-06,        1.1673155E-06,       -2.1387016E-06,          15746752.71,       0.00,        1.0
 161.5719,    87.2701,    17.8978,        4.5298571E-07,        2.0780161E-06,       -7.4672787E-07,        1.3063819E-06,       -1.6160190E-06,          15782938.11,       0.00,        1.0
 161.6136,    87.2595,    17.8086,        1.5470554E-07,        1.9416408E-06,       -1.4057856E-06,        1.6448285E-06,       -1.0317500E-06,          15798245.95,       0.00,        1.0
 161.6553,    87.2489,    17.7214,       -8.6092710E-08,        1.1858356E-06,       -1.4711294E-06,        9.7365764E-07,       -6.7690233E-07,          15800748.47,       0.00,        1.0
 161.6969,    87.2383,    17.6382,        4.2267369E-07,        5.8188001E-07,       -2.5275308E-08,       -4.8070298E-07,       -3.2788564E-07,          15788515.31,       0.00,        1.0
 161.7386,    87.2278,    17.5609,        3.4691923E-07,        2.3054612E-06,        2.0646097E-06,       -2.2481936E-06,        5.1066319E-07,          15848715.48,       0.00,        1.0
 161.7803,    87.2175,    17.4880,       -4.3010930E-07,        2.7588398E-06,        2.2042872E-06,       -2.2547502E-06,        1.5897479E-06,          15828048.29,       0.00,        1.0
 161.8219,    87.2079,    17.4130,       -2.3839363E-07,        2.2776354E-06,        1.4150511E-06,       -1.9737705E-06,        1.1365972E-06,          15799579.64,       0.00,        1.0
 161.8636,    87.1985,    17.3392,        3.0227048E-07,        1.1994829E-06,        3.8756926E-07,       -1.1967825E-06,       -8.0440998E-08,          15800946.79,       0.00,        1.0
 161.9053,    87.1895,    17.2655,        9.0718608E-08,        7.8289433E-07,       -1.1466264E-06,        7.3911555E-07,       -2.5813123E-07,          15834144.89,       0.00,        1.0
 161.9469,    87.1805,    17.1884,       -6.1103911E-07,        1.7958992E-06,       -1.7882719E-06,        1.7590561E-06,        3.6190540E-07,          15811323.51,       0.00,        1.0
 161.9886,    87.1718,    17.1109,        1.5606967E-08,        1.1368180E-06,       -1.6278591E-06,        1.1336178E-06,        8.5239918E-08,          15764537.77,       0.00,        1.0
 162.0303,    87.1635,    17.0380,        5.1954012E-07,        8.3172824E-07,       -1.7884055E-06,        8.1584920E-07,       -1.6174657E-07,          15813242.11,       0.00,        1.0
 162.0719,    87.1557,    16.9725,       -2.9488597E-07,        1.0141306E-06,       -1.4740564E-06,        9.2281769E-07,        4.2055716E-07,          15823687.64,       0.00,        1.0
 162.1136,    87.1483,    16.9123,        8.9170268E-08,        7.8999946E-07,       -2.0052281E-06,        7.7263911E-07,       -1.6470569E-07,          15779536.31,       0.00,        1.0
 162.1553,    87.1415,    16.8545,        2.5266731E-07,        4.9643530E-07,       -2.6243154E-06,        4.4907415E-07,       -2.1161382E-07,          15834227.10,       0.00,        1.0
 162.1969,    87.1358,    16.8030,        6.4487708E-07,        3.4204537E-07,       -2.2480551E-06,       -7.5578436E-09,       -3.4196187E-07,          15808146.44,       0.00,        1.0
 162.2386,    87.1307,    16.7541,        7.5859815E-07,        4.0795907E-07,       -2.2263181E-06,       -1.3561775E-08,       -4.0773360E-07,          15907727.69,       0.00,        1.0
 162.2803,    87.1267,    16.7058,       -8.3430237E-08,        8.7635107E-07,       -2.2350291E-06,        5.4591151E-07,        6.8554491E-07,          15894925.81,       0.00,        1.0
 162.3219,    87.1237,    16.6566,        8.1975818E-07,        2.0385423E-06,       -2.9664805E-06,        2.0337148E-06,       -1.4020930E-07,          15898113.63,       0.00,        1.0
 162.3636,    87.1211,    16.6063,        7.5304138E-07,        1.2670868E-06,       -1.5334902E-06,        1.0854553E-06,       -6.5367866E-07,          15988856.22,       0.00,        1.0
 162.4053,    87.1184,    16.5594,       -8.7116190E-08,        1.3491622E-06,        8.8456659E-07,       -1.3472660E-06,        7.1504320E-08,          15984517.60,       0.00,        1.0
 162.4469,    87.1156,    16.5134,       -5.3613307E-07,        1.1680686E-06,        3.0389601E-07,       -1.0732550E-06,        4.6098591E-07,          15978744.76,       0.00,        1.0
 162.4886,    87.1126,    16.4636,       -8.4522304E-07,        6.7787135E-07,       -7.3407339E-07,        1.8362889E-07,        6.5252586E-07,          15922983.04,       0.00,        1.0
 162.5303,    87.1097,    16.4142,       -6.5345172E-07,        9.8647651E-07,       -8.6628305E-07,        8.1300084E-07,        5.5871777E-07,          15881825.78,       0.00,        1.0
 162.5719,    87.1070,    16.3685,        2.4320993E-08,        9.6270882E-08,       -7.7523085E-08,        9.2086986E-09,        9.5829446E-08,          15848235.17,       0.00,        1.0
 162.6136,    87.1045,    16.3284,        7.4438539E-08,        3.3796015E-07,       -1.2768043E-07,       -1.5971164E-07,        2.9784099E-07,          15884600.90,       0.00,        1.0
 162.6553,    87.1023,    16.2931,       -1.6558087E-07,        6.3633943E-07,       -8.4923154E-07,        3.6488299E-07,        5.2133317E-07,          15856751.97,       0.00,        1.0
 162.6969,    87.1002,    16.2576,       -1.0332517E-07,        4.3974663E-07,       -1.9385022E-07,       -2.4549029E-07,        3.6484465E-07,          15865723.89,       0.00,        1.0
 162.7386,    87.0982,    16.2185,       -1.3447604E-07,        7.8300359E-07,       -1.0132392E-06,        7.8252671E-07,       -2.7323370E-08,          15844899.97,       0.00,        1.0
 162.7803,    87.0966,    16.1740,       -9.6503509E-08,        1.3232951E-06,       -1.3983090E-06,        1.3135602E-06,       -1.6021781E-07,          15850433.17,       0.00,        1.0
 162.8219,    87.0950,    16.1231,       -8.6366786E-08,        2.7572991E-07,       -3.2573725E-07,        2.6686081E-07,        6.9370719E-08,          15833855.61,       0.00,        1.0
 162.8636,    87.0936,    16.0726,        2.4853004E-07,        5.3606979E-07,        3.9465775E-07,       -5.3307493E-07,       -5.6585674E-08,          15840591.05,       0.00,        1.0
 162.9053,    87.0921,    16.0222,       -8.4845466E-08,        3.8449691E-07,        9.3829745E-09,       -2.6073709E-08,        3.8361183E-07,          15862194.02,       0.00,        1.0
 162.9469,    87.0906,    15.9661,       -1.5737592E-07,        5.3835224E-07,       -1.0773862E-07,        2.6834908E-07,        4.6670323E-07,          15830887.94,       0.00,        1.0
 162.9886,    87.0890,    15.9049,       -2.3402944E-07,        8.5561141E-07,       -1.7606353E-07,        5.2951800E-08,        8.5397130E-07,          15844290.66,       0.00,        1.0
 163.0303,    87.0873,    15.8395,       -3.4740167E-07,        1.0715842E-06,       -6.9024351E-07,        3.8928516E-07,        9.9837355E-07,          15804131.00,       0.00,        1.0
 163.0719,    87.0852,    15.7701,       -1.2342243E-07,        6.4516596E-07,        4.8568790E-08,       -7.4761751E-08,        6.4081963E-07,          15804791.97,       0.00,        1.0
 163.1136,    87.0829,    15.7011,       -2.0262084E-07,        1.2437628E-06,       -5.0025241E-07,        1.0147157E-07,        1.2396167E-06,          15790072.84,       0.00,        1.0
 163.1553,    87.0805,    15.6320,       -4.3093839E-07,        1.8626931E-06,       -1.1383956E-06,        3.2361591E-07,        1.8343659E-06,          15781713.62,       0.00,        1.0
 163.1969,    87.0777,    15.5669,       -8.1941874E-07,        2.2140506E-06,       -4.7295822E-07,       -9.7046937E-08,        2.2119226E-06,          15741045.75,       0.00,        1.0
 163.2386,    87.0748,    15.5012,       -3.5142459E-07,        3.4676651E-06,       -1.3547047E-06,       -8.2373958E-08,        3.4666865E-06,          15688699.41,       0.00,        1.0
 163.2803,    87.0713,    15.4173,        5.7625748E-07,        3.2932638E-06,       -2.2916971E-06,        2.8127572E-07,        3.2812300E-06,          15700977.33,       0.00,        1.0
 163.3219,    87.0665,    15.2895,       -1.2491855E-06,        4.4478011E-06,       -4.3437940E-06,        3.6352112E-06,        2.5628449E-06,          15754484.74,       0.00,        1.0
 163.3636,    87.0612,    15.1424,       -1.4804015E-06,        3.1504971E-06,       -2.7677024E-06,        2.7465137E-06,        1.5434684E-06,          15559348.98,       0.00,        1.0
 163.4053,    87.0557,    14.9794,        8.4588044E-08,        4.5134034E-07,       -4.9070747E-07,        9.7928905E-08,        4.4058828E-07,          15588566.19,       0.00,        1.0
 163.4469,    87.0501,    14.8086,       -1.6984170E-07,        1.1016989E-06,       -1.3229225E-06,        9.6402188E-07,        5.3329387E-07,          15568948.43,       0.00,        1.0
 163.4886,    87.0443,    14.6288,       -2.4842559E-07,        5.3545870E-07,       -2.8278091E-07,        3.9803824E-07,        3.5816419E-07,          15569428.90,       0.00,        1.0
 163.5303,    87.0385,    14.4473,       -1.4708207E-07,        2.4321585E-07,       -2.6306979E-08,        1.5554736E-07,        1.8697317E-07,          15541087.25,       0.00,        1.0
 163.5719,    87.0325,    14.2630,       -3.3000643E-07,        5.2630456E-07,       -3.4112537E-07,        2.1396592E-07,       -4.8084828E-07,          15552983.95,       0.00,        1.0
 163.6136,    87.0265,    14.0811,       -1.2688775E-06,        1.3663081E-06,       -1.3012419E-06,        1.0838964E-06,       -8.3184519E-07,          15504152.81,       0.00,        1.0
 163.6553,    87.0206,    13.9129,       -3.9330425E-07,        9.7037409E-07,        8.3816803E-07,       -8.5291258E-07,       -4.6278073E-07,          15411459.20,       0.00,        1.0
 163.6969,    87.0144,    13.7610,        3.7255944E-07,        1.9490980E-06,        1.4516652E-06,       -1.5107626E-06,       -1.2314947E-06,          15460474.68,       0.00,        1.0
 163.7386,    87.0078,    13.6339,        4.0865135E-08,        3.9435055E-06,        3.4003585E-06,       -3.7152236E-06,       -1.3222518E-06,          15452554.11,       0.00,        1.0
 163.7803,    87.0007,    13.5213,        2.6004474E-07,        3.8164644E-06,        3.5658354E-06,       -3.8020360E-06,       -3.3154506E-07,          15465059.27,       0.00,        1.0
 163.8219,    86.9930,    13.4163,       -3.1872316E-07,        5.2701710E-07,        6.5340882E-07,       -4.9909333E-07,        1.6927160E-07,          15481741.83,       0.00,        1.0
 163.8636,    86.9849,    13.3104,       -1.7204256E-07,        6.4236788E-07,        6.2685238E-07,       -6.2902991E-07,        1.3022233E-07,          15429608.38,       0.00,        1.0
 163.9053,    86.9767,    13.1977,        8.1449806E-08,        1.1896111E-07,       -3.8810656E-07,        1.1646186E-07,       -2.4256532E-08,          15462559.71,       0.00,        1.0
 163.9469,    86.9684,    13.0789,       -5.9689116E-07,        1.6272326E-06,       -1.6816961E-06,        1.6271299E-06,        1.8282553E-08,          15438674.75,       0.00,        1.0
 163.9886,    86.9603,    12.9592,       -7.1705305E-07,        1.8441930E-06,       -2.0970236E-06,        1.8230256E-06,       -2.7861379E-07,          15396238.77,       0.00,        1.0
 164.0303,    86.9524,    12.8494,        1.5245500E-07,        6.5996766E-07,       -1.0167018E-06,        5.1934708E-07,       -4.0722957E-07,          15359233.61,       0.00,        1.0
 164.0719,    86.9448,    12.7458,        3.8286278E-07,        2.2979952E-07,       -4.5900228E-08,       -2.2776480E-07,       -3.0512559E-08,          15413065.10,       0.00,        1.0
 164.1136,    86.9376,    12.6570,        4.0877714E-07,        1.1484130E-06,        9.0444543E-07,       -1.1479782E-06,        3.1599538E-08,          15401657.06,       0.00,        1.0
 164.1553,    86.9306,    12.5764,        5.9443335E-07,        6.1990000E-07,        2.3008700E-07,       -4.5251786E-07,       -4.2367865E-07,          15458390.84,       0.00,        1.0
 164.1969,    86.9236,    12.5145,        5.5589292E-07,        2.0912880E-06,        2.0759380E-06,       -2.0855577E-06,        1.5470844E-07,          15467839.36,       0.00,        1.0
 164.2386,    86.9165,    12.4645,        3.4702017E-07,        2.9725724E-06,        2.9178539E-06,       -2.9221944E-06,        5.4494644E-07,          15520328.59,       0.00,        1.0
 164.2803,    86.9093,    12.4242,       -2.1971779E-07,        1.1967133E-06,        1.0503371E-06,       -1.0362613E-06,        5.9856933E-07,          15506581.69,       0.00,        1.0
 164.3219,    86.9020,    12.3848,       -6.9438199E-08,        7.2476551E-07,        6.0077796E-07,       -6.6075750E-07,        2.9779953E-07,          15495786.23,       0.00,        1.0
 164.3636,    86.8945,    12.3452,       -9.9967655E-08,        1.5099442E-07,        1.6276220E-07,       -1.3969809E-07,       -5.7304081E-08,          15498852.55,       0.00,        1.0
 164.4053,    86.8870,    12.3040,       -3.5478985E-07,        3.9569933E-07,       -2.6242274E-07,        3.7278575E-07,       -1.3269793E-07,          15484640.61,       0.00,        1.0
 164.4469,    86.8797,    12.2606,       -5.1234901E-07,        7.8574401E-07,       -5.3506225E-07,        5.1370507E-07,       -5.9455929E-07,          15459294.66,       0.00,        1.0
 164.4886,    86.8725,    12.2150,       -5.6496449E-08,        1.4509079E-06,       -1.1446165E-06,        6.0972485E-07,       -1.3165748E-06,          15427584.54,       0.00,        1.0
 164.5303,    86.8657,    12.1694,        3.3076264E-07,        1.4507179E-06,       -1.9194000E-06,        1.0261212E-06,       -1.0255037E-06,          15453059.90,       0.00,        1.0
 164.5719,    86.8594,    12.1270,        7.5357666E-07,        7.9163859E-07,       -8.7835059E-07,        2.3501570E-07,       -7.5594926E-07,          15464473.17,       0.00,        1.0
 164.6136,    86.8532,    12.0902,        4.4393272E-07,        5.4402806E-07,       -5.4214869E-07,        3.4122226E-07,       -4.2371441E-07,          15536860.35,       0.00,        1.0
 164.6553,    86.8471,    12.0613,        2.2038412E-07,        2.5643565E-07,       -4.5455607E-07,        2.5230657E-07,       -4.5832749E-08,          15514124.54,       0.00,        1.0
 164.6969,    86.8413,    12.0387,        2.8031835E-07,        2.2576830E-07,       -2.6933597E-07,       -9.0026055E-08,       -2.0704259E-07,          15561491.03,       0.00,        1.0
 164.7386,    86.8356,    12.0258,        8.0150480E-08,        4.7014538E-08,       -2.0554129E-07,        3.7749779E-08,       -2.8023579E-08,          15545546.32,       0.00,        1.0
 164.7803,    86.8301,    12.0154,        8.9011919E-08,        3.2779551E-07,        1.2229839E-07,       -3.1171906E-07,        1.0139588E-07,          15570449.40,       0.00,        1.0
 164.8219,    86.8246,    12.0072,       -6.5578391E-08,        4.7392918E-08,       -3.0181367E-07,       -1.7033527E-08,        4.4226097E-08,          15555519.31,       0.00,        1.0
 164.8636,    86.8193,    11.9972,        2.0430568E-07,        7.8116873E-08,       -3.1807384E-07,       -1.1558227E-08,       -7.7257060E-08,          15563117.83,       0.00,        1.0
 164.9053,    86.8141,    11.9817,        1.0558337E-07,        4.9967247E-07,       -7.4035852E-07,        4.9902453E-07,       -2.5438086E-08,          15578403.91,       0.00,        1.0
 164.9469,    86.8089,    11.9626,       -1.8155096E-08,        5.9808460E-07,       -7.6037088E-07,        5.8127746E-07,        1.4078957E-07,          15574984.00,       0.00,        1.0
 164.9886,    86.8038,    11.9381,       -1.7062165E-07,        7.2586918E-07,       -9.1466556E-07,        6.9255544E-07,        2.1737763E-07,          15576335.95,       0.00,        1.0
 165.0303,    86.7989,    11.9106,       -4.4371097E-07,        8.7604524E-07,       -1.0079543E-06,        8.2139078E-07,        3.0458571E-07,          15555906.42,       0.00,        1.0
 165.0719,    86.7942,    11.8811,       -9.4344678E-09,        5.0382139E-07,       -6.7955456E-07,        5.0381580E-07,        2.3731223E-09,          15526588.59,       0.00,        1.0
 165.1136,    86.7899,    11.8531,       -3.2501310E-09,        8.1303162E-07,       -1.0104674E-06,        8.0143739E-07,       -1.3681566E-07,          15554873.07,       0.00,        1.0
 165.1553,    86.7861,    11.8302,        1.8538715E-08,        4.5877102E-07,       -6.2428631E-07,        4.5770417E-07,       -3.1268895E-08,          15526224.99,       0.00,        1.0
 165.1969,    86.7823,    11.8112,        1.8639582E-07,        8.3659698E-07,       -1.0238417E-06,        7.9291074E-07,       -2.6680903E-07,          15556934.95,       0.00,        1.0
 165.2386,    86.7787,    11.7979,        7.8816418E-08,        5.5759247E-07,       -7.5238241E-07,        5.1650630E-07,       -2.1007284E-07,          15547135.63,       0.00,        1.0
 165.2803,    86.7750,    11.7872,        2.1952519E-07,        7.4085797E-07,        5.8656872E-07,       -7.3432244E-07,        9.8188988E-08,          15565707.72,       0.00,        1.0
 165.3219,    86.7713,    11.7771,        9.9029275E-08,        5.2528742E-07,        3.3759886E-07,       -5.0989783E-07,        1.2621837E-07,          15571726.54,       0.00,        1.0
 165.3636,    86.7674,    11.7658,       -2.2073194E-08,        2.4233265E-07,       -3.8425821E-07,        2.1786974E-07,       -1.0610321E-07,          15576828.22,       0.00,        1.0
 165.4053,    86.7635,    11.7527,        1.2988234E-09,        3.8011049E-07,       -5.0342288E-07,        3.7554906E-07,        5.8710204E-08,          15569255.21,       0.00,        1.0
 165.4469,    86.7595,    11.7347,        1.5853999E-08,        2.5548696E-07,       -2.6286964E-07,        1.1747441E-07,        2.2687739E-07,          15576973.89,       0.00,        1.0
 165.4886,    86.7555,    11.7121,       -1.8364184E-07,        5.6521417E-07,       -7.0325310E-07,        5.3422277E-07,        1.8458898E-07,          15571025.05,       0.00,        1.0
 165.5303,    86.7516,    11.6874,       -3.3469369E-07,        7.2764678E-07,       -8.3874623E-07,        6.8938907E-07,        2.3283588E-07,          15556417.93,       0.00,        1.0
 165.5719,    86.7478,    11.6616,        1.5534009E-08,        4.5403655E-07,       -6.5031487E-07,        4.5403085E-07,       -2.2742543E-09,          15533511.84,       0.00,        1.0
 165.6136,    86.7443,    11.6380,        3.1266250E-08,        7.5699457E-07,       -8.5655013E-07,        7.5431057E-07,       -6.3689479E-08,          15558178.35,       0.00,        1.0
 165.6553,    86.7411,    11.6213,        1.0111367E-07,        1.1019655E-07,        1.1060360E-07,       -9.8985393E-08,       -4.8426976E-08,          15536982.25,       0.00,        1.0
 165.6969,    86.7379,    11.6089,        3.6120437E-07,        5.1383227E-07,        3.5265644E-07,       -4.5567705E-07,       -2.3744899E-07,          15569496.60,       0.00,        1.0
 165.7386,    86.7346,    11.6008,        1.7483060E-07,        1.6802023E-07,       -1.6085498E-07,        7.6499941E-08,       -1.4959464E-07,          15577474.26,       0.00,        1.0
 165.7803,    86.7311,    11.5959,        4.7299280E-07,        5.0395621E-07,        1.9735393E-07,       -3.6667744E-07,       -3.4571594E-07,          15589102.92,       0.00,        1.0
 165.8219,    86.7272,    11.5917,        3.5545822E-07,        6.0164589E-07,        3.8341844E-07,       -5.8484886E-07,       -1.4117217E-07,          15630559.96,       0.00,        1.0
 165.8636,    86.7232,    11.5868,       -2.0543803E-07,        3.3585869E-07,       -1.6903114E-07,        1.2112069E-07,        3.1325842E-07,          15629101.90,       0.00,        1.0
 165.9053,    86.7192,    11.5806,       -5.3757199E-07,        9.5260448E-07,       -9.1371669E-07,        9.1045640E-07,        2.8022209E-07,          15607448.17,       0.00,        1.0
 165.9469,    86.7151,    11.5724,       -3.8167898E-07,        7.9756820E-07,       -7.8457600E-07,        7.7704598E-07,        1.7976257E-07,          15568719.35,       0.00,        1.0
 165.9886,    86.7111,    11.5614,       -5.3117541E-08,        1.6285854E-07,       -1.6291591E-07,        9.2202221E-08,        1.3424475E-07,          15564637.02,       0.00,        1.0
 166.0303,    86.7071,    11.5510,       -7.1370421E-08,        1.6463312E-07,       -9.7606672E-08,        9.4398540E-09,        1.6436226E-07,          15562765.73,       0.00,        1.0
 166.0719,    86.7032,    11.5400,        2.1917444E-08,        4.9388225E-07,       -6.2938280E-07,        4.9379475E-07,       -9.2966146E-09,          15556640.88,       0.00,        1.0
 166.1136,    86.6995,    11.5298,       -3.0626421E-08,        7.9901882E-07,       -9.3814630E-07,        7.9199348E-07,       -1.0572329E-07,          15565240.74,       0.00,        1.0
 166.1553,    86.6958,    11.5236,        3.6272909E-08,        6.4264329E-08,       -8.7857022E-08,        6.3869301E-08,        7.1145182E-09,          15553196.82,       0.00,        1.0
 166.1969,    86.6922,    11.5211,        1.9935469E-07,        1.1255902E-07,        5.5192431E-10,       -6.1187856E-08,       -9.4475287E-08,          15569300.30,       0.00,        1.0
 166.2386,    86.6885,    11.5226,        8.9969660E-08,        1.1642659E-07,       -2.1153114E-07,        1.0896236E-07,       -4.1016529E-08,          15575547.92,       0.00,        1.0
 166.2803,    86.6847,    11.5264,       -6.4629865E-09,        1.4234747E-07,       -4.7972455E-08,       -1.3728960E-07,        3.7608070E-08,          15579379.13,       0.00,        1.0
 166.3219,    86.6806,    11.5336,       -9.0274733E-08,        1.8846359E-07,       -3.1493654E-07,        8.9597389E-08,        1.6580360E-07,          15574833.74,       0.00,        1.0
 166.3636,    86.6765,    11.5406,        4.9522194E-09,        1.4793300E-07,       -1.4597285E-07,       -7.2790592E-08,        1.2878549E-07,          15569245.59,       0.00,        1.0
 166.4053,    86.6724,    11.5469,        2.0240963E-08,        2.8349644E-07,       -4.8867151E-07,        2.8321260E-07,       -1.2682823E-08,          15575389.66,       0.00,        1.0
 166.4469,    86.6683,    11.5508,        1.3865154E-07,        5.5132465E-07,       -4.9361727E-07,        5.3296490E-07,        1.4109320E-07,          15571528.80,       0.00,        1.0
 166.4886,    86.6643,    11.5509,        1.0960782E-07,        7.2502696E-07,       -7.3963360E-07,        7.1536639E-07,        1.1796195E-07,          15590921.89,       0.00,        1.0
 166.5303,    86.6605,    11.5491,       -1.6096827E-07,        7.7357730E-07,       -1.0534640E-06,        7.6554262E-07,        1.1120399E-07,          15583868.34,       0.00,        1.0
 166.5719,    86.6566,    11.5465,        1.9267726E-07,        5.5366069E-07,       -7.9235734E-07,        5.4213790E-07,       -1.1236840E-07,          15572842.54,       0.00,        1.0
 166.6136,    86.6529,    11.5440,        1.9934857E-07,        7.6240917E-07,       -9.9973629E-07,        7.1165313E-07,       -2.7352801E-07,          15605477.20,       0.00,        1.0
 166.6553,    86.6492,    11.5409,       -2.6693874E-07,        1.2320293E-07,       -3.5293079E-07,        1.0726323E-07,        6.0609917E-08,          15595257.31,       0.00,        1.0
 166.6969,    86.6453,    11.5412,        7.1919985E-08,        6.4846955E-07,       -7.6076898E-07,        6.0718325E-07,       -2.2768676E-07,          15575465.25,       0.00,        1.0
 166.7386,    86.6412,    11.5494,        5.2763560E-07,        3.1095079E-06,       -3.2973966E-06,        2.9332118E-06,       -1.0321374E-06,          15603351.22,       0.00,        1.0
 166.7803,    86.6365,    11.5669,       -8.2694603E-08,        4.1490340E-07,       -6.8387721E-07,        3.9923479E-07,        1.1294431E-07,          15634864.74,       0.00,        1.0
 166.8219,    86.6313,    11.5924,       -4.2660079E-07,        2.4877226E-06,        2.2146204E-06,       -2.2882871E-06,        9.7596388E-07,          15593770.43,       0.00,        1.0
 166.8636,    86.6257,    11.6269,       -8.1322296E-08,        5.0899369E-07,        2.3244639E-07,       -4.3494891E-07,        2.6437477E-07,          15587072.56,       0.00,        1.0
 166.9053,    86.6199,    11.6666,       -1.3462090E-08,        8.2011439E-07,       -1.1868410E-06,        8.1991502E-07,        1.8082394E-08,          15584674.80,       0.00,        1.0
 166.9469,    86.6139,    11.7099,       -3.2548332E-08,        1.7630751E-06,       -2.0452081E-06,        1.7546916E-06,       -1.7173014E-07,          15585611.11,       0.00,        1.0
