day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 124.7712,    87.4978,    91.5600,       -4.0063437E-07,        3.7727264E-07,       -5.8980245E-08,        4.3244488E-08,        3.7478602E-07,           6821899.34,       0.00,        1.0
 124.8128,    87.5005,    91.5253,       -4.4074316E-08,        8.0727002E-08,       -1.3103195E-08,       -7.4917785E-08,        3.0069491E-08,           6807689.87,       0.00,        1.0
 124.8545,    87.5027,    91.4967,        3.9433648E-07,        2.5406724E-07,        9.7629527E-09,       -4.5867518E-08,       -2.4989264E-07,           6819735.43,       0.00,        1.0
 124.8962,    87.5048,    91.4717,        1.5054489E-07,        2.2504587E-07,        1.6098969E-07,       -4.4228703E-08,       -2.2065690E-07,           6827054.64,       0.00,        1.0
 124.9378,    87.5067,    91.4451,       -1.3316162E-07,        3.4312691E-07,        5.5215789E-07,       -3.2941479E-07,       -9.6031096E-08,           6827134.90,       0.00,        1.0
 124.9795,    87.5086,    91.4159,        3.3823253E-09,        1.3291839E-07,        4.2949939E-07,       -9.8887468E-08,        8.8817605E-08,           6820514.80,       0.00,        1.0
 125.0212,    87.5107,    91.3804,       -2.3152236E-08,        2.3708984E-07,        5.8424356E-07,       -2.3599162E-07,       -2.2793625E-08,           6827299.20,       0.00,        1.0
 125.0628,    87.5131,    91.3402,       -1.5470965E-07,        4.1344521E-07,        6.7270893E-07,       -4.1174251E-07,       -3.7484049E-08,           6819384.85,       0.00,        1.0
 125.1045,    87.5156,    91.2985,       -8.4886230E-08,        4.8622366E-07,        6.6311867E-07,       -4.6012480E-07,       -1.5715794E-07,           6819694.14,       0.00,        1.0
 125.1462,    87.5181,    91.2593,        1.3357261E-07,        4.9296232E-07,        6.6177509E-07,       -4.7294671E-07,       -1.3904410E-07,           6815219.37,       0.00,        1.0
 125.1878,    87.5208,    91.2176,        1.2705241E-07,        1.7347775E-07,        1.6383397E-07,       -1.0715123E-07,       -1.3642999E-07,           6826249.94,       0.00,        1.0
 125.2295,    87.5236,    91.1720,       -1.6520050E-07,        1.6809929E-07,        1.2944756E-07,        4.5866824E-08,       -1.6172077E-07,           6821455.93,       0.00,        1.0
 125.2712,    87.5260,    91.1444,       -5.8507616E-08,        5.3590184E-07,        9.4274142E-07,       -5.3558226E-07,        1.8504767E-08,           6818141.24,       0.00,        1.0
 125.3128,    87.5285,    91.1251,       -7.8838878E-07,        1.3376140E-06,        3.0566208E-07,        1.2405231E-07,       -1.3318492E-06,           6818602.21,       0.00,        1.0
 125.3545,    87.5312,    91.1017,       -6.2464961E-07,        1.3012608E-06,       -5.3117978E-08,        2.8722716E-07,       -1.2691652E-06,           6779282.19,       0.00,        1.0
 125.3962,    87.5342,    91.0775,        1.8508221E-07,        8.0739405E-08,       -7.3297422E-08,        6.9868667E-08,       -4.0462586E-08,           6788246.28,       0.00,        1.0
 125.4378,    87.5366,    91.0557,       -6.7571043E-08,        6.8274685E-08,       -9.5657993E-08,        6.1493440E-08,       -2.9664617E-08,           6788324.68,       0.00,        1.0
 125.4795,    87.5386,    91.0317,       -1.0178263E-07,        5.5386131E-07,        5.2349863E-07,       -4.9632519E-07,        2.4581223E-07,           6784942.45,       0.00,        1.0
 125.5212,    87.5406,    91.0064,       -7.5328132E-08,        2.3783137E-07,       -2.0223508E-07,        2.2865461E-07,        6.5428040E-08,           6783354.39,       0.00,        1.0
 125.5628,    87.5428,    90.9838,        6.8646766E-08,        2.7705805E-07,       -1.3258949E-07,        1.8168086E-07,       -2.0917272E-07,           6781264.46,       0.00,        1.0
 125.6045,    87.5447,    90.9633,       -1.1822629E-07,        2.6634402E-07,        3.5798050E-07,       -2.6494723E-07,       -2.7241507E-08,           6786706.60,       0.00,        1.0
 125.6462,    87.5466,    90.9420,       -1.5367769E-07,        1.2284582E-07,       -1.5510257E-08,        4.2835364E-08,        1.1513569E-07,           6775489.57,       0.00,        1.0
 125.6878,    87.5481,    90.9197,        1.9732802E-07,        1.0288186E-07,       -7.1661845E-08,        2.5164498E-08,       -9.9756831E-08,           6779206.43,       0.00,        1.0
 125.7295,    87.5499,    90.8963,        7.5696596E-09,        2.8943175E-07,       -2.9553190E-07,        2.8802264E-07,        2.8525407E-08,           6785120.66,       0.00,        1.0
 125.7712,    87.5516,    90.8797,       -1.0242473E-07,        3.3388750E-07,       -2.8144168E-07,        2.7153737E-07,        1.9428927E-07,           6779573.61,       0.00,        1.0
 125.8128,    87.5531,    90.8661,        2.7904476E-08,        1.4043006E-07,        5.0861536E-08,       -1.4042746E-07,       -8.5308445E-10,           6780122.38,       0.00,        1.0
 125.8545,    87.5542,    90.8545,        5.4411445E-08,        1.2720520E-07,       -2.5127800E-08,        3.3566747E-08,       -1.2269653E-07,           6780936.64,       0.00,        1.0
 125.8962,    87.5549,    90.8429,       -6.4707172E-08,        1.9691220E-07,       -9.4065140E-08,        1.4359270E-07,        1.3474254E-07,           6782779.08,       0.00,        1.0
 125.9378,    87.5557,    90.8324,        5.3719796E-08,        3.0566458E-07,       -3.7248845E-07,        3.0325541E-07,        3.8301296E-08,           6777774.95,       0.00,        1.0
 125.9795,    87.5565,    90.8223,       -9.0979149E-08,        2.3684189E-07,       -2.2017323E-07,        1.9464527E-07,       -1.3493443E-07,           6785406.02,       0.00,        1.0
 126.0212,    87.5574,    90.8132,       -4.3403213E-09,        1.1942737E-07,        1.3515667E-07,       -1.1010482E-07,       -4.6258249E-08,           6773332.42,       0.00,        1.0
 126.0628,    87.5588,    90.8046,        3.2926844E-07,        2.7421513E-07,        1.9542051E-07,       -2.7073320E-07,       -4.3559987E-08,           6785193.31,       0.00,        1.0
 126.1045,    87.5599,    90.7956,       -2.3378954E-07,        2.7788701E-07,       -2.9024283E-07,        2.0205434E-07,        1.9077534E-07,           6789412.80,       0.00,        1.0
 126.1462,    87.5610,    90.7882,       -4.1141067E-08,        2.3253070E-07,       -2.3452694E-07,        1.7564626E-07,        1.5237755E-07,           6773774.07,       0.00,        1.0
 126.1878,    87.5622,    90.7850,        1.5444182E-07,        1.4433516E-07,        1.1205388E-07,       -1.3405724E-07,       -5.3491085E-08,           6787403.75,       0.00,        1.0
 126.2295,    87.5633,    90.7851,       -7.9779342E-08,        2.4370824E-07,       -2.1938531E-07,        1.6713320E-07,       -1.7737024E-07,           6781316.91,       0.00,        1.0
 126.2712,    87.5643,    90.7871,       -1.9732351E-08,        1.3029377E-07,       -1.6363389E-07,        1.1765408E-07,        5.5981992E-08,           6783506.56,       0.00,        1.0
 126.3128,    87.5653,    90.7914,       -5.7222356E-09,        2.0454226E-07,       -2.1597607E-07,        2.0444234E-07,       -6.3924790E-09,           6780350.33,       0.00,        1.0
 126.3545,    87.5664,    90.7960,        2.9576849E-08,        1.2495035E-07,       -4.6960930E-09,       -3.7073391E-08,       -1.1932373E-07,           6783227.67,       0.00,        1.0
 126.3962,    87.5674,    90.8013,        6.6783383E-09,        1.8847633E-07,       -1.1183669E-07,        5.6342323E-08,        1.7985792E-07,           6781796.41,       0.00,        1.0
 126.4378,    87.5683,    90.8070,        1.5484192E-07,        3.9722558E-08,       -8.5144874E-08,        3.7709118E-08,       -1.2486154E-08,           6783556.54,       0.00,        1.0
 126.4795,    87.5692,    90.8120,        3.3356491E-08,        8.4674299E-08,        1.0896105E-07,       -5.5004003E-08,       -6.4376211E-08,           6789357.76,       0.00,        1.0
 126.5212,    87.5700,    90.8148,       -1.8657977E-07,        1.1114959E-07,        2.6578716E-08,       -5.5168385E-08,        9.6491872E-08,           6785186.01,       0.00,        1.0
 126.5628,    87.5709,    90.8195,       -1.2366278E-07,        1.4524009E-07,       -1.7400144E-07,        1.4365541E-07,        2.1396470E-08,           6780241.28,       0.00,        1.0
 126.6045,    87.5719,    90.8271,       -3.2182986E-09,        2.8256551E-08,        7.6345902E-08,       -1.4742205E-08,       -2.4106017E-08,           6779147.63,       0.00,        1.0
 126.6462,    87.5730,    90.8355,       -5.4822789E-08,        2.9870671E-07,        3.2271150E-07,       -2.9516725E-07,        4.5847496E-08,           6780088.06,       0.00,        1.0
 126.6878,    87.5742,    90.8431,       -1.5939146E-08,        6.6867326E-07,       -6.3033565E-07,        6.6500564E-07,       -6.9938737E-08,           6776471.52,       0.00,        1.0
 126.7295,    87.5754,    90.8520,        2.3973788E-07,        2.8768996E-07,       -6.7509025E-08,        8.2000103E-08,       -2.7575623E-07,           6779309.45,       0.00,        1.0
 126.7712,    87.5767,    90.8630,        1.6263182E-08,        5.4242389E-07,        6.8919062E-07,       -5.4219344E-07,        1.5809752E-08,           6788175.29,       0.00,        1.0
 126.8128,    87.5779,    90.8752,       -7.5073257E-08,        7.4191002E-08,        1.7899485E-07,       -3.8045788E-08,        6.3693193E-08,           6780105.52,       0.00,        1.0
 126.8545,    87.5791,    90.8850,        1.6568859E-07,        9.0136155E-08,        3.2057732E-08,       -2.1596915E-08,        8.7510569E-08,           6784507.49,       0.00,        1.0
 126.8962,    87.5803,    90.8909,       -9.6192137E-08,        4.6235715E-07,        5.5704237E-07,       -4.3703537E-07,        1.5091129E-07,           6788196.32,       0.00,        1.0
 126.9378,    87.5817,    90.8924,       -2.6360250E-07,        1.6145222E-07,        2.5349651E-07,       -1.3039214E-07,       -9.5208769E-08,           6779820.91,       0.00,        1.0
 126.9795,    87.5832,    90.8890,        1.1329571E-07,        1.1871602E-07,        2.2985936E-07,       -1.0910450E-07,       -4.6794259E-08,           6775317.71,       0.00,        1.0
 127.0212,    87.5848,    90.8870,        1.0242788E-07,        4.7058646E-07,        6.1868640E-07,       -4.6804612E-07,       -4.8830766E-08,           6785359.54,       0.00,        1.0
 127.0628,    87.5864,    90.8844,       -9.2266410E-08,        9.6990283E-08,        7.7971759E-08,        8.9844930E-09,        9.6573257E-08,           6780311.40,       0.00,        1.0
 127.1045,    87.5882,    90.8830,        1.1331480E-07,        1.4351046E-07,        2.3615341E-07,       -1.3465327E-07,        4.9636160E-08,           6780851.52,       0.00,        1.0
 127.1462,    87.5899,    90.8812,        1.1342371E-07,        3.0986215E-07,        3.6280209E-07,       -2.8011343E-07,       -1.3248026E-07,           6785848.67,       0.00,        1.0
 127.1878,    87.5919,    90.8770,       -1.2993202E-07,        1.7262917E-07,        9.0250133E-09,        1.5410088E-07,        7.7805851E-08,           6786390.26,       0.00,        1.0
 127.2295,    87.5938,    90.8708,       -3.5533610E-08,        1.1455439E-07,        6.8975950E-08,        9.4935861E-08,       -6.4108422E-08,           6779497.08,       0.00,        1.0
 127.2712,    87.5958,    90.8593,        2.3700053E-07,        7.4778718E-07,        6.5163389E-07,       -7.0400624E-07,       -2.5211285E-07,           6784656.76,       0.00,        1.0
 127.3128,    87.5979,    90.8431,       -2.0012857E-07,        2.6173011E-07,        3.4157435E-07,       -2.0640680E-07,        1.6093130E-07,           6791069.49,       0.00,        1.0
 127.3545,    87.5996,    90.8316,       -4.6526689E-07,        6.0478748E-07,       -2.3908138E-07,        5.0637209E-07,        3.3068898E-07,           6774872.72,       0.00,        1.0
 127.3962,    87.6012,    90.8157,       -4.1852720E-07,        8.1018107E-07,        7.1052279E-07,       -5.4890534E-07,        5.9589956E-07,           6768379.29,       0.00,        1.0
 127.4378,    87.6029,    90.7970,        2.6108813E-07,        5.4590801E-07,        5.0144172E-07,       -4.5921363E-07,       -2.9519214E-07,           6754478.05,       0.00,        1.0
 127.4795,    87.6046,    90.7753,        4.4355146E-07,        8.8764119E-07,       -1.2944856E-07,        1.7895876E-07,       -8.6941396E-07,           6781051.97,       0.00,        1.0
 127.5212,    87.6066,    90.7510,        1.5791897E-07,        1.4439440E-07,        2.8839850E-07,       -1.2188192E-07,       -7.7424409E-08,           6776159.38,       0.00,        1.0
 127.5628,    87.6091,    90.7206,        5.9920892E-08,        2.2868565E-07,       -7.7739264E-08,        1.4353550E-07,        1.7803002E-07,           6788761.71,       0.00,        1.0
 127.6045,    87.6110,    90.7015,       -2.0831114E-07,        1.0763770E-07,       -2.3534276E-08,        7.8339869E-08,        7.3815581E-08,           6779081.83,       0.00,        1.0
 127.6462,    87.6133,    90.6773,        1.6991276E-07,        2.7455792E-07,        2.6840193E-07,       -2.3314464E-07,       -1.4500216E-07,           6778594.28,       0.00,        1.0
 127.6878,    87.6161,    90.6440,        1.4207573E-07,        4.4711732E-07,       -2.8933842E-07,        4.4256600E-07,        6.3633555E-08,           6787376.55,       0.00,        1.0
 127.7295,    87.6189,    90.6089,       -7.9047050E-08,        4.0138766E-07,        4.9995226E-07,       -3.3940962E-07,        2.1427357E-07,           6785521.95,       0.00,        1.0
 127.7712,    87.6214,    90.5776,       -1.2828553E-07,        6.5570359E-07,        5.7411700E-07,       -6.5108303E-07,        7.7705134E-08,           6783527.84,       0.00,        1.0
 127.8128,    87.6237,    90.5462,        9.9022044E-08,        1.8135267E-07,       -2.0836184E-07,        1.6492240E-07,       -7.5428062E-08,           6779260.16,       0.00,        1.0
 127.8545,    87.6261,    90.5155,        1.0255911E-07,        1.1083559E-07,        1.7490368E-07,       -1.1078072E-07,        3.4871739E-09,           6788360.12,       0.00,        1.0
 127.8962,    87.6285,    90.4810,       -5.3287055E-08,        6.3900760E-07,       -4.5635192E-07,        5.4430078E-07,        3.3476465E-07,           6784270.42,       0.00,        1.0
 127.9378,    87.6306,    90.4456,        3.3447812E-07,        1.0107459E-06,       -1.1633747E-06,        1.0043496E-06,        1.1352989E-07,           6785743.66,       0.00,        1.0
 127.9795,    87.6329,    90.4062,        3.8838086E-07,        1.0666614E-06,       -1.4264843E-06,        1.0526148E-06,        1.7253594E-07,           6800650.31,       0.00,        1.0
 128.0212,    87.6349,    90.3657,       -1.5404572E-08,        5.4100240E-07,       -5.2407049E-07,        3.8559698E-07,        3.7947143E-07,           6804746.47,       0.00,        1.0
 128.0628,    87.6364,    90.3312,        2.4085998E-07,        4.6188958E-07,        5.7728872E-07,       -4.5058026E-07,       -1.0158451E-07,           6799885.79,       0.00,        1.0
 128.1045,    87.6382,    90.2935,        2.8715081E-07,        1.1958293E-07,       -3.0381818E-08,        9.3756398E-08,        7.4228134E-08,           6816550.00,       0.00,        1.0
 128.1462,    87.6405,    90.2502,       -1.3161033E-07,        1.4240126E-06,       -1.2225929E-06,        8.6334578E-07,        1.1324513E-06,           6813964.55,       0.00,        1.0
 128.1878,    87.6425,    90.2092,        2.6583246E-07,        8.0157982E-07,       -7.9262309E-07,        5.9651116E-07,        5.3544808E-07,           6810064.54,       0.00,        1.0
 128.2295,    87.6450,    90.1584,        2.6604679E-07,        3.4258389E-07,        3.4976714E-07,       -2.1965171E-07,       -2.6290084E-07,           6827029.08,       0.00,        1.0
 128.2712,    87.6475,    90.1087,       -6.4946970E-08,        2.5017607E-07,        3.3239625E-07,       -2.4131812E-07,        6.5982057E-08,           6823142.41,       0.00,        1.0
 128.3128,    87.6499,    90.0602,        8.7247558E-08,        2.4469196E-07,       -9.1787734E-08,        2.1209409E-07,       -1.2202563E-07,           6823839.04,       0.00,        1.0
 128.3545,    87.6523,    90.0107,        2.5928134E-07,        8.8413151E-08,        1.4036671E-07,       -1.7952002E-08,       -8.6571420E-08,           6827426.38,       0.00,        1.0
 128.3962,    87.6548,    89.9590,        2.1293812E-07,        9.6250349E-07,       -8.0243466E-07,        5.7648324E-07,        7.7076587E-07,           6836593.66,       0.00,        1.0
 128.4378,    87.6568,    89.9101,       -1.2677065E-06,        6.6540161E-06,       -6.5743258E-06,        6.4335763E-06,        1.6985364E-06,           6837900.35,       0.00,        1.0
 128.4795,    87.6590,    89.8598,       -1.3408334E-06,        5.7249816E-06,       -5.3575104E-06,        5.6309752E-06,        1.0332143E-06,           6774096.40,       0.00,        1.0
 128.5212,    87.6611,    89.8151,       -1.3380396E-07,        2.2881251E-07,       -1.1770061E-07,        1.7130224E-07,        1.5169280E-07,           6772588.69,       0.00,        1.0
 128.5628,    87.6632,    89.7717,       -6.1737446E-07,        1.0428041E-06,       -9.5291572E-07,        9.3272629E-07,        4.6632817E-07,           6767574.07,       0.00,        1.0
 128.6045,    87.6654,    89.7263,       -5.1513894E-07,        8.8580915E-07,       -7.9365651E-07,        7.7815930E-07,        4.2323274E-07,           6742506.57,       0.00,        1.0
 128.6462,    87.6675,    89.6789,       -1.5462965E-07,        2.8863575E-07,        1.6601912E-07,       -2.7097186E-07,        9.9422580E-08,           6742563.36,       0.00,        1.0
 128.6878,    87.6697,    89.6298,       -7.8718658E-08,        8.4063161E-08,       -4.0992458E-08,        6.8239116E-08,        4.9092140E-08,           6734998.09,       0.00,        1.0
 128.7295,    87.6719,    89.5778,        1.0241216E-07,        3.4897982E-07,       -1.8144282E-07,        1.3303572E-07,        3.2262736E-07,           6738743.05,       0.00,        1.0
 128.7712,    87.6742,    89.5218,        1.6778077E-07,        2.4963188E-08,       -4.1325846E-08,        1.8626169E-08,       -1.6620066E-08,           6739955.59,       0.00,        1.0
 128.8128,    87.6767,    89.4636,        7.7574749E-08,        4.2689083E-07,       -1.1818741E-07,        2.3151521E-07,       -3.5865929E-07,           6746885.85,       0.00,        1.0
 128.8545,    87.6794,    89.4048,       -1.7021085E-06,        3.1818729E-06,       -2.9403608E-06,        3.0408077E-06,        9.3691188E-07,           6743739.29,       0.00,        1.0
 128.8962,    87.6822,    89.3488,       -1.5307563E-06,        3.5493820E-06,       -3.2059762E-06,        3.3988224E-06,        1.0227993E-06,           6664352.63,       0.00,        1.0
 128.9378,    87.6855,    89.2899,        6.0981048E-08,        8.8555780E-07,       -1.0247403E-06,        8.8370226E-07,        5.7296955E-08,           6670171.79,       0.00,        1.0
 128.9795,    87.6878,    89.2363,       -7.7409594E-08,        1.3574972E-06,       -1.5777490E-06,        1.3553307E-06,       -7.6663774E-08,           6667314.62,       0.00,        1.0
 129.0212,    87.6901,    89.1866,       -3.9359446E-08,        9.3758739E-08,       -7.3815366E-08,        8.9403087E-08,       -2.8245160E-08,           6666423.85,       0.00,        1.0
 129.0628,    87.6921,    89.1459,       -6.4506131E-08,        7.0804431E-07,        6.8789199E-07,       -7.0495103E-07,        6.6111899E-08,           6665427.61,       0.00,        1.0
 129.1045,    87.6944,    89.1000,        1.1707679E-07,        3.3425531E-07,        2.6797995E-07,       -3.2918374E-07,       -5.8005806E-08,           6663328.12,       0.00,        1.0
 129.1462,    87.6964,    89.0555,       -6.7492289E-08,        6.8910720E-08,       -1.1308993E-07,       -4.6358214E-08,        5.0986305E-08,           6671043.47,       0.00,        1.0
 129.1878,    87.6984,    89.0112,        1.6224808E-07,        1.5635078E-07,       -5.4031913E-08,        8.6098850E-08,       -1.3050882E-07,           6660095.68,       0.00,        1.0
 129.2295,    87.7003,    88.9681,        1.4719217E-07,        3.9928496E-07,       -1.4146867E-07,        2.9361226E-07,       -2.7059254E-07,           6678827.01,       0.00,        1.0
 129.2712,    87.7022,    88.9187,       -2.8034596E-07,        3.6826759E-07,       -3.5234262E-07,        3.4191480E-07,        1.3680382E-07,           6667166.85,       0.00,        1.0
 129.3128,    87.7041,    88.8654,       -1.0887500E-07,        9.1486266E-08,        1.7829763E-08,        3.6682882E-08,        8.3809922E-08,           6665363.73,       0.00,        1.0
 129.3545,    87.7062,    88.8066,       -1.8433377E-07,        3.2380090E-07,       -1.7677302E-07,        2.9419586E-07,        1.3526204E-07,           6661941.95,       0.00,        1.0
 129.3962,    87.7083,    88.7451,        1.5746058E-07,        4.6846671E-07,        5.1001353E-07,       -4.4818055E-07,        1.3636440E-07,           6656521.15,       0.00,        1.0
 129.4378,    87.7104,    88.6840,        3.0231909E-07,        7.8152686E-07,        8.6000183E-07,       -7.8118435E-07,        2.3135131E-08,           6669498.46,       0.00,        1.0
 129.4795,    87.7124,    88.6251,        1.1054294E-08,        1.3208209E-07,        2.6915308E-08,        1.2096706E-07,        5.3034417E-08,           6671033.07,       0.00,        1.0
 129.5212,    87.7143,    88.5671,       -1.4980261E-07,        1.2675650E-07,       -9.7857554E-08,        1.2484661E-07,        2.1921093E-08,           6670022.98,       0.00,        1.0
 129.5628,    87.7159,    88.5098,       -8.3552797E-08,        1.1048039E-07,        8.7427381E-08,       -8.3601644E-08,       -7.2226595E-08,           6663842.72,       0.00,        1.0
 129.6045,    87.7174,    88.4543,       -1.1459545E-08,        1.4779863E-07,       -1.7143692E-08,        1.3362222E-07,       -6.3162778E-08,           6666013.08,       0.00,        1.0
 129.6462,    87.7187,    88.3991,       -9.2077197E-08,        1.6750781E-07,        1.7038091E-07,       -1.5835575E-07,       -5.4610627E-08,           6663294.31,       0.00,        1.0
 129.6878,    87.7199,    88.3430,        2.6616647E-08,        2.4757276E-07,        1.8577536E-07,       -2.3550763E-07,       -7.6344141E-08,           6661593.76,       0.00,        1.0
 129.7295,    87.7211,    88.2841,        2.4440725E-07,        1.4557485E-07,        2.4745100E-07,       -1.2597428E-07,        7.2955596E-08,           6664572.78,       0.00,        1.0
 129.7712,    87.7223,    88.2187,        1.0150551E-07,        1.0361880E-07,        1.2134413E-07,        2.1296153E-08,        1.0140675E-07,           6673326.82,       0.00,        1.0
 129.8128,    87.7236,    88.1456,        2.1424368E-08,        1.2865256E-07,        1.1885742E-07,       -1.6073231E-08,        1.2764455E-07,           6669444.72,       0.00,        1.0
 129.8545,    87.7252,    88.0647,        8.0485591E-08,        5.8689516E-07,        6.8177562E-07,       -5.8658426E-07,        1.9100693E-08,           6674357.79,       0.00,        1.0
 129.8962,    87.7270,    87.9794,       -2.4265448E-07,        1.0711672E-07,        1.6308741E-07,       -6.7199450E-08,       -8.3415976E-08,           6673310.07,       0.00,        1.0
 129.9378,    87.7289,    87.8916,       -2.3546359E-07,        1.9100603E-07,        1.6650075E-07,       -3.7488318E-08,       -1.8729103E-07,           6662697.29,       0.00,        1.0
 129.9795,    87.7310,    87.8042,       -2.4070570E-08,        5.3818435E-08,        1.6801585E-07,       -5.0046386E-08,       -1.9793512E-08,           6662016.31,       0.00,        1.0
 130.0212,    87.7329,    87.7188,        6.9414157E-08,        2.9023590E-07,       -1.5950550E-07,        2.8613454E-07,        4.8619981E-08,           6661535.23,       0.00,        1.0
 130.0628,    87.7345,    87.6377,        1.0259317E-07,        2.8096101E-07,        3.1312884E-07,       -2.7988485E-07,        2.4567438E-08,           6665353.34,       0.00,        1.0
 130.1045,    87.7359,    87.5610,       -2.5235251E-07,        3.1968241E-07,        2.8262210E-07,       -1.5450571E-07,        2.7986574E-07,           6666456.17,       0.00,        1.0
 130.1462,    87.7372,    87.4870,        1.1729287E-07,        2.9218353E-07,        5.2629246E-07,       -2.8198090E-07,       -7.6537486E-08,           6653249.07,       0.00,        1.0
 130.1878,    87.7380,    87.4125,        4.8341220E-07,        5.8408966E-07,        6.1412924E-07,       -4.8008273E-07,       -3.3268798E-07,           6672083.88,       0.00,        1.0
 130.2295,    87.7389,    87.3360,       -1.9353756E-07,        1.2871187E-07,        4.7954866E-08,       -5.6915770E-08,        1.1544410E-07,           6676457.20,       0.00,        1.0
 130.2712,    87.7396,    87.2546,       -3.5716272E-07,        3.4475381E-07,       -5.7515480E-08,        1.6949867E-07,        3.0020891E-07,           6662783.21,       0.00,        1.0
 130.3128,    87.7404,    87.1670,       -5.2472612E-08,        1.6420693E-07,        2.4906252E-07,       -1.2321457E-07,        1.0854531E-07,           6659320.88,       0.00,        1.0
 130.3545,    87.7411,    87.0688,        3.6616227E-08,        1.4264306E-07,       -9.2297846E-08,        5.2419582E-09,       -1.4254671E-07,           6660265.46,       0.00,        1.0
 130.3962,    87.7420,    86.9601,        1.4535770E-07,        2.7990329E-07,        1.7663339E-07,       -2.4382830E-07,       -1.3745404E-07,           6661076.79,       0.00,        1.0
 130.4378,    87.7431,    86.8514,       -4.5003262E-09,        1.3341668E-07,        1.4764700E-08,        1.7514166E-08,        1.3226211E-07,           6667238.26,       0.00,        1.0
 130.4795,    87.7443,    86.7458,       -1.6153316E-08,        4.0757755E-07,       -3.5563656E-07,        4.0729736E-07,        1.5110187E-08,           6660858.07,       0.00,        1.0
 130.5212,    87.7456,    86.6382,        3.8789693E-08,        2.0237296E-07,        2.2300546E-07,       -2.0116425E-07,        2.2085256E-08,           6666466.37,       0.00,        1.0
 130.5628,    87.7470,    86.5382,       -3.5704090E-08,        2.1728064E-07,       -2.1065218E-07,        2.0457541E-07,       -7.3210508E-08,           6662719.23,       0.00,        1.0
 130.6045,    87.7481,    86.4454,       -5.6494200E-08,        2.0810792E-07,        1.3226678E-07,       -1.6035009E-07,        1.3265276E-07,           6664752.35,       0.00,        1.0
 130.6462,    87.7491,    86.3602,        2.8641475E-08,        3.9837224E-07,        3.5611445E-07,       -3.3827116E-07,        2.1041165E-07,           6660001.42,       0.00,        1.0
 130.6878,    87.7500,    86.2797,        1.3971062E-07,        3.3389630E-07,       -3.0272135E-07,        2.4085451E-07,       -2.3124845E-07,           6666133.53,       0.00,        1.0
 130.7295,    87.7508,    86.2017,       -1.2248475E-07,        9.6863743E-08,        5.2269432E-08,       -7.5040367E-08,        6.1249718E-08,           6666706.83,       0.00,        1.0
 130.7712,    87.7517,    86.1194,       -1.1247690E-09,        1.1609451E-07,        1.6028491E-07,       -8.9292061E-08,        7.4194765E-08,           6660254.39,       0.00,        1.0
 130.8128,    87.7528,    86.0293,        6.3337586E-08,        9.9446565E-08,        4.3032722E-08,        4.9908535E-09,       -9.9321250E-08,           6666653.26,       0.00,        1.0
 130.8545,    87.7544,    85.9297,       -8.6276312E-08,        1.2198744E-07,        1.8668971E-08,        9.0153318E-08,        8.2178559E-08,           6663295.13,       0.00,        1.0
 130.8962,    87.7565,    85.8230,        4.5607043E-08,        1.1129496E-07,        2.6152952E-07,       -1.1091947E-07,        9.1344224E-09,           6662512.39,       0.00,        1.0
 130.9378,    87.7589,    85.7105,       -6.7046945E-08,        2.6752084E-07,       -1.1371236E-07,        2.4766734E-07,       -1.0113499E-07,           6665488.03,       0.00,        1.0
 130.9795,    87.7615,    85.5960,       -2.3434046E-07,        2.4409756E-08,        6.6741148E-08,       -2.3681681E-08,        5.9172801E-09,           6659288.19,       0.00,        1.0
 131.0212,    87.7643,    85.4829,        1.6167881E-07,        7.8284185E-07,        8.1482632E-07,       -7.8271096E-07,        1.4315021E-08,           6654254.84,       0.00,        1.0
 131.0628,    87.7672,    85.3741,        1.5818322E-07,        1.5390203E-07,        2.5204133E-07,       -1.2001279E-07,        9.6347108E-08,           6667041.93,       0.00,        1.0
 131.1045,    87.7697,    85.2753,        1.4024433E-08,        8.8651135E-08,       -5.7081384E-08,        7.1847705E-08,        5.1931985E-08,           6661837.34,       0.00,        1.0
 131.1462,    87.7719,    85.1875,        1.4058358E-06,        4.3051568E-06,        4.0424331E-06,       -4.1939955E-06,       -9.7199598E-07,           6667717.18,       0.00,        1.0
 131.1878,    87.7740,    85.1065,        2.9544779E-06,        1.0467755E-05,        1.0111912E-05,       -1.0266620E-05,       -2.0421556E-06,           6729354.48,       0.00,        1.0
 131.2295,    87.7761,    85.0235,        1.5850154E-06,        6.4114213E-06,        6.2174068E-06,       -6.2811526E-06,       -1.2858634E-06,           6810875.26,       0.00,        1.0
 131.2712,    87.7785,    84.9309,       -8.7740808E-08,        2.1643245E-07,        2.9229143E-07,       -1.3732078E-07,        1.6729020E-07,           6807044.83,       0.00,        1.0
 131.3128,    87.7814,    84.8331,       -1.4710030E-07,        5.5087529E-07,       -3.8221388E-08,       -1.2589117E-07,        5.3629749E-07,           6806569.08,       0.00,        1.0
 131.3545,    87.7842,    84.7291,        1.6706413E-07,        3.3517539E-07,        4.2363971E-07,       -2.8521086E-07,       -1.7606053E-07,           6799839.59,       0.00,        1.0
 131.3962,    87.7876,    84.6193,        3.2732853E-07,        5.7613264E-07,        9.4675166E-07,       -4.5412451E-07,       -3.5454161E-07,           6814772.40,       0.00,        1.0
