day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 181.4792,    84.6899,    16.9796,       -2.0992068E-06,        2.4337766E-06,        2.2611616E-07,        3.9304757E-08,       -2.4334592E-06,          12447754.30,       0.00,        1.0
 181.5208,    84.6829,    16.9337,       -3.8132193E-06,        4.3723641E-06,        9.1268523E-07,       -6.8676328E-07,       -4.3180926E-06,          12362590.98,       0.00,        1.0
 181.5625,    84.6759,    16.8834,       -3.5901580E-06,        4.2015739E-06,        8.4904238E-07,       -8.3787890E-07,       -4.1171813E-06,          12108021.01,       0.00,        1.0
 181.6042,    84.6691,    16.8263,       -1.9714605E-06,        2.4155275E-06,       -2.4787416E-07,       -7.4565952E-07,       -2.2975563E-06,          12049930.82,       0.00,        1.0
 181.6458,    84.6624,    16.7680,       -1.9475772E-06,        2.3148943E-06,       -2.2164994E-07,       -6.7828859E-07,       -2.2132917E-06,          11936826.95,       0.00,        1.0
 181.6875,    84.6557,    16.7065,       -1.0474332E-06,        1.2917206E-06,       -4.6552871E-07,        1.0419067E-07,       -1.2875117E-06,          11882710.85,       0.00,        1.0
 181.7292,    84.6491,    16.6433,       -1.0024920E-07,        3.2499575E-07,       -7.8263670E-07,        1.2654654E-07,       -2.9934631E-07,          11847194.54,       0.00,        1.0
 181.7708,    84.6425,    16.5816,        1.4925450E-06,        1.5615572E-06,       -1.3634710E-06,        1.4346384E-07,        1.5549531E-06,          11874218.14,       0.00,        1.0
 181.8125,    84.6359,    16.5220,        1.3388460E-06,        2.1066686E-06,       -8.6854996E-07,        4.9139064E-07,        2.0485575E-06,          11974853.48,       0.00,        1.0
 181.8542,    84.6292,    16.4653,        9.8530811E-07,        1.8001781E-06,       -6.5984737E-07,        1.1962943E-06,        1.3451844E-06,          11989440.66,       0.00,        1.0
 181.8958,    84.6224,    16.4091,        1.4989306E-06,        1.8836146E-06,       -8.8105789E-07,        1.0671531E-06,        1.5521560E-06,          12060046.08,       0.00,        1.0
 181.9375,    84.6153,    16.3553,        9.2623565E-07,        1.7274354E-06,       -1.0313501E-06,        1.2812634E-06,        1.1586186E-06,          12119486.33,       0.00,        1.0
 181.9792,    84.6082,    16.3008,       -1.8034169E-07,        1.2265583E-06,       -1.0349759E-06,        1.1793191E-06,       -3.3712272E-07,          12140895.67,       0.00,        1.0
 182.0208,    84.6010,    16.2444,       -2.2507951E-06,        2.4949732E-06,       -1.3548953E-07,       -2.1503447E-08,       -2.4948805E-06,          12103788.49,       0.00,        1.0
 182.0625,    84.5939,    16.1854,       -2.6432699E-06,        3.0783030E-06,       -6.4624426E-07,       -3.6146803E-08,       -3.0780908E-06,          11944622.67,       0.00,        1.0
 182.1042,    84.5869,    16.1210,       -3.0538213E-06,        3.9138902E-06,       -1.7639399E-06,       -7.7172462E-07,       -3.8370532E-06,          11876604.23,       0.00,        1.0
 182.1458,    84.5803,    16.0545,       -3.2337439E-06,        3.5747637E-06,       -1.9867666E-06,       -9.5191620E-07,       -3.4456917E-06,          11683079.77,       0.00,        1.0
 182.1875,    84.5741,    15.9849,       -1.8063601E-06,        1.1485719E-06,       -2.5527142E-06,       -9.7516758E-07,       -6.0684886E-07,          11605190.61,       0.00,        1.0
 182.2292,    84.5682,    15.9165,       -7.4669976E-07,        1.2383086E-06,       -2.6932689E-06,       -1.1358378E-06,        4.9323495E-07,          11532298.03,       0.00,        1.0
 182.2708,    84.5630,    15.8511,        1.1354127E-06,        2.6151711E-06,       -3.4495520E-06,       -1.1561437E-06,        2.3457305E-06,          11542959.17,       0.00,        1.0
 182.3125,    84.5581,    15.7888,        1.1097376E-06,        2.1245638E-06,       -2.0618287E-06,       -1.2834086E-06,        1.6931136E-06,          11626863.64,       0.00,        1.0
 182.3542,    84.5539,    15.7348,        1.4298760E-06,        1.7676956E-06,       -6.7417459E-07,       -1.0027306E-06,        1.4557744E-06,          11635512.98,       0.00,        1.0
 182.3958,    84.5498,    15.6844,        2.8386106E-06,        4.0659123E-06,       -3.0315423E-06,       -9.6288659E-07,        3.9502522E-06,          11746612.73,       0.00,        1.0
 182.4375,    84.5459,    15.6359,        1.9298510E-06,        3.5147453E-06,       -2.8675543E-06,       -6.5795694E-07,        3.4526117E-06,          11875784.16,       0.00,        1.0
 182.4792,    84.5422,    15.5886,       -4.7405226E-07,        1.6205151E-07,       -9.9500739E-07,        1.3309821E-07,        9.2442196E-08,          11911396.82,       0.00,        1.0
 182.5208,    84.5385,    15.5409,       -1.6909331E-06,        1.7290120E-06,       -7.7881919E-07,        1.2322979E-06,       -1.2128166E-06,          11835143.69,       0.00,        1.0
 182.5625,    84.5348,    15.4898,       -1.6674581E-06,        1.5893285E-06,       -4.9679158E-07,        1.1217504E-06,       -1.1258957E-06,          11767432.60,       0.00,        1.0
 182.6042,    84.5310,    15.4374,       -5.7714476E-07,        1.3111198E-06,       -5.8922662E-07,        1.0903938E-06,       -7.2806354E-07,          11693771.98,       0.00,        1.0
 182.6458,    84.5270,    15.3849,        1.9571866E-06,        2.6221406E-06,       -1.6739828E-06,        2.0505999E-06,        1.6342157E-06,          11718876.39,       0.00,        1.0
 182.6875,    84.5228,    15.3346,        2.9122946E-06,        3.3687964E-06,       -1.6728011E-06,        1.8647057E-06,        2.8056483E-06,          11858899.04,       0.00,        1.0
 182.7292,    84.5184,    15.2915,        4.8021446E-06,        5.3962752E-06,       -1.9626170E-06,        2.1295951E-06,        4.9582871E-06,          11967529.96,       0.00,        1.0
 182.7708,    84.5138,    15.2523,        5.8966109E-06,        6.6741150E-06,       -2.3082334E-06,        2.6627234E-06,        6.1199440E-06,          12272527.45,       0.00,        1.0
 182.8125,    84.5088,    15.2211,        3.1752473E-06,        3.9905891E-06,       -1.6371072E-06,        2.1428143E-06,        3.3664741E-06,          12488576.65,       0.00,        1.0
 182.8542,    84.5034,    15.1966,        3.5148441E-06,        4.9369335E-06,       -2.1945762E-06,        3.3486573E-06,        3.6276448E-06,          12558083.17,       0.00,        1.0
 182.8958,    84.4978,    15.1763,        2.6861765E-06,        4.2927595E-06,       -1.8396329E-06,        3.0051377E-06,        3.0654415E-06,          12805964.60,       0.00,        1.0
 182.9375,    84.4919,    15.1599,        1.0694742E-06,        2.4443144E-06,       -7.8246031E-07,        1.9294953E-06,        1.5005734E-06,          12806204.77,       0.00,        1.0
 182.9792,    84.4858,    15.1454,        5.3348085E-07,        2.0738092E-06,       -8.8259148E-07,        1.8247249E-06,        9.8542566E-07,          12904416.83,       0.00,        1.0
 183.0208,    84.4797,    15.1314,       -1.2719027E-06,        1.4666140E-06,       -3.0581813E-07,        1.0293416E-06,       -1.0447070E-06,          12856010.46,       0.00,        1.0
 183.0625,    84.4735,    15.1162,       -1.4200908E-06,        1.6639077E-06,       -3.7095761E-07,        8.1071929E-07,       -1.4530392E-06,          12786659.93,       0.00,        1.0
 183.1042,    84.4673,    15.0977,       -2.7194880E-06,        2.5813058E-06,       -4.1343390E-07,        2.1456098E-07,       -2.5723730E-06,          12725314.62,       0.00,        1.0
 183.1458,    84.4612,    15.0767,       -2.7018418E-06,        2.5800727E-06,       -1.3746802E-08,       -1.9844045E-07,       -2.5724301E-06,          12537561.50,       0.00,        1.0
 183.1875,    84.4553,    15.0514,        2.2547839E-08,        3.5996075E-07,       -7.0559485E-07,       -2.0323573E-07,        2.9709759E-07,          12481346.29,       0.00,        1.0
 183.2292,    84.4495,    15.0296,        1.6147348E-06,        2.2028015E-06,       -1.3797099E-06,       -5.0156046E-07,        2.1449409E-06,          12539580.93,       0.00,        1.0
 183.2708,    84.4440,    15.0117,        2.1035399E-06,        2.7621065E-06,       -1.5130996E-06,       -4.9869578E-07,        2.7167140E-06,          12627116.39,       0.00,        1.0
 183.3125,    84.4387,    14.9976,        1.9150004E-06,        2.3122956E-06,       -1.0463915E-06,       -2.6797139E-07,        2.2967156E-06,          12730790.48,       0.00,        1.0
 183.3542,    84.4335,    14.9896,        2.7034554E-06,        3.1731025E-06,       -1.3722955E-06,        8.9235528E-08,        3.1718475E-06,          12802706.79,       0.00,        1.0
 183.3958,    84.4283,    14.9849,        2.3166367E-06,        2.8666613E-06,       -1.3193049E-06,        6.1643729E-08,        2.8659984E-06,          12979885.39,       0.00,        1.0
 183.4375,    84.4234,    14.9854,        2.0825477E-06,        2.3182516E-06,       -1.1039212E-06,        2.4647940E-07,        2.3051113E-06,          13019302.91,       0.00,        1.0
 183.4792,    84.4184,    14.9886,        2.0257773E-06,        2.1752406E-06,       -1.2844100E-06,        5.6997147E-07,        2.0992390E-06,          13175167.61,       0.00,        1.0
 183.5208,    84.4133,    14.9959,        1.3896679E-06,        1.6753598E-06,       -1.3313342E-06,        3.5715594E-07,        1.6368476E-06,          13211436.41,       0.00,        1.0
 183.5625,    84.4083,    15.0052,        2.4725732E-05,        2.7434300E-05,       -1.2259659E-05,        3.5618415E-06,        2.7202098E-05,          13307371.36,       0.00,        1.0
 183.6042,    84.4035,    14.9853,        1.0215659E-05,        1.1209141E-05,       -5.2762955E-06,        1.7928225E-06,        1.1064837E-05,          15581715.43,       0.00,        1.0
 183.6458,    84.3986,    15.0111,       -2.1842189E-05,        2.4118744E-05,        9.9364510E-06,       -2.4595699E-06,       -2.3993006E-05,          14451531.06,       0.00,        1.0
 183.6875,    84.3937,    15.0362,       -1.2454222E-05,        1.3743521E-05,        5.5645184E-06,       -7.4213441E-07,       -1.3723469E-05,          13309781.34,       0.00,        1.0
 183.7292,    84.3885,    15.0461,       -4.1693937E-07,        8.0105102E-07,        1.3005015E-09,        5.3383881E-07,       -5.9724271E-07,          13257847.43,       0.00,        1.0
 183.7708,    84.3832,    15.0548,        1.0376132E-07,        4.7377903E-07,       -4.1685338E-08,       -3.5767021E-07,        3.1070659E-07,          13270058.72,       0.00,        1.0
 183.8125,    84.3781,    15.0638,       -3.2743031E-07,        4.2661250E-07,       -8.9893775E-07,        5.8615684E-08,        4.2256647E-07,          13267729.78,       0.00,        1.0
 183.8542,    84.3733,    15.0756,       -1.6319465E-07,        9.1136904E-07,       -1.4608107E-06,       -4.8526585E-07,        7.7143410E-07,          13238902.63,       0.00,        1.0
 183.8958,    84.3687,    15.0883,       -2.5351019E-07,        1.0636714E-06,       -1.3685864E-06,       -7.0084614E-07,        8.0013216E-07,          13251964.51,       0.00,        1.0
 183.9375,    84.3647,    15.1035,       -6.1179677E-07,        7.5138178E-07,       -1.3139434E-06,       -5.8962911E-07,        4.6573823E-07,          13214929.56,       0.00,        1.0
 183.9792,    84.3609,    15.1190,       -3.5191251E-07,        1.0525546E-06,       -8.4766348E-07,       -1.0290015E-06,        2.2142067E-07,          13193613.78,       0.00,        1.0
 184.0208,    84.3575,    15.1353,       -1.0371105E-06,        1.1271041E-06,        3.1538860E-08,       -1.0623355E-06,       -3.7657264E-07,          13181539.21,       0.00,        1.0
 184.0625,    84.3542,    15.1505,       -6.7064565E-07,        1.2264193E-06,        4.4586821E-07,       -1.2263654E-06,       -1.1495324E-08,          13095214.35,       0.00,        1.0
 184.1042,    84.3511,    15.1653,        7.5203783E-07,        1.8112445E-06,       -2.0887934E-07,       -1.1702425E-06,        1.3824396E-06,          13118246.08,       0.00,        1.0
 184.1458,    84.3483,    15.1818,        1.3194652E-06,        2.6353619E-06,       -1.2352357E-06,       -1.2992843E-06,        2.2928132E-06,          13166055.90,       0.00,        1.0
 184.1875,    84.3457,    15.2021,        1.1077264E-06,        2.7606114E-06,        4.2058387E-07,       -1.6490924E-06,        2.2139263E-06,          13243476.95,       0.00,        1.0
 184.2292,    84.3433,    15.2246,        6.9012447E-07,        2.3765723E-06,        1.7565083E-06,       -1.7034256E-06,        1.6572378E-06,          13271665.55,       0.00,        1.0
 184.2708,    84.3411,    15.2492,        1.4779695E-06,        3.1236171E-06,        3.3516849E-07,       -1.6321508E-06,        2.6632813E-06,          13309436.78,       0.00,        1.0
 184.3125,    84.3390,    15.2764,        1.5719596E-06,        3.0397523E-06,       -7.2513369E-07,       -1.3404743E-06,        2.7282270E-06,          13412700.91,       0.00,        1.0
 184.3542,    84.3372,    15.3079,        9.9689982E-07,        1.3763789E-06,       -5.6885737E-07,       -3.6865228E-07,        1.3260899E-06,          13461898.28,       0.00,        1.0
 184.3958,    84.3354,    15.3429,        1.4848694E-06,        1.8051526E-06,       -5.4199997E-07,        1.2359798E-07,        1.8009163E-06,          13509318.15,       0.00,        1.0
 184.4375,    84.3336,    15.3794,        1.2722204E-06,        1.7817148E-06,       -9.2749670E-07,       -6.9243214E-09,        1.7817013E-06,          13606310.02,       0.00,        1.0
 184.4792,    84.3321,    15.4211,        1.0207046E-06,        1.9631172E-06,       -1.5000825E-06,       -3.6110674E-07,        1.9296194E-06,          13633964.88,       0.00,        1.0
 184.5208,    84.3308,    15.4648,        7.5036193E-07,        1.4980103E-06,       -1.5361343E-06,        5.3249426E-08,        1.4970635E-06,          13706515.81,       0.00,        1.0
 184.5625,    84.3297,    15.5111,        5.5991867E-07,        8.4524762E-07,       -5.7026964E-07,        1.6921731E-07,        8.2813588E-07,          13708048.76,       0.00,        1.0
 184.6042,    84.3285,    15.5583,        5.5323818E-07,        6.4013668E-07,       -2.1196936E-07,        1.6509049E-07,        6.1848209E-07,          13761734.01,       0.00,        1.0
 184.6458,    84.3273,    15.6061,       -2.5886147E-07,        9.6353092E-07,        5.1576741E-07,        8.2960957E-07,       -4.9004060E-07,          13762882.69,       0.00,        1.0
 184.6875,    84.3258,    15.6525,       -3.8835282E-07,        1.4454128E-06,        9.2943264E-07,        9.3891766E-07,       -1.0989321E-06,          13736070.71,       0.00,        1.0
 184.7292,    84.3241,    15.6968,       -3.4214635E-07,        1.1032197E-06,        4.1420852E-07,        6.3608439E-07,       -9.0138242E-07,          13724419.76,       0.00,        1.0
 184.7708,    84.3220,    15.7381,       -1.6012625E-06,        2.1762033E-06,        3.2618662E-07,        7.3970656E-07,       -2.0466302E-06,          13702322.67,       0.00,        1.0
 184.8125,    84.3200,    15.7764,       -1.5135714E-06,        1.7363806E-06,        3.4948736E-07,        3.7136036E-07,       -1.6962044E-06,          13566190.57,       0.00,        1.0
 184.8542,    84.3179,    15.8127,       -2.1823694E-08,        2.3781717E-07,       -4.2090531E-07,        1.2005555E-07,        2.0528924E-07,          13554751.00,       0.00,        1.0
 184.8958,    84.3158,    15.8495,        3.7517378E-07,        5.3260396E-07,       -8.7501270E-07,        4.1836806E-07,        3.2959846E-07,          13564101.00,       0.00,        1.0
 184.9375,    84.3137,    15.8871,        8.8113820E-07,        1.1897676E-06,       -9.6744443E-07,        7.6712728E-07,        9.0942989E-07,          13591367.77,       0.00,        1.0
 184.9792,    84.3115,    15.9255,        6.8591881E-07,        1.0104983E-06,       -9.5126652E-07,        6.4251853E-07,        7.7992094E-07,          13650310.64,       0.00,        1.0
 185.0208,    84.3094,    15.9654,        2.6342850E-07,        3.9444811E-07,       -8.4571012E-07,        2.9517904E-07,        2.6164604E-07,          13658799.31,       0.00,        1.0
 185.0625,    84.3073,    16.0055,       -8.5302436E-08,        4.9615857E-07,       -8.7323059E-07,        4.9561490E-07,       -2.3220750E-08,          13676238.49,       0.00,        1.0
 185.1042,    84.3052,    16.0443,       -1.9029439E-06,        2.0147019E-06,        2.5050865E-07,        3.0291804E-07,       -1.9917993E-06,          13650377.61,       0.00,        1.0
 185.1458,    84.3030,    16.0793,       -2.6054759E-06,        2.7106969E-06,        9.0330005E-07,       -6.4289948E-08,       -2.7099345E-06,          13489143.64,       0.00,        1.0
 185.1875,    84.3009,    16.1073,       -3.0375876E-06,        3.1072506E-06,        1.1420940E-06,       -7.5957547E-07,       -3.0129805E-06,          13397420.87,       0.00,        1.0
 185.2292,    84.2988,    16.1328,       -2.6533219E-06,        2.7776041E-06,        1.7403466E-06,       -1.0703545E-06,       -2.5630891E-06,          13196092.48,       0.00,        1.0
 185.2708,    84.2968,    16.1546,       -4.6703150E-07,        4.7282426E-07,        1.0688779E-06,       -4.4337336E-07,        1.6426455E-07,          13145450.63,       0.00,        1.0
 185.3125,    84.2948,    16.1764,        1.4911176E-06,        1.7283283E-06,       -1.6422488E-07,       -2.6515362E-07,        1.7078677E-06,          13151720.07,       0.00,        1.0
 185.3542,    84.2928,    16.2003,        1.7675017E-06,        1.5826742E-06,       -6.0082372E-07,       -4.6032693E-08,        1.5820046E-06,          13286822.01,       0.00,        1.0
 185.3958,    84.2909,    16.2291,        9.6066105E-07,        1.3282053E-06,       -9.7038430E-07,        2.0936703E-07,        1.3116001E-06,          13320672.66,       0.00,        1.0
 185.4375,    84.2890,    16.2591,        1.2569702E-06,        1.7048380E-06,       -1.5404852E-06,        1.3582046E-07,        1.6994192E-06,          13378984.19,       0.00,        1.0
 185.4792,    84.2872,    16.2907,        2.5683317E-07,        5.0199230E-07,       -9.1029956E-07,       -7.7812310E-08,        4.9592490E-07,          13441802.02,       0.00,        1.0
 185.5208,    84.2855,    16.3227,       -7.9048883E-07,        4.9961325E-07,       -3.9968051E-07,        1.3530684E-07,       -4.8094226E-07,          13403779.08,       0.00,        1.0
 185.5625,    84.2840,    16.3529,       -1.0626136E-06,        1.1739162E-06,       -2.2396484E-07,        2.1195345E-07,       -1.1546233E-06,          13365529.81,       0.00,        1.0
 185.6042,    84.2824,    16.3817,       -1.0584705E-06,        1.4445711E-06,        9.6637880E-08,        1.1890973E-07,       -1.4396687E-06,          13301404.82,       0.00,        1.0
 185.6458,    84.2807,    16.4068,       -2.2804773E-06,        2.8448829E-06,        8.3321135E-07,        6.2375479E-07,       -2.7756600E-06,          13264239.65,       0.00,        1.0
 185.6875,    84.2789,    16.4281,       -3.2173568E-06,        3.9056121E-06,        1.4309875E-06,        6.2023307E-07,       -3.8560494E-06,          13083387.83,       0.00,        1.0
 185.7292,    84.2769,    16.4433,       -2.1936930E-06,        2.7502885E-06,        1.0010150E-06,        6.3942177E-07,       -2.6749256E-06,          12961368.53,       0.00,        1.0
 185.7708,    84.2747,    16.4541,       -1.6060860E-06,        2.2188393E-06,       -8.5705913E-08,        9.6379087E-07,       -1.9985882E-06,          12878595.61,       0.00,        1.0
 185.8125,    84.2725,    16.4607,       -1.5600348E-06,        1.6634100E-06,        1.6430410E-07,        1.4675728E-07,       -1.6569234E-06,          12812515.11,       0.00,        1.0
 185.8542,    84.2703,    16.4664,       -9.6823141E-07,        9.5817883E-07,        3.2760195E-07,       -2.8155803E-07,       -9.1587758E-07,          12734765.59,       0.00,        1.0
 185.8958,    84.2681,    16.4702,        9.8818652E-08,        2.9080304E-07,       -7.3573655E-07,       -2.8416002E-07,       -6.1802059E-08,          12723705.52,       0.00,        1.0
 185.9375,    84.2661,    16.4745,        5.2186529E-07,        6.7704866E-07,       -8.9387598E-07,       -1.0826711E-07,        6.6833608E-07,          12743817.42,       0.00,        1.0
 185.9792,    84.2641,    16.4817,        1.1652535E-06,        1.9662257E-06,       -1.6142727E-06,        1.0861602E-08,        1.9661957E-06,          12771545.03,       0.00,        1.0
 186.0208,    84.2624,    16.4909,       -5.7817291E-06,        5.6382680E-06,       -1.4224295E-06,       -3.6815535E-06,       -4.2703899E-06,          12851040.89,       0.00,        1.0
 186.0625,    84.2605,    16.5073,       -4.5349063E-06,        4.4300536E-06,       -6.6303121E-07,       -2.4133025E-06,       -3.7150162E-06,          12236744.27,       0.00,        1.0
 186.1042,    84.2597,    16.5168,        4.3974236E-06,        4.4142984E-06,       -7.3599161E-07,        1.7280587E-06,        4.0619999E-06,          12451290.36,       0.00,        1.0
 186.1458,    84.2591,    16.5261,        2.1041108E-06,        2.3502760E-06,       -3.1799955E-07,        8.5256699E-07,        2.1901887E-06,          12630968.91,       0.00,        1.0
 186.1875,    84.2585,    16.5344,       -1.0953974E-06,        1.3777390E-06,        9.4586464E-07,       -3.4510581E-09,       -1.3777347E-06,          12642615.93,       0.00,        1.0
 186.2292,    84.2578,    16.5399,       -1.6294356E-06,        2.1074245E-06,        1.2755466E-06,       -2.8243485E-07,       -2.0884130E-06,          12531200.08,       0.00,        1.0
 186.2708,    84.2570,    16.5410,       -1.3078295E-06,        1.5103284E-06,        9.2045648E-07,        1.4557174E-07,       -1.5032966E-06,          12495699.95,       0.00,        1.0
 186.3125,    84.2561,    16.5409,       -7.9544220E-07,        9.8491954E-07,        5.6218445E-07,        1.6592427E-07,       -9.7084275E-07,          12413513.53,       0.00,        1.0
 186.3542,    84.2552,    16.5400,        4.8382003E-07,        4.9975756E-07,       -1.6964492E-07,        2.0921769E-07,        4.5385634E-07,          12424610.56,       0.00,        1.0
 186.3958,    84.2542,    16.5396,        8.0639670E-07,        9.8156296E-07,       -7.9939939E-07,        1.8404641E-07,        9.6415391E-07,          12456796.95,       0.00,        1.0
 186.4375,    84.2534,    16.5408,        5.8057923E-07,        8.4246924E-07,       -8.8059880E-07,        2.6623130E-08,        8.4204847E-07,          12496964.69,       0.00,        1.0
 186.4792,    84.2526,    16.5441,        4.6428299E-07,        6.2498571E-07,       -5.2144158E-07,        3.3637737E-08,        6.2407983E-07,          12509010.67,       0.00,        1.0
 186.5208,    84.2518,    16.5477,        2.5966292E-07,        3.8289267E-07,       -2.8266909E-07,        1.4661709E-08,        3.8261185E-07,          12538776.58,       0.00,        1.0
 186.5625,    84.2511,    16.5514,       -5.8178804E-07,        6.1993153E-07,       -1.1259553E-07,       -3.5877454E-07,       -5.0556496E-07,          12532451.26,       0.00,        1.0
 186.6042,    84.2504,    16.5545,       -8.1235388E-07,        9.4978203E-07,       -2.1736248E-07,       -5.3912338E-07,       -7.8194110E-07,          12486263.99,       0.00,        1.0
 186.6458,    84.2501,    16.5562,       -1.2411258E-06,        1.2740257E-06,       -1.7407008E-07,       -5.6760113E-07,       -1.1406009E-06,          12459432.38,       0.00,        1.0
 186.6875,    84.2497,    16.5570,       -8.2885001E-07,        8.0075688E-07,        6.7365759E-09,       -1.1306075E-07,       -7.9273504E-07,          12374931.36,       0.00,        1.0
 186.7292,    84.2493,    16.5570,        5.4687939E-08,        7.3996666E-07,        1.2038056E-06,        6.6155655E-07,       -3.3150203E-07,          12385569.15,       0.00,        1.0
 186.7708,    84.2487,    16.5554,       -1.2838742E-07,        1.0319752E-06,        1.3709965E-06,        8.2310028E-07,       -6.2247797E-07,          12379982.06,       0.00,        1.0
 186.8125,    84.2476,    16.5520,        5.1134670E-07,        1.0044082E-06,        1.0886837E-06,        1.0024427E-06,       -6.2803589E-08,          12373931.45,       0.00,        1.0
 186.8542,    84.2463,    16.5488,        7.3133161E-07,        8.8576128E-07,        5.6905860E-07,        8.2453804E-07,        3.2358936E-07,          12425686.91,       0.00,        1.0
 186.8958,    84.2448,    16.5461,        8.5505837E-07,        1.0357756E-06,       -9.1042876E-07,        3.8945948E-07,        9.5976681E-07,          12439245.46,       0.00,        1.0
 186.9375,    84.2434,    16.5447,        1.6841623E-06,        1.9752927E-06,       -1.0511892E-06,        1.1627798E-08,        1.9752584E-06,          12502297.39,       0.00,        1.0
 186.9792,    84.2420,    16.5467,        1.3298626E-06,        1.6030469E-06,       -7.9310709E-07,       -1.8561350E-07,        1.5922648E-06,          12590775.13,       0.00,        1.0
 187.0208,    84.2408,    16.5522,        7.5755707E-07,        1.2601109E-06,       -1.2126437E-06,       -3.6467862E-07,        1.2061878E-06,          12622904.72,       0.00,        1.0
 187.0625,    84.2398,    16.5587,        5.8657604E-07,        1.1633847E-06,       -9.3255323E-07,       -6.0785148E-07,        9.9195789E-07,          12659646.34,       0.00,        1.0
 187.1042,    84.2390,    16.5676,        3.9566951E-07,        1.1334566E-06,       -4.5381458E-07,       -8.7058085E-07,        7.2581867E-07,          12676323.21,       0.00,        1.0
 187.1458,    84.2383,    16.5772,        1.4193525E-07,        8.4188389E-07,       -3.8247669E-07,       -7.1379613E-07,        4.4638949E-07,          12695708.81,       0.00,        1.0
 187.1875,    84.2378,    16.5877,       -2.5915831E-08,        2.1625308E-07,        1.2273509E-07,       -2.1592551E-07,       -1.1898312E-08,          12689359.67,       0.00,        1.0
 187.2292,    84.2373,    16.5981,       -1.0162208E-07,        1.7999711E-07,        4.2097825E-07,       -3.9728218E-08,       -1.7555805E-07,          12693346.11,       0.00,        1.0
 187.2708,    84.2367,    16.6071,        1.2663893E-07,        4.6980130E-07,        8.3980777E-07,        2.0079982E-07,       -4.2472660E-07,          12680079.43,       0.00,        1.0
 187.3125,    84.2359,    16.6161,        3.2206048E-07,        4.5372904E-07,        5.2298448E-07,        4.1599765E-07,       -1.8115184E-07,          12704948.99,       0.00,        1.0
 187.3542,    84.2349,    16.6257,        7.9493829E-07,        7.4109703E-07,        2.0481978E-08,        4.5606703E-07,        5.8414697E-07,          12709480.77,       0.00,        1.0
 187.3958,    84.2339,    16.6362,        1.4579545E-06,        1.2421715E-06,       -4.8577850E-09,        2.8085457E-07,        1.2100045E-06,          12777731.70,       0.00,        1.0
 187.4375,    84.2327,    16.6487,        1.2086844E-06,        1.2392835E-06,       -3.3234259E-07,        3.5743715E-07,        1.1866180E-06,          12843599.37,       0.00,        1.0
 187.4792,    84.2315,    16.6647,        2.0243421E-06,        2.1182624E-06,       -8.0966812E-07,        8.5724260E-07,        1.9370520E-06,          12889476.67,       0.00,        1.0
 187.5208,    84.2302,    16.6824,        1.6341543E-06,        1.6622197E-06,       -7.7719026E-07,        7.5250534E-07,        1.4821303E-06,          13031537.66,       0.00,        1.0
 187.5625,    84.2287,    16.7029,        2.2949228E-07,        3.3052299E-07,       -1.9472237E-07,        4.5156357E-08,        3.2742381E-07,          13042749.40,       0.00,        1.0
 187.6042,    84.2273,    16.7234,       -3.0378414E-07,        2.5613436E-07,        2.4262589E-08,        5.8733215E-08,       -2.4930949E-07,          13053074.34,       0.00,        1.0
 187.6458,    84.2259,    16.7431,       -9.3999836E-07,        1.1000675E-06,        1.2400767E-07,        2.8891268E-07,       -1.0614509E-06,          13014193.40,       0.00,        1.0
 187.6875,    84.2244,    16.7610,       -7.4902198E-07,        1.1547903E-06,        1.9359175E-07,        4.6964697E-07,       -1.0549750E-06,          12964998.90,       0.00,        1.0
 187.7292,    84.2228,    16.7769,       -1.0318054E-06,        1.5386751E-06,        1.0018082E-06,        4.8040536E-07,       -1.4617564E-06,          12944232.16,       0.00,        1.0
 187.7708,    84.2211,    16.7899,       -1.3523030E-06,        1.8198882E-06,        8.9410028E-07,        4.0553780E-07,       -1.7741285E-06,          12868986.15,       0.00,        1.0
 187.8125,    84.2191,    16.7989,       -1.2945560E-06,        1.7054251E-06,        1.1187052E-06,        3.6972027E-07,       -1.6648668E-06,          12818770.29,       0.00,        1.0
 187.8542,    84.2170,    16.8065,       -1.0232947E-06,        1.4146822E-06,        1.2730897E-06,        4.2942869E-07,       -1.3479306E-06,          12749768.74,       0.00,        1.0
 187.8958,    84.2147,    16.8110,       -5.9511250E-07,        1.2730079E-06,        1.6728759E-07,        7.8826408E-07,       -9.9959431E-07,          12724590.80,       0.00,        1.0
 187.9375,    84.2123,    16.8142,       -5.3352375E-07,        6.6985380E-07,        1.9392952E-07,        2.1543231E-07,       -6.3426574E-07,          12695227.87,       0.00,        1.0
 187.9792,    84.2099,    16.8167,       -4.8117069E-07,        4.8772334E-07,       -2.9922021E-07,       -4.6591686E-07,       -1.4420659E-07,          12675884.98,       0.00,        1.0
 188.0208,    84.2076,    16.8191,       -3.4306991E-07,        2.7061477E-07,       -6.2384653E-07,       -2.3454691E-07,        1.3498186E-07,          12651337.42,       0.00,        1.0
 188.0625,    84.2056,    16.8223,       -1.1887669E-07,        2.3078342E-07,       -4.0320472E-07,       -2.2907320E-07,        2.8043828E-08,          12644613.47,       0.00,        1.0
 188.1042,    84.2036,    16.8253,       -8.7104502E-08,        3.8282142E-07,       -7.0747775E-08,       -3.5019761E-07,       -1.5464112E-07,          12640500.84,       0.00,        1.0
