day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 259.4375,    81.8811,     9.8435,       -2.9366683E-05,        3.6612626E-05,       -2.1523159E-05,        3.6607038E-05,        6.3963179E-07,           9230029.78,       0.00,        1.0
 259.4792,    81.8819,     9.8688,       -2.1271866E-05,        3.0850122E-05,       -2.3029441E-05,        2.9983393E-05,       -7.2612810E-06,           8061924.45,       0.00,        1.0
 259.5208,    81.8828,     9.9014,        4.4812544E-06,        7.2938554E-06,       -6.3145215E-06,       -9.2589602E-07,       -7.2348492E-06,           7995697.56,       0.00,        1.0
 259.5625,    81.8833,     9.9369,        1.6742789E-05,        2.6751485E-05,        1.9305753E-05,       -2.6200695E-05,        5.4005128E-06,           8320663.66,       0.00,        1.0
 259.6042,    81.8832,     9.9641,        4.0770641E-05,        6.9368179E-05,        5.4774715E-05,       -6.5813879E-05,        2.1919800E-05,           8995793.11,       0.00,        1.0
 259.6458,    81.8828,     9.9803,        2.8528458E-05,        4.9100230E-05,        3.8997081E-05,       -4.4590296E-05,        2.0555731E-05,          10958755.82,       0.00,        1.0
 259.6875,    81.8824,     9.9828,        2.9538937E-06,        1.1075856E-05,        9.0874428E-06,       -6.4234559E-06,        9.0229594E-06,          11248856.60,       0.00,        1.0
 259.7292,    81.8825,     9.9797,       -3.3546617E-06,        5.7461187E-06,        1.7672813E-06,        2.6546766E-06,        5.0961331E-06,          11200839.49,       0.00,        1.0
 259.7708,    81.8829,     9.9769,       -4.8423145E-06,        6.5926206E-06,       -1.5902469E-06,        5.7327246E-06,        3.2555361E-06,          10977084.68,       0.00,        1.0
 259.8125,    81.8837,     9.9759,       -1.3675137E-05,        1.8028547E-05,       -1.2051327E-05,        1.7937180E-05,       -1.8127578E-06,          10819363.63,       0.00,        1.0
 259.8542,    81.8849,     9.9799,       -2.4646178E-05,        3.1349991E-05,       -1.9698109E-05,        3.1232412E-05,       -2.7126334E-06,           9913706.22,       0.00,        1.0
 259.8958,    81.8867,     9.9917,       -1.7895362E-05,        2.3615514E-05,       -1.5687010E-05,        2.3132320E-05,       -4.7527100E-06,           9057648.00,       0.00,        1.0
 259.9375,    81.8890,    10.0142,       -2.0211435E-05,        3.3399965E-05,       -2.6841676E-05,        3.0799379E-05,       -1.2921142E-05,           8747430.36,       0.00,        1.0
 259.9792,    81.8913,    10.0413,       -1.6808224E-05,        2.9998914E-05,       -2.4554600E-05,        2.7401504E-05,       -1.2210341E-05,           7785406.42,       0.00,        1.0
 260.0208,    81.8937,    10.0750,       -1.5149904E-06,        9.2702914E-06,       -8.1172190E-06,        5.6398077E-06,       -7.3573685E-06,           7804255.78,       0.00,        1.0
 260.0625,    81.8960,    10.1099,        4.6345717E-06,        7.8626508E-06,       -3.1715532E-06,       -2.9154353E-06,       -7.3021582E-06,           7700092.24,       0.00,        1.0
 260.1042,    81.8978,    10.1443,        8.9957891E-06,        1.1670513E-05,        5.2738463E-06,       -1.1380285E-05,       -2.5864985E-06,           8060286.86,       0.00,        1.0
 260.1458,    81.8991,    10.1745,        1.0683322E-05,        1.3465132E-05,        6.0975774E-06,       -1.3305378E-05,       -2.0680192E-06,           8223272.28,       0.00,        1.0
 260.1875,    81.9000,    10.2031,        1.3745660E-05,        1.7819970E-05,        9.4766038E-06,       -1.7819750E-05,        8.8490123E-08,           8691488.87,       0.00,        1.0
 260.2292,    81.9004,    10.2281,        5.8432166E-06,        1.0078392E-05,        5.1401619E-06,       -1.0057689E-05,       -6.4567064E-07,           9084180.16,       0.00,        1.0
 260.2708,    81.9004,    10.2501,        5.0805006E-06,        1.0433229E-05,        3.3465174E-06,       -1.0002880E-05,       -2.9655788E-06,           9073679.20,       0.00,        1.0
 260.3125,    81.9000,    10.2693,        7.0050219E-06,        1.2750354E-05,        6.0045743E-06,       -1.2745724E-05,        3.4357741E-07,           9413550.46,       0.00,        1.0
 260.3542,    81.8992,    10.2862,        6.2726401E-06,        1.1999396E-05,        5.8715208E-06,       -1.1883244E-05,        1.6655349E-06,           9550250.62,       0.00,        1.0
 260.3958,    81.8982,    10.3023,        6.6937287E-06,        1.7531144E-05,        1.2156958E-05,       -1.6720015E-05,        5.2708734E-06,           9843753.18,       0.00,        1.0
 260.4375,    81.8969,    10.3150,        1.0085793E-05,        3.0333265E-05,        2.5230918E-05,       -2.7355997E-05,        1.3105585E-05,          10023519.06,       0.00,        1.0
 260.4792,    81.8957,    10.3243,        8.8369252E-06,        2.6546041E-05,        2.1261299E-05,       -2.3887911E-05,        1.1578428E-05,          10567830.03,       0.00,        1.0
 260.5208,    81.8941,    10.3271,        9.0738814E-06,        2.0911706E-05,        1.5104040E-05,       -1.9053973E-05,        8.6165875E-06,          10699926.66,       0.00,        1.0
 260.5625,    81.8925,    10.3265,        1.0333877E-05,        1.8976682E-05,        1.2738332E-05,       -1.7311526E-05,        7.7733862E-06,          11266739.93,       0.00,        1.0
 260.6042,    81.8906,    10.3176,        1.3230169E-05,        2.2427420E-05,        1.5528775E-05,       -2.0957004E-05,        7.9870623E-06,          11539491.38,       0.00,        1.0
 260.6458,    81.8887,    10.3046,        1.5659320E-05,        2.5584031E-05,        1.8695512E-05,       -2.3704776E-05,        9.6242533E-06,          12365677.05,       0.00,        1.0
 260.6875,    81.8867,    10.2829,        1.2266069E-05,        2.0375660E-05,        1.5080065E-05,       -1.8341799E-05,        8.8738896E-06,          12934260.41,       0.00,        1.0
 260.7292,    81.8849,    10.2545,        6.5344110E-06,        9.4184076E-06,        6.1975022E-06,       -8.1381525E-06,        4.7409783E-06,          13509320.43,       0.00,        1.0
 260.7708,    81.8834,    10.2247,       -1.5235654E-06,        3.3470983E-06,       -2.7389041E-06,        3.3341117E-06,       -2.9456084E-07,          13570863.51,       0.00,        1.0
 260.8125,    81.8823,    10.1974,       -5.8870704E-06,        8.6567847E-06,       -5.6308366E-06,        7.8322149E-06,       -3.6873204E-06,          13360184.17,       0.00,        1.0
 260.8542,    81.8814,    10.1785,       -1.5170748E-05,        2.3683258E-05,       -1.7334091E-05,        2.2108135E-05,       -8.4927656E-06,          13004075.96,       0.00,        1.0
 260.8958,    81.8808,    10.1655,       -1.7678912E-05,        2.6923037E-05,       -1.9299054E-05,        2.5261561E-05,       -9.3114706E-06,          11938261.25,       0.00,        1.0
 260.9375,    81.8807,    10.1652,       -2.0796371E-05,        3.0433224E-05,       -2.1395197E-05,        2.8788081E-05,       -9.8705369E-06,          11485747.74,       0.00,        1.0
 260.9792,    81.8808,    10.1716,       -1.9799598E-05,        2.8671818E-05,       -1.9890432E-05,        2.6933518E-05,       -9.8315193E-06,          10217726.09,       0.00,        1.0
 261.0208,    81.8813,    10.1879,       -1.0800800E-05,        1.6076007E-05,       -1.0951199E-05,        1.4512407E-05,       -6.9157807E-06,          10030290.57,       0.00,        1.0
 261.0625,    81.8818,    10.2074,       -8.9211992E-06,        1.4096998E-05,       -1.0359491E-05,        1.2504436E-05,       -6.5087975E-06,           9437442.10,       0.00,        1.0
 261.1042,    81.8823,    10.2309,       -1.8838241E-06,        5.7765131E-06,       -3.9308953E-06,        2.7205252E-06,       -5.0957674E-06,           9424536.40,       0.00,        1.0
 261.1458,    81.8827,    10.2556,        9.4848614E-07,        5.7125435E-06,       -1.3310777E-06,       -1.7326583E-06,       -5.4434409E-06,           9309306.68,       0.00,        1.0
 261.1875,    81.8826,    10.2795,        9.9341090E-06,        1.4225958E-05,        5.6441232E-06,       -1.3520647E-05,       -4.4237973E-06,           9487296.09,       0.00,        1.0
 261.2292,    81.8821,    10.3013,        1.0237957E-05,        1.5966647E-05,        8.8946029E-06,       -1.5900499E-05,       -1.4518803E-06,           9986347.48,       0.00,        1.0
 261.2708,    81.8808,    10.3173,        1.2294366E-05,        2.4271566E-05,        1.6401167E-05,       -2.4221616E-05,        1.5563545E-06,          10224943.60,       0.00,        1.0
 261.3125,    81.8790,    10.3308,        8.6942553E-06,        2.0099498E-05,        1.2026394E-05,       -2.0099024E-05,        1.3796791E-07,          10880584.45,       0.00,        1.0
 261.3542,    81.8765,    10.3410,        9.6679973E-07,        6.2899802E-06,        1.6845208E-06,       -6.2899660E-06,        1.3368062E-08,          10916554.20,       0.00,        1.0
 261.3958,    81.8737,    10.3503,        5.3442728E-06,        1.1746532E-05,        3.8224783E-06,       -1.1697711E-05,        1.0698531E-06,          10957598.41,       0.00,        1.0
 261.4375,    81.8705,    10.3572,        9.3273521E-06,        1.9964715E-05,        1.0933255E-05,       -1.9780428E-05,        2.7063831E-06,          11331864.82,       0.00,        1.0
 261.4792,    81.8668,    10.3607,        9.0882982E-06,        2.4142363E-05,        1.8622426E-05,       -2.2060615E-05,        9.8072920E-06,          11719215.39,       0.00,        1.0
 261.5208,    81.8633,    10.3570,        6.3705031E-06,        2.4866552E-05,        2.0711359E-05,       -1.9889062E-05,        1.4925502E-05,          12099025.08,       0.00,        1.0
 261.5625,    81.8599,    10.3456,        3.0586662E-06,        1.8716830E-05,        1.4122597E-05,       -1.2073311E-05,        1.4302268E-05,          12274913.28,       0.00,        1.0
 261.6042,    81.8571,    10.3299,        8.5143759E-07,        1.4564629E-05,        8.4017794E-06,       -5.5055100E-06,        1.3483983E-05,          12368736.48,       0.00,        1.0
 261.6458,    81.8547,    10.3123,       -1.3288302E-06,        1.2088900E-05,        5.3101521E-06,       -1.6132067E-06,        1.1980779E-05,          12351505.42,       0.00,        1.0
 261.6875,    81.8528,    10.2941,       -1.3838758E-06,        1.0317932E-05,        2.1478538E-06,        1.9214134E-06,        1.0137450E-05,          12251688.05,       0.00,        1.0
 261.7292,    81.8517,    10.2754,       -1.1161533E-06,        8.9353446E-06,       -1.2178426E-06,        5.2824226E-06,        7.2066909E-06,          12229802.03,       0.00,        1.0
 261.7708,    81.8511,    10.2563,       -3.7833950E-07,        4.4998388E-06,       -4.7035513E-07,        3.1671871E-06,        3.1964785E-06,          12154560.16,       0.00,        1.0
 261.8125,    81.8510,    10.2393,       -6.1756498E-06,        8.7081774E-06,       -5.1187308E-06,        8.4746991E-06,       -2.0029549E-06,          12199483.40,       0.00,        1.0
 261.8542,    81.8510,    10.2285,       -1.5230151E-05,        2.2881487E-05,       -1.6493149E-05,        2.1527669E-05,       -7.7538342E-06,          11611479.00,       0.00,        1.0
 261.8958,    81.8513,    10.2254,       -1.3431678E-05,        2.0419297E-05,       -1.5305949E-05,        1.8875801E-05,       -7.7879270E-06,          10925640.38,       0.00,        1.0
 261.9375,    81.8521,    10.2313,       -1.7987139E-05,        2.5177463E-05,       -1.8403388E-05,        2.4155746E-05,       -7.0996179E-06,          10556330.27,       0.00,        1.0
 261.9792,    81.8532,    10.2425,       -1.9002847E-05,        2.4865652E-05,       -1.6940893E-05,        2.4097067E-05,       -6.1344930E-06,           9559558.12,       0.00,        1.0
 262.0208,    81.8552,    10.2636,       -1.7720574E-05,        2.0050340E-05,       -1.1256321E-05,        1.9954251E-05,       -1.9606066E-06,           9247592.52,       0.00,        1.0
 262.0625,    81.8575,    10.2883,       -1.4919556E-05,        1.7688724E-05,       -1.0350606E-05,        1.7570062E-05,       -2.0454535E-06,           8380370.28,       0.00,        1.0
 262.1042,    81.8604,    10.3189,       -5.2105630E-06,        6.0142704E-06,       -4.1287395E-06,        5.2349436E-06,       -2.9608806E-06,           8345890.76,       0.00,        1.0
 262.1458,    81.8633,    10.3513,       -2.3871879E-06,        3.3785199E-06,       -1.8753445E-07,       -3.7771602E-07,       -3.3573393E-06,           8068432.67,       0.00,        1.0
 262.1875,    81.8661,    10.3843,        8.1359427E-06,        1.5822223E-05,        8.9566467E-06,       -1.5158824E-05,       -4.5335182E-06,           8205017.85,       0.00,        1.0
 262.2292,    81.8684,    10.4165,        1.0879554E-05,        2.1421299E-05,        1.1294743E-05,       -2.0605259E-05,       -5.8562244E-06,           8545326.33,       0.00,        1.0
 262.2708,    81.8697,    10.4467,        1.0891006E-05,        2.0773758E-05,        1.0319113E-05,       -2.0033521E-05,       -5.4960942E-06,           8872327.24,       0.00,        1.0
 262.3125,    81.8700,    10.4733,        1.3988348E-05,        2.0582618E-05,        9.3014595E-06,       -2.0306887E-05,       -3.3577511E-06,           9243205.54,       0.00,        1.0
 262.3542,    81.8694,    10.4958,        1.5442703E-05,        1.8449257E-05,        7.2336954E-06,       -1.8392747E-05,       -1.4428946E-06,           9804479.89,       0.00,        1.0
 262.3958,    81.8678,    10.5135,        1.1071442E-05,        1.3317532E-05,        4.5349772E-06,       -1.3190909E-05,        1.8320970E-06,          10337223.49,       0.00,        1.0
 262.4375,    81.8652,    10.5231,        1.4822376E-05,        2.1535704E-05,        1.0517287E-05,       -2.0647210E-05,        6.1220320E-06,          10625510.00,       0.00,        1.0
 262.4792,    81.8623,    10.5281,        1.2025702E-05,        2.2807946E-05,        1.4408265E-05,       -1.9597162E-05,        1.1668491E-05,          11467709.39,       0.00,        1.0
 262.5208,    81.8594,    10.5245,        3.9699889E-06,        1.9846844E-05,        1.3558327E-05,       -1.1068940E-05,        1.6473487E-05,          11616789.85,       0.00,        1.0
 262.5625,    81.8573,    10.5147,        2.5998253E-06,        1.7754882E-05,        1.0811900E-05,       -7.2716078E-06,        1.6197517E-05,          11800840.58,       0.00,        1.0
 262.6042,    81.8561,    10.4996,       -9.9154431E-07,        1.4978634E-05,        7.0724904E-06,       -2.2560265E-06,        1.4807762E-05,          11836506.02,       0.00,        1.0
 262.6458,    81.8560,    10.4807,       -4.4687871E-06,        1.1970098E-05,        1.6976257E-06,        3.8013968E-06,        1.1350446E-05,          11718876.83,       0.00,        1.0
 262.6875,    81.8567,    10.4631,       -5.9172297E-06,        9.9662387E-06,       -1.7261698E-06,        6.4658623E-06,        7.5840977E-06,          11460952.77,       0.00,        1.0
 262.7292,    81.8582,    10.4494,       -5.7684659E-06,        9.5201739E-06,       -5.5826826E-06,        8.3913280E-06,        4.4965905E-06,          11233503.79,       0.00,        1.0
 262.7708,    81.8604,    10.4388,       -1.1744011E-05,        1.8681475E-05,       -1.3507687E-05,        1.8549818E-05,        2.2139955E-06,          10995090.52,       0.00,        1.0
 262.8125,    81.8631,    10.4328,       -1.5926276E-05,        2.5427394E-05,       -1.9042006E-05,        2.5314631E-05,       -2.3920321E-06,          10302450.80,       0.00,        1.0
 262.8542,    81.8663,    10.4346,       -1.0251068E-05,        2.0255249E-05,       -1.6933278E-05,        1.9351064E-05,       -5.9842675E-06,           9814544.81,       0.00,        1.0
 262.8958,    81.8698,    10.4451,       -1.4132213E-05,        2.6118798E-05,       -2.1491210E-05,        2.4783787E-05,       -8.2435130E-06,           9578433.26,       0.00,        1.0
 262.9375,    81.8735,    10.4608,       -1.9899876E-05,        3.4664329E-05,       -2.7782761E-05,        3.3215410E-05,       -9.9172700E-06,           8839682.32,       0.00,        1.0
 262.9792,    81.8774,    10.4850,       -1.8640697E-05,        3.2020238E-05,       -2.5108151E-05,        3.0973080E-05,       -8.1218202E-06,           8311453.65,       0.00,        1.0
 263.0208,    81.8816,    10.5163,       -2.1507365E-05,        3.6231971E-05,       -2.8259836E-05,        3.5136783E-05,       -8.8409395E-06,           7723811.39,       0.00,        1.0
 263.0625,    81.8861,    10.5558,       -1.3379026E-05,        2.4267313E-05,       -1.9173214E-05,        2.2517570E-05,       -9.0477334E-06,           7115771.35,       0.00,        1.0
 263.1042,    81.8907,    10.6028,       -7.6733185E-06,        2.1364532E-05,       -1.8294269E-05,        1.7125109E-05,       -1.2773953E-05,           7038403.55,       0.00,        1.0
 263.1458,    81.8952,    10.6526,       -3.4510192E-06,        1.6266714E-05,       -1.3645218E-05,        1.0221061E-05,       -1.2654481E-05,           6726477.94,       0.00,        1.0
 263.1875,    81.8990,    10.7044,        1.0531912E-05,        1.5062918E-05,        1.2329146E-06,       -1.0649100E-05,       -1.0653083E-05,           6871191.94,       0.00,        1.0
 263.2292,    81.9024,    10.7551,        1.1954761E-05,        1.6037641E-05,        2.5255388E-06,       -1.2632303E-05,       -9.8808321E-06,           7245694.23,       0.00,        1.0
 263.2708,    81.9046,    10.8015,        1.8761899E-05,        2.2411048E-05,        5.4395313E-06,       -2.0240562E-05,       -9.6215764E-06,           7496528.43,       0.00,        1.0
 263.3125,    81.9059,    10.8442,        1.6951572E-05,        1.9368651E-05,        5.4980828E-06,       -1.8629642E-05,       -5.2991572E-06,           8256451.57,       0.00,        1.0
 263.3542,    81.9058,    10.8787,        1.6862426E-05,        2.2475642E-05,        1.0833280E-05,       -2.2454109E-05,       -9.8361155E-07,           8507123.44,       0.00,        1.0
 263.3958,    81.9051,    10.9096,        1.8645286E-05,        2.5960921E-05,        1.3435818E-05,       -2.5942594E-05,        9.7530655E-07,           9283417.50,       0.00,        1.0
 263.4375,    81.9033,    10.9340,        1.1544941E-05,        1.5640786E-05,        7.7785626E-06,       -1.5232709E-05,        3.5494745E-06,           9756657.91,       0.00,        1.0
 263.4792,    81.9010,    10.9527,        8.8904358E-06,        1.2566511E-05,        6.8202702E-06,       -1.2006584E-05,        3.7093333E-06,          10097559.59,       0.00,        1.0
 263.5208,    81.8985,    10.9670,        8.3222804E-06,        1.5031128E-05,        1.0844266E-05,       -1.3716449E-05,        6.1476694E-06,          10401562.85,       0.00,        1.0
 263.5625,    81.8960,    10.9761,        6.0680028E-06,        1.8160726E-05,        1.6068423E-05,       -1.5843171E-05,        8.8772694E-06,          10721602.17,       0.00,        1.0
 263.6042,    81.8939,    10.9793,        7.7925847E-06,        3.2672540E-05,        3.0344644E-05,       -2.7926443E-05,        1.6959028E-05,          10870336.87,       0.00,        1.0
 263.6458,    81.8920,    10.9769,        4.9894279E-06,        3.2452792E-05,        2.9745291E-05,       -2.4926477E-05,        2.0781109E-05,          11325157.24,       0.00,        1.0
 263.6875,    81.8912,    10.9659,       -1.1879425E-06,        3.3482791E-05,        3.1220711E-05,       -2.0380897E-05,        2.6565322E-05,          11279444.38,       0.00,        1.0
 263.7292,    81.8914,    10.9518,       -1.7647067E-06,        2.5631655E-05,        2.4096075E-05,       -1.3036684E-05,        2.2068680E-05,          11228257.09,       0.00,        1.0
 263.7708,    81.8932,    10.9365,       -7.2205710E-06,        1.4052154E-05,        6.3521776E-06,        4.4929851E-06,        1.3314508E-05,          11139582.42,       0.00,        1.0
 263.8125,    81.8957,    10.9231,       -3.2837292E-06,        8.4240723E-06,        4.4306692E-06,        2.5300432E-06,        8.0351650E-06,          10646427.02,       0.00,        1.0
 263.8542,    81.8994,    10.9166,        6.4996069E-07,        4.1077418E-06,       -1.9929849E-06,        3.9490430E-06,       -1.1307528E-06,          10894050.09,       0.00,        1.0
 263.8958,    81.9036,    10.9141,       -1.0059691E-05,        1.8654992E-05,       -1.1813357E-05,        1.8364806E-05,       -3.2775996E-06,          10694246.67,       0.00,        1.0
 263.9375,    81.9080,    10.9158,       -2.1725171E-05,        3.6248884E-05,       -2.5389042E-05,        3.5411709E-05,       -7.7454839E-06,          10115660.77,       0.00,        1.0
 263.9792,    81.9123,    10.9218,       -2.0546561E-05,        3.5858199E-05,       -2.6809069E-05,        3.3975582E-05,       -1.1466046E-05,           9111048.76,       0.00,        1.0
 264.0208,    81.9171,    10.9394,       -1.9875791E-05,        3.8692632E-05,       -3.1064124E-05,        3.4914483E-05,       -1.6676289E-05,           8771304.74,       0.00,        1.0
 264.0625,    81.9220,    10.9629,       -2.0371974E-05,        4.3386394E-05,       -3.5788389E-05,        3.7112894E-05,       -2.2472478E-05,           7854846.22,       0.00,        1.0
 264.1042,    81.9266,    10.9956,       -5.5849541E-06,        2.1791436E-05,       -1.7106489E-05,        1.2780656E-05,       -1.7649972E-05,           7617171.36,       0.00,        1.0
 264.1458,    81.9307,    11.0343,       -1.8449647E-07,        1.9120245E-05,       -1.3473770E-05,        5.2312875E-06,       -1.8390688E-05,           7552582.38,       0.00,        1.0
 264.1875,    81.9343,    11.0740,        2.9815375E-06,        1.8124089E-05,       -9.8629719E-06,       -8.8911170E-08,       -1.8123871E-05,           7601517.84,       0.00,        1.0
 264.2292,    81.9371,    11.1141,        1.3885332E-05,        2.0346741E-05,        1.4508198E-07,       -1.4088723E-05,       -1.4679842E-05,           7719836.37,       0.00,        1.0
 264.2708,    81.9393,    11.1504,        1.6251387E-05,        2.0457689E-05,        4.2042760E-06,       -1.7603979E-05,       -1.0421947E-05,           8370146.31,       0.00,        1.0
 264.3125,    81.9401,    11.1797,        2.0254030E-05,        2.5404138E-05,        1.0215300E-05,       -2.4919907E-05,       -4.9364420E-06,           8704440.73,       0.00,        1.0
 264.3542,    81.9401,    11.2037,        1.0478520E-05,        1.4823692E-05,        6.1591262E-06,       -1.4795335E-05,       -9.1647365E-07,           9634099.65,       0.00,        1.0
 264.3958,    81.9386,    11.2154,        2.9988748E-07,        2.7457401E-06,        6.3155476E-07,       -2.0789567E-06,        1.7936075E-06,           9438724.44,       0.00,        1.0
 264.4375,    81.9367,    11.2240,        1.1652428E-05,        1.4156810E-05,        4.9345576E-06,       -1.4155239E-05,        2.1091098E-07,           9653588.38,       0.00,        1.0
 264.4792,    81.9342,    11.2294,        1.9980970E-05,        2.4218691E-05,        9.5663427E-06,       -2.4188988E-05,        1.1991055E-06,          10246559.10,       0.00,        1.0
 264.5208,    81.9315,    11.2315,        1.1272907E-05,        1.6391796E-05,        6.8758936E-06,       -1.5471837E-05,        5.4141703E-06,          11126315.22,       0.00,        1.0
 264.5625,    81.9280,    11.2265,        1.8036387E-06,        1.7453426E-05,        1.1079181E-05,       -1.1733327E-05,        1.2920956E-05,          11150632.76,       0.00,        1.0
 264.6042,    81.9249,    11.2186,        2.2980714E-06,        2.5477389E-05,        2.0186302E-05,       -1.7081819E-05,        1.8902614E-05,          11264190.41,       0.00,        1.0
 264.6458,    81.9226,    11.2047,        8.7726373E-08,        2.8722505E-05,        2.4490626E-05,       -1.6250365E-05,        2.3683495E-05,          11338981.79,       0.00,        1.0
 264.6875,    81.9208,    11.1905,       -2.1763598E-06,        2.5351494E-05,        1.9863078E-05,       -1.1163702E-05,        2.2761151E-05,          11270902.12,       0.00,        1.0
 264.7292,    81.9202,    11.1730,       -3.9314312E-06,        1.6005997E-05,        5.5112896E-06,       -5.7788153E-08,        1.6005892E-05,          11162398.25,       0.00,        1.0
 264.7708,    81.9204,    11.1550,       -8.1442526E-06,        1.7036311E-05,        2.5569772E-06,        5.5486167E-06,        1.6107413E-05,          10956587.76,       0.00,        1.0
 264.8125,    81.9213,    11.1385,       -8.3076785E-06,        1.3925314E-05,       -8.0294999E-07,        8.7628067E-06,        1.0822550E-05,          10518365.03,       0.00,        1.0
 264.8542,    81.9235,    11.1262,       -1.0951664E-05,        1.6278589E-05,       -8.6103065E-06,        1.5665443E-05,        4.4256471E-06,          10333798.53,       0.00,        1.0
 264.8958,    81.9262,    11.1173,       -1.5805627E-05,        2.3419629E-05,       -1.5002237E-05,        2.3375310E-05,        1.4401152E-06,           9703276.00,       0.00,        1.0
 264.9375,    81.9297,    11.1160,       -1.6247549E-05,        2.9106958E-05,       -2.1709011E-05,        2.8495451E-05,       -5.9350015E-06,           9228600.03,       0.00,        1.0
 264.9792,    81.9336,    11.1232,       -1.4144941E-05,        2.9313915E-05,       -2.2142684E-05,        2.8080207E-05,       -8.4147251E-06,           8622890.31,       0.00,        1.0
 265.0208,    81.9380,    11.1415,       -2.1085705E-05,        4.5579087E-05,       -3.7093303E-05,        4.3804916E-05,       -1.2592955E-05,           8349524.28,       0.00,        1.0
 265.0625,    81.9423,    11.1670,       -1.8544085E-05,        4.3348472E-05,       -3.6717907E-05,        4.0181102E-05,       -1.6265581E-05,           7352501.97,       0.00,        1.0
 265.1042,    81.9465,    11.2045,       -3.8780070E-06,        2.8401490E-05,       -2.4582576E-05,        1.9304786E-05,       -2.0831944E-05,           7372605.15,       0.00,        1.0
 265.1458,    81.9503,    11.2461,       -1.6952748E-06,        2.4937998E-05,       -1.9429331E-05,        1.1256686E-05,       -2.2252882E-05,           7143604.94,       0.00,        1.0
 265.1875,    81.9531,    11.2905,        1.0897313E-05,        2.2306943E-05,       -2.7452907E-06,       -1.0471683E-05,       -1.9696283E-05,           7284555.73,       0.00,        1.0
 265.2292,    81.9554,    11.3334,        1.5922779E-05,        2.4750260E-05,        8.3788704E-07,       -1.6032632E-05,       -1.8855506E-05,           7711600.06,       0.00,        1.0
 265.2708,    81.9570,    11.3715,        1.0552407E-05,        2.0053337E-05,        8.5101014E-06,       -1.8156418E-05,       -8.5135659E-06,           8171028.85,       0.00,        1.0
 265.3125,    81.9575,    11.4034,        1.4567483E-05,        2.5725799E-05,        1.5637149E-05,       -2.5631107E-05,       -2.2052403E-06,           8336253.43,       0.00,        1.0
 265.3542,    81.9576,    11.4301,        1.1588648E-05,        2.1851963E-05,        1.2647663E-05,       -2.1833066E-05,        9.0858627E-07,           9043858.14,       0.00,        1.0
 265.3958,    81.9564,    11.4473,        8.8774493E-06,        1.5732941E-05,        7.5738395E-06,       -1.5507348E-05,        2.6547327E-06,           9093123.59,       0.00,        1.0
 265.4375,    81.9550,    11.4605,        1.2329549E-05,        1.2686460E-05,        3.1376778E-06,       -1.2685497E-05,        1.5633994E-07,           9627507.98,       0.00,        1.0
 265.4792,    81.9529,    11.4679,        5.1364552E-06,        6.1421217E-06,       -9.7914352E-07,       -5.9893030E-06,        1.3615829E-06,           9949621.75,       0.00,        1.0
 265.5208,    81.9501,    11.4715,        5.0079955E-06,        1.1028213E-05,        7.5666451E-07,       -9.1180824E-06,        6.2033905E-06,           9993083.83,       0.00,        1.0
 265.5625,    81.9467,    11.4706,        3.3490862E-06,        1.3759636E-05,       -2.8338791E-06,       -7.7360569E-06,        1.1378972E-05,          10305975.88,       0.00,        1.0
 265.6042,    81.9430,    11.4637,        1.5291652E-07,        1.7935809E-05,       -2.3672786E-06,       -6.8482240E-06,        1.6576944E-05,          10241086.73,       0.00,        1.0
 265.6458,    81.9395,    11.4547,        2.7256416E-06,        1.4370636E-05,       -3.0737202E-06,       -3.6988006E-06,        1.3886471E-05,          10308318.28,       0.00,        1.0
 265.6875,    81.9368,    11.4404,        5.3051372E-06,        1.2338669E-05,       -1.9349880E-06,       -2.9940564E-06,        1.1969895E-05,          10457538.53,       0.00,        1.0
 265.7292,    81.9343,    11.4234,        3.6785759E-06,        9.0565540E-06,       -5.3425733E-06,        4.2753688E-07,        9.0464569E-06,          10700433.25,       0.00,        1.0
 265.7708,    81.9325,    11.4012,        1.4830487E-06,        6.4575215E-06,       -5.5900013E-06,        3.1208046E-06,        5.6533319E-06,          10752699.51,       0.00,        1.0
 265.8125,    81.9315,    11.3783,       -5.7966026E-07,        1.2095446E-05,        8.0889924E-06,       -5.8385907E-06,        1.0592954E-05,          10809633.73,       0.00,        1.0
 265.8542,    81.9310,    11.3552,       -5.0084124E-06,        1.9928134E-05,        1.7193101E-05,       -1.0335989E-05,        1.7038129E-05,          10705969.75,       0.00,        1.0
 265.8958,    81.9311,    11.3323,       -5.6512336E-06,        1.1638038E-05,        8.4442068E-06,       -1.6805864E-06,        1.1516057E-05,          10425946.89,       0.00,        1.0
 265.9375,    81.9322,    11.3122,       -9.2262993E-06,        1.5473892E-05,       -9.2973942E-06,        1.5345195E-05,        1.9915683E-06,          10280877.85,       0.00,        1.0
 265.9792,    81.9335,    11.2972,       -1.4270518E-05,        2.6088775E-05,       -1.8159323E-05,        2.6021156E-05,       -1.8771405E-06,           9742974.62,       0.00,        1.0
 266.0208,    81.9353,    11.2888,       -1.0111325E-05,        2.5532404E-05,       -1.8270535E-05,        2.4281799E-05,       -7.8929004E-06,           9273936.50,       0.00,        1.0
 266.0625,    81.9375,    11.2902,       -1.3908351E-05,        3.8483538E-05,       -2.9965555E-05,        3.5288389E-05,       -1.5352925E-05,           9069748.89,       0.00,        1.0
