day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 215.0212,    83.7203,    18.7269,        1.5654914E-07,        9.9356858E-08,       -2.9834136E-07,        9.9353885E-08,       -7.6865969E-10,          28533088.96,       0.00,        1.0
 215.0628,    83.7195,    18.7189,       -1.1560485E-08,        2.8320141E-07,       -4.9166731E-07,        2.8178744E-07,        2.8264454E-08,          28538689.38,       0.00,        1.0
 215.1045,    83.7190,    18.7100,        6.5325467E-07,        5.2182845E-07,       -4.6850721E-07,       -3.4928561E-07,        3.8769123E-07,          28530729.98,       0.00,        1.0
 215.1462,    83.7191,    18.6987,       -4.0901586E-08,        1.7281104E-07,        1.6507736E-07,       -1.1279011E-07,        1.3092764E-07,          28672883.34,       0.00,        1.0
 215.1878,    83.7199,    18.6864,       -5.9282946E-07,        4.7139160E-07,        3.5890473E-07,        3.7404207E-07,       -2.8688425E-07,          28522405.73,       0.00,        1.0
 215.2295,    83.7210,    18.6695,        6.3391203E-09,        8.2209452E-08,        1.1337718E-07,       -1.5607555E-08,       -8.0714300E-08,          28550999.16,       0.00,        1.0
 215.2712,    83.7225,    18.6504,       -2.2220133E-07,        1.0392571E-06,        1.2457466E-06,       -9.7471346E-07,        3.6053997E-07,          28523710.28,       0.00,        1.0
 215.3128,    83.7242,    18.6303,       -7.3358734E-08,        1.6656966E-06,        1.8201582E-06,       -1.6625295E-06,        1.0266900E-07,          28505436.38,       0.00,        1.0
 215.3545,    83.7264,    18.6104,        2.0447851E-07,        5.0934783E-07,        6.0061397E-07,       -4.6288934E-07,       -2.1252923E-07,          28508542.20,       0.00,        1.0
 215.3962,    83.7287,    18.5921,        2.8884138E-07,        6.8397309E-07,        9.4584445E-07,       -6.0878274E-07,        3.1177359E-07,          28547440.70,       0.00,        1.0
 215.4378,    83.7308,    18.5720,        1.2542832E-07,        1.6940694E-06,        2.0948048E-06,       -1.6187171E-06,        4.9962599E-07,          28568023.20,       0.00,        1.0
 215.4795,    83.7320,    18.5536,       -3.7517453E-08,        1.1671480E-06,        1.5671500E-06,       -1.1405032E-06,        2.4796591E-07,          28573305.25,       0.00,        1.0
 215.5212,    83.7334,    18.5364,        2.1657085E-08,        4.8565999E-07,        7.1322156E-07,       -4.8376688E-07,       -4.2839624E-08,          28560171.31,       0.00,        1.0
 215.5628,    83.7348,    18.5184,        1.0972397E-07,        4.8852892E-07,        6.7085213E-07,       -4.7228656E-07,        1.2492364E-07,          28577731.62,       0.00,        1.0
 215.6045,    83.7364,    18.4981,       -7.7638504E-08,        4.8539060E-07,        6.6752362E-07,       -4.7365167E-07,       -1.0610432E-07,          28582754.51,       0.00,        1.0
 215.6462,    83.7384,    18.4736,       -2.5396445E-07,        8.7905001E-07,        1.0142501E-06,       -8.6226143E-07,       -1.7097996E-07,          28561723.78,       0.00,        1.0
 215.6878,    83.7406,    18.4443,       -1.4176407E-07,        1.1647833E-06,        1.4100308E-06,       -1.1620646E-06,        7.9536463E-08,          28530580.46,       0.00,        1.0
 215.7295,    83.7430,    18.4113,        7.8098924E-08,        8.9973857E-07,        1.3169430E-06,       -8.9347542E-07,        1.0597724E-07,          28532630.91,       0.00,        1.0
 215.7712,    83.7449,    18.3770,       -4.0114805E-08,        8.5384706E-07,        1.3284065E-06,       -8.4039248E-07,       -1.5098109E-07,          28546649.29,       0.00,        1.0
 215.8128,    83.7465,    18.3408,       -1.1456285E-07,        9.3284674E-07,        1.3163653E-06,       -8.8961848E-07,       -2.8068132E-07,          28524363.08,       0.00,        1.0
 215.8545,    83.7481,    18.2997,       -3.1292289E-07,        8.6662766E-07,        9.7856743E-07,       -7.8526484E-07,       -3.6660965E-07,          28523124.01,       0.00,        1.0
 215.8962,    83.7493,    18.2604,       -2.3128673E-07,        5.7462961E-07,        6.7717989E-07,       -5.4273220E-07,       -1.8878809E-07,          28460013.29,       0.00,        1.0
 215.9378,    83.7502,    18.2234,        1.0589921E-07,        2.6627205E-07,        4.4929273E-07,       -2.4293916E-07,        1.0900168E-07,          28475758.93,       0.00,        1.0
 215.9795,    83.7506,    18.1891,        5.4954493E-08,        2.1785568E-07,        2.6993280E-07,       -1.9027708E-07,       -1.0609303E-07,          28481707.72,       0.00,        1.0
 216.0212,    83.7508,    18.1550,        9.1834067E-08,        2.6892010E-07,        2.7204423E-07,       -2.5438633E-07,        8.7210184E-08,          28487025.10,       0.00,        1.0
 216.0628,    83.7507,    18.1184,       -4.3211175E-08,        1.3670586E-07,       -6.3139813E-08,        1.1835785E-07,       -6.8409881E-08,          28500539.70,       0.00,        1.0
 216.1045,    83.7505,    18.0791,       -1.4469152E-07,        3.0652392E-07,       -2.2469598E-07,        2.9681289E-07,       -7.6544262E-08,          28478145.92,       0.00,        1.0
 216.1462,    83.7503,    18.0358,       -7.1822145E-08,        9.5899713E-08,       -3.9589860E-08,        8.2979065E-08,        4.8075251E-08,          28470880.24,       0.00,        1.0
 216.1878,    83.7502,    17.9874,        4.9562874E-08,        2.4073300E-07,        1.7558326E-07,       -1.0055778E-07,       -2.1872473E-07,          28463429.27,       0.00,        1.0
 216.2295,    83.7501,    17.9345,        2.0398755E-08,        1.0458242E-07,        2.0674575E-07,       -7.6677727E-08,        7.1119680E-08,          28481041.32,       0.00,        1.0
 216.2712,    83.7499,    17.8773,       -9.1335996E-08,        2.8966657E-07,        3.1926598E-07,       -1.5635489E-07,        2.4384395E-07,          28467597.92,       0.00,        1.0
 216.3128,    83.7497,    17.8170,       -1.0815840E-07,        1.5685375E-07,        2.9840036E-07,       -1.5254399E-07,       -3.6516132E-08,          28462348.21,       0.00,        1.0
 216.3545,    83.7492,    17.7549,        1.1890215E-08,        9.5323263E-08,        1.0038966E-07,       -8.6277750E-08,       -4.0529918E-08,          28445418.92,       0.00,        1.0
 216.3962,    83.7486,    17.6926,        1.6996619E-07,        1.1618918E-07,        1.2103751E-07,       -1.0712507E-07,        4.4990489E-08,          28464783.44,       0.00,        1.0
 216.4378,    83.7476,    17.6316,        5.4246750E-08,        4.4298696E-07,       -3.5698403E-07,        4.1140600E-07,       -1.6426364E-07,          28480255.22,       0.00,        1.0
 216.4795,    83.7464,    17.5710,       -1.5378748E-07,        6.9776434E-07,       -5.1915502E-07,        5.4281762E-07,       -4.3843370E-07,          28475890.44,       0.00,        1.0
 216.5212,    83.7449,    17.5124,       -6.2144381E-08,        4.8757972E-07,       -4.3003633E-07,        4.0143250E-07,       -2.7674163E-07,          28448717.56,       0.00,        1.0
 216.5628,    83.7434,    17.4544,       -1.5530511E-07,        1.3916762E-06,       -1.3303100E-06,        1.1753807E-06,       -7.4514626E-07,          28463193.72,       0.00,        1.0
 216.6045,    83.7419,    17.3976,       -3.6989109E-07,        1.4580578E-06,       -1.3217204E-06,        1.2073256E-06,       -8.1749466E-07,          28416776.40,       0.00,        1.0
 216.6462,    83.7401,    17.3408,       -8.4816863E-08,        5.3628589E-07,       -5.1550452E-07,        5.2988607E-07,       -8.2603283E-08,          28387621.45,       0.00,        1.0
 216.6878,    83.7383,    17.2827,        6.7864732E-08,        1.9458583E-07,       -1.7641569E-07,        1.9146667E-07,        3.4701003E-08,          28399433.29,       0.00,        1.0
 216.7295,    83.7363,    17.2236,        1.1574139E-08,        2.1204643E-07,       -1.1157838E-07,        5.9937724E-08,       -2.0339902E-07,          28401499.25,       0.00,        1.0
 216.7712,    83.7339,    17.1637,        2.6464143E-07,        3.2331169E-07,       -8.4631006E-08,       -7.9816191E-08,       -3.1330468E-07,          28401783.75,       0.00,        1.0
 216.8128,    83.7312,    17.1035,        2.9014204E-07,        1.3809861E-07,       -1.2534413E-09,       -1.2448128E-07,       -5.9796635E-08,          28455647.52,       0.00,        1.0
 216.8545,    83.7281,    17.0437,        1.8711492E-07,        1.3263047E-07,       -2.0731445E-07,        8.1885144E-08,       -1.0433439E-07,          28461214.56,       0.00,        1.0
 216.8962,    83.7247,    16.9864,        1.4346738E-07,        4.4131830E-07,       -5.7646666E-07,        3.7129200E-07,       -2.3854579E-07,          28494003.21,       0.00,        1.0
 216.9378,    83.7212,    16.9322,       -2.6060592E-07,        9.2529968E-07,       -9.8956290E-07,        9.0511252E-07,       -1.9222599E-07,          28490655.28,       0.00,        1.0
 216.9795,    83.7176,    16.8815,       -4.0632706E-07,        1.5717563E-06,       -1.6007756E-06,        1.5316860E-06,       -3.5264160E-07,          28440542.20,       0.00,        1.0
 217.0212,    83.7138,    16.8333,       -9.4308260E-08,        1.3186997E-06,       -1.3892744E-06,        1.3030502E-06,       -2.0255627E-07,          28407468.94,       0.00,        1.0
 217.0628,    83.7100,    16.7851,        1.4853270E-07,        8.1250904E-07,       -8.0646620E-07,        8.1175081E-07,        3.5093695E-08,          28421219.76,       0.00,        1.0
 217.1045,    83.7059,    16.7362,        3.8653875E-07,        1.7443671E-06,       -1.7889750E-06,        1.7437958E-06,        4.4637747E-08,          28437857.28,       0.00,        1.0
 217.1462,    83.7016,    16.6851,        2.1467297E-07,        1.9601427E-06,       -2.1947332E-06,        1.9417433E-06,        2.6794117E-07,          28500459.77,       0.00,        1.0
 217.1878,    83.6974,    16.6324,       -9.1485326E-08,        1.5492545E-06,       -1.8152748E-06,        1.5481786E-06,        5.7728027E-08,          28481915.94,       0.00,        1.0
 217.2295,    83.6932,    16.5776,        1.7160550E-07,        1.1695482E-06,       -1.5335108E-06,        1.1676384E-06,       -6.6809139E-08,          28481646.14,       0.00,        1.0
 217.2712,    83.6889,    16.5165,        5.4446665E-08,        4.8728744E-07,       -1.0246478E-06,        4.8727490E-07,        3.4960095E-09,          28517163.20,       0.00,        1.0
 217.3128,    83.6845,    16.4515,       -1.9924611E-07,        1.2801221E-07,       -5.8803195E-07,        1.0713780E-07,       -7.0061528E-08,          28492786.82,       0.00,        1.0
 217.3545,    83.6800,    16.3837,       -2.0319864E-07,        4.6025956E-07,       -9.6730454E-08,       -4.0831914E-07,       -2.1240139E-07,          28476230.72,       0.00,        1.0
 217.3962,    83.6759,    16.3146,       -1.4533235E-07,        6.4282142E-07,       -6.9030181E-09,       -5.1628625E-07,       -3.8297243E-07,          28451074.64,       0.00,        1.0
 217.4378,    83.6722,    16.2457,        8.0726533E-08,        2.5379003E-07,       -8.8427742E-07,        2.5298864E-07,        2.0152668E-08,          28446477.41,       0.00,        1.0
 217.4795,    83.6693,    16.1788,       -1.0826970E-07,        1.1776230E-06,       -1.8056714E-06,        1.1500565E-06,        2.5331011E-07,          28467804.47,       0.00,        1.0
 217.5212,    83.6667,    16.1156,       -1.9260792E-07,        1.0529488E-06,       -1.5348962E-06,        1.0504340E-06,       -7.2728952E-08,          28424301.94,       0.00,        1.0
 217.5628,    83.6642,    16.0541,        2.4191163E-07,        3.9040064E-07,       -7.9498139E-07,        3.8790459E-07,       -4.4075949E-08,          28428265.99,       0.00,        1.0
 217.6045,    83.6620,    15.9930,        7.9069500E-08,        3.2865121E-07,       -4.9429466E-07,        2.2351886E-07,       -2.4093761E-07,          28473787.71,       0.00,        1.0
 217.6462,    83.6600,    15.9332,       -1.6221553E-07,        2.4072264E-07,       -2.6148696E-07,        2.0813634E-07,       -1.2094070E-07,          28444423.13,       0.00,        1.0
 217.6878,    83.6581,    15.8737,       -1.1760325E-07,        4.5391508E-07,        1.6851132E-07,       -6.4801229E-08,        4.4926574E-07,          28440569.23,       0.00,        1.0
 217.7295,    83.6562,    15.8134,       -1.5489881E-07,        3.1198257E-07,        3.2522089E-07,       -2.0767362E-07,        2.3281923E-07,          28420343.23,       0.00,        1.0
 217.7712,    83.6543,    15.7520,       -9.0920952E-08,        1.7190310E-07,       -2.2538684E-08,        2.5926181E-08,       -1.6993678E-07,          28408889.44,       0.00,        1.0
 217.8128,    83.6520,    15.6888,       -7.7676435E-08,        5.2039583E-08,        1.5593092E-09,        3.5973261E-08,       -3.7603759E-08,          28401737.30,       0.00,        1.0
 217.8545,    83.6496,    15.6255,       -4.6238403E-08,        2.3964236E-07,        2.7139804E-07,       -2.3963436E-07,       -1.9583142E-09,          28393012.75,       0.00,        1.0
 217.8962,    83.6466,    15.5674,       -3.9028722E-08,        1.2976293E-07,        7.6429848E-09,       -5.0339945E-08,       -1.1960062E-07,          28392273.89,       0.00,        1.0
 217.9378,    83.6434,    15.5096,       -2.7660970E-07,        2.7421681E-07,       -2.1345398E-07,        2.7334109E-07,       -2.1897609E-08,          28385042.75,       0.00,        1.0
 217.9795,    83.6398,    15.4522,        4.7667642E-08,        1.5390134E-08,        5.6228477E-08,       -1.2524185E-08,        8.9443280E-09,          28335754.78,       0.00,        1.0
 218.0212,    83.6360,    15.3997,        2.8505678E-07,        2.4783572E-07,        2.7943821E-07,       -2.2796288E-07,        9.7239227E-08,          28394781.64,       0.00,        1.0
 218.0628,    83.6319,    15.3520,       -1.4132291E-07,        1.0583487E-07,        2.3681131E-07,       -8.7356967E-08,        5.9747644E-08,          28394006.59,       0.00,        1.0
 218.1045,    83.6280,    15.3058,       -7.3665016E-08,        1.4396867E-07,        2.5999545E-07,       -1.3582162E-07,        4.7743726E-08,          28365901.71,       0.00,        1.0
 218.1462,    83.6242,    15.2619,       -8.3830886E-08,        1.5608281E-07,        3.7530981E-07,       -1.1733408E-07,        1.0292986E-07,          28378952.34,       0.00,        1.0
 218.1878,    83.6207,    15.2186,       -3.9879866E-07,        1.9030809E-06,        1.9800817E-06,       -1.8981720E-06,       -1.3660174E-07,          28348800.46,       0.00,        1.0
 218.2295,    83.6173,    15.1783,       -3.1276446E-07,        1.8825351E-06,        1.8111375E-06,       -1.8735293E-06,       -1.8391983E-07,          28297367.46,       0.00,        1.0
 218.2712,    83.6138,    15.1362,        1.3383620E-07,        5.3386566E-07,       -2.9067533E-07,        2.4678261E-07,       -4.7340352E-07,          28285235.73,       0.00,        1.0
 218.3128,    83.6101,    15.0955,        9.6283185E-09,        3.5389573E-07,        4.3606012E-07,       -3.5381873E-07,       -7.3818639E-09,          28324578.55,       0.00,        1.0
 218.3545,    83.6060,    15.0573,       -2.0969655E-07,        9.3249956E-07,        1.1311762E-06,       -7.9552078E-07,        4.8652042E-07,          28287275.26,       0.00,        1.0
 218.3962,    83.6018,    15.0182,       -2.9314818E-08,        1.9260416E-07,        3.6750873E-07,       -1.8602515E-07,        4.9909965E-08,          28281861.10,       0.00,        1.0
 218.4378,    83.5972,    14.9769,       -3.7577650E-07,        5.5763818E-07,       -2.7631818E-09,        1.0708802E-07,       -5.4725908E-07,          28281280.70,       0.00,        1.0
 218.4795,    83.5923,    14.9394,       -4.1630271E-07,        1.3145993E-06,        7.7172521E-07,       -4.6892214E-07,       -1.2281219E-06,          28205269.31,       0.00,        1.0
 218.5212,    83.5874,    14.9099,       -7.6847793E-08,        2.4296623E-06,        2.5370531E-06,       -2.1649861E-06,       -1.1027665E-06,          28196778.24,       0.00,        1.0
 218.5628,    83.5826,    14.8871,        2.1165757E-07,        3.3665595E-06,        3.5452327E-06,       -3.1273124E-06,       -1.2464509E-06,          28189793.78,       0.00,        1.0
 218.6045,    83.5778,    14.8669,        2.1080104E-08,        4.8092273E-06,        4.9186384E-06,       -4.3705174E-06,       -2.0067997E-06,          28239782.63,       0.00,        1.0
 218.6462,    83.5732,    14.8506,       -5.6200830E-09,        3.3031463E-06,        3.3116863E-06,       -3.0904670E-06,       -1.1661000E-06,          28194005.21,       0.00,        1.0
 218.6878,    83.5688,    14.8336,        9.0670888E-08,        4.0629697E-07,        5.6169580E-07,       -3.9179842E-07,        1.0756963E-07,          28238588.18,       0.00,        1.0
 218.7295,    83.5647,    14.8148,       -8.2106512E-08,        2.5182078E-07,        5.4800022E-07,       -2.4271966E-07,        6.7088544E-08,          28212473.64,       0.00,        1.0
 218.7712,    83.5605,    14.7932,        1.3140459E-08,        2.0316505E-07,        3.9607200E-07,       -1.9475155E-07,       -5.7860791E-08,          28221879.17,       0.00,        1.0
 218.8128,    83.5562,    14.7701,       -1.0141913E-07,        2.0197151E-07,        3.7782732E-07,       -1.9602809E-07,        4.8636195E-08,          28215142.69,       0.00,        1.0
 218.8545,    83.5516,    14.7429,       -6.2466126E-08,        2.7635762E-07,        3.7257781E-07,       -2.4992332E-07,        1.1794858E-07,          28201270.64,       0.00,        1.0
 218.8962,    83.5470,    14.7139,        6.2310231E-08,        4.2221321E-07,        5.5387947E-07,       -4.2094543E-07,       -3.2694631E-08,          28202460.54,       0.00,        1.0
 218.9378,    83.5426,    14.6850,       -1.9115138E-07,        2.6496867E-07,        5.6533070E-07,       -2.5732051E-07,        6.3202464E-08,          28213936.46,       0.00,        1.0
 218.9795,    83.5381,    14.6594,        4.8252245E-08,        4.6948542E-07,        6.9454554E-07,       -4.6004994E-07,        9.3651574E-08,          28163642.97,       0.00,        1.0
 219.0212,    83.5339,    14.6391,        1.6745459E-07,        6.6430783E-07,        8.8326837E-07,       -6.6336471E-07,        3.5385774E-08,          28223722.14,       0.00,        1.0
 219.0628,    83.5298,    14.6222,       -1.8330360E-07,        4.1207045E-07,        7.8727168E-07,       -4.1029063E-07,        3.8257750E-08,          28197687.25,       0.00,        1.0
 219.1045,    83.5259,    14.6101,       -3.2274761E-07,        3.6009505E-07,        1.8063657E-08,        2.3066026E-07,        2.7652177E-07,          28186496.59,       0.00,        1.0
 219.1462,    83.5219,    14.5982,       -2.6973465E-07,        4.0388857E-07,       -1.5037206E-07,        3.3379198E-07,        2.2739589E-07,          28132119.33,       0.00,        1.0
 219.1878,    83.5179,    14.5856,       -4.6466626E-08,        2.8933933E-07,        4.5448432E-07,       -2.8681366E-07,        3.8146746E-08,          28131903.16,       0.00,        1.0
 219.2295,    83.5140,    14.5717,       -8.8945848E-08,        1.7669335E-07,        2.6834980E-07,       -1.2344967E-07,        1.2641486E-07,          28122703.06,       0.00,        1.0
 219.2712,    83.5097,    14.5540,       -3.7243645E-08,        1.0595210E-07,        4.5428371E-09,        7.8671947E-08,       -7.0968808E-08,          28113886.55,       0.00,        1.0
 219.3128,    83.5048,    14.5305,        6.3046237E-08,        1.1759802E-07,        8.9700092E-08,       -1.0811681E-07,        4.6260667E-08,          28115159.17,       0.00,        1.0
 219.3545,    83.4994,    14.5027,        8.9442792E-08,        2.9665291E-07,        2.1954134E-07,       -2.5596464E-07,        1.4995017E-07,          28126643.16,       0.00,        1.0
 219.3962,    83.4936,    14.4721,       -8.1272279E-08,        9.9806137E-08,        4.8268272E-08,        2.5873745E-09,        9.9772593E-08,          28133282.27,       0.00,        1.0
 219.4378,    83.4874,    14.4404,       -4.7489381E-08,        6.5157534E-08,       -3.3578228E-08,        5.8896969E-08,        2.7868463E-08,          28110178.92,       0.00,        1.0
 219.4795,    83.4809,    14.4089,        2.1255825E-08,        5.1118464E-08,       -5.5947671E-08,        2.7342731E-08,       -4.3191114E-08,          28123671.79,       0.00,        1.0
 219.5212,    83.4743,    14.3788,       -4.1151329E-08,        8.2674415E-08,       -1.1268485E-07,        8.2335187E-08,       -7.4817079E-09,          28114484.08,       0.00,        1.0
 219.5628,    83.4676,    14.3507,       -6.6600176E-08,        1.3136709E-07,       -1.2151958E-07,        1.2400542E-07,       -4.3358595E-08,          28115341.92,       0.00,        1.0
 219.6045,    83.4609,    14.3256,       -1.8393143E-08,        6.5750783E-08,        3.0065110E-08,        2.6529392E-08,        6.0161091E-08,          28101001.13,       0.00,        1.0
 219.6462,    83.4542,    14.3035,        6.4349068E-08,        1.2123037E-07,        1.4198138E-07,       -7.8243577E-08,        9.2599919E-08,          28111621.81,       0.00,        1.0
 219.6878,    83.4478,    14.2838,        1.6032332E-08,        1.4879135E-07,        2.0692668E-07,       -1.4119259E-07,        4.6941644E-08,          28114025.39,       0.00,        1.0
 219.7295,    83.4415,    14.2645,        1.2080455E-08,        2.4321476E-08,        2.8398941E-09,        1.8882753E-08,       -1.5328922E-08,          28114868.88,       0.00,        1.0
 219.7712,    83.4352,    14.2446,        1.0596056E-07,        1.9020175E-07,       -1.7018280E-07,        1.3560824E-07,       -1.3336833E-07,          28116468.01,       0.00,        1.0
 219.8128,    83.4288,    14.2230,        5.4574753E-08,        1.3413517E-07,        1.0102833E-07,       -1.1208061E-07,        7.3689755E-08,          28136319.78,       0.00,        1.0
 219.8545,    83.4224,    14.1998,       -6.2134927E-08,        2.1697635E-07,        9.6137026E-08,       -8.3784297E-08,        2.0014727E-07,          28127515.86,       0.00,        1.0
 219.8962,    83.4160,    14.1749,        3.7341565E-09,        3.1855963E-08,        3.0393243E-08,       -2.5437585E-08,        1.9176331E-08,          28123744.38,       0.00,        1.0
 219.9378,    83.4094,    14.1498,       -4.7526116E-08,        6.1048801E-08,       -5.9041871E-09,        3.6301332E-08,        4.9083290E-08,          28128272.70,       0.00,        1.0
 219.9795,    83.4029,    14.1258,       -9.1118894E-08,        1.1593572E-07,        1.3974786E-08,        1.8405439E-08,        1.1446542E-07,          28114118.63,       0.00,        1.0
 220.0212,    83.3963,    14.1050,       -2.0662186E-07,        1.9737033E-07,       -1.6136235E-07,        3.3212905E-08,       -1.9455578E-07,          28109828.09,       0.00,        1.0
 220.0628,    83.3900,    14.0885,        2.3016435E-08,        2.7418436E-08,       -3.2568362E-08,       -2.3608681E-08,        1.3942769E-08,          28072306.37,       0.00,        1.0
 220.1045,    83.3837,    14.0772,        2.0521750E-07,        2.6092897E-07,       -5.4063640E-08,        1.0587691E-07,        2.3848272E-07,          28114474.47,       0.00,        1.0
 220.1462,    83.3774,    14.0709,       -1.4656692E-08,        2.0071965E-07,       -2.6431721E-07,        2.0070001E-07,        2.8076874E-09,          28113853.43,       0.00,        1.0
 220.1878,    83.3709,    14.0688,       -4.9653687E-09,        1.6226115E-07,       -1.6490423E-07,        9.5716459E-08,        1.3102305E-07,          28111501.33,       0.00,        1.0
 220.2295,    83.3644,    14.0679,        6.5816592E-08,        2.2278867E-07,       -1.9776911E-07,        6.7168304E-08,        2.1242224E-07,          28112848.66,       0.00,        1.0
 220.2712,    83.3575,    14.0666,       -5.9410574E-08,        1.8141475E-07,       -3.9085504E-07,        1.8075636E-07,        1.5441882E-08,          28124820.86,       0.00,        1.0
 220.3128,    83.3505,    14.0656,       -1.0162900E-07,        6.7567430E-07,       -9.0329527E-07,        6.7193354E-07,       -7.1000544E-08,          28100847.51,       0.00,        1.0
 220.3545,    83.3431,    14.0636,        7.8215433E-08,        6.6193292E-07,       -9.1738310E-07,        6.5903472E-07,        6.1874310E-08,          28104271.33,       0.00,        1.0
 220.3962,    83.3356,    14.0595,        1.4807562E-07,        5.2520047E-07,       -9.1085000E-07,        5.2257006E-07,        5.2498251E-08,          28116666.18,       0.00,        1.0
 220.4378,    83.3280,    14.0533,        3.7120092E-07,        6.7609492E-07,       -1.1240454E-06,        5.8814025E-07,        3.3345971E-07,          28134294.96,       0.00,        1.0
 220.4795,    83.3206,    14.0443,       -2.8219484E-08,        8.2568889E-07,       -1.2536239E-06,        8.1070843E-07,        1.5656941E-07,          28191863.50,       0.00,        1.0
 220.5212,    83.3132,    14.0364,        1.3223490E-07,        8.5791181E-07,       -1.3090236E-06,        8.0912224E-07,        2.8519096E-07,          28128574.94,       0.00,        1.0
 220.5628,    83.3061,    14.0291,       -8.8894290E-08,        1.0724722E-06,       -1.5191465E-06,        1.0721581E-06,       -2.5956324E-08,          28218666.49,       0.00,        1.0
 220.6045,    83.2993,    14.0258,       -5.0117079E-07,        1.3240668E-06,       -1.5728177E-06,        1.2756807E-06,       -3.5467125E-07,          28110481.04,       0.00,        1.0
 220.6462,    83.2926,    14.0236,        5.9732280E-08,        9.3780090E-07,       -1.2924836E-06,        9.1998665E-07,        1.8192059E-07,          28117230.89,       0.00,        1.0
 220.6878,    83.2863,    14.0212,        4.1085040E-08,        7.9109567E-07,       -1.2534447E-06,        7.8731934E-07,        7.7205075E-08,          28122559.69,       0.00,        1.0
 220.7295,    83.2805,    14.0175,       -1.1067289E-07,        8.8029767E-07,       -1.4067361E-06,        8.8003034E-07,        2.1692912E-08,          28125588.48,       0.00,        1.0
 220.7712,    83.2753,    14.0116,       -5.8819718E-08,        9.2167573E-07,       -1.3322156E-06,        9.2062078E-07,        4.4085469E-08,          28100160.76,       0.00,        1.0
 220.8128,    83.2706,    14.0036,        9.0016607E-08,        8.2650587E-07,       -1.3016529E-06,        8.2413068E-07,        6.2614498E-08,          28113633.63,       0.00,        1.0
 220.8545,    83.2664,    13.9945,        8.1881435E-09,        8.5488830E-07,       -1.3105202E-06,        8.4915317E-07,        9.8857906E-08,          28118448.84,       0.00,        1.0
 220.8962,    83.2627,    13.9829,       -6.4830593E-08,        8.7032567E-07,       -1.2422475E-06,        8.6650154E-07,        8.1497549E-08,          28115217.91,       0.00,        1.0
 220.9378,    83.2594,    13.9699,       -8.8172284E-08,        9.3527170E-07,       -1.5614083E-06,        9.1115648E-07,       -2.1101425E-07,          28105358.05,       0.00,        1.0
 220.9795,    83.2564,    13.9567,        7.7158655E-08,        8.9734004E-07,       -1.2934473E-06,        8.9363170E-07,        8.1495580E-08,          28097481.67,       0.00,        1.0
 221.0212,    83.2539,    13.9440,        1.2770009E-07,        8.4286306E-07,       -9.7817577E-07,        7.8131277E-07,        3.1617794E-07,          28120731.50,       0.00,        1.0
 221.0628,    83.2515,    13.9322,       -4.5426505E-08,        6.8704423E-07,       -1.0511017E-06,        6.8387659E-07,        6.5898338E-08,          28123455.26,       0.00,        1.0
 221.1045,    83.2493,    13.9217,        3.1389475E-08,        7.2656813E-07,       -1.0704106E-06,        7.2650951E-07,       -9.2295201E-09,          28111495.88,       0.00,        1.0
 221.1462,    83.2475,    13.9118,        6.4773207E-08,        9.0183246E-07,       -1.3462284E-06,        9.0182901E-07,        2.4917135E-09,          28129844.74,       0.00,        1.0
 221.1878,    83.2461,    13.9019,       -1.2409591E-07,        9.5018148E-07,       -1.3760790E-06,        9.4723751E-07,        7.4739239E-08,          28124645.89,       0.00,        1.0
 221.2295,    83.2450,    13.8891,       -3.1598122E-08,        8.7894016E-07,       -1.3192762E-06,        8.7476416E-07,        8.5577340E-08,          28104686.19,       0.00,        1.0
 221.2712,    83.2445,    13.8715,        1.3610481E-07,        9.1222550E-07,       -1.4103779E-06,        8.9858296E-07,        1.5717515E-07,          28118277.81,       0.00,        1.0
 221.3128,    83.2444,    13.8470,       -1.2639699E-06,        6.3668492E-06,       -6.8304806E-06,        6.0488642E-06,       -1.9869602E-06,          28132247.06,       0.00,        1.0
 221.3545,    83.2449,    13.8128,       -1.7265862E-06,        7.0829492E-06,       -7.3844526E-06,        6.7643598E-06,       -2.1003824E-06,          27863436.48,       0.00,        1.0
 221.3962,    83.2458,    13.7739,        5.2057312E-07,        2.4195560E-06,        1.8475055E-06,       -1.9277881E-06,        1.4621505E-06,          27784714.75,       0.00,        1.0
 221.4378,    83.2468,    13.7306,        1.6332999E-06,        5.5998489E-06,        5.1659355E-06,       -5.1739027E-06,        2.1422042E-06,          27967003.24,       0.00,        1.0
 221.4795,    83.2477,    13.6840,        7.5045396E-07,        2.2280631E-06,        2.1615221E-06,       -2.1241676E-06,        6.7244104E-07,          28114017.72,       0.00,        1.0
 221.5212,    83.2482,    13.6326,       -4.0329463E-08,        6.5050559E-08,        6.5524307E-08,        6.2619693E-08,       -1.7616733E-08,          28118928.95,       0.00,        1.0
 221.5628,    83.2480,    13.5808,       -2.4706364E-08,        1.2854351E-07,        2.3990375E-07,       -1.2294177E-07,        3.7533391E-08,          28105853.56,       0.00,        1.0
 221.6045,    83.2470,    13.5302,        6.7003622E-09,        2.5307173E-07,        4.0541087E-07,       -2.5156996E-07,        2.7529145E-08,          28113934.95,       0.00,        1.0
 221.6462,    83.2454,    13.4770,       -5.1410981E-09,        3.3723975E-07,        5.9560203E-07,       -3.3701385E-07,        1.2341539E-08,          28107213.63,       0.00,        1.0
