day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 135.6969,    88.0287,    78.5646,       -4.9491366E-09,        1.2289128E-07,        1.3643955E-07,       -1.1152041E-07,        5.1628141E-08,          25290102.56,       0.00,        1.0
 135.7386,    88.0284,    78.5457,        1.1886433E-07,        4.3230759E-07,        6.1690793E-07,       -4.1036671E-07,        1.3597431E-07,          25289000.98,       0.00,        1.0
 135.7803,    88.0289,    78.5449,       -5.4265882E-08,        4.8244311E-07,        8.6790474E-07,       -4.7771057E-07,       -6.7408985E-08,          25311790.70,       0.00,        1.0
 135.8219,    88.0300,    78.5543,       -1.7779837E-07,        5.9740076E-07,        1.0009430E-06,       -5.5167742E-07,       -2.2921541E-07,          25279098.86,       0.00,        1.0
 135.8636,    88.0306,    78.5389,       -4.5457618E-08,        6.8276065E-07,        1.0834211E-06,       -6.7200702E-07,       -1.2070078E-07,          25279474.02,       0.00,        1.0
 135.9053,    88.0310,    78.5020,        1.7683660E-07,        8.6236759E-07,        1.2609530E-06,       -8.6146700E-07,        3.9401245E-08,          25270786.01,       0.00,        1.0
 135.9469,    88.0315,    78.4618,        2.1513872E-07,        6.3415249E-07,        1.1394925E-06,       -6.3399013E-07,        1.4348652E-08,          25311722.83,       0.00,        1.0
 135.9886,    88.0320,    78.4250,       -5.3524607E-09,        1.4021440E-07,        3.8391147E-07,       -8.4471610E-08,       -1.1191348E-07,          25309912.22,       0.00,        1.0
 136.0303,    88.0317,    78.3854,        3.3227681E-08,        4.7340093E-08,       -3.2615747E-08,        3.7325369E-08,       -2.9118743E-08,          25310716.10,       0.00,        1.0
 136.0719,    88.0314,    78.3474,       -5.5841003E-09,        7.7001653E-08,        7.8781405E-08,       -4.3005162E-08,       -6.3873395E-08,          25315967.70,       0.00,        1.0
 136.1136,    88.0319,    78.2999,       -5.8073451E-08,        1.9940225E-07,        3.6166952E-07,       -1.9669457E-07,       -3.2749128E-08,          25309702.15,       0.00,        1.0
 136.1553,    88.0326,    78.2461,       -3.0811566E-08,        2.4903578E-07,        4.5131102E-07,       -2.4870876E-07,       -1.2758239E-08,          25305391.56,       0.00,        1.0
 136.1969,    88.0333,    78.1860,        6.5576299E-08,        3.2104919E-07,        5.6396932E-07,       -3.1964909E-07,        2.9950682E-08,          25304089.04,       0.00,        1.0
 136.2386,    88.0344,    78.1247,        8.0104179E-08,        2.8017250E-07,        4.9480688E-07,       -2.7480530E-07,       -5.4577243E-08,          25317352.52,       0.00,        1.0
 136.2803,    88.0349,    78.0599,        1.8069112E-07,        3.0078475E-07,        2.9898098E-08,        1.3693557E-07,       -2.6780612E-07,          25318668.59,       0.00,        1.0
 136.3219,    88.0350,    77.9947,        2.9423214E-07,        5.0685585E-07,       -2.0018611E-07,        4.5356197E-07,       -2.2623967E-07,          25350274.99,       0.00,        1.0
 136.3636,    88.0351,    77.9279,        1.7954988E-07,        1.3896387E-07,        1.0559877E-07,        1.3477259E-07,       -3.3871902E-08,          25372376.87,       0.00,        1.0
 136.4053,    88.0351,    77.8589,        8.8730002E-08,        1.8997374E-07,        3.3745679E-07,       -1.7509348E-07,        7.3704121E-08,          25383091.76,       0.00,        1.0
 136.4469,    88.0354,    77.7850,        2.7683994E-08,        1.2973075E-07,        1.9646537E-07,       -1.2955092E-07,        6.8283675E-09,          25388591.71,       0.00,        1.0
 136.4886,    88.0357,    77.7033,       -1.6775702E-08,        1.3915104E-07,        2.1446603E-07,       -1.2687573E-07,       -5.7145093E-08,          25388145.25,       0.00,        1.0
 136.5303,    88.0362,    77.6260,       -1.4020236E-07,        1.9766650E-07,        3.1524737E-07,       -1.3189275E-07,       -1.4722889E-07,          25385535.40,       0.00,        1.0
 136.5719,    88.0363,    77.5450,        1.0543106E-07,        4.6173167E-07,        6.1580452E-07,       -4.6109228E-07,        2.4290874E-08,          25362513.55,       0.00,        1.0
 136.6136,    88.0365,    77.4665,        1.8931774E-07,        4.8958185E-07,        6.8282917E-07,       -4.6588429E-07,        1.5047332E-07,          25404813.95,       0.00,        1.0
 136.6553,    88.0367,    77.3968,       -5.8942470E-08,        1.2321597E-07,        2.9873856E-07,       -1.1471021E-07,       -4.4986023E-08,          25397124.90,       0.00,        1.0
 136.6969,    88.0370,    77.3254,       -6.8640394E-08,        4.1388656E-08,        3.9378226E-08,       -3.6552513E-08,       -1.9414805E-08,          25394026.12,       0.00,        1.0
 136.7386,    88.0376,    77.2508,       -8.4370155E-08,        1.8635280E-07,       -2.2313942E-07,        1.8581792E-07,        1.4109159E-08,          25384575.08,       0.00,        1.0
 136.7803,    88.0381,    77.1824,       -1.5761251E-08,        2.2841430E-07,       -3.0755322E-07,        2.2442871E-07,       -4.2483495E-08,          25378605.01,       0.00,        1.0
 136.8219,    88.0387,    77.1217,       -2.3474373E-08,        8.3627090E-08,       -1.2170726E-07,        5.7520112E-08,       -6.0703599E-08,          25381699.52,       0.00,        1.0
 136.8636,    88.0393,    77.0666,       -7.5641737E-08,        6.7237904E-08,        8.7606730E-08,       -2.8143713E-08,       -6.1064451E-08,          25374310.23,       0.00,        1.0
 136.9053,    88.0400,    77.0142,        1.0785841E-07,        2.2543858E-07,        3.3584726E-07,       -2.0467462E-07,        9.4503202E-08,          25367880.17,       0.00,        1.0
 136.9469,    88.0409,    76.9633,        1.1015125E-07,        3.6612834E-07,        5.0800554E-07,       -3.5521102E-07,        8.8741698E-08,          25394023.66,       0.00,        1.0
 136.9886,    88.0419,    76.9142,       -2.9074821E-08,        3.8000733E-07,        6.0861663E-07,       -3.7777250E-07,       -4.1152292E-08,          25388014.28,       0.00,        1.0
 137.0303,    88.0430,    76.8666,       -4.7199087E-08,        4.0787631E-07,        7.0811056E-07,       -4.0159316E-07,       -7.1316335E-08,          25388732.95,       0.00,        1.0
 137.0719,    88.0443,    76.8188,        2.5525075E-09,        5.0659262E-07,        8.3418232E-07,       -5.0440655E-07,       -4.7011901E-08,          25379376.90,       0.00,        1.0
 137.1136,    88.0457,    76.7691,        3.1362725E-08,        6.6797695E-07,        1.1810508E-06,       -6.6794929E-07,        6.0794147E-09,          25389227.95,       0.00,        1.0
 137.1553,    88.0470,    76.7174,       -3.2116458E-08,        8.6154614E-07,        1.5100112E-06,       -8.6065952E-07,       -3.9076172E-08,          25385168.09,       0.00,        1.0
 137.1969,    88.0487,    76.6614,        1.4556215E-08,        9.5429410E-07,        1.5855553E-06,       -9.5421108E-07,       -1.2587018E-08,          25383391.71,       0.00,        1.0
 137.2386,    88.0508,    76.5947,        6.4421604E-09,        8.8320643E-07,        1.4582476E-06,       -8.8156825E-07,       -5.3768168E-08,          25387806.12,       0.00,        1.0
 137.2803,    88.0534,    76.5093,        3.9883552E-08,        7.4122013E-07,        1.2208740E-06,       -7.4065240E-07,       -2.9005295E-08,          25384548.82,       0.00,        1.0
 137.3219,    88.0566,    76.4055,        6.2778262E-08,        4.5587380E-07,        7.7821972E-07,       -4.4489318E-07,       -9.9453401E-08,          25395052.52,       0.00,        1.0
 137.3636,    88.0603,    76.2897,       -7.8636526E-08,        1.8132134E-07,        3.3773414E-07,       -1.5489337E-07,       -9.4262789E-08,          25395981.36,       0.00,        1.0
 137.4053,    88.0642,    76.1677,       -3.7858546E-08,        1.4897428E-07,        2.7234093E-07,       -1.0082847E-07,        1.0966748E-07,          25380665.91,       0.00,        1.0
 137.4469,    88.0685,    76.0442,        1.1416923E-07,        1.3684659E-07,        1.0250995E-07,       -6.9194309E-08,        1.1806412E-07,          25389069.02,       0.00,        1.0
 137.4886,    88.0728,    75.9160,        1.3278970E-08,        2.2674368E-07,       -4.1943260E-07,        2.1841798E-07,        6.0879215E-08,          25401530.98,       0.00,        1.0
 137.5303,    88.0773,    75.7853,       -4.1858194E-08,        3.6259900E-07,       -5.9704625E-07,        3.5985604E-07,       -4.4515927E-08,          25391515.47,       0.00,        1.0
 137.5719,    88.0819,    75.6610,        9.4147199E-08,        1.9680572E-07,       -3.7952323E-07,        1.8999109E-07,        5.1340796E-08,          25393871.43,       0.00,        1.0
 137.6136,    88.0866,    75.5440,       -4.5697343E-08,        2.7687558E-07,       -3.2460808E-07,        2.7011484E-07,        6.0811680E-08,          25408714.81,       0.00,        1.0
 137.6553,    88.0917,    75.4270,       -1.8520949E-07,        5.0398522E-07,       -5.1747522E-07,        4.8852460E-07,       -1.2387419E-07,          25385510.98,       0.00,        1.0
 137.6969,    88.0970,    75.3064,       -2.3617298E-08,        1.6483108E-07,       -2.0995461E-07,        1.5826919E-07,        4.6045053E-08,          25374871.65,       0.00,        1.0
 137.7386,    88.1026,    75.1804,        6.0564334E-08,        1.2527945E-07,       -8.7741784E-08,        7.7487193E-08,        9.8441229E-08,          25381183.35,       0.00,        1.0
 137.7803,    88.1086,    75.0535,        2.4862541E-08,        2.4715748E-07,       -3.1377574E-07,        2.4221759E-07,       -4.9167654E-08,          25385944.72,       0.00,        1.0
 137.8219,    88.1146,    74.9276,        4.1105392E-08,        2.0250171E-07,       -2.4244432E-07,        1.8823911E-07,        7.4652418E-08,          25385730.28,       0.00,        1.0
 137.8636,    88.1204,    74.7989,        2.0387101E-08,        1.6810902E-07,       -1.8270353E-07,        1.4503707E-07,        8.4999349E-08,          25393450.20,       0.00,        1.0
 137.9053,    88.1261,    74.6690,       -1.6745752E-08,        4.2594493E-08,       -7.0757697E-08,        4.2593087E-08,       -3.4609506E-10,          25389463.02,       0.00,        1.0
 137.9469,    88.1316,    74.5353,       -5.1124507E-09,        2.1622374E-08,        1.0506867E-07,       -1.9325405E-08,       -9.6982363E-09,          25390387.17,       0.00,        1.0
 137.9886,    88.1372,    74.3924,        3.0975397E-08,        3.0081781E-07,        5.1567834E-07,       -3.0007346E-07,        2.1148935E-08,          25388530.83,       0.00,        1.0
 138.0303,    88.1426,    74.2357,       -2.7922869E-08,        3.5589093E-07,        6.7492633E-07,       -3.5208837E-07,       -5.1885760E-08,          25396080.09,       0.00,        1.0
 138.0719,    88.1481,    74.0693,       -1.3840057E-08,        2.7659445E-07,        5.8326102E-07,       -2.7428717E-07,       -3.5651618E-08,          25383409.01,       0.00,        1.0
 138.1136,    88.1541,    73.8891,        9.1582946E-08,        3.4955449E-07,        5.2847432E-07,       -3.3235543E-07,        1.0829686E-07,          25393556.02,       0.00,        1.0
 138.1553,    88.1611,    73.6875,       -4.5056949E-10,        5.8463695E-08,        1.3550881E-07,       -4.3041359E-08,        3.9565705E-08,          25400138.20,       0.00,        1.0
 138.1969,    88.1684,    73.4745,        2.2016432E-08,        1.6208039E-07,       -1.2072835E-07,        1.5672631E-07,        4.1314813E-08,          25393465.73,       0.00,        1.0
 138.2386,    88.1760,    73.2563,       -6.8451530E-09,        2.0042812E-07,       -2.3315866E-07,        2.0029217E-07,        7.3809028E-09,          25404164.57,       0.00,        1.0
 138.2803,    88.1837,    73.0285,       -7.0891331E-08,        2.6688078E-07,       -3.8010232E-07,        2.6626323E-07,        1.8145069E-08,          25392218.79,       0.00,        1.0
 138.3219,    88.1914,    72.7961,        1.4975727E-08,        3.0775555E-07,       -4.5040834E-07,        3.0555161E-07,        3.6765420E-08,          25391205.83,       0.00,        1.0
 138.3636,    88.1989,    72.5663,       -3.6284050E-08,        4.0834290E-07,       -5.3779701E-07,        4.0816292E-07,       -1.2122382E-08,          25394959.48,       0.00,        1.0
 138.4053,    88.2061,    72.3409,       -7.8956128E-09,        3.5250366E-07,       -4.5737981E-07,        3.4420574E-07,        7.6034452E-08,          25384572.36,       0.00,        1.0
 138.4469,    88.2131,    72.1220,        9.4809498E-08,        2.0769605E-07,       -3.2150538E-07,        1.8321236E-07,        9.7830864E-08,          25393509.53,       0.00,        1.0
 138.4886,    88.2197,    71.9096,       -1.2285201E-07,        3.5756150E-07,       -3.7427881E-07,        3.5691465E-07,        2.1497968E-08,          25401909.47,       0.00,        1.0
 138.5303,    88.2260,    71.7032,       -5.0418404E-08,        2.4724075E-07,       -2.7220484E-07,        2.4630804E-07,        2.1455407E-08,          25371032.79,       0.00,        1.0
 138.5719,    88.2322,    71.5023,        1.0314854E-07,        8.7910602E-08,       -1.2207160E-07,        3.4638220E-08,        8.0798934E-08,          25392705.63,       0.00,        1.0
 138.6136,    88.2383,    71.3004,        2.4985335E-08,        2.0025491E-07,       -2.7484946E-07,        1.9663933E-07,        3.7881422E-08,          25389884.99,       0.00,        1.0
 138.6553,    88.2444,    71.0983,        2.0285628E-08,        2.6518121E-07,       -4.1431577E-07,        2.6297192E-07,       -3.4159142E-08,          25397283.58,       0.00,        1.0
 138.6969,    88.2508,    70.8950,       -1.7953521E-07,        5.4492191E-07,       -6.7982301E-07,        5.1167730E-07,       -1.8741992E-07,          25393593.04,       0.00,        1.0
 138.7386,    88.2570,    70.6905,       -9.4857475E-08,        3.9324096E-07,       -5.2899249E-07,        3.9035894E-07,       -4.7522106E-08,          25364476.38,       0.00,        1.0
 138.7803,    88.2629,    70.4882,        3.7175966E-08,        2.1604238E-07,       -3.3218440E-07,        1.9649629E-07,        8.9797085E-08,          25376241.03,       0.00,        1.0
 138.8219,    88.2685,    70.2908,        8.2035975E-08,        3.1304680E-07,       -4.2844985E-07,        2.9261357E-07,        1.1124567E-07,          25371285.81,       0.00,        1.0
 138.8636,    88.2739,    70.0971,        7.7101682E-08,        2.7124416E-07,       -2.6114921E-07,        2.0395198E-07,        1.7882109E-07,          25391213.00,       0.00,        1.0
 138.9053,    88.2792,    69.9076,       -2.1507401E-08,        2.0207979E-07,       -2.9333253E-07,        2.0140545E-07,        1.6495072E-08,          25385381.96,       0.00,        1.0
 138.9469,    88.2841,    69.7224,        3.5188062E-08,        2.7023757E-07,       -4.1538297E-07,        2.7022131E-07,        2.9639602E-09,          25387288.09,       0.00,        1.0
 138.9886,    88.2890,    69.5435,        7.1092224E-09,        2.9183337E-07,       -4.6898215E-07,        2.9162136E-07,       -1.1122020E-08,          25391815.89,       0.00,        1.0
 139.0303,    88.2935,    69.3672,        6.9691683E-08,        2.7088322E-07,       -3.7166998E-07,        2.5724011E-07,        8.4883712E-08,          25388591.43,       0.00,        1.0
 139.0719,    88.2979,    69.1909,        7.1845785E-08,        2.9710039E-07,       -3.0926932E-07,        2.6498795E-07,        1.3435040E-07,          25404541.32,       0.00,        1.0
 139.1136,    88.3022,    69.0169,       -7.5588153E-08,        1.9186903E-07,       -2.3054794E-07,        1.9162833E-07,       -9.6077653E-09,          25401738.07,       0.00,        1.0
 139.1553,    88.3068,    68.8394,       -4.2309290E-09,        1.0858729E-07,       -1.1077545E-07,        9.7951880E-08,       -4.6868210E-08,          25390713.95,       0.00,        1.0
 139.1969,    88.3116,    68.6623,        5.7926007E-08,        1.4511076E-07,       -1.1597389E-07,        1.0110655E-07,        1.0408937E-07,          25400964.95,       0.00,        1.0
 139.2386,    88.3164,    68.4887,       -1.0309289E-08,        2.0580762E-07,       -2.6517921E-07,        2.0030417E-07,        4.7275940E-08,          25401301.78,       0.00,        1.0
 139.2803,    88.3211,    68.3220,       -1.8364932E-08,        2.0740408E-07,       -2.9909444E-07,        2.0717917E-07,       -9.6563114E-09,          25399089.49,       0.00,        1.0
 139.3219,    88.3256,    68.1632,        1.5133933E-08,        1.8241905E-07,       -2.7774341E-07,        1.7624897E-07,        4.7042666E-08,          25397938.31,       0.00,        1.0
 139.3636,    88.3299,    68.0053,       -2.0173611E-08,        2.6018144E-07,       -3.7056294E-07,        2.6018143E-07,        7.8259809E-11,          25401863.66,       0.00,        1.0
 139.4053,    88.3343,    67.8485,       -1.2721239E-07,        4.6166154E-07,       -6.0259021E-07,        4.4961772E-07,       -1.0476298E-07,          25394246.57,       0.00,        1.0
 139.4469,    88.3389,    67.6985,       -3.8446351E-08,        4.7810090E-07,       -6.8649440E-07,        4.7373494E-07,       -6.4464492E-08,          25378623.74,       0.00,        1.0
 139.4886,    88.3438,    67.5593,        9.2045332E-08,        4.2769083E-07,       -5.6733634E-07,        3.8349276E-07,        1.8934821E-07,          25387211.28,       0.00,        1.0
 139.5303,    88.3490,    67.4322,        2.7046790E-08,        4.7700282E-07,       -7.2027905E-07,        4.5533409E-07,        1.4213570E-07,          25395443.62,       0.00,        1.0
 139.5719,    88.3546,    67.3248,       -1.0598965E-08,        5.4638409E-07,       -8.6356522E-07,        5.4572654E-07,        2.6797845E-08,          25392187.29,       0.00,        1.0
 139.6136,    88.3603,    67.2387,        2.5408896E-08,        6.0385858E-07,       -8.9726197E-07,        6.0053367E-07,       -6.3281110E-08,          25393499.59,       0.00,        1.0
 139.6553,    88.3661,    67.1710,        1.7565866E-08,        3.8247130E-07,       -6.1647357E-07,        3.8232007E-07,        1.0754540E-08,          25396837.14,       0.00,        1.0
 139.6969,    88.3716,    67.1166,       -1.1065837E-07,        2.6914215E-07,       -3.5185791E-07,        2.6815153E-07,       -2.3070623E-08,          25396677.21,       0.00,        1.0
 139.7386,    88.3769,    67.0631,        7.8099451E-08,        1.1846437E-07,       -8.7231095E-08,        1.0692859E-07,       -5.0991012E-08,          25376600.11,       0.00,        1.0
 139.7803,    88.3816,    67.0097,        7.5089094E-08,        9.5756226E-08,        1.0018038E-07,       -5.6050709E-08,        7.7637444E-08,          25410958.14,       0.00,        1.0
 139.8219,    88.3857,    66.9450,       -8.1610778E-08,        1.2494185E-07,        1.9593043E-07,       -9.8208753E-08,        7.7236694E-08,          25390330.18,       0.00,        1.0
 139.8636,    88.3897,    66.8633,        7.9731462E-08,        2.1565195E-07,        3.9195085E-07,       -2.0449452E-07,       -6.8467191E-08,          25396042.69,       0.00,        1.0
 139.9053,    88.3936,    66.7667,        1.0487279E-07,        2.2917980E-07,        4.4169230E-07,       -2.0857773E-07,       -9.4966906E-08,          25404906.14,       0.00,        1.0
 139.9469,    88.3977,    66.6549,       -6.1226340E-08,        1.7249484E-07,       -5.3924569E-08,        4.5442621E-08,       -1.6640143E-07,          25415237.29,       0.00,        1.0
 139.9886,    88.4021,    66.5262,       -3.6571588E-09,        1.4871645E-07,       -2.0397800E-07,        1.4180611E-07,        4.4806351E-08,          25393698.45,       0.00,        1.0
 140.0303,    88.4067,    66.4033,        1.5356927E-07,        1.7082338E-07,       -6.3443891E-08,        7.1102471E-08,        1.5532246E-07,          25414543.62,       0.00,        1.0
 140.0719,    88.4113,    66.2913,       -4.2549284E-08,        2.4401062E-07,       -3.5876275E-07,        2.3835634E-07,       -5.2224869E-08,          25421815.31,       0.00,        1.0
 140.1136,    88.4159,    66.1881,       -1.3642768E-07,        2.3192597E-07,       -3.5764253E-07,        2.2844449E-07,        4.0034594E-08,          25406759.62,       0.00,        1.0
 140.1553,    88.4205,    66.0918,       -3.4028488E-09,        1.2650342E-07,       -1.9160988E-07,        1.2110336E-07,        3.6566265E-08,          25396858.31,       0.00,        1.0
 140.1969,    88.4251,    65.9976,        5.8861505E-08,        1.5789538E-07,       -3.0791273E-08,        5.9392704E-08,        1.4629921E-07,          25406130.52,       0.00,        1.0
 140.2386,    88.4297,    65.9008,       -6.5276634E-08,        2.0676895E-07,       -2.3238633E-07,        2.0421738E-07,        3.2382994E-08,          25407620.78,       0.00,        1.0
 140.2803,    88.4341,    65.8033,       -4.2413979E-08,        2.5057195E-07,       -3.4186170E-07,        2.4299120E-07,       -6.1168453E-08,          25394200.21,       0.00,        1.0
 140.3219,    88.4385,    65.7037,        9.0377972E-08,        1.5678277E-07,       -3.0325922E-07,        1.5516178E-07,        2.2486827E-08,          25399862.13,       0.00,        1.0
 140.3636,    88.4430,    65.6021,        5.5050082E-08,        2.7762548E-07,       -3.8889364E-07,        2.7315781E-07,        4.9605644E-08,          25410735.96,       0.00,        1.0
 140.4053,    88.4476,    65.5040,       -1.3403346E-07,        3.7477989E-07,       -4.5784431E-07,        3.7316378E-07,       -3.4767240E-08,          25409924.55,       0.00,        1.0
 140.4469,    88.4520,    65.4127,       -7.6510787E-08,        2.8550318E-07,       -4.0088558E-07,        2.8524453E-07,       -1.2150045E-08,          25386227.10,       0.00,        1.0
 140.4886,    88.4564,    65.3287,        1.1292290E-07,        2.3397565E-07,       -2.9996490E-07,        2.2932612E-07,        4.6412643E-08,          25395928.94,       0.00,        1.0
 140.5303,    88.4608,    65.2528,       -1.4019552E-08,        1.8267907E-07,       -2.4941855E-07,        1.8165894E-07,       -1.9278832E-08,          25406875.70,       0.00,        1.0
 140.5719,    88.4651,    65.1865,       -7.5076771E-08,        1.9119217E-07,       -3.0799288E-07,        1.9093114E-07,       -9.9873050E-09,          25393364.58,       0.00,        1.0
 140.6136,    88.4692,    65.1227,        4.5836040E-08,        1.5113731E-07,       -2.4120775E-07,        1.4939943E-07,        2.2853813E-08,          25393154.31,       0.00,        1.0
 140.6553,    88.4735,    65.0540,        4.6722347E-08,        7.7960504E-08,       -1.4488716E-07,        7.2391815E-08,        2.8935538E-08,          25401736.51,       0.00,        1.0
 140.6969,    88.4779,    64.9764,        1.0973325E-08,        1.0205559E-07,       -1.6048554E-07,        8.6586645E-08,        5.4019413E-08,          25401702.36,       0.00,        1.0
 140.7386,    88.4825,    64.8939,        6.0727742E-08,        2.2403430E-07,       -2.4112365E-07,        2.2205575E-07,       -2.9708836E-08,          25403739.29,       0.00,        1.0
 140.7803,    88.4873,    64.8082,       -4.0406314E-08,        2.4841349E-07,       -3.0665535E-07,        2.4155599E-07,       -5.7965218E-08,          25412808.96,       0.00,        1.0
 140.8219,    88.4920,    64.7266,       -1.0606235E-07,        1.2793356E-07,       -1.8674268E-07,        1.1643114E-07,        5.3016838E-08,          25396353.21,       0.00,        1.0
 140.8636,    88.4964,    64.6481,        1.4763837E-08,        1.0986341E-07,       -1.8137231E-07,        1.0983402E-07,       -2.5413442E-09,          25393409.87,       0.00,        1.0
 140.9053,    88.5005,    64.5696,        1.8402511E-08,        4.1522480E-08,       -5.3802501E-08,        2.7618063E-08,        3.1005789E-08,          25399055.31,       0.00,        1.0
 140.9469,    88.5042,    64.4930,       -2.6761444E-08,        5.1513913E-08,        9.1062751E-08,       -2.9126620E-08,        4.2489095E-08,          25396771.91,       0.00,        1.0
 140.9886,    88.5073,    64.4085,       -3.2159290E-08,        3.4186416E-08,        5.4883223E-08,        3.2905060E-08,        9.2718939E-09,          25394162.55,       0.00,        1.0
 141.0303,    88.5102,    64.3240,        3.0373029E-08,        3.3411553E-08,        5.4205393E-08,        1.1419954E-08,        3.1399308E-08,          25390890.48,       0.00,        1.0
 141.0719,    88.5130,    64.2379,        8.0282264E-08,        9.5309862E-09,        2.9730017E-08,        2.5930961E-09,        9.1714531E-09,          25399716.91,       0.00,        1.0
 141.1136,    88.5157,    64.1571,       -9.3305527E-09,        2.7475966E-08,        1.1711850E-07,       -2.6446243E-08,       -7.4515055E-09,          25405571.30,       0.00,        1.0
 141.1553,    88.5182,    64.0800,       -1.4147434E-08,        9.5504059E-08,        1.1088992E-07,       -6.5160866E-08,       -6.9821821E-08,          25398014.94,       0.00,        1.0
 141.1969,    88.5206,    63.9977,        4.4091294E-08,        6.4238425E-08,        9.1485975E-08,       -3.4132557E-08,        5.4420068E-08,          25402978.78,       0.00,        1.0
 141.2386,    88.5227,    63.9148,       -7.8960259E-08,        4.3822758E-08,        1.3181915E-07,       -3.7231280E-08,        2.3114193E-08,          25406079.35,       0.00,        1.0
 141.2803,    88.5246,    63.8292,       -6.0846897E-08,        9.2400480E-08,        1.2149163E-07,       -7.0287231E-08,       -5.9979612E-08,          25388536.20,       0.00,        1.0
 141.3219,    88.5263,    63.7455,        7.4689517E-08,        1.8776293E-07,        2.7079365E-07,       -1.5618276E-07,        1.0422026E-07,          25394958.05,       0.00,        1.0
 141.3636,    88.5276,    63.6636,        9.2624616E-08,        1.8475068E-07,        3.0756314E-07,       -1.7728044E-07,        5.2004433E-08,          25402197.27,       0.00,        1.0
 141.4053,    88.5286,    63.5854,        1.4337010E-08,        1.0993805E-07,        1.9580664E-07,       -1.0615429E-07,       -2.8594433E-08,          25411896.67,       0.00,        1.0
 141.4469,    88.5294,    63.5171,       -9.4242430E-08,        8.8401564E-08,        6.4758298E-08,        2.1421452E-08,       -8.5766881E-08,          25404817.85,       0.00,        1.0
 141.4886,    88.5302,    63.4457,       -3.2262471E-08,        8.3553417E-08,        1.8231277E-07,       -8.1216633E-08,       -1.9622235E-08,          25394655.66,       0.00,        1.0
 141.5303,    88.5308,    63.3781,        7.7977372E-08,        1.4580659E-07,        1.8675364E-07,       -1.1807914E-07,        8.5538757E-08,          25398925.14,       0.00,        1.0
 141.5719,    88.5313,    63.3190,        4.5668133E-08,        8.7627158E-08,        1.5220143E-07,       -6.1847463E-08,        6.2075842E-08,          25408911.24,       0.00,        1.0
 141.6136,    88.5317,    63.2646,       -2.4483522E-08,        6.3274228E-08,        1.6067583E-07,       -6.2280171E-08,       -1.1171761E-08,          25407284.27,       0.00,        1.0
 141.6553,    88.5313,    63.2106,        2.5035260E-08,        1.6512101E-07,        2.1425515E-07,       -1.6121199E-07,       -3.5716140E-08,          25404426.87,       0.00,        1.0
 141.6969,    88.5303,    63.1408,        3.8627026E-08,        3.4074328E-07,        5.1339601E-07,       -3.3019029E-07,        8.4144853E-08,          25411868.83,       0.00,        1.0
 141.7386,    88.5295,    63.0422,        1.1041536E-08,        2.2701263E-07,        4.4118061E-07,       -2.1774764E-07,       -6.4192687E-08,          25411511.01,       0.00,        1.0
 141.7803,    88.5292,    62.9233,       -2.1147055E-08,        2.2928182E-07,        2.9661609E-07,       -1.8751025E-07,       -1.3194719E-07,          25413865.18,       0.00,        1.0
 141.8219,    88.5290,    62.7931,       -3.4650785E-09,        3.6629099E-07,        4.9870429E-07,       -3.5993221E-07,        6.7955078E-08,          25407647.33,       0.00,        1.0
 141.8636,    88.5290,    62.6516,        4.6186498E-09,        2.3545020E-07,        4.2390163E-07,       -2.2957083E-07,        5.2287958E-08,          25413246.05,       0.00,        1.0
 141.9053,    88.5290,    62.5008,       -8.4539446E-08,        6.6012655E-08,        7.3928300E-08,        5.9758557E-08,        2.8046132E-08,          25408477.51,       0.00,        1.0
 141.9469,    88.5288,    62.3477,       -8.4991726E-09,        5.0236329E-08,       -2.2044973E-08,       -4.0504020E-08,        2.9717220E-08,          25397776.08,       0.00,        1.0
 141.9886,    88.5288,    62.1996,        5.1310268E-08,        1.3067153E-07,        1.0494516E-08,       -1.3053436E-07,        5.9857674E-09,          25406920.70,       0.00,        1.0
 142.0303,    88.5292,    62.0518,        2.3999267E-08,        1.8924138E-08,        3.1883920E-08,       -7.3118085E-09,        1.7454525E-08,          25407165.56,       0.00,        1.0
 142.0719,    88.5297,    61.9046,        5.8420847E-08,        7.5249281E-08,        1.1437364E-07,       -1.0543863E-08,        7.4506921E-08,          25411311.37,       0.00,        1.0
 142.1136,    88.5305,    61.7554,       -4.3808585E-08,        3.4124345E-08,        1.5413595E-07,       -2.5702308E-08,       -2.2446877E-08,          25417855.37,       0.00,        1.0
 142.1553,    88.5312,    61.6064,       -4.9918260E-08,        1.0579057E-07,        1.9316498E-07,       -9.3254033E-08,       -4.9953282E-08,          25403293.42,       0.00,        1.0
 142.1969,    88.5324,    61.4561,        1.0792301E-07,        1.1527133E-07,        2.1845855E-07,       -1.0838130E-07,        3.9255230E-08,          25408726.97,       0.00,        1.0
 142.2386,    88.5337,    61.3027,        2.8223161E-10,        1.4676317E-07,        2.4000542E-07,       -1.2079739E-07,       -8.3351168E-08,          25423039.11,       0.00,        1.0
 142.2803,    88.5352,    61.1485,       -6.7553163E-08,        2.0625092E-07,        3.3382695E-07,       -1.8563696E-07,       -8.9879703E-08,          25408777.93,       0.00,        1.0
 142.3219,    88.5370,    60.9847,        7.0092324E-08,        1.7783339E-07,        3.0676209E-07,       -1.7559420E-07,        2.8131679E-08,          25410685.64,       0.00,        1.0
