day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 254.8542,    82.3737,     8.4700,        2.3826179E-06,        3.3389712E-06,        1.1253789E-06,       -3.0788641E-06,       -1.2920233E-06,          19497100.65,       0.00,        1.0
 254.8958,    82.3716,     8.4526,        2.9221341E-06,        6.7671749E-06,       -7.6129750E-06,        6.3651625E-06,        2.2976862E-06,          19531927.04,       0.00,        1.0
 254.9375,    82.3692,     8.4427,        4.1199365E-06,        7.3529790E-06,       -7.8313216E-06,        6.6524630E-06,        3.1322573E-06,          19910402.85,       0.00,        1.0
 254.9792,    82.3665,     8.4459,        2.3185048E-06,        4.2301529E-06,       -3.5959357E-06,        2.8994786E-06,        3.0801327E-06,          20120339.86,       0.00,        1.0
 255.0208,    82.3637,     8.4570,        1.4295368E-06,        2.2734542E-06,       -2.1340621E-06,        1.7329932E-06,        1.4715055E-06,          20245167.61,       0.00,        1.0
 255.0625,    82.3607,     8.4716,        1.2048582E-06,        1.7393691E-06,       -1.3848813E-06,        1.7242654E-06,        2.2872168E-07,          20329347.35,       0.00,        1.0
 255.1042,    82.3574,     8.4871,        9.7090284E-07,        1.8989606E-06,       -1.2365837E-06,        1.5779596E-06,        1.0564539E-06,          20421250.28,       0.00,        1.0
 255.1458,    82.3536,     8.5058,        1.4360618E-06,        2.1657293E-06,       -1.1423398E-06,        1.1785874E-06,        1.8169521E-06,          20472239.92,       0.00,        1.0
 255.1875,    82.3495,     8.5264,        1.5683750E-06,        2.7772477E-06,       -2.1054079E-06,        1.8206136E-06,        2.0972531E-06,          20632771.55,       0.00,        1.0
 255.2292,    82.3449,     8.5492,        1.6517421E-06,        2.9459054E-06,       -2.1213170E-06,        1.9029347E-06,        2.2488216E-06,          20705651.07,       0.00,        1.0
 255.2708,    82.3399,     8.5728,        2.4107752E-06,        3.9641746E-06,        1.9351788E-06,       -1.8281770E-06,        3.5174492E-06,          20878513.43,       0.00,        1.0
 255.3125,    82.3343,     8.6036,        3.4836282E-06,        3.0202268E-06,        1.3237079E-06,       -7.3248827E-07,        2.9300565E-06,          21067285.23,       0.00,        1.0
 255.3542,    82.3280,     8.6347,        3.1521519E-06,        2.0216565E-06,       -6.4656780E-08,        1.6169934E-07,        2.0151794E-06,          21408602.89,       0.00,        1.0
 255.3958,    82.3209,     8.6630,        2.4204269E-06,        8.5458166E-06,        7.3423570E-06,       -8.3321879E-06,        1.8988485E-06,          21551918.23,       0.00,        1.0
 255.4375,    82.3137,     8.6885,        1.8999053E-06,        1.1374933E-05,        1.2469726E-05,       -1.1355300E-05,       -6.6802037E-07,          21783878.59,       0.00,        1.0
 255.4792,    82.3055,     8.7080,       -2.0365277E-06,        7.0648145E-06,        8.8707907E-06,       -4.1366507E-06,       -5.7271043E-06,          21854669.30,       0.00,        1.0
 255.5208,    82.2967,     8.7180,       -5.4019214E-06,        4.0702643E-06,        4.6091534E-06,        1.5949921E-06,       -3.7447366E-06,          21458242.66,       0.00,        1.0
 255.5625,    82.2867,     8.7095,       -7.6140518E-06,        1.6344692E-06,        5.8396640E-06,        1.2725716E-06,       -1.0256953E-06,          21023785.88,       0.00,        1.0
 255.6042,    82.2763,     8.6918,       -7.0443260E-06,        3.5523352E-06,        8.4627083E-06,       -1.9806247E-06,       -2.9489339E-06,          20313306.49,       0.00,        1.0
 255.6458,    82.2665,     8.6607,       -3.9155572E-06,        4.2999983E-06,        2.5778924E-06,        8.9199734E-07,       -4.2064624E-06,          19987981.39,       0.00,        1.0
 255.6875,    82.2573,     8.6217,       -2.6772554E-06,        9.1091241E-06,       -4.4778422E-06,        4.7152048E-06,       -7.7937787E-06,          19742109.83,       0.00,        1.0
 255.7292,    82.2491,     8.5825,       -1.5816030E-06,        7.3958165E-06,       -3.9223298E-06,        2.9312492E-06,       -6.7901311E-06,          19606400.09,       0.00,        1.0
 255.7708,    82.2419,     8.5425,       -1.4052480E-07,        7.8682540E-06,       -8.7251770E-06,        6.8528746E-06,       -3.8662036E-06,          19522034.68,       0.00,        1.0
 255.8125,    82.2355,     8.5092,        1.3410355E-06,        1.1192713E-05,       -1.4493203E-05,        1.0060705E-05,       -4.9050022E-06,          19593436.69,       0.00,        1.0
 255.8542,    82.2301,     8.4893,        3.7595648E-06,        1.3807552E-05,       -1.7655138E-05,        1.3585114E-05,       -2.4684337E-06,          19710329.00,       0.00,        1.0
 255.8958,    82.2241,     8.4804,        3.8373641E-06,        9.0025866E-06,       -1.1313560E-05,        8.8615451E-06,        1.5873194E-06,          20132258.65,       0.00,        1.0
 255.9375,    82.2180,     8.4857,        1.5095024E-06,        2.0034419E-06,       -2.1276775E-06,        6.4684324E-07,        1.8961469E-06,          20256480.52,       0.00,        1.0
 255.9792,    82.2120,     8.4956,        1.1427599E-06,        2.6510755E-06,       -2.6902131E-06,        2.1095846E-06,        1.6055697E-06,          20352563.15,       0.00,        1.0
 256.0208,    82.2058,     8.5093,        5.3613942E-07,        2.0720144E-06,       -2.2034520E-06,        1.9834446E-06,        5.9932540E-07,          20423645.21,       0.00,        1.0
 256.0625,    82.1996,     8.5236,        7.8611360E-07,        1.3698189E-06,       -2.0623080E-06,        1.2821582E-06,       -4.8215572E-07,          20431560.77,       0.00,        1.0
 256.1042,    82.1931,     8.5388,        1.6300473E-06,        1.5674462E-06,       -2.7365352E-06,        1.5514251E-06,       -2.2353515E-07,          20539556.35,       0.00,        1.0
 256.1458,    82.1867,     8.5555,        1.5753395E-06,        1.5582707E-06,       -4.4179056E-07,       -1.3590227E-06,        7.6240716E-07,          20672891.36,       0.00,        1.0
 256.1875,    82.1803,     8.5725,        1.3470811E-06,        4.5984746E-06,        2.2517349E-06,       -4.5753043E-06,        4.6104191E-07,          20772357.10,       0.00,        1.0
 256.2292,    82.1738,     8.5883,        2.2056859E-06,        6.1434317E-06,        3.8490860E-06,       -6.1409916E-06,        1.7313463E-07,          20874469.98,       0.00,        1.0
 256.2708,    82.1675,     8.6038,        1.4699728E-06,        1.1068316E-05,        9.0971668E-06,       -1.0698589E-05,        2.8368664E-06,          21103380.76,       0.00,        1.0
 256.3125,    82.1611,     8.6186,        8.0832802E-06,        3.3106595E-05,        3.1057596E-05,       -3.3068009E-05,        1.5979402E-06,          21095766.49,       0.00,        1.0
 256.3542,    82.1548,     8.6248,        1.5386341E-05,        4.6538233E-05,        4.2975464E-05,       -4.6389206E-05,       -3.7213767E-06,          22331204.50,     994.00,        1.0
 256.3958,    82.1486,     8.6299,        1.0405832E-05,        3.8945730E-05,        3.7152156E-05,       -3.8917988E-05,       -1.4697355E-06,          23564556.27,     994.00,        1.0
 256.4375,    82.1420,     8.6337,        3.3358269E-06,        2.8017320E-05,        2.8240117E-05,       -2.7856462E-05,        2.9979604E-06,          24108929.05,     994.00,        1.0
 256.4792,    82.1351,     8.6330,       -1.6893641E-06,        1.6020029E-05,        1.6784545E-05,       -1.5629026E-05,        3.5177912E-06,          24140718.47,     994.00,        1.0
 256.5208,    82.1282,     8.6309,       -4.3253607E-06,        7.9084683E-06,        9.7492718E-06,       -7.3906066E-06,        2.8147478E-06,          23818020.30,       0.00,        1.0
 256.5625,    82.1214,     8.6269,       -7.4813235E-06,        3.0770420E-06,        8.7459509E-07,        2.6779981E-06,        1.5154252E-06,          23399024.09,       0.00,        1.0
 256.6042,    82.1145,     8.6207,       -1.1779892E-05,        2.3448362E-05,       -1.8887745E-05,        2.3430526E-05,        9.1440050E-07,          22557602.73,       0.00,        1.0
 256.6458,    82.1078,     8.6058,       -1.5223181E-05,        5.0022475E-05,       -4.5982736E-05,        4.9850391E-05,       -4.1456626E-06,          21469705.93,       0.00,        1.0
 256.6875,    82.1014,     8.5877,       -1.1298381E-05,        5.0480989E-05,       -4.8113873E-05,        4.9886617E-05,       -7.7237081E-06,          20207667.05,       0.00,        1.0
 256.7292,    82.0958,     8.5614,       -3.3098891E-06,        1.8555152E-05,       -1.8552228E-05,        1.8293715E-05,       -3.1038095E-06,          19831275.62,       0.00,        1.0
 256.7708,    82.0908,     8.5323,       -1.0212444E-06,        8.6115327E-07,       -4.3794564E-08,       -8.5714815E-07,       -8.2957813E-08,          19738969.05,       0.00,        1.0
 256.8125,    82.0870,     8.5073,       -7.1818149E-06,        2.0904254E-05,       -2.1204112E-05,        2.0035344E-05,        5.9642960E-06,          19685971.17,       0.00,        1.0
 256.8542,    82.0843,     8.4948,       -5.9724160E-06,        2.4591550E-05,       -2.4884923E-05,        2.2687814E-05,        9.4872226E-06,          18734157.75,       0.00,        1.0
 256.8958,    82.0823,     8.4924,        5.7669551E-06,        8.9672382E-06,        6.2669313E-06,       -8.8710423E-06,        1.3099498E-06,          18865634.88,       0.00,        1.0
 256.9375,    82.0810,     8.4983,        9.4947769E-06,        1.7775928E-05,        1.4761503E-05,       -1.7711027E-05,       -1.5176042E-06,          19517632.83,       0.00,        1.0
 256.9792,    82.0799,     8.5097,        5.0692981E-06,        7.6393349E-06,        5.8802636E-06,       -7.5532502E-06,        1.1436121E-06,          20201252.58,       0.00,        1.0
 257.0208,    82.0790,     8.5311,        1.4879506E-06,        2.4106409E-06,       -2.2867218E-06,        2.2516476E-06,        8.6097166E-07,          20255074.10,       0.00,        1.0
 257.0625,    82.0780,     8.5534,        2.6358339E-06,        2.8648181E-06,       -2.6568107E-06,        2.8303062E-06,       -4.4333856E-07,          20418560.69,       0.00,        1.0
 257.1042,    82.0764,     8.5789,        2.8839338E-06,        1.6201606E-06,       -2.9807319E-07,        3.3692769E-07,       -1.5847398E-06,          20642771.18,       0.00,        1.0
 257.1458,    82.0742,     8.6061,        3.0343900E-06,        2.5518559E-06,        2.4327973E-06,       -1.7651568E-06,       -1.8428755E-06,          20846987.03,       0.00,        1.0
 257.1875,    82.0715,     8.6328,        8.8534392E-07,        3.6363636E-06,        5.3472612E-06,       -3.6265436E-06,       -2.6706173E-07,          21099119.79,       0.00,        1.0
 257.2292,    82.0681,     8.6587,       -6.5901689E-07,        7.0839845E-06,        9.9305313E-06,       -7.0805276E-06,       -2.2127855E-07,          20982034.94,       0.00,        1.0
 257.2708,    82.0640,     8.6815,       -2.9883545E-08,        8.1496681E-06,        1.1189510E-05,       -8.1260278E-06,       -6.2029187E-07,          21003211.25,       0.00,        1.0
 257.3125,    82.0599,     8.7016,        2.7026418E-07,        7.8922016E-06,        9.5787131E-06,       -7.8844982E-06,       -3.4861877E-07,          20974933.00,       0.00,        1.0
 257.3542,    82.0559,     8.7214,        1.5202516E-06,        6.9588121E-06,        6.5415658E-06,       -6.9502992E-06,        3.4410270E-07,          21042419.39,       0.00,        1.0
 257.3958,    82.0521,     8.7391,        1.4803261E-06,        2.5390088E-06,        7.5436420E-08,       -1.7987343E-06,        1.7919600E-06,          21203126.64,       0.00,        1.0
 257.4375,    82.0483,     8.7578,        2.5465980E-07,        3.8347650E-06,       -5.2925896E-06,        3.5698380E-06,        1.4005997E-06,          21269817.84,       0.00,        1.0
 257.4792,    82.0443,     8.7752,        4.4300200E-08,        6.0499953E-06,       -7.4805262E-06,        6.0151786E-06,        6.4812757E-07,          21243183.93,       0.00,        1.0
 257.5208,    82.0398,     8.7869,       -5.4484551E-07,        6.1490585E-06,       -6.4111534E-06,        6.0333312E-06,       -1.1873647E-06,          21276265.19,       0.00,        1.0
 257.5625,    82.0351,     8.7938,       -1.0669559E-06,        6.5362279E-06,       -5.2922450E-06,        6.4800104E-06,       -8.5541782E-07,          21157959.37,       0.00,        1.0
 257.6042,    82.0302,     8.7910,       -1.0323903E-06,        4.0275413E-06,       -1.8457929E-06,        3.9589820E-06,       -7.3996642E-07,          21112576.60,       0.00,        1.0
 257.6458,    82.0253,     8.7829,       -8.2113435E-07,        1.3651508E-06,        2.3225051E-06,       -3.1704136E-07,       -1.3278259E-06,          21002724.40,       0.00,        1.0
 257.6875,    82.0207,     8.7674,       -5.9861681E-06,        3.0069136E-06,        1.8847952E-06,        5.6296946E-08,        3.0063866E-06,          20988943.76,       0.00,        1.0
 257.7292,    82.0170,     8.7493,       -9.4617789E-06,        5.9649094E-06,       -2.1665520E-06,        3.9447468E-06,        4.4742728E-06,          20104359.67,       0.00,        1.0
 257.7708,    82.0137,     8.7296,       -9.2462652E-07,        1.1320507E-06,       -1.3375015E-06,        7.3272802E-07,       -8.6293016E-07,          19614201.92,       0.00,        1.0
 257.8125,    82.0109,     8.7119,        5.8394243E-06,        8.1134832E-06,        4.5630751E-06,       -7.3804589E-06,       -3.3700796E-06,          19971384.10,       0.00,        1.0
 257.8542,    82.0088,     8.7000,        3.5154145E-06,        4.2778028E-06,        1.4242805E-06,       -4.2758809E-06,        1.2821614E-07,          20453910.12,       0.00,        1.0
 257.8958,    82.0076,     8.6970,        1.1872705E-06,        3.5495116E-06,       -4.6349660E-06,        1.7721794E-06,        3.0754533E-06,          20490095.92,       0.00,        1.0
 257.9375,    82.0069,     8.7026,        1.8007477E-06,        4.0128884E-06,       -5.0387228E-06,        2.6875244E-06,        2.9800144E-06,          20630049.04,       0.00,        1.0
 257.9792,    82.0063,     8.7156,        1.4766042E-06,        3.4767089E-06,       -4.1361318E-06,        2.8276032E-06,        2.0229100E-06,          20756841.66,       0.00,        1.0
 258.0208,    82.0059,     8.7332,        9.3365489E-07,        2.7998838E-06,       -3.4899879E-06,        2.6490150E-06,        9.0668029E-07,          20850652.48,       0.00,        1.0
 258.0625,    82.0052,     8.7541,        1.1054532E-06,        1.9900274E-06,       -2.0346911E-06,        1.9725745E-06,        2.6298060E-07,          20896850.92,       0.00,        1.0
 258.1042,    82.0041,     8.7748,        4.1864737E-07,        9.6662000E-07,        1.3556213E-06,       -6.4758398E-07,       -7.1762748E-07,          21016767.79,       0.00,        1.0
 258.1458,    82.0021,     8.7933,       -2.7244902E-07,        5.5542101E-06,        6.5861014E-06,       -5.0077895E-06,       -2.4023518E-06,          20960388.97,       0.00,        1.0
 258.1875,    81.9996,     8.8094,       -8.7052508E-07,        5.7828333E-06,        6.2086694E-06,       -5.0197569E-06,       -2.8710976E-06,          20977290.64,       0.00,        1.0
 258.2292,    81.9963,     8.8152,       -2.2745451E-06,        4.4763254E-06,        3.4627715E-06,       -2.6807565E-06,       -3.5848339E-06,          20826880.89,       0.00,        1.0
 258.2708,    81.9927,     8.8184,       -1.4529578E-06,        2.7105877E-06,        2.4611030E-06,       -1.5403332E-06,       -2.2303944E-06,          20635969.85,       0.00,        1.0
 258.3125,    81.9887,     8.8164,        4.5251378E-08,        2.2170253E-07,        9.9645626E-08,       -1.3288570E-07,       -1.7746380E-07,          20611424.59,       0.00,        1.0
 258.3542,    81.9847,     8.8150,        3.9271651E-07,        1.1543714E-06,       -1.6386201E-06,        1.1536915E-06,        3.9614849E-08,          20642666.53,       0.00,        1.0
 258.3958,    81.9807,     8.8155,        9.6620047E-07,        1.9604680E-06,       -2.1317883E-06,        1.3223842E-06,        1.4473198E-06,          20669920.11,       0.00,        1.0
 258.4375,    81.9768,     8.8182,        1.2651565E-06,        1.9804939E-06,       -2.3816891E-06,        1.3321719E-06,        1.4654944E-06,          20786316.54,       0.00,        1.0
 258.4792,    81.9728,     8.8230,        5.8760254E-07,        2.4647590E-06,       -3.1714152E-06,        2.3296615E-06,        8.0480707E-07,          20859639.96,       0.00,        1.0
 258.5208,    81.9686,     8.8275,       -4.2633421E-07,        3.0780993E-06,       -2.7068490E-06,        2.9788346E-06,       -7.7539642E-07,          20874391.66,       0.00,        1.0
 258.5625,    81.9640,     8.8275,       -2.9907111E-07,        3.0570002E-06,       -1.9621428E-06,        2.6980083E-06,       -1.4373592E-06,          20794613.98,       0.00,        1.0
 258.6042,    81.9588,     8.8193,       -7.1199700E-07,        3.4872629E-06,       -1.5124977E-06,        2.3921046E-06,       -2.5374866E-06,          20830280.82,       0.00,        1.0
 258.6458,    81.9534,     8.8053,       -8.1586434E-07,        6.0531070E-06,       -3.8680112E-06,        5.0096343E-06,       -3.3975975E-06,          20686312.49,       0.00,        1.0
 258.6875,    81.9480,     8.7812,       -1.8096274E-06,        2.7974063E-06,       -2.0392146E-06,        2.4914656E-06,       -1.2720382E-06,          20709308.89,       0.00,        1.0
 258.7292,    81.9433,     8.7532,       -2.7120360E-06,        5.6280874E-06,        5.1882986E-06,       -5.5654517E-06,        8.3732577E-07,          20418579.82,       0.00,        1.0
 258.7708,    81.9399,     8.7210,       -2.3149689E-07,        5.6962871E-06,        3.4285684E-06,       -4.8529004E-06,        2.9827915E-06,          20308481.04,       0.00,        1.0
 258.8125,    81.9378,     8.6976,        8.2147217E-07,        3.6574242E-06,       -8.6419452E-07,       -9.7215761E-07,        3.5258562E-06,          20384929.68,       0.00,        1.0
 258.8542,    81.9364,     8.6836,        1.6076874E-06,        3.4936735E-06,       -1.9754448E-06,        3.9973285E-07,        3.4707302E-06,          20429227.04,       0.00,        1.0
 258.8958,    81.9355,     8.6794,        1.9342937E-06,        2.8660526E-06,       -2.2846502E-06,        9.0934495E-07,        2.7179679E-06,          20622145.52,       0.00,        1.0
 258.9375,    81.9352,     8.6875,        1.4560211E-06,        3.4271278E-06,       -3.3912995E-06,        1.1346625E-06,        3.2338438E-06,          20716411.56,       0.00,        1.0
 258.9792,    81.9353,     8.6997,        1.4351882E-06,        3.7265841E-06,       -3.8907731E-06,        1.5036543E-06,        3.4097584E-06,          20839654.78,       0.00,        1.0
 259.0208,    81.9361,     8.7186,        1.1066745E-06,        2.1993280E-06,       -2.6741615E-06,        1.4132581E-06,        1.6851543E-06,          20931531.19,       0.00,        1.0
 259.0625,    81.9372,     8.7414,        7.8577074E-07,        1.7906432E-06,       -2.3581519E-06,        1.5990245E-06,        8.0593035E-07,          21006599.83,       0.00,        1.0
 259.1042,    81.9381,     8.7669,        1.1717294E-06,        1.3136721E-06,       -1.3240475E-06,        1.2630752E-06,        3.6107566E-07,          21050211.20,       0.00,        1.0
 259.1458,    81.9387,     8.7929,        1.3328466E-06,        9.6977358E-07,       -9.8468269E-07,        8.0494751E-07,       -5.4085146E-07,          21184203.42,       0.00,        1.0
 259.1875,    81.9386,     8.8197,        6.8664746E-07,        1.2895378E-06,        5.6041691E-08,        1.7018200E-07,       -1.2782589E-06,          21253357.42,       0.00,        1.0
 259.2292,    81.9380,     8.8455,        2.0936762E-07,        2.3964031E-06,        2.0566905E-06,       -1.0531835E-06,       -2.1525688E-06,          21289308.13,       0.00,        1.0
 259.2708,    81.9366,     8.8686,       -8.4538557E-07,        3.6699152E-06,        2.7148463E-06,       -1.8884791E-06,       -3.1467323E-06,          21285006.20,       0.00,        1.0
 259.3125,    81.9348,     8.8868,       -1.5242161E-06,        2.3001744E-06,        8.5059670E-07,       -9.0010349E-07,       -2.1167466E-06,          21159933.40,       0.00,        1.0
 259.3542,    81.9328,     8.8982,       -2.0310537E-06,        4.4554092E-07,       -1.6934039E-06,        5.1639041E-08,       -4.4253827E-07,          21053124.95,       0.00,        1.0
 259.3958,    81.9311,     8.9104,       -1.3189242E-06,        1.8008171E-06,       -3.3991230E-06,        1.1934233E-06,        1.3485857E-06,          20852890.04,       0.00,        1.0
 259.4375,    81.9309,     8.9285,        4.2086598E-07,        4.9990116E-06,       -6.2966877E-06,        3.0126404E-06,        3.9892499E-06,          20854652.33,       0.00,        1.0
 259.4792,    81.9313,     8.9512,        1.2352450E-06,        5.3574613E-06,       -5.9637328E-06,        3.5056232E-06,        4.0512958E-06,          20917333.63,       0.00,        1.0
 259.5208,    81.9319,     8.9802,        1.1883384E-06,        6.0345440E-06,       -5.5984279E-06,        5.6560113E-06,        2.1036294E-06,          21038878.56,       0.00,        1.0
 259.5625,    81.9323,     9.0083,        3.6813726E-06,        1.6764974E-05,        1.7225212E-05,       -1.6762809E-05,        2.6946246E-07,          21096671.83,       0.00,        1.0
 259.6042,    81.9322,     9.0269,        8.4475958E-08,        2.2725822E-05,        2.4175390E-05,       -2.2647534E-05,       -1.8847346E-06,          21603759.53,       0.00,        1.0
 259.6458,    81.9319,     9.0403,       -6.8347475E-06,        8.9738737E-06,       -6.4553027E-06,        8.1364972E-06,       -3.7852111E-06,          21109461.26,       0.00,        1.0
 259.6875,    81.9316,     9.0469,       -4.8127379E-06,        1.9112428E-05,       -1.8537826E-05,        1.8827286E-05,       -3.2891052E-06,          20560721.85,       0.00,        1.0
 259.7292,    81.9318,     9.0466,       -2.2753390E-06,        7.0419072E-06,       -7.3853204E-06,        6.9055891E-06,       -1.3788749E-06,          20396837.93,       0.00,        1.0
 259.7708,    81.9324,     9.0432,       -9.7817729E-07,        1.3497659E-06,        6.5666423E-07,       -1.3416351E-06,       -1.4793056E-07,          20226408.41,       0.00,        1.0
 259.8125,    81.9333,     9.0413,        1.6579228E-06,        2.3731618E-06,       -1.7866309E-06,        7.4042280E-07,        2.2546998E-06,          20254327.74,       0.00,        1.0
 259.8542,    81.9344,     9.0446,        2.0389089E-06,        2.7300941E-06,       -1.2476197E-06,       -4.1481058E-07,        2.6983969E-06,          20468401.93,       0.00,        1.0
 259.8958,    81.9362,     9.0579,        3.4217709E-06,        3.3559646E-06,       -1.7630861E-06,       -4.2807956E-07,        3.3285502E-06,          20554155.81,       0.00,        1.0
 259.9375,    81.9380,     9.0786,        2.9411406E-06,        3.2737113E-06,       -3.3280877E-06,        1.5836605E-06,        2.8651710E-06,          20976830.51,       0.00,        1.0
 259.9792,    81.9402,     9.1088,        9.6493940E-07,        2.2554079E-06,       -2.6944314E-06,        1.5626041E-06,        1.6263866E-06,          20996968.55,       0.00,        1.0
 260.0208,    81.9426,     9.1417,        1.4722328E-06,        1.4816402E-06,       -1.3142679E-06,        6.2232181E-07,        1.3446090E-06,          21122761.00,       0.00,        1.0
 260.0625,    81.9448,     9.1776,        5.6442001E-07,        3.5545262E-07,        7.1332762E-07,       -3.5242042E-07,        4.6329356E-08,          21220744.11,       0.00,        1.0
 260.1042,    81.9467,     9.2134,        8.8789461E-08,        2.8949546E-06,        3.6878858E-06,       -2.6788814E-06,       -1.0974319E-06,          21208961.88,       0.00,        1.0
 260.1458,    81.9480,     9.2461,       -3.7544821E-07,        3.6896216E-06,        4.5294857E-06,       -3.0646604E-06,       -2.0545471E-06,          21234996.02,       0.00,        1.0
 260.1875,    81.9488,     9.2764,        7.3287478E-08,        3.0398841E-06,        1.8704171E-06,       -1.1277990E-06,       -2.8229355E-06,          21151005.54,       0.00,        1.0
 260.2292,    81.9488,     9.3004,       -9.9104383E-07,        3.5779455E-06,        1.0537576E-06,       -4.9537528E-07,       -3.5434866E-06,          21245197.09,       0.00,        1.0
 260.2708,    81.9486,     9.3205,       -1.8267950E-06,        2.2083541E-06,       -5.2424931E-07,        6.8394323E-07,       -2.0997736E-06,          21000069.25,       0.00,        1.0
 260.3125,    81.9475,     9.3347,       -1.7324667E-07,        3.4669541E-06,       -3.3433792E-06,        2.9698297E-06,       -1.7888215E-06,          20969290.90,       0.00,        1.0
 260.3542,    81.9460,     9.3473,        1.4493945E-07,        3.7043711E-06,       -4.5889651E-06,        3.4038000E-06,       -1.4616806E-06,          20972962.86,       0.00,        1.0
 260.3958,    81.9437,     9.3555,       -2.0665894E-06,        3.7378800E-06,       -5.5961299E-06,        3.7316130E-06,        2.1635919E-07,          20993120.22,       0.00,        1.0
 260.4375,    81.9414,     9.3604,       -4.3116822E-06,        2.3546579E-06,       -3.6861699E-06,        2.2723299E-06,        6.1719591E-07,          20661644.14,       0.00,        1.0
 260.4792,    81.9386,     9.3586,       -1.7610563E-06,        3.6934022E-07,       -8.7631787E-07,       -5.6724561E-08,        3.6495825E-07,          20350568.62,       0.00,        1.0
 260.5208,    81.9357,     9.3535,       -1.4329619E-07,        2.6473461E-06,       -2.3684587E-06,        2.3614483E-06,       -1.1966634E-06,          20402532.29,       0.00,        1.0
 260.5625,    81.9328,     9.3459,       -6.7243468E-07,        4.0646245E-06,       -3.3512197E-06,        3.6425202E-06,       -1.8036682E-06,          20329104.35,       0.00,        1.0
 260.6042,    81.9299,     9.3316,       -1.9561193E-06,        3.7879835E-06,       -2.4731846E-06,        2.9653202E-06,       -2.3570522E-06,          20304195.23,       0.00,        1.0
 260.6458,    81.9271,     9.3131,       -2.7015440E-06,        3.7081312E-06,       -2.6053577E-06,        3.4165266E-06,       -1.4413823E-06,          20043334.27,       0.00,        1.0
 260.6875,    81.9246,     9.2853,       -2.4206130E-06,        1.6841322E-06,       -1.0863933E-06,        1.6156587E-06,       -4.7534034E-07,          19914123.69,       0.00,        1.0
 260.7292,    81.9224,     9.2545,       -1.4701887E-06,        1.0831797E-06,        6.6990276E-07,       -5.4628455E-07,       -9.3533499E-07,          19697011.92,       0.00,        1.0
 260.7708,    81.9210,     9.2241,        8.6198737E-07,        1.8314274E-06,        6.4404869E-07,       -1.3622836E-06,        1.2240547E-06,          19705156.67,       0.00,        1.0
 260.8125,    81.9201,     9.1978,        1.3037218E-06,        3.1457824E-06,        1.6695776E-06,       -2.4380466E-06,        1.9879325E-06,          19818589.10,       0.00,        1.0
 260.8542,    81.9198,     9.1814,        2.9960363E-06,        3.5481932E-06,        6.9030784E-07,       -1.5241670E-06,        3.2041520E-06,          19891928.01,       0.00,        1.0
 260.8958,    81.9197,     9.1723,        4.4679550E-06,        4.4451963E-06,        2.8330918E-07,       -1.6643867E-06,        4.1218427E-06,          20247500.38,       0.00,        1.0
 260.9375,    81.9199,     9.1757,        2.6734535E-06,        2.0385200E-06,        3.5414317E-07,       -1.0615521E-06,        1.7403077E-06,          20543631.40,       0.00,        1.0
 260.9792,    81.9205,     9.1905,        2.4745899E-06,        1.4429214E-06,       -9.0912736E-07,        8.7630658E-08,        1.4402579E-06,          20642896.65,       0.00,        1.0
 261.0208,    81.9211,     9.2088,        2.0223969E-06,        2.1143846E-06,        7.6045041E-07,       -1.3761978E-06,        1.6052108E-06,          20911825.62,       0.00,        1.0
 261.0625,    81.9219,     9.2322,        3.1677766E-07,        2.4389730E-06,        2.6339303E-06,       -2.4278410E-06,        2.3276096E-07,          20946825.78,       0.00,        1.0
 261.1042,    81.9224,     9.2576,        9.9180615E-07,        1.8992414E-06,        2.6895999E-06,       -1.8652943E-06,       -3.5748440E-07,          20959776.00,       0.00,        1.0
 261.1458,    81.9226,     9.2842,        9.9665221E-07,        2.3480653E-06,        3.2684562E-06,       -2.1546099E-06,       -9.3330972E-07,          21096900.77,       0.00,        1.0
 261.1875,    81.9221,     9.3083,       -8.3049421E-07,        2.6574712E-06,        3.3309100E-06,       -1.2359702E-06,       -2.3525583E-06,          21110946.37,       0.00,        1.0
 261.2292,    81.9211,     9.3292,       -2.0679975E-06,        3.1073342E-06,        3.8677312E-06,       -1.5590069E-06,       -2.6879404E-06,          20970358.75,       0.00,        1.0
 261.2708,    81.9190,     9.3428,       -1.5148956E-06,        2.5320870E-06,        1.7282226E-06,       -1.4216131E-06,       -2.0953474E-06,          20799554.01,       0.00,        1.0
 261.3125,    81.9160,     9.3503,       -1.2610767E-06,        2.1709095E-06,       -1.7292286E-07,        1.3453939E-07,       -2.1667365E-06,          20742528.72,       0.00,        1.0
 261.3542,    81.9127,     9.3559,       -1.8756205E-06,        5.5042087E-07,        4.5438345E-07,       -5.4704340E-07,        6.0882302E-08,          20611254.22,       0.00,        1.0
 261.3958,    81.9087,     9.3582,       -3.3542438E-07,        1.9148198E-06,        1.1896408E-06,       -1.3317605E-06,        1.3758447E-06,          20464097.39,       0.00,        1.0
 261.4375,    81.9043,     9.3602,       -3.2909488E-07,        7.0954695E-07,        1.7976306E-07,       -3.5329987E-07,        6.1533411E-07,          20562304.39,       0.00,        1.0
 261.4792,    81.8993,     9.3556,       -3.3592057E-06,        2.0680065E-06,       -2.4842936E-06,        1.0930634E-06,       -1.7555236E-06,          20415507.02,       0.00,        1.0
