day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 125.1253,    87.5050,    91.7520,       -1.0872355E-07,        2.6470834E-07,        4.0192604E-07,       -2.4110749E-07,       -1.0925971E-07,          12154492.98,       0.00,        1.0
 125.1670,    87.5076,    91.7117,        7.2383579E-08,        1.3575036E-07,       -1.8567705E-08,        1.3571967E-07,        2.8862446E-09,          12158110.82,       0.00,        1.0
 125.2086,    87.5105,    91.6684,       -2.7642165E-08,        5.3626688E-08,        1.4273044E-07,       -4.9114950E-08,        2.1530056E-08,          12160828.47,       0.00,        1.0
 125.2503,    87.5129,    91.6308,       -1.4354431E-07,        5.9063552E-07,        8.0058634E-07,       -5.7903809E-07,       -1.1646977E-07,          12155694.10,       0.00,        1.0
 125.2920,    87.5153,    91.6101,       -2.4778908E-07,        5.3439322E-07,        4.5428080E-07,        3.6907743E-08,       -5.3311718E-07,          12148292.09,       0.00,        1.0
 125.3336,    87.5180,    91.5885,       -1.0697568E-06,        9.2818362E-07,        1.3843006E-07,        2.7690296E-07,       -8.8591737E-07,          12133935.78,       0.00,        1.0
 125.3753,    87.5210,    91.5646,       -7.6198017E-07,        1.0106996E-06,        9.0422095E-07,       -7.9122202E-07,       -6.2887311E-07,          12054992.13,       0.00,        1.0
 125.4170,    87.5237,    91.5441,        1.1927622E-07,        4.1397184E-07,        3.2714308E-07,       -4.1209859E-07,       -3.9337548E-08,          12067696.58,       0.00,        1.0
 125.4586,    87.5259,    91.5210,        6.8603455E-08,        3.6367599E-07,       -3.6893145E-07,        3.6040005E-07,        4.8703436E-08,          12065359.16,       0.00,        1.0
 125.5003,    87.5277,    91.4961,        3.9876442E-08,        8.6774406E-08,        1.9937679E-08,        3.9893151E-08,       -7.7060586E-08,          12073648.75,       0.00,        1.0
 125.5420,    87.5299,    91.4733,       -6.0135358E-09,        1.9862399E-07,        2.1791002E-07,       -1.9576391E-07,        3.3585430E-08,          12068828.30,       0.00,        1.0
 125.5836,    87.5320,    91.4519,       -3.3749354E-08,        5.7308744E-08,        1.7520282E-07,       -5.4744240E-08,        1.6951705E-08,          12073128.01,       0.00,        1.0
 125.6253,    87.5340,    91.4320,       -1.6595462E-07,        2.0901518E-07,        2.2157866E-07,       -1.8877909E-07,       -8.9720670E-08,          12065895.32,       0.00,        1.0
 125.6670,    87.5357,    91.4095,        5.2020527E-08,        9.6331187E-08,       -4.1813097E-08,        1.6349877E-08,       -9.4933551E-08,          12058707.04,       0.00,        1.0
 125.7086,    87.5373,    91.3874,        8.8170294E-08,        3.4382254E-07,       -3.5632727E-07,        3.4194940E-07,        3.5840561E-08,          12070415.47,       0.00,        1.0
 125.7503,    87.5391,    91.3677,       -5.5188043E-08,        4.2912213E-07,       -4.0837280E-07,        3.6435471E-07,        2.2669682E-07,          12066369.04,       0.00,        1.0
 125.7920,    87.5406,    91.3531,        1.0087754E-07,        1.6864391E-07,       -2.0867721E-07,        1.6173637E-07,        4.7771483E-08,          12065616.41,       0.00,        1.0
 125.8336,    87.5420,    91.3421,        8.2986206E-08,        2.6803068E-07,        1.7762426E-07,       -1.9509957E-07,       -1.8378411E-07,          12075135.02,       0.00,        1.0
 125.8753,    87.5429,    91.3298,       -9.5928942E-08,        6.2458726E-08,        3.4867991E-08,       -4.5682548E-09,       -6.2291440E-08,          12072832.15,       0.00,        1.0
 125.9170,    87.5436,    91.3196,       -1.1887820E-09,        2.4229052E-07,       -2.5247130E-07,        2.1891895E-07,        1.0382288E-07,          12066796.53,       0.00,        1.0
 125.9586,    87.5444,    91.3092,       -1.2611855E-08,        2.9002211E-07,        1.9722098E-07,       -2.8989792E-07,        8.4865791E-09,          12072729.59,       0.00,        1.0
 126.0003,    87.5453,    91.2998,       -6.9817388E-08,        2.3547645E-07,        1.5583497E-07,       -2.2202792E-07,       -7.8439567E-08,          12065694.17,       0.00,        1.0
 126.0420,    87.5465,    91.2913,        2.0859209E-07,        5.5581146E-07,       -5.4628183E-07,        5.4416963E-07,        1.1316270E-07,          12066670.70,       0.00,        1.0
 126.0836,    87.5477,    91.2838,        3.3584565E-08,        3.0048461E-07,       -3.1587835E-07,        2.9287643E-07,        6.7189273E-08,          12083817.64,       0.00,        1.0
 126.1253,    87.5489,    91.2746,       -4.3787294E-08,        1.2804735E-07,        3.5852725E-09,       -1.0855806E-07,       -6.7906354E-08,          12069593.57,       0.00,        1.0
 126.1670,    87.5500,    91.2696,        5.6504086E-08,        9.0959561E-08,       -8.1191865E-08,        5.8107131E-08,       -6.9980019E-08,          12080011.80,       0.00,        1.0
 126.2086,    87.5511,    91.2686,       -8.7835953E-08,        3.1083031E-07,       -3.0025085E-07,        2.9120036E-07,        1.0870983E-07,          12074505.50,       0.00,        1.0
 126.2503,    87.5522,    91.2699,       -1.2180518E-07,        1.1424877E-07,       -9.3978400E-08,        1.7534236E-08,        1.1289523E-07,          12072376.35,       0.00,        1.0
 126.2920,    87.5532,    91.2731,        7.6352064E-09,        2.9358225E-07,        2.9254373E-07,       -2.8425414E-07,       -7.3417446E-08,          12063917.23,       0.00,        1.0
 126.3336,    87.5542,    91.2778,        7.1241863E-08,        7.1050835E-08,       -7.7111455E-08,        1.5187657E-08,        6.9408618E-08,          12073042.51,       0.00,        1.0
 126.3753,    87.5553,    91.2828,        4.2246455E-08,        1.3843745E-07,       -1.7682216E-07,        1.2890355E-07,       -5.0485648E-08,          12070110.17,       0.00,        1.0
 126.4170,    87.5562,    91.2892,       -1.0290249E-08,        5.8481010E-08,       -2.3696634E-08,        5.0281311E-08,       -2.9863327E-08,          12076707.83,       0.00,        1.0
 126.4586,    87.5571,    91.2948,       -7.8605787E-08,        2.3433690E-07,       -1.5923508E-07,        1.6437744E-07,        1.6701450E-07,          12069217.37,       0.00,        1.0
 126.5003,    87.5579,    91.2988,        1.7187900E-08,        1.3971486E-07,       -1.6067063E-07,        1.3801943E-07,        2.1699738E-08,          12069877.08,       0.00,        1.0
 126.5420,    87.5588,    91.3029,       -1.5328961E-07,        3.1110149E-07,        1.8215652E-07,       -2.6536342E-07,       -1.6237732E-07,          12070712.74,       0.00,        1.0
 126.5836,    87.5598,    91.3079,        1.1488798E-07,        1.4887501E-07,       -4.1143911E-08,        1.0536235E-07,       -1.0517863E-07,          12056552.79,       0.00,        1.0
 126.6253,    87.5608,    91.3171,        1.4079957E-07,        2.5065993E-07,       -2.1291545E-07,        2.5065597E-07,       -1.4085588E-09,          12080689.89,       0.00,        1.0
 126.6670,    87.5620,    91.3251,       -1.2687588E-07,        2.3319756E-07,        2.0247121E-07,       -2.1741848E-07,       -8.4322634E-08,          12068798.42,       0.00,        1.0
 126.7086,    87.5632,    91.3330,       -1.3119605E-08,        2.4050583E-07,        3.1110528E-07,       -2.4040560E-07,        6.9427714E-09,          12069665.33,       0.00,        1.0
 126.7503,    87.5644,    91.3435,       -8.8348160E-09,        9.3836529E-08,        1.2282030E-07,       -3.6627463E-08,        8.6392841E-08,          12067657.95,       0.00,        1.0
 126.7920,    87.5657,    91.3557,        8.2083550E-08,        5.8639037E-08,        9.5145178E-08,        2.7802018E-08,       -5.1629298E-08,          12068895.09,       0.00,        1.0
 126.8336,    87.5668,    91.3670,        1.0690806E-07,        2.3695639E-08,        1.2077932E-07,       -1.6391209E-08,        1.7111738E-08,          12074793.69,       0.00,        1.0
 126.8753,    87.5680,    91.3753,       -2.1958640E-08,        1.6930058E-07,        2.2941420E-07,       -1.6119875E-07,        5.1745977E-08,          12078185.94,       0.00,        1.0
 126.9170,    87.5693,    91.3790,       -2.8482952E-08,        1.6666802E-07,        2.3798361E-07,       -1.4020823E-07,       -9.0110387E-08,          12072888.33,       0.00,        1.0
 126.9586,    87.5708,    91.3779,        6.3732953E-08,        1.5389649E-07,        2.3218474E-07,       -6.8752845E-08,       -1.3768506E-07,          12075707.02,       0.00,        1.0
 127.0003,    87.5723,    91.3750,        9.1986249E-08,        2.7210067E-07,        4.0228044E-07,       -2.6960497E-07,        3.6768656E-08,          12078434.60,       0.00,        1.0
 127.0420,    87.5739,    91.3729,       -3.7748024E-08,        1.9448454E-07,        1.1034664E-07,       -5.5468347E-08,        1.8640681E-07,          12083701.59,       0.00,        1.0
 127.0836,    87.5756,    91.3711,       -1.1396768E-07,        8.3801289E-08,        1.4624189E-07,       -7.8681231E-08,        2.8843021E-08,          12075152.20,       0.00,        1.0
 127.1253,    87.5773,    91.3700,       -3.5007452E-08,        3.1778164E-07,        4.2769300E-07,       -3.0952324E-07,       -7.1975945E-08,          12073794.98,       0.00,        1.0
 127.1670,    87.5792,    91.3675,       -2.8467682E-08,        3.0491758E-07,        4.7708706E-07,       -2.9564071E-07,       -7.4641146E-08,          12072109.88,       0.00,        1.0
 127.2086,    87.5811,    91.3629,       -1.4666033E-08,        3.4876569E-07,        4.9017533E-07,       -3.3614883E-07,       -9.2959507E-08,          12071323.69,       0.00,        1.0
 127.2503,    87.5831,    91.3544,        1.4999575E-07,        1.1434828E-07,        6.3057569E-08,       -5.3820337E-09,       -1.1422155E-07,          12070830.33,       0.00,        1.0
 127.2920,    87.5851,    91.3414,        1.2971503E-08,        1.1896500E-07,        2.3626594E-07,       -1.1382374E-07,        3.4595174E-08,          12084360.43,       0.00,        1.0
 127.3336,    87.5871,    91.3269,       -2.1679968E-07,        3.8740852E-07,        5.5688825E-07,       -3.8342899E-07,        5.5385633E-08,          12071970.68,       0.00,        1.0
 127.3753,    87.5886,    91.3134,       -9.0713368E-08,        1.4229640E-07,        1.1320939E-07,       -1.4012184E-07,        2.4781796E-08,          12065505.46,       0.00,        1.0
 127.4170,    87.5902,    91.2965,        5.5261194E-08,        7.3819908E-08,        1.1286515E-07,        2.6048240E-08,        6.9071471E-08,          12064086.31,       0.00,        1.0
 127.4586,    87.5920,    91.2755,        1.1612848E-07,        1.7112495E-07,        3.9446753E-07,       -1.6015041E-07,       -6.0295905E-08,          12070308.80,       0.00,        1.0
 127.5003,    87.5937,    91.2561,        1.3463049E-09,        1.2801958E-07,        2.1994659E-07,       -1.0800950E-07,       -6.8723794E-08,          12074175.31,       0.00,        1.0
 127.5420,    87.5962,    91.2264,       -7.5965826E-08,        3.6611236E-08,        1.2764541E-07,        3.6565695E-08,       -1.8255184E-09,          12070423.80,       0.00,        1.0
 127.5836,    87.5983,    91.2031,        6.1359839E-08,        2.3001371E-07,        3.1728876E-07,       -2.1944814E-07,       -6.8911690E-08,          12067578.56,       0.00,        1.0
 127.6253,    87.6005,    91.1817,        3.9893838E-08,        1.6901151E-07,        1.3528746E-07,       -1.5294530E-07,        7.1920962E-08,          12075755.73,       0.00,        1.0
 127.6670,    87.6029,    91.1544,       -5.5307079E-08,        1.0849856E-07,        3.1672390E-08,       -4.5503882E-08,        9.8495356E-08,          12071042.17,       0.00,        1.0
 127.7086,    87.6058,    91.1197,        7.9950411E-08,        8.9553672E-08,        9.0799635E-08,        4.2124698E-08,       -7.9027653E-08,          12070951.32,       0.00,        1.0
 127.7503,    87.6086,    91.0868,        4.5122616E-08,        3.4402030E-07,       -2.8240012E-07,        3.2466201E-07,        1.1377412E-07,          12077990.84,       0.00,        1.0
 127.7920,    87.6108,    91.0568,       -1.1917929E-07,        1.0895012E-07,       -6.1776488E-08,        2.2151127E-08,        1.0667453E-07,          12074874.36,       0.00,        1.0
 127.8336,    87.6134,    91.0253,        2.7884813E-09,        6.9588970E-08,        7.8294745E-08,       -5.0246048E-08,       -4.8145191E-08,          12067630.53,       0.00,        1.0
 127.8753,    87.6156,    90.9947,        1.6287594E-07,        1.5587835E-07,       -2.4273487E-08,        1.3719593E-07,       -7.3995516E-08,          12075115.57,       0.00,        1.0
 127.9170,    87.6179,    90.9609,        1.6275603E-07,        8.0068235E-07,       -7.7150740E-07,        6.8234265E-07,        4.1892808E-07,          12081794.34,       0.00,        1.0
 127.9586,    87.6201,    90.9240,       -3.0443248E-08,        1.4829492E-06,       -1.4620202E-06,        1.1988196E-06,        8.7290874E-07,          12089277.75,       0.00,        1.0
 128.0003,    87.6223,    90.8844,       -1.5538457E-07,        5.8212464E-07,       -5.1679962E-07,        4.0205795E-07,        4.2097327E-07,          12079132.21,       0.00,        1.0
 128.0420,    87.6242,    90.8453,       -1.6460164E-07,        2.2727377E-07,       -9.0770626E-08,        1.2025544E-07,        1.9285227E-07,          12075768.78,       0.00,        1.0
 128.0836,    87.6257,    90.8125,        3.6933860E-08,        5.6363813E-07,       -4.0367590E-07,        4.4864191E-07,        3.4118672E-07,          12064818.44,       0.00,        1.0
 128.1253,    87.6278,    90.7706,        7.5389114E-08,        3.4234224E-07,       -2.5690605E-07,        2.2021918E-07,        2.6211014E-07,          12078978.72,       0.00,        1.0
 128.1670,    87.6299,    90.7318,        4.1721881E-08,        1.1533191E-06,       -1.0911182E-06,        9.2427170E-07,        6.8983094E-07,          12071376.48,       0.00,        1.0
 128.2086,    87.6323,    90.6853,        4.8918540E-08,        1.0329018E-06,       -9.1812473E-07,        7.7105437E-07,        6.8728550E-07,          12082591.86,       0.00,        1.0
 128.2503,    87.6348,    90.6331,       -9.7839924E-08,        1.4066016E-07,        1.6983134E-07,       -1.3634284E-07,        3.4581924E-08,          12075645.05,       0.00,        1.0
 128.2920,    87.6373,    90.5857,        6.7076907E-08,        2.4746221E-07,        3.3568088E-07,       -2.2051470E-07,       -1.1229788E-07,          12074084.33,       0.00,        1.0
 128.3336,    87.6398,    90.5359,        9.3455099E-09,        4.9261764E-08,        1.7280962E-07,       -4.2385419E-08,        2.5103737E-08,          12081484.93,       0.00,        1.0
 128.3753,    87.6422,    90.4878,       -3.5253631E-08,        1.4090556E-06,       -1.2689702E-06,        1.1353901E-06,        8.3446214E-07,          12074884.29,       0.00,        1.0
 128.4170,    87.6446,    90.4342,        3.3164840E-08,        1.8012553E-06,       -1.6819005E-06,        1.4561840E-06,        1.0602118E-06,          12078401.58,       0.00,        1.0
 128.4586,    87.6468,    90.3870,       -1.2135502E-07,        1.1236314E-06,       -9.4041163E-07,        1.0134170E-06,        4.8531782E-07,          12077780.82,       0.00,        1.0
 128.5003,    87.6490,    90.3396,        8.7135120E-08,        7.6244821E-08,        6.2347586E-08,        7.5893670E-08,       -7.3091432E-09,          12067845.28,       0.00,        1.0
 128.5420,    87.6510,    90.2980,        2.3041653E-07,        6.4983869E-07,        5.7539479E-07,       -5.8051483E-07,       -2.9204941E-07,          12085372.22,       0.00,        1.0
 128.5836,    87.6533,    90.2521,       -3.9363500E-08,        2.4304639E-07,        1.9781498E-07,       -2.3601676E-07,       -5.8031336E-08,          12087883.90,       0.00,        1.0
 128.6253,    87.6555,    90.2071,       -1.3424312E-07,        1.8803256E-08,       -3.6805520E-08,       -1.0895458E-08,        1.5324863E-08,          12081950.99,       0.00,        1.0
 128.6670,    87.6576,    90.1589,        8.8290850E-08,        3.1113130E-07,       -3.4364021E-07,        3.1112836E-07,       -1.3528658E-09,          12076206.75,       0.00,        1.0
 128.7086,    87.6598,    90.1094,        7.2276364E-08,        1.5019746E-07,       -1.6060184E-07,        1.4768433E-07,        2.7360845E-08,          12089629.61,       0.00,        1.0
 128.7503,    87.6621,    90.0562,       -1.9069594E-08,        8.0083435E-08,        5.6640651E-08,       -6.9910153E-08,        3.9063117E-08,          12082495.70,       0.00,        1.0
 128.7920,    87.6645,    89.9998,       -1.5003438E-08,        2.3564846E-08,        6.9023815E-10,       -1.2541906E-08,       -1.9950002E-08,          12087970.33,       0.00,        1.0
 128.8336,    87.6671,    89.9413,        2.9993474E-08,        4.7069516E-07,        3.2198684E-07,       -2.9649501E-07,       -3.6557440E-07,          12081189.32,       0.00,        1.0
 128.8753,    87.6698,    89.8858,       -2.0277087E-08,        2.7224351E-07,        2.2133312E-07,       -2.0247710E-07,       -1.8198778E-07,          12090574.18,       0.00,        1.0
 128.9170,    87.6732,    89.8282,       -1.4037350E-07,        5.7674591E-08,       -1.2193040E-07,        2.6236990E-08,        5.1361258E-08,          12079431.88,       0.00,        1.0
 128.9586,    87.6759,    89.7720,       -4.8111562E-08,        1.0247056E-07,       -2.7391582E-07,        1.0245313E-07,        1.8901072E-09,          12078365.45,       0.00,        1.0
 129.0003,    87.6781,    89.7230,        3.6676692E-08,        1.0528037E-07,       -2.1690910E-07,        1.0255161E-07,       -2.3814368E-08,          12075250.48,       0.00,        1.0
 129.0420,    87.6804,    89.6773,        2.1103057E-07,        1.8854951E-07,        2.3334149E-08,       -7.3225809E-08,       -1.7374953E-07,          12081550.70,       0.00,        1.0
 129.0836,    87.6826,    89.6349,       -4.3520261E-08,        9.1382677E-08,       -6.6065969E-08,        8.7771122E-08,        2.5436663E-08,          12093606.96,       0.00,        1.0
 129.1253,    87.6847,    89.5902,       -1.8351780E-07,        2.4040218E-07,       -1.3705879E-07,        1.2265355E-07,        2.0675907E-07,          12077760.34,       0.00,        1.0
 129.1670,    87.6868,    89.5461,        5.7743107E-08,        2.3377594E-08,       -1.4851692E-08,       -8.1174061E-09,       -2.1923039E-08,          12077647.69,       0.00,        1.0
 129.2086,    87.6887,    89.5038,        4.5525914E-08,        5.4270642E-08,        4.5255821E-08,        6.4792361E-09,       -5.3882484E-08,          12082781.83,       0.00,        1.0
 129.2503,    87.6907,    89.4587,       -6.8227093E-08,        2.0958883E-07,       -1.6444979E-07,        1.6265303E-07,        1.3217969E-07,          12081609.43,       0.00,        1.0
 129.2920,    87.6926,    89.4074,        5.7501911E-09,        8.6058428E-08,       -1.8616697E-08,        8.4662455E-08,        1.5437676E-08,          12076846.22,       0.00,        1.0
 129.3336,    87.6946,    89.3524,       -5.7099450E-08,        1.5741641E-07,        1.8220815E-07,       -1.2389162E-07,       -9.7112267E-08,          12082113.45,       0.00,        1.0
 129.3753,    87.6967,    89.2928,       -9.6573969E-09,        2.0689055E-07,        2.4382381E-07,       -1.8330741E-07,       -9.5927542E-08,          12071878.10,       0.00,        1.0
 129.4170,    87.6988,    89.2319,        1.7298998E-07,        1.3002210E-07,        5.1278569E-08,        2.2001768E-08,        1.2814706E-07,          12081277.73,       0.00,        1.0
 129.4586,    87.7009,    89.1719,        1.6496717E-08,        3.0719027E-07,       -1.6761521E-07,        2.5361612E-07,        1.7333414E-07,          12086913.47,       0.00,        1.0
 129.5003,    87.7029,    89.1145,       -4.0042748E-08,        8.8971177E-08,        2.1855783E-07,       -5.8626460E-08,       -6.6923901E-08,          12082720.02,       0.00,        1.0
 129.5420,    87.7047,    89.0572,       -4.9175419E-08,        3.2897239E-07,        3.6478828E-07,       -3.1767961E-07,       -8.5454632E-08,          12083432.71,       0.00,        1.0
 129.5836,    87.7062,    89.0012,       -5.0059716E-08,        2.4881425E-07,        2.7834481E-07,       -2.4514809E-07,       -4.2555191E-08,          12078436.73,       0.00,        1.0
 129.6253,    87.7077,    88.9466,       -1.3447433E-08,        6.8591542E-08,        6.4614921E-08,       -5.1136962E-08,        4.5714448E-08,          12079082.26,       0.00,        1.0
 129.6670,    87.7089,    88.8917,        9.3507855E-10,        3.3662191E-08,        1.2026312E-08,       -1.9890412E-08,        2.7157220E-08,          12077265.96,       0.00,        1.0
 129.7086,    87.7101,    88.8354,        2.5186735E-08,        1.4891462E-07,        2.3500862E-07,       -1.2477105E-07,       -8.1288077E-08,          12079163.98,       0.00,        1.0
 129.7503,    87.7113,    88.7742,        5.8384706E-08,        1.0224119E-07,        2.1964002E-07,       -9.7837143E-08,       -2.9684260E-08,          12079458.95,       0.00,        1.0
 129.7920,    87.7126,    88.7052,        6.1330110E-08,        1.7048667E-07,       -4.5335065E-08,        1.1432693E-07,        1.2647157E-07,          12084239.12,       0.00,        1.0
 129.8336,    87.7140,    88.6287,        1.9404126E-09,        1.8025844E-07,       -6.3875107E-08,        1.2463807E-07,        1.3022464E-07,          12084793.64,       0.00,        1.0
 129.8753,    87.7158,    88.5460,       -2.4076933E-08,        2.2643626E-07,        3.4459172E-07,       -2.2051418E-07,       -5.1447780E-08,          12084408.69,       0.00,        1.0
 129.9170,    87.7176,    88.4600,        1.7301040E-08,        3.9617535E-07,        5.2000262E-07,       -3.8804557E-07,       -7.9847030E-08,          12082705.49,       0.00,        1.0
 129.9586,    87.7197,    88.3723,        7.2090569E-09,        2.7753189E-07,        3.5870050E-07,       -2.7714382E-07,        1.4671614E-08,          12085910.38,       0.00,        1.0
 130.0003,    87.7217,    88.2870,        5.3015605E-09,        9.2280116E-08,        1.8634780E-07,       -7.7947874E-08,        4.9393814E-08,          12083331.80,       0.00,        1.0
 130.0420,    87.7235,    88.2039,       -5.7034340E-08,        9.1967808E-08,        1.5681633E-07,       -6.1237301E-08,        6.8615382E-08,          12086368.78,       0.00,        1.0
 130.0836,    87.7250,    88.1265,       -1.2568773E-07,        2.9256338E-07,        3.8529328E-07,       -2.9145769E-07,       -2.5411510E-08,          12078371.76,       0.00,        1.0
 130.1253,    87.7264,    88.0505,        3.1577162E-08,        1.8999172E-07,        2.9839972E-07,       -1.6348037E-07,       -9.6804037E-08,          12075441.08,       0.00,        1.0
 130.1670,    87.7274,    87.9786,        1.3570663E-07,        8.0244561E-08,        2.1319303E-07,       -3.8378260E-08,       -7.0471971E-08,          12081113.41,       0.00,        1.0
 130.2086,    87.7283,    87.9038,        1.7566916E-08,        1.8284873E-07,        2.5955025E-07,       -1.8250818E-07,        1.1154457E-08,          12087248.48,       0.00,        1.0
 130.2503,    87.7291,    87.8248,       -2.7277389E-08,        1.2533372E-07,        1.3783783E-07,       -1.2533270E-07,       -5.0563132E-10,          12082636.87,       0.00,        1.0
 130.2920,    87.7299,    87.7413,        4.0477201E-08,        6.5401701E-08,        1.0249088E-07,        6.5386403E-08,        1.4144652E-09,          12084876.84,       0.00,        1.0
 130.3336,    87.7307,    87.6491,       -1.4690987E-08,        1.1681909E-07,       -4.1175677E-08,        6.7466420E-08,        9.5367615E-08,          12086159.58,       0.00,        1.0
 130.3753,    87.7315,    87.5456,       -9.0899328E-08,        2.1191460E-07,        1.6402068E-07,       -2.1188899E-07,        3.2942347E-09,          12083599.23,       0.00,        1.0
 130.4170,    87.7326,    87.4373,        1.7411137E-08,        5.1798437E-08,        1.0811649E-07,       -4.3679549E-08,       -2.7841966E-08,          12078252.90,       0.00,        1.0
 130.4586,    87.7337,    87.3308,        7.1634603E-08,        3.1333618E-07,       -2.8744045E-07,        3.0376990E-07,        7.6833629E-08,          12085109.44,       0.00,        1.0
 130.5003,    87.7350,    87.2244,       -4.3768070E-08,        3.5775762E-08,       -2.2808023E-08,        3.2912347E-08,       -1.4024355E-08,          12084486.75,       0.00,        1.0
 130.5420,    87.7364,    87.1207,       -2.2582666E-08,        2.2144760E-08,        1.9439996E-09,        3.5607814E-09,        2.1856606E-08,          12081301.43,       0.00,        1.0
 130.5836,    87.7377,    87.0252,       -1.9898443E-08,        1.4393748E-07,       -1.4435805E-07,        8.4079114E-08,        1.1682766E-07,          12082521.63,       0.00,        1.0
 130.6253,    87.7388,    86.9369,        8.8152615E-08,        1.7518480E-07,        1.6680826E-07,       -1.7104956E-07,        3.7838627E-08,          12079571.35,       0.00,        1.0
 130.6670,    87.7398,    86.8549,       -5.3515440E-08,        2.9137557E-07,        3.1526836E-07,       -2.8874419E-07,       -3.9070634E-08,          12090193.18,       0.00,        1.0
 130.7086,    87.7406,    86.7767,       -8.0825788E-08,        3.6963923E-08,       -1.0245381E-08,        8.0708606E-09,       -3.6072050E-08,          12074911.90,       0.00,        1.0
 130.7503,    87.7415,    86.6981,        4.3715556E-08,        2.3591025E-07,       -1.7519382E-07,        2.3079213E-07,        4.8873715E-08,          12083163.04,       0.00,        1.0
 130.7920,    87.7425,    86.6124,       -2.4117815E-08,        1.1210791E-07,       -5.1845781E-08,        7.8399689E-08,        8.0135337E-08,          12078713.00,       0.00,        1.0
 130.8336,    87.7439,    86.5183,       -1.1404122E-08,        2.5030099E-07,        2.9360988E-07,       -2.4509382E-07,       -5.0789810E-08,          12081066.60,       0.00,        1.0
 130.8753,    87.7458,    86.4159,        3.0252317E-10,        2.4520155E-07,        3.5639601E-07,       -2.3446627E-07,       -7.1759112E-08,          12077725.13,       0.00,        1.0
 130.9170,    87.7481,    86.3072,        5.3434171E-08,        2.0224339E-07,        2.8890592E-07,       -1.8339298E-07,       -8.5260791E-08,          12081090.21,       0.00,        1.0
 130.9586,    87.7506,    86.1940,        3.5159841E-08,        7.6643866E-08,        2.1019847E-07,       -6.9296218E-08,       -3.2746241E-08,          12082373.06,       0.00,        1.0
 131.0003,    87.7534,    86.0812,       -2.9946421E-08,        1.0941432E-07,       -1.0621119E-08,        2.3369696E-08,       -1.0688943E-07,          12084145.85,       0.00,        1.0
 131.0420,    87.7563,    85.9706,       -1.1285783E-07,        8.2507760E-08,       -3.1489276E-08,       -2.3800357E-09,        8.2473425E-08,          12079764.59,       0.00,        1.0
 131.0836,    87.7591,    85.8676,        5.5339652E-08,        2.1115655E-07,        1.2785508E-07,       -5.7392559E-08,        2.0320724E-07,          12074324.93,       0.00,        1.0
 131.1253,    87.7615,    85.7748,        6.7939812E-08,        7.9723098E-08,        1.5246362E-07,       -7.8813404E-08,        1.2009150E-08,          12084588.21,       0.00,        1.0
 131.1670,    87.7635,    85.6931,       -8.0889772E-08,        1.1712112E-07,        1.4519768E-07,       -8.8566304E-08,        7.6637898E-08,          12080233.12,       0.00,        1.0
 131.2086,    87.7655,    85.6150,        1.4575770E-09,        3.1123389E-07,        4.0146357E-07,       -3.0915484E-07,       -3.5914061E-08,          12077553.39,       0.00,        1.0
 131.2503,    87.7676,    85.5301,       -1.3337098E-07,        1.6471213E-07,        2.2621399E-07,       -1.4364135E-07,        8.0605508E-08,          12080365.30,       0.00,        1.0
 131.2920,    87.7705,    85.4341,        1.4990697E-09,        1.7048160E-07,        9.0590851E-09,        6.6228990E-08,        1.5709136E-07,          12065948.80,       0.00,        1.0
 131.3336,    87.7732,    85.3358,        2.3650000E-07,        1.3368037E-07,        2.1031869E-07,       -2.3028279E-08,       -1.3168196E-07,          12080498.44,       0.00,        1.0
 131.3753,    87.7763,    85.2301,       -6.0684022E-10,        1.9732592E-07,        3.6535825E-07,       -1.5620706E-07,       -1.2056894E-07,          12086515.52,       0.00,        1.0
 131.4170,    87.7799,    85.1175,       -6.5358357E-08,        1.3015799E-07,        2.8468001E-07,       -1.0103435E-07,        8.2055854E-08,          12080450.48,       0.00,        1.0
 131.4586,    87.7839,    85.0018,        8.0460917E-09,        2.0171138E-07,        3.0674475E-07,       -1.9999966E-07,        2.6222440E-08,          12080825.97,       0.00,        1.0
 131.5003,    87.7882,    84.8883,       -1.6064875E-07,        3.6218650E-07,        4.0060676E-07,       -3.2364827E-07,       -1.6257570E-07,          12081151.22,       0.00,        1.0
 131.5420,    87.7925,    84.7793,        9.1509415E-09,        3.7957788E-08,        3.0170828E-07,       -3.7954623E-08,        4.9018350E-10,          12066854.00,       0.00,        1.0
 131.5836,    87.7968,    84.6777,        1.7466042E-07,        2.1949748E-07,        4.6648818E-07,       -2.1465687E-07,        4.5842888E-08,          12081945.69,       0.00,        1.0
 131.6253,    87.8008,    84.5811,       -8.8730657E-08,        6.1703590E-07,        6.8962103E-07,       -6.0919840E-07,       -9.8033750E-08,          12082047.42,       0.00,        1.0
 131.6670,    87.8046,    84.4895,       -4.3478694E-08,        1.1715969E-07,        2.6023712E-07,       -8.6945606E-08,        7.8529329E-08,          12074229.63,       0.00,        1.0
 131.7086,    87.8084,    84.3974,       -1.3674203E-07,        1.4366125E-07,       -2.3048678E-08,       -8.9269383E-08,        1.1255901E-07,          12078255.07,       0.00,        1.0
 131.7503,    87.8119,    84.2981,        6.0828475E-08,        3.8727254E-07,        5.8161679E-07,       -3.8341997E-07,       -5.4489838E-08,          12062335.72,       0.00,        1.0
