datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 16:00:00,-11463.900762750529,-260857.25552396988,120.0,87.48364,87.58997,-0.10314452156993108,0.006788525380996159,0.1033676758311727
2020-02-02 17:00:00,-11824.507746883819,-260837.9036341099,120.0,87.4044,87.59,-0.10146577061365811,0.0097247124238331,0.10193072470040493
2020-02-02 18:00:00,-12194.454311168867,-260787.2375945183,120.0,87.32279,87.59031,-0.10867268218315454,0.023775880261204696,0.11124317657760434
2020-02-02 19:00:00,-12606.951058602532,-260666.71729622924,120.0,87.23109,87.59124,-0.12500168458529617,0.0490131731463973,0.13426731654070023
2020-02-02 20:00:00,-13094.466440183,-260434.34274786423,120.0,87.12163,87.59316,-0.14548964717224028,0.08208925932448943,0.16705054304235661
2020-02-02 21:00:00,-13654.476518242662,-260075.67462909291,120.0,86.99462,87.5962,-0.16038168165334354,0.11620240903845924,0.19805373936458717
2020-02-02 22:00:00,-14249.214548087073,-259597.68540278732,120.0,86.85821,87.60031,-0.16555393055258139,0.14430774974212301,0.21961974081817906
2020-02-02 23:00:00,-14846.464818221248,-259036.65883094963,120.0,86.71973,87.60517,-0.16280125456989178,0.15858127805560393,0.22727135815865465
2020-02-03 00:00:00,-15421.383580990294,-258455.90020078697,120.0,86.58536,87.61021,-0.15398754415681928,0.16026200277930103,0.22225227398224986
2020-02-03 01:00:00,-15955.175136150347,-257882.77241093866,120.0,86.45963,87.61519,-0.14079655531547183,0.15965155432395275,0.21286683345875362
2020-02-03 02:00:00,-16435.11877926169,-257306.4090096545,120.0,86.34527,87.62022,-0.12570337104784887,0.1598943625805623,0.20339012925370173
2020-02-03 03:00:00,-16860.23940769486,-256731.5330003586,120.0,86.24263,87.62526,-0.11188693999622248,0.15576453181113417,0.19178445378095724
2020-02-03 04:00:00,-17240.704747234493,-256184.90438061435,120.0,86.14992,87.63006,-0.09877301448346013,0.14617888556539077,0.17642101625171938
2020-02-03 05:00:00,-17571.40511197577,-255679.0450242878,120.0,86.06856,87.63451,-0.08201432617742133,0.13522178358641718,0.15814955091503832
2020-02-03 06:00:00,-17831.207895711927,-255211.30753879214,120.0,86.00333,87.63865,-0.059331419788955425,0.12468825643283102,0.1380846793327655
2020-02-03 07:00:00,-17998.59133445625,-254781.28957797142,120.0,85.95915,87.6425,,,
