datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,34925.53478617181,-296715.16751929506,30.0,96.71324,87.24254,-0.04466909308731071,0.02748464776894252,0.052447437880469114
2020-02-02 04:00:00,34752.74804660867,-296624.1436006169,30.0,96.68236,87.24356,-0.056432019415747665,0.017342202551735682,0.05903663951043241
2020-02-02 05:00:00,34519.22424637843,-296590.30366092257,30.0,96.63861,87.24412,-0.08107136304068464,0.0004321250095866465,0.08107251468468459
2020-02-02 06:00:00,34169.03423271574,-296621.0323005479,30.0,96.57118,87.24421,-0.1176194627945511,-0.013064711143241665,0.11834282701260408
2020-02-02 07:00:00,33672.36411425766,-296684.3695811539,30.0,96.47511,87.24415,-0.15831947197740495,-0.015202962523439459,0.15904774527384352
2020-02-02 08:00:00,33029.134034478426,-296730.49363071664,30.0,96.35146,87.24439,-0.19322335236738683,-0.0036030984346871265,0.19325694351929862
2020-02-02 09:00:00,32281.155977212475,-296710.31188988365,30.0,96.20918,87.24533,-0.21816224641848042,0.016870810006269797,0.218813596452838
2020-02-02 10:00:00,31458.365860265367,-296609.0237986715,30.0,96.05416,87.24707,-0.22136558129365513,0.0313028403784281,0.22356786083253377
2020-02-02 11:00:00,30687.323791898158,-296484.931439159,30.0,95.90929,87.24895,-0.19751396828013185,0.03415242927688976,0.2004448953984059
2020-02-02 12:00:00,30036.265288648417,-296363.1263078779,30.0,95.78714,87.25068,-0.17098689700176187,0.035608574505547747,0.17465534496432758
2020-02-02 13:00:00,29456.218133485472,-296228.549702719,30.0,95.67868,87.25245,-0.14965006935695832,0.03608069551309098,0.15393816890963338
2020-02-02 14:00:00,28958.784789278317,-296103.34530018363,30.5,95.58574,87.25405,-0.13017131749504643,0.0317267554480673,0.1339819350123652
2020-02-02 15:00:00,28518.984647521138,-296000.11706349294,30.0,95.50334,87.25539,-0.11612409693687772,0.024495350923421533,0.11867951847840867
2020-02-02 16:00:00,28122.691291332798,-295926.978773535,30.0,95.42866,87.25641,-0.10771446379530314,0.01471187343023808,0.10871451113138952
2020-02-02 17:00:00,27743.440508194955,-295894.19157479523,30.0,95.35647,87.25704,-0.10995443870497082,0.006933408626597763,0.11017282217547376
2020-02-02 18:00:00,27331.019332657008,-295877.0582314235,30.0,95.2776,87.25755,-0.12257396842489622,0.00834196533259981,0.12285750331598698
2020-02-02 19:00:00,26860.907935535703,-295834.1294244005,30.0,95.18807,87.25834,-0.14279148789040946,0.02166906984346699,0.1444263050896131
2020-02-02 20:00:00,26302.92061984606,-295721.04092855053,30.0,95.0828,87.25984,-0.1658994188552333,0.05024871303360366,0.17334229241024127
2020-02-02 21:00:00,25666.432119778023,-295472.33869055856,30.0,94.96458,87.26264,-0.17984254078144962,0.094081283204901,0.2029645962334519
2020-02-02 22:00:00,25008.054326219622,-295043.65568947524,30.0,94.84484,87.2671,-0.1793328090975092,0.12997537725700467,0.2214810491033135
2020-02-02 23:00:00,24375.235894275957,-294536.51597430813,30.0,94.7309,87.27225,-0.16822587562910638,0.15085911746099656,0.22596109964392172
2020-02-03 00:00:00,23796.828021690057,-293957.47004375607,30.0,94.62819,87.27801,-0.15160116162309906,0.1621501688002334,0.2219810565057685
2020-02-03 01:00:00,23283.707530589643,-293369.03475894645,30.0,94.53786,87.2838,-0.1323599771507073,0.16132903266397383,0.20867731149223984
2020-02-03 02:00:00,22843.836186204964,-292795.90100857546,30.0,94.46116,87.28939,-0.11092644349771288,0.15470681650279502,0.19036510956443878
2020-02-03 03:00:00,22485.03713740611,-292255.1456801263,30.0,94.39946,87.29462,-0.08620209124958718,0.14327922501862406,0.1672116528766451
2020-02-03 04:00:00,22223.181129207936,-291764.29058844136,30.0,94.35571,87.29932,-0.05831143291422248,0.128253735669722,0.14088734478919246
2020-02-03 05:00:00,22065.19482042371,-291331.7187833043,30.0,94.33126,87.30341,-0.031772204734602384,0.10734248264837434,0.11194588681507703
2020-02-03 06:00:00,21994.4212551188,-290991.42471337307,30.0,94.32245,87.30659,-0.0022172429796581935,0.08663750087835878,0.08666586828087781
2020-02-03 07:00:00,22049.23067097017,-290707.92877698014,30.0,94.33739,87.30916,0.030101870716700636,0.07339477338566212,0.07932789787317988
2020-02-03 08:00:00,22211.154724279044,-290462.9823449963,30.0,94.37279,87.3113,0.057368046095039066,0.06463462433525516,0.08642179919280832
2020-02-03 09:00:00,22462.28060285445,-290242.5594817663,30.0,94.42538,87.31315,0.0777352933894882,0.07049522149063706,0.10493975458025326
2020-02-03 10:00:00,22770.84883668336,-289955.4167502637,30.0,94.49035,87.31557,0.09117699506690012,0.08764933498633683,0.1264739117485366
2020-02-03 11:00:00,23118.75496733613,-289611.4842698647,30.0,94.56406,87.31848,0.09969340309106883,0.09766402140906494,0.13956015082274964
2020-02-03 12:00:00,23488.641338939055,-289252.23579611845,30.0,94.6425,87.32151,0.10819703306789102,0.1069637907098594,0.15214417664740543
2020-02-03 13:00:00,23897.773605424947,-288841.3449767537,30.0,94.72969,87.32498,0.11652978199588941,0.11205595064343975,0.16166547611229343
2020-02-03 14:00:00,24327.65576930946,-288445.4329514857,30.0,94.82095,87.32829,0.12353152493847473,0.10635302397205022,0.16300614516521914
2020-02-03 15:00:00,24787.200584981965,-288075.60320415493,30.0,94.91785,87.33133,0.12831467035907887,0.09308197531474838,0.15852100415356477
2020-02-03 16:00:00,25251.521395894826,-287775.2427292195,30.0,95.01471,87.33372,0.12862040554892043,0.07656463086804757,0.14968417225454783
2020-02-03 17:00:00,25713.267504934192,-287524.337861905,30.0,95.11036,87.33565,0.12472245548494053,0.06540453238217095,0.14083125987622003
2020-02-03 18:00:00,26149.523075386398,-287304.33009606786,30.0,95.20055,87.33731,0.11645234166144443,0.05896126151570772,0.1305280745202252
2020-02-03 19:00:00,26551.724364896592,-287099.8167789919,30.0,95.28383,87.33885,0.10817831114065939,0.055654323384692866,0.12165504803604855
2020-02-03 20:00:00,26928.406915599146,-286903.6189676981,30.0,95.362,87.34033,0.1014247976752146,0.0544200014063972,0.11510224210036263
2020-02-03 21:00:00,27281.982908158137,-286707.99276886584,30.0,95.43567,87.34182,0.09954715172806573,0.062097145090034854,0.11732728090901698
2020-02-03 22:00:00,27645.14640804122,-286456.5195230498,30.0,95.51239,87.34381,0.10825200040954719,0.08184082191342895,0.13570709533452624
2020-02-03 23:00:00,28061.397311106877,-286118.73885108915,30.0,95.60143,87.34654,0.12151703994145464,0.09814329361789634,0.15620018270892547
2020-02-04 00:00:00,28520.069095619692,-285749.88780900097,30.0,95.69969,87.34951,0.12324320394801261,0.09474006989816391,0.1554495679108836
2020-02-04 01:00:00,28948.748379532568,-285436.61034782237,30.0,95.79109,87.35199,0.12101315303300302,0.09594886659106124,0.15443564422470052
2020-02-04 02:00:00,29391.363797457314,-285059.0559695453,30.0,95.88675,87.35504,0.12115310892329237,0.1044971273561613,0.15999289180294524
2020-02-04 03:00:00,29821.050763780273,-284684.231030858,30.0,95.98,87.35807,0.11552998855464466,0.09564258992484409,0.1499822764961521
2020-02-04 04:00:00,30223.179715050755,-284370.42932208645,30.0,96.06668,87.36056,0.10695695345648246,0.08826137594104996,0.13867177209403328
2020-02-04 05:00:00,30591.140828666947,-284048.74912408245,30.0,96.14688,87.36315,0.09817486958908224,0.08732803810844618,0.13139441106342206
2020-02-04 06:00:00,30930.038776092148,-283741.66744770564,30.0,96.22112,87.36563,0.08900677779041012,0.07904694630853352,0.11904043940332053
2020-02-04 07:00:00,31231.9896287579,-283479.611110661,30.0,96.28713,87.36773,0.07791333709650897,0.0682451196990587,0.103575501255138
2020-02-04 08:00:00,31491.014803187012,-283250.3025858724,30.0,96.34394,87.36957,0.06295784341075483,0.05939576193229489,0.08655372078917796
2020-02-04 09:00:00,31685.286101315334,-283051.9616247485,30.0,96.38719,87.37119,0.045238415749191616,0.05443788605533579,0.07078133721307073
2020-02-04 10:00:00,31816.73139658119,-282858.349806274,30.0,96.41782,87.37283,0.028174949853317532,0.05572918583221003,0.06244653675551557
2020-02-04 11:00:00,31888.14574025922,-282650.71148675657,30.0,96.43679,87.37466,0.013065999386845861,0.06282408212179791,0.06416841617512048
2020-02-04 12:00:00,31910.806592166482,-282406.01641499705,30.0,96.44686,87.37688,0.0022910930507411345,0.07251830988658993,0.07255449246032006
2020-02-04 13:00:00,31904.641610224557,-282128.5796555731,30.0,96.45191,87.37943,-0.002649218675721588,0.07953537582339777,0.07957948458592151
2020-02-04 14:00:00,31891.732217701287,-281833.3617090686,30.0,96.45602,87.38215,-0.0039931912559788745,0.08347395166835567,0.08356940937650453
2020-02-04 15:00:00,31875.89063318151,-281527.56720356096,30.0,96.45979,87.38497,-0.003776098783780273,0.0839533316449605,0.08403821045401665
2020-02-04 16:00:00,31864.54430645807,-281228.8977212249,30.0,96.46431,87.38772,-0.0035034712390673425,0.08004568834122942,0.08012232231247547
2020-02-04 17:00:00,31850.665640260224,-280951.2382475041,30.0,96.46785,87.39028,-0.003694168528586488,0.07396462151350634,0.07405681681488778
2020-02-04 18:00:00,31837.946293052246,-280696.3524463276,30.0,96.47111,87.39263,-0.005237345557774865,0.06727546784498069,0.0674790216456387
2020-02-04 19:00:00,31812.956752244245,-280466.85487902025,30.0,96.47132,87.39476,-0.009903883725026187,0.06189845600485569,0.06268577006485518
2020-02-04 20:00:00,31766.638330232057,-280250.68356309267,30.0,96.46692,87.39679,-0.015614421213340392,0.058979147323132364,0.06101106431452713
2020-02-04 21:00:00,31700.532919508194,-280042.2050182937,30.0,96.45834,87.39877,-0.022636842524379468,0.05909496198999275,0.06328223425316336
2020-02-04 22:00:00,31603.653064056525,-279825.1998367647,30.0,96.44372,87.40086,-0.03192840747297851,0.06395814499679546,0.07148473623922565
2020-02-04 23:00:00,31470.64838570275,-279581.70637431677,30.0,96.42237,87.40323,,,
