datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 04:00:00,170678.79003154274,-712516.8753502105,60.0,103.471,83.244,0.1895971404709255,0.06410678095003176,0.2001418373017676
2020-02-02 05:00:00,171619.37663400522,-712402.7066853793,60.0,103.5446,83.243,0.28943101503478424,0.010751662462910948,0.2896306453222481
2020-02-02 06:00:00,172762.6933397932,-712439.4633804775,60.0,103.6308,83.2402,0.31390754264083726,-0.017087116122614435,0.3143722552392255
2020-02-02 07:00:00,173879.51094101925,-712525.7339214621,60.0,103.714,83.237,0.3038059220587254,-0.03153752756175689,0.30543846176056627
2020-02-02 08:00:00,174950.095978616,-712666.5335789222,60.0,103.7926,83.2334,0.28708402081002227,-0.03834714360407411,0.28963380056036414
2020-02-02 09:00:00,175946.5158908514,-712801.8333554114,60.0,103.8656,83.23,0.26708534426386904,-0.030487285588945572,0.2688197457463483
2020-02-02 10:00:00,176873.11045731587,-712886.0420351626,60.0,103.9342,83.2272,0.2486918041559046,-0.01607406575651516,0.24921073220121076
2020-02-02 11:00:00,177737.09688077393,-712917.5666288583,60.0,103.999,83.225,0.2374484640442582,0.0031893673418542474,0.2374698825978121
2020-02-02 12:00:00,178582.73939843453,-712863.0785903012,60.0,104.064,83.2236,0.23542263004782096,0.027855992951226653,0.23706490900580787
2020-02-02 13:00:00,179432.13981711824,-712717.0034796095,60.0,104.131,83.223,0.24214932287000718,0.04229039342660043,0.24581450718494957
2020-02-02 14:00:00,180326.21452309858,-712558.5877576297,60.0,104.2016,83.2224,0.2552990123426611,0.0428157547623333,0.25886439415069523
2020-02-02 15:00:00,181270.2927059854,-712408.7300453207,60.0,104.2758,83.2216,0.26574289996181405,0.0395825462605151,0.2686746486897871
2020-02-02 16:00:00,182239.56340282364,-712273.593424554,60.0,104.3516,83.2206,0.2732194278126998,0.02939310654255678,0.2747959432861431
2020-02-02 17:00:00,183237.47258623684,-712197.0996782143,60.0,104.4284,83.219,0.2766548322598222,0.015060164267795497,0.27706444153027526
2020-02-02 18:00:00,184231.47819509436,-712165.1602418259,60.0,104.504,83.217,0.27283147386765144,0.0019629769012034456,0.27283853542179415
2020-02-02 19:00:00,185201.85919808393,-712182.9662445256,60.0,104.5768,83.2146,0.2641461214246859,-0.009308943547253472,0.264310101762439
2020-02-02 20:00:00,186133.3302693521,-712232.1846353661,60.0,104.646,83.212,0.24939615065574294,-0.012850228865459536,0.24972698761606987
2020-02-02 21:00:00,186997.51148280528,-712275.4878923569,60.0,104.7102,83.2096,0.23034761111123467,-0.01133205754879681,0.23062618557514636
2020-02-02 22:00:00,187791.833069353,-712313.7754497174,60.0,104.7692,83.2074,0.21068620224900467,-0.0006664133536267197,0.21068725619948253
2020-02-02 23:00:00,188514.4521389981,-712280.286068503,60.0,104.8242,83.206,0.19375884191681608,0.023168743097064886,0.19513912851512769
2020-02-03 00:00:00,189186.89673115406,-712146.9604994186,60.0,104.8774,83.2056,0.183666705346372,0.04879236442004589,0.1900372423460454
2020-02-03 01:00:00,189836.852417492,-711928.9810446787,60.0,104.9306,83.206,0.18205366909796997,0.06729657265632542,0.1940937070678007
2020-02-03 02:00:00,190497.68314865945,-711662.425176293,60.0,104.9856,83.2068,0.18687239213332457,0.07815636728290377,0.20255791440595744
2020-02-03 03:00:00,191182.33364085192,-711366.2552002418,60.0,105.043,83.2078,0.19401409037745504,0.08028297648820121,0.20996862522480914
2020-02-03 04:00:00,191894.58459937712,-711084.387745578,60.0,105.1022,83.2086,0.20813298961618987,0.08119732776292948,0.22341071460969278
2020-02-03 05:00:00,192680.8911660885,-710781.6344403487,60.0,105.1674,83.2094,0.21880612405253083,0.08121179862644769,0.2333912512478439
2020-02-03 06:00:00,193469.98869255534,-710499.6627954675,60.0,105.2324,83.21,0.21694468676689818,0.07158653498475259,0.22845049596687414
2020-02-03 07:00:00,194242.89291081016,-710266.2113884585,60.0,105.2952,83.2102,0.20547327303054772,0.059311527604537936,0.21386239322674258
2020-02-03 08:00:00,194949.3962583753,-710072.6197967149,60.0,105.3522,83.2102,0.1848667142477158,0.05074343528417456,0.19170445550687082
2020-02-03 09:00:00,195573.9332533937,-709900.8586544124,60.0,105.4026,83.2102,0.161530410193801,0.050755052180126464,0.16931671134056722
2020-02-03 10:00:00,196112.41521177065,-709707.183421018,60.0,105.447,83.2106,0.1393409612773596,0.05729154265121906,0.15065929891332655
2020-02-03 11:00:00,196577.1881745907,-709488.3595473237,60.0,105.4864,83.2114,0.11838098406319558,0.07665748370311727,0.1410334258091473
2020-02-03 12:00:00,196964.75829702566,-709155.2495383555,60.0,105.5224,83.2134,0.10461687606142935,0.09799375856411643,0.14334387839867738
2020-02-03 13:00:00,197330.429682233,-708782.804485662,60.0,105.5576,83.2158,0.0996495396860741,0.11549787970280805,0.1525443901803366
2020-02-03 14:00:00,197682.2349827654,-708323.6648044953,60.0,105.5936,83.219,0.10486118090621555,0.12957763335370046,0.16669202238437233
2020-02-03 15:00:00,198085.43018475774,-707849.8455255154,60.0,105.6338,83.2222,0.11822281296316052,0.13027938389804655,0.17592427738597372
2020-02-03 16:00:00,198533.43923610015,-707385.6532404294,60.0,105.6772,83.2252,0.1275822975052789,0.12674906782581175,0.17984039821863643
2020-02-03 17:00:00,199004.02272679575,-706937.2522371695,60.0,105.722,83.228,0.1270674903222122,0.11104130045279614,0.16874927408150128
2020-02-03 18:00:00,199448.32516642008,-706586.1558771692,60.0,105.7628,83.23,0.12137715299299695,0.08758974258044165,0.1496809148622276
2020-02-03 19:00:00,199877.93822834533,-706306.6060905904,60.0,105.801,83.2314,0.11307235879223299,0.06964613057577582,0.13280038338430158
2020-02-03 20:00:00,200262.44614972416,-706084.7037370236,60.0,105.8346,83.2324,0.09699763846483013,0.05574920846142858,0.11187723679028595
2020-02-03 21:00:00,200576.3212252921,-705905.2117896681,60.0,105.862,83.2332,0.07607923470708354,0.049860751805228774,0.09096232475150429
2020-02-03 22:00:00,200810.21663961516,-705725.706324026,60.0,105.8834,83.2342,0.05440835869028686,0.05314676450795054,0.07605818873096089
2020-02-03 23:00:00,200968.06140786217,-705522.5550852108,60.0,105.8996,83.2356,0.037389161190423896,0.06087738054712342,0.07144231824907966
2020-02-04 00:00:00,201079.4186001862,-705287.3891840867,60.0,105.913,83.2374,0.025699097963527796,0.0732553029507916,0.07763235824417068
2020-02-04 01:00:00,201153.09491319957,-704995.1169039651,60.0,105.9248,83.2398,0.019133798351859795,0.08709051236214388,0.08916759267172333
2020-02-04 02:00:00,201217.1819483196,-704660.3374950793,60.0,105.9368,83.2426,0.020515458143183625,0.09377430820417228,0.09599221271538547
2020-02-04 03:00:00,201300.8062118305,-704319.9418848951,60.0,105.9504,83.2454,0.02593850605404037,0.09533532990399787,0.09880096772916548
2020-02-04 04:00:00,201403.9391919087,-703973.9231197705,60.0,105.9656,83.2482,0.032141666835971895,0.08770266801802791,0.0934068772868199
2020-02-04 05:00:00,201532.2262130495,-703688.4826751653,60.0,105.9814,83.2504,0.03406039393267646,0.0757047546008673,0.08301397655832807
2020-02-04 06:00:00,201649.17402822396,-703428.8488866442,60.0,105.9958,83.2524,0.031026677122002487,0.05914484027527376,0.06678897232643004
2020-02-04 07:00:00,201755.6182883279,-703262.6398251833,60.0,106.0074,83.2536,0.024446556950275002,0.04470329599888323,0.05095114149738755
2020-02-04 08:00:00,201825.18923826594,-703106.9851554523,60.0,106.016,83.2548,0.012314105928368613,0.038085260170660655,0.040026544281039224
2020-02-04 09:00:00,201844.27985101216,-702988.4259519546,60.0,106.02,83.2558,-0.0037107243173280344,0.033486427949456915,0.03369139848349099
2020-02-04 10:00:00,201798.47202318118,-702865.8828742162,60.0,106.0192,83.257,-0.01798601329630199,0.03567034605790266,0.03994834492423039
2020-02-04 11:00:00,201714.7805552788,-702731.5994603377,60.0,106.0158,83.2584,-0.03100421054935497,0.047639290324376714,0.05683980167452194
2020-02-04 12:00:00,201575.24170722582,-702522.8799838807,60.0,106.0098,83.2606,-0.04023011518846437,0.06697976591552207,0.0781329073449545
2020-02-04 13:00:00,201425.12372592185,-702249.3451457459,60.0,106.0044,83.2634,-0.03961288316569052,0.08286254135979107,0.09184433174291015
2020-02-04 14:00:00,201290.02894843285,-701926.2696860902,60.0,106.0012,83.2666,-0.03325124231491726,0.09410990959744797,0.09981142319356624
2020-02-04 15:00:00,201185.71478125444,-701571.7537966443,60.0,106.001,83.27,-0.024368824025780972,0.10293856846880065,0.10578368712994192
2020-02-04 16:00:00,201114.57341544723,-701185.1119931148,60.0,106.004,83.2736,-0.014024647627500397,0.10276479190543696,0.10371737171970428
2020-02-04 17:00:00,201084.73731833644,-700831.8472949251,60.0,106.0094,83.2768,-0.007803463387337817,0.09512793517784707,0.09544746247039884
2020-02-04 18:00:00,201058.3884790584,-700500.1908598343,60.0,106.0146,83.2798,-0.003778373232473516,0.09000316059255663,0.09008243458595805
2020-02-04 19:00:00,201057.53303106263,-700183.8245386587,60.0,106.0214,83.2826,-0.002807214362122371,0.08400163470012356,0.08404852815348945
2020-02-04 20:00:00,201038.17653565112,-699895.3790899934,60.0,106.0262,83.2852,-0.010131832529498045,0.07875822902446897,0.07940725829215174
2020-02-04 21:00:00,200984.58383685024,-699616.7652896825,60.0,106.0282,83.2878,-0.021331487363341794,0.07554133383819135,0.07849538503113086
2020-02-04 22:00:00,200884.58982663506,-699351.4814863584,60.0,106.0264,83.2904,-0.035540905918391624,0.07774214179667373,0.08548097217880767
2020-02-04 23:00:00,200728.68931423782,-699057.0218687465,60.0,106.021,83.2934,-0.04884518610198332,0.08962784728638427,0.1020735186741831
2020-02-05 00:00:00,200532.90448670078,-698706.1609858965,30.0,106.0138,83.297,,,
