datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,49284.68133848133,-275852.09351857053,60.0,100.12978,87.41363,-0.031658408360165896,0.01911699561740938,0.03698262215331778
2020-02-02 04:00:00,49158.50966420657,-275798.64532011695,60.0,100.1063,87.41432,-0.04222317534288272,0.00730988475724492,0.04285126545622685
2020-02-02 05:00:00,48980.67447601257,-275799.46234831837,60.0,100.07046,87.4146,-0.0638907381622135,-0.009804408541013901,0.06463863279611992
2020-02-02 06:00:00,48698.49634943863,-275869.23706161225,60.0,100.01114,87.41442,-0.0968757109782281,-0.0271641365425603,0.10061209515580144
2020-02-02 07:00:00,48283.16935696933,-275995.0441314248,60.0,99.92303,87.41394,-0.13424377361016013,-0.03201000581303864,0.1380073593155332
2020-02-02 08:00:00,47731.94117944548,-276099.7091034661,150.0,99.80831,87.41386,-0.16881031746241207,-0.019834636277236212,0.16997157432350446
2020-02-02 09:00:00,47067.735071239964,-276137.8535126209,150.0,99.67311,87.41455,-0.1910738501187148,-0.002932064525731322,0.1910963453380837
2020-02-02 10:00:00,46356.20945859073,-276120.8199680514,150.0,99.53016,87.4158,-0.1948614337921582,0.010625046996889674,0.19515089034698707
2020-02-02 11:00:00,45664.732747936425,-276061.3531742433,150.0,99.39254,87.41739,-0.18024693378417092,0.02020071240688493,0.18137537297092174
2020-02-02 12:00:00,45058.4315353447,-275975.3748387218,150.0,99.27285,87.41908,-0.15609845402605768,0.02619406536070326,0.15828094139676463
2020-02-02 13:00:00,44540.82387894881,-275872.75590364623,60.0,99.1715,87.42078,-0.13503177669195995,0.02667228195414484,0.13764080550922658
2020-02-02 14:00:00,44086.20274316259,-275783.334408652,60.0,99.08235,87.42226,-0.11880164689950612,0.022766417093152996,0.12096338724297671
2020-02-02 15:00:00,43685.452021272366,-275708.83770057553,60.0,99.00354,87.42352,-0.1051330093537106,0.016863858503646852,0.1064769429472805
2020-02-02 16:00:00,43329.245075815874,-275661.9146274257,60.0,98.93281,87.42446,-0.09608780672627897,0.0057700809558931115,0.09626089775035501
2020-02-02 17:00:00,42993.61981284316,-275667.2931176931,60.0,98.86455,87.42489,-0.09673760787192198,-0.003351931209755195,0.09679566219421545
2020-02-02 18:00:00,42632.734299138036,-275686.04853213596,60.0,98.79072,87.42523,-0.1075355672581817,-0.0032160443560698897,0.1075836473021766
2020-02-02 19:00:00,42219.36372858425,-275690.4486370568,90.0,98.70666,87.42577,-0.12453269104628513,0.007287117780894429,0.12474571425416639
2020-02-02 20:00:00,41736.09892360478,-275633.5812841135,90.0,98.61025,87.42696,-0.1462413899809417,0.03572498661230687,0.15054175105932366
2020-02-02 21:00:00,41166.42572072147,-275433.2287334482,90.0,98.50054,87.42957,-0.16439939074624513,0.07999473712108739,0.1828286565197274
2020-02-02 22:00:00,40552.42331023182,-275057.6191768417,60.0,98.38684,87.43383,-0.17043792294826743,0.12108728998182212,0.20907227787074362
2020-02-02 23:00:00,39939.27267549394,-274561.4002455791,60.0,98.27652,87.43918,-0.1663355015140092,0.14707122866710254,0.22203028028980218
2020-02-03 00:00:00,39354.80769933095,-273998.70633043855,90.0,98.17357,87.44509,-0.15390677957235513,0.1615808834139332,0.22314945369227454
2020-02-03 01:00:00,38831.143862572986,-273398.01788499876,90.0,98.08374,87.45126,-0.13708851169831482,0.16661009144689565,0.21575954813542303
2020-02-03 02:00:00,38367.770415103085,-272799.1136720209,90.0,98.00584,87.45733,-0.11957007874887192,0.16254096899332782,0.2017834738855028
2020-02-03 03:00:00,37970.23929558111,-272227.7229082468,60.0,97.94037,87.46306,-0.09872673703460653,0.15385543155482284,0.18280717279259348
2020-02-03 04:00:00,37656.93790845392,-271691.3545648262,60.0,97.89103,87.46836,-0.07551510533798542,0.14073020807144024,0.15971074665794377
2020-02-03 05:00:00,37426.53053714761,-271214.4654101324,60.0,97.85697,87.47301,-0.053308327669096295,0.12301346602253842,0.13406748532643534
2020-02-03 06:00:00,37273.117949236424,-270805.6576094639,210.0,97.83683,87.47694,-0.030865371299688478,0.10773199976508396,0.11206629698018795
2020-02-03 07:00:00,37204.299863789856,-270438.7950118238,210.0,97.83302,87.48038,-0.007332930416424561,0.09821034027843982,0.09848371848229058
2020-02-03 08:00:00,37220.32085023817,-270098.54315945914,210.0,97.8461,87.48347,0.01622792813813046,0.09280090094392007,0.09420909121554878
2020-02-03 09:00:00,37321.140946384396,-269770.6285250276,210.0,97.87653,87.48634,0.039771224056096094,0.09136634535857915,0.09964717420530979
2020-02-03 10:00:00,37506.67366344206,-269440.70547287737,210.0,97.92476,87.48912,0.06324147831783396,0.0943775831526404,0.11360727433381462
2020-02-03 11:00:00,37776.4795902728,-269091.1099263286,210.0,97.99127,87.49197,0.08651285002665646,0.10138520137184565,0.13327952684844152
2020-02-03 12:00:00,38129.566183633986,-268710.7320230001,210.0,98.07625,87.49499,0.10584800903734301,0.10914040903638428,0.15203759371220896
2020-02-03 13:00:00,38538.58525534167,-268305.2989812666,60.0,98.17389,87.49816,0.1164337587541781,0.11222804956837434,0.16171566184988898
2020-02-03 14:00:00,38967.88924666407,-267902.6900661078,60.0,98.27594,87.50127,0.12208443127275535,0.10720098094205444,0.16247048554777832
2020-02-03 15:00:00,39417.59316050551,-267533.4519184838,60.0,98.38149,87.50404,0.1260911910319404,0.09419556261624772,0.15739057301009082
2020-02-03 16:00:00,39875.74582209404,-267224.4820152708,60.0,98.48716,87.50624,0.125664954692708,0.07886219730880435,0.14836080008645525
2020-02-03 17:00:00,40322.380834293006,-266965.64409786044,60.0,98.58901,87.50799,0.12074108414915624,0.06770473012751609,0.13842810366090194
2020-02-03 18:00:00,40745.081627967964,-266737.0079583527,60.0,98.68501,87.50949,0.11220876301476893,0.061746348984686644,0.12807582953173988
2020-02-03 19:00:00,41130.28392799934,-266521.0703851707,60.0,98.77284,87.51092,0.10379457320498457,0.05865812826588808,0.11922285619151338
2020-02-03 20:00:00,41492.40255504385,-266314.6694348383,60.0,98.85561,87.51229,0.09754544596974281,0.056629516927754996,0.11279191556537599
2020-02-03 21:00:00,41832.61113898149,-266113.33786329086,60.0,98.9337,87.51364,0.09582949823146818,0.06428384137931668,0.1153936956413829
2020-02-03 22:00:00,42182.374942310424,-265851.8257769072,60.0,99.01589,87.51552,0.10507631509206476,0.0845081847696565,0.13484311360388146
2020-02-03 23:00:00,42589.16060764436,-265504.87893294933,60.0,99.11308,87.51809,0.11720403024941636,0.09808071190876945,0.15282869742046856
2020-02-04 00:00:00,43026.24396010622,-265145.64465116407,60.0,99.21727,87.52072,0.11791120343663149,0.09247405631731251,0.14984826654870648
2020-02-04 01:00:00,43438.1212723881,-264839.0657274647,60.0,99.31455,87.5229,0.1157691787471059,0.08717351242921723,0.14491971576368154
2020-02-04 02:00:00,43859.782047085384,-264517.9953616737,60.0,99.41457,87.52519,0.1190083116696183,0.09236388460132326,0.15064549586728296
2020-02-04 03:00:00,44294.981116409355,-264174.04575833515,60.0,99.51844,87.52766,0.11645491394645534,0.0920136956059125,0.1484192277345959
2020-02-04 04:00:00,44698.25742749986,-263855.49675331113,60.0,99.61487,87.52994,0.10812662161578777,0.08762109847037614,0.1391719195786244
2020-02-04 05:00:00,45073.49279204303,-263543.17384934844,60.0,99.70533,87.5322,0.10073582788025104,0.0845667586308587,0.13152658926638933
2020-02-04 06:00:00,45423.55538823767,-263246.61609116895,60.0,99.79006,87.53435,0.09226987971979826,0.0773169916460837,0.12038126058779505
2020-02-04 07:00:00,45737.835926025575,-262986.49150949664,180.0,99.86603,87.53622,0.07933930833266661,0.06619144406821255,0.10332489106958329
2020-02-04 08:00:00,45994.79840823287,-262770.0376938778,180.0,99.92837,87.53778,0.06349446268341126,0.05664299958117125,0.08508804964862969
2020-02-04 09:00:00,46194.996057346136,-262578.6619125122,180.0,99.97784,87.5392,0.047991692893718005,0.05230021870964265,0.07098250111035394
2020-02-04 10:00:00,46340.33859706764,-262393.4761191684,180.0,100.01552,87.54065,0.03292432293009471,0.053652863744217835,0.06294951015187303
2020-02-04 11:00:00,46432.05118244282,-262192.36129355384,180.0,100.04248,87.54233,0.018419235150468012,0.06027739622027487,0.0630288245061277
2020-02-04 12:00:00,46472.95709015101,-261959.47886638241,180.0,100.0599,87.54438,0.00644888564272656,0.06947648298991731,0.0697751375110163
2020-02-04 13:00:00,46478.48315907045,-261692.13061602644,60.0,100.07114,87.5468,0.00045941023921639294,0.07743696128270029,0.07743832404221002
2020-02-04 14:00:00,46476.26484387337,-261401.93274514697,60.0,100.08162,87.54944,-0.0002762970334141654,0.08158955480128902,0.08159002262975061
2020-02-04 15:00:00,46476.49382042987,-261104.68582145715,60.0,100.09291,87.55214,-8.255814605339158e-05,0.081320827671528,0.08132086957866248
2020-02-04 16:00:00,46475.67042522178,-260816.42278591197,60.0,100.10366,87.55476,-9.730042816752554e-05,0.07749855277221893,0.07749861385316335
2020-02-04 17:00:00,46475.79325734706,-260546.69624149718,60.0,100.11393,87.55721,-0.00024883574241357564,0.07151087389741102,0.0715113068318439
2020-02-04 18:00:00,46473.878807876405,-260301.5444938506,60.0,100.12285,87.55944,-0.002278481543348284,0.06503424440783015,0.06507414558671336
2020-02-04 19:00:00,46459.38819023495,-260078.4496817608,60.0,100.12826,87.56149,-0.006915818528523232,0.05992552520720993,0.06032327177200701
2020-02-04 20:00:00,46424.08491447104,-259870.0807123587,60.0,100.12867,87.56344,-0.012947688979634728,0.05655470688973259,0.05801790690206707
2020-02-04 21:00:00,46366.16482958158,-259671.25579215473,60.0,100.12388,87.56534,-0.020209306807620224,0.056634789734897724,0.060132482818860904
2020-02-04 22:00:00,46278.57790545617,-259462.31022626744,60.0,100.11312,87.56738,-0.029250356677357557,0.06236350730497684,0.06888243904748535
2020-02-04 23:00:00,46155.56226150461,-259222.2385395589,60.0,100.09594,87.56976,,,
