datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,-680.0545190620509,-281147.1086641911,120.0,89.86141,87.40507,-0.03691764681504382,0.04765799967464571,0.06028430624423611
2020-02-02 03:00:00,-824.3259363443625,-280981.98343605566,120.0,89.83191,87.40659,-0.04841174986560369,0.04199434072220659,0.06408761329416596
2020-02-02 04:00:00,-1028.6191180943974,-280844.7494109912,120.0,89.79015,87.40785,-0.07302114465583996,0.031743366590607267,0.07962241449086298
2020-02-02 05:00:00,-1350.0781778664102,-280753.4311966033,120.0,89.72448,87.40868,-0.1083342496760214,0.02041740029456883,0.11024146174491338
2020-02-02 06:00:00,-1808.6257157617515,-280697.7441288703,120.0,89.63083,87.40917,-0.14393250586720913,0.016011178609632123,0.14482031655014335
2020-02-02 07:00:00,-2386.392220110316,-280638.15071061393,90.0,89.5128,87.40968,-0.1755089072302305,0.021246351337322267,0.17679022586754786
2020-02-02 08:00:00,-3072.289847819411,-280544.7703992416,90.0,89.37257,87.41048,-0.19899920096376675,0.030652731194592584,0.20134614948864946
2020-02-02 09:00:00,-3819.1864670494365,-280417.45104601287,90.0,89.2197,87.41157,-0.2032803839364164,0.037834197727861466,0.20677122868292816
2020-02-02 10:00:00,-4535.908612161609,-280272.364175601,120.0,89.07281,87.41281,-0.18873329063746125,0.04051581735643493,0.19303312267821918
2020-02-02 11:00:00,-5178.066159639157,-280125.73716104653,120.0,88.94102,87.41406,-0.16860625155430878,0.03952947196975907,0.17317807949449843
2020-02-02 12:00:00,-5749.873623352632,-279987.7519774187,120.0,88.82353,87.41523,-0.15044282274998624,0.03740087781097423,0.1550221551198899
2020-02-02 13:00:00,-6261.254483439058,-279856.4508408075,120.0,88.71833,87.41634,-0.13552032153754062,0.03659676944055213,0.14037478791835564
2020-02-02 14:00:00,-6725.619938422925,-279724.25523744675,120.0,88.62266,87.41746,-0.12355202225549786,0.03608769247151536,0.12871450482110283
2020-02-02 15:00:00,-7150.829043678643,-279596.6194550126,120.0,88.53495,87.41854,-0.11319192407227546,0.032099591852359784,0.11765540987252501
2020-02-02 16:00:00,-7540.601791743308,-279493.13817610976,90.0,88.45456,87.4194,-0.10867757498122337,0.023863468594427104,0.11126670857519169
2020-02-02 17:00:00,-7933.307583543451,-279424.80248113273,90.0,88.37372,87.41993,-0.1153714923969436,0.018343794306751482,0.11682070042362536
2020-02-02 18:00:00,-8371.276537001302,-279361.06285710115,90.0,88.2836,87.4204,-0.12959450715046325,0.024679260454407388,0.13192347092215223
2020-02-02 19:00:00,-8866.388035026786,-279247.111805861,120.0,88.18141,87.42131,-0.1457547104318481,0.046060385526070606,0.15285939528822604
2020-02-02 20:00:00,-9420.710452110608,-279029.42808131344,120.0,88.06629,87.42315,-0.16111982377335404,0.08121505662106049,0.18043138040462564
2020-02-02 21:00:00,-10026.450766194936,-278662.36339818937,90.0,87.93935,87.42634,-0.1704450882012942,0.11895731599844617,0.20785180086181868
2020-02-02 22:00:00,-10647.915087159927,-278172.9354061246,150.0,87.8079,87.43064,-0.1695923341411713,0.1441684747536783,0.22258955256761867
2020-02-02 23:00:00,-11247.515572011369,-277624.3503799629,150.0,87.68002,87.43548,-0.16188650678092598,0.1568982814305006,0.22544248001114467
2020-02-03 00:00:00,-11813.497935982594,-277043.267779825,150.0,87.55831,87.44062,-0.15107788351401824,0.16176395113977682,0.22134159748096915
2020-02-03 01:00:00,-12335.2763333123,-276459.6499317565,150.0,87.44523,87.44579,-0.13734139767693504,0.15889933704200504,0.21002775728041934
2020-02-03 02:00:00,-12802.355999256526,-275899.1925531226,180.0,87.34325,87.45076,-0.12051163691063796,0.1508398086789465,0.19306916510199815
2020-02-03 03:00:00,-13202.960119068894,-275373.6033092681,180.0,87.25502,87.45543,-0.10037740529229065,0.14163172336323543,0.1735948402345324
2020-02-03 04:00:00,-13525.073317361019,-274879.4441449073,90.0,87.18311,87.45984,-0.07886102030440346,0.13166830904308072,0.15347835068737137
2020-02-03 05:00:00,-13770.759465260599,-274425.5914841579,90.0,87.12729,87.46391,-0.0549404177446066,0.11864571747188166,0.13074882705542504
2020-02-03 06:00:00,-13920.644325122186,-274025.19497910974,90.0,87.09184,87.46753,-0.020954668568590983,0.10279278520063802,0.10490688644757312
2020-02-03 07:00:00,-13921.633078954454,-273685.4834307133,90.0,87.08803,87.47066,0.019047760918750656,0.09142588482660358,0.09338902297564348
2020-02-03 08:00:00,-13783.500446507182,-273366.9286083582,90.0,87.11352,87.47366,0.0522305966733034,0.0926275401619609,0.10633859330132674
2020-02-03 09:00:00,-13545.572782906669,-273018.5651415472,90.0,87.15965,87.47698,0.07889380036345629,0.1034032578293813,0.13006331329594215
2020-02-03 10:00:00,-13215.465083890296,-272622.42515198665,90.0,87.22474,87.48078,0.0995418815752315,0.11619712885010004,0.1530044409177203
2020-02-03 11:00:00,-12828.871235565002,-272181.94581382646,60.0,87.30145,87.48501,0.11120127975767571,0.12360509408308037,0.1662646802632237
2020-02-03 12:00:00,-12414.815869635031,-271732.4684745885,60.0,87.38411,87.48933,0.11696184168225096,0.1240942865522892,0.17052701945623047
2020-02-03 13:00:00,-11986.745975452795,-271288.46695065,90.0,87.47006,87.4936,0.11952724820750847,0.12309116600188039,0.1715756340852681
2020-02-03 14:00:00,-11554.21968254097,-270846.21207937493,90.0,87.55726,87.49785,0.12267244810416716,0.12147638730074202,0.17264136872577635
2020-02-03 15:00:00,-11103.504349102792,-270413.83696208464,150.0,87.64869,87.50201,0.12754966149930347,0.11829984975725691,0.17396485449991458
2020-02-03 16:00:00,-10635.862119745985,-269994.4531611227,150.0,87.74412,87.50605,0.12977969908226036,0.11449567386902344,0.17306654682116884
2020-02-03 17:00:00,-10169.090515710517,-269589.46811022767,150.0,87.83979,87.50995,0.12702430390340572,0.11028574550436233,0.16822044894601176
2020-02-03 18:00:00,-9721.287131641464,-269200.3957934913,210.0,87.93185,87.51369,0.12048147479237918,0.10650018971780406,0.16080446566583578
2020-02-03 19:00:00,-9301.623897205387,-268822.6667442595,210.0,88.01828,87.51731,0.11260607726580171,0.10438841301496722,0.1535482641027735
2020-02-03 20:00:00,-8910.523375327692,-268448.7992197835,210.0,88.0989,87.52088,0.10468203475614019,0.10465448906796357,0.14802327682753902
2020-02-03 21:00:00,-8547.913246961178,-268069.15442297014,210.0,88.17363,87.52449,0.09695966009618284,0.10759343261929946,0.14483619170901674
2020-02-03 22:00:00,-8212.413822635175,-267674.12650492456,180.0,88.24268,87.52823,0.09367137824388692,0.1124806159931581,0.14637696566164238
2020-02-03 23:00:00,-7873.479323605192,-267259.2939878194,180.0,88.31255,87.53215,0.10262190735264248,0.11896339867851768,0.1571099808854876
2020-02-04 00:00:00,-7473.536089696149,-266817.5900344392,120.0,88.39557,87.53633,0.11941974820767617,0.12330632372712393,0.17165525256479355
2020-02-04 01:00:00,-7013.6571365099235,-266371.4884569841,120.0,88.49173,87.54056,0.1278502112907131,0.11935146402650086,0.17490125354710617
2020-02-04 02:00:00,-6553.014568403015,-265958.2594934484,120.0,88.58856,87.54448,0.12379617972944869,0.1083626460652724,0.16452342440477422
2020-02-04 03:00:00,-6122.324642457893,-265591.27740531415,120.0,88.67947,87.54796,0.11555598458690762,0.0988081419215612,0.15204023968621272
2020-02-04 04:00:00,-5721.01147937728,-265246.8408716132,120.0,88.7644,87.55122,0.10765549590562955,0.09342605620188503,0.1425416913612463
2020-02-04 05:00:00,-5347.20507193736,-264918.6098006606,120.0,88.84368,87.55432,0.10027332024404144,0.08845262592775624,0.13371090376734301
2020-02-04 06:00:00,-4999.043573620182,-264609.98196493334,150.0,88.91769,87.55723,0.09221360943370731,0.08240831632104852,0.1236708549483762
2020-02-04 07:00:00,-4683.2670840146675,-264325.269923149,150.0,88.98495,87.55991,0.0811072764809372,0.07548373752373866,0.11079794641015626
2020-02-04 08:00:00,-4415.071182957434,-264066.4990547624,150.0,89.04213,87.56234,0.06577253318640942,0.06753941678412957,0.09427406292983077
2020-02-04 09:00:00,-4209.70484507252,-263838.9861223033,150.0,89.08589,87.56447,0.04781441048958236,0.06125330100069631,0.07770575740540843
2020-02-04 10:00:00,-4070.807427432441,-263625.4752875574,150.0,89.11533,87.56646,0.030442685032193835,0.061548154871779844,0.06866536565176039
2020-02-04 11:00:00,-3990.517512840724,-263395.8394072265,120.0,89.13202,87.56859,0.01603872952820129,0.06855107258929315,0.07040234653774925
2020-02-04 12:00:00,-3955.3285748293915,-263131.9075649145,120.0,89.13881,87.57103,0.0060787917778781595,0.07818734980179418,0.07842329614666119
2020-02-04 13:00:00,-3946.7502120400013,-262832.89048865356,120.0,89.1397,87.57379,0.0007576759107161024,0.08639647955949638,0.08639980181146341
2020-02-04 14:00:00,-3949.8733082722356,-262509.8529120861,120.0,89.13796,87.57677,-0.0009787502226347694,0.09018593204932888,0.0901912428764815
2020-02-04 15:00:00,-3953.7972136429717,-262183.5517778984,120.0,89.13603,87.57978,-0.0006059149409063972,0.08927705995088521,0.08927911607083465
2020-02-04 16:00:00,-3954.2358958467617,-261867.05808043975,120.0,89.13489,87.5827,4.231557963780435e-05,0.08565436433848339,0.08565437479100489
2020-02-04 17:00:00,-3953.4925414695795,-261566.8403546613,120.0,89.13406,87.58547,-0.0005115076711460789,0.08024339638006091,0.08024502665402519
2020-02-04 18:00:00,-3957.9187510790134,-261289.3056265033,120.0,89.13217,87.58803,-0.003283098511452636,0.07381242751584068,0.07388540580938252
2020-02-04 19:00:00,-3977.1308507520384,-261035.39087654726,90.0,89.12711,87.59037,-0.00846111787683526,0.06802102856623808,0.06854524668373933
2020-02-04 20:00:00,-4018.8387997922273,-260799.5542208264,90.0,89.11716,87.59254,-0.01528334491373831,0.06466584570335221,0.06644736437423268
2020-02-04 21:00:00,-4087.1709341309543,-260569.79678748312,90.0,89.10136,87.59465,-0.02305404985472301,0.06539485944322224,0.06933957640700472
2020-02-04 22:00:00,-4184.827958746233,-260328.7112328352,90.0,89.07904,87.59686,,,
