datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 02:00:00,8194.87439535493,-309995.03869684174,30.0,91.51429,87.13792,-0.04698892495060009,0.04634797208768658,0.06600070897084441
2020-02-02 03:00:00,8016.281669682445,-309828.3915149196,30.0,91.4821,87.1395,-0.053286668792584604,0.04455503432401909,0.06945948570659827
2020-02-02 04:00:00,7811.21038004832,-309674.2424497088,30.0,91.44492,87.14097,-0.06577141781281903,0.03479115287697318,0.07440634193143303
2020-02-02 05:00:00,7542.727461430148,-309577.8952142054,30.0,91.39571,87.14192,-0.09164175575724685,0.02172907483902236,0.09418261034623494
2020-02-02 06:00:00,7151.389738596143,-309517.79311086785,30.0,91.32358,87.14256,-0.13104749202609545,0.014323438784251468,0.13182794113895488
2020-02-02 07:00:00,6599.1855188422605,-309474.76645495876,30.0,91.22158,87.14307,-0.17358978131935637,0.016516470452131924,0.17437375368643676
2020-02-02 08:00:00,5901.543313096777,-309398.8745236125,30.0,91.09274,87.1439,-0.20851027849759285,0.030237888832877313,0.21069140029961636
2020-02-02 09:00:00,5097.911513659592,-309257.05365536205,30.0,90.9444,87.14534,-0.23252697058245328,0.0482871821872848,0.23748777655248096
2020-02-02 10:00:00,4227.349124903113,-309051.20681186405,30.0,90.78367,87.14736,-0.23540299052375024,0.06210482337235589,0.2434575466762868
2020-02-02 11:00:00,3403.00998188859,-308809.8989270811,30.0,90.63136,87.14968,-0.21040724820812545,0.0614708221671026,0.219202810375267
2020-02-02 12:00:00,2712.41693780461,-308608.6168922609,30.0,90.50357,87.1516,-0.1796149553437686,0.055002623049917425,0.18784786590620425
2020-02-02 13:00:00,2109.7823034134562,-308413.8800411217,30.0,90.39194,87.15344,-0.15659983098324376,0.05280507352410091,0.16526307165808765
2020-02-02 14:00:00,1584.898154725255,-308228.4203628874,30.0,90.29461,87.15518,-0.13723607167695734,0.0471542414215623,0.1451112051268473
2020-02-02 15:00:00,1121.6825873393634,-308074.36950288643,30.0,90.20861,87.15662,-0.12258832981059054,0.038837146581718114,0.12859324461401533
2020-02-02 16:00:00,702.2621800890031,-307948.792907499,30.0,90.13066,87.15779,-0.11486437460797687,0.03059738835176783,0.11886978055010676
2020-02-02 17:00:00,294.65909016192995,-307854.0683067537,30.0,90.05484,87.15867,-0.11767257185537161,0.02458264924981146,0.12021289785708042
2020-02-02 18:00:00,-144.98033726967253,-307771.79783290037,30.0,89.97301,87.15943,-0.13133952788774222,0.029281484867056458,0.1345640254369446
2020-02-02 19:00:00,-650.9855106298141,-307643.2416157109,30.0,89.87876,87.16061,-0.15343787132886821,0.04716700661671994,0.16052385140880474
2020-02-02 20:00:00,-1249.7330108375236,-307432.19538526,30.5,89.76709,87.16254,-0.17629284959409838,0.07480540146562109,0.19150722416253688
2020-02-02 21:00:00,-1920.2940277073226,-307104.6427251584,30.0,89.64174,87.16553,-0.18524305379545145,0.10533427706533176,0.21309692373270103
2020-02-02 22:00:00,-2583.482998164774,-306673.7885903896,30.0,89.51734,87.16946,-0.17948843446482235,0.13428595460843806,0.22416247614561255
2020-02-02 23:00:00,-3212.6107558540434,-306137.78385197767,30.0,89.39876,87.17435,-0.16665921127125508,0.15604782122322325,0.22831166244866222
2020-02-03 00:00:00,-3783.4293193178105,-305550.2442775824,30.0,89.29058,87.17971,-0.14838731445487624,0.15990086892884897,0.2181446377414106
2020-02-03 01:00:00,-4280.999419929152,-304986.49759568996,30.0,89.19581,87.18485,-0.12674751649795485,0.1517161409109637,0.19769350103459327
2020-02-03 02:00:00,-4696.011438103085,-304457.88806302345,30.0,89.11633,87.18967,-0.10166866438412513,0.13916270636180544,0.1723449336638416
2020-02-03 03:00:00,-5013.013803494853,-303984.52610988496,30.0,89.05522,87.19399,-0.07432323279144246,0.12301759407376166,0.14372637678682276
2020-02-03 04:00:00,-5231.138714201471,-303572.16138569237,30.0,89.01278,87.19776,-0.04435728261755773,0.10359016821332463,0.11268758348495535
2020-02-03 05:00:00,-5332.386238341269,-303238.676898749,30.0,88.99257,87.20082,-0.010793679759871742,0.07968510771056268,0.08041280938757607
2020-02-03 06:00:00,-5308.8532084725475,-302998.4286101763,30.0,88.99622,87.20304,0.025495067676109658,0.060687727853146495,0.06582551775555574
2020-02-03 07:00:00,-5148.821751073279,-302801.72525820637,30.0,89.02584,87.20488,0.05322233434994928,0.056013005965174265,0.07726625208273298
2020-02-03 08:00:00,-4925.652401152913,-302595.13496722706,30.0,89.06742,87.20682,0.06774916075766214,0.05837310252976345,0.08942800390435775
2020-02-03 09:00:00,-4661.027793618112,-302381.43891999207,30.0,89.11689,87.20883,0.08130713678857585,0.06590303362765958,0.10466164691081739
2020-02-03 10:00:00,-4340.241016275167,-302120.6331251079,30.0,89.17695,87.21128,0.09418499699731443,0.0804042252726827,0.12383720402643318
2020-02-03 11:00:00,-3982.895815237448,-301802.52849802875,30.0,89.24391,87.21426,0.10108319949343966,0.09472099329246299,0.13852754163032469
2020-02-03 12:00:00,-3612.441979922401,-301438.6419734022,30.0,89.3134,87.21766,0.10853390569670725,0.10680184194113179,0.1522702929917725
2020-02-03 13:00:00,-3201.451694221156,-301033.5552360526,30.0,89.39069,87.22144,0.11764564851607695,0.11076158333859186,0.16158164177418222
2020-02-03 14:00:00,-2765.393310606647,-300641.1585733643,30.0,89.47299,87.2251,0.12456089288369811,0.10469311940218581,0.16271467446467283
2020-02-03 15:00:00,-2304.6132654585294,-300279.76477635687,30.0,89.56027,87.22847,0.1288321123898291,0.09024213546073749,0.15729385301193322
2020-02-03 16:00:00,-1837.8021013998773,-299991.415198047,30.0,89.649,87.23116,0.13017625758164847,0.0720656897144363,0.14879288179204372
2020-02-03 17:00:00,-1367.3442108706604,-299760.8918104129,30.0,89.73865,87.23331,0.12720086998524666,0.060232882476492604,0.14074111501771824
2020-02-03 18:00:00,-921.9558375061014,-299557.73844421626,30.0,89.82366,87.2352,0.11873955621736285,0.053972249329316484,0.1304303872123447
2020-02-03 19:00:00,-512.4194061056479,-299372.29161524185,30.0,89.90193,87.23692,0.11042544750411205,0.050538191189472045,0.12144088366438642
2020-02-03 20:00:00,-126.89261547649465,-299193.86346765206,30.0,89.9757,87.23857,0.10375059914517487,0.049629571934743176,0.11500991797844484
2020-02-03 21:00:00,234.5849077396111,-299014.9586973117,30.0,90.04495,87.24022,0.10182823629054041,0.05683465846186866,0.11661547113706393
2020-02-03 22:00:00,606.2706858153963,-298784.6539267266,30.0,90.11626,87.24234,0.11017603961545491,0.07760968885694132,0.13476655189555578
2020-02-03 23:00:00,1027.8523929708865,-298456.1689375417,30.0,90.19732,87.24536,0.12155339187821013,0.09827561644284287,0.15631162421367928
2020-02-04 00:00:00,1481.4551073385092,-298077.06948833814,30.0,90.28476,87.24884,0.123979750675848,0.09289402322130627,0.15492023149958828
2020-02-04 01:00:00,1920.5065978369921,-297787.3319703483,30.0,90.36951,87.25149,0.12088045824678077,0.08884455663097873,0.1500181336669234
2020-02-04 02:00:00,2351.7944067153308,-297437.3886805951,30.0,90.45302,87.25469,0.11847120219317446,0.10285205459906138,0.15688840264450502
2020-02-04 03:00:00,2773.4992536278482,-297046.7971772351,30.0,90.53495,87.25826,0.11399240023027017,0.10132217298193104,0.1525137700276223
2020-02-04 04:00:00,3172.539688373276,-296707.8690351252,30.0,90.61261,87.26135,0.10579829512177298,0.09280710553056755,0.14073534768364226
2020-02-04 05:00:00,3535.2469785046137,-296378.586017415,30.0,90.6834,87.26435,0.0967833968145983,0.0905750758935028,0.13255515935672135
2020-02-04 06:00:00,3869.380145438384,-296055.72848869197,30.0,90.7488,87.26729,0.08757605155481953,0.08333900178362254,0.12089232409141222
2020-02-04 07:00:00,4165.794549699314,-295778.5452045729,30.0,90.80691,87.26981,0.07578055039699949,0.07287423730587761,0.10513489564072218
2020-02-04 08:00:00,4415.00010829678,-295531.03398008965,30.0,90.85589,87.27206,0.06066052783373152,0.06368046957352716,0.08794829072910874
2020-02-04 09:00:00,4602.550350102181,-295320.0458236435,30.0,90.89288,87.27398,0.043370428945784294,0.05833364566077459,0.0726898089350779
2020-02-04 10:00:00,4727.267196706427,-295111.03173133207,30.0,90.91772,87.27589,0.02601288765752454,0.060485526505298266,0.06584200210280769
2020-02-04 11:00:00,4789.843141236358,-294884.55003280536,30.0,90.93058,87.27797,0.010803975226581568,0.06762361438858433,0.06848123176223203
2020-02-04 12:00:00,4805.055818337814,-294624.14170773426,30.0,90.93436,87.28037,0.0005082880126145836,0.07679175790718647,0.07679344007908294
2020-02-04 13:00:00,4793.502814927183,-294331.6493758736,30.0,90.93304,87.28307,-0.004783911777292991,0.08438393286475426,0.08451942934980262
2020-02-04 14:00:00,4770.611653541305,-294016.57739110803,30.0,90.92958,87.28598,-0.006306325306810044,0.08857482628765057,0.08879904048334525
2020-02-04 15:00:00,4748.097272718151,-293693.91062660253,30.0,90.92621,87.28896,-0.0057979343056558715,0.08858321018947916,0.08877275015277011
2020-02-04 16:00:00,4728.8665265405825,-293378.7782777438,30.0,90.92345,87.29187,-0.005279754276118006,0.08437616068523009,0.08454118698714819
2020-02-04 17:00:00,4710.083041930101,-293086.4022696689,30.0,90.9207,87.29457,-0.005600892550424735,0.07834893851663866,0.07854887754796645
2020-02-04 18:00:00,4688.540100177524,-292814.665920424,30.0,90.91734,87.29708,-0.007513017642073439,0.07154365927651977,0.07193706010649073
2020-02-04 19:00:00,4655.989314907172,-292571.28792287793,30.0,90.91173,87.29933,-0.01212716249884175,0.06635225347539947,0.06745138702455995
2020-02-04 20:00:00,4601.224530185864,-292336.9296954011,30.0,90.90173,87.3015,-0.01846789085230272,0.06384575865773917,0.06646310172655834
2020-02-04 21:00:00,4523.020500770593,-292111.5984605422,30.0,90.88709,87.30359,-0.025744667151847502,0.06328635884739116,0.06832240557035577
2020-02-04 22:00:00,4415.862926692562,-291881.2679116999,30.0,90.86676,87.30573,-0.03431069234193375,0.06828487231865034,0.07642020280369066
2020-02-04 23:00:00,4275.98351590867,-291619.94737984793,30.5,90.84006,87.30816,,,
