datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 03:00:00,20167.398510073814,-270442.4225428484,30.0,94.26476,87.49692,-0.030948022332035585,0.031353977692512365,0.04405510189985646
2020-02-02 04:00:00,20039.724656010058,-270350.84617202415,30.0,94.23929,87.49785,-0.04104578324798745,0.02231784227224125,0.04672089902955
2020-02-02 05:00:00,19871.868870688304,-270281.73407848825,30.0,94.20498,87.4986,-0.06056282532552662,0.012160951350265856,0.061771713179689144
2020-02-02 06:00:00,19603.672313666266,-270263.28732230223,30.0,94.14871,87.49895,-0.0917683920782742,0.0013635511243450713,0.09177852175918155
2020-02-02 07:00:00,19211.13644772473,-270271.91651039297,30.0,94.06579,87.49913,-0.12802966350742886,0.0017962865913028103,0.12804226405114663
2020-02-02 08:00:00,18681.858736412778,-270250.35405884485,30.0,93.95445,87.49967,-0.16071018929472655,0.014568256695630326,0.16136913907651804
2020-02-02 09:00:00,18054.0230848027,-270167.02506218443,30.0,93.82313,87.50083,-0.18705993817369695,0.0333902872764237,0.19001666177982768
2020-02-02 10:00:00,17335.02718156216,-270009.9439904546,30.0,93.67343,87.50271,-0.1915346198362224,0.047110575911073184,0.19724329382384392
2020-02-02 11:00:00,16674.973821981897,-269827.8289156247,30.0,93.5363,87.50477,-0.1692903780806359,0.04756951859441567,0.17584678333705483
2020-02-02 12:00:00,16116.136459381582,-269667.4434565748,30.0,93.4201,87.50656,-0.14789414365980597,0.046035289986046134,0.15489327181309936
2020-02-02 13:00:00,15610.135987631294,-269496.3748277252,30.0,93.31506,87.50841,-0.13092057515348743,0.045473332550827764,0.13859300477223993
2020-02-02 14:00:00,15173.508318276472,-269340.03546220885,30.0,93.2244,87.51008,-0.11493928940918598,0.03919639932114579,0.12143886515292923
2020-02-02 15:00:00,14782.573103885155,-269214.1607526129,30.0,93.14296,87.51144,-0.10203339678691337,0.03132248837725557,0.10673290185326646
2020-02-02 16:00:00,14438.867861410696,-269114.5135458926,30.0,93.07116,87.51253,-0.09233607784441954,0.022627673958785535,0.09506820131082636
2020-02-02 17:00:00,14117.753343405335,-269051.24150010967,30.0,93.00369,87.51327,-0.09276019072059626,0.015636403413025416,0.09406885825934247
2020-02-02 18:00:00,13770.994488222403,-269001.9314413188,30.0,92.93058,87.51389,-0.10236357770832279,0.018430573747197438,0.10400955768533351
2020-02-02 19:00:00,13380.73558390541,-268918.54136912985,30.0,92.84855,87.51484,-0.1182617966416496,0.03406794304655503,0.12307102538101404
2020-02-02 20:00:00,12919.509552402526,-268756.64225138363,30.0,92.75217,87.51654,-0.1419416342459269,0.062370476259149855,0.15504032972487405
2020-02-02 21:00:00,12358.755817334737,-268469.47394006397,30.0,92.6357,87.51943,-0.16810374229679484,0.0952027957863336,0.19319016667450117
2020-02-02 22:00:00,11709.162607865603,-268071.182121722,30.0,92.50105,87.52337,-0.17570112941791977,0.1273097158504485,0.21697615221183764
2020-02-02 23:00:00,11093.707685525715,-267552.84398594074,30.0,92.37433,87.52839,-0.1647187904103066,0.15284665021760804,0.22470954229177348
2020-02-03 00:00:00,10523.187316911395,-266970.68624015525,30.0,92.25726,87.53397,-0.15271842977714792,0.16178042652707922,0.22247657225173473
2020-02-03 01:00:00,9994.13499113025,-266388.02491494577,30.0,92.14857,87.53953,-0.13975941429565789,0.15757206106893137,0.21062205087259117
2020-02-03 02:00:00,9516.919533982658,-265836.16740045894,30.0,92.05031,87.54478,-0.12310797873204946,0.14860536936441754,0.1929744289573769
2020-02-03 03:00:00,9107.757544259493,-265318.06625552196,30.0,91.96606,87.54969,-0.10329749847764308,0.1351518983467799,0.17010705105455506
2020-02-03 04:00:00,8773.177544943628,-264863.0737323621,30.0,91.89714,87.55399,-0.08156979465077838,0.11927487548760028,0.14449957550786335
2020-02-03 05:00:00,8520.45502277389,-264459.28715201124,30.0,91.84534,87.55779,-0.0612435506443828,0.1056977846568043,0.12215888906210327
2020-02-03 06:00:00,8332.223980304072,-264102.04968283314,30.0,91.80704,87.56114,-0.04461222094116844,0.090451238149714,0.1008547308762455
2020-02-03 07:00:00,8199.247031997476,-263808.0382373333,30.0,91.7802,87.56389,-0.02593971058980843,0.07358305806197879,0.07802137539953753
2020-02-03 08:00:00,8145.458064057451,-263572.2516647869,30.0,91.77011,87.56608,-0.00294280602567369,0.06240441803697548,0.062473766477124874
2020-02-03 09:00:00,8178.058828612626,-263358.7264274671,30.0,91.77863,87.56804,0.03136460891975882,0.06287757076562331,0.07026611984502475
2020-02-03 10:00:00,8371.283248279715,-263119.5331552744,30.0,91.82228,87.57019,0.06758586473767283,0.07444979248450384,0.10055158235117283
2020-02-03 11:00:00,8664.67705472387,-262822.68792157865,30.0,91.88823,87.57284,0.09085494575189336,0.0924648960839598,0.12963170204620847
2020-02-03 12:00:00,9025.438857693347,-262453.7859034699,30.0,91.96955,87.57613,0.10638562739318785,0.10819027610226638,0.15173344245395223
2020-02-03 13:00:00,9430.653571954823,-262043.71793364233,30.0,92.06112,87.57978,0.11570462910780836,0.11140817438679936,0.16062173737441326
2020-02-03 14:00:00,9858.512187269567,-261651.64704788494,30.0,92.15777,87.58325,0.12159143757401226,0.10520390027124248,0.1607866235841665
2020-02-03 15:00:00,10306.111922487711,-261286.24985168938,30.0,92.25879,87.58646,0.12537716249650607,0.09141154273070748,0.15516282744292606
2020-02-03 16:00:00,10761.22775724441,-260993.48394022384,30.0,92.36107,87.58899,0.12510602440123345,0.07369971017957545,0.14520042913860634
2020-02-03 17:00:00,11206.875298176592,-260755.61193839644,30.0,92.46097,87.59101,0.11978623011126349,0.06269242926478505,0.13520015388818404
2020-02-03 18:00:00,11623.688614045508,-260542.0984495174,30.0,92.55447,87.59281,0.11081568176274055,0.056464454462337825,0.12437182133534272
2020-02-03 19:00:00,12004.748206868324,-260349.0678662676,30.0,92.64005,87.59443,0.10286405996052533,0.05280508096407074,0.11562608445841542
2020-02-03 20:00:00,12364.30984576129,-260161.90186657608,30.0,92.72096,87.596,0.0964985676771807,0.05204830622068888,0.10964031988365422
2020-02-03 21:00:00,12699.537894144025,-259974.32006147865,30.0,92.79663,87.59758,0.0915260784153371,0.057816243682076066,0.10825775290294748
2020-02-03 22:00:00,13023.297610351718,-259745.62491206513,30.0,92.87033,87.59954,0.08930425215673798,0.0691305259348034,0.11293484435415302
2020-02-03 23:00:00,13342.528509672538,-259476.58027474806,30.0,92.94361,87.60187,0.0946694485952715,0.08038572907677816,0.12419408172911434
2020-02-04 00:00:00,13704.917640237672,-259166.84766271233,30.0,93.02702,87.60455,0.10581764481749133,0.08307763527525418,0.13453351789665244
2020-02-04 01:00:00,14104.415552358476,-258878.42130076623,30.0,93.11855,87.60701,0.11090061222706077,0.08050815418108767,0.1370419960522419
2020-02-04 02:00:00,14503.40204827251,-258587.1889526085,30.0,93.21019,87.60949,0.11603261448077799,0.09259844664050534,0.14845214698171047
2020-02-04 03:00:00,14939.850376620077,-258211.7124849546,30.0,93.31138,87.61272,0.11698511872839239,0.09526206014846846,0.15086543045915618
2020-02-04 04:00:00,15345.694903116935,-257901.30211953953,30.0,93.40521,87.61536,0.10887098420867763,0.0883476009247291,0.14020766666527665
2020-02-04 05:00:00,15723.721462922556,-257575.60975829654,30.0,93.49329,87.61815,0.1014812744716245,0.08912811038197105,0.13506394459161186
2020-02-04 06:00:00,16076.360079312632,-257259.57972478934,30.0,93.57581,87.62086,0.09325583381574638,0.08137676377588732,0.12376925394986701
2020-02-04 07:00:00,16395.16346639593,-256989.69705911016,30.0,93.65035,87.62316,0.08182187451546472,0.0703669981178003,0.10791817999454478
2020-02-04 08:00:00,16665.477575823978,-256752.93733834117,30.0,93.71378,87.62518,0.06671936046167906,0.06178969022611758,0.09093645516873326
2020-02-04 09:00:00,16875.54286172002,-256544.8112894821,30.0,93.7635,87.62697,0.049416124370346655,0.05679277923319912,0.07528195747200296
2020-02-04 10:00:00,17021.273671290473,-256344.02932786214,30.0,93.79887,87.62873,0.032240662580072445,0.05810127860910547,0.066447113553675
2020-02-04 11:00:00,17107.67563229654,-256126.48208349655,30.0,93.82133,87.63068,0.017122301676446215,0.065555387755404,0.0677545723804719
2020-02-04 12:00:00,17144.554243360886,-255872.03053602323,30.0,93.83334,87.633,0.0071935455938975995,0.07455070130324101,0.07489695696766688
2020-02-04 13:00:00,17159.469160572604,-255589.71703411322,30.0,93.84089,87.63559,0.0023989311004061166,0.08192425697847486,0.08195937256897275
2020-02-04 14:00:00,17161.82654728381,-255282.1758857782,30.0,93.84603,87.63842,0.0005292294481649959,0.08662673896391222,0.08662835556173622
2020-02-04 15:00:00,17163.279612599392,-254966.00451357305,30.0,93.85111,87.64133,0.0007091993451957832,0.08648850040885009,0.08649140805122141
2020-02-04 16:00:00,17166.93278256922,-254659.4586828345,30.0,93.85655,87.64415,0.0009341797658003594,0.08228015653263558,0.08228545953490109
2020-02-04 17:00:00,17170.005706913154,-254373.58738653807,30.0,93.86156,87.64678,0.0004644819281939918,0.07636546033685995,0.07636687289605454
2020-02-04 18:00:00,17170.277052452217,-254109.6273684091,30.0,93.86562,87.64921,-0.0011199079182319515,0.06962093265612768,0.06962993937706957
2020-02-04 19:00:00,17161.942369901884,-253872.31667141395,30.0,93.86735,87.6514,-0.005667115788668424,0.06403367328367393,0.06428396001774059
2020-02-04 20:00:00,17129.473818773804,-253648.58492076665,30.0,93.86345,87.65348,-0.01213013240433712,0.061032964762820885,0.062226705680812684
2020-02-04 21:00:00,17074.605416590657,-253432.87932512164,30.0,93.85438,87.6555,-0.019285435771244516,0.06115602752807819,0.06412478254077635
2020-02-04 22:00:00,16990.618681220843,-253208.26152256448,30.0,93.83887,87.65762,-0.02838314291190424,0.06583027838397862,0.07168841157167385
2020-02-04 23:00:00,16870.246787624947,-252958.901320757,30.0,93.8155,87.65999,,,
