datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude,u,v,speed
2020-02-02 04:00:00,28002.754241921644,-263688.1667216195,90.0,96.06189,87.55249,-0.034596558190597634,0.020699607953485813,0.040316195356995446
2020-02-02 05:00:00,27851.842361980584,-263642.03208773234,90.0,96.03051,87.55306,-0.05458200804792341,0.005444114629976361,0.05485283936723694
2020-02-02 06:00:00,27609.763783976596,-263648.96909628366,90.0,95.97832,87.55323,-0.08510184564927385,-0.006166627165956824,0.08532497537952617
2020-02-02 07:00:00,27239.10907330581,-263686.4318033272,90.0,95.8978,87.55324,-0.11988346643749942,-0.00796858529157665,0.12014800820912588
2020-02-02 08:00:00,26746.6028256266,-263706.342910383,60.0,95.79146,87.55352,-0.15325496977418526,0.004307294368894266,0.15331548697136485
2020-02-02 09:00:00,26135.673290931678,-263655.4192838712,60.0,95.66113,87.55455,-0.17781765925295379,0.02323018886771428,0.17932864137395693
2020-02-02 10:00:00,25466.315679005333,-263539.08555053547,90.0,95.51947,87.55622,-0.18038814499805841,0.03638949058761581,0.1840219494545874
2020-02-02 11:00:00,24836.878646945657,-263393.41495164036,90.0,95.38682,87.55811,-0.16508898358293259,0.04156044952590795,0.1702399584857836
2020-02-02 12:00:00,24277.674997208218,-263239.85031394893,120.0,95.26928,87.56,-0.14481414210472848,0.041797441707822146,0.15072545202070978
2020-02-02 13:00:00,23794.216823791612,-263092.47337134404,120.0,95.1678,87.56176,-0.12598566662955213,0.03937342950313501,0.1319949057612868
2020-02-02 14:00:00,23370.578197475443,-262956.36162152636,120.0,95.07889,87.56336,-0.11095689434317844,0.03485866722052581,0.1163037363229343
2020-02-02 15:00:00,22995.327184520727,-262841.49096735625,120.0,94.99993,87.56472,-0.09838334218988115,0.02674185517242424,0.10195297366194947
2020-02-02 16:00:00,22662.2181337083,-262763.8202642849,120.0,94.92931,87.5657,-0.08942245928337242,0.016910294991903357,0.09100733102887695
2020-02-02 17:00:00,22351.485477680446,-262719.73684341455,120.0,94.86286,87.56635,-0.08782624800193439,0.010355465129937834,0.08843463968465436
2020-02-02 18:00:00,22029.86914809437,-262689.26091534935,120.0,94.79377,87.56688,-0.0959542190811918,0.012050579188774767,0.09670795529979052
2020-02-02 19:00:00,21660.615100295865,-262632.97267325537,120.0,94.71479,87.56768,-0.11451503492175562,0.027574708769930616,0.1177881903540308
2020-02-02 20:00:00,21205.36089665773,-262490.72301220585,120.0,94.61862,87.56933,-0.13851947057494826,0.05678372594093768,0.14970649705373337
2020-02-02 21:00:00,20663.274912156237,-262224.1298464806,120.0,94.5056,87.57218,-0.15755637331244543,0.09328616817822977,0.1831019386700961
2020-02-02 22:00:00,20070.955008808123,-261819.0626013226,120.0,94.3837,87.57633,-0.16629000293018836,0.12855304529364528,0.21018622820915758
2020-02-02 23:00:00,19465.98689105888,-261298.54792036637,120.0,94.2605,87.58154,-0.16472660653210824,0.15254262311757985,0.2245085895175862
2020-02-03 00:00:00,18884.923441776944,-260720.75571487602,120.0,94.1429,87.58725,-0.15503965900066558,0.16185472067986767,0.22412997673091534
2020-02-03 01:00:00,18349.70134625409,-260133.19393147132,120.0,94.03494,87.59301,-0.1413251659422571,0.16067766159130567,0.2139862459670169
2020-02-03 02:00:00,17867.382246992693,-259563.87655141862,120.0,93.93781,87.59856,-0.1253493546691253,0.15279397279173282,0.19763213007364708
2020-02-03 03:00:00,17447.185992636387,-259033.07732737085,120.0,93.85334,87.60371,-0.1066238403986396,0.1404963210348756,0.17637420323190522
2020-02-03 04:00:00,17099.690596122487,-258552.30303996752,90.0,93.78382,87.60835,-0.08835619996101135,0.12568606601675936,0.15363529953210434
2020-02-03 05:00:00,16811.021352917105,-258128.13765205018,90.0,93.72622,87.61243,-0.07407202460948964,0.11040960594686719,0.13295467616857756
2020-02-03 06:00:00,16566.372018934162,-257757.35387715008,90.0,93.67741,87.61599,-0.060580118483042546,0.09775901522652324,0.1150077206690015
2020-02-03 07:00:00,16374.844499839199,-257424.2727424192,120.0,93.6397,87.61917,-0.0422105943700573,0.08840550140971269,0.09796564171471663
2020-02-03 08:00:00,16262.45573946975,-257120.83426700014,120.0,93.61904,87.62203,-0.014598430920579834,0.08051599288320076,0.0818287192574256
2020-02-03 09:00:00,16269.735797211024,-256844.55759366017,120.0,93.62454,87.62457,0.020122017150380443,0.07638846551878588,0.07899426079478776
2020-02-03 10:00:00,16407.33426295249,-256570.8373152649,120.0,93.659,87.62701,0.05354719188744816,0.08231816227510635,0.09820173928898579
2020-02-03 11:00:00,16655.27557880065,-256251.8668252794,210.0,93.71875,87.6298,0.08113388945382768,0.09594021413252146,0.12564725506631652
2020-02-03 12:00:00,16991.498267020048,-255880.06777351073,210.0,93.7991,87.63302,0.1024090279291325,0.10697758674398856,0.14809393325507106
2020-02-03 13:00:00,17392.620579890405,-255481.62820072268,210.0,93.89456,87.63644,0.11720692654576245,0.11027550231650013,0.16092902175014978
2020-02-03 14:00:00,17835.388138149538,-255086.08415683193,210.0,93.99956,87.6398,0.1255444635113276,0.10534764124190486,0.16388879715703622
2020-02-03 15:00:00,18296.540717171963,-254723.12518378097,210.0,94.10845,87.64284,0.12746203622666902,0.09245204605117276,0.15746095229642443
2020-02-03 16:00:00,18753.114798981554,-254420.4294252635,210.0,94.2156,87.64532,0.12402487837290563,0.07584403937010696,0.14537705721119948
2020-02-03 17:00:00,19189.519841456884,-254177.0481003162,210.0,94.31745,87.64726,0.11735086002246539,0.06364511582966467,0.1334987832041315
2020-02-03 18:00:00,19598.040991143305,-253962.1845912899,120.0,94.41272,87.64895,0.1094380456363524,0.05780345509386987,0.12376560610077979
2020-02-03 19:00:00,19977.47377003862,-253760.86322364034,120.0,94.50136,87.65053,0.10203289769890085,0.05407660472475173,0.11547723321673155
2020-02-03 20:00:00,20332.67785457539,-253572.8330372717,90.0,94.58444,87.652,0.09517094422038504,0.05322801102259594,0.10904462288999506
2020-02-03 21:00:00,20662.704568425394,-253377.62154427764,90.0,94.6621,87.65355,0.08964299319033317,0.05895521751060086,0.10729204956493457
2020-02-03 22:00:00,20978.10740554579,-253148.35547119536,90.0,94.73721,87.65542,0.08947370523226153,0.07009571697606184,0.11366157427370865
2020-02-03 23:00:00,21306.915246097677,-252872.93238205,120.0,94.81633,87.6577,0.09520305012673412,0.08143747880134065,0.12528241579308827
2020-02-04 00:00:00,21663.569366458276,-252562.0056238257,120.0,94.90256,87.66028,0.10295680488913958,0.08709037539887908,0.13485116669906136
2020-02-04 01:00:00,22048.20424129948,-252245.88167917807,120.0,94.99539,87.66288,0.10988503679452757,0.08726939924132442,0.1403234454938887
2020-02-04 02:00:00,22454.741631378874,-251933.66594928817,120.0,95.09329,87.66542,0.11434214440285106,0.08771404170142584,0.14411064880237656
2020-02-04 03:00:00,22871.46768100001,-251614.3405789278,120.0,95.19385,87.66801,0.11502664803416691,0.0898006686362391,0.14592905757761795
2020-02-04 04:00:00,23282.933497224876,-251287.10113510725,120.0,95.29361,87.67067,0.11096364132892328,0.09038994835155689,0.14311978360789626
2020-02-04 05:00:00,23670.405898568257,-250963.5329507966,120.0,95.38809,87.67331,0.10294773087594321,0.08740978463212135,0.13505075246713535
2020-02-04 06:00:00,24024.157159531667,-250657.75068575598,120.0,95.47476,87.67581,0.09346792882028442,0.08016787056792156,0.12313870711254353
2020-02-04 07:00:00,24343.374986074305,-250386.32428270756,120.0,95.55303,87.67802,0.08263455126007557,0.06987613003835577,0.10821803274450734
2020-02-04 08:00:00,24619.12592860421,-250154.64254947982,120.0,95.6207,87.6799,0.0681239963792839,0.06053693818431687,0.09113506332590376
2020-02-04 09:00:00,24833.86776000515,-249950.45832778048,90.0,95.67401,87.68158,0.05026209897807247,0.055656617485353006,0.07499291742286371
2020-02-04 10:00:00,24981.013041246333,-249753.91490358528,90.0,95.71187,87.68325,0.032755446566035164,0.056668380064321455,0.06545398825781948
2020-02-04 11:00:00,25069.706975280602,-249542.44599131736,90.0,95.73684,87.68511,0.01847241200890999,0.06357241610748639,0.06620182848811895
2020-02-04 12:00:00,25114.014407710485,-249296.19350761137,120.0,95.75255,87.68733,0.008448807603307512,0.07315993085696795,0.07364616645090251
2020-02-04 13:00:00,25130.538390024416,-249015.6944891472,120.0,95.76275,87.68989,0.0031911783904625835,0.08095295618915165,0.0810158301523996
2020-02-04 14:00:00,25136.990892121816,-248713.33222304948,120.0,95.77118,87.69266,0.0017462424143822217,0.08504454280475329,0.08506246894747002
2020-02-04 15:00:00,25143.111335407968,-248403.37378095297,120.0,95.77973,87.6955,0.0018657839768224625,0.08505810773094709,0.08507856863286764
2020-02-04 16:00:00,25150.424536754937,-248100.91384738666,120.0,95.7884,87.69827,0.002082207572717986,0.0812994066350964,0.08132606659364905
2020-02-04 17:00:00,25158.103229931537,-247818.01805318028,120.0,95.79672,87.70086,0.0017004254066892422,0.07521055349356175,0.07522977338375829
2020-02-04 18:00:00,25162.6675996831,-247559.39786223302,90.0,95.80378,87.70323,-0.00037813147959847506,0.06834361083069476,0.06834465688547513
2020-02-04 19:00:00,25155.38068327843,-247325.94405519927,90.0,95.80755,87.70538,-0.004930381650074196,0.06273728266435986,0.06293071824890589
2020-02-04 20:00:00,25127.168851802566,-247107.68942704963,90.0,95.80617,87.70741,-0.011131795189106317,0.05968630857625006,0.0607155029262836
2020-02-04 21:00:00,25075.231757916863,-246896.20263345027,90.0,95.79918,87.7094,-0.018374659337459385,0.05985943931061128,0.06261613674084691
2020-02-04 22:00:00,24994.87130457286,-246676.70146401323,90.0,95.78583,87.71149,-0.02717020479289052,0.06472044124101052,0.07019227552173178
2020-02-04 23:00:00,24879.60628340805,-246430.215456515,90.0,95.76505,87.71386,,,
